Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:02,0.30,-0.07,-8.94,27.4
15:57:02,-0.18,0.16,-10.56,27.4
15:57:02,0.31,-0.04,-10.70,27.4
15:57:02,0.19,0.20,-10.25,27.4
15:57:02,-0.19,0.38,-10.05,27.4
15:57:02,0.56,-0.46,-9.24,27.4
15:57:02,-0.16,-0.29,-9.99,27.4
15:57:02,0.35,0.07,-9.27,27.4
15:57:02,-0.25,0.19,-10.73,27.4
15:57:02,0.35,-0.07,-10.22,27.4
15:57:02,0.12,0.17,-10.27,27.4
15:57:02,0.16,0.44,-10.12,27.4
15:57:02,0.19,-0.05,-9.45,27.4
15:57:02,-0.13,-0.53,-9.53,27.4
15:57:02,0.32,0.03,-9.48,27.4
15:57:02,-0.13,0.06,-10.98,27.4
15:57:02,0.37,0.02,-10.11,27.4
15:57:02,-0.35,0.49,-10.62,27.4
15:57:02,0.46,-0.01,-9.61,27.4
15:57:02,-0.18,-0.28,-9.40,27.4
15:57:02,0.09,-0.36,-9.18,27.4
15:57:02,0.20,0.04,-10.06,27.4
15:57:02,-0.17,-0.17,-10.84,27.4
15:57:02,0.28,0.24,-10.05,27.4
15:57:02,-0.19,0.19,-10.14,27.4
15:57:02,0.47,-0.56,-9.22,27.4
15:57:02,-0.19,-0.33,-9.73,27.4
15:57:02,0.18,-0.21,-8.96,27.4
15:57:02,-0.26,0.22,-10.38,27.4
15:57:02,0.34,-0.10,-10.68,27.4
15:57:02,0.25,0.15,-10.16,27.4
15:57:02,-0.18,0.25,-9.95,27.4
15:57:02,0.57,-0.34,-9.09,27.4
15:57:02,-0.15,-0.36,-9.88,27.4
15:57:02,0.26,-0.01,-9.27,27.4
15:57:02,-0.24,0.28,-10.80,27.4
15:57:02,0.32,-0.19,-10.06,27.4
15:57:02,0.23,0.28,-10.30,27.4
15:57:02,0.52,0.47,-10.08,27.4
15:57:02,0.37,-0.06,-9.48,27.4
15:57:02,0.50,-0.45,-9.54,27.4
15:57:02,0.28,0.13,-9.59,27.4
15:57:02,-0.36,0.15,-11.11,27.4
15:57:02,0.47,0.50,-10.16,27.4
15:57:02,-0.11,0.52,-10.55,27.4
15:57:02,0.34,-0.47,-9.59,27.4
15:57:02,0.13,-0.36,-9.25,27.4
15:57:02,0.06,-0.19,-9.47,27.4
15:57:02,0.36,0.09,-9.88,27.4
15:57:02,-0.19,0.07,-11.07,27.4
15:57:02,0.49,0.04,-10.11,27.4
15:57:02,-0.31,0.28,-10.19,27.4
15:57:02,0.50,-0.32,-9.34,27.4
15:57:02,-0.13,-0.19,-9.65,27.4
15:57:02,0.19,-0.26,-9.05,27.4
15:57:02,-0.16,0.20,-10.31,27.4
15:57:02,0.15,-0.08,-10.90,27.4
15:57:02,0.31,-0.05,-10.03,27.4
15:57:02,-0.27,0.22,-10.20,27.4
15:57:02,0.53,-0.51,-9.34,27.4
15:57:02,-0.22,-0.21,-10.01,27.4
15:57:02,0.30,-0.22,-9.03,27.4
15:57:02,-0.05,0.10,-10.53,27.4
15:57:02,0.25,-0.28,-10.23,27.4
15:57:02,0.05,0.10,-10.30,27.4
15:57:02,0.06,0.58,-10.07,27.4
15:57:02,0.25,-0.24,-9.28,27.4
15:57:02,-0.24,-0.47,-9.56,27.4
15:57:02,0.19,0.10,-9.44,27.4
15:57:02,-0.33,0.18,-10.94,27.4
15:57:02,0.47,0.00,-10.13,27.4
15:57:02,-0.12,0.43,-10.55,27.4
15:57:02,0.32,0.16,-9.84,27.4
15:57:02,0.07,-0.28,-9.31,27.4
15:57:02,-0.11,-0.36,-9.35,27.4
15:57:02,0.34,0.02,-9.80,27.4
15:57:02,-0.22,0.06,-10.93,27.4
15:57:02,0.37,0.23,-10.13,27.4
15:57:02,-0.17,0.18,-10.23,27.4
15:57:02,0.39,-0.62,-9.26,27.4
15:57:02,-0.13,-0.11,-9.51,27.4
15:57:02,0.17,-0.36,-9.02,27.4
15:57:02,-0.14,0.29,-10.17,27.4
15:57:02,0.21,0.00,-10.94,27.4
15:57:02,0.28,0.02,-9.98,27.4
15:57:02,-0.26,0.14,-10.06,27.4
15:57:02,0.65,-0.41,-9.06,27.4
15:57:02,-0.26,-0.17,-9.96,27.4
15:57:02,0.33,-0.16,-9.09,27.4
15:57:02,-0.13,0.30,-10.44,27.4
15:57:02,0.41,-0.19,-10.40,27.4
15:57:02,0.17,0.26,-10.27,27.4
15:57:02,0.06,0.54,-10.21,27.4
15:57:02,0.29,-0.24,-9.28,27.4
15:57:02,-0.13,-0.45,-9.59,27.4
15:57:02,0.23,0.16,-9.36,27.4
15:57:02,-0.30,0.26,-10.99,27.4
15:57:02,0.55,0.00,-10.08,27.4
15:57:02,-0.02,0.53,-10.61,27.4
15:57:02,0.15,0.24,-9.68,27.4
15:57:02,0.07,-0.19,-9.32,27.4
15:57:02,0.08,-0.42,-9.45,27.4
15:57:02,0.32,0.08,-9.89,27.4
15:57:02,-0.21,0.07,-10.94,27.4
15:57:02,0.37,0.04,-10.04,27.4
15:57:02,-0.09,0.16,-10.29,27.4
15:57:02,0.52,-0.51,-9.34,27.4
15:57:02,-0.06,-0.03,-9.58,27.4
15:57:02,0.18,-0.36,-8.99,27.4
15:57:02,-0.01,0.07,-10.16,27.4
15:57:02,0.20,0.04,-10.86,27.4
15:57:02,0.25,0.09,-10.02,27.4
15:57:02,-0.24,0.23,-10.15,27.4
15:57:02,0.56,-0.42,-9.22,27.4
15:57:02,-0.09,-0.32,-9.86,27.4
15:57:02,0.28,-0.12,-9.00,27.4
15:57:02,-0.06,0.23,-10.56,27.4
15:57:02,0.28,-0.18,-10.37,27.4
15:57:02,0.17,0.16,-10.27,27.4
15:57:02,0.04,0.72,-10.34,27.4
15:57:02,0.41,-0.34,-9.31,27.4
15:57:02,-0.14,-0.46,-9.59,27.4
15:57:02,0.28,0.00,-9.34,27.4
15:57:02,-0.39,0.17,-10.87,27.4
15:57:02,0.44,-0.14,-10.13,27.4
15:57:02,-0.03,0.52,-10.66,27.4
15:57:02,0.33,0.36,-9.92,27.4
15:57:02,0.21,-0.34,-9.29,27.4
15:57:02,-0.02,-0.41,-9.48,27.4
15:57:02,0.42,0.10,-9.65,27.4
15:57:02,-0.35,0.11,-11.00,27.4
15:57:02,0.38,0.28,-10.21,27.4
15:57:02,-0.05,0.13,-10.38,27.4
15:57:02,0.50,-0.39,-9.44,27.4
15:57:02,0.00,-0.22,-9.55,27.4
15:57:02,0.05,-0.41,-9.04,27.4
15:57:02,-0.03,0.17,-10.09,27.4
15:57:02,0.09,0.05,-10.85,27.4
15:57:02,0.26,-0.09,-9.96,27.4
15:57:02,-0.40,0.14,-10.18,27.4
15:57:02,0.51,-0.32,-9.24,27.4
15:57:02,-0.22,-0.43,-9.75,27.4
15:57:02,0.35,-0.24,-8.95,27.4
15:57:02,-0.23,0.15,-10.40,27.4
15:57:02,0.29,-0.29,-10.49,27.4
15:57:02,0.17,0.19,-10.27,27.4
15:57:02,0.06,0.62,-10.29,27.4
15:57:02,0.38,-0.35,-9.29,27.4
15:57:02,-0.19,-0.51,-9.72,27.4
15:57:02,0.19,0.08,-9.29,27.4
15:57:02,-0.26,0.30,-10.87,27.4
15:57:02,0.47,0.01,-10.17,27.4
15:57:02,0.01,0.60,-10.57,27.4
15:57:02,0.11,0.37,-9.96,27.4
15:57:02,0.23,-0.39,-9.27,27.4
15:57:02,0.03,-0.46,-9.54,27.4
15:57:02,0.36,0.04,-9.69,27.4
15:57:02,-0.26,0.17,-10.91,27.4
15:57:02,0.38,0.16,-10.13,27.4
15:57:02,-0.06,0.19,-10.22,27.4
15:57:02,0.45,-0.09,-9.53,27.4
15:57:02,-0.13,-0.15,-9.50,27.4
15:57:02,0.15,-0.54,-9.12,27.4
15:57:02,-0.03,0.13,-9.99,27.4
15:57:02,-0.10,0.04,-10.85,27.4
15:57:03,0.29,-0.06,-9.94,27.4
15:57:03,-0.31,0.27,-10.35,27.4
15:57:03,0.54,-0.14,-9.39,27.4
15:57:03,-0.16,-0.28,-9.76,27.4
15:57:03,0.35,-0.41,-9.05,27.4
15:57:03,0.06,0.08,-10.31,27.4
15:57:03,0.25,-0.22,-10.42,27.4
15:57:03,0.20,0.32,-10.18,27.4
15:57:03,-0.03,0.68,-10.30,27.4
15:57:03,0.46,-0.41,-9.28,27.4
15:57:03,-0.17,-0.48,-9.61,27.4
15:57:03,0.19,-0.07,-9.22,27.4
15:57:03,-0.36,0.20,-10.60,27.4
15:57:03,0.50,-0.09,-10.20,27.4
15:57:03,0.01,0.38,-10.51,27.4
15:57:03,0.08,0.39,-9.96,27.4
15:57:03,0.19,-0.19,-9.27,27.4
15:57:03,0.02,-0.34,-9.55,27.4
15:57:03,0.44,0.08,-9.71,27.4
15:57:03,-0.25,0.19,-10.98,27.4
15:57:03,0.24,0.19,-10.05,27.4
15:57:03,-0.10,0.13,-10.24,27.4
15:57:03,0.43,-0.20,-9.64,27.4
15:57:03,-0.06,-0.05,-9.47,27.4
15:57:03,0.11,-0.41,-9.24,27.4
15:57:03,0.00,0.16,-10.07,27.4
15:57:03,0.07,0.14,-10.89,27.4
15:57:03,0.31,-0.02,-9.97,27.4
15:57:03,-0.29,0.20,-10.40,27.4
15:57:03,0.50,-0.31,-9.38,27.4
15:57:03,-0.22,-0.23,-9.61,27.4
15:57:03,0.28,-0.29,-9.03,27.4
15:57:03,-0.13,0.12,-10.38,27.4
15:57:03,0.26,-0.35,-10.55,27.4
15:57:03,0.16,0.15,-10.08,27.4
15:57:03,0.08,0.66,-10.32,27.4
15:57:03,0.48,-0.45,-9.34,27.4
15:57:03,-0.10,-0.56,-9.71,27.4
15:57:03,0.20,0.13,-9.19,27.4
15:57:03,-0.29,0.16,-10.75,27.4
15:57:03,0.45,-0.14,-10.25,27.4
15:57:03,0.11,0.41,-10.55,27.4
15:57:03,0.05,0.37,-10.00,27.4
15:57:03,0.26,-0.22,-9.31,27.4
15:57:03,-0.03,-0.42,-9.60,27.4
15:57:03,0.35,0.03,-9.66,27.4
15:57:03,-0.24,0.13,-10.99,27.4
15:57:03,0.44,0.17,-10.06,27.4
15:57:03,-0.04,0.24,-10.34,27.4
15:57:03,0.47,-0.13,-9.57,27.4
15:57:03,0.00,-0.17,-9.53,27.4
15:57:03,0.15,-0.45,-9.14,27.4
15:57:03,0.09,0.15,-9.98,27.4
15:57:03,0.02,-0.01,-10.94,27.4
15:57:03,0.34,0.01,-10.00,27.4
15:57:03,-0.45,0.30,-10.38,27.4
15:57:03,0.54,-0.26,-9.39,27.4
15:57:03,-0.19,-0.37,-9.73,27.4
15:57:03,0.43,-0.32,-9.00,27.4
15:57:03,-0.07,0.06,-10.24,27.4
15:57:03,0.21,-0.26,-10.52,27.4
15:57:03,0.26,0.21,-10.15,27.4
15:57:03,0.06,0.60,-10.20,27.4
15:57:03,0.45,-0.57,-9.21,27.4
15:57:03,-0.33,-0.50,-9.70,27.4
15:57:03,0.16,0.05,-9.32,27.4
15:57:03,-0.30,0.31,-10.72,27.4
15:57:03,0.54,-0.05,-10.25,27.4
15:57:03,0.09,0.52,-10.51,27.4
15:57:03,0.05,0.40,-9.95,27.4
15:57:03,0.23,-0.18,-9.27,27.4
15:57:03,0.07,-0.36,-9.58,27.4
15:57:03,0.35,0.06,-9.64,27.4
15:57:03,-0.15,0.16,-11.09,27.4
15:57:03,0.42,0.05,-10.14,27.4
15:57:03,-0.01,0.15,-10.26,27.4
15:57:03,0.46,-0.05,-9.57,27.4
15:57:03,0.08,-0.13,-9.41,27.4
15:57:03,0.13,-0.44,-9.23,27.4
15:57:03,0.06,0.10,-10.00,27.4
15:57:03,0.02,0.09,-10.90,27.4
15:57:03,0.35,-0.08,-9.89,27.4
15:57:03,-0.45,0.23,-10.43,27.4
15:57:03,0.48,-0.20,-9.35,27.4
15:57:03,-0.25,-0.13,-9.72,27.4
15:57:03,0.22,-0.22,-9.01,27.4
15:57:03,-0.15,0.16,-10.35,27.4
15:57:03,0.14,-0.29,-10.57,27.4
15:57:03,0.17,0.18,-10.14,27.4
15:57:03,0.12,0.49,-10.13,27.4
15:57:03,0.46,-0.48,-9.13,27.4
15:57:03,-0.27,-0.42,-9.73,27.4
15:57:03,0.20,0.01,-9.23,27.4
15:57:03,-0.32,0.12,-10.70,27.4
15:57:03,0.51,0.04,-10.32,27.4
15:57:03,0.06,0.46,-10.51,27.4
15:57:03,0.05,0.30,-9.98,27.4
15:57:03,0.24,-0.36,-9.31,27.4
15:57:03,-0.17,-0.41,-9.69,27.4
15:57:03,0.37,0.04,-9.50,27.4
15:57:03,-0.23,0.14,-11.05,27.4
15:57:03,0.33,0.08,-10.12,27.4
15:57:03,-0.14,0.09,-10.27,27.4
15:57:03,0.37,-0.17,-9.54,27.4
15:57:03,0.00,0.00,-9.36,27.4
15:57:03,-0.02,-0.30,-9.15,27.4
15:57:03,0.05,0.09,-9.94,27.4
15:57:03,0.00,-0.01,-10.92,27.4
15:57:03,0.38,-0.08,-9.96,27.4
15:57:03,-0.30,0.27,-10.44,27.4
15:57:03,0.52,-0.38,-9.43,27.4
15:57:03,-0.19,-0.28,-9.65,27.4
15:57:03,0.28,-0.36,-9.01,27.4
15:57:03,0.04,0.13,-10.34,27.4
15:57:03,0.17,-0.23,-10.56,27.4
15:57:03,0.20,0.25,-10.13,27.4
15:57:03,0.01,0.58,-10.26,27.4
15:57:03,0.51,-0.57,-9.15,27.4
15:57:03,-0.17,-0.45,-9.66,27.4
15:57:03,0.20,-0.02,-9.12,27.4
15:57:03,-0.42,0.23,-10.69,27.4
15:57:03,0.44,-0.03,-10.31,27.4
15:57:03,0.14,0.45,-10.51,27.4
15:57:03,0.06,0.39,-10.01,27.4
15:57:03,0.30,-0.26,-9.38,27.4
15:57:03,-0.03,-0.31,-9.58,27.4
15:57:03,0.33,-0.03,-9.66,27.4
15:57:03,-0.23,0.15,-10.97,27.4
15:57:03,0.45,0.13,-10.19,27.4
15:57:03,0.00,0.20,-10.23,27.4
15:57:03,0.35,0.00,-9.63,27.4
15:57:03,-0.02,-0.05,-9.43,27.4
15:57:03,0.17,-0.52,-9.23,27.4
15:57:03,0.19,0.18,-10.05,27.4
15:57:03,0.10,0.06,-11.07,27.4
15:57:03,0.32,0.03,-10.04,27.4
15:57:03,-0.26,0.34,-10.42,27.4
15:57:03,0.65,-0.28,-9.45,27.4
15:57:03,-0.16,-0.32,-9.63,27.4
15:57:03,0.21,-0.25,-9.18,27.4
15:57:03,0.14,0.08,-10.11,27.4
15:57:03,-0.09,-0.09,-10.73,27.4
15:57:03,0.46,0.12,-10.03,27.4
15:57:03,0.03,0.48,-10.36,27.4
15:57:03,0.42,-0.64,-9.25,27.4
15:57:03,-0.24,-0.31,-9.71,27.4
15:57:03,0.07,-0.13,-9.06,27.4
15:57:03,-0.30,0.14,-10.46,27.4
15:57:03,0.41,0.05,-10.60,27.4
15:57:03,0.20,0.35,-10.26,27.4
15:57:03,-0.06,0.31,-9.86,27.4
15:57:03,0.50,-0.43,-9.24,27.4
15:57:03,0.06,-0.27,-9.89,27.4
15:57:03,0.33,0.01,-9.36,27.4
15:57:03,-0.26,0.22,-10.77,27.4
15:57:03,0.34,0.02,-10.17,27.4
15:57:03,0.15,0.20,-10.27,27.4
15:57:03,0.25,0.26,-9.85,27.4
15:57:03,0.01,-0.05,-9.47,27.4
15:57:03,0.09,-0.52,-9.28,27.4
15:57:03,0.23,-0.08,-9.63,27.4
15:57:03,-0.24,0.08,-11.07,27.4
15:57:03,0.28,-0.09,-10.07,27.4
15:57:03,-0.39,0.43,-10.73,27.4
15:57:03,0.62,-0.16,-9.61,27.4
15:57:03,-0.11,-0.35,-9.40,27.4
15:57:03,0.19,-0.37,-9.09,27.4
15:57:03,0.14,0.10,-10.10,27.4
15:57:03,0.00,-0.17,-10.84,27.4
15:57:03,0.33,0.29,-9.99,27.4
15:57:03,0.00,0.34,-10.24,27.4
15:57:03,0.44,-0.55,-9.23,27.4
15:57:03,-0.08,-0.40,-9.60,27.4
15:57:03,0.20,-0.07,-8.99,27.4
15:57:03,-0.24,0.26,-10.53,27.4
15:57:03,0.44,0.00,-10.62,27.4
15:57:03,0.15,0.22,-10.30,27.4
15:57:03,-0.12,0.35,-9.95,27.4
15:57:03,0.43,-0.36,-9.24,27.4
15:57:03,-0.02,-0.36,-9.85,27.4
15:57:03,0.26,0.02,-9.36,27.4
15:57:03,-0.29,0.30,-10.86,27.4
15:57:03,0.35,-0.01,-10.14,27.4
15:57:03,0.06,0.10,-10.32,27.4
15:57:03,0.27,0.47,-9.94,27.4
15:57:03,0.12,-0.06,-9.51,27.4
15:57:03,0.03,-0.58,-9.31,27.4
15:57:03,0.27,-0.06,-9.68,27.4
15:57:03,-0.11,-0.03,-10.89,27.4
15:57:03,0.39,-0.05,-9.98,27.4
15:57:03,-0.41,0.43,-10.70,27.4
15:57:03,0.60,-0.26,-9.53,27.4
15:57:03,0.04,-0.36,-9.52,27.4
15:57:03,0.23,-0.31,-9.13,27.4
15:57:03,0.08,0.16,-10.18,27.4
15:57:03,-0.11,-0.28,-10.82,27.4
15:57:03,0.33,0.09,-9.99,27.4
15:57:03,-0.16,0.34,-10.34,27.4
15:57:03,0.46,-0.68,-9.15,27.4
15:57:03,-0.23,-0.25,-9.80,27.4
15:57:03,0.19,-0.02,-8.90,27.4
15:57:03,-0.37,0.18,-10.48,27.4
15:57:03,0.39,0.00,-10.63,27.4
15:57:03,0.29,0.27,-10.38,27.4
15:57:03,-0.18,0.34,-10.00,27.4
15:57:03,0.45,-0.29,-9.25,27.4
15:57:03,-0.18,-0.35,-9.85,27.4
15:57:03,0.31,0.03,-9.29,27.4
15:57:03,-0.14,0.19,-10.74,27.4
15:57:03,0.45,-0.08,-10.06,27.4
15:57:03,0.12,0.06,-10.27,27.4
15:57:03,0.44,0.27,-9.88,27.4
15:57:03,0.05,-0.12,-9.50,27.4
15:57:03,0.03,-0.41,-9.24,27.4
15:57:03,0.21,0.07,-9.71,27.4
15:57:03,-0.08,0.08,-11.06,27.4
15:57:03,0.36,-0.06,-10.05,27.4
15:57:03,-0.42,0.31,-10.75,27.4
15:57:03,0.53,-0.06,-9.50,27.4
15:57:03,-0.10,-0.26,-9.46,27.4
15:57:03,0.20,-0.39,-9.05,27.4
15:57:03,0.02,0.12,-10.14,27.4
15:57:03,-0.12,-0.31,-10.85,27.4
15:57:03,0.34,0.10,-9.96,27.4
15:57:03,-0.01,0.33,-10.19,27.4
15:57:03,0.39,-0.69,-9.19,27.4
15:57:03,-0.27,-0.37,-9.77,27.4
15:57:03,0.37,-0.13,-8.98,27.4
15:57:03,-0.33,0.31,-10.57,27.4
15:57:03,0.42,-0.09,-10.51,27.4
15:57:03,0.17,0.28,-10.38,27.4
15:57:03,-0.22,0.32,-10.00,27.4
15:57:03,0.42,-0.34,-9.15,27.4
15:57:03,-0.05,-0.37,-10.00,27.4
15:57:04,0.39,0.02,-9.40,27.4
15:57:04,-0.25,0.24,-10.78,27.4
15:57:04,0.37,0.00,-10.08,27.4
15:57:04,0.01,0.02,-10.26,27.4
15:57:04,0.26,0.26,-9.89,27.4
15:57:04,0.04,-0.03,-9.46,27.4
15:57:04,-0.01,-0.54,-9.26,27.4
15:57:04,0.23,0.02,-9.74,27.4
15:57:04,0.03,0.03,-11.01,27.4
15:57:04,0.38,-0.06,-9.96,27.4
15:57:04,-0.41,0.45,-10.69,27.4
15:57:04,0.55,-0.14,-9.41,27.4
15:57:04,-0.09,-0.29,-9.53,27.4
15:57:04,0.28,-0.36,-9.03,27.4
15:57:04,0.03,0.25,-10.35,27.4
15:57:04,-0.07,-0.16,-10.71,27.4
15:57:04,0.19,0.18,-10.02,27.4
15:57:04,-0.03,0.40,-10.31,27.4
15:57:04,0.48,-0.65,-9.13,27.4
15:57:04,-0.33,-0.32,-9.85,27.4
15:57:04,0.12,-0.07,-9.04,27.4
15:57:04,-0.29,0.14,-10.50,27.4
15:57:04,0.46,-0.01,-10.55,27.4
15:57:04,0.21,0.26,-10.36,27.4
15:57:04,-0.20,0.44,-9.95,27.4
15:57:04,0.26,-0.34,-9.26,27.4
15:57:04,-0.05,-0.30,-10.01,27.4
15:57:04,0.35,0.08,-9.37,27.4
15:57:04,-0.30,0.32,-10.86,27.4
15:57:04,0.30,0.14,-10.19,27.4
15:57:04,0.02,-0.10,-10.09,27.4
15:57:04,0.39,0.04,-9.87,27.4
15:57:04,0.17,-0.01,-9.53,27.4
15:57:04,0.03,-0.48,-9.30,27.4
15:57:04,0.23,0.00,-9.83,27.4
15:57:04,-0.02,0.12,-11.08,27.4
15:57:04,0.46,-0.12,-10.11,27.4
15:57:04,-0.37,0.36,-10.61,27.4
15:57:04,0.56,-0.29,-9.42,27.4
15:57:04,-0.18,-0.15,-9.45,27.4
15:57:04,0.30,-0.27,-9.15,27.4
15:57:04,-0.07,0.11,-10.18,27.4
15:57:04,0.05,-0.17,-10.87,27.4
15:57:04,0.22,0.21,-9.99,27.4
15:57:04,-0.05,0.51,-10.20,27.4
15:57:04,0.44,-0.69,-9.10,27.4
15:57:04,-0.26,-0.25,-9.72,27.4
15:57:04,0.33,-0.20,-9.10,27.4
15:57:04,-0.32,0.20,-10.59,27.4
15:57:04,0.38,-0.05,-10.46,27.4
15:57:04,0.18,0.19,-10.33,27.4
15:57:04,-0.17,0.29,-9.96,27.4
15:57:04,0.39,-0.26,-9.36,27.4
15:57:04,-0.05,-0.44,-9.84,27.4
15:57:04,0.38,0.08,-9.46,27.4
15:57:04,-0.29,0.21,-10.91,27.4
15:57:04,0.38,0.14,-10.09,27.4
15:57:04,-0.01,0.05,-10.18,27.4
15:57:04,0.44,0.19,-9.77,27.4
15:57:04,0.06,0.11,-9.52,27.4
15:57:04,0.00,-0.49,-9.38,27.4
15:57:04,0.19,0.18,-9.82,27.4
15:57:04,-0.13,-0.02,-11.04,27.4
15:57:04,0.30,-0.03,-9.95,27.4
15:57:04,-0.33,0.35,-10.47,27.4
15:57:04,0.58,-0.18,-9.52,27.4
15:57:04,-0.05,-0.19,-9.50,27.4
15:57:04,0.35,-0.25,-9.04,27.4
15:57:04,0.04,0.14,-10.25,27.4
15:57:04,0.04,-0.29,-10.81,27.4
15:57:04,0.40,0.16,-9.95,27.4
15:57:04,-0.04,0.28,-10.13,27.4
15:57:04,0.58,-0.71,-9.14,27.4
15:57:04,-0.29,-0.35,-9.87,27.4
15:57:04,0.15,-0.05,-9.15,27.4
15:57:04,-0.35,0.16,-10.56,27.4
15:57:04,0.37,-0.06,-10.49,27.4
15:57:04,0.16,0.28,-10.28,27.4
15:57:04,-0.15,0.32,-10.00,27.4
15:57:04,0.40,-0.34,-9.33,27.4
15:57:04,-0.13,-0.27,-9.87,27.4
15:57:04,0.32,0.03,-9.38,27.4
15:57:04,-0.36,0.14,-10.84,27.4
15:57:04,0.40,-0.02,-10.19,27.4
15:57:04,0.02,0.03,-10.32,27.4
15:57:04,0.45,0.11,-9.80,27.4
15:57:04,0.07,0.08,-9.47,27.4
15:57:04,0.02,-0.49,-9.32,27.4
15:57:04,0.19,0.15,-9.80,27.4
15:57:04,-0.09,0.04,-11.10,27.4
15:57:04,0.25,-0.05,-9.85,27.4
15:57:04,-0.37,0.14,-10.56,27.4
15:57:04,0.53,-0.21,-9.47,27.4
15:57:04,-0.05,-0.17,-9.52,27.4
15:57:04,0.22,-0.26,-9.02,27.4
15:57:04,0.08,0.23,-10.21,27.4
15:57:04,0.03,-0.23,-10.67,27.4
15:57:04,0.29,0.26,-10.09,27.4
15:57:04,-0.11,0.37,-10.26,27.4
15:57:04,0.54,-0.58,-9.19,27.4
15:57:04,-0.32,-0.32,-9.80,27.4
15:57:04,0.12,-0.06,-9.10,27.4
15:57:04,-0.31,0.27,-10.62,27.4
15:57:04,0.41,0.00,-10.42,27.4
15:57:04,0.09,0.42,-10.29,27.4
15:57:04,-0.05,0.28,-9.88,27.4
15:57:04,0.40,-0.36,-9.30,27.4
15:57:04,-0.09,-0.24,-9.74,27.4
15:57:04,0.28,0.14,-9.47,27.4
15:57:04,-0.28,0.24,-10.96,27.4
15:57:04,0.29,0.11,-10.18,27.4
15:57:04,0.06,0.11,-10.25,27.4
15:57:04,0.34,0.06,-9.80,27.4
15:57:04,0.16,0.09,-9.48,27.4
15:57:04,0.08,-0.45,-9.30,27.4
15:57:04,0.14,0.04,-9.79,27.4
15:57:04,-0.05,-0.03,-11.04,27.4
15:57:04,0.35,0.06,-9.97,27.4
15:57:04,-0.38,0.17,-10.51,27.4
15:57:04,0.60,-0.35,-9.41,27.4
15:57:04,-0.17,-0.19,-9.51,27.4
15:57:04,0.25,-0.44,-9.10,27.4
15:57:04,0.04,0.13,-10.23,27.4
15:57:04,0.00,-0.20,-10.75,27.4
15:57:04,0.30,0.26,-10.08,27.4
15:57:04,-0.05,0.37,-10.27,27.4
15:57:04,0.43,-0.61,-9.25,27.4
15:57:04,-0.27,-0.43,-9.77,27.4
15:57:04,0.19,0.00,-9.15,27.4
15:57:04,-0.20,0.28,-10.64,27.4
15:57:04,0.49,-0.16,-10.31,27.4
15:57:04,0.22,0.41,-10.47,27.4
15:57:04,-0.13,0.34,-9.95,27.4
15:57:04,0.31,-0.32,-9.23,27.4
15:57:04,-0.01,-0.32,-9.72,27.4
15:57:04,0.29,0.01,-9.49,27.4
15:57:04,-0.34,0.23,-10.96,27.4
15:57:04,0.29,0.18,-10.15,27.4
15:57:04,0.14,0.18,-10.29,27.4
15:57:04,0.31,0.03,-9.77,27.4
15:57:04,0.10,-0.11,-9.44,27.4
15:57:04,-0.02,-0.53,-9.28,27.4
15:57:04,0.19,0.06,-9.81,27.4
15:57:04,-0.08,0.08,-10.95,27.4
15:57:04,0.27,-0.03,-9.99,27.4
15:57:04,-0.42,0.33,-10.59,27.4
15:57:04,0.54,-0.21,-9.43,27.4
15:57:04,-0.12,-0.24,-9.45,27.4
15:57:04,0.22,-0.31,-9.10,27.4
15:57:04,0.04,-0.03,-10.15,27.4
15:57:04,0.02,-0.03,-10.69,27.4
15:57:04,0.31,0.24,-10.00,27.4
15:57:04,-0.10,0.45,-10.26,27.4
15:57:04,0.47,-0.52,-9.16,27.4
15:57:04,-0.14,-0.45,-9.72,27.4
15:57:04,0.16,-0.03,-8.94,27.4
15:57:04,-0.27,0.13,-10.50,27.4
15:57:04,0.37,0.08,-10.48,27.4
15:57:04,0.24,0.35,-10.36,27.4
15:57:04,-0.13,0.33,-9.94,27.4
15:57:04,0.35,-0.37,-9.19,27.4
15:57:04,-0.11,-0.31,-9.83,27.4
15:57:04,0.38,-0.06,-9.37,27.4
15:57:04,-0.24,0.26,-10.95,27.4
15:57:04,0.44,0.08,-10.14,27.4
15:57:04,0.03,0.11,-10.24,27.4
15:57:04,0.30,0.14,-9.89,27.4
15:57:04,0.04,-0.06,-9.51,27.4
15:57:04,0.02,-0.44,-9.30,27.4
15:57:04,0.18,0.11,-9.77,27.4
15:57:04,-0.05,0.03,-11.08,27.4
15:57:04,0.40,0.02,-10.05,27.4
15:57:04,-0.42,0.34,-10.64,27.4
15:57:04,0.44,-0.09,-9.46,27.4
15:57:04,-0.10,-0.32,-9.48,27.4
15:57:04,0.24,-0.31,-9.15,27.4
15:57:04,0.06,0.16,-10.15,27.4
15:57:04,-0.01,-0.21,-10.77,27.4
15:57:04,0.33,0.22,-10.09,27.4
15:57:04,-0.03,0.40,-10.26,27.4
15:57:04,0.52,-0.62,-9.13,27.4
15:57:04,-0.29,-0.42,-9.74,27.4
15:57:04,0.22,-0.13,-9.00,27.4
15:57:04,-0.36,0.16,-10.56,27.4
15:57:04,0.34,-0.01,-10.53,27.4
15:57:04,0.20,0.27,-10.30,27.4
