Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:39:48,1.11,-0.92,-8.99,29.1
16:39:48,-0.95,-3.18,-9.87,29.1
16:39:48,1.44,-2.54,-6.56,29.1
16:39:48,-1.46,0.39,-11.85,29.1
16:39:48,1.42,1.78,-9.80,29.1
16:39:48,-1.13,3.84,-11.63,29.1
16:39:48,0.41,0.71,-10.42,29.1
16:39:48,0.65,-1.08,-9.32,29.1
16:39:48,-0.76,-3.42,-9.55,29.1
16:39:48,1.52,-2.17,-6.59,29.1
16:39:48,-1.41,0.50,-12.08,29.1
16:39:48,1.41,1.92,-9.59,29.1
16:39:48,-1.36,3.91,-12.02,29.1
16:39:48,0.70,0.53,-9.92,29.1
16:39:48,0.42,-1.32,-9.52,29.1
16:39:48,-0.25,-3.58,-9.18,29.1
16:39:48,1.21,-1.84,-7.04,29.1
16:39:48,-1.19,0.65,-12.08,29.1
16:39:48,1.35,2.20,-9.51,29.1
16:39:48,-1.39,3.23,-12.85,29.1
16:39:48,1.49,-0.14,-8.81,29.1
16:39:48,-0.81,-1.98,-10.00,29.1
16:39:48,0.59,-3.31,-8.06,29.1
16:39:48,0.01,-0.72,-8.72,29.1
16:39:48,-0.38,0.64,-11.30,29.1
16:39:48,1.23,2.79,-9.54,29.1
16:39:48,-1.47,3.34,-12.86,29.1
16:39:48,1.62,-0.51,-8.49,29.1
16:39:48,-1.06,-2.33,-10.14,29.1
16:39:48,1.04,-3.25,-7.53,29.1
16:39:48,-0.40,-0.45,-9.67,29.1
16:39:48,-0.01,0.77,-10.84,29.1
16:39:48,0.81,3.08,-9.79,29.1
16:39:48,-1.29,2.86,-12.68,29.1
16:39:48,1.90,-0.69,-8.39,29.1
16:39:48,-1.27,-2.67,-10.37,29.1
16:39:48,1.47,-3.18,-7.08,29.1
16:39:48,-0.84,-0.17,-10.24,29.1
16:39:48,0.34,1.01,-10.59,29.1
16:39:48,0.39,3.43,-10.25,29.1
16:39:48,-1.04,2.30,-12.40,29.1
16:39:48,1.55,-0.72,-8.43,29.1
16:39:48,-1.19,-2.81,-10.27,29.1
16:39:48,1.70,-2.89,-6.74,29.1
16:39:48,-1.11,-0.10,-10.88,29.1
16:39:48,0.94,1.22,-10.27,29.1
16:39:48,-0.13,3.84,-10.69,29.1
16:39:48,-0.59,1.69,-11.86,29.1
16:39:48,1.42,-0.81,-8.64,29.1
16:39:48,-1.24,-3.00,-10.12,29.1
16:39:48,1.57,-2.77,-6.59,29.1
16:39:48,-1.41,0.04,-11.38,29.1
16:39:48,1.25,1.50,-10.06,29.1
16:39:48,-0.60,3.72,-11.10,29.1
16:39:48,-0.19,1.18,-11.22,29.1
16:39:48,1.37,-1.15,-8.66,29.1
16:39:48,-1.05,-3.17,-9.93,29.1
16:39:48,1.45,-2.56,-6.67,29.1
16:39:48,-1.45,0.33,-11.81,29.1
16:39:48,1.42,1.69,-9.94,29.1
16:39:48,-1.02,3.90,-11.42,29.1
16:39:48,0.32,0.97,-10.60,29.1
16:39:48,0.90,-1.05,-9.24,29.1
16:39:48,-0.86,-3.28,-9.58,29.1
16:39:48,1.35,-2.29,-6.60,29.1
16:39:48,-1.44,0.47,-12.08,29.1
16:39:48,1.40,1.86,-9.74,29.1
16:39:48,-1.31,4.00,-11.95,29.1
16:39:48,0.65,0.58,-10.06,29.1
16:39:48,0.52,-1.35,-9.55,29.1
16:39:48,-0.55,-3.36,-9.33,29.1
16:39:48,1.14,-1.91,-6.83,29.1
16:39:48,-1.18,0.57,-12.00,29.1
16:39:48,1.44,2.11,-9.54,29.1
16:39:48,-1.38,3.90,-12.30,29.1
16:39:48,1.06,0.38,-9.69,29.1
16:39:48,0.05,-1.42,-9.89,29.1
16:39:48,-0.13,-3.43,-8.86,29.1
16:39:48,0.91,-1.33,-7.42,29.1
16:39:48,-0.82,0.54,-11.84,29.1
16:39:48,1.38,2.24,-9.49,29.1
16:39:48,-1.54,3.79,-12.53,29.1
16:39:48,1.40,0.04,-9.14,29.1
16:39:48,-0.49,-1.78,-9.96,29.1
16:39:48,0.21,-3.50,-8.36,29.1
16:39:48,0.40,-0.82,-8.31,29.1
16:39:48,-0.62,0.53,-11.53,29.1
16:39:48,1.36,2.54,-9.38,29.1
16:39:48,-1.41,3.65,-12.85,29.1
16:39:48,1.66,-0.33,-8.76,29.1
16:39:48,-0.77,-1.96,-10.04,29.1
16:39:48,0.75,-3.26,-8.06,29.1
16:39:48,0.00,-0.49,-8.97,29.1
16:39:48,-0.15,0.57,-11.13,29.1
16:39:48,1.05,2.91,-9.52,29.1
16:39:48,-1.33,3.26,-12.81,29.1
16:39:48,1.75,-0.60,-8.39,29.1
16:39:48,-1.11,-2.32,-10.14,29.1
16:39:48,1.23,-3.18,-7.53,29.1
16:39:48,-0.39,-0.37,-9.60,29.1
16:39:48,0.03,0.78,-10.90,29.1
16:39:48,0.81,3.02,-9.93,29.1
16:39:48,-1.27,2.70,-12.61,29.1
16:39:48,1.80,-0.84,-8.37,29.1
16:39:48,-1.12,-2.63,-10.20,29.1
16:39:48,1.48,-2.82,-7.16,29.1
16:39:48,-0.83,-0.30,-10.33,29.1
16:39:48,0.42,1.06,-10.47,29.1
16:39:48,0.41,3.41,-10.14,29.1
16:39:48,-1.01,2.26,-12.29,29.1
16:39:48,1.49,-0.79,-8.41,29.1
16:39:48,-1.22,-2.80,-10.11,29.1
16:39:48,1.69,-2.76,-6.92,29.1
16:39:48,-1.13,-0.10,-10.90,29.1
16:39:48,0.85,1.33,-10.24,29.1
16:39:48,-0.21,3.72,-10.56,29.1
16:39:48,-0.55,1.70,-10.74,29.1
16:39:48,0.67,-0.79,-9.12,29.1
16:39:48,-0.98,-3.10,-9.83,29.1
16:39:48,1.36,-2.48,-6.65,29.1
16:39:48,-1.60,0.42,-11.85,29.1
16:39:48,1.42,1.81,-9.79,29.1
16:39:48,-1.25,3.87,-11.70,29.1
16:39:48,0.54,0.66,-10.20,29.1
16:39:48,0.71,-1.15,-9.30,29.1
16:39:48,-0.79,-3.26,-9.49,29.1
16:39:48,1.23,-2.01,-6.69,29.1
16:39:48,-1.46,0.56,-12.27,29.1
16:39:48,1.48,1.87,-9.69,29.1
16:39:48,-1.36,3.89,-11.97,29.1
16:39:48,0.89,0.32,-9.77,29.1
16:39:48,0.19,-1.40,-9.68,29.1
16:39:48,-0.38,-3.35,-9.06,29.1
16:39:48,1.14,-1.65,-7.02,29.1
16:39:48,-1.03,0.56,-12.01,29.1
16:39:48,1.48,2.12,-9.51,29.1
16:39:48,-1.44,3.83,-12.39,29.1
16:39:48,1.24,0.13,-9.31,29.1
16:39:48,-0.23,-1.70,-9.87,29.1
16:39:48,-0.01,-3.38,-8.61,29.1
16:39:48,0.71,-1.08,-7.82,29.1
16:39:48,-0.58,0.57,-11.73,29.1
16:39:48,1.40,2.40,-9.23,29.1
16:39:48,-1.57,3.68,-12.67,29.1
16:39:48,1.42,-0.10,-8.86,29.1
16:39:48,-0.67,-1.86,-10.13,29.1
16:39:48,0.49,-3.45,-8.14,29.1
16:39:48,0.28,-0.67,-8.66,29.1
16:39:48,-0.42,0.49,-11.31,29.1
16:39:48,1.38,2.54,-9.51,29.1
16:39:48,-1.44,3.46,-12.84,29.1
16:39:48,1.74,-0.38,-8.64,29.1
16:39:48,-0.90,-2.26,-10.20,29.1
16:39:48,0.88,-3.20,-7.69,29.1
16:39:48,-0.22,-0.43,-9.37,29.1
16:39:48,-0.08,0.62,-10.86,29.1
16:39:48,1.11,2.94,-9.72,29.1
16:39:49,-1.41,2.88,-12.88,29.1
16:39:49,1.66,-0.73,-8.47,29.1
16:39:49,-1.18,-2.40,-10.34,29.1
16:39:49,1.31,-3.08,-7.31,29.1
16:39:49,-0.51,-0.26,-10.15,29.1
16:39:49,0.34,0.86,-10.65,29.1
16:39:49,0.59,3.23,-10.07,29.1
16:39:49,-1.10,2.32,-12.56,29.1
16:39:49,1.66,-0.88,-8.44,29.1
16:39:49,-1.23,-2.68,-10.24,29.1
16:39:49,1.65,-2.96,-6.94,29.1
16:39:49,-1.12,-0.16,-10.67,29.1
16:39:49,0.73,1.22,-10.29,29.1
16:39:49,0.05,3.44,-10.49,29.1
16:39:49,-0.73,1.90,-12.03,29.1
16:39:49,1.56,-0.86,-8.60,29.1
16:39:49,-1.19,-2.88,-10.12,29.1
16:39:49,1.66,-2.80,-6.73,29.1
16:39:49,-1.25,-0.02,-11.22,29.1
16:39:49,1.04,1.45,-10.22,29.1
16:39:49,-0.38,3.69,-10.80,29.1
16:39:49,-0.29,1.30,-11.38,29.1
16:39:49,1.19,-0.88,-8.75,29.1
16:39:49,-1.11,-3.05,-9.95,29.1
16:39:49,1.53,-2.73,-6.50,29.1
16:39:49,-1.47,0.06,-11.59,29.1
16:39:49,1.36,1.54,-9.86,29.1
16:39:49,-0.94,3.77,-11.30,29.1
16:39:49,0.20,0.95,-10.74,29.1
16:39:49,1.02,-1.00,-9.09,29.1
16:39:49,-0.88,-3.25,-9.73,29.1
16:39:49,1.35,-2.26,-6.52,29.1
16:39:49,-1.45,0.44,-11.85,29.1
16:39:49,1.48,1.92,-9.72,29.1
16:39:49,-1.14,3.71,-11.64,29.1
16:39:49,0.53,0.64,-10.25,29.1
16:39:49,0.58,-1.11,-9.39,29.1
16:39:49,-0.70,-3.32,-9.42,29.1
16:39:49,1.25,-1.94,-6.73,29.1
16:39:49,-1.28,0.66,-12.19,29.1
16:39:49,1.48,2.04,-9.52,29.1
16:39:49,-1.36,3.93,-12.19,29.1
16:39:49,0.80,0.47,-9.68,29.1
16:39:49,0.17,-1.41,-9.62,29.1
16:39:49,-0.35,-3.46,-9.09,29.1
16:39:49,0.89,-1.43,-7.29,29.1
16:39:49,-0.97,0.55,-11.98,29.1
16:39:49,1.47,2.21,-9.39,29.1
16:39:49,-1.46,3.86,-12.53,29.1
16:39:49,1.34,0.03,-9.25,29.1
16:39:49,-0.43,-1.65,-9.88,29.1
16:39:49,0.10,-3.42,-8.51,29.1
16:39:49,0.61,-0.97,-7.94,29.1
16:39:49,-0.61,0.63,-11.71,29.1
16:39:49,1.33,2.43,-9.35,29.1
16:39:49,-1.45,3.70,-12.80,29.1
16:39:49,1.47,-0.20,-8.92,29.1
16:39:49,-0.75,-2.01,-10.13,29.1
16:39:49,0.73,-3.35,-8.20,29.1
16:39:49,0.19,-0.57,-8.86,29.1
16:39:49,-0.30,0.67,-11.23,29.1
16:39:49,1.37,2.60,-9.44,29.1
16:39:49,-1.49,3.31,-12.84,29.1
16:39:49,1.72,-1.10,-8.40,29.1
16:39:49,-1.16,-2.55,-10.22,29.1
16:39:49,1.59,-3.01,-7.23,29.1
16:39:49,-0.79,-0.13,-10.41,29.1
16:39:49,0.41,1.11,-10.50,29.1
16:39:49,0.32,3.37,-10.29,29.1
16:39:49,-0.89,1.95,-12.21,29.1
16:39:49,1.55,-0.73,-8.42,29.1
16:39:49,-1.21,-2.79,-10.35,29.1
16:39:49,1.59,-2.83,-6.90,29.1
16:39:49,-1.11,-0.05,-10.93,29.1
16:39:49,0.92,1.28,-10.26,29.1
16:39:49,-0.17,3.56,-10.77,29.1
16:39:49,-0.49,1.58,-11.64,29.1
16:39:49,1.36,-0.94,-8.69,29.1
16:39:49,-1.21,-2.88,-10.08,29.1
16:39:49,1.52,-2.53,-6.68,29.1
16:39:49,-1.34,0.06,-11.50,29.1
16:39:49,1.28,1.55,-9.92,29.1
16:39:49,-0.67,3.71,-11.05,29.1
16:39:49,-0.12,0.98,-11.04,29.1
16:39:49,1.20,-1.08,-9.01,29.1
16:39:49,-0.98,-2.99,-9.95,29.1
16:39:49,1.47,-2.49,-6.64,29.1
16:39:49,-1.37,0.34,-11.87,29.1
16:39:49,1.46,1.59,-9.82,29.1
16:39:49,-1.23,3.80,-11.55,29.1
16:39:49,0.43,0.73,-10.49,29.1
16:39:49,0.88,-1.05,-9.29,29.1
16:39:49,-0.83,-3.25,-9.50,29.1
16:39:49,1.25,-2.20,-6.60,29.1
16:39:49,-1.34,0.57,-12.18,29.1
16:39:49,1.46,1.90,-9.57,29.1
16:39:49,-1.28,3.92,-12.04,29.1
16:39:49,0.79,0.56,-9.85,29.1
16:39:49,0.31,-1.39,-9.63,29.1
16:39:49,-0.46,-3.41,-9.18,29.1
16:39:49,1.15,-1.73,-7.02,29.1
16:39:49,-1.14,0.62,-12.01,29.1
16:39:49,1.44,2.17,-9.50,29.1
16:39:49,-1.42,3.98,-12.37,29.1
16:39:49,1.05,0.19,-9.47,29.1
16:39:49,-0.14,-1.52,-9.99,29.1
16:39:49,0.04,-3.36,-8.75,29.1
16:39:49,0.81,-1.23,-7.68,29.1
16:39:49,-0.87,0.63,-11.79,29.1
16:39:49,1.41,2.25,-9.34,29.1
16:39:49,-1.55,3.73,-12.72,29.1
16:39:49,1.43,-0.04,-9.03,29.1
16:39:49,-0.70,-1.95,-10.08,29.1
16:39:49,0.38,-3.39,-8.15,29.1
16:39:49,0.34,-0.74,-8.40,29.1
16:39:49,-0.38,0.54,-11.38,29.1
16:39:49,1.42,2.44,-9.38,29.1
16:39:49,-1.40,3.54,-12.83,29.1
16:39:49,1.77,-0.36,-8.66,29.1
16:39:49,-0.99,-2.27,-10.10,29.1
16:39:49,0.92,-3.03,-7.84,29.1
16:39:49,-0.12,-0.44,-9.25,29.1
16:39:49,-0.14,0.65,-11.04,29.1
16:39:49,1.11,2.87,-9.73,29.1
16:39:49,-1.30,3.04,-12.81,29.1
16:39:49,1.74,-0.56,-8.47,29.1
16:39:49,-1.16,-2.35,-10.12,29.1
16:39:49,1.53,-3.14,-7.42,29.1
16:39:49,-0.64,-0.23,-9.99,29.1
16:39:49,0.23,0.78,-10.68,29.1
16:39:49,0.74,3.18,-9.95,29.1
16:39:49,-1.16,2.50,-12.62,29.1
16:39:49,1.63,-0.90,-8.32,29.1
16:39:49,-1.19,-2.71,-10.17,29.1
16:39:49,1.58,-2.95,-6.95,29.1
16:39:49,-0.95,-0.12,-10.49,29.1
16:39:49,0.62,1.16,-10.34,29.1
16:39:49,0.12,3.50,-10.32,29.1
16:39:49,-0.90,1.87,-12.17,29.1
16:39:49,1.52,-0.95,-8.53,29.1
16:39:49,-1.18,-2.93,-10.24,29.1
16:39:49,1.70,-2.71,-6.75,29.1
16:39:49,-1.16,0.00,-11.08,29.1
16:39:49,1.11,1.34,-10.17,29.1
16:39:49,-0.37,3.65,-10.71,29.1
16:39:49,-0.58,1.45,-11.65,29.1
16:39:49,1.35,-0.98,-8.69,29.1
16:39:49,-0.94,-3.08,-10.05,29.1
16:39:49,1.57,-2.54,-6.54,29.1
16:39:49,-1.43,0.23,-11.34,29.1
16:39:49,1.27,1.51,-9.86,29.1
16:39:49,-0.85,3.75,-11.10,29.1
16:39:49,-0.09,1.11,-11.05,29.1
16:39:49,1.11,-0.96,-9.06,29.1
16:39:49,-0.90,-3.17,-9.92,29.1
16:39:49,1.29,-2.59,-6.59,29.1
16:39:49,-1.46,0.38,-11.88,29.1
16:39:49,1.43,1.84,-9.85,29.1
16:39:49,-1.16,3.86,-11.67,29.1
16:39:49,0.50,0.72,-10.37,29.1
16:39:49,0.82,-1.12,-9.41,29.1
16:39:49,-0.68,-3.34,-9.59,29.1
16:39:49,1.24,-2.13,-6.65,29.1
16:39:49,-1.30,0.52,-12.09,29.1
16:39:49,1.56,1.89,-9.73,29.1
16:39:49,-1.34,3.75,-12.02,29.1
16:39:49,0.85,0.57,-9.92,29.1
16:39:49,0.20,-1.41,-9.70,29.1
16:39:49,-0.41,-3.49,-9.12,29.1
16:39:49,0.99,-1.67,-7.13,29.1
16:39:49,-1.13,0.65,-12.01,29.1
16:39:49,1.58,2.13,-9.46,29.1
16:39:49,-1.46,3.81,-12.44,29.1
16:39:49,1.35,-0.47,-8.68,29.1
16:39:49,-0.90,-2.29,-10.10,29.1
16:39:49,0.72,-3.29,-8.05,29.1
16:39:49,0.12,-0.64,-8.76,29.1
16:39:49,-0.33,0.66,-11.21,29.1
16:39:49,1.18,2.82,-9.53,29.1
16:39:49,-1.44,3.37,-12.92,29.1
16:39:49,1.65,-0.64,-8.40,29.1
16:39:49,-1.04,-2.42,-10.25,29.1
16:39:49,1.05,-3.14,-7.56,29.1
16:39:49,-0.32,-0.39,-9.77,29.1
16:39:49,0.07,0.87,-10.82,29.1
16:39:49,0.81,2.98,-10.02,29.1
16:39:49,-1.19,2.72,-12.63,29.1
16:39:49,1.70,-0.72,-8.36,29.1
16:39:49,-1.15,-2.73,-10.15,29.1
16:39:49,1.45,-2.94,-7.22,29.1
16:39:49,-0.89,-0.27,-10.38,29.1
16:39:49,0.37,1.08,-10.49,29.1
16:39:49,0.31,3.41,-10.17,29.1
16:39:49,-1.02,2.25,-12.32,29.1
16:39:49,1.59,-0.83,-8.42,29.1
16:39:49,-1.23,-2.82,-10.38,29.1
16:39:49,1.62,-2.81,-6.86,29.1
16:39:49,-1.03,-0.10,-10.84,29.1
16:39:49,0.86,1.14,-10.26,29.1
16:39:49,-0.16,3.72,-10.60,29.1
16:39:49,-0.64,1.67,-11.83,29.1
16:39:49,1.36,-0.99,-8.65,29.1
16:39:49,-1.16,-3.03,-10.13,29.1
16:39:49,1.57,-2.58,-6.85,29.1
16:39:49,-1.42,0.06,-11.39,29.1
16:39:49,1.09,1.44,-10.01,29.1
16:39:49,-0.74,3.74,-10.89,29.1
16:39:49,-0.20,1.17,-11.20,29.1
16:39:49,1.22,-0.94,-8.84,29.1
16:39:49,-1.04,-3.04,-10.11,29.1
16:39:49,1.39,-2.48,-6.64,29.1
16:39:49,-1.39,0.36,-11.83,29.1
16:39:49,1.43,1.76,-9.92,29.1
16:39:49,-1.12,3.89,-11.49,29.1
16:39:49,0.32,0.84,-10.53,29.1
16:39:49,0.93,-1.12,-9.36,29.1
16:39:49,-0.90,-3.26,-9.57,29.1
16:39:49,1.27,-2.21,-6.51,29.1
16:39:49,-1.42,0.54,-12.05,29.1
16:39:49,1.47,1.90,-9.66,29.1
16:39:49,-1.51,3.77,-11.89,29.1
16:39:49,0.66,0.59,-9.89,29.1
16:39:49,0.45,-1.24,-9.60,29.1
16:39:49,-0.50,-3.44,-9.20,29.1
16:39:49,1.00,-1.80,-6.94,29.1
16:39:49,-1.15,0.50,-12.02,29.1
16:39:49,1.50,2.09,-9.68,29.1
16:39:49,-1.42,3.85,-12.23,29.1
16:39:49,1.03,0.25,-9.44,29.1
16:39:49,-0.05,-1.46,-9.93,29.1
16:39:49,-0.16,-3.53,-8.75,29.1
16:39:49,0.92,-1.40,-7.57,29.1
16:39:50,-0.93,0.54,-11.92,29.1
16:39:50,1.48,2.27,-9.45,29.1
16:39:50,-1.52,3.94,-12.61,29.1
16:39:50,1.43,0.07,-9.13,29.1
16:39:50,-0.57,-1.79,-9.88,29.1
16:39:50,0.35,-3.43,-8.37,29.1
16:39:50,0.49,-0.89,-8.34,29.1
16:39:50,-0.50,0.51,-11.41,29.1
16:39:50,1.43,2.55,-9.35,29.1
16:39:50,-1.44,3.72,-12.72,29.1
16:39:50,1.84,-0.18,-8.75,29.1
16:39:50,-0.78,-2.10,-10.12,29.1
16:39:50,0.85,-3.38,-7.98,29.1
16:39:50,0.10,-0.49,-9.00,29.1
16:39:50,-0.16,0.65,-11.26,29.1
16:39:50,1.16,2.82,-9.61,29.1
16:39:50,-1.41,3.33,-12.74,29.1
16:39:50,1.78,-0.50,-8.45,29.1
16:39:50,-1.17,-2.41,-10.16,29.1
16:39:50,1.23,-3.11,-7.65,29.1
16:39:50,-0.37,-0.31,-9.79,29.1
16:39:50,0.00,0.82,-10.79,29.1
16:39:50,0.84,3.12,-9.87,29.1
16:39:50,-1.30,2.77,-12.66,29.1
16:39:50,1.78,-0.76,-8.42,29.1
16:39:50,-1.14,-2.63,-10.18,29.1
16:39:50,1.62,-2.89,-7.07,29.1
16:39:50,-0.73,-0.16,-10.50,29.1
16:39:50,0.49,1.06,-10.49,29.1
16:39:50,0.38,3.47,-10.22,29.1
16:39:50,-1.06,2.13,-12.43,29.1
16:39:50,1.56,-0.86,-8.43,29.1
16:39:50,-1.20,-3.05,-10.14,29.1
16:39:50,1.52,-2.87,-6.77,29.1
16:39:50,-1.15,-0.14,-10.90,29.1
16:39:50,0.84,1.35,-10.24,29.1
16:39:50,-0.23,3.79,-10.59,29.1
16:39:50,-0.60,1.65,-11.87,29.1
16:39:50,0.87,-0.82,-9.03,29.1
16:39:50,-0.99,-3.26,-9.82,29.1
16:39:50,1.43,-2.56,-6.62,29.1
16:39:50,-1.49,0.42,-11.88,29.1
16:39:50,1.50,1.90,-9.83,29.1
16:39:50,-1.14,3.83,-11.60,29.1
16:39:50,0.50,0.76,-10.29,29.1
16:39:50,0.76,-1.16,-9.33,29.1
16:39:50,-0.83,-3.47,-9.44,29.1
16:39:50,1.17,-2.19,-6.64,29.1
16:39:50,-1.39,0.56,-12.17,29.1
16:39:50,1.62,2.05,-9.66,29.1
16:39:50,-1.43,3.93,-12.17,29.1
16:39:50,0.86,0.48,-9.90,29.1
16:39:50,0.35,-1.43,-9.65,29.1
16:39:50,-0.41,-3.52,-8.99,29.1
16:39:50,1.12,-1.65,-7.06,29.1
16:39:50,-1.19,0.50,-12.04,29.1
16:39:50,1.46,2.10,-9.54,29.1
16:39:50,-1.39,3.99,-12.39,29.1
16:39:50,1.16,0.28,-9.44,29.1
16:39:50,-0.17,-1.67,-9.90,29.1
16:39:50,0.07,-3.64,-8.61,29.1
16:39:50,0.80,-1.10,-7.90,29.1
16:39:50,-0.60,0.72,-11.83,29.1
16:39:50,1.39,2.49,-9.43,29.1
16:39:50,-1.38,3.82,-12.80,29.1
16:39:50,1.47,-0.03,-9.01,29.1
16:39:50,-0.67,-1.92,-10.12,29.1
16:39:50,0.47,-3.51,-8.31,29.1
16:39:50,0.34,-0.60,-8.51,29.1
16:39:50,-0.39,0.62,-11.38,29.1
16:39:50,1.37,2.65,-9.46,29.1
16:39:50,-1.43,3.51,-12.83,29.1
16:39:50,1.79,-0.29,-8.67,29.1
16:39:50,-1.01,-2.24,-10.25,29.1
16:39:50,0.93,-3.31,-7.92,29.1
16:39:50,-0.16,-0.32,-9.42,29.1
16:39:50,0.04,0.72,-11.10,29.1
16:39:50,0.94,2.95,-9.68,29.1
16:39:50,-1.30,3.14,-12.75,29.1
16:39:50,1.78,-0.64,-8.51,29.1
16:39:50,-1.16,-2.53,-10.26,29.1
16:39:50,1.26,-3.08,-7.40,29.1
16:39:50,-0.53,-0.34,-9.97,29.1
16:39:50,0.13,0.81,-10.74,29.1
16:39:50,0.64,3.29,-10.07,29.1
16:39:50,-1.16,2.53,-12.43,29.1
16:39:50,1.56,-0.91,-8.45,29.1
16:39:50,-1.23,-2.75,-10.22,29.1
16:39:50,1.43,-2.99,-6.96,29.1
16:39:50,-0.90,-0.15,-10.55,29.1
16:39:50,0.77,1.14,-10.23,29.1
16:39:50,0.12,3.50,-10.54,29.1
16:39:50,-0.86,2.01,-12.10,29.1
16:39:50,1.48,-0.84,-8.54,29.1
16:39:50,-1.12,-2.98,-10.11,29.1
16:39:50,1.60,-2.84,-6.84,29.1
16:39:50,-1.31,0.03,-11.05,29.1
16:39:50,1.10,1.40,-10.25,29.1
16:39:50,-0.41,3.68,-10.82,29.1
16:39:50,-0.34,1.38,-11.37,29.1
16:39:50,1.36,-0.92,-8.84,29.1
16:39:50,-1.01,-3.02,-10.08,29.1
16:39:50,1.42,-2.72,-6.54,29.1
16:39:50,-1.44,0.28,-11.47,29.1
16:39:50,1.27,1.54,-10.05,29.1
16:39:50,-0.93,3.80,-11.29,29.1
16:39:50,0.06,1.03,-10.70,29.1
16:39:50,1.08,-1.05,-9.07,29.1
16:39:50,-0.92,-3.09,-9.80,29.1
16:39:50,1.36,-2.39,-6.56,29.1
16:39:50,-1.57,0.36,-11.89,29.1
16:39:50,1.38,1.69,-9.77,29.1
16:39:50,-1.10,3.91,-11.61,29.1
16:39:50,0.53,0.69,-10.28,29.1
16:39:50,0.72,-1.02,-9.44,29.1
16:39:50,-0.77,-3.37,-9.51,29.1
16:39:50,1.23,-2.19,-6.75,29.1
16:39:50,-1.40,0.60,-12.09,29.1
16:39:50,1.41,1.95,-9.68,29.1
16:39:50,-1.38,3.85,-12.01,29.1
16:39:50,1.01,0.48,-9.74,29.1
16:39:50,0.21,-1.21,-9.69,29.1
16:39:50,-0.31,-3.53,-8.98,29.1
16:39:50,0.95,-1.61,-7.13,29.1
16:39:50,-0.97,0.69,-12.10,29.1
16:39:50,1.44,2.06,-9.57,29.1
16:39:50,-1.41,3.78,-12.42,29.1
16:39:50,1.26,0.10,-9.25,29.1
16:39:50,-0.36,-1.67,-10.04,29.1
16:39:50,0.19,-3.51,-8.51,29.1
16:39:50,0.55,-1.16,-9.22,29.1
16:39:50,-0.59,0.60,-11.64,29.1
16:39:50,1.55,3.01,-9.30,29.1
16:39:50,-1.38,3.23,-12.80,29.1
16:39:50,1.76,-0.59,-8.32,29.1
16:39:50,-1.00,-2.40,-10.12,29.1
16:39:50,1.14,-3.20,-7.37,29.1
16:39:50,-0.44,-0.32,-9.85,29.1
16:39:50,0.05,0.77,-10.69,29.1
16:39:50,0.82,3.17,-9.88,29.1
16:39:50,-1.34,2.64,-12.59,29.1
16:39:50,1.58,-0.77,-8.34,29.1
16:39:50,-1.14,-2.56,-10.19,29.1
16:39:50,1.51,-2.95,-7.14,29.1
16:39:50,-0.80,-0.21,-10.42,29.1
16:39:50,0.56,1.04,-10.47,29.1
16:39:50,0.35,3.38,-10.20,29.1
16:39:50,-1.03,2.09,-12.15,29.1
16:39:50,1.53,-0.90,-8.51,29.1
16:39:50,-1.14,-2.77,-10.26,29.1
16:39:50,1.73,-2.83,-6.82,29.1
16:39:50,-1.06,0.05,-11.00,29.1
16:39:50,0.95,1.26,-10.21,29.1
16:39:50,-0.22,3.61,-10.53,29.1
16:39:50,-0.47,1.48,-11.52,29.1
16:39:50,1.34,-0.89,-8.74,29.1
16:39:50,-1.14,-2.88,-10.20,29.1
16:39:50,1.64,-2.69,-6.52,29.1
16:39:50,-1.50,0.12,-11.35,29.1
16:39:50,1.18,1.41,-9.93,29.1
16:39:50,-0.76,3.72,-10.96,29.1
16:39:50,-0.17,1.13,-11.11,29.1
16:39:50,1.18,-1.21,-8.92,29.1
16:39:50,-1.17,-3.08,-10.09,29.1
16:39:50,1.44,-2.46,-6.69,29.1
16:39:50,-1.58,0.44,-11.88,29.1
16:39:50,1.27,1.63,-9.78,29.1
16:39:50,-1.06,3.78,-11.47,29.1
16:39:50,0.35,0.77,-10.54,29.1
16:39:50,0.91,-1.19,-9.20,29.1
16:39:50,-0.91,-3.18,-9.55,29.1
16:39:50,1.44,-2.04,-6.60,29.1
16:39:50,-1.48,0.42,-12.22,29.1
16:39:50,1.51,1.75,-9.60,29.1
16:39:50,-1.34,3.85,-11.86,29.1
16:39:50,0.75,0.48,-9.80,29.1
16:39:50,0.52,-1.41,-9.69,29.1
16:39:50,-0.44,-3.32,-9.09,29.1
16:39:50,1.17,-1.64,-7.04,29.1
16:39:50,-1.14,0.62,-12.14,29.1
16:39:50,1.32,1.91,-9.40,29.1
16:39:50,-1.45,3.70,-12.40,29.1
16:39:50,1.12,0.32,-9.45,29.1
16:39:50,-0.11,-1.66,-9.84,29.1
16:39:50,-0.09,-3.36,-8.74,29.1
16:39:50,0.75,-1.25,-7.73,29.1
16:39:50,-0.83,0.63,-11.78,29.1
16:39:50,1.44,2.22,-9.34,29.1
16:39:50,-1.46,3.77,-12.68,29.1
16:39:50,1.52,-0.02,-8.99,29.1
16:39:50,-0.54,-1.91,-10.08,29.1
16:39:50,0.37,-3.30,-8.22,29.1
16:39:50,0.36,-0.79,-8.55,29.1
