Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:25:54,-0.31,0.41,-10.15,28.6
16:25:54,0.33,0.12,-9.53,28.6
16:25:54,-0.75,0.22,-10.99,28.6
16:25:54,0.25,0.72,-9.86,28.6
16:25:54,-0.31,0.37,-11.17,28.6
16:25:54,0.00,-0.44,-9.45,28.6
16:25:54,-0.54,0.48,-9.24,28.6
16:25:54,-0.38,0.60,-10.29,28.6
16:25:54,0.21,0.08,-9.41,28.6
16:25:54,-0.85,0.05,-11.08,28.6
16:25:54,0.43,0.72,-9.95,28.6
16:25:54,-0.41,0.57,-10.95,28.6
16:25:54,-0.12,0.04,-9.16,28.6
16:25:54,-0.70,0.26,-9.52,28.6
16:25:54,-0.10,0.36,-10.09,28.6
16:25:54,-0.38,0.15,-9.64,28.6
16:25:55,-0.91,-0.25,-11.08,28.6
16:25:55,0.63,0.56,-9.92,28.6
16:25:55,-0.54,0.74,-10.90,28.6
16:25:55,0.00,0.25,-8.72,28.6
16:25:55,-0.79,-0.15,-9.77,28.6
16:25:55,0.23,0.28,-9.61,28.6
16:25:55,-0.63,0.43,-9.67,28.6
16:25:55,-0.84,-0.49,-11.02,28.6
16:25:55,0.52,0.34,-10.12,28.6
16:25:55,-0.63,0.53,-10.45,28.6
16:25:55,0.13,0.51,-8.52,28.6
16:25:55,-0.74,-0.33,-10.07,28.6
16:25:55,0.31,0.32,-9.20,28.6
16:25:55,-0.76,0.54,-9.85,28.6
16:25:55,-0.53,-0.66,-10.64,28.6
16:25:55,0.33,0.12,-10.20,28.6
16:25:55,-0.25,0.03,-10.01,28.6
16:25:55,0.40,0.52,-8.15,28.6
16:25:55,-0.44,-0.33,-9.89,28.6
16:25:55,0.41,0.35,-9.15,28.6
16:25:55,-0.55,0.54,-10.03,28.6
16:25:55,-0.20,-0.59,-10.27,28.6
16:25:55,0.18,-0.18,-10.67,28.6
16:25:55,-0.14,-0.45,-9.97,28.6
16:25:55,0.35,0.64,-8.23,28.6
16:25:55,-0.10,-0.19,-9.92,28.6
16:25:55,0.31,0.25,-9.35,28.6
16:25:55,-0.56,0.45,-10.43,28.6
16:25:55,0.13,-0.17,-9.87,28.6
16:25:55,0.12,-0.17,-10.88,28.6
16:25:55,0.10,-0.68,-9.77,28.6
16:25:55,0.07,0.71,-8.44,28.6
16:25:55,-0.08,0.16,-9.94,28.6
16:25:55,0.45,0.15,-9.45,28.6
16:25:55,-0.63,0.52,-10.78,28.6
16:25:55,0.02,0.38,-9.76,28.6
16:25:55,-0.01,0.02,-10.86,28.6
16:25:55,0.02,-0.52,-9.61,28.6
16:25:55,-0.37,0.60,-8.83,28.6
16:25:55,-0.44,0.41,-10.39,28.6
16:25:55,0.27,0.04,-9.53,28.6
16:25:55,-0.75,0.30,-11.05,28.6
16:25:55,0.21,0.75,-9.71,28.6
16:25:55,-0.24,0.44,-11.08,28.6
16:25:55,-0.08,-0.32,-9.43,28.6
16:25:55,-0.54,0.30,-9.24,28.6
16:25:55,-0.33,0.47,-10.28,28.6
16:25:55,0.03,0.23,-9.44,28.6
16:25:55,-0.94,-0.13,-11.19,28.6
16:25:55,0.38,0.85,-9.95,28.6
16:25:55,-0.53,0.52,-10.89,28.6
16:25:55,-0.15,0.09,-9.05,28.6
16:25:55,-0.77,0.05,-9.49,28.6
16:25:55,-0.09,0.33,-9.95,28.6
16:25:55,-0.52,0.29,-9.62,28.6
16:25:55,-0.87,-0.38,-11.10,28.6
16:25:55,0.61,0.54,-10.00,28.6
16:25:55,-0.42,0.67,-10.69,28.6
16:25:55,0.02,0.30,-8.62,28.6
16:25:55,-0.74,-0.30,-9.86,28.6
16:25:55,0.31,0.30,-9.43,28.6
16:25:55,-0.61,0.56,-9.72,28.6
16:25:55,-0.78,-0.62,-10.95,28.6
16:25:55,0.51,0.32,-10.23,28.6
16:25:55,-0.40,0.40,-10.25,28.6
16:25:55,0.26,0.51,-8.49,28.6
16:25:55,-0.59,-0.41,-10.00,28.6
16:25:55,0.33,0.21,-9.17,28.6
16:25:55,-0.69,0.42,-9.85,28.6
16:25:55,-0.42,-0.55,-10.51,28.6
16:25:55,0.24,-0.05,-10.45,28.6
16:25:55,-0.12,-0.16,-9.99,28.6
16:25:55,0.39,0.62,-8.21,28.6
16:25:55,-0.24,-0.41,-9.99,28.6
16:25:55,0.39,0.31,-9.13,28.6
16:25:55,-0.59,0.50,-10.13,28.6
16:25:55,-0.12,-0.43,-10.10,28.6
16:25:55,0.16,-0.17,-10.76,28.6
16:25:55,-0.20,-0.50,-9.92,28.6
16:25:55,0.33,0.63,-8.17,28.6
16:25:55,-0.10,-0.18,-10.05,28.6
16:25:55,0.28,0.21,-9.58,28.6
16:25:55,-0.55,0.29,-10.42,28.6
16:25:55,0.02,0.08,-9.71,28.6
16:25:55,-0.11,0.00,-10.85,28.6
16:25:55,0.06,-0.68,-9.73,28.6
16:25:55,-0.02,0.56,-8.55,28.6
16:25:55,-0.18,0.28,-9.99,28.6
16:25:55,0.40,0.12,-9.47,28.6
16:25:55,-0.80,0.48,-10.76,28.6
16:25:55,0.09,0.60,-9.82,28.6
16:25:55,-0.14,0.08,-10.97,28.6
16:25:55,-0.05,-0.48,-9.42,28.6
16:25:55,-0.46,0.55,-9.04,28.6
16:25:55,-0.32,0.46,-10.28,28.6
16:25:55,0.35,0.12,-9.64,28.6
16:25:55,-0.79,0.10,-11.03,28.6
16:25:55,0.31,0.84,-9.86,28.6
16:25:55,-0.41,0.68,-11.03,28.6
16:25:55,-0.02,-0.22,-9.25,28.6
16:25:55,-0.67,0.27,-9.38,28.6
16:25:55,-0.25,0.52,-10.17,28.6
16:25:55,-0.04,0.19,-9.40,28.6
16:25:55,-0.94,-0.11,-11.28,28.6
16:25:55,0.47,0.65,-9.99,28.6
16:25:55,-0.59,0.58,-10.96,28.6
16:25:55,-0.06,0.24,-9.01,28.6
16:25:55,-0.81,0.00,-9.60,28.6
16:25:55,0.10,0.42,-9.69,28.6
16:25:55,-0.62,0.47,-9.66,28.6
16:25:55,-0.80,-0.53,-11.08,28.6
16:25:55,0.55,0.38,-10.06,28.6
16:25:55,-0.49,0.52,-10.54,28.6
16:25:55,0.03,0.57,-8.57,28.6
16:25:55,-0.68,-0.41,-9.78,28.6
16:25:55,0.30,0.26,-9.32,28.6
16:25:55,-0.77,0.56,-9.76,28.6
16:25:55,-0.73,-0.62,-10.80,28.6
16:25:55,0.40,0.13,-10.15,28.6
16:25:55,-0.41,0.15,-10.16,28.6
16:25:55,0.33,0.68,-8.25,28.6
16:25:55,-0.44,-0.29,-9.96,28.6
16:25:55,0.20,0.22,-9.20,28.6
16:25:55,-0.62,0.39,-10.00,28.6
16:25:55,-0.30,-0.46,-10.35,28.6
16:25:55,0.22,0.02,-10.83,28.6
16:25:55,-0.03,-0.66,-9.73,28.6
16:25:55,0.29,0.46,-8.33,28.6
16:25:55,-0.21,-0.01,-9.97,28.6
16:25:55,0.47,0.15,-9.47,28.6
16:25:55,-0.61,0.43,-10.72,28.6
16:25:55,0.06,0.43,-9.66,28.6
16:25:55,0.07,0.07,-10.81,28.6
16:25:55,-0.07,-0.59,-9.64,28.6
16:25:55,-0.36,0.62,-8.78,28.6
16:25:55,-0.39,0.31,-10.31,28.6
16:25:55,0.25,0.24,-9.53,28.6
16:25:55,-0.82,0.16,-10.91,28.6
16:25:55,0.28,0.75,-9.81,28.6
16:25:55,-0.24,0.51,-11.17,28.6
16:25:55,-0.03,-0.18,-9.40,28.6
16:25:55,-0.60,0.37,-9.29,28.6
16:25:55,-0.32,0.41,-10.24,28.6
16:25:55,-0.04,0.20,-9.49,28.6
16:25:55,-1.02,-0.10,-11.24,28.6
16:25:55,0.57,0.68,-9.89,28.6
16:25:55,-0.52,0.64,-11.00,28.6
16:25:55,-0.05,0.15,-9.04,28.6
16:25:55,-0.89,0.19,-9.53,28.6
16:25:55,0.07,0.39,-9.95,28.6
16:25:55,-0.50,0.44,-9.72,28.6
16:25:55,-0.87,-0.54,-11.08,28.6
16:25:55,0.63,0.41,-9.95,28.6
16:25:55,-0.45,0.66,-10.60,28.6
16:25:55,0.02,0.50,-8.65,28.6
16:25:55,-0.79,-0.34,-9.93,28.6
16:25:55,0.45,0.29,-9.31,28.6
16:25:55,-0.63,0.62,-9.82,28.6
16:25:55,-0.74,-0.70,-10.91,28.6
16:25:55,0.37,0.21,-10.20,28.6
16:25:55,-0.39,0.24,-10.29,28.6
16:25:55,0.10,0.59,-8.37,28.6
16:25:55,-0.49,-0.33,-9.98,28.6
16:25:55,0.31,0.39,-9.17,28.6
16:25:55,-0.73,0.45,-10.01,28.6
16:25:55,-0.46,-0.59,-10.42,28.6
16:25:55,0.13,-0.20,-10.46,28.6
16:25:55,-0.16,-0.34,-10.02,28.6
16:25:55,0.47,0.58,-8.25,28.6
16:25:55,-0.30,-0.20,-9.91,28.6
16:25:55,0.23,0.27,-9.32,28.6
16:25:55,-0.57,0.60,-10.29,28.6
16:25:55,-0.10,-0.29,-10.00,28.6
16:25:55,0.17,-0.21,-10.66,28.6
16:25:55,-0.05,-0.45,-9.93,28.6
16:25:55,0.12,0.59,-8.24,28.6
16:25:55,-0.12,0.04,-9.99,28.6
16:25:55,0.27,0.21,-9.52,28.6
16:25:55,-0.65,0.36,-10.59,28.6
16:25:55,-0.02,0.37,-9.81,28.6
16:25:55,0.02,0.18,-11.02,28.6
16:25:55,-0.06,-0.67,-9.64,28.6
16:25:55,-0.13,0.58,-8.64,28.6
16:25:55,-0.29,0.39,-10.06,28.6
16:25:55,0.41,0.16,-9.48,28.6
16:25:55,-0.74,0.39,-11.07,28.6
16:25:55,0.25,0.61,-9.85,28.6
16:25:55,-0.14,0.36,-10.85,28.6
16:25:55,-0.12,-0.41,-9.39,28.6
16:25:55,-0.52,0.44,-9.12,28.6
16:25:55,-0.35,0.50,-10.27,28.6
16:25:55,0.21,0.20,-9.53,28.6
16:25:55,-0.86,-0.02,-11.13,28.6
16:25:55,0.50,0.68,-9.90,28.6
16:25:55,-0.49,0.72,-11.13,28.6
16:25:55,-0.04,-0.02,-9.14,28.6
16:25:55,-0.79,0.16,-9.47,28.6
16:25:55,-0.06,0.41,-10.02,28.6
16:25:55,-0.28,0.37,-9.56,28.6
16:25:55,-0.89,-0.29,-11.16,28.6
16:25:55,0.66,0.63,-10.05,28.6
16:25:55,-0.58,0.68,-10.79,28.6
16:25:55,-0.05,0.44,-8.80,28.6
16:25:55,-0.73,-0.08,-9.75,28.6
16:25:55,0.31,0.33,-9.59,28.6
16:25:55,-0.66,0.50,-9.74,28.6
16:25:55,-0.79,-0.58,-11.03,28.6
16:25:55,0.56,0.31,-10.07,28.6
16:25:55,-0.43,0.44,-10.36,28.6
16:25:55,0.24,0.53,-8.42,28.6
16:25:55,-0.67,-0.41,-10.08,28.6
16:25:55,0.40,0.33,-9.09,28.6
16:25:55,-0.75,0.64,-9.77,28.6
16:25:55,-0.50,-0.77,-10.64,28.6
16:25:55,0.39,-0.02,-10.39,28.6
16:25:55,-0.33,0.05,-10.04,28.6
16:25:55,0.31,0.61,-8.15,28.6
16:25:55,-0.31,-0.30,-9.94,28.6
16:25:55,0.22,0.35,-9.30,28.6
16:25:55,-0.66,0.49,-10.16,28.6
16:25:55,-0.26,-0.45,-10.18,28.6
16:25:55,0.01,-0.14,-10.54,28.6
16:25:55,-0.07,-0.52,-9.88,28.6
16:25:55,0.37,0.61,-8.17,28.6
16:25:55,-0.09,-0.13,-9.83,28.6
16:25:55,0.29,0.22,-9.35,28.6
16:25:55,-0.50,0.60,-10.42,28.6
16:25:55,-0.01,0.03,-9.83,28.6
16:25:55,0.09,-0.14,-10.74,28.6
16:25:55,-0.16,-0.65,-9.86,28.6
16:25:55,0.08,0.65,-8.48,28.6
16:25:55,-0.24,0.14,-10.05,28.6
16:25:55,0.34,0.20,-9.54,28.6
16:25:55,-0.63,0.31,-10.78,28.6
16:25:55,0.17,0.45,-9.72,28.6
16:25:56,-0.11,0.22,-11.09,28.6
16:25:56,0.01,-0.56,-9.55,28.6
16:25:56,-0.31,0.44,-8.80,28.6
16:25:56,-0.32,0.44,-10.16,28.6
16:25:56,0.29,0.17,-9.43,28.6
16:25:56,-0.80,0.25,-11.05,28.6
16:25:56,0.13,0.67,-9.91,28.6
16:25:56,-0.36,0.43,-11.04,28.6
16:25:56,-0.06,-0.39,-9.30,28.6
16:25:56,-0.56,0.41,-9.18,28.6
16:25:56,-0.31,0.48,-10.31,28.6
16:25:56,-0.05,0.17,-9.58,28.6
16:25:56,-0.87,-0.16,-11.24,28.6
16:25:56,0.62,0.62,-9.90,28.6
16:25:56,-0.58,0.71,-10.98,28.6
16:25:56,-0.07,0.08,-9.00,28.6
16:25:56,-0.80,0.03,-9.66,28.6
16:25:56,0.02,0.33,-9.28,28.6
16:25:56,-1.10,0.50,-9.84,28.6
16:25:56,-0.87,-0.63,-10.99,28.6
16:25:56,0.42,0.27,-10.03,28.6
16:25:56,-0.47,0.33,-10.09,28.6
16:25:56,0.31,0.54,-8.31,28.6
16:25:56,-0.50,-0.49,-10.04,28.6
16:25:56,0.22,0.39,-9.33,28.6
16:25:56,-0.63,0.37,-9.88,28.6
16:25:56,-0.28,-0.62,-10.49,28.6
16:25:56,0.14,-0.03,-10.44,28.6
16:25:56,-0.18,-0.28,-9.97,28.6
16:25:56,0.43,0.61,-8.13,28.6
16:25:56,-0.22,-0.35,-9.91,28.6
16:25:56,0.33,0.24,-9.31,28.6
16:25:56,-0.59,0.45,-10.04,28.6
16:25:56,0.03,-0.34,-9.98,28.6
16:25:56,0.09,-0.26,-10.61,28.6
16:25:56,-0.18,-0.48,-9.93,28.6
16:25:56,0.21,0.64,-8.25,28.6
16:25:56,-0.09,0.07,-10.00,28.6
16:25:56,0.24,0.25,-9.66,28.6
16:25:56,-0.68,0.26,-10.65,28.6
16:25:56,0.14,0.33,-9.73,28.6
16:25:56,-0.01,0.17,-10.92,28.6
16:25:56,-0.08,-0.63,-9.68,28.6
16:25:56,-0.14,0.53,-8.72,28.6
16:25:56,-0.37,0.30,-10.13,28.6
16:25:56,0.50,-0.05,-9.35,28.6
16:25:56,-0.80,0.20,-11.08,28.6
16:25:56,0.20,0.68,-9.87,28.6
16:25:56,-0.20,0.18,-10.92,28.6
16:25:56,-0.13,-0.33,-9.31,28.6
16:25:56,-0.47,0.51,-9.15,28.6
16:25:56,-0.35,0.40,-10.32,28.6
16:25:56,-0.04,0.29,-9.52,28.6
16:25:56,-0.83,-0.12,-11.24,28.6
16:25:56,0.52,0.75,-9.89,28.6
16:25:56,-0.51,0.65,-11.01,28.6
16:25:56,0.03,0.20,-9.07,28.6
16:25:56,-0.84,0.14,-9.52,28.6
16:25:56,0.00,0.41,-9.90,28.6
16:25:56,-0.33,0.36,-9.62,28.6
16:25:56,-1.02,-0.40,-11.25,28.6
16:25:56,0.58,0.48,-10.01,28.6
16:25:56,-0.62,0.53,-10.61,28.6
16:25:56,0.01,0.35,-8.77,28.6
16:25:56,-0.80,-0.21,-9.88,28.6
16:25:56,0.16,0.26,-9.34,28.6
16:25:56,-0.75,0.52,-9.92,28.6
16:25:56,-0.66,-0.64,-10.88,28.6
16:25:56,0.43,0.04,-10.10,28.6
16:25:56,-0.48,0.20,-10.17,28.6
16:25:56,0.30,0.57,-8.32,28.6
16:25:56,-0.48,-0.34,-9.99,28.6
16:25:56,0.44,0.17,-9.15,28.6
16:25:56,-0.61,0.40,-9.88,28.6
16:25:56,-0.37,-0.58,-10.42,28.6
16:25:56,0.25,-0.09,-10.37,28.6
16:25:56,-0.30,-0.08,-10.04,28.6
16:25:56,0.45,0.61,-8.10,28.6
16:25:56,-0.18,-0.26,-10.02,28.6
16:25:56,0.16,0.31,-9.34,28.6
16:25:56,-0.61,0.45,-10.27,28.6
16:25:56,-0.05,-0.23,-9.89,28.6
16:25:56,-0.03,-0.19,-10.72,28.6
16:25:56,0.02,-0.57,-9.93,28.6
16:25:56,0.22,0.59,-8.32,28.6
16:25:56,-0.23,0.08,-9.88,28.6
16:25:56,0.39,0.28,-9.53,28.6
16:25:56,-0.66,0.33,-10.61,28.6
16:25:56,0.13,0.33,-9.83,28.6
16:25:56,0.05,0.02,-10.84,28.6
16:25:56,-0.07,-0.60,-9.68,28.6
16:25:56,-0.14,0.50,-8.70,28.6
16:25:56,-0.31,0.27,-10.12,28.6
16:25:56,0.34,0.25,-9.63,28.6
16:25:56,-0.72,0.11,-11.00,28.6
16:25:56,0.25,0.72,-9.91,28.6
16:25:56,-0.35,0.44,-11.20,28.6
16:25:56,0.08,-0.32,-9.42,28.6
16:25:56,-0.51,0.43,-9.11,28.6
16:25:56,-0.40,0.56,-10.36,28.6
16:25:56,0.18,0.21,-9.44,28.6
16:25:56,-0.89,0.04,-11.26,28.6
16:25:56,0.44,0.72,-9.96,28.6
16:25:56,-0.48,0.56,-11.01,28.6
16:25:56,-0.13,0.02,-9.15,28.6
16:25:56,-0.74,0.11,-9.49,28.6
16:25:56,-0.11,0.38,-10.02,28.6
16:25:56,-0.52,0.39,-9.65,28.6
16:25:56,-0.85,-0.28,-11.23,28.6
16:25:56,0.70,0.48,-10.07,28.6
16:25:56,-0.52,0.71,-10.78,28.6
16:25:56,-0.05,0.44,-8.76,28.6
16:25:56,-0.77,-0.22,-9.95,28.6
16:25:56,0.41,0.35,-9.47,28.6
16:25:56,-0.65,0.44,-9.71,28.6
16:25:56,-0.74,-0.67,-10.95,28.6
16:25:56,0.56,0.20,-10.21,28.6
16:25:56,-0.51,0.38,-10.35,28.6
16:25:56,0.18,0.62,-8.40,28.6
16:25:56,-0.52,-0.26,-9.82,28.6
16:25:56,0.28,0.21,-9.19,28.6
16:25:56,-0.76,0.45,-9.98,28.6
16:25:56,-0.44,-0.65,-10.52,28.6
16:25:56,0.22,-0.01,-10.38,28.6
16:25:56,-0.15,-0.17,-10.02,28.6
16:25:56,0.49,0.57,-8.08,28.6
16:25:56,-0.31,-0.33,-9.93,28.6
16:25:56,0.30,0.25,-9.18,28.6
16:25:56,-0.55,0.43,-10.10,28.6
16:25:56,-0.16,-0.52,-10.06,28.6
16:25:56,0.04,-0.21,-10.59,28.6
16:25:56,-0.07,-0.39,-9.89,28.6
16:25:56,0.36,0.58,-8.15,28.6
16:25:56,-0.15,-0.09,-10.05,28.6
16:25:56,0.20,0.29,-9.58,28.6
16:25:56,-0.65,0.44,-10.49,28.6
16:25:56,0.11,0.13,-9.75,28.6
16:25:56,0.16,0.02,-10.86,28.6
16:25:56,-0.12,-0.61,-9.73,28.6
16:25:56,0.00,0.63,-8.46,28.6
16:25:56,-0.23,0.23,-10.02,28.6
16:25:56,0.35,0.14,-9.53,28.6
16:25:56,-0.71,0.32,-10.85,28.6
16:25:56,0.19,0.53,-9.81,28.6
16:25:56,-0.12,0.06,-10.97,28.6
16:25:56,-0.07,-0.60,-9.43,28.6
16:25:56,-0.35,0.55,-8.99,28.6
16:25:56,-0.33,0.47,-10.21,28.6
16:25:56,0.23,0.13,-9.57,28.6
16:25:56,-0.82,0.17,-11.09,28.6
16:25:56,0.31,0.82,-9.84,28.6
16:25:56,-0.37,0.41,-11.16,28.6
16:25:56,-0.20,-0.11,-9.20,28.6
16:25:56,-0.59,0.30,-9.24,28.6
16:25:56,-0.35,0.51,-10.16,28.6
16:25:56,-0.05,0.30,-9.60,28.6
16:25:56,-0.97,-0.07,-11.20,28.6
16:25:56,0.41,0.74,-10.07,28.6
16:25:56,-0.62,0.75,-10.88,28.6
16:25:56,0.02,0.19,-9.02,28.6
16:25:56,-0.86,0.15,-9.68,28.6
16:25:56,-0.02,0.31,-9.71,28.6
16:25:56,-0.52,0.35,-9.61,28.6
16:25:56,-0.82,-0.52,-11.12,28.6
16:25:56,0.71,0.34,-9.96,28.6
16:25:56,-0.54,0.75,-10.56,28.6
16:25:56,0.06,0.50,-8.70,28.6
16:25:56,-0.78,-0.27,-9.91,28.6
16:25:56,0.45,0.20,-9.25,28.6
16:25:56,-0.74,0.57,-9.73,28.6
16:25:56,-0.69,-0.74,-10.92,28.6
16:25:56,0.45,0.12,-10.26,28.6
16:25:56,-0.49,0.25,-10.32,28.6
16:25:56,0.31,0.70,-8.40,28.6
16:25:56,-0.44,-0.39,-10.05,28.6
16:25:56,0.20,0.31,-9.42,28.6
16:25:56,-0.50,0.50,-10.24,28.6
16:25:56,0.03,-0.07,-9.88,28.6
16:25:56,0.06,-0.11,-10.71,28.6
16:25:56,-0.02,-0.61,-9.86,28.6
16:25:56,0.07,0.62,-8.27,28.6
16:25:56,-0.18,0.12,-10.00,28.6
16:25:56,0.39,0.06,-9.41,28.6
16:25:56,-0.55,0.44,-10.70,28.6
16:25:56,0.12,0.37,-9.74,28.6
16:25:56,0.09,-0.10,-10.87,28.6
16:25:56,-0.05,-0.56,-9.69,28.6
16:25:56,-0.18,0.67,-8.84,28.6
16:25:56,-0.27,0.35,-10.38,28.6
16:25:56,0.35,0.14,-9.49,28.6
16:25:56,-0.72,0.18,-10.92,28.6
16:25:56,0.30,0.73,-9.86,28.6
16:25:56,-0.30,0.49,-11.08,28.6
16:25:56,-0.04,-0.33,-9.42,28.6
16:25:56,-0.56,0.41,-9.19,28.6
16:25:56,-0.25,0.46,-10.31,28.6
16:25:56,0.10,0.10,-9.37,28.6
16:25:56,-0.85,0.03,-11.21,28.6
16:25:56,0.44,0.85,-9.91,28.6
16:25:56,-0.54,0.51,-10.95,28.6
16:25:56,-0.17,0.06,-9.12,28.6
16:25:56,-0.69,0.09,-9.49,28.6
16:25:56,-0.13,0.42,-9.97,28.6
16:25:56,-0.40,0.34,-9.65,28.6
16:25:56,-0.87,-0.44,-11.06,28.6
16:25:56,0.68,0.53,-10.05,28.6
16:25:56,-0.48,0.68,-10.74,28.6
16:25:56,0.05,0.40,-8.70,28.6
16:25:56,-0.80,-0.28,-9.76,28.6
16:25:56,0.36,0.20,-9.39,28.6
16:25:56,-0.65,0.60,-9.75,28.6
16:25:56,-0.75,-0.62,-11.01,28.6
16:25:56,0.42,0.18,-10.19,28.6
16:25:56,-0.55,0.29,-10.32,28.6
16:25:56,0.10,0.71,-8.40,28.6
16:25:56,-0.59,-0.34,-10.01,28.6
16:25:56,0.25,0.32,-9.26,28.6
16:25:56,-0.60,0.39,-9.97,28.6
16:25:56,-0.30,-0.59,-10.53,28.6
16:25:56,0.15,-0.11,-10.40,28.6
16:25:56,-0.23,-0.21,-10.02,28.6
16:25:56,0.43,0.55,-8.05,28.6
16:25:56,-0.24,-0.30,-9.97,28.6
16:25:56,0.27,0.22,-9.29,28.6
16:25:56,-0.60,0.56,-10.27,28.6
16:25:56,-0.10,-0.33,-10.05,28.6
16:25:56,0.06,-0.15,-10.68,28.6
16:25:56,-0.12,-0.50,-10.11,28.6
16:25:56,0.21,0.54,-8.22,28.6
16:25:56,-0.13,0.04,-9.99,28.6
16:25:56,0.18,0.20,-9.59,28.6
16:25:57,-0.55,0.38,-10.61,28.6
16:25:57,0.25,0.24,-9.78,28.6
16:25:57,-0.04,0.04,-10.99,28.6
16:25:57,0.00,-0.68,-9.67,28.6
16:25:57,-0.20,0.53,-8.63,28.6
16:25:57,-0.35,0.28,-10.13,28.6
16:25:57,0.43,0.08,-9.40,28.6
16:25:57,-0.73,0.15,-11.14,28.6
16:25:57,0.06,0.66,-9.83,28.6
16:25:57,-0.07,0.18,-11.04,28.6
16:25:57,-0.14,-0.48,-9.41,28.6
16:25:57,-0.47,0.52,-9.01,28.6
16:25:57,-0.43,0.52,-10.33,28.6
16:25:57,0.02,0.20,-9.51,28.6
16:25:57,-0.87,-0.13,-11.17,28.6
16:25:57,0.43,0.89,-9.91,28.6
16:25:57,-0.47,0.67,-11.13,28.6
16:25:57,-0.07,0.02,-9.11,28.6
16:25:57,-0.73,0.15,-9.58,28.6
16:25:57,-0.10,0.51,-10.11,28.6
16:25:57,-0.24,0.31,-9.43,28.6
16:25:57,-1.01,-0.40,-11.31,28.6
16:25:57,0.71,0.50,-9.96,28.6
16:25:57,-0.59,0.59,-10.72,28.6
16:25:57,-0.05,0.39,-8.87,28.6
16:25:57,-0.75,-0.10,-9.80,28.6
16:25:57,0.22,0.25,-9.39,28.6
16:25:57,-0.70,0.47,-9.64,28.6
16:25:57,-0.80,-0.59,-11.06,28.6
16:25:57,0.58,0.14,-10.17,28.6
16:25:57,-0.43,0.37,-10.30,28.6
16:25:57,0.25,0.60,-8.36,28.6
16:25:57,-0.67,-0.27,-10.03,28.6
16:25:57,0.35,0.26,-9.15,28.6
16:25:57,-0.68,0.61,-9.82,28.6
16:25:57,-0.46,-0.68,-10.66,28.6
16:25:57,0.28,-0.05,-10.29,28.6
16:25:57,-0.33,-0.04,-10.09,28.6
16:25:57,0.34,0.73,-8.12,28.6
16:25:57,-0.28,-0.36,-10.10,28.6
16:25:57,0.15,0.32,-9.29,28.6
16:25:57,-0.61,0.48,-10.26,28.6
16:25:57,-0.02,-0.35,-9.97,28.6
16:25:57,0.04,-0.14,-10.72,28.6
16:25:57,-0.21,-0.60,-9.78,28.6
16:25:57,0.20,0.44,-8.16,28.6
16:25:57,-0.14,-0.08,-9.87,28.6
16:25:57,0.32,0.27,-9.43,28.6
16:25:57,-0.50,0.37,-10.54,28.6
16:25:57,0.09,0.07,-9.64,28.6
16:25:57,0.09,0.02,-10.79,28.6
16:25:57,-0.06,-0.13,-9.58,28.6
16:25:57,-0.50,0.67,-9.16,28.6
16:25:57,-0.41,0.52,-10.31,28.6
16:25:57,0.12,0.22,-9.52,28.6
16:25:57,-0.79,0.03,-11.17,28.6
16:25:57,0.48,0.87,-9.92,28.6
16:25:57,-0.46,0.74,-11.16,28.6
16:25:57,0.04,0.06,-9.13,28.6
16:25:57,-0.77,0.21,-9.50,28.6
16:25:57,-0.11,0.49,-9.98,28.6
16:25:57,-0.33,0.40,-9.43,28.6
16:25:57,-0.92,-0.29,-11.18,28.6
16:25:57,0.56,0.69,-10.01,28.6
16:25:57,-0.50,0.64,-10.78,28.6
16:25:57,-0.01,0.43,-8.83,28.6
16:25:57,-0.79,-0.12,-9.84,28.6
16:25:57,0.25,0.27,-9.33,28.6
16:25:57,-0.77,0.45,-9.81,28.6
16:25:57,-0.73,-0.70,-11.07,28.6
16:25:57,0.52,0.16,-10.11,28.6
16:25:57,-0.43,0.28,-10.30,28.6
16:25:57,0.36,0.70,-8.48,28.6
16:25:57,-0.60,-0.44,-9.98,28.6
16:25:57,0.32,0.19,-9.14,28.6
16:25:57,-0.79,0.51,-9.93,28.6
16:25:57,-0.51,-0.73,-10.72,28.6
16:25:57,0.26,0.01,-10.40,28.6
16:25:57,-0.15,-0.14,-10.01,28.6
16:25:57,0.36,0.70,-8.14,28.6
16:25:57,-0.30,-0.38,-10.10,28.6
16:25:57,0.18,0.23,-9.27,28.6
16:25:57,-0.55,0.36,-10.20,28.6
16:25:57,-0.10,-0.29,-10.06,28.6
16:25:57,0.11,-0.03,-10.73,28.6
16:25:57,-0.02,-0.71,-9.96,28.6
16:25:57,0.27,0.56,-8.19,28.6
16:25:57,-0.23,0.03,-9.91,28.6
16:25:57,0.25,0.30,-9.46,28.6
16:25:57,-0.66,0.39,-10.62,28.6
16:25:57,0.02,0.24,-9.65,28.6
16:25:57,0.04,-0.05,-10.81,28.6
16:25:57,-0.01,-0.52,-9.69,28.6
16:25:57,-0.16,0.50,-8.56,28.6
16:25:57,-0.33,0.29,-10.09,28.6
16:25:57,0.33,0.15,-9.53,28.6
16:25:57,-0.68,0.18,-10.97,28.6
16:25:57,0.37,0.72,-9.79,28.6
16:25:57,-0.19,0.46,-11.10,28.6
16:25:57,-0.01,-0.35,-9.42,28.6
16:25:57,-0.55,0.43,-9.16,28.6
