Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:51,-6.31,1.92,-7.78,27.6
16:46:51,1.74,4.14,-13.05,27.6
16:46:51,6.15,-0.21,-11.35,27.6
16:46:51,-1.17,-2.58,-7.25,27.6
16:46:51,-9.60,-1.74,-7.72,27.6
16:46:51,-2.80,3.84,-10.45,27.6
16:46:51,6.40,5.03,-12.38,27.6
16:46:51,2.38,-3.37,-10.25,27.6
16:46:51,-3.85,-3.35,-7.53,27.6
16:46:51,-8.46,0.00,-7.73,27.6
16:46:51,0.36,2.65,-12.64,27.6
16:46:51,6.30,3.50,-11.93,27.6
16:46:51,0.49,-2.36,-7.81,27.6
16:46:51,-5.32,-2.53,-7.43,27.6
16:46:51,-5.93,2.49,-7.92,27.6
16:46:51,1.09,3.13,-12.95,27.6
16:46:51,6.43,0.60,-11.50,27.6
16:46:51,-0.59,-2.23,-7.27,27.6
16:46:51,-9.18,-1.96,-7.78,27.6
16:46:51,-3.57,3.88,-9.96,27.6
16:46:51,5.76,5.18,-12.52,27.6
16:46:51,3.16,-3.01,-10.36,27.6
16:46:51,-3.41,-3.50,-7.51,27.6
16:46:51,-9.05,-0.51,-7.81,27.6
16:46:51,0.18,2.85,-12.46,27.6
16:46:51,6.28,4.07,-11.94,27.6
16:46:51,0.43,-2.39,-8.41,27.6
16:46:51,-4.83,-2.61,-7.18,27.6
16:46:51,-6.06,2.14,-7.83,27.6
16:46:51,0.66,2.87,-12.90,27.6
16:46:51,6.44,1.30,-11.39,27.6
16:46:51,0.06,-2.10,-7.21,27.6
16:46:51,-8.39,-1.79,-7.82,27.6
16:46:51,-4.28,3.72,-9.35,27.6
16:46:51,4.92,4.90,-12.74,27.6
16:46:51,4.12,-2.65,-10.65,27.6
16:46:51,-3.13,-3.42,-7.26,27.6
16:46:51,-9.56,-0.90,-7.82,27.6
16:46:51,-0.13,3.02,-12.13,27.6
16:46:51,5.92,3.19,-11.73,27.6
16:46:51,0.52,-2.25,-7.72,27.6
16:46:51,-5.44,-2.40,-7.49,27.6
16:46:51,-5.79,2.75,-7.97,27.6
16:46:51,1.40,3.38,-13.02,27.6
16:46:51,6.29,0.17,-11.32,27.6
16:46:51,-0.81,-2.39,-7.23,27.6
16:46:51,-9.32,-1.71,-7.69,27.6
16:46:51,-3.13,3.88,-10.17,27.6
16:46:51,6.04,5.10,-12.45,27.6
16:46:51,2.81,-3.15,-10.36,27.6
16:46:51,-3.67,-3.46,-7.66,27.6
16:46:51,-8.67,-0.25,-7.89,27.6
16:46:51,0.34,2.84,-12.41,27.6
16:46:51,6.31,3.86,-11.90,27.6
16:46:51,0.44,-2.41,-8.10,27.6
16:46:51,-4.93,-2.48,-7.24,27.6
16:46:51,-6.05,2.28,-7.84,27.6
16:46:51,0.82,3.02,-13.00,27.6
16:46:51,6.41,0.87,-11.48,27.6
16:46:51,-0.30,-2.06,-7.22,27.6
16:46:51,-8.75,-1.86,-7.82,27.6
16:46:51,-3.96,3.69,-9.61,27.6
16:46:51,5.41,5.17,-12.56,27.6
16:46:51,3.74,-2.89,-10.49,27.6
16:46:51,-3.36,-3.54,-7.50,27.6
16:46:51,-9.33,-0.75,-7.80,27.6
16:46:51,0.09,2.90,-12.24,27.6
16:46:51,6.38,4.33,-12.08,27.6
16:46:51,0.44,-2.73,-8.65,27.6
16:46:51,-4.66,-2.82,-7.38,27.6
16:46:51,-6.31,1.85,-7.77,27.6
16:46:51,0.58,2.72,-12.91,27.6
16:46:51,6.41,1.51,-11.54,27.6
16:46:51,0.15,-1.96,-7.15,27.6
16:46:51,-7.99,-1.90,-7.81,27.6
16:46:51,-4.58,3.68,-9.11,27.6
16:46:51,4.49,4.87,-12.83,27.6
16:46:51,4.51,-2.42,-10.77,27.6
16:46:51,-2.73,-3.50,-7.41,27.6
16:46:51,-8.58,0.02,-7.91,27.6
16:46:51,0.44,2.74,-12.67,27.6
16:46:51,6.19,3.61,-11.89,27.6
16:46:51,0.53,-2.33,-7.96,27.6
16:46:51,-5.30,-2.44,-7.41,27.6
16:46:51,-5.85,2.48,-7.95,27.6
16:46:51,0.93,3.20,-13.07,27.6
16:46:51,6.41,0.56,-11.44,27.6
16:46:51,-0.56,-2.22,-7.33,27.6
16:46:51,-9.06,-1.83,-7.73,27.6
16:46:51,-3.49,3.80,-9.88,27.6
16:46:51,5.65,5.21,-12.60,27.6
16:46:51,3.21,-3.07,-10.47,27.6
16:46:51,-3.67,-3.41,-7.60,27.6
16:46:51,-8.99,-0.48,-7.77,27.6
16:46:51,0.24,2.77,-12.52,27.6
16:46:51,6.31,4.07,-12.02,27.6
16:46:51,0.43,-2.56,-8.28,27.6
16:46:51,-4.82,-2.61,-7.31,27.6
16:46:51,-6.15,2.21,-7.79,27.6
16:46:51,0.71,2.84,-12.93,27.6
16:46:51,6.34,1.14,-11.53,27.6
16:46:51,-0.17,-2.07,-7.36,27.6
16:46:51,-8.43,-1.88,-7.77,27.6
16:46:51,-4.15,3.76,-9.43,27.6
16:46:51,4.98,5.10,-12.75,27.6
16:46:51,4.07,-2.68,-10.56,27.6
16:46:51,-3.12,-3.61,-7.48,27.6
16:46:51,-9.49,-0.82,-7.78,27.6
16:46:51,-0.08,3.02,-12.08,27.6
16:46:51,6.44,4.37,-11.97,27.6
16:46:51,0.48,-2.70,-8.75,27.6
16:46:51,-4.46,-2.84,-7.38,27.6
16:46:51,-6.55,1.60,-7.78,27.6
16:46:51,0.48,2.72,-13.00,27.6
16:46:51,6.25,1.69,-11.53,27.6
16:46:51,0.27,-1.85,-7.25,27.6
16:46:51,-7.62,-1.92,-7.74,27.6
16:46:51,-4.80,3.60,-9.04,27.6
16:46:51,4.17,5.25,-12.87,27.6
16:46:51,2.85,-3.15,-10.33,27.6
16:46:51,-3.74,-3.51,-7.50,27.6
16:46:51,-8.59,-0.08,-7.87,27.6
16:46:51,0.33,2.68,-12.58,27.6
16:46:51,6.33,3.78,-11.93,27.6
16:46:51,0.40,-2.41,-7.95,27.6
16:46:51,-4.97,-2.55,-7.49,27.6
16:46:51,-5.96,2.28,-7.80,27.6
16:46:51,0.99,3.01,-12.99,27.6
16:46:51,6.46,0.82,-11.47,27.6
16:46:51,-0.25,-1.96,-7.20,27.6
16:46:51,-8.85,-1.82,-7.73,27.6
16:46:51,-3.76,3.72,-9.53,27.6
16:46:51,5.49,5.23,-12.50,27.6
16:46:51,3.58,-3.01,-10.36,27.6
16:46:51,-3.31,-3.50,-7.54,27.6
16:46:51,-9.20,-0.64,-7.92,27.6
16:46:51,-0.01,2.90,-12.43,27.6
16:46:51,6.33,4.11,-11.98,27.6
16:46:51,0.54,-2.64,-8.58,27.6
16:46:51,-4.71,-2.68,-7.21,27.6
16:46:51,-6.27,1.89,-7.76,27.6
16:46:51,0.62,2.74,-13.06,27.6
16:46:51,6.49,1.54,-11.55,27.6
16:46:51,0.04,-1.81,-7.19,27.6
16:46:51,-8.15,-1.91,-7.84,27.6
16:46:51,-4.36,3.73,-9.16,27.6
16:46:51,4.66,4.94,-12.82,27.6
16:46:51,4.50,-2.42,-10.72,27.6
16:46:51,-2.95,-3.39,-7.31,27.6
16:46:51,-9.73,-1.04,-7.82,27.6
16:46:51,-0.41,3.12,-11.95,27.6
16:46:51,6.58,4.50,-11.93,27.6
16:46:51,0.58,-2.86,-8.98,27.6
16:46:51,-4.39,-2.85,-7.54,27.6
16:46:51,-6.68,1.50,-7.73,27.6
16:46:51,0.41,2.58,-12.96,27.6
16:46:51,6.19,1.99,-11.52,27.6
16:46:51,0.36,-1.89,-7.38,27.6
16:46:51,-7.36,-1.95,-7.64,27.6
16:46:51,-3.44,3.83,-10.09,27.6
16:46:51,5.84,5.17,-12.32,27.6
16:46:51,2.98,-3.06,-10.45,27.6
16:46:51,-3.64,-3.46,-7.43,27.6
16:46:51,-8.99,-0.29,-7.81,27.6
16:46:51,0.16,2.81,-12.46,27.6
16:46:51,6.18,3.93,-11.84,27.6
16:46:51,0.42,-2.52,-8.33,27.6
16:46:51,-4.82,-2.51,-7.31,27.6
16:46:51,-6.05,2.13,-7.73,27.6
16:46:51,0.72,2.96,-12.95,27.6
16:46:51,6.54,0.92,-11.35,27.6
16:46:51,-0.13,-1.96,-7.28,27.6
16:46:51,-8.60,-1.90,-7.72,27.6
16:46:51,-4.00,3.81,-9.52,27.6
16:46:51,5.23,5.09,-12.61,27.6
16:46:51,3.89,-2.81,-10.44,27.6
16:46:51,-3.18,-3.52,-7.38,27.6
16:46:51,-9.27,-0.75,-7.78,27.6
16:46:51,0.04,3.02,-12.09,27.6
16:46:51,6.46,4.20,-12.02,27.6
16:46:51,0.37,-2.81,-8.68,27.6
16:46:51,-4.59,-2.77,-7.20,27.6
16:46:51,-6.35,1.79,-7.81,27.6
16:46:51,0.63,2.61,-13.05,27.6
16:46:51,6.36,1.64,-11.58,27.6
16:46:51,0.26,-2.04,-7.13,27.6
16:46:51,-7.93,-2.09,-7.79,27.6
16:46:51,-4.61,3.56,-9.17,27.6
16:46:51,4.34,4.95,-12.80,27.6
16:46:51,4.57,-2.29,-10.65,27.6
16:46:51,-2.74,-3.50,-7.38,27.6
16:46:51,-9.72,-1.18,-7.74,27.6
16:46:51,-0.43,3.24,-11.77,27.6
16:46:51,6.65,4.48,-12.03,27.6
16:46:51,0.70,-2.85,-9.18,27.6
16:46:51,-4.45,-2.90,-7.43,27.6
16:46:51,-6.75,1.40,-7.70,27.6
16:46:51,0.46,2.42,-13.10,27.6
16:46:52,6.31,2.08,-11.55,27.6
16:46:52,0.44,-1.98,-7.27,27.6
16:46:52,-7.20,-1.96,-7.64,27.6
16:46:52,-3.62,3.93,-10.00,27.6
16:46:52,5.63,5.22,-12.44,27.6
16:46:52,3.30,-3.06,-10.54,27.6
16:46:52,-3.45,-3.33,-7.58,27.6
16:46:52,-9.05,-0.53,-7.69,27.6
16:46:52,0.16,2.75,-12.46,27.6
16:46:52,6.31,4.08,-12.00,27.6
16:46:52,0.47,-2.54,-8.40,27.6
16:46:52,-4.70,-2.63,-7.36,27.6
16:46:52,-6.16,1.99,-7.70,27.6
16:46:52,0.62,2.81,-12.77,27.6
16:46:52,6.53,1.31,-11.54,27.6
16:46:52,-0.05,-2.05,-7.24,27.6
16:46:52,-8.23,-1.88,-7.71,27.6
16:46:52,-4.30,3.67,-9.32,27.6
16:46:52,4.83,5.05,-12.68,27.6
16:46:52,4.20,-2.54,-10.59,27.6
16:46:52,-3.04,-3.55,-7.38,27.6
16:46:52,-9.62,-1.08,-7.67,27.6
16:46:52,-0.15,3.03,-12.02,27.6
16:46:52,6.47,4.44,-11.93,27.6
16:46:52,0.64,-2.83,-8.93,27.6
16:46:52,-4.48,-2.73,-7.39,27.6
16:46:52,-6.50,1.67,-7.63,27.6
16:46:52,0.42,2.67,-13.02,27.6
16:46:52,6.31,1.83,-11.44,27.6
16:46:52,0.44,-1.88,-7.26,27.6
16:46:52,-7.52,-2.08,-7.73,27.6
16:46:52,-4.87,3.38,-8.92,27.6
16:46:52,3.78,4.70,-12.84,27.6
16:46:52,5.01,-1.94,-10.97,27.6
16:46:52,-2.50,-3.29,-7.39,27.6
16:46:52,-9.89,-1.25,-7.64,27.6
16:46:52,-0.80,3.31,-11.61,27.6
16:46:52,6.62,4.72,-12.23,27.6
16:46:52,0.82,-3.06,-9.46,27.6
16:46:52,-4.28,-2.98,-6.81,27.6
16:46:52,-6.09,2.29,-7.96,27.6
16:46:52,0.84,2.98,-12.91,27.6
16:46:52,6.47,1.12,-11.54,27.6
16:46:52,-0.17,-2.23,-7.37,27.6
16:46:52,-8.57,-1.92,-7.74,27.6
16:46:52,-3.95,3.69,-9.52,27.6
16:46:52,5.29,5.03,-12.67,27.6
16:46:52,3.77,-2.85,-10.50,27.6
16:46:52,-3.19,-3.44,-7.51,27.6
16:46:52,-9.43,-0.77,-7.73,27.6
16:46:52,0.09,2.91,-12.30,27.6
16:46:52,6.35,4.30,-12.05,27.6
16:46:52,0.48,-2.70,-8.66,27.6
16:46:52,-4.67,-2.75,-7.42,27.6
16:46:52,-6.34,1.90,-7.78,27.6
16:46:52,0.41,2.68,-12.95,27.6
16:46:52,6.30,1.63,-11.50,27.6
16:46:52,0.18,-1.86,-7.22,27.6
16:46:52,-7.86,-1.80,-7.74,27.6
16:46:52,-4.60,3.61,-9.11,27.6
16:46:52,4.18,4.88,-12.94,27.6
16:46:52,4.76,-2.27,-10.78,27.6
16:46:52,-2.79,-3.43,-7.35,27.6
16:46:52,-9.84,-1.24,-7.77,27.6
16:46:52,-0.57,3.19,-11.76,27.6
16:46:52,6.69,4.74,-12.11,27.6
16:46:52,0.59,-2.96,-9.33,27.6
16:46:52,-4.40,-3.02,-7.54,27.6
16:46:52,-6.81,1.36,-7.70,27.6
16:46:52,0.43,2.49,-12.87,27.6
16:46:52,6.30,2.32,-11.63,27.6
16:46:52,0.44,-1.96,-7.18,27.6
16:46:52,-6.92,-2.04,-7.62,27.6
16:46:52,-5.24,3.25,-8.69,27.6
16:46:52,3.20,4.45,-12.40,27.6
16:46:52,3.49,-2.86,-10.51,27.6
16:46:52,-3.34,-3.44,-7.41,27.6
16:46:52,-9.21,-0.72,-7.87,27.6
16:46:52,0.11,3.00,-12.27,27.6
16:46:52,6.39,4.19,-11.96,27.6
16:46:52,0.55,-2.59,-8.54,27.6
16:46:52,-4.69,-2.57,-7.35,27.6
16:46:52,-6.29,2.07,-7.75,27.6
16:46:52,0.60,2.75,-12.92,27.6
16:46:52,6.49,1.52,-11.55,27.6
16:46:52,0.20,-1.91,-7.19,27.6
16:46:52,-8.12,-1.97,-7.80,27.6
16:46:52,-4.46,3.67,-9.30,27.6
16:46:52,4.62,5.03,-12.87,27.6
16:46:52,4.38,-2.43,-10.62,27.6
16:46:52,-2.92,-3.31,-7.48,27.6
16:46:52,-9.76,-1.08,-7.77,27.6
16:46:52,-0.27,3.15,-11.81,27.6
16:46:52,6.58,4.56,-12.05,27.6
16:46:52,0.68,-2.78,-9.03,27.6
16:46:52,-4.57,-2.79,-7.37,27.6
16:46:52,-6.50,1.54,-7.78,27.6
16:46:52,0.48,2.56,-13.02,27.6
16:46:52,6.39,2.04,-11.53,27.6
16:46:52,0.26,-1.85,-7.25,27.6
16:46:52,-7.31,-2.14,-7.69,27.6
16:46:52,-4.97,3.45,-8.76,27.6
16:46:52,3.50,4.63,-12.86,27.6
16:46:52,5.27,-1.66,-10.87,27.6
16:46:52,-2.32,-3.26,-7.29,27.6
16:46:52,-9.91,-1.40,-7.79,27.6
16:46:52,-1.06,3.53,-11.42,27.6
16:46:52,6.63,4.91,-12.07,27.6
16:46:52,0.98,-3.00,-9.58,27.6
16:46:52,-4.25,-2.93,-7.50,27.6
16:46:52,-7.09,1.16,-7.76,27.6
16:46:52,0.43,2.48,-12.97,27.6
16:46:52,6.23,2.52,-11.75,27.6
16:46:52,-0.09,-2.04,-7.26,27.6
16:46:52,-8.51,-1.91,-7.68,27.6
16:46:52,-4.18,3.77,-9.36,27.6
16:46:52,5.13,5.13,-12.75,27.6
16:46:52,4.03,-2.83,-10.44,27.6
16:46:52,-3.16,-3.32,-7.38,27.6
16:46:52,-9.48,-0.81,-7.76,27.6
16:46:52,-0.10,2.98,-12.10,27.6
16:46:52,6.42,4.30,-12.03,27.6
16:46:52,0.51,-2.84,-8.95,27.6
16:46:52,-4.41,-2.74,-7.21,27.6
16:46:52,-6.47,1.67,-7.78,27.6
16:46:52,0.46,2.65,-12.93,27.6
16:46:52,6.39,1.81,-11.55,27.6
16:46:52,0.19,-1.96,-7.20,27.6
16:46:52,-7.63,-1.96,-7.63,27.6
16:46:52,-4.67,3.61,-8.95,27.6
16:46:52,4.13,4.94,-12.74,27.6
16:46:52,4.77,-2.21,-10.85,27.6
16:46:52,-2.71,-3.39,-7.38,27.6
16:46:52,-9.85,-1.32,-7.77,27.6
16:46:52,-0.66,3.34,-11.69,27.6
16:46:52,6.68,4.67,-12.03,27.6
16:46:52,0.78,-2.97,-9.42,27.6
16:46:52,-4.41,-3.04,-7.43,27.6
16:46:52,-6.81,1.30,-7.66,27.6
16:46:52,0.42,2.48,-12.83,27.6
16:46:52,6.30,2.25,-11.71,27.6
16:46:52,0.39,-1.92,-7.25,27.6
16:46:52,-6.98,-2.04,-7.62,27.6
16:46:52,-5.23,3.30,-8.72,27.6
16:46:52,3.25,4.44,-13.03,27.6
16:46:52,5.41,-1.55,-11.04,27.6
16:46:52,-2.22,-3.03,-7.31,27.6
16:46:52,-9.95,-1.49,-7.69,27.6
16:46:52,-1.30,3.38,-11.35,27.6
16:46:52,6.70,4.91,-12.03,27.6
16:46:52,1.15,-3.06,-9.63,27.6
16:46:52,-4.07,-3.12,-7.53,27.6
16:46:52,-7.31,0.89,-7.76,27.6
16:46:52,0.48,2.80,-13.07,27.6
16:46:52,6.48,1.45,-11.38,27.6
16:46:52,0.00,-1.91,-7.26,27.6
16:46:52,-8.18,-1.94,-7.74,27.6
16:46:52,-4.49,3.71,-9.23,27.6
16:46:52,4.51,4.98,-12.59,27.6
16:46:52,4.51,-2.42,-10.68,27.6
16:46:52,-2.96,-3.36,-7.35,27.6
16:46:52,-9.81,-0.99,-7.73,27.6
16:46:52,-0.31,3.07,-11.84,27.6
16:46:52,6.56,4.59,-12.08,27.6
16:46:52,0.63,-2.95,-9.14,27.6
16:46:52,-4.25,-2.88,-7.35,27.6
16:46:52,-6.78,1.58,-7.70,27.6
16:46:52,0.40,2.61,-13.00,27.6
16:46:52,6.38,2.03,-11.49,27.6
16:46:52,0.38,-1.88,-7.28,27.6
16:46:52,-7.26,-2.03,-7.75,27.6
16:46:52,-4.99,3.36,-8.78,27.6
16:46:52,3.58,4.56,-13.00,27.6
16:46:52,5.24,-1.63,-10.91,27.6
16:46:52,-2.32,-3.24,-7.46,27.6
16:46:52,-9.93,-1.55,-7.69,27.6
16:46:52,-1.09,3.51,-11.39,27.6
16:46:52,6.76,4.91,-12.09,27.6
16:46:52,1.08,-3.07,-9.60,27.6
16:46:52,-4.13,-3.13,-7.49,27.6
16:46:52,-7.21,0.91,-7.77,27.6
16:46:52,0.44,2.44,-12.83,27.6
16:46:52,6.15,2.77,-11.79,27.6
16:46:52,0.59,-2.01,-7.33,27.6
16:46:52,-6.43,-2.12,-7.49,27.6
16:46:52,-5.44,3.75,-9.52,27.6
16:46:52,4.77,5.11,-12.72,27.6
16:46:52,4.28,-2.68,-10.63,27.6
16:46:52,-2.98,-3.42,-7.49,27.6
16:46:52,-9.74,-1.02,-7.78,27.6
16:46:52,-0.18,3.04,-12.11,27.6
16:46:52,6.60,4.51,-12.01,27.6
16:46:52,0.67,-2.87,-9.01,27.6
16:46:52,-4.46,-2.71,-7.34,27.6
16:46:52,-6.54,1.55,-7.82,27.6
16:46:52,0.48,2.51,-13.00,27.6
16:46:52,6.45,1.96,-11.62,27.6
16:46:52,0.22,-1.91,-7.24,27.6
16:46:52,-7.48,-2.00,-7.78,27.6
16:46:52,-4.96,3.47,-8.83,27.6
16:46:52,3.81,4.61,-12.85,27.6
16:46:52,5.06,-1.87,-10.90,27.6
16:46:52,-2.59,-3.41,-7.29,27.6
16:46:52,-9.85,-1.40,-7.84,27.6
16:46:52,-0.85,3.28,-11.54,27.6
16:46:52,6.75,4.78,-11.99,27.6
16:46:52,0.76,-3.08,-9.60,27.6
16:46:52,-4.19,-3.01,-7.46,27.6
16:46:52,-7.11,1.19,-7.70,27.6
16:46:52,0.49,2.51,-13.00,27.6
16:46:52,6.22,2.60,-11.76,27.6
16:46:52,0.61,-2.06,-7.32,27.6
16:46:52,-6.69,-2.20,-7.64,27.6
16:46:52,-5.25,3.21,-8.67,27.6
16:46:52,2.87,4.28,-12.99,27.6
16:46:52,5.73,-1.18,-11.19,27.6
16:46:52,-1.80,-3.04,-7.41,27.6
16:46:52,-9.91,-1.60,-7.65,27.6
16:46:52,-1.55,3.57,-11.12,27.6
16:46:52,6.55,4.94,-12.20,27.6
16:46:52,1.43,-3.24,-9.95,27.6
16:46:52,-4.08,-3.17,-7.69,27.6
16:46:52,-6.36,1.44,-7.69,27.6
16:46:52,0.45,2.66,-12.85,27.6
16:46:52,6.44,1.65,-11.52,27.6
16:46:52,0.22,-1.98,-7.27,27.6
16:46:52,-7.95,-1.95,-7.81,27.6
16:46:52,-4.66,3.55,-9.06,27.6
16:46:52,4.20,4.83,-12.85,27.6
16:46:52,4.64,-2.11,-10.77,27.6
16:46:52,-2.75,-3.37,-7.37,27.6
16:46:52,-9.88,-1.30,-7.67,27.6
16:46:52,-0.61,3.27,-11.74,27.6
16:46:53,6.65,4.54,-11.97,27.6
16:46:53,0.73,-2.84,-9.26,27.6
16:46:53,-4.31,-2.99,-7.39,27.6
16:46:53,-6.69,1.31,-7.74,27.6
16:46:53,0.43,2.49,-12.90,27.6
16:46:53,6.33,2.23,-11.54,27.6
16:46:53,0.39,-1.95,-7.14,27.6
16:46:53,-6.96,-2.00,-7.65,27.6
16:46:53,-5.18,3.35,-8.61,27.6
16:46:53,3.25,4.46,-12.95,27.6
16:46:53,5.47,-1.47,-10.96,27.6
16:46:53,-2.19,-3.19,-7.29,27.6
16:46:53,-10.01,-1.50,-7.60,27.6
16:46:53,-1.18,3.31,-11.28,27.6
16:46:53,6.67,4.85,-12.08,27.6
16:46:53,1.05,-3.09,-9.72,27.6
16:46:53,-4.26,-3.10,-7.41,27.6
16:46:53,-7.21,0.88,-7.64,27.6
16:46:53,0.43,2.57,-13.06,27.6
16:46:53,6.24,2.79,-11.63,27.6
16:46:53,0.38,-1.98,-7.18,27.6
16:46:53,-6.45,-2.09,-7.60,27.6
16:46:53,-5.46,3.09,-8.47,27.6
16:46:53,2.39,4.09,-12.90,27.6
16:46:53,5.92,-0.74,-11.24,27.6
16:46:53,-1.63,-2.83,-7.27,27.6
16:46:53,-9.84,-1.60,-7.62,27.6
16:46:53,-1.94,3.72,-10.85,27.6
16:46:53,6.53,4.48,-12.21,27.6
16:46:53,0.41,-2.66,-8.94,27.6
16:46:53,-4.51,-2.76,-7.25,27.6
16:46:53,-6.41,1.64,-7.70,27.6
16:46:53,0.48,2.58,-13.02,27.6
16:46:53,6.32,1.72,-11.45,27.6
16:46:53,0.20,-1.96,-7.13,27.6
16:46:53,-7.53,-2.01,-7.72,27.6
16:46:53,-4.89,3.36,-8.87,27.6
16:46:53,3.96,4.75,-12.74,27.6
16:46:53,4.95,-2.05,-10.87,27.6
16:46:53,-2.53,-3.25,-7.36,27.6
16:46:53,-9.81,-1.27,-7.76,27.6
16:46:53,-0.81,3.27,-11.72,27.6
16:46:53,6.69,4.70,-11.99,27.6
16:46:53,0.77,-3.05,-9.38,27.6
16:46:53,-4.43,-2.93,-7.52,27.6
16:46:53,-6.89,1.38,-7.65,27.6
16:46:53,0.45,2.58,-12.99,27.6
16:46:53,6.30,2.36,-11.69,27.6
16:46:53,0.41,-2.08,-7.16,27.6
16:46:53,-6.80,-1.95,-7.65,27.6
16:46:53,-5.27,3.27,-8.54,27.6
16:46:53,3.01,4.31,-12.84,27.6
16:46:53,5.56,-1.34,-10.98,27.6
16:46:53,-2.19,-3.11,-7.28,27.6
16:46:53,-9.97,-1.54,-7.77,27.6
16:46:53,-1.32,3.46,-11.08,27.6
16:46:53,6.73,4.97,-12.17,27.6
16:46:53,1.27,-3.01,-9.77,27.6
16:46:53,-4.02,-3.21,-7.46,27.6
16:46:53,-7.39,0.79,-7.75,27.6
16:46:53,0.47,2.48,-13.02,27.6
16:46:53,6.19,2.88,-11.72,27.6
16:46:53,0.46,-1.97,-7.31,27.6
16:46:53,-6.06,-2.20,-7.31,27.6
16:46:53,-5.61,3.10,-8.21,27.6
16:46:53,2.22,3.86,-12.97,27.6
16:46:53,5.94,-0.66,-11.24,27.6
16:46:53,-1.50,-2.88,-7.30,27.6
16:46:53,-9.83,-1.70,-7.66,27.6
16:46:53,-2.19,3.00,-12.01,27.6
16:46:53,6.64,4.58,-12.02,27.6
16:46:53,0.61,-2.84,-9.03,27.6
16:46:53,-4.33,-2.85,-7.49,27.6
16:46:53,-6.61,1.52,-7.56,27.6
16:46:53,0.43,2.64,-12.95,27.6
16:46:53,6.35,1.92,-11.58,27.6
16:46:53,0.38,-1.79,-7.31,27.6
16:46:53,-7.39,-2.00,-7.77,27.6
16:46:53,-4.93,3.47,-8.79,27.6
16:46:53,3.70,4.70,-12.84,27.6
16:46:53,5.11,-1.88,-10.88,27.6
16:46:53,-2.51,-3.41,-7.24,27.6
16:46:53,-9.83,-1.31,-7.72,27.6
16:46:53,-0.93,3.41,-11.55,27.6
16:46:53,6.70,4.88,-12.03,27.6
16:46:53,0.84,-3.05,-9.54,27.6
16:46:53,-4.21,-3.04,-7.56,27.6
16:46:53,-6.93,1.08,-7.67,27.6
16:46:53,0.48,2.51,-12.94,27.6
16:46:53,6.21,2.51,-11.61,27.6
16:46:53,0.48,-1.92,-7.18,27.6
16:46:53,-6.70,-2.21,-7.55,27.6
16:46:53,-5.37,3.18,-8.61,27.6
16:46:53,2.73,4.20,-12.90,27.6
16:46:53,5.78,-1.10,-11.03,27.6
16:46:53,-1.96,-2.93,-7.31,27.6
16:46:53,-9.97,-1.66,-7.71,27.6
16:46:53,-1.64,3.52,-11.13,27.6
16:46:53,6.61,5.01,-12.07,27.6
16:46:53,1.35,-3.20,-9.81,27.6
16:46:53,-4.12,-3.01,-7.62,27.6
16:46:53,-7.66,0.68,-7.86,27.6
16:46:53,0.50,2.45,-12.97,27.6
16:46:53,6.24,3.09,-11.76,27.6
16:46:53,0.52,-2.06,-7.38,27.6
16:46:53,-5.84,-2.24,-7.52,27.6
16:46:53,-4.47,3.53,-8.64,27.6
16:46:53,4.07,4.83,-12.95,27.6
16:46:53,4.87,-2.13,-10.70,27.6
16:46:53,-2.73,-3.50,-7.39,27.6
16:46:53,-9.85,-1.16,-7.84,27.6
16:46:53,-0.73,3.30,-11.61,27.6
16:46:53,6.65,4.66,-12.00,27.6
16:46:53,0.65,-2.95,-9.32,27.6
16:46:53,-4.33,-2.96,-7.47,27.6
16:46:53,-6.91,1.38,-7.62,27.6
16:46:53,0.48,2.57,-12.81,27.6
16:46:53,6.29,2.28,-11.70,27.6
16:46:53,0.39,-1.91,-7.26,27.6
16:46:53,-6.94,-2.09,-7.61,27.6
16:46:53,-5.17,3.32,-8.59,27.6
16:46:53,3.04,4.46,-13.01,27.6
16:46:53,5.62,-1.27,-11.09,27.6
16:46:53,-2.09,-3.14,-7.41,27.6
16:46:53,-10.07,-1.52,-7.56,27.6
16:46:53,-1.41,3.64,-11.24,27.6
16:46:53,6.71,5.01,-12.04,27.6
16:46:53,1.26,-3.24,-9.86,27.6
16:46:53,-4.23,-2.96,-7.57,27.6
16:46:53,-7.49,0.80,-7.72,27.6
16:46:53,0.49,2.44,-12.91,27.6
16:46:53,6.10,2.76,-11.74,27.6
16:46:53,0.54,-2.04,-7.30,27.6
16:46:53,-5.95,-2.30,-7.42,27.6
16:46:53,-5.61,2.96,-8.33,27.6
16:46:53,2.00,3.84,-13.06,27.6
16:46:53,6.05,-0.55,-11.28,27.6
16:46:53,-1.54,-2.70,-7.31,27.6
16:46:53,-9.79,-1.80,-7.67,27.6
16:46:53,-2.24,3.61,-10.63,27.6
16:46:53,6.42,5.13,-12.26,27.6
16:46:53,0.04,-2.84,-9.18,27.6
16:46:53,-4.38,-2.84,-7.46,27.6
16:46:53,-6.67,1.40,-7.73,27.6
16:46:53,0.43,2.57,-13.03,27.6
16:46:53,6.31,2.09,-11.69,27.6
16:46:53,0.38,-1.93,-7.31,27.6
16:46:53,-7.18,-2.07,-7.58,27.6
16:46:53,-5.07,3.40,-8.60,27.6
16:46:53,3.39,4.59,-12.94,27.6
