Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:55,1.12,-0.39,-9.71,27.1
15:41:55,-2.50,-6.00,-7.22,27.1
15:41:55,-3.19,0.52,-8.83,27.1
15:41:55,0.44,4.76,-11.29,27.1
15:41:55,-1.42,4.34,-11.27,27.1
15:41:55,0.39,-1.59,-8.67,27.1
15:41:55,-2.41,-4.93,-7.36,27.1
15:41:55,-3.50,1.34,-9.46,27.1
15:41:55,2.52,5.28,-11.78,27.1
15:41:55,-1.44,3.75,-11.83,27.1
15:41:55,-1.75,-3.19,-8.30,27.1
15:41:55,-2.40,-3.59,-7.30,27.1
15:41:55,-2.61,2.09,-9.92,27.1
15:41:55,3.87,4.43,-11.66,27.1
15:41:55,-0.17,1.78,-11.33,27.1
15:41:55,-2.55,-5.46,-7.52,27.1
15:41:55,-2.31,-1.53,-7.77,27.1
15:41:55,-1.36,3.31,-10.69,27.1
15:41:55,1.60,4.34,-11.67,27.1
15:41:55,0.95,0.00,-10.17,27.1
15:41:55,-2.58,-6.09,-7.22,27.1
15:41:55,-3.10,0.10,-8.71,27.1
15:41:55,-0.11,4.63,-11.35,27.1
15:41:55,-1.01,4.32,-11.18,27.1
15:41:55,0.69,-1.20,-8.90,27.1
15:41:55,-2.38,-5.35,-7.40,27.1
15:41:55,-3.61,1.74,-9.30,27.1
15:41:55,3.48,5.03,-11.65,27.1
15:41:55,-1.13,3.11,-11.70,27.1
15:41:55,-2.24,-4.14,-7.89,27.1
15:41:55,-2.37,-2.94,-7.27,27.1
15:41:55,-2.15,2.45,-9.89,27.1
15:41:55,3.33,4.55,-11.75,27.1
15:41:55,0.35,1.01,-11.06,27.1
15:41:55,-2.67,-5.72,-7.42,27.1
15:41:55,-2.57,-0.83,-8.20,27.1
15:41:55,-0.95,3.96,-11.07,27.1
15:41:55,0.59,4.20,-11.37,27.1
15:41:55,1.30,-0.55,-9.64,27.1
15:41:56,-2.51,-5.86,-7.17,27.1
15:41:56,-3.22,0.64,-9.01,27.1
15:41:56,0.78,4.69,-11.44,27.1
15:41:56,-1.65,4.28,-11.28,27.1
15:41:56,0.03,-1.72,-8.79,27.1
15:41:56,-2.51,-4.85,-7.57,27.1
15:41:56,-3.46,1.53,-9.50,27.1
15:41:56,3.07,5.13,-11.98,27.1
15:41:56,-1.23,3.42,-11.73,27.1
15:41:56,-1.98,-3.62,-8.13,27.1
15:41:56,-2.35,-3.36,-7.35,27.1
15:41:56,-2.49,2.22,-9.81,27.1
15:41:56,3.83,4.56,-11.77,27.1
15:41:56,0.04,1.31,-11.30,27.1
15:41:56,-2.79,-5.65,-7.60,27.1
15:41:56,-2.40,-1.27,-7.89,27.1
15:41:56,-1.16,3.55,-10.70,27.1
15:41:56,1.26,4.28,-11.62,27.1
15:41:56,0.97,-0.32,-9.96,27.1
15:41:56,-2.52,-5.84,-7.13,27.1
15:41:56,-3.09,0.42,-8.82,27.1
15:41:56,0.29,4.76,-11.30,27.1
15:41:56,-1.40,4.27,-11.44,27.1
15:41:56,-0.95,-2.32,-8.61,27.1
15:41:56,-2.36,-4.28,-7.41,27.1
15:41:56,-3.36,1.85,-9.74,27.1
15:41:56,3.77,4.91,-11.84,27.1
15:41:56,-0.80,2.58,-11.49,27.1
15:41:56,-2.49,-4.55,-7.74,27.1
15:41:56,-2.25,-2.50,-7.32,27.1
15:41:56,-1.84,2.68,-10.09,27.1
15:41:56,2.84,4.36,-11.79,27.1
15:41:56,0.67,0.51,-10.72,27.1
15:41:56,-2.69,-5.86,-7.37,27.1
15:41:56,-2.86,-0.33,-8.48,27.1
15:41:56,-0.65,4.08,-11.27,27.1
15:41:56,0.02,4.20,-11.30,27.1
15:41:56,1.14,-0.77,-9.42,27.1
15:41:56,-2.49,-5.84,-7.33,27.1
15:41:56,-3.45,0.84,-8.89,27.1
15:41:56,1.22,4.92,-11.59,27.1
15:41:56,-1.64,4.34,-11.41,27.1
15:41:56,-0.41,-1.97,-8.58,27.1
15:41:56,-2.32,-4.54,-7.34,27.1
15:41:56,-3.49,1.70,-9.72,27.1
15:41:56,3.56,5.12,-11.81,27.1
15:41:56,-1.11,3.09,-11.74,27.1
15:41:56,-2.26,-4.11,-7.82,27.1
15:41:56,-2.20,-2.89,-7.44,27.1
15:41:56,-2.07,2.58,-9.88,27.1
15:41:56,3.27,4.44,-11.76,27.1
15:41:56,0.38,0.93,-10.87,27.1
15:41:56,-2.77,-5.72,-7.44,27.1
15:41:56,-2.58,-0.71,-8.11,27.1
15:41:56,-0.98,3.95,-10.93,27.1
15:41:56,0.42,4.18,-11.33,27.1
15:41:56,1.12,-0.65,-9.50,27.1
15:41:56,-2.53,-5.91,-7.21,27.1
15:41:56,-3.36,0.69,-8.82,27.1
15:41:56,0.91,4.89,-11.54,27.1
15:41:56,-1.60,4.21,-11.39,27.1
15:41:56,-1.36,-2.98,-8.56,27.1
15:41:56,-2.30,-3.90,-7.15,27.1
15:41:56,-3.05,2.10,-9.74,27.1
15:41:56,4.00,4.66,-11.65,27.1
15:41:56,-0.39,2.10,-11.43,27.1
15:41:56,-2.58,-5.20,-7.49,27.1
15:41:56,-2.33,-1.90,-7.52,27.1
15:41:56,-1.56,3.12,-10.30,27.1
15:41:56,2.21,4.31,-11.76,27.1
15:41:56,0.85,0.26,-10.43,27.1
15:41:56,-2.68,-5.98,-7.39,27.1
15:41:56,-2.87,-0.05,-8.60,27.1
15:41:56,-0.25,4.37,-11.43,27.1
15:41:56,-0.69,4.28,-11.28,27.1
15:41:56,1.01,-1.13,-9.09,27.1
15:41:56,-2.53,-5.41,-7.37,27.1
15:41:56,-3.47,0.99,-9.14,27.1
15:41:56,1.71,5.15,-11.88,27.1
15:41:56,-1.71,4.03,-11.46,27.1
15:41:56,-0.99,-2.39,-8.45,27.1
15:41:56,-2.30,-4.18,-7.36,27.1
15:41:56,-3.25,1.87,-9.76,27.1
15:41:56,3.90,4.78,-11.60,27.1
15:41:56,-0.68,2.53,-11.73,27.1
15:41:56,-2.57,-4.75,-7.83,27.1
15:41:56,-2.45,-2.25,-7.42,27.1
15:41:56,-1.76,2.73,-10.09,27.1
15:41:56,2.75,4.32,-11.72,27.1
15:41:56,0.68,0.43,-10.80,27.1
15:41:56,-2.83,-5.97,-7.59,27.1
15:41:56,-2.71,-0.32,-8.37,27.1
15:41:56,-0.49,4.06,-11.22,27.1
15:41:56,-0.16,4.30,-11.36,27.1
15:41:56,1.04,-0.86,-9.23,27.1
15:41:56,-2.49,-5.79,-7.26,27.1
15:41:56,-3.47,0.81,-9.01,27.1
15:41:56,1.35,5.13,-11.65,27.1
15:41:56,-1.61,4.26,-11.45,27.1
15:41:56,-1.72,-3.24,-8.31,27.1
15:41:56,-2.36,-3.42,-7.21,27.1
15:41:56,-2.57,2.22,-9.78,27.1
15:41:56,3.95,4.59,-11.72,27.1
15:41:56,-0.13,1.65,-11.25,27.1
15:41:56,-2.73,-5.35,-7.45,27.1
15:41:56,-2.50,-1.41,-7.84,27.1
15:41:56,-1.30,3.45,-10.68,27.1
15:41:56,1.61,4.25,-11.69,27.1
15:41:56,1.00,-0.18,-10.09,27.1
15:41:56,-2.46,-6.04,-7.28,27.1
15:41:56,-3.10,0.32,-8.81,27.1
15:41:56,0.16,4.62,-11.41,27.1
15:41:56,-1.29,4.37,-11.25,27.1
15:41:56,0.52,-1.36,-8.84,27.1
15:41:56,-2.63,-5.23,-7.41,27.1
15:41:56,-3.56,1.29,-9.37,27.1
15:41:56,2.46,5.12,-11.85,27.1
15:41:56,-1.59,3.87,-11.78,27.1
15:41:56,-1.41,-2.94,-8.30,27.1
15:41:56,-2.32,-3.63,-7.28,27.1
15:41:56,-2.99,2.09,-9.71,27.1
15:41:56,4.14,4.70,-11.64,27.1
15:41:56,-0.31,2.02,-11.54,27.1
15:41:56,-2.65,-5.26,-7.59,27.1
15:41:56,-2.36,-1.82,-7.79,27.1
15:41:56,-1.54,3.16,-10.51,27.1
15:41:56,1.99,4.43,-11.63,27.1
15:41:56,0.90,0.10,-10.46,27.1
15:41:56,-2.70,-5.97,-7.17,27.1
15:41:56,-3.06,0.14,-8.67,27.1
15:41:56,-0.20,4.46,-11.30,27.1
15:41:56,-0.89,4.43,-11.35,27.1
15:41:56,0.90,-1.07,-9.04,27.1
15:41:56,-2.45,-5.45,-7.38,27.1
15:41:56,-3.54,1.00,-9.31,27.1
15:41:56,1.94,5.09,-11.82,27.1
15:41:56,-1.55,4.12,-11.64,27.1
15:41:56,-1.04,-2.61,-8.46,27.1
15:41:56,-2.49,-4.10,-7.23,27.1
15:41:56,-2.02,2.01,-9.87,27.1
15:41:56,3.65,4.57,-11.72,27.1
15:41:56,0.21,0.97,-11.11,27.1
15:41:56,-2.79,-5.77,-7.50,27.1
15:41:56,-2.56,-0.89,-8.08,27.1
15:41:56,-1.00,3.90,-10.94,27.1
15:41:56,0.72,4.29,-11.54,27.1
15:41:56,1.10,-0.54,-9.78,27.1
15:41:56,-2.50,-5.97,-7.29,27.1
15:41:56,-3.30,0.70,-8.90,27.1
15:41:56,0.70,4.84,-11.50,27.1
15:41:56,-1.59,4.27,-11.37,27.1
15:41:56,0.18,-1.66,-8.73,27.1
15:41:56,-2.44,-4.98,-7.37,27.1
15:41:56,-3.63,1.50,-9.60,27.1
15:41:56,3.09,5.01,-11.94,27.1
15:41:56,-1.33,3.57,-11.94,27.1
15:41:56,-1.90,-3.59,-8.08,27.1
15:41:56,-2.26,-3.30,-7.41,27.1
15:41:56,-2.58,2.32,-9.71,27.1
15:41:56,3.79,4.57,-11.67,27.1
15:41:56,0.00,1.43,-11.27,27.1
15:41:56,-2.71,-5.58,-7.49,27.1
15:41:56,-2.50,-1.28,-8.00,27.1
15:41:56,-1.16,3.61,-10.83,27.1
15:41:56,1.23,4.29,-11.57,27.1
15:41:56,1.19,-0.27,-9.95,27.1
15:41:56,-2.69,-5.88,-7.24,27.1
15:41:56,-3.10,0.36,-8.79,27.1
15:41:56,0.32,4.62,-11.51,27.1
15:41:56,-1.35,4.27,-11.33,27.1
15:41:56,0.41,-1.40,-8.68,27.1
15:41:56,-2.56,-5.12,-7.40,27.1
15:41:56,-3.55,1.33,-9.36,27.1
15:41:56,2.64,5.14,-11.79,27.1
15:41:56,-1.45,3.74,-11.79,27.1
15:41:56,-1.70,-3.12,-8.22,27.1
15:41:56,-2.32,-3.62,-7.30,27.1
15:41:56,-2.82,2.28,-9.84,27.1
15:41:56,2.78,4.55,-11.83,27.1
15:41:56,0.56,0.55,-10.81,27.1
15:41:56,-2.71,-5.86,-7.50,27.1
15:41:56,-2.70,-0.44,-8.31,27.1
15:41:56,-0.76,4.16,-11.14,27.1
15:41:56,0.02,4.24,-11.32,27.1
15:41:56,1.10,-0.90,-9.40,27.1
15:41:56,-2.51,-5.67,-7.31,27.1
15:41:56,-3.37,0.79,-8.92,27.1
15:41:56,1.11,4.92,-11.63,27.1
15:41:56,-1.72,4.37,-11.45,27.1
15:41:56,-0.37,-2.03,-8.61,27.1
15:41:56,-2.47,-4.55,-7.39,27.1
15:41:56,-3.64,1.77,-9.61,27.1
15:41:56,3.52,5.16,-11.78,27.1
15:41:56,-1.09,3.03,-11.85,27.1
15:41:56,-2.26,-4.12,-7.85,27.1
15:41:56,-2.32,-3.00,-7.30,27.1
15:41:56,-2.25,2.52,-9.96,27.1
15:41:56,3.42,4.49,-11.79,27.1
15:41:56,0.40,0.98,-11.19,27.1
15:41:56,-2.63,-5.73,-7.41,27.1
15:41:56,-2.58,-0.84,-8.20,27.1
15:41:56,-0.99,3.85,-10.99,27.1
15:41:56,0.63,4.23,-11.52,27.1
15:41:56,1.07,-0.60,-9.72,27.1
15:41:56,-2.51,-5.91,-7.21,27.1
15:41:56,-3.24,0.64,-8.95,27.1
15:41:56,0.69,4.76,-11.51,27.1
15:41:56,-1.57,4.43,-11.48,27.1
15:41:56,0.03,-1.62,-8.62,27.1
15:41:56,-2.53,-4.81,-7.42,27.1
15:41:56,-3.54,1.51,-9.51,27.1
15:41:56,2.94,5.19,-11.98,27.1
15:41:56,-1.26,3.45,-11.79,27.1
15:41:56,-1.95,-3.66,-7.57,27.1
15:41:56,-2.36,-2.00,-7.53,27.1
15:41:56,-1.60,3.04,-10.35,27.1
15:41:56,2.43,4.40,-11.82,27.1
15:41:56,0.76,0.30,-10.48,27.1
15:41:56,-2.74,-5.94,-7.27,27.1
15:41:56,-2.86,-0.04,-8.51,27.1
15:41:56,-0.36,4.25,-11.31,27.1
15:41:56,-0.63,4.20,-11.26,27.1
15:41:56,0.97,-0.97,-9.17,27.1
15:41:56,-2.44,-5.54,-7.36,27.1
15:41:56,-3.50,0.94,-8.92,27.1
15:41:56,1.64,5.09,-11.83,27.1
15:41:56,-1.65,4.11,-11.60,27.1
15:41:56,-0.77,-2.33,-8.61,27.1
15:41:56,-2.43,-4.32,-7.36,27.1
15:41:56,-3.28,1.92,-9.80,27.1
15:41:56,3.81,4.80,-11.64,27.1
15:41:56,-0.75,2.73,-11.63,27.1
15:41:56,-2.43,-4.42,-7.75,27.1
15:41:56,-2.36,-2.43,-7.37,27.1
15:41:57,-1.89,2.72,-10.00,27.1
15:41:57,2.87,4.41,-11.80,27.1
15:41:57,0.65,0.53,-10.80,27.1
15:41:57,-2.63,-5.94,-7.37,27.1
15:41:57,-2.61,-0.46,-8.39,27.1
15:41:57,-0.67,4.21,-11.21,27.1
15:41:57,0.00,4.27,-11.44,27.1
15:41:57,1.11,-0.91,-9.42,27.1
15:41:57,-2.52,-5.62,-7.22,27.1
15:41:57,-3.39,0.88,-8.99,27.1
15:41:57,1.36,4.99,-11.62,27.1
15:41:57,-1.68,4.21,-11.47,27.1
15:41:57,-0.45,-2.09,-8.46,27.1
15:41:57,-2.51,-4.56,-7.43,27.1
15:41:57,-3.53,1.70,-9.69,27.1
15:41:57,3.57,5.10,-11.83,27.1
15:41:57,-0.97,3.10,-11.83,27.1
15:41:57,-2.22,-4.29,-7.78,27.1
15:41:57,-2.29,-1.58,-7.41,27.1
15:41:57,-1.43,3.42,-10.71,27.1
15:41:57,1.62,4.30,-11.64,27.1
15:41:57,1.10,-0.12,-10.20,27.1
15:41:57,-2.79,-6.05,-7.25,27.1
15:41:57,-2.98,0.28,-8.86,27.1
15:41:57,0.11,4.62,-11.39,27.1
15:41:57,-1.18,4.26,-11.30,27.1
15:41:57,0.69,-1.41,-8.81,27.1
15:41:57,-2.41,-5.34,-7.31,27.1
15:41:57,-3.56,1.26,-9.26,27.1
15:41:57,2.33,5.16,-11.96,27.1
15:41:57,-1.59,3.95,-11.65,27.1
15:41:57,-1.49,-2.93,-8.35,27.1
15:41:57,-2.30,-3.77,-7.34,27.1
15:41:57,-2.88,2.05,-9.86,27.1
15:41:57,4.04,4.72,-11.77,27.1
15:41:57,-0.27,2.08,-11.43,27.1
15:41:57,-2.65,-5.24,-7.53,27.1
15:41:57,-2.49,-1.81,-7.69,27.1
15:41:57,-1.51,3.13,-10.39,27.1
15:41:57,1.95,4.39,-11.77,27.1
15:41:57,1.00,0.19,-10.41,27.1
15:41:57,-2.56,-5.97,-7.31,27.1
15:41:57,-2.98,0.07,-8.67,27.1
15:41:57,-0.23,4.40,-11.28,27.1
15:41:57,-0.86,4.13,-11.26,27.1
15:41:57,0.95,-1.20,-8.97,27.1
15:41:57,-2.50,-5.49,-7.44,27.1
15:41:57,-3.51,1.07,-9.23,27.1
15:41:57,1.97,5.18,-11.83,27.1
15:41:57,-1.65,4.03,-11.65,27.1
15:41:57,-1.15,-2.56,-8.38,27.1
15:41:57,-2.37,-4.09,-7.38,27.1
15:41:57,-3.21,2.03,-9.78,27.1
15:41:57,4.03,4.85,-11.66,27.1
15:41:57,-0.58,2.30,-11.57,27.1
15:41:57,-2.58,-4.97,-7.63,27.1
15:41:57,-2.35,-2.15,-7.49,27.1
15:41:57,-1.65,2.94,-10.41,27.1
15:41:57,2.50,4.41,-11.75,27.1
15:41:57,0.85,0.24,-10.70,27.1
15:41:57,-2.65,-6.00,-7.39,27.1
15:41:57,-3.03,-0.10,-8.65,27.1
15:41:57,-0.36,4.39,-11.45,27.1
15:41:57,-0.68,4.25,-11.24,27.1
15:41:57,0.98,-1.03,-9.12,27.1
15:41:57,-1.85,-4.94,-7.46,27.1
15:41:57,-3.49,1.50,-9.58,27.1
15:41:57,3.11,5.07,-11.82,27.1
15:41:57,-1.27,3.47,-11.86,27.1
15:41:57,-2.07,-3.64,-8.07,27.1
15:41:57,-2.18,-3.11,-7.23,27.1
15:41:57,-2.40,2.37,-9.85,27.1
15:41:57,3.74,4.54,-11.76,27.1
15:41:57,0.07,1.33,-11.19,27.1
15:41:57,-2.66,-5.68,-7.49,27.1
15:41:57,-2.52,-1.11,-7.88,27.1
15:41:57,-1.17,3.74,-10.86,27.1
15:41:57,1.08,4.29,-11.63,27.1
15:41:57,1.05,-0.37,-9.98,27.1
15:41:57,-2.48,-5.92,-7.26,27.1
15:41:57,-3.28,0.61,-8.83,27.1
15:41:57,0.53,4.69,-11.35,27.1
15:41:57,-1.39,4.39,-11.32,27.1
15:41:57,0.33,-1.47,-8.63,27.1
15:41:57,-2.46,-5.04,-7.50,27.1
15:41:57,-3.58,1.35,-9.28,27.1
15:41:57,2.62,5.30,-11.81,27.1
15:41:57,-1.51,3.69,-11.64,27.1
15:41:57,-1.76,-3.20,-8.34,27.1
15:41:57,-2.26,-3.59,-7.40,27.1
15:41:57,-2.65,2.23,-9.83,27.1
15:41:57,3.92,4.65,-11.79,27.1
15:41:57,-0.17,1.63,-11.38,27.1
15:41:57,-2.79,-5.51,-7.44,27.1
15:41:57,-2.43,-1.52,-7.68,27.1
15:41:57,-1.27,3.42,-10.65,27.1
15:41:57,1.61,4.42,-11.63,27.1
15:41:57,1.04,-0.08,-10.06,27.1
15:41:57,-2.63,-6.03,-7.18,27.1
15:41:57,-3.03,0.28,-8.74,27.1
15:41:57,0.16,4.52,-11.27,27.1
15:41:57,-1.19,4.30,-11.18,27.1
15:41:57,0.70,-1.43,-8.83,27.1
15:41:57,-2.52,-5.21,-7.49,27.1
15:41:57,-3.62,1.23,-9.27,27.1
15:41:57,2.38,5.28,-11.98,27.1
15:41:57,-1.00,2.96,-11.81,27.1
15:41:57,-2.33,-4.41,-7.73,27.1
15:41:57,-2.39,-2.62,-7.35,27.1
15:41:57,-1.91,2.65,-10.02,27.1
15:41:57,3.15,4.52,-11.72,27.1
15:41:57,0.39,0.71,-10.86,27.1
15:41:57,-2.80,-5.93,-7.51,27.1
15:41:57,-2.74,-0.53,-8.09,27.1
15:41:57,-0.84,4.00,-11.10,27.1
15:41:57,0.24,4.20,-11.43,27.1
15:41:57,1.11,-0.73,-9.45,27.1
15:41:57,-2.48,-5.88,-7.31,27.1
15:41:57,-3.41,0.78,-8.97,27.1
15:41:57,1.05,4.95,-11.57,27.1
15:41:57,-1.55,4.28,-11.44,27.1
15:41:57,-0.19,-1.92,-8.54,27.1
15:41:57,-2.40,-4.65,-7.42,27.1
15:41:57,-3.47,1.58,-9.60,27.1
15:41:57,3.32,5.16,-11.81,27.1
15:41:57,-1.10,3.32,-11.80,27.1
15:41:57,-2.21,-3.99,-8.04,27.1
15:41:57,-2.34,-2.90,-7.40,27.1
15:41:57,-2.43,2.36,-9.97,27.1
15:41:57,3.54,4.53,-11.83,27.1
15:41:57,0.28,1.12,-11.02,27.1
15:41:57,-2.77,-5.76,-7.44,27.1
15:41:57,-2.62,-0.82,-8.06,27.1
15:41:57,-1.04,3.90,-11.09,27.1
15:41:57,0.72,4.35,-11.52,27.1
15:41:57,1.06,-0.55,-9.75,27.1
15:41:57,-2.54,-5.83,-7.16,27.1
15:41:57,-3.17,0.50,-8.77,27.1
15:41:57,0.78,4.72,-11.49,27.1
15:41:57,-1.67,4.18,-11.41,27.1
15:41:57,0.09,-1.67,-8.79,27.1
15:41:57,-2.47,-4.86,-7.44,27.1
15:41:57,-3.59,1.51,-9.49,27.1
15:41:57,2.95,5.10,-11.88,27.1
15:41:57,-1.31,3.44,-11.83,27.1
15:41:57,-1.92,-3.56,-7.44,27.1
15:41:57,-2.45,-1.97,-7.59,27.1
15:41:57,-1.54,3.07,-10.30,27.1
15:41:57,2.28,4.42,-11.70,27.1
15:41:57,0.76,0.23,-10.61,27.1
15:41:57,-2.64,-6.00,-7.34,27.1
15:41:57,-2.87,-0.03,-8.57,27.1
15:41:57,-0.44,4.35,-11.31,27.1
15:41:57,-0.53,4.29,-11.27,27.1
15:41:57,0.96,-1.09,-9.20,27.1
15:41:57,-2.49,-5.54,-7.37,27.1
15:41:57,-3.50,1.01,-9.09,27.1
15:41:57,1.64,5.10,-11.73,27.1
15:41:57,-1.78,4.16,-11.62,27.1
15:41:57,-0.80,-2.36,-8.53,27.1
15:41:57,-2.33,-4.24,-7.41,27.1
15:41:57,-3.37,1.83,-9.70,27.1
15:41:57,3.81,4.85,-11.74,27.1
15:41:57,-0.84,2.67,-11.66,27.1
15:41:57,-2.47,-4.70,-7.74,27.1
15:41:57,-2.35,-2.32,-7.54,27.1
15:41:57,-1.92,2.83,-10.10,27.1
15:41:57,2.79,4.39,-11.76,27.1
15:41:57,0.56,0.57,-10.62,27.1
15:41:57,-2.70,-5.89,-7.35,27.1
15:41:57,-2.86,-0.35,-8.37,27.1
15:41:57,-0.70,4.25,-11.27,27.1
15:41:57,-0.14,4.14,-11.24,27.1
15:41:57,1.10,-0.86,-9.32,27.1
15:41:57,-2.45,-5.64,-7.24,27.1
15:41:57,-3.43,0.97,-9.00,27.1
15:41:57,1.43,4.98,-11.70,27.1
15:41:57,-1.83,4.23,-11.53,27.1
15:41:57,-0.57,-2.07,-8.73,27.1
15:41:57,-2.26,-4.47,-7.47,27.1
15:41:57,-3.51,1.73,-9.75,27.1
15:41:57,3.47,4.92,-11.92,27.1
15:41:57,-0.99,3.08,-11.82,27.1
15:41:57,-2.34,-4.33,-7.84,27.1
15:41:57,-2.36,-2.72,-7.37,27.1
15:41:57,-2.07,2.55,-10.02,27.1
15:41:57,3.24,4.41,-11.82,27.1
15:41:57,0.48,0.88,-10.91,27.1
15:41:57,-2.60,-5.72,-6.88,27.1
15:41:57,-3.17,0.27,-8.69,27.1
15:41:57,0.09,4.65,-11.39,27.1
15:41:57,-1.16,4.32,-11.20,27.1
15:41:57,0.67,-1.37,-8.77,27.1
15:41:57,-2.45,-5.20,-7.48,27.1
15:41:57,-3.66,1.10,-9.23,27.1
15:41:57,2.28,5.26,-11.90,27.1
15:41:57,-1.59,4.05,-11.68,27.1
15:41:57,-1.48,-2.93,-8.30,27.1
15:41:57,-2.31,-3.76,-7.26,27.1
15:41:57,-2.99,2.13,-9.69,27.1
15:41:57,3.81,4.67,-11.50,27.1
15:41:57,-0.31,2.02,-11.43,27.1
15:41:57,-2.72,-5.11,-7.49,27.1
15:41:57,-2.39,-1.69,-7.65,27.1
15:41:57,-1.35,3.24,-10.57,27.1
15:41:57,1.97,4.36,-11.83,27.1
15:41:57,0.88,0.11,-10.48,27.1
15:41:57,-2.63,-5.94,-7.42,27.1
15:41:57,-2.85,0.12,-8.55,27.1
15:41:57,-0.24,4.41,-11.34,27.1
15:41:57,-0.77,4.27,-11.24,27.1
15:41:57,0.84,-1.17,-9.00,27.1
15:41:57,-2.44,-5.53,-7.28,27.1
15:41:57,-3.48,0.93,-9.17,27.1
15:41:57,1.80,5.08,-11.77,27.1
15:41:57,-1.71,4.08,-11.63,27.1
15:41:57,-1.01,-2.40,-8.55,27.1
15:41:57,-2.35,-4.06,-7.35,27.1
15:41:57,-3.26,1.85,-9.72,27.1
15:41:57,3.81,4.85,-11.61,27.1
15:41:57,-0.68,2.57,-11.65,27.1
15:41:57,-2.55,-4.66,-7.64,27.1
15:41:57,-2.32,-2.27,-7.56,27.1
15:41:57,-1.77,2.78,-10.17,27.1
15:41:57,0.88,3.86,-11.57,27.1
15:41:57,1.19,-0.43,-9.97,27.1
15:41:57,-2.48,-5.84,-7.25,27.1
15:41:57,-3.09,0.60,-8.88,27.1
15:41:57,0.39,4.65,-11.34,27.1
15:41:57,-1.40,4.43,-11.40,27.1
15:41:57,0.36,-1.47,-8.82,27.1
15:41:57,-2.50,-5.02,-7.44,27.1
15:41:57,-3.66,1.30,-9.40,27.1
15:41:57,2.56,5.22,-11.81,27.1
15:41:58,-1.40,3.69,-11.79,27.1
15:41:58,-1.73,-3.25,-8.22,27.1
15:41:58,-2.27,-3.41,-7.35,27.1
15:41:58,-2.72,2.23,-9.79,27.1
15:41:58,3.82,4.53,-11.72,27.1
15:41:58,-0.19,1.77,-11.28,27.1
15:41:58,-2.64,-5.42,-7.46,27.1
15:41:58,-2.59,-1.46,-7.91,27.1
15:41:58,-1.40,3.38,-10.67,27.1
15:41:58,1.57,4.30,-11.81,27.1
15:41:58,0.99,-0.21,-10.20,27.1
15:41:58,-2.60,-6.01,-7.19,27.1
15:41:58,-3.00,0.26,-8.79,27.1
15:41:58,0.06,4.48,-11.30,27.1
15:41:58,-1.18,4.34,-11.28,27.1
15:41:58,0.68,-1.28,-8.80,27.1
15:41:58,-2.40,-5.18,-7.32,27.1
15:41:58,-3.50,1.18,-9.27,27.1
15:41:58,2.21,5.19,-11.93,27.1
15:41:58,-1.65,3.93,-11.85,27.1
15:41:58,-1.38,-2.74,-8.35,27.1
15:41:58,-2.28,-3.92,-7.21,27.1
15:41:58,-3.07,2.10,-9.72,27.1
15:41:58,4.00,4.70,-11.80,27.1
15:41:58,-0.49,2.04,-11.37,27.1
15:41:58,-2.63,-5.15,-7.63,27.1
15:41:58,-2.37,-1.87,-7.63,27.1
15:41:58,-1.56,3.14,-10.36,27.1
15:41:58,0.08,4.13,-11.33,27.1
15:41:58,1.11,-0.71,-9.45,27.1
15:41:58,-2.52,-5.81,-7.27,27.1
15:41:58,-3.32,0.74,-8.88,27.1
15:41:58,0.95,4.92,-11.49,27.1
15:41:58,-1.66,4.36,-11.44,27.1
15:41:58,-0.28,-1.85,-8.71,27.1
15:41:58,-2.40,-4.70,-7.38,27.1
15:41:58,-3.55,1.65,-9.56,27.1
15:41:58,3.36,5.08,-11.88,27.1
15:41:58,-1.16,3.18,-11.74,27.1
15:41:58,-2.13,-3.89,-7.94,27.1
15:41:58,-2.26,-2.99,-7.30,27.1
15:41:58,-2.41,2.44,-9.95,27.1
15:41:58,3.52,4.52,-11.73,27.1
15:41:58,0.26,1.02,-11.03,27.1
15:41:58,-2.77,-5.74,-7.46,27.1
15:41:58,-2.68,-0.95,-8.03,27.1
15:41:58,-1.04,3.92,-10.97,27.1
15:41:58,0.69,4.33,-11.37,27.1
15:41:58,1.14,-0.41,-9.76,27.1
15:41:58,-2.54,-5.97,-7.26,27.1
15:41:58,-3.31,0.65,-8.89,27.1
15:41:58,0.82,4.81,-11.49,27.1
15:41:58,-1.56,4.24,-11.37,27.1
15:41:58,0.06,-1.75,-8.74,27.1
15:41:58,-2.50,-4.91,-7.47,27.1
15:41:58,-3.55,1.37,-9.49,27.1
15:41:58,3.04,5.23,-11.89,27.1
15:41:58,-1.37,3.40,-11.82,27.1
15:41:58,-1.85,-3.48,-8.14,27.1
15:41:58,-2.24,-3.24,-7.29,27.1
15:41:58,-2.57,2.29,-9.90,27.1
15:41:58,3.76,4.59,-11.67,27.1
15:41:58,0.09,1.41,-11.38,27.1
15:41:58,-2.60,-5.58,-7.52,27.1
15:41:58,-2.51,0.10,-8.58,27.1
15:41:58,-0.58,4.26,-11.27,27.1
15:41:58,-0.31,4.29,-11.26,27.1
15:41:58,0.99,-0.89,-9.24,27.1
15:41:58,-2.49,-5.70,-7.15,27.1
15:41:58,-3.47,0.87,-9.17,27.1
15:41:58,1.54,5.15,-11.78,27.1
