Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:07,-3.25,-3.58,-7.17,27
17:08:07,-6.37,-2.81,-7.88,27
17:08:07,-1.49,4.58,-10.70,27
17:08:07,4.62,4.84,-11.54,27
17:08:07,1.32,-0.68,-10.13,27
17:08:07,-4.48,-4.08,-7.31,27
17:08:07,-5.75,-2.04,-8.75,27
17:08:07,1.70,4.11,-12.00,27
17:08:07,4.60,5.09,-11.44,27
17:08:07,-1.80,-2.53,-8.44,27
17:08:07,-5.08,-3.90,-7.08,27
17:08:07,-4.09,0.36,-8.93,27
17:08:07,3.11,3.65,-12.42,27
17:08:07,2.72,1.96,-11.25,27
17:08:07,-3.18,-3.55,-7.03,27
17:08:07,-6.49,-2.74,-7.93,27
17:08:07,-1.28,4.62,-10.74,27
17:08:07,4.75,4.89,-11.73,27
17:08:07,1.20,-0.83,-9.94,27
17:08:07,-4.58,-4.06,-7.34,27
17:08:07,-5.57,-1.98,-8.81,27
17:08:07,2.05,4.09,-12.15,27
17:08:07,4.50,5.04,-11.51,27
17:08:07,-1.88,-2.52,-8.38,27
17:08:07,-5.06,-3.80,-7.13,27
17:08:07,-4.07,0.68,-8.97,27
17:08:07,3.13,3.70,-12.45,27
17:08:07,3.34,3.11,-11.51,27
17:08:07,-2.87,-3.25,-7.43,27
17:08:07,-6.14,-2.83,-7.66,27
17:08:07,-2.34,4.01,-10.02,27
17:08:07,4.25,4.38,-11.71,27
17:08:07,2.19,0.06,-10.52,27
17:08:07,-4.00,-4.04,-6.98,27
17:08:07,-6.31,-2.55,-8.69,27
17:08:07,0.53,4.42,-11.70,27
17:08:08,4.91,5.17,-11.49,27
17:08:08,-0.87,-1.85,-9.29,27
17:08:08,-4.77,-4.00,-7.37,27
17:08:08,-4.71,-0.73,-8.76,27
17:08:08,3.01,3.60,-12.45,27
17:08:08,3.67,4.10,-11.62,27
17:08:08,-2.58,-3.12,-7.65,27
17:08:08,-5.70,-3.20,-7.47,27
17:08:08,-3.24,2.76,-9.56,27
17:08:08,3.55,3.91,-12.23,27
17:08:08,2.83,1.35,-11.05,27
17:08:08,-3.50,-3.73,-7.11,27
17:08:08,-6.50,-2.06,-8.60,27
17:08:08,0.75,4.45,-11.77,27
17:08:08,5.05,5.19,-11.43,27
17:08:08,-1.00,-2.13,-8.97,27
17:08:08,-4.85,-4.07,-7.26,27
17:08:08,-4.54,-0.58,-8.87,27
17:08:08,3.04,3.62,-12.36,27
17:08:08,3.67,4.10,-11.65,27
17:08:08,-2.53,-3.22,-7.46,27
17:08:08,-5.61,-3.25,-7.50,27
17:08:08,-3.16,2.81,-9.47,27
17:08:08,3.63,4.00,-12.07,27
17:08:08,2.84,1.30,-11.07,27
17:08:08,-3.39,-3.87,-7.09,27
17:08:08,-6.42,-2.70,-8.23,27
17:08:08,-0.67,4.70,-11.17,27
17:08:08,4.97,5.05,-11.60,27
17:08:08,0.43,-1.15,-9.64,27
17:08:08,-4.80,-4.08,-7.42,27
17:08:08,-5.31,-1.77,-8.92,27
17:08:08,2.51,3.90,-12.40,27
17:08:08,4.21,4.78,-11.53,27
17:08:08,-2.15,-2.90,-8.10,27
17:08:08,-5.21,-3.76,-7.18,27
17:08:08,-3.82,1.29,-9.08,27
17:08:08,3.13,3.66,-12.33,27
17:08:08,3.33,2.59,-11.55,27
17:08:08,-2.96,-3.37,-7.28,27
17:08:08,-6.33,-2.74,-7.70,27
17:08:08,-2.03,4.32,-10.46,27
17:08:08,4.30,4.58,-11.73,27
17:08:08,1.97,-0.35,-9.64,27
17:08:08,-4.72,-4.07,-7.32,27
17:08:08,-5.19,-1.63,-8.97,27
17:08:08,2.59,3.78,-12.26,27
17:08:08,4.25,4.76,-11.49,27
17:08:08,-2.29,-2.88,-8.02,27
17:08:08,-5.37,-3.75,-7.27,27
17:08:08,-3.69,1.26,-9.05,27
17:08:08,3.28,3.72,-12.37,27
17:08:08,3.12,2.58,-11.58,27
17:08:08,-3.09,-3.33,-7.35,27
17:08:08,-6.33,-2.75,-7.91,27
17:08:08,-1.86,4.36,-10.24,27
17:08:08,4.51,4.72,-11.79,27
17:08:08,1.82,-0.33,-10.12,27
17:08:08,-4.24,-4.12,-7.25,27
17:08:08,-6.11,-2.23,-8.89,27
17:08:08,1.24,4.18,-11.97,27
17:08:08,4.84,5.16,-11.41,27
17:08:08,-1.38,-2.34,-8.93,27
17:08:08,-4.93,-3.89,-7.26,27
17:08:08,-4.32,-0.13,-8.88,27
17:08:08,3.08,3.58,-12.47,27
17:08:08,3.57,3.87,-11.59,27
17:08:08,-2.66,-3.29,-7.71,27
17:08:08,-5.90,-2.95,-7.52,27
17:08:08,-2.94,3.43,-9.69,27
17:08:08,3.79,4.09,-12.06,27
17:08:08,2.64,0.83,-10.81,27
17:08:08,-3.74,-3.92,-6.91,27
17:08:08,-6.55,-2.66,-8.26,27
17:08:08,-0.26,4.64,-11.28,27
17:08:08,5.03,5.18,-11.48,27
17:08:08,-0.10,-1.43,-9.54,27
17:08:08,-5.50,-3.85,-7.13,27
17:08:08,-4.13,0.00,-8.88,27
17:08:08,3.09,3.66,-12.33,27
17:08:08,3.51,3.72,-11.52,27
17:08:08,-2.84,-3.26,-7.59,27
17:08:08,-5.92,-2.94,-7.64,27
17:08:08,-2.84,3.54,-9.74,27
17:08:08,3.82,4.26,-11.98,27
17:08:08,2.65,0.59,-10.68,27
17:08:08,-3.70,-3.77,-6.94,27
17:08:08,-6.42,-2.68,-8.26,27
17:08:08,-0.08,4.56,-11.38,27
17:08:08,4.95,5.08,-11.61,27
17:08:08,-0.18,-1.61,-9.41,27
17:08:08,-4.83,-4.07,-7.45,27
17:08:08,-4.93,-1.29,-8.92,27
17:08:08,2.74,3.72,-12.47,27
17:08:08,4.09,4.55,-11.64,27
17:08:08,-2.39,-3.00,-7.89,27
17:08:08,-5.46,-3.46,-7.27,27
17:08:08,-3.63,1.99,-9.26,27
17:08:08,3.20,3.83,-12.16,27
17:08:08,3.02,2.13,-11.40,27
17:08:08,-3.13,-3.37,-7.15,27
17:08:08,-6.42,-2.79,-7.83,27
17:08:08,-1.35,4.63,-10.62,27
17:08:08,4.66,4.82,-11.68,27
17:08:08,1.35,-0.79,-10.03,27
17:08:08,-4.45,-4.05,-7.41,27
17:08:08,-5.80,-2.09,-8.81,27
17:08:08,1.96,4.02,-12.10,27
17:08:08,4.49,5.05,-11.42,27
17:08:08,-1.81,-2.50,-8.52,27
17:08:08,-5.04,-3.93,-7.27,27
17:08:08,-4.00,0.58,-9.09,27
17:08:08,3.05,3.61,-11.79,27
17:08:08,2.87,1.75,-11.26,27
17:08:08,-3.31,-3.58,-7.00,27
17:08:08,-6.54,-2.86,-7.94,27
17:08:08,-1.34,4.64,-10.80,27
17:08:08,4.88,5.00,-11.59,27
17:08:08,1.02,-0.95,-9.99,27
17:08:08,-4.72,-4.05,-7.30,27
17:08:08,-5.58,-2.04,-8.89,27
17:08:08,2.02,3.92,-12.34,27
17:08:08,4.53,4.94,-11.48,27
17:08:08,-2.01,-2.69,-8.40,27
17:08:08,-5.11,-3.90,-7.27,27
17:08:08,-3.93,0.68,-8.98,27
17:08:08,3.14,3.57,-12.24,27
17:08:08,3.18,3.07,-11.53,27
17:08:08,-2.87,-3.26,-7.43,27
17:08:08,-6.23,-2.88,-7.63,27
17:08:08,-2.33,4.19,-10.17,27
17:08:08,4.18,4.43,-11.91,27
17:08:08,2.30,-0.01,-10.34,27
17:08:08,-4.02,-4.02,-7.07,27
17:08:08,-6.29,-2.57,-8.58,27
17:08:08,0.69,4.46,-11.72,27
17:08:08,4.96,5.19,-11.49,27
17:08:08,-0.84,-1.97,-9.13,27
17:08:08,-4.95,-4.07,-7.29,27
17:08:08,-4.57,-0.72,-8.85,27
17:08:08,2.97,3.63,-12.40,27
17:08:08,3.71,4.11,-11.51,27
17:08:08,-2.56,-3.14,-7.78,27
17:08:08,-5.69,-3.20,-7.58,27
17:08:08,-3.15,2.93,-9.57,27
17:08:08,3.63,4.10,-12.08,27
17:08:08,2.81,1.31,-11.01,27
17:08:08,-3.56,-3.72,-7.06,27
17:08:08,-6.53,-2.77,-8.12,27
17:08:08,1.13,4.11,-11.98,27
17:08:08,4.90,5.15,-11.47,27
17:08:08,-1.22,-2.06,-9.11,27
17:08:08,-4.91,-3.99,-7.28,27
17:08:08,-4.33,-0.52,-8.90,27
17:08:08,3.03,3.64,-12.51,27
17:08:08,3.64,4.01,-11.64,27
17:08:08,-2.65,-3.15,-7.64,27
17:08:08,-5.77,-3.14,-7.54,27
17:08:08,-3.01,3.23,-9.60,27
17:08:08,3.70,4.10,-12.06,27
17:08:08,2.72,0.96,-10.89,27
17:08:08,-3.57,-3.86,-7.01,27
17:08:08,-6.45,-2.74,-8.31,27
17:08:08,-0.48,4.71,-11.21,27
17:08:08,5.01,5.03,-11.46,27
17:08:08,0.15,-1.43,-9.63,27
17:08:08,-4.82,-4.10,-7.41,27
17:08:08,-5.03,-1.46,-8.93,27
17:08:08,2.67,3.76,-12.53,27
17:08:08,4.26,4.64,-11.50,27
17:08:08,-2.30,-3.09,-7.94,27
17:08:08,-5.43,-3.52,-7.23,27
17:08:08,-3.67,1.73,-9.06,27
17:08:08,3.25,3.78,-12.13,27
17:08:08,3.00,2.31,-11.43,27
17:08:08,-3.10,-3.33,-7.26,27
17:08:08,-6.50,-2.69,-7.82,27
17:08:08,-1.62,4.48,-10.53,27
17:08:08,4.58,4.88,-11.68,27
17:08:08,1.57,-0.59,-10.12,27
17:08:08,-4.42,-3.96,-7.23,27
17:08:08,-5.99,-2.23,-8.85,27
17:08:08,1.49,4.07,-12.01,27
17:08:08,4.62,5.13,-11.48,27
17:08:08,-1.59,-2.40,-8.60,27
17:08:08,-5.08,-3.88,-7.06,27
17:08:08,-4.12,2.05,-8.89,27
17:08:08,3.21,3.82,-12.17,27
17:08:08,2.93,2.10,-11.35,27
17:08:08,-3.16,-3.51,-7.18,27
17:08:08,-6.44,-2.81,-7.91,27
17:08:08,-1.29,4.59,-10.73,27
17:08:08,4.85,4.86,-11.48,27
17:08:08,1.34,-0.82,-10.00,27
17:08:08,-4.62,-4.15,-7.29,27
17:08:08,-5.77,-2.08,-8.95,27
17:08:08,1.84,4.01,-12.34,27
17:08:08,4.55,5.13,-11.46,27
17:08:08,-1.77,-2.51,-8.40,27
17:08:08,-5.06,-3.89,-7.27,27
17:08:08,-4.11,0.45,-8.92,27
17:08:08,3.14,3.60,-12.29,27
17:08:08,3.34,3.19,-11.64,27
17:08:08,-2.80,-3.24,-7.63,27
17:08:08,-6.30,-2.96,-7.64,27
17:08:08,-2.38,3.96,-9.96,27
17:08:08,4.13,4.30,-11.84,27
17:08:08,2.39,0.18,-10.45,27
17:08:08,-4.05,-4.00,-7.11,27
17:08:08,-6.35,-2.62,-8.73,27
17:08:08,0.47,4.51,-11.71,27
17:08:08,5.04,5.13,-11.43,27
17:08:08,-0.71,-1.94,-9.23,27
17:08:08,-4.96,-4.07,-7.34,27
17:08:08,-4.64,-0.68,-8.90,27
17:08:08,3.01,3.69,-12.46,27
17:08:08,3.81,4.23,-11.56,27
17:08:08,-2.46,-3.00,-7.75,27
17:08:08,-5.77,-3.33,-7.47,27
17:08:08,-3.15,2.71,-9.51,27
17:08:08,3.57,3.97,-12.21,27
17:08:08,2.90,1.45,-11.07,27
17:08:08,-3.49,-3.61,-7.16,27
17:08:08,-6.51,-2.71,-8.03,27
17:08:08,-0.75,4.67,-10.94,27
17:08:08,4.99,5.54,-11.44,27
17:08:08,-0.90,-2.03,-9.17,27
17:08:08,-4.96,-4.09,-7.31,27
17:08:08,-4.45,-0.52,-8.92,27
17:08:08,2.92,3.55,-12.44,27
17:08:08,3.64,4.07,-11.51,27
17:08:08,-2.65,-3.20,-7.59,27
17:08:08,-5.89,-3.18,-7.45,27
17:08:09,-3.10,3.19,-9.69,27
17:08:09,3.73,4.13,-11.98,27
17:08:09,2.76,1.23,-10.95,27
17:08:09,-3.56,-3.82,-6.93,27
17:08:09,-6.49,-2.79,-8.21,27
17:08:09,-0.55,4.72,-11.22,27
17:08:09,5.01,5.17,-11.48,27
17:08:09,0.37,-1.28,-9.74,27
17:08:09,-4.72,-4.20,-7.29,27
17:08:09,-5.19,-1.64,-8.88,27
17:08:09,2.69,3.82,-12.43,27
17:08:09,4.23,4.66,-11.63,27
17:08:09,-2.30,-2.90,-7.94,27
17:08:09,-5.38,-3.63,-7.22,27
17:08:09,-3.81,1.58,-9.24,27
17:08:09,3.22,3.72,-12.16,27
17:08:09,3.12,2.56,-11.31,27
17:08:09,-2.94,-3.46,-7.31,27
17:08:09,-6.41,-2.85,-7.83,27
17:08:09,-1.68,4.57,-10.43,27
17:08:09,4.60,4.74,-11.73,27
17:08:09,1.59,-0.50,-10.08,27
17:08:09,-4.36,-4.14,-7.25,27
17:08:09,-5.94,-2.27,-8.75,27
17:08:09,1.61,4.28,-12.07,27
17:08:09,4.69,5.12,-11.48,27
17:08:09,-1.63,-2.31,-8.64,27
17:08:09,-5.02,-3.85,-7.27,27
17:08:09,-4.14,0.17,-8.87,27
17:08:09,3.14,3.57,-12.37,27
17:08:09,3.36,3.46,-11.63,27
17:08:09,-2.76,-3.29,-7.40,27
17:08:09,-6.16,-2.93,-7.52,27
17:08:09,-2.63,3.71,-11.05,27
17:08:09,4.65,4.87,-11.61,27
17:08:09,1.27,-0.72,-9.99,27
17:08:09,-4.49,-4.09,-7.28,27
17:08:09,-5.76,-2.08,-8.82,27
17:08:09,1.91,4.01,-12.19,27
17:08:09,4.69,5.23,-11.49,27
17:08:09,-1.79,-2.49,-8.48,27
17:08:09,-5.10,-3.91,-7.15,27
17:08:09,-4.08,0.60,-8.94,27
17:08:09,3.12,3.64,-12.39,27
17:08:09,3.26,3.32,-11.63,27
17:08:09,-2.84,-3.35,-7.60,27
17:08:09,-6.22,-2.84,-7.64,27
17:08:09,-2.47,3.96,-10.31,27
17:08:09,4.23,4.35,-11.87,27
17:08:09,2.33,0.19,-10.45,27
17:08:09,-4.00,-3.90,-7.03,27
17:08:09,-6.33,-2.67,-8.57,27
17:08:09,0.59,4.43,-11.78,27
17:08:09,4.98,5.18,-11.44,27
17:08:09,-0.77,-1.85,-9.34,27
17:08:09,-4.92,-4.03,-7.30,27
17:08:09,-4.72,-0.88,-8.83,27
17:08:09,3.01,3.54,-12.56,27
17:08:09,3.83,4.23,-11.54,27
17:08:09,-2.62,-3.03,-7.68,27
17:08:09,-5.74,-3.19,-7.37,27
17:08:09,-3.28,2.77,-9.39,27
17:08:09,3.45,3.93,-12.18,27
17:08:09,2.87,1.47,-11.01,27
17:08:09,-3.41,-3.60,-7.04,27
17:08:09,-6.45,-2.74,-8.08,27
17:08:09,-0.98,4.71,-11.13,27
17:08:09,4.96,4.98,-11.60,27
17:08:09,0.73,-1.16,-9.84,27
17:08:09,-4.68,-4.02,-7.38,27
17:08:09,-4.85,-0.64,-8.84,27
17:08:09,3.00,3.48,-12.45,27
17:08:09,3.94,4.20,-11.48,27
17:08:09,-2.54,-3.21,-7.65,27
17:08:09,-5.69,-3.29,-7.54,27
17:08:09,-3.21,2.85,-9.42,27
17:08:09,3.55,4.03,-12.12,27
17:08:09,2.85,1.54,-10.94,27
17:08:09,-3.39,-3.72,-7.03,27
17:08:09,-6.51,-2.66,-8.02,27
17:08:09,-0.80,4.75,-11.06,27
17:08:09,4.97,4.95,-11.52,27
17:08:09,0.61,-1.03,-9.95,27
17:08:09,-4.67,-4.08,-7.48,27
17:08:09,-5.41,-1.86,-8.92,27
17:08:09,2.31,3.99,-12.47,27
17:08:09,4.21,4.93,-11.59,27
17:08:09,-2.17,-2.79,-8.12,27
17:08:09,-5.13,-3.79,-7.11,27
17:08:09,-3.89,1.06,-9.03,27
17:08:09,3.14,3.61,-12.29,27
17:08:09,3.24,2.96,-11.54,27
17:08:09,-3.05,-3.40,-7.40,27
17:08:09,-6.38,-2.90,-7.76,27
17:08:09,-2.05,4.22,-10.23,27
17:08:09,4.43,4.60,-11.73,27
17:08:09,2.09,-0.13,-10.24,27
17:08:09,-4.21,-4.03,-7.10,27
17:08:09,-6.28,-2.30,-8.52,27
17:08:09,0.96,4.39,-11.77,27
17:08:09,4.45,4.87,-11.57,27
17:08:09,-2.13,-2.88,-8.09,27
17:08:09,-5.16,-3.88,-7.11,27
17:08:09,-3.83,1.22,-9.03,27
17:08:09,3.14,3.71,-12.26,27
17:08:09,3.22,2.95,-11.58,27
17:08:09,-3.00,-3.18,-7.29,27
17:08:09,-6.37,-2.91,-7.73,27
17:08:09,-2.00,4.36,-10.20,27
17:08:09,4.34,4.65,-11.80,27
17:08:09,1.92,-0.35,-10.29,27
17:08:09,-4.17,-4.11,-7.13,27
17:08:09,-6.16,-2.34,-8.63,27
17:08:09,1.16,4.40,-11.96,27
17:08:09,4.85,5.16,-11.39,27
17:08:09,-1.11,-2.18,-8.92,27
17:08:09,-4.98,-3.98,-7.27,27
17:08:09,-4.41,-0.28,-8.86,27
17:08:09,3.07,3.53,-12.40,27
17:08:09,3.66,3.84,-11.58,27
17:08:09,-2.76,-3.21,-7.54,27
17:08:09,-5.91,-3.02,-7.58,27
17:08:09,-3.00,3.27,-9.61,27
17:08:09,3.74,4.00,-12.13,27
17:08:09,2.80,0.82,-10.83,27
17:08:09,-3.58,-3.70,-7.11,27
17:08:09,-6.61,-2.73,-8.16,27
17:08:09,-0.48,4.69,-11.24,27
17:08:09,4.99,4.99,-11.44,27
17:08:09,0.22,-1.46,-9.73,27
17:08:09,-4.87,-4.06,-7.42,27
17:08:09,-5.26,-1.35,-8.84,27
17:08:09,2.74,3.11,-12.44,27
17:08:09,3.60,3.75,-11.74,27
17:08:09,-2.80,-3.31,-7.56,27
17:08:09,-6.07,-3.05,-7.50,27
17:08:09,-2.88,3.58,-9.76,27
17:08:09,3.88,4.31,-11.91,27
17:08:09,2.64,0.67,-10.63,27
17:08:09,-3.60,-3.93,-6.90,27
17:08:09,-6.54,-2.67,-8.26,27
17:08:09,-0.09,4.43,-11.41,27
17:08:09,4.99,5.13,-11.49,27
17:08:09,-0.01,-1.56,-9.62,27
17:08:09,-4.78,-4.11,-7.40,27
17:08:09,-5.05,-1.38,-8.99,27
17:08:09,2.73,3.64,-12.58,27
17:08:09,4.08,4.72,-11.49,27
17:08:09,-2.43,-3.07,-7.91,27
17:08:09,-5.49,-3.53,-7.27,27
17:08:09,-3.57,1.96,-9.06,27
17:08:09,3.32,3.80,-12.19,27
17:08:09,3.20,2.18,-11.24,27
17:08:09,-3.17,-3.33,-7.19,27
17:08:09,-6.58,-2.85,-7.98,27
17:08:09,-1.45,4.55,-10.70,27
17:08:09,4.70,4.87,-11.58,27
17:08:09,1.47,-0.74,-9.91,27
17:08:09,-4.51,-4.15,-7.26,27
17:08:09,-5.85,-2.09,-8.83,27
17:08:09,1.84,4.00,-12.18,27
17:08:09,4.63,5.15,-11.46,27
17:08:09,-1.76,-2.45,-8.52,27
17:08:09,-4.90,-3.93,-7.14,27
17:08:09,-4.14,0.32,-8.91,27
17:08:09,3.06,3.64,-12.25,27
17:08:09,2.99,2.19,-11.25,27
17:08:09,-3.22,-3.46,-7.07,27
17:08:09,-6.49,-2.84,-7.91,27
17:08:09,-1.30,4.67,-10.62,27
17:08:09,4.76,4.88,-11.45,27
17:08:09,1.32,-0.83,-9.99,27
17:08:09,-4.54,-4.15,-7.35,27
17:08:09,-5.77,-2.25,-8.88,27
17:08:09,1.93,4.09,-12.20,27
17:08:09,4.66,5.06,-11.38,27
17:08:09,-1.72,-2.49,-8.51,27
17:08:09,-5.08,-3.99,-7.20,27
17:08:09,-4.16,0.37,-8.84,27
17:08:09,3.00,3.58,-12.34,27
17:08:09,3.48,3.44,-11.53,27
17:08:09,-2.84,-3.13,-7.44,27
17:08:09,-5.95,-3.02,-7.65,27
17:08:09,-2.55,3.86,-9.91,27
17:08:09,4.04,4.35,-11.85,27
17:08:09,2.33,0.43,-10.48,27
17:08:09,-3.80,-3.97,-6.97,27
17:08:09,-6.49,-2.60,-8.40,27
17:08:09,0.29,4.53,-11.60,27
17:08:09,5.11,5.11,-11.43,27
17:08:09,-0.53,-1.72,-9.41,27
17:08:09,-4.80,-4.10,-7.30,27
17:08:09,-4.77,-1.10,-8.85,27
17:08:09,2.85,3.67,-12.41,27
17:08:09,3.83,4.28,-11.52,27
17:08:09,-2.57,-3.03,-7.73,27
17:08:09,-5.65,-3.31,-7.24,27
17:08:09,-3.40,2.50,-9.95,27
17:08:09,4.20,4.56,-11.95,27
17:08:09,2.35,0.18,-10.46,27
17:08:09,-3.93,-3.96,-7.13,27
17:08:09,-6.30,-2.59,-8.49,27
17:08:09,0.43,4.53,-11.66,27
17:08:09,5.00,5.19,-11.38,27
17:08:09,-0.70,-1.77,-9.27,27
17:08:09,-4.86,-4.01,-7.27,27
17:08:09,-4.69,-0.85,-8.84,27
17:08:09,2.97,3.73,-12.50,27
17:08:09,3.89,4.32,-11.52,27
17:08:09,-2.50,-3.18,-7.68,27
17:08:09,-5.63,-3.46,-7.33,27
17:08:09,-3.30,2.66,-9.54,27
17:08:09,3.50,3.92,-12.11,27
17:08:09,2.91,1.53,-10.99,27
17:08:09,-3.38,-3.56,-7.12,27
17:08:09,-6.57,-2.86,-8.00,27
17:08:09,-0.92,4.65,-10.81,27
17:08:09,4.87,4.92,-11.59,27
17:08:09,0.75,-1.01,-9.90,27
17:08:09,-4.70,-4.04,-7.41,27
17:08:09,-5.42,-1.86,-8.88,27
17:08:09,2.33,3.88,-12.36,27
17:08:09,4.42,4.92,-11.53,27
17:08:09,-2.09,-2.77,-8.23,27
17:08:09,-5.26,-3.85,-7.06,27
17:08:09,-3.87,1.06,-9.01,27
17:08:09,3.24,3.68,-12.26,27
17:08:09,3.19,2.93,-11.45,27
17:08:09,-2.93,-3.26,-7.52,27
17:08:09,-6.36,-2.83,-7.83,27
17:08:09,-2.21,4.19,-10.10,27
17:08:09,4.39,4.46,-11.70,27
17:08:10,1.99,-1.46,-9.61,27
17:08:10,-4.77,-4.12,-7.39,27
17:08:10,-5.42,-1.68,-8.88,27
17:08:10,2.50,3.92,-12.46,27
17:08:10,4.32,4.84,-11.59,27
17:08:10,-2.17,-2.80,-8.06,27
17:08:10,-5.34,-3.70,-7.16,27
17:08:10,-3.77,1.25,-9.04,27
17:08:10,3.07,3.57,-12.22,27
17:08:10,3.26,2.64,-11.46,27
17:08:10,-2.97,-3.34,-7.27,27
17:08:10,-6.40,-2.87,-7.73,27
17:08:10,-1.89,4.31,-10.28,27
17:08:10,4.52,4.53,-11.70,27
17:08:10,1.98,-0.39,-10.17,27
17:08:10,-4.17,-4.05,-7.16,27
17:08:10,-6.03,-2.31,-8.57,27
17:08:10,1.22,4.31,-11.90,27
17:08:10,4.94,5.23,-11.52,27
17:08:10,-1.33,-2.12,-8.90,27
17:08:10,-4.89,-4.03,-7.20,27
17:08:10,-4.24,-0.25,-8.85,27
17:08:10,3.00,3.58,-12.42,27
17:08:10,3.59,4.01,-11.69,27
17:08:10,-2.68,-3.17,-7.65,27
17:08:10,-5.95,-3.15,-7.50,27
17:08:10,-2.80,3.40,-9.64,27
17:08:10,3.74,4.17,-11.93,27
17:08:10,2.73,0.91,-10.83,27
17:08:10,-3.61,-3.83,-6.91,27
17:08:10,-6.59,-2.70,-8.28,27
17:08:10,-0.46,4.62,-11.34,27
17:08:10,5.02,5.05,-11.29,27
17:08:10,0.06,-1.40,-9.69,27
17:08:10,-4.77,-4.06,-7.19,27
17:08:10,-4.40,-0.10,-8.73,27
17:08:10,3.05,3.56,-12.49,27
17:08:10,3.47,3.73,-11.63,27
17:08:10,-2.70,-3.19,-7.52,27
17:08:10,-5.91,-3.13,-7.72,27
17:08:10,-2.85,3.59,-9.69,27
17:08:10,3.96,4.22,-11.98,27
17:08:10,2.63,0.73,-10.85,27
17:08:10,-3.77,-3.87,-6.98,27
17:08:10,-6.53,-2.79,-8.33,27
17:08:10,-0.22,4.60,-11.51,27
17:08:10,5.15,5.04,-11.55,27
17:08:10,-0.16,-1.58,-9.62,27
17:08:10,-4.86,-4.09,-7.50,27
17:08:10,-5.03,-1.24,-8.87,27
17:08:10,2.72,3.67,-12.46,27
17:08:10,4.00,4.54,-11.72,27
17:08:10,-2.31,-3.11,-7.76,27
17:08:10,-5.49,-3.59,-7.34,27
17:08:10,-3.52,2.01,-9.23,27
17:08:10,3.31,3.78,-12.23,27
17:08:10,3.03,2.14,-11.29,27
17:08:10,-3.19,-3.45,-7.27,27
17:08:10,-6.53,-2.93,-7.89,27
17:08:10,-1.52,4.58,-10.71,27
17:08:10,4.69,4.82,-11.50,27
17:08:10,1.50,-0.65,-10.08,27
17:08:10,-4.51,-4.12,-7.35,27
17:08:10,-5.88,-2.15,-8.76,27
17:08:10,1.80,4.07,-12.18,27
17:08:10,4.65,5.08,-11.49,27
17:08:10,-1.82,-2.40,-8.50,27
17:08:10,-5.11,-3.90,-7.17,27
17:08:10,-3.48,2.37,-9.33,27
17:08:10,3.27,3.82,-12.21,27
17:08:10,2.97,1.94,-11.20,27
17:08:10,-3.22,-3.60,-7.05,27
17:08:10,-6.54,-2.81,-7.86,27
17:08:10,-1.28,4.61,-10.71,27
17:08:10,4.83,4.89,-11.51,27
17:08:10,1.13,-1.03,-9.94,27
17:08:10,-4.52,-3.98,-7.43,27
17:08:10,-5.66,-2.04,-8.80,27
17:08:10,1.87,4.01,-12.25,27
17:08:10,4.54,5.09,-11.54,27
17:08:10,-1.82,-2.59,-8.41,27
17:08:10,-5.14,-3.98,-7.03,27
17:08:10,-4.08,0.62,-9.05,27
17:08:10,3.04,3.62,-12.39,27
17:08:10,3.38,3.23,-11.59,27
17:08:10,-2.95,-3.18,-7.51,27
17:08:10,-6.16,-2.95,-7.66,27
17:08:10,-2.27,4.03,-9.99,27
17:08:10,4.16,4.40,-11.74,27
17:08:10,2.35,0.13,-10.54,27
17:08:10,-3.99,-4.02,-6.99,27
17:08:10,-6.37,-2.51,-8.56,27
17:08:10,0.55,4.38,-11.71,27
17:08:10,5.07,5.19,-11.38,27
17:08:10,-0.77,-1.90,-9.24,27
17:08:10,-4.92,-4.20,-7.35,27
17:08:10,-4.70,-0.70,-9.01,27
17:08:10,2.97,3.70,-12.62,27
17:08:10,3.74,4.10,-11.63,27
17:08:10,-2.58,-3.18,-7.81,27
17:08:10,-5.58,-3.20,-7.50,27
17:08:10,-2.03,4.30,-10.22,27
17:08:10,4.29,4.53,-11.81,27
17:08:10,2.16,-0.06,-10.35,27
17:08:10,-4.04,-4.03,-7.13,27
17:08:10,-6.27,-2.56,-8.71,27
17:08:10,0.84,4.25,-11.84,27
17:08:10,4.88,5.10,-11.42,27
17:08:10,-0.97,-1.97,-8.92,27
17:08:10,-5.02,-3.96,-7.37,27
17:08:10,-4.46,-0.67,-9.02,27
17:08:10,3.06,3.65,-12.32,27
17:08:10,3.88,4.05,-11.51,27
17:08:10,-2.63,-3.08,-7.66,27
17:08:10,-5.79,-3.09,-7.42,27
17:08:10,-3.08,2.99,-9.57,27
17:08:10,3.64,3.93,-12.11,27
17:08:10,2.77,1.07,-10.93,27
17:08:10,-3.62,-3.78,-6.91,27
17:08:10,-6.53,-2.74,-8.11,27
17:08:10,-0.59,4.66,-11.10,27
17:08:10,5.00,5.08,-11.52,27
17:08:10,0.46,-1.35,-9.82,27
17:08:10,-4.74,-4.04,-7.41,27
17:08:10,-5.27,-1.58,-8.95,27
17:08:10,2.52,3.84,-12.37,27
17:08:10,4.30,4.86,-11.47,27
17:08:10,-2.10,-2.85,-8.19,27
17:08:10,-5.29,-3.58,-7.15,27
17:08:10,-3.72,1.47,-9.15,27
