Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:16,-5.90,-3.46,-4.83,27
15:00:16,-7.84,-5.47,-6.00,27
15:00:16,0.48,4.07,-13.67,27
15:00:16,4.37,6.74,-14.78,27
15:00:16,-3.10,-5.67,-7.85,27
15:00:16,-7.27,-4.90,-3.94,27
15:00:16,-1.24,5.35,-7.65,27
15:00:16,7.91,4.81,-15.60,27
15:00:16,2.50,1.81,-13.14,27
15:00:16,-6.02,-3.42,-4.90,27
15:00:16,-7.89,-5.44,-6.15,27
15:00:16,0.55,5.19,-12.61,27
15:00:16,6.10,6.95,-14.39,27
15:00:16,-2.24,-4.74,-9.68,27
15:00:16,-7.74,-4.17,-4.06,27
15:00:16,-2.46,2.55,-7.16,27
15:00:16,6.89,4.09,-15.40,27
15:00:16,3.13,3.73,-13.62,27
15:00:16,-4.58,-4.73,-5.08,27
15:00:16,-7.82,-5.88,-5.23,27
15:00:16,-0.70,6.46,-11.28,27
15:00:16,7.23,6.66,-14.68,27
15:00:16,-0.49,-3.17,-10.59,27
15:00:16,-7.91,-3.57,-4.16,27
15:00:16,-4.64,-0.95,-6.54,27
15:00:16,4.94,3.89,-15.25,27
15:00:16,3.76,5.38,-14.16,27
15:00:16,-3.45,-5.97,-5.92,27
15:00:16,-7.48,-5.72,-4.07,27
15:00:16,-0.97,6.65,-9.26,27
15:00:16,8.00,6.07,-15.36,27
15:00:16,1.03,-0.62,-11.84,27
15:00:16,-7.21,-2.93,-4.35,27
15:00:16,-6.60,-3.79,-6.29,27
15:00:16,2.96,4.03,-14.07,27
15:00:16,4.47,6.71,-14.73,27
15:00:16,-3.21,-5.81,-7.88,27
15:00:16,-7.13,-5.06,-3.83,27
15:00:16,-1.23,5.47,-7.95,27
15:00:16,7.96,4.95,-15.50,27
15:00:16,2.35,1.71,-13.15,27
15:00:16,-6.10,-3.26,-4.83,27
15:00:16,-7.73,-5.37,-6.17,27
15:00:16,0.78,4.98,-12.74,27
15:00:16,5.83,6.99,-14.51,27
15:00:16,-2.29,-4.96,-9.52,27
15:00:16,-7.78,-4.25,-4.10,27
15:00:16,-2.34,3.02,-7.21,27
15:00:16,7.05,4.21,-15.50,27
15:00:16,3.12,3.44,-13.43,27
15:00:16,-4.71,-4.44,-5.11,27
15:00:16,-7.98,-5.80,-5.35,27
15:00:16,-0.57,6.41,-11.33,27
15:00:16,7.11,6.73,-14.49,27
15:00:16,-0.68,-3.27,-10.48,27
15:00:16,-7.97,-3.48,-4.07,27
15:00:16,-4.56,-0.40,-6.66,27
15:00:16,5.17,3.92,-15.25,27
15:00:16,3.59,5.02,-14.19,27
15:00:16,-3.73,-5.78,-5.77,27
15:00:16,-7.47,-5.63,-4.15,27
15:00:16,-0.88,6.72,-9.59,27
15:00:16,7.81,6.26,-15.39,27
15:00:16,0.84,-0.82,-11.73,27
15:00:17,-7.39,-3.13,-4.43,27
15:00:17,-6.39,-3.35,-6.51,27
15:00:17,3.13,3.94,-14.35,27
15:00:17,4.43,6.64,-14.78,27
15:00:17,-3.19,-5.75,-7.55,27
15:00:17,-7.26,-5.13,-3.79,27
15:00:17,-1.09,5.72,-7.94,27
15:00:17,8.03,5.13,-15.55,27
15:00:17,2.30,1.38,-13.02,27
15:00:17,-6.21,-3.22,-4.79,27
15:00:17,-7.71,-5.21,-6.22,27
15:00:17,1.11,4.82,-12.85,27
15:00:17,5.76,6.91,-14.61,27
15:00:17,-2.56,-5.00,-9.44,27
15:00:17,-7.71,-4.28,-3.98,27
15:00:17,-2.20,3.36,-7.30,27
15:00:17,7.04,4.32,-15.51,27
15:00:17,3.07,3.17,-13.52,27
15:00:17,-4.88,-4.28,-4.97,27
15:00:17,-8.09,-5.82,-5.45,27
15:00:17,-0.30,6.25,-11.36,27
15:00:17,6.99,6.64,-14.38,27
15:00:17,-2.85,-5.31,-9.34,27
15:00:17,-7.93,-4.29,-4.11,27
15:00:17,-2.08,3.46,-7.35,27
15:00:17,7.21,4.18,-15.46,27
15:00:17,3.04,3.20,-13.66,27
15:00:17,-4.77,-4.30,-5.22,27
15:00:17,-7.91,-5.73,-5.54,27
15:00:17,-0.36,6.18,-11.61,27
15:00:17,6.95,6.79,-14.53,27
15:00:17,-0.97,-3.56,-10.41,27
15:00:17,-8.03,-3.71,-4.05,27
15:00:17,-3.93,0.11,-6.73,27
15:00:17,5.51,3.99,-15.40,27
15:00:17,3.59,4.98,-14.03,27
15:00:17,-3.71,-5.52,-5.62,27
15:00:17,-7.49,-5.81,-4.61,27
15:00:17,-0.89,6.66,-9.73,27
15:00:17,7.78,6.30,-15.17,27
15:00:17,0.66,-1.42,-11.44,27
15:00:17,-7.51,-3.11,-4.25,27
15:00:17,-6.10,-3.06,-6.48,27
15:00:17,3.30,3.93,-14.42,27
15:00:17,4.22,6.53,-14.72,27
15:00:17,-3.27,-5.87,-7.35,27
15:00:17,-7.25,-5.37,-3.86,27
15:00:17,-0.96,5.92,-8.15,27
15:00:17,8.11,5.16,-15.51,27
15:00:17,2.14,1.14,-13.00,27
15:00:17,-6.32,-3.11,-4.81,27
15:00:17,-7.49,-5.06,-6.32,27
15:00:17,1.32,4.64,-12.98,27
15:00:17,5.50,7.01,-14.57,27
15:00:17,-2.59,-5.19,-9.28,27
15:00:17,-7.57,-4.40,-3.90,27
15:00:17,-2.10,3.67,-7.28,27
15:00:17,7.34,4.08,-15.51,27
15:00:17,2.92,3.06,-13.47,27
15:00:17,-4.99,-4.06,-4.91,27
15:00:17,-8.09,-5.90,-5.66,27
15:00:17,-0.40,6.34,-11.67,27
15:00:17,6.93,6.75,-14.30,27
15:00:17,-0.94,-3.70,-10.40,27
15:00:17,-8.03,-3.55,-3.85,27
15:00:17,-4.05,-0.04,-6.66,27
15:00:17,5.45,3.85,-15.30,27
15:00:17,3.46,5.15,-13.99,27
15:00:17,-3.70,-5.67,-5.74,27
15:00:17,-7.53,-5.85,-4.48,27
15:00:17,-1.01,6.71,-9.85,27
15:00:17,7.81,6.35,-15.29,27
15:00:17,0.89,-1.24,-11.64,27
15:00:17,-7.53,-3.11,-4.23,27
15:00:17,-6.34,-3.29,-6.37,27
15:00:17,3.23,3.92,-14.37,27
15:00:17,4.34,6.69,-14.69,27
15:00:17,-3.11,-6.01,-7.59,27
15:00:17,-7.21,-5.26,-3.78,27
15:00:17,-1.10,5.77,-7.97,27
15:00:17,8.11,5.12,-15.60,27
15:00:17,2.30,1.36,-13.04,27
15:00:17,-6.30,-3.10,-4.78,27
15:00:17,-7.80,-5.19,-6.27,27
15:00:17,0.95,4.84,-12.69,27
15:00:17,5.71,7.13,-14.44,27
15:00:17,-2.54,-5.11,-9.55,27
15:00:17,-7.74,-4.38,-3.96,27
15:00:17,-2.14,3.36,-7.26,27
15:00:17,7.07,4.23,-15.55,27
15:00:17,1.85,1.55,-13.06,27
15:00:17,-6.28,-3.13,-4.96,27
15:00:17,-7.79,-5.41,-6.11,27
15:00:17,0.84,4.91,-12.65,27
15:00:17,5.89,7.00,-14.43,27
15:00:17,-2.40,-5.06,-9.60,27
15:00:17,-7.77,-4.26,-3.99,27
15:00:17,-2.36,3.08,-7.22,27
15:00:17,7.03,4.09,-15.50,27
15:00:17,3.12,3.48,-13.44,27
15:00:17,-4.60,-4.45,-5.15,27
15:00:17,-8.06,-5.93,-5.36,27
15:00:17,-0.59,6.39,-11.31,27
15:00:17,7.12,6.62,-14.48,27
15:00:17,-0.73,-3.37,-10.37,27
15:00:17,-8.03,-3.54,-4.12,27
15:00:17,-4.33,-0.61,-6.55,27
15:00:17,5.24,3.77,-15.32,27
15:00:17,3.68,5.38,-14.10,27
15:00:17,-3.63,-5.77,-5.91,27
15:00:17,-7.32,-5.80,-4.29,27
15:00:17,-0.87,6.73,-9.40,27
15:00:17,7.90,6.12,-15.35,27
15:00:17,0.99,-0.85,-11.92,27
15:00:17,-7.35,-3.10,-4.45,27
15:00:17,-6.41,-3.56,-6.36,27
15:00:17,2.92,4.05,-14.09,27
15:00:17,4.48,6.64,-14.75,27
15:00:17,-3.14,-5.89,-7.77,27
15:00:17,-7.26,-5.20,-3.71,27
15:00:17,-1.13,5.67,-7.87,27
15:00:17,8.07,5.08,-15.49,27
15:00:17,2.22,1.56,-12.92,27
15:00:17,-6.24,-3.09,-4.85,27
15:00:17,-7.89,-5.32,-6.15,27
15:00:17,0.90,4.91,-12.84,27
15:00:17,5.75,7.01,-14.57,27
15:00:17,-2.39,-5.10,-9.38,27
15:00:17,-7.70,-4.28,-4.14,27
15:00:17,-2.15,3.30,-7.23,27
15:00:17,7.20,4.22,-15.49,27
15:00:17,3.04,3.26,-13.42,27
15:00:17,-4.86,-4.41,-4.98,27
15:00:17,-7.90,-5.73,-5.53,27
15:00:17,-0.50,6.22,-11.55,27
15:00:17,6.98,6.77,-14.45,27
15:00:17,-0.97,-3.59,-10.26,27
15:00:17,-7.98,-3.58,-3.94,27
15:00:17,-4.00,-0.07,-6.62,27
15:00:17,5.52,3.94,-15.30,27
15:00:17,3.59,5.12,-14.10,27
15:00:17,-3.76,-5.75,-5.73,27
15:00:17,-7.59,-5.72,-4.36,27
15:00:17,-0.94,6.79,-9.73,27
15:00:17,7.91,6.32,-15.25,27
15:00:17,0.71,-1.14,-11.67,27
15:00:17,-7.59,-3.25,-4.17,27
15:00:17,-6.36,-3.31,-6.24,27
15:00:17,3.28,3.99,-14.31,27
15:00:17,4.33,6.54,-14.81,27
15:00:17,-3.25,-5.99,-7.50,27
15:00:17,-7.20,-5.17,-3.67,27
15:00:17,-1.05,5.67,-7.95,27
15:00:17,8.08,5.16,-15.45,27
15:00:17,2.30,1.15,-12.84,27
15:00:17,-6.42,-3.13,-4.84,27
15:00:17,-7.84,-5.16,-6.25,27
15:00:17,1.14,4.75,-12.96,27
15:00:17,5.68,7.00,-14.49,27
15:00:17,-2.52,-5.19,-9.17,27
15:00:17,-7.65,-4.26,-3.96,27
15:00:17,-2.07,3.52,-7.21,27
15:00:17,7.26,5.44,-14.79,27
15:00:17,1.92,1.35,-13.08,27
15:00:17,-6.26,-3.26,-4.68,27
15:00:17,-7.76,-5.09,-6.14,27
15:00:17,1.01,4.83,-12.95,27
15:00:17,5.69,6.97,-14.51,27
15:00:17,-2.50,-5.12,-9.34,27
15:00:17,-7.62,-4.41,-3.95,27
15:00:17,-2.03,3.47,-7.22,27
15:00:17,7.16,4.23,-15.56,27
15:00:17,3.14,3.23,-13.54,27
15:00:17,-4.88,-4.19,-5.12,27
15:00:17,-7.95,-5.77,-5.54,27
15:00:17,-0.37,6.27,-11.57,27
15:00:17,7.04,6.74,-14.56,27
15:00:17,-1.00,-3.51,-10.29,27
15:00:17,-8.05,-3.67,-4.20,27
15:00:17,-3.97,0.06,-6.65,27
15:00:17,5.49,3.89,-15.42,27
15:00:17,3.50,5.01,-13.99,27
15:00:17,-3.76,-5.64,-5.63,27
15:00:17,-7.45,-5.85,-4.54,27
15:00:17,-0.86,6.76,-9.66,27
15:00:17,7.79,6.22,-15.35,27
15:00:17,0.72,-1.17,-11.48,27
15:00:17,-7.53,-2.98,-4.33,27
15:00:17,-6.30,-3.08,-6.46,27
15:00:17,3.26,3.89,-14.40,27
15:00:17,4.38,6.58,-14.68,27
15:00:17,-3.24,-6.06,-7.49,27
15:00:17,-7.16,-5.18,-3.80,27
15:00:17,-1.04,5.83,-8.08,27
15:00:17,8.10,5.15,-15.51,27
15:00:17,2.16,1.04,-12.75,27
15:00:17,-6.43,-3.08,-4.78,27
15:00:17,-7.69,-5.01,-6.24,27
15:00:17,1.23,4.70,-12.97,27
15:00:17,5.58,6.95,-14.46,27
15:00:17,-2.53,-5.32,-9.18,27
15:00:17,-7.63,-4.50,-4.02,27
15:00:17,-1.92,3.67,-7.36,27
15:00:17,7.34,4.32,-15.33,27
15:00:17,2.94,3.04,-13.37,27
15:00:17,-4.90,-4.07,-5.20,27
15:00:17,-8.03,-5.76,-5.58,27
15:00:17,-0.44,6.17,-11.79,27
15:00:17,6.88,6.81,-14.46,27
15:00:17,-1.06,-3.75,-10.24,27
15:00:17,-7.88,-3.65,-4.12,27
15:00:17,-3.80,0.30,-6.72,27
15:00:17,5.51,4.09,-15.40,27
15:00:17,3.51,4.83,-14.05,27
15:00:17,-3.85,-5.66,-5.42,27
15:00:17,-7.70,-5.89,-4.51,27
15:00:17,-0.91,6.85,-10.04,27
15:00:17,7.80,6.43,-15.19,27
15:00:17,0.69,-1.43,-11.34,27
15:00:17,-7.55,-3.32,-4.17,27
15:00:17,-6.08,-2.99,-6.32,27
15:00:17,3.53,3.98,-14.46,27
15:00:17,4.16,6.36,-14.55,27
15:00:17,-3.37,-6.04,-7.32,27
15:00:17,-7.23,-5.25,-3.78,27
15:00:17,-0.97,6.02,-8.32,27
15:00:17,8.03,5.23,-15.52,27
15:00:17,2.01,1.04,-12.86,27
15:00:17,-6.47,-3.17,-4.68,27
15:00:17,-7.64,-5.03,-6.26,27
15:00:17,1.40,4.52,-13.16,27
15:00:17,5.48,6.95,-14.58,27
15:00:17,-2.69,-5.19,-9.08,27
15:00:17,-7.55,-4.50,-3.84,27
15:00:18,-1.90,3.85,-7.25,27
15:00:18,7.34,4.33,-15.49,27
15:00:18,2.93,2.92,-13.44,27
15:00:18,-5.08,-3.47,-4.43,27
15:00:18,-7.62,-4.73,-6.34,27
15:00:18,1.46,4.64,-13.23,27
15:00:18,5.40,6.96,-14.57,27
15:00:18,-2.70,-5.27,-9.03,27
15:00:18,-7.49,-4.58,-3.99,27
15:00:18,-1.81,4.01,-7.36,27
15:00:18,7.42,4.36,-15.41,27
15:00:18,2.98,2.90,-13.48,27
15:00:18,-5.12,-3.90,-5.02,27
15:00:18,-8.08,-5.81,-5.81,27
15:00:18,-0.27,6.04,-11.88,27
15:00:18,6.77,6.77,-14.47,27
15:00:18,-1.20,-3.86,-10.14,27
15:00:18,-8.09,-3.76,-4.00,27
15:00:18,-3.63,0.60,-6.85,27
15:00:18,5.76,3.90,-15.49,27
15:00:18,3.38,4.67,-13.97,27
15:00:18,-3.95,-5.54,-5.49,27
15:00:18,-7.62,-5.86,-4.70,27
15:00:18,-0.99,6.79,-10.09,27
15:00:18,7.68,6.47,-15.07,27
15:00:18,0.38,-1.77,-11.24,27
15:00:18,-7.70,-3.23,-4.33,27
15:00:18,-5.94,-2.64,-6.49,27
15:00:18,3.82,3.86,-14.68,27
15:00:18,4.07,6.23,-14.60,27
15:00:18,-3.35,-5.96,-7.07,27
15:00:18,-7.25,-5.44,-3.91,27
15:00:18,-0.98,6.22,-8.27,27
15:00:18,8.16,5.44,-15.54,27
15:00:18,1.84,0.89,-12.79,27
15:00:18,-6.60,-3.10,-4.74,27
15:00:18,-7.49,-4.76,-6.34,27
15:00:18,1.58,4.37,-13.38,27
15:00:18,5.33,6.98,-14.66,27
15:00:18,-2.80,-5.32,-8.82,27
15:00:18,-7.49,-4.69,-3.84,27
15:00:18,-1.77,4.33,-7.42,27
15:00:18,7.60,4.41,-15.44,27
15:00:18,2.88,2.77,-13.42,27
15:00:18,-5.20,-3.85,-5.06,27
15:00:18,-8.12,-5.65,-5.78,27
15:00:18,-0.10,5.81,-12.04,27
15:00:18,6.56,6.88,-14.44,27
15:00:18,-1.49,-4.16,-9.96,27
15:00:18,-8.03,-3.82,-4.02,27
15:00:18,-3.43,1.02,-6.92,27
15:00:18,6.10,4.00,-15.51,27
15:00:18,3.38,4.53,-13.77,27
15:00:18,-4.12,-5.22,-5.33,27
15:00:18,-7.76,-5.90,-4.87,27
15:00:18,-0.79,6.75,-10.25,27
15:00:18,7.76,6.49,-15.06,27
15:00:18,0.19,-2.05,-11.17,27
15:00:18,-7.76,-3.26,-4.15,27
15:00:18,-5.57,-2.22,-6.42,27
15:00:18,4.06,3.81,-14.87,27
15:00:18,3.95,6.10,-14.46,27
15:00:18,-3.45,-6.07,-6.82,27
15:00:18,-7.29,-5.58,-3.99,27
15:00:18,-0.98,6.41,-8.61,27
15:00:18,8.15,5.62,-15.47,27
15:00:18,1.82,0.51,-12.55,27
15:00:18,-6.61,-3.09,-4.56,27
15:00:18,-7.30,-4.68,-6.33,27
15:00:18,1.78,4.47,-13.41,27
15:00:18,5.12,7.06,-14.74,27
15:00:18,-2.85,-5.51,-8.92,27
15:00:18,-7.45,-4.77,-3.89,27
15:00:18,-1.55,4.45,-7.47,27
15:00:18,7.64,4.49,-15.51,27
15:00:18,2.79,2.53,-13.44,27
15:00:18,-5.41,-3.81,-5.02,27
15:00:18,-8.06,-5.64,-5.86,27
15:00:18,0.04,5.67,-12.12,27
15:00:18,6.60,6.92,-14.39,27
15:00:18,-1.60,-4.30,-9.84,27
15:00:18,-8.02,-3.91,-3.96,27
15:00:18,-3.21,1.32,-6.92,27
15:00:18,6.16,4.03,-15.35,27
15:00:18,3.46,4.51,-13.81,27
15:00:18,-4.00,-5.32,-5.23,27
15:00:18,-7.59,-5.81,-4.77,27
15:00:18,-0.79,6.86,-10.43,27
15:00:18,7.68,6.51,-14.99,27
15:00:18,0.11,-3.97,-9.90,27
15:00:18,-7.78,-3.90,-4.01,27
15:00:18,-3.23,1.40,-6.92,27
15:00:18,6.12,3.96,-15.36,27
15:00:18,3.36,4.44,-13.78,27
15:00:18,-4.04,-5.13,-5.43,27
15:00:18,-7.73,-5.99,-4.86,27
15:00:18,-0.97,6.73,-10.35,27
15:00:18,7.67,6.53,-14.99,27
15:00:18,0.25,-2.15,-10.93,27
15:00:18,-7.68,-3.23,-4.12,27
15:00:18,-5.43,-2.25,-6.45,27
15:00:18,4.18,3.82,-14.94,27
15:00:18,4.05,6.10,-14.46,27
15:00:18,-3.35,-6.03,-6.78,27
15:00:18,-7.19,-5.78,-3.82,27
15:00:18,-0.96,6.33,-8.39,27
15:00:18,8.14,5.58,-15.43,27
15:00:18,1.60,0.45,-12.53,27
15:00:18,-6.91,-2.99,-4.55,27
15:00:18,-7.32,-4.66,-6.49,27
15:00:18,2.08,4.42,-13.50,27
15:00:18,5.06,7.00,-14.70,27
15:00:18,-2.85,-5.61,-8.64,27
15:00:18,-7.43,-4.71,-3.76,27
15:00:18,-1.57,4.58,-7.59,27
15:00:18,7.65,4.44,-15.49,27
15:00:18,2.82,2.40,-13.30,27
15:00:18,-5.50,-3.72,-4.93,27
15:00:18,-7.98,-5.65,-5.85,27
15:00:18,0.06,5.81,-12.19,27
15:00:18,6.52,6.88,-14.53,27
15:00:18,-1.68,-4.27,-9.82,27
15:00:18,-7.91,-3.78,-4.04,27
15:00:18,-3.14,1.50,-6.98,27
15:00:18,6.22,3.98,-15.48,27
15:00:18,3.40,4.27,-13.70,27
15:00:18,-4.09,-5.17,-5.19,27
15:00:18,-7.82,-5.88,-4.88,27
15:00:18,-0.82,6.82,-10.55,27
15:00:18,7.57,6.48,-14.97,27
15:00:18,0.03,-2.27,-10.88,27
15:00:18,-7.91,-3.31,-4.04,27
15:00:18,-5.32,-2.03,-6.40,27
15:00:18,4.34,3.82,-14.92,27
15:00:18,3.90,5.99,-14.41,27
15:00:18,-3.38,-5.98,-6.47,27
15:00:18,-7.18,-5.42,-3.98,27
15:00:18,-0.98,6.52,-8.73,27
15:00:18,8.07,5.61,-15.51,27
15:00:18,1.65,0.22,-12.31,27
15:00:18,-7.01,-2.98,-4.57,27
15:00:18,-7.13,-4.38,-6.43,27
15:00:18,2.06,4.25,-13.70,27
15:00:18,4.96,6.73,-14.80,27
15:00:18,-2.96,-5.61,-8.51,27
15:00:18,-7.35,-4.88,-3.91,27
15:00:18,-1.51,4.77,-7.63,27
15:00:18,7.69,4.75,-15.43,27
15:00:18,2.66,2.37,-13.26,27
15:00:18,-5.63,-3.53,-4.97,27
15:00:18,-7.99,-5.55,-6.14,27
15:00:18,0.25,5.46,-12.23,27
15:00:18,6.45,6.93,-14.49,27
15:00:18,-1.90,-4.49,-9.74,27
15:00:18,-7.99,-4.03,-3.83,27
15:00:18,-2.87,2.05,-6.99,27
15:00:18,6.38,4.10,-15.40,27
15:00:18,3.28,4.01,-13.64,27
15:00:18,-4.22,-4.95,-5.16,27
15:00:18,-7.78,-5.74,-5.10,27
15:00:18,-0.73,6.70,-10.84,27
15:00:18,7.42,6.49,-14.81,27
15:00:18,-0.27,-2.57,-10.88,27
15:00:18,-7.89,-3.34,-4.17,27
15:00:18,-5.07,-1.40,-6.40,27
15:00:18,4.68,3.90,-15.14,27
15:00:18,3.76,5.65,-14.36,27
15:00:18,-3.43,-5.90,-6.25,27
15:00:18,-7.28,-5.68,-3.98,27
15:00:18,-0.91,6.57,-9.06,27
15:00:18,7.99,5.88,-15.51,27
15:00:18,1.38,-0.20,-12.00,27
15:00:18,-7.10,-3.17,-4.27,27
15:00:18,-6.94,-3.94,-6.40,27
15:00:18,2.47,4.15,-13.87,27
15:00:18,4.71,6.71,-14.72,27
15:00:18,-3.04,-5.69,-8.15,27
15:00:18,-7.39,-4.99,-3.83,27
15:00:18,-1.39,6.43,-9.04,27
15:00:18,7.98,6.15,-15.35,27
15:00:18,1.28,-0.37,-12.11,27
15:00:18,-7.13,-3.05,-4.39,27
15:00:18,-6.84,-3.88,-6.42,27
15:00:18,2.47,4.08,-13.99,27
15:00:18,4.50,6.79,-14.80,27
15:00:18,-3.15,-5.68,-8.02,27
15:00:18,-7.26,-5.06,-3.84,27
15:00:18,-1.24,5.38,-7.74,27
15:00:18,7.96,4.95,-15.60,27
15:00:18,2.40,1.72,-13.19,27
15:00:18,-5.96,-3.35,-4.90,27
15:00:18,-7.90,-5.38,-6.00,27
15:00:18,0.77,5.16,-12.73,27
15:00:18,6.10,6.99,-14.54,27
15:00:18,-2.11,-4.80,-9.58,27
15:00:18,-7.78,-4.09,-3.95,27
15:00:18,-2.47,2.81,-7.20,27
15:00:18,6.81,4.17,-15.54,27
15:00:18,3.23,3.61,-13.51,27
15:00:18,-4.67,-4.62,-5.15,27
15:00:18,-7.83,-5.80,-5.36,27
15:00:18,-0.71,6.38,-11.17,27
15:00:18,7.17,6.71,-14.60,27
15:00:18,-0.66,-3.21,-10.41,27
15:00:18,-7.88,-3.48,-3.95,27
15:00:18,-4.46,-0.71,-6.61,27
15:00:18,5.05,3.86,-15.14,27
15:00:18,3.63,5.24,-14.18,27
15:00:18,-3.56,-5.90,-5.96,27
15:00:18,-7.42,-5.72,-4.15,27
15:00:18,-0.94,6.72,-9.32,27
15:00:18,7.84,6.12,-15.27,27
15:00:18,1.02,-0.75,-11.82,27
15:00:18,-7.35,-3.17,-4.33,27
15:00:18,-6.52,-3.48,-6.36,27
15:00:18,2.90,3.99,-14.10,27
15:00:18,4.38,6.73,-14.89,27
15:00:18,-3.19,-5.81,-7.80,27
15:00:18,-7.25,-5.13,-3.71,27
15:00:18,-1.23,5.60,-7.79,27
15:00:18,7.99,5.09,-15.58,27
15:00:18,2.25,1.57,-13.10,27
15:00:18,-6.10,-3.32,-4.94,27
15:00:18,-7.88,-5.35,-6.21,27
15:00:18,0.87,4.96,-12.68,27
15:00:18,5.87,7.02,-14.47,27
15:00:18,-2.31,-5.00,-9.44,27
15:00:18,-7.81,-4.27,-4.11,27
15:00:18,-2.16,3.11,-7.25,27
15:00:18,7.07,4.15,-15.47,27
15:00:18,3.08,3.41,-13.45,27
15:00:18,-4.82,-4.52,-5.15,27
15:00:18,-7.98,-5.79,-5.32,27
15:00:18,-0.53,6.37,-11.45,27
15:00:19,7.14,6.78,-14.64,27
15:00:19,-0.71,-3.47,-10.32,27
15:00:19,-7.91,-3.62,-3.98,27
15:00:19,-4.23,-0.35,-6.64,27
15:00:19,5.29,3.90,-15.38,27
15:00:19,3.58,5.23,-14.07,27
15:00:19,-3.66,-5.68,-5.74,27
15:00:19,-7.37,-5.85,-4.39,27
15:00:19,-1.02,6.72,-9.52,27
15:00:19,8.01,6.11,-15.27,27
15:00:19,0.94,-1.00,-11.69,27
15:00:19,-7.49,-3.08,-4.37,27
15:00:19,-6.47,-3.40,-6.36,27
15:00:19,2.98,3.87,-14.13,27
15:00:19,4.43,6.68,-14.71,27
15:00:19,-3.24,-5.88,-7.55,27
15:00:19,-7.23,-5.14,-3.77,27
15:00:19,-1.05,5.78,-7.83,27
15:00:19,8.09,5.08,-15.57,27
15:00:19,2.28,1.49,-12.97,27
15:00:19,-6.24,-3.12,-4.83,27
15:00:19,-7.88,-5.29,-6.34,27
15:00:19,0.96,4.83,-12.77,27
15:00:19,5.86,7.08,-14.50,27
15:00:19,-2.34,-5.04,-9.36,27
15:00:19,-7.67,-4.37,-4.08,27
15:00:19,-1.00,5.82,-7.86,27
15:00:19,8.06,5.24,-15.63,27
15:00:19,2.33,1.59,-13.05,27
15:00:19,-6.18,-3.15,-4.74,27
15:00:19,-7.77,-5.24,-6.27,27
15:00:19,0.89,4.92,-12.72,27
15:00:19,5.88,7.09,-14.56,27
15:00:19,-2.39,-5.09,-9.46,27
15:00:19,-7.72,-4.30,-3.99,27
15:00:19,-2.27,3.13,-7.21,27
15:00:19,7.06,4.17,-15.37,27
15:00:19,3.01,3.48,-13.51,27
15:00:19,-4.66,-4.44,-4.86,27
15:00:19,-7.98,-5.90,-5.39,27
15:00:19,-0.58,6.44,-11.34,27
15:00:19,7.20,6.69,-14.54,27
15:00:19,-0.69,-3.25,-10.48,27
15:00:19,-8.00,-3.53,-4.00,27
15:00:19,-4.35,-0.60,-6.53,27
15:00:19,5.11,3.78,-15.24,27
15:00:19,3.70,5.46,-14.10,27
15:00:19,-3.62,-5.92,-5.92,27
15:00:19,-7.34,-5.94,-4.16,27
15:00:19,-0.86,6.69,-9.37,27
15:00:19,8.02,6.13,-15.44,27
15:00:19,1.06,-0.71,-11.89,27
15:00:19,-7.32,-3.05,-4.37,27
15:00:19,-6.67,-3.85,-6.36,27
15:00:19,2.65,4.10,-14.08,27
15:00:19,4.46,6.89,-14.90,27
15:00:19,-3.15,-5.90,-7.93,27
15:00:19,-7.31,-5.10,-3.82,27
15:00:19,-1.25,5.64,-7.80,27
15:00:19,7.95,4.94,-15.54,27
15:00:19,2.34,1.74,-13.22,27
15:00:19,-6.08,-3.18,-4.88,27
15:00:19,-7.93,-5.38,-6.14,27
15:00:19,0.86,5.00,-12.69,27
15:00:19,5.96,7.06,-14.59,27
15:00:19,-2.33,-4.89,-9.60,27
15:00:19,-7.88,-4.16,-4.06,27
15:00:19,-2.39,2.88,-7.09,27
15:00:19,6.91,4.09,-15.40,27
15:00:19,3.12,3.54,-13.56,27
15:00:19,-4.78,-4.62,-5.02,27
15:00:19,-7.99,-5.97,-5.41,27
15:00:19,-0.57,6.48,-11.32,27
15:00:19,7.31,6.72,-14.51,27
15:00:19,-0.73,-3.25,-10.47,27
15:00:19,-8.06,-3.59,-4.09,27
15:00:19,-4.41,-0.62,-6.80,27
15:00:19,5.20,3.81,-15.26,27
15:00:19,3.60,5.32,-14.20,27
15:00:19,-3.56,-5.81,-5.91,27
15:00:19,-7.35,-5.78,-4.21,27
15:00:19,-0.93,6.76,-9.45,27
15:00:19,7.88,6.12,-15.30,27
15:00:19,1.06,-0.88,-11.88,27
15:00:19,-7.38,-3.10,-4.38,27
15:00:19,-6.51,-3.63,-6.21,27
15:00:19,3.06,3.99,-14.10,27
15:00:19,4.47,6.73,-14.69,27
15:00:19,-3.18,-5.93,-7.73,27
15:00:19,-7.32,-5.14,-3.61,27
15:00:19,-1.23,5.63,-7.91,27
15:00:19,8.00,5.10,-15.54,27
15:00:19,2.49,1.69,-13.00,27
15:00:19,-6.20,-3.17,-4.82,27
15:00:19,-7.82,-3.39,-6.16,27
15:00:19,3.00,4.07,-14.18,27
15:00:19,4.35,6.73,-14.83,27
15:00:19,-3.25,-5.91,-7.67,27
15:00:19,-7.13,-5.22,-3.84,27
15:00:19,-1.19,5.56,-7.82,27
