Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:53,-0.68,-4.05,-7.24,28.6
15:42:53,-2.43,0.08,-8.56,28.6
15:42:53,-0.20,3.77,-11.34,28.6
15:42:53,-0.81,1.76,-11.63,28.6
15:42:53,0.15,-0.54,-9.13,28.6
15:42:53,-0.31,-2.56,-7.01,28.6
15:42:53,-2.71,0.57,-8.92,28.6
15:42:53,-0.58,4.52,-12.26,28.6
15:42:53,0.33,1.91,-11.63,28.6
15:42:53,-1.17,-3.85,-8.03,28.6
15:42:53,-1.48,-1.01,-7.73,28.6
15:42:53,-1.25,1.61,-10.01,28.6
15:42:53,-1.50,2.74,-11.82,28.6
15:42:53,0.14,2.00,-10.57,28.6
15:42:53,-0.81,-4.13,-7.18,28.6
15:42:53,-2.56,0.33,-8.58,28.6
15:42:53,-0.25,3.77,-11.43,28.6
15:42:53,-0.71,1.61,-11.59,28.6
15:42:53,0.00,-0.60,-9.11,28.6
15:42:53,-0.35,-2.63,-6.92,28.6
15:42:53,-2.63,0.57,-8.97,28.6
15:42:53,-0.66,4.54,-12.28,28.6
15:42:53,0.34,1.93,-11.45,28.6
15:42:53,-1.22,-3.95,-8.03,28.6
15:42:53,-1.47,-0.87,-7.75,28.6
15:42:53,-1.28,1.61,-10.02,28.6
15:42:53,-1.50,2.73,-11.67,28.6
15:42:53,0.28,1.81,-10.55,28.6
15:42:53,-0.69,-3.96,-7.09,28.6
15:42:53,-2.55,0.29,-8.73,28.6
15:42:53,-0.17,3.76,-11.49,28.6
15:42:53,-0.62,1.60,-11.58,28.6
15:42:53,0.05,-0.73,-9.09,28.6
15:42:53,-0.27,-2.51,-6.98,28.6
15:42:53,-2.60,0.71,-8.99,28.6
15:42:53,-1.21,3.82,-11.91,28.6
15:42:53,0.55,1.97,-10.79,28.6
15:42:53,-1.08,-4.57,-7.58,28.6
15:42:53,-1.95,-0.31,-7.90,28.6
15:42:53,-0.69,2.56,-10.72,28.6
15:42:53,-1.48,2.19,-11.75,28.6
15:42:53,0.02,1.16,-9.90,28.6
15:42:53,-0.41,-3.35,-6.99,28.6
15:42:53,-2.72,0.48,-8.63,28.6
15:42:53,-0.21,4.30,-11.96,28.6
15:42:53,-0.06,1.68,-11.69,28.6
15:42:53,-0.63,-2.54,-8.48,28.6
15:42:53,-0.99,-1.61,-7.45,28.6
15:42:53,-2.10,1.08,-9.59,28.6
15:42:53,-1.24,3.76,-11.89,28.6
15:42:53,0.46,1.89,-10.64,28.6
15:42:53,-1.07,-4.47,-7.47,28.6
15:42:53,-1.86,-0.23,-8.06,28.6
15:42:53,-0.59,2.79,-10.85,28.6
15:42:53,-1.30,2.13,-11.79,28.6
15:42:53,0.14,0.96,-9.88,28.6
15:42:53,-0.41,-3.33,-7.06,28.6
15:42:53,-2.82,0.41,-8.67,28.6
15:42:53,-0.21,4.46,-11.91,28.6
15:42:53,0.13,1.62,-11.82,28.6
15:42:53,-0.60,-2.62,-8.57,28.6
15:42:53,-1.03,-1.63,-7.52,28.6
15:42:53,-1.97,1.14,-9.62,28.6
15:42:53,-1.28,3.48,-11.76,28.6
15:42:53,0.43,1.97,-10.67,28.6
15:42:53,-1.12,-4.52,-7.33,28.6
15:42:53,-1.89,-0.27,-8.05,28.6
15:42:53,-0.54,2.93,-10.86,28.6
15:42:53,-1.33,2.15,-11.81,28.6
15:42:53,0.13,0.91,-9.87,28.6
15:42:53,-0.28,-3.26,-6.96,28.6
15:42:53,-2.89,0.35,-8.58,28.6
15:42:53,-0.23,4.31,-11.89,28.6
15:42:53,0.14,1.57,-11.88,28.6
15:42:53,-0.70,-2.64,-8.56,28.6
15:42:53,-0.97,-1.52,-7.43,28.6
15:42:53,-1.99,1.11,-9.63,28.6
15:42:53,-1.28,2.72,-11.73,28.6
15:42:53,0.20,1.91,-10.43,28.6
15:42:54,-0.73,-4.14,-7.20,28.6
15:42:54,-2.50,0.25,-8.51,28.6
15:42:54,-0.17,3.71,-11.42,28.6
15:42:54,-0.68,1.62,-11.78,28.6
15:42:54,0.19,-0.67,-9.07,28.6
15:42:54,-0.34,-2.75,-6.97,28.6
15:42:54,-2.62,0.55,-8.95,28.6
15:42:54,-0.44,4.47,-12.22,28.6
15:42:54,0.36,1.86,-11.63,28.6
15:42:54,-1.23,-3.92,-8.02,28.6
15:42:54,-1.40,-0.96,-7.77,28.6
15:42:54,-1.22,1.52,-9.93,28.6
15:42:54,-1.61,2.69,-11.64,28.6
15:42:54,0.13,2.01,-10.41,28.6
15:42:54,-0.71,-4.06,-7.29,28.6
15:42:54,-2.61,0.22,-8.49,28.6
15:42:54,-0.23,3.83,-11.38,28.6
15:42:54,-0.72,1.55,-11.63,28.6
15:42:54,0.17,-0.57,-9.17,28.6
15:42:54,-0.25,-2.61,-6.92,28.6
15:42:54,-2.66,0.61,-9.01,28.6
15:42:54,-0.71,4.49,-12.12,28.6
15:42:54,0.34,1.93,-11.56,28.6
15:42:54,-1.29,-4.01,-8.01,28.6
15:42:54,-1.31,-0.90,-7.76,28.6
15:42:54,-1.22,1.65,-10.07,28.6
15:42:54,-1.59,2.62,-11.74,28.6
15:42:54,0.05,2.05,-10.52,28.6
15:42:54,-0.77,-4.07,-7.28,28.6
15:42:54,-2.54,0.31,-8.66,28.6
15:42:54,-0.16,3.77,-11.37,28.6
15:42:54,-0.60,1.69,-11.57,28.6
15:42:54,0.17,-0.71,-9.07,28.6
15:42:54,-0.35,-2.61,-7.08,28.6
15:42:54,-2.58,0.47,-8.89,28.6
15:42:54,-0.75,4.47,-12.14,28.6
15:42:54,0.36,1.96,-11.06,28.6
15:42:54,-1.09,-4.54,-7.39,28.6
15:42:54,-1.76,-0.45,-7.99,28.6
15:42:54,-0.57,2.74,-10.73,28.6
15:42:54,-1.47,2.11,-11.71,28.6
15:42:54,0.11,1.28,-10.00,28.6
15:42:54,-0.39,-3.43,-7.00,28.6
15:42:54,-2.81,0.36,-8.57,28.6
15:42:54,-0.22,4.34,-11.85,28.6
15:42:54,-0.06,1.58,-11.89,28.6
15:42:54,-0.50,-2.32,-8.51,28.6
15:42:54,-0.91,-1.72,-7.30,28.6
15:42:54,-2.05,1.04,-9.59,28.6
15:42:54,-1.11,3.70,-11.83,28.6
15:42:54,0.50,1.92,-10.89,28.6
15:42:54,-1.16,-4.52,-7.29,28.6
15:42:54,-1.81,-0.39,-8.10,28.6
15:42:54,-0.52,2.72,-10.73,28.6
15:42:54,-1.34,2.16,-11.70,28.6
15:42:54,0.10,1.12,-9.86,28.6
15:42:54,-0.26,-3.35,-6.93,28.6
15:42:54,-2.76,0.40,-8.77,28.6
15:42:54,-0.12,4.39,-11.93,28.6
15:42:54,0.06,1.63,-11.76,28.6
15:42:54,-0.64,-2.52,-8.56,28.6
15:42:54,-0.97,-1.64,-7.50,28.6
15:42:54,-2.05,0.96,-9.56,28.6
15:42:54,-1.21,3.44,-11.85,28.6
15:42:54,0.45,1.81,-10.79,28.6
15:42:54,-1.11,-4.39,-7.42,28.6
15:42:54,-1.87,-0.22,-8.08,28.6
15:42:54,-0.45,2.80,-10.83,28.6
15:42:54,-1.31,2.13,-11.78,28.6
15:42:54,0.06,0.91,-9.88,28.6
15:42:54,-0.30,-3.39,-7.01,28.6
15:42:54,-2.79,0.41,-8.70,28.6
15:42:54,-0.27,4.49,-11.91,28.6
15:42:54,0.03,1.72,-11.63,28.6
15:42:54,-0.84,-2.75,-8.48,28.6
15:42:54,-1.04,-1.52,-7.56,28.6
15:42:54,-1.96,1.08,-9.65,28.6
15:42:54,-1.07,3.46,-11.76,28.6
15:42:54,0.44,1.97,-10.48,28.6
15:42:54,-0.72,-4.14,-7.21,28.6
15:42:54,-2.57,0.34,-8.59,28.6
15:42:54,-0.25,3.75,-11.28,28.6
15:42:54,-0.79,1.65,-11.51,28.6
15:42:54,0.11,-0.62,-9.15,28.6
15:42:54,-0.30,-2.59,-7.06,28.6
15:42:54,-2.52,0.43,-8.87,28.6
15:42:54,-0.57,4.43,-12.06,28.6
15:42:54,0.46,1.86,-11.65,28.6
15:42:54,-1.28,-3.92,-7.98,28.6
15:42:54,-1.37,-0.77,-7.95,28.6
15:42:54,-1.22,1.59,-10.17,28.6
15:42:54,-1.49,2.64,-11.73,28.6
15:42:54,0.03,1.96,-10.50,28.6
15:42:54,-0.65,-3.98,-7.12,28.6
15:42:54,-2.60,0.23,-8.79,28.6
15:42:54,-0.24,3.82,-11.45,28.6
15:42:54,-0.60,1.60,-11.67,28.6
15:42:54,0.07,-0.77,-9.04,28.6
15:42:54,-0.45,-2.54,-6.81,28.6
15:42:54,-2.45,0.58,-9.09,28.6
15:42:54,-0.72,4.49,-12.20,28.6
15:42:54,0.42,1.92,-11.49,28.6
15:42:54,-1.21,-4.09,-7.85,28.6
15:42:54,-1.47,-0.81,-7.88,28.6
15:42:54,-1.08,1.68,-10.15,28.6
15:42:54,-1.42,2.72,-11.82,28.6
15:42:54,-0.01,1.89,-10.52,28.6
15:42:54,-0.73,-3.96,-7.15,28.6
15:42:54,-2.73,0.38,-8.62,28.6
15:42:54,-0.18,3.86,-11.53,28.6
15:42:54,-0.59,1.56,-11.60,28.6
15:42:54,0.05,-0.89,-9.00,28.6
15:42:54,-0.33,-2.44,-6.92,28.6
15:42:54,-2.52,0.56,-9.10,28.6
15:42:54,-0.70,4.49,-12.32,28.6
15:42:54,0.57,1.92,-11.45,28.6
15:42:54,-1.25,-4.14,-7.90,28.6
15:42:54,-1.45,-0.78,-7.97,28.6
15:42:54,-1.18,1.74,-10.76,28.6
15:42:54,-1.28,2.02,-11.87,28.6
15:42:54,0.08,1.04,-9.77,28.6
15:42:54,-0.28,-3.44,-6.84,28.6
15:42:54,-2.85,0.37,-8.67,28.6
15:42:54,-0.13,4.39,-11.90,28.6
15:42:54,0.04,1.57,-11.96,28.6
15:42:54,-0.64,-2.66,-8.51,28.6
15:42:54,-0.97,-1.55,-7.56,28.6
15:42:54,-1.91,1.09,-9.69,28.6
15:42:54,-1.14,3.58,-11.85,28.6
15:42:54,0.42,1.99,-10.78,28.6
15:42:54,-1.05,-4.47,-7.50,28.6
15:42:54,-1.85,-0.18,-8.12,28.6
15:42:54,-0.50,2.93,-10.91,28.6
15:42:54,-1.33,2.17,-11.72,28.6
15:42:54,0.05,0.96,-9.82,28.6
15:42:54,-0.32,-3.35,-6.99,28.6
15:42:54,-2.89,0.34,-8.66,28.6
15:42:54,-0.12,4.38,-11.94,28.6
15:42:54,0.02,1.70,-11.85,28.6
15:42:54,-0.68,-2.73,-8.59,28.6
15:42:54,-1.04,-1.67,-7.53,28.6
15:42:54,-1.84,1.11,-9.62,28.6
15:42:54,-1.08,3.40,-11.69,28.6
15:42:54,0.57,1.99,-10.76,28.6
15:42:54,-1.13,-4.44,-7.54,28.6
15:42:54,-2.07,-0.10,-8.17,28.6
15:42:54,-0.56,2.91,-10.89,28.6
15:42:54,-1.30,2.10,-11.89,28.6
15:42:54,0.13,1.05,-9.75,28.6
15:42:54,-0.33,-3.19,-6.93,28.6
15:42:54,-2.73,0.31,-8.61,28.6
15:42:54,-0.26,4.50,-12.05,28.6
15:42:54,0.17,1.60,-11.88,28.6
15:42:54,-0.80,-2.76,-8.46,28.6
15:42:54,-0.89,-1.56,-7.59,28.6
15:42:54,-1.98,1.16,-9.61,28.6
15:42:54,-1.17,3.49,-11.76,28.6
15:42:54,0.42,1.99,-10.72,28.6
15:42:54,-1.19,-3.92,-6.83,28.6
15:42:54,-2.66,0.33,-8.60,28.6
15:42:54,-0.17,3.83,-11.46,28.6
15:42:54,-0.59,1.59,-11.50,28.6
15:42:54,0.11,-0.58,-9.06,28.6
15:42:54,-0.35,-2.58,-6.89,28.6
15:42:54,-2.56,0.49,-8.81,28.6
15:42:54,-0.62,4.45,-12.19,28.6
15:42:54,0.52,1.90,-11.51,28.6
15:42:54,-1.20,-3.98,-7.94,28.6
15:42:54,-1.39,-0.85,-7.75,28.6
15:42:54,-0.98,1.64,-10.09,28.6
15:42:54,-1.45,2.62,-11.88,28.6
15:42:54,0.03,2.01,-10.38,28.6
15:42:54,-0.78,-4.12,-7.22,28.6
15:42:54,-2.52,0.29,-8.65,28.6
15:42:54,-0.12,3.86,-11.36,28.6
15:42:54,-0.59,1.62,-11.60,28.6
15:42:54,0.06,-0.81,-8.92,28.6
15:42:54,-0.44,-2.47,-6.97,28.6
15:42:54,-2.54,0.59,-8.92,28.6
15:42:54,-0.68,4.48,-12.41,28.6
15:42:54,0.49,1.84,-11.50,28.6
15:42:54,-1.24,-4.16,-7.95,28.6
15:42:54,-1.51,-0.80,-7.84,28.6
15:42:54,-1.08,1.72,-10.07,28.6
15:42:54,-1.44,2.70,-11.86,28.6
15:42:54,0.07,2.05,-10.41,28.6
15:42:54,-0.70,-3.93,-7.12,28.6
15:42:54,-2.72,0.21,-8.55,28.6
15:42:54,-0.14,4.01,-11.56,28.6
15:42:54,-0.60,1.55,-11.51,28.6
15:42:54,0.07,-0.89,-9.02,28.6
15:42:54,-0.48,-2.59,-6.91,28.6
15:42:54,-2.61,0.57,-9.08,28.6
15:42:54,-0.63,4.39,-12.13,28.6
15:42:54,0.38,1.98,-10.79,28.6
15:42:54,-1.10,-4.53,-7.42,28.6
15:42:54,-1.80,-0.27,-8.09,28.6
15:42:54,-0.57,2.65,-10.93,28.6
15:42:54,-1.39,2.11,-11.87,28.6
15:42:54,0.12,1.10,-9.93,28.6
15:42:54,-0.37,-3.47,-6.96,28.6
15:42:54,-2.92,0.38,-8.69,28.6
15:42:54,-0.15,4.40,-11.75,28.6
15:42:54,-0.04,1.66,-11.80,28.6
15:42:54,-0.64,-2.52,-8.58,28.6
15:42:54,-0.87,-1.57,-7.47,28.6
15:42:54,-1.91,0.98,-9.58,28.6
15:42:54,-1.10,3.59,-11.91,28.6
15:42:54,0.62,2.00,-10.82,28.6
15:42:54,-1.09,-4.56,-7.35,28.6
15:42:54,-1.90,-0.25,-8.11,28.6
15:42:54,-0.59,2.76,-10.91,28.6
15:42:54,-1.27,2.09,-11.82,28.6
15:42:54,0.10,1.03,-9.83,28.6
15:42:54,-0.31,-3.43,-6.92,28.6
15:42:54,-2.95,0.42,-8.60,28.6
15:42:54,-0.09,4.37,-11.93,28.6
15:42:54,-0.06,1.66,-11.82,28.6
15:42:54,-0.62,-2.60,-8.59,28.6
15:42:54,-0.96,-1.60,-7.38,28.6
15:42:54,-1.93,1.01,-9.57,28.6
15:42:54,-1.17,3.75,-11.82,28.6
15:42:54,0.53,1.99,-10.68,28.6
15:42:54,-1.12,-4.58,-7.39,28.6
15:42:54,-1.91,-0.16,-8.05,28.6
15:42:54,-0.45,2.92,-10.89,28.6
15:42:54,-1.29,2.09,-11.64,28.6
15:42:54,0.12,1.05,-9.84,28.6
15:42:54,-0.37,-3.31,-6.91,28.6
15:42:54,-2.97,0.35,-8.78,28.6
15:42:54,-0.26,4.47,-11.98,28.6
15:42:54,-0.06,1.61,-11.77,28.6
15:42:54,-0.73,-2.73,-8.41,28.6
15:42:54,-1.08,-1.46,-7.51,28.6
15:42:55,-1.30,1.58,-10.20,28.6
15:42:55,-1.42,2.67,-11.76,28.6
15:42:55,0.23,1.99,-10.54,28.6
15:42:55,-0.70,-4.01,-7.07,28.6
15:42:55,-2.65,0.26,-8.69,28.6
15:42:55,-0.19,3.93,-11.43,28.6
15:42:55,-0.64,1.60,-11.78,28.6
15:42:55,0.06,-0.85,-8.95,28.6
15:42:55,-0.44,-2.58,-6.91,28.6
15:42:55,-2.49,0.53,-8.99,28.6
15:42:55,-0.58,4.61,-12.29,28.6
15:42:55,0.51,1.84,-11.41,28.6
15:42:55,-1.31,-4.11,-7.94,28.6
15:42:55,-1.61,-0.80,-7.94,28.6
15:42:55,-1.10,1.70,-10.13,28.6
15:42:55,-1.54,2.57,-11.78,28.6
15:42:55,0.16,2.02,-10.52,28.6
15:42:55,-0.78,-4.03,-7.12,28.6
15:42:55,-2.65,0.27,-8.60,28.6
15:42:55,-0.20,4.15,-11.45,28.6
15:42:55,-0.54,1.53,-11.49,28.6
15:42:55,0.07,-0.94,-8.91,28.6
15:42:55,-0.54,-2.46,-6.94,28.6
15:42:55,-2.50,0.57,-8.99,28.6
15:42:55,-0.71,4.41,-12.25,28.6
15:42:55,0.46,1.97,-11.43,28.6
15:42:55,-1.30,-4.13,-7.90,28.6
15:42:55,-1.49,-0.71,-7.80,28.6
15:42:55,-0.92,1.75,-10.06,28.6
15:42:55,-1.50,2.55,-11.75,28.6
15:42:55,0.11,1.79,-10.48,28.6
15:42:55,-0.61,-3.96,-7.04,28.6
15:42:55,-2.74,0.25,-8.68,28.6
15:42:55,-0.15,3.95,-11.50,28.6
15:42:55,-0.53,1.51,-11.65,28.6
15:42:55,-0.03,-0.97,-8.91,28.6
15:42:55,-0.59,-2.38,-7.02,28.6
15:42:55,-2.48,0.63,-9.12,28.6
15:42:55,-0.76,4.33,-12.30,28.6
15:42:55,0.42,2.09,-10.77,28.6
15:42:55,-1.04,-4.40,-7.55,28.6
15:42:55,-1.85,-0.16,-8.03,28.6
15:42:55,-0.50,2.82,-10.86,28.6
15:42:55,-1.30,2.09,-11.71,28.6
15:42:55,0.15,1.08,-9.76,28.6
15:42:55,-0.31,-3.40,-6.91,28.6
15:42:55,-2.96,0.45,-8.58,28.6
15:42:55,-0.16,4.41,-11.94,28.6
15:42:55,0.01,1.66,-11.90,28.6
15:42:55,-0.84,-2.65,-8.47,28.6
15:42:55,-1.00,-1.65,-7.47,28.6
15:42:55,-1.88,0.99,-9.67,28.6
15:42:55,-1.24,3.61,-11.90,28.6
15:42:55,0.53,2.00,-10.78,28.6
15:42:55,-1.15,-4.49,-7.42,28.6
15:42:55,-2.01,-0.23,-8.17,28.6
15:42:55,-0.49,2.92,-10.91,28.6
15:42:55,-1.24,2.03,-11.74,28.6
15:42:55,0.16,0.92,-9.76,28.6
15:42:55,-0.35,-3.33,-6.89,28.6
15:42:55,-2.84,0.35,-8.64,28.6
15:42:55,-0.18,4.51,-11.96,28.6
15:42:55,0.15,1.63,-11.83,28.6
15:42:55,-0.66,-2.76,-8.48,28.6
15:42:55,-1.18,-1.58,-7.58,28.6
15:42:55,-1.83,1.05,-9.72,28.6
15:42:55,-1.11,3.39,-11.86,28.6
15:42:55,0.41,1.96,-10.63,28.6
15:42:55,-1.08,-4.39,-7.44,28.6
15:42:55,-2.05,-0.13,-8.17,28.6
15:42:55,-0.50,3.05,-10.93,28.6
15:42:55,-1.21,2.11,-11.73,28.6
15:42:55,0.20,0.77,-9.76,28.6
15:42:55,-0.32,-3.26,-6.83,28.6
15:42:55,-2.85,0.40,-8.64,28.6
15:42:55,-0.11,4.56,-11.98,28.6
15:42:55,0.22,1.63,-11.83,28.6
15:42:55,-0.92,-2.83,-8.54,28.6
15:42:55,-1.19,-1.49,-7.64,28.6
15:42:55,-1.11,1.79,-10.12,28.6
15:42:55,-1.60,2.70,-11.58,28.6
15:42:55,-0.03,1.91,-10.52,28.6
15:42:55,-0.74,-4.12,-7.12,28.6
15:42:55,-2.70,0.40,-8.67,28.6
15:42:55,-0.08,3.89,-11.57,28.6
15:42:55,-0.55,1.65,-11.72,28.6
15:42:55,-0.02,-0.97,-9.08,28.6
15:42:55,-0.48,-2.51,-7.05,28.6
15:42:55,-2.60,0.51,-9.06,28.6
15:42:55,-0.70,4.42,-12.18,28.6
15:42:55,0.56,1.88,-11.48,28.6
15:42:55,-1.21,-4.14,-7.74,28.6
15:42:55,-1.53,-0.68,-7.85,28.6
15:42:55,-1.11,1.81,-10.17,28.6
15:42:55,-1.59,2.58,-11.75,28.6
15:42:55,0.07,1.92,-10.37,28.6
15:42:55,-0.66,-4.02,-7.20,28.6
15:42:55,-2.65,0.40,-8.75,28.6
15:42:55,-0.04,3.96,-11.36,28.6
15:42:55,-0.47,1.55,-11.56,28.6
15:42:55,0.03,-1.06,-8.91,28.6
15:42:55,-0.47,-2.44,-6.99,28.6
15:42:55,-2.59,0.57,-9.03,28.6
15:42:55,-0.72,4.49,-12.28,28.6
15:42:55,0.49,1.84,-11.26,28.6
15:42:55,-1.23,-4.21,-7.86,28.6
15:42:55,-1.63,-0.68,-7.84,28.6
15:42:55,-1.00,1.79,-10.25,28.6
15:42:55,-1.46,2.73,-11.88,28.6
15:42:55,0.10,1.92,-10.49,28.6
15:42:55,-0.67,-3.93,-7.03,28.6
15:42:55,-2.75,0.38,-8.58,28.6
15:42:55,-0.11,4.02,-11.48,28.6
15:42:55,-0.49,1.54,-11.62,28.6
15:42:55,-0.04,-1.28,-8.84,28.6
15:42:55,-0.49,-2.39,-6.93,28.6
15:42:55,-2.36,0.60,-9.02,28.6
15:42:55,-0.71,4.36,-12.25,28.6
15:42:55,0.43,1.92,-11.27,28.6
15:42:55,-1.35,-4.24,-7.80,28.6
15:42:55,-1.58,-0.64,-7.68,28.6
15:42:55,-0.33,2.50,-10.89,28.6
15:42:55,-1.23,1.99,-11.57,28.6
15:42:55,0.20,0.74,-9.79,28.6
15:42:55,-0.36,-3.18,-6.81,28.6
15:42:55,-2.82,0.37,-8.68,28.6
15:42:55,-0.21,4.52,-12.01,28.6
15:42:55,0.21,1.71,-11.68,28.6
15:42:55,-0.81,-3.00,-8.49,28.6
15:42:55,-1.25,-1.40,-7.61,28.6
15:42:55,-1.78,1.11,-9.72,28.6
15:42:55,-1.29,3.46,-11.65,28.6
15:42:55,0.39,2.06,-10.72,28.6
15:42:55,-1.05,-4.60,-7.41,28.6
15:42:55,-2.11,0.11,-8.20,28.6
15:42:55,-0.30,3.09,-11.08,28.6
15:42:55,-0.96,1.82,-11.79,28.6
15:42:55,0.27,0.53,-9.58,28.6
15:42:55,-0.24,-3.18,-6.86,28.6
15:42:55,-2.78,0.19,-8.67,28.6
15:42:55,-0.24,4.60,-12.22,28.6
15:42:55,0.25,1.69,-11.86,28.6
15:42:55,-1.00,-3.11,-8.30,28.6
15:42:55,-1.20,-1.19,-7.56,28.6
15:42:55,-1.72,1.18,-9.80,28.6
15:42:55,-1.37,3.23,-11.78,28.6
15:42:55,0.29,2.00,-10.63,28.6
15:42:55,-0.86,-4.50,-7.22,28.6
15:42:55,-2.20,0.11,-8.33,28.6
15:42:55,-0.26,3.23,-11.12,28.6
15:42:55,-1.04,1.89,-11.66,28.6
15:42:55,0.17,0.40,-9.40,28.6
15:42:55,-0.25,-3.16,-6.89,28.6
15:42:55,-2.82,0.42,-8.81,28.6
15:42:55,-0.23,4.63,-12.19,28.6
15:42:55,0.35,1.71,-11.70,28.6
15:42:55,-1.01,-3.40,-8.26,28.6
15:42:55,-1.42,-1.21,-7.74,28.6
15:42:55,-1.64,1.20,-9.87,28.6
15:42:55,-1.36,3.20,-11.59,28.6
15:42:55,0.30,2.07,-10.71,28.6
15:42:55,-1.00,-4.51,-7.29,28.6
15:42:55,-2.22,0.19,-8.29,28.6
15:42:55,-0.30,3.43,-11.21,28.6
15:42:55,-0.83,1.84,-11.82,28.6
15:42:55,0.30,0.20,-9.29,28.6
15:42:55,-0.27,-3.07,-6.87,28.6
15:42:55,-2.40,0.80,-9.19,28.6
15:42:55,-0.78,4.22,-12.12,28.6
15:42:55,0.52,1.87,-11.11,28.6
15:42:55,-1.35,-4.44,-7.79,28.6
15:42:55,-1.67,-0.64,-7.82,28.6
15:42:55,-0.95,2.12,-10.34,28.6
15:42:55,-1.55,2.34,-11.83,28.6
15:42:55,0.11,1.74,-10.45,28.6
15:42:55,-0.50,-3.88,-7.05,28.6
15:42:55,-2.88,0.42,-8.62,28.6
15:42:55,0.00,4.15,-11.74,28.6
15:42:55,-0.25,1.65,-11.67,28.6
15:42:55,-0.13,-1.53,-8.76,28.6
15:42:55,-0.62,-2.19,-7.16,28.6
15:42:55,-2.40,0.64,-9.23,28.6
15:42:55,-0.93,4.20,-12.03,28.6
15:42:55,0.56,1.90,-11.08,28.6
15:42:55,-1.26,-4.43,-7.60,28.6
15:42:55,-1.68,-0.53,-7.84,28.6
15:42:55,-0.88,2.33,-10.38,28.6
15:42:55,-1.49,2.47,-11.73,28.6
15:42:55,0.12,1.66,-10.36,28.6
15:42:55,-0.61,-3.84,-6.97,28.6
15:42:55,-2.80,0.34,-8.67,28.6
15:42:55,-0.19,4.20,-11.61,28.6
15:42:55,-0.19,1.59,-11.67,28.6
15:42:55,-0.20,-1.73,-8.79,28.6
15:42:55,-0.75,-2.12,-7.21,28.6
15:42:55,-2.23,0.80,-9.43,28.6
15:42:55,-0.90,4.15,-12.07,28.6
15:42:55,0.52,1.83,-11.11,28.6
15:42:55,-1.17,-4.53,-7.72,28.6
15:42:55,-1.55,-0.62,-7.74,28.6
15:42:55,-0.85,2.16,-10.59,28.6
15:42:55,-1.52,2.25,-11.88,28.6
15:42:55,0.08,1.56,-10.21,28.6
15:42:55,-0.56,-3.61,-7.05,28.6
15:42:55,-2.95,0.43,-8.71,28.6
15:42:55,-0.04,4.26,-11.89,28.6
15:42:55,-0.07,1.63,-11.73,28.6
15:42:55,-0.26,-1.97,-8.62,28.6
15:42:55,-1.33,-1.18,-7.74,28.6
15:42:55,-1.74,1.24,-9.80,28.6
15:42:55,-1.46,3.01,-11.76,28.6
15:42:55,0.18,2.10,-10.65,28.6
15:42:55,-0.90,-4.48,-7.25,28.6
15:42:55,-2.22,0.09,-8.37,28.6
15:42:55,-0.32,3.39,-11.22,28.6
15:42:55,-0.94,1.75,-11.61,28.6
15:42:55,0.16,0.26,-9.22,28.6
15:42:55,-0.34,-3.04,-6.71,28.6
15:42:55,-2.77,0.34,-8.67,28.6
15:42:55,-0.31,4.62,-12.13,28.6
15:42:55,0.32,1.77,-11.76,28.6
15:42:55,-1.00,-3.43,-8.25,28.6
15:42:55,-1.31,-1.22,-7.70,28.6
15:42:55,-1.54,1.18,-9.72,28.6
15:42:55,-1.47,3.10,-11.86,28.6
15:42:55,0.30,2.01,-10.62,28.6
15:42:55,-0.84,-4.43,-7.32,28.6
15:42:55,-2.30,0.00,-8.33,28.6
15:42:55,-0.19,3.44,-11.10,28.6
15:42:55,-0.93,1.84,-11.68,28.6
15:42:55,0.26,0.20,-9.35,28.6
15:42:55,-0.24,-3.02,-6.90,28.6
15:42:55,-2.78,0.37,-8.76,28.6
15:42:55,-0.35,4.70,-12.27,28.6
15:42:56,0.21,1.72,-11.83,28.6
15:42:56,-1.09,-3.43,-8.15,28.6
15:42:56,-1.30,-1.14,-7.66,28.6
15:42:56,-1.56,1.21,-9.74,28.6
15:42:56,-1.40,2.97,-11.78,28.6
15:42:56,0.28,2.10,-10.69,28.6
15:42:56,-0.84,-4.32,-7.29,28.6
15:42:56,-2.41,0.15,-8.48,28.6
15:42:56,-0.30,3.61,-11.16,28.6
15:42:56,-0.90,1.79,-11.73,28.6
15:42:56,0.19,0.01,-9.30,28.6
15:42:56,-0.31,-3.01,-6.91,28.6
15:42:56,-2.44,0.72,-9.33,28.6
15:42:56,-0.79,4.05,-12.01,28.6
15:42:56,0.58,1.88,-11.13,28.6
15:42:56,-1.27,-4.46,-7.68,28.6
15:42:56,-1.72,-0.64,-7.89,28.6
15:42:56,-0.88,2.17,-10.49,28.6
15:42:56,-1.57,2.33,-11.87,28.6
15:42:56,0.08,1.69,-10.29,28.6
15:42:56,-0.55,-3.79,-7.19,28.6
15:42:56,-2.81,0.27,-8.59,28.6
15:42:56,-0.14,4.28,-11.73,28.6
15:42:56,-0.18,1.59,-11.70,28.6
15:42:56,-0.20,-1.68,-8.62,28.6
15:42:56,-0.71,-2.02,-7.19,28.6
15:42:56,-2.32,0.68,-9.27,28.6
15:42:56,-0.87,4.19,-12.03,28.6
15:42:56,0.52,1.87,-11.01,28.6
15:42:56,-1.29,-4.60,-7.62,28.6
