Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:04,2.66,2.61,-11.07,28.5
15:32:04,-2.60,-2.14,-8.21,28.5
15:32:04,-4.66,-3.00,-8.03,28.5
15:32:04,-2.59,2.17,-9.99,28.5
15:32:04,1.95,4.01,-11.39,28.5
15:32:04,2.16,1.84,-10.29,28.5
15:32:04,-3.11,-3.43,-7.40,28.5
15:32:04,-4.64,-2.41,-8.66,28.5
15:32:04,1.15,3.02,-11.26,28.5
15:32:04,3.00,2.44,-10.85,28.5
15:32:04,-0.68,0.25,-9.53,28.5
15:32:04,-3.54,-3.05,-7.92,28.5
15:32:04,-4.08,-0.09,-9.17,28.5
15:32:04,2.44,4.07,-11.76,28.5
15:32:04,2.70,2.56,-10.99,28.5
15:32:04,-2.58,-2.13,-8.32,28.5
15:32:04,-4.63,-2.79,-7.94,28.5
15:32:04,-2.59,2.26,-9.98,28.5
15:32:04,1.99,3.89,-11.30,28.5
15:32:04,1.98,1.79,-10.21,28.5
15:32:04,-3.18,-3.48,-7.59,28.5
15:32:04,-4.81,-2.45,-8.81,28.5
15:32:04,1.11,3.10,-11.40,28.5
15:32:04,3.01,2.46,-10.84,28.5
15:32:04,-0.65,0.23,-9.56,28.5
15:32:04,-3.71,-3.12,-7.84,28.5
15:32:04,-4.06,-0.08,-9.19,28.5
15:32:04,2.30,4.25,-11.60,28.5
15:32:04,2.61,2.60,-10.89,28.5
15:32:04,-2.54,-2.23,-8.27,28.5
15:32:04,-4.71,-2.84,-8.55,28.5
15:32:04,-0.94,2.91,-10.81,28.5
15:32:04,2.50,3.28,-11.21,28.5
15:32:04,0.89,1.31,-10.19,28.5
15:32:04,-3.51,-3.39,-7.95,28.5
15:32:04,-4.40,-1.70,-8.88,28.5
15:32:04,2.22,3.32,-11.30,28.5
15:32:04,2.92,2.30,-10.72,28.5
15:32:04,-1.78,-0.97,-8.84,28.5
15:32:04,-3.99,-2.98,-7.79,28.5
15:32:04,-3.76,1.33,-9.45,28.5
15:32:04,1.97,4.32,-11.69,28.5
15:32:04,2.62,2.50,-10.96,28.5
15:32:04,-2.85,-3.09,-7.52,28.5
15:32:04,-4.82,-2.92,-8.23,28.5
15:32:04,-0.84,2.77,-11.02,28.5
15:32:04,2.63,3.20,-11.14,28.5
15:32:04,0.84,1.22,-9.96,28.5
15:32:04,-3.57,-3.31,-7.86,28.5
15:32:04,-4.47,-1.57,-8.90,28.5
15:32:04,2.17,3.43,-11.33,28.5
15:32:04,2.90,2.28,-10.77,28.5
15:32:04,-1.86,-1.06,-8.70,28.5
15:32:04,-4.07,-2.99,-7.87,28.5
15:32:04,-3.64,1.54,-9.50,28.5
15:32:04,2.13,4.42,-11.65,28.5
15:32:04,2.62,2.53,-10.78,28.5
15:32:04,-2.72,-3.01,-7.54,28.5
15:32:04,-4.74,-2.81,-8.18,28.5
15:32:04,-0.76,2.79,-10.86,28.5
15:32:04,2.59,3.21,-11.35,28.5
15:32:04,0.91,1.28,-10.09,28.5
15:32:04,-3.58,-3.33,-7.97,28.5
15:32:04,-4.37,-1.56,-8.92,28.5
15:32:04,2.22,3.31,-11.34,28.5
15:32:04,2.92,2.35,-10.80,28.5
15:32:04,-1.71,-1.03,-8.78,28.5
15:32:04,-4.73,-3.03,-7.92,28.5
15:32:04,-2.80,2.22,-9.80,28.5
15:32:04,2.09,4.04,-11.38,28.5
15:32:04,2.29,1.98,-10.33,28.5
15:32:04,-3.12,-3.54,-7.42,28.5
15:32:04,-4.77,-2.59,-8.66,28.5
15:32:04,0.84,2.98,-11.18,28.5
15:32:04,2.96,2.61,-10.97,28.5
15:32:04,-0.56,0.44,-9.67,28.5
15:32:04,-3.58,-3.18,-7.88,28.5
15:32:04,-4.10,-0.35,-9.15,28.5
15:32:04,2.40,4.02,-11.73,28.5
15:32:04,2.71,2.54,-10.92,28.5
15:32:04,-2.56,-2.01,-8.29,28.5
15:32:04,-4.58,-2.98,-7.78,28.5
15:32:04,-2.81,2.30,-9.96,28.5
15:32:04,2.04,4.03,-11.37,28.5
15:32:04,2.19,1.98,-10.38,28.5
15:32:04,-3.02,-3.48,-7.44,28.5
15:32:04,-4.77,-2.46,-8.69,28.5
15:32:04,0.80,3.02,-11.36,28.5
15:32:04,3.05,2.64,-10.78,28.5
15:32:04,-0.58,0.47,-9.54,28.5
15:32:04,-3.65,-3.16,-7.88,28.5
15:32:04,-4.09,-0.29,-9.02,28.5
15:32:04,2.40,4.11,-11.68,28.5
15:32:04,2.72,2.55,-11.01,28.5
15:32:04,-2.57,-1.92,-8.46,28.5
15:32:04,-4.55,-2.94,-7.87,28.5
15:32:04,-2.79,2.15,-9.91,28.5
15:32:04,1.99,3.82,-11.38,28.5
15:32:04,2.10,2.11,-10.22,28.5
15:32:04,-3.09,-3.44,-7.47,28.5
15:32:04,-4.66,-2.56,-8.68,28.5
15:32:04,0.89,2.91,-11.33,28.5
15:32:04,3.02,2.50,-10.99,28.5
15:32:04,-0.50,0.38,-9.60,28.5
15:32:04,-3.55,-3.04,-7.79,28.5
15:32:04,-4.09,-0.34,-9.04,28.5
15:32:04,2.35,4.02,-11.57,28.5
15:32:04,2.69,2.53,-10.76,28.5
15:32:04,-2.73,-2.93,-7.51,28.5
15:32:04,-4.80,-2.86,-8.25,28.5
15:32:04,-1.28,2.72,-10.66,28.5
15:32:04,2.39,3.38,-11.23,28.5
15:32:04,1.16,1.47,-10.04,28.5
15:32:04,-3.48,-3.29,-7.93,28.5
15:32:04,-4.48,-1.90,-8.89,28.5
15:32:04,2.08,3.13,-11.38,28.5
15:32:04,3.01,2.27,-10.80,28.5
15:32:04,-1.56,-0.75,-8.97,28.5
15:32:04,-3.91,-2.94,-7.83,28.5
15:32:04,-3.88,1.20,-9.53,28.5
15:32:04,2.21,4.34,-11.60,28.5
15:32:04,2.69,2.56,-10.85,28.5
15:32:04,-2.64,-2.91,-7.66,28.5
15:32:04,-4.76,-3.00,-8.20,28.5
15:32:04,-1.14,2.64,-10.70,28.5
15:32:04,2.39,3.41,-11.19,28.5
15:32:04,0.99,1.37,-10.11,28.5
15:32:04,-3.44,-3.32,-7.82,28.5
15:32:05,-4.42,-1.89,-9.02,28.5
15:32:05,2.09,3.23,-11.34,28.5
15:32:05,2.93,2.29,-10.76,28.5
15:32:05,-1.58,-0.86,-8.87,28.5
15:32:05,-3.98,-3.00,-7.70,28.5
15:32:05,-3.86,1.03,-9.43,28.5
15:32:05,2.10,4.28,-11.66,28.5
15:32:05,2.62,2.54,-10.93,28.5
15:32:05,-2.73,-2.92,-7.73,28.5
15:32:05,-4.70,-2.76,-8.11,28.5
15:32:05,-1.18,2.67,-10.79,28.5
15:32:05,2.56,3.31,-11.27,28.5
15:32:05,1.22,1.29,-10.22,28.5
15:32:05,-3.45,-3.37,-8.00,28.5
15:32:05,-4.43,-1.83,-8.96,28.5
15:32:05,2.09,3.27,-11.33,28.5
15:32:05,2.82,2.36,-10.70,28.5
15:32:05,-2.41,-1.78,-8.51,28.5
15:32:05,-4.47,-2.87,-7.82,28.5
15:32:05,-3.00,2.00,-9.94,28.5
15:32:05,2.00,4.20,-11.38,28.5
15:32:05,2.35,2.07,-10.36,28.5
15:32:05,-3.05,-3.58,-7.44,28.5
15:32:05,-4.78,-2.57,-8.51,28.5
15:32:05,0.62,3.00,-11.33,28.5
15:32:05,3.03,2.69,-11.01,28.5
15:32:05,-0.29,0.68,-9.84,28.5
15:32:05,-3.55,-3.12,-7.93,28.5
15:32:05,-4.18,-0.63,-9.01,28.5
15:32:05,2.39,3.86,-11.63,28.5
15:32:05,2.81,2.54,-10.90,28.5
15:32:05,-2.38,-1.81,-8.47,28.5
15:32:05,-4.52,-2.88,-7.84,28.5
15:32:05,-2.97,1.99,-9.85,28.5
15:32:05,2.00,4.07,-11.52,28.5
15:32:05,2.36,2.02,-10.45,28.5
15:32:05,-3.00,-3.51,-7.41,28.5
15:32:05,-4.79,-2.60,-8.73,28.5
15:32:05,0.68,2.95,-11.26,28.5
15:32:05,2.98,2.56,-11.04,28.5
15:32:05,-0.19,0.58,-9.69,28.5
15:32:05,-3.54,-3.17,-7.83,28.5
15:32:05,-4.03,-0.40,-9.03,28.5
15:32:05,2.31,3.83,-11.64,28.5
15:32:05,2.77,2.45,-11.02,28.5
15:32:05,-2.51,-1.92,-8.38,28.5
15:32:05,-4.41,-2.94,-7.98,28.5
15:32:05,-2.87,2.27,-10.01,28.5
15:32:05,2.06,4.12,-11.34,28.5
15:32:05,2.17,2.02,-10.20,28.5
15:32:05,-3.02,-3.50,-7.50,28.5
15:32:05,-4.76,-2.48,-8.60,28.5
15:32:05,0.79,2.95,-11.32,28.5
15:32:05,2.90,2.69,-10.92,28.5
15:32:05,-0.55,0.53,-9.79,28.5
15:32:05,-3.56,-3.14,-8.00,28.5
15:32:05,-4.15,-0.39,-9.00,28.5
15:32:05,2.38,4.68,-11.63,28.5
15:32:05,2.67,2.65,-10.89,28.5
15:32:05,-2.81,-2.91,-7.74,28.5
15:32:05,-4.72,-2.81,-8.18,28.5
15:32:05,-1.34,2.56,-10.72,28.5
15:32:05,2.47,3.32,-11.35,28.5
15:32:05,1.14,1.47,-10.22,28.5
15:32:05,-3.51,-3.38,-7.95,28.5
15:32:05,-4.51,-1.82,-8.84,28.5
15:32:05,2.06,3.19,-11.32,28.5
15:32:05,2.92,2.22,-10.81,28.5
15:32:05,-1.49,-0.88,-8.92,28.5
15:32:05,-3.88,-3.08,-7.75,28.5
15:32:05,-3.73,1.13,-9.49,28.5
15:32:05,2.03,4.48,-11.69,28.5
15:32:05,2.69,2.56,-11.00,28.5
15:32:05,-2.91,-2.88,-7.59,28.5
15:32:05,-4.75,-2.85,-8.24,28.5
15:32:05,-1.18,2.63,-10.77,28.5
15:32:05,2.47,3.40,-11.23,28.5
15:32:05,1.02,1.44,-10.24,28.5
15:32:05,-3.41,-3.25,-7.94,28.5
15:32:05,-4.39,-1.81,-9.04,28.5
15:32:05,2.11,3.21,-11.31,28.5
15:32:05,3.02,2.37,-10.77,28.5
15:32:05,-1.67,-0.67,-8.81,28.5
15:32:05,-4.00,-3.08,-7.81,28.5
15:32:05,-3.82,1.22,-9.47,28.5
15:32:05,2.13,4.47,-11.63,28.5
15:32:05,2.69,2.71,-10.90,28.5
15:32:05,-2.74,-2.83,-7.63,28.5
15:32:05,-4.82,-2.80,-8.30,28.5
15:32:05,-1.09,2.72,-10.79,28.5
15:32:05,2.53,3.28,-11.10,28.5
15:32:05,1.01,1.40,-10.01,28.5
15:32:05,-3.43,-3.30,-7.82,28.5
15:32:05,-4.39,-1.69,-8.92,28.5
15:32:05,2.44,3.89,-11.54,28.5
15:32:05,2.78,2.48,-10.82,28.5
15:32:05,-2.37,-1.74,-8.53,28.5
15:32:05,-4.41,-2.90,-7.97,28.5
15:32:05,-3.08,2.02,-9.78,28.5
15:32:05,1.86,4.10,-11.51,28.5
15:32:05,2.27,2.08,-10.43,28.5
15:32:05,-2.93,-3.50,-7.46,28.5
15:32:05,-4.68,-2.71,-8.65,28.5
15:32:05,0.43,2.94,-11.36,28.5
15:32:05,2.84,2.61,-10.99,28.5
15:32:05,-0.21,0.80,-9.96,28.5
15:32:05,-3.70,-3.15,-7.99,28.5
15:32:05,-4.12,-0.72,-9.03,28.5
15:32:05,2.38,3.88,-11.47,28.5
15:32:05,2.70,2.53,-10.94,28.5
15:32:05,-2.41,-1.78,-8.50,28.5
15:32:05,-4.42,-2.88,-7.85,28.5
15:32:05,-3.12,1.98,-9.85,28.5
15:32:05,2.03,4.14,-11.40,28.5
15:32:05,2.33,2.04,-10.38,28.5
15:32:05,-2.92,-3.33,-7.46,28.5
15:32:05,-4.72,-2.62,-8.59,28.5
15:32:05,0.30,2.98,-11.30,28.5
15:32:05,2.84,2.82,-11.06,28.5
15:32:05,-0.03,0.91,-9.82,28.5
15:32:05,-3.54,-3.21,-7.83,28.5
15:32:05,-4.15,-0.86,-9.02,28.5
15:32:05,2.43,3.86,-11.45,28.5
15:32:05,2.72,2.51,-10.89,28.5
15:32:05,-2.39,-1.58,-8.48,28.5
15:32:05,-4.39,-2.95,-7.87,28.5
15:32:05,-1.99,2.67,-10.31,28.5
15:32:05,2.25,3.68,-11.29,28.5
15:32:05,1.68,1.70,-10.29,28.5
15:32:05,-3.25,-3.44,-7.65,28.5
15:32:05,-4.58,-2.16,-8.84,28.5
15:32:05,1.66,3.09,-11.27,28.5
15:32:05,2.97,2.34,-10.81,28.5
15:32:05,-1.17,-0.29,-9.30,28.5
15:32:05,-3.88,-3.21,-7.90,28.5
15:32:05,-3.96,0.44,-9.22,28.5
15:32:05,2.16,4.32,-11.73,28.5
15:32:05,2.74,2.58,-11.01,28.5
15:32:05,-2.69,-2.45,-8.01,28.5
15:32:05,-4.75,-3.01,-8.14,28.5
15:32:05,-1.90,2.58,-10.29,28.5
15:32:05,2.11,3.66,-11.47,28.5
15:32:05,1.67,1.72,-10.16,28.5
15:32:05,-3.24,-3.40,-7.75,28.5
15:32:05,-4.57,-2.24,-8.87,28.5
15:32:05,1.66,3.17,-11.31,28.5
15:32:05,3.01,2.47,-10.82,28.5
15:32:05,-1.11,-0.35,-9.21,28.5
15:32:05,-3.71,-3.03,-7.78,28.5
15:32:05,-4.00,0.45,-9.37,28.5
15:32:05,2.27,4.28,-11.71,28.5
15:32:05,2.67,2.68,-11.01,28.5
15:32:05,-2.74,-2.64,-8.02,28.5
15:32:05,-4.66,-2.92,-8.15,28.5
15:32:05,-1.97,2.67,-10.45,28.5
15:32:05,2.36,3.64,-11.47,28.5
15:32:05,1.55,1.58,-10.29,28.5
15:32:05,-3.32,-3.41,-7.76,28.5
15:32:05,-4.65,-2.14,-8.77,28.5
15:32:05,1.70,3.12,-11.40,28.5
15:32:05,2.88,2.22,-10.69,28.5
15:32:05,-1.22,-0.29,-9.11,28.5
15:32:05,-4.33,-2.87,-7.85,28.5
15:32:05,-3.33,1.64,-9.44,28.5
15:32:05,1.95,4.35,-11.70,28.5
15:32:05,2.59,2.32,-10.63,28.5
15:32:05,-2.88,-3.34,-7.54,28.5
15:32:05,-4.57,-2.84,-8.47,28.5
15:32:05,-0.11,2.85,-11.18,28.5
15:32:05,2.75,2.95,-11.07,28.5
15:32:05,0.44,0.98,-9.99,28.5
15:32:05,-3.64,-3.30,-7.93,28.5
15:32:05,-4.25,-1.25,-8.93,28.5
15:32:05,2.44,3.61,-11.47,28.5
15:32:05,2.87,2.39,-10.86,28.5
15:32:05,-2.22,-1.45,-8.67,28.5
15:32:05,-4.37,-3.05,-7.76,28.5
15:32:05,-3.27,1.74,-9.62,28.5
15:32:05,2.15,4.23,-11.40,28.5
15:32:05,2.54,2.29,-10.62,28.5
15:32:05,-2.85,-3.29,-7.50,28.5
15:32:05,-4.76,-2.79,-8.44,28.5
15:32:05,-0.02,3.02,-11.17,28.5
15:32:05,2.76,3.00,-11.06,28.5
15:32:05,0.26,1.11,-10.07,28.5
15:32:05,-3.60,-3.26,-7.91,28.5
15:32:05,-4.26,-1.15,-8.91,28.5
15:32:05,2.39,3.51,-11.53,28.5
15:32:05,2.87,2.26,-11.05,28.5
15:32:05,-2.23,-1.40,-8.63,28.5
15:32:05,-4.27,-2.92,-7.86,28.5
15:32:05,-3.33,1.86,-9.68,28.5
15:32:05,1.98,4.21,-11.50,28.5
15:32:05,2.54,2.26,-10.49,28.5
15:32:05,-3.02,-3.28,-7.32,28.5
15:32:05,-4.72,-2.77,-8.55,28.5
15:32:05,-0.07,2.92,-11.11,28.5
15:32:05,2.85,2.92,-11.12,28.5
15:32:05,0.10,0.96,-9.38,28.5
15:32:05,-3.76,-3.05,-7.89,28.5
15:32:05,-3.97,0.46,-9.31,28.5
15:32:05,2.32,4.42,-11.86,28.5
15:32:05,2.79,2.60,-11.05,28.5
15:32:05,-2.76,-2.56,-8.07,28.5
15:32:05,-4.72,-2.90,-7.98,28.5
15:32:05,-2.00,2.41,-10.18,28.5
15:32:05,2.27,3.74,-11.44,28.5
15:32:05,1.82,1.60,-10.10,28.5
15:32:05,-3.29,-3.46,-7.78,28.5
15:32:05,-4.65,-2.27,-8.97,28.5
15:32:05,1.52,3.03,-11.38,28.5
15:32:05,3.10,2.52,-10.87,28.5
15:32:05,-1.16,-0.26,-9.14,28.5
15:32:05,-3.75,-3.08,-7.84,28.5
15:32:05,-4.01,0.37,-9.12,28.5
15:32:05,2.27,4.38,-11.59,28.5
15:32:05,2.73,2.77,-11.13,28.5
15:32:05,-2.68,-2.37,-8.08,28.5
15:32:05,-4.69,-2.87,-7.98,28.5
15:32:05,-2.00,2.44,-10.25,28.5
15:32:05,2.23,3.81,-11.32,28.5
15:32:05,1.78,1.71,-10.13,28.5
15:32:05,-3.24,-3.49,-7.54,28.5
15:32:05,-4.65,-2.26,-8.87,28.5
15:32:05,1.73,3.03,-11.42,28.5
15:32:05,2.96,2.42,-10.71,28.5
15:32:05,-1.15,-0.21,-9.27,28.5
15:32:05,-3.75,-3.11,-7.88,28.5
15:32:05,-3.94,0.44,-9.19,28.5
15:32:05,2.30,4.33,-11.58,28.5
15:32:05,2.66,2.60,-11.00,28.5
15:32:05,-2.73,-2.50,-8.11,28.5
15:32:05,-4.76,-2.87,-8.12,28.5
15:32:05,-2.04,2.49,-10.24,28.5
15:32:05,2.14,3.24,-11.39,28.5
15:32:06,0.44,1.08,-10.21,28.5
15:32:06,-3.58,-3.30,-7.94,28.5
15:32:06,-4.26,-1.33,-8.90,28.5
15:32:06,2.44,3.39,-11.46,28.5
15:32:06,2.83,2.30,-10.77,28.5
15:32:06,-2.07,-1.24,-8.75,28.5
15:32:06,-4.21,-2.82,-7.82,28.5
15:32:06,-3.56,1.69,-9.57,28.5
15:32:06,2.02,4.16,-11.54,28.5
15:32:06,2.67,2.43,-10.68,28.5
15:32:06,-2.89,-3.30,-7.47,28.5
15:32:06,-4.72,-2.77,-8.55,28.5
15:32:06,-0.36,2.94,-11.11,28.5
15:32:06,2.67,2.97,-10.99,28.5
15:32:06,0.51,1.17,-10.12,28.5
15:32:06,-3.53,-3.22,-8.13,28.5
15:32:06,-4.24,-1.28,-9.09,28.5
15:32:06,2.52,3.49,-11.59,28.5
15:32:06,2.85,2.36,-10.90,28.5
15:32:06,-2.06,-1.25,-8.58,28.5
15:32:06,-4.21,-2.84,-7.75,28.5
15:32:06,-3.46,1.74,-9.62,28.5
15:32:06,1.92,4.28,-11.49,28.5
15:32:06,2.54,2.44,-10.71,28.5
15:32:06,-2.89,-3.43,-7.46,28.5
15:32:06,-4.74,-2.69,-8.43,28.5
15:32:06,-0.26,2.88,-11.23,28.5
15:32:06,2.70,2.85,-11.13,28.5
15:32:06,0.40,1.07,-10.05,28.5
15:32:06,-3.55,-3.26,-8.07,28.5
15:32:06,-4.22,-1.07,-8.87,28.5
15:32:06,2.50,3.45,-11.42,28.5
15:32:06,2.89,2.33,-10.72,28.5
15:32:06,-2.18,-1.41,-8.57,28.5
15:32:06,-4.39,-2.90,-7.91,28.5
15:32:06,-3.49,1.73,-9.61,28.5
15:32:06,1.91,4.29,-11.47,28.5
15:32:06,1.99,1.83,-10.25,28.5
15:32:06,-3.23,-3.44,-7.53,28.5
15:32:06,-4.68,-2.29,-8.80,28.5
15:32:06,1.55,3.08,-11.32,28.5
15:32:06,3.05,2.35,-10.80,28.5
15:32:06,-0.96,-0.02,-9.34,28.5
15:32:06,-3.70,-3.01,-7.72,28.5
15:32:06,-4.03,0.27,-9.22,28.5
15:32:06,2.36,4.22,-11.72,28.5
15:32:06,2.61,2.53,-11.00,28.5
15:32:06,-2.63,-2.40,-7.97,28.5
15:32:06,-4.73,-2.94,-8.10,28.5
15:32:06,-2.31,2.34,-10.15,28.5
15:32:06,2.15,3.72,-11.25,28.5
15:32:06,1.93,1.75,-10.18,28.5
15:32:06,-3.26,-3.51,-7.74,28.5
15:32:06,-4.65,-2.36,-8.78,28.5
15:32:06,1.59,3.03,-11.35,28.5
15:32:06,3.04,2.48,-10.85,28.5
15:32:06,-0.97,0.01,-9.44,28.5
15:32:06,-3.68,-3.04,-7.89,28.5
15:32:06,-4.01,0.26,-9.22,28.5
15:32:06,2.27,4.26,-11.69,28.5
15:32:06,2.61,2.70,-10.98,28.5
15:32:06,-2.69,-2.52,-8.08,28.5
15:32:06,-4.68,-2.90,-7.94,28.5
15:32:06,-2.08,2.49,-10.24,28.5
15:32:06,2.15,3.62,-11.38,28.5
15:32:06,1.89,1.76,-10.15,28.5
15:32:06,-3.30,-3.49,-7.65,28.5
15:32:06,-4.67,-2.25,-8.90,28.5
15:32:06,1.49,3.10,-11.33,28.5
15:32:06,3.11,2.33,-10.91,28.5
15:32:06,-1.08,-0.09,-9.30,28.5
15:32:06,-3.82,-2.95,-7.80,28.5
15:32:06,-3.93,0.43,-9.30,28.5
15:32:06,2.30,4.32,-11.62,28.5
15:32:06,2.78,2.53,-11.01,28.5
15:32:06,-2.63,-2.49,-7.97,28.5
15:32:06,-4.71,-2.89,-7.99,28.5
15:32:06,-1.93,2.49,-11.00,28.5
15:32:06,2.80,3.15,-11.32,28.5
15:32:06,0.35,1.04,-10.10,28.5
15:32:06,-3.56,-3.23,-7.87,28.5
15:32:06,-4.25,-1.28,-8.83,28.5
15:32:06,2.47,3.60,-11.59,28.5
15:32:06,2.83,2.34,-10.74,28.5
15:32:06,-2.13,-1.31,-8.61,28.5
15:32:06,-4.35,-2.86,-7.79,28.5
15:32:06,-3.51,1.71,-9.63,28.5
15:32:06,2.04,4.24,-11.62,28.5
15:32:06,2.54,2.27,-10.67,28.5
15:32:06,-2.91,-3.30,-7.43,28.5
15:32:06,-4.80,-2.79,-8.53,28.5
15:32:06,-0.09,2.91,-11.14,28.5
15:32:06,2.79,2.93,-11.16,28.5
15:32:06,0.25,0.95,-9.95,28.5
15:32:06,-3.50,-3.20,-7.86,28.5
15:32:06,-4.21,-1.05,-8.98,28.5
15:32:06,2.51,3.70,-11.43,28.5
15:32:06,2.85,2.41,-10.95,28.5
15:32:06,-2.27,-1.66,-8.67,28.5
15:32:06,-4.25,-2.83,-7.86,28.5
15:32:06,-3.34,1.90,-9.66,28.5
15:32:06,2.01,4.29,-11.36,28.5
15:32:06,2.37,2.20,-10.62,28.5
15:32:06,-3.01,-3.43,-7.40,28.5
15:32:06,-4.83,-2.69,-8.48,28.5
15:32:06,0.10,2.97,-11.20,28.5
15:32:06,2.82,2.86,-11.09,28.5
15:32:06,0.03,0.87,-9.83,28.5
15:32:06,-3.61,-3.29,-8.01,28.5
15:32:06,-4.15,-1.03,-8.83,28.5
15:32:06,2.42,3.69,-11.57,28.5
15:32:06,2.72,2.27,-10.81,28.5
15:32:06,-2.32,-1.61,-8.60,28.5
15:32:06,-4.30,-2.85,-7.75,28.5
15:32:06,-3.33,2.01,-9.70,28.5
15:32:06,1.97,4.20,-11.50,28.5
15:32:06,2.51,2.16,-10.43,28.5
15:32:06,-3.52,-3.40,-7.45,28.5
15:32:06,-4.69,-2.30,-8.99,28.5
15:32:06,1.58,3.03,-11.31,28.5
15:32:06,3.01,2.32,-10.78,28.5
15:32:06,-1.10,-0.24,-9.29,28.5
15:32:06,-3.71,-3.09,-7.90,28.5
15:32:06,-3.91,0.39,-9.24,28.5
15:32:06,2.29,4.27,-11.71,28.5
15:32:06,2.69,2.53,-10.99,28.5
15:32:06,-2.74,-2.47,-7.97,28.5
15:32:06,-4.78,-2.77,-8.06,28.5
15:32:06,-1.94,2.56,-10.45,28.5
15:32:06,2.26,3.61,-11.36,28.5
15:32:06,1.58,1.49,-10.25,28.5
15:32:06,-3.29,-3.49,-7.91,28.5
15:32:06,-4.64,-2.06,-8.79,28.5
15:32:06,1.76,3.16,-11.35,28.5
15:32:06,3.08,2.24,-10.74,28.5
15:32:06,-1.28,-0.30,-9.17,28.5
15:32:06,-3.75,-2.96,-7.76,28.5
15:32:06,-3.90,0.59,-9.27,28.5
15:32:06,2.17,4.34,-11.64,28.5
15:32:06,2.68,2.62,-11.06,28.5
15:32:06,-2.72,-2.54,-7.89,28.5
15:32:06,-4.75,-2.82,-8.01,28.5
15:32:06,-1.77,2.54,-10.40,28.5
15:32:06,2.30,3.61,-11.30,28.5
15:32:06,1.52,1.52,-10.22,28.5
15:32:06,-3.30,-3.44,-7.73,28.5
15:32:06,-4.57,-2.07,-8.93,28.5
15:32:06,1.86,3.22,-11.24,28.5
15:32:06,3.02,2.34,-10.77,28.5
15:32:06,-1.30,-0.50,-9.09,28.5
15:32:06,-3.87,-3.12,-7.79,28.5
15:32:06,-3.91,0.71,-9.35,28.5
15:32:06,2.20,4.38,-11.70,28.5
15:32:06,2.72,2.53,-11.04,28.5
15:32:06,-2.77,-2.80,-7.81,28.5
15:32:06,-4.72,-2.83,-8.17,28.5
15:32:06,-1.67,2.49,-10.47,28.5
15:32:06,2.84,2.90,-11.10,28.5
15:32:06,0.21,1.00,-9.94,28.5
15:32:06,-3.70,-3.20,-8.07,28.5
15:32:06,-4.11,-1.10,-8.87,28.5
15:32:06,2.47,3.54,-11.47,28.5
15:32:06,2.86,2.41,-10.97,28.5
15:32:06,-2.07,-1.48,-8.62,28.5
15:32:06,-4.36,-2.87,-7.79,28.5
15:32:06,-3.39,1.94,-9.68,28.5
15:32:06,1.95,4.22,-11.44,28.5
15:32:06,2.47,2.30,-10.55,28.5
15:32:06,-3.01,-3.50,-7.33,28.5
15:32:06,-4.75,-2.77,-8.59,28.5
15:32:06,0.01,2.92,-11.18,28.5
15:32:06,2.77,2.90,-11.05,28.5
15:32:06,0.17,0.96,-9.98,28.5
15:32:06,-3.61,-3.14,-7.86,28.5
15:32:06,-4.15,-0.93,-9.00,28.5
15:32:06,2.35,3.83,-11.49,28.5
15:32:06,2.70,2.36,-10.96,28.5
15:32:06,-2.17,-1.53,-8.59,28.5
15:32:06,-4.30,-2.89,-7.94,28.5
15:32:06,-3.35,1.85,-9.70,28.5
15:32:06,1.94,4.29,-11.39,28.5
15:32:06,2.49,2.18,-10.47,28.5
15:32:06,-2.92,-3.40,-7.50,28.5
15:32:06,-4.74,-2.74,-8.49,28.5
15:32:06,0.10,2.87,-11.09,28.5
15:32:06,2.95,2.76,-10.92,28.5
15:32:06,0.11,0.99,-9.92,28.5
15:32:06,-3.55,-3.23,-7.99,28.5
15:32:06,-4.30,-1.10,-9.14,28.5
15:32:06,2.47,3.65,-11.48,28.5
15:32:06,2.84,2.43,-10.87,28.5
15:32:06,-2.29,-1.61,-8.53,28.5
15:32:06,-4.41,-2.86,-7.89,28.5
15:32:06,-3.23,1.88,-10.24,28.5
15:32:06,2.20,3.84,-11.23,28.5
15:32:06,1.79,1.70,-10.22,28.5
15:32:06,-3.31,-3.46,-7.71,28.5
15:32:06,-4.55,-2.19,-8.81,28.5
15:32:06,1.63,3.17,-11.42,28.5
15:32:06,3.00,2.45,-10.94,28.5
15:32:06,-1.16,-0.20,-9.23,28.5
15:32:06,-3.72,-3.08,-7.86,28.5
15:32:06,-4.00,0.51,-9.32,28.5
15:32:06,2.31,4.49,-11.75,28.5
15:32:06,2.72,2.53,-10.95,28.5
15:32:06,-2.82,-2.44,-7.87,28.5
15:32:06,-4.64,-2.81,-8.12,28.5
15:32:06,-1.92,2.51,-10.40,28.5
15:32:06,2.39,3.69,-11.32,28.5
15:32:06,1.62,1.67,-10.11,28.5
15:32:06,-3.29,-3.27,-7.76,28.5
15:32:06,-4.52,-2.19,-8.91,28.5
15:32:06,1.75,3.17,-11.43,28.5
15:32:06,3.01,2.37,-10.81,28.5
15:32:06,-1.28,-0.27,-9.21,28.5
15:32:06,-3.88,-3.09,-7.85,28.5
15:32:06,-3.98,0.59,-9.38,28.5
15:32:06,2.22,4.37,-11.79,28.5
