Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:23,6.06,7.78,-12.39,27.1
15:21:23,0.33,-2.14,-11.68,27.1
15:21:23,-5.02,-6.01,-5.85,27.1
15:21:23,-0.73,2.16,-7.19,27.1
15:21:23,0.31,3.49,-12.39,27.1
15:21:23,-0.50,5.05,-13.20,27.1
15:21:23,-0.13,-2.92,-9.07,27.1
15:21:23,-5.32,-7.09,-6.55,27.1
15:21:23,-2.69,3.51,-7.90,27.1
15:21:23,4.66,6.42,-13.00,27.1
15:21:23,-1.54,-0.73,-12.73,27.1
15:21:23,-3.78,-4.86,-5.80,27.1
15:21:23,-1.01,-0.08,-6.87,27.1
15:21:23,-1.20,2.90,-11.17,27.1
15:21:23,3.28,6.88,-12.40,27.1
15:21:23,0.78,-2.49,-10.72,27.1
15:21:23,-5.40,-7.12,-6.32,27.1
15:21:23,-1.48,3.02,-7.42,27.1
15:21:23,2.15,4.74,-12.91,27.1
15:21:23,-2.87,2.56,-13.49,27.1
15:21:23,-1.38,-3.29,-7.89,27.1
15:21:23,-3.98,-5.07,-6.52,27.1
15:21:23,-3.05,3.05,-8.72,27.1
15:21:23,6.11,7.60,-12.80,27.1
15:21:23,-1.24,-1.17,-12.66,27.1
15:21:23,-4.12,-5.14,-5.77,27.1
15:21:23,-0.73,0.30,-6.96,27.1
15:21:23,-1.04,2.84,-11.25,27.1
15:21:23,2.70,6.55,-12.54,27.1
15:21:23,0.63,-2.39,-10.50,27.1
15:21:23,-5.47,-7.02,-6.25,27.1
15:21:23,-1.56,3.03,-7.31,27.1
15:21:23,2.48,4.89,-12.96,27.1
15:21:23,-2.98,2.22,-13.33,27.1
15:21:23,-1.63,-3.34,-7.60,27.1
15:21:23,-3.58,-4.81,-6.66,27.1
15:21:23,-3.13,3.11,-8.83,27.1
15:21:23,6.29,7.81,-12.65,27.1
15:21:23,-0.86,-1.27,-12.37,27.1
15:21:23,-4.04,-5.16,-5.77,27.1
15:21:23,-0.69,0.74,-7.04,27.1
15:21:23,-1.07,3.01,-11.49,27.1
15:21:23,2.18,6.25,-12.49,27.1
15:21:23,0.69,-2.58,-10.33,27.1
15:21:23,-5.51,-7.14,-6.16,27.1
15:21:23,-1.79,3.22,-7.43,27.1
15:21:23,2.80,5.11,-12.98,27.1
15:21:23,-2.93,1.78,-13.44,27.1
15:21:23,-1.75,-3.48,-7.50,27.1
15:21:23,-3.33,-4.44,-6.53,27.1
15:21:23,-2.97,3.09,-9.14,27.1
15:21:23,6.25,7.65,-12.55,27.1
15:21:23,-0.46,-1.65,-12.21,27.1
15:21:23,-4.40,-5.35,-5.79,27.1
15:21:23,-0.59,0.97,-7.01,27.1
15:21:23,-0.65,3.18,-11.70,27.1
15:21:23,1.45,6.17,-12.78,27.1
15:21:23,0.48,-2.67,-10.06,27.1
15:21:23,-5.67,-7.26,-6.26,27.1
15:21:23,-2.12,3.40,-7.41,27.1
15:21:23,3.54,5.51,-13.02,27.1
15:21:23,-2.94,1.48,-13.28,27.1
15:21:23,-3.25,-4.11,-6.15,27.1
15:21:23,-1.53,-1.58,-6.45,27.1
15:21:23,-1.88,2.89,-10.47,27.1
15:21:23,4.86,7.50,-12.26,27.1
15:21:23,0.72,-2.47,-11.12,27.1
15:21:23,-5.50,-6.74,-6.07,27.1
15:21:23,-1.10,2.75,-7.13,27.1
15:21:23,1.33,4.02,-12.77,27.1
15:21:23,-1.82,3.84,-13.35,27.1
15:21:23,-0.85,-3.21,-8.28,27.1
15:21:23,-4.79,-6.20,-6.59,27.1
15:21:23,-2.88,3.32,-8.24,27.1
15:21:23,5.58,7.14,-13.00,27.1
15:21:23,-1.99,-0.32,-13.00,27.1
15:21:23,-3.43,-4.38,-5.97,27.1
15:21:23,-1.38,-0.97,-6.64,27.1
15:21:23,-1.62,2.79,-10.80,27.1
15:21:23,4.32,7.21,-12.21,27.1
15:21:23,0.67,-2.37,-11.09,27.1
15:21:23,-5.43,-6.92,-6.23,27.1
15:21:23,-1.05,2.82,-7.16,27.1
15:21:23,1.51,4.21,-12.77,27.1
15:21:23,-2.27,3.30,-13.28,27.1
15:21:23,-1.02,-3.31,-8.14,27.1
15:21:23,-4.41,-5.84,-6.67,27.1
15:21:23,-3.06,3.12,-8.40,27.1
15:21:23,5.88,7.23,-13.02,27.1
15:21:23,-1.78,-0.61,-12.92,27.1
15:21:23,-3.66,-4.56,-5.90,27.1
15:21:23,-1.11,-0.54,-6.72,27.1
15:21:23,-1.54,2.89,-10.98,27.1
15:21:23,3.96,6.98,-12.31,27.1
15:21:23,0.74,-2.38,-10.95,27.1
15:21:23,-5.48,-6.91,-6.20,27.1
15:21:23,-1.23,2.94,-7.24,27.1
15:21:23,1.66,4.42,-12.74,27.1
15:21:23,-2.41,3.10,-13.34,27.1
15:21:23,-1.27,-3.20,-8.18,27.1
15:21:23,-4.32,-5.81,-6.66,27.1
15:21:23,-3.07,3.18,-8.32,27.1
15:21:23,6.04,7.43,-12.86,27.1
15:21:23,-1.55,-0.82,-12.81,27.1
15:21:23,-3.64,-4.68,-5.87,27.1
15:21:23,-1.01,-0.36,-7.22,27.1
15:21:23,-0.15,3.27,-11.99,27.1
15:21:23,0.44,5.46,-12.87,27.1
15:21:23,0.36,-2.82,-9.67,27.1
15:21:23,-5.27,-7.08,-6.50,27.1
15:21:23,-2.46,3.37,-7.61,27.1
15:21:23,3.96,5.91,-12.94,27.1
15:21:23,-3.10,0.96,-13.44,27.1
15:21:23,-2.38,-3.77,-6.97,27.1
15:21:23,-2.55,-3.26,-6.45,27.1
15:21:23,-2.61,2.87,-9.72,27.1
15:21:23,5.99,7.75,-12.39,27.1
15:21:23,0.18,-1.94,-11.71,27.1
15:21:23,-4.78,-5.86,-5.81,27.1
15:21:23,-0.53,1.81,-7.17,27.1
15:21:23,-0.07,3.28,-12.07,27.1
15:21:23,-0.01,5.26,-12.92,27.1
15:21:23,0.20,-2.84,-9.55,27.1
15:21:23,-5.22,-7.05,-6.59,27.1
15:21:23,-2.61,3.39,-7.81,27.1
15:21:23,4.30,6.04,-13.04,27.1
15:21:23,-3.14,0.79,-13.42,27.1
15:21:23,-2.73,-3.80,-6.75,27.1
15:21:23,-2.39,-2.94,-6.45,27.1
15:21:23,-2.62,2.86,-9.78,27.1
15:21:23,5.88,7.71,-12.27,27.1
15:21:23,0.21,-2.05,-11.69,27.1
15:21:23,-5.12,-6.08,-5.99,27.1
15:21:23,-0.52,1.95,-7.06,27.1
15:21:23,0.13,3.46,-12.16,27.1
15:21:23,-0.47,4.88,-13.06,27.1
15:21:23,0.15,-2.92,-9.20,27.1
15:21:23,-5.30,-6.92,-6.53,27.1
15:21:23,-2.65,3.34,-7.98,27.1
15:21:23,4.64,6.28,-13.02,27.1
15:21:23,-2.87,0.47,-13.33,27.1
15:21:23,-2.77,-3.93,-6.65,27.1
15:21:23,-2.10,-2.58,-6.50,27.1
15:21:23,-2.29,2.79,-9.87,27.1
15:21:23,5.60,7.61,-12.25,27.1
15:21:23,0.44,-2.15,-11.51,27.1
15:21:23,-4.92,-6.30,-6.17,27.1
15:21:23,-0.61,2.19,-7.16,27.1
15:21:23,0.42,3.62,-12.31,27.1
15:21:23,-0.95,4.66,-13.16,27.1
15:21:23,-0.01,-2.93,-8.92,27.1
15:21:23,-4.99,-6.79,-6.55,27.1
15:21:23,-2.89,3.19,-7.99,27.1
15:21:23,4.78,6.49,-12.95,27.1
15:21:23,-2.76,0.38,-13.33,27.1
15:21:23,-4.11,-4.55,-5.82,27.1
15:21:23,-0.82,0.09,-6.78,27.1
15:21:23,-1.36,2.91,-11.35,27.1
15:21:23,2.86,6.69,-12.44,27.1
15:21:23,0.83,-2.26,-10.75,27.1
15:21:23,-5.48,-7.13,-6.35,27.1
15:21:23,-1.54,3.07,-7.40,27.1
15:21:23,2.36,4.77,-12.87,27.1
15:21:23,-2.98,2.55,-13.40,27.1
15:21:23,-1.34,-3.38,-7.84,27.1
15:21:23,-3.85,-4.97,-6.71,27.1
15:21:23,-3.02,3.02,-8.84,27.1
15:21:23,6.19,7.56,-12.70,27.1
15:21:23,-1.25,-1.11,-12.61,27.1
15:21:23,-4.00,-5.10,-5.84,27.1
15:21:23,-0.71,0.25,-7.07,27.1
15:21:23,-1.19,2.95,-11.29,27.1
15:21:23,2.72,6.47,-12.49,27.1
15:21:23,0.92,-2.29,-10.59,27.1
15:21:23,-5.48,-7.09,-6.26,27.1
15:21:23,-1.69,3.05,-7.42,27.1
15:21:23,2.40,4.85,-12.83,27.1
15:21:23,-2.97,2.32,-13.43,27.1
15:21:23,-1.51,-3.33,-7.86,27.1
15:21:23,-3.76,-4.77,-6.77,27.1
15:21:23,-3.10,3.06,-8.78,27.1
15:21:23,6.20,7.60,-12.74,27.1
15:21:23,-1.11,-1.21,-12.33,27.1
15:21:23,-4.14,-5.07,-5.75,27.1
15:21:23,-0.71,0.51,-6.99,27.1
15:21:23,-1.06,2.97,-11.33,27.1
15:21:23,2.36,6.42,-12.61,27.1
15:21:23,0.89,-2.50,-10.45,27.1
15:21:23,-5.53,-7.14,-6.31,27.1
15:21:23,-1.81,3.21,-7.37,27.1
15:21:23,2.68,5.17,-13.16,27.1
15:21:23,-3.08,1.92,-13.41,27.1
15:21:23,-1.79,-3.41,-7.50,27.1
15:21:23,-3.47,-4.51,-6.58,27.1
15:21:23,-3.02,2.98,-9.11,27.1
15:21:23,6.29,7.76,-12.67,27.1
15:21:23,-0.67,-1.42,-12.27,27.1
15:21:23,-4.39,-5.37,-5.65,27.1
15:21:23,-0.72,0.93,-6.96,27.1
15:21:23,0.49,3.78,-12.37,27.1
15:21:23,-1.10,4.44,-13.12,27.1
15:21:23,-0.47,-3.03,-8.82,27.1
15:21:23,-5.04,-6.72,-6.56,27.1
15:21:23,-2.89,3.41,-8.01,27.1
15:21:23,5.13,6.69,-13.16,27.1
15:21:23,-2.47,0.01,-13.26,27.1
15:21:23,-3.07,-4.11,-6.22,27.1
15:21:23,-1.83,-1.89,-6.61,27.1
15:21:23,-2.01,2.71,-10.47,27.1
15:21:23,5.28,7.55,-12.22,27.1
15:21:23,0.65,-2.26,-11.32,27.1
15:21:23,-5.29,-6.38,-6.21,27.1
15:21:23,-0.76,2.42,-7.03,27.1
15:21:23,0.88,3.69,-12.46,27.1
15:21:23,-1.58,4.11,-13.22,27.1
15:21:23,-0.38,-3.18,-8.68,27.1
15:21:23,-4.90,-6.52,-6.68,27.1
15:21:23,-2.91,3.25,-8.15,27.1
15:21:23,5.24,6.82,-12.90,27.1
15:21:23,-2.41,-0.10,-13.06,27.1
15:21:23,-3.25,-4.34,-6.26,27.1
15:21:23,-1.67,-1.60,-6.51,27.1
15:21:23,-2.06,2.97,-10.46,27.1
15:21:23,5.00,7.41,-12.21,27.1
15:21:24,0.68,-2.16,-11.26,27.1
15:21:24,-5.44,-6.54,-6.14,27.1
15:21:24,-0.84,2.55,-7.07,27.1
15:21:24,0.94,4.04,-12.42,27.1
15:21:24,-1.69,3.95,-13.32,27.1
15:21:24,-0.62,-3.12,-8.52,27.1
15:21:24,-4.73,-6.25,-6.65,27.1
15:21:24,-3.03,3.38,-8.17,27.1
15:21:24,5.54,6.90,-12.90,27.1
15:21:24,-2.23,-0.32,-13.12,27.1
15:21:24,-3.17,-4.23,-6.11,27.1
15:21:24,-1.43,-1.36,-6.50,27.1
15:21:24,-1.84,2.90,-11.16,27.1
15:21:24,1.83,6.15,-12.71,27.1
15:21:24,0.39,-2.72,-10.21,27.1
15:21:24,-5.66,-7.23,-6.32,27.1
15:21:24,-1.94,3.40,-7.43,27.1
15:21:24,3.10,5.28,-13.08,27.1
15:21:24,-3.00,1.77,-13.43,27.1
15:21:24,-2.00,-3.38,-7.39,27.1
15:21:24,-3.38,-4.25,-6.61,27.1
15:21:24,-2.92,3.01,-9.03,27.1
15:21:24,6.32,7.80,-12.57,27.1
15:21:24,-0.49,-1.59,-12.12,27.1
15:21:24,-4.28,-5.41,-5.85,27.1
15:21:24,-0.82,1.12,-7.04,27.1
15:21:24,-0.64,3.01,-11.61,27.1
15:21:24,1.29,6.14,-12.80,27.1
15:21:24,0.59,-2.70,-9.95,27.1
15:21:24,-5.42,-7.21,-6.36,27.1
15:21:24,-2.09,3.38,-7.62,27.1
15:21:24,3.38,5.56,-12.95,27.1
15:21:24,-3.17,1.49,-13.39,27.1
15:21:24,-2.14,-3.49,-7.32,27.1
15:21:24,-3.15,-4.07,-6.48,27.1
15:21:24,-2.79,2.91,-9.24,27.1
15:21:24,6.38,7.82,-12.66,27.1
15:21:24,-0.28,-1.70,-12.02,27.1
15:21:24,-4.56,-5.61,-5.69,27.1
15:21:24,-0.69,1.36,-7.01,27.1
15:21:24,-0.43,3.22,-11.85,27.1
15:21:24,0.94,5.94,-12.79,27.1
15:21:24,0.32,-2.71,-9.88,27.1
15:21:24,-5.43,-7.35,-6.30,27.1
15:21:24,-2.21,3.54,-7.61,27.1
15:21:24,3.80,5.73,-13.15,27.1
15:21:24,-3.25,1.20,-13.43,27.1
15:21:24,-2.35,-3.66,-6.98,27.1
15:21:24,-2.87,-3.55,-6.53,27.1
15:21:24,-2.68,3.11,-9.48,27.1
15:21:24,6.18,7.81,-11.83,27.1
15:21:24,0.64,-2.22,-11.16,27.1
15:21:24,-5.52,-6.78,-6.09,27.1
15:21:24,-1.07,2.72,-7.28,27.1
15:21:24,1.31,4.26,-12.67,27.1
15:21:24,-2.09,3.55,-13.25,27.1
15:21:24,-0.85,-3.02,-8.37,27.1
15:21:24,-4.71,-6.14,-6.70,27.1
15:21:24,-3.04,3.33,-8.28,27.1
15:21:24,5.80,7.20,-12.89,27.1
15:21:24,-2.01,-0.43,-13.02,27.1
15:21:24,-3.40,-4.39,-5.95,27.1
15:21:24,-1.35,-0.92,-6.70,27.1
15:21:24,-1.64,2.89,-10.67,27.1
15:21:24,4.34,7.22,-12.20,27.1
15:21:24,0.78,-2.45,-10.93,27.1
15:21:24,-5.47,-6.78,-6.16,27.1
15:21:24,-1.01,2.88,-7.17,27.1
15:21:24,1.40,4.27,-12.67,27.1
15:21:24,-2.17,3.28,-13.24,27.1
15:21:24,-0.77,-3.26,-8.29,27.1
15:21:24,-4.52,-5.84,-6.67,27.1
15:21:24,-3.04,3.18,-8.20,27.1
15:21:24,5.93,7.19,-12.97,27.1
15:21:24,-1.89,-0.71,-12.94,27.1
15:21:24,-3.49,-4.57,-5.92,27.1
15:21:24,-1.15,-0.69,-6.72,27.1
15:21:24,-1.48,2.87,-11.01,27.1
15:21:24,3.97,7.09,-12.31,27.1
15:21:24,0.68,-2.34,-10.99,27.1
15:21:24,-5.50,-6.91,-6.29,27.1
15:21:24,-1.16,2.88,-7.16,27.1
15:21:24,1.59,4.40,-12.85,27.1
15:21:24,-2.37,3.10,-13.32,27.1
15:21:24,-1.15,-3.13,-8.04,27.1
15:21:24,-4.36,-5.70,-6.67,27.1
15:21:24,-3.08,3.21,-8.26,27.1
15:21:24,5.97,7.33,-12.89,27.1
15:21:24,-1.74,-0.65,-12.85,27.1
15:21:24,-4.90,-5.61,-5.82,27.1
15:21:24,-0.59,1.39,-6.87,27.1
15:21:24,-0.46,3.12,-11.77,27.1
15:21:24,0.59,5.65,-12.85,27.1
15:21:24,0.43,-2.70,-9.78,27.1
15:21:24,-5.45,-7.17,-6.54,27.1
15:21:24,-2.36,3.42,-7.66,27.1
15:21:24,3.73,5.81,-12.98,27.1
15:21:24,-3.17,1.11,-13.39,27.1
15:21:24,-2.50,-3.66,-7.09,27.1
15:21:24,-2.73,-3.51,-6.50,27.1
15:21:24,-2.65,2.88,-9.39,27.1
15:21:24,6.26,7.81,-12.36,27.1
15:21:24,0.03,-1.81,-11.89,27.1
15:21:24,-4.68,-5.68,-5.83,27.1
15:21:24,-0.42,1.64,-7.18,27.1
15:21:24,-0.35,3.20,-11.93,27.1
15:21:24,0.23,5.37,-12.88,27.1
15:21:24,0.37,-2.78,-9.64,27.1
15:21:24,-5.32,-7.20,-6.56,27.1
15:21:24,-2.40,3.35,-7.80,27.1
15:21:24,3.92,5.96,-12.96,27.1
15:21:24,-3.17,1.00,-13.29,27.1
15:21:24,-2.53,-3.67,-6.99,27.1
15:21:24,-2.67,-3.28,-6.47,27.1
15:21:24,-2.70,2.90,-9.51,27.1
15:21:24,6.21,7.68,-12.42,27.1
15:21:24,0.07,-1.72,-11.56,27.1
15:21:24,-4.84,-5.77,-5.90,27.1
15:21:24,-0.48,1.88,-7.10,27.1
15:21:24,-0.07,3.36,-12.07,27.1
15:21:24,0.11,5.26,-13.01,27.1
15:21:24,0.15,-2.84,-9.49,27.1
15:21:24,-5.21,-7.10,-6.60,27.1
15:21:24,-2.61,3.31,-7.73,27.1
15:21:24,4.14,6.01,-13.06,27.1
15:21:24,-2.98,0.88,-13.32,27.1
15:21:24,-2.56,-3.79,-6.79,27.1
15:21:24,-2.50,-3.04,-6.53,27.1
15:21:24,-2.54,2.95,-9.81,27.1
15:21:24,6.03,7.73,-12.35,27.1
15:21:24,0.31,-2.02,-11.62,27.1
15:21:24,-5.63,-7.07,-6.28,27.1
15:21:24,-1.31,3.06,-7.18,27.1
15:21:24,1.80,4.42,-12.78,27.1
15:21:24,-2.48,3.00,-13.46,27.1
15:21:24,-1.22,-3.24,-8.00,27.1
15:21:24,-4.39,-5.65,-6.55,27.1
15:21:24,-3.02,3.28,-8.60,27.1
15:21:24,6.08,7.47,-12.96,27.1
15:21:24,-1.47,-0.94,-12.74,27.1
15:21:24,-3.74,-4.70,-5.88,27.1
15:21:24,-1.03,-0.13,-6.98,27.1
15:21:24,-1.30,2.82,-11.14,27.1
15:21:24,3.37,6.89,-12.47,27.1
15:21:24,0.79,-2.47,-10.74,27.1
15:21:24,-5.55,-7.23,-6.19,27.1
15:21:24,-1.47,3.05,-7.27,27.1
15:21:24,2.05,4.70,-12.79,27.1
15:21:24,-2.52,2.60,-13.54,27.1
15:21:24,-1.38,-3.19,-7.87,27.1
15:21:24,-4.17,-5.00,-6.78,27.1
15:21:24,-3.06,3.21,-8.49,27.1
15:21:24,6.16,7.61,-12.75,27.1
15:21:24,-1.31,-0.99,-12.56,27.1
15:21:24,-3.87,-4.80,-5.78,27.1
15:21:24,-0.95,0.17,-7.02,27.1
15:21:24,-1.15,2.84,-11.15,27.1
15:21:24,2.97,6.88,-12.52,27.1
15:21:24,0.78,-2.44,-10.55,27.1
15:21:24,-5.48,-7.03,-6.36,27.1
15:21:24,-1.52,3.15,-7.33,27.1
15:21:24,2.19,4.72,-12.91,27.1
15:21:24,-2.91,2.58,-13.35,27.1
15:21:24,-1.42,-3.33,-7.83,27.1
15:21:24,-3.94,-5.02,-6.72,27.1
15:21:24,-3.11,3.12,-8.70,27.1
15:21:24,6.19,7.71,-12.77,27.1
15:21:24,-1.28,-1.03,-12.50,27.1
15:21:24,-4.06,-5.01,-5.81,27.1
15:21:24,-0.22,2.01,-7.16,27.1
15:21:24,-0.02,3.43,-12.16,27.1
15:21:24,-0.22,5.19,-13.06,27.1
15:21:24,0.20,-2.88,-9.44,27.1
15:21:24,-5.14,-7.02,-6.70,27.1
15:21:24,-2.59,3.44,-7.83,27.1
15:21:24,4.40,6.21,-12.90,27.1
15:21:24,-2.96,0.90,-13.32,27.1
15:21:24,-2.48,-3.83,-6.83,27.1
15:21:24,-2.38,-2.89,-6.38,27.1
15:21:24,-2.62,2.77,-9.73,27.1
15:21:24,5.89,7.84,-12.37,27.1
15:21:24,0.17,-1.82,-11.62,27.1
15:21:24,-4.99,-5.98,-6.01,27.1
15:21:24,-0.61,2.04,-7.08,27.1
15:21:24,0.08,3.42,-12.02,27.1
15:21:24,-0.22,5.13,-12.95,27.1
15:21:24,0.32,-2.89,-9.37,27.1
15:21:24,-5.22,-7.01,-6.58,27.1
15:21:24,-2.63,3.32,-7.85,27.1
15:21:24,4.29,6.10,-13.01,27.1
15:21:24,-2.98,0.86,-13.27,27.1
15:21:24,-2.56,-3.84,-6.83,27.1
15:21:24,-2.27,-2.90,-6.39,27.1
15:21:24,-2.54,2.85,-9.62,27.1
15:21:24,5.84,7.63,-12.44,27.1
15:21:24,0.27,-1.82,-11.68,27.1
15:21:24,-4.94,-5.93,-5.98,27.1
15:21:24,-0.65,1.87,-7.12,27.1
15:21:24,-0.17,3.37,-12.11,27.1
15:21:24,-0.25,5.10,-13.11,27.1
15:21:24,0.26,-2.79,-9.38,27.1
15:21:24,-5.24,-6.95,-6.39,27.1
15:21:24,-2.56,3.45,-7.75,27.1
15:21:24,4.22,6.14,-12.95,27.1
15:21:24,-2.87,-1.07,-13.41,27.1
15:21:24,-3.54,-4.72,-5.99,27.1
15:21:24,-1.17,-0.56,-6.69,27.1
15:21:24,-1.65,2.85,-10.82,27.1
15:21:24,3.84,6.93,-12.31,27.1
15:21:24,0.83,-2.25,-10.89,27.1
15:21:24,-5.54,-7.01,-6.18,27.1
15:21:24,-1.28,2.88,-7.28,27.1
15:21:24,1.67,4.53,-12.83,27.1
15:21:24,-2.43,3.08,-13.27,27.1
15:21:24,-1.01,-3.26,-7.98,27.1
15:21:24,-4.26,-5.57,-6.71,27.1
15:21:24,-3.05,3.18,-8.31,27.1
15:21:24,5.93,7.45,-12.82,27.1
15:21:24,-1.58,-0.80,-12.87,27.1
15:21:24,-3.62,-4.70,-5.88,27.1
15:21:24,-1.10,-0.29,-6.71,27.1
15:21:24,-1.44,2.80,-11.03,27.1
15:21:24,3.77,6.96,-12.48,27.1
15:21:24,0.71,-2.30,-10.77,27.1
15:21:24,-5.57,-6.95,-6.31,27.1
15:21:24,-1.40,2.90,-7.30,27.1
15:21:24,1.89,4.54,-12.99,27.1
15:21:24,-2.51,2.85,-13.37,27.1
15:21:24,-1.11,-3.23,-7.99,27.1
15:21:24,-4.12,-5.31,-6.65,27.1
15:21:24,-2.97,3.16,-8.50,27.1
15:21:24,6.01,7.46,-12.72,27.1
15:21:24,-1.38,-0.82,-12.71,27.1
15:21:24,-3.80,-4.80,-5.84,27.1
15:21:24,-1.04,-0.13,-6.82,27.1
15:21:25,-1.28,2.87,-11.07,27.1
15:21:25,3.29,6.81,-12.43,27.1
15:21:25,0.70,-2.58,-10.71,27.1
15:21:25,-5.48,-7.01,-6.36,27.1
15:21:25,-1.52,3.10,-7.34,27.1
15:21:25,2.13,4.78,-12.89,27.1
15:21:25,-2.76,2.70,-13.36,27.1
15:21:25,-1.28,-3.33,-6.57,27.1
15:21:25,-2.56,-3.13,-6.37,27.1
15:21:25,-2.60,3.03,-9.71,27.1
15:21:25,6.15,7.83,-12.29,27.1
15:21:25,0.13,-1.95,-11.72,27.1
15:21:25,-4.96,-5.82,-5.91,27.1
15:21:25,-0.66,1.84,-7.20,27.1
15:21:25,-0.06,3.37,-12.22,27.1
15:21:25,-0.10,5.31,-13.00,27.1
15:21:25,0.06,-2.91,-9.40,27.1
15:21:25,-5.37,-7.05,-6.57,27.1
15:21:25,-2.64,3.41,-7.63,27.1
15:21:25,4.38,6.12,-12.98,27.1
15:21:25,-2.94,0.66,-13.31,27.1
15:21:25,-2.67,-3.72,-6.68,27.1
15:21:25,-2.42,-2.96,-6.41,27.1
15:21:25,-2.50,2.88,-9.81,27.1
15:21:25,5.98,7.78,-12.35,27.1
15:21:25,0.17,-2.00,-11.64,27.1
15:21:25,-4.98,-5.94,-6.04,27.1
15:21:25,-0.71,1.97,-7.14,27.1
15:21:25,0.10,3.39,-12.11,27.1
15:21:25,-0.33,5.13,-13.12,27.1
15:21:25,0.15,-2.92,-9.44,27.1
15:21:25,-5.14,-6.95,-6.49,27.1
15:21:25,-2.65,3.36,-7.87,27.1
15:21:25,4.50,6.30,-13.00,27.1
15:21:25,-3.01,0.79,-13.47,27.1
15:21:25,-2.77,-3.80,-6.66,27.1
15:21:25,-2.33,-2.73,-6.41,27.1
15:21:25,-2.43,2.90,-9.79,27.1
15:21:25,5.88,7.81,-12.43,27.1
15:21:25,0.25,-2.02,-11.67,27.1
15:21:25,-5.06,-6.13,-5.96,27.1
15:21:25,-0.59,2.10,-7.11,27.1
15:21:25,0.18,3.43,-12.09,27.1
15:21:25,-0.53,4.94,-13.12,27.1
15:21:25,-0.04,-3.02,-9.26,27.1
15:21:25,-4.95,-6.90,-6.60,27.1
15:21:25,-2.65,3.06,-8.32,27.1
15:21:25,5.97,7.49,-12.65,27.1
15:21:25,-1.56,-0.78,-12.86,27.1
15:21:25,-3.69,-4.83,-5.91,27.1
15:21:25,-1.01,-0.26,-6.74,27.1
15:21:25,-1.31,2.86,-11.00,27.1
15:21:25,3.42,6.82,-12.47,27.1
15:21:25,0.71,-2.32,-10.82,27.1
15:21:25,-5.47,-7.07,-6.33,27.1
15:21:25,-1.34,2.98,-7.30,27.1
15:21:25,2.04,4.54,-12.83,27.1
15:21:25,-2.79,2.85,-13.50,27.1
15:21:25,-1.26,-3.30,-7.94,27.1
15:21:25,-4.03,-5.39,-6.71,27.1
15:21:25,-3.12,3.13,-8.45,27.1
15:21:25,6.08,7.54,-12.76,27.1
15:21:25,-1.42,-0.82,-12.67,27.1
15:21:25,-3.90,-4.81,-5.92,27.1
15:21:25,-1.09,-0.18,-6.77,27.1
15:21:25,-1.33,2.88,-11.15,27.1
15:21:25,3.24,6.75,-12.35,27.1
15:21:25,0.83,-2.39,-10.97,27.1
15:21:25,-5.51,-7.21,-6.29,27.1
15:21:25,-1.44,2.90,-7.31,27.1
15:21:25,2.06,4.62,-12.83,27.1
15:21:25,-2.80,2.61,-13.36,27.1
15:21:25,-1.20,-3.23,-7.94,27.1
15:21:25,-3.99,-5.25,-6.67,27.1
15:21:25,-3.10,3.11,-8.56,27.1
15:21:25,6.23,7.58,-12.83,27.1
15:21:25,-1.31,-0.83,-12.72,27.1
15:21:25,-3.89,-4.85,-5.83,27.1
15:21:25,-0.83,0.08,-6.86,27.1
15:21:25,-1.19,2.90,-11.26,27.1
15:21:25,3.03,6.64,-12.46,27.1
15:21:25,0.72,-2.48,-10.56,27.1
15:21:25,-5.62,-7.16,-6.21,27.1
15:21:25,-1.58,3.09,-7.30,27.1
15:21:25,2.34,4.91,-12.93,27.1
15:21:25,-2.93,2.44,-13.41,27.1
15:21:25,-2.68,-3.74,-6.77,27.1
15:21:25,-2.39,-2.95,-6.45,27.1
15:21:25,-2.50,2.92,-9.83,27.1
15:21:25,5.95,7.76,-12.31,27.1
15:21:25,0.33,-2.17,-11.60,27.1
15:21:25,-5.15,-6.04,-6.01,27.1
15:21:25,-0.75,2.10,-7.10,27.1
15:21:25,0.18,3.54,-12.21,27.1
15:21:25,-0.52,5.00,-12.99,27.1
15:21:25,-0.12,-2.93,-9.13,27.1
15:21:25,-5.38,-7.04,-6.54,27.1
15:21:25,-2.72,3.44,-7.84,27.1
15:21:25,4.80,6.40,-13.04,27.1
15:21:25,-2.69,0.42,-13.38,27.1
15:21:25,-2.82,-3.94,-6.31,27.1
15:21:25,-2.29,-2.56,-6.38,27.1
15:21:25,-2.25,2.77,-10.02,27.1
15:21:25,5.66,7.80,-12.32,27.1
15:21:25,0.39,-2.16,-11.53,27.1
15:21:25,-5.10,-6.23,-5.95,27.1
15:21:25,-0.73,2.33,-6.96,27.1
15:21:25,0.44,3.71,-12.43,27.1
15:21:25,-0.95,4.81,-13.29,27.1
15:21:25,-0.25,-3.08,-8.81,27.1
15:21:25,-5.24,-6.85,-6.55,27.1
15:21:25,-2.73,3.43,-7.99,27.1
15:21:25,5.03,6.57,-13.07,27.1
15:21:25,-2.65,0.37,-13.45,27.1
15:21:25,-2.91,-3.91,-6.29,27.1
15:21:25,-2.06,-2.32,-6.46,27.1
15:21:25,-2.18,2.89,-10.25,27.1
15:21:25,5.63,7.67,-12.33,27.1
