Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:29,1.69,2.53,-11.60,28.8
16:03:29,-2.52,-1.69,-8.44,28.8
16:03:29,-4.40,-3.70,-7.39,28.8
16:03:29,-2.58,0.77,-9.49,28.8
16:03:29,2.65,5.11,-11.98,28.8
16:03:29,1.15,1.90,-10.99,28.8
16:03:29,-4.19,-3.87,-7.44,28.8
16:03:29,-3.39,-0.60,-8.31,28.8
16:03:29,2.13,2.87,-11.04,28.8
16:03:29,2.03,2.53,-11.17,28.8
16:03:29,-1.13,0.23,-9.57,28.8
16:03:29,-3.75,-4.10,-7.21,28.8
16:03:29,-2.99,0.60,-8.77,28.8
16:03:29,2.83,5.49,-12.15,28.8
16:03:29,1.66,2.20,-11.43,28.8
16:03:29,-3.32,-2.82,-7.75,28.8
16:03:29,-4.51,-3.00,-7.62,28.8
16:03:29,-1.60,0.97,-10.27,28.8
16:03:29,2.48,4.50,-12.00,28.8
16:03:29,0.48,1.70,-10.77,28.8
16:03:29,-4.29,-4.12,-7.45,28.8
16:03:29,-3.41,-0.76,-8.46,28.8
16:03:29,2.05,2.72,-10.87,28.8
16:03:29,2.25,2.70,-11.05,28.8
16:03:29,-0.92,0.49,-9.48,28.8
16:03:29,-3.80,-4.07,-7.30,28.8
16:03:29,-3.10,0.59,-8.62,28.8
16:03:29,2.92,5.30,-12.08,28.8
16:03:29,1.71,2.23,-11.42,28.8
16:03:29,-3.20,-2.63,-7.81,28.8
16:03:29,-4.53,-3.10,-7.76,28.8
16:03:29,-1.88,0.86,-10.07,28.8
16:03:29,2.61,4.71,-12.01,28.8
16:03:29,0.59,1.74,-10.90,28.8
16:03:29,-4.32,-4.09,-7.49,28.8
16:03:29,-3.61,-1.01,-8.33,28.8
16:03:29,1.78,2.41,-10.96,28.8
16:03:29,2.34,2.81,-11.11,28.8
16:03:29,-0.96,0.71,-9.68,28.8
16:03:29,-3.80,-4.08,-7.31,28.8
16:03:29,-3.10,0.47,-8.57,28.8
16:03:29,3.06,5.18,-12.01,28.8
16:03:29,1.86,2.34,-11.53,28.8
16:03:29,-3.19,-2.40,-8.06,28.8
16:03:29,-4.47,-3.33,-7.73,28.8
16:03:29,-0.25,1.49,-10.63,28.8
16:03:29,2.46,4.09,-11.77,28.8
16:03:29,0.17,1.57,-10.47,28.8
16:03:29,-4.12,-4.19,-7.46,28.8
16:03:29,-3.06,-0.34,-8.43,28.8
16:03:29,2.60,3.36,-11.16,28.8
16:03:29,2.05,2.54,-11.34,28.8
16:03:29,-1.67,-0.18,-9.28,28.8
16:03:29,-3.97,-4.08,-7.35,28.8
16:03:29,-3.11,0.77,-9.03,28.8
16:03:29,2.76,5.43,-12.06,28.8
16:03:29,1.69,2.07,-11.16,28.8
16:03:29,-3.75,-3.32,-7.44,28.8
16:03:29,-4.39,-2.60,-7.86,28.8
16:03:29,-0.88,1.15,-10.47,28.8
16:03:29,2.36,4.26,-12.03,28.8
16:03:29,0.12,1.74,-10.69,28.8
16:03:29,-4.24,-4.26,-7.40,28.8
16:03:29,-3.23,-0.53,-8.37,28.8
16:03:29,2.49,3.09,-11.05,28.8
16:03:29,1.94,2.45,-11.32,28.8
16:03:29,-1.41,0.06,-9.34,28.8
16:03:29,-4.03,-4.03,-7.37,28.8
16:03:29,-3.12,0.69,-8.89,28.8
16:03:29,2.85,5.49,-12.10,28.8
16:03:29,1.71,2.14,-11.30,28.8
16:03:29,-3.63,-3.09,-7.60,28.8
16:03:29,-4.51,-2.70,-7.89,28.8
16:03:29,-1.12,1.02,-10.33,28.8
16:03:29,2.38,4.45,-12.02,28.8
16:03:29,0.27,1.69,-10.77,28.8
16:03:29,-4.32,-4.26,-7.37,28.8
16:03:29,-3.30,-0.75,-8.47,28.8
16:03:29,2.25,2.88,-11.10,28.8
16:03:29,2.17,2.61,-11.03,28.8
16:03:29,-1.21,0.19,-9.38,28.8
16:03:29,-3.78,-4.05,-7.20,28.8
16:03:29,-3.17,0.61,-8.83,28.8
16:03:29,3.00,5.42,-12.09,28.8
16:03:29,1.81,2.23,-11.06,28.8
16:03:29,-4.12,-3.74,-7.32,28.8
16:03:29,-4.14,-1.89,-8.20,28.8
16:03:29,0.30,1.67,-10.70,28.8
16:03:29,2.36,3.53,-11.69,28.8
16:03:29,-0.24,1.34,-10.20,28.8
16:03:29,-3.97,-4.26,-7.19,28.8
16:03:29,-2.82,-0.09,-8.24,28.8
16:03:29,2.86,3.98,-11.51,28.8
16:03:29,1.99,2.56,-11.41,28.8
16:03:29,-2.11,-0.91,-8.96,28.8
16:03:29,-4.29,-3.91,-7.28,28.8
16:03:29,-3.04,0.78,-9.35,28.8
16:03:29,2.65,5.32,-12.00,28.8
16:03:29,1.45,1.98,-10.98,28.8
16:03:29,-4.04,-3.82,-7.35,28.8
16:03:29,-4.16,-2.12,-8.03,28.8
16:03:29,-0.16,1.40,-10.78,28.8
16:03:29,2.39,3.90,-11.68,28.8
16:03:29,-0.14,1.56,-10.38,28.8
16:03:29,-4.04,-4.15,-7.43,28.8
16:03:29,-3.15,-0.28,-8.26,28.8
16:03:29,2.78,3.85,-11.41,28.8
16:03:29,2.04,2.52,-11.31,28.8
16:03:29,-1.92,-0.55,-9.03,28.8
16:03:29,-4.13,-4.01,-7.34,28.8
16:03:29,-3.18,0.72,-9.17,28.8
16:03:29,2.81,5.37,-12.02,28.8
16:03:29,1.51,2.09,-11.11,28.8
16:03:29,-3.98,-3.50,-7.44,28.8
16:03:29,-4.38,-2.42,-7.92,28.8
16:03:29,-0.57,1.26,-10.68,28.8
16:03:29,2.41,4.07,-11.91,28.8
16:03:29,0.01,1.52,-10.45,28.8
16:03:29,-4.12,-4.20,-7.27,28.8
16:03:29,-3.08,-0.36,-8.23,28.8
16:03:29,2.68,4.79,-11.90,28.8
16:03:29,1.90,2.45,-11.59,28.8
16:03:29,-2.59,-1.82,-8.50,28.8
16:03:29,-4.38,-3.45,-7.58,28.8
16:03:29,-2.54,0.85,-9.65,28.8
16:03:29,2.56,5.10,-11.88,28.8
16:03:29,1.14,1.82,-10.95,28.8
16:03:29,-4.39,-3.95,-7.42,28.8
16:03:29,-3.86,-1.40,-8.17,28.8
16:03:29,0.88,1.87,-10.88,28.8
16:03:29,2.36,3.18,-11.34,28.8
16:03:29,-0.40,1.14,-9.82,28.8
16:03:29,-3.77,-4.18,-7.33,28.8
16:03:29,-2.88,0.20,-8.45,28.8
16:03:29,2.94,4.63,-11.80,28.8
16:03:29,1.87,2.47,-11.54,28.8
16:03:29,-2.67,-1.50,-8.61,28.8
16:03:29,-4.46,-3.68,-7.39,28.8
16:03:29,-2.80,0.92,-9.59,28.8
16:03:29,2.62,5.12,-11.99,28.8
16:03:29,1.29,1.88,-11.03,28.8
16:03:29,-4.21,-3.87,-7.38,28.8
16:03:29,-3.96,-1.59,-8.14,28.8
16:03:29,0.71,1.79,-10.83,28.8
16:03:29,2.45,3.33,-11.56,28.8
16:03:29,-0.32,1.33,-10.11,28.8
16:03:29,-3.89,-4.22,-7.41,28.8
16:03:29,-2.97,0.18,-8.40,28.8
16:03:29,2.90,4.37,-11.72,28.8
16:03:29,1.87,2.50,-11.49,28.8
16:03:29,-2.39,-1.17,-8.70,28.8
16:03:29,-4.51,-3.77,-7.28,28.8
16:03:29,-2.96,0.92,-9.56,28.8
16:03:29,2.71,5.27,-12.01,28.8
16:03:29,1.33,1.91,-10.91,28.8
16:03:29,-4.16,-3.73,-7.36,28.8
16:03:29,-4.07,-1.92,-8.12,28.8
16:03:29,1.84,2.50,-11.01,28.8
16:03:29,2.16,2.81,-11.19,28.8
16:03:29,-0.87,0.80,-9.54,28.8
16:03:29,-3.68,-4.14,-7.19,28.8
16:03:29,-2.95,0.54,-8.70,28.8
16:03:29,2.96,5.32,-12.12,28.8
16:03:29,1.75,2.27,-11.46,28.8
16:03:29,-3.07,-2.47,-8.00,28.8
16:03:29,-4.54,-3.20,-7.78,28.8
16:03:29,-2.00,0.87,-10.03,28.8
16:03:29,2.47,4.73,-12.04,28.8
16:03:29,0.70,1.81,-10.87,28.8
16:03:30,-4.21,-4.14,-7.57,28.8
16:03:30,-3.60,-1.03,-8.20,28.8
16:03:30,1.60,2.35,-11.00,28.8
16:03:30,2.27,2.74,-11.15,28.8
16:03:30,-0.72,0.73,-9.70,28.8
16:03:30,-3.63,-4.10,-7.27,28.8
16:03:30,-2.99,0.47,-8.74,28.8
16:03:30,2.99,5.16,-12.06,28.8
16:03:30,1.86,2.28,-11.53,28.8
16:03:30,-3.08,-2.27,-8.13,28.8
16:03:30,-4.56,-3.25,-7.78,28.8
16:03:30,-2.08,0.78,-9.88,28.8
16:03:30,2.59,4.80,-12.01,28.8
16:03:30,0.76,1.91,-11.04,28.8
16:03:30,-4.39,-4.06,-7.45,28.8
16:03:30,-3.69,-1.15,-8.22,28.8
16:03:30,1.43,2.28,-10.93,28.8
16:03:30,2.38,3.05,-11.10,28.8
16:03:30,-0.66,0.87,-9.69,28.8
16:03:30,-3.66,-4.05,-7.39,28.8
16:03:30,-3.04,0.39,-8.53,28.8
16:03:30,2.92,5.06,-11.86,28.8
16:03:30,1.80,2.40,-11.62,28.8
16:03:30,-2.85,-2.07,-8.16,28.8
16:03:30,-4.62,-3.33,-7.54,28.8
16:03:30,-2.31,0.87,-9.85,28.8
16:03:30,2.61,5.03,-11.99,28.8
16:03:30,0.78,1.76,-10.89,28.8
16:03:30,-4.33,-4.05,-7.48,28.8
16:03:30,-3.88,-1.25,-8.27,28.8
16:03:30,1.31,2.12,-10.89,28.8
16:03:30,1.95,2.66,-11.09,28.8
16:03:30,-1.35,0.05,-9.50,28.8
16:03:30,-4.02,-4.03,-7.28,28.8
16:03:30,-3.16,0.70,-8.88,28.8
16:03:30,2.87,5.45,-12.06,28.8
16:03:30,1.70,2.15,-11.37,28.8
16:03:30,-3.66,-3.22,-7.68,28.8
16:03:30,-4.55,-2.78,-7.88,28.8
16:03:30,-1.22,1.05,-10.34,28.8
16:03:30,2.47,4.41,-12.11,28.8
16:03:30,0.15,1.74,-10.66,28.8
16:03:30,-4.22,-4.15,-7.39,28.8
16:03:30,-3.28,-0.62,-8.33,28.8
16:03:30,2.33,2.92,-11.13,28.8
16:03:30,2.10,2.61,-11.20,28.8
16:03:30,-1.18,0.27,-9.41,28.8
16:03:30,-3.74,-4.02,-7.27,28.8
16:03:30,-3.02,0.60,-8.96,28.8
16:03:30,2.95,5.50,-12.06,28.8
16:03:30,1.72,2.27,-11.42,28.8
16:03:30,-3.47,-3.07,-7.68,28.8
16:03:30,-4.45,-2.90,-7.87,28.8
16:03:30,-1.46,1.05,-10.26,28.8
16:03:30,2.35,4.50,-11.92,28.8
16:03:30,0.38,1.71,-10.80,28.8
16:03:30,-4.24,-4.09,-7.45,28.8
16:03:30,-3.39,-0.77,-8.27,28.8
16:03:30,2.20,2.75,-11.05,28.8
16:03:30,2.12,2.51,-11.11,28.8
16:03:30,-1.11,0.40,-9.54,28.8
16:03:30,-3.72,-4.11,-7.36,28.8
16:03:30,-3.09,0.59,-8.71,28.8
16:03:30,2.94,5.48,-12.06,28.8
16:03:30,1.66,2.30,-11.37,28.8
16:03:30,-3.40,-2.83,-7.76,28.8
16:03:30,-4.66,-2.98,-7.79,28.8
16:03:30,-1.65,1.00,-10.29,28.8
16:03:30,2.54,4.70,-12.00,28.8
16:03:30,0.45,1.81,-10.88,28.8
16:03:30,-4.35,-4.20,-7.40,28.8
16:03:30,-3.44,-0.91,-8.33,28.8
16:03:30,2.59,3.74,-11.45,28.8
16:03:30,1.94,2.65,-11.43,28.8
16:03:30,-1.92,-0.56,-8.92,28.8
16:03:30,-4.04,-3.96,-7.29,28.8
16:03:30,-2.98,0.81,-9.22,28.8
16:03:30,2.81,5.29,-12.02,28.8
16:03:30,1.52,2.14,-11.05,28.8
16:03:30,-3.95,-3.57,-7.44,28.8
16:03:30,-4.25,-2.31,-7.97,28.8
16:03:30,-0.23,1.42,-10.61,28.8
16:03:30,2.44,3.93,-11.83,28.8
16:03:30,-0.07,1.31,-10.52,28.8
16:03:30,-3.96,-4.16,-7.30,28.8
16:03:30,-3.05,-0.22,-8.35,28.8
16:03:30,2.83,3.72,-11.26,28.8
16:03:30,2.03,2.46,-11.31,28.8
16:03:30,-1.81,-0.43,-9.20,28.8
16:03:30,-4.08,-3.96,-7.31,28.8
16:03:30,-3.04,0.70,-9.08,28.8
16:03:30,2.82,5.37,-11.95,28.8
16:03:30,1.57,2.00,-11.11,28.8
16:03:30,-3.99,-3.55,-7.36,28.8
16:03:30,-4.30,-2.40,-8.00,28.8
16:03:30,-0.51,1.25,-10.67,28.8
16:03:30,2.42,4.12,-11.83,28.8
16:03:30,0.01,1.71,-10.61,28.8
16:03:30,-4.07,-4.12,-7.31,28.8
16:03:30,-3.24,-0.25,-8.28,28.8
16:03:30,2.66,3.55,-11.23,28.8
16:03:30,1.96,2.52,-11.32,28.8
16:03:30,-1.56,-0.26,-9.10,28.8
16:03:30,-3.97,-3.94,-7.26,28.8
16:03:30,-3.13,0.71,-8.98,28.8
16:03:30,2.75,5.49,-11.87,28.8
16:03:30,1.62,2.08,-11.08,28.8
16:03:30,-3.74,-3.32,-7.63,28.8
16:03:30,-4.42,-2.49,-7.93,28.8
16:03:30,-0.93,1.09,-10.47,28.8
16:03:30,2.44,4.20,-11.84,28.8
16:03:30,0.14,1.56,-10.64,28.8
16:03:30,-4.12,-4.18,-7.40,28.8
16:03:30,-3.21,-0.38,-8.42,28.8
16:03:30,2.50,3.32,-11.16,28.8
16:03:30,2.01,2.48,-11.11,28.8
16:03:30,-2.69,-1.62,-8.37,28.8
16:03:30,-4.39,-3.81,-7.42,28.8
16:03:30,-2.78,0.94,-9.52,28.8
16:03:30,2.62,5.12,-12.09,28.8
16:03:30,1.26,1.89,-11.01,28.8
16:03:30,-4.30,-3.86,-7.33,28.8
16:03:30,-3.94,-1.59,-8.20,28.8
16:03:30,0.76,1.77,-10.76,28.8
16:03:30,2.41,3.25,-11.42,28.8
16:03:30,-0.26,1.20,-10.10,28.8
16:03:30,-3.79,-4.18,-7.37,28.8
16:03:30,-3.02,0.25,-8.55,28.8
16:03:30,2.90,4.54,-11.60,28.8
16:03:30,1.75,2.53,-11.56,28.8
16:03:30,-2.38,-1.37,-8.71,28.8
16:03:30,-4.31,-3.69,-7.40,28.8
16:03:30,-2.75,0.79,-9.45,28.8
16:03:30,2.78,5.18,-11.90,28.8
16:03:30,1.21,1.90,-11.05,28.8
16:03:30,-4.22,-3.94,-7.33,28.8
16:03:30,-4.02,-1.83,-8.16,28.8
16:03:30,0.41,1.61,-10.94,28.8
16:03:30,2.34,3.45,-11.39,28.8
16:03:30,-0.27,1.33,-10.20,28.8
16:03:30,-3.91,-4.23,-7.43,28.8
16:03:30,-2.97,0.03,-8.47,28.8
16:03:30,3.03,4.41,-11.56,28.8
16:03:30,1.75,2.55,-11.64,28.8
16:03:30,-2.35,-1.17,-8.73,28.8
16:03:30,-4.35,-3.77,-7.38,28.8
16:03:30,-2.80,0.82,-9.47,28.8
16:03:30,2.72,5.29,-11.76,28.8
16:03:30,1.36,1.88,-10.91,28.8
16:03:30,-4.14,-3.84,-7.56,28.8
16:03:30,-3.93,-1.80,-8.13,28.8
16:03:30,0.34,1.58,-10.86,28.8
16:03:30,2.37,3.51,-11.53,28.8
16:03:30,-0.28,1.33,-10.38,28.8
16:03:30,-3.84,-4.10,-7.29,28.8
16:03:30,-2.99,-0.06,-8.39,28.8
16:03:30,3.02,4.21,-11.58,28.8
16:03:30,1.91,2.54,-11.58,28.8
16:03:30,-3.49,-2.85,-8.00,28.8
16:03:30,-4.58,-3.16,-7.72,28.8
16:03:30,-1.93,0.94,-10.00,28.8
16:03:30,2.55,4.72,-12.01,28.8
16:03:30,0.69,1.77,-10.83,28.8
16:03:30,-4.31,-3.97,-7.52,28.8
16:03:30,-3.50,-1.12,-8.29,28.8
16:03:30,1.68,2.42,-11.03,28.8
16:03:30,2.29,2.79,-11.14,28.8
16:03:30,-0.73,0.74,-9.66,28.8
16:03:30,-3.84,-4.13,-7.24,28.8
16:03:30,-3.06,0.39,-8.55,28.8
16:03:30,3.16,5.18,-12.03,28.8
16:03:30,1.85,2.34,-11.47,28.8
16:03:30,-3.15,-2.26,-8.08,28.8
16:03:30,-4.49,-3.21,-7.64,28.8
16:03:30,-2.09,0.84,-9.82,28.8
16:03:30,2.53,4.91,-12.05,28.8
16:03:30,0.87,1.74,-10.96,28.8
16:03:30,-4.28,-4.03,-7.53,28.8
16:03:30,-3.68,-1.14,-8.28,28.8
16:03:30,1.47,2.37,-10.95,28.8
16:03:30,2.24,2.91,-11.16,28.8
16:03:30,-0.78,0.87,-9.73,28.8
16:03:30,-3.84,-4.01,-7.31,28.8
16:03:30,-3.04,0.49,-8.69,28.8
16:03:30,2.92,5.10,-12.00,28.8
16:03:30,1.76,2.27,-11.60,28.8
16:03:30,-2.94,-2.23,-8.18,28.8
16:03:30,-4.50,-3.47,-7.70,28.8
16:03:30,-2.18,0.93,-9.89,28.8
16:03:30,2.54,4.94,-12.05,28.8
16:03:30,0.92,1.81,-10.88,28.8
16:03:30,-4.44,-3.95,-7.35,28.8
16:03:30,-3.59,-1.38,-8.32,28.8
16:03:30,1.29,2.12,-10.81,28.8
16:03:30,2.32,2.93,-11.10,28.8
16:03:30,-0.67,0.91,-9.97,28.8
16:03:30,-3.69,-4.12,-7.26,28.8
16:03:30,-2.90,0.33,-8.46,28.8
16:03:30,2.98,5.04,-11.95,28.8
16:03:30,1.74,2.26,-11.29,28.8
16:03:30,-3.74,-3.32,-7.48,28.8
16:03:30,-4.33,-2.63,-7.88,28.8
16:03:30,-1.00,1.11,-10.34,28.8
16:03:30,2.50,4.28,-12.01,28.8
16:03:30,0.22,1.71,-10.79,28.8
16:03:30,-4.19,-4.17,-7.48,28.8
16:03:30,-3.20,-0.54,-8.25,28.8
16:03:30,2.46,3.15,-11.04,28.8
16:03:30,2.08,2.65,-11.06,28.8
16:03:30,-1.27,-0.05,-9.33,28.8
16:03:30,-3.90,-4.11,-7.33,28.8
16:03:30,-3.19,0.73,-9.04,28.8
16:03:30,2.79,5.50,-12.02,28.8
16:03:30,1.70,2.26,-11.31,28.8
16:03:30,-3.66,-3.29,-7.60,28.8
16:03:30,-4.47,-2.74,-7.94,28.8
16:03:30,-1.17,1.06,-10.36,28.8
16:03:30,2.38,4.46,-12.02,28.8
16:03:30,0.35,1.80,-10.70,28.8
16:03:30,-4.28,-4.16,-7.32,28.8
16:03:30,-3.29,-0.58,-8.44,28.8
16:03:30,2.28,3.12,-10.98,28.8
16:03:30,2.12,2.48,-11.14,28.8
16:03:30,-1.07,0.11,-9.41,28.8
16:03:30,-3.90,-3.97,-7.36,28.8
16:03:30,-3.12,0.67,-8.94,28.8
16:03:30,2.83,5.42,-11.99,28.8
16:03:30,1.70,2.20,-11.37,28.8
16:03:30,-3.61,-3.09,-7.65,28.8
16:03:30,-4.41,-2.83,-7.82,28.8
16:03:30,-1.42,0.91,-10.24,28.8
16:03:30,2.42,4.50,-11.91,28.8
16:03:31,0.28,1.70,-10.75,28.8
16:03:31,-4.35,-4.14,-7.40,28.8
16:03:31,-3.28,-0.74,-8.29,28.8
16:03:31,2.20,2.83,-11.01,28.8
16:03:31,2.18,2.62,-11.08,28.8
16:03:31,-1.03,0.34,-9.51,28.8
16:03:31,-3.78,-4.14,-7.37,28.8
16:03:31,-3.12,0.67,-8.73,28.8
16:03:31,2.87,5.43,-12.03,28.8
16:03:31,1.82,2.26,-10.73,28.8
16:03:31,-4.17,-3.63,-7.32,28.8
16:03:31,-4.12,-2.06,-8.14,28.8
16:03:31,-0.02,1.53,-10.71,28.8
16:03:31,2.30,3.71,-11.79,28.8
16:03:31,-0.09,1.38,-10.29,28.8
16:03:31,-4.04,-4.17,-7.32,28.8
16:03:31,-2.91,-0.07,-8.44,28.8
16:03:31,2.96,4.01,-11.44,28.8
16:03:31,2.01,2.47,-11.56,28.8
16:03:31,-1.96,-0.78,-8.87,28.8
16:03:31,-4.25,-3.74,-7.39,28.8
16:03:31,-2.90,0.86,-9.28,28.8
16:03:31,2.65,5.33,-11.95,28.8
16:03:31,1.51,1.93,-11.04,28.8
16:03:31,-3.93,-3.74,-7.46,28.8
16:03:31,-4.08,-2.17,-8.09,28.8
16:03:31,-0.23,1.48,-10.64,28.8
16:03:31,2.34,3.79,-11.78,28.8
16:03:31,0.04,1.43,-10.28,28.8
16:03:31,-4.03,-4.18,-7.27,28.8
16:03:31,-3.05,-0.21,-8.39,28.8
16:03:31,2.85,3.83,-11.31,28.8
16:03:31,2.01,2.52,-11.45,28.8
16:03:31,-1.98,-0.61,-9.14,28.8
16:03:31,-4.07,-3.95,-7.35,28.8
16:03:31,-2.98,0.68,-9.22,28.8
16:03:31,2.79,5.38,-11.92,28.8
16:03:31,1.48,1.97,-11.14,28.8
16:03:31,-4.06,-3.67,-7.44,28.8
16:03:31,-4.36,-2.41,-7.87,28.8
16:03:31,-0.50,1.26,-10.54,28.8
16:03:31,2.41,4.00,-11.89,28.8
16:03:31,0.01,1.54,-10.47,28.8
16:03:31,-3.97,-4.18,-7.32,28.8
16:03:31,-3.25,-0.38,-8.37,28.8
16:03:31,2.81,3.75,-11.33,28.8
16:03:31,1.94,2.48,-11.38,28.8
16:03:31,-1.68,-0.38,-9.08,28.8
16:03:31,-4.08,-3.90,-7.33,28.8
16:03:31,-2.42,0.86,-9.86,28.8
16:03:31,2.70,5.05,-11.90,28.8
16:03:31,1.05,1.86,-10.89,28.8
16:03:31,-4.31,-3.91,-7.39,28.8
16:03:31,-3.87,-1.42,-8.20,28.8
16:03:31,1.05,1.97,-10.95,28.8
16:03:31,2.36,3.18,-11.27,28.8
16:03:31,-0.42,1.02,-10.12,28.8
16:03:31,-3.84,-4.23,-7.38,28.8
16:03:31,-2.89,0.15,-8.56,28.8
16:03:31,3.04,4.67,-11.89,28.8
16:03:31,1.90,2.50,-11.47,28.8
16:03:31,-2.69,-1.66,-8.50,28.8
16:03:31,-4.54,-3.70,-7.42,28.8
16:03:31,-2.66,0.83,-9.71,28.8
16:03:31,2.64,5.12,-12.06,28.8
16:03:31,1.02,1.81,-10.88,28.8
16:03:31,-4.34,-3.88,-7.33,28.8
16:03:31,-4.01,-1.78,-8.13,28.8
16:03:31,0.81,1.88,-10.80,28.8
16:03:31,2.44,3.38,-11.30,28.8
16:03:31,-0.33,1.17,-10.05,28.8
16:03:31,-3.88,-4.15,-7.42,28.8
16:03:31,-3.01,0.27,-8.56,28.8
16:03:31,2.95,4.52,-11.66,28.8
16:03:31,1.91,2.54,-11.53,28.8
16:03:31,-2.43,-1.42,-8.66,28.8
16:03:31,-4.37,-3.67,-7.42,28.8
16:03:31,-2.82,0.81,-9.36,28.8
16:03:31,2.65,5.14,-11.85,28.8
16:03:31,1.31,1.81,-10.89,28.8
16:03:31,-4.20,-3.84,-7.53,28.8
16:03:31,-3.99,-1.81,-8.15,28.8
16:03:31,0.55,1.77,-10.94,28.8
16:03:31,2.42,3.24,-11.54,28.8
16:03:31,-0.27,0.68,-9.62,28.8
16:03:31,-3.85,-3.96,-7.37,28.8
16:03:31,-3.05,0.55,-8.63,28.8
16:03:31,2.98,5.33,-11.93,28.8
16:03:31,1.72,2.29,-11.44,28.8
16:03:31,-3.32,-2.60,-7.93,28.8
16:03:31,-4.63,-3.02,-7.90,28.8
16:03:31,-1.90,0.98,-10.06,28.8
16:03:31,2.50,4.73,-12.01,28.8
16:03:31,0.53,1.80,-10.96,28.8
16:03:31,-4.28,-4.03,-7.48,28.8
16:03:31,-3.52,-0.94,-8.27,28.8
16:03:31,1.72,2.54,-10.99,28.8
16:03:31,2.27,2.77,-11.19,28.8
16:03:31,-0.84,0.59,-9.63,28.8
16:03:31,-3.86,-4.18,-7.34,28.8
16:03:31,-3.11,0.43,-8.61,28.8
16:03:31,3.03,5.34,-12.18,28.8
16:03:31,1.77,2.23,-11.48,28.8
16:03:31,-3.16,-2.53,-8.04,28.8
16:03:31,-4.51,-3.17,-7.72,28.8
16:03:31,-1.97,1.03,-10.00,28.8
16:03:31,2.62,4.78,-12.06,28.8
16:03:31,0.67,1.81,-10.85,28.8
16:03:31,-4.28,-3.96,-7.39,28.8
16:03:31,-3.59,-1.14,-8.23,28.8
16:03:31,1.52,2.36,-10.87,28.8
16:03:31,2.36,2.89,-11.20,28.8
16:03:31,-0.85,0.84,-9.78,28.8
16:03:31,-3.83,-4.22,-7.26,28.8
16:03:31,-3.01,0.37,-8.65,28.8
16:03:31,2.94,5.19,-12.00,28.8
16:03:31,1.81,2.31,-11.59,28.8
16:03:31,-3.08,-2.25,-8.12,28.8
16:03:31,-4.61,-3.34,-7.69,28.8
16:03:31,-2.11,0.95,-9.83,28.8
16:03:31,2.54,4.79,-11.99,28.8
16:03:31,0.81,1.77,-10.94,28.8
16:03:31,-4.32,-3.98,-7.35,28.8
16:03:31,-3.21,-0.45,-8.24,28.8
16:03:31,2.64,3.26,-11.16,28.8
16:03:31,2.08,2.49,-11.16,28.8
16:03:31,-1.51,-0.11,-9.24,28.8
16:03:31,-3.91,-3.96,-7.18,28.8
16:03:31,-3.13,0.72,-8.97,28.8
16:03:31,2.68,5.41,-11.96,28.8
16:03:31,1.59,2.03,-11.32,28.8
16:03:31,-3.86,-3.45,-7.52,28.8
16:03:31,-4.43,-2.65,-7.88,28.8
16:03:31,-0.88,1.17,-10.43,28.8
16:03:31,2.48,4.30,-11.98,28.8
16:03:31,0.14,1.68,-10.67,28.8
16:03:31,-4.08,-4.23,-7.32,28.8
16:03:31,-3.19,-0.52,-8.33,28.8
16:03:31,2.52,3.29,-11.14,28.8
16:03:31,2.04,2.43,-11.12,28.8
16:03:31,-1.43,-0.05,-9.36,28.8
16:03:31,-3.91,-4.04,-7.31,28.8
16:03:31,-3.08,0.69,-8.89,28.8
16:03:31,2.76,5.34,-12.06,28.8
16:03:31,1.56,2.15,-11.32,28.8
16:03:31,-3.62,-3.17,-7.72,28.8
16:03:31,-4.52,-2.75,-7.96,28.8
16:03:31,-1.16,1.03,-10.24,28.8
16:03:31,2.55,4.41,-11.99,28.8
16:03:31,0.33,1.64,-10.71,28.8
16:03:31,-4.32,-4.13,-7.29,28.8
16:03:31,-3.34,-0.78,-8.29,28.8
16:03:31,2.33,2.95,-11.05,28.8
16:03:31,2.17,2.63,-11.02,28.8
16:03:31,-1.28,0.18,-9.42,28.8
16:03:31,-3.90,-3.90,-7.27,28.8
16:03:31,-3.09,0.67,-8.96,28.8
16:03:31,2.92,5.43,-11.94,28.8
16:03:31,1.72,2.21,-11.39,28.8
16:03:31,-3.48,-3.08,-7.76,28.8
16:03:31,-4.49,-2.85,-7.77,28.8
16:03:31,-1.31,0.90,-10.21,28.8
16:03:31,2.60,3.29,-11.44,28.8
16:03:31,-0.06,1.34,-10.16,28.8
16:03:31,-3.91,-4.16,-7.37,28.8
16:03:31,-2.94,-0.01,-8.60,28.8
16:03:31,2.94,4.14,-11.54,28.8
16:03:31,1.84,2.60,-11.52,28.8
16:03:31,-2.18,-1.04,-8.84,28.8
16:03:31,-4.21,-3.90,-7.37,28.8
16:03:31,-3.02,0.71,-9.22,28.8
16:03:31,2.70,5.15,-12.02,28.8
16:03:31,1.50,1.91,-11.10,28.8
16:03:31,-4.20,-3.71,-7.53,28.8
16:03:31,-4.13,-2.05,-8.08,28.8
16:03:31,-0.05,1.61,-10.66,28.8
16:03:31,2.34,3.69,-11.60,28.8
16:03:31,-0.17,1.48,-10.43,28.8
16:03:31,-3.94,-4.23,-7.29,28.8
16:03:31,-3.08,-0.15,-8.19,28.8
16:03:31,2.83,3.95,-11.47,28.8
