Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:48,-0.50,3.77,-10.81,29.3
17:08:48,-0.39,4.21,-12.51,29.3
17:08:48,-0.65,1.72,-9.88,29.3
17:08:48,-1.93,-3.61,-8.26,29.3
17:08:48,-0.37,-2.20,-6.63,29.3
17:08:48,-0.98,-0.12,-9.76,29.3
17:08:48,-0.80,4.22,-11.09,29.3
17:08:48,-0.11,2.96,-11.68,29.3
17:08:48,-1.19,1.07,-9.65,29.3
17:08:48,-1.51,-3.57,-8.18,29.3
17:08:48,-0.49,-1.84,-7.92,29.3
17:08:48,-0.45,0.91,-10.71,29.3
17:08:48,-0.61,4.27,-11.49,29.3
17:08:48,0.00,1.89,-10.71,29.3
17:08:48,-1.64,-0.55,-8.88,29.3
17:08:48,-1.31,-3.37,-7.29,29.3
17:08:48,-1.50,-1.59,-8.89,29.3
17:08:48,-0.25,2.58,-10.73,29.3
17:08:48,-0.77,4.64,-12.22,29.3
17:08:48,-0.13,1.72,-10.07,29.3
17:08:48,-1.85,-2.74,-8.44,29.3
17:08:48,-0.76,-2.53,-6.83,29.3
17:08:48,-1.63,-0.63,-9.55,29.3
17:08:48,-0.55,3.98,-10.68,29.3
17:08:48,-0.41,4.02,-12.23,29.3
17:08:48,-0.83,1.71,-9.86,29.3
17:08:48,-1.87,-3.70,-8.01,29.3
17:08:48,-0.31,-2.04,-6.90,29.3
17:08:48,-0.83,0.22,-10.08,29.3
17:08:48,-0.77,4.17,-11.25,29.3
17:08:48,0.02,2.45,-11.32,29.3
17:08:48,-1.34,0.80,-9.48,29.3
17:08:48,-1.49,-3.51,-7.94,29.3
17:08:48,-0.72,-1.85,-8.28,29.3
17:08:48,-0.33,1.21,-10.63,29.3
17:08:48,-0.72,4.30,-11.74,29.3
17:08:48,0.06,1.90,-10.53,29.3
17:08:48,-1.72,-1.34,-8.73,29.3
17:08:48,-1.14,-2.78,-6.86,29.3
17:08:48,-1.72,-0.62,-9.58,29.3
17:08:48,-0.44,3.98,-10.81,29.3
17:08:48,-0.40,4.07,-12.33,29.3
17:08:48,-0.65,1.73,-9.95,29.3
17:08:48,-1.88,-3.73,-8.16,29.3
17:08:48,-0.33,-2.02,-6.85,29.3
17:08:48,-0.84,-0.01,-9.88,29.3
17:08:48,-0.76,4.29,-11.17,29.3
17:08:48,-0.06,2.71,-11.63,29.3
17:08:48,-1.34,1.04,-9.61,29.3
17:08:48,-1.67,-3.65,-8.05,29.3
17:08:48,-0.74,-1.84,-8.12,29.3
17:08:48,-0.43,1.05,-10.87,29.3
17:08:48,-0.86,4.20,-11.72,29.3
17:08:48,-0.03,1.96,-10.68,29.3
17:08:48,-1.62,-0.91,-8.98,29.3
17:08:48,-1.28,-3.33,-7.25,29.3
17:08:48,-1.58,-1.34,-8.94,29.3
17:08:48,-0.18,2.93,-10.82,29.3
17:08:48,-0.78,4.42,-12.45,29.3
17:08:48,-0.11,1.77,-9.96,29.3
17:08:48,-2.07,-2.85,-8.35,29.3
17:08:48,-0.83,-2.54,-6.65,29.3
17:08:48,-1.52,-0.47,-9.46,29.3
17:08:48,-0.53,4.08,-10.97,29.3
17:08:48,-0.40,3.80,-12.18,29.3
17:08:48,-0.90,1.63,-9.79,29.3
17:08:48,-1.82,-3.80,-8.13,29.3
17:08:48,-0.20,-1.94,-7.22,29.3
17:08:48,-0.79,0.15,-10.04,29.3
17:08:48,-0.73,4.23,-11.28,29.3
17:08:48,0.06,2.35,-11.24,29.3
17:08:48,-1.47,0.59,-9.39,29.3
17:08:48,-1.41,-3.61,-7.87,29.3
17:08:48,-0.84,-1.86,-8.32,29.3
17:08:48,-0.12,1.46,-10.69,29.3
17:08:48,-0.86,4.47,-11.98,29.3
17:08:48,0.02,1.70,-10.42,29.3
17:08:48,-1.85,-1.73,-8.58,29.3
17:08:48,-1.19,-3.10,-7.08,29.3
17:08:48,-1.68,-1.03,-9.22,29.3
17:08:48,-0.38,4.11,-10.81,29.3
17:08:48,-0.29,4.07,-12.27,29.3
17:08:48,-0.75,1.68,-9.96,29.3
17:08:48,-1.78,-3.85,-8.15,29.3
17:08:48,-0.27,-2.18,-6.96,29.3
17:08:48,-0.84,0.13,-9.94,29.3
17:08:48,-0.79,4.25,-11.17,29.3
17:08:48,0.00,2.48,-11.33,29.3
17:08:48,-1.33,0.78,-9.47,29.3
17:08:48,-1.49,-3.62,-8.03,29.3
17:08:48,-0.92,-1.81,-8.17,29.3
17:08:48,-0.36,1.14,-10.70,29.3
17:08:48,-0.80,4.38,-11.77,29.3
17:08:48,0.18,1.81,-10.48,29.3
17:08:48,-1.70,-1.39,-8.70,29.3
17:08:48,-1.20,-3.13,-7.14,29.3
17:08:48,-1.53,-1.37,-9.13,29.3
17:08:48,-0.33,3.16,-10.86,29.3
17:08:48,-0.75,4.45,-12.45,29.3
17:08:48,-0.43,1.66,-9.96,29.3
17:08:48,-1.94,-3.06,-8.43,29.3
17:08:48,-0.59,-2.42,-6.58,29.3
17:08:48,-1.22,-0.30,-9.52,29.3
17:08:48,-0.59,4.20,-10.91,29.3
17:08:48,-0.28,3.68,-12.06,29.3
17:08:48,-0.88,1.61,-9.80,29.3
17:08:48,-1.71,-3.73,-8.17,29.3
17:08:48,-0.38,-1.98,-7.37,29.3
17:08:48,-0.56,0.44,-10.26,29.3
17:08:48,-0.70,4.31,-11.39,29.3
17:08:48,0.12,2.13,-11.12,29.3
17:08:48,-1.67,0.33,-9.23,29.3
17:08:48,-1.33,-3.56,-7.70,29.3
17:08:48,-1.07,-1.71,-8.50,29.3
17:08:48,-0.19,1.70,-10.61,29.3
17:08:48,-0.84,4.38,-12.02,29.3
17:08:48,0.01,1.82,-10.36,29.3
17:08:48,-1.89,-1.92,-8.70,29.3
17:08:48,-1.03,-3.02,-6.95,29.3
17:08:48,-1.57,-0.80,-9.30,29.3
17:08:48,-0.39,3.67,-10.80,29.3
17:08:48,-0.62,4.28,-12.50,29.3
17:08:48,-0.45,1.66,-9.87,29.3
17:08:48,-1.92,-3.45,-8.12,29.3
17:08:48,-0.46,-1.88,-7.24,29.3
17:08:48,-0.61,0.22,-10.08,29.3
17:08:48,-0.70,4.18,-11.25,29.3
17:08:48,0.05,2.32,-11.23,29.3
17:08:48,-1.41,0.65,-9.59,29.3
17:08:48,-1.46,-3.46,-7.79,29.3
17:08:48,-0.75,-1.91,-8.37,29.3
17:08:48,-0.17,1.44,-10.74,29.3
17:08:48,-0.72,4.33,-11.77,29.3
17:08:48,0.00,1.82,-10.55,29.3
17:08:48,-1.72,-1.38,-8.77,29.3
17:08:48,-1.27,-3.19,-7.11,29.3
17:08:48,-1.63,-1.10,-9.16,29.3
17:08:48,-0.35,3.33,-10.83,29.3
17:08:48,-0.66,4.35,-12.44,29.3
17:08:48,-0.23,1.70,-9.86,29.3
17:08:48,-1.96,-3.21,-8.41,29.3
17:08:48,-0.64,-2.24,-6.60,29.3
17:08:48,-1.27,-0.26,-9.51,29.3
17:08:48,-0.63,4.12,-10.95,29.3
17:08:48,-0.20,3.40,-11.99,29.3
17:08:48,-1.07,1.42,-9.78,29.3
17:08:48,-1.53,-3.68,-8.22,29.3
17:08:48,-0.32,-2.09,-7.56,29.3
17:08:48,-0.57,0.60,-10.49,29.3
17:08:48,-0.85,4.21,-11.49,29.3
17:08:48,-0.04,2.21,-11.04,29.3
17:08:48,-1.56,0.06,-9.29,29.3
17:08:48,-1.40,-3.50,-7.53,29.3
17:08:48,-1.02,-1.75,-8.59,29.3
17:08:48,-0.32,1.80,-10.72,29.3
17:08:48,-0.81,4.48,-12.08,29.3
17:08:48,-0.09,1.69,-10.28,29.3
17:08:48,-1.95,-2.00,-8.59,29.3
17:08:48,-1.21,-2.91,-7.09,29.3
17:08:48,-1.79,-0.69,-9.51,29.3
17:08:48,-0.39,3.74,-10.86,29.3
17:08:48,-0.54,4.31,-12.45,29.3
17:08:49,-0.57,1.74,-9.84,29.3
17:08:49,-1.98,-3.46,-8.17,29.3
17:08:49,-0.40,-2.28,-6.62,29.3
17:08:49,-0.96,-0.20,-9.64,29.3
17:08:49,-0.83,4.21,-11.14,29.3
17:08:49,-0.22,3.05,-11.66,29.3
17:08:49,-1.16,1.34,-9.64,29.3
17:08:49,-1.58,-3.62,-8.11,29.3
17:08:49,-0.51,-1.88,-8.44,29.3
17:08:49,-0.32,1.49,-10.67,29.3
17:08:49,-0.85,4.43,-11.96,29.3
17:08:49,-0.04,1.81,-10.46,29.3
17:08:49,-1.73,-1.76,-8.68,29.3
17:08:49,-1.13,-3.15,-7.00,29.3
17:08:49,-1.63,-1.12,-9.27,29.3
17:08:49,-0.39,3.44,-10.87,29.3
17:08:49,-0.71,4.37,-12.41,29.3
17:08:49,-0.31,1.66,-9.92,29.3
17:08:49,-2.05,-3.36,-8.26,29.3
17:08:49,-0.46,-2.34,-6.67,29.3
17:08:49,-1.12,-0.22,-9.47,29.3
17:08:49,-0.59,4.09,-10.93,29.3
17:08:49,-0.29,3.33,-12.03,29.3
17:08:49,-1.17,1.37,-9.73,29.3
17:08:49,-1.66,-3.67,-8.04,29.3
17:08:49,-0.45,-1.92,-7.55,29.3
17:08:49,-0.60,0.68,-10.53,29.3
17:08:49,-0.76,4.24,-11.62,29.3
17:08:49,-0.07,2.08,-10.85,29.3
17:08:49,-1.62,-0.08,-9.27,29.3
17:08:49,-1.46,-3.56,-7.53,29.3
17:08:49,-1.21,-1.71,-8.52,29.3
17:08:49,-0.21,1.98,-10.63,29.3
17:08:49,-0.83,4.50,-12.13,29.3
17:08:49,-0.01,1.76,-10.19,29.3
17:08:49,-1.93,-2.09,-8.65,29.3
17:08:49,-1.13,-2.76,-6.89,29.3
17:08:49,-1.60,-0.73,-9.46,29.3
17:08:49,-0.46,3.81,-10.74,29.3
17:08:49,-0.50,4.30,-12.44,29.3
17:08:49,-0.56,1.62,-9.94,29.3
17:08:49,-1.83,-3.61,-8.07,29.3
17:08:49,-0.38,-2.32,-6.55,29.3
17:08:49,-0.99,-0.02,-9.55,29.3
17:08:49,-0.77,4.06,-11.04,29.3
17:08:49,-0.10,2.98,-11.70,29.3
17:08:49,-1.19,1.27,-9.67,29.3
17:08:49,-1.58,-3.64,-8.16,29.3
17:08:49,-0.46,-2.00,-7.95,29.3
17:08:49,-0.48,0.82,-10.59,29.3
17:08:49,-0.76,4.19,-12.19,29.3
17:08:49,-0.59,1.90,-10.31,29.3
17:08:49,-1.98,-1.53,-8.63,29.3
17:08:49,-1.37,-3.01,-7.06,29.3
17:08:49,-1.68,-0.95,-9.25,29.3
17:08:49,-0.43,3.64,-10.88,29.3
17:08:49,-0.57,4.53,-12.44,29.3
17:08:49,-0.22,1.66,-9.80,29.3
17:08:49,-1.93,-3.32,-8.28,29.3
17:08:49,-0.51,-2.47,-6.78,29.3
17:08:49,-1.20,-0.32,-9.54,29.3
17:08:49,-0.70,4.11,-10.97,29.3
17:08:49,-0.20,3.27,-11.94,29.3
17:08:49,-1.00,1.36,-9.77,29.3
17:08:49,-1.44,-3.64,-8.16,29.3
17:08:49,-0.32,-2.02,-7.55,29.3
17:08:49,-0.60,0.43,-10.52,29.3
17:08:49,-0.69,4.16,-11.63,29.3
17:08:49,0.03,2.17,-10.97,29.3
17:08:49,-1.56,-0.03,-9.12,29.3
17:08:49,-1.35,-3.45,-7.56,29.3
17:08:49,-1.13,-1.79,-8.63,29.3
17:08:49,-0.21,1.96,-10.78,29.3
17:08:49,-0.83,4.46,-12.03,29.3
17:08:49,-0.14,1.76,-10.29,29.3
17:08:49,-1.95,-2.16,-8.53,29.3
17:08:49,-1.01,-2.85,-6.89,29.3
17:08:49,-1.66,-0.68,-9.49,29.3
17:08:49,-0.45,3.80,-10.77,29.3
17:08:49,-0.49,4.22,-12.36,29.3
17:08:49,-0.54,1.70,-9.98,29.3
17:08:49,-1.88,-3.60,-8.10,29.3
17:08:49,-0.49,-2.25,-6.76,29.3
17:08:49,-1.02,-0.13,-9.81,29.3
17:08:49,-0.69,4.12,-11.10,29.3
17:08:49,-0.14,3.05,-11.64,29.3
17:08:49,-1.19,1.09,-9.57,29.3
17:08:49,-1.62,-3.72,-8.10,29.3
17:08:49,-0.47,-1.74,-8.47,29.3
17:08:49,-0.25,1.63,-10.61,29.3
17:08:49,-0.91,4.47,-11.94,29.3
17:08:49,0.11,1.72,-10.32,29.3
17:08:49,-1.74,-1.73,-8.59,29.3
17:08:49,-1.10,-3.14,-7.05,29.3
17:08:49,-1.74,-0.99,-9.45,29.3
17:08:49,-0.42,3.56,-10.99,29.3
17:08:49,-0.68,4.32,-12.50,29.3
17:08:49,-0.62,1.69,-9.98,29.3
17:08:49,-1.88,-3.44,-8.39,29.3
17:08:49,-0.49,-2.49,-6.69,29.3
17:08:49,-1.20,-0.27,-9.62,29.3
17:08:49,-0.65,4.21,-10.83,29.3
17:08:49,-0.32,3.29,-11.76,29.3
17:08:49,-1.20,1.44,-9.68,29.3
17:08:49,-1.71,-3.67,-8.06,29.3
17:08:49,-0.40,-1.88,-7.71,29.3
17:08:49,-0.53,0.65,-10.46,29.3
17:08:49,-0.82,4.20,-11.44,29.3
17:08:49,0.01,2.07,-10.98,29.3
17:08:49,-1.64,-0.16,-9.12,29.3
17:08:49,-1.40,-3.57,-7.55,29.3
17:08:49,-1.19,-1.71,-8.69,29.3
17:08:49,-0.36,2.05,-10.71,29.3
17:08:49,-0.75,4.49,-12.18,29.3
17:08:49,0.06,1.71,-10.18,29.3
17:08:49,-1.73,-2.31,-8.60,29.3
17:08:49,-1.02,-2.70,-6.80,29.3
17:08:49,-1.59,-0.79,-9.40,29.3
17:08:49,-0.39,3.88,-10.75,29.3
17:08:49,-0.41,4.25,-12.39,29.3
17:08:49,-0.64,1.86,-9.90,29.3
17:08:49,-1.93,-3.57,-7.96,29.3
17:08:49,-0.30,-2.23,-6.64,29.3
17:08:49,-0.97,-0.15,-9.80,29.3
17:08:49,-0.73,4.19,-11.19,29.3
17:08:49,-0.02,2.74,-11.63,29.3
17:08:49,-1.21,1.07,-9.48,29.3
17:08:49,-1.53,-3.55,-7.99,29.3
17:08:49,-1.29,-1.89,-8.53,29.3
17:08:49,-0.30,1.81,-10.56,29.3
17:08:49,-0.87,4.34,-12.13,29.3
17:08:49,0.00,1.91,-10.37,29.3
17:08:49,-1.91,-2.04,-8.46,29.3
17:08:49,-1.09,-3.04,-6.86,29.3
17:08:49,-1.46,-0.84,-9.43,29.3
17:08:49,-0.31,3.77,-10.79,29.3
17:08:49,-0.68,4.29,-12.37,29.3
17:08:49,-0.56,1.76,-9.97,29.3
17:08:49,-1.96,-3.43,-8.19,29.3
17:08:49,-0.41,-2.26,-6.66,29.3
17:08:49,-1.09,-0.14,-9.65,29.3
17:08:49,-0.62,4.23,-10.93,29.3
17:08:49,-0.17,3.12,-11.68,29.3
17:08:49,-1.30,1.27,-9.55,29.3
17:08:49,-1.79,-3.58,-8.13,29.3
17:08:49,-0.54,-1.79,-7.78,29.3
17:08:49,-0.54,0.77,-10.54,29.3
17:08:49,-0.82,4.18,-11.48,29.3
17:08:49,0.01,2.09,-10.83,29.3
17:08:49,-1.61,-0.45,-9.01,29.3
17:08:49,-1.33,-3.52,-7.52,29.3
17:08:49,-1.20,-1.71,-8.70,29.3
17:08:49,-0.11,2.29,-10.65,29.3
17:08:49,-0.85,4.55,-12.38,29.3
17:08:49,-0.13,1.63,-10.15,29.3
17:08:49,-1.86,-2.43,-8.54,29.3
17:08:49,-0.85,-2.75,-6.76,29.3
17:08:49,-1.55,-0.62,-9.56,29.3
17:08:49,-0.60,4.01,-10.83,29.3
17:08:49,-0.49,4.15,-12.29,29.3
17:08:49,-0.63,1.78,-9.91,29.3
17:08:49,-1.78,-3.73,-8.11,29.3
17:08:49,-0.35,-2.22,-6.85,29.3
17:08:49,-0.88,-0.03,-9.88,29.3
17:08:49,-0.77,4.08,-11.22,29.3
17:08:49,0.00,2.73,-11.36,29.3
17:08:49,-1.22,0.96,-8.82,29.3
17:08:49,-1.30,-3.44,-7.69,29.3
17:08:49,-1.16,-1.89,-8.57,29.3
17:08:49,-0.22,1.88,-10.62,29.3
17:08:49,-0.74,4.44,-12.05,29.3
17:08:49,-0.04,1.74,-10.30,29.3
17:08:49,-1.79,-1.98,-8.47,29.3
17:08:49,-1.00,-2.98,-7.04,29.3
17:08:49,-1.73,-0.87,-9.46,29.3
17:08:49,-0.48,3.83,-10.73,29.3
17:08:49,-0.62,4.28,-12.40,29.3
17:08:49,-0.61,1.77,-9.96,29.3
17:08:49,-1.84,-3.52,-8.18,29.3
17:08:49,-0.36,-2.23,-6.65,29.3
17:08:49,-0.90,-0.14,-9.51,29.3
17:08:49,-0.70,4.25,-10.96,29.3
17:08:49,-0.09,3.12,-11.72,29.3
17:08:49,-1.15,1.28,-9.67,29.3
17:08:49,-1.52,-3.69,-8.05,29.3
17:08:49,-0.43,-1.84,-7.96,29.3
17:08:49,-0.55,0.80,-10.60,29.3
17:08:49,-0.76,4.19,-11.61,29.3
17:08:49,0.05,2.04,-10.80,29.3
17:08:49,-1.66,-0.40,-9.06,29.3
17:08:49,-1.30,-3.43,-7.49,29.3
17:08:49,-1.36,-1.56,-8.77,29.3
17:08:49,-0.24,2.38,-10.64,29.3
17:08:49,-0.84,4.60,-12.17,29.3
17:08:49,-0.05,1.71,-10.06,29.3
17:08:49,-1.87,-2.48,-8.61,29.3
17:08:49,-0.93,-2.72,-6.76,29.3
17:08:49,-1.68,-0.67,-9.48,29.3
17:08:49,-0.48,3.80,-10.83,29.3
17:08:49,-0.35,4.06,-12.21,29.3
17:08:49,-0.66,1.76,-9.80,29.3
17:08:49,-1.86,-3.56,-8.10,29.3
17:08:49,-0.39,-2.15,-6.91,29.3
17:08:49,-0.79,-0.05,-9.79,29.3
17:08:49,-0.78,4.13,-11.25,29.3
17:08:49,0.59,1.92,-11.04,29.3
17:08:49,-1.53,0.02,-9.26,29.3
17:08:49,-1.31,-3.46,-7.60,29.3
17:08:49,-1.12,-1.69,-8.63,29.3
17:08:49,-0.21,2.00,-10.65,29.3
17:08:49,-0.85,4.47,-12.20,29.3
17:08:49,-0.07,1.77,-10.23,29.3
17:08:49,-1.88,-2.03,-8.71,29.3
17:08:49,-1.14,-2.90,-6.84,29.3
17:08:49,-1.79,-0.69,-9.40,29.3
17:08:49,-0.45,3.77,-10.88,29.3
17:08:49,-0.60,4.37,-12.32,29.3
17:08:49,-0.66,1.81,-9.95,29.3
17:08:49,-2.00,-3.50,-8.25,29.3
17:08:49,-0.41,-2.23,-6.64,29.3
17:08:49,-1.01,-0.22,-9.59,29.3
17:08:49,-0.72,4.22,-10.94,29.3
17:08:49,-0.09,3.13,-11.70,29.3
17:08:49,-1.09,1.33,-9.61,29.3
17:08:49,-1.56,-3.61,-8.29,29.3
17:08:49,-0.51,-1.94,-7.93,29.3
17:08:49,-0.44,0.80,-10.57,29.3
17:08:49,-0.75,4.33,-11.39,29.3
17:08:49,0.19,1.91,-10.83,29.3
17:08:49,-1.68,-0.63,-9.01,29.3
17:08:49,-1.38,-3.38,-7.50,29.3
17:08:49,-1.37,-1.57,-8.94,29.3
17:08:50,-0.11,2.43,-10.80,29.3
17:08:50,-0.88,4.65,-12.35,29.3
17:08:50,-0.08,1.62,-10.08,29.3
17:08:50,-1.95,-2.61,-8.51,29.3
17:08:50,-0.96,-2.80,-6.82,29.3
17:08:50,-1.69,-0.66,-9.63,29.3
17:08:50,-0.52,3.95,-10.77,29.3
17:08:50,-0.39,4.06,-12.32,29.3
17:08:50,-0.79,1.68,-9.80,29.3
17:08:50,-1.85,-3.72,-8.11,29.3
17:08:50,-0.22,-2.19,-6.97,29.3
17:08:50,-0.79,0.12,-9.99,29.3
17:08:50,-0.75,4.18,-11.26,29.3
17:08:50,-0.08,2.66,-11.44,29.3
17:08:50,-1.28,0.98,-9.51,29.3
17:08:50,-1.53,-3.55,-7.47,29.3
17:08:50,-1.23,-1.73,-8.77,29.3
17:08:50,-0.19,2.06,-10.75,29.3
17:08:50,-0.83,4.41,-12.21,29.3
17:08:50,-0.10,1.61,-10.29,29.3
17:08:50,-1.78,-2.22,-8.49,29.3
17:08:50,-1.05,-2.78,-6.82,29.3
17:08:50,-1.81,-0.75,-9.41,29.3
17:08:50,-0.43,3.83,-10.92,29.3
17:08:50,-0.42,4.19,-12.35,29.3
17:08:50,-0.56,1.75,-9.89,29.3
17:08:50,-2.01,-3.56,-8.08,29.3
17:08:50,-0.36,-2.09,-6.82,29.3
17:08:50,-0.92,-0.06,-9.83,29.3
17:08:50,-0.70,4.15,-11.07,29.3
17:08:50,-0.08,2.75,-11.54,29.3
17:08:50,-1.23,1.08,-9.53,29.3
17:08:50,-1.59,-3.58,-8.08,29.3
17:08:50,-0.61,-1.82,-8.00,29.3
17:08:50,-0.42,0.93,-10.70,29.3
17:08:50,-0.82,4.17,-11.61,29.3
17:08:50,-0.01,1.88,-10.68,29.3
17:08:50,-1.58,-0.76,-8.94,29.3
17:08:50,-1.31,-3.41,-7.13,29.3
17:08:50,-1.57,-1.51,-9.07,29.3
17:08:50,-0.24,2.77,-10.73,29.3
17:08:50,-0.83,4.52,-12.32,29.3
17:08:50,-0.14,1.72,-10.12,29.3
17:08:50,-1.88,-2.90,-8.38,29.3
17:08:50,-0.75,-2.62,-6.67,29.3
17:08:50,-1.46,-0.64,-9.56,29.3
17:08:50,-0.51,4.03,-10.75,29.3
17:08:50,-0.40,3.93,-12.21,29.3
17:08:50,-0.83,1.65,-9.64,29.3
17:08:50,-1.69,-3.72,-8.11,29.3
17:08:50,-0.26,-2.07,-6.97,29.3
17:08:50,-0.71,0.19,-10.16,29.3
17:08:50,-0.79,4.25,-11.28,29.3
17:08:50,0.00,2.35,-11.15,29.3
17:08:50,-1.51,0.60,-9.46,29.3
17:08:50,-1.48,-3.58,-7.95,29.3
17:08:50,-0.89,-1.96,-8.29,29.3
17:08:50,-0.25,1.36,-10.68,29.3
17:08:50,-0.82,4.37,-11.80,29.3
17:08:50,0.10,1.74,-10.46,29.3
17:08:50,-1.70,-2.08,-8.04,29.3
17:08:50,-1.02,-2.71,-6.72,29.3
17:08:50,-1.63,-0.58,-9.52,29.3
17:08:50,-0.48,4.02,-10.85,29.3
17:08:50,-0.41,4.07,-12.31,29.3
17:08:50,-0.67,1.76,-9.85,29.3
17:08:50,-1.80,-3.62,-7.98,29.3
17:08:50,-0.30,-2.12,-6.90,29.3
17:08:50,-0.73,0.06,-9.92,29.3
17:08:50,-0.71,4.12,-11.17,29.3
17:08:50,0.05,2.49,-11.50,29.3
17:08:50,-1.27,0.87,-9.56,29.3
17:08:50,-1.50,-3.71,-7.99,29.3
17:08:50,-0.67,-1.92,-8.23,29.3
17:08:50,-0.45,1.05,-10.63,29.3
17:08:50,-0.85,4.32,-11.70,29.3
17:08:50,-0.02,1.88,-10.64,29.3
17:08:50,-1.57,-1.11,-8.91,29.3
17:08:50,-1.23,-3.18,-7.19,29.3
17:08:50,-1.73,-1.34,-9.08,29.3
17:08:50,-0.29,3.06,-10.82,29.3
17:08:50,-0.72,4.49,-12.46,29.3
17:08:50,-0.21,1.61,-9.99,29.3
17:08:50,-1.93,-2.96,-8.33,29.3
17:08:50,-0.62,-2.47,-6.64,29.3
17:08:50,-1.48,-0.32,-9.46,29.3
17:08:50,-0.61,4.07,-10.82,29.3
17:08:50,-0.23,3.73,-12.05,29.3
17:08:50,-0.92,1.57,-9.81,29.3
17:08:50,-1.83,-3.85,-8.14,29.3
17:08:50,-0.21,-2.00,-7.41,29.3
17:08:50,-0.71,0.38,-10.18,29.3
17:08:50,-0.77,4.25,-11.54,29.3
17:08:50,0.02,2.39,-11.09,29.3
17:08:50,-1.52,0.57,-9.35,29.3
17:08:50,-1.46,-3.58,-7.82,29.3
17:08:50,-0.99,-1.82,-8.42,29.3
17:08:50,-0.24,1.64,-10.60,29.3
17:08:50,-0.87,4.40,-11.96,29.3
17:08:50,0.02,1.82,-10.42,29.3
17:08:50,-1.94,-1.70,-8.75,29.3
17:08:50,-1.18,-3.07,-6.96,29.3
17:08:50,-1.72,-1.09,-9.45,29.3
17:08:50,-0.40,3.57,-10.82,29.3
17:08:50,-0.60,4.41,-12.36,29.3
17:08:50,-0.91,1.53,-9.94,29.3
17:08:50,-1.72,-3.78,-7.89,29.3
17:08:50,-0.18,-2.15,-6.95,29.3
17:08:50,-0.76,0.11,-9.90,29.3
17:08:50,-0.88,4.13,-11.26,29.3
17:08:50,0.01,2.56,-11.38,29.3
17:08:50,-1.44,0.81,-9.48,29.3
17:08:50,-1.49,-3.55,-7.85,29.3
17:08:50,-0.67,-1.98,-8.24,29.3
17:08:50,-0.41,1.21,-10.61,29.3
17:08:50,-0.81,4.37,-11.72,29.3
17:08:50,-0.03,1.94,-10.74,29.3
17:08:50,-1.86,-1.12,-8.84,29.3
17:08:50,-1.22,-3.24,-7.25,29.3
17:08:50,-1.44,-1.31,-9.07,29.3
17:08:50,-0.25,3.11,-10.76,29.3
17:08:50,-0.71,4.52,-12.49,29.3
17:08:50,-0.26,1.75,-10.08,29.3
17:08:50,-1.83,-2.94,-8.27,29.3
17:08:50,-0.70,-2.56,-6.63,29.3
17:08:50,-1.49,-0.54,-9.47,29.3
17:08:50,-0.57,4.14,-10.73,29.3
17:08:50,-0.30,3.60,-12.14,29.3
17:08:50,-0.95,1.72,-9.89,29.3
17:08:50,-1.79,-3.77,-8.05,29.3
17:08:50,-0.37,-1.95,-7.13,29.3
17:08:50,-0.66,0.33,-10.20,29.3
17:08:50,-0.76,4.33,-11.20,29.3
17:08:50,0.06,2.37,-11.12,29.3
17:08:50,-1.47,0.49,-9.28,29.3
17:08:50,-1.37,-3.57,-7.87,29.3
17:08:50,-1.04,-1.78,-8.26,29.3
17:08:50,-0.34,1.39,-10.62,29.3
17:08:50,-0.77,4.31,-12.60,29.3
17:08:50,0.16,1.72,-9.98,29.3
17:08:50,-1.97,-2.72,-8.51,29.3
17:08:50,-0.80,-2.68,-6.73,29.3
17:08:50,-1.29,-0.55,-9.51,29.3
17:08:50,-0.45,3.88,-10.81,29.3
17:08:50,-0.48,4.13,-12.38,29.3
17:08:50,-0.91,1.72,-9.79,29.3
17:08:50,-1.70,-3.78,-8.06,29.3
17:08:50,-0.23,-2.07,-6.98,29.3
17:08:50,-0.78,0.06,-10.10,29.3
17:08:50,-0.77,4.28,-11.16,29.3
17:08:50,-0.06,2.50,-11.31,29.3
17:08:50,-1.41,0.64,-9.43,29.3
17:08:50,-1.47,-3.51,-7.90,29.3
17:08:50,-0.75,-1.97,-8.34,29.3
17:08:50,-0.41,1.27,-10.65,29.3
17:08:50,-0.77,4.35,-11.65,29.3
17:08:50,0.14,1.89,-10.62,29.3
17:08:50,-1.69,-1.15,-8.78,29.3
17:08:50,-1.21,-3.26,-7.16,29.3
17:08:50,-1.46,-1.27,-9.03,29.3
17:08:50,-0.33,3.04,-10.70,29.3
17:08:50,-0.84,4.48,-12.53,29.3
17:08:50,-0.39,1.72,-10.07,29.3
17:08:50,-2.06,-2.96,-8.37,29.3
17:08:50,-0.65,-2.41,-6.73,29.3
17:08:50,-1.39,-0.45,-9.58,29.3
17:08:50,-0.63,4.16,-10.84,29.3
17:08:50,-0.42,3.60,-12.13,29.3
17:08:50,-0.85,1.59,-9.83,29.3
17:08:50,-1.69,-3.78,-8.13,29.3
17:08:50,-0.34,-2.03,-7.39,29.3
17:08:50,-0.67,0.34,-10.30,29.3
17:08:50,-0.78,4.19,-11.51,29.3
17:08:50,0.22,2.26,-11.04,29.3
17:08:50,-1.48,0.40,-9.26,29.3
17:08:50,-1.47,-3.47,-7.68,29.3
17:08:50,-0.98,-1.94,-8.68,29.3
