Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:01,-7.83,-5.72,-5.35,27
15:00:01,-0.39,6.46,-11.30,27
15:00:01,7.01,6.71,-14.72,27
15:00:01,-0.71,-3.18,-10.64,27
15:00:01,-7.89,-3.48,-4.07,27
15:00:01,-4.34,-0.58,-6.67,27
15:00:01,5.07,4.00,-15.22,27
15:00:01,3.43,5.20,-14.32,27
15:00:01,-3.50,-5.70,-5.80,27
15:00:01,-7.31,-5.60,-4.34,27
15:00:01,-1.00,6.68,-9.45,27
15:00:01,7.84,6.13,-15.43,27
15:00:01,0.96,-3.13,-9.92,27
15:00:01,-7.87,-3.43,-4.14,27
15:00:01,-4.39,-0.58,-6.69,27
15:00:01,4.86,4.05,-15.31,27
15:00:01,3.58,5.22,-14.14,27
15:00:01,-3.59,-5.70,-5.85,27
15:00:01,-7.37,-5.56,-4.16,27
15:00:01,-0.86,6.68,-9.42,27
15:00:01,7.82,6.09,-15.35,27
15:00:01,0.83,-0.74,-11.81,27
15:00:01,-7.24,-3.11,-4.37,27
15:00:01,-6.52,-3.76,-6.34,27
15:00:01,2.65,3.93,-14.12,27
15:00:01,4.35,6.59,-14.88,27
15:00:01,-3.05,-5.77,-7.81,27
15:00:01,-7.14,-4.99,-3.76,27
15:00:01,-1.34,5.18,-7.82,27
15:00:01,7.78,4.91,-15.54,27
15:00:01,2.40,1.66,-13.30,27
15:00:01,-5.94,-3.44,-4.80,27
15:00:01,-7.77,-5.22,-5.96,27
15:00:01,0.70,5.09,-12.61,27
15:00:01,5.96,6.99,-14.63,27
15:00:01,-2.20,-4.69,-9.60,27
15:00:01,-7.55,-4.19,-4.00,27
15:00:01,-2.48,2.64,-7.20,27
15:00:01,6.76,4.23,-15.48,27
15:00:01,3.05,3.53,-13.65,27
15:00:01,-4.45,-4.52,-5.15,27
15:00:01,-7.80,-5.73,-5.21,27
15:00:01,-0.60,6.41,-11.11,27
15:00:01,7.18,6.56,-14.72,27
15:00:01,-0.51,-3.05,-10.51,27
15:00:01,-7.86,-3.59,-4.21,27
15:00:01,-4.71,-1.06,-6.55,27
15:00:01,4.65,4.04,-15.24,27
15:00:01,3.81,5.49,-14.18,27
15:00:01,-3.50,-5.82,-6.05,27
15:00:01,-7.33,-5.46,-4.14,27
15:00:01,-0.88,6.53,-9.04,27
15:00:01,7.97,5.98,-15.29,27
15:00:01,1.24,-0.27,-11.95,27
15:00:01,-7.05,-2.96,-4.40,27
15:00:01,-6.76,-3.89,-6.24,27
15:00:01,2.41,4.20,-13.90,27
15:00:01,4.56,6.63,-14.80,27
15:00:01,-3.01,-5.80,-8.15,27
15:00:01,-7.20,-4.94,-3.82,27
15:00:01,-1.37,4.97,-7.83,27
15:00:01,7.72,4.77,-15.66,27
15:00:01,2.64,2.05,-13.23,27
15:00:01,-5.62,-2.98,-4.34,27
15:00:01,-6.92,-4.15,-6.40,27
15:00:01,2.19,4.31,-13.90,27
15:00:01,4.79,6.79,-14.69,27
15:00:01,-3.07,-5.54,-8.40,27
15:00:01,-7.16,-4.75,-3.74,27
15:00:01,-1.47,4.79,-7.68,27
15:00:01,7.60,4.67,-15.49,27
15:00:01,2.56,2.34,-13.34,27
15:00:01,-5.48,-3.59,-5.04,27
15:00:01,-7.96,-5.42,-5.98,27
15:00:01,0.17,5.46,-12.16,27
15:00:01,6.42,6.98,-14.38,27
15:00:01,-1.78,-4.37,-9.83,27
15:00:01,-7.87,-3.90,-4.08,27
15:00:01,-2.98,1.56,-6.94,27
15:00:01,6.20,3.97,-15.50,27
15:00:01,3.26,4.11,-13.78,27
15:00:01,-4.04,-5.11,-5.29,27
15:00:01,-7.68,-5.70,-4.84,27
15:00:01,-0.79,6.63,-10.54,27
15:00:01,7.48,6.45,-14.90,27
15:00:01,0.09,-2.23,-11.09,27
15:00:01,-7.70,-3.29,-4.19,27
15:00:01,-5.45,-2.09,-6.52,27
15:00:01,4.01,3.97,-14.74,27
15:00:01,3.87,6.03,-14.53,27
15:00:01,-3.25,-6.00,-6.76,27
15:00:01,-7.03,-5.39,-3.94,27
15:00:01,-1.03,6.18,-8.55,27
15:00:01,7.96,5.50,-15.42,27
15:00:01,1.70,0.67,-12.66,27
15:00:01,-6.67,-3.03,-4.75,27
15:00:01,-7.48,-4.64,-6.26,27
15:00:01,1.69,4.58,-13.30,27
15:00:01,5.26,7.00,-14.72,27
15:00:01,-2.93,-5.30,-8.93,27
15:00:01,-7.42,-4.60,-3.84,27
15:00:01,-1.79,3.89,-7.34,27
15:00:01,7.41,4.34,-15.51,27
15:00:01,2.75,2.84,-13.37,27
15:00:01,-5.06,-3.74,-5.10,27
15:00:01,-7.98,-5.70,-5.75,27
15:00:01,-0.16,5.89,-11.86,27
15:00:01,6.68,6.82,-14.35,27
15:00:01,-1.41,-4.00,-10.18,27
15:00:01,-7.97,-4.41,-3.87,27
15:00:01,-1.79,3.89,-7.36,27
15:00:01,7.29,4.23,-15.55,27
15:00:01,2.79,2.98,-13.42,27
15:00:01,-4.98,-3.98,-4.96,27
15:00:01,-7.95,-5.69,-5.62,27
15:00:01,-0.17,6.08,-11.63,27
15:00:01,6.69,6.85,-14.62,27
15:00:01,-1.26,-3.84,-10.36,27
15:00:01,-7.91,-3.76,-4.02,27
15:00:01,-3.74,0.19,-6.73,27
15:00:01,5.51,3.89,-15.54,27
15:00:01,3.44,4.86,-14.20,27
15:00:01,-3.68,-5.58,-5.64,27
15:00:01,-7.56,-5.80,-4.56,27
15:00:01,-0.93,6.87,-9.73,27
15:00:01,7.87,6.35,-15.32,27
15:00:01,0.72,-1.24,-11.49,27
15:00:01,-7.39,-3.10,-4.22,27
15:00:01,-6.11,-3.30,-6.25,27
15:00:01,3.20,3.98,-14.39,27
15:00:01,4.26,6.68,-14.87,27
15:00:01,-3.27,-5.94,-7.52,27
15:00:01,-7.25,-5.26,-3.73,27
15:00:01,-1.06,5.59,-7.96,27
15:00:01,7.98,5.00,-15.48,27
15:00:01,2.14,1.50,-13.04,27
15:00:01,-6.16,-3.08,-4.93,27
15:00:01,-7.81,-5.07,-6.14,27
15:00:01,0.91,4.94,-12.79,27
15:00:01,5.80,7.09,-14.40,27
15:00:01,-2.32,-5.11,-9.48,27
15:00:01,-7.79,-4.22,-4.03,27
15:00:01,-2.31,2.88,-7.20,27
15:00:01,7.00,4.11,-15.50,27
15:00:01,2.98,3.47,-13.62,27
15:00:01,-4.53,-4.49,-5.16,27
15:00:01,-7.84,-5.83,-5.40,27
15:00:01,-0.54,6.42,-11.47,27
15:00:01,7.09,6.72,-14.57,27
15:00:01,-0.50,-3.26,-10.37,27
15:00:01,-7.92,-3.48,-4.06,27
15:00:01,-4.46,-0.78,-6.61,27
15:00:01,4.79,3.89,-15.38,27
15:00:01,3.68,5.44,-14.22,27
15:00:01,-3.54,-6.00,-5.85,27
15:00:02,-7.23,-5.69,-4.19,27
15:00:02,-0.82,6.58,-11.13,27
15:00:02,7.28,6.77,-14.77,27
15:00:02,-0.46,-2.93,-10.58,27
15:00:02,-7.82,-3.51,-4.22,27
15:00:02,-4.74,-1.06,-6.47,27
15:00:02,4.76,3.80,-15.37,27
15:00:02,3.63,5.63,-14.30,27
15:00:02,-3.27,-5.97,-6.06,27
15:00:02,-7.16,-5.63,-4.14,27
15:00:02,-0.76,6.59,-8.99,27
15:00:02,7.89,5.84,-15.48,27
15:00:02,1.26,-0.31,-12.13,27
15:00:02,-7.11,-2.93,-4.51,27
15:00:02,-6.83,-4.03,-6.39,27
15:00:02,2.45,4.17,-13.89,27
15:00:02,4.61,6.80,-14.77,27
15:00:02,-2.99,-5.79,-8.11,27
15:00:02,-7.12,-4.97,-3.87,27
15:00:02,-1.19,5.12,-7.61,27
15:00:02,7.79,4.71,-15.48,27
15:00:02,2.43,2.03,-13.29,27
15:00:02,-5.71,-3.33,-4.86,27
15:00:02,-7.92,-5.39,-6.08,27
15:00:02,0.38,5.27,-12.39,27
15:00:02,6.24,6.95,-14.45,27
15:00:02,-1.91,-4.45,-9.78,27
15:00:02,-7.81,-4.00,-4.09,27
15:00:02,-2.82,2.06,-6.93,27
15:00:02,6.35,4.11,-15.59,27
15:00:02,3.19,3.81,-13.66,27
15:00:02,-4.15,-4.77,-5.29,27
15:00:02,-7.79,-5.76,-5.07,27
15:00:02,-0.73,6.71,-10.70,27
15:00:02,7.50,6.52,-14.86,27
15:00:02,-0.12,-2.55,-10.96,27
15:00:02,-7.88,-3.38,-4.10,27
15:00:02,-5.25,-1.78,-6.58,27
15:00:02,4.30,3.88,-14.94,27
15:00:02,3.82,5.88,-14.36,27
15:00:02,-3.32,-6.10,-6.52,27
15:00:02,-7.10,-5.45,-4.16,27
15:00:02,-0.87,6.28,-8.76,27
15:00:02,8.15,5.71,-15.46,27
15:00:02,1.59,0.12,-12.42,27
15:00:02,-6.91,-3.06,-4.49,27
15:00:02,-7.01,-4.26,-6.24,27
15:00:02,2.21,4.28,-13.60,27
15:00:02,4.86,6.92,-14.65,27
15:00:02,-2.93,-5.60,-8.47,27
15:00:02,-7.15,-5.61,-3.91,27
15:00:02,-1.05,6.23,-8.62,27
15:00:02,7.95,5.74,-15.46,27
15:00:02,1.60,0.42,-12.50,27
15:00:02,-6.81,-3.01,-4.64,27
15:00:02,-7.23,-4.41,-6.38,27
15:00:02,1.87,4.48,-13.62,27
15:00:02,4.98,6.83,-14.78,27
15:00:02,-2.98,-5.22,-8.68,27
15:00:02,-7.37,-4.71,-3.86,27
15:00:02,-1.57,4.53,-7.43,27
15:00:02,7.59,4.54,-15.63,27
15:00:02,2.72,2.44,-13.46,27
15:00:02,-5.35,-3.70,-5.01,27
15:00:02,-8.09,-5.50,-5.84,27
15:00:02,0.13,5.71,-12.00,27
15:00:02,6.65,6.83,-14.51,27
15:00:02,-1.53,-4.15,-9.99,27
15:00:02,-7.93,-3.75,-4.08,27
15:00:02,-3.33,1.13,-6.81,27
15:00:02,6.06,3.96,-15.55,27
15:00:02,3.33,4.29,-13.87,27
15:00:02,-3.97,-5.26,-5.16,27
15:00:02,-7.45,-5.73,-4.77,27
15:00:02,-0.83,6.72,-10.30,27
15:00:02,7.53,6.45,-14.86,27
15:00:02,0.27,-2.05,-11.27,27
15:00:02,-7.68,-3.28,-4.26,27
15:00:02,-5.64,-2.46,-6.34,27
15:00:02,3.85,3.97,-14.73,27
15:00:02,4.05,6.09,-14.54,27
15:00:02,-3.33,-5.98,-6.80,27
15:00:02,-7.01,-5.30,-3.78,27
15:00:02,-0.93,6.15,-8.42,27
15:00:02,7.92,5.44,-15.55,27
15:00:02,1.69,0.66,-12.71,27
15:00:02,-6.54,-3.04,-4.58,27
15:00:02,-7.44,-4.70,-6.24,27
15:00:02,1.61,4.49,-13.27,27
15:00:02,5.20,6.96,-14.73,27
15:00:02,-2.82,-5.34,-8.97,27
15:00:02,-7.41,-4.64,-3.85,27
15:00:02,-1.65,4.13,-7.36,27
15:00:02,7.39,4.36,-15.54,27
15:00:02,2.89,2.81,-13.36,27
15:00:02,-5.08,-3.88,-4.97,27
15:00:02,-8.14,-5.57,-5.77,27
15:00:02,-0.10,5.86,-11.83,27
15:00:02,6.68,6.68,-14.51,27
15:00:02,-1.28,-4.03,-10.26,27
15:00:02,-7.90,-3.85,-4.15,27
15:00:02,-3.61,0.63,-7.52,27
15:00:02,6.96,4.54,-15.59,27
15:00:02,2.92,2.82,-13.44,27
15:00:02,-5.12,-3.95,-5.01,27
15:00:02,-7.92,-5.58,-5.78,27
15:00:02,-0.22,5.90,-11.70,27
15:00:02,6.85,6.81,-14.38,27
15:00:02,-1.29,-3.71,-10.13,27
15:00:02,-7.82,-3.79,-4.15,27
15:00:02,-3.59,0.52,-6.78,27
15:00:02,5.72,4.05,-15.48,27
15:00:02,3.28,4.75,-13.88,27
15:00:02,-3.84,-5.51,-5.59,27
15:00:02,-7.53,-5.68,-4.55,27
15:00:02,-0.90,6.60,-10.04,27
15:00:02,7.69,6.34,-15.15,27
15:00:02,0.56,-1.54,-11.43,27
15:00:02,-7.59,-3.24,-4.26,27
15:00:02,-6.00,-2.92,-6.38,27
15:00:02,3.36,3.91,-14.52,27
15:00:02,4.18,6.31,-14.80,27
15:00:02,-3.18,-5.97,-7.17,27
15:00:02,-7.06,-5.27,-3.81,27
15:00:02,-1.04,5.78,-8.23,27
15:00:02,8.11,5.25,-15.57,27
15:00:02,1.95,1.16,-12.87,27
15:00:02,-6.40,-3.11,-4.80,27
15:00:02,-7.71,-4.91,-6.10,27
15:00:02,1.17,4.81,-12.97,27
15:00:02,5.37,7.00,-14.60,27
15:00:02,-2.59,-5.20,-9.18,27
15:00:02,-7.50,-4.40,-3.88,27
15:00:02,-1.87,3.58,-7.26,27
15:00:02,7.06,4.12,-15.51,27
15:00:02,2.86,3.17,-13.49,27
15:00:02,-4.73,-4.15,-5.06,27
15:00:02,-7.81,-5.72,-5.80,27
15:00:02,-0.30,6.16,-11.62,27
15:00:02,6.78,6.75,-14.54,27
15:00:02,-1.16,-3.63,-10.23,27
15:00:02,-7.85,-3.75,-4.05,27
15:00:02,-4.07,0.00,-6.53,27
15:00:02,5.30,3.86,-15.37,27
15:00:02,3.52,4.96,-14.11,27
15:00:02,-3.69,-5.60,-5.66,27
15:00:02,-7.40,-5.71,-4.42,27
15:00:02,-0.83,6.84,-9.69,27
15:00:02,7.77,6.22,-15.19,27
15:00:02,0.81,-1.15,-11.71,27
15:00:02,-7.38,-3.07,-4.23,27
15:00:02,-6.32,-3.35,-6.24,27
15:00:02,3.23,3.93,-14.34,27
15:00:02,4.24,6.67,-14.74,27
15:00:02,-3.06,-5.97,-7.64,27
15:00:02,-7.15,-5.26,-3.78,27
15:00:02,-1.11,5.51,-7.90,27
15:00:02,7.93,4.95,-15.52,27
15:00:02,2.11,1.42,-13.09,27
15:00:02,-6.07,-3.05,-4.88,27
15:00:02,-7.71,-5.20,-6.17,27
15:00:02,1.01,4.88,-12.87,27
15:00:02,5.70,6.99,-14.56,27
15:00:02,-3.64,-5.72,-7.70,27
15:00:02,-7.06,-5.23,-3.87,27
15:00:02,-1.12,5.57,-7.95,27
15:00:02,7.88,5.00,-15.53,27
15:00:02,2.14,1.52,-13.15,27
15:00:02,-6.06,-3.16,-4.89,27
15:00:02,-7.79,-5.31,-6.12,27
15:00:02,0.75,4.91,-12.60,27
15:00:02,5.85,7.16,-14.53,27
15:00:02,-2.42,-4.92,-9.52,27
15:00:02,-7.56,-4.21,-3.94,27
15:00:02,-2.26,2.97,-7.13,27
15:00:02,6.91,4.00,-15.50,27
15:00:02,2.97,3.42,-13.46,27
15:00:02,-4.53,-4.33,-5.13,27
15:00:02,-7.88,-5.79,-5.32,27
15:00:02,-0.49,6.44,-10.95,27
15:00:02,7.14,6.69,-14.70,27
15:00:02,-0.71,-3.29,-10.53,27
15:00:02,-7.90,-3.61,-4.08,27
15:00:02,-4.49,-0.83,-6.75,27
15:00:02,4.87,3.87,-15.26,27
15:00:02,3.56,5.44,-14.20,27
15:00:02,-3.47,-5.90,-6.04,27
15:00:02,-7.20,-5.67,-4.29,27
15:00:02,-0.94,6.74,-9.27,27
15:00:02,7.88,6.07,-15.37,27
15:00:02,1.05,-0.77,-11.85,27
15:00:02,-7.25,-3.01,-4.41,27
15:00:02,-6.67,-3.76,-6.31,27
15:00:02,2.69,4.05,-14.07,27
15:00:02,4.49,7.02,-14.80,27
15:00:02,-3.05,-5.96,-8.09,27
15:00:02,-7.16,-5.08,-3.76,27
15:00:02,-1.17,5.36,-7.63,27
15:00:02,7.81,4.86,-15.59,27
15:00:02,2.27,1.76,-13.27,27
15:00:02,-5.91,-3.10,-4.88,27
15:00:02,-7.87,-5.53,-6.13,27
15:00:02,0.53,5.15,-12.45,27
15:00:02,6.18,7.08,-14.49,27
15:00:02,-2.21,-4.77,-9.87,27
15:00:02,-7.72,-4.18,-3.96,27
15:00:02,-2.38,2.48,-7.04,27
15:00:02,6.63,4.00,-15.75,27
15:00:02,3.01,3.94,-13.67,27
15:00:02,-4.28,-4.62,-5.13,27
15:00:02,-7.80,-5.78,-5.16,27
15:00:02,-0.73,6.57,-10.76,27
15:00:02,7.49,6.65,-14.58,27
15:00:02,-0.43,-2.82,-10.65,27
15:00:02,-7.85,-3.38,-4.09,27
15:00:02,-4.92,-1.39,-6.49,27
15:00:02,4.55,3.81,-15.00,27
15:00:02,3.61,5.91,-14.49,27
15:00:02,-3.44,-5.99,-6.34,27
15:00:02,-7.09,-5.84,-4.11,27
15:00:02,-0.94,6.62,-8.86,27
15:00:02,8.01,5.87,-15.49,27
15:00:02,1.28,-0.11,-12.26,27
15:00:02,-7.04,-2.93,-4.40,27
15:00:02,-6.93,-4.21,-6.27,27
15:00:02,2.29,4.15,-13.92,27
15:00:02,4.59,6.95,-14.80,27
15:00:02,-3.01,-5.75,-8.56,27
15:00:02,-7.20,-5.04,-3.85,27
15:00:02,-1.29,4.93,-7.67,27
15:00:03,7.76,4.56,-15.59,27
15:00:03,2.41,2.24,-13.33,27
15:00:03,-5.64,-3.33,-5.02,27
15:00:03,-7.97,-5.50,-5.95,27
15:00:03,0.34,5.35,-12.30,27
15:00:03,4.46,6.93,-14.77,27
15:00:03,-3.01,-5.67,-8.51,27
15:00:03,-7.29,-4.71,-3.57,27
15:00:03,-1.38,4.88,-7.60,27
15:00:03,7.82,4.61,-15.65,27
15:00:03,2.58,2.17,-13.37,27
15:00:03,-5.61,-3.52,-4.93,27
15:00:03,-8.05,-5.52,-5.82,27
15:00:03,0.35,5.52,-12.30,27
15:00:03,6.26,6.98,-14.56,27
15:00:03,-2.00,-4.45,-9.92,27
15:00:03,-7.71,-4.02,-3.93,27
15:00:03,-2.82,1.98,-7.12,27
15:00:03,6.43,4.00,-15.58,27
15:00:03,3.31,4.15,-13.72,27
15:00:03,-4.16,-4.93,-5.08,27
15:00:03,-7.74,-5.76,-4.96,27
15:00:03,-0.74,6.50,-10.80,27
15:00:03,7.48,6.60,-14.91,27
15:00:03,-0.16,-2.61,-10.81,27
15:00:03,-7.81,-3.36,-4.01,27
15:00:03,-5.02,-1.67,-6.54,27
15:00:03,4.37,3.91,-15.13,27
15:00:03,3.87,5.73,-14.41,27
15:00:03,-3.41,-5.89,-6.24,27
15:00:03,-7.19,-5.50,-3.98,27
15:00:03,-0.85,6.46,-8.88,27
15:00:03,7.89,5.76,-15.53,27
15:00:03,1.60,0.09,-12.22,27
15:00:03,-6.89,-3.08,-4.39,27
15:00:03,-7.12,-4.21,-6.35,27
15:00:03,2.11,4.42,-13.66,27
15:00:03,4.92,6.76,-14.69,27
15:00:03,-2.85,-5.58,-8.39,27
15:00:03,-7.27,-4.80,-3.89,27
15:00:03,-1.55,4.66,-7.65,27
15:00:03,7.67,4.61,-15.48,27
15:00:03,2.61,2.25,-13.33,27
15:00:03,-5.55,-3.68,-4.93,27
15:00:03,-7.94,-5.41,-5.89,27
15:00:03,0.34,5.54,-12.19,27
15:00:03,6.28,6.82,-14.45,27
15:00:03,-1.69,-4.39,-10.09,27
15:00:03,-7.72,-3.97,-3.96,27
15:00:03,-3.17,1.49,-6.92,27
15:00:03,6.14,4.10,-15.49,27
15:00:03,3.21,4.19,-13.76,27
15:00:03,-4.11,-5.10,-5.38,27
15:00:03,-7.72,-5.78,-4.91,27
15:00:03,-0.91,6.72,-10.50,27
15:00:03,7.44,6.57,-14.99,27
15:00:03,0.03,-2.19,-10.99,27
15:00:03,-7.70,-3.39,-4.15,27
15:00:03,-5.27,-2.03,-6.51,27
15:00:03,4.06,3.91,-15.03,27
15:00:03,3.84,6.02,-14.49,27
15:00:03,-3.37,-5.94,-6.58,27
15:00:03,-7.13,-5.50,-3.88,27
15:00:03,-0.87,6.27,-8.57,27
15:00:03,8.08,5.63,-15.50,27
15:00:03,1.60,0.44,-12.66,27
15:00:03,-6.82,-2.97,-4.65,27
15:00:03,-7.31,-4.41,-6.33,27
15:00:03,1.95,4.36,-14.97,27
15:00:03,4.24,5.98,-14.43,27
15:00:03,-3.31,-6.01,-6.67,27
15:00:03,-7.08,-5.35,-3.96,27
15:00:03,-0.95,6.29,-8.55,27
15:00:03,8.08,5.58,-15.34,27
15:00:03,1.56,0.46,-12.61,27
15:00:03,-6.76,-3.07,-4.61,27
15:00:03,-7.31,-4.63,-6.23,27
15:00:03,1.84,4.41,-13.45,27
15:00:03,5.09,6.92,-14.78,27
15:00:03,-2.88,-5.50,-8.91,27
15:00:03,-7.32,-4.61,-3.93,27
15:00:03,-1.61,4.34,-7.45,27
15:00:03,7.46,4.43,-15.41,27
15:00:03,2.67,2.54,-13.36,27
15:00:03,-5.11,-3.68,-5.11,27
15:00:03,-7.96,-5.62,-5.95,27
15:00:03,-0.01,5.77,-11.95,27
15:00:03,6.67,6.91,-14.41,27
15:00:03,-1.40,-3.95,-10.09,27
15:00:03,-7.87,-3.85,-4.06,27
15:00:03,-3.35,0.90,-6.86,27
15:00:03,5.84,3.86,-15.58,27
15:00:03,3.36,4.64,-13.89,27
15:00:03,-3.91,-5.39,-5.50,27
15:00:03,-7.51,-5.76,-4.74,27
15:00:03,-0.74,6.64,-10.03,27
15:00:03,7.68,6.34,-14.98,27
15:00:03,0.36,-1.75,-11.24,27
15:00:03,-7.55,-3.30,-4.25,27
15:00:03,-5.84,-2.66,-6.44,27
15:00:03,3.58,3.88,-14.64,27
15:00:03,3.94,6.43,-14.56,27
15:00:03,-3.21,-6.08,-7.08,27
15:00:03,-6.84,-5.38,-3.76,27
15:00:03,-0.97,5.96,-8.09,27
15:00:03,7.98,5.27,-15.52,27
15:00:03,1.89,0.97,-12.78,27
15:00:03,-6.50,-3.05,-4.64,27
15:00:03,-7.58,-4.87,-6.19,27
15:00:03,1.22,4.53,-13.03,27
15:00:03,5.49,7.10,-14.70,27
15:00:03,-2.72,-5.25,-9.18,27
15:00:03,-7.54,-4.55,-3.96,27
15:00:03,-1.86,3.72,-7.18,27
15:00:03,7.36,4.17,-15.40,27
15:00:03,2.76,3.14,-13.50,27
15:00:03,-4.86,-4.05,-4.97,27
15:00:03,-8.06,-5.67,-5.77,27
15:00:03,-0.31,6.05,-11.62,27
15:00:03,6.86,6.74,-14.41,27
15:00:03,-1.05,-3.72,-10.29,27
15:00:03,-7.95,-3.70,-4.02,27
15:00:03,-3.88,0.09,-6.75,27
15:00:03,5.40,3.79,-15.37,27
15:00:03,3.39,4.99,-14.05,27
15:00:03,-3.65,-5.71,-4.99,27
15:00:03,-8.01,-5.68,-5.51,27
15:00:03,-0.36,6.08,-11.56,27
15:00:03,6.85,6.75,-14.53,27
15:00:03,-0.96,-3.64,-10.50,27
15:00:03,-7.90,-3.57,-3.99,27
15:00:03,-3.90,0.03,-6.70,27
15:00:03,5.35,3.87,-15.39,27
15:00:03,3.37,5.05,-14.13,27
15:00:03,-3.67,-5.72,-5.60,27
15:00:03,-7.36,-5.69,-4.48,27
15:00:03,-0.89,6.81,-9.63,27
15:00:03,7.78,6.20,-15.35,27
15:00:03,0.85,-0.99,-11.70,27
15:00:03,-7.33,-3.05,-4.21,27
15:00:03,-6.36,-3.45,-6.31,27
15:00:03,3.01,4.08,-14.35,27
15:00:03,4.39,6.69,-14.72,27
15:00:03,-3.19,-5.86,-7.60,27
15:00:03,-7.16,-5.16,-3.74,27
15:00:03,-1.19,5.61,-7.93,27
15:00:03,7.91,5.05,-15.54,27
15:00:03,2.23,1.59,-13.11,27
15:00:03,-6.00,-3.10,-4.89,27
15:00:03,-7.89,-5.23,-6.16,27
15:00:03,0.84,5.00,-12.72,27
15:00:03,5.74,6.98,-14.39,27
15:00:03,-2.31,-4.86,-9.54,27
15:00:03,-7.75,-4.17,-4.04,27
15:00:03,-2.31,2.82,-7.28,27
15:00:03,6.86,4.17,-15.40,27
15:00:03,3.08,3.49,-13.52,27
15:00:03,-4.50,-4.44,-5.03,27
15:00:03,-7.84,-5.62,-5.43,27
15:00:03,-0.46,6.47,-11.31,27
15:00:03,7.21,6.64,-14.52,27
15:00:03,-0.75,-3.25,-10.56,27
15:00:03,-7.82,-3.50,-4.00,27
15:00:03,-4.36,-0.69,-6.63,27
15:00:03,4.90,3.96,-15.17,27
15:00:03,3.57,5.34,-14.16,27
15:00:03,-3.51,-5.81,-5.83,27
15:00:03,-7.29,-5.62,-4.17,27
15:00:03,-0.83,6.66,-9.41,27
15:00:03,7.80,6.15,-15.50,27
15:00:03,0.97,-0.61,-11.85,27
15:00:03,-7.28,-3.04,-4.40,27
15:00:03,-6.62,-3.68,-6.23,27
15:00:03,2.72,4.01,-14.10,27
15:00:03,4.51,6.69,-14.71,27
15:00:03,-3.17,-5.74,-8.02,27
15:00:03,-7.26,-5.01,-3.89,27
15:00:03,-1.19,5.28,-7.78,27
15:00:03,7.96,4.90,-14.95,27
15:00:03,1.11,-0.45,-11.91,27
15:00:03,-7.26,-3.10,-4.50,27
15:00:03,-6.71,-3.73,-6.24,27
15:00:03,2.59,4.23,-14.05,27
15:00:03,4.57,6.78,-14.65,27
15:00:03,-3.07,-5.84,-8.06,27
15:00:03,-7.11,-4.98,-3.73,27
15:00:03,-1.32,5.22,-7.84,27
15:00:03,7.79,4.83,-15.57,27
15:00:03,2.40,1.98,-13.24,27
15:00:03,-5.81,-3.38,-4.92,27
15:00:03,-7.91,-5.35,-6.15,27
15:00:03,0.54,5.25,-12.48,27
15:00:03,6.12,6.93,-14.51,27
15:00:03,-2.12,-4.65,-9.67,27
15:00:03,-7.81,-3.92,-3.90,27
15:00:03,-2.73,2.19,-7.15,27
15:00:03,6.65,4.07,-15.60,27
15:00:03,3.05,3.87,-13.54,27
15:00:03,-4.37,-4.75,-5.08,27
15:00:03,-7.80,-5.65,-5.01,27
15:00:03,-0.64,6.55,-10.87,27
15:00:03,7.33,6.57,-14.71,27
15:00:03,-0.30,-2.62,-10.80,27
15:00:03,-7.73,-3.49,-4.08,27
15:00:03,-4.98,-1.60,-6.49,27
15:00:03,4.31,3.93,-14.98,27
15:00:03,3.83,5.75,-14.44,27
15:00:03,-3.35,-5.84,-6.26,27
15:00:03,-7.08,-5.45,-3.92,27
15:00:03,-0.88,6.37,-8.86,27
15:00:03,7.98,5.68,-15.45,27
15:00:03,1.38,0.14,-12.28,27
15:00:03,-6.94,-3.11,-4.56,27
15:00:03,-7.20,-4.22,-6.41,27
15:00:03,2.19,4.26,-13.61,27
15:00:03,4.90,6.82,-14.85,27
15:00:03,-2.76,-5.51,-8.45,27
15:00:03,-7.29,-4.81,-3.81,27
15:00:03,-1.54,4.61,-7.68,27
15:00:03,7.55,4.71,-15.45,27
15:00:03,2.73,2.37,-13.32,27
15:00:03,-7.35,-3.09,-4.41,27
15:00:03,-7.20,-4.31,-6.35,27
15:00:03,1.97,4.38,-13.51,27
15:00:03,4.92,6.88,-14.79,27
15:00:03,-2.97,-5.49,-8.60,27
15:00:03,-7.29,-4.70,-3.88,27
15:00:03,-1.37,4.59,-7.54,27
15:00:03,7.67,4.76,-15.48,27
15:00:03,2.70,2.45,-13.52,27
15:00:03,-5.43,-3.64,-4.96,27
15:00:03,-7.97,-5.51,-5.84,27
15:00:03,0.13,5.62,-12.10,27
15:00:03,6.41,6.81,-14.40,27
15:00:03,-1.65,-4.32,-9.93,27
15:00:03,-7.83,-3.80,-4.12,27
15:00:04,-3.29,1.55,-6.94,27
15:00:04,6.15,4.06,-15.55,27
15:00:04,3.25,4.24,-13.78,27
15:00:04,-4.09,-4.94,-5.17,27
15:00:04,-7.57,-5.80,-4.96,27
15:00:04,-0.78,6.59,-10.56,27
15:00:04,7.42,6.47,-14.91,27
15:00:04,0.04,-2.24,-11.01,27
15:00:04,-7.78,-3.30,-4.09,27
15:00:04,-5.30,-1.90,-6.47,27
15:00:04,4.11,3.88,-14.83,27
