Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:07,3.17,6.71,-12.54,27.1
15:21:07,0.80,-2.28,-10.55,27.1
15:21:07,-5.41,-7.00,-6.35,27.1
15:21:07,-1.43,2.86,-7.45,27.1
15:21:07,1.92,4.66,-12.90,27.1
15:21:07,-2.65,2.77,-13.33,27.1
15:21:07,-1.36,-3.25,-7.99,27.1
15:21:07,-4.02,-5.12,-6.79,27.1
15:21:07,-3.04,2.98,-8.52,27.1
15:21:07,6.22,7.50,-12.76,27.1
15:21:07,-1.34,-0.96,-12.58,27.1
15:21:07,-3.72,-4.89,-5.82,27.1
15:21:07,-0.87,0.15,-6.84,27.1
15:21:07,-1.37,3.04,-11.26,27.1
15:21:07,2.89,6.54,-12.36,27.1
15:21:07,0.70,-2.39,-10.51,27.1
15:21:07,-5.39,-7.23,-6.36,27.1
15:21:07,-1.58,2.97,-7.44,27.1
15:21:07,2.20,4.81,-12.82,27.1
15:21:07,-2.84,2.45,-13.32,27.1
15:21:07,-1.50,-3.20,-7.86,27.1
15:21:07,-3.86,-5.04,-6.56,27.1
15:21:07,-3.03,3.13,-8.68,27.1
15:21:07,6.24,7.54,-12.81,27.1
15:21:07,-1.12,-1.11,-12.41,27.1
15:21:07,-3.86,-5.03,-5.82,27.1
15:21:07,-0.85,0.36,-6.93,27.1
15:21:07,-1.33,2.97,-11.31,27.1
15:21:07,2.65,6.47,-12.62,27.1
15:21:07,0.70,-2.38,-10.46,27.1
15:21:07,-5.38,-7.12,-6.36,27.1
15:21:07,-1.56,3.21,-7.48,27.1
15:21:07,2.42,4.93,-12.85,27.1
15:21:07,-2.98,2.41,-13.31,27.1
15:21:07,-1.55,-3.30,-7.70,27.1
15:21:07,-3.71,-4.75,-6.51,27.1
15:21:07,-2.96,3.09,-8.85,27.1
15:21:07,6.34,7.73,-12.73,27.1
15:21:07,-0.87,-1.16,-12.30,27.1
15:21:07,-4.12,-5.09,-5.68,27.1
15:21:07,-0.58,0.67,-7.06,27.1
15:21:07,-1.03,3.06,-11.51,27.1
15:21:07,1.97,6.34,-12.67,27.1
15:21:07,0.63,-2.61,-10.30,27.1
15:21:07,-5.58,-7.19,-6.33,27.1
15:21:07,-2.83,3.49,-7.93,27.1
15:21:07,5.05,6.43,-13.18,27.1
15:21:07,-2.64,0.37,-13.29,27.1
15:21:07,-2.82,-4.07,-6.33,27.1
15:21:07,-2.02,-2.23,-6.41,27.1
15:21:07,-2.26,2.87,-10.23,27.1
15:21:07,5.39,7.49,-12.27,27.1
15:21:07,0.56,-2.15,-11.34,27.1
15:21:07,-5.19,-6.24,-6.08,27.1
15:21:07,-0.79,2.41,-7.24,27.1
15:21:07,0.66,3.83,-12.62,27.1
15:21:07,-1.33,4.33,-13.15,27.1
15:21:07,-0.45,-3.10,-8.71,27.1
15:21:07,-5.08,-6.66,-6.73,27.1
15:21:07,-2.77,3.52,-8.04,27.1
15:21:07,5.34,6.58,-13.05,27.1
15:21:07,-2.38,0.15,-13.14,27.1
15:21:07,-3.04,-4.00,-6.12,27.1
15:21:07,-1.73,-1.87,-6.50,27.1
15:21:07,-2.02,2.76,-10.38,27.1
15:21:07,5.12,7.49,-12.24,27.1
15:21:07,0.49,-2.17,-11.24,27.1
15:21:07,-5.14,-6.54,-6.03,27.1
15:21:07,-0.76,2.33,-7.19,27.1
15:21:07,0.77,3.93,-12.34,27.1
15:21:07,-1.53,4.22,-13.18,27.1
15:21:07,-0.51,-3.07,-8.58,27.1
15:21:07,-4.95,-6.29,-6.75,27.1
15:21:07,-2.94,3.21,-8.16,27.1
15:21:07,5.53,6.77,-12.91,27.1
15:21:07,-2.33,-0.07,-13.08,27.1
15:21:07,-3.19,-4.34,-6.14,27.1
15:21:07,-1.62,-1.57,-6.66,27.1
15:21:07,-1.93,2.78,-10.38,27.1
15:21:07,4.96,7.28,-12.38,27.1
15:21:07,0.58,-2.21,-11.09,27.1
15:21:07,-5.17,-6.55,-6.25,27.1
15:21:07,-0.79,2.38,-7.27,27.1
15:21:07,0.80,3.98,-12.44,27.1
15:21:07,-1.86,3.93,-13.15,27.1
15:21:07,-0.46,-3.21,-8.50,27.1
15:21:07,-4.78,-6.28,-6.68,27.1
15:21:07,-3.03,2.59,-8.81,27.1
15:21:07,6.34,7.66,-12.57,27.1
15:21:07,-0.87,-1.36,-12.27,27.1
15:21:07,-4.19,-5.11,-5.96,27.1
15:21:07,-0.77,0.78,-7.07,27.1
15:21:07,-1.01,3.07,-11.49,27.1
15:21:07,1.85,6.14,-12.59,27.1
15:21:07,0.62,-2.50,-10.33,27.1
15:21:07,-5.48,-7.14,-6.57,27.1
15:21:07,-1.79,3.10,-7.64,27.1
15:21:07,2.82,5.19,-13.04,27.1
15:21:07,-2.94,2.00,-13.25,27.1
15:21:07,-1.78,-3.28,-7.59,27.1
15:21:07,-3.44,-4.24,-6.59,27.1
15:21:07,-2.96,2.99,-8.94,27.1
15:21:07,6.38,7.77,-12.61,27.1
15:21:07,-0.71,-1.37,-12.25,27.1
15:21:07,-4.22,-5.20,-5.76,27.1
15:21:07,-0.62,1.03,-7.11,27.1
15:21:07,-0.81,3.05,-11.42,27.1
15:21:07,1.56,5.95,-12.66,27.1
15:21:07,0.72,-2.52,-10.13,27.1
15:21:07,-5.34,-7.11,-6.45,27.1
15:21:07,-1.96,3.09,-7.62,27.1
15:21:07,3.19,5.27,-13.05,27.1
15:21:07,-3.08,1.60,-13.25,27.1
15:21:07,-1.89,-3.40,-7.38,27.1
15:21:07,-3.33,-4.16,-6.41,27.1
15:21:07,-2.87,2.95,-8.92,27.1
15:21:07,6.28,7.73,-12.56,27.1
15:21:07,-0.58,-1.52,-12.23,27.1
15:21:07,-4.18,-5.35,-5.83,27.1
15:21:07,-0.70,0.91,-7.12,27.1
15:21:07,-0.84,2.99,-11.64,27.1
15:21:07,1.48,5.87,-12.62,27.1
15:21:07,0.64,-2.48,-10.03,27.1
15:21:07,-5.40,-7.01,-6.46,27.1
15:21:07,-2.00,3.29,-7.74,27.1
15:21:07,2.98,5.41,-12.81,27.1
15:21:07,-3.10,1.71,-13.38,27.1
15:21:07,-1.96,-3.50,-7.43,27.1
15:21:07,-3.34,-4.05,-6.46,27.1
15:21:07,-2.31,2.92,-10.07,27.1
15:21:07,5.25,7.44,-12.31,27.1
15:21:07,0.50,-2.13,-11.40,27.1
15:21:07,-5.14,-6.29,-6.10,27.1
15:21:07,-0.72,2.42,-7.14,27.1
15:21:07,0.50,3.79,-12.36,27.1
15:21:07,-1.32,4.23,-13.22,27.1
15:21:07,-0.16,-2.88,-8.84,27.1
15:21:07,-4.95,-6.49,-6.66,27.1
15:21:07,-2.80,3.30,-8.20,27.1
15:21:07,5.32,6.65,-13.04,27.1
15:21:07,-2.67,0.28,-13.32,27.1
15:21:07,-2.90,-4.09,-6.37,27.1
15:21:07,-1.83,-1.92,-6.50,27.1
15:21:07,-2.12,2.85,-10.10,27.1
15:21:07,5.25,7.39,-12.29,27.1
15:21:07,0.53,-2.15,-11.23,27.1
15:21:07,-5.04,-6.28,-6.14,27.1
15:21:07,-0.77,2.39,-7.22,27.1
15:21:07,0.45,3.71,-12.30,27.1
15:21:07,-1.25,4.33,-13.24,27.1
15:21:07,-0.26,-3.05,-8.77,27.1
15:21:07,-4.89,-6.47,-6.80,27.1
15:21:07,-2.91,3.18,-8.01,27.1
15:21:07,5.02,6.61,-13.03,27.1
15:21:07,-2.50,0.15,-13.17,27.1
15:21:07,-3.03,-4.02,-6.42,27.1
15:21:07,-1.87,-1.93,-6.48,27.1
15:21:07,-2.24,2.89,-10.28,27.1
15:21:07,5.30,7.43,-12.21,27.1
15:21:07,0.51,-2.15,-11.26,27.1
15:21:07,-5.04,-6.32,-6.12,27.1
15:21:07,-0.74,2.26,-7.28,27.1
15:21:07,0.54,3.81,-12.35,27.1
15:21:07,-1.48,4.14,-13.11,27.1
15:21:07,-0.27,-3.03,-8.87,27.1
15:21:07,-4.93,-6.43,-6.71,27.1
15:21:07,-3.58,2.65,-8.88,27.1
15:21:08,6.40,7.61,-12.84,27.1
15:21:08,-1.03,-1.14,-12.41,27.1
15:21:08,-3.93,-5.09,-5.80,27.1
15:21:08,-0.80,0.50,-7.06,27.1
15:21:08,-1.15,3.04,-11.42,27.1
15:21:08,2.13,6.31,-12.56,27.1
15:21:08,0.62,-2.52,-10.34,27.1
15:21:08,-5.37,-7.17,-6.43,27.1
15:21:08,-1.89,3.14,-7.43,27.1
15:21:08,2.62,5.12,-12.99,27.1
15:21:08,-2.93,2.05,-13.39,27.1
15:21:08,-1.89,-3.37,-7.63,27.1
15:21:08,-3.63,-4.47,-6.57,27.1
15:21:08,-2.96,3.09,-9.06,27.1
15:21:08,6.37,7.68,-12.65,27.1
15:21:08,-0.66,-1.42,-12.22,27.1
15:21:08,-4.31,-5.22,-5.67,27.1
15:21:08,-0.89,1.06,-7.05,27.1
15:21:08,-0.85,3.18,-11.54,27.1
15:21:08,1.76,6.03,-12.72,27.1
15:21:08,0.52,-2.62,-10.03,27.1
15:21:08,-5.56,-7.24,-6.39,27.1
15:21:08,-2.03,3.28,-7.57,27.1
15:21:08,3.12,5.36,-13.00,27.1
15:21:08,-3.01,1.84,-13.42,27.1
15:21:08,-1.92,-3.45,-7.33,27.1
15:21:08,-3.36,-4.33,-6.57,27.1
15:21:08,-2.80,3.07,-9.25,27.1
15:21:08,6.43,7.75,-12.63,27.1
15:21:08,-0.37,-1.66,-12.04,27.1
15:21:08,-4.39,-5.43,-5.69,27.1
15:21:08,-0.72,1.19,-7.17,27.1
15:21:08,-0.59,3.17,-11.72,27.1
15:21:08,1.30,5.94,-12.77,27.1
15:21:08,0.57,-2.81,-9.91,27.1
15:21:08,-5.43,-7.24,-6.53,27.1
15:21:08,-2.06,3.23,-7.55,27.1
15:21:08,3.44,5.43,-13.11,27.1
15:21:08,-3.04,1.59,-13.27,27.1
15:21:08,-2.09,-3.36,-6.53,27.1
15:21:08,-1.64,-1.66,-6.53,27.1
15:21:08,-2.09,2.75,-10.48,27.1
15:21:08,5.01,7.44,-12.21,27.1
15:21:08,0.52,-2.21,-11.24,27.1
15:21:08,-5.17,-6.58,-6.24,27.1
15:21:08,-0.80,2.36,-7.19,27.1
15:21:08,0.66,3.85,-12.45,27.1
15:21:08,-1.67,3.98,-13.13,27.1
15:21:08,-0.32,-2.95,-8.51,27.1
15:21:08,-4.73,-6.31,-6.69,27.1
15:21:08,-3.04,3.17,-8.17,27.1
15:21:08,5.31,6.85,-13.01,27.1
15:21:08,-2.48,0.10,-13.12,27.1
15:21:08,-3.14,-4.18,-6.18,27.1
15:21:08,-1.60,-1.68,-6.45,27.1
15:21:08,-1.99,2.94,-10.42,27.1
15:21:08,4.87,7.36,-12.27,27.1
15:21:08,0.64,-2.19,-11.10,27.1
15:21:08,-5.23,-6.49,-6.04,27.1
15:21:08,-0.86,2.54,-7.13,27.1
15:21:08,0.83,3.98,-12.49,27.1
15:21:08,-1.75,3.92,-13.23,27.1
15:21:08,-0.51,-2.99,-8.65,27.1
15:21:08,-4.74,-6.41,-6.74,27.1
15:21:08,-2.91,3.22,-8.20,27.1
15:21:08,5.53,6.82,-12.99,27.1
15:21:08,-2.18,-0.10,-12.98,27.1
15:21:08,-3.07,-4.25,-6.24,27.1
15:21:08,-1.55,-1.45,-6.53,27.1
15:21:08,-1.94,2.98,-10.51,27.1
15:21:08,4.83,7.33,-12.29,27.1
15:21:08,0.72,-2.24,-11.14,27.1
15:21:08,-5.10,-6.48,-6.18,27.1
15:21:08,-1.00,2.58,-7.21,27.1
15:21:08,0.80,3.98,-12.41,27.1
15:21:08,-1.72,3.88,-13.20,27.1
15:21:08,-0.51,-3.10,-8.56,27.1
15:21:08,-4.67,-6.15,-6.83,27.1
15:21:08,-2.97,3.23,-7.98,27.1
15:21:08,5.62,6.94,-12.98,27.1
15:21:08,-2.38,-0.08,-11.77,27.1
15:21:08,-3.86,-5.30,-5.91,27.1
15:21:08,-0.72,0.86,-6.92,27.1
15:21:08,-0.91,3.18,-11.55,27.1
15:21:08,1.54,6.12,-12.60,27.1
15:21:08,0.66,-2.61,-10.17,27.1
15:21:08,-5.42,-7.15,-6.40,27.1
15:21:08,-1.99,3.21,-7.69,27.1
15:21:08,2.86,5.33,-13.00,27.1
15:21:08,-3.17,1.79,-13.36,27.1
15:21:08,-1.85,-3.38,-7.61,27.1
15:21:08,-3.44,-4.23,-6.73,27.1
15:21:08,-3.06,3.01,-8.94,27.1
15:21:08,6.35,7.80,-12.64,27.1
15:21:08,-0.78,-1.35,-12.15,27.1
15:21:08,-4.19,-5.30,-5.81,27.1
15:21:08,-0.68,0.84,-7.05,27.1
15:21:08,-0.99,3.12,-11.57,27.1
15:21:08,1.60,6.05,-12.69,27.1
15:21:08,0.65,-2.57,-10.11,27.1
15:21:08,-5.43,-7.31,-6.44,27.1
15:21:08,-1.97,3.18,-7.68,27.1
15:21:08,3.10,5.39,-12.97,27.1
15:21:08,-3.14,1.78,-13.55,27.1
15:21:08,-1.95,-3.54,-7.41,27.1
15:21:08,-3.29,-4.12,-6.58,27.1
15:21:08,-2.83,3.08,-9.08,27.1
15:21:08,6.30,7.66,-12.51,27.1
15:21:08,-0.56,-1.56,-11.97,27.1
15:21:08,-4.36,-5.35,-5.69,27.1
15:21:08,-0.62,1.12,-7.09,27.1
15:21:08,-0.75,3.17,-11.72,27.1
15:21:08,1.17,5.86,-12.66,27.1
15:21:08,0.55,-2.59,-9.90,27.1
15:21:08,-5.55,-7.24,-6.42,27.1
15:21:08,-2.19,3.37,-7.65,27.1
15:21:08,3.42,5.65,-13.08,27.1
15:21:08,-2.97,1.59,-13.32,27.1
15:21:08,-2.11,-3.48,-7.14,27.1
15:21:08,-3.19,-3.96,-6.46,27.1
15:21:08,-2.69,2.95,-9.24,27.1
15:21:08,6.41,7.88,-11.85,27.1
15:21:08,1.01,-2.16,-11.27,27.1
15:21:08,-5.25,-6.41,-6.02,27.1
15:21:08,-0.94,2.46,-7.21,27.1
15:21:08,0.79,4.01,-12.47,27.1
15:21:08,-1.81,3.96,-13.23,27.1
15:21:08,-0.58,-3.08,-8.53,27.1
15:21:08,-4.88,-6.20,-6.70,27.1
15:21:08,-2.96,3.26,-8.20,27.1
15:21:08,5.60,6.94,-12.96,27.1
15:21:08,-2.27,-0.22,-13.10,27.1
15:21:08,-3.24,-4.27,-6.23,27.1
15:21:08,-1.55,-1.38,-6.56,27.1
15:21:08,-1.80,2.93,-10.48,27.1
15:21:08,4.66,7.28,-12.34,27.1
15:21:08,0.54,-2.35,-11.08,27.1
15:21:08,-5.29,-6.58,-6.23,27.1
15:21:08,-0.90,2.67,-7.13,27.1
15:21:08,1.06,4.02,-12.64,27.1
15:21:08,-1.88,3.85,-13.23,27.1
15:21:08,-0.73,-3.12,-8.47,27.1
15:21:08,-4.62,-6.14,-6.74,27.1
15:21:08,-2.93,3.26,-8.09,27.1
15:21:08,5.66,7.04,-12.90,27.1
15:21:08,-2.14,-0.15,-13.04,27.1
15:21:08,-3.16,-4.42,-6.07,27.1
15:21:08,-1.45,-1.21,-6.42,27.1
15:21:08,-1.92,2.83,-10.54,27.1
15:21:08,4.62,7.23,-12.25,27.1
15:21:08,0.66,-2.24,-11.23,27.1
15:21:08,-5.14,-6.59,-6.25,27.1
15:21:08,-0.99,2.55,-7.19,27.1
15:21:08,1.00,3.93,-12.65,27.1
15:21:08,-1.91,3.70,-13.20,27.1
15:21:08,-0.55,-3.05,-8.49,27.1
15:21:08,-4.70,-6.04,-6.75,27.1
15:21:08,-2.94,3.10,-8.29,27.1
15:21:08,5.55,6.85,-12.92,27.1
15:21:08,-2.36,-0.12,-13.04,27.1
15:21:08,-3.27,-5.51,-5.57,27.1
15:21:08,-0.83,0.85,-7.09,27.1
15:21:08,-0.96,3.07,-11.55,27.1
15:21:08,1.63,6.05,-12.67,27.1
15:21:08,0.69,-2.50,-10.19,27.1
15:21:08,-5.31,-7.12,-6.45,27.1
15:21:08,-2.04,3.16,-7.56,27.1
15:21:08,3.01,5.34,-13.02,27.1
15:21:08,-3.17,1.85,-13.31,27.1
15:21:08,-1.87,-3.32,-7.53,27.1
15:21:08,-3.22,-4.24,-6.49,27.1
15:21:08,-3.07,3.00,-9.05,27.1
15:21:08,6.23,7.73,-12.59,27.1
15:21:08,-0.73,-1.34,-12.14,27.1
15:21:08,-4.16,-5.22,-5.95,27.1
15:21:08,-0.76,0.84,-7.07,27.1
15:21:08,-0.79,3.10,-11.55,27.1
15:21:08,1.76,6.11,-12.64,27.1
15:21:08,0.71,-2.55,-10.24,27.1
15:21:08,-5.34,-7.23,-6.46,27.1
15:21:08,-1.89,3.12,-7.43,27.1
15:21:08,2.98,5.24,-12.97,27.1
15:21:08,-3.10,1.81,-13.42,27.1
15:21:08,-1.95,-3.34,-7.66,27.1
15:21:08,-3.40,-4.37,-6.57,27.1
15:21:08,-2.89,2.93,-8.96,27.1
15:21:08,6.41,7.70,-12.61,27.1
15:21:08,-0.67,-1.41,-12.13,27.1
15:21:08,-4.17,-5.25,-5.89,27.1
15:21:08,-0.72,0.92,-7.06,27.1
15:21:08,-0.90,3.06,-11.64,27.1
15:21:08,1.62,6.12,-12.64,27.1
15:21:08,0.70,-2.56,-10.14,27.1
15:21:08,-5.37,-7.20,-6.43,27.1
15:21:08,-2.05,3.16,-7.52,27.1
15:21:08,2.87,5.37,-12.97,27.1
15:21:08,-3.04,1.82,-13.48,27.1
15:21:08,-1.88,-3.46,-7.44,27.1
15:21:08,-1.89,-2.09,-6.53,27.1
15:21:08,-2.23,2.87,-10.17,27.1
15:21:08,5.42,7.43,-12.22,27.1
15:21:08,0.45,-2.20,-11.30,27.1
15:21:08,-5.09,-6.42,-6.08,27.1
15:21:08,-0.74,2.42,-7.30,27.1
15:21:08,0.56,3.79,-12.39,27.1
15:21:08,-1.33,4.31,-13.25,27.1
15:21:08,-0.44,-3.05,-8.67,27.1
15:21:08,-4.93,-6.56,-6.50,27.1
15:21:08,-2.82,3.31,-8.00,27.1
15:21:08,5.35,6.70,-13.15,27.1
15:21:08,-2.36,0.05,-13.19,27.1
15:21:08,-3.13,-4.15,-6.13,27.1
15:21:08,-1.69,-1.77,-6.43,27.1
15:21:08,-1.84,2.84,-10.50,27.1
15:21:08,5.11,7.40,-12.24,27.1
15:21:08,0.63,-2.41,-11.10,27.1
15:21:08,-5.35,-6.51,-6.09,27.1
15:21:08,-0.91,2.57,-7.38,27.1
15:21:08,1.07,3.96,-12.64,27.1
15:21:08,-1.64,3.92,-13.30,27.1
15:21:08,-0.65,-3.04,-8.55,27.1
15:21:08,-4.84,-6.39,-6.72,27.1
15:21:08,-2.87,3.37,-8.15,27.1
15:21:08,5.64,6.93,-12.93,27.1
15:21:08,-2.13,-0.37,-13.02,27.1
15:21:08,-3.33,-4.26,-5.97,27.1
15:21:08,-1.57,-1.43,-6.52,27.1
15:21:08,-1.79,2.78,-10.72,27.1
15:21:08,4.73,7.44,-12.34,27.1
15:21:08,0.72,-2.35,-11.12,27.1
15:21:08,-5.23,-6.64,-6.17,27.1
15:21:08,-1.01,2.60,-7.29,27.1
15:21:08,1.15,4.01,-12.55,27.1
15:21:08,-2.00,3.62,-13.13,27.1
15:21:08,-0.75,-3.15,-8.49,27.1
15:21:08,-4.73,-6.17,-6.67,27.1
15:21:09,-2.99,2.54,-9.19,27.1
15:21:09,6.35,7.80,-12.57,27.1
15:21:09,-0.72,-1.39,-12.11,27.1
15:21:09,-4.29,-5.36,-5.84,27.1
15:21:09,-0.74,0.98,-7.18,27.1
15:21:09,-0.86,3.00,-11.70,27.1
15:21:09,1.42,6.05,-12.78,27.1
15:21:09,0.55,-2.60,-10.06,27.1
15:21:09,-5.42,-7.29,-6.40,27.1
15:21:09,-2.01,3.27,-7.69,27.1
15:21:09,3.29,5.30,-13.03,27.1
15:21:09,-2.98,1.66,-13.34,27.1
15:21:09,-2.03,-3.34,-7.43,27.1
15:21:09,-3.24,-4.10,-6.57,27.1
15:21:09,-2.79,3.06,-9.15,27.1
15:21:09,6.34,7.69,-12.61,27.1
15:21:09,-0.57,-1.62,-12.06,27.1
15:21:09,-4.38,-5.32,-5.93,27.1
15:21:09,-0.68,1.09,-7.09,27.1
15:21:09,-0.76,3.23,-11.66,27.1
15:21:09,1.21,5.85,-12.72,27.1
15:21:09,0.51,-2.59,-10.04,27.1
15:21:09,-5.43,-7.15,-6.56,27.1
15:21:09,-2.17,3.35,-7.75,27.1
15:21:09,3.35,5.44,-13.07,27.1
15:21:09,-3.07,1.56,-13.30,27.1
15:21:09,-2.23,-3.43,-7.32,27.1
15:21:09,-2.98,-3.95,-6.47,27.1
15:21:09,-2.83,2.97,-9.21,27.1
15:21:09,6.25,7.78,-12.52,27.1
15:21:09,-0.41,-1.57,-11.97,27.1
15:21:09,-4.43,-5.49,-5.80,27.1
15:21:09,-0.68,1.29,-7.17,27.1
15:21:09,-0.67,3.23,-11.81,27.1
15:21:09,0.98,5.73,-12.61,27.1
15:21:09,0.57,-2.68,-9.82,27.1
15:21:09,-5.34,-7.06,-6.42,27.1
15:21:09,-2.20,3.22,-7.63,27.1
15:21:09,3.52,5.59,-13.02,27.1
15:21:09,-3.13,1.41,-13.41,27.1
15:21:09,-2.22,-3.46,-7.18,27.1
15:21:09,-2.91,-3.75,-6.53,27.1
15:21:09,-2.88,2.86,-9.26,27.1
15:21:09,6.29,7.81,-12.48,27.1
15:21:09,-0.36,-1.64,-11.93,27.1
15:21:09,-4.47,-5.50,-5.91,27.1
15:21:09,-0.55,1.41,-6.97,27.1
15:21:09,-0.60,3.23,-11.77,27.1
15:21:09,0.68,5.56,-12.83,27.1
15:21:09,0.59,-2.70,-9.15,27.1
15:21:09,-4.67,-6.14,-6.73,27.1
15:21:09,-2.91,3.18,-8.30,27.1
15:21:09,5.60,7.00,-12.87,27.1
15:21:09,-2.07,-0.24,-12.92,27.1
15:21:09,-3.28,-4.40,-6.13,27.1
15:21:09,-1.39,-1.26,-6.63,27.1
15:21:09,-1.96,3.00,-10.59,27.1
15:21:09,4.50,7.21,-12.31,27.1
15:21:09,0.70,-2.24,-11.12,27.1
15:21:09,-5.37,-6.66,-5.97,27.1
15:21:09,-0.99,2.60,-7.31,27.1
15:21:09,1.23,4.26,-12.63,27.1
15:21:09,-2.10,3.54,-13.13,27.1
15:21:09,-0.84,-3.13,-8.28,27.1
15:21:09,-4.67,-6.00,-6.60,27.1
15:21:09,-3.06,3.16,-8.35,27.1
15:21:09,5.73,7.10,-13.05,27.1
15:21:09,-2.17,-0.40,-12.91,27.1
15:21:09,-3.40,-4.48,-6.04,27.1
15:21:09,-1.48,-0.93,-6.53,27.1
15:21:09,-1.78,2.90,-10.62,27.1
15:21:09,4.33,6.99,-12.37,27.1
15:21:09,0.68,-2.20,-10.89,27.1
15:21:09,-5.24,-6.76,-6.39,27.1
15:21:09,-1.05,2.69,-7.29,27.1
15:21:09,1.35,4.14,-12.53,27.1
15:21:09,-2.26,3.39,-13.32,27.1
15:21:09,-0.74,-3.02,-8.29,27.1
15:21:09,-4.50,-5.88,-6.72,27.1
15:21:09,-2.92,3.15,-8.27,27.1
15:21:09,5.87,7.11,-12.92,27.1
15:21:09,-2.02,-0.28,-12.86,27.1
15:21:09,-3.43,-4.61,-6.07,27.1
15:21:09,-1.38,-0.84,-6.57,27.1
15:21:09,-1.81,2.85,-10.86,27.1
15:21:09,4.13,6.96,-12.48,27.1
15:21:09,0.62,-2.30,-10.92,27.1
15:21:09,-5.24,-6.86,-6.35,27.1
15:21:09,-1.13,2.78,-7.27,27.1
15:21:09,1.41,4.32,-12.69,27.1
15:21:09,-2.39,3.27,-13.12,27.1
15:21:09,-0.92,-3.14,-8.27,27.1
15:21:09,-4.35,-5.68,-6.64,27.1
15:21:09,-3.01,3.18,-8.37,27.1
15:21:09,6.02,7.26,-12.80,27.1
15:21:09,-1.67,-0.58,-12.90,27.1
15:21:09,-3.50,-4.63,-5.97,27.1
15:21:09,-1.22,-0.58,-6.67,27.1
15:21:09,-1.49,2.93,-10.90,27.1
15:21:09,3.71,6.98,-12.32,27.1
15:21:09,0.71,-2.40,-10.82,27.1
15:21:09,-5.43,-6.95,-6.30,27.1
15:21:09,-2.33,3.38,-7.84,27.1
15:21:09,3.81,5.79,-13.14,27.1
15:21:09,-3.12,1.16,-13.46,27.1
15:21:09,-2.25,-3.58,-6.89,27.1
15:21:09,-2.82,-3.31,-6.35,27.1
15:21:09,-2.67,2.96,-9.51,27.1
15:21:09,6.13,7.81,-12.46,27.1
15:21:09,-0.08,-1.75,-11.76,27.1
15:21:09,-4.60,-5.69,-5.75,27.1
15:21:09,-0.71,1.64,-7.16,27.1
15:21:09,-0.25,3.29,-11.99,27.1
15:21:09,0.24,5.38,-12.81,27.1
15:21:09,0.38,-2.84,-9.56,27.1
15:21:09,-5.26,-7.08,-6.58,27.1
15:21:09,-2.44,3.45,-7.83,27.1
15:21:09,4.19,6.09,-13.02,27.1
15:21:09,-3.04,0.97,-13.45,27.1
15:21:09,-2.56,-3.59,-7.03,27.1
15:21:09,-2.45,-3.15,-6.36,27.1
15:21:09,-2.65,2.87,-9.64,27.1
15:21:09,5.88,7.81,-12.41,27.1
15:21:09,0.04,-1.87,-11.73,27.1
15:21:09,-4.84,-5.85,-6.00,27.1
15:21:09,-0.71,1.79,-7.24,27.1
15:21:09,-0.26,3.32,-11.98,27.1
15:21:09,0.05,5.24,-12.92,27.1
15:21:09,0.19,-2.85,-9.30,27.1
15:21:09,-5.13,-7.00,-6.62,27.1
15:21:09,-2.53,3.31,-7.88,27.1
15:21:09,4.23,6.06,-13.12,27.1
15:21:09,-2.94,1.04,-13.28,27.1
15:21:09,-2.52,-3.70,-6.95,27.1
15:21:09,-2.57,-2.99,-6.43,27.1
15:21:09,-2.52,2.86,-9.67,27.1
15:21:09,5.98,7.78,-12.43,27.1
15:21:09,0.01,-1.75,-11.67,27.1
15:21:09,-4.92,-5.88,-5.92,27.1
15:21:09,-0.75,1.91,-7.23,27.1
15:21:09,-0.12,3.45,-12.01,27.1
15:21:09,-0.20,5.08,-12.98,27.1
15:21:09,0.22,-2.81,-9.30,27.1
15:21:09,-5.28,-6.97,-6.64,27.1
15:21:09,-2.52,3.34,-8.54,27.1
15:21:09,6.01,7.38,-12.97,27.1
15:21:09,-1.84,-0.53,-12.80,27.1
15:21:09,-3.60,-4.49,-5.92,27.1
15:21:09,-1.24,-0.73,-6.66,27.1
15:21:09,-1.62,2.90,-10.90,27.1
15:21:09,3.88,6.93,-12.30,27.1
15:21:09,0.72,-2.34,-10.98,27.1
15:21:09,-5.46,-6.79,-6.28,27.1
15:21:09,-1.21,2.81,-7.35,27.1
15:21:09,1.64,4.47,-12.79,27.1
15:21:09,-2.52,3.17,-13.18,27.1
15:21:09,-1.03,-3.26,-8.20,27.1
15:21:09,-4.40,-5.56,-6.67,27.1
15:21:09,-3.03,3.19,-8.43,27.1
15:21:09,5.99,7.37,-12.84,27.1
15:21:09,-1.62,-0.64,-12.80,27.1
15:21:09,-3.72,-4.59,-5.88,27.1
15:21:09,-1.13,-0.40,-6.83,27.1
15:21:09,-1.36,2.91,-11.18,27.1
15:21:09,3.58,6.80,-12.46,27.1
15:21:09,0.75,-2.49,-10.75,27.1
15:21:09,-5.49,-6.99,-6.27,27.1
15:21:09,-1.42,2.94,-7.25,27.1
15:21:09,1.91,4.48,-12.94,27.1
15:21:09,-2.61,2.87,-13.31,27.1
15:21:09,-1.18,-3.38,-8.02,27.1
15:21:09,-4.16,-5.35,-6.58,27.1
15:21:09,-3.06,3.13,-8.51,27.1
15:21:09,6.20,7.44,-12.79,27.1
