Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:09,-4.74,-2.86,-7.54,28
15:05:09,-2.98,-0.80,-8.96,28
15:05:09,2.86,3.04,-11.46,28
15:05:09,2.77,2.18,-10.37,28
15:05:09,-2.13,-1.60,-8.91,28
15:05:09,-5.10,-2.60,-8.09,28
15:05:09,-2.66,1.63,-9.70,28
15:05:09,3.00,4.43,-11.67,28
15:05:09,1.49,1.37,-10.62,28
15:05:09,-4.53,-3.11,-7.56,28
15:05:09,-4.63,-2.86,-8.64,28
15:05:09,0.68,2.54,-10.75,28
15:05:09,3.13,4.08,-11.32,28
15:05:09,-0.11,0.19,-9.94,28
15:05:09,-4.43,-2.44,-7.63,28
15:05:09,-3.07,-0.71,-9.00,28
15:05:10,2.79,3.15,-11.50,28
15:05:10,2.62,2.25,-10.57,28
15:05:10,-2.52,-1.76,-9.06,28
15:05:10,-5.09,-2.70,-8.13,28
15:05:10,-2.50,1.76,-9.62,28
15:05:10,3.00,4.29,-11.74,28
15:05:10,1.56,1.23,-10.48,28
15:05:10,-4.43,-3.21,-7.46,28
15:05:10,-4.31,-2.75,-8.56,28
15:05:10,0.73,2.52,-10.86,28
15:05:10,3.09,3.85,-11.12,28
15:05:10,-0.23,0.22,-9.95,28
15:05:10,-4.38,-2.39,-7.63,28
15:05:10,-2.98,-0.54,-9.16,28
15:05:10,2.77,3.28,-11.63,28
15:05:10,2.58,2.16,-10.51,28
15:05:10,-2.53,-1.89,-8.92,28
15:05:10,-5.20,-2.58,-8.26,28
15:05:10,-2.45,1.83,-9.72,28
15:05:10,3.12,4.47,-11.60,28
15:05:10,1.35,1.09,-10.36,28
15:05:10,-4.57,-3.19,-7.56,28
15:05:10,-4.38,-2.71,-8.61,28
15:05:10,0.94,2.57,-10.78,28
15:05:10,3.08,3.89,-11.14,28
15:05:10,-0.28,0.09,-9.87,28
15:05:10,-4.38,-2.32,-7.72,28
15:05:10,-2.87,-0.33,-9.22,28
15:05:10,2.90,3.35,-11.64,28
15:05:10,2.56,2.05,-10.55,28
15:05:10,-2.83,-1.91,-8.73,28
15:05:10,-5.27,-2.63,-8.27,28
15:05:10,-0.84,2.17,-9.93,28
15:05:10,3.16,4.38,-11.43,28
15:05:10,0.66,0.67,-10.08,28
15:05:10,-4.78,-2.68,-7.54,28
15:05:10,-3.34,-1.83,-8.94,28
15:05:10,2.21,2.80,-11.27,28
15:05:10,3.17,2.88,-10.30,28
15:05:10,-1.28,-0.90,-9.17,28
15:05:10,-4.61,-2.24,-7.74,28
15:05:10,-2.99,1.17,-9.46,28
15:05:10,3.08,4.11,-11.78,28
15:05:10,1.81,1.83,-10.89,28
15:05:10,-4.14,-2.65,-8.12,28
15:05:10,-5.29,-2.98,-8.49,28
15:05:10,-0.66,2.12,-10.05,28
15:05:10,3.21,4.40,-11.39,28
15:05:10,0.66,0.63,-10.25,28
15:05:10,-4.71,-2.69,-7.50,28
15:05:10,-3.24,-1.61,-8.84,28
15:05:10,2.28,2.85,-11.16,28
15:05:10,3.00,2.85,-10.52,28
15:05:10,-1.23,-0.99,-9.18,28
15:05:10,-4.59,-2.40,-7.72,28
15:05:10,-2.83,1.14,-9.58,28
15:05:10,2.97,4.06,-11.87,28
15:05:10,1.80,1.77,-10.99,28
15:05:10,-4.30,-2.72,-8.33,28
15:05:10,-5.15,-2.94,-8.48,28
15:05:10,-0.50,2.14,-10.04,28
15:05:10,3.02,4.30,-11.32,28
15:05:10,0.55,0.49,-9.99,28
15:05:10,-4.63,-2.68,-7.52,28
15:05:10,-3.17,-1.58,-8.88,28
15:05:10,2.32,2.85,-11.38,28
15:05:10,3.08,2.63,-10.42,28
15:05:10,-1.44,-1.12,-9.06,28
15:05:10,-4.65,-2.42,-7.70,28
15:05:10,-2.91,1.35,-9.47,28
15:05:10,3.05,4.12,-11.87,28
15:05:10,1.88,1.64,-10.84,28
15:05:10,-4.19,-2.74,-7.98,28
15:05:10,-3.73,-2.54,-8.59,28
15:05:10,1.06,2.76,-11.03,28
15:05:10,3.19,3.77,-11.14,28
15:05:10,-0.28,-0.01,-9.83,28
15:05:10,-4.47,-2.40,-7.63,28
15:05:10,-2.87,-0.22,-9.12,28
15:05:10,2.94,3.46,-11.71,28
15:05:10,2.47,2.12,-10.58,28
15:05:10,-2.86,-1.97,-8.83,28
15:05:10,-5.36,-2.69,-8.32,28
15:05:10,-2.18,1.97,-9.63,28
15:05:10,3.18,4.32,-11.50,28
15:05:10,1.27,1.09,-10.26,28
15:05:10,-4.66,-3.04,-7.38,28
15:05:10,-4.03,-2.49,-8.70,28
15:05:10,1.26,2.74,-11.02,28
15:05:10,3.15,3.60,-11.22,28
15:05:10,-0.38,-0.13,-9.74,28
15:05:10,-4.28,-2.35,-7.48,28
15:05:10,-2.93,-0.01,-9.29,28
15:05:10,2.98,3.58,-11.72,28
15:05:10,2.50,1.88,-10.60,28
15:05:10,-3.27,-2.13,-8.74,28
15:05:10,-5.34,-2.90,-8.42,28
15:05:10,-1.98,1.95,-9.72,28
15:05:10,3.09,4.44,-11.57,28
15:05:10,1.19,0.98,-10.25,28
15:05:10,-4.68,-3.15,-7.35,28
15:05:10,-3.93,-2.44,-8.65,28
15:05:10,1.46,2.70,-11.00,28
15:05:10,3.11,3.55,-10.93,28
15:05:10,-0.53,-0.18,-9.71,28
15:05:10,-4.35,-2.38,-7.70,28
15:05:10,-2.90,0.07,-9.23,28
15:05:10,2.91,3.61,-11.78,28
15:05:10,2.34,2.03,-10.80,28
15:05:10,-3.28,-2.16,-8.69,28
15:05:10,-5.42,-2.86,-8.40,28
15:05:10,-1.80,2.08,-9.67,28
15:05:10,2.99,4.42,-11.48,28
15:05:10,1.14,0.92,-10.16,28
15:05:10,-4.68,-3.02,-7.39,28
15:05:10,-3.83,-2.25,-8.93,28
15:05:10,1.64,2.79,-11.03,28
15:05:10,3.06,3.46,-10.84,28
15:05:10,-0.69,-0.45,-9.57,28
15:05:10,-4.33,-2.35,-7.65,28
15:05:10,-3.00,1.56,-9.30,28
15:05:10,2.98,4.28,-11.72,28
15:05:10,1.89,1.64,-10.77,28
15:05:10,-4.37,-2.98,-7.82,28
15:05:10,-4.85,-3.06,-8.38,28
15:05:10,-0.02,2.37,-10.38,28
15:05:10,3.09,4.26,-11.45,28
15:05:10,0.22,0.38,-10.05,28
15:05:10,-4.61,-2.49,-7.50,28
15:05:10,-3.05,-1.20,-8.92,28
15:05:10,2.57,3.08,-11.32,28
15:05:10,2.82,2.43,-10.34,28
15:05:10,-1.82,-1.35,-8.83,28
15:05:10,-4.85,-2.52,-8.03,28
15:05:10,-2.81,1.51,-9.59,28
15:05:10,3.07,4.30,-11.84,28
15:05:10,1.69,1.63,-10.64,28
15:05:10,-4.39,-2.99,-7.82,28
15:05:10,-4.77,-3.07,-8.54,28
15:05:10,0.23,2.36,-10.65,28
15:05:10,3.20,4.20,-11.31,28
15:05:10,0.04,0.38,-10.11,28
15:05:10,-4.59,-2.55,-7.71,28
15:05:10,-2.90,-0.91,-9.02,28
15:05:10,2.77,3.09,-11.51,28
15:05:10,2.85,2.39,-10.38,28
15:05:10,-2.04,-1.48,-8.86,28
15:05:10,-5.05,-2.56,-8.03,28
15:05:10,-2.71,1.63,-9.58,28
15:05:10,3.01,4.30,-11.70,28
15:05:10,1.52,1.49,-10.67,28
15:05:10,-4.33,-3.14,-7.68,28
15:05:10,-4.58,-2.97,-8.58,28
15:05:10,0.51,2.45,-10.73,28
15:05:10,3.13,4.03,-11.31,28
15:05:10,0.01,0.37,-10.10,28
15:05:10,-4.47,-2.35,-7.62,28
15:05:10,-3.00,-0.74,-8.93,28
15:05:10,2.74,3.31,-11.51,28
15:05:10,2.75,2.25,-10.46,28
15:05:10,-2.32,-1.56,-9.03,28
15:05:10,-5.10,-2.64,-8.08,28
15:05:10,-2.48,1.72,-9.67,28
15:05:10,3.16,4.43,-11.58,28
15:05:10,1.53,1.27,-10.51,28
15:05:10,-4.61,-3.09,-7.53,28
15:05:10,-4.47,-2.77,-8.65,28
15:05:10,0.80,2.65,-10.85,28
15:05:10,3.10,4.04,-11.21,28
15:05:10,-0.17,0.21,-10.06,28
15:05:10,-4.48,-2.37,-7.78,28
15:05:10,-2.97,-0.54,-9.53,28
15:05:10,2.79,3.79,-11.64,28
15:05:10,1.93,1.89,-10.96,28
15:05:10,-3.83,-2.52,-8.41,28
15:05:10,-5.26,-2.90,-8.53,28
15:05:10,-1.14,2.16,-9.85,28
15:05:10,3.20,4.43,-11.40,28
15:05:10,0.67,0.65,-10.10,28
15:05:10,-4.66,-2.93,-7.47,28
15:05:10,-3.35,-1.78,-8.87,28
15:05:10,2.15,2.93,-11.19,28
15:05:10,3.06,2.99,-10.62,28
15:05:10,-1.07,-0.85,-9.40,28
15:05:10,-4.60,-2.41,-7.76,28
15:05:10,-3.01,0.89,-9.49,28
15:05:10,3.03,4.11,-11.91,28
15:05:10,2.05,1.81,-10.88,28
15:05:10,-3.96,-2.62,-8.19,28
15:05:10,-5.32,-2.91,-8.46,28
15:05:10,-0.83,2.07,-10.02,28
15:05:10,3.06,4.31,-11.49,28
15:05:10,0.53,0.58,-10.04,28
15:05:10,-4.74,-2.86,-7.48,28
15:05:10,-3.35,-1.64,-8.87,28
15:05:10,2.26,2.86,-11.34,28
15:05:10,3.07,2.66,-10.48,28
15:05:10,-1.24,-1.02,-9.19,28
15:05:10,-4.63,-2.45,-7.91,28
15:05:10,-2.88,1.08,-9.45,28
15:05:10,3.02,4.20,-11.93,28
15:05:10,1.77,1.83,-10.95,28
15:05:10,-4.11,-2.68,-8.24,28
15:05:10,-5.07,-3.09,-8.51,28
15:05:10,-0.58,2.32,-10.13,28
15:05:10,3.23,4.33,-11.47,28
15:05:10,0.54,0.45,-10.09,28
15:05:10,-4.75,-2.65,-7.48,28
15:05:10,-3.33,-1.49,-8.93,28
15:05:10,2.34,2.97,-11.30,28
15:05:10,3.10,2.64,-10.38,28
15:05:10,-1.45,-1.28,-9.06,28
15:05:10,-4.78,-2.54,-7.86,28
15:05:10,-2.95,1.52,-9.62,28
15:05:10,3.14,4.27,-11.79,28
15:05:10,1.83,1.86,-10.89,28
15:05:10,-4.14,-2.82,-7.93,28
15:05:10,-4.97,-2.95,-8.39,28
15:05:10,-0.31,2.37,-10.30,28
15:05:10,3.23,4.39,-11.46,28
15:05:10,0.37,-0.13,-9.55,28
15:05:10,-4.41,-2.22,-7.59,28
15:05:10,-2.90,-0.17,-9.11,28
15:05:10,2.95,3.49,-11.69,28
15:05:10,2.48,1.96,-10.69,28
15:05:10,-3.12,-2.02,-8.66,28
15:05:10,-5.36,-2.74,-8.33,28
15:05:10,-2.05,1.88,-9.69,28
15:05:10,3.09,4.40,-11.49,28
15:05:10,1.29,0.95,-10.24,28
15:05:10,-4.81,-3.13,-7.32,28
15:05:10,-3.96,-2.43,-8.83,28
15:05:10,1.37,2.79,-11.23,28
15:05:10,3.13,3.58,-10.94,28
15:05:11,-0.50,-0.14,-9.66,28
15:05:11,-4.46,-2.36,-7.56,28
15:05:11,-2.99,0.18,-9.18,28
15:05:11,3.03,3.56,-11.74,28
15:05:11,2.33,1.99,-10.78,28
15:05:11,-3.27,-2.21,-8.81,28
15:05:11,-5.38,-2.88,-8.24,28
15:05:11,-1.77,2.05,-9.72,28
15:05:11,3.06,4.45,-11.56,28
15:05:11,1.03,0.89,-10.18,28
15:05:11,-4.75,-3.02,-7.38,28
15:05:11,-3.84,-2.33,-8.64,28
15:05:11,1.57,2.79,-11.13,28
15:05:11,3.08,3.46,-10.85,28
15:05:11,-0.62,-0.32,-9.68,28
15:05:11,-4.35,-2.27,-7.70,28
15:05:11,-2.97,0.30,-9.37,28
15:05:11,2.94,3.77,-11.69,28
15:05:11,2.12,1.94,-10.82,28
15:05:11,-3.47,-2.30,-8.58,28
15:05:11,-5.33,-2.88,-8.38,28
15:05:11,-1.56,2.03,-9.72,28
15:05:11,3.08,4.38,-11.39,28
15:05:11,0.98,0.67,-10.25,28
15:05:11,-4.72,-2.99,-7.26,28
15:05:11,-3.66,-2.21,-8.78,28
15:05:11,1.75,2.81,-11.13,28
15:05:11,3.02,3.26,-10.72,28
15:05:11,-0.78,-0.45,-9.45,28
15:05:11,-4.49,-2.34,-7.69,28
15:05:11,-2.96,0.59,-9.49,28
15:05:11,2.98,3.84,-11.90,28
15:05:11,2.06,1.95,-10.88,28
15:05:11,-3.63,-2.48,-8.47,28
15:05:11,-5.40,-2.82,-8.40,28
15:05:11,0.47,2.01,-10.56,28
15:05:11,3.17,4.23,-11.54,28
15:05:11,0.12,0.38,-10.14,28
15:05:11,-4.61,-2.42,-7.66,28
15:05:11,-2.98,-0.91,-9.11,28
15:05:11,2.69,3.03,-11.39,28
15:05:11,2.88,2.35,-10.34,28
15:05:11,-2.02,-1.48,-9.06,28
15:05:11,-5.11,-2.53,-8.04,28
15:05:11,-2.61,1.70,-9.59,28
15:05:11,3.11,4.34,-11.83,28
15:05:11,1.52,1.35,-10.68,28
15:05:11,-4.36,-3.04,-7.63,28
15:05:11,-4.61,-2.80,-8.45,28
15:05:11,0.37,2.56,-10.58,28
15:05:11,3.12,4.08,-11.30,28
15:05:11,0.08,0.28,-10.09,28
15:05:11,-4.53,-2.42,-7.73,28
15:05:11,-3.01,-0.87,-8.88,28
15:05:11,2.77,3.20,-11.38,28
15:05:11,2.75,2.19,-10.39,28
15:05:11,-2.20,-1.65,-8.88,28
15:05:11,-5.03,-2.63,-8.03,28
15:05:11,-2.59,1.59,-9.70,28
15:05:11,3.05,4.42,-11.63,28
15:05:11,1.56,1.34,-10.60,28
15:05:11,-4.60,-3.04,-7.70,28
15:05:11,-4.49,-2.83,-8.55,28
15:05:11,0.47,2.47,-10.71,28
15:05:11,3.09,3.97,-11.31,28
15:05:11,-0.11,0.27,-10.01,28
15:05:11,-4.62,-2.40,-7.61,28
15:05:11,-3.09,-0.79,-8.90,28
15:05:11,2.76,3.18,-11.35,28
15:05:11,2.67,2.23,-10.45,28
15:05:11,-2.38,-1.73,-8.86,28
15:05:11,-5.16,-2.62,-8.24,28
15:05:11,-2.46,1.78,-9.59,28
15:05:11,3.10,4.34,-11.56,28
15:05:11,1.56,1.38,-10.61,28
15:05:11,-4.67,-3.01,-7.56,28
15:05:11,-4.44,-2.83,-8.62,28
15:05:11,1.27,2.46,-10.98,28
15:05:11,3.09,3.17,-10.59,28
15:05:11,-0.67,-0.68,-9.31,28
15:05:11,-4.42,-2.39,-7.68,28
15:05:11,-2.90,0.63,-9.44,28
15:05:11,2.97,3.92,-11.85,28
15:05:11,2.16,1.97,-10.91,28
15:05:11,-3.79,-2.47,-8.34,28
15:05:11,-5.34,-2.99,-8.35,28
15:05:11,-1.18,2.08,-9.93,28
15:05:11,3.17,4.44,-11.37,28
15:05:11,0.84,0.69,-10.13,28
15:05:11,-4.60,-2.97,-7.38,28
15:05:11,-3.60,-2.04,-8.77,28
15:05:11,2.07,2.81,-11.18,28
15:05:11,3.13,3.06,-10.74,28
15:05:11,-0.85,-0.70,-9.44,28
15:05:11,-4.51,-2.42,-7.71,28
15:05:11,-3.01,0.70,-9.46,28
15:05:11,3.02,3.86,-11.80,28
15:05:11,2.04,1.88,-11.01,28
15:05:11,-3.79,-2.53,-8.37,28
15:05:11,-5.32,-3.01,-8.49,28
15:05:11,-1.08,2.03,-9.93,28
15:05:11,3.02,4.38,-11.37,28
15:05:11,0.85,0.75,-10.09,28
15:05:11,-4.74,-2.89,-7.49,28
15:05:11,-3.46,-2.01,-8.67,28
15:05:11,2.05,2.76,-11.26,28
15:05:11,3.17,2.97,-10.61,28
15:05:11,-0.95,-0.77,-9.27,28
15:05:11,-4.54,-2.37,-7.72,28
15:05:11,-2.96,0.82,-9.57,28
15:05:11,3.01,3.97,-11.98,28
15:05:11,2.03,1.89,-10.93,28
15:05:11,-3.83,-2.60,-8.26,28
15:05:11,-5.45,-3.03,-8.54,28
15:05:11,-1.01,2.16,-10.00,28
15:05:11,3.17,4.27,-11.42,28
15:05:11,0.81,0.63,-10.01,28
15:05:11,-4.76,-2.77,-7.76,28
15:05:11,-3.02,-0.68,-8.90,28
15:05:11,2.79,3.14,-11.54,28
15:05:11,2.59,2.22,-10.49,28
15:05:11,-2.27,-1.70,-8.83,28
15:05:11,-5.12,-2.65,-8.24,28
15:05:11,-2.52,1.84,-9.68,28
15:05:11,3.02,4.36,-11.65,28
15:05:11,1.44,1.32,-10.47,28
15:05:11,-4.59,-3.11,-7.65,28
15:05:11,-4.52,-2.64,-8.70,28
15:05:11,0.72,2.39,-10.86,28
15:05:11,3.09,3.94,-11.17,28
15:05:11,-0.15,0.13,-10.07,28
15:05:11,-4.54,-2.40,-7.65,28
15:05:11,-2.95,-0.47,-8.87,28
15:05:11,2.93,3.31,-11.58,28
15:05:11,2.70,2.20,-10.62,28
15:05:11,-2.56,-1.94,-8.87,28
15:05:11,-5.19,-2.72,-8.21,28
15:05:11,-2.30,1.83,-9.55,28
15:05:11,3.21,4.45,-11.61,28
15:05:11,1.27,1.06,-10.50,28
15:05:11,-4.68,-3.12,-7.39,28
15:05:11,-4.30,-2.67,-8.63,28
15:05:11,0.86,2.60,-10.99,28
15:05:11,3.11,3.92,-11.05,28
15:05:11,-0.32,0.13,-9.97,28
15:05:11,-4.37,-2.33,-7.67,28
15:05:11,-3.00,-0.25,-9.10,28
15:05:11,2.99,3.44,-11.77,28
15:05:11,2.58,2.16,-10.56,28
15:05:11,-2.86,-1.93,-8.74,28
15:05:11,-5.20,-2.69,-8.37,28
15:05:11,-2.05,1.88,-9.68,28
15:05:11,3.23,4.50,-11.48,28
15:05:11,1.27,1.06,-10.33,28
15:05:11,-4.65,-3.09,-7.51,28
15:05:11,-4.06,-2.64,-8.73,28
15:05:11,1.28,2.67,-11.08,28
15:05:11,3.14,3.77,-10.96,28
15:05:11,-0.38,-0.11,-9.68,28
15:05:11,-4.46,-2.25,-7.43,28
15:05:11,-3.05,0.01,-9.26,28
15:05:11,2.98,3.49,-11.65,28
15:05:11,2.42,2.10,-10.70,28
15:05:11,-3.05,-2.10,-8.75,28
15:05:11,-5.28,-2.81,-8.38,28
15:05:11,-2.00,1.90,-10.15,28
15:05:11,3.15,4.38,-11.55,28
15:05:11,0.59,0.37,-10.15,28
15:05:11,-4.61,-2.68,-7.50,28
15:05:11,-3.20,-1.43,-8.84,28
15:05:11,2.52,2.89,-11.33,28
15:05:11,3.00,2.58,-10.49,28
15:05:11,-1.47,-1.07,-9.08,28
15:05:11,-4.88,-2.50,-7.75,28
15:05:11,-2.85,1.26,-9.50,28
15:05:11,3.08,4.29,-12.00,28
15:05:11,1.81,1.65,-10.90,28
15:05:11,-4.31,-2.84,-7.88,28
15:05:11,-5.02,-2.96,-8.62,28
15:05:11,-0.17,2.23,-10.34,28
15:05:11,3.17,4.38,-11.28,28
15:05:11,0.47,0.51,-10.02,28
15:05:11,-4.66,-2.56,-7.42,28
15:05:11,-3.08,-1.19,-9.00,28
15:05:11,2.54,3.02,-11.41,28
15:05:11,2.89,2.42,-10.30,28
15:05:11,-1.79,-1.28,-9.05,28
15:05:11,-4.97,-2.58,-7.95,28
15:05:11,-2.84,1.41,-9.64,28
15:05:11,3.14,4.30,-11.80,28
15:05:11,1.66,1.59,-10.85,28
15:05:11,-4.38,-2.98,-7.87,28
15:05:11,-4.79,-2.99,-8.38,28
15:05:11,0.15,2.48,-10.61,28
15:05:11,3.14,4.17,-11.40,28
15:05:11,0.22,0.30,-10.12,28
15:05:11,-4.56,-2.53,-7.55,28
15:05:11,-3.05,-0.97,-8.83,28
15:05:11,2.73,3.06,-11.42,28
15:05:11,2.92,2.24,-10.45,28
15:05:11,-1.96,-1.56,-8.86,28
15:05:11,-5.02,-2.62,-8.27,28
15:05:11,-2.62,1.72,-9.63,28
15:05:11,3.13,4.37,-11.76,28
15:05:11,1.59,1.44,-10.69,28
15:05:11,-4.56,-2.97,-7.66,28
15:05:11,-4.72,-2.81,-8.65,28
15:05:11,0.33,2.45,-10.68,28
15:05:11,3.13,4.13,-11.42,28
15:05:11,0.00,0.41,-10.05,28
15:05:11,-4.57,-2.49,-7.49,28
15:05:11,-3.06,-0.73,-8.93,28
15:05:11,2.80,2.99,-11.50,28
15:05:11,2.76,2.30,-10.42,28
15:05:11,-2.21,-1.64,-8.84,28
15:05:11,-5.10,-2.49,-8.21,28
15:05:11,-2.56,1.76,-10.33,28
15:05:11,3.22,4.40,-11.44,28
15:05:11,1.07,0.76,-9.94,28
15:05:11,-4.74,-3.02,-7.17,28
15:05:11,-3.61,-2.21,-8.71,28
15:05:11,1.89,2.78,-11.23,28
15:05:11,3.07,3.11,-10.53,28
15:05:11,-0.83,-0.55,-9.51,28
15:05:11,-4.51,-2.34,-7.59,28
15:05:11,-2.93,0.60,-9.45,28
15:05:11,3.00,3.90,-11.80,28
15:05:11,2.02,1.91,-10.95,28
15:05:11,-3.74,-2.49,-8.49,28
15:05:11,-5.40,-2.92,-8.35,28
15:05:11,-1.21,2.14,-9.91,28
15:05:12,3.07,4.38,-11.46,28
15:05:12,0.83,0.62,-10.18,28
15:05:12,-4.74,-2.85,-7.39,28
15:05:12,-3.55,-1.96,-8.86,28
15:05:12,2.05,2.80,-11.24,28
15:05:12,3.10,2.99,-10.80,28
15:05:12,-1.01,-0.75,-9.32,28
15:05:12,-4.65,-2.35,-7.71,28
15:05:12,-3.00,0.87,-9.48,28
15:05:12,2.97,4.04,-11.84,28
15:05:12,2.07,1.87,-11.02,28
15:05:12,-4.02,-2.62,-8.27,28
15:05:12,-5.35,-2.98,-8.50,28
15:05:12,-0.95,2.08,-9.97,28
15:05:12,3.10,4.38,-11.36,28
15:05:12,0.81,0.71,-10.15,28
15:05:12,-4.74,-2.93,-7.34,28
15:05:12,-3.49,-1.81,-8.83,28
15:05:12,2.21,2.81,-11.27,28
15:05:12,3.01,2.94,-10.47,28
15:05:12,-1.14,-0.91,-9.15,28
15:05:12,-4.59,-2.29,-7.77,28
15:05:12,-2.97,1.05,-9.51,28
15:05:12,2.98,4.12,-11.88,28
15:05:12,2.04,1.96,-10.97,28
15:05:12,-4.01,-2.67,-8.16,28
15:05:12,-5.17,-2.91,-8.49,28
15:05:12,-0.73,2.17,-10.03,28
15:05:12,3.18,4.28,-11.42,28
15:05:12,0.55,0.51,-10.07,28
15:05:12,-4.73,-2.76,-7.50,28
15:05:12,-3.36,-1.73,-8.88,28
15:05:12,2.24,2.75,-11.29,28
15:05:12,3.08,2.86,-10.55,28
15:05:12,-1.24,-0.99,-9.16,28
15:05:12,-5.31,-3.06,-8.19,28
15:05:12,-2.45,1.82,-9.55,28
15:05:12,3.19,4.44,-11.61,28
15:05:12,1.46,1.09,-10.42,28
15:05:12,-4.65,-3.16,-7.44,28
15:05:12,-4.36,-2.60,-8.64,28
15:05:12,0.86,2.60,-11.02,28
15:05:12,3.09,3.83,-11.08,28
15:05:12,-0.31,0.02,-9.85,28
15:05:12,-4.36,-2.37,-7.63,28
15:05:12,-2.92,-0.30,-9.18,28
15:05:12,2.92,3.32,-11.61,28
15:05:12,2.53,1.99,-10.77,28
15:05:12,-2.84,-1.88,-8.86,28
15:05:12,-5.34,-2.72,-8.17,28
15:05:12,-2.15,1.87,-9.77,28
15:05:12,3.17,4.40,-11.69,28
15:05:12,1.29,1.30,-10.38,28
15:05:12,-4.62,-3.20,-7.41,28
15:05:12,-4.18,-2.63,-8.77,28
15:05:12,1.13,2.64,-10.99,28
15:05:12,3.11,3.73,-11.09,28
15:05:12,-0.36,-0.08,-9.67,28
15:05:12,-4.35,-2.39,-7.65,28
15:05:12,-2.91,-0.08,-9.13,28
15:05:12,2.95,3.43,-11.71,28
15:05:12,2.53,2.13,-10.56,28
15:05:12,-3.08,-2.16,-8.76,28
15:05:12,-5.34,-2.86,-8.30,28
15:05:12,-2.09,1.94,-9.67,28
15:05:12,3.06,4.41,-11.48,28
15:05:12,1.19,0.99,-10.15,28
15:05:12,-4.72,-3.07,-7.39,28
15:05:12,-3.92,-2.45,-8.82,28
15:05:12,1.38,2.64,-11.11,28
15:05:12,3.22,3.52,-10.96,28
15:05:12,-0.44,-0.21,-9.69,28
15:05:12,-4.42,-2.25,-7.68,28
15:05:12,-2.96,0.10,-9.11,28
15:05:12,3.04,3.67,-11.73,28
15:05:12,2.33,2.01,-10.75,28
15:05:12,-3.37,-2.26,-8.61,28
15:05:12,-5.37,-2.78,-8.45,28
15:05:12,-1.83,2.07,-9.75,28
15:05:12,3.14,4.51,-11.42,28
15:05:12,1.13,0.87,-10.19,28
15:05:12,-4.70,-3.09,-7.43,28
15:05:12,-3.78,-2.35,-8.80,28
15:05:12,1.62,2.77,-11.13,28
15:05:12,3.12,3.38,-10.67,28
15:05:12,-0.64,-0.43,-9.63,28
15:05:12,-4.44,-2.38,-7.68,28
15:05:12,-2.91,0.40,-9.28,28
15:05:12,2.97,3.73,-11.87,28
15:05:12,1.82,1.52,-10.87,28
15:05:12,-4.28,-2.96,-7.76,28
15:05:12,-4.86,-3.03,-8.41,28
15:05:12,-0.16,2.30,-10.43,28
15:05:12,3.16,4.30,-11.38,28
15:05:12,0.20,0.44,-10.14,28
15:05:12,-4.66,-2.43,-7.44,28
15:05:12,-3.18,-1.12,-8.95,28
15:05:12,2.61,2.93,-11.31,28
15:05:12,3.00,2.36,-10.33,28
15:05:12,-1.84,-1.41,-9.00,28
15:05:12,-4.95,-2.50,-8.03,28
15:05:12,-2.70,1.49,-9.56,28
15:05:12,3.20,4.25,-11.75,28
15:05:12,1.80,1.57,-10.77,28
15:05:12,-4.32,-3.05,-7.82,28
15:05:12,-4.72,-2.96,-8.59,28
15:05:12,0.28,2.45,-10.47,28
15:05:12,3.18,4.19,-11.32,28
15:05:12,0.08,0.37,-10.01,28
15:05:12,-4.62,-2.48,-7.57,28
15:05:12,-2.97,-0.95,-8.95,28
15:05:12,2.74,3.13,-11.52,28
15:05:12,2.79,2.36,-10.33,28
15:05:12,-2.14,-1.66,-8.94,28
15:05:12,-4.96,-2.62,-8.01,28
15:05:12,-2.70,1.72,-9.73,28
15:05:12,3.08,4.30,-11.56,28
15:05:12,1.58,1.40,-10.68,28
15:05:12,-4.54,-3.00,-7.73,28
15:05:12,-4.62,-2.96,-8.51,28
15:05:12,0.55,2.55,-10.69,28
15:05:12,3.15,4.02,-11.42,28
15:05:12,-0.12,0.22,-10.08,28
15:05:12,-4.53,-2.53,-7.45,28
15:05:12,-2.90,-0.77,-8.92,28
15:05:12,2.73,3.15,-11.34,28
15:05:12,2.76,2.17,-10.47,28
15:05:12,-2.35,-1.64,-8.87,28
15:05:12,-5.02,-2.63,-8.15,28
15:05:12,-2.62,1.76,-9.65,28
15:05:12,3.09,4.37,-11.70,28
15:05:12,1.51,1.41,-10.56,28
15:05:12,-4.57,-3.14,-7.65,28
15:05:12,-4.50,-2.94,-8.56,28
15:05:12,0.60,2.61,-10.79,28
15:05:12,3.12,3.41,-10.68,28
15:05:12,-0.91,-0.43,-9.52,28
15:05:12,-4.37,-2.28,-7.57,28
15:05:12,-2.91,0.56,-9.31,28
15:05:12,2.95,3.68,-11.82,28
15:05:12,2.18,1.95,-10.99,28
15:05:12,-3.62,-2.38,-8.51,28
15:05:12,-5.37,-2.90,-8.50,28
15:05:12,-1.53,2.01,-9.85,28
15:05:12,3.05,4.51,-11.27,28
15:05:12,1.05,0.72,-10.11,28
15:05:12,-4.70,-2.91,-7.37,28
15:05:12,-3.61,-2.09,-8.86,28
15:05:12,1.91,2.83,-11.17,28
15:05:12,3.12,3.14,-10.63,28
15:05:12,-0.72,-0.62,-9.53,28
15:05:12,-4.33,-2.40,-7.58,28
15:05:12,-2.90,0.75,-9.35,28
