Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:04:54,-2.67,0.85,-9.61,28
15:04:54,2.93,3.88,-11.86,28
15:04:54,1.82,1.85,-10.93,28
15:04:54,-3.90,-2.32,-8.41,28
15:04:54,-5.24,-2.97,-8.45,28
15:04:54,-0.95,2.02,-10.04,28
15:04:54,2.96,4.29,-11.31,28
15:04:54,0.76,0.55,-9.97,28
15:04:54,-4.37,-2.66,-7.44,28
15:04:54,-3.53,-1.71,-8.95,28
15:04:54,1.94,2.71,-11.17,28
15:04:54,3.25,3.04,-10.43,28
15:04:54,-0.86,-0.81,-9.21,28
15:04:54,-4.43,-2.40,-7.77,28
15:04:54,-2.69,0.85,-9.55,28
15:04:54,2.90,3.80,-11.83,28
15:04:54,1.83,1.10,-10.21,28
15:04:54,-4.42,-2.82,-7.58,28
15:04:54,-4.45,-2.81,-8.76,28
15:04:54,0.47,2.28,-10.81,28
15:04:54,3.05,4.07,-11.23,28
15:04:54,-0.07,0.23,-9.95,28
15:04:54,-4.36,-2.30,-7.72,28
15:04:54,-2.90,-0.66,-8.94,28
15:04:54,2.55,2.95,-11.46,28
15:04:54,2.72,2.16,-10.21,28
15:04:54,-2.39,-1.51,-8.84,28
15:04:54,-4.99,-2.59,-8.29,28
15:04:54,-2.36,1.72,-9.78,28
15:04:54,2.90,4.34,-11.61,28
15:04:54,1.32,1.24,-10.54,28
15:04:54,-4.41,-2.83,-7.72,28
15:04:54,-4.41,-2.64,-8.74,28
15:04:54,0.42,2.36,-10.77,28
15:04:54,3.05,4.09,-11.24,28
15:04:54,0.02,0.22,-9.99,28
15:04:54,-4.32,-2.23,-7.70,28
15:04:54,-2.99,-0.61,-8.92,28
15:04:54,2.65,3.14,-11.43,28
15:04:54,2.55,2.11,-10.44,28
15:04:54,-2.41,-1.58,-8.92,28
15:04:54,-5.08,-2.68,-8.18,28
15:04:54,-2.38,1.74,-9.82,28
15:04:54,2.95,4.39,-11.61,28
15:04:54,1.20,1.14,-10.24,28
15:04:54,-4.51,-2.91,-7.69,28
15:04:54,-4.35,-2.60,-8.77,28
15:04:54,0.69,2.39,-10.84,28
15:04:54,3.12,4.06,-11.17,28
15:04:54,-0.09,0.02,-9.75,28
15:04:54,-4.20,-2.18,-7.64,28
15:04:54,-2.79,-0.48,-9.05,28
15:04:54,2.58,3.12,-11.60,28
15:04:54,2.68,1.95,-10.63,28
15:04:54,-2.44,-1.76,-8.97,28
15:04:54,-5.07,-2.75,-8.18,28
15:04:54,-2.08,1.72,-9.77,28
15:04:54,2.81,4.29,-11.51,28
15:04:54,1.13,0.99,-10.29,28
15:04:54,-4.41,-2.90,-7.37,28
15:04:54,-4.21,-2.52,-8.86,28
15:04:54,0.89,2.34,-10.86,28
15:04:54,3.06,3.82,-11.07,28
15:04:54,-0.15,0.05,-9.73,28
15:04:54,-4.16,-2.25,-7.80,28
15:04:54,-2.77,1.18,-9.77,28
15:04:54,2.80,3.94,-11.80,28
15:04:54,1.67,1.76,-10.76,28
15:04:54,-4.06,-2.61,-8.30,28
15:04:54,-5.05,-2.93,-8.55,28
15:04:54,-0.81,1.99,-10.17,28
15:04:54,2.94,4.31,-11.43,28
15:04:54,0.47,0.38,-10.09,28
15:04:54,-4.41,-2.53,-7.50,28
15:04:54,-3.18,-1.42,-8.80,28
15:04:54,2.02,2.69,-11.23,28
15:04:54,3.07,2.72,-10.36,28
15:04:54,-1.13,-1.00,-9.00,28
15:04:54,-4.47,-2.49,-7.91,28
15:04:54,-2.80,1.24,-9.55,28
15:04:54,2.86,3.98,-11.79,28
15:04:54,1.55,1.63,-10.79,28
15:04:54,-4.17,-2.65,-8.20,28
15:04:54,-5.02,-2.92,-8.62,28
15:04:54,-0.43,1.97,-10.23,28
15:04:54,3.03,4.41,-11.42,28
15:04:54,0.29,0.41,-9.95,28
15:04:54,-4.42,-2.55,-7.49,28
15:04:54,-3.14,-1.16,-8.91,28
15:04:54,2.29,2.74,-11.13,28
15:04:54,2.96,2.49,-10.43,28
15:04:54,-1.47,-1.15,-9.05,28
15:04:54,-4.67,-2.60,-7.92,28
15:04:54,-2.66,1.42,-9.70,28
15:04:54,2.88,4.03,-11.75,28
15:04:54,1.48,1.68,-10.73,28
15:04:54,-4.38,-2.73,-8.01,28
15:04:54,-4.94,-2.79,-8.57,28
15:04:54,-0.01,2.15,-10.39,28
15:04:54,2.93,4.29,-11.45,28
15:04:54,0.25,0.25,-9.99,28
15:04:54,-4.29,-2.24,-7.59,28
15:04:54,-3.02,-1.01,-8.85,28
15:04:54,2.44,2.89,-11.15,28
15:04:54,2.96,2.47,-10.38,28
15:04:54,-1.79,-1.24,-8.99,28
15:04:54,-4.80,-2.52,-7.98,28
15:04:54,-2.46,1.42,-9.66,28
15:04:54,2.91,4.23,-11.71,28
15:04:54,1.39,1.44,-10.61,28
15:04:54,-4.38,-2.85,-8.04,28
15:04:54,-4.71,-2.78,-8.63,28
15:04:54,0.06,2.20,-10.55,28
15:04:54,3.03,4.27,-11.46,28
15:04:54,0.01,0.21,-10.05,28
15:04:54,-4.22,-2.37,-7.71,28
15:04:54,-3.01,-0.86,-8.99,28
15:04:54,2.49,2.95,-11.27,28
15:04:54,2.72,2.35,-10.29,28
15:04:54,-2.01,-1.33,-8.95,28
15:04:54,-4.86,-2.64,-7.96,28
15:04:54,-2.46,1.47,-9.68,28
15:04:54,2.79,4.23,-11.58,28
15:04:54,1.25,1.38,-10.50,28
15:04:54,-4.36,-2.93,-7.71,28
15:04:54,-4.76,-2.73,-8.66,28
15:04:54,0.30,2.27,-11.25,28
15:04:54,3.13,3.48,-10.54,28
15:04:54,-0.61,-0.43,-9.32,28
15:04:54,-4.14,-2.21,-7.83,28
15:04:54,-2.67,0.37,-9.40,28
15:04:54,2.79,3.53,-11.69,28
15:04:54,2.01,1.97,-10.76,28
15:04:54,-3.61,-2.07,-8.59,28
15:04:54,-5.47,-2.86,-8.45,28
15:04:54,-1.42,1.95,-9.92,28
15:04:54,2.81,4.47,-11.46,28
15:04:54,0.81,0.74,-10.03,28
15:04:54,-4.44,-2.69,-7.49,28
15:04:54,-3.56,-1.92,-8.83,28
15:04:54,1.70,2.60,-11.23,28
15:04:54,3.11,3.26,-10.61,28
15:04:54,-0.63,-0.56,-9.30,28
15:04:54,-4.36,-2.21,-7.80,28
15:04:54,-2.74,0.68,-9.46,28
15:04:54,2.93,3.65,-11.77,28
15:04:54,1.86,1.89,-10.79,28
15:04:54,-3.70,-2.40,-8.66,28
15:04:54,-5.30,-2.95,-8.55,28
15:04:54,-1.25,1.90,-9.98,28
15:04:54,2.96,4.37,-11.51,28
15:04:54,0.74,0.56,-9.93,28
15:04:54,-4.43,-2.75,-7.41,28
15:04:54,-3.59,-1.80,-8.91,28
15:04:54,1.91,2.75,-11.06,28
15:04:54,3.08,3.17,-10.53,28
15:04:54,-0.94,-0.71,-9.30,28
15:04:54,-4.28,-2.27,-7.73,28
15:04:54,-2.78,0.77,-9.58,28
15:04:54,2.82,3.87,-11.99,28
15:04:54,1.80,1.80,-10.87,28
15:04:54,-3.79,-2.42,-8.35,28
15:04:54,-5.22,-2.94,-8.52,28
15:04:54,-1.04,1.83,-9.92,28
15:04:54,3.00,4.30,-11.37,28
15:04:54,0.66,0.60,-10.00,28
15:04:54,-4.38,-2.64,-7.36,28
15:04:54,-3.38,-1.62,-8.76,28
15:04:54,1.97,2.61,-11.25,28
15:04:54,3.20,2.94,-10.39,28
15:04:54,-1.00,-0.69,-9.15,28
15:04:54,-4.47,-2.46,-7.83,28
15:04:54,-2.77,1.01,-9.53,28
15:04:54,2.96,3.96,-11.86,28
15:04:54,1.76,1.86,-10.87,28
15:04:54,-3.99,-2.37,-8.35,28
15:04:54,-5.32,-3.02,-8.59,28
15:04:54,-0.88,1.95,-10.14,28
15:04:54,2.89,4.40,-11.47,28
15:04:54,0.61,0.58,-10.09,28
15:04:54,-4.28,-2.57,-7.49,28
15:04:54,-3.31,-1.45,-8.88,28
15:04:54,2.66,3.38,-11.49,28
15:04:54,2.65,2.19,-10.31,28
15:04:54,-2.46,-1.66,-8.80,28
15:04:54,-5.09,-2.67,-8.36,28
15:04:54,-2.27,1.72,-9.74,28
15:04:54,2.80,4.26,-11.44,28
15:04:54,1.27,1.13,-10.25,28
15:04:54,-4.41,-2.86,-7.51,28
15:04:54,-4.35,-2.47,-8.72,28
15:04:54,0.75,2.40,-10.77,28
15:04:54,2.96,3.91,-11.21,28
15:04:54,-0.19,0.16,-9.80,28
15:04:54,-4.25,-2.22,-7.70,28
15:04:54,-2.82,-0.35,-8.95,28
15:04:54,2.75,3.12,-11.57,28
15:04:54,2.54,2.02,-10.54,28
15:04:54,-2.59,-1.86,-8.83,28
15:04:54,-5.09,-2.81,-8.31,28
15:04:54,-2.14,1.67,-9.66,28
15:04:54,2.93,4.34,-11.51,28
15:04:54,1.22,1.01,-10.36,28
15:04:54,-4.53,-2.95,-7.51,28
15:04:54,-4.27,-2.54,-8.80,28
15:04:54,0.96,2.48,-11.02,28
15:04:55,3.15,3.89,-11.11,28
15:04:55,-0.16,0.02,-9.81,28
15:04:55,-4.17,-2.21,-7.73,28
15:04:55,-2.83,-0.19,-9.00,28
15:04:55,2.77,3.25,-11.54,28
15:04:55,2.37,2.08,-10.55,28
15:04:55,-2.83,-1.92,-8.90,28
15:04:55,-5.29,-2.79,-8.30,28
15:04:55,-2.02,1.73,-9.77,28
15:04:55,2.90,4.47,-11.32,28
15:04:55,1.13,0.84,-10.24,28
15:04:55,-4.47,-2.90,-7.52,28
15:04:55,-4.03,-2.55,-8.79,28
15:04:55,1.10,2.55,-10.99,28
15:04:55,3.10,3.64,-10.98,28
15:04:55,-0.34,-0.08,-9.75,28
15:04:55,-4.17,-2.27,-7.70,28
15:04:55,-2.83,0.10,-9.16,28
15:04:55,2.84,3.34,-11.56,28
15:04:55,2.42,1.96,-10.72,28
15:04:55,-3.17,-1.90,-8.77,28
15:04:55,-5.29,-2.78,-8.38,28
15:04:55,-1.80,1.75,-9.81,28
15:04:55,2.97,4.28,-11.57,28
15:04:55,0.40,0.49,-9.83,28
15:04:55,-4.27,-2.44,-7.62,28
15:04:55,-3.22,-1.30,-8.80,28
15:04:55,2.46,2.76,-11.25,28
15:04:55,3.02,2.67,-10.31,28
15:04:55,-1.33,-1.02,-9.05,28
15:04:55,-4.71,-2.43,-7.81,28
15:04:55,-2.62,1.26,-9.62,28
15:04:55,2.97,4.08,-11.80,28
15:04:55,1.65,1.67,-11.01,28
15:04:55,-4.13,-2.76,-8.16,28
15:04:55,-4.89,-2.93,-8.59,28
15:04:55,-0.46,2.04,-10.28,28
15:04:55,3.07,4.29,-11.38,28
15:04:55,0.38,0.42,-10.04,28
15:04:55,-4.37,-2.34,-7.60,28
15:04:55,-3.12,-1.28,-8.71,28
15:04:55,2.27,2.81,-11.26,28
15:04:55,2.98,2.50,-10.32,28
15:04:55,-1.63,-1.17,-9.01,28
15:04:55,-4.69,-2.51,-7.92,28
15:04:55,-2.63,1.38,-9.67,28
15:04:55,2.88,4.09,-11.73,28
15:04:55,1.57,1.60,-10.87,28
15:04:55,-4.18,-2.68,-8.16,28
15:04:55,-4.97,-2.93,-8.67,28
15:04:55,-0.11,2.07,-10.36,28
15:04:55,2.91,4.37,-11.46,28
15:04:55,0.31,0.36,-10.04,28
15:04:55,-4.22,-2.39,-7.47,28
15:04:55,-3.10,-1.18,-8.88,28
15:04:55,2.34,2.77,-11.32,28
15:04:55,2.91,2.50,-10.31,28
15:04:55,-1.75,-1.28,-9.05,28
15:04:55,-4.74,-2.48,-7.93,28
15:04:55,-2.63,1.47,-9.62,28
15:04:55,2.92,4.15,-11.77,28
15:04:55,1.51,1.52,-10.66,28
15:04:55,-4.34,-2.80,-7.87,28
15:04:55,-4.74,-2.87,-8.64,28
15:04:55,-0.04,2.25,-10.52,28
15:04:55,2.93,4.19,-11.41,28
15:04:55,0.31,0.26,-9.92,28
15:04:55,-4.35,-2.26,-7.68,28
15:04:55,-2.97,-0.84,-8.99,28
15:04:55,2.48,2.77,-11.35,28
15:04:55,2.92,2.41,-10.33,28
15:04:55,-1.89,-1.42,-9.05,28
15:04:55,-5.48,-2.55,-8.45,28
15:04:55,-1.80,1.92,-9.75,28
15:04:55,3.01,4.31,-11.55,28
15:04:55,0.97,0.81,-10.07,28
15:04:55,-4.41,-2.89,-7.41,28
15:04:55,-3.94,-2.22,-8.81,28
15:04:55,1.30,2.62,-11.05,28
15:04:55,3.16,3.47,-10.84,28
15:04:55,-0.43,-0.36,-9.52,28
15:04:55,-4.24,-2.21,-7.66,28
15:04:55,-2.80,0.40,-9.25,28
15:04:55,2.83,3.55,-11.53,28
15:04:55,2.01,1.92,-10.72,28
15:04:55,-3.44,-2.18,-8.70,28
15:04:55,-5.30,-2.87,-8.36,28
15:04:55,-1.56,1.83,-9.86,28
15:04:55,2.95,4.32,-11.35,28
15:04:55,0.94,0.71,-10.11,28
15:04:55,-4.58,-2.79,-7.41,28
15:04:55,-3.74,-2.10,-8.83,28
15:04:55,1.59,2.53,-11.10,28
15:04:55,3.11,3.42,-10.84,28
15:04:55,-0.60,-0.47,-9.56,28
15:04:55,-4.19,-2.20,-7.84,28
15:04:55,-2.79,0.43,-9.26,28
15:04:55,2.87,3.62,-11.82,28
15:04:55,2.07,1.95,-10.80,28
15:04:55,-3.63,-2.23,-8.65,28
15:04:55,-5.43,-2.81,-8.41,28
15:04:55,-1.52,1.67,-9.85,28
15:04:55,2.96,4.46,-11.36,28
15:04:55,0.83,0.62,-10.01,28
15:04:55,-4.42,-2.74,-7.47,28
15:04:55,-3.70,-2.00,-8.80,28
15:04:55,1.57,2.64,-11.16,28
15:04:55,3.20,3.40,-10.64,28
15:04:55,-0.59,-0.50,-9.44,28
15:04:55,-4.38,-2.26,-7.70,28
15:04:55,-2.62,0.45,-9.37,28
15:04:55,2.87,3.69,-11.77,28
15:04:55,1.96,1.89,-10.97,28
15:04:55,-3.61,-2.21,-8.63,28
15:04:55,-5.41,-2.85,-9.00,28
15:04:55,0.57,2.20,-10.58,28
15:04:55,2.97,4.29,-11.44,28
15:04:55,0.12,0.34,-9.96,28
15:04:55,-4.27,-2.36,-7.44,28
15:04:55,-3.02,-1.07,-8.93,28
15:04:55,2.58,2.94,-11.39,28
15:04:55,2.83,2.33,-10.30,28
15:04:55,-1.89,-1.40,-8.83,28
15:04:55,-4.83,-2.58,-8.14,28
15:04:55,-2.61,1.46,-9.73,28
15:04:55,2.92,4.23,-11.64,28
15:04:55,1.44,1.40,-10.63,28
15:04:55,-4.24,-2.91,-7.78,28
15:04:55,-4.81,-2.82,-8.78,28
15:04:55,0.26,2.26,-10.64,28
15:04:55,2.97,4.20,-11.30,28
15:04:55,0.12,0.33,-9.94,28
15:04:55,-4.21,-2.26,-7.76,28
15:04:55,-3.00,-0.82,-8.90,28
15:04:55,2.62,3.01,-11.42,28
15:04:55,2.75,2.27,-10.25,28
15:04:55,-2.09,-1.57,-8.91,28
15:04:55,-4.85,-2.46,-8.04,28
15:04:55,-2.42,1.60,-9.76,28
15:04:55,2.83,4.20,-11.71,28
15:04:55,1.32,1.37,-10.65,28
15:04:55,-4.29,-2.90,-7.70,28
15:04:55,-4.68,-2.79,-8.62,28
15:04:55,0.39,2.35,-10.48,28
15:04:55,3.04,4.22,-11.39,28
15:04:55,0.03,0.30,-9.94,28
15:04:55,-4.22,-2.24,-7.58,28
15:04:55,-2.90,-0.70,-8.93,28
15:04:55,2.71,3.06,-11.43,28
15:04:55,2.64,2.13,-10.37,28
15:04:55,-2.14,-1.49,-9.02,28
15:04:55,-5.04,-2.78,-8.26,28
15:04:55,-2.52,1.64,-9.74,28
15:04:55,2.83,4.30,-11.63,28
15:04:55,1.37,1.29,-10.43,28
15:04:55,-4.38,-2.96,-7.57,28
15:04:55,-4.63,-2.70,-8.67,28
15:04:55,0.58,2.49,-10.76,28
15:04:55,3.02,3.40,-10.77,28
15:04:55,-0.64,-0.57,-9.28,28
15:04:55,-4.09,-2.22,-7.71,28
15:04:55,-2.69,0.58,-9.34,28
15:04:55,2.81,3.66,-11.75,28
15:04:55,1.98,1.81,-10.85,28
15:04:55,-3.59,-2.32,-8.58,28
15:04:55,-5.32,-3.03,-8.54,28
15:04:55,-1.21,1.88,-9.91,28
15:04:55,2.98,4.49,-11.34,28
15:04:55,0.79,0.43,-10.12,28
15:04:55,-4.52,-2.71,-7.46,28
15:04:55,-3.46,-1.95,-8.77,28
15:04:55,1.81,2.64,-11.24,28
15:04:55,3.28,3.10,-10.52,28
15:04:55,-0.82,-0.81,-9.29,28
15:04:55,-4.35,-2.37,-7.84,28
15:04:55,-2.78,0.73,-9.63,28
15:04:55,2.90,3.73,-11.84,28
15:04:55,1.85,1.83,-10.83,28
15:04:55,-3.83,-2.42,-8.36,28
15:04:55,-5.38,-2.88,-8.70,28
15:04:55,-1.08,1.97,-10.01,28
15:04:55,3.07,4.27,-11.40,28
15:04:55,0.69,0.51,-10.04,28
15:04:55,-4.46,-2.57,-7.48,28
15:04:55,-3.50,-1.70,-8.92,28
15:04:55,1.94,2.64,-11.18,28
15:04:55,3.14,2.94,-10.44,28
15:04:55,-0.92,-0.85,-9.25,28
15:04:55,-4.32,-2.34,-7.83,28
15:04:55,-2.73,0.87,-9.45,28
15:04:55,2.84,3.86,-11.83,28
15:04:55,1.77,1.89,-10.91,28
15:04:55,-4.03,-2.50,-8.46,28
15:04:55,-5.27,-2.96,-8.58,28
15:04:55,-0.98,1.98,-10.13,28
15:04:55,2.94,4.32,-11.39,28
15:04:55,0.62,0.53,-10.05,28
15:04:55,-4.49,-2.51,-7.44,28
15:04:55,-3.32,-1.62,-8.97,28
15:04:55,2.03,2.74,-11.15,28
15:04:55,3.06,2.88,-10.63,28
15:04:55,-1.06,-0.90,-9.15,28
15:04:55,-4.33,-2.34,-8.37,28
15:04:55,-2.39,1.68,-9.63,28
15:04:55,3.01,4.26,-11.62,28
15:04:55,1.32,1.23,-10.50,28
15:04:55,-4.55,-2.96,-7.67,28
15:04:55,-4.52,-2.72,-8.64,28
15:04:55,0.57,2.46,-10.65,28
15:04:55,3.07,4.09,-11.29,28
15:04:55,0.00,0.27,-9.97,28
15:04:55,-4.23,-2.28,-7.67,28
15:04:55,-2.75,-0.49,-9.00,28
15:04:55,2.64,3.17,-11.45,28
15:04:55,2.72,2.19,-10.35,28
15:04:55,-2.37,-1.71,-8.81,28
15:04:55,-5.04,-2.69,-8.20,28
15:04:55,-2.26,1.72,-9.82,28
15:04:55,2.89,4.30,-11.46,28
15:04:55,1.18,1.25,-10.45,28
15:04:55,-4.42,-2.80,-7.66,28
15:04:55,-4.48,-2.68,-8.76,28
15:04:55,0.63,2.42,-10.80,28
15:04:55,3.09,4.09,-11.35,28
15:04:55,0.01,0.05,-9.92,28
15:04:55,-4.27,-2.09,-7.77,28
15:04:55,-2.94,-0.31,-9.07,28
15:04:55,2.74,3.21,-11.59,28
15:04:55,2.49,2.11,-10.52,28
15:04:55,-2.52,-1.77,-9.01,28
15:04:55,-5.23,-2.70,-8.27,28
15:04:55,-2.18,1.82,-9.86,28
15:04:55,2.93,4.36,-11.53,28
15:04:56,1.29,1.09,-10.34,28
15:04:56,-4.44,-2.90,-7.59,28
15:04:56,-4.28,-2.78,-8.82,28
15:04:56,0.76,2.56,-10.90,28
15:04:56,3.17,3.82,-11.13,28
15:04:56,-0.19,-0.04,-9.78,28
15:04:56,-4.21,-2.36,-7.70,28
15:04:56,-2.86,-0.22,-9.07,28
15:04:56,2.76,3.39,-11.68,28
15:04:56,2.53,2.15,-10.57,28
15:04:56,-2.73,-1.76,-8.87,28
15:04:56,-5.32,-2.67,-8.32,28
15:04:56,-1.99,1.77,-9.74,28
15:04:56,2.95,4.38,-11.57,28
15:04:56,1.16,0.31,-10.15,28
15:04:56,-4.46,-2.40,-7.54,28
15:04:56,-3.31,-1.61,-8.72,28
15:04:56,2.09,2.83,-11.29,28
15:04:56,3.10,2.96,-10.54,28
15:04:56,-1.14,-0.88,-9.17,28
15:04:56,-4.49,-2.43,-7.77,28
15:04:56,-2.72,1.15,-9.65,28
15:04:56,2.89,4.07,-11.78,28
15:04:56,1.64,1.78,-10.81,28
15:04:56,-4.15,-2.63,-8.26,28
15:04:56,-5.22,-3.08,-8.40,28
15:04:56,-0.60,2.02,-10.29,28
15:04:56,3.02,4.34,-11.30,28
15:04:56,0.48,0.40,-9.92,28
15:04:56,-4.35,-2.39,-7.49,28
15:04:56,-3.23,-1.40,-8.79,28
15:04:56,2.20,2.79,-11.17,28
15:04:56,3.06,2.64,-10.34,28
15:04:56,-1.40,-1.08,-9.14,28
15:04:56,-4.71,-2.49,-7.94,28
15:04:56,-2.60,1.25,-9.56,28
15:04:56,2.92,4.15,-11.75,28
15:04:56,1.58,1.52,-10.85,28
15:04:56,-4.13,-2.73,-7.98,28
15:04:56,-5.06,-2.97,-8.54,28
15:04:56,-0.28,2.14,-10.31,28
15:04:56,3.06,4.28,-11.40,28
15:04:56,0.45,0.43,-10.12,28
15:04:56,-4.43,-2.41,-7.63,28
15:04:56,-3.21,-1.16,-8.85,28
15:04:56,2.44,2.94,-11.23,28
15:04:56,3.15,2.45,-10.26,28
15:04:56,-1.57,-1.39,-9.13,28
15:04:56,-4.70,-2.43,-8.01,28
15:04:56,-2.59,1.42,-9.82,28
15:04:56,2.95,4.23,-11.70,28
15:04:56,1.41,1.51,-10.74,28
15:04:56,-4.28,-2.81,-7.96,28
15:04:56,-4.94,-2.89,-8.60,28
15:04:56,-0.05,2.28,-10.54,28
15:04:56,3.05,4.33,-11.40,28
15:04:56,0.25,0.31,-9.93,28
15:04:56,-4.30,-2.38,-7.54,28
15:04:56,-3.04,-0.94,-8.95,28
15:04:56,2.52,2.92,-11.36,28
15:04:56,3.00,2.39,-10.39,28
15:04:56,-1.83,-1.41,-8.98,28
15:04:56,-4.81,-2.52,-8.12,28
15:04:56,-2.65,1.56,-9.75,28
15:04:56,2.99,4.28,-11.61,28
15:04:56,1.41,1.47,-10.74,28
15:04:56,-4.41,-2.87,-7.78,28
15:04:56,-4.88,-2.80,-8.61,28
15:04:56,0.24,2.30,-10.65,28
15:04:56,3.20,4.16,-11.30,28
15:04:56,0.09,0.32,-10.04,28
15:04:56,-3.74,-2.33,-7.71,28
15:04:56,-2.80,0.45,-9.38,28
15:04:56,2.96,3.69,-11.84,28
15:04:56,2.08,1.91,-10.74,28
15:04:56,-3.50,-2.22,-8.59,28
15:04:56,-5.38,-2.93,-8.41,28
15:04:56,-1.45,1.88,-9.77,28
15:04:56,3.01,4.40,-11.33,28
15:04:56,0.82,0.75,-10.01,28
15:04:56,-4.43,-2.73,-7.43,28
15:04:56,-3.60,-2.02,-8.81,28
15:04:56,1.58,2.52,-11.04,28
15:04:56,3.21,3.17,-10.65,28
15:04:56,-0.71,-0.66,-9.42,28
15:04:56,-4.17,-2.29,-7.78,28
15:04:56,-2.81,0.65,-9.42,28
15:04:56,2.91,3.77,-11.84,28
15:04:56,2.08,1.82,-10.76,28
15:04:56,-3.67,-2.23,-8.54,28
15:04:56,-5.35,-3.00,-8.49,28
15:04:56,-1.27,1.94,-9.81,28
15:04:56,2.96,4.47,-11.40,28
15:04:56,0.84,0.62,-10.09,28
15:04:56,-4.43,-2.70,-7.37,28
15:04:56,-3.62,-1.95,-8.67,28
15:04:56,1.67,2.78,-11.16,28
15:04:56,3.04,3.23,-10.54,28
15:04:56,-0.88,-0.57,-9.33,28
15:04:56,-4.36,-2.43,-7.81,28
15:04:56,-2.81,0.76,-9.55,28
15:04:56,2.80,3.73,-11.75,28
15:04:56,1.83,1.93,-10.80,28
15:04:56,-3.83,-2.35,-8.46,28
15:04:56,-5.35,-2.93,-8.50,28
15:04:56,-1.16,2.01,-9.84,28
15:04:56,2.86,4.29,-11.29,28
15:04:56,0.76,0.65,-9.98,28
15:04:56,-4.39,-2.73,-7.42,28
15:04:56,-3.39,-1.83,-8.72,28
15:04:56,1.91,2.69,-11.24,28
15:04:56,3.21,3.14,-10.53,28
15:04:56,-0.90,-0.75,-9.29,28
15:04:56,-4.35,-2.32,-7.85,28
15:04:56,-2.75,0.73,-9.50,28
15:04:56,2.98,3.80,-11.78,28
15:04:56,1.77,1.89,-10.81,28
15:04:56,-4.39,-2.85,-7.68,28
15:04:56,-4.70,-2.88,-8.61,28
15:04:56,0.35,2.27,-10.60,28
15:04:56,2.97,4.14,-11.36,28
15:04:56,0.04,0.20,-10.00,28
15:04:56,-4.33,-2.22,-7.71,28
15:04:56,-3.04,-0.73,-8.98,28
15:04:56,2.51,2.99,-11.48,28
15:04:56,2.78,2.15,-10.36,28
15:04:56,-2.06,-1.64,-8.82,28
15:04:56,-5.04,-2.58,-8.18,28
15:04:56,-2.44,1.69,-9.65,28
15:04:56,2.95,4.29,-11.61,28
15:04:56,1.26,1.31,-10.55,28
15:04:56,-4.36,-2.96,-7.63,28
15:04:56,-4.55,-2.84,-8.67,28
15:04:56,0.51,2.31,-10.73,28
15:04:56,3.01,3.99,-11.35,28
15:04:56,0.09,0.20,-10.01,28
15:04:56,-4.15,-2.27,-7.71,28
15:04:56,-3.02,-0.57,-9.00,28
15:04:56,2.71,3.09,-11.41,28
15:04:56,2.67,2.28,-10.41,28
15:04:56,-2.42,-1.60,-9.16,28
15:04:56,-5.10,-2.59,-8.23,28
15:04:56,-2.44,1.67,-9.76,28
15:04:56,2.96,4.35,-11.64,28
15:04:56,1.41,1.26,-10.47,28
15:04:56,-4.30,-2.93,-7.57,28
15:04:56,-4.49,-2.69,-8.61,28
15:04:56,0.60,2.33,-10.79,28
15:04:56,2.94,4.01,-11.32,28
15:04:56,-0.06,0.05,-9.91,28
15:04:56,-4.22,-2.17,-7.71,28
15:04:56,-2.93,-0.52,-9.02,28
15:04:56,2.62,3.00,-11.56,28
15:04:56,2.63,2.09,-10.50,28
15:04:56,-2.55,-1.82,-8.89,28
15:04:56,-5.12,-2.66,-8.18,28
15:04:56,-2.27,1.71,-9.72,28
15:04:56,3.02,4.35,-11.60,28
15:04:56,1.25,1.12,-10.35,28
15:04:56,-4.45,-2.81,-7.56,28
15:04:56,-4.47,-2.59,-8.74,28
15:04:56,0.67,2.46,-10.82,28
15:04:56,3.10,3.94,-11.21,28
15:04:56,-0.77,-1.21,-9.27,28
15:04:56,-4.41,-2.41,-7.87,28
15:04:56,-2.82,0.79,-9.43,28
15:04:56,2.95,3.85,-11.68,28
15:04:56,1.78,1.93,-10.89,28
15:04:56,-3.98,-2.49,-8.41,28
15:04:56,-5.31,-3.01,-8.55,28
15:04:56,-0.94,1.90,-9.99,28
15:04:56,3.00,4.31,-11.30,28
15:04:56,0.56,0.50,-10.01,28
15:04:56,-4.35,-2.69,-7.46,28
15:04:56,-3.42,-1.56,-8.84,28
15:04:56,2.02,2.67,-11.17,28
15:04:56,3.09,2.89,-10.41,28
15:04:56,-1.03,-0.92,-9.11,28
15:04:56,-4.53,-2.34,-7.81,28
15:04:56,-2.80,1.06,-9.51,28
15:04:56,2.95,4.00,-11.85,28
15:04:56,1.69,1.68,-10.98,28
15:04:56,-4.09,-2.60,-8.20,28
15:04:56,-5.11,-2.87,-8.51,28
15:04:56,-0.57,2.01,-10.16,28
15:04:56,2.98,4.34,-11.24,28
15:04:56,0.50,0.42,-9.98,28
15:04:56,-4.38,-2.51,-7.50,28
15:04:56,-3.23,-1.44,-8.87,28
15:04:56,2.12,2.69,-11.21,28
15:04:56,3.07,2.76,-10.30,28
15:04:56,-1.13,-0.98,-9.11,28
15:04:56,-4.53,-2.54,-7.86,28
15:04:56,-2.77,1.13,-9.71,28
15:04:56,2.88,4.06,-11.93,28
