Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:24,-1.42,2.13,-9.66,29.1
16:11:24,-1.56,-1.96,-8.12,29.1
16:11:24,-0.53,-2.72,-8.86,29.1
16:11:24,0.12,0.52,-10.05,29.1
16:11:24,-0.22,1.36,-10.30,29.1
16:11:24,-0.16,3.65,-10.48,29.1
16:11:24,-1.47,1.66,-9.34,29.1
16:11:24,-1.51,-2.25,-8.38,29.1
16:11:24,-0.45,-2.27,-9.02,29.1
16:11:24,-0.70,0.68,-10.59,29.1
16:11:24,0.13,1.42,-10.35,29.1
16:11:24,0.20,3.45,-10.64,29.1
16:11:24,-1.53,1.20,-9.00,29.1
16:11:24,-1.37,-2.29,-8.64,29.1
16:11:24,-0.29,-1.59,-9.03,29.1
16:11:24,-1.88,1.06,-11.36,29.1
16:11:24,0.26,1.28,-10.22,29.1
16:11:24,0.20,3.09,-10.65,29.1
16:11:24,-1.47,0.97,-8.42,29.1
16:11:24,-0.87,-2.41,-8.89,29.1
16:11:24,-0.38,-1.47,-9.22,29.1
16:11:24,-2.61,1.26,-11.41,29.1
16:11:24,-0.23,1.36,-10.05,29.1
16:11:24,-0.01,2.90,-10.18,29.1
16:11:24,-1.37,0.62,-7.89,29.1
16:11:24,-0.61,-2.70,-8.88,29.1
16:11:24,-0.03,-0.72,-9.76,29.1
16:11:24,-2.76,1.39,-10.98,29.1
16:11:24,-1.34,2.62,-10.37,29.1
16:11:24,-0.79,2.89,-9.88,29.1
16:11:24,-1.30,-0.46,-7.99,29.1
16:11:24,-0.73,-3.07,-9.16,29.1
16:11:24,0.26,-0.34,-9.95,29.1
16:11:24,-2.24,1.75,-11.04,29.1
16:11:24,-1.40,3.36,-10.60,29.1
16:11:24,-1.17,2.66,-9.85,29.1
16:11:24,-1.51,-1.07,-8.24,29.1
16:11:24,-0.84,-3.15,-9.21,29.1
16:11:24,0.59,0.09,-10.12,29.1
16:11:24,-1.27,1.71,-10.77,29.1
16:11:24,-0.97,3.64,-10.41,29.1
16:11:24,-1.28,2.35,-9.82,29.1
16:11:24,-1.61,-1.80,-8.08,29.1
16:11:24,-0.69,-2.90,-8.95,29.1
16:11:24,0.33,0.54,-10.02,29.1
16:11:24,-0.52,1.62,-10.48,29.1
16:11:24,-0.29,3.64,-10.53,29.1
16:11:24,-1.39,1.60,-9.43,29.1
16:11:24,-1.63,-2.29,-8.40,29.1
16:11:24,-0.52,-2.39,-8.79,29.1
16:11:24,-0.40,0.72,-10.45,29.1
16:11:24,0.14,1.39,-10.23,29.1
16:11:24,0.06,3.44,-10.70,29.1
16:11:24,-1.65,1.20,-8.93,29.1
16:11:24,-1.31,-2.31,-8.77,29.1
16:11:24,-0.45,-1.80,-8.92,29.1
16:11:24,-1.53,1.02,-11.05,29.1
16:11:24,0.25,1.28,-10.36,29.1
16:11:24,0.16,3.17,-10.63,29.1
16:11:24,-1.56,0.98,-8.49,29.1
16:11:24,-0.91,-2.31,-8.91,29.1
16:11:24,-0.40,-1.46,-9.13,29.1
16:11:24,-2.51,1.25,-11.47,29.1
16:11:24,-0.01,1.33,-9.99,29.1
16:11:24,0.13,3.02,-10.25,29.1
16:11:24,-1.29,0.66,-8.14,29.1
16:11:24,-0.61,-2.74,-8.90,29.1
16:11:24,-0.33,-1.15,-9.26,29.1
16:11:24,-3.03,1.27,-11.26,29.1
16:11:24,-0.59,1.72,-9.90,29.1
16:11:24,-0.20,2.66,-9.85,29.1
16:11:24,-1.25,0.24,-7.86,29.1
16:11:24,-0.44,-3.13,-9.07,29.1
16:11:24,-0.17,-0.91,-9.48,29.1
16:11:24,-2.96,1.25,-10.95,29.1
16:11:24,-1.24,2.46,-10.16,29.1
16:11:24,-0.72,2.81,-9.83,29.1
16:11:24,-1.27,-0.14,-7.96,29.1
16:11:24,-0.76,-3.18,-9.31,29.1
16:11:24,0.01,-0.61,-9.74,29.1
16:11:24,-2.48,1.73,-11.05,29.1
16:11:24,-0.75,3.34,-10.55,29.1
16:11:24,-1.16,2.44,-9.85,29.1
16:11:24,-1.50,-1.72,-8.04,29.1
16:11:24,-0.69,-2.97,-8.92,29.1
16:11:24,0.44,0.50,-10.27,29.1
16:11:24,-0.59,1.56,-10.33,29.1
16:11:24,-0.39,3.63,-10.28,29.1
16:11:24,-1.32,1.75,-9.41,29.1
16:11:24,-1.64,-2.17,-8.24,29.1
16:11:24,-0.45,-2.47,-8.65,29.1
16:11:24,-0.39,0.81,-10.39,29.1
16:11:24,0.05,1.47,-10.61,29.1
16:11:24,0.07,3.40,-10.60,29.1
16:11:24,-1.53,1.23,-9.12,29.1
16:11:24,-1.36,-2.36,-8.64,29.1
16:11:24,-0.51,-1.80,-8.99,29.1
16:11:24,-1.59,1.13,-11.27,29.1
16:11:24,0.27,1.29,-10.31,29.1
16:11:24,0.28,3.24,-10.61,29.1
16:11:24,-1.49,0.90,-8.38,29.1
16:11:24,-0.87,-2.41,-8.74,29.1
16:11:24,-0.46,-1.31,-9.24,29.1
16:11:24,-2.46,1.12,-11.56,29.1
16:11:24,-0.03,1.23,-10.07,29.1
16:11:24,0.09,2.88,-10.30,29.1
16:11:24,-1.39,0.53,-8.12,29.1
16:11:24,-0.77,-2.73,-8.87,29.1
16:11:24,-0.37,-1.20,-9.28,29.1
16:11:24,-2.99,0.97,-11.12,29.1
16:11:24,-0.62,1.73,-9.86,29.1
16:11:24,-0.23,2.70,-9.83,29.1
16:11:24,-1.34,0.15,-7.93,29.1
16:11:25,-0.51,-3.05,-9.04,29.1
16:11:25,-0.36,-0.86,-9.57,29.1
16:11:25,-2.84,1.30,-10.97,29.1
16:11:25,-1.16,2.55,-10.24,29.1
16:11:25,-0.73,2.84,-9.94,29.1
16:11:25,-1.33,-0.36,-8.00,29.1
16:11:25,-0.75,-3.27,-9.17,29.1
16:11:25,0.19,-0.39,-9.94,29.1
16:11:25,-2.42,1.79,-11.14,29.1
16:11:25,-1.36,3.35,-10.45,29.1
16:11:25,-1.20,2.79,-9.87,29.1
16:11:25,-1.42,-1.06,-8.04,29.1
16:11:25,-0.78,-3.23,-9.23,29.1
16:11:25,0.49,0.06,-10.07,29.1
16:11:25,-1.57,1.79,-10.81,29.1
16:11:25,-1.05,3.60,-10.47,29.1
16:11:25,-1.25,2.36,-9.84,29.1
16:11:25,-1.57,-1.77,-8.07,29.1
16:11:25,-0.68,-2.84,-8.93,29.1
16:11:25,0.51,0.46,-10.00,29.1
16:11:25,-0.48,1.60,-10.55,29.1
16:11:25,-0.39,3.59,-10.51,29.1
16:11:25,-1.34,1.78,-9.45,29.1
16:11:25,-1.72,-2.25,-8.30,29.1
16:11:25,-0.41,-2.35,-8.87,29.1
16:11:25,-0.32,0.64,-10.40,29.1
16:11:25,0.19,1.36,-10.33,29.1
16:11:25,0.09,3.52,-10.66,29.1
16:11:25,-1.57,1.32,-8.98,29.1
16:11:25,-1.41,-2.37,-8.57,29.1
16:11:25,-0.34,-1.86,-8.96,29.1
16:11:25,-1.41,1.00,-11.18,29.1
16:11:25,0.28,1.32,-10.35,29.1
16:11:25,0.32,3.30,-10.66,29.1
16:11:25,-1.49,0.94,-7.96,29.1
16:11:25,-0.35,-3.04,-8.76,29.1
16:11:25,-0.43,-1.17,-9.30,29.1
16:11:25,-3.02,1.10,-11.05,29.1
16:11:25,-0.59,1.74,-9.98,29.1
16:11:25,-0.22,2.74,-9.73,29.1
16:11:25,-1.13,0.22,-7.88,29.1
16:11:25,-0.76,-2.99,-9.11,29.1
16:11:25,0.00,-0.90,-9.52,29.1
16:11:25,-2.92,1.48,-11.07,29.1
16:11:25,-1.25,2.52,-10.19,29.1
16:11:25,-0.73,2.96,-9.86,29.1
16:11:25,-1.24,-0.32,-8.08,29.1
16:11:25,-0.84,-3.23,-9.18,29.1
16:11:25,0.16,-0.52,-9.80,29.1
16:11:25,-2.31,1.78,-11.07,29.1
16:11:25,-1.31,3.29,-10.56,29.1
16:11:25,-1.11,2.70,-9.98,29.1
16:11:25,-1.39,-0.94,-8.06,29.1
16:11:25,-0.92,-3.17,-9.07,29.1
16:11:25,0.49,0.14,-10.09,29.1
16:11:25,-1.39,1.79,-10.85,29.1
16:11:25,-0.96,3.62,-10.55,29.1
16:11:25,-1.31,2.43,-9.72,29.1
16:11:25,-1.55,-1.75,-8.15,29.1
16:11:25,-0.73,-2.82,-8.98,29.1
16:11:25,0.37,0.32,-10.04,29.1
16:11:25,-0.48,1.51,-10.39,29.1
16:11:25,-0.23,3.53,-10.50,29.1
16:11:25,-1.36,1.81,-9.32,29.1
16:11:25,-1.52,-2.26,-8.27,29.1
16:11:25,-0.54,-2.35,-8.82,29.1
16:11:25,-0.27,0.62,-10.33,29.1
16:11:25,0.13,1.35,-10.16,29.1
16:11:25,0.15,3.45,-10.62,29.1
16:11:25,-1.61,1.30,-8.95,29.1
16:11:25,-1.28,-2.35,-8.71,29.1
16:11:25,-0.32,-1.92,-8.95,29.1
16:11:25,-1.49,0.97,-11.05,29.1
16:11:25,0.26,1.31,-10.37,29.1
16:11:25,0.28,3.23,-10.59,29.1
16:11:25,-1.54,1.03,-8.48,29.1
16:11:25,-1.02,-2.41,-8.90,29.1
16:11:25,-0.24,-1.40,-9.24,29.1
16:11:25,-2.53,1.19,-11.42,29.1
16:11:25,-0.01,1.31,-10.12,29.1
16:11:25,0.18,2.94,-10.27,29.1
16:11:25,-1.36,0.57,-8.00,29.1
16:11:25,-0.65,-2.74,-8.96,29.1
16:11:25,-0.39,-1.09,-9.38,29.1
16:11:25,-2.88,1.07,-11.16,29.1
16:11:25,-0.58,1.71,-9.94,29.1
16:11:25,-0.29,2.71,-9.90,29.1
16:11:25,-1.11,0.39,-7.90,29.1
16:11:25,-0.63,-3.08,-9.10,29.1
16:11:25,-0.17,-0.88,-9.54,29.1
16:11:25,-2.92,1.24,-11.05,29.1
16:11:25,-1.11,2.40,-10.28,29.1
16:11:25,-0.63,2.73,-9.90,29.1
16:11:25,-1.23,-0.30,-8.03,29.1
16:11:25,-0.70,-3.12,-9.28,29.1
16:11:25,0.06,-0.62,-9.82,29.1
16:11:25,-2.40,1.70,-11.03,29.1
16:11:25,-1.28,3.26,-10.60,29.1
16:11:25,-1.11,2.69,-9.99,29.1
16:11:25,-1.38,-0.83,-8.15,29.1
16:11:25,-0.83,-3.16,-9.19,29.1
16:11:25,0.55,-0.04,-10.02,29.1
16:11:25,-1.59,1.83,-11.00,29.1
16:11:25,-1.04,3.57,-10.57,29.1
16:11:25,-1.22,1.27,-9.31,29.1
16:11:25,-1.48,-2.16,-8.30,29.1
16:11:25,-0.54,-2.50,-8.93,29.1
16:11:25,-0.30,0.65,-10.15,29.1
16:11:25,0.03,1.37,-10.32,29.1
16:11:25,0.08,3.54,-10.72,29.1
16:11:25,-1.58,1.40,-8.92,29.1
16:11:25,-1.43,-2.26,-8.68,29.1
16:11:25,-0.38,-1.90,-8.87,29.1
16:11:25,-1.45,1.04,-11.02,29.1
16:11:25,0.13,1.32,-10.35,29.1
16:11:25,0.29,3.27,-10.62,29.1
16:11:25,-1.55,0.91,-8.59,29.1
16:11:25,-0.92,-2.44,-8.75,29.1
16:11:25,-0.42,-1.43,-9.17,29.1
16:11:25,-2.56,1.27,-11.55,29.1
16:11:25,-0.03,1.36,-10.18,29.1
16:11:25,0.10,2.92,-10.49,29.1
16:11:25,-1.39,0.65,-8.04,29.1
16:11:25,-0.64,-2.69,-8.90,29.1
16:11:25,-0.38,-1.07,-9.35,29.1
16:11:25,-2.92,1.19,-11.20,29.1
16:11:25,-0.52,1.72,-10.02,29.1
16:11:25,-0.25,2.77,-9.96,29.1
16:11:25,-1.20,0.37,-7.90,29.1
16:11:25,-0.51,-3.13,-9.09,29.1
16:11:25,-0.16,-1.01,-9.43,29.1
16:11:25,-2.96,1.21,-10.92,29.1
16:11:25,-1.12,2.34,-10.09,29.1
16:11:25,-0.67,2.69,-9.89,29.1
16:11:25,-1.28,-0.17,-8.03,29.1
16:11:25,-0.73,-3.24,-9.21,29.1
16:11:25,0.11,-0.65,-9.79,29.1
16:11:25,-2.54,1.53,-11.10,29.1
16:11:25,-1.44,3.05,-10.43,29.1
16:11:25,-0.99,2.68,-10.07,29.1
16:11:25,-1.34,-0.80,-8.07,29.1
16:11:25,-0.86,-3.18,-9.25,29.1
16:11:25,0.37,-0.06,-10.14,29.1
16:11:25,-1.79,1.83,-10.90,29.1
16:11:25,-1.11,3.53,-10.70,29.1
16:11:25,-1.22,2.58,-9.95,29.1
16:11:25,-1.45,-1.65,-8.09,29.1
16:11:25,-0.72,-3.09,-9.02,29.1
16:11:25,0.50,0.37,-10.11,29.1
16:11:25,-0.84,1.73,-10.44,29.1
16:11:25,-0.52,3.62,-10.38,29.1
16:11:25,-1.30,2.06,-9.60,29.1
16:11:25,-1.56,-2.13,-8.12,29.1
16:11:25,-0.58,-2.74,-8.84,29.1
16:11:25,0.03,0.63,-10.16,29.1
16:11:25,-0.14,1.37,-10.22,29.1
16:11:25,-0.02,3.53,-10.61,29.1
16:11:25,-1.39,1.50,-9.25,29.1
16:11:25,-1.51,-2.36,-8.47,29.1
16:11:25,-0.39,-2.02,-8.96,29.1
16:11:25,-1.00,0.88,-10.84,29.1
16:11:25,0.21,1.33,-10.30,29.1
16:11:25,0.26,3.37,-10.73,29.1
16:11:25,-1.44,1.11,-8.73,29.1
16:11:25,-1.14,-2.35,-8.68,29.1
16:11:25,-0.34,-1.30,-9.37,29.1
16:11:25,-2.90,1.07,-11.41,29.1
16:11:25,-0.40,1.53,-9.81,29.1
16:11:25,-0.15,2.73,-10.08,29.1
16:11:25,-1.25,0.43,-7.94,29.1
16:11:25,-0.67,-2.93,-8.96,29.1
16:11:25,-0.16,-0.96,-9.42,29.1
16:11:25,-2.95,1.18,-10.98,29.1
16:11:25,-0.99,2.19,-10.07,29.1
16:11:25,-0.57,2.72,-9.82,29.1
16:11:25,-1.16,-0.04,-7.96,29.1
16:11:25,-0.72,-3.19,-9.20,29.1
16:11:25,0.11,-0.69,-9.75,29.1
16:11:25,-2.61,1.59,-11.11,29.1
16:11:25,-1.41,3.11,-10.53,29.1
16:11:25,-0.88,2.82,-9.92,29.1
16:11:25,-1.40,-0.68,-8.16,29.1
16:11:25,-0.89,-3.22,-9.39,29.1
16:11:25,0.45,-0.09,-10.06,29.1
16:11:25,-1.95,1.88,-11.01,29.1
16:11:25,-1.23,3.62,-10.45,29.1
16:11:25,-1.18,2.63,-9.97,29.1
16:11:25,-1.47,-1.46,-8.05,29.1
16:11:25,-0.79,-3.08,-9.06,29.1
16:11:25,0.59,0.23,-10.12,29.1
16:11:25,-0.91,1.71,-10.49,29.1
16:11:25,-0.49,3.53,-10.36,29.1
16:11:25,-1.28,2.11,-9.62,29.1
16:11:25,-1.62,-2.09,-8.21,29.1
16:11:25,-0.77,-2.63,-8.93,29.1
16:11:25,0.16,0.61,-10.26,29.1
16:11:25,-0.17,1.48,-10.40,29.1
16:11:25,-0.04,3.49,-10.48,29.1
16:11:25,-1.37,1.46,-9.21,29.1
16:11:25,-1.43,-2.21,-8.52,29.1
16:11:25,-0.44,-2.10,-8.77,29.1
16:11:25,-0.95,0.86,-10.64,29.1
16:11:25,0.18,1.41,-10.30,29.1
16:11:25,0.21,3.37,-10.57,29.1
16:11:25,-1.54,1.14,-8.73,29.1
16:11:25,-1.22,-2.27,-8.64,29.1
16:11:25,-0.44,-1.64,-8.94,29.1
16:11:25,-2.13,1.08,-11.27,29.1
16:11:25,0.10,1.30,-10.18,29.1
16:11:25,0.26,3.12,-10.52,29.1
16:11:25,-1.53,0.85,-8.32,29.1
16:11:25,-0.76,-2.58,-8.73,29.1
16:11:25,-0.42,-1.18,-9.41,29.1
16:11:25,-2.76,1.12,-11.49,29.1
16:11:25,-0.17,1.29,-9.90,29.1
16:11:25,-0.49,2.69,-9.66,29.1
16:11:25,-1.33,0.02,-7.93,29.1
16:11:25,-0.68,-3.19,-9.16,29.1
16:11:25,-0.07,-0.82,-9.68,29.1
16:11:25,-2.75,1.54,-11.07,29.1
16:11:25,-1.44,2.93,-10.35,29.1
16:11:25,-0.85,2.87,-9.95,29.1
16:11:25,-1.36,-0.50,-8.17,29.1
16:11:25,-0.78,-3.33,-9.24,29.1
16:11:25,0.42,-0.18,-10.13,29.1
16:11:25,-2.16,1.93,-11.00,29.1
16:11:25,-1.27,3.47,-10.52,29.1
16:11:25,-1.23,2.64,-9.99,29.1
16:11:25,-1.63,-1.42,-8.12,29.1
16:11:25,-0.82,-3.11,-9.07,29.1
16:11:25,0.51,0.27,-10.13,29.1
16:11:25,-1.20,1.74,-10.68,29.1
16:11:25,-0.75,3.58,-10.47,29.1
16:11:26,-1.27,2.12,-9.73,29.1
16:11:26,-1.66,-1.82,-8.18,29.1
16:11:26,-0.55,-2.77,-8.80,29.1
16:11:26,0.33,0.49,-10.06,29.1
16:11:26,-0.20,1.46,-10.29,29.1
16:11:26,-0.22,3.55,-10.49,29.1
16:11:26,-1.47,1.67,-9.25,29.1
16:11:26,-1.55,-2.28,-8.25,29.1
16:11:26,-0.49,-2.30,-8.84,29.1
16:11:26,-0.75,0.84,-10.66,29.1
16:11:26,0.06,1.40,-10.41,29.1
16:11:26,0.21,3.31,-10.74,29.1
16:11:26,-1.46,1.09,-8.84,29.1
16:11:26,-1.16,-2.35,-8.65,29.1
16:11:26,-0.44,-1.68,-9.15,29.1
16:11:26,-1.90,1.14,-11.32,29.1
16:11:26,0.12,1.26,-10.21,29.1
16:11:26,0.28,3.03,-10.56,29.1
16:11:26,-1.35,0.88,-8.38,29.1
16:11:26,-0.85,-2.62,-8.90,29.1
16:11:26,-0.41,-1.29,-9.22,29.1
16:11:26,-2.82,1.15,-11.47,29.1
16:11:26,-0.24,1.46,-10.01,29.1
16:11:26,0.01,2.89,-10.01,29.1
16:11:26,-1.21,0.47,-7.79,29.1
16:11:26,-0.67,-2.85,-8.90,29.1
16:11:26,-0.35,-1.16,-9.42,29.1
16:11:26,-2.89,1.19,-11.10,29.1
16:11:26,-0.81,1.97,-9.97,29.1
16:11:26,-0.29,2.82,-9.75,29.1
16:11:26,-1.33,0.04,-7.96,29.1
16:11:26,-0.83,-3.05,-9.07,29.1
16:11:26,-0.04,-0.79,-9.70,29.1
16:11:26,-2.76,1.33,-11.06,29.1
16:11:26,-1.27,2.86,-10.44,29.1
16:11:26,-0.84,2.86,-9.84,29.1
16:11:26,-1.26,-1.72,-8.23,29.1
16:11:26,-0.84,-3.14,-9.00,29.1
16:11:26,0.58,0.21,-10.06,29.1
16:11:26,-1.00,1.82,-10.67,29.1
16:11:26,-0.74,3.78,-10.44,29.1
16:11:26,-1.46,2.14,-9.68,29.1
16:11:26,-1.64,-1.89,-8.24,29.1
16:11:26,-0.49,-2.79,-8.73,29.1
16:11:26,0.21,0.49,-10.05,29.1
16:11:26,-0.24,1.53,-10.30,29.1
16:11:26,-0.14,3.59,-10.64,29.1
16:11:26,-1.41,1.67,-9.40,29.1
16:11:26,-1.43,-2.22,-8.38,29.1
16:11:26,-0.39,-2.14,-8.92,29.1
16:11:26,-0.71,0.73,-10.50,29.1
16:11:26,0.17,1.37,-10.31,29.1
16:11:26,0.21,3.43,-10.76,29.1
16:11:26,-1.46,1.20,-8.88,29.1
16:11:26,-1.29,-2.23,-8.64,29.1
16:11:26,-0.36,-1.77,-9.02,29.1
16:11:26,-1.73,1.10,-11.30,29.1
16:11:26,0.26,1.27,-10.25,29.1
16:11:26,0.20,3.15,-10.52,29.1
16:11:26,-1.42,0.82,-8.31,29.1
16:11:26,-0.78,-2.57,-8.97,29.1
16:11:26,-0.38,-1.43,-9.21,29.1
16:11:26,-2.66,1.20,-11.45,29.1
16:11:26,-0.16,1.41,-9.96,29.1
16:11:26,-0.06,2.81,-10.22,29.1
16:11:26,-1.35,0.54,-7.98,29.1
16:11:26,-0.56,-2.78,-8.84,29.1
16:11:26,-0.25,-1.04,-9.42,29.1
16:11:26,-3.00,1.17,-11.22,29.1
16:11:26,-0.82,1.81,-10.04,29.1
16:11:26,-0.26,2.74,-9.89,29.1
16:11:26,-1.13,0.15,-7.96,29.1
16:11:26,-0.59,-2.99,-9.16,29.1
16:11:26,-0.02,-0.88,-9.57,29.1
16:11:26,-2.88,1.33,-10.94,29.1
16:11:26,-1.30,2.75,-10.36,29.1
16:11:26,-0.65,2.71,-9.89,29.1
16:11:26,-1.26,-0.39,-8.01,29.1
16:11:26,-0.72,-3.10,-9.25,29.1
16:11:26,0.18,-0.38,-9.98,29.1
16:11:26,-2.41,1.77,-11.05,29.1
16:11:26,-1.31,3.30,-10.47,29.1
16:11:26,-1.14,2.71,-9.95,29.1
16:11:26,-1.42,-1.02,-8.10,29.1
16:11:26,-0.87,-3.08,-9.05,29.1
16:11:26,0.49,0.12,-10.01,29.1
16:11:26,-1.41,1.73,-10.72,29.1
16:11:26,-0.87,3.66,-10.51,29.1
16:11:26,-1.28,2.32,-9.73,29.1
16:11:26,-1.57,-1.75,-8.17,29.1
16:11:26,-0.67,-2.93,-8.93,29.1
16:11:26,0.31,0.48,-10.14,29.1
16:11:26,-0.32,1.53,-10.43,29.1
16:11:26,-0.28,3.61,-10.55,29.1
16:11:26,-1.36,1.08,-8.82,29.1
16:11:26,-1.29,-2.22,-8.56,29.1
16:11:26,-0.31,-1.74,-8.93,29.1
16:11:26,-1.84,0.96,-11.25,29.1
16:11:26,0.15,1.20,-10.33,29.1
16:11:26,0.19,3.17,-10.57,29.1
16:11:26,-1.47,0.99,-8.48,29.1
16:11:26,-0.78,-2.55,-8.89,29.1
16:11:26,-0.47,-1.32,-9.22,29.1
16:11:26,-2.73,1.15,-11.48,29.1
16:11:26,-0.24,1.40,-10.11,29.1
16:11:26,0.09,2.92,-10.27,29.1
16:11:26,-1.28,0.50,-8.00,29.1
16:11:26,-0.61,-2.81,-8.83,29.1
16:11:26,-0.28,-1.02,-9.31,29.1
16:11:26,-2.95,1.19,-11.13,29.1
16:11:26,-0.77,1.73,-10.06,29.1
16:11:26,-0.29,2.74,-9.72,29.1
16:11:26,-1.26,0.25,-7.92,29.1
16:11:26,-0.58,-3.19,-9.18,29.1
16:11:26,-0.16,-0.85,-9.60,29.1
16:11:26,-2.79,1.47,-11.07,29.1
16:11:26,-1.29,2.59,-10.28,29.1
16:11:26,-0.77,2.81,-9.88,29.1
16:11:26,-1.38,-0.32,-8.02,29.1
16:11:26,-0.80,-3.26,-9.23,29.1
16:11:26,0.31,-0.45,-10.02,29.1
16:11:26,-2.32,1.77,-11.16,29.1
16:11:26,-1.34,3.36,-10.52,29.1
16:11:26,-1.07,2.75,-9.98,29.1
16:11:26,-1.42,-1.14,-8.03,29.1
16:11:26,-0.88,-3.19,-9.09,29.1
16:11:26,0.47,0.17,-10.01,29.1
16:11:26,-1.38,1.78,-10.77,29.1
16:11:26,-0.89,3.67,-10.43,29.1
16:11:26,-1.32,2.50,-9.70,29.1
16:11:26,-1.53,-1.82,-8.04,29.1
16:11:26,-0.67,-2.82,-8.94,29.1
16:11:26,0.39,0.39,-10.15,29.1
16:11:26,-0.51,1.59,-10.47,29.1
16:11:26,-0.25,3.52,-10.45,29.1
16:11:26,-1.49,1.61,-9.36,29.1
16:11:26,-1.56,-2.28,-8.28,29.1
16:11:26,-0.60,-2.41,-8.86,29.1
16:11:26,-0.43,0.73,-10.42,29.1
16:11:26,0.09,1.35,-10.32,29.1
16:11:26,0.16,3.37,-10.62,29.1
16:11:26,-1.51,1.25,-8.90,29.1
16:11:26,-1.33,-2.30,-8.51,29.1
16:11:26,-0.42,-1.64,-8.96,29.1
16:11:26,-1.61,1.06,-11.33,29.1
16:11:26,0.36,1.29,-10.34,29.1
16:11:26,0.28,3.16,-10.55,29.1
16:11:26,-1.51,0.83,-8.42,29.1
16:11:26,-0.89,-2.62,-8.83,29.1
16:11:26,-0.57,-1.49,-9.23,29.1
16:11:26,-2.61,1.28,-11.36,29.1
16:11:26,-0.24,1.47,-10.10,29.1
16:11:26,0.01,2.88,-10.29,29.1
16:11:26,-1.39,0.55,-8.00,29.1
16:11:26,-0.61,-2.92,-8.87,29.1
16:11:26,-0.38,-1.19,-9.36,29.1
16:11:26,-2.96,1.79,-10.51,29.1
16:11:26,-1.33,2.85,-10.18,29.1
16:11:26,-0.94,2.82,-9.91,29.1
16:11:26,-1.36,-0.51,-8.04,29.1
16:11:26,-0.79,-3.30,-9.16,29.1
16:11:26,0.33,-0.20,-9.95,29.1
16:11:26,-2.02,1.75,-11.09,29.1
16:11:26,-1.22,3.53,-10.52,29.1
16:11:26,-1.28,2.73,-9.99,29.1
16:11:26,-1.53,-1.31,-8.09,29.1
16:11:26,-0.84,-3.11,-8.99,29.1
16:11:26,0.43,0.35,-10.21,29.1
16:11:26,-1.10,1.84,-10.61,29.1
16:11:26,-0.74,3.81,-10.41,29.1
16:11:26,-1.31,2.17,-9.54,29.1
16:11:26,-1.65,-1.96,-8.18,29.1
16:11:26,-0.74,-2.73,-8.88,29.1
16:11:26,0.16,0.61,-10.06,29.1
16:11:26,-0.14,1.48,-10.31,29.1
16:11:26,0.00,3.41,-10.57,29.1
16:11:26,-1.38,1.55,-9.29,29.1
16:11:26,-1.63,-2.31,-8.40,29.1
16:11:26,-0.50,-2.11,-8.81,29.1
16:11:26,-0.73,0.78,-10.71,29.1
16:11:26,0.20,1.40,-10.36,29.1
16:11:26,0.23,3.35,-10.51,29.1
16:11:26,-1.52,1.10,-8.85,29.1
16:11:26,-1.15,-2.37,-8.75,29.1
16:11:26,-0.53,-1.78,-9.13,29.1
16:11:26,-1.96,1.30,-11.43,29.1
16:11:26,0.01,1.40,-10.20,29.1
16:11:26,0.20,3.13,-10.41,29.1
16:11:26,-1.39,0.74,-8.17,29.1
16:11:26,-0.69,-2.68,-8.82,29.1
16:11:26,-0.48,-1.20,-9.17,29.1
16:11:26,-2.72,1.34,-11.42,29.1
16:11:26,-0.27,1.51,-10.01,29.1
16:11:26,0.02,2.81,-9.97,29.1
16:11:26,-1.23,0.40,-7.86,29.1
16:11:26,-0.50,-2.99,-8.95,29.1
16:11:26,-0.28,-1.09,-9.34,29.1
16:11:26,-3.03,1.13,-11.06,29.1
16:11:26,-1.06,2.14,-10.09,29.1
16:11:26,-0.61,2.87,-9.77,29.1
16:11:26,-1.16,0.00,-7.93,29.1
16:11:26,-0.55,-3.30,-9.03,29.1
16:11:26,-0.02,-0.71,-9.57,29.1
16:11:26,-2.76,1.47,-11.00,29.1
16:11:26,-1.33,2.95,-10.42,29.1
16:11:26,-0.99,2.93,-9.99,29.1
16:11:26,-1.30,-0.69,-8.06,29.1
16:11:26,-0.84,-3.19,-9.27,29.1
16:11:26,0.28,-0.18,-10.01,29.1
16:11:26,-2.09,1.80,-11.02,29.1
16:11:26,-1.15,3.56,-10.54,29.1
16:11:26,-1.16,2.62,-9.90,29.1
16:11:26,-1.56,-1.46,-8.04,29.1
16:11:26,-0.71,-3.16,-9.03,29.1
16:11:26,0.51,0.30,-10.16,29.1
16:11:26,-1.17,1.76,-10.78,29.1
16:11:26,-0.70,3.72,-10.49,29.1
16:11:26,-1.30,2.15,-9.71,29.1
16:11:26,-1.61,-2.30,-8.41,29.1
16:11:26,-0.49,-2.10,-8.85,29.1
16:11:26,-1.01,0.90,-10.69,29.1
16:11:26,0.15,1.33,-10.39,29.1
16:11:26,0.27,3.26,-10.62,29.1
16:11:26,-1.56,1.00,-8.68,29.1
16:11:26,-1.20,-2.38,-8.72,29.1
16:11:26,-0.43,-1.49,-9.13,29.1
16:11:26,-2.17,1.23,-11.51,29.1
16:11:26,-0.04,1.29,-10.23,29.1
16:11:26,0.25,2.96,-10.46,29.1
16:11:26,-1.40,0.88,-8.20,29.1
