Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:02,-3.32,1.01,-9.60,28.2
15:11:02,2.60,4.67,-11.77,28.2
15:11:02,1.47,1.83,-10.52,28.2
15:11:02,-3.87,-3.50,-7.42,28.2
15:11:02,-3.31,-1.67,-8.76,28.2
15:11:02,1.30,2.55,-11.04,28.2
15:11:02,2.58,2.49,-10.54,28.2
15:11:02,-0.51,0.74,-9.77,28.2
15:11:02,-3.89,-3.44,-7.35,28.2
15:11:02,-3.50,0.63,-9.37,28.2
15:11:02,2.67,4.59,-12.00,28.2
15:11:02,1.63,1.99,-10.97,28.2
15:11:02,-2.51,-2.18,-8.34,28.2
15:11:02,-4.76,-3.24,-8.22,28.2
15:11:02,-2.32,1.33,-10.20,28.2
15:11:02,2.45,4.07,-11.66,28.2
15:11:02,0.82,1.82,-10.56,28.2
15:11:02,-3.80,-3.84,-7.38,28.2
15:11:02,-3.29,-1.37,-9.02,28.2
15:11:02,1.34,2.61,-11.19,28.2
15:11:02,2.41,2.40,-10.32,28.2
15:11:02,-0.59,0.63,-9.63,28.2
15:11:02,-4.05,-3.38,-7.25,28.2
15:11:02,-3.51,0.71,-9.43,28.2
15:11:02,2.62,4.49,-11.98,28.2
15:11:02,1.58,2.00,-10.75,28.2
15:11:02,-2.65,-2.56,-8.12,28.2
15:11:02,-4.73,-3.05,-8.16,28.2
15:11:02,-1.99,1.30,-10.32,28.2
15:11:02,2.69,4.09,-11.46,28.2
15:11:02,0.68,1.94,-10.56,28.2
15:11:02,-3.82,-3.66,-7.37,28.2
15:11:02,-3.33,-1.20,-8.77,28.2
15:11:02,1.73,2.83,-11.30,28.2
15:11:02,2.53,2.30,-10.43,28.2
15:11:02,-0.71,0.35,-9.41,28.2
15:11:02,-4.05,-3.47,-7.47,28.2
15:11:02,-3.48,0.94,-9.36,28.2
15:11:02,2.64,4.72,-11.86,28.2
15:11:02,1.66,2.06,-10.77,28.2
15:11:02,-2.80,-2.73,-7.96,28.2
15:11:02,-4.55,-2.91,-8.31,28.2
15:11:02,-1.65,1.43,-10.70,28.2
15:11:02,2.67,3.88,-11.48,28.2
15:11:02,0.62,1.93,-10.58,28.2
15:11:02,-3.83,-3.52,-7.17,28.2
15:11:02,-3.23,-0.03,-9.20,28.2
15:11:02,2.62,4.06,-11.74,28.2
15:11:02,1.79,2.09,-10.67,28.2
15:11:02,-1.92,-1.10,-8.92,28.2
15:11:02,-4.60,-3.31,-8.07,28.2
15:11:02,-2.92,1.17,-9.85,28.2
15:11:02,2.53,4.41,-11.64,28.2
15:11:02,1.23,1.82,-10.38,28.2
15:11:02,-3.56,-3.61,-7.37,28.2
15:11:02,-3.69,-2.00,-8.65,28.2
15:11:02,0.62,2.03,-10.97,28.2
15:11:02,2.75,2.90,-10.75,28.2
15:11:02,-0.17,1.19,-10.11,28.2
15:11:02,-3.73,-3.41,-7.28,28.2
15:11:02,-3.38,0.40,-9.12,28.2
15:11:02,2.55,4.31,-11.78,28.2
15:11:02,1.78,2.05,-10.93,28.2
15:11:02,-2.15,-1.68,-8.70,28.2
15:11:02,-4.75,-3.55,-8.07,28.2
15:11:02,-2.73,1.17,-10.00,28.2
15:11:02,2.65,4.46,-11.61,28.2
15:11:02,1.21,1.66,-10.56,28.2
15:11:02,-3.73,-3.69,-7.32,28.2
15:11:02,-3.54,-1.69,-8.73,28.2
15:11:02,1.13,2.34,-10.99,28.2
15:11:02,2.59,2.71,-10.46,28.2
15:11:02,-0.35,0.92,-9.81,28.2
15:11:02,-3.94,-3.50,-7.31,28.2
15:11:02,-3.40,0.55,-9.26,28.2
15:11:02,2.62,4.55,-12.02,28.2
15:11:02,1.62,1.90,-10.86,28.2
15:11:02,-2.46,-2.21,-8.45,28.2
15:11:02,-4.80,-3.31,-8.13,28.2
15:11:02,-2.21,1.16,-10.20,28.2
15:11:02,2.70,4.21,-11.69,28.2
15:11:02,0.98,1.87,-10.46,28.2
15:11:02,-3.87,-3.72,-7.35,28.2
15:11:02,-3.29,-1.37,-8.80,28.2
15:11:02,1.46,2.53,-11.16,28.2
15:11:02,2.63,2.46,-10.43,28.2
15:11:02,-0.57,0.58,-9.56,28.2
15:11:02,-4.12,-3.43,-7.32,28.2
15:11:02,-3.44,0.76,-9.34,28.2
15:11:02,2.59,4.69,-11.84,28.2
15:11:02,1.53,1.91,-10.45,28.2
15:11:02,-3.33,-3.48,-7.40,28.2
15:11:02,-4.03,-2.45,-8.62,28.2
15:11:02,-0.38,1.74,-10.91,28.2
15:11:02,2.77,3.35,-11.06,28.2
15:11:02,0.12,1.70,-10.27,28.2
15:11:02,-3.88,-3.44,-7.27,28.2
15:11:02,-3.20,-0.16,-9.13,28.2
15:11:02,2.50,3.90,-11.71,28.2
15:11:02,2.02,1.93,-10.63,28.2
15:11:02,-1.64,-0.91,-9.01,28.2
15:11:02,-4.63,-3.36,-7.77,28.2
15:11:02,-3.24,1.05,-9.66,28.2
15:11:02,2.58,4.53,-11.69,28.2
15:11:02,1.36,1.75,-10.43,28.2
15:11:02,-3.37,-3.60,-7.26,28.2
15:11:02,-3.93,-2.18,-8.63,28.2
15:11:02,0.18,1.91,-10.97,28.2
15:11:02,2.78,3.18,-10.92,28.2
15:11:02,-0.13,1.34,-10.06,28.2
15:11:02,-3.75,-3.45,-7.33,28.2
15:11:02,-3.30,0.14,-9.22,28.2
15:11:02,2.56,4.25,-11.90,28.2
15:11:02,1.75,2.04,-10.84,28.2
15:11:02,-1.98,-1.33,-8.91,28.2
15:11:02,-4.72,-3.26,-7.88,28.2
15:11:02,-3.02,1.15,-9.82,28.2
15:11:02,2.58,4.46,-11.73,28.2
15:11:02,1.26,1.77,-10.48,28.2
15:11:02,-3.58,-3.75,-7.29,28.2
15:11:02,-3.63,-2.04,-8.79,28.2
15:11:02,0.71,2.24,-11.08,28.2
15:11:02,2.76,2.74,-10.75,28.2
15:11:02,-0.13,1.13,-9.98,28.2
15:11:02,-3.76,-3.50,-7.23,28.2
15:11:02,-3.37,0.40,-9.19,28.2
15:11:02,2.77,4.43,-12.00,28.2
15:11:02,1.75,2.14,-10.86,28.2
15:11:02,-2.20,-1.76,-8.69,28.2
15:11:02,-4.85,-3.24,-8.02,28.2
15:11:02,-2.67,1.08,-10.13,28.2
15:11:02,2.69,4.34,-11.67,28.2
15:11:02,1.05,2.46,-11.04,28.2
15:11:02,-3.91,-3.53,-7.38,28.2
15:11:02,-3.20,-0.58,-8.86,28.2
15:11:02,2.23,3.46,-11.37,28.2
15:11:02,2.39,2.07,-10.49,28.2
15:11:02,-1.26,-0.23,-9.28,28.2
15:11:02,-4.39,-3.40,-7.59,28.2
15:11:02,-3.45,0.92,-9.47,28.2
15:11:02,2.57,4.82,-11.96,28.2
15:11:02,1.48,1.93,-10.49,28.2
15:11:02,-3.10,-3.47,-7.51,28.2
15:11:02,-4.20,-2.59,-8.70,28.2
15:11:02,-0.61,1.77,-10.85,28.2
15:11:02,2.88,3.68,-11.13,28.2
15:11:02,0.26,1.81,-10.48,28.2
15:11:02,-3.86,-3.46,-7.25,28.2
15:11:02,-3.19,-0.20,-8.97,28.2
15:11:02,2.37,3.82,-11.66,28.2
15:11:02,2.12,1.93,-10.56,28.2
15:11:02,-1.49,-0.65,-9.06,28.2
15:11:02,-4.50,-3.45,-7.76,28.2
15:11:02,-3.21,1.05,-9.60,28.2
15:11:02,2.62,4.76,-11.71,28.2
15:11:02,1.53,1.91,-10.49,28.2
15:11:02,-3.25,-3.56,-7.25,28.2
15:11:02,-3.99,-2.35,-8.71,28.2
15:11:02,0.07,1.82,-11.02,28.2
15:11:02,2.80,3.13,-10.95,28.2
15:11:02,0.04,1.49,-10.18,28.2
15:11:02,-3.80,-3.60,-7.28,28.2
15:11:02,-3.27,0.00,-9.18,28.2
15:11:02,2.66,4.03,-11.87,28.2
15:11:02,1.99,1.94,-10.73,28.2
15:11:02,-2.05,-1.09,-8.96,28.2
15:11:02,-4.73,-3.27,-7.75,28.2
15:11:02,-3.06,0.99,-9.80,28.2
15:11:02,2.64,4.63,-11.63,28.2
15:11:02,1.33,1.76,-10.52,28.2
15:11:02,-3.58,-3.57,-7.38,28.2
15:11:02,-3.69,-2.00,-8.75,28.2
15:11:02,0.56,2.09,-10.90,28.2
15:11:02,2.85,2.92,-10.91,28.2
15:11:02,-0.19,1.23,-10.07,28.2
15:11:02,-3.88,-3.49,-7.20,28.2
15:11:02,-3.33,0.89,-9.16,28.2
15:11:02,2.62,4.78,-11.96,28.2
15:11:02,1.53,2.08,-10.70,28.2
15:11:02,-2.85,-2.90,-7.88,28.2
15:11:02,-4.56,-2.88,-8.56,28.2
15:11:02,-1.37,1.37,-10.68,28.2
15:11:02,2.70,3.84,-11.50,28.2
15:11:02,0.38,1.85,-10.49,28.2
15:11:02,-3.85,-3.65,-7.30,28.2
15:11:03,-3.22,-0.75,-8.94,28.2
15:11:03,2.08,3.21,-11.46,28.2
15:11:03,2.41,2.08,-10.42,28.2
15:11:03,-1.16,-0.06,-9.26,28.2
15:11:03,-4.32,-3.37,-7.46,28.2
15:11:03,-3.57,0.97,-9.48,28.2
15:11:03,2.54,4.78,-11.90,28.2
15:11:03,1.48,1.96,-10.55,28.2
15:11:03,-3.08,-3.26,-7.42,28.2
15:11:03,-4.25,-2.72,-8.54,28.2
15:11:03,-0.82,1.60,-10.86,28.2
15:11:03,2.76,3.54,-11.19,28.2
15:11:03,0.29,1.84,-10.50,28.2
15:11:03,-3.81,-3.55,-7.21,28.2
15:11:03,-3.19,-0.50,-9.06,28.2
15:11:03,2.36,3.57,-11.69,28.2
15:11:03,2.18,1.98,-10.51,28.2
15:11:03,-1.49,-0.55,-9.19,28.2
15:11:03,-4.49,-3.38,-7.73,28.2
15:11:03,-3.32,0.98,-9.57,28.2
15:11:03,2.59,4.81,-11.88,28.2
15:11:03,1.42,1.96,-10.50,28.2
15:11:03,-3.22,-3.57,-7.27,28.2
15:11:03,-4.07,-2.50,-8.57,28.2
15:11:03,-0.20,1.78,-10.97,28.2
15:11:03,2.76,3.30,-10.97,28.2
15:11:03,0.17,1.65,-10.33,28.2
15:11:03,-3.88,-3.56,-7.34,28.2
15:11:03,-3.25,-0.06,-9.01,28.2
15:11:03,2.62,3.94,-11.72,28.2
15:11:03,1.94,2.07,-10.81,28.2
15:11:03,-1.78,-0.83,-9.13,28.2
15:11:03,-4.65,-3.34,-7.79,28.2
15:11:03,-3.03,1.12,-9.77,28.2
15:11:03,2.71,4.69,-11.67,28.2
15:11:03,1.25,1.89,-10.38,28.2
15:11:03,-3.41,-3.61,-7.28,28.2
15:11:03,-3.77,-0.93,-8.76,28.2
15:11:03,1.74,2.83,-11.23,28.2
15:11:03,2.65,2.33,-10.49,28.2
15:11:03,-0.81,0.28,-9.46,28.2
15:11:03,-4.19,-3.34,-7.40,28.2
15:11:03,-3.55,0.81,-9.36,28.2
15:11:03,2.64,4.75,-11.97,28.2
15:11:03,1.64,2.04,-10.79,28.2
15:11:03,-2.73,-2.91,-7.85,28.2
15:11:03,-4.43,-3.00,-8.47,28.2
15:11:03,-1.48,1.46,-10.69,28.2
15:11:03,2.76,3.83,-11.40,28.2
15:11:03,0.41,1.86,-10.54,28.2
15:11:03,-3.90,-3.65,-7.33,28.2
15:11:03,-3.20,-0.80,-8.91,28.2
15:11:03,2.32,3.29,-11.56,28.2
15:11:03,2.33,2.12,-10.36,28.2
15:11:03,-1.12,-0.23,-9.47,28.2
15:11:03,-4.44,-3.34,-7.45,28.2
15:11:03,-3.53,0.99,-9.41,28.2
15:11:03,2.59,4.81,-11.89,28.2
15:11:03,1.53,1.84,-10.66,28.2
15:11:03,-3.02,-3.23,-7.58,28.2
15:11:03,-4.30,-2.64,-8.67,28.2
15:11:03,-0.76,1.72,-10.89,28.2
15:11:03,2.80,3.57,-11.21,28.2
15:11:03,0.33,1.74,-10.48,28.2
15:11:03,-3.94,-3.51,-7.27,28.2
15:11:03,-3.13,-0.42,-9.08,28.2
15:11:03,2.44,3.68,-11.70,28.2
15:11:03,2.05,1.94,-10.44,28.2
15:11:03,-1.51,-0.43,-9.27,28.2
15:11:03,-4.60,-3.41,-7.73,28.2
15:11:03,-3.35,0.96,-9.60,28.2
15:11:03,2.62,4.68,-11.78,28.2
15:11:03,1.46,1.77,-10.44,28.2
15:11:03,-3.46,-3.59,-7.35,28.2
15:11:03,-4.03,-2.38,-8.75,28.2
15:11:03,-0.12,1.83,-10.95,28.2
15:11:03,2.88,3.20,-11.03,28.2
15:11:03,-0.13,1.53,-10.14,28.2
15:11:03,-3.89,-3.48,-7.23,28.2
15:11:03,-3.28,0.09,-9.14,28.2
15:11:03,2.51,4.01,-11.75,28.2
15:11:03,1.87,1.99,-10.67,28.2
15:11:03,-1.91,-1.07,-9.01,28.2
15:11:03,-4.68,-3.22,-7.79,28.2
15:11:03,-3.09,1.19,-9.76,28.2
15:11:03,2.65,4.46,-11.80,28.2
15:11:03,1.19,1.84,-10.42,28.2
15:11:03,-3.59,-3.60,-7.32,28.2
15:11:03,-3.68,-2.13,-8.78,28.2
15:11:03,0.46,2.03,-11.07,28.2
15:11:03,2.83,2.95,-10.80,28.2
15:11:03,-0.85,0.28,-9.40,28.2
15:11:03,-4.13,-3.43,-7.41,28.2
15:11:03,-3.47,0.91,-9.36,28.2
15:11:03,2.58,4.74,-11.98,28.2
15:11:03,1.53,1.95,-10.64,28.2
15:11:03,-2.82,-2.77,-7.75,28.2
15:11:03,-4.39,-2.94,-8.39,28.2
15:11:03,-1.41,1.49,-10.70,28.2
15:11:03,2.75,3.83,-11.40,28.2
15:11:03,0.44,1.87,-10.61,28.2
15:11:03,-3.91,-3.55,-7.30,28.2
15:11:03,-3.28,-0.76,-8.89,28.2
15:11:03,2.19,3.28,-11.58,28.2
15:11:03,2.39,2.01,-10.48,28.2
15:11:03,-1.18,-0.04,-9.43,28.2
15:11:03,-4.29,-3.42,-7.57,28.2
15:11:03,-3.45,0.99,-9.42,28.2
15:11:03,2.49,4.86,-11.96,28.2
15:11:03,1.52,1.91,-10.65,28.2
15:11:03,-2.98,-3.23,-7.47,28.2
15:11:03,-4.37,-2.82,-8.44,28.2
15:11:03,-0.94,1.67,-10.86,28.2
15:11:03,2.87,3.64,-11.38,28.2
15:11:03,0.16,1.80,-10.55,28.2
15:11:03,-3.93,-3.50,-7.31,28.2
15:11:03,-3.22,-0.48,-8.99,28.2
15:11:03,2.36,3.49,-11.68,28.2
15:11:03,2.30,2.02,-10.51,28.2
15:11:03,-1.46,-0.44,-9.19,28.2
15:11:03,-4.50,-3.50,-7.60,28.2
15:11:03,-3.43,1.06,-9.58,28.2
15:11:03,2.63,4.68,-11.77,28.2
15:11:03,1.42,1.97,-10.43,28.2
15:11:03,-3.23,-3.48,-7.30,28.2
15:11:03,-4.09,-2.51,-8.85,28.2
15:11:03,-0.31,1.83,-10.96,28.2
15:11:03,2.75,3.36,-11.15,28.2
15:11:03,0.07,1.61,-10.29,28.2
15:11:03,-3.86,-3.52,-7.32,28.2
15:11:03,-3.25,-0.11,-9.07,28.2
15:11:03,2.51,3.84,-11.83,28.2
15:11:03,2.09,2.08,-10.76,28.2
15:11:03,-1.72,-0.87,-9.13,28.2
15:11:03,-4.67,-3.49,-7.76,28.2
15:11:03,-1.92,1.69,-10.32,28.2
15:11:03,2.61,4.13,-11.61,28.2
15:11:03,0.77,1.95,-10.61,28.2
15:11:03,-3.97,-3.67,-7.28,28.2
15:11:03,-3.36,-1.24,-8.81,28.2
15:11:03,1.65,2.77,-11.19,28.2
15:11:03,2.47,2.27,-10.39,28.2
15:11:03,-0.90,0.40,-9.42,28.2
15:11:03,-4.07,-3.32,-7.27,28.2
15:11:03,-3.53,0.89,-9.52,28.2
15:11:03,2.60,4.75,-11.90,28.2
15:11:03,1.61,2.14,-10.86,28.2
15:11:03,-2.80,-2.79,-7.81,28.2
15:11:03,-4.51,-3.07,-8.34,28.2
15:11:03,-1.57,1.45,-10.67,28.2
15:11:03,2.76,3.87,-11.54,28.2
15:11:03,0.52,1.91,-10.59,28.2
15:11:03,-3.95,-3.67,-7.25,28.2
15:11:03,-3.15,-0.86,-8.97,28.2
15:11:03,2.00,3.05,-11.37,28.2
15:11:03,2.41,2.18,-10.54,28.2
15:11:03,-0.94,0.08,-9.45,28.2
15:11:03,-4.31,-3.44,-7.38,28.2
15:11:03,-3.50,1.05,-9.50,28.2
15:11:03,2.62,4.77,-12.08,28.2
15:11:03,1.63,1.93,-10.68,28.2
15:11:03,-2.90,-3.18,-7.53,28.2
15:11:03,-4.37,-2.78,-8.56,28.2
15:11:03,-1.07,1.56,-10.77,28.2
15:11:03,2.80,3.62,-11.31,28.2
15:11:03,0.26,1.82,-10.53,28.2
15:11:03,-4.00,-3.47,-7.24,28.2
15:11:03,-3.18,-0.53,-8.97,28.2
15:11:03,2.35,3.43,-11.54,28.2
15:11:03,2.17,1.89,-10.48,28.2
15:11:03,-1.35,-0.38,-9.22,28.2
15:11:03,-4.48,-3.50,-7.60,28.2
15:11:03,-3.42,1.19,-9.64,28.2
15:11:03,2.56,4.73,-11.80,28.2
15:11:03,1.54,1.90,-10.45,28.2
15:11:03,-3.14,-3.41,-7.42,28.2
15:11:03,-4.14,-2.48,-8.66,28.2
15:11:03,-0.36,1.71,-10.96,28.2
15:11:03,2.81,3.34,-11.16,28.2
15:11:03,0.04,1.65,-10.39,28.2
15:11:03,-3.91,-3.51,-7.20,28.2
15:11:03,-3.22,-0.26,-9.06,28.2
15:11:03,2.49,3.81,-11.76,28.2
15:11:03,1.96,2.01,-10.61,28.2
15:11:03,-2.46,-2.31,-8.35,28.2
15:11:03,-4.63,-3.25,-8.15,28.2
15:11:03,-2.20,1.33,-10.38,28.2
15:11:03,2.66,4.15,-11.53,28.2
15:11:03,0.81,1.89,-10.54,28.2
15:11:03,-3.71,-3.64,-7.34,28.2
15:11:03,-3.39,-1.28,-8.84,28.2
15:11:03,1.74,2.87,-11.19,28.2
15:11:03,2.58,2.21,-10.50,28.2
15:11:03,-0.72,0.34,-9.52,28.2
15:11:03,-4.04,-3.30,-7.29,28.2
15:11:03,-3.46,0.84,-9.28,28.2
15:11:03,2.71,4.78,-11.98,28.2
15:11:03,1.62,2.03,-10.86,28.2
15:11:03,-2.79,-2.79,-8.01,28.2
15:11:03,-4.57,-3.02,-8.43,28.2
15:11:03,-1.63,1.39,-10.63,28.2
15:11:03,2.76,3.88,-11.51,28.2
15:11:03,0.65,1.87,-10.45,28.2
15:11:03,-3.88,-3.69,-7.35,28.2
15:11:03,-3.19,-1.02,-8.87,28.2
15:11:03,1.99,3.15,-11.37,28.2
15:11:03,2.48,2.14,-10.44,28.2
15:11:03,-0.94,0.02,-9.37,28.2
15:11:03,-4.35,-3.35,-7.52,28.2
15:11:03,-3.50,0.97,-9.37,28.2
15:11:03,2.66,4.68,-12.05,28.2
15:11:03,1.52,1.84,-10.64,28.2
15:11:03,-3.01,-3.21,-7.74,28.2
15:11:03,-4.36,-2.83,-8.51,28.2
15:11:03,-1.05,1.68,-10.85,28.2
15:11:03,2.78,3.73,-11.27,28.2
15:11:03,0.27,1.86,-10.46,28.2
15:11:03,-3.87,-3.58,-7.26,28.2
15:11:03,-3.17,-0.66,-8.97,28.2
15:11:03,2.28,3.36,-11.60,28.2
15:11:03,2.29,2.09,-10.46,28.2
15:11:03,-1.36,-0.29,-9.19,28.2
15:11:03,-4.47,-3.34,-7.49,28.2
15:11:03,-3.36,0.90,-9.37,28.2
15:11:03,2.53,4.77,-11.82,28.2
15:11:03,1.50,1.90,-10.50,28.2
15:11:03,-3.14,-3.30,-7.37,28.2
15:11:03,-4.23,-2.56,-8.65,28.2
15:11:03,-0.52,1.75,-10.91,28.2
15:11:03,2.85,2.82,-10.63,28.2
15:11:03,-0.45,0.84,-9.77,28.2
15:11:03,-3.92,-3.45,-7.10,28.2
15:11:03,-3.48,0.58,-9.23,28.2
15:11:04,2.66,4.55,-12.08,28.2
15:11:04,1.67,2.13,-10.91,28.2
15:11:04,-2.38,-2.08,-8.27,28.2
15:11:04,-4.67,-3.28,-8.17,28.2
15:11:04,-2.27,1.38,-10.18,28.2
15:11:04,2.71,4.20,-11.51,28.2
15:11:04,0.84,1.92,-10.44,28.2
15:11:04,-3.86,-3.57,-7.33,28.2
15:11:04,-3.36,-1.36,-8.93,28.2
15:11:04,1.63,2.69,-11.26,28.2
15:11:04,2.53,2.31,-10.51,28.2
15:11:04,-0.52,0.50,-9.58,28.2
15:11:04,-4.06,-3.41,-7.41,28.2
15:11:04,-3.58,0.82,-9.31,28.2
15:11:04,2.68,4.72,-11.96,28.2
15:11:04,1.56,2.07,-10.98,28.2
15:11:04,-2.72,-2.80,-7.86,28.2
15:11:04,-4.72,-3.16,-8.35,28.2
15:11:04,-1.66,1.39,-10.45,28.2
15:11:04,2.63,3.98,-11.58,28.2
15:11:04,0.57,1.96,-10.39,28.2
15:11:04,-3.82,-3.64,-7.33,28.2
15:11:04,-3.34,-1.13,-8.89,28.2
15:11:04,2.00,2.97,-11.33,28.2
15:11:04,2.39,2.20,-10.41,28.2
15:11:04,-0.96,0.11,-9.39,28.2
15:11:04,-4.28,-3.43,-7.37,28.2
15:11:04,-3.41,0.84,-9.35,28.2
15:11:04,2.71,4.83,-11.86,28.2
15:11:04,1.58,1.92,-10.65,28.2
15:11:04,-2.87,-3.12,-7.65,28.2
15:11:04,-4.42,-2.90,-8.54,28.2
15:11:04,-1.12,1.65,-10.77,28.2
15:11:04,2.74,3.66,-11.36,28.2
15:11:04,0.40,1.70,-10.56,28.2
15:11:04,-3.97,-3.54,-7.31,28.2
15:11:04,-3.28,-0.70,-8.93,28.2
15:11:04,2.31,3.38,-11.61,28.2
15:11:04,2.18,1.97,-10.36,28.2
15:11:04,-1.28,-0.25,-9.17,28.2
15:11:04,-4.49,-3.38,-7.42,28.2
15:11:04,-3.46,1.00,-9.45,28.2
15:11:04,2.64,4.78,-11.71,28.2
15:11:04,1.54,1.90,-10.71,28.2
15:11:04,-3.12,-3.42,-7.52,28.2
15:11:04,-4.07,-2.66,-9.14,28.2
15:11:04,0.70,2.32,-11.07,28.2
15:11:04,2.73,2.62,-10.67,28.2
15:11:04,-0.37,0.91,-9.73,28.2
15:11:04,-3.79,-3.31,-7.23,28.2
15:11:04,-3.44,0.53,-9.32,28.2
15:11:04,2.67,4.42,-12.02,28.2
15:11:04,1.76,2.10,-10.91,28.2
15:11:04,-2.41,-2.17,-8.42,28.2
15:11:04,-4.67,-3.26,-8.26,28.2
15:11:04,-2.25,1.39,-10.11,28.2
15:11:04,2.60,4.24,-11.61,28.2
15:11:04,0.90,1.83,-10.52,28.2
15:11:04,-4.03,-3.64,-7.33,28.2
15:11:04,-3.46,-1.44,-8.90,28.2
15:11:04,1.60,2.73,-11.18,28.2
15:11:04,2.50,2.31,-10.45,28.2
15:11:04,-0.76,0.38,-9.57,28.2
15:11:04,-4.04,-3.42,-7.38,28.2
15:11:04,-3.54,0.76,-9.40,28.2
15:11:04,2.72,4.69,-12.02,28.2
15:11:04,1.71,2.12,-10.84,28.2
15:11:04,-2.70,-2.78,-7.90,28.2
15:11:04,-4.64,-3.12,-8.42,28.2
15:11:04,-1.65,1.45,-10.58,28.2
15:11:04,2.82,3.87,-11.38,28.2
15:11:04,0.50,1.84,-10.49,28.2
15:11:04,-3.85,-3.43,-7.32,28.2
15:11:04,-3.32,-1.00,-8.95,28.2
15:11:04,2.02,3.09,-11.46,28.2
15:11:04,2.35,2.19,-10.47,28.2
15:11:04,-1.10,-0.05,-9.41,28.2
15:11:04,-4.24,-3.36,-7.49,28.2
15:11:04,-3.49,1.02,-9.53,28.2
15:11:04,2.61,4.71,-11.90,28.2
15:11:04,1.64,2.00,-10.74,28.2
15:11:04,-2.92,-3.07,-7.71,28.2
15:11:04,-4.41,-2.89,-8.39,28.2
15:11:04,-1.02,1.59,-10.87,28.2
15:11:04,2.69,3.73,-11.28,28.2
15:11:04,0.39,1.75,-10.55,28.2
15:11:04,-3.98,-3.47,-7.38,28.2
15:11:04,-3.23,-0.62,-9.01,28.2
15:11:04,2.39,3.41,-11.68,28.2
15:11:04,2.18,2.13,-10.52,28.2
15:11:04,-1.29,-0.31,-9.22,28.2
15:11:04,-4.50,-3.34,-7.70,28.2
15:11:04,-3.34,1.03,-9.42,28.2
15:11:04,2.62,4.63,-11.90,28.2
15:11:04,1.34,1.94,-10.59,28.2
15:11:04,-3.15,-3.63,-7.26,28.2
15:11:04,-3.51,-1.77,-8.60,28.2
15:11:04,1.26,2.35,-11.14,28.2
15:11:04,2.71,2.59,-10.53,28.2
15:11:04,-0.47,0.89,-9.84,28.2
15:11:04,-3.89,-3.36,-7.19,28.2
15:11:04,-3.38,0.64,-9.28,28.2
15:11:04,2.68,4.45,-12.09,28.2
15:11:04,1.63,2.09,-10.95,28.2
15:11:04,-2.50,-2.18,-8.38,28.2
15:11:04,-4.59,-3.19,-8.19,28.2
15:11:04,-2.21,1.29,-10.30,28.2
15:11:04,2.67,4.13,-11.65,28.2
15:11:04,0.81,1.75,-10.53,28.2
15:11:04,-3.95,-3.61,-7.27,28.2
15:11:04,-3.43,-1.33,-8.90,28.2
15:11:04,1.46,2.72,-11.27,28.2
15:11:04,2.57,2.44,-10.46,28.2
15:11:04,-0.54,0.46,-9.61,28.2
15:11:04,-4.07,-3.47,-7.34,28.2
15:11:04,-3.59,0.80,-9.27,28.2
15:11:04,2.75,4.75,-12.06,28.2
15:11:04,1.69,2.04,-10.91,28.2
15:11:04,-2.68,-2.63,-7.98,28.2
15:11:04,-4.53,-3.10,-8.29,28.2
15:11:04,-1.88,1.48,-10.45,28.2
15:11:04,2.72,4.08,-11.46,28.2
15:11:04,0.72,1.75,-10.59,28.2
15:11:04,-3.95,-3.55,-7.25,28.2
15:11:04,-3.26,-1.09,-8.92,28.2
15:11:04,1.91,2.87,-11.35,28.2
15:11:04,2.48,2.18,-10.44,28.2
15:11:04,-0.94,0.18,-9.56,28.2
15:11:04,-4.22,-3.43,-7.37,28.2
15:11:04,-3.58,0.84,-9.42,28.2
15:11:04,2.65,4.75,-11.87,28.2
15:11:04,1.55,2.05,-10.81,28.2
15:11:04,-2.85,-3.05,-7.72,28.2
15:11:04,-4.43,-3.04,-8.47,28.2
15:11:04,-1.25,1.64,-10.77,28.2
15:11:04,2.75,3.94,-11.41,28.2
15:11:04,0.35,1.85,-10.56,28.2
15:11:04,-3.98,-3.54,-7.32,28.2
15:11:04,-3.22,0.49,-9.18,28.2
15:11:04,2.69,4.25,-11.96,28.2
15:11:04,1.72,2.16,-10.77,28.2
15:11:04,-2.08,-1.54,-8.79,28.2
15:11:04,-4.72,-3.35,-7.98,28.2
15:11:04,-2.66,1.22,-9.96,28.2
15:11:04,2.56,4.36,-11.67,28.2
15:11:04,1.18,1.86,-10.38,28.2
15:11:04,-3.73,-3.67,-7.34,28.2
15:11:04,-3.59,-1.90,-8.85,28.2
15:11:04,0.98,2.41,-11.13,28.2
15:11:04,2.74,2.76,-10.63,28.2
15:11:04,-0.28,0.99,-9.83,28.2
15:11:04,-3.94,-3.39,-7.21,28.2
15:11:04,-3.51,0.49,-9.18,28.2
15:11:04,2.62,4.42,-11.91,28.2
15:11:04,1.65,2.05,-11.04,28.2
15:11:04,-2.34,-1.94,-8.55,28.2
15:11:04,-4.74,-3.20,-8.10,28.2
15:11:04,-2.46,1.37,-10.13,28.2
15:11:04,2.62,4.34,-11.64,28.2
15:11:04,1.07,1.87,-10.47,28.2
15:11:04,-3.74,-3.68,-7.36,28.2
15:11:04,-3.54,-1.57,-8.94,28.2
15:11:04,1.29,2.52,-11.18,28.2
15:11:04,2.69,2.49,-10.51,28.2
