Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:20,-4.07,1.55,-9.53,27.1
15:29:20,3.83,5.30,-12.01,27.1
15:29:20,0.07,2.70,-11.50,27.1
15:29:20,-1.51,-4.78,-7.68,27.1
15:29:20,-3.28,-2.55,-7.30,27.1
15:29:20,-2.13,3.14,-10.20,27.1
15:29:20,3.52,4.67,-11.75,27.1
15:29:20,0.85,1.16,-10.72,27.1
15:29:20,-2.77,-5.88,-7.57,27.1
15:29:20,-3.38,-0.70,-8.32,27.1
15:29:20,-0.78,4.44,-11.15,27.1
15:29:20,1.04,4.08,-11.33,27.1
15:29:20,1.20,-0.70,-9.09,27.1
15:29:20,-3.75,-5.67,-7.33,27.1
15:29:20,-4.25,0.37,-8.92,27.1
15:29:20,1.53,5.27,-11.97,27.1
15:29:20,-0.24,3.68,-11.56,27.1
15:29:20,-0.21,-2.38,-8.86,27.1
15:29:20,-3.92,-4.21,-7.21,27.1
15:29:20,-3.89,1.82,-9.44,27.1
15:29:20,4.00,5.32,-11.94,27.1
15:29:20,0.16,2.64,-11.45,27.1
15:29:20,-1.66,-4.93,-7.75,27.1
15:29:20,-3.21,-2.43,-7.37,27.1
15:29:20,-1.94,3.22,-10.46,27.1
15:29:20,3.23,4.72,-11.64,27.1
15:29:20,0.78,0.95,-10.75,27.1
15:29:20,-2.86,-5.96,-7.56,27.1
15:29:20,-3.41,-0.61,-8.20,27.1
15:29:20,-0.55,4.59,-11.31,27.1
15:29:20,0.89,4.05,-11.37,27.1
15:29:20,1.22,-0.74,-9.13,27.1
15:29:20,-3.85,-5.55,-7.37,27.1
15:29:20,-4.38,0.57,-8.91,27.1
15:29:20,1.81,5.23,-12.10,27.1
15:29:20,-0.13,3.66,-11.62,27.1
15:29:20,-0.85,-4.09,-7.95,27.1
15:29:20,-3.33,-3.28,-7.09,27.1
15:29:20,-2.65,2.49,-9.78,27.1
15:29:20,3.92,4.77,-11.70,27.1
15:29:20,0.52,1.47,-10.98,27.1
15:29:20,-2.42,-5.76,-7.59,27.1
15:29:20,-3.15,-1.22,-7.95,27.1
15:29:20,-1.21,4.23,-11.02,27.1
15:29:20,1.62,4.38,-11.47,27.1
15:29:20,1.16,0.02,-9.69,27.1
15:29:20,-3.32,-5.88,-7.40,27.1
15:29:20,-4.01,0.08,-8.68,27.1
15:29:20,0.55,4.87,-11.54,27.1
15:29:20,0.13,3.81,-11.17,27.1
15:29:20,0.51,-1.65,-9.06,27.1
15:29:20,-4.12,-4.99,-7.42,27.1
15:29:20,-4.43,1.27,-9.52,27.1
15:29:20,2.94,5.46,-12.22,27.1
15:29:20,-0.11,3.23,-11.72,27.1
15:29:20,-1.20,-3.75,-8.15,27.1
15:29:20,-3.37,-3.32,-7.14,27.1
15:29:20,-2.78,2.41,-9.93,27.1
15:29:20,3.97,4.84,-11.63,27.1
15:29:20,0.45,1.68,-11.09,27.1
15:29:20,-2.21,-5.75,-7.76,27.1
15:29:20,-3.08,-1.36,-7.95,27.1
15:29:20,-1.24,4.12,-11.06,27.1
15:29:20,1.81,4.41,-11.50,27.1
15:29:20,1.13,0.10,-9.86,27.1
15:29:20,-3.30,-5.99,-7.36,27.1
15:29:20,-3.85,-0.01,-8.58,27.1
15:29:20,0.26,4.90,-11.52,27.1
15:29:20,0.14,3.74,-11.01,27.1
15:29:20,-0.06,-2.73,-9.01,27.1
15:29:20,-3.73,-4.21,-7.34,27.1
15:29:20,-3.73,1.90,-9.69,27.1
15:29:20,4.02,5.09,-11.89,27.1
15:29:20,0.26,2.51,-11.51,27.1
15:29:20,-1.77,-5.05,-7.65,27.1
15:29:20,-3.12,-2.29,-7.46,27.1
15:29:20,-1.91,3.19,-10.41,27.1
15:29:20,2.89,4.79,-11.77,27.1
15:29:20,0.90,0.91,-10.67,27.1
15:29:20,-2.78,-5.88,-7.54,27.1
15:29:20,-3.50,-0.45,-8.31,27.1
15:29:20,-0.48,4.52,-11.23,27.1
15:29:20,0.77,3.96,-11.13,27.1
15:29:20,1.22,-0.87,-9.15,27.1
15:29:20,-3.79,-5.48,-7.45,27.1
15:29:20,-4.40,0.60,-8.97,27.1
15:29:20,1.88,5.38,-11.98,27.1
15:29:20,-0.27,3.61,-11.56,27.1
15:29:20,-0.32,-2.54,-8.76,27.1
15:29:20,-3.72,-4.09,-7.11,27.1
15:29:20,-3.86,1.90,-9.61,27.1
15:29:20,4.03,5.14,-11.80,27.1
15:29:20,0.13,2.44,-11.33,27.1
15:29:20,-1.89,-5.12,-7.69,27.1
15:29:20,-3.04,-2.26,-7.42,27.1
15:29:20,-1.82,3.23,-10.36,27.1
15:29:20,2.98,4.60,-11.76,27.1
15:29:20,0.83,0.97,-10.66,27.1
15:29:20,-2.90,-5.93,-7.50,27.1
15:29:20,-3.47,-0.53,-8.40,27.1
15:29:20,-0.59,4.64,-11.30,27.1
15:29:20,0.74,3.86,-11.17,27.1
15:29:20,1.06,-0.84,-9.19,27.1
15:29:20,-3.73,-5.45,-7.41,27.1
15:29:20,-4.35,0.59,-9.08,27.1
15:29:20,1.59,5.28,-12.03,27.1
15:29:20,-0.12,3.08,-11.79,27.1
15:29:20,-1.26,-4.12,-7.94,27.1
15:29:20,-3.29,-3.21,-7.15,27.1
15:29:20,-2.61,2.54,-9.81,27.1
15:29:20,3.86,4.68,-11.81,27.1
15:29:20,0.49,1.47,-10.82,27.1
15:29:20,-2.35,-5.76,-7.70,27.1
15:29:20,-3.20,-1.07,-7.96,27.1
15:29:20,-1.14,4.24,-11.08,27.1
15:29:20,1.56,4.31,-11.45,27.1
15:29:20,1.16,-0.03,-9.76,27.1
15:29:20,-3.34,-5.91,-7.34,27.1
15:29:20,-4.05,0.10,-8.72,27.1
15:29:20,0.78,4.94,-11.66,27.1
15:29:20,-0.02,3.84,-11.21,27.1
15:29:20,0.42,-1.82,-8.87,27.1
15:29:20,-4.01,-4.67,-7.38,27.1
15:29:20,-4.32,1.33,-9.57,27.1
15:29:20,3.32,5.33,-12.08,27.1
15:29:20,-0.07,3.20,-11.67,27.1
15:29:20,-1.25,-4.24,-7.91,27.1
15:29:20,-3.15,-2.95,-7.06,27.1
15:29:20,-2.58,2.53,-9.97,27.1
15:29:20,3.84,4.83,-11.68,27.1
15:29:20,0.68,1.48,-10.98,27.1
15:29:20,-2.55,-5.75,-7.63,27.1
15:29:20,-3.19,-1.04,-8.01,27.1
15:29:20,-1.11,4.29,-11.12,27.1
15:29:20,1.45,4.22,-11.31,27.1
15:29:20,1.29,-0.22,-9.44,27.1
15:29:20,-3.45,-5.88,-7.31,27.1
15:29:20,-4.19,0.22,-8.78,27.1
15:29:20,0.81,5.01,-11.62,27.1
15:29:20,-0.06,3.70,-11.33,27.1
15:29:20,0.31,-1.87,-9.00,27.1
15:29:20,-4.03,-4.61,-7.41,27.1
15:29:20,-4.23,1.39,-9.50,27.1
15:29:20,3.50,5.44,-12.19,27.1
15:29:20,-0.08,2.86,-11.58,27.1
15:29:20,-1.23,-4.39,-7.83,27.1
15:29:20,-3.09,-1.70,-7.59,27.1
15:29:20,-1.47,3.65,-10.70,27.1
15:29:20,2.42,4.54,-11.77,27.1
15:29:20,1.06,0.42,-10.26,27.1
15:29:20,-3.06,-6.02,-7.28,27.1
15:29:20,-3.64,-0.14,-8.52,27.1
15:29:20,-0.15,4.78,-11.27,27.1
15:29:20,0.50,3.79,-11.19,27.1
15:29:20,0.80,-1.15,-8.96,27.1
15:29:20,-3.94,-5.15,-7.57,27.1
15:29:20,-4.41,0.88,-9.25,27.1
15:29:20,2.42,5.40,-12.18,27.1
15:29:20,-0.25,3.49,-11.74,27.1
15:29:20,-0.88,-3.30,-8.37,27.1
15:29:20,-3.42,-3.77,-7.16,27.1
15:29:20,-3.23,2.13,-9.67,27.1
15:29:21,4.09,5.10,-11.82,27.1
15:29:21,0.35,1.94,-11.06,27.1
15:29:21,-2.17,-5.49,-7.52,27.1
15:29:21,-3.11,-1.72,-7.61,27.1
15:29:21,-1.58,3.74,-10.81,27.1
15:29:21,2.28,4.47,-11.58,27.1
15:29:21,1.14,0.56,-10.21,27.1
15:29:21,-3.09,-6.05,-7.37,27.1
15:29:21,-3.72,-0.16,-8.53,27.1
15:29:21,-0.06,4.63,-11.35,27.1
15:29:21,0.40,3.77,-11.30,27.1
15:29:21,0.78,-1.23,-9.15,27.1
15:29:21,-3.99,-5.20,-7.47,27.1
15:29:21,-4.47,0.89,-9.24,27.1
15:29:21,2.44,5.44,-12.19,27.1
15:29:21,-0.20,3.62,-11.87,27.1
15:29:21,-0.79,-3.34,-8.33,27.1
15:29:21,-3.61,-3.74,-7.22,27.1
15:29:21,-3.13,2.27,-9.61,27.1
15:29:21,4.18,4.83,-11.65,27.1
15:29:21,0.97,0.74,-10.74,27.1
15:29:21,-2.67,-5.86,-7.40,27.1
15:29:21,-3.36,-0.78,-8.33,27.1
15:29:21,-0.89,4.57,-11.24,27.1
15:29:21,0.99,4.08,-11.21,27.1
15:29:21,1.21,-0.56,-9.37,27.1
15:29:21,-3.74,-5.78,-7.46,27.1
15:29:21,-4.27,0.34,-8.88,27.1
15:29:21,1.26,5.12,-11.81,27.1
15:29:21,-0.10,3.78,-11.46,27.1
15:29:21,-0.02,-2.21,-8.86,27.1
15:29:21,-3.89,-4.45,-7.25,27.1
15:29:21,-4.16,1.63,-9.64,27.1
15:29:21,3.67,5.26,-11.98,27.1
15:29:21,0.08,2.84,-11.54,27.1
15:29:21,-1.49,-4.70,-7.76,27.1
15:29:21,-3.07,-2.66,-7.38,27.1
15:29:21,-2.09,2.89,-10.23,27.1
15:29:21,3.41,4.73,-11.72,27.1
15:29:21,0.84,1.08,-10.88,27.1
15:29:21,-2.72,-5.92,-7.62,27.1
15:29:21,-3.30,-0.85,-8.26,27.1
15:29:21,-0.79,4.41,-11.13,27.1
15:29:21,0.99,3.99,-11.15,27.1
15:29:21,1.19,-0.55,-9.42,27.1
15:29:21,-3.60,-5.76,-7.35,27.1
15:29:21,-4.23,0.35,-8.83,27.1
15:29:21,1.25,5.14,-11.81,27.1
15:29:21,-0.13,3.80,-11.48,27.1
15:29:21,-0.04,-2.19,-8.93,27.1
15:29:21,-3.76,-4.54,-7.29,27.1
15:29:21,-4.10,1.68,-9.72,27.1
15:29:21,3.62,5.37,-11.91,27.1
15:29:21,0.01,2.76,-11.60,27.1
15:29:21,-1.57,-4.69,-7.81,27.1
15:29:21,-3.18,-2.63,-7.22,27.1
15:29:21,-2.15,2.89,-10.17,27.1
15:29:21,2.27,4.32,-11.64,27.1
15:29:21,1.10,0.38,-10.05,27.1
15:29:21,-3.14,-6.08,-7.48,27.1
15:29:21,-3.79,-0.29,-8.43,27.1
15:29:21,0.10,4.82,-11.40,27.1
15:29:21,0.15,3.78,-11.07,27.1
15:29:21,0.67,-1.43,-9.09,27.1
15:29:21,-3.92,-5.07,-7.63,27.1
15:29:21,-4.49,1.09,-9.36,27.1
15:29:21,2.67,5.45,-12.24,27.1
15:29:21,-0.22,3.47,-11.88,27.1
15:29:21,-1.01,-3.73,-8.32,27.1
15:29:21,-3.42,-3.63,-7.11,27.1
15:29:21,-3.04,2.30,-9.64,27.1
15:29:21,4.17,4.83,-11.75,27.1
15:29:21,0.54,1.81,-10.98,27.1
15:29:21,-2.22,-5.57,-7.59,27.1
15:29:21,-3.03,-1.43,-7.91,27.1
15:29:21,-1.36,3.88,-11.12,27.1
15:29:21,1.89,4.33,-11.54,27.1
15:29:21,1.11,0.15,-10.01,27.1
15:29:21,-3.23,-6.07,-7.44,27.1
15:29:21,-3.77,-0.01,-8.46,27.1
15:29:21,0.30,4.94,-11.37,27.1
15:29:21,0.06,3.75,-11.23,27.1
15:29:21,0.59,-1.64,-9.08,27.1
15:29:21,-4.01,-4.99,-7.52,27.1
15:29:21,-4.45,1.06,-9.38,27.1
15:29:21,2.86,5.43,-12.22,27.1
15:29:21,-0.14,3.41,-11.83,27.1
15:29:21,-0.94,-3.82,-8.24,27.1
15:29:21,-3.47,-3.40,-7.07,27.1
15:29:21,-2.90,2.40,-9.66,27.1
15:29:21,3.95,4.92,-11.71,27.1
15:29:21,0.55,1.66,-11.21,27.1
15:29:21,-2.36,-5.60,-7.64,27.1
15:29:21,-3.15,-1.34,-7.82,27.1
15:29:21,-1.34,4.08,-11.08,27.1
15:29:21,1.79,4.21,-11.69,27.1
15:29:21,1.19,0.14,-9.93,27.1
15:29:21,-3.31,-5.89,-7.32,27.1
15:29:21,-4.51,1.23,-9.10,27.1
15:29:21,2.13,5.30,-12.02,27.1
15:29:21,-0.26,3.65,-11.63,27.1
15:29:21,-0.27,-2.88,-8.66,27.1
15:29:21,-3.61,-4.04,-7.26,27.1
15:29:21,-3.65,2.00,-9.64,27.1
15:29:21,4.09,5.14,-11.70,27.1
15:29:21,0.33,2.17,-11.27,27.1
15:29:21,-1.98,-5.18,-7.56,27.1
15:29:21,-3.08,-1.99,-7.53,27.1
15:29:21,-1.68,3.47,-10.72,27.1
15:29:21,2.69,4.66,-11.69,27.1
15:29:21,0.96,0.79,-10.56,27.1
15:29:21,-3.04,-6.07,-7.50,27.1
15:29:21,-3.49,-0.39,-8.31,27.1
15:29:21,-0.22,4.69,-11.35,27.1
15:29:21,0.54,3.92,-11.05,27.1
15:29:21,0.96,-1.17,-9.06,27.1
15:29:21,-4.06,-5.26,-7.47,27.1
15:29:21,-4.40,0.75,-9.10,27.1
15:29:21,2.33,5.47,-12.11,27.1
15:29:21,-0.27,3.58,-11.85,27.1
15:29:21,-0.62,-3.11,-8.58,27.1
15:29:21,-3.66,-3.96,-7.10,27.1
15:29:21,-3.46,2.13,-9.61,27.1
15:29:21,4.27,4.99,-11.78,27.1
15:29:21,0.32,2.02,-11.17,27.1
15:29:21,-2.05,-5.50,-7.62,27.1
15:29:21,-3.13,-1.74,-7.60,27.1
15:29:21,-1.56,3.71,-10.79,27.1
15:29:21,2.58,4.58,-11.67,27.1
15:29:21,1.04,0.51,-10.32,27.1
15:29:21,-2.98,-6.06,-7.48,27.1
15:29:21,-3.64,-0.29,-8.43,27.1
15:29:21,-0.05,4.57,-11.40,27.1
15:29:21,0.46,3.80,-11.02,27.1
15:29:21,0.87,-1.06,-9.06,27.1
15:29:21,-3.97,-5.27,-7.39,27.1
15:29:21,-3.86,1.65,-9.59,27.1
15:29:21,3.69,5.27,-12.02,27.1
15:29:21,0.00,2.70,-11.67,27.1
15:29:21,-1.53,-4.73,-7.78,27.1
15:29:21,-3.14,-2.60,-7.10,27.1
15:29:21,-2.15,2.91,-10.12,27.1
15:29:21,3.57,4.77,-11.70,27.1
15:29:21,0.77,1.15,-10.82,27.1
15:29:21,-2.76,-6.01,-7.58,27.1
15:29:21,-3.22,-0.76,-8.21,27.1
15:29:21,-0.86,4.42,-11.19,27.1
15:29:21,1.16,4.08,-11.19,27.1
15:29:21,1.19,-0.58,-9.18,27.1
15:29:21,-3.67,-5.85,-7.34,27.1
15:29:21,-4.32,0.34,-8.90,27.1
15:29:21,1.36,5.19,-12.00,27.1
15:29:21,-0.21,3.71,-11.48,27.1
15:29:21,-0.12,-2.28,-8.75,27.1
15:29:21,-3.85,-4.41,-7.36,27.1
15:29:21,-3.92,1.70,-9.77,27.1
15:29:21,3.92,5.22,-11.93,27.1
15:29:21,0.24,2.81,-11.46,27.1
15:29:21,-1.68,-4.91,-7.81,27.1
15:29:21,-3.15,-2.57,-7.30,27.1
15:29:21,-1.98,3.10,-10.29,27.1
15:29:21,3.35,4.77,-11.68,27.1
15:29:21,0.78,0.98,-10.70,27.1
15:29:21,-2.87,-5.99,-7.56,27.1
15:29:21,-3.41,-0.61,-8.22,27.1
15:29:21,-0.65,4.61,-11.22,27.1
15:29:21,1.01,4.02,-11.20,27.1
15:29:21,1.02,-0.68,-9.23,27.1
15:29:21,-3.81,-5.68,-7.45,27.1
15:29:21,-4.30,0.47,-9.11,27.1
15:29:21,1.75,5.31,-11.96,27.1
15:29:21,-0.09,3.64,-11.64,27.1
15:29:21,-0.45,-2.66,-8.72,27.1
15:29:21,-3.83,-4.22,-7.23,27.1
15:29:21,-3.79,1.92,-9.61,27.1
15:29:21,4.03,5.17,-11.91,27.1
15:29:21,0.09,2.47,-11.37,27.1
15:29:21,-1.89,-5.16,-7.62,27.1
15:29:21,-3.12,-1.04,-7.91,27.1
15:29:21,-1.08,4.25,-11.07,27.1
15:29:21,1.53,4.21,-11.47,27.1
15:29:21,1.19,-0.14,-9.67,27.1
15:29:21,-3.54,-6.04,-7.37,27.1
15:29:21,-4.05,0.19,-8.57,27.1
15:29:21,0.76,5.00,-11.63,27.1
15:29:21,0.12,3.71,-11.33,27.1
15:29:21,0.21,-1.90,-8.92,27.1
15:29:21,-4.04,-4.75,-7.34,27.1
15:29:21,-4.28,1.47,-9.44,27.1
15:29:21,3.37,5.35,-12.18,27.1
15:29:21,-0.08,3.14,-11.69,27.1
15:29:21,-1.32,-4.36,-7.88,27.1
15:29:21,-3.22,-2.99,-7.13,27.1
15:29:21,-2.33,2.76,-10.04,27.1
15:29:21,3.74,4.85,-11.53,27.1
15:29:21,0.68,1.28,-10.90,27.1
15:29:21,-2.56,-5.82,-7.60,27.1
15:29:21,-3.23,-1.04,-8.08,27.1
15:29:21,-0.96,4.45,-11.26,27.1
15:29:21,1.36,4.20,-11.30,27.1
15:29:21,1.22,-0.30,-9.44,27.1
15:29:21,-3.58,-5.90,-7.32,27.1
15:29:21,-4.18,0.33,-8.77,27.1
15:29:21,0.96,5.09,-11.85,27.1
15:29:21,0.01,3.67,-11.31,27.1
15:29:21,0.27,-2.02,-8.87,27.1
15:29:21,-4.01,-4.54,-7.31,27.1
15:29:21,-4.23,1.59,-9.72,27.1
15:29:21,3.66,5.40,-12.09,27.1
15:29:21,0.03,2.89,-11.65,27.1
15:29:21,-1.45,-4.55,-7.77,27.1
15:29:21,-3.18,-2.77,-7.21,27.1
15:29:21,-2.26,2.93,-10.00,27.1
15:29:21,3.64,4.72,-11.80,27.1
15:29:21,0.79,1.14,-10.79,27.1
15:29:21,-2.81,-5.87,-7.61,27.1
15:29:21,-3.25,-0.73,-8.15,27.1
15:29:21,-0.85,4.51,-11.23,27.1
15:29:21,1.15,4.06,-11.46,27.1
15:29:21,0.63,-1.36,-9.05,27.1
15:29:21,-4.05,-5.20,-7.51,27.1
15:29:21,-4.45,0.98,-9.34,27.1
15:29:21,2.80,5.52,-12.22,27.1
15:29:21,-0.24,3.50,-11.75,27.1
15:29:21,-1.10,-3.73,-8.46,27.1
15:29:21,-3.53,-3.48,-6.99,27.1
15:29:21,-3.02,2.29,-9.85,27.1
15:29:21,4.19,4.86,-11.57,27.1
15:29:21,0.52,1.68,-11.17,27.1
15:29:21,-2.29,-5.68,-7.68,27.1
15:29:22,-3.18,-1.51,-7.80,27.1
15:29:22,-1.39,4.11,-10.86,27.1
15:29:22,2.09,4.42,-11.63,27.1
15:29:22,1.24,0.21,-9.94,27.1
15:29:22,-3.35,-6.04,-7.47,27.1
15:29:22,-3.86,-0.04,-8.55,27.1
15:29:22,0.38,4.89,-11.53,27.1
15:29:22,0.17,3.77,-11.18,27.1
15:29:22,0.66,-1.61,-9.03,27.1
15:29:22,-4.07,-5.09,-7.36,27.1
15:29:22,-4.29,1.02,-9.34,27.1
15:29:22,3.02,5.50,-12.26,27.1
15:29:22,-0.25,3.49,-11.82,27.1
15:29:22,-1.10,-3.65,-8.12,27.1
15:29:22,-3.46,-3.44,-7.07,27.1
15:29:22,-2.89,2.41,-9.67,27.1
15:29:22,4.15,4.89,-11.73,27.1
15:29:22,0.52,1.65,-10.96,27.1
15:29:22,-2.38,-5.68,-7.56,27.1
15:29:22,-3.16,-1.39,-7.84,27.1
15:29:22,-1.36,3.98,-10.95,27.1
15:29:22,1.92,4.34,-11.65,27.1
15:29:22,1.24,0.21,-9.89,27.1
15:29:22,-3.26,-6.02,-7.95,27.1
15:29:22,-4.33,0.67,-9.04,27.1
15:29:22,1.94,5.36,-11.99,27.1
15:29:22,-0.24,3.68,-11.59,27.1
15:29:22,-0.37,-2.77,-8.72,27.1
15:29:22,-3.75,-4.15,-7.16,27.1
15:29:22,-3.78,1.96,-9.58,27.1
15:29:22,4.20,5.18,-11.87,27.1
15:29:22,0.21,2.32,-11.29,27.1
15:29:22,-1.91,-5.27,-7.67,27.1
15:29:22,-3.04,-2.13,-7.45,27.1
15:29:22,-1.70,3.48,-10.63,27.1
15:29:22,2.82,4.63,-11.76,27.1
15:29:22,0.94,0.71,-10.44,27.1
15:29:22,-2.86,-5.95,-7.45,27.1
15:29:22,-3.58,-0.35,-8.27,27.1
15:29:22,-0.34,4.66,-11.44,27.1
15:29:22,0.61,4.03,-11.12,27.1
15:29:22,1.03,-0.99,-9.08,27.1
15:29:22,-3.82,-5.50,-7.46,27.1
15:29:22,-4.56,0.70,-9.14,27.1
15:29:22,2.11,5.43,-12.06,27.1
15:29:22,-0.29,3.68,-11.72,27.1
15:29:22,-0.57,-2.94,-8.47,27.1
15:29:22,-3.69,-4.06,-7.12,27.1
15:29:22,-3.51,2.03,-9.57,27.1
15:29:22,4.23,5.10,-11.80,27.1
15:29:22,0.30,2.24,-11.29,27.1
15:29:22,-1.99,-5.20,-7.60,27.1
15:29:22,-3.10,-1.93,-7.48,27.1
15:29:22,-1.67,3.53,-10.61,27.1
15:29:22,2.70,4.60,-11.68,27.1
15:29:22,1.07,0.71,-10.31,27.1
15:29:22,-2.91,-5.95,-7.30,27.1
15:29:22,-3.63,-0.32,-8.45,27.1
15:29:22,-0.19,4.85,-11.31,27.1
15:29:22,0.41,3.92,-11.03,27.1
15:29:22,1.04,-1.10,-9.05,27.1
15:29:22,-4.08,-5.42,-7.37,27.1
15:29:22,-4.37,0.67,-9.26,27.1
15:29:22,3.47,5.50,-12.01,27.1
15:29:22,-0.04,2.94,-11.49,27.1
15:29:22,-1.41,-4.64,-7.89,27.1
15:29:22,-3.24,-2.90,-7.11,27.1
15:29:22,-2.30,2.72,-10.01,27.1
15:29:22,3.64,4.75,-11.77,27.1
15:29:22,0.78,1.33,-10.84,27.1
15:29:22,-2.61,-5.96,-7.64,27.1
15:29:22,-3.28,-0.84,-8.03,27.1
15:29:22,-0.94,4.50,-11.16,27.1
15:29:22,1.19,4.11,-11.29,27.1
15:29:22,1.20,-0.53,-9.46,27.1
15:29:22,-3.59,-5.82,-7.43,27.1
15:29:22,-4.26,0.33,-8.77,27.1
15:29:22,1.13,5.17,-11.71,27.1
15:29:22,-0.03,3.75,-11.49,27.1
15:29:22,0.11,-2.14,-9.00,27.1
15:29:22,-3.91,-4.52,-7.35,27.1
15:29:22,-4.06,1.54,-9.66,27.1
15:29:22,3.71,5.39,-12.07,27.1
15:29:22,-0.02,2.72,-11.76,27.1
15:29:22,-1.50,-4.76,-7.75,27.1
15:29:22,-3.13,-2.73,-7.35,27.1
15:29:22,-2.12,3.05,-10.09,27.1
15:29:22,3.45,4.59,-11.67,27.1
15:29:22,0.79,1.16,-10.85,27.1
15:29:22,-2.77,-5.87,-7.55,27.1
15:29:22,-3.29,-0.75,-8.22,27.1
15:29:22,-0.70,4.37,-11.49,27.1
15:29:22,1.03,3.98,-11.31,27.1
15:29:22,1.23,-0.57,-9.31,27.1
15:29:22,-3.76,-5.69,-7.35,27.1
15:29:22,-4.23,0.50,-8.94,27.1
15:29:22,1.36,5.22,-11.84,27.1
15:29:22,-0.16,3.61,-11.51,27.1
15:29:22,-0.29,-2.29,-8.86,27.1
15:29:22,-3.82,-4.40,-7.32,27.1
15:29:22,-3.92,1.67,-9.60,27.1
15:29:22,3.93,5.32,-11.82,27.1
15:29:22,0.10,2.63,-11.62,27.1
15:29:22,-1.69,-4.98,-7.67,27.1
15:29:22,-3.12,-1.45,-7.92,27.1
15:29:22,-1.31,4.18,-11.11,27.1
15:29:22,1.78,4.28,-11.44,27.1
15:29:22,1.10,0.08,-9.85,27.1
15:29:22,-3.32,-6.01,-7.47,27.1
15:29:22,-3.91,-0.02,-8.47,27.1
15:29:22,0.59,4.91,-11.60,27.1
15:29:22,0.09,3.76,-11.13,27.1
15:29:22,0.52,-1.74,-9.00,27.1
15:29:22,-4.07,-4.88,-7.56,27.1
15:29:22,-4.37,1.32,-9.50,27.1
15:29:22,3.13,5.42,-12.27,27.1
15:29:22,-0.17,3.13,-11.63,27.1
15:29:22,-1.22,-4.11,-8.12,27.1
15:29:22,-3.35,-3.18,-7.14,27.1
15:29:22,-2.65,2.47,-9.78,27.1
15:29:22,4.11,4.82,-11.71,27.1
15:29:22,0.67,1.56,-11.18,27.1
15:29:22,-2.49,-5.75,-7.65,27.1
15:29:22,-3.16,-1.19,-7.87,27.1
15:29:22,-1.10,4.14,-11.08,27.1
15:29:22,1.78,4.31,-11.45,27.1
15:29:22,1.17,0.04,-9.71,27.1
15:29:22,-3.47,-5.93,-7.43,27.1
15:29:22,-3.96,0.04,-8.69,27.1
15:29:22,0.68,4.92,-11.60,27.1
15:29:22,0.08,3.79,-11.20,27.1
15:29:22,0.51,-1.65,-9.00,27.1
15:29:22,-3.94,-4.83,-7.36,27.1
15:29:22,-4.38,1.35,-9.50,27.1
15:29:22,3.22,5.40,-12.06,27.1
15:29:22,-0.16,3.16,-11.86,27.1
15:29:22,-1.31,-4.06,-8.04,27.1
15:29:22,-3.38,-3.16,-7.03,27.1
15:29:22,-2.56,2.46,-9.89,27.1
15:29:22,2.69,4.49,-11.70,27.1
15:29:22,0.96,0.71,-10.40,27.1
15:29:22,-2.96,-6.12,-7.37,27.1
15:29:22,-3.48,-0.30,-8.53,27.1
15:29:22,-0.26,4.68,-11.31,27.1
15:29:22,0.57,3.90,-11.14,27.1
15:29:22,0.97,-1.13,-9.01,27.1
15:29:22,-3.95,-5.43,-7.39,27.1
15:29:22,-4.42,0.80,-9.25,27.1
15:29:22,2.20,5.33,-12.17,27.1
15:29:22,-0.27,3.51,-11.76,27.1
15:29:22,-0.61,-3.04,-8.58,27.1
15:29:22,-3.55,-3.86,-7.06,27.1
15:29:22,-3.40,2.10,-9.57,27.1
15:29:22,4.15,5.10,-11.79,27.1
15:29:22,0.29,2.19,-11.17,27.1
15:29:22,-1.94,-5.32,-7.57,27.1
15:29:22,-3.13,-1.92,-7.52,27.1
15:29:22,-1.68,3.65,-10.73,27.1
15:29:22,2.59,4.55,-11.71,27.1
15:29:22,0.96,0.69,-10.38,27.1
15:29:22,-3.04,-6.05,-7.37,27.1
15:29:22,-3.57,-0.31,-8.47,27.1
15:29:22,-0.16,4.78,-11.21,27.1
15:29:22,0.33,3.91,-11.11,27.1
15:29:22,0.84,-1.24,-9.03,27.1
15:29:22,-4.06,-5.37,-7.55,27.1
15:29:22,-4.33,0.81,-9.15,27.1
15:29:22,2.34,5.31,-12.08,27.1
15:29:22,-0.34,3.56,-11.81,27.1
15:29:22,-0.72,-3.15,-8.59,27.1
15:29:22,-3.61,-3.84,-6.97,27.1
15:29:22,-3.33,2.08,-9.62,27.1
15:29:22,4.23,5.01,-11.67,27.1
15:29:22,0.23,2.00,-11.22,27.1
15:29:22,-2.04,-5.49,-7.64,27.1
15:29:22,-3.63,-0.73,-8.07,27.1
15:29:22,-0.85,4.48,-11.27,27.1
15:29:22,1.01,4.11,-11.23,27.1
15:29:22,1.20,-0.51,-9.31,27.1
15:29:22,-3.70,-5.75,-7.24,27.1
15:29:22,-4.27,0.34,-8.87,27.1
15:29:22,1.26,5.19,-11.96,27.1
15:29:22,-0.12,3.76,-11.43,27.1
15:29:22,-0.14,-2.29,-8.86,27.1
15:29:22,-3.91,-4.39,-7.42,27.1
15:29:22,-4.02,1.67,-9.52,27.1
15:29:22,3.98,5.42,-12.06,27.1
15:29:22,0.06,2.71,-11.63,27.1
