Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:12,-0.50,2.93,-11.05,29.4
17:16:12,-1.98,4.13,-11.85,29.4
17:16:12,-0.72,0.85,-9.16,29.4
17:16:12,-1.63,-2.63,-8.25,29.4
17:16:12,-0.39,-2.50,-7.68,29.4
17:16:12,0.94,0.95,-9.97,29.4
17:16:12,-0.26,3.57,-11.44,29.4
17:16:12,-1.51,3.54,-11.70,29.4
17:16:12,-1.15,0.17,-8.72,29.4
17:16:12,-2.06,-2.91,-8.14,29.4
17:16:12,-0.87,-1.42,-8.02,29.4
17:16:12,0.68,1.21,-10.23,29.4
17:16:12,-0.28,3.72,-11.11,29.4
17:16:12,-0.69,1.92,-10.61,29.4
17:16:12,-2.14,-1.65,-8.55,29.4
17:16:12,-1.73,-3.31,-8.19,29.4
17:16:12,-0.35,-0.12,-9.07,29.4
17:16:12,-0.40,2.75,-11.06,29.4
17:16:12,-1.89,4.14,-11.91,29.4
17:16:12,-0.81,0.96,-9.41,29.4
17:16:12,-1.76,-2.62,-8.38,29.4
17:16:12,-0.48,-2.84,-7.74,29.4
17:16:12,0.78,0.85,-9.87,29.4
17:16:12,-0.34,3.41,-11.26,29.4
17:16:12,-1.85,3.72,-11.73,29.4
17:16:12,-0.89,0.37,-8.76,29.4
17:16:12,-1.86,-2.81,-8.04,29.4
17:16:12,-0.81,-1.67,-7.93,29.4
17:16:12,0.85,1.26,-10.23,29.4
17:16:12,-0.23,3.71,-11.87,29.4
17:16:12,-0.60,2.70,-11.08,29.4
17:16:12,-1.59,-0.57,-8.66,29.4
17:16:12,-2.56,-3.40,-8.12,29.4
17:16:12,-1.21,-0.69,-8.43,29.4
17:16:12,0.18,1.63,-10.44,29.4
17:16:12,-0.72,3.80,-11.44,29.4
17:16:12,-0.65,1.63,-10.32,29.4
17:16:12,-2.20,-1.97,-8.54,29.4
17:16:12,-1.34,-3.35,-8.08,29.4
17:16:12,-0.20,-0.07,-9.20,29.4
17:16:12,-0.49,2.83,-11.13,29.4
17:16:12,-2.03,4.10,-11.76,29.4
17:16:12,-0.63,0.86,-9.24,29.4
17:16:12,-1.63,-2.52,-8.37,29.4
17:16:12,-0.36,-2.60,-7.62,29.4
17:16:12,0.85,1.04,-9.94,29.4
17:16:12,-0.20,3.45,-11.37,29.4
17:16:12,-1.54,3.58,-11.79,29.4
17:16:12,-1.03,0.32,-8.71,29.4
17:16:12,-1.98,-3.00,-8.13,29.4
17:16:12,-0.86,-1.53,-8.00,29.4
17:16:12,0.14,1.53,-10.49,29.4
17:16:12,-0.46,3.78,-11.40,29.4
17:16:12,-0.56,1.97,-10.55,29.4
17:16:12,-2.07,-1.57,-8.68,29.4
17:16:12,-1.88,-3.43,-8.38,29.4
17:16:12,-0.45,-0.17,-9.02,29.4
17:16:12,-0.39,2.57,-11.00,29.4
17:16:12,-1.75,4.25,-11.81,29.4
17:16:12,-0.73,1.08,-9.65,29.4
17:16:12,-1.87,-2.42,-8.40,29.4
17:16:12,-0.53,-2.88,-7.85,29.4
17:16:12,0.62,0.71,-9.83,29.4
17:16:12,-0.39,3.36,-11.31,29.4
17:16:12,-1.88,3.72,-11.77,29.4
17:16:12,-0.79,0.50,-8.79,29.4
17:16:12,-1.78,-2.81,-8.13,29.4
17:16:12,-0.71,-1.84,-7.79,29.4
17:16:12,0.92,1.09,-10.09,29.4
17:16:12,-0.13,3.76,-11.84,29.4
17:16:12,-0.73,2.85,-11.11,29.4
17:16:12,-1.45,-0.58,-8.57,29.4
17:16:12,-2.42,-3.51,-8.19,29.4
17:16:12,-1.10,-0.87,-8.62,29.4
17:16:12,0.16,1.49,-10.31,29.4
17:16:12,-0.63,3.77,-11.47,29.4
17:16:12,-0.62,1.90,-10.55,29.4
17:16:12,-2.27,-1.68,-8.58,29.4
17:16:12,-1.75,-3.24,-8.09,29.4
17:16:12,-0.22,-0.11,-9.08,29.4
17:16:12,-0.49,2.78,-10.98,29.4
17:16:12,-1.97,4.04,-11.94,29.4
17:16:12,-0.79,0.99,-9.35,29.4
17:16:12,-1.76,-2.45,-8.23,29.4
17:16:12,-0.36,-2.69,-7.66,29.4
17:16:12,0.85,0.83,-9.79,29.4
17:16:12,-0.22,3.36,-11.35,29.4
17:16:12,-1.61,3.65,-11.64,29.4
17:16:12,-0.79,0.36,-8.71,29.4
17:16:12,-1.98,-2.90,-8.02,29.4
17:16:12,-0.79,-1.65,-7.86,29.4
17:16:12,0.79,1.68,-10.23,29.4
17:16:12,-0.48,3.75,-11.61,29.4
17:16:12,-0.70,2.09,-10.68,29.4
17:16:12,-2.05,-1.45,-8.62,29.4
17:16:12,-2.01,-3.30,-8.31,29.4
17:16:12,-0.67,-0.21,-8.99,29.4
17:16:12,-0.31,2.29,-10.87,29.4
17:16:12,-1.50,4.10,-11.67,29.4
17:16:12,-0.72,1.12,-9.75,29.4
17:16:12,-1.96,-2.36,-8.42,29.4
17:16:12,-0.68,-3.04,-7.80,29.4
17:16:12,0.58,0.55,-9.68,29.4
17:16:12,-0.45,3.27,-11.17,29.4
17:16:12,-1.98,3.95,-11.69,29.4
17:16:12,-0.79,0.61,-8.82,29.4
17:16:12,-1.60,-2.67,-8.26,29.4
17:16:12,-0.52,-2.03,-7.83,29.4
17:16:12,0.98,0.96,-10.02,29.4
17:16:12,-0.10,3.54,-11.62,29.4
17:16:12,-0.98,3.02,-11.23,29.4
17:16:12,-1.31,-0.31,-8.49,29.4
17:16:12,-2.20,-3.26,-8.13,29.4
17:16:12,-1.16,-0.98,-8.46,29.4
17:16:12,0.37,1.59,-10.41,29.4
17:16:12,-0.50,3.69,-11.47,29.4
17:16:12,-0.53,1.94,-10.64,29.4
17:16:12,-2.10,-1.53,-8.50,29.4
17:16:12,-1.90,-3.40,-8.26,29.4
17:16:12,-0.57,-0.15,-8.88,29.4
17:16:12,-0.40,2.52,-11.01,29.4
17:16:12,-1.75,4.09,-11.85,29.4
17:16:12,-0.80,0.98,-9.63,29.4
17:16:12,-1.77,-2.38,-8.28,29.4
17:16:12,-0.38,-2.96,-7.73,29.4
17:16:12,0.58,0.55,-9.79,29.4
17:16:12,-0.29,3.35,-11.21,29.4
17:16:12,-1.80,3.81,-11.73,29.4
17:16:12,-0.64,0.56,-8.76,29.4
17:16:12,-1.70,-2.77,-8.22,29.4
17:16:12,-0.72,-1.83,-7.80,29.4
17:16:12,0.86,1.11,-10.15,29.4
17:16:12,-0.21,3.55,-11.83,29.4
17:16:12,-0.15,2.24,-10.68,29.4
17:16:12,-1.95,-1.18,-8.59,29.4
17:16:12,-2.30,-3.39,-8.32,29.4
17:16:12,-0.91,-0.40,-8.80,29.4
17:16:12,-0.26,2.17,-10.71,29.4
17:16:12,-1.35,3.94,-11.50,29.4
17:16:12,-0.81,1.40,-9.91,29.4
17:16:12,-2.04,-2.30,-8.43,29.4
17:16:12,-0.92,-3.12,-7.81,29.4
17:16:12,0.37,0.48,-9.43,29.4
17:16:12,-0.46,3.14,-11.29,29.4
17:16:12,-2.04,4.06,-11.82,29.4
17:16:12,-0.71,0.65,-8.89,29.4
17:16:12,-1.59,-2.63,-8.20,29.4
17:16:12,-0.51,-2.20,-7.79,29.4
17:16:12,0.84,1.05,-10.04,29.4
17:16:12,-0.29,3.56,-11.74,29.4
17:16:12,-1.13,3.32,-11.44,29.4
17:16:12,-1.28,-0.13,-8.60,29.4
17:16:12,-2.10,-3.09,-8.16,29.4
17:16:12,-1.07,-1.08,-8.06,29.4
17:16:12,0.52,1.32,-10.40,29.4
17:16:12,-0.46,3.73,-11.70,29.4
17:16:13,-0.56,2.14,-10.71,29.4
17:16:13,-2.10,-1.31,-8.65,29.4
17:16:13,-2.07,-3.38,-8.21,29.4
17:16:13,-0.75,-0.35,-8.83,29.4
17:16:13,-0.23,2.28,-10.87,29.4
17:16:13,-1.48,4.02,-11.67,29.4
17:16:13,-0.56,1.24,-9.73,29.4
17:16:13,-1.98,-2.37,-8.37,29.4
17:16:13,-0.54,-3.02,-7.69,29.4
17:16:13,0.48,0.62,-9.65,29.4
17:16:13,-0.35,3.36,-11.29,29.4
17:16:13,-1.99,3.99,-11.58,29.4
17:16:13,-0.79,0.53,-8.72,29.4
17:16:13,-1.65,-2.71,-8.18,29.4
17:16:13,-0.61,-2.09,-7.71,29.4
17:16:13,0.96,1.05,-10.02,29.4
17:16:13,-0.13,4.19,-11.08,29.4
17:16:13,-0.66,2.37,-10.86,29.4
17:16:13,-1.79,-1.03,-8.66,29.4
17:16:13,-2.42,-3.45,-8.22,29.4
17:16:13,-0.92,-0.60,-8.69,29.4
17:16:13,-0.12,2.03,-10.69,29.4
17:16:13,-1.08,3.93,-11.54,29.4
17:16:13,-0.73,1.51,-10.31,29.4
17:16:13,-2.17,-2.17,-8.54,29.4
17:16:13,-1.01,-3.31,-7.92,29.4
17:16:13,0.24,0.21,-9.35,29.4
17:16:13,-0.53,3.10,-11.28,29.4
17:16:13,-2.07,3.92,-11.92,29.4
17:16:13,-0.71,0.81,-9.05,29.4
17:16:13,-1.59,-2.62,-8.13,29.4
17:16:13,-0.47,-2.38,-7.72,29.4
17:16:13,0.96,1.03,-9.88,29.4
17:16:13,-0.25,3.48,-11.53,29.4
17:16:13,-1.31,3.34,-11.56,29.4
17:16:13,-1.05,0.12,-8.71,29.4
17:16:13,-2.03,-3.17,-8.10,29.4
17:16:13,-1.01,-1.27,-8.04,29.4
17:16:13,0.56,1.30,-10.22,29.4
17:16:13,-0.21,3.66,-11.67,29.4
17:16:13,-0.64,2.29,-10.83,29.4
17:16:13,-2.05,-1.19,-8.47,29.4
17:16:13,-2.32,-3.50,-8.13,29.4
17:16:13,-1.00,-0.33,-8.77,29.4
17:16:13,-0.16,2.12,-10.72,29.4
17:16:13,-1.36,4.08,-11.73,29.4
17:16:13,-0.79,1.33,-10.06,29.4
17:16:13,-2.13,-2.22,-8.38,29.4
17:16:13,-0.84,-3.20,-7.91,29.4
17:16:13,0.27,0.45,-9.51,29.4
17:16:13,-0.36,3.17,-11.10,29.4
17:16:13,-1.99,3.91,-11.83,29.4
17:16:13,-0.68,0.61,-8.98,29.4
17:16:13,-1.65,-2.72,-8.12,29.4
17:16:13,-0.87,-1.62,-7.80,29.4
17:16:13,0.78,1.18,-10.19,29.4
17:16:13,-0.14,3.74,-11.71,29.4
17:16:13,-0.65,2.54,-10.86,29.4
17:16:13,-1.65,-0.72,-8.57,29.4
17:16:13,-2.49,-3.53,-8.19,29.4
17:16:13,-1.18,-0.72,-8.73,29.4
17:16:13,-0.13,1.78,-10.52,29.4
17:16:13,-0.89,3.84,-11.41,29.4
17:16:13,-0.68,1.63,-10.30,29.4
17:16:13,-2.21,-2.00,-8.59,29.4
17:16:13,-1.39,-3.27,-8.12,29.4
17:16:13,-0.10,0.26,-9.22,29.4
17:16:13,-0.46,2.91,-11.10,29.4
17:16:13,-2.19,4.11,-11.90,29.4
17:16:13,-0.67,0.88,-9.16,29.4
17:16:13,-1.68,-2.65,-8.25,29.4
17:16:13,-0.43,-2.45,-7.69,29.4
17:16:13,1.03,1.02,-9.96,29.4
17:16:13,-0.12,3.33,-11.40,29.4
17:16:13,-1.37,3.48,-11.58,29.4
17:16:13,-1.01,0.30,-8.71,29.4
17:16:13,-1.88,-3.06,-8.05,29.4
17:16:13,-0.97,-1.55,-7.89,29.4
17:16:13,0.65,1.17,-10.22,29.4
17:16:13,-0.22,3.67,-11.81,29.4
17:16:13,-0.56,2.40,-10.77,29.4
17:16:13,-1.89,-1.06,-8.56,29.4
17:16:13,-2.43,-3.40,-8.36,29.4
17:16:13,-0.93,-0.48,-8.68,29.4
17:16:13,-0.18,2.10,-10.66,29.4
17:16:13,-1.24,3.91,-11.48,29.4
17:16:13,-0.67,1.47,-10.22,29.4
17:16:13,-1.51,-2.73,-8.35,29.4
17:16:13,-0.47,-2.91,-7.46,29.4
17:16:13,0.77,0.80,-9.84,29.4
17:16:13,-0.37,3.41,-11.24,29.4
17:16:13,-1.78,3.75,-11.69,29.4
17:16:13,-0.78,0.48,-8.54,29.4
17:16:13,-1.80,-2.96,-8.11,29.4
17:16:13,-0.73,-1.80,-7.79,29.4
17:16:13,0.91,1.13,-10.12,29.4
17:16:13,-0.24,3.63,-11.84,29.4
17:16:13,-0.63,2.68,-11.04,29.4
17:16:13,-1.55,-0.62,-8.60,29.4
17:16:13,-2.43,-3.41,-8.06,29.4
17:16:13,-1.14,-0.77,-8.60,29.4
17:16:13,0.16,1.69,-10.42,29.4
17:16:13,-0.70,3.86,-11.64,29.4
17:16:13,-0.60,1.81,-10.38,29.4
17:16:13,-2.06,-1.83,-8.56,29.4
17:16:13,-1.37,-3.46,-8.05,29.4
17:16:13,-0.23,-0.07,-9.12,29.4
17:16:13,-0.49,2.92,-11.12,29.4
17:16:13,-1.94,4.12,-11.94,29.4
17:16:13,-0.76,0.84,-9.34,29.4
17:16:13,-1.74,-2.60,-8.25,29.4
17:16:13,-0.40,-2.59,-7.78,29.4
17:16:13,0.82,0.74,-9.95,29.4
17:16:13,-0.38,3.44,-11.44,29.4
17:16:13,-1.57,3.59,-11.62,29.4
17:16:13,-0.87,0.31,-8.76,29.4
17:16:13,-1.91,-2.79,-8.18,29.4
17:16:13,-0.78,-1.53,-7.96,29.4
17:16:13,0.77,1.15,-10.15,29.4
17:16:13,-0.17,3.75,-11.74,29.4
17:16:13,-0.74,2.70,-10.97,29.4
17:16:13,-1.72,-0.75,-8.50,29.4
17:16:13,-2.41,-3.45,-8.23,29.4
17:16:13,-1.06,-0.76,-8.65,29.4
17:16:13,-0.61,2.24,-10.90,29.4
17:16:13,-1.64,4.00,-11.78,29.4
17:16:13,-0.68,1.13,-9.79,29.4
17:16:13,-1.92,-2.36,-8.41,29.4
17:16:13,-0.48,-3.06,-7.81,29.4
17:16:13,0.57,0.63,-9.82,29.4
17:16:13,-0.44,3.26,-11.16,29.4
17:16:13,-1.93,3.82,-11.79,29.4
17:16:13,-0.85,0.59,-8.76,29.4
17:16:13,-1.72,-2.78,-8.21,29.4
17:16:13,-0.61,-1.95,-7.69,29.4
17:16:13,0.96,1.11,-10.15,29.4
17:16:13,-0.23,3.62,-11.64,29.4
17:16:13,-0.95,3.14,-11.27,29.4
17:16:13,-1.46,-0.14,-8.72,29.4
17:16:13,-2.29,-3.30,-8.16,29.4
17:16:13,-1.12,-0.90,-8.42,29.4
17:16:13,0.25,1.43,-10.27,29.4
17:16:13,-0.47,3.73,-11.56,29.4
17:16:13,-0.50,1.96,-10.59,29.4
17:16:13,-2.06,-1.63,-8.62,29.4
17:16:13,-1.86,-3.40,-8.26,29.4
17:16:13,-0.44,-0.06,-9.03,29.4
17:16:13,-0.35,2.48,-10.89,29.4
17:16:13,-1.71,4.17,-11.83,29.4
17:16:13,-0.76,1.09,-9.63,29.4
17:16:13,-1.87,-2.46,-8.23,29.4
17:16:13,-0.40,-3.04,-7.74,29.4
17:16:13,0.63,0.80,-9.76,29.4
17:16:13,-0.37,3.33,-11.30,29.4
17:16:13,-1.86,3.77,-11.80,29.4
17:16:13,-0.77,0.54,-8.78,29.4
17:16:13,-1.73,-2.75,-8.21,29.4
17:16:13,-0.61,-1.86,-7.82,29.4
17:16:13,0.92,1.08,-10.02,29.4
17:16:13,-0.12,3.59,-11.84,29.4
17:16:13,-0.78,2.85,-11.13,29.4
17:16:13,-1.53,-0.55,-8.66,29.4
17:16:13,-2.35,-3.42,-8.13,29.4
17:16:13,-0.80,-0.38,-8.91,29.4
17:16:13,-0.12,2.11,-10.76,29.4
17:16:13,-1.37,3.91,-11.63,29.4
17:16:13,-0.65,1.26,-9.90,29.4
17:16:13,-2.07,-2.27,-8.35,29.4
17:16:13,-0.67,-3.15,-7.83,29.4
17:16:13,0.30,0.56,-9.47,29.4
17:16:13,-0.49,3.22,-11.21,29.4
17:16:13,-2.13,3.90,-11.73,29.4
17:16:13,-0.74,0.64,-8.87,29.4
17:16:13,-1.73,-2.74,-8.30,29.4
17:16:13,-0.51,-2.18,-7.70,29.4
17:16:13,0.94,1.00,-10.13,29.4
17:16:13,-0.21,3.55,-11.72,29.4
17:16:13,-0.96,3.20,-11.49,29.4
17:16:13,-1.10,-0.21,-8.72,29.4
17:16:13,-2.12,-3.24,-8.10,29.4
17:16:13,-0.94,-1.18,-8.17,29.4
17:16:13,0.56,1.22,-10.38,29.4
17:16:13,-0.35,3.81,-11.51,29.4
17:16:13,-0.51,2.09,-10.66,29.4
17:16:13,-1.98,-1.45,-8.70,29.4
17:16:13,-2.00,-3.43,-8.22,29.4
17:16:13,-0.81,-0.25,-8.91,29.4
17:16:13,-0.29,2.24,-10.84,29.4
17:16:13,-1.65,4.03,-11.64,29.4
17:16:13,-0.66,1.17,-9.76,29.4
17:16:13,-1.87,-2.30,-8.45,29.4
17:16:13,-0.68,-3.08,-7.87,29.4
17:16:13,0.49,0.52,-9.63,29.4
17:16:13,-0.44,3.16,-11.29,29.4
17:16:13,-1.89,3.95,-11.79,29.4
17:16:13,-0.73,0.57,-8.78,29.4
17:16:13,-1.70,-2.77,-8.14,29.4
17:16:13,-0.45,-2.16,-7.83,29.4
17:16:13,1.11,1.14,-10.17,29.4
17:16:13,-0.23,3.64,-11.61,29.4
17:16:13,-0.92,2.98,-11.31,29.4
17:16:13,-1.26,-0.91,-8.47,29.4
17:16:13,-2.40,-3.37,-8.32,29.4
17:16:13,-1.06,-0.65,-8.63,29.4
17:16:13,-0.05,1.85,-10.49,29.4
17:16:13,-1.16,3.84,-11.50,29.4
17:16:13,-0.74,1.58,-10.30,29.4
17:16:13,-2.10,-1.99,-8.42,29.4
17:16:13,-1.13,-3.32,-8.07,29.4
17:16:13,-0.01,0.25,-9.25,29.4
17:16:13,-0.48,3.06,-11.22,29.4
17:16:13,-2.07,4.13,-11.74,29.4
17:16:13,-0.75,0.73,-9.13,29.4
17:16:13,-1.71,-2.52,-8.22,29.4
17:16:13,-0.48,-2.52,-7.73,29.4
17:16:13,0.97,0.99,-10.05,29.4
17:16:13,-0.26,3.45,-11.55,29.4
17:16:13,-1.32,3.26,-11.59,29.4
17:16:13,-1.03,0.19,-8.81,29.4
17:16:13,-1.98,-3.10,-8.12,29.4
17:16:13,-0.88,-1.45,-8.03,29.4
17:16:13,0.57,1.21,-10.33,29.4
17:16:13,-0.26,3.71,-11.74,29.4
17:16:13,-0.54,2.32,-10.87,29.4
17:16:13,-1.99,-1.02,-8.74,29.4
17:16:13,-2.31,-3.33,-8.23,29.4
17:16:13,-0.85,-0.58,-8.80,29.4
17:16:13,-0.13,1.92,-10.75,29.4
17:16:13,-1.13,3.93,-11.49,29.4
17:16:13,-0.74,1.37,-10.07,29.4
17:16:13,-2.16,-2.17,-8.55,29.4
17:16:13,-0.89,-3.30,-7.94,29.4
17:16:14,0.23,0.41,-9.39,29.4
17:16:14,-0.48,3.07,-11.27,29.4
17:16:14,-1.94,3.97,-11.85,29.4
17:16:14,-0.68,0.72,-9.05,29.4
17:16:14,-1.69,-2.72,-8.17,29.4
17:16:14,-0.44,-2.29,-7.78,29.4
17:16:14,0.97,1.02,-9.96,29.4
17:16:14,-0.15,3.45,-12.28,29.4
17:16:14,-1.20,2.81,-11.04,29.4
17:16:14,-1.62,-0.65,-8.50,29.4
17:16:14,-2.34,-3.39,-8.16,29.4
17:16:14,-1.26,-0.73,-8.48,29.4
17:16:14,0.06,1.69,-10.56,29.4
17:16:14,-0.72,3.85,-11.59,29.4
17:16:14,-0.66,1.64,-10.21,29.4
17:16:14,-2.26,-1.95,-8.54,29.4
17:16:14,-1.32,-3.45,-8.19,29.4
17:16:14,-0.13,0.09,-9.27,29.4
17:16:14,-0.46,2.91,-11.08,29.4
17:16:14,-2.08,4.08,-11.78,29.4
17:16:14,-0.70,0.79,-9.14,29.4
17:16:14,-1.63,-2.66,-8.26,29.4
17:16:14,-0.48,-2.60,-7.62,29.4
17:16:14,0.87,0.82,-9.90,29.4
17:16:14,-0.33,3.41,-11.57,29.4
17:16:14,-1.38,3.54,-11.60,29.4
17:16:14,-1.02,0.20,-8.69,29.4
17:16:14,-1.94,-3.05,-8.03,29.4
17:16:14,-0.87,-1.53,-7.90,29.4
17:16:14,0.67,1.28,-10.22,29.4
17:16:14,-0.15,3.79,-11.84,29.4
17:16:14,-0.60,2.52,-10.84,29.4
17:16:14,-1.82,-1.02,-8.48,29.4
17:16:14,-2.46,-3.45,-8.20,29.4
17:16:14,-1.15,-0.60,-8.65,29.4
17:16:14,-0.06,1.96,-10.53,29.4
17:16:14,-1.07,3.88,-11.64,29.4
17:16:14,-0.68,1.33,-10.02,29.4
17:16:14,-2.12,-2.11,-8.44,29.4
17:16:14,-0.97,-3.15,-7.87,29.4
17:16:14,0.19,0.22,-9.39,29.4
17:16:14,-0.38,3.09,-11.19,29.4
17:16:14,-2.06,3.97,-11.89,29.4
17:16:14,-0.57,0.67,-8.88,29.4
17:16:14,-1.61,-2.60,-8.10,29.4
17:16:14,-0.48,-2.36,-7.69,29.4
17:16:14,1.00,1.05,-9.99,29.4
17:16:14,-0.24,3.47,-11.57,29.4
17:16:14,-1.18,3.41,-11.44,29.4
17:16:14,-1.18,0.09,-8.64,29.4
17:16:14,-2.08,-3.29,-8.04,29.4
17:16:14,-1.03,-1.24,-8.91,29.4
17:16:14,0.55,1.78,-10.43,29.4
17:16:14,-0.78,3.76,-11.44,29.4
17:16:14,-0.64,1.79,-10.35,29.4
17:16:14,-2.27,-2.05,-8.45,29.4
17:16:14,-1.49,-3.31,-8.12,29.4
17:16:14,-0.13,0.14,-9.17,29.4
17:16:14,-0.46,2.93,-11.09,29.4
17:16:14,-2.01,4.09,-11.92,29.4
17:16:14,-0.77,0.86,-9.16,29.4
17:16:14,-1.78,-2.57,-8.11,29.4
17:16:14,-0.37,-2.63,-7.71,29.4
17:16:14,0.91,0.89,-9.94,29.4
17:16:14,-0.40,3.50,-11.45,29.4
17:16:14,-1.54,3.59,-11.68,29.4
17:16:14,-0.97,0.28,-8.65,29.4
17:16:14,-2.03,-3.04,-8.04,29.4
17:16:14,-0.97,-1.37,-7.98,29.4
17:16:14,0.85,1.21,-10.23,29.4
17:16:14,-0.19,3.75,-11.79,29.4
17:16:14,-0.57,2.45,-10.83,29.4
17:16:14,-1.86,-1.04,-8.50,29.4
17:16:14,-2.38,-3.43,-8.25,29.4
17:16:14,-1.02,-0.46,-8.63,29.4
17:16:14,-0.04,1.99,-10.61,29.4
17:16:14,-1.01,3.90,-11.50,29.4
17:16:14,-0.64,1.55,-10.29,29.4
17:16:14,-2.16,-2.06,-8.53,29.4
17:16:14,-1.09,-3.28,-7.93,29.4
17:16:14,0.14,0.24,-9.35,29.4
17:16:14,-0.55,3.08,-11.24,29.4
17:16:14,-2.12,4.00,-11.82,29.4
17:16:14,-0.73,0.79,-8.94,29.4
17:16:14,-1.74,-2.62,-8.27,29.4
17:16:14,-0.42,-2.48,-7.78,29.4
17:16:14,0.94,0.95,-10.03,29.4
17:16:14,-0.26,3.46,-11.51,29.4
17:16:14,-1.33,3.49,-11.56,29.4
17:16:14,-0.99,0.18,-8.66,29.4
17:16:14,-2.10,-3.16,-8.10,29.4
17:16:14,-0.92,-1.33,-7.93,29.4
17:16:14,0.54,1.34,-10.30,29.4
17:16:14,-0.24,3.70,-11.70,29.4
17:16:14,-0.55,1.78,-10.49,29.4
17:16:14,-2.15,-1.82,-8.63,29.4
17:16:14,-1.54,-3.30,-8.20,29.4
17:16:14,-0.24,0.05,-9.05,29.4
17:16:14,-0.53,2.84,-11.16,29.4
17:16:14,-2.05,4.11,-11.72,29.4
17:16:14,-0.74,0.88,-9.32,29.4
17:16:14,-1.75,-2.53,-8.31,29.4
17:16:14,-0.47,-2.75,-7.68,29.4
17:16:14,0.78,0.88,-10.00,29.4
17:16:14,-0.29,3.44,-11.32,29.4
17:16:14,-1.60,3.64,-11.75,29.4
17:16:14,-0.76,0.31,-8.87,29.4
17:16:14,-1.87,-2.96,-8.23,29.4
17:16:14,-0.81,-1.65,-7.93,29.4
17:16:14,0.94,1.19,-10.26,29.4
17:16:14,-0.12,3.70,-11.77,29.4
17:16:14,-0.53,2.58,-10.91,29.4
17:16:14,-1.74,-0.70,-8.57,29.4
17:16:14,-2.52,-3.44,-8.23,29.4
17:16:14,-1.12,-0.52,-8.56,29.4
17:16:14,-0.09,1.92,-10.48,29.4
17:16:14,-0.87,3.88,-11.48,29.4
17:16:14,-0.71,1.65,-10.28,29.4
17:16:14,-2.15,-2.09,-8.58,29.4
17:16:14,-1.13,-3.29,-8.07,29.4
17:16:14,0.06,0.28,-9.30,29.4
17:16:14,-0.49,2.92,-11.18,29.4
17:16:14,-2.06,4.01,-11.96,29.4
17:16:14,-0.61,0.69,-9.20,29.4
17:16:14,-1.74,-2.46,-8.35,29.4
17:16:14,-0.42,-2.48,-7.76,29.4
17:16:14,1.00,0.99,-10.03,29.4
17:16:14,-0.24,3.45,-11.56,29.4
17:16:14,-1.38,3.46,-11.54,29.4
17:16:14,-1.05,0.21,-8.59,29.4
17:16:14,-1.97,-2.97,-7.98,29.4
17:16:14,-0.91,-1.39,-8.01,29.4
17:16:14,0.70,1.30,-10.35,29.4
17:16:14,-0.23,3.83,-11.66,29.4
17:16:14,-0.48,2.46,-10.79,29.4
17:16:14,-1.79,-0.95,-8.72,29.4
17:16:14,-2.35,-3.42,-8.22,29.4
17:16:14,-0.93,-0.58,-8.69,29.4
17:16:14,-0.50,2.64,-10.97,29.4
17:16:14,-1.84,4.11,-11.75,29.4
17:16:14,-0.67,1.03,-9.35,29.4
17:16:14,-1.79,-2.46,-8.29,29.4
17:16:14,-0.41,-2.88,-7.69,29.4
17:16:14,0.76,0.74,-9.79,29.4
17:16:14,-0.41,3.44,-11.23,29.4
17:16:14,-1.72,3.81,-11.76,29.4
17:16:14,-0.75,0.45,-8.65,29.4
17:16:14,-1.82,-2.78,-8.28,29.4
17:16:14,-0.78,-1.75,-7.76,29.4
17:16:14,0.91,1.13,-10.15,29.4
17:16:14,-0.21,3.65,-11.77,29.4
17:16:14,-0.82,2.81,-11.18,29.4
17:16:14,-1.60,-0.60,-8.60,29.4
17:16:14,-2.26,-3.37,-8.16,29.4
17:16:14,-1.08,-0.77,-8.56,29.4
17:16:14,0.12,1.64,-10.51,29.4
17:16:14,-0.79,3.76,-11.43,29.4
17:16:14,-0.60,1.72,-10.41,29.4
17:16:14,-2.05,-1.80,-8.59,29.4
17:16:14,-1.55,-3.45,-8.14,29.4
17:16:14,-0.34,-0.03,-9.07,29.4
17:16:14,-0.40,2.70,-11.03,29.4
17:16:14,-1.97,4.10,-11.98,29.4
17:16:14,-0.86,0.88,-9.22,29.4
17:16:14,-1.77,-2.50,-8.32,29.4
17:16:14,-0.51,-2.66,-7.66,29.4
17:16:14,0.84,0.88,-9.92,29.4
17:16:14,-0.35,3.42,-11.48,29.4
17:16:14,-1.56,3.65,-11.67,29.4
17:16:14,-0.91,0.28,-8.70,29.4
17:16:14,-1.87,-2.95,-8.21,29.4
17:16:14,-0.96,-1.58,-7.84,29.4
17:16:14,0.77,1.21,-10.18,29.4
17:16:14,-0.21,3.75,-11.86,29.4
17:16:14,-0.59,2.57,-10.86,29.4
17:16:14,-2.23,-1.48,-8.38,29.4
17:16:14,-1.98,-3.43,-8.25,29.4
17:16:14,-0.66,-0.30,-8.93,29.4
17:16:14,-0.28,2.47,-10.96,29.4
17:16:14,-1.73,3.87,-11.75,29.4
17:16:14,-0.71,1.07,-9.54,29.4
17:16:14,-1.88,-2.49,-8.25,29.4
17:16:14,-0.54,-2.92,-7.74,29.4
17:16:14,0.58,0.67,-9.55,29.4
17:16:14,-0.42,3.30,-11.23,29.4
17:16:14,-2.05,3.75,-11.82,29.4
