Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:26,1.84,4.22,-11.50,28.7
15:56:26,3.21,1.59,-11.20,28.7
15:56:26,-2.56,-2.97,-7.55,28.7
15:56:26,-4.46,-0.93,-7.65,28.7
15:56:26,-0.60,1.66,-11.07,28.7
15:56:26,1.31,1.88,-11.48,28.7
15:56:26,1.88,1.19,-10.43,28.7
15:56:26,-2.39,-4.01,-7.70,28.7
15:56:26,-6.44,1.62,-8.06,28.7
15:56:26,2.22,3.83,-11.94,28.7
15:56:26,2.84,0.95,-11.46,28.7
15:56:26,-1.55,-0.68,-9.05,28.7
15:56:26,-2.88,-4.05,-7.04,28.7
15:56:26,-4.75,1.98,-9.52,28.7
15:56:26,1.69,4.17,-11.52,28.7
15:56:26,3.18,1.51,-11.13,28.7
15:56:26,-2.49,-2.92,-7.68,28.7
15:56:26,-4.51,-0.84,-7.60,28.7
15:56:26,-0.43,1.69,-11.08,28.7
15:56:26,1.38,1.68,-11.45,28.7
15:56:26,1.77,1.13,-10.37,28.7
15:56:26,-2.23,-4.07,-7.73,28.7
15:56:26,-6.47,1.65,-8.05,28.7
15:56:26,2.23,3.84,-11.80,28.7
15:56:26,2.88,1.02,-11.54,28.7
15:56:26,-1.76,-0.63,-9.08,28.7
15:56:26,-2.98,-3.87,-7.12,28.7
15:56:26,-4.74,2.04,-9.56,28.7
15:56:26,1.63,4.12,-11.47,28.7
15:56:26,3.21,1.48,-11.29,28.7
15:56:26,-2.53,-3.17,-7.70,28.7
15:56:26,-4.61,-0.85,-7.66,28.7
15:56:26,-0.40,1.62,-11.12,28.7
15:56:26,1.40,1.74,-11.37,28.7
15:56:26,1.71,0.00,-9.76,28.7
15:56:26,-2.61,-4.34,-7.45,28.7
15:56:26,-6.19,2.00,-8.36,28.7
15:56:26,2.24,4.49,-11.86,28.7
15:56:26,3.37,1.31,-11.43,28.7
15:56:26,-2.48,-1.86,-8.19,28.7
15:56:26,-3.44,-2.70,-7.28,28.7
15:56:26,-2.96,1.72,-10.52,28.7
15:56:26,1.18,3.32,-11.58,28.7
15:56:26,2.63,1.77,-11.22,28.7
15:56:26,-2.34,-3.54,-7.73,28.7
15:56:26,-5.73,0.51,-7.89,28.7
15:56:26,1.26,2.33,-11.40,28.7
15:56:26,2.05,0.77,-11.12,28.7
15:56:26,0.38,0.44,-9.69,28.7
15:56:26,-2.63,-4.41,-7.35,28.7
15:56:26,-6.14,1.95,-8.42,28.7
15:56:26,2.27,4.60,-11.69,28.7
15:56:26,3.35,1.19,-11.38,28.7
15:56:26,-2.36,-1.83,-8.20,28.7
15:56:26,-3.46,-2.66,-7.20,28.7
15:56:26,-2.97,1.75,-10.51,28.7
15:56:26,1.23,3.23,-11.54,28.7
15:56:26,2.51,1.69,-11.23,28.7
15:56:26,-2.45,-3.66,-7.66,28.7
15:56:26,-5.70,0.37,-7.58,28.7
15:56:26,1.05,2.28,-11.41,28.7
15:56:26,2.02,0.80,-11.10,28.7
15:56:26,0.24,0.51,-9.65,28.7
15:56:26,-2.67,-4.55,-7.43,28.7
15:56:26,-6.11,2.10,-8.43,28.7
15:56:26,2.34,4.59,-11.70,28.7
15:56:26,3.38,1.22,-11.39,28.7
15:56:26,-2.40,-1.77,-8.27,28.7
15:56:27,-3.44,-2.70,-7.42,28.7
15:56:27,-2.91,1.75,-10.48,28.7
15:56:27,1.21,3.25,-11.57,28.7
15:56:27,2.67,1.72,-11.24,28.7
15:56:27,-2.35,-3.55,-7.65,28.7
15:56:27,-5.67,0.30,-7.76,28.7
15:56:27,1.17,2.40,-11.54,28.7
15:56:27,2.03,0.73,-11.65,28.7
15:56:27,-1.21,-0.23,-9.14,28.7
15:56:27,-2.92,-4.14,-7.09,28.7
15:56:27,-5.02,2.03,-9.22,28.7
15:56:27,1.90,4.34,-11.59,28.7
15:56:27,3.30,1.48,-11.24,28.7
15:56:27,-2.60,-2.82,-7.66,28.7
15:56:27,-4.26,-1.14,-7.53,28.7
15:56:27,-1.11,1.61,-10.88,28.7
15:56:27,1.21,2.09,-11.51,28.7
15:56:27,1.98,1.32,-10.55,28.7
15:56:27,-2.32,-3.99,-7.63,28.7
15:56:27,-6.39,1.40,-8.03,28.7
15:56:27,2.14,3.50,-11.77,28.7
15:56:27,2.75,0.82,-11.47,28.7
15:56:27,-1.34,-0.44,-9.23,28.7
15:56:27,-2.90,-4.21,-6.98,28.7
15:56:27,-5.14,1.99,-9.34,28.7
15:56:27,1.98,4.32,-11.41,28.7
15:56:27,3.39,1.50,-11.14,28.7
15:56:27,-2.57,-2.78,-7.68,28.7
15:56:27,-4.24,-1.11,-7.68,28.7
15:56:27,-1.05,1.57,-11.06,28.7
15:56:27,1.16,2.19,-11.51,28.7
15:56:27,1.90,1.31,-10.57,28.7
15:56:27,-2.33,-4.02,-7.76,28.7
15:56:27,-6.33,1.39,-8.01,28.7
15:56:27,2.19,3.53,-11.79,28.7
15:56:27,2.64,0.82,-11.39,28.7
15:56:27,-1.30,-0.38,-9.28,28.7
15:56:27,-2.84,-4.14,-7.16,28.7
15:56:27,-5.07,2.05,-9.31,28.7
15:56:27,1.85,4.34,-11.47,28.7
15:56:27,3.33,1.51,-11.21,28.7
15:56:27,-2.56,-2.81,-7.68,28.7
15:56:27,-4.39,-1.11,-7.54,28.7
15:56:27,-1.03,1.65,-10.94,28.7
15:56:27,1.24,1.94,-11.49,28.7
15:56:27,1.87,1.45,-10.65,28.7
15:56:27,-2.35,-3.99,-7.76,28.7
15:56:27,-6.32,1.28,-8.09,28.7
15:56:27,2.09,3.62,-11.79,28.7
15:56:27,2.73,0.74,-11.40,28.7
15:56:27,-1.30,-0.46,-8.56,28.7
15:56:27,-3.35,-2.96,-7.30,28.7
15:56:27,-3.51,1.87,-10.31,28.7
15:56:27,1.36,3.44,-11.57,28.7
15:56:27,2.87,1.76,-11.25,28.7
15:56:27,-2.41,-3.42,-7.70,28.7
15:56:27,-5.50,0.14,-7.72,28.7
15:56:27,0.75,2.15,-11.40,28.7
15:56:27,1.77,0.94,-11.15,28.7
15:56:27,0.68,0.63,-9.80,28.7
15:56:27,-2.41,-4.41,-7.41,28.7
15:56:27,-6.24,1.98,-8.27,28.7
15:56:27,2.39,4.49,-11.72,28.7
15:56:27,3.40,1.12,-11.59,28.7
15:56:27,-2.33,-1.50,-8.56,28.7
15:56:27,-3.21,-3.09,-7.11,28.7
15:56:27,-3.38,1.79,-10.41,28.7
15:56:27,1.25,3.50,-11.60,28.7
15:56:27,2.76,1.68,-11.21,28.7
15:56:27,-2.47,-3.53,-7.74,28.7
15:56:27,-5.54,0.24,-7.69,28.7
15:56:27,0.70,2.15,-11.35,28.7
15:56:27,1.80,0.81,-11.05,28.7
15:56:27,0.69,0.73,-9.85,28.7
15:56:27,-2.52,-4.31,-7.31,28.7
15:56:27,-6.24,1.96,-8.41,28.7
15:56:27,2.41,4.36,-11.88,28.7
15:56:27,3.25,1.17,-11.47,28.7
15:56:27,-2.32,-1.50,-8.46,28.7
15:56:27,-3.26,-3.03,-7.09,28.7
15:56:27,-3.37,1.90,-10.29,28.7
15:56:27,1.31,3.46,-11.57,28.7
15:56:27,2.77,1.60,-11.28,28.7
15:56:27,-2.42,-3.63,-7.74,28.7
15:56:27,-5.39,0.07,-7.65,28.7
15:56:27,0.79,2.16,-11.34,28.7
15:56:27,1.85,0.98,-11.19,28.7
15:56:27,0.72,0.62,-9.81,28.7
15:56:27,-2.49,-4.35,-7.51,28.7
15:56:27,-6.33,1.95,-8.39,28.7
15:56:27,2.39,4.45,-11.94,28.7
15:56:27,3.34,1.77,-11.49,28.7
15:56:27,-2.56,-2.51,-7.80,28.7
15:56:27,-4.11,-1.55,-7.53,28.7
15:56:27,-1.49,1.60,-10.79,28.7
15:56:27,1.14,2.27,-11.71,28.7
15:56:27,2.16,1.46,-10.68,28.7
15:56:27,-2.26,-3.92,-7.79,28.7
15:56:27,-6.17,1.21,-7.89,28.7
15:56:27,2.01,3.30,-11.75,28.7
15:56:27,2.55,0.66,-11.21,28.7
15:56:27,-0.96,-0.20,-9.37,28.7
15:56:27,-2.84,-4.25,-7.03,28.7
15:56:27,-5.32,2.04,-8.97,28.7
15:56:27,2.03,4.41,-11.51,28.7
15:56:27,3.32,1.28,-11.19,28.7
15:56:27,-2.60,-2.73,-7.83,28.7
15:56:27,-4.15,-1.43,-7.67,28.7
15:56:27,-1.39,1.71,-10.92,28.7
15:56:27,1.16,2.46,-11.71,28.7
15:56:27,2.01,1.45,-10.71,28.7
15:56:27,-2.34,-3.98,-7.66,28.7
15:56:27,-6.27,1.29,-8.02,28.7
15:56:27,2.07,3.40,-11.84,28.7
15:56:27,2.59,0.70,-11.46,28.7
15:56:27,-1.03,-0.17,-9.47,28.7
15:56:27,-2.82,-4.20,-6.99,28.7
15:56:27,-5.40,2.04,-9.08,28.7
15:56:27,2.04,4.53,-11.60,28.7
15:56:27,3.32,1.42,-11.24,28.7
15:56:27,-2.59,-2.61,-7.68,28.7
15:56:27,-4.22,-1.35,-7.56,28.7
15:56:27,-1.34,1.55,-10.93,28.7
15:56:27,1.09,2.32,-11.63,28.7
15:56:27,2.10,1.49,-10.82,28.7
15:56:27,-2.37,-3.79,-7.85,28.7
15:56:27,-6.37,1.21,-7.90,28.7
15:56:27,1.95,3.31,-11.83,28.7
15:56:27,2.62,0.72,-11.29,28.7
15:56:27,-1.00,-0.22,-9.42,28.7
15:56:27,-2.89,-4.30,-7.07,28.7
15:56:27,-5.30,2.03,-9.08,28.7
15:56:27,2.17,4.44,-11.59,28.7
15:56:27,2.67,1.77,-11.15,28.7
15:56:27,-2.48,-3.30,-7.61,28.7
15:56:27,-5.13,-0.22,-7.84,28.7
15:56:27,0.32,1.82,-11.28,28.7
15:56:27,1.61,1.12,-11.18,28.7
15:56:27,1.10,0.87,-10.04,28.7
15:56:27,-2.43,-4.37,-7.62,28.7
15:56:27,-6.40,1.92,-8.19,28.7
15:56:27,2.41,4.27,-11.91,28.7
15:56:27,3.15,1.07,-11.55,28.7
15:56:27,-2.10,-1.24,-8.75,28.7
15:56:27,-3.15,-3.59,-6.96,28.7
15:56:27,-3.95,1.87,-9.95,28.7
15:56:27,1.58,3.87,-11.46,28.7
15:56:27,2.92,1.69,-11.29,28.7
15:56:27,-2.43,-3.27,-7.60,28.7
15:56:27,-5.14,-0.35,-7.65,28.7
15:56:27,0.27,1.84,-11.15,28.7
15:56:27,1.67,1.30,-11.27,28.7
15:56:27,1.16,0.94,-10.07,28.7
15:56:27,-2.47,-4.31,-7.55,28.7
15:56:27,-6.32,1.82,-8.07,28.7
15:56:27,2.41,4.34,-11.95,28.7
15:56:27,3.21,1.08,-11.54,28.7
15:56:27,-2.04,-1.08,-8.80,28.7
15:56:27,-2.95,-3.63,-7.11,28.7
15:56:27,-4.11,1.83,-10.02,28.7
15:56:27,1.52,3.86,-11.61,28.7
15:56:27,3.03,1.72,-11.29,28.7
15:56:27,-2.53,-3.27,-7.59,28.7
15:56:27,-5.04,-0.30,-7.59,28.7
15:56:27,0.14,1.91,-11.16,28.7
15:56:27,1.57,1.39,-11.21,28.7
15:56:27,1.30,0.93,-10.19,28.7
15:56:27,-3.01,-4.80,-7.17,28.7
15:56:27,-5.99,2.12,-8.46,28.7
15:56:27,2.28,4.58,-11.68,28.7
15:56:27,3.45,1.30,-11.34,28.7
15:56:27,-2.48,-2.27,-7.99,28.7
15:56:27,-3.57,-2.22,-7.36,28.7
15:56:27,-2.48,1.71,-10.68,28.7
15:56:27,1.13,2.93,-11.66,28.7
15:56:27,2.52,1.69,-11.04,28.7
15:56:27,-2.47,-3.61,-7.64,28.7
15:56:27,-5.95,0.74,-7.85,28.7
15:56:27,1.57,2.64,-11.68,28.7
15:56:27,2.17,0.69,-11.22,28.7
15:56:27,-0.16,0.26,-9.57,28.7
15:56:27,-2.65,-4.38,-7.24,28.7
15:56:27,-5.93,2.08,-8.63,28.7
15:56:27,2.29,4.63,-11.70,28.7
15:56:27,3.48,1.37,-11.23,28.7
15:56:27,-2.51,-2.31,-7.92,28.7
15:56:27,-3.64,-2.25,-7.53,28.7
15:56:27,-2.35,1.68,-10.77,28.7
15:56:27,1.10,3.00,-11.77,28.7
15:56:27,2.56,1.64,-11.08,28.7
15:56:27,-2.33,-3.71,-7.82,28.7
15:56:27,-5.88,0.86,-7.87,28.7
15:56:27,1.51,2.61,-11.59,28.7
15:56:27,2.22,0.69,-11.18,28.7
15:56:27,-0.24,0.18,-9.60,28.7
15:56:27,-2.84,-4.38,-7.20,28.7
15:56:27,-5.95,2.14,-8.70,28.7
15:56:27,2.23,4.68,-11.77,28.7
15:56:27,3.48,1.25,-11.29,28.7
15:56:27,-2.64,-2.22,-8.04,28.7
15:56:27,-3.78,-2.30,-7.47,28.7
15:56:27,-2.37,1.68,-10.67,28.7
15:56:27,1.09,2.84,-11.78,28.7
15:56:27,2.47,1.61,-11.10,28.7
15:56:27,-2.40,-3.71,-7.71,28.7
15:56:27,-5.99,0.76,-7.73,28.7
15:56:27,1.51,2.69,-11.60,28.7
15:56:27,2.45,0.67,-11.25,28.7
15:56:27,-0.22,0.15,-9.59,28.7
15:56:27,-2.72,-4.01,-6.97,28.7
15:56:27,-4.69,1.97,-9.60,28.7
15:56:27,1.74,4.14,-11.49,28.7
15:56:27,3.25,1.51,-11.30,28.7
15:56:27,-2.63,-3.04,-7.60,28.7
15:56:27,-4.71,-0.69,-7.71,28.7
15:56:27,-0.43,1.72,-11.15,28.7
15:56:27,1.48,1.55,-11.44,28.7
15:56:27,1.60,1.16,-10.39,28.7
15:56:27,-2.37,-4.30,-7.71,28.7
15:56:27,-6.39,1.58,-8.17,28.7
15:56:27,2.34,3.95,-11.79,28.7
15:56:27,3.17,0.99,-11.64,28.7
15:56:27,-1.67,-0.79,-8.85,28.7
15:56:27,-3.05,-3.90,-6.91,28.7
15:56:27,-4.55,2.04,-9.69,28.7
15:56:27,1.57,4.06,-11.52,28.7
15:56:27,3.16,1.51,-11.18,28.7
15:56:27,-2.59,-2.97,-7.66,28.7
15:56:27,-4.79,-0.63,-7.72,28.7
15:56:27,-0.27,1.73,-11.09,28.7
15:56:27,1.44,1.64,-11.39,28.7
15:56:28,1.54,0.97,-10.27,28.7
15:56:28,-2.28,-4.04,-7.62,28.7
15:56:28,-6.51,1.61,-8.23,28.7
15:56:28,2.34,4.03,-11.92,28.7
15:56:28,3.02,1.02,-11.42,28.7
15:56:28,-1.86,-0.91,-9.01,28.7
15:56:28,-3.17,-3.99,-7.08,28.7
15:56:28,-4.57,1.89,-9.64,28.7
15:56:28,1.60,4.09,-11.51,28.7
15:56:28,3.19,1.50,-11.10,28.7
15:56:28,-2.51,-3.03,-7.67,28.7
15:56:28,-4.86,-0.71,-7.65,28.7
15:56:28,-0.29,1.74,-11.13,28.7
15:56:28,1.37,1.53,-11.49,28.7
15:56:28,1.70,1.09,-10.23,28.7
15:56:28,-2.31,-4.16,-7.59,28.7
15:56:28,-6.44,1.67,-8.10,28.7
15:56:28,2.27,4.01,-11.88,28.7
15:56:28,2.95,1.05,-11.56,28.7
15:56:28,-2.38,-2.01,-8.22,28.7
15:56:28,-3.52,-2.61,-7.32,28.7
15:56:28,-2.84,1.71,-10.60,28.7
15:56:28,1.10,3.10,-11.58,28.7
15:56:28,2.50,1.70,-11.25,28.7
15:56:28,-2.45,-3.66,-7.73,28.7
15:56:28,-5.86,0.51,-7.78,28.7
15:56:28,1.12,2.41,-11.33,28.7
15:56:28,2.10,0.86,-11.15,28.7
15:56:28,0.27,0.34,-9.60,28.7
15:56:28,-2.63,-4.42,-7.21,28.7
15:56:28,-6.20,2.16,-8.51,28.7
15:56:28,2.24,4.73,-11.77,28.7
15:56:28,3.40,1.22,-11.42,28.7
15:56:28,-2.30,-2.00,-8.32,28.7
15:56:28,-3.56,-2.65,-7.19,28.7
15:56:28,-2.93,1.76,-10.52,28.7
15:56:28,1.18,3.15,-11.57,28.7
15:56:28,2.59,1.70,-11.19,28.7
15:56:28,-2.38,-3.58,-7.66,28.7
15:56:28,-5.86,0.39,-7.79,28.7
15:56:28,1.07,2.45,-11.37,28.7
15:56:28,2.01,0.77,-11.05,28.7
15:56:28,0.17,0.43,-9.71,28.7
15:56:28,-2.69,-4.36,-7.16,28.7
15:56:28,-6.10,1.93,-8.53,28.7
15:56:28,2.42,4.74,-11.69,28.7
15:56:28,3.44,1.20,-11.40,28.7
15:56:28,-2.42,-2.04,-8.11,28.7
15:56:28,-3.56,-2.65,-7.23,28.7
15:56:28,-2.80,1.75,-10.59,28.7
15:56:28,1.17,3.12,-11.65,28.7
15:56:28,2.61,1.54,-11.19,28.7
15:56:28,-2.44,-3.69,-7.66,28.7
15:56:28,-5.83,0.54,-7.77,28.7
15:56:28,1.30,2.44,-11.47,28.7
15:56:28,2.15,0.80,-11.21,28.7
15:56:28,0.09,0.49,-9.65,28.7
15:56:28,-2.67,-4.35,-7.20,28.7
15:56:28,-5.99,2.12,-8.64,28.7
15:56:28,2.28,4.61,-11.12,28.7
15:56:28,3.20,1.52,-11.29,28.7
15:56:28,-2.53,-2.97,-7.65,28.7
15:56:28,-4.39,-1.16,-7.62,28.7
15:56:28,-0.85,1.64,-11.04,28.7
15:56:28,1.27,1.87,-11.48,28.7
15:56:28,1.90,1.20,-10.47,28.7
15:56:28,-2.37,-4.03,-7.65,28.7
15:56:28,-6.39,1.41,-8.12,28.7
15:56:28,2.14,3.62,-11.88,28.7
15:56:28,2.89,0.96,-11.46,28.7
15:56:28,-1.42,-0.52,-9.22,28.7
15:56:28,-2.96,-4.11,-7.06,28.7
15:56:28,-5.09,2.00,-9.39,28.7
15:56:28,1.79,4.29,-11.55,28.7
15:56:28,3.42,1.43,-11.23,28.7
15:56:28,-2.61,-2.97,-7.53,28.7
15:56:28,-4.47,-0.94,-7.58,28.7
15:56:28,-0.88,1.60,-11.11,28.7
15:56:28,1.27,2.01,-11.58,28.7
15:56:28,1.94,1.24,-10.51,28.7
15:56:28,-2.32,-4.09,-7.73,28.7
15:56:28,-6.37,1.44,-8.09,28.7
15:56:28,2.16,3.66,-11.85,28.7
15:56:28,2.84,0.86,-11.45,28.7
15:56:28,-1.30,-0.46,-9.26,28.7
15:56:28,-2.90,-4.07,-7.00,28.7
15:56:28,-5.14,2.09,-9.23,28.7
15:56:28,1.74,4.45,-11.57,28.7
15:56:28,3.26,1.52,-11.12,28.7
15:56:28,-2.57,-3.06,-7.52,28.7
15:56:28,-4.40,-1.06,-7.53,28.7
15:56:28,-0.89,1.66,-11.00,28.7
15:56:28,1.21,1.97,-11.52,28.7
15:56:28,1.75,1.36,-10.50,28.7
15:56:28,-2.35,-3.97,-7.64,28.7
15:56:28,-6.36,1.47,-8.13,28.7
15:56:28,2.08,3.65,-11.74,28.7
15:56:28,2.77,0.88,-11.52,28.7
15:56:28,-2.40,-1.62,-8.22,28.7
15:56:28,-3.47,-3.01,-7.16,28.7
15:56:28,-3.42,1.93,-10.28,28.7
15:56:28,1.40,3.45,-11.64,28.7
15:56:28,2.72,1.78,-11.27,28.7
15:56:28,-2.54,-3.52,-7.77,28.7
15:56:28,-5.53,0.22,-7.72,28.7
15:56:28,0.82,2.26,-11.36,28.7
15:56:28,1.91,0.92,-11.09,28.7
15:56:28,0.65,0.62,-9.80,28.7
15:56:28,-2.47,-4.30,-7.39,28.7
15:56:28,-6.33,2.10,-8.34,28.7
15:56:28,2.28,4.53,-11.78,28.7
15:56:28,3.48,1.17,-11.34,28.7
15:56:28,-2.31,-1.84,-8.35,28.7
15:56:28,-3.34,-2.99,-7.20,28.7
15:56:28,-3.33,1.82,-10.25,28.7
15:56:28,1.25,3.45,-11.70,28.7
15:56:28,2.82,1.73,-11.25,28.7
15:56:28,-2.41,-3.39,-7.62,28.7
15:56:28,-5.55,0.12,-7.62,28.7
15:56:28,0.79,2.26,-11.40,28.7
15:56:28,1.84,0.91,-11.23,28.7
15:56:28,0.63,0.52,-9.82,28.7
15:56:28,-2.53,-4.37,-7.38,28.7
15:56:28,-6.34,1.97,-8.37,28.7
15:56:28,2.40,4.54,-11.92,28.7
15:56:28,3.35,1.26,-11.61,28.7
15:56:28,-2.35,-1.73,-8.31,28.7
15:56:28,-3.32,-2.92,-7.19,28.7
15:56:28,-3.42,1.78,-10.22,28.7
15:56:28,1.19,3.48,-11.61,28.7
15:56:28,2.75,1.67,-11.22,28.7
15:56:28,-2.44,-3.44,-7.76,28.7
15:56:28,-5.47,0.20,-7.78,28.7
15:56:28,0.85,2.12,-11.45,28.7
15:56:28,1.88,0.80,-11.04,28.7
15:56:28,0.59,0.66,-9.86,28.7
15:56:28,-2.62,-4.38,-7.39,28.7
15:56:28,-6.26,2.03,-9.00,28.7
15:56:28,2.08,4.46,-11.75,28.7
15:56:28,3.31,1.44,-11.16,28.7
15:56:28,-2.48,-2.74,-7.63,28.7
15:56:28,-4.15,-1.48,-7.70,28.7
15:56:28,-1.47,1.69,-11.00,28.7
15:56:28,1.05,2.29,-11.58,28.7
15:56:28,2.18,1.43,-10.74,28.7
15:56:28,-2.33,-3.93,-7.67,28.7
15:56:28,-6.35,1.31,-8.08,28.7
15:56:28,1.96,3.27,-11.64,28.7
15:56:28,2.60,0.75,-11.25,28.7
15:56:28,-0.86,-0.24,-9.31,28.7
15:56:28,-2.84,-4.27,-6.93,28.7
15:56:28,-5.45,2.04,-9.10,28.7
15:56:28,2.11,4.47,-11.70,28.7
15:56:28,3.48,1.36,-11.17,28.7
15:56:28,-2.50,-2.67,-7.68,28.7
15:56:28,-4.20,-1.41,-7.53,28.7
15:56:28,-1.37,1.66,-10.95,28.7
15:56:28,1.14,2.36,-11.66,28.7
15:56:28,2.10,1.29,-10.77,28.7
15:56:28,-2.27,-3.92,-7.66,28.7
15:56:28,-6.39,1.17,-7.80,28.7
15:56:28,1.98,3.46,-11.67,28.7
15:56:28,2.68,0.77,-11.50,28.7
15:56:28,-1.02,-0.25,-9.43,28.7
15:56:28,-2.79,-4.29,-6.99,28.7
15:56:28,-5.43,2.04,-9.30,28.7
15:56:28,1.93,4.43,-11.53,28.7
15:56:28,3.43,1.49,-11.19,28.7
15:56:28,-2.64,-2.84,-7.61,28.7
15:56:28,-4.20,-1.41,-7.59,28.7
15:56:28,-1.21,1.62,-10.93,28.7
15:56:28,1.24,2.28,-11.57,28.7
15:56:28,2.01,1.39,-10.71,28.7
15:56:28,-2.30,-4.13,-7.65,28.7
15:56:28,-6.30,1.32,-7.85,28.7
15:56:28,1.96,3.27,-11.69,28.7
15:56:28,2.67,0.85,-11.36,28.7
15:56:28,-1.05,-0.26,-9.30,28.7
15:56:28,-2.70,-4.18,-6.99,28.7
15:56:28,-5.34,1.99,-9.17,28.7
15:56:28,2.00,4.54,-11.51,28.7
15:56:28,2.87,1.69,-11.24,28.7
15:56:28,-2.47,-3.39,-7.62,28.7
15:56:28,-5.27,-0.18,-7.77,28.7
15:56:28,0.27,2.13,-11.27,28.7
15:56:28,1.71,1.12,-11.35,28.7
15:56:28,1.04,0.75,-9.98,28.7
15:56:28,-2.48,-4.28,-7.41,28.7
15:56:28,-6.34,2.03,-8.29,28.7
15:56:28,2.47,4.32,-11.77,28.7
15:56:28,3.25,1.19,-11.60,28.7
15:56:28,-2.01,-1.42,-8.61,28.7
15:56:28,-3.12,-3.35,-7.15,28.7
15:56:28,-3.84,1.84,-10.10,28.7
15:56:28,1.34,3.69,-11.55,28.7
15:56:28,2.93,1.78,-11.33,28.7
15:56:28,-2.42,-3.31,-7.60,28.7
15:56:28,-5.28,-0.16,-7.65,28.7
15:56:28,0.48,1.97,-11.33,28.7
15:56:28,1.64,1.11,-11.05,28.7
15:56:28,1.05,0.76,-10.03,28.7
15:56:28,-2.46,-4.22,-7.51,28.7
15:56:28,-6.35,2.10,-8.26,28.7
15:56:28,2.41,4.47,-11.91,28.7
15:56:28,3.30,1.10,-11.55,28.7
15:56:28,-2.15,-1.40,-8.61,28.7
15:56:28,-3.21,-3.27,-7.19,28.7
15:56:28,-3.89,1.87,-10.11,28.7
15:56:28,1.44,3.62,-11.53,28.7
15:56:28,2.88,1.59,-11.25,28.7
15:56:28,-2.58,-3.38,-7.62,28.7
15:56:28,-5.30,-0.10,-7.68,28.7
15:56:28,0.47,2.02,-11.41,28.7
15:56:28,1.61,1.02,-11.29,28.7
15:56:28,0.95,0.74,-9.99,28.7
15:56:28,-2.50,-4.17,-7.62,28.7
15:56:28,-6.36,1.92,-8.25,28.7
