Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:25,6.28,1.64,-11.29,27.8
15:00:25,-0.80,-0.83,-8.34,27.8
15:00:25,-6.23,-1.19,-7.42,27.8
15:00:25,-3.63,-0.47,-10.53,27.8
15:00:25,1.52,3.48,-11.96,27.8
15:00:26,3.28,2.92,-10.15,27.8
15:00:26,-3.38,-4.20,-7.83,27.8
15:00:26,-7.24,-2.19,-7.94,27.8
15:00:26,1.41,3.99,-11.03,27.8
15:00:26,5.79,1.08,-11.63,27.8
15:00:26,0.24,0.22,-8.51,27.8
15:00:26,-4.43,-1.55,-7.62,27.8
15:00:26,-5.28,-2.02,-9.33,27.8
15:00:26,2.54,5.81,-11.11,27.8
15:00:26,4.97,3.50,-11.25,27.8
15:00:26,-2.98,-3.23,-8.63,27.8
15:00:26,-7.21,-0.97,-7.86,27.8
15:00:26,-2.25,1.16,-11.13,27.8
15:00:26,2.65,1.88,-12.17,27.8
15:00:26,2.32,1.97,-9.51,27.8
15:00:26,-3.74,-3.63,-7.79,27.8
15:00:26,-6.81,-2.41,-8.29,27.8
15:00:26,2.61,5.55,-11.04,27.8
15:00:26,6.35,1.83,-11.22,27.8
15:00:26,-1.20,-1.19,-8.30,27.8
15:00:26,-5.25,-1.10,-7.21,27.8
15:00:26,-4.55,-1.44,-9.65,27.8
15:00:26,1.73,4.62,-11.45,27.8
15:00:26,3.99,3.49,-10.70,27.8
15:00:26,-3.46,-4.09,-8.25,27.8
15:00:26,-7.62,-1.53,-8.14,27.8
15:00:26,-0.13,2.53,-11.17,27.8
15:00:26,4.36,1.07,-11.96,27.8
15:00:26,1.28,0.90,-8.85,27.8
15:00:26,-3.85,-2.41,-7.94,27.8
15:00:26,-6.02,-2.20,-9.09,27.8
15:00:26,2.86,6.10,-11.21,27.8
15:00:26,5.89,2.88,-11.05,27.8
15:00:26,-2.47,-2.30,-8.63,27.8
15:00:26,-6.55,-1.07,-7.43,27.8
15:00:26,-3.36,-0.26,-10.51,27.8
15:00:26,1.60,2.99,-12.08,27.8
15:00:26,3.10,2.71,-9.97,27.8
15:00:26,-3.34,-4.10,-7.79,27.8
15:00:26,-7.02,-2.39,-7.91,27.8
15:00:26,3.05,5.57,-11.22,27.8
15:00:26,6.32,2.13,-11.18,27.8
15:00:26,-1.47,-1.40,-8.50,27.8
15:00:26,-5.63,-1.13,-7.26,27.8
15:00:26,-4.15,-1.14,-9.93,27.8
15:00:26,1.49,4.31,-11.84,27.8
15:00:26,3.56,3.26,-10.60,27.8
15:00:26,-3.27,-4.15,-8.13,27.8
15:00:26,-7.52,-1.74,-7.98,27.8
15:00:26,0.52,3.12,-11.11,27.8
15:00:26,4.93,1.04,-11.95,27.8
15:00:26,0.91,0.64,-8.75,27.8
15:00:26,-3.91,-2.06,-7.71,27.8
15:00:26,-5.80,-2.05,-9.11,27.8
15:00:26,2.73,6.14,-11.04,27.8
15:00:26,5.60,3.20,-11.27,27.8
15:00:26,-2.72,-2.71,-8.70,27.8
15:00:26,-6.77,-0.98,-7.62,27.8
15:00:26,-3.14,0.46,-10.77,27.8
15:00:26,1.91,2.50,-12.24,27.8
15:00:26,2.85,2.34,-9.64,27.8
15:00:26,-3.67,-4.00,-7.80,27.8
15:00:26,-7.12,-2.36,-7.98,27.8
15:00:26,2.10,4.71,-11.02,27.8
15:00:26,6.25,1.61,-11.38,27.8
15:00:26,-0.50,-0.53,-8.41,27.8
15:00:26,-4.83,-1.30,-7.41,27.8
15:00:26,-4.85,-1.77,-9.44,27.8
15:00:26,2.17,5.25,-11.40,27.8
15:00:26,4.34,3.65,-11.02,27.8
15:00:26,-3.33,-3.87,-8.41,27.8
15:00:26,-7.71,-1.28,-8.10,27.8
15:00:26,-1.15,1.86,-11.25,27.8
15:00:26,3.64,1.31,-12.31,27.8
15:00:26,1.89,1.35,-9.16,27.8
15:00:26,-3.73,-2.96,-7.96,27.8
15:00:26,-6.46,-2.26,-8.77,27.8
15:00:26,2.81,5.87,-11.16,27.8
15:00:26,6.21,2.53,-11.08,27.8
15:00:26,-1.90,-1.73,-8.56,27.8
15:00:26,-5.85,-1.10,-7.21,27.8
15:00:26,-3.88,-0.71,-10.10,27.8
15:00:26,1.51,3.68,-11.86,27.8
15:00:26,3.46,2.93,-10.29,27.8
15:00:26,-3.29,-4.25,-8.00,27.8
15:00:26,-7.29,-2.07,-7.97,27.8
15:00:26,1.12,3.69,-11.21,27.8
15:00:26,5.58,1.24,-11.73,27.8
15:00:26,0.50,0.28,-8.48,27.8
15:00:26,-5.01,-1.17,-7.12,27.8
15:00:26,-4.43,-1.47,-9.73,27.8
15:00:26,1.71,4.76,-11.59,27.8
15:00:26,3.86,3.52,-10.70,27.8
15:00:26,-3.26,-4.08,-8.38,27.8
15:00:26,-7.57,-1.52,-8.10,27.8
15:00:26,-0.19,2.61,-11.07,27.8
15:00:26,4.44,0.98,-11.97,27.8
15:00:26,1.39,0.97,-8.80,27.8
15:00:26,-3.85,-2.42,-7.81,27.8
15:00:26,-6.16,-2.21,-8.90,27.8
15:00:26,2.88,6.19,-11.04,27.8
15:00:26,5.94,2.95,-11.15,27.8
15:00:26,-2.46,-2.23,-8.72,27.8
15:00:26,-6.53,-1.05,-7.35,27.8
15:00:26,-3.38,0.09,-10.64,27.8
15:00:26,1.66,3.04,-12.12,27.8
15:00:26,3.04,2.67,-9.99,27.8
15:00:26,-3.48,-4.02,-7.95,27.8
15:00:26,-7.36,-2.32,-7.96,27.8
15:00:26,1.81,4.32,-11.03,27.8
15:00:26,5.96,1.32,-11.64,27.8
15:00:26,-0.19,-0.23,-8.49,27.8
15:00:26,-4.79,-1.45,-7.57,27.8
15:00:26,-5.15,-1.83,-9.41,27.8
15:00:26,2.24,5.61,-11.29,27.8
15:00:26,4.72,3.65,-11.18,27.8
15:00:26,-3.12,-3.55,-8.72,27.8
15:00:26,-7.47,-1.21,-7.96,27.8
15:00:26,-1.77,1.39,-11.14,27.8
15:00:26,3.12,1.48,-12.19,27.8
15:00:26,2.27,1.64,-9.30,27.8
15:00:26,-3.59,-3.25,-7.91,27.8
15:00:26,-6.63,-2.52,-8.46,27.8
15:00:26,2.76,5.77,-11.13,27.8
15:00:26,6.40,2.11,-11.08,27.8
15:00:26,-1.49,-1.33,-8.51,27.8
15:00:26,-5.59,-1.16,-7.22,27.8
15:00:26,-4.16,-1.17,-9.91,27.8
15:00:26,1.49,4.34,-11.78,27.8
15:00:26,3.63,3.27,-10.56,27.8
15:00:26,-3.27,-4.24,-8.12,27.8
15:00:26,-7.58,-1.68,-8.07,27.8
15:00:26,0.40,3.17,-11.00,27.8
15:00:26,5.12,1.01,-11.87,27.8
15:00:26,0.91,0.64,-8.78,27.8
15:00:26,-4.10,-2.16,-7.05,27.8
15:00:26,-4.96,-1.67,-9.52,27.8
15:00:26,1.93,5.39,-11.26,27.8
15:00:26,4.31,3.62,-11.09,27.8
15:00:26,-3.20,-3.77,-8.53,27.8
15:00:26,-7.47,-1.23,-8.14,27.8
15:00:26,-1.05,2.07,-11.19,27.8
15:00:26,3.74,1.33,-12.26,27.8
15:00:26,1.73,1.56,-9.15,27.8
15:00:26,-3.85,-2.91,-7.74,27.8
15:00:26,-6.40,-2.32,-8.72,27.8
15:00:26,2.80,6.06,-11.04,27.8
15:00:26,6.29,2.59,-11.10,27.8
15:00:26,-2.03,-1.72,-8.41,27.8
15:00:26,-6.04,-0.93,-7.22,27.8
15:00:26,-3.81,-0.58,-10.30,27.8
15:00:26,1.66,3.79,-11.88,27.8
15:00:26,3.42,3.05,-10.34,27.8
15:00:26,-3.54,-4.26,-8.09,27.8
15:00:26,-7.47,-2.02,-7.95,27.8
15:00:26,1.10,3.76,-10.98,27.8
15:00:26,5.51,1.12,-11.79,27.8
15:00:26,0.54,0.20,-8.63,27.8
15:00:26,-4.30,-1.67,-7.66,27.8
15:00:26,-5.56,-2.05,-9.24,27.8
15:00:26,2.69,5.90,-11.13,27.8
15:00:26,5.29,3.48,-11.22,27.8
15:00:26,-2.97,-3.08,-8.77,27.8
15:00:26,-7.10,-1.18,-7.85,27.8
15:00:26,-2.58,0.83,-11.23,27.8
15:00:26,2.35,2.14,-12.40,27.8
15:00:26,2.70,2.01,-9.55,27.8
15:00:26,-3.52,-3.70,-7.79,27.8
15:00:26,-6.87,-2.53,-8.28,27.8
15:00:26,2.43,5.17,-11.12,27.8
15:00:26,6.40,1.62,-11.18,27.8
15:00:26,-0.85,-0.84,-8.29,27.8
15:00:26,-5.05,-1.20,-7.28,27.8
15:00:26,-4.54,-1.58,-9.57,27.8
15:00:26,1.77,5.05,-11.33,27.8
15:00:26,4.12,3.60,-10.91,27.8
15:00:26,-3.31,-3.90,-8.33,27.8
15:00:26,-7.51,-1.46,-8.13,27.8
15:00:26,-0.54,2.45,-11.09,27.8
15:00:26,4.20,1.13,-11.98,27.8
15:00:26,1.58,1.28,-8.99,27.8
15:00:26,-3.93,-2.62,-7.79,27.8
15:00:26,-6.20,-2.35,-8.77,27.8
15:00:26,2.94,6.18,-10.97,27.8
15:00:26,4.79,3.36,-11.18,27.8
15:00:26,-3.18,-3.34,-8.66,27.8
15:00:26,-7.27,-1.04,-7.85,27.8
15:00:26,-2.00,1.35,-11.33,27.8
15:00:26,2.96,1.62,-12.37,27.8
15:00:26,2.34,1.86,-9.42,27.8
15:00:26,-3.72,-3.44,-7.86,27.8
15:00:26,-6.71,-2.52,-8.42,27.8
15:00:26,2.66,5.63,-11.08,27.8
15:00:26,6.38,2.04,-11.18,27.8
15:00:26,-1.42,-1.17,-8.53,27.8
15:00:26,-5.47,-1.01,-7.04,27.8
15:00:26,-4.27,-1.23,-9.80,27.8
15:00:26,1.65,4.39,-11.60,27.8
15:00:26,3.72,3.42,-10.65,27.8
15:00:26,-3.51,-4.29,-8.13,27.8
15:00:26,-7.61,-1.60,-7.99,27.8
15:00:26,0.31,2.85,-11.16,27.8
15:00:26,4.77,1.00,-11.98,27.8
15:00:26,1.06,0.57,-8.89,27.8
15:00:26,-3.91,-2.27,-7.92,27.8
15:00:26,-5.90,-2.23,-9.15,27.8
15:00:26,2.84,5.95,-11.04,27.8
15:00:26,5.68,3.09,-11.21,27.8
15:00:26,-2.61,-2.44,-8.71,27.8
15:00:26,-6.60,-1.02,-7.48,27.8
15:00:26,-3.21,0.18,-10.83,27.8
15:00:26,1.79,2.76,-12.22,27.8
15:00:26,3.18,2.45,-9.80,27.8
15:00:26,-3.33,-4.10,-7.69,27.8
15:00:26,-7.07,-2.43,-7.88,27.8
15:00:26,1.93,4.59,-10.98,27.8
15:00:26,6.09,1.29,-11.32,27.8
15:00:26,-0.27,-0.49,-8.50,27.8
15:00:26,-4.61,-1.30,-7.38,27.8
15:00:26,-4.87,-1.94,-9.28,27.8
15:00:26,2.13,5.52,-11.35,27.8
15:00:26,4.47,3.70,-11.08,27.8
15:00:26,-3.22,-3.67,-8.64,27.8
15:00:26,-7.52,-1.21,-8.04,27.8
15:00:26,-1.37,1.79,-11.33,27.8
15:00:26,3.29,1.40,-12.25,27.8
15:00:26,2.03,1.61,-9.36,27.8
15:00:26,-3.73,-3.10,-7.83,27.8
15:00:26,-6.50,-2.42,-8.58,27.8
15:00:26,2.81,5.89,-11.11,27.8
15:00:26,6.33,2.32,-11.10,27.8
15:00:27,-1.73,-1.46,-8.57,27.8
15:00:27,-5.72,-0.93,-7.17,27.8
15:00:27,-3.99,-0.88,-10.06,27.8
15:00:27,2.20,2.25,-12.23,27.8
15:00:27,2.71,2.23,-9.71,27.8
15:00:27,-3.68,-3.92,-7.88,27.8
15:00:27,-7.06,-2.42,-8.18,27.8
15:00:27,2.28,5.06,-11.00,27.8
15:00:27,6.33,1.70,-11.29,27.8
15:00:27,-0.68,-0.64,-8.23,27.8
15:00:27,-4.99,-1.21,-7.20,27.8
15:00:27,-4.72,-1.61,-9.47,27.8
15:00:27,1.96,5.11,-11.39,27.8
15:00:27,4.23,3.63,-10.96,27.8
15:00:27,-3.31,-3.96,-8.42,27.8
15:00:27,-7.59,-1.34,-8.14,27.8
15:00:27,-0.80,2.05,-11.14,27.8
15:00:27,3.99,1.20,-12.13,27.8
15:00:27,1.82,1.17,-9.10,27.8
15:00:27,-3.65,-2.85,-7.91,27.8
15:00:27,-6.28,-2.46,-8.81,27.8
15:00:27,2.96,6.03,-11.18,27.8
15:00:27,6.17,2.61,-11.11,27.8
15:00:27,-2.07,-1.88,-8.64,27.8
15:00:27,-6.14,-1.05,-7.14,27.8
15:00:27,-3.74,-0.75,-10.35,27.8
15:00:27,1.37,3.58,-12.11,27.8
15:00:27,3.38,2.98,-10.34,27.8
15:00:27,-3.25,-4.28,-7.96,27.8
15:00:27,-7.36,-2.17,-7.73,27.8
15:00:27,1.11,3.71,-10.99,27.8
15:00:27,5.69,1.13,-11.63,27.8
15:00:27,0.32,0.22,-8.53,27.8
15:00:27,-4.31,-1.64,-7.53,27.8
15:00:27,-5.42,-2.16,-9.35,27.8
15:00:27,2.54,6.00,-11.01,27.8
15:00:27,5.03,3.55,-11.36,27.8
15:00:27,-3.06,-3.06,-8.70,27.8
15:00:27,-7.19,-0.99,-7.80,27.8
15:00:27,-2.26,1.09,-11.10,27.8
15:00:27,2.67,1.84,-12.29,27.8
15:00:27,2.36,1.91,-9.53,27.8
15:00:27,-3.62,-3.62,-7.93,27.8
15:00:27,-6.88,-2.40,-8.38,27.8
15:00:27,2.59,5.40,-11.06,27.8
15:00:27,6.43,1.83,-11.24,27.8
15:00:27,-1.17,-0.92,-8.27,27.8
15:00:27,-5.33,-1.03,-7.21,27.8
15:00:27,-4.49,-1.42,-9.58,27.8
15:00:27,1.68,4.48,-11.53,27.8
15:00:27,3.86,3.38,-9.39,27.8
15:00:27,-3.38,-4.05,-7.91,27.8
15:00:27,-7.28,-2.24,-7.99,27.8
15:00:27,1.91,4.45,-10.89,27.8
15:00:27,6.17,1.33,-11.63,27.8
15:00:27,-0.11,-0.33,-8.37,27.8
15:00:27,-4.75,-1.34,-7.38,27.8
15:00:27,-4.98,-1.88,-9.42,27.8
15:00:27,2.24,5.32,-11.27,27.8
15:00:27,4.62,3.60,-11.00,27.8
15:00:27,-3.14,-3.61,-8.66,27.8
15:00:27,-7.49,-1.08,-8.01,27.8
15:00:27,-1.62,1.54,-11.20,27.8
15:00:27,3.24,1.44,-12.22,27.8
15:00:27,2.17,1.59,-9.15,27.8
15:00:27,-3.67,-3.28,-7.79,27.8
15:00:27,-6.55,-2.47,-8.65,27.8
15:00:27,2.75,5.79,-11.19,27.8
15:00:27,6.44,2.27,-11.12,27.8
15:00:27,-1.69,-1.47,-8.59,27.8
15:00:27,-5.74,-1.11,-7.12,27.8
15:00:27,-3.96,-1.10,-10.05,27.8
15:00:27,1.39,4.11,-11.80,27.8
15:00:27,3.54,3.29,-10.53,27.8
15:00:27,-3.36,-4.15,-8.04,27.8
15:00:27,-7.49,-1.93,-8.00,27.8
15:00:27,0.78,3.29,-11.05,27.8
15:00:27,5.16,0.97,-11.86,27.8
15:00:27,0.79,0.48,-8.72,27.8
15:00:27,-4.13,-2.00,-7.77,27.8
15:00:27,-5.74,-2.05,-9.19,27.8
15:00:27,2.76,6.21,-11.10,27.8
15:00:27,5.42,3.37,-11.21,27.8
15:00:27,-2.81,-2.85,-8.77,27.8
15:00:27,-6.94,-0.92,-7.61,27.8
15:00:27,-2.79,0.72,-11.03,27.8
15:00:27,2.12,2.35,-12.26,27.8
15:00:27,2.68,2.26,-9.84,27.8
15:00:27,-3.52,-3.94,-7.89,27.8
15:00:27,-7.05,-2.44,-8.21,27.8
15:00:27,2.32,5.09,-10.94,27.8
15:00:27,6.21,1.45,-11.35,27.8
15:00:27,-0.77,-0.69,-8.44,27.8
15:00:27,-4.97,-1.27,-7.26,27.8
15:00:27,-4.76,-1.49,-9.52,27.8
15:00:27,1.93,4.98,-11.40,27.8
15:00:27,4.23,3.65,-10.88,27.8
15:00:27,-3.15,-3.94,-8.38,27.8
15:00:27,-7.74,-1.32,-8.06,27.8
15:00:27,-0.70,2.14,-11.17,27.8
15:00:27,4.13,1.15,-12.11,27.8
15:00:27,1.64,1.04,-9.06,27.8
15:00:27,-3.79,-2.57,-7.99,27.8
15:00:27,-6.25,-2.37,-8.88,27.8
15:00:27,2.92,6.10,-11.11,27.8
15:00:27,6.14,2.71,-11.15,27.8
15:00:27,-2.71,-3.30,-8.54,27.8
15:00:27,-7.32,-1.20,-7.86,27.8
15:00:27,-2.16,1.11,-11.35,27.8
15:00:27,2.76,1.71,-12.32,27.8
15:00:27,2.41,1.77,-9.43,27.8
15:00:27,-3.49,-3.56,-7.79,27.8
15:00:27,-6.68,-2.41,-8.35,27.8
15:00:27,2.72,5.53,-11.16,27.8
15:00:27,6.46,2.03,-11.14,27.8
15:00:27,-1.31,-1.01,-8.42,27.8
15:00:27,-5.39,-1.09,-7.21,27.8
15:00:27,-4.30,-1.48,-9.82,27.8
15:00:27,1.45,4.62,-11.68,27.8
15:00:27,3.78,3.44,-10.65,27.8
15:00:27,-3.37,-4.18,-8.09,27.8
15:00:27,-7.69,-1.58,-8.03,27.8
15:00:27,0.08,2.73,-11.07,27.8
15:00:27,4.71,1.08,-12.00,27.8
15:00:27,1.29,0.78,-8.88,27.8
15:00:27,-3.93,-2.23,-7.78,27.8
15:00:27,-5.95,-2.17,-9.21,27.8
15:00:27,2.81,6.19,-11.15,27.8
15:00:27,5.83,3.12,-11.07,27.8
15:00:27,-2.54,-2.38,-8.84,27.8
15:00:27,-6.54,-0.96,-7.54,27.8
15:00:27,-3.27,0.22,-10.70,27.8
15:00:27,1.90,2.84,-12.08,27.8
15:00:27,3.04,2.61,-9.82,27.8
15:00:27,-3.45,-4.23,-7.99,27.8
15:00:27,-7.26,-2.35,-8.08,27.8
15:00:27,2.00,4.48,-10.99,27.8
15:00:27,5.99,1.23,-11.48,27.8
15:00:27,-0.25,-0.24,-8.42,27.8
15:00:27,-4.67,-1.28,-7.35,27.8
15:00:27,-5.02,-1.91,-9.33,27.8
15:00:27,2.32,5.49,-11.39,27.8
15:00:27,4.66,3.59,-11.15,27.8
15:00:27,-3.23,-3.58,-8.60,27.8
15:00:27,-7.47,-1.17,-8.02,27.8
15:00:27,-1.61,1.58,-11.31,27.8
15:00:27,3.29,1.53,-12.34,27.8
15:00:27,2.10,1.63,-9.28,27.8
15:00:27,-3.62,-3.31,-7.87,27.8
15:00:27,-6.04,-2.15,-9.17,27.8
15:00:27,2.84,6.05,-11.07,27.8
15:00:27,5.67,3.22,-11.21,27.8
15:00:27,-2.72,-2.79,-8.80,27.8
15:00:27,-6.87,-0.92,-7.55,27.8
15:00:27,-2.96,0.50,-10.88,27.8
15:00:27,1.99,2.42,-12.29,27.8
15:00:27,2.88,2.26,-9.69,27.8
15:00:27,-3.42,-3.95,-7.84,27.8
15:00:27,-7.02,-2.44,-8.00,27.8
15:00:27,2.17,4.76,-10.93,27.8
15:00:27,6.29,1.53,-11.31,27.8
15:00:27,-0.41,-0.46,-8.46,27.8
15:00:27,-4.94,-1.19,-7.29,27.8
15:00:27,-4.81,-1.76,-9.35,27.8
15:00:27,2.06,5.33,-11.39,27.8
15:00:27,4.34,3.72,-10.97,27.8
15:00:27,-3.17,-3.75,-8.42,27.8
15:00:27,-7.50,-1.11,-8.02,27.8
15:00:27,-1.16,2.12,-11.28,27.8
15:00:27,3.68,1.29,-12.10,27.8
15:00:27,1.82,1.43,-9.04,27.8
15:00:27,-3.70,-3.07,-7.79,27.8
15:00:27,-6.45,-2.39,-8.77,27.8
15:00:27,2.89,5.89,-11.15,27.8
15:00:27,6.30,2.49,-11.09,27.8
15:00:27,-1.99,-1.64,-8.55,27.8
15:00:27,-5.91,-1.01,-7.18,27.8
15:00:27,-3.90,-0.84,-10.13,27.8
15:00:27,1.60,3.73,-11.91,27.8
15:00:27,3.47,2.97,-10.36,27.8
15:00:27,-3.42,-4.24,-8.21,27.8
15:00:27,-7.46,-1.95,-7.93,27.8
15:00:27,0.90,3.39,-10.97,27.8
15:00:27,5.33,1.11,-12.00,27.8
15:00:27,0.68,0.32,-8.63,27.8
15:00:27,-4.23,-1.95,-7.73,27.8
15:00:27,-5.67,-2.06,-9.22,27.8
15:00:27,2.65,6.01,-11.11,27.8
15:00:27,4.16,3.35,-11.00,27.8
15:00:27,-3.23,-4.07,-8.33,27.8
15:00:27,-7.75,-1.33,-8.21,27.8
15:00:27,-0.66,2.10,-10.98,27.8
15:00:27,4.21,1.15,-12.05,27.8
15:00:27,1.73,1.18,-8.94,27.8
15:00:27,-3.80,-2.79,-7.88,27.8
15:00:27,-6.31,-2.33,-8.90,27.8
15:00:27,2.95,5.98,-11.18,27.8
15:00:27,6.24,2.68,-11.06,27.8
15:00:27,-2.26,-1.95,-8.69,27.8
15:00:27,-6.10,-0.95,-7.26,27.8
15:00:27,-3.73,-0.63,-10.36,27.8
15:00:27,1.54,3.42,-11.94,27.8
15:00:27,3.44,2.88,-10.08,27.8
15:00:27,-3.34,-4.26,-7.92,27.8
15:00:27,-7.24,-2.18,-7.99,27.8
15:00:27,1.33,3.93,-10.93,27.8
15:00:27,5.64,1.15,-11.55,27.8
15:00:27,0.43,0.19,-8.60,27.8
15:00:27,-4.28,-1.72,-7.52,27.8
15:00:27,-5.39,-1.92,-9.21,27.8
15:00:27,2.50,5.88,-11.17,27.8
15:00:27,4.97,3.48,-11.16,27.8
15:00:27,-2.99,-3.13,-8.75,27.8
15:00:27,-7.21,-0.90,-7.93,27.8
15:00:27,-2.27,1.22,-11.26,27.8
15:00:27,2.63,1.97,-12.34,27.8
15:00:27,2.37,2.00,-9.56,27.8
15:00:27,-3.65,-3.63,-7.78,27.8
15:00:27,-6.72,-2.42,-8.43,27.8
15:00:27,2.66,5.45,-10.98,27.8
15:00:27,6.42,1.82,-11.28,27.8
15:00:27,-1.14,-1.00,-8.43,27.8
15:00:27,-5.26,-1.06,-7.19,27.8
15:00:27,-4.43,-1.19,-9.64,27.8
15:00:27,1.64,4.68,-11.49,27.8
15:00:27,3.88,3.55,-10.65,27.8
15:00:27,-3.31,-4.17,-8.26,27.8
15:00:27,-7.68,-1.52,-8.12,27.8
15:00:27,-0.34,2.45,-11.15,27.8
15:00:27,4.34,1.71,-11.40,27.8
15:00:27,-0.01,-0.10,-8.39,27.8
15:00:27,-4.59,-1.44,-7.48,27.8
15:00:28,-5.20,-1.97,-9.42,27.8
15:00:28,2.52,5.64,-11.16,27.8
15:00:28,4.91,3.59,-11.21,27.8
15:00:28,-3.07,-3.46,-8.69,27.8
15:00:28,-7.33,-1.06,-8.10,27.8
15:00:28,-1.82,1.31,-11.20,27.8
15:00:28,3.03,1.59,-12.22,27.8
15:00:28,2.31,1.76,-9.28,27.8
15:00:28,-3.52,-3.50,-7.81,27.8
15:00:28,-6.63,-2.51,-8.38,27.8
15:00:28,2.74,5.66,-11.07,27.8
15:00:28,6.48,2.18,-11.18,27.8
15:00:28,-1.42,-1.21,-8.49,27.8
15:00:28,-5.49,-1.00,-7.03,27.8
15:00:28,-4.24,-1.20,-9.85,27.8
15:00:28,1.49,4.53,-11.78,27.8
15:00:28,3.87,3.39,-10.69,27.8
15:00:28,-3.36,-4.21,-8.22,27.8
15:00:28,-7.56,-1.66,-8.11,27.8
15:00:28,0.11,2.99,-11.08,27.8
15:00:28,4.88,1.10,-12.09,27.8
15:00:28,1.12,0.89,-8.84,27.8
15:00:28,-4.06,-2.28,-7.75,27.8
15:00:28,-5.80,-2.23,-9.22,27.8
15:00:28,2.82,6.29,-11.08,27.8
15:00:28,5.77,3.23,-11.16,27.8
15:00:28,-2.68,-2.42,-8.60,27.8
15:00:28,-6.61,-0.87,-7.49,27.8
15:00:28,-3.20,0.32,-10.64,27.8
15:00:28,1.93,2.73,-12.28,27.8
15:00:28,2.93,2.50,-9.86,27.8
15:00:28,-3.57,-4.11,-7.93,27.8
15:00:28,-7.18,-2.41,-8.04,27.8
15:00:28,1.98,4.64,-11.02,27.8
15:00:28,6.19,1.39,-11.36,27.8
15:00:28,-0.33,-0.28,-8.46,27.8
15:00:28,-4.77,-1.41,-7.40,27.8
15:00:28,-5.06,-1.83,-9.44,27.8
15:00:28,2.20,4.20,-12.00,27.8
15:00:28,3.58,3.19,-10.49,27.8
15:00:28,-3.47,-4.24,-8.09,27.8
15:00:28,-7.64,-1.85,-8.10,27.8
15:00:28,0.68,3.17,-10.93,27.8
15:00:28,5.24,1.02,-11.87,27.8
15:00:28,0.74,0.52,-8.68,27.8
15:00:28,-4.29,-2.03,-7.87,27.8
15:00:28,-5.70,-2.23,-9.20,27.8
15:00:28,2.85,5.97,-11.05,27.8
15:00:28,5.53,3.40,-11.10,27.8
15:00:28,-2.74,-2.74,-8.75,27.8
15:00:28,-6.90,-0.96,-7.65,27.8
15:00:28,-2.94,0.43,-10.91,27.8
15:00:28,2.11,2.34,-12.21,27.8
15:00:28,2.76,2.21,-9.75,27.8
15:00:28,-3.31,-3.95,-7.72,27.8
15:00:28,-6.95,-2.55,-8.12,27.8
15:00:28,2.22,4.88,-11.18,27.8
15:00:28,6.28,1.57,-11.41,27.8
15:00:28,-0.61,-0.66,-8.32,27.8
15:00:28,-5.06,-1.22,-7.35,27.8
15:00:28,-4.87,-1.76,-9.39,27.8
15:00:28,1.88,5.25,-11.31,27.8
15:00:28,4.29,3.74,-10.91,27.8
15:00:28,-3.17,-3.76,-8.49,27.8
15:00:28,-7.59,-1.27,-8.12,27.8
15:00:28,-1.03,2.22,-11.24,27.8
15:00:28,3.79,1.19,-12.17,27.8
15:00:28,1.72,1.48,-9.20,27.8
15:00:28,-3.86,-2.87,-7.76,27.8
15:00:28,-6.39,-2.37,-8.75,27.8
15:00:28,2.95,6.11,-11.11,27.8
15:00:28,6.28,2.73,-11.07,27.8
15:00:28,-2.06,-1.96,-8.67,27.8
15:00:28,-5.99,-1.00,-7.28,27.8
15:00:28,-3.88,-0.55,-10.20,27.8
15:00:28,1.53,3.56,-11.96,27.8
15:00:28,3.37,3.03,-10.25,27.8
15:00:28,-3.43,-4.27,-7.96,27.8
15:00:28,-7.52,-2.01,-8.04,27.8
15:00:28,1.17,3.64,-11.05,27.8
15:00:28,5.60,1.11,-11.11,27.8
15:00:28,-1.05,-0.84,-8.36,27.8
15:00:28,-5.24,-1.06,-7.20,27.8
15:00:28,-4.44,-1.55,-9.70,27.8
15:00:28,1.77,4.70,-11.46,27.8
15:00:28,4.07,3.52,-10.66,27.8
15:00:28,-3.23,-3.93,-8.32,27.8
15:00:28,-7.67,-1.42,-7.99,27.8
15:00:28,-0.37,2.47,-11.11,27.8
15:00:28,4.36,0.98,-12.06,27.8
15:00:28,1.36,0.97,-8.95,27.8
15:00:28,-3.81,-2.63,-7.89,27.8
15:00:28,-6.16,-2.23,-9.00,27.8
15:00:28,2.95,5.96,-11.18,27.8
15:00:28,5.99,2.76,-11.14,27.8
15:00:28,-2.14,-2.15,-8.72,27.8
15:00:28,-6.30,-0.96,-7.32,27.8
15:00:28,-3.56,-0.39,-10.61,27.8
15:00:28,1.60,3.24,-12.19,27.8
15:00:28,3.32,2.76,-10.03,27.8
15:00:28,-3.40,-4.29,-7.87,27.8
15:00:28,-7.23,-2.24,-7.85,27.8
15:00:28,1.52,4.07,-11.08,27.8
15:00:28,5.90,1.26,-11.61,27.8
15:00:28,0.14,-0.01,-8.41,27.8
15:00:28,-4.43,-1.54,-7.36,27.8
15:00:28,-5.29,-2.15,-9.39,27.8
15:00:28,2.51,5.74,-11.24,27.8
15:00:28,4.79,3.67,-11.17,27.8
15:00:28,-3.18,-3.37,-8.66,27.8
15:00:28,-7.22,-0.95,-8.02,27.8
15:00:28,-2.03,1.51,-11.13,27.8
