Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:45,-2.68,-0.85,-8.22,27.1
15:29:45,-0.90,4.06,-11.07,27.1
15:29:45,1.03,4.14,-11.14,27.1
15:29:45,1.32,-0.39,-9.44,27.1
15:29:45,-3.38,-5.95,-7.29,27.1
15:29:45,-4.07,0.49,-8.79,27.1
15:29:45,1.03,5.11,-11.82,27.1
15:29:45,-0.48,3.68,-11.41,27.1
15:29:45,0.26,-2.01,-8.90,27.1
15:29:45,-3.68,-4.71,-7.39,27.1
15:29:45,-4.34,1.51,-9.56,27.1
15:29:45,3.44,5.46,-12.07,27.1
15:29:45,-0.33,2.94,-11.66,27.1
15:29:45,-1.61,-4.52,-7.91,27.1
15:29:45,-2.82,-2.81,-7.28,27.1
15:29:45,-2.45,2.56,-10.07,27.1
15:29:45,3.62,5.00,-11.76,27.1
15:29:45,0.74,1.43,-10.85,27.1
15:29:45,-2.75,-5.95,-7.40,27.1
15:29:45,-2.80,-0.58,-8.28,27.1
15:29:45,-0.98,4.24,-11.20,27.1
15:29:45,1.04,3.98,-11.23,27.1
15:29:45,1.36,-0.40,-9.44,27.1
15:29:45,-3.51,-5.93,-7.21,27.1
15:29:45,-4.02,0.47,-8.77,27.1
15:29:45,0.99,5.04,-11.89,27.1
15:29:45,-0.52,3.67,-11.29,27.1
15:29:45,0.10,-2.20,-8.92,27.1
15:29:45,-3.17,-4.01,-7.12,27.1
15:29:45,-3.37,2.12,-9.68,27.1
15:29:45,4.07,5.17,-11.74,27.1
15:29:45,0.22,2.00,-11.17,27.1
15:29:45,-2.34,-5.62,-7.53,27.1
15:29:45,-2.57,-1.47,-7.81,27.1
15:29:45,-1.33,3.69,-10.79,27.1
15:29:45,2.19,4.62,-11.59,27.1
15:29:45,1.22,0.47,-10.03,27.1
15:29:45,-3.16,-6.16,-7.36,27.1
15:29:45,-3.48,0.00,-8.52,27.1
15:29:45,0.13,4.66,-11.50,27.1
15:29:45,-0.14,3.71,-11.07,27.1
15:29:45,0.92,-1.36,-9.02,27.1
15:29:45,-3.88,-5.26,-7.52,27.1
15:29:45,-4.58,1.14,-9.36,27.1
15:29:45,2.43,5.44,-12.20,27.1
15:29:45,-0.49,3.37,-11.75,27.1
15:29:45,-0.97,-3.46,-8.30,27.1
15:29:45,-3.12,-3.69,-7.08,27.1
15:29:45,-3.23,2.19,-9.77,27.1
15:29:45,4.15,5.14,-11.64,27.1
15:29:45,0.26,2.04,-11.22,27.1
15:29:45,-2.40,-5.50,-7.54,27.1
15:29:45,-2.49,-1.41,-7.78,27.1
15:29:45,-1.49,3.59,-10.78,27.1
15:29:45,2.14,4.50,-11.64,27.1
15:29:45,1.11,0.37,-10.16,27.1
15:29:45,-3.23,-6.28,-7.14,27.1
15:29:45,-3.44,0.04,-8.56,27.1
15:29:45,0.07,4.75,-11.40,27.1
15:29:45,0.05,3.72,-11.10,27.1
15:29:45,0.90,-1.25,-8.99,27.1
15:29:45,-3.23,-4.44,-7.24,27.1
15:29:45,-4.15,1.71,-9.56,27.1
15:29:45,3.85,5.46,-11.90,27.1
15:29:45,-0.25,2.79,-11.58,27.1
15:29:45,-1.94,-4.84,-7.76,27.1
15:29:45,-2.59,-2.39,-7.41,27.1
15:29:45,-1.95,2.84,-10.12,27.1
15:29:45,3.27,4.94,-11.73,27.1
15:29:45,0.86,1.19,-10.68,27.1
15:29:45,-2.82,-6.08,-7.43,27.1
15:29:45,-3.02,-0.49,-8.38,27.1
15:29:45,-0.57,4.29,-11.30,27.1
15:29:45,0.61,4.07,-11.21,27.1
15:29:45,1.38,-0.58,-9.23,27.1
15:29:45,-3.55,-5.90,-7.34,27.1
15:29:45,-4.28,0.53,-8.92,27.1
15:29:45,1.40,5.18,-11.92,27.1
15:29:45,-0.58,3.51,-11.52,27.1
15:29:45,-0.18,-2.34,-8.79,27.1
15:29:45,-3.56,-4.31,-7.32,27.1
15:29:45,-4.14,1.76,-9.58,27.1
15:29:45,3.87,5.28,-11.79,27.1
15:29:45,-0.08,2.58,-11.66,27.1
15:29:45,-2.02,-4.91,-7.81,27.1
15:29:45,-2.60,-2.25,-7.47,27.1
15:29:45,-1.89,3.00,-10.30,27.1
15:29:45,3.18,4.87,-11.56,27.1
15:29:45,0.74,1.00,-10.64,27.1
15:29:45,-2.90,-6.10,-7.50,27.1
15:29:46,-3.02,-0.31,-8.31,27.1
15:29:46,-0.62,4.44,-11.32,27.1
15:29:46,0.64,3.97,-11.17,27.1
15:29:46,1.26,-0.61,-9.32,27.1
15:29:46,-3.64,-5.82,-7.27,27.1
15:29:46,-4.22,0.58,-9.00,27.1
15:29:46,1.42,5.29,-12.03,27.1
15:29:46,-0.61,3.66,-12.24,27.1
15:29:46,-1.47,-3.81,-8.05,27.1
15:29:46,-2.93,-3.31,-7.22,27.1
15:29:46,-2.91,2.32,-9.78,27.1
15:29:46,3.97,5.18,-11.55,27.1
15:29:46,0.40,1.74,-11.19,27.1
15:29:46,-2.58,-5.81,-7.58,27.1
15:29:46,-2.64,-1.08,-7.94,27.1
15:29:46,-1.05,3.94,-11.14,27.1
15:29:46,1.65,4.37,-11.51,27.1
15:29:46,1.26,0.11,-9.67,27.1
15:29:46,-3.40,-6.11,-7.44,27.1
15:29:46,-3.69,0.23,-8.73,27.1
15:29:46,0.55,4.85,-11.48,27.1
15:29:46,-0.27,3.77,-11.15,27.1
15:29:46,0.56,-1.63,-8.94,27.1
15:29:46,-3.86,-4.91,-7.45,27.1
15:29:46,-4.55,1.19,-9.52,27.1
15:29:46,3.08,5.61,-12.13,27.1
15:29:46,-0.46,3.14,-11.84,27.1
15:29:46,-1.41,-4.00,-8.02,27.1
15:29:46,-2.93,-3.19,-7.20,27.1
15:29:46,-2.75,2.45,-9.91,27.1
15:29:46,4.02,5.01,-11.52,27.1
15:29:46,0.45,1.71,-11.19,27.1
15:29:46,-2.65,-5.83,-7.48,27.1
15:29:46,-2.72,-0.95,-8.00,27.1
15:29:46,-1.07,4.02,-11.09,27.1
15:29:46,1.42,4.31,-11.45,27.1
15:29:46,1.25,-0.04,-9.64,27.1
15:29:46,-3.36,-6.03,-7.29,27.1
15:29:46,-3.83,0.27,-8.81,27.1
15:29:46,0.60,4.82,-11.69,27.1
15:29:46,-0.30,3.73,-11.19,27.1
15:29:46,0.55,-1.78,-8.92,27.1
15:29:46,-3.77,-4.87,-7.45,27.1
15:29:46,-4.61,1.40,-9.52,27.1
15:29:46,3.15,5.61,-12.25,27.1
15:29:46,-0.46,3.15,-11.10,27.1
15:29:46,-2.03,-5.38,-7.54,27.1
15:29:46,-2.60,-1.83,-7.62,27.1
15:29:46,-1.61,3.45,-10.55,27.1
15:29:46,2.60,4.70,-11.71,27.1
15:29:46,1.04,0.73,-10.38,27.1
15:29:46,-3.07,-6.03,-7.33,27.1
15:29:46,-3.20,-0.07,-8.49,27.1
15:29:46,-0.20,4.55,-11.51,27.1
15:29:46,0.22,3.76,-11.09,27.1
15:29:46,1.17,-1.13,-8.92,27.1
15:29:46,-3.79,-5.55,-7.48,27.1
15:29:46,-4.54,0.88,-9.18,27.1
15:29:46,2.08,5.39,-12.16,27.1
15:29:46,-0.49,3.55,-11.79,27.1
15:29:46,-0.76,-3.07,-8.61,27.1
15:29:46,-3.26,-3.95,-7.24,27.1
15:29:46,-3.56,1.94,-9.80,27.1
15:29:46,4.17,5.24,-11.62,27.1
15:29:46,0.10,2.19,-11.29,27.1
15:29:46,-2.45,-5.48,-7.67,27.1
15:29:46,-2.53,-1.71,-7.86,27.1
15:29:46,-1.53,3.37,-10.59,27.1
15:29:46,2.53,4.56,-11.67,27.1
15:29:46,1.13,0.65,-10.34,27.1
15:29:46,-3.09,-6.09,-7.36,27.1
15:29:46,-3.20,-0.05,-8.56,27.1
15:29:46,-0.11,4.66,-11.50,27.1
15:29:46,0.19,3.67,-11.12,27.1
15:29:46,1.13,-1.13,-8.97,27.1
15:29:46,-3.83,-5.47,-7.45,27.1
15:29:46,-4.52,0.91,-9.17,27.1
15:29:46,2.10,5.31,-12.05,27.1
15:29:46,-0.51,3.66,-11.65,27.1
15:29:46,-0.73,-3.14,-8.48,27.1
15:29:46,-3.24,-3.91,-7.13,27.1
15:29:46,-3.66,2.09,-10.31,27.1
15:29:46,3.63,5.01,-11.68,27.1
15:29:46,0.72,1.35,-10.95,27.1
15:29:46,-2.79,-5.95,-7.44,27.1
15:29:46,-2.70,-0.69,-8.21,27.1
15:29:46,-0.84,4.19,-11.14,27.1
15:29:46,0.97,4.06,-11.22,27.1
15:29:46,1.28,-0.33,-9.43,27.1
15:29:46,-3.54,-6.02,-7.20,27.1
15:29:46,-4.10,0.46,-8.75,27.1
15:29:46,1.09,5.07,-11.88,27.1
15:29:46,-0.52,3.66,-11.43,27.1
15:29:46,0.21,-2.17,-8.93,27.1
15:29:46,-3.72,-4.73,-7.44,27.1
15:29:46,-4.35,1.53,-9.73,27.1
15:29:46,3.54,5.39,-12.15,27.1
15:29:46,-0.31,2.90,-11.64,27.1
15:29:46,-1.75,-4.62,-7.76,27.1
15:29:46,-2.71,-2.75,-7.28,27.1
15:29:46,-2.31,2.65,-10.02,27.1
15:29:46,3.66,4.96,-11.61,27.1
15:29:46,0.63,1.30,-10.87,27.1
15:29:46,-2.79,-5.97,-7.49,27.1
15:29:46,-2.74,-0.65,-8.25,27.1
15:29:46,-0.76,4.19,-11.31,27.1
15:29:46,1.14,4.04,-11.20,27.1
15:29:46,1.48,-0.34,-9.37,27.1
15:29:46,-3.62,-5.97,-7.24,27.1
15:29:46,-4.03,0.43,-8.96,27.1
15:29:46,1.10,5.04,-11.75,27.1
15:29:46,-0.58,3.62,-11.38,27.1
15:29:46,0.16,-1.95,-8.95,27.1
15:29:46,-3.76,-4.61,-7.42,27.1
15:29:46,-4.37,1.48,-9.58,27.1
15:29:46,4.19,5.52,-11.71,27.1
15:29:46,0.20,2.02,-11.16,27.1
15:29:46,-2.41,-5.65,-7.68,27.1
15:29:46,-2.56,-1.40,-7.85,27.1
15:29:46,-1.29,3.77,-10.83,27.1
15:29:46,2.12,4.60,-11.54,27.1
15:29:46,1.14,0.41,-10.10,27.1
15:29:46,-3.15,-6.16,-7.34,27.1
15:29:46,-3.47,-0.01,-8.60,27.1
15:29:46,0.29,4.71,-11.48,27.1
15:29:46,0.04,3.81,-11.12,27.1
15:29:46,0.96,-1.25,-8.86,27.1
15:29:46,-3.76,-5.22,-7.45,27.1
15:29:46,-4.53,0.95,-9.36,27.1
15:29:46,2.51,5.46,-12.15,27.1
15:29:46,-0.50,3.49,-11.67,27.1
15:29:46,-1.07,-3.35,-8.30,27.1
15:29:46,-3.11,-3.61,-7.18,27.1
15:29:46,-3.21,2.05,-9.80,27.1
15:29:46,4.12,5.16,-11.65,27.1
15:29:46,0.36,2.01,-11.16,27.1
15:29:46,-2.47,-5.64,-7.56,27.1
15:29:46,-2.48,-1.44,-7.87,27.1
15:29:46,-1.45,3.63,-10.90,27.1
15:29:46,2.18,4.60,-11.63,27.1
15:29:46,1.23,0.41,-10.09,27.1
15:29:46,-3.16,-6.12,-7.27,27.1
15:29:46,-3.47,0.05,-8.56,27.1
15:29:46,0.17,4.62,-11.54,27.1
15:29:46,-0.07,3.83,-11.04,27.1
15:29:46,0.99,-1.36,-8.90,27.1
15:29:46,-3.89,-5.32,-7.52,27.1
15:29:46,-3.86,1.58,-9.58,27.1
15:29:46,3.83,5.56,-11.97,27.1
15:29:46,-0.18,2.76,-11.52,27.1
15:29:46,-1.91,-4.87,-7.66,27.1
15:29:46,-2.59,-2.40,-7.41,27.1
15:29:46,-2.04,2.67,-10.11,27.1
15:29:46,3.35,4.95,-11.83,27.1
15:29:46,0.73,1.10,-10.84,27.1
15:29:46,-2.93,-6.03,-7.38,27.1
15:29:46,-2.80,-0.47,-8.26,27.1
15:29:46,-0.69,4.27,-11.36,27.1
15:29:46,0.79,4.00,-11.12,27.1
15:29:46,1.40,-0.52,-9.31,27.1
15:29:46,-3.60,-5.81,-7.46,27.1
15:29:46,-4.25,0.42,-8.88,27.1
15:29:46,1.39,5.21,-11.92,27.1
15:29:46,-0.45,3.66,-11.39,27.1
15:29:46,-0.07,-2.34,-8.78,27.1
15:29:46,-3.68,-4.39,-7.33,27.1
15:29:46,-4.25,1.59,-9.66,27.1
15:29:46,3.78,5.46,-11.99,27.1
15:29:46,-0.22,2.70,-11.52,27.1
15:29:46,-1.97,-4.82,-7.79,27.1
15:29:46,-2.74,-2.52,-7.26,27.1
15:29:46,-2.03,2.82,-10.29,27.1
15:29:46,3.26,4.78,-11.62,27.1
15:29:46,0.85,1.14,-10.73,27.1
15:29:46,-2.88,-6.08,-7.43,27.1
15:29:46,-3.04,-0.38,-8.23,27.1
15:29:46,-0.58,4.32,-11.34,27.1
15:29:46,0.84,4.07,-11.06,27.1
15:29:46,1.36,-0.53,-9.30,27.1
15:29:46,-3.91,-5.05,-7.44,27.1
15:29:46,-4.52,1.20,-9.38,27.1
15:29:46,2.78,5.56,-12.21,27.1
15:29:46,-0.59,3.30,-11.62,27.1
15:29:46,-1.18,-3.71,-8.32,27.1
15:29:46,-3.19,-3.47,-7.18,27.1
15:29:46,-3.12,2.13,-9.67,27.1
15:29:46,4.19,5.11,-11.60,27.1
15:29:46,0.33,1.85,-11.09,27.1
15:29:46,-2.51,-5.65,-7.55,27.1
15:29:46,-2.52,-1.28,-8.06,27.1
15:29:46,-1.16,3.68,-10.85,27.1
15:29:46,1.85,4.44,-11.61,27.1
15:29:46,1.18,0.35,-10.01,27.1
15:29:46,-3.32,-6.18,-7.28,27.1
15:29:46,-3.68,0.10,-8.53,27.1
15:29:46,0.36,4.57,-11.56,27.1
15:29:46,-0.15,3.63,-11.16,27.1
15:29:46,0.77,-1.43,-8.96,27.1
15:29:46,-3.86,-5.13,-7.55,27.1
15:29:46,-4.51,1.14,-9.41,27.1
15:29:46,2.73,5.62,-12.29,27.1
15:29:46,-0.54,3.38,-11.72,27.1
15:29:46,-1.21,-3.64,-8.32,27.1
15:29:46,-2.97,-3.51,-7.11,27.1
15:29:46,-3.10,2.23,-9.88,27.1
15:29:46,4.14,5.05,-11.60,27.1
15:29:46,0.33,1.87,-11.07,27.1
15:29:46,-2.52,-5.71,-7.67,27.1
15:29:46,-2.51,-1.25,-7.97,27.1
15:29:46,-1.18,3.74,-10.89,27.1
15:29:46,1.81,4.62,-10.94,27.1
15:29:46,1.30,-0.71,-9.14,27.1
15:29:46,-3.69,-5.70,-7.42,27.1
15:29:46,-4.35,0.56,-9.03,27.1
15:29:46,1.58,5.27,-11.94,27.1
15:29:46,-0.62,3.64,-11.66,27.1
15:29:46,-0.18,-2.50,-8.70,27.1
15:29:46,-3.44,-4.23,-7.31,27.1
15:29:46,-3.98,1.75,-9.82,27.1
15:29:46,3.89,5.43,-11.83,27.1
15:29:46,-0.17,2.61,-11.50,27.1
15:29:46,-2.11,-4.97,-7.69,27.1
15:29:46,-2.63,-2.17,-7.39,27.1
15:29:46,-2.04,2.82,-10.24,27.1
15:29:46,2.96,4.79,-11.79,27.1
15:29:46,0.75,0.93,-10.71,27.1
15:29:46,-3.02,-6.05,-7.39,27.1
15:29:46,-3.01,-0.28,-8.34,27.1
15:29:46,-0.57,4.51,-11.30,27.1
15:29:46,0.63,3.86,-11.14,27.1
15:29:46,1.29,-0.67,-9.20,27.1
15:29:46,-3.60,-5.76,-7.35,27.1
15:29:47,-4.25,0.54,-9.07,27.1
15:29:47,1.45,5.24,-11.96,27.1
15:29:47,-0.60,3.61,-11.56,27.1
15:29:47,-0.21,-2.44,-8.73,27.1
15:29:47,-3.68,-4.45,-7.43,27.1
15:29:47,-4.14,1.62,-9.62,27.1
15:29:47,3.88,5.35,-11.89,27.1
15:29:47,0.46,1.40,-11.17,27.1
15:29:47,-2.58,-5.77,-7.62,27.1
15:29:47,-2.50,-1.05,-7.90,27.1
15:29:47,-1.07,3.90,-11.05,27.1
15:29:47,1.65,4.39,-11.50,27.1
15:29:47,1.26,0.10,-9.78,27.1
15:29:47,-3.38,-6.09,-7.37,27.1
15:29:47,-3.85,0.22,-8.78,27.1
15:29:47,0.50,4.85,-11.70,27.1
15:29:47,-0.26,3.63,-11.15,27.1
15:29:47,0.66,-1.62,-8.93,27.1
15:29:47,-3.85,-4.93,-7.52,27.1
15:29:47,-4.49,1.23,-9.61,27.1
15:29:47,3.04,5.49,-12.14,27.1
15:29:47,-0.47,3.15,-11.77,27.1
15:29:47,-1.47,-4.10,-8.13,27.1
15:29:47,-2.98,-3.28,-7.22,27.1
15:29:47,-2.72,2.33,-9.88,27.1
15:29:47,4.01,5.04,-11.58,27.1
15:29:47,0.52,1.66,-10.99,27.1
15:29:47,-2.62,-5.91,-7.48,27.1
15:29:47,-2.56,-0.90,-7.94,27.1
15:29:47,-0.94,3.94,-10.96,27.1
15:29:47,1.51,4.33,-11.37,27.1
15:29:47,1.28,0.06,-9.70,27.1
15:29:47,-3.38,-6.02,-7.38,27.1
15:29:47,-3.77,0.39,-8.75,27.1
15:29:47,0.64,4.86,-11.70,27.1
15:29:47,-0.36,3.69,-11.13,27.1
15:29:47,0.59,-1.70,-8.86,27.1
15:29:47,-3.82,-4.96,-7.49,27.1
15:29:47,-4.63,1.23,-9.53,27.1
15:29:47,3.06,5.64,-12.23,27.1
15:29:47,-0.49,3.21,-11.70,27.1
15:29:47,-1.42,-4.11,-8.19,27.1
15:29:47,-2.88,-1.28,-7.94,27.1
15:29:47,-1.65,3.26,-10.40,27.1
15:29:47,2.62,4.71,-11.65,27.1
15:29:47,1.03,0.69,-10.35,27.1
15:29:47,-2.90,-6.19,-7.40,27.1
15:29:47,-3.25,-0.21,-8.39,27.1
15:29:47,-0.26,4.52,-11.28,27.1
15:29:47,0.09,3.88,-10.99,27.1
15:29:47,1.25,-1.00,-9.05,27.1
15:29:47,-3.89,-5.59,-7.50,27.1
15:29:47,-4.49,0.78,-9.11,27.1
15:29:47,1.95,5.38,-12.01,27.1
15:29:47,-0.68,3.54,-11.71,27.1
15:29:47,-0.69,-2.95,-8.60,27.1
15:29:47,-3.23,-3.88,-7.22,27.1
15:29:47,-3.68,1.95,-9.75,27.1
15:29:47,4.13,5.31,-11.75,27.1
15:29:47,0.10,2.28,-11.35,27.1
15:29:47,-2.27,-5.30,-7.63,27.1
15:29:47,-2.45,-1.81,-7.56,27.1
15:29:47,-1.52,3.25,-10.60,27.1
15:29:47,2.71,4.71,-11.62,27.1
15:29:47,1.03,0.71,-10.46,27.1
15:29:47,-2.93,-6.14,-7.31,27.1
15:29:47,-3.20,-0.12,-8.49,27.1
15:29:47,-0.14,4.60,-11.55,27.1
15:29:47,0.27,3.75,-11.06,27.1
15:29:47,1.18,-1.01,-9.05,27.1
15:29:47,-3.73,-5.52,-7.37,27.1
15:29:47,-4.49,0.89,-9.22,27.1
15:29:47,2.05,5.38,-12.08,27.1
15:29:47,-0.66,3.50,-11.60,27.1
15:29:47,-0.72,-2.86,-8.59,27.1
15:29:47,-2.75,-2.96,-7.05,27.1
15:29:47,-2.34,2.73,-9.89,27.1
15:29:47,3.71,5.06,-11.64,27.1
15:29:47,0.70,1.32,-10.96,27.1
15:29:47,-2.75,-6.12,-7.49,27.1
15:29:47,-2.62,-0.67,-8.22,27.1
15:29:47,-0.95,4.05,-11.23,27.1
15:29:47,1.14,4.15,-11.22,27.1
15:29:47,1.41,-0.15,-9.49,27.1
15:29:47,-3.50,-6.01,-7.27,27.1
15:29:47,-3.97,0.22,-8.82,27.1
15:29:47,0.95,4.91,-11.73,27.1
15:29:47,-0.51,3.67,-11.21,27.1
15:29:47,0.41,-1.97,-8.92,27.1
15:29:47,-3.68,-4.76,-7.36,27.1
15:29:47,-4.35,1.35,-9.69,27.1
15:29:47,3.42,5.53,-12.02,27.1
15:29:47,-0.38,2.95,-11.59,27.1
15:29:47,-1.75,-4.54,-8.00,27.1
15:29:47,-2.76,-2.84,-7.30,27.1
15:29:47,-2.38,2.52,-9.98,27.1
15:29:47,3.72,4.99,-11.64,27.1
15:29:47,0.69,1.46,-10.99,27.1
15:29:47,-2.83,-5.97,-7.48,27.1
15:29:47,-2.63,-0.73,-8.11,27.1
15:29:47,-0.90,4.16,-11.28,27.1
15:29:47,1.14,4.11,-11.29,27.1
15:29:47,1.41,-0.37,-9.45,27.1
15:29:47,-3.51,-5.94,-7.31,27.1
15:29:47,-3.97,0.42,-8.75,27.1
15:29:47,0.98,5.05,-11.77,27.1
15:29:47,-0.53,3.70,-11.18,27.1
15:29:47,-1.04,-3.14,-8.25,27.1
15:29:47,-3.18,-3.70,-7.07,27.1
15:29:47,-3.32,2.06,-9.73,27.1
15:29:47,4.16,5.07,-11.69,27.1
15:29:47,0.23,1.99,-11.14,27.1
15:29:47,-2.36,-5.63,-7.55,27.1
15:29:47,-2.55,-1.43,-7.86,27.1
15:29:47,-1.29,3.52,-10.77,27.1
15:29:47,2.13,4.59,-11.60,27.1
15:29:47,1.17,0.49,-10.08,27.1
15:29:47,-3.12,-6.07,-7.30,27.1
15:29:47,-3.48,-0.01,-8.48,27.1
15:29:47,0.12,4.63,-11.50,27.1
15:29:47,-0.03,3.69,-11.17,27.1
15:29:47,0.97,-1.31,-8.94,27.1
15:29:47,-3.86,-5.29,-7.52,27.1
15:29:47,-4.61,0.91,-9.35,27.1
15:29:47,2.55,5.42,-12.13,27.1
15:29:47,-0.60,3.45,-11.71,27.1
15:29:47,-1.03,-3.41,-8.27,27.1
15:29:47,-3.18,-3.65,-7.25,27.1
15:29:47,-3.24,2.06,-9.72,27.1
15:29:47,4.24,5.16,-11.66,27.1
15:29:47,0.18,2.07,-11.29,27.1
15:29:47,-2.34,-5.64,-7.66,27.1
15:29:47,-2.45,-1.42,-7.87,27.1
15:29:47,-1.28,3.58,-10.76,27.1
15:29:47,2.13,4.50,-11.63,27.1
15:29:47,1.21,0.55,-10.18,27.1
15:29:47,-3.20,-6.20,-7.29,27.1
15:29:47,-3.43,0.03,-8.63,27.1
15:29:47,0.23,4.74,-11.67,27.1
15:29:47,0.00,3.73,-11.03,27.1
15:29:47,0.93,-1.30,-8.97,27.1
15:29:47,-3.88,-5.26,-7.59,27.1
15:29:47,-4.52,1.57,-9.28,27.1
15:29:47,3.86,5.38,-12.01,27.1
15:29:47,-0.13,2.72,-11.56,27.1
15:29:47,-1.86,-4.90,-7.78,27.1
15:29:47,-2.57,-2.38,-7.33,27.1
15:29:47,-1.93,2.94,-10.19,27.1
15:29:47,3.41,4.92,-11.71,27.1
15:29:47,0.82,1.10,-10.80,27.1
15:29:47,-2.91,-6.01,-7.31,27.1
15:29:47,-2.90,-0.37,-8.28,27.1
15:29:47,-0.54,4.38,-11.38,27.1
15:29:47,0.65,3.96,-11.08,27.1
15:29:47,1.32,-0.63,-9.25,27.1
15:29:47,-3.63,-5.79,-7.33,27.1
15:29:47,-4.33,0.50,-8.97,27.1
15:29:47,1.41,5.39,-11.93,27.1
15:29:47,-0.66,3.70,-11.58,27.1
15:29:47,-0.14,-2.40,-8.89,27.1
15:29:47,-3.63,-4.42,-7.31,27.1
15:29:47,-4.12,1.67,-9.61,27.1
15:29:47,3.83,5.48,-11.92,27.1
15:29:47,-0.02,2.62,-11.55,27.1
15:29:47,-2.00,-5.01,-7.72,27.1
15:29:47,-2.63,-2.34,-7.43,27.1
15:29:47,-2.05,2.96,-10.39,27.1
15:29:47,3.15,4.82,-11.59,27.1
15:29:47,0.95,1.08,-10.70,27.1
15:29:47,-2.80,-6.22,-7.36,27.1
15:29:47,-2.92,-0.38,-8.31,27.1
15:29:47,-0.53,4.32,-11.22,27.1
15:29:47,0.59,3.94,-10.96,27.1
15:29:47,1.33,-0.72,-9.12,27.1
15:29:47,-3.67,-5.68,-7.31,27.1
15:29:47,-4.24,0.57,-8.98,27.1
15:29:47,1.57,5.29,-12.09,27.1
15:29:47,-0.66,3.61,-11.53,27.1
15:29:47,-0.32,-2.44,-7.45,27.1
15:29:47,-2.93,-3.30,-7.15,27.1
15:29:47,-2.79,2.37,-9.90,27.1
15:29:47,3.96,5.13,-11.65,27.1
15:29:47,0.37,1.69,-10.95,27.1
15:29:47,-2.63,-5.85,-7.56,27.1
15:29:47,-2.46,-0.96,-7.99,27.1
15:29:47,-1.07,3.88,-11.13,27.1
15:29:47,1.53,4.31,-11.33,27.1
15:29:47,1.29,0.00,-9.77,27.1
15:29:47,-3.34,-6.07,-7.38,27.1
15:29:47,-3.77,0.32,-8.70,27.1
15:29:47,0.65,4.89,-11.69,27.1
15:29:47,-0.34,3.63,-11.23,27.1
15:29:47,0.48,-1.79,-8.94,27.1
15:29:47,-3.82,-4.95,-7.39,27.1
15:29:47,-4.55,1.30,-9.57,27.1
15:29:47,3.07,5.58,-12.13,27.1
15:29:47,-0.40,3.13,-11.70,27.1
15:29:47,-1.23,-4.11,-8.11,27.1
15:29:47,-2.78,-3.20,-7.11,27.1
15:29:47,-2.64,2.41,-9.92,27.1
15:29:47,3.96,4.97,-11.71,27.1
15:29:47,0.49,1.64,-11.13,27.1
15:29:47,-2.64,-6.01,-7.62,27.1
15:29:47,-2.61,-1.03,-7.95,27.1
15:29:47,-1.05,4.07,-11.09,27.1
15:29:47,1.45,4.24,-11.39,27.1
15:29:47,1.41,-0.02,-9.76,27.1
15:29:47,-3.41,-6.10,-7.15,27.1
15:29:47,-3.88,0.36,-8.70,27.1
15:29:47,0.68,4.86,-11.63,27.1
15:29:47,-0.38,3.80,-11.12,27.1
15:29:47,0.44,-1.71,-8.92,27.1
15:29:47,-3.92,-4.84,-7.48,27.1
15:29:47,-4.55,1.43,-9.56,27.1
15:29:47,3.23,5.53,-12.10,27.1
15:29:47,0.15,2.41,-11.34,27.1
15:29:47,-2.29,-5.41,-7.45,27.1
15:29:47,-2.55,-1.63,-7.66,27.1
15:29:47,-1.55,3.38,-10.60,27.1
15:29:47,2.51,4.75,-11.81,27.1
15:29:47,1.13,0.67,-10.27,27.1
15:29:47,-3.10,-6.21,-7.49,27.1
15:29:47,-3.31,0.00,-8.35,27.1
15:29:47,-0.09,4.58,-11.31,27.1
15:29:47,0.17,3.72,-10.96,27.1
15:29:47,1.12,-1.08,-9.01,27.1
15:29:47,-3.83,-5.40,-7.59,27.1
15:29:47,-4.53,0.80,-9.13,27.1
15:29:47,2.25,5.32,-12.07,27.1
15:29:47,-0.62,3.49,-11.73,27.1
15:29:47,-0.80,-3.15,-8.63,27.1
15:29:47,-3.23,-3.88,-7.06,27.1
15:29:47,-3.59,2.04,-9.72,27.1
15:29:47,4.15,5.25,-11.63,27.1
15:29:47,0.03,2.20,-11.30,27.1
15:29:48,-2.39,-5.48,-7.64,27.1
15:29:48,-2.48,-1.68,-7.60,27.1
15:29:48,-1.39,3.35,-10.54,27.1
15:29:48,2.42,4.73,-11.62,27.1
15:29:48,1.19,0.62,-10.35,27.1
15:29:48,-3.11,-6.20,-7.29,27.1
15:29:48,-3.30,-0.06,-8.55,27.1
15:29:48,-0.01,4.63,-11.55,27.1
15:29:48,0.16,3.80,-11.03,27.1
15:29:48,1.13,-1.28,-9.10,27.1
15:29:48,-3.90,-5.29,-7.36,27.1
15:29:48,-4.45,0.86,-9.22,27.1
15:29:48,2.37,5.42,-12.09,27.1
15:29:48,-0.62,3.32,-11.70,27.1
15:29:48,-0.87,-3.32,-8.37,27.1
15:29:48,-3.22,-3.80,-7.24,27.1
15:29:48,-3.43,2.04,-9.75,27.1
15:29:48,3.66,5.07,-11.72,27.1
15:29:48,0.77,1.10,-10.81,27.1
15:29:48,-2.83,-6.08,-7.39,27.1
15:29:48,-2.85,-0.43,-8.22,27.1
15:29:48,-0.72,4.43,-11.27,27.1
15:29:48,0.74,3.99,-11.17,27.1
