Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:43,0.77,-1.23,-8.74,29.3
16:42:43,-0.66,1.19,-9.83,29.3
16:42:43,-1.00,2.88,-10.55,29.3
16:42:43,-1.46,1.93,-10.37,29.3
16:42:43,-0.68,-0.04,-8.93,29.3
16:42:43,-1.89,-2.66,-9.09,29.3
16:42:43,0.51,-0.84,-9.07,29.3
16:42:43,-0.63,1.31,-10.00,29.3
16:42:43,-1.25,3.00,-10.46,29.3
16:42:43,-0.89,1.64,-10.03,29.3
16:42:43,-1.08,-0.52,-8.95,29.3
16:42:43,-1.89,-2.62,-9.15,29.3
16:42:43,0.38,-0.56,-9.29,29.3
16:42:43,-0.22,1.47,-10.13,29.3
16:42:43,-1.83,3.33,-10.63,29.3
16:42:43,-1.06,1.25,-9.72,29.3
16:42:43,-1.52,-0.63,-9.07,29.3
16:42:43,-1.37,-2.46,-9.09,29.3
16:42:43,0.28,-0.30,-9.44,29.3
16:42:43,0.20,1.95,-10.30,29.3
16:42:43,-2.43,3.39,-10.82,29.3
16:42:43,-0.97,1.09,-9.65,29.3
16:42:43,-1.67,-1.09,-9.15,29.3
16:42:43,-0.65,-2.15,-8.93,29.3
16:42:43,0.24,0.07,-9.35,29.3
16:42:43,0.34,2.31,-10.18,29.3
16:42:43,-2.87,3.16,-10.77,29.3
16:42:43,-0.89,0.58,-9.10,29.3
16:42:43,-1.84,-1.69,-9.22,29.3
16:42:43,0.12,-1.89,-8.95,29.3
16:42:43,0.16,0.60,-9.57,29.3
16:42:43,-0.01,2.62,-10.46,29.3
16:42:43,-2.97,3.05,-11.10,29.3
16:42:43,-0.60,0.39,-8.96,29.3
16:42:43,-1.82,-2.44,-9.07,29.3
16:42:43,0.93,-1.01,-8.80,29.3
16:42:43,-0.65,1.24,-9.84,29.3
16:42:43,-0.97,2.90,-10.56,29.3
16:42:43,-1.68,2.08,-10.51,29.3
16:42:43,-0.49,-0.10,-9.07,29.3
16:42:43,-1.89,-2.61,-9.04,29.3
16:42:43,0.61,-0.81,-9.00,29.3
16:42:43,-0.77,1.24,-9.98,29.3
16:42:43,-1.16,2.86,-10.48,29.3
16:42:43,-1.10,1.78,-10.19,29.3
16:42:43,-0.89,-0.25,-8.97,29.3
16:42:43,-1.91,-2.64,-9.07,29.3
16:42:43,0.35,-0.81,-9.25,29.3
16:42:43,-0.52,1.35,-10.08,29.3
16:42:43,-1.62,3.19,-10.58,29.3
16:42:43,-0.96,1.40,-9.89,29.3
16:42:43,-1.40,-0.55,-9.00,29.3
16:42:43,-1.58,-2.57,-9.27,29.3
16:42:43,0.22,-0.54,-9.41,29.3
16:42:43,0.03,1.82,-10.19,29.3
16:42:43,-2.16,3.33,-10.68,29.3
16:42:43,-0.91,1.21,-9.65,29.3
16:42:43,-1.50,-1.01,-9.21,29.3
16:42:43,-0.95,-2.38,-9.10,29.3
16:42:43,0.22,0.01,-9.47,29.3
16:42:43,0.33,2.21,-10.25,29.3
16:42:43,-2.74,3.36,-10.80,29.3
16:42:43,-0.92,0.80,-9.27,29.3
16:42:43,-1.88,-1.35,-9.16,29.3
16:42:43,-0.22,-1.96,-8.85,29.3
16:42:43,0.17,0.44,-9.47,29.3
16:42:43,0.12,2.58,-10.41,29.3
16:42:43,-3.13,3.14,-10.90,29.3
16:42:43,-0.59,0.43,-9.03,29.3
16:42:43,-1.76,-1.90,-9.23,29.3
16:42:43,0.31,-1.66,-8.79,29.3
16:42:44,-0.11,0.89,-9.87,29.3
16:42:44,-0.27,2.86,-10.57,29.3
16:42:44,-2.79,2.67,-10.91,29.3
16:42:44,-0.47,0.22,-8.95,29.3
16:42:44,-1.68,-2.13,-9.22,29.3
16:42:44,0.80,-1.29,-8.67,29.3
16:42:44,-0.61,1.03,-9.85,29.3
16:42:44,-0.85,2.92,-10.61,29.3
16:42:44,-2.02,2.24,-10.75,29.3
16:42:44,-0.45,0.07,-8.99,29.3
16:42:44,-1.87,-2.48,-8.96,29.3
16:42:44,0.48,-0.95,-9.00,29.3
16:42:44,-0.67,1.38,-10.06,29.3
16:42:44,-1.44,3.04,-10.53,29.3
16:42:44,-0.91,1.55,-9.96,29.3
16:42:44,-1.18,-0.43,-8.95,29.3
16:42:44,-1.66,-2.55,-9.26,29.3
16:42:44,0.33,-0.63,-9.52,29.3
16:42:44,-0.18,1.72,-10.20,29.3
16:42:44,-1.81,3.32,-10.65,29.3
16:42:44,-0.92,1.36,-9.87,29.3
16:42:44,-1.51,-0.84,-9.20,29.3
16:42:44,-1.14,-2.41,-9.10,29.3
16:42:44,0.29,-0.18,-9.51,29.3
16:42:44,0.29,1.96,-10.26,29.3
16:42:44,-2.47,3.34,-10.74,29.3
16:42:44,-0.99,1.10,-9.44,29.3
16:42:44,-1.81,-1.20,-9.06,29.3
16:42:44,-0.51,-1.99,-8.94,29.3
16:42:44,0.41,0.17,-9.41,29.3
16:42:44,0.28,2.31,-10.36,29.3
16:42:44,-3.07,3.21,-11.03,29.3
16:42:44,-0.82,0.54,-9.07,29.3
16:42:44,-1.81,-1.63,-9.17,29.3
16:42:44,0.21,-1.78,-8.86,29.3
16:42:44,0.04,0.63,-9.67,29.3
16:42:44,0.04,2.82,-10.43,29.3
16:42:44,-2.93,2.75,-10.91,29.3
16:42:44,-0.47,0.17,-8.95,29.3
16:42:44,-1.67,-2.08,-9.10,29.3
16:42:44,0.66,-1.37,-8.59,29.3
16:42:44,-0.43,1.04,-9.88,29.3
16:42:44,-0.63,3.01,-10.63,29.3
16:42:44,-2.28,2.31,-10.82,29.3
16:42:44,-0.36,0.20,-8.97,29.3
16:42:44,-1.83,-2.41,-9.00,29.3
16:42:44,0.82,-1.26,-8.68,29.3
16:42:44,-0.74,1.15,-9.93,29.3
16:42:44,-0.98,2.81,-10.53,29.3
16:42:44,-1.61,2.00,-10.44,29.3
16:42:44,-0.67,-0.16,-8.94,29.3
16:42:44,-1.87,-2.53,-9.07,29.3
16:42:44,0.58,-0.89,-9.12,29.3
16:42:44,-0.79,1.19,-10.03,29.3
16:42:44,-1.33,2.97,-10.46,29.3
16:42:44,-1.18,1.73,-10.12,29.3
16:42:44,-0.92,-0.32,-8.99,29.3
16:42:44,-1.88,-2.61,-9.25,29.3
16:42:44,0.45,-0.43,-9.45,29.3
16:42:44,-0.08,1.79,-10.38,29.3
16:42:44,-2.18,3.19,-10.62,29.3
16:42:44,-0.98,1.22,-9.66,29.3
16:42:44,-1.68,-0.92,-9.09,29.3
16:42:44,-0.86,-2.37,-9.04,29.3
16:42:44,0.30,-0.09,-9.65,29.3
16:42:44,0.33,2.16,-10.21,29.3
16:42:44,-2.62,3.18,-10.88,29.3
16:42:44,-0.83,0.79,-9.29,29.3
16:42:44,-1.87,-1.42,-9.23,29.3
16:42:44,-0.10,-1.98,-8.86,29.3
16:42:44,0.09,0.39,-9.47,29.3
16:42:44,0.05,2.46,-10.40,29.3
16:42:44,-3.08,2.96,-11.06,29.3
16:42:44,-0.58,0.38,-9.00,29.3
16:42:44,-1.89,-1.74,-9.15,29.3
16:42:44,0.39,-1.54,-8.88,29.3
16:42:44,-0.17,0.99,-9.83,29.3
16:42:44,-0.35,2.85,-10.55,29.3
16:42:44,-2.76,2.68,-10.86,29.3
16:42:44,-0.53,0.24,-8.88,29.3
16:42:44,-1.71,-2.25,-8.94,29.3
16:42:44,0.74,-1.38,-8.72,29.3
16:42:44,-0.58,1.16,-10.02,29.3
16:42:44,-0.80,2.98,-10.57,29.3
16:42:44,-1.98,2.19,-10.59,29.3
16:42:44,-0.55,-0.01,-9.04,29.3
16:42:44,-1.78,-2.52,-9.03,29.3
16:42:44,0.66,-1.11,-8.91,29.3
16:42:44,-0.80,1.27,-10.01,29.3
16:42:44,-0.97,2.82,-10.61,29.3
16:42:44,-1.42,1.78,-10.32,29.3
16:42:44,-0.67,-0.21,-8.90,29.3
16:42:44,-1.89,-2.58,-9.15,29.3
16:42:44,0.57,-0.96,-9.10,29.3
16:42:44,-0.65,1.30,-10.02,29.3
16:42:44,-1.56,3.05,-10.63,29.3
16:42:44,-0.99,1.53,-9.89,29.3
16:42:44,-1.00,-0.47,-8.91,29.3
16:42:44,-1.62,-2.48,-9.19,29.3
16:42:44,0.38,-0.62,-9.46,29.3
16:42:44,-0.17,1.70,-10.17,29.3
16:42:44,-1.88,3.21,-10.68,29.3
16:42:44,-0.95,1.27,-9.68,29.3
16:42:44,-1.52,-0.78,-9.02,29.3
16:42:44,-0.37,-2.06,-8.94,29.3
16:42:44,0.29,0.16,-9.57,29.3
16:42:44,0.26,2.44,-10.31,29.3
16:42:44,-3.09,3.11,-10.99,29.3
16:42:44,-0.74,0.62,-9.10,29.3
16:42:44,-1.81,-1.73,-9.11,29.3
16:42:44,0.15,-1.74,-8.81,29.3
16:42:44,0.01,0.86,-9.79,29.3
16:42:44,-0.10,2.77,-10.59,29.3
16:42:44,-2.85,2.70,-11.01,29.3
16:42:44,-0.42,0.29,-8.96,29.3
16:42:44,-1.76,-2.28,-9.11,29.3
16:42:44,0.55,-1.49,-8.56,29.3
16:42:44,-0.44,1.17,-9.91,29.3
16:42:44,-0.63,2.97,-10.70,29.3
16:42:44,-2.25,2.23,-10.81,29.3
16:42:44,-0.42,0.24,-8.95,29.3
16:42:44,-1.94,-2.49,-8.99,29.3
16:42:44,0.75,-1.20,-8.79,29.3
16:42:44,-0.75,1.30,-9.88,29.3
16:42:44,-0.97,2.92,-10.62,29.3
16:42:44,-1.60,1.85,-10.44,29.3
16:42:44,-0.58,-0.12,-9.03,29.3
16:42:44,-1.98,-2.67,-9.05,29.3
16:42:44,0.68,-0.85,-9.08,29.3
16:42:44,-0.65,1.28,-9.94,29.3
16:42:44,-1.31,2.99,-10.59,29.3
16:42:44,-1.10,1.58,-10.16,29.3
16:42:44,-0.98,-0.26,-9.00,29.3
16:42:44,-1.83,-2.67,-9.13,29.3
16:42:44,0.40,-0.67,-9.34,29.3
16:42:44,-0.29,1.49,-10.21,29.3
16:42:44,-1.67,3.21,-10.66,29.3
16:42:44,-0.90,1.55,-9.82,29.3
16:42:44,-1.42,-0.67,-9.11,29.3
16:42:44,-1.35,-2.48,-9.13,29.3
16:42:44,0.29,-0.40,-9.51,29.3
16:42:44,0.16,1.99,-10.33,29.3
16:42:44,-2.32,3.28,-10.68,29.3
16:42:44,-0.94,1.01,-9.60,29.3
16:42:44,-1.76,-1.09,-9.16,29.3
16:42:44,-0.77,-2.22,-9.01,29.3
16:42:44,0.29,0.05,-9.53,29.3
16:42:44,0.39,2.22,-10.23,29.3
16:42:44,-2.87,2.65,-10.86,29.3
16:42:44,-0.52,0.44,-9.01,29.3
16:42:44,-1.70,-1.95,-9.21,29.3
16:42:44,0.59,-1.56,-8.64,29.3
16:42:44,-0.37,1.05,-9.81,29.3
16:42:44,-0.55,2.88,-10.67,29.3
16:42:44,-2.37,2.43,-10.75,29.3
16:42:44,-0.38,0.08,-9.00,29.3
16:42:44,-1.84,-2.47,-8.99,29.3
16:42:44,0.79,-1.25,-8.77,29.3
16:42:44,-0.69,1.17,-9.85,29.3
16:42:44,-0.91,2.97,-10.52,29.3
16:42:44,-1.74,1.99,-10.47,29.3
16:42:44,-0.51,-0.03,-8.93,29.3
16:42:44,-1.89,-2.62,-9.03,29.3
16:42:44,0.69,-1.03,-8.94,29.3
16:42:44,-0.76,1.31,-9.95,29.3
16:42:44,-1.12,3.00,-10.56,29.3
16:42:44,-1.15,1.78,-10.29,29.3
16:42:44,-0.91,-0.31,-8.96,29.3
16:42:44,-1.94,-2.60,-9.16,29.3
16:42:44,0.38,-0.74,-9.22,29.3
16:42:44,-0.45,1.40,-10.23,29.3
16:42:44,-1.60,3.22,-10.66,29.3
16:42:44,-0.97,1.53,-9.85,29.3
16:42:44,-1.41,-0.54,-8.97,29.3
16:42:44,-1.56,-2.62,-9.11,29.3
16:42:44,0.30,-0.43,-9.41,29.3
16:42:44,0.07,1.89,-10.33,29.3
16:42:44,-2.11,3.37,-10.66,29.3
16:42:44,-0.94,1.15,-9.56,29.3
16:42:44,-1.68,-0.86,-9.04,29.3
16:42:44,-0.90,-2.30,-9.05,29.3
16:42:44,0.30,-0.09,-9.44,29.3
16:42:44,0.33,2.18,-10.27,29.3
16:42:44,-2.84,3.27,-10.70,29.3
16:42:44,-0.77,0.85,-9.26,29.3
16:42:44,-1.87,-1.34,-9.18,29.3
16:42:44,-0.12,-1.99,-8.85,29.3
16:42:44,0.17,0.42,-9.61,29.3
16:42:44,0.19,2.58,-10.29,29.3
16:42:44,-3.13,3.04,-11.14,29.3
16:42:44,-0.74,0.38,-9.06,29.3
16:42:44,-1.71,-1.85,-9.14,29.3
16:42:44,0.35,-1.69,-8.59,29.3
16:42:44,-0.15,0.90,-9.76,29.3
16:42:44,-0.87,2.91,-10.63,29.3
16:42:44,-1.97,2.23,-10.71,29.3
16:42:44,-0.54,0.06,-8.86,29.3
16:42:44,-1.79,-2.53,-8.94,29.3
16:42:44,0.77,-1.10,-8.73,29.3
16:42:44,-0.73,1.22,-9.98,29.3
16:42:44,-1.02,2.90,-10.55,29.3
16:42:44,-1.33,1.79,-10.20,29.3
16:42:44,-0.68,-0.22,-8.87,29.3
16:42:44,-1.90,-2.63,-9.11,29.3
16:42:44,0.50,-0.82,-9.20,29.3
16:42:44,-0.66,1.34,-10.01,29.3
16:42:44,-1.49,3.06,-10.53,29.3
16:42:44,-0.92,1.58,-10.09,29.3
16:42:44,-1.18,-0.42,-9.04,29.3
16:42:44,-1.61,-2.63,-9.16,29.3
16:42:44,0.34,-0.51,-9.41,29.3
16:42:44,-0.16,1.62,-10.18,29.3
16:42:44,-1.87,3.26,-10.76,29.3
16:42:44,-0.90,1.30,-9.67,29.3
16:42:44,-1.44,-0.78,-8.94,29.3
16:42:44,-1.22,-2.35,-9.01,29.3
16:42:44,0.21,-0.22,-9.48,29.3
16:42:44,0.27,2.04,-10.37,29.3
16:42:44,-2.55,3.41,-10.73,29.3
16:42:44,-0.83,0.88,-9.46,29.3
16:42:44,-1.82,-1.16,-9.05,29.3
16:42:44,-0.58,-2.21,-8.84,29.3
16:42:44,0.19,0.23,-9.58,29.3
16:42:44,0.27,2.32,-10.26,29.3
16:42:44,-3.02,3.23,-10.93,29.3
16:42:44,-0.81,0.56,-9.09,29.3
16:42:44,-1.86,-1.72,-9.12,29.3
16:42:44,0.20,-1.85,-8.69,29.3
16:42:44,0.08,0.68,-9.61,29.3
16:42:44,-0.01,2.73,-10.46,29.3
16:42:44,-2.88,2.98,-11.08,29.3
16:42:44,-0.38,0.34,-8.85,29.3
16:42:44,-1.92,-2.17,-9.04,29.3
16:42:45,0.59,-1.45,-8.74,29.3
16:42:45,-0.37,1.11,-9.80,29.3
16:42:45,-0.60,2.90,-10.62,29.3
16:42:45,-2.40,2.42,-10.74,29.3
16:42:45,-0.36,0.10,-8.98,29.3
16:42:45,-1.84,-2.57,-9.21,29.3
16:42:45,0.76,-0.93,-8.95,29.3
16:42:45,-0.79,1.31,-9.89,29.3
16:42:45,-1.15,2.99,-10.55,29.3
16:42:45,-1.08,1.64,-10.19,29.3
16:42:45,-0.87,-0.28,-9.05,29.3
16:42:45,-1.98,-2.67,-9.21,29.3
16:42:45,0.42,-0.74,-9.35,29.3
16:42:45,-0.42,1.50,-9.96,29.3
16:42:45,-1.63,3.14,-10.68,29.3
16:42:45,-0.96,1.41,-9.81,29.3
16:42:45,-1.40,-0.49,-9.10,29.3
16:42:45,-1.46,-2.46,-9.18,29.3
16:42:45,0.35,-0.42,-9.46,29.3
16:42:45,-0.07,1.76,-10.35,29.3
16:42:45,-2.17,3.17,-10.72,29.3
16:42:45,-0.91,1.20,-9.49,29.3
16:42:45,-1.65,-0.87,-9.17,29.3
16:42:45,-0.96,-2.28,-9.03,29.3
16:42:45,0.31,-0.18,-9.50,29.3
16:42:45,0.32,2.06,-10.22,29.3
16:42:45,-2.62,3.35,-10.77,29.3
16:42:45,-0.85,0.91,-9.31,29.3
16:42:45,-1.95,-1.25,-9.17,29.3
16:42:45,-0.33,-1.98,-8.98,29.3
16:42:45,0.20,0.12,-9.53,29.3
16:42:45,0.20,2.52,-10.26,29.3
16:42:45,-3.15,3.03,-10.91,29.3
16:42:45,-0.71,0.45,-8.99,29.3
16:42:45,-1.76,-1.79,-9.12,29.3
16:42:45,0.27,-1.74,-8.82,29.3
16:42:45,-0.14,0.86,-9.85,29.3
16:42:45,-0.17,2.75,-10.66,29.3
16:42:45,-2.84,2.76,-10.83,29.3
16:42:45,-0.54,0.29,-8.95,29.3
16:42:45,-1.75,-2.17,-9.08,29.3
16:42:45,0.69,-1.36,-8.69,29.3
16:42:45,-0.42,1.02,-9.88,29.3
16:42:45,-1.22,2.91,-10.56,29.3
16:42:45,-1.43,1.87,-10.28,29.3
16:42:45,-0.64,-0.19,-8.93,29.3
16:42:45,-1.83,-2.67,-9.07,29.3
16:42:45,0.57,-0.90,-9.18,29.3
16:42:45,-0.68,1.27,-10.03,29.3
16:42:45,-1.36,2.97,-10.64,29.3
16:42:45,-0.85,1.66,-10.05,29.3
16:42:45,-0.94,-0.28,-8.87,29.3
16:42:45,-1.78,-2.63,-9.03,29.3
16:42:45,0.32,-0.61,-9.26,29.3
16:42:45,-0.44,1.58,-10.02,29.3
16:42:45,-1.78,3.24,-10.55,29.3
16:42:45,-0.93,1.46,-9.88,29.3
16:42:45,-1.40,-0.71,-9.19,29.3
16:42:45,-1.34,-2.43,-9.24,29.3
16:42:45,0.29,-0.49,-9.61,29.3
16:42:45,0.05,1.82,-10.28,29.3
16:42:45,-2.31,3.20,-10.73,29.3
16:42:45,-0.89,1.12,-9.62,29.3
16:42:45,-1.86,-0.98,-9.02,29.3
16:42:45,-0.65,-2.18,-8.95,29.3
16:42:45,0.23,0.02,-9.40,29.3
16:42:45,0.30,2.20,-10.15,29.3
16:42:45,-2.92,3.28,-10.89,29.3
16:42:45,-0.88,0.67,-9.21,29.3
16:42:45,-1.83,-1.58,-9.21,29.3
16:42:45,-0.04,-1.91,-8.81,29.3
16:42:45,0.16,0.55,-9.56,29.3
16:42:45,0.13,2.68,-10.42,29.3
16:42:45,-3.03,2.97,-11.06,29.3
16:42:45,-0.51,0.53,-9.01,29.3
16:42:45,-1.81,-1.91,-9.16,29.3
16:42:45,0.49,-1.51,-8.70,29.3
16:42:45,-0.33,0.94,-9.86,29.3
16:42:45,-0.47,2.91,-10.58,29.3
16:42:45,-2.52,2.47,-10.82,29.3
16:42:45,-0.47,0.21,-8.92,29.3
16:42:45,-1.79,-2.25,-9.01,29.3
16:42:45,0.85,-1.24,-8.78,29.3
16:42:45,-0.59,1.25,-9.96,29.3
16:42:45,-0.87,2.90,-10.49,29.3
16:42:45,-1.09,1.35,-10.23,29.3
16:42:45,-0.94,-0.22,-9.01,29.3
16:42:45,-1.89,-2.66,-9.12,29.3
16:42:45,0.42,-0.71,-9.23,29.3
16:42:45,-0.39,1.41,-10.07,29.3
16:42:45,-1.58,3.11,-10.66,29.3
16:42:45,-0.92,1.35,-9.91,29.3
16:42:45,-1.33,-0.42,-9.06,29.3
16:42:45,-1.57,-2.48,-8.95,29.3
16:42:45,0.34,-0.49,-9.55,29.3
16:42:45,0.01,1.71,-10.21,29.3
16:42:45,-2.11,3.28,-10.54,29.3
16:42:45,-0.90,1.19,-9.74,29.3
16:42:45,-1.67,-0.88,-9.22,29.3
16:42:45,-0.96,-2.33,-9.06,29.3
16:42:45,0.27,-0.10,-9.56,29.3
16:42:45,0.31,2.06,-10.26,29.3
16:42:45,-2.77,3.29,-10.88,29.3
16:42:45,-0.87,0.87,-9.24,29.3
16:42:45,-1.80,-1.41,-9.04,29.3
16:42:45,-0.14,-2.03,-8.90,29.3
16:42:45,0.20,0.37,-9.61,29.3
16:42:45,0.30,2.51,-10.31,29.3
16:42:45,-3.14,3.12,-10.91,29.3
16:42:45,-0.61,0.42,-8.96,29.3
16:42:45,-1.67,-1.84,-9.25,29.3
16:42:45,0.33,-1.69,-8.78,29.3
16:42:45,-0.04,0.93,-9.72,29.3
16:42:45,-0.17,2.78,-10.57,29.3
16:42:45,-2.77,2.70,-10.94,29.3
16:42:45,-0.49,0.23,-8.97,29.3
16:42:45,-1.79,-2.26,-9.09,29.3
16:42:45,0.64,-1.22,-8.65,29.3
16:42:45,-0.50,1.18,-9.81,29.3
16:42:45,-0.72,2.94,-10.73,29.3
16:42:45,-2.15,2.24,-10.61,29.3
16:42:45,-0.49,0.11,-8.98,29.3
16:42:45,-1.88,-2.52,-8.85,29.3
16:42:45,0.67,-1.08,-8.91,29.3
16:42:45,-0.74,1.10,-9.97,29.3
16:42:45,-1.00,2.97,-10.42,29.3
16:42:45,-1.31,1.91,-10.38,29.3
16:42:45,-0.75,-0.11,-8.91,29.3
16:42:45,-1.69,-2.59,-9.11,29.3
16:42:45,0.33,-0.49,-9.37,29.3
16:42:45,-0.20,1.59,-10.23,29.3
16:42:45,-1.77,3.36,-10.68,29.3
16:42:45,-0.96,1.23,-9.68,29.3
16:42:45,-1.39,-0.79,-9.14,29.3
16:42:45,-1.28,-2.48,-9.14,29.3
16:42:45,0.22,-0.36,-9.49,29.3
16:42:45,0.22,1.90,-10.18,29.3
16:42:45,-2.50,3.46,-10.73,29.3
16:42:45,-1.00,1.00,-9.54,29.3
16:42:45,-1.84,-1.14,-9.20,29.3
16:42:45,-0.56,-2.08,-8.89,29.3
16:42:45,0.26,0.19,-9.47,29.3
16:42:45,0.27,2.36,-10.14,29.3
16:42:45,-3.03,3.22,-10.94,29.3
16:42:45,-0.72,0.66,-9.12,29.3
16:42:45,-1.72,-1.59,-9.17,29.3
16:42:45,0.04,-1.84,-8.71,29.3
16:42:45,0.04,0.66,-9.58,29.3
16:42:45,0.04,2.64,-10.50,29.3
16:42:45,-3.09,3.02,-11.07,29.3
16:42:45,-0.57,0.32,-8.92,29.3
16:42:45,-1.86,-1.96,-9.01,29.3
16:42:45,0.64,-1.45,-8.75,29.3
16:42:45,-0.35,1.16,-9.93,29.3
16:42:45,-0.50,3.01,-10.60,29.3
16:42:45,-2.38,2.38,-10.67,29.3
16:42:45,-0.43,0.22,-8.99,29.3
16:42:45,-1.76,-2.39,-9.04,29.3
16:42:45,0.77,-1.21,-8.70,29.3
16:42:45,-0.71,1.20,-9.88,29.3
16:42:45,-0.87,2.95,-10.35,29.3
16:42:45,-1.75,2.00,-10.51,29.3
16:42:45,-0.55,-0.08,-8.94,29.3
16:42:45,-2.00,-2.51,-9.04,29.3
16:42:45,0.55,-1.06,-8.99,29.3
16:42:45,-0.71,1.26,-10.01,29.3
16:42:45,-1.21,2.98,-10.61,29.3
16:42:45,-1.07,1.79,-10.32,29.3
16:42:45,-1.01,-0.23,-8.85,29.3
16:42:45,-1.88,-2.55,-9.08,29.3
16:42:45,0.52,-0.08,-9.78,29.3
16:42:45,-0.06,1.85,-10.27,29.3
16:42:45,-2.14,3.29,-10.50,29.3
16:42:45,-0.83,1.15,-9.46,29.3
16:42:45,-1.68,-0.99,-8.98,29.3
16:42:45,-0.95,-2.32,-8.97,29.3
16:42:45,0.30,-0.05,-9.45,29.3
16:42:45,0.42,2.20,-10.14,29.3
16:42:45,-2.70,3.28,-10.87,29.3
16:42:45,-0.75,0.73,-9.38,29.3
16:42:45,-1.81,-1.40,-9.17,29.3
16:42:45,-0.17,-1.93,-8.76,29.3
16:42:45,0.20,0.46,-9.56,29.3
16:42:45,0.18,2.55,-10.49,29.3
16:42:45,-3.08,3.03,-11.06,29.3
16:42:45,-0.61,0.41,-9.08,29.3
16:42:45,-1.78,-1.72,-9.12,29.3
16:42:45,0.48,-1.66,-8.78,29.3
16:42:45,-0.17,0.99,-9.88,29.3
16:42:45,-0.20,2.84,-10.47,29.3
16:42:45,-2.65,2.50,-10.93,29.3
16:42:45,-0.38,0.22,-8.98,29.3
16:42:45,-1.86,-2.28,-9.04,29.3
16:42:45,0.79,-1.21,-8.82,29.3
16:42:45,-0.48,1.08,-9.92,29.3
16:42:45,-0.75,2.85,-10.60,29.3
16:42:45,-1.90,2.16,-10.51,29.3
16:42:45,-0.49,0.02,-9.10,29.3
16:42:45,-1.82,-2.61,-9.03,29.3
16:42:45,0.78,-1.09,-8.89,29.3
16:42:45,-0.85,1.15,-9.96,29.3
16:42:45,-1.11,2.85,-10.64,29.3
16:42:45,-1.33,1.85,-10.18,29.3
16:42:45,-0.76,-0.29,-8.94,29.3
16:42:45,-1.90,-2.60,-9.21,29.3
16:42:45,0.49,-0.88,-9.06,29.3
16:42:45,-0.58,1.34,-9.96,29.3
16:42:45,-1.47,3.18,-10.50,29.3
16:42:45,-0.92,1.50,-10.08,29.3
16:42:45,-1.14,-0.38,-8.87,29.3
16:42:45,-1.72,-2.59,-9.17,29.3
16:42:45,0.29,-0.71,-9.38,29.3
16:42:45,-0.12,1.55,-10.18,29.3
16:42:45,-1.89,3.18,-10.58,29.3
16:42:45,-0.90,1.23,-9.67,29.3
16:42:45,-1.46,-0.64,-9.13,29.3
16:42:45,-0.49,-2.36,-8.88,29.3
16:42:45,0.17,0.16,-9.58,29.3
16:42:45,0.34,2.40,-10.40,29.3
16:42:45,-3.05,3.18,-10.93,29.3
16:42:45,-0.63,0.59,-9.04,29.3
16:42:45,-1.75,-1.66,-9.09,29.3
16:42:45,0.20,-1.68,-8.70,29.3
16:42:45,0.01,0.82,-9.64,29.3
16:42:45,-0.12,2.85,-10.47,29.3
16:42:45,-2.86,2.77,-10.84,29.3
16:42:45,-0.55,0.29,-9.05,29.3
16:42:45,-1.83,-2.06,-9.10,29.3
16:42:45,0.65,-1.51,-8.63,29.3
16:42:45,-0.44,1.18,-9.90,29.3
16:42:45,-0.57,2.99,-10.61,29.3
16:42:45,-2.29,2.33,-10.73,29.3
16:42:45,-0.44,0.13,-8.88,29.3
16:42:45,-1.81,-2.39,-8.96,29.3
16:42:45,0.78,-1.07,-8.75,29.3
16:42:46,-0.72,1.21,-9.90,29.3
16:42:46,-0.98,2.78,-10.57,29.3
16:42:46,-1.45,1.94,-10.55,29.3
16:42:46,-0.57,-0.09,-9.01,29.3
16:42:46,-1.87,-2.61,-9.12,29.3
16:42:46,0.64,-0.98,-9.00,29.3
16:42:46,-0.81,1.28,-10.06,29.3
16:42:46,-1.27,2.91,-10.49,29.3
16:42:46,-1.15,1.76,-10.22,29.3
16:42:46,-0.89,-0.30,-8.90,29.3
16:42:46,-1.79,-2.62,-9.23,29.3
16:42:46,0.44,-0.76,-9.16,29.3
16:42:46,-0.41,1.41,-10.13,29.3
16:42:46,-1.55,3.15,-10.70,29.3
16:42:46,-0.97,1.45,-9.77,29.3
16:42:46,-1.41,-0.73,-9.03,29.3
16:42:46,-1.53,-2.53,-9.25,29.3
16:42:46,0.32,-0.53,-9.44,29.3
16:42:46,-0.15,1.85,-10.37,29.3
16:42:46,-2.08,3.25,-10.76,29.3
16:42:46,-0.93,0.70,-9.19,29.3
16:42:46,-1.76,-1.37,-9.17,29.3
16:42:46,-0.02,-1.97,-8.92,29.3
16:42:46,0.16,0.42,-9.48,29.3
16:42:46,0.20,2.53,-10.37,29.3
16:42:46,-3.03,3.00,-10.87,29.3
16:42:46,-0.59,0.47,-9.10,29.3
16:42:46,-1.76,-1.96,-9.21,29.3
16:42:46,0.40,-1.54,-8.71,29.3
16:42:46,-0.26,0.91,-9.75,29.3
16:42:46,-0.31,2.84,-10.70,29.3
16:42:46,-2.76,2.66,-10.84,29.3
16:42:46,-0.44,0.23,-8.92,29.3
16:42:46,-1.81,-2.31,-9.03,29.3
16:42:46,0.71,-1.20,-8.80,29.3
16:42:46,-0.66,1.27,-9.96,29.3
16:42:46,-0.80,2.90,-10.66,29.3
16:42:46,-2.02,2.19,-10.50,29.3
