Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:32,2.14,2.24,-11.20,28.4
15:21:32,-2.84,-2.26,-8.05,28.4
15:21:32,-4.96,-3.14,-8.05,28.4
15:21:32,-1.95,1.68,-10.62,28.4
15:21:32,2.72,4.24,-11.70,28.4
15:21:32,0.99,1.59,-10.39,28.4
15:21:32,-3.55,-3.56,-7.35,28.4
15:21:32,-4.06,-1.77,-8.59,28.4
15:21:32,1.45,2.72,-11.34,28.4
15:21:32,2.10,2.17,-10.88,28.4
15:21:32,-1.91,-0.82,-8.72,28.4
15:21:32,-4.77,-3.10,-7.70,28.4
15:21:32,-3.18,1.21,-9.64,28.4
15:21:32,2.69,4.60,-11.75,28.4
15:21:32,1.92,1.90,-10.61,28.4
15:21:32,-3.33,-3.66,-7.08,28.4
15:21:32,-4.51,-2.70,-8.40,28.4
15:21:32,0.01,2.10,-11.16,28.4
15:21:32,2.91,3.32,-11.23,28.4
15:21:32,0.04,1.27,-10.15,28.4
15:21:32,-3.62,-3.26,-7.38,28.4
15:21:32,-3.68,-0.34,-8.95,28.4
15:21:32,2.51,3.93,-11.73,28.4
15:21:32,2.19,2.20,-10.99,28.4
15:21:32,-2.11,-1.11,-8.62,28.4
15:21:32,-4.83,-3.13,-7.69,28.4
15:21:32,-2.82,1.37,-9.80,28.4
15:21:32,2.70,4.58,-11.85,28.4
15:21:32,1.80,1.89,-10.54,28.4
15:21:32,-3.31,-3.64,-7.13,28.4
15:21:32,-4.31,-2.47,-8.42,28.4
15:21:32,0.61,2.25,-11.33,28.4
15:21:32,2.85,3.00,-11.08,28.4
15:21:32,-0.41,0.89,-9.86,28.4
15:21:32,-3.69,-3.07,-7.53,28.4
15:21:32,-3.68,-0.03,-8.99,28.4
15:21:32,2.58,4.18,-11.93,28.4
15:21:32,2.19,2.26,-11.08,28.4
15:21:32,-2.45,-1.72,-8.39,28.4
15:21:32,-4.97,-3.16,-7.85,28.4
15:21:32,-2.61,1.37,-9.91,28.4
15:21:32,2.74,4.44,-11.77,28.4
15:21:32,1.61,1.63,-10.47,28.4
15:21:32,-3.50,-3.76,-7.26,28.4
15:21:32,-4.29,-2.27,-8.43,28.4
15:21:32,1.03,2.49,-11.50,28.4
15:21:32,2.74,2.71,-10.99,28.4
15:21:32,-0.50,0.67,-9.74,28.4
15:21:32,-3.78,-3.08,-7.40,28.4
15:21:32,-3.56,0.40,-9.05,28.4
15:21:32,2.67,4.45,-11.96,28.4
15:21:32,2.18,2.20,-11.13,28.4
15:21:32,-2.73,-2.08,-8.16,28.4
15:21:32,-5.03,-3.26,-8.12,28.4
15:21:32,-2.20,1.47,-10.38,28.4
15:21:32,2.76,3.62,-11.09,28.4
15:21:32,0.57,1.37,-10.32,28.4
15:21:32,-3.73,-3.17,-7.42,28.4
15:21:32,-3.73,-0.75,-8.69,28.4
15:21:32,2.37,3.62,-11.83,28.4
15:21:32,2.33,2.09,-10.78,28.4
15:21:32,-1.72,-0.83,-8.80,28.4
15:21:32,-4.74,-3.08,-7.59,28.4
15:21:32,-3.19,1.15,-9.57,28.4
15:21:32,2.68,4.57,-11.84,28.4
15:21:32,1.86,1.98,-10.86,28.4
15:21:32,-3.40,-3.45,-7.24,28.4
15:21:32,-4.72,-2.56,-8.46,28.4
15:21:32,-0.04,2.13,-11.37,28.4
15:21:32,2.93,3.33,-11.43,28.4
15:21:32,-0.03,1.29,-10.15,28.4
15:21:32,-3.52,-3.23,-7.45,28.4
15:21:32,-3.71,-0.38,-8.87,28.4
15:21:32,2.59,3.86,-11.75,28.4
15:21:32,2.28,2.24,-10.89,28.4
15:21:32,-2.19,-1.25,-8.58,28.4
15:21:32,-4.83,-3.14,-7.76,28.4
15:21:32,-2.74,1.23,-9.83,28.4
15:21:32,2.66,4.52,-11.80,28.4
15:21:32,1.77,1.77,-10.64,28.4
15:21:32,-3.43,-3.65,-7.08,28.4
15:21:32,-4.33,-2.51,-8.52,28.4
15:21:32,0.34,2.28,-11.34,28.4
15:21:32,2.94,3.10,-11.08,28.4
15:21:32,-0.24,0.89,-9.89,28.4
15:21:32,-3.63,-3.09,-7.28,28.4
15:21:32,-3.63,-0.06,-8.98,28.4
15:21:32,2.65,4.19,-11.79,28.4
15:21:32,2.28,2.23,-11.11,28.4
15:21:32,-2.35,-1.74,-8.50,28.4
15:21:32,-5.14,-3.24,-7.84,28.4
15:21:32,-2.54,1.44,-10.05,28.4
15:21:32,2.85,4.54,-11.88,28.4
15:21:32,1.49,1.73,-10.43,28.4
15:21:32,-3.57,-3.68,-7.14,28.4
15:21:32,-4.14,-2.19,-8.35,28.4
15:21:32,0.96,2.38,-11.36,28.4
15:21:32,2.82,2.68,-10.98,28.4
15:21:32,-0.49,0.64,-9.60,28.4
15:21:32,-3.83,-3.11,-7.29,28.4
15:21:32,-3.57,0.30,-8.92,28.4
15:21:32,2.76,4.37,-12.05,28.4
15:21:32,2.08,2.36,-11.17,28.4
15:21:32,-2.72,-2.15,-8.12,28.4
15:21:32,-5.04,-3.17,-8.09,28.4
15:21:32,-2.16,1.57,-10.40,28.4
15:21:32,2.95,4.14,-11.60,28.4
15:21:32,0.39,1.56,-10.40,28.4
15:21:32,-3.62,-3.24,-7.22,28.4
15:21:32,-3.75,-0.85,-8.83,28.4
15:21:32,2.38,3.55,-11.70,28.4
15:21:32,2.30,2.22,-10.62,28.4
15:21:32,-1.80,-0.78,-8.79,28.4
15:21:32,-4.57,-3.05,-7.69,28.4
15:21:32,-3.06,1.22,-9.52,28.4
15:21:32,2.70,4.82,-11.77,28.4
15:21:32,1.87,1.99,-10.84,28.4
15:21:32,-3.38,-3.55,-7.12,28.4
15:21:32,-4.50,-2.66,-8.51,28.4
15:21:32,-0.05,2.02,-11.25,28.4
15:21:32,2.86,3.29,-11.15,28.4
15:21:32,-0.03,1.27,-10.07,28.4
15:21:32,-3.61,-3.17,-7.35,28.4
15:21:32,-3.66,-0.41,-8.76,28.4
15:21:32,2.53,3.98,-11.73,28.4
15:21:32,2.37,2.18,-11.02,28.4
15:21:32,-2.20,-1.33,-8.49,28.4
15:21:32,-4.84,-3.09,-7.88,28.4
15:21:32,-2.91,1.24,-9.68,28.4
15:21:32,2.71,4.55,-11.87,28.4
15:21:32,1.78,1.73,-10.69,28.4
15:21:32,-3.52,-3.59,-7.16,28.4
15:21:32,-4.35,-2.46,-8.60,28.4
15:21:32,0.56,2.23,-11.47,28.4
15:21:32,2.81,2.92,-11.13,28.4
15:21:32,-0.40,0.98,-9.91,28.4
15:21:32,-3.65,-2.96,-7.34,28.4
15:21:32,-3.72,-0.08,-8.93,28.4
15:21:32,2.78,4.18,-11.87,28.4
15:21:32,2.11,2.30,-11.16,28.4
15:21:32,-2.60,-1.68,-8.38,28.4
15:21:32,-4.95,-3.22,-7.85,28.4
15:21:32,-2.43,1.38,-10.14,28.4
15:21:32,2.73,4.45,-11.75,28.4
15:21:32,1.46,1.68,-10.54,28.4
15:21:32,-3.56,-3.67,-7.15,28.4
15:21:32,-4.22,-2.10,-8.45,28.4
15:21:32,1.11,2.47,-11.42,28.4
15:21:32,2.75,2.64,-10.92,28.4
15:21:32,-0.56,0.62,-9.51,28.4
15:21:32,-3.80,-3.07,-7.30,28.4
15:21:32,-3.64,0.38,-9.11,28.4
15:21:32,2.83,4.53,-11.87,28.4
15:21:32,2.17,2.24,-11.09,28.4
15:21:32,-2.84,-2.30,-8.22,28.4
15:21:32,-5.07,-3.17,-8.02,28.4
15:21:32,-2.11,1.63,-10.45,28.4
15:21:32,2.86,3.62,-11.13,28.4
15:21:32,0.27,1.51,-10.34,28.4
15:21:32,-3.67,-3.10,-7.42,28.4
15:21:32,-3.66,-0.81,-8.64,28.4
15:21:32,2.39,3.63,-11.73,28.4
15:21:32,2.36,2.20,-10.84,28.4
15:21:32,-1.91,-0.91,-8.78,28.4
15:21:32,-4.71,-3.09,-7.59,28.4
15:21:32,-3.12,1.18,-9.56,28.4
15:21:32,2.69,4.65,-11.82,28.4
15:21:32,1.97,1.90,-10.63,28.4
15:21:33,-3.33,-3.61,-7.13,28.4
15:21:33,-4.59,-2.59,-8.37,28.4
15:21:33,-0.04,2.22,-11.34,28.4
15:21:33,2.93,3.36,-11.23,28.4
15:21:33,0.00,1.31,-10.06,28.4
15:21:33,-3.60,-3.16,-7.32,28.4
15:21:33,-3.77,-0.39,-8.76,28.4
15:21:33,2.55,3.88,-11.76,28.4
15:21:33,2.28,2.22,-11.01,28.4
15:21:33,-2.23,-1.31,-8.58,28.4
15:21:33,-4.92,-3.03,-7.62,28.4
15:21:33,-2.84,1.25,-9.77,28.4
15:21:33,2.72,4.61,-11.80,28.4
15:21:33,1.65,1.77,-10.58,28.4
15:21:33,-3.35,-3.84,-7.16,28.4
15:21:33,-4.41,-2.55,-8.36,28.4
15:21:33,0.57,2.43,-11.40,28.4
15:21:33,2.81,2.96,-11.07,28.4
15:21:33,-0.26,1.06,-9.79,28.4
15:21:33,-3.55,-3.22,-7.37,28.4
15:21:33,-3.72,-0.21,-8.92,28.4
15:21:33,2.70,4.11,-11.99,28.4
15:21:33,2.26,2.28,-11.16,28.4
15:21:33,-2.48,-1.62,-8.42,28.4
15:21:33,-4.94,-3.15,-7.73,28.4
15:21:33,-2.55,1.35,-9.93,28.4
15:21:33,2.78,4.42,-11.75,28.4
15:21:33,1.60,1.71,-10.43,28.4
15:21:33,-3.58,-3.74,-7.13,28.4
15:21:33,-4.29,-2.44,-8.64,28.4
15:21:33,0.74,2.45,-11.38,28.4
15:21:33,2.80,2.79,-11.08,28.4
15:21:33,-0.33,0.90,-9.81,28.4
15:21:33,-3.63,-3.03,-7.41,28.4
15:21:33,-3.68,0.12,-8.99,28.4
15:21:33,2.66,4.42,-11.86,28.4
15:21:33,2.24,2.28,-11.09,28.4
15:21:33,-3.31,-3.19,-7.36,28.4
15:21:33,-4.83,-3.00,-8.23,28.4
15:21:33,-0.89,1.87,-11.07,28.4
15:21:33,2.80,3.62,-11.49,28.4
15:21:33,0.37,1.51,-10.36,28.4
15:21:33,-3.59,-3.36,-7.51,28.4
15:21:33,-3.69,-1.03,-8.79,28.4
15:21:33,2.15,3.36,-11.53,28.4
15:21:33,2.44,2.30,-10.75,28.4
15:21:33,-1.70,-0.47,-8.91,28.4
15:21:33,-4.40,-3.00,-7.49,28.4
15:21:33,-3.21,1.02,-9.36,28.4
15:21:33,2.74,4.75,-11.90,28.4
15:21:33,1.81,1.91,-10.84,28.4
15:21:33,-3.25,-3.38,-7.38,28.4
15:21:33,-4.60,-2.88,-8.30,28.4
15:21:33,-0.37,1.98,-11.12,28.4
15:21:33,2.86,3.32,-11.36,28.4
15:21:33,0.29,1.42,-10.34,28.4
15:21:33,-3.63,-3.19,-7.40,28.4
15:21:33,-3.81,-0.67,-8.81,28.4
15:21:33,2.39,3.71,-11.73,28.4
15:21:33,2.31,2.20,-10.73,28.4
15:21:33,-1.99,-0.79,-8.71,28.4
15:21:33,-4.77,-3.14,-7.64,28.4
15:21:33,-3.06,1.18,-9.78,28.4
15:21:33,2.66,4.72,-11.75,28.4
15:21:33,1.75,1.86,-10.64,28.4
15:21:33,-3.35,-3.68,-7.17,28.4
15:21:33,-4.49,-2.61,-8.56,28.4
15:21:33,0.09,2.11,-11.27,28.4
15:21:33,2.86,3.15,-11.25,28.4
15:21:33,-0.12,1.11,-10.12,28.4
15:21:33,-3.67,-3.12,-7.32,28.4
15:21:33,-3.79,-0.27,-8.91,28.4
15:21:33,2.77,3.97,-11.88,28.4
15:21:33,2.29,2.27,-11.07,28.4
15:21:33,-2.24,-1.27,-8.56,28.4
15:21:33,-4.99,-3.12,-7.81,28.4
15:21:33,-2.74,1.33,-9.73,28.4
15:21:33,2.78,4.50,-11.82,28.4
15:21:33,1.63,1.77,-10.51,28.4
15:21:33,-3.42,-3.68,-7.34,28.4
15:21:33,-3.98,-1.51,-8.73,28.4
15:21:33,1.89,2.90,-11.61,28.4
15:21:33,2.57,2.54,-10.72,28.4
15:21:33,-1.14,-0.09,-9.01,28.4
15:21:33,-4.20,-3.08,-7.39,28.4
15:21:33,-3.56,0.91,-9.22,28.4
15:21:33,2.78,4.66,-11.85,28.4
15:21:33,2.05,2.20,-11.05,28.4
15:21:33,-3.06,-3.02,-7.53,28.4
15:21:33,-4.92,-2.98,-8.24,28.4
15:21:33,-1.13,1.70,-10.97,28.4
15:21:33,2.92,3.68,-11.55,28.4
15:21:33,0.48,1.49,-10.44,28.4
15:21:33,-3.65,-3.41,-7.43,28.4
15:21:33,-3.83,-1.27,-8.68,28.4
15:21:33,2.11,3.28,-11.66,28.4
15:21:33,2.55,2.28,-10.74,28.4
15:21:33,-1.50,-0.36,-8.92,28.4
15:21:33,-4.34,-3.04,-7.57,28.4
15:21:33,-3.49,0.99,-9.31,28.4
15:21:33,2.78,4.58,-11.84,28.4
15:21:33,1.91,2.18,-10.90,28.4
15:21:33,-3.29,-3.21,-7.27,28.4
15:21:33,-4.85,-3.03,-8.31,28.4
15:21:33,-0.62,2.03,-11.21,28.4
15:21:33,2.93,3.60,-11.50,28.4
15:21:33,0.37,1.55,-10.23,28.4
15:21:33,-3.50,-3.35,-7.19,28.4
15:21:33,-3.75,-1.00,-8.77,28.4
15:21:33,2.27,3.40,-11.76,28.4
15:21:33,2.35,2.22,-10.88,28.4
15:21:33,-1.78,-0.58,-8.87,28.4
15:21:33,-4.53,-3.12,-7.59,28.4
15:21:33,-3.08,1.07,-9.48,28.4
15:21:33,2.76,4.57,-11.76,28.4
15:21:33,1.91,2.05,-10.77,28.4
15:21:33,-3.28,-3.58,-7.27,28.4
15:21:33,-4.70,-2.77,-8.41,28.4
15:21:33,-0.34,2.03,-11.27,28.4
15:21:33,3.01,3.28,-11.45,28.4
15:21:33,0.19,1.34,-10.24,28.4
15:21:33,-3.49,-3.22,-7.49,28.4
15:21:33,-3.14,0.45,-8.91,28.4
15:21:33,2.72,4.51,-11.71,28.4
15:21:33,2.09,2.32,-11.27,28.4
15:21:33,-2.80,-2.17,-8.09,28.4
15:21:33,-5.00,-3.02,-8.03,28.4
15:21:33,-2.05,1.46,-10.36,28.4
15:21:33,2.77,4.23,-11.71,28.4
15:21:33,1.25,1.66,-10.45,28.4
15:21:33,-3.71,-3.46,-7.35,28.4
15:21:33,-3.97,-2.06,-8.58,28.4
15:21:33,1.53,2.66,-11.51,28.4
15:21:33,2.76,2.64,-10.89,28.4
15:21:33,-0.82,0.36,-9.23,28.4
15:21:33,-3.94,-2.96,-7.24,28.4
15:21:33,-3.54,0.51,-9.09,28.4
15:21:33,2.82,4.41,-12.00,28.4
15:21:33,2.06,2.36,-11.22,28.4
15:21:33,-2.90,-2.55,-7.82,28.4
15:21:33,-5.02,-3.12,-8.14,28.4
15:21:33,-1.76,1.62,-10.67,28.4
15:21:33,2.78,4.01,-11.70,28.4
15:21:33,1.05,1.60,-10.43,28.4
15:21:33,-3.63,-3.60,-7.37,28.4
15:21:33,-3.83,-1.61,-8.68,28.4
15:21:33,1.89,2.99,-11.52,28.4
15:21:33,2.73,2.43,-10.73,28.4
15:21:33,-0.99,-0.05,-9.00,28.4
15:21:33,-3.98,-3.01,-7.39,28.4
15:21:33,-3.46,0.76,-9.31,28.4
15:21:33,2.76,4.62,-11.84,28.4
15:21:33,2.05,2.27,-11.23,28.4
15:21:33,-3.14,-2.99,-7.66,28.4
15:21:33,-4.92,-3.14,-8.17,28.4
15:21:33,-1.31,1.83,-10.85,28.4
15:21:33,2.68,3.84,-11.48,28.4
15:21:33,0.61,1.55,-10.41,28.4
15:21:33,-3.56,-3.42,-7.45,28.4
15:21:33,-3.83,-1.37,-8.66,28.4
15:21:33,1.94,3.08,-11.62,28.4
15:21:33,2.51,2.44,-10.77,28.4
15:21:33,-1.30,-0.25,-8.95,28.4
15:21:33,-4.14,-2.96,-7.65,28.4
15:21:33,-3.36,0.93,-9.38,28.4
15:21:33,2.79,4.69,-11.83,28.4
15:21:33,2.07,2.17,-10.95,28.4
15:21:33,-3.24,-3.21,-7.28,28.4
15:21:33,-4.74,-3.02,-8.11,28.4
15:21:33,-0.87,1.81,-10.85,28.4
15:21:33,2.82,3.69,-11.45,28.4
15:21:33,-0.18,0.86,-9.69,28.4
15:21:33,-3.65,-3.12,-7.48,28.4
15:21:33,-3.57,0.08,-9.06,28.4
15:21:33,2.69,4.21,-11.74,28.4
15:21:33,2.14,2.33,-11.05,28.4
15:21:33,-2.59,-1.77,-8.36,28.4
15:21:33,-4.92,-3.08,-7.97,28.4
15:21:33,-2.46,1.41,-10.09,28.4
15:21:33,2.74,4.27,-11.65,28.4
15:21:33,1.38,1.62,-10.49,28.4
15:21:33,-3.56,-3.69,-7.16,28.4
15:21:33,-4.09,-2.24,-8.50,28.4
15:21:33,1.03,2.52,-11.46,28.4
15:21:33,2.74,2.76,-10.96,28.4
15:21:33,-0.55,0.63,-9.67,28.4
15:21:33,-3.62,-3.09,-7.36,28.4
15:21:33,-3.70,0.32,-9.07,28.4
15:21:33,2.66,4.40,-12.02,28.4
15:21:33,2.08,2.40,-11.22,28.4
15:21:33,-2.72,-2.15,-8.04,28.4
15:21:33,-4.98,-3.11,-7.90,28.4
15:21:33,-2.03,1.64,-10.49,28.4
15:21:33,2.78,4.23,-11.76,28.4
15:21:33,1.13,1.57,-10.35,28.4
15:21:33,-3.71,-3.65,-7.42,28.4
15:21:33,-4.15,-1.88,-8.52,28.4
15:21:33,1.50,2.61,-11.57,28.4
15:21:33,2.78,2.52,-10.79,28.4
15:21:33,-0.74,0.36,-9.28,28.4
15:21:33,-3.93,-2.99,-7.56,28.4
15:21:33,-3.60,0.54,-9.03,28.4
15:21:33,2.78,4.46,-11.97,28.4
15:21:33,2.05,2.26,-11.13,28.4
15:21:33,-2.87,-2.60,-7.92,28.4
15:21:33,-5.09,-3.23,-8.01,28.4
15:21:33,-1.71,1.66,-10.64,28.4
15:21:33,2.84,3.99,-11.51,28.4
15:21:33,0.96,1.60,-10.48,28.4
15:21:33,-3.78,-3.46,-7.33,28.4
15:21:33,-4.04,-1.54,-8.56,28.4
15:21:33,1.82,3.03,-11.57,28.4
15:21:33,2.77,2.39,-10.71,28.4
15:21:33,-1.04,-0.12,-9.02,28.4
15:21:33,-4.09,-3.01,-7.40,28.4
15:21:33,-3.50,0.71,-9.24,28.4
15:21:33,2.73,4.53,-11.90,28.4
15:21:33,2.02,2.25,-10.53,28.4
15:21:33,-3.36,-3.66,-6.93,28.4
15:21:33,-4.46,-2.63,-8.46,28.4
15:21:33,0.37,2.18,-11.29,28.4
15:21:33,2.92,3.02,-11.12,28.4
15:21:33,-0.13,0.94,-9.96,28.4
15:21:33,-3.56,-3.10,-7.39,28.4
15:21:33,-3.69,-0.27,-8.97,28.4
15:21:33,2.67,4.11,-11.95,28.4
15:21:33,2.36,2.26,-11.07,28.4
15:21:33,-2.35,-1.47,-8.52,28.4
15:21:33,-4.91,-3.09,-7.92,28.4
15:21:33,-2.72,1.38,-9.89,28.4
15:21:33,2.75,4.51,-11.66,28.4
15:21:33,1.66,1.78,-10.44,28.4
15:21:34,-3.48,-3.64,-7.10,28.4
15:21:34,-4.27,-2.36,-8.38,28.4
15:21:34,0.79,2.37,-11.43,28.4
15:21:34,2.83,2.97,-10.92,28.4
15:21:34,-0.44,0.81,-9.59,28.4
15:21:34,-3.73,-2.96,-7.29,28.4
15:21:34,-3.65,0.17,-8.94,28.4
15:21:34,2.77,4.28,-12.01,28.4
15:21:34,2.21,2.34,-11.15,28.4
15:21:34,-2.65,-1.98,-8.25,28.4
15:21:34,-5.11,-3.14,-7.91,28.4
15:21:34,-2.31,1.55,-10.36,28.4
15:21:34,2.66,4.27,-11.79,28.4
15:21:34,1.38,1.60,-10.41,28.4
15:21:34,-3.54,-3.64,-7.16,28.4
15:21:34,-4.09,-2.01,-8.44,28.4
15:21:34,1.16,2.57,-11.43,28.4
15:21:34,2.75,2.57,-10.82,28.4
15:21:34,-0.75,0.44,-9.34,28.4
15:21:34,-3.82,-3.11,-7.39,28.4
15:21:34,-3.62,0.49,-9.17,28.4
15:21:34,2.77,4.47,-12.03,28.4
15:21:34,2.07,2.28,-11.15,28.4
15:21:34,-2.84,-2.35,-7.95,28.4
15:21:34,-5.04,-3.19,-7.86,28.4
15:21:34,-1.87,1.70,-10.51,28.4
15:21:34,2.69,4.08,-11.69,28.4
15:21:34,1.03,1.59,-10.38,28.4
15:21:34,-3.60,-3.52,-7.25,28.4
15:21:34,-3.93,-1.71,-8.50,28.4
15:21:34,1.67,2.79,-11.62,28.4
15:21:34,2.64,2.48,-10.83,28.4
15:21:34,-1.00,0.04,-9.11,28.4
15:21:34,-4.06,-3.09,-7.46,28.4
15:21:34,-3.49,0.87,-9.25,28.4
15:21:34,2.77,4.67,-12.02,28.4
15:21:34,2.14,1.85,-10.65,28.4
15:21:34,-3.36,-3.56,-7.08,28.4
15:21:34,-4.43,-2.73,-8.40,28.4
15:21:34,0.27,2.22,-11.27,28.4
15:21:34,2.87,3.02,-11.26,28.4
15:21:34,-0.20,1.13,-10.07,28.4
15:21:34,-3.68,-3.14,-7.40,28.4
15:21:34,-3.70,-0.12,-8.96,28.4
15:21:34,2.61,4.00,-11.79,28.4
15:21:34,2.20,2.23,-11.09,28.4
15:21:34,-2.50,-1.55,-8.56,28.4
15:21:34,-5.04,-3.24,-7.81,28.4
15:21:34,-2.61,1.36,-9.85,28.4
15:21:34,2.74,4.53,-11.74,28.4
15:21:34,1.72,1.81,-10.54,28.4
15:21:34,-3.61,-3.64,-7.24,28.4
15:21:34,-4.26,-2.40,-8.40,28.4
15:21:34,0.73,2.44,-11.35,28.4
15:21:34,2.96,2.78,-11.04,28.4
15:21:34,-0.50,0.80,-9.73,28.4
15:21:34,-3.69,-3.01,-7.37,28.4
15:21:34,-3.69,0.14,-9.02,28.4
15:21:34,2.74,4.22,-11.90,28.4
15:21:34,2.16,2.36,-11.13,28.4
15:21:34,-2.62,-1.84,-8.31,28.4
15:21:34,-5.06,-3.15,-7.97,28.4
15:21:34,-2.39,1.47,-10.21,28.4
15:21:34,2.68,4.39,-11.71,28.4
15:21:34,1.45,1.52,-10.43,28.4
15:21:34,-3.52,-3.61,-7.16,28.4
15:21:34,-4.27,-2.05,-8.55,28.4
15:21:34,1.30,2.71,-11.46,28.4
15:21:34,2.61,2.72,-10.86,28.4
15:21:34,-0.66,0.57,-9.50,28.4
15:21:34,-3.85,-3.02,-7.46,28.4
15:21:34,-3.60,0.44,-9.16,28.4
15:21:34,2.80,4.42,-11.93,28.4
15:21:34,2.16,2.24,-11.21,28.4
15:21:34,-2.79,-2.37,-7.95,28.4
15:21:34,-5.00,-3.10,-8.07,28.4
15:21:34,-1.92,1.61,-10.43,28.4
15:21:34,2.83,4.05,-11.64,28.4
15:21:34,1.22,1.57,-10.52,28.4
15:21:34,-3.58,-3.41,-7.12,28.4
15:21:34,-3.81,-1.82,-8.54,28.4
15:21:34,1.61,2.82,-11.50,28.4
15:21:34,2.75,2.52,-10.77,28.4
15:21:34,-0.92,0.13,-9.05,28.4
15:21:34,-3.95,-3.00,-7.45,28.4
15:21:34,-3.76,0.65,-9.14,28.4
15:21:34,2.92,4.64,-11.18,28.4
15:21:34,2.15,2.08,-10.85,28.4
15:21:34,-3.37,-3.64,-7.04,28.4
15:21:34,-4.55,-2.85,-8.37,28.4
15:21:34,0.14,2.25,-11.40,28.4
15:21:34,2.90,3.19,-11.18,28.4
15:21:34,-0.11,1.25,-10.05,28.4
15:21:34,-3.52,-3.19,-7.28,28.4
15:21:34,-3.67,-0.50,-8.91,28.4
15:21:34,2.60,3.88,-11.84,28.4
15:21:34,2.32,2.13,-11.16,28.4
15:21:34,-2.19,-1.18,-8.52,28.4
15:21:34,-4.94,-3.14,-7.66,28.4
15:21:34,-2.92,1.27,-9.80,28.4
15:21:34,2.68,4.43,-11.72,28.4
15:21:34,1.74,1.77,-10.57,28.4
15:21:34,-3.59,-3.65,-7.13,28.4
15:21:34,-4.41,-2.36,-8.42,28.4
15:21:34,0.67,2.29,-11.46,28.4
15:21:34,2.91,3.03,-11.10,28.4
15:21:34,-0.19,0.89,-9.94,28.4
15:21:34,-3.63,-3.11,-7.39,28.4
15:21:34,-3.67,-0.05,-8.84,28.4
15:21:34,2.72,4.17,-12.00,28.4
15:21:34,2.29,2.24,-10.93,28.4
15:21:34,-2.38,-1.65,-8.30,28.4
15:21:34,-5.10,-3.17,-7.92,28.4
15:21:34,-2.55,1.41,-10.03,28.4
15:21:34,2.66,4.28,-11.83,28.4
15:21:34,1.54,1.72,-10.61,28.4
15:21:34,-3.59,-3.64,-7.03,28.4
15:21:34,-4.24,-2.24,-8.54,28.4
15:21:34,1.05,2.48,-11.56,28.4
15:21:34,2.90,2.74,-10.98,28.4
15:21:34,-0.53,0.72,-9.63,28.4
15:21:34,-3.67,-3.07,-7.47,28.4
15:21:34,-3.67,0.29,-9.11,28.4
15:21:34,2.75,4.47,-11.96,28.4
15:21:34,2.19,2.31,-11.23,28.4
15:21:34,-2.63,-2.12,-8.16,28.4
15:21:34,-5.08,-3.17,-7.92,28.4
15:21:34,-2.04,1.46,-10.29,28.4
15:21:34,2.68,4.24,-11.14,28.4
15:21:34,0.13,1.42,-10.40,28.4
15:21:34,-3.55,-3.31,-7.34,28.4
15:21:34,-3.68,-0.90,-8.76,28.4
15:21:34,2.32,3.50,-11.71,28.4
15:21:34,2.47,2.20,-10.77,28.4
15:21:34,-1.61,-0.73,-8.79,28.4
15:21:34,-4.60,-3.01,-7.59,28.4
15:21:34,-3.23,1.17,-9.38,28.4
15:21:34,2.82,4.66,-11.81,28.4
15:21:34,1.95,2.02,-10.67,28.4
15:21:34,-3.32,-3.46,-7.19,28.4
15:21:34,-4.73,-2.91,-8.26,28.4
15:21:34,-0.27,2.02,-11.22,28.4
15:21:34,2.85,3.27,-11.33,28.4
15:21:34,0.03,1.41,-10.28,28.4
15:21:34,-3.56,-3.21,-7.49,28.4
15:21:34,-3.73,-0.53,-8.84,28.4
15:21:34,2.51,3.66,-11.87,28.4
15:21:34,2.37,2.21,-10.90,28.4
15:21:34,-2.05,-1.13,-8.70,28.4
15:21:34,-4.84,-3.10,-7.68,28.4
15:21:34,-3.01,1.25,-9.69,28.4
15:21:34,2.72,4.45,-11.76,28.4
15:21:34,1.85,1.98,-10.65,28.4
15:21:34,-3.42,-3.56,-7.16,28.4
15:21:34,-4.46,-2.55,-8.41,28.4
15:21:34,0.23,2.23,-11.34,28.4
15:21:34,2.91,3.09,-11.12,28.4
15:21:34,-0.19,1.22,-10.10,28.4
15:21:34,-3.65,-3.13,-7.34,28.4
15:21:34,-3.59,-0.21,-8.89,28.4
15:21:34,2.66,4.01,-11.95,28.4
15:21:34,2.31,2.25,-11.07,28.4
15:21:34,-2.33,-1.50,-8.64,28.4
15:21:34,-5.01,-3.20,-7.84,28.4
15:21:34,-2.68,1.23,-9.79,28.4
15:21:34,2.78,4.48,-11.83,28.4
15:21:34,1.58,1.72,-10.54,28.4
15:21:34,-3.53,-3.63,-7.15,28.4
15:21:34,-4.26,-2.36,-8.46,28.4
15:21:34,0.85,2.43,-11.45,28.4
15:21:34,2.92,2.81,-10.91,28.4
15:21:34,-0.47,0.77,-9.64,28.4
15:21:34,-3.76,-3.09,-7.25,28.4
15:21:34,-3.64,0.10,-8.92,28.4
15:21:34,2.81,4.24,-11.90,28.4
15:21:34,2.19,2.38,-11.20,28.4
15:21:34,-2.62,-1.94,-7.00,28.4
15:21:34,-4.41,-2.91,-8.34,28.4
15:21:34,-0.97,1.88,-11.09,28.4
15:21:34,2.86,3.54,-11.43,28.4
15:21:34,0.41,1.49,-10.43,28.4
