Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:27,5.52,-0.96,-11.15,27.6
16:46:27,-1.59,-2.83,-7.30,27.6
16:46:27,-9.68,-1.68,-7.57,27.6
16:46:27,-1.92,3.93,-10.70,27.6
16:46:27,6.24,4.99,-12.07,27.6
16:46:27,1.65,-3.33,-10.02,27.6
16:46:27,-3.91,-3.25,-7.61,27.6
16:46:27,-7.68,0.25,-7.89,27.6
16:46:27,0.47,2.53,-12.80,27.6
16:46:27,5.69,2.07,-11.69,27.6
16:46:27,0.35,-1.96,-7.25,27.6
16:46:27,-7.21,-1.77,-7.57,27.6
16:46:27,-4.71,3.68,-9.01,27.6
16:46:27,3.68,4.56,-12.90,27.6
16:46:27,4.89,-1.94,-10.86,27.6
16:46:27,-2.50,-3.23,-7.41,27.6
16:46:27,-9.61,-1.35,-7.81,27.6
16:46:27,-0.87,3.53,-11.46,27.6
16:46:27,6.34,4.84,-12.19,27.6
16:46:27,0.91,-3.15,-9.59,27.6
16:46:27,-4.11,-3.01,-7.75,27.6
16:46:27,-6.95,0.87,-7.90,27.6
16:46:27,0.41,2.42,-12.81,27.6
16:46:27,5.82,2.56,-11.65,27.6
16:46:27,0.48,-2.07,-7.32,27.6
16:46:27,-6.22,-1.99,-7.45,27.6
16:46:27,-5.28,3.28,-8.50,27.6
16:46:27,2.69,4.06,-12.92,27.6
16:46:27,5.49,-1.12,-11.10,27.6
16:46:27,-1.86,-2.85,-7.23,27.6
16:46:27,-9.62,-1.54,-7.72,27.6
16:46:27,-1.66,3.79,-10.93,27.6
16:46:27,6.40,4.93,-12.09,27.6
16:46:27,1.39,-3.25,-10.02,27.6
16:46:27,-3.89,-3.21,-7.71,27.6
16:46:27,-7.43,0.38,-7.85,27.6
16:46:27,0.38,2.43,-12.90,27.6
16:46:27,5.79,3.13,-11.80,27.6
16:46:27,0.47,-2.10,-7.47,27.6
16:46:27,-5.60,-2.19,-7.38,27.6
16:46:27,-5.48,2.77,-8.19,27.6
16:46:27,1.76,3.66,-13.04,27.6
16:46:27,5.95,-0.21,-11.31,27.6
16:46:27,-1.22,-3.22,-7.23,27.6
16:46:27,-9.67,-1.19,-7.85,27.6
16:46:27,-0.67,3.53,-11.64,27.6
16:46:27,6.32,4.69,-11.97,27.6
16:46:27,0.65,-3.20,-9.42,27.6
16:46:27,-4.31,-2.95,-7.53,27.6
16:46:27,-6.56,1.12,-7.93,27.6
16:46:27,0.36,2.40,-12.89,27.6
16:46:27,5.90,2.36,-11.58,27.6
16:46:27,0.41,-1.99,-7.41,27.6
16:46:27,-6.71,-1.92,-7.49,27.6
16:46:27,-5.04,3.44,-8.64,27.6
16:46:27,3.26,4.37,-12.93,27.6
16:46:27,5.32,-1.47,-10.96,27.6
16:46:27,-2.01,-3.00,-7.34,27.6
16:46:27,-9.70,-1.38,-7.66,27.6
16:46:27,-1.25,3.69,-11.19,27.6
16:46:27,6.33,4.83,-12.05,27.6
16:46:27,1.06,-3.28,-9.61,27.6
16:46:27,-4.17,-2.97,-7.61,27.6
16:46:27,-7.01,0.71,-7.90,27.6
16:46:27,0.45,2.44,-12.89,27.6
16:46:27,5.92,2.82,-11.76,27.6
16:46:27,0.49,-2.07,-7.54,27.6
16:46:27,-6.03,-2.05,-7.36,27.6
16:46:27,-5.35,3.09,-8.33,27.6
16:46:27,2.28,3.92,-13.06,27.6
16:46:27,5.61,-0.77,-11.28,27.6
16:46:27,-1.47,-2.82,-7.33,27.6
16:46:27,-9.64,-1.53,-7.68,27.6
16:46:27,-1.94,3.78,-10.77,27.6
16:46:27,6.33,4.99,-12.03,27.6
16:46:27,1.65,-3.35,-10.04,27.6
16:46:28,-3.95,-3.28,-7.77,27.6
16:46:28,-7.69,0.25,-7.93,27.6
16:46:28,0.43,2.52,-12.78,27.6
16:46:28,5.74,3.17,-11.80,27.6
16:46:28,0.49,-2.21,-7.64,27.6
16:46:28,-5.37,-2.24,-7.31,27.6
16:46:28,-5.60,2.70,-7.99,27.6
16:46:28,1.44,3.51,-12.93,27.6
16:46:28,5.91,0.07,-10.74,27.6
16:46:28,-2.39,-3.12,-7.41,27.6
16:46:28,-9.68,-1.30,-7.64,27.6
16:46:28,-0.87,3.60,-11.47,27.6
16:46:28,6.31,4.72,-12.27,27.6
16:46:28,0.89,-3.20,-9.54,27.6
16:46:28,-4.27,-2.96,-7.56,27.6
16:46:28,-6.75,0.94,-7.79,27.6
16:46:28,0.39,2.44,-12.80,27.6
16:46:28,5.87,2.47,-11.62,27.6
16:46:28,0.49,-2.04,-7.37,27.6
16:46:28,-6.39,-1.96,-7.46,27.6
16:46:28,-5.16,3.14,-8.48,27.6
16:46:28,2.79,4.06,-13.03,27.6
16:46:28,5.58,-1.11,-11.11,27.6
16:46:28,-1.83,-2.95,-7.28,27.6
16:46:28,-9.66,-1.54,-7.64,27.6
16:46:28,-1.66,3.75,-10.85,27.6
16:46:28,6.37,5.00,-12.22,27.6
16:46:28,1.35,-3.41,-9.82,27.6
16:46:28,-4.01,-3.19,-7.64,27.6
16:46:28,-7.41,0.48,-7.83,27.6
16:46:28,0.32,2.59,-12.83,27.6
16:46:28,5.59,3.01,-11.70,27.6
16:46:28,0.57,-2.13,-7.59,27.6
16:46:28,-5.79,-2.17,-7.43,27.6
16:46:28,-5.48,2.87,-8.22,27.6
16:46:28,1.95,3.68,-13.11,27.6
16:46:28,5.73,-0.35,-11.39,27.6
16:46:28,-1.27,-2.63,-7.27,27.6
16:46:28,-9.50,-1.59,-7.60,27.6
16:46:28,-2.43,3.94,-10.53,27.6
16:46:28,6.12,5.17,-12.22,27.6
16:46:28,2.02,-3.38,-10.05,27.6
16:46:28,-3.84,-3.21,-7.51,27.6
16:46:28,-8.00,0.05,-7.91,27.6
16:46:28,0.43,2.55,-12.71,27.6
16:46:28,5.78,3.48,-11.84,27.6
16:46:28,0.45,-2.31,-7.80,27.6
16:46:28,-5.19,-2.32,-7.33,27.6
16:46:28,-5.11,3.39,-8.79,27.6
16:46:28,3.46,4.41,-12.79,27.6
16:46:28,5.09,-1.67,-11.04,27.6
16:46:28,-2.20,-3.11,-7.32,27.6
16:46:28,-9.71,-1.48,-7.62,27.6
16:46:28,-1.12,3.61,-11.23,27.6
16:46:28,6.45,4.82,-12.02,27.6
16:46:28,0.96,-3.16,-9.74,27.6
16:46:28,-4.14,-3.06,-7.55,27.6
16:46:28,-6.96,0.87,-7.90,27.6
16:46:28,0.51,2.47,-12.89,27.6
16:46:28,5.83,2.54,-11.63,27.6
16:46:28,0.45,-2.16,-7.33,27.6
16:46:28,-6.37,-1.94,-7.36,27.6
16:46:28,-5.20,3.18,-8.45,27.6
16:46:28,2.57,4.08,-12.93,27.6
16:46:28,5.54,-0.95,-11.17,27.6
16:46:28,-1.72,-3.02,-7.32,27.6
16:46:28,-9.62,-1.52,-7.77,27.6
16:46:28,-1.70,3.80,-10.89,27.6
16:46:28,6.35,4.98,-12.17,27.6
16:46:28,1.43,-3.28,-9.92,27.6
16:46:28,-3.96,-3.27,-7.55,27.6
16:46:28,-7.42,0.64,-7.77,27.6
16:46:28,0.39,2.48,-12.78,27.6
16:46:28,5.76,3.06,-11.85,27.6
16:46:28,0.44,-2.06,-7.45,27.6
16:46:28,-5.58,-2.04,-7.40,27.6
16:46:28,-5.50,2.87,-8.20,27.6
16:46:28,1.96,3.66,-13.08,27.6
16:46:28,5.90,-0.30,-11.32,27.6
16:46:28,-1.32,-2.55,-7.32,27.6
16:46:28,-9.49,-1.69,-7.64,27.6
16:46:28,-2.47,3.95,-10.49,27.6
16:46:28,6.20,5.08,-12.20,27.6
16:46:28,1.99,-3.33,-10.16,27.6
16:46:28,-3.80,-3.32,-7.75,27.6
16:46:28,-8.08,0.00,-7.85,27.6
16:46:28,0.31,2.52,-12.68,27.6
16:46:28,5.81,3.53,-11.88,27.6
16:46:28,0.41,-2.32,-7.74,27.6
16:46:28,-5.08,-2.42,-7.36,27.6
16:46:28,-5.75,2.51,-7.92,27.6
16:46:28,3.11,4.46,-13.03,27.6
16:46:28,5.12,-1.58,-11.00,27.6
16:46:28,-2.15,-3.03,-7.36,27.6
16:46:28,-9.74,-1.54,-7.77,27.6
16:46:28,-1.18,3.70,-11.31,27.6
16:46:28,6.34,4.90,-12.09,27.6
16:46:28,1.05,-3.27,-9.77,27.6
16:46:28,-4.05,-3.05,-7.58,27.6
16:46:28,-6.99,0.82,-7.83,27.6
16:46:28,0.35,2.44,-12.82,27.6
16:46:28,5.95,2.74,-11.55,27.6
16:46:28,0.51,-2.04,-7.39,27.6
16:46:28,-6.19,-2.09,-7.51,27.6
16:46:28,-5.24,3.08,-8.43,27.6
16:46:28,2.49,4.03,-13.07,27.6
16:46:28,5.52,-0.89,-11.09,27.6
16:46:28,-1.65,-2.87,-7.37,27.6
16:46:28,-9.58,-1.66,-7.63,27.6
16:46:28,-1.95,3.86,-10.84,27.6
16:46:28,6.34,5.01,-12.18,27.6
16:46:28,1.46,-3.45,-9.99,27.6
16:46:28,-3.95,-3.25,-7.64,27.6
16:46:28,-7.47,0.36,-7.86,27.6
16:46:28,0.41,2.60,-12.87,27.6
16:46:28,5.76,3.13,-11.76,27.6
16:46:28,0.52,-2.17,-7.47,27.6
16:46:28,-5.54,-2.21,-7.44,27.6
16:46:28,-5.65,2.86,-8.18,27.6
16:46:28,1.81,3.58,-12.78,27.6
16:46:28,5.88,-0.24,-11.33,27.6
16:46:28,-1.18,-2.50,-7.33,27.6
16:46:28,-9.39,-1.59,-7.69,27.6
16:46:28,-2.57,3.83,-10.35,27.6
16:46:28,6.26,5.12,-12.24,27.6
16:46:28,2.34,-3.40,-10.26,27.6
16:46:28,-3.81,-3.37,-7.61,27.6
16:46:28,-8.07,-0.08,-7.81,27.6
16:46:28,0.32,2.59,-12.69,27.6
16:46:28,5.76,3.49,-11.89,27.6
16:46:28,0.36,-2.32,-7.80,27.6
16:46:28,-5.21,-2.42,-7.26,27.6
16:46:28,-5.80,2.52,-7.85,27.6
16:46:28,1.22,3.17,-12.84,27.6
16:46:28,5.29,-1.25,-11.04,27.6
16:46:28,-2.14,-3.14,-7.31,27.6
16:46:28,-9.69,-1.51,-7.76,27.6
16:46:28,-1.25,3.67,-11.18,27.6
16:46:28,6.44,4.87,-12.08,27.6
16:46:28,1.11,-3.16,-9.94,27.6
16:46:28,-4.10,-3.04,-7.56,27.6
16:46:28,-7.04,0.73,-7.73,27.6
16:46:28,0.36,2.36,-12.81,27.6
16:46:28,5.79,2.70,-11.66,27.6
16:46:28,0.52,-2.03,-7.38,27.6
16:46:28,-6.05,-2.08,-7.50,27.6
16:46:28,-5.27,3.24,-8.35,27.6
16:46:28,2.50,3.88,-13.02,27.6
16:46:28,5.65,-0.85,-11.08,27.6
16:46:28,-1.61,-2.84,-7.25,27.6
16:46:28,-9.62,-1.55,-7.71,27.6
16:46:28,-1.86,3.84,-10.82,27.6
16:46:28,6.33,5.06,-12.12,27.6
16:46:28,1.63,-3.39,-10.05,27.6
16:46:28,-4.07,-3.16,-7.59,27.6
16:46:28,-7.74,0.34,-7.95,27.6
16:46:28,0.32,2.49,-12.74,27.6
16:46:28,5.81,3.20,-11.84,27.6
16:46:28,0.56,-2.29,-7.68,27.6
16:46:28,-5.49,-2.16,-7.39,27.6
16:46:28,-5.49,2.79,-8.16,27.6
16:46:28,1.61,3.40,-12.97,27.6
16:46:28,5.99,-0.05,-11.36,27.6
16:46:28,-1.01,-2.50,-7.37,27.6
16:46:28,-9.30,-1.72,-7.77,27.6
16:46:28,-2.74,3.90,-10.35,27.6
16:46:28,6.09,5.16,-12.31,27.6
16:46:28,2.35,-3.33,-10.10,27.6
16:46:28,-3.82,-3.36,-7.71,27.6
16:46:28,-8.39,-0.17,-7.85,27.6
16:46:28,0.30,2.68,-12.74,27.6
16:46:28,5.81,3.74,-11.89,27.6
16:46:28,0.51,-2.41,-8.02,27.6
16:46:28,-4.93,-2.25,-7.36,27.6
16:46:28,-5.70,2.44,-7.97,27.6
16:46:28,2.90,4.21,-12.91,27.6
16:46:28,5.37,-1.21,-11.04,27.6
16:46:28,-2.03,-2.96,-7.44,27.6
16:46:28,-9.71,-1.59,-7.63,27.6
16:46:28,-1.55,3.72,-11.14,27.6
16:46:28,6.34,4.97,-12.16,27.6
16:46:28,1.25,-3.32,-9.86,27.6
16:46:28,-4.00,-3.27,-7.64,27.6
16:46:28,-7.35,0.54,-7.75,27.6
16:46:28,0.37,2.55,-12.76,27.6
16:46:28,5.78,2.99,-11.79,27.6
16:46:28,0.62,-2.18,-7.48,27.6
16:46:28,-5.77,-2.09,-7.41,27.6
16:46:28,-5.41,2.88,-8.20,27.6
16:46:28,2.04,3.74,-12.99,27.6
16:46:28,5.77,-0.39,-11.40,27.6
16:46:28,-1.41,-2.64,-7.29,27.6
16:46:28,-9.57,-1.75,-7.75,27.6
16:46:28,-2.27,3.90,-10.52,27.6
16:46:28,6.24,5.05,-12.17,27.6
16:46:28,1.93,-3.37,-10.12,27.6
16:46:28,-3.87,-3.39,-7.70,27.6
16:46:28,-7.90,-0.01,-7.84,27.6
16:46:28,0.30,2.67,-12.74,27.6
16:46:28,5.72,3.42,-11.83,27.6
16:46:28,0.33,-2.35,-7.88,27.6
16:46:28,-5.06,-2.42,-7.43,27.6
16:46:28,-5.80,2.52,-8.13,27.6
16:46:28,1.23,3.20,-12.99,27.6
16:46:28,6.08,0.47,-11.40,27.6
16:46:28,-0.68,-2.24,-7.39,27.6
16:46:28,-8.96,-1.64,-7.72,27.6
16:46:28,-3.19,3.86,-10.06,27.6
16:46:28,5.68,5.07,-12.31,27.6
16:46:28,2.88,-3.14,-10.37,27.6
16:46:28,-3.51,-3.36,-7.64,27.6
16:46:28,-8.63,-0.34,-7.91,27.6
16:46:28,0.17,2.23,-12.96,27.6
16:46:28,5.95,2.78,-11.60,27.6
16:46:28,0.49,-2.03,-7.48,27.6
16:46:28,-6.05,-2.12,-7.52,27.6
16:46:28,-5.29,3.13,-8.41,27.6
16:46:28,2.32,3.94,-12.98,27.6
16:46:28,5.61,-0.78,-11.22,27.6
16:46:28,-1.49,-2.79,-7.13,27.6
16:46:28,-9.60,-1.59,-7.74,27.6
16:46:28,-1.94,3.84,-10.84,27.6
16:46:28,6.34,5.15,-12.21,27.6
16:46:28,1.64,-3.37,-10.06,27.6
16:46:28,-3.95,-3.32,-7.68,27.6
16:46:28,-7.47,0.29,-7.82,27.6
16:46:28,0.47,2.46,-12.77,27.6
16:46:28,5.69,3.25,-11.86,27.6
16:46:28,0.55,-2.29,-7.59,27.6
16:46:28,-5.65,-2.11,-7.42,27.6
16:46:28,-5.52,2.86,-8.16,27.6
16:46:28,1.87,3.61,-12.90,27.6
16:46:28,5.93,-0.08,-11.16,27.6
16:46:29,-1.05,-2.57,-7.41,27.6
16:46:29,-9.41,-1.53,-7.59,27.6
16:46:29,-2.50,3.84,-10.46,27.6
16:46:29,6.07,5.03,-12.12,27.6
16:46:29,2.20,-3.25,-10.07,27.6
16:46:29,-3.85,-3.32,-7.56,27.6
16:46:29,-8.10,-0.11,-7.97,27.6
16:46:29,0.31,2.60,-12.69,27.6
16:46:29,5.85,3.52,-11.92,27.6
16:46:29,0.45,-2.34,-7.89,27.6
16:46:29,-5.02,-2.50,-7.44,27.6
16:46:29,-5.79,2.48,-7.95,27.6
16:46:29,1.31,3.19,-12.95,27.6
16:46:29,6.08,0.57,-11.31,27.6
16:46:29,-0.61,-2.29,-7.31,27.6
16:46:29,-9.04,-1.63,-7.76,27.6
16:46:29,-3.25,3.94,-9.96,27.6
16:46:29,5.60,5.08,-12.52,27.6
16:46:29,2.96,-3.12,-10.33,27.6
16:46:29,-3.57,-3.52,-7.67,27.6
16:46:29,-8.69,-0.41,-7.97,27.6
16:46:29,0.21,2.86,-12.54,27.6
16:46:29,5.95,3.88,-11.95,27.6
16:46:29,0.49,-2.02,-7.76,27.6
16:46:29,-6.05,-1.90,-7.46,27.6
16:46:29,-5.42,3.15,-8.35,27.6
16:46:29,2.34,3.92,-13.03,27.6
16:46:29,5.73,-0.64,-11.17,27.6
16:46:29,-1.55,-2.76,-7.25,27.6
16:46:29,-9.65,-1.58,-7.65,27.6
16:46:29,-1.91,3.88,-10.76,27.6
16:46:29,6.31,4.95,-12.20,27.6
16:46:29,1.79,-3.30,-10.07,27.6
16:46:29,-3.93,-3.23,-7.57,27.6
16:46:29,-7.73,0.25,-7.91,27.6
16:46:29,0.57,2.48,-12.79,27.6
16:46:29,5.85,3.19,-11.75,27.6
16:46:29,0.47,-2.18,-7.66,27.6
16:46:29,-5.55,-2.21,-7.32,27.6
16:46:29,-5.59,2.75,-8.15,27.6
16:46:29,1.77,3.42,-13.10,27.6
16:46:29,5.99,0.05,-11.40,27.6
16:46:29,-0.95,-2.46,-7.26,27.6
16:46:29,-9.16,-1.64,-7.64,27.6
16:46:29,-2.70,4.02,-10.26,27.6
16:46:29,6.14,5.11,-12.24,27.6
16:46:29,2.43,-3.26,-10.19,27.6
16:46:29,-3.77,-3.39,-7.58,27.6
16:46:29,-8.27,-0.06,-7.86,27.6
16:46:29,0.33,2.61,-12.66,27.6
16:46:29,5.75,3.66,-11.83,27.6
16:46:29,0.43,-2.43,-7.97,27.6
16:46:29,-5.01,-2.49,-7.36,27.6
16:46:29,-5.70,2.41,-7.94,27.6
16:46:29,1.12,3.19,-12.92,27.6
16:46:29,6.00,0.66,-11.56,27.6
16:46:29,-0.51,-2.24,-7.31,27.6
16:46:29,-8.97,-1.64,-7.83,27.6
16:46:29,-3.31,4.06,-9.91,27.6
16:46:29,5.71,5.11,-12.41,27.6
16:46:29,3.08,-3.06,-10.43,27.6
16:46:29,-3.46,-3.40,-7.58,27.6
16:46:29,-8.70,-0.51,-7.91,27.6
16:46:29,0.17,2.86,-12.50,27.6
16:46:29,5.89,4.00,-12.02,27.6
16:46:29,0.45,-2.55,-8.34,27.6
16:46:29,-4.85,-2.66,-7.34,27.6
16:46:29,-6.04,2.07,-7.79,27.6
16:46:29,0.90,2.68,-12.73,27.6
16:46:29,5.70,-0.70,-11.00,27.6
16:46:29,-1.64,-2.76,-7.42,27.6
16:46:29,-9.57,-1.66,-7.66,27.6
16:46:29,-2.09,3.91,-10.70,27.6
16:46:29,6.42,5.06,-12.24,27.6
16:46:29,1.68,-3.28,-10.07,27.6
16:46:29,-3.92,-3.31,-7.59,27.6
16:46:29,-7.77,0.22,-7.91,27.6
16:46:29,0.46,2.45,-12.82,27.6
16:46:29,5.72,3.31,-11.80,27.6
16:46:29,0.46,-2.31,-7.64,27.6
16:46:29,-5.36,-2.22,-7.39,27.6
16:46:29,-5.56,2.71,-8.15,27.6
16:46:29,1.58,3.44,-12.94,27.6
16:46:29,6.05,0.05,-11.24,27.6
16:46:29,-0.89,-2.41,-7.31,27.6
16:46:29,-9.24,-1.52,-7.71,27.6
16:46:29,-2.73,3.98,-10.25,27.6
16:46:29,6.04,5.12,-12.29,27.6
16:46:29,2.47,-3.20,-10.20,27.6
16:46:29,-3.73,-3.33,-7.72,27.6
16:46:29,-8.34,-0.20,-7.96,27.6
16:46:29,0.26,2.79,-12.60,27.6
16:46:29,5.82,3.67,-11.92,27.6
16:46:29,0.40,-2.41,-8.09,27.6
16:46:29,-4.87,-2.45,-7.31,27.6
16:46:29,-5.81,2.37,-7.87,27.6
16:46:29,1.01,2.99,-12.89,27.6
16:46:29,6.26,0.72,-11.40,27.6
16:46:29,-0.40,-2.20,-7.26,27.6
16:46:29,-8.72,-1.81,-7.74,27.6
16:46:29,-3.58,3.97,-9.92,27.6
16:46:29,5.41,5.18,-12.52,27.6
16:46:29,3.40,-2.99,-10.49,27.6
16:46:29,-3.41,-3.42,-7.50,27.6
16:46:29,-8.91,-0.61,-7.79,27.6
16:46:29,0.08,3.05,-12.29,27.6
16:46:29,5.89,4.16,-11.99,27.6
16:46:29,0.42,-2.72,-8.47,27.6
16:46:29,-4.56,-2.60,-7.39,27.6
16:46:29,-5.50,2.95,-8.33,27.6
16:46:29,2.00,3.71,-12.96,27.6
16:46:29,5.76,-0.43,-11.43,27.6
16:46:29,-1.37,-2.67,-7.30,27.6
16:46:29,-9.56,-1.66,-7.61,27.6
16:46:29,-2.29,3.87,-10.56,27.6
16:46:29,6.31,5.13,-12.24,27.6
16:46:29,2.07,-3.31,-10.22,27.6
16:46:29,-3.86,-3.24,-7.59,27.6
16:46:29,-7.96,0.15,-7.77,27.6
16:46:29,0.40,2.68,-12.68,27.6
16:46:29,5.75,3.40,-11.95,27.6
16:46:29,0.49,-2.30,-7.74,27.6
16:46:29,-5.30,-2.37,-7.33,27.6
16:46:29,-5.69,2.62,-7.96,27.6
16:46:29,1.37,3.23,-12.91,27.6
16:46:29,6.08,0.26,-11.35,27.6
16:46:29,-0.76,-2.35,-7.30,27.6
16:46:29,-9.09,-1.73,-7.74,27.6
16:46:29,-3.01,4.01,-10.13,27.6
16:46:29,5.99,5.17,-12.32,27.6
16:46:29,2.67,-3.17,-10.14,27.6
16:46:29,-3.63,-3.42,-7.61,27.6
16:46:29,-8.58,-0.29,-7.93,27.6
16:46:29,0.32,2.76,-12.66,27.6
16:46:29,5.73,3.82,-11.87,27.6
16:46:29,0.48,-2.46,-8.18,27.6
16:46:29,-4.73,-2.50,-7.16,27.6
16:46:29,-5.92,2.25,-7.93,27.6
16:46:29,0.85,3.05,-12.97,27.6
16:46:29,6.06,0.92,-11.28,27.6
16:46:29,-0.19,-2.06,-7.24,27.6
16:46:29,-8.57,-1.67,-7.82,27.6
16:46:29,-3.67,3.89,-9.79,27.6
16:46:29,5.37,5.05,-12.62,27.6
16:46:29,3.48,-2.91,-10.59,27.6
16:46:29,-3.36,-3.40,-7.55,27.6
16:46:29,-9.05,-0.61,-7.94,27.6
16:46:29,0.06,3.05,-12.28,27.6
16:46:29,6.08,4.21,-11.85,27.6
16:46:29,0.35,-2.68,-8.60,27.6
16:46:29,-5.69,-2.08,-7.39,27.6
16:46:29,-5.57,2.87,-8.20,27.6
16:46:29,1.83,3.53,-12.98,27.6
16:46:29,5.84,-0.23,-11.28,27.6
16:46:29,-1.24,-2.48,-7.35,27.6
16:46:29,-9.40,-1.66,-7.67,27.6
16:46:29,-2.56,3.90,-10.40,27.6
16:46:29,6.18,5.05,-12.31,27.6
16:46:29,2.17,-3.17,-10.18,27.6
16:46:29,-3.79,-3.23,-7.67,27.6
16:46:29,-8.07,0.00,-7.79,27.6
16:46:29,0.28,2.65,-12.75,27.6
16:46:29,5.86,3.53,-11.75,27.6
16:46:29,0.49,-2.47,-7.98,27.6
16:46:29,-5.10,-2.48,-7.38,27.6
16:46:29,-5.70,2.39,-7.92,27.6
16:46:29,1.11,3.26,-12.98,27.6
16:46:29,6.10,0.46,-11.37,27.6
16:46:29,-0.49,-2.24,-7.45,27.6
16:46:29,-9.02,-1.74,-7.71,27.6
16:46:29,-3.22,4.06,-9.94,27.6
16:46:29,5.77,5.11,-12.49,27.6
16:46:29,3.04,-3.24,-10.37,27.6
16:46:29,-3.53,-3.39,-7.36,27.6
16:46:29,-8.76,-0.35,-7.91,27.6
16:46:29,0.17,2.89,-12.41,27.6
16:46:29,6.00,4.00,-11.89,27.6
16:46:29,0.41,-2.48,-8.29,27.6
16:46:29,-4.75,-2.67,-7.34,27.6
16:46:29,-5.80,2.14,-7.82,27.6
16:46:29,0.75,2.83,-12.82,27.6
16:46:29,6.21,1.11,-11.45,27.6
16:46:29,-0.08,-1.98,-7.29,27.6
16:46:29,-8.39,-1.78,-7.74,27.6
16:46:29,-3.89,3.87,-9.53,27.6
16:46:29,5.14,5.06,-12.59,27.6
16:46:29,3.64,-2.74,-10.47,27.6
16:46:29,-3.13,-3.37,-7.45,27.6
16:46:29,-9.16,-0.93,-7.85,27.6
16:46:29,-0.05,3.16,-12.32,27.6
16:46:29,6.18,4.18,-12.08,27.6
16:46:29,0.43,-2.75,-8.74,27.6
16:46:29,-5.38,-2.22,-7.25,27.6
16:46:29,-5.57,2.76,-8.07,27.6
16:46:29,1.63,3.38,-12.94,27.6
16:46:29,5.97,0.06,-11.35,27.6
16:46:29,-0.91,-2.48,-7.39,27.6
16:46:29,-9.24,-1.64,-7.53,27.6
16:46:29,-2.98,3.99,-10.32,27.6
16:46:29,6.01,5.13,-12.28,27.6
16:46:29,2.52,-3.30,-10.26,27.6
16:46:29,-3.68,-3.29,-7.60,27.6
16:46:29,-8.45,-0.27,-7.95,27.6
16:46:29,0.25,2.68,-12.60,27.6
16:46:29,5.91,3.76,-11.86,27.6
16:46:29,0.36,-2.49,-8.06,27.6
16:46:29,-4.92,-2.60,-7.37,27.6
16:46:29,-5.79,2.17,-7.88,27.6
16:46:29,0.95,2.93,-12.97,27.6
16:46:29,6.18,0.87,-11.37,27.6
16:46:29,-0.32,-2.15,-7.48,27.6
16:46:29,-8.54,-1.77,-7.66,27.6
16:46:29,-3.73,3.92,-9.79,27.6
16:46:29,5.33,5.05,-12.72,27.6
16:46:29,3.43,-3.00,-10.52,27.6
16:46:29,-3.31,-3.49,-7.55,27.6
16:46:29,-9.05,-0.66,-7.85,27.6
16:46:29,0.02,3.13,-12.30,27.6
16:46:29,6.02,4.11,-11.91,27.6
16:46:29,0.31,-2.69,-8.65,27.6
16:46:29,-4.54,-2.61,-7.35,27.6
16:46:29,-6.16,1.72,-7.81,27.6
16:46:29,0.47,2.57,-12.74,27.6
16:46:29,6.03,1.56,-11.37,27.6
16:46:29,0.09,-1.98,-7.45,27.6
16:46:29,-9.55,-1.63,-7.48,27.6
16:46:29,-2.61,3.93,-10.18,27.6
16:46:29,6.18,5.14,-12.21,27.6
16:46:29,2.30,-3.39,-10.26,27.6
16:46:29,-3.84,-3.39,-7.60,27.6
16:46:29,-8.33,-0.22,-7.97,27.6
16:46:29,0.29,2.66,-12.62,27.6
16:46:29,5.92,3.64,-11.94,27.6
16:46:29,0.46,-2.47,-7.95,27.6
16:46:29,-4.95,-2.37,-7.31,27.6
16:46:30,-5.87,2.44,-7.94,27.6
16:46:30,1.05,3.03,-12.78,27.6
16:46:30,6.12,0.75,-11.40,27.6
16:46:30,-0.56,-2.20,-7.39,27.6
16:46:30,-8.72,-1.76,-7.63,27.6
16:46:30,-3.49,3.91,-9.92,27.6
16:46:30,5.58,5.12,-12.46,27.6
16:46:30,3.27,-3.08,-10.38,27.6
16:46:30,-3.38,-3.50,-7.64,27.6
16:46:30,-8.80,-0.62,-7.79,27.6
16:46:30,0.20,2.95,-12.35,27.6
16:46:30,5.98,4.12,-11.87,27.6
16:46:30,0.36,-2.71,-8.53,27.6
16:46:30,-4.70,-2.60,-7.46,27.6
16:46:30,-6.05,1.92,-7.82,27.6
16:46:30,0.68,2.72,-12.89,27.6
16:46:30,6.12,1.36,-11.43,27.6
16:46:30,-0.02,-1.94,-7.24,27.6
16:46:30,-8.12,-1.73,-7.84,27.6
16:46:30,-4.11,3.88,-9.52,27.6
16:46:30,4.87,4.92,-12.58,27.6
16:46:30,3.95,-2.76,-10.59,27.6
16:46:30,-3.02,-3.38,-7.50,27.6
16:46:30,-9.37,-0.96,-7.71,27.6
16:46:30,-0.25,3.08,-11.97,27.6
16:46:30,6.24,4.42,-12.04,27.6
16:46:30,0.45,-2.94,-8.92,27.6
16:46:30,-4.44,-2.76,-7.37,27.6
16:46:30,-5.66,2.59,-8.05,27.6
16:46:30,1.24,3.19,-12.94,27.6
16:46:30,6.04,0.35,-11.35,27.6
16:46:30,-0.85,-2.23,-7.38,27.6
16:46:30,-9.15,-1.85,-7.67,27.6
16:46:30,-3.14,3.99,-10.17,27.6
16:46:30,5.86,5.13,-12.52,27.6
16:46:30,2.79,-3.15,-10.36,27.6
16:46:30,-3.56,-3.28,-7.51,27.6
