Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:42,-1.78,-1.97,-8.06,29.1
16:11:42,-0.76,-2.70,-8.77,29.1
16:11:42,0.27,0.71,-10.13,29.1
16:11:42,-0.45,1.63,-10.46,29.1
16:11:42,-0.03,3.54,-10.50,29.1
16:11:42,-1.35,1.60,-9.34,29.1
16:11:42,-1.59,-2.24,-8.44,29.1
16:11:42,-0.61,-2.15,-8.87,29.1
16:11:42,-0.69,1.20,-10.65,29.1
16:11:42,0.10,1.30,-10.38,29.1
16:11:42,0.33,3.13,-10.55,29.1
16:11:42,-1.60,1.12,-8.83,29.1
16:11:42,-1.13,-2.41,-8.76,29.1
16:11:42,-0.76,-1.70,-9.11,29.1
16:11:42,-1.85,1.40,-11.26,29.1
16:11:42,0.09,1.44,-10.33,29.1
16:11:42,0.28,2.95,-10.57,29.1
16:11:42,-1.58,0.71,-8.21,29.1
16:11:42,-0.63,-2.67,-8.82,29.1
16:11:42,-0.66,-1.34,-9.27,29.1
16:11:42,-2.95,1.39,-11.11,29.1
16:11:42,-0.79,2.38,-9.96,29.1
16:11:42,-0.69,2.90,-9.92,29.1
16:11:42,-1.32,-0.09,-7.93,29.1
16:11:42,-0.54,-3.48,-9.25,29.1
16:11:42,0.05,-0.79,-9.70,29.1
16:11:42,-2.55,1.54,-11.07,29.1
16:11:42,-1.07,3.28,-10.50,29.1
16:11:42,-1.07,3.02,-10.10,29.1
16:11:42,-1.52,-0.71,-8.01,29.1
16:11:42,-0.75,-3.42,-9.21,29.1
16:11:42,0.40,-0.23,-9.95,29.1
16:11:42,-1.92,1.75,-10.87,29.1
16:11:42,-0.93,3.50,-10.61,29.1
16:11:42,-1.27,2.52,-9.85,29.1
16:11:42,-1.59,-1.53,-7.94,29.1
16:11:42,-0.87,-3.21,-8.92,29.1
16:11:42,0.45,0.51,-10.05,29.1
16:11:42,-0.98,1.69,-10.43,29.1
16:11:42,-0.45,3.62,-10.43,29.1
16:11:42,-1.17,1.93,-9.61,29.1
16:11:42,-1.60,-2.03,-8.15,29.1
16:11:42,-0.66,-2.58,-8.91,29.1
16:11:42,0.02,0.92,-10.40,29.1
16:11:42,-0.17,1.48,-10.35,29.1
16:11:42,0.19,3.36,-10.47,29.1
16:11:42,-1.42,1.48,-9.24,29.1
16:11:42,-1.54,-2.21,-8.58,29.1
16:11:42,-0.54,-2.06,-8.95,29.1
16:11:42,-1.00,1.21,-10.94,29.1
16:11:42,0.08,1.41,-10.41,29.1
16:11:42,0.30,3.16,-10.73,29.1
16:11:42,-1.45,1.00,-8.65,29.1
16:11:42,-1.07,-2.49,-8.70,29.1
16:11:42,-0.57,-1.39,-9.22,29.1
16:11:42,-2.19,1.42,-11.48,29.1
16:11:42,0.04,1.43,-10.17,29.1
16:11:42,0.17,2.94,-10.34,29.1
16:11:42,-1.46,0.60,-8.06,29.1
16:11:42,-0.53,-3.34,-9.18,29.1
16:11:42,-0.36,-1.18,-9.53,29.1
16:11:42,-2.95,1.40,-11.01,29.1
16:11:42,-1.07,2.63,-10.12,29.1
16:11:42,-0.81,3.00,-9.86,29.1
16:11:42,-1.37,-0.17,-7.96,29.1
16:11:42,-0.52,-3.48,-9.34,29.1
16:11:42,0.24,-0.73,-9.83,29.1
16:11:42,-2.42,1.57,-10.94,29.1
16:11:42,-1.19,3.44,-10.51,29.1
16:11:42,-1.23,3.00,-10.05,29.1
16:11:42,-1.48,-0.99,-7.93,29.1
16:11:42,-0.76,-3.37,-8.98,29.1
16:11:42,0.42,0.05,-10.09,29.1
16:11:42,-1.51,1.67,-10.76,29.1
16:11:42,-0.78,3.62,-10.62,29.1
16:11:42,-1.27,2.47,-9.79,29.1
16:11:42,-1.61,-1.83,-8.04,29.1
16:11:42,-0.62,-2.85,-8.90,29.1
16:11:42,0.36,0.47,-10.16,29.1
16:11:42,-0.59,1.61,-10.54,29.1
16:11:42,-0.22,3.45,-10.41,29.1
16:11:42,-1.32,1.85,-9.42,29.1
16:11:42,-1.60,-2.06,-8.35,29.1
16:11:42,-0.57,-2.40,-8.94,29.1
16:11:42,-0.30,0.98,-10.53,29.1
16:11:42,-0.14,1.38,-10.41,29.1
16:11:42,0.16,3.20,-10.62,29.1
16:11:42,-1.42,1.29,-9.08,29.1
16:11:42,-1.38,-2.34,-8.67,29.1
16:11:42,-0.47,-1.80,-9.06,29.1
16:11:42,-1.41,1.21,-11.13,29.1
16:11:42,-0.04,1.43,-10.44,29.1
16:11:42,0.25,3.11,-10.55,29.1
16:11:42,-1.49,0.95,-8.51,29.1
16:11:42,-0.85,-2.50,-8.75,29.1
16:11:42,-0.64,-1.37,-9.15,29.1
16:11:42,-2.45,1.30,-11.29,29.1
16:11:42,0.01,1.46,-10.07,29.1
16:11:42,-0.58,2.82,-9.51,29.1
16:11:42,-1.39,0.05,-8.00,29.1
16:11:42,-0.58,-3.36,-9.07,29.1
16:11:42,-0.15,-1.08,-9.62,29.1
16:11:42,-2.90,1.45,-11.14,29.1
16:11:42,-1.13,2.77,-10.23,29.1
16:11:42,-0.94,2.88,-9.99,29.1
16:11:42,-1.33,-0.36,-7.87,29.1
16:11:42,-0.64,-3.47,-9.21,29.1
16:11:42,0.29,-0.52,-9.93,29.1
16:11:42,-2.27,1.63,-10.88,29.1
16:11:42,-1.14,3.48,-10.50,29.1
16:11:42,-1.28,2.96,-10.01,29.1
16:11:42,-1.51,-1.19,-8.10,29.1
16:11:42,-0.71,-3.25,-9.02,29.1
16:11:42,0.45,0.15,-9.93,29.1
16:11:42,-1.46,1.74,-10.73,29.1
16:11:42,-0.69,3.58,-10.66,29.1
16:11:42,-1.22,2.33,-9.84,29.1
16:11:42,-1.65,-1.93,-8.01,29.1
16:11:42,-0.74,-2.86,-8.77,29.1
16:11:42,0.34,0.70,-10.10,29.1
16:11:42,-0.48,1.53,-10.43,29.1
16:11:42,-0.04,3.49,-10.57,29.1
16:11:42,-1.39,1.57,-9.28,29.1
16:11:42,-1.60,-2.19,-8.37,29.1
16:11:42,-0.62,-2.26,-8.82,29.1
16:11:42,-0.57,1.03,-10.62,29.1
16:11:42,0.03,1.39,-10.30,29.1
16:11:42,0.24,3.34,-10.65,29.1
16:11:42,-1.46,1.26,-8.82,29.1
16:11:42,-1.28,-2.38,-8.76,29.1
16:11:42,-0.59,-1.72,-9.00,29.1
16:11:42,-1.71,1.36,-11.25,29.1
16:11:42,0.14,1.28,-10.36,29.1
16:11:42,0.29,3.06,-10.64,29.1
16:11:42,-1.48,0.80,-8.26,29.1
16:11:42,-0.73,-2.77,-8.76,29.1
16:11:42,-0.55,-1.31,-9.29,29.1
16:11:42,-2.64,1.35,-10.62,29.1
16:11:42,-0.75,2.38,-10.07,29.1
16:11:42,-0.67,2.90,-9.94,29.1
16:11:43,-1.27,-0.09,-7.88,29.1
16:11:43,-0.53,-3.38,-9.25,29.1
16:11:43,-0.04,-0.85,-9.88,29.1
16:11:43,-2.56,1.55,-11.06,29.1
16:11:43,-1.17,3.11,-10.48,29.1
16:11:43,-1.07,3.04,-10.07,29.1
16:11:43,-1.42,-0.73,-8.12,29.1
16:11:43,-0.86,-3.45,-9.14,29.1
16:11:43,0.41,-0.18,-10.04,29.1
16:11:43,-1.86,1.68,-10.97,29.1
16:11:43,-1.01,3.62,-10.56,29.1
16:11:43,-1.23,2.59,-9.81,29.1
16:11:43,-1.62,-1.58,-7.97,29.1
16:11:43,-0.79,-3.15,-8.95,29.1
16:11:43,0.49,0.36,-10.01,29.1
16:11:43,-0.82,1.62,-10.40,29.1
16:11:43,-0.40,3.59,-10.34,29.1
16:11:43,-1.22,1.93,-9.56,29.1
16:11:43,-1.67,-2.00,-8.26,29.1
16:11:43,-0.69,-2.63,-8.81,29.1
16:11:43,-0.12,0.93,-10.38,29.1
16:11:43,-0.25,1.50,-10.45,29.1
16:11:43,0.21,3.47,-10.63,29.1
16:11:43,-1.44,1.51,-9.03,29.1
16:11:43,-1.36,-2.25,-8.58,29.1
16:11:43,-0.68,-2.05,-8.88,29.1
16:11:43,-1.30,1.31,-11.08,29.1
16:11:43,0.18,1.37,-10.48,29.1
16:11:43,0.38,3.15,-10.59,29.1
16:11:43,-1.40,0.90,-8.50,29.1
16:11:43,-0.93,-2.52,-8.69,29.1
16:11:43,-0.78,-1.40,-9.26,29.1
16:11:43,-2.28,1.37,-11.41,29.1
16:11:43,0.05,1.48,-10.17,29.1
16:11:43,0.19,3.14,-10.16,29.1
16:11:43,-1.44,0.67,-7.99,29.1
16:11:43,-0.52,-2.90,-8.81,29.1
16:11:43,-0.57,-1.21,-9.40,29.1
16:11:43,-2.74,1.51,-11.20,29.1
16:11:43,-0.40,1.70,-10.04,29.1
16:11:43,-0.23,2.79,-9.83,29.1
16:11:43,-1.31,0.26,-7.90,29.1
16:11:43,-0.47,-3.33,-9.67,29.1
16:11:43,0.34,-0.54,-9.82,29.1
16:11:43,-2.44,1.49,-10.97,29.1
16:11:43,-1.13,3.42,-10.61,29.1
16:11:43,-1.14,2.91,-10.07,29.1
16:11:43,-1.66,-1.15,-8.02,29.1
16:11:43,-0.86,-3.29,-9.19,29.1
16:11:43,0.49,0.00,-10.13,29.1
16:11:43,-1.42,1.72,-10.72,29.1
16:11:43,-0.79,3.67,-10.45,29.1
16:11:43,-1.33,2.42,-9.79,29.1
16:11:43,-1.65,-1.78,-7.95,29.1
16:11:43,-0.69,-2.97,-8.87,29.1
16:11:43,0.31,0.56,-10.17,29.1
16:11:43,-0.50,1.54,-10.37,29.1
16:11:43,-0.09,3.58,-10.58,29.1
16:11:43,-1.28,1.71,-9.34,29.1
16:11:43,-1.60,-2.15,-8.36,29.1
16:11:43,-0.75,-2.19,-8.69,29.1
16:11:43,-0.47,1.01,-10.42,29.1
16:11:43,0.05,1.31,-10.43,29.1
16:11:43,0.23,3.29,-10.61,29.1
16:11:43,-1.35,1.20,-8.99,29.1
16:11:43,-1.35,-2.32,-8.60,29.1
16:11:43,-0.55,-1.75,-9.10,29.1
16:11:43,-1.71,1.29,-11.24,29.1
16:11:43,0.10,1.39,-10.33,29.1
16:11:43,0.34,3.18,-10.66,29.1
16:11:43,-1.38,0.79,-8.32,29.1
16:11:43,-0.68,-2.69,-8.62,29.1
16:11:43,-0.77,-1.45,-9.30,29.1
16:11:43,-2.66,1.24,-11.41,29.1
16:11:43,-0.15,1.47,-10.02,29.1
16:11:43,0.09,2.82,-10.07,29.1
16:11:43,-1.27,0.55,-7.88,29.1
16:11:43,-0.42,-3.18,-8.98,29.1
16:11:43,-0.50,-1.18,-9.46,29.1
16:11:43,-2.86,1.34,-11.07,29.1
16:11:43,-0.71,2.25,-9.84,29.1
16:11:43,-0.46,2.88,-9.80,29.1
16:11:43,-1.39,0.13,-7.86,29.1
16:11:43,-0.50,-3.33,-9.28,29.1
16:11:43,-0.08,-0.92,-9.70,29.1
16:11:43,-2.66,1.45,-10.99,29.1
16:11:43,-1.14,2.90,-10.47,29.1
16:11:43,-0.93,2.94,-10.00,29.1
16:11:43,-1.48,-0.51,-8.01,29.1
16:11:43,-0.94,-3.18,-9.09,29.1
16:11:43,0.45,0.37,-10.01,29.1
16:11:43,-1.04,1.65,-10.59,29.1
16:11:43,-0.39,3.60,-10.49,29.1
16:11:43,-1.28,2.18,-9.57,29.1
16:11:43,-1.77,-1.97,-8.10,29.1
16:11:43,-0.74,-2.69,-8.91,29.1
16:11:43,0.17,0.72,-10.30,29.1
16:11:43,-0.27,1.39,-10.32,29.1
16:11:43,0.03,3.34,-10.59,29.1
16:11:43,-1.40,1.64,-9.25,29.1
16:11:43,-1.50,-2.17,-8.51,29.1
16:11:43,-0.71,-2.10,-8.76,29.1
16:11:43,-1.02,1.26,-10.81,29.1
16:11:43,0.01,1.39,-10.44,29.1
16:11:43,0.23,3.23,-10.77,29.1
16:11:43,-1.39,1.07,-8.90,29.1
16:11:43,-1.07,-2.42,-8.77,29.1
16:11:43,-0.63,-1.54,-9.23,29.1
16:11:43,-2.01,1.33,-11.41,29.1
16:11:43,0.15,1.50,-10.28,29.1
16:11:43,0.20,3.04,-10.32,29.1
16:11:43,-1.38,0.84,-8.17,29.1
16:11:43,-0.68,-2.92,-8.92,29.1
16:11:43,-0.54,-1.26,-9.37,29.1
16:11:43,-2.78,1.26,-11.26,29.1
16:11:43,-0.35,1.72,-9.95,29.1
16:11:43,-0.13,2.92,-9.92,29.1
16:11:43,-1.25,0.30,-7.81,29.1
16:11:43,-0.30,-3.19,-9.04,29.1
16:11:43,-0.37,-1.23,-9.73,29.1
16:11:43,-2.96,1.37,-11.08,29.1
16:11:43,-0.93,2.35,-10.18,29.1
16:11:43,-0.79,2.96,-9.86,29.1
16:11:43,-1.34,-0.05,-8.07,29.1
16:11:43,-0.56,-3.41,-9.16,29.1
16:11:43,0.03,-0.75,-9.94,29.1
16:11:43,-2.55,1.55,-11.02,29.1
16:11:43,-1.06,3.35,-10.47,29.1
16:11:43,-1.10,2.87,-10.04,29.1
16:11:43,-1.43,-0.78,-8.00,29.1
16:11:43,-0.73,-3.35,-9.17,29.1
16:11:43,0.33,0.38,-10.17,29.1
16:11:43,-0.63,1.56,-10.48,29.1
16:11:43,-0.15,3.59,-10.65,29.1
16:11:43,-1.28,1.68,-9.44,29.1
16:11:43,-1.48,-2.19,-8.31,29.1
16:11:43,-0.56,-2.39,-8.84,29.1
16:11:43,-0.32,0.98,-10.46,29.1
16:11:43,-0.13,1.40,-10.40,29.1
16:11:43,0.18,3.32,-10.57,29.1
16:11:43,-1.45,1.32,-9.03,29.1
16:11:43,-1.46,-2.35,-8.69,29.1
16:11:43,-0.59,-1.85,-9.03,29.1
16:11:43,-1.39,1.29,-11.12,29.1
16:11:43,0.10,1.28,-10.35,29.1
16:11:43,0.41,3.17,-10.63,29.1
16:11:43,-1.41,0.97,-8.44,29.1
16:11:43,-0.95,-2.57,-8.84,29.1
16:11:43,-0.58,-1.55,-9.24,29.1
16:11:43,-2.50,1.45,-11.36,29.1
16:11:43,-0.10,1.43,-10.17,29.1
16:11:43,0.01,2.86,-10.19,29.1
16:11:43,-1.30,0.56,-7.79,29.1
16:11:43,-0.48,-3.04,-8.89,29.1
16:11:43,-0.55,-1.37,-9.38,29.1
16:11:43,-2.83,1.25,-11.17,29.1
16:11:43,-0.56,2.05,-9.92,29.1
16:11:43,-0.36,2.86,-9.81,29.1
16:11:43,-1.37,0.23,-7.80,29.1
16:11:43,-0.47,-3.36,-9.15,29.1
16:11:43,-0.30,-1.10,-9.70,29.1
16:11:43,-2.84,1.37,-11.04,29.1
16:11:43,-1.04,2.79,-10.40,29.1
16:11:43,-0.90,2.99,-10.01,29.1
16:11:43,-1.33,-0.37,-7.99,29.1
16:11:43,-0.59,-3.50,-9.19,29.1
16:11:43,0.30,-0.46,-10.01,29.1
16:11:43,-2.19,1.72,-11.11,29.1
16:11:43,-1.12,3.39,-10.49,29.1
16:11:43,-1.27,2.99,-10.06,29.1
16:11:43,-1.52,-1.19,-7.93,29.1
16:11:43,-0.70,-3.31,-9.10,29.1
16:11:43,0.43,0.17,-10.07,29.1
16:11:43,-1.34,1.81,-10.62,29.1
16:11:43,-0.66,3.69,-10.54,29.1
16:11:43,-1.13,1.53,-9.34,29.1
16:11:43,-1.54,-2.12,-8.49,29.1
16:11:43,-0.76,-2.15,-8.86,29.1
16:11:43,-0.68,1.24,-10.86,29.1
16:11:43,0.02,1.35,-10.36,29.1
16:11:43,0.31,3.15,-10.66,29.1
16:11:43,-1.49,1.11,-8.80,29.1
16:11:43,-1.22,-2.51,-8.79,29.1
16:11:43,-0.52,-1.66,-9.07,29.1
16:11:43,-1.97,1.31,-11.26,29.1
16:11:43,0.12,1.35,-10.22,29.1
16:11:43,0.21,2.93,-10.46,29.1
16:11:43,-1.43,0.77,-8.23,29.1
16:11:43,-0.65,-2.83,-8.81,29.1
16:11:43,-0.63,-1.40,-9.34,29.1
16:11:43,-2.78,1.26,-11.21,29.1
16:11:43,-0.23,1.57,-10.10,29.1
16:11:43,-0.12,2.78,-9.93,29.1
16:11:43,-1.31,0.45,-7.79,29.1
16:11:43,-0.44,-3.21,-9.12,29.1
16:11:43,-0.37,-1.16,-9.51,29.1
16:11:43,-2.95,1.18,-11.12,29.1
16:11:43,-0.79,2.34,-10.09,29.1
16:11:43,-0.73,2.89,-9.74,29.1
16:11:43,-1.28,0.05,-7.93,29.1
16:11:43,-0.53,-3.37,-9.15,29.1
16:11:43,0.06,-0.88,-9.79,29.1
16:11:43,-2.52,1.55,-11.01,29.1
16:11:43,-1.16,3.26,-10.45,29.1
16:11:43,-1.06,3.08,-9.88,29.1
16:11:43,-1.46,-0.79,-8.03,29.1
16:11:43,-0.69,-3.38,-9.24,29.1
16:11:43,0.30,-0.21,-10.03,29.1
16:11:43,-1.80,1.76,-10.87,29.1
16:11:43,-0.98,3.64,-10.55,29.1
16:11:43,-1.31,2.57,-10.02,29.1
16:11:43,-1.68,-1.57,-8.05,29.1
16:11:43,-0.74,-3.18,-8.94,29.1
16:11:43,0.44,0.48,-10.13,29.1
16:11:43,-0.89,1.65,-10.41,29.1
16:11:43,-0.31,3.51,-10.45,29.1
16:11:43,-1.39,1.93,-9.70,29.1
16:11:43,-1.63,-2.24,-8.17,29.1
16:11:43,-0.58,-2.51,-8.81,29.1
16:11:43,-0.06,0.93,-10.41,29.1
16:11:43,-0.19,1.39,-10.27,29.1
16:11:43,0.22,3.45,-10.58,29.1
16:11:43,-1.45,0.89,-8.45,29.1
16:11:43,-0.96,-2.56,-8.60,29.1
16:11:43,-0.73,-1.38,-9.20,29.1
16:11:43,-2.38,1.35,-11.50,29.1
16:11:43,-0.03,1.44,-10.12,29.1
16:11:43,0.07,2.92,-10.09,29.1
16:11:43,-1.33,0.60,-7.83,29.1
16:11:43,-0.53,-3.04,-8.88,29.1
16:11:43,-0.58,-1.26,-9.27,29.1
16:11:44,-2.84,1.31,-11.11,29.1
16:11:44,-0.47,1.97,-9.92,29.1
16:11:44,-0.47,2.96,-9.82,29.1
16:11:44,-1.29,0.17,-7.93,29.1
16:11:44,-0.52,-3.32,-9.18,29.1
16:11:44,-0.21,-1.13,-9.75,29.1
16:11:44,-2.85,1.35,-11.12,29.1
16:11:44,-1.10,2.61,-10.30,29.1
16:11:44,-0.85,2.99,-9.85,29.1
16:11:44,-1.43,-0.33,-7.97,29.1
16:11:44,-0.75,-3.42,-9.25,29.1
16:11:44,0.21,-0.50,-10.06,29.1
16:11:44,-2.40,1.71,-11.04,29.1
16:11:44,-1.15,3.43,-10.58,29.1
16:11:44,-1.22,2.91,-10.13,29.1
16:11:44,-1.51,-1.08,-7.95,29.1
16:11:44,-0.76,-3.28,-9.03,29.1
16:11:44,0.55,-0.02,-9.93,29.1
16:11:44,-1.48,1.65,-10.61,29.1
16:11:44,-0.71,3.47,-10.53,29.1
16:11:44,-1.28,2.39,-9.64,29.1
16:11:44,-1.60,-1.88,-8.08,29.1
16:11:44,-0.60,-2.88,-8.87,29.1
16:11:44,0.36,0.65,-10.10,29.1
16:11:44,-0.50,1.54,-10.43,29.1
16:11:44,-0.04,3.43,-10.56,29.1
16:11:44,-1.34,1.71,-9.32,29.1
16:11:44,-1.58,-2.21,-8.33,29.1
16:11:44,-0.59,-2.42,-8.77,29.1
16:11:44,-0.49,0.89,-10.41,29.1
16:11:44,0.01,1.31,-10.27,29.1
16:11:44,0.13,3.30,-10.63,29.1
16:11:44,-1.47,1.22,-8.92,29.1
16:11:44,-1.28,-2.38,-8.84,29.1
16:11:44,-0.47,-1.76,-9.07,29.1
16:11:44,-1.69,1.27,-11.10,29.1
16:11:44,-0.54,1.48,-10.09,29.1
16:11:44,0.03,2.86,-10.15,29.1
16:11:44,-1.27,0.50,-7.72,29.1
16:11:44,-0.39,-2.90,-8.97,29.1
16:11:44,-0.50,-1.14,-9.36,29.1
16:11:44,-2.96,1.18,-11.00,29.1
16:11:44,-0.65,2.07,-10.02,29.1
16:11:44,-0.36,2.81,-9.89,29.1
16:11:44,-1.24,0.23,-7.82,29.1
16:11:44,-0.58,-3.32,-9.10,29.1
16:11:44,-0.12,-1.02,-9.66,29.1
16:11:44,-2.87,1.41,-11.08,29.1
16:11:44,-1.21,2.73,-10.19,29.1
16:11:44,-0.92,2.98,-10.04,29.1
16:11:44,-1.34,-0.34,-8.10,29.1
16:11:44,-0.68,-3.33,-9.24,29.1
16:11:44,0.29,-0.52,-10.04,29.1
16:11:44,-2.32,1.62,-10.92,29.1
16:11:44,-1.14,3.44,-10.55,29.1
16:11:44,-1.12,2.69,-9.97,29.1
16:11:44,-1.47,-1.17,-7.99,29.1
16:11:44,-0.82,-3.36,-9.08,29.1
16:11:44,0.59,0.11,-9.99,29.1
16:11:44,-1.44,1.79,-10.62,29.1
16:11:44,-0.73,3.66,-10.61,29.1
16:11:44,-1.34,2.31,-9.88,29.1
16:11:44,-1.62,-1.79,-7.98,29.1
16:11:44,-0.64,-2.83,-8.91,29.1
16:11:44,0.27,0.70,-10.14,29.1
16:11:44,-0.56,1.57,-10.29,29.1
16:11:44,-0.03,3.61,-10.41,29.1
16:11:44,-1.21,1.62,-9.34,29.1
16:11:44,-1.57,-2.23,-8.39,29.1
16:11:44,-0.53,-2.33,-8.81,29.1
16:11:44,-0.52,0.96,-10.46,29.1
16:11:44,-0.03,1.33,-10.36,29.1
16:11:44,0.12,3.24,-10.65,29.1
16:11:44,-1.39,1.30,-9.12,29.1
16:11:44,-1.33,-2.29,-8.76,29.1
16:11:44,-0.49,-1.78,-8.93,29.1
16:11:44,-1.76,1.28,-11.20,29.1
16:11:44,0.06,1.34,-10.28,29.1
16:11:44,-0.28,2.53,-9.98,29.1
16:11:44,-1.36,0.62,-7.89,29.1
16:11:44,-0.39,-3.22,-9.09,29.1
16:11:44,-0.41,-1.26,-9.37,29.1
16:11:44,-3.02,1.24,-11.06,29.1
16:11:44,-0.70,1.99,-9.98,29.1
16:11:44,-0.51,2.89,-9.85,29.1
16:11:44,-1.33,0.10,-7.84,29.1
16:11:44,-0.50,-3.29,-9.18,29.1
16:11:44,-0.09,-0.90,-9.65,29.1
16:11:44,-2.75,1.46,-11.09,29.1
16:11:44,-1.20,2.91,-10.48,29.1
16:11:44,-1.13,2.94,-10.06,29.1
16:11:44,-1.41,-0.55,-8.01,29.1
16:11:44,-0.73,-3.41,-9.14,29.1
16:11:44,0.27,-0.37,-10.01,29.1
16:11:44,-2.13,1.66,-11.01,29.1
16:11:44,-1.13,3.60,-10.61,29.1
16:11:44,-1.24,2.76,-10.09,29.1
16:11:44,-1.50,-1.37,-8.00,29.1
16:11:44,-0.86,-3.29,-8.98,29.1
16:11:44,0.45,0.21,-10.05,29.1
16:11:44,-1.33,1.68,-10.66,29.1
16:11:44,-0.55,3.63,-10.53,29.1
16:11:44,-1.21,2.16,-9.70,29.1
16:11:44,-1.62,-2.03,-7.97,29.1
16:11:44,-0.76,-2.76,-8.85,29.1
16:11:44,0.21,0.63,-10.15,29.1
16:11:44,-0.39,1.50,-10.32,29.1
16:11:44,0.06,3.36,-10.61,29.1
16:11:44,-1.24,1.66,-9.36,29.1
16:11:44,-1.57,-2.23,-8.44,29.1
16:11:44,-0.53,-2.28,-8.89,29.1
16:11:44,-0.66,1.07,-10.66,29.1
16:11:44,0.06,1.32,-10.32,29.1
16:11:44,0.29,3.31,-10.57,29.1
16:11:44,-1.46,1.32,-8.99,29.1
16:11:44,-1.20,-2.36,-8.67,29.1
16:11:44,-0.61,-1.73,-9.16,29.1
16:11:44,-1.77,1.32,-11.17,29.1
16:11:44,-0.46,1.30,-10.32,29.1
16:11:44,-0.03,2.92,-10.07,29.1
16:11:44,-1.32,0.52,-7.90,29.1
16:11:44,-0.48,-3.16,-8.90,29.1
16:11:44,-0.34,-1.23,-9.55,29.1
16:11:44,-2.95,1.29,-11.03,29.1
16:11:44,-0.79,2.07,-9.98,29.1
16:11:44,-0.52,3.02,-9.86,29.1
16:11:44,-1.30,0.13,-7.86,29.1
16:11:44,-0.55,-3.37,-9.32,29.1
16:11:44,-0.05,-0.84,-9.81,29.1
16:11:44,-2.74,1.37,-10.93,29.1
16:11:44,-1.25,2.97,-10.41,29.1
16:11:44,-1.13,2.98,-10.03,29.1
16:11:44,-1.44,-0.55,-8.03,29.1
16:11:44,-0.79,-3.40,-9.27,29.1
16:11:44,0.40,-0.46,-10.04,29.1
16:11:44,-2.18,1.65,-11.03,29.1
16:11:44,-1.22,3.57,-10.65,29.1
16:11:44,-1.21,2.72,-10.00,29.1
16:11:44,-1.52,-1.44,-8.05,29.1
16:11:44,-0.77,-3.13,-9.14,29.1
16:11:44,0.61,0.20,-10.13,29.1
16:11:44,-1.17,1.69,-10.61,29.1
16:11:44,-0.61,3.60,-10.32,29.1
16:11:44,-1.36,2.19,-9.78,29.1
16:11:44,-1.48,-1.95,-8.16,29.1
16:11:44,-0.79,-2.74,-8.76,29.1
16:11:44,0.24,0.70,-10.16,29.1
16:11:44,-0.30,1.48,-10.27,29.1
16:11:44,0.04,3.46,-10.46,29.1
16:11:44,-1.39,1.61,-9.20,29.1
16:11:44,-1.53,-2.26,-8.40,29.1
16:11:44,-0.59,-2.08,-8.86,29.1
16:11:44,-0.69,0.94,-10.67,29.1
16:11:44,0.05,1.38,-10.48,29.1
16:11:44,0.24,3.29,-10.64,29.1
16:11:44,-1.40,1.18,-8.80,29.1
16:11:44,-1.10,-2.45,-8.77,29.1
16:11:44,-0.51,-1.47,-9.12,29.1
16:11:44,-1.96,1.26,-11.29,29.1
16:11:44,0.06,1.35,-10.22,29.1
16:11:44,0.29,3.09,-10.43,29.1
16:11:44,-1.48,0.80,-8.30,29.1
16:11:44,-0.68,-2.65,-8.81,29.1
16:11:44,-0.48,-1.41,-9.38,29.1
16:11:44,-2.78,1.34,-11.25,29.1
16:11:44,-0.86,2.18,-9.93,29.1
16:11:44,-0.81,2.92,-9.76,29.1
16:11:44,-1.22,-0.10,-7.79,29.1
16:11:44,-0.57,-3.38,-9.19,29.1
16:11:44,0.00,-0.86,-9.96,29.1
16:11:44,-2.55,1.43,-11.07,29.1
16:11:44,-1.25,3.12,-10.42,29.1
16:11:44,-1.22,2.86,-10.04,29.1
16:11:44,-1.51,-0.79,-8.17,29.1
16:11:44,-0.74,-3.40,-9.14,29.1
16:11:44,0.39,-0.19,-10.24,29.1
16:11:44,-1.85,1.67,-10.93,29.1
16:11:44,-1.04,3.60,-10.47,29.1
16:11:44,-1.30,2.64,-10.08,29.1
16:11:44,-1.57,-1.59,-8.02,29.1
16:11:44,-0.80,-3.05,-9.02,29.1
16:11:44,0.49,0.38,-10.08,29.1
16:11:44,-0.91,1.68,-10.48,29.1
16:11:44,-0.40,3.66,-10.39,29.1
16:11:44,-1.23,1.92,-9.48,29.1
16:11:44,-1.56,-2.14,-8.23,29.1
16:11:44,-0.60,-2.59,-8.86,29.1
16:11:44,-0.09,0.84,-10.23,29.1
16:11:44,-0.09,1.36,-10.36,29.1
16:11:44,0.14,3.27,-10.54,29.1
16:11:44,-1.46,1.43,-9.15,29.1
16:11:44,-1.35,-2.20,-8.55,29.1
16:11:44,-0.59,-1.89,-8.92,29.1
16:11:44,-1.27,1.21,-11.01,29.1
16:11:44,0.15,1.40,-10.41,29.1
16:11:44,0.26,3.25,-10.59,29.1
16:11:44,-1.47,0.91,-8.48,29.1
16:11:44,-0.85,-2.60,-8.74,29.1
16:11:44,-0.51,-1.45,-9.36,29.1
16:11:44,-2.35,1.26,-11.32,29.1
16:11:44,0.03,1.41,-10.02,29.1
16:11:44,0.08,2.96,-10.28,29.1
16:11:44,-1.26,0.55,-7.98,29.1
16:11:44,-0.40,-2.95,-8.81,29.1
16:11:44,-0.57,-1.24,-9.54,29.1
