Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:52,-3.44,-4.38,-7.67,27
15:57:52,-1.16,-0.85,-7.57,27
15:57:52,-0.93,3.53,-9.85,27
15:57:52,0.39,3.75,-11.85,27
15:57:52,0.69,-0.13,-11.48,27
15:57:52,-3.14,-4.50,-7.13,27
15:57:52,-1.98,0.33,-7.89,27
15:57:52,0.43,4.20,-10.55,27
15:57:52,-1.71,3.89,-12.04,27
15:57:52,0.42,-1.85,-10.32,27
15:57:52,-2.39,-4.47,-7.07,27
15:57:52,-2.38,1.24,-7.94,27
15:57:52,2.23,4.50,-11.12,27
15:57:52,-2.49,3.56,-12.16,27
15:57:52,-1.43,-2.68,-9.66,27
15:57:52,-1.71,-4.02,-7.40,27
15:57:52,-2.39,2.02,-8.44,27
15:57:52,3.25,4.36,-11.81,27
15:57:52,-2.07,2.70,-12.39,27
15:57:52,-3.01,-3.70,-8.64,27
15:57:52,-1.15,-2.77,-7.41,27
15:57:52,-1.68,2.83,-8.83,27
15:57:52,2.98,3.88,-11.69,27
15:57:52,-0.72,1.21,-11.77,27
15:57:52,-3.44,-4.22,-7.66,27
15:57:52,-1.11,-1.22,-7.58,27
15:57:52,-1.08,4.11,-10.31,27
15:57:52,-0.79,3.85,-11.96,27
15:57:52,0.89,-1.19,-10.78,27
15:57:52,-2.85,-4.65,-6.97,27
15:57:52,-2.26,1.04,-7.85,27
15:57:52,1.60,4.49,-10.90,27
15:57:52,-2.36,3.65,-12.00,27
15:57:52,-0.53,-2.44,-9.92,27
15:57:52,-2.10,-4.28,-7.29,27
15:57:52,-2.57,1.89,-8.27,27
15:57:52,3.17,4.52,-11.52,27
15:57:52,-2.41,3.02,-12.43,27
15:57:52,-2.62,-3.41,-9.14,27
15:57:52,-1.23,-3.30,-7.40,27
15:57:52,-2.03,2.51,-8.81,27
15:57:52,3.30,4.28,-11.92,27
15:57:52,-1.23,1.67,-12.04,27
15:57:52,-3.39,-4.17,-7.96,27
15:57:52,-0.97,-1.79,-7.42,27
15:57:52,-1.27,3.15,-9.39,27
15:57:52,1.76,3.75,-11.63,27
15:57:52,0.22,0.40,-11.76,27
15:57:52,-3.41,-4.44,-7.35,27
15:57:52,-1.48,-0.27,-7.75,27
15:57:52,-0.41,3.94,-10.43,27
15:57:52,-0.80,3.89,-11.89,27
15:57:52,0.67,-0.98,-10.88,27
15:57:52,-2.96,-4.59,-6.92,27
15:57:52,-2.27,0.79,-7.85,27
15:57:52,1.36,4.35,-10.78,27
15:57:52,-2.23,3.58,-11.96,27
15:57:52,-0.33,-2.40,-9.96,27
15:57:52,-2.32,-4.34,-7.15,27
15:57:52,-2.43,1.71,-8.07,27
15:57:52,3.17,4.52,-11.54,27
15:57:52,-2.37,2.99,-12.37,27
15:57:52,-2.30,-3.32,-9.21,27
15:57:52,-0.75,-2.30,-7.30,27
15:57:52,-1.55,2.72,-8.95,27
15:57:52,2.71,3.71,-11.68,27
15:57:52,-0.26,0.80,-11.71,27
15:57:52,-3.46,-4.37,-7.71,27
15:57:52,-1.24,-0.90,-7.72,27
15:57:52,-0.94,3.61,-9.92,27
15:57:52,0.39,3.68,-11.69,27
15:57:52,0.67,-0.10,-11.47,27
15:57:52,-2.98,-4.43,-7.15,27
15:57:52,-1.86,0.51,-8.00,27
15:57:52,0.27,4.22,-10.54,27
15:57:52,-1.61,3.90,-11.79,27
15:57:52,0.39,-1.78,-10.37,27
15:57:52,-2.42,-4.59,-6.95,27
15:57:52,-2.35,1.23,-7.91,27
15:57:52,2.38,4.47,-11.04,27
15:57:52,-2.46,3.44,-12.18,27
15:57:52,-1.26,-2.76,-9.67,27
15:57:52,-1.79,-4.04,-7.36,27
15:57:52,-2.26,2.14,-8.38,27
15:57:52,3.30,4.48,-11.91,27
15:57:52,-2.16,2.59,-12.39,27
15:57:52,-3.09,-3.73,-8.65,27
15:57:52,-1.13,-2.81,-7.46,27
15:57:52,-1.72,2.75,-8.93,27
15:57:52,2.92,3.87,-11.62,27
15:57:52,-0.74,1.24,-11.75,27
15:57:52,-3.57,-4.32,-7.68,27
15:57:52,-0.86,-1.19,-7.51,27
15:57:52,-1.08,3.36,-9.71,27
15:57:52,1.04,3.67,-11.61,27
15:57:52,0.57,0.04,-11.56,27
15:57:52,-3.35,-4.54,-7.18,27
15:57:52,-1.70,0.20,-7.80,27
15:57:52,1.30,4.41,-10.92,27
15:57:52,-2.32,3.50,-11.94,27
15:57:52,-0.54,-2.47,-9.88,27
15:57:52,-2.18,-4.30,-7.42,27
15:57:52,-2.43,1.67,-8.13,27
15:57:52,3.16,4.59,-11.68,27
15:57:52,-2.53,3.06,-12.47,27
15:57:52,-2.54,-3.42,-9.11,27
15:57:52,-1.30,-3.33,-7.50,27
15:57:52,-1.92,2.48,-8.76,27
15:57:52,3.46,4.35,-11.96,27
15:57:52,-1.36,1.83,-12.13,27
15:57:52,-3.41,-4.21,-7.95,27
15:57:52,-0.91,-1.95,-7.45,27
15:57:52,-1.27,3.08,-9.31,27
15:57:52,2.02,3.67,-11.62,27
15:57:52,0.05,0.55,-11.67,27
15:57:52,-3.43,-4.41,-7.49,27
15:57:52,-1.46,-0.38,-7.76,27
15:57:52,-0.59,3.82,-10.22,27
15:57:52,-0.39,3.72,-11.90,27
15:57:52,0.74,-0.71,-11.18,27
15:57:52,-2.92,-4.63,-7.08,27
15:57:52,-2.23,0.70,-7.84,27
15:57:52,1.03,4.32,-10.86,27
15:57:52,-2.00,3.72,-11.98,27
15:57:52,0.04,-2.20,-10.03,27
15:57:52,-2.27,-4.48,-7.17,27
15:57:52,-2.43,1.37,-8.08,27
15:57:52,2.71,4.49,-11.27,27
15:57:52,-2.47,3.30,-12.21,27
15:57:52,-3.17,-3.74,-8.54,27
15:57:52,-1.07,-2.71,-7.48,27
15:57:52,-1.59,2.81,-8.91,27
15:57:52,2.89,3.72,-11.57,27
15:57:52,-0.71,1.15,-11.84,27
15:57:52,-3.36,-4.30,-7.68,27
15:57:52,-1.10,-1.28,-7.52,27
15:57:52,-0.98,3.50,-9.71,27
15:57:52,0.93,3.65,-11.63,27
15:57:52,0.54,0.06,-11.65,27
15:57:52,-3.20,-4.35,-7.39,27
15:57:52,-1.92,0.17,-7.83,27
15:57:52,0.03,4.15,-10.35,27
15:57:52,-1.34,3.81,-11.92,27
15:57:52,0.65,-1.48,-10.46,27
15:57:52,-2.54,-4.51,-6.91,27
15:57:52,-2.40,1.11,-7.89,27
15:57:52,2.03,4.42,-11.05,27
15:57:52,-2.54,3.49,-11.94,27
15:57:52,-0.94,-2.74,-9.82,27
15:57:52,-1.96,-4.17,-7.34,27
15:57:52,-2.44,1.93,-8.39,27
15:57:52,3.26,4.55,-11.78,27
15:57:52,-2.28,2.71,-12.38,27
15:57:52,-2.74,-3.63,-8.93,27
15:57:52,-1.23,-3.00,-7.41,27
15:57:52,-1.90,2.51,-8.75,27
15:57:52,3.28,3.88,-11.76,27
15:57:52,-1.04,1.50,-11.84,27
15:57:52,-3.44,-4.18,-7.85,27
15:57:52,-1.00,-1.63,-7.50,27
15:57:52,-1.16,3.30,-9.57,27
15:57:52,1.46,3.73,-11.53,27
15:57:52,0.97,-0.64,-11.10,27
15:57:52,-2.92,-4.59,-6.84,27
15:57:52,-2.20,0.68,-7.84,27
15:57:52,0.86,4.26,-10.77,27
15:57:52,-1.95,3.71,-11.91,27
15:57:52,-0.05,-2.02,-10.13,27
15:57:52,-2.33,-4.50,-7.16,27
15:57:52,-2.49,1.26,-8.05,27
15:57:52,2.74,4.56,-11.47,27
15:57:52,-2.41,3.18,-12.29,27
15:57:52,-1.89,-3.01,-9.48,27
15:57:52,-1.48,-3.73,-7.42,27
15:57:52,-2.08,2.23,-8.65,27
15:57:52,3.39,4.26,-11.80,27
15:57:52,-1.88,2.36,-12.10,27
15:57:52,-3.19,-3.83,-8.34,27
15:57:52,-0.98,-2.49,-7.39,27
15:57:52,-1.61,2.72,-9.02,27
15:57:52,2.67,3.70,-11.69,27
15:57:52,-0.43,0.93,-11.71,27
15:57:52,-3.42,-4.34,-7.69,27
15:57:52,-1.13,-0.98,-7.62,27
15:57:52,-0.88,3.67,-9.91,27
15:57:52,0.56,3.72,-11.73,27
15:57:52,0.58,-0.15,-11.54,27
15:57:52,-3.09,-4.57,-7.10,27
15:57:52,-1.99,0.31,-7.95,27
15:57:52,0.27,4.22,-10.50,27
15:57:52,-1.54,3.87,-12.01,27
15:57:52,0.53,-1.64,-10.52,27
15:57:52,-1.97,-4.12,-7.37,27
15:57:52,-2.36,1.76,-8.26,27
15:57:52,3.10,4.52,-11.64,27
15:57:52,-2.39,2.99,-12.38,27
15:57:52,-2.58,-3.40,-9.14,27
15:57:52,-1.31,-3.19,-7.34,27
15:57:52,-1.94,2.64,-8.88,27
15:57:52,3.36,4.13,-11.71,27
15:57:52,-1.31,1.72,-12.06,27
15:57:52,-3.30,-4.18,-7.79,27
15:57:52,-0.89,-1.83,-7.48,27
15:57:52,-1.23,3.09,-9.37,27
15:57:52,1.74,3.74,-11.50,27
15:57:52,0.30,0.36,-11.70,27
15:57:52,-3.39,-4.46,-7.51,27
15:57:52,-1.50,-0.32,-7.72,27
15:57:52,-0.58,3.94,-10.41,27
15:57:52,-0.62,3.74,-11.98,27
15:57:52,0.73,-0.90,-11.00,27
15:57:52,-2.85,-4.62,-6.87,27
15:57:52,-2.22,0.92,-7.89,27
15:57:52,1.26,4.41,-10.73,27
15:57:52,-2.18,3.52,-12.02,27
15:57:52,-0.35,-2.37,-10.02,27
15:57:52,-2.27,-4.38,-7.18,27
15:57:52,-2.45,1.56,-8.19,27
15:57:52,3.06,4.42,-11.50,27
15:57:52,-2.60,3.00,-12.31,27
15:57:52,-2.35,-3.26,-9.32,27
15:57:52,-1.38,-3.43,-7.46,27
15:57:53,-1.96,2.46,-8.64,27
15:57:53,3.42,4.35,-11.90,27
15:57:53,-1.38,1.95,-12.09,27
15:57:53,-3.47,-4.04,-8.04,27
15:57:53,-0.93,-0.90,-7.52,27
15:57:53,-0.94,3.65,-9.95,27
15:57:53,0.35,3.79,-11.69,27
15:57:53,0.64,-0.32,-11.39,27
15:57:53,-3.21,-4.54,-7.16,27
15:57:53,-1.97,0.50,-8.12,27
15:57:53,0.53,4.22,-10.67,27
15:57:53,-1.57,3.76,-11.89,27
15:57:53,0.31,-1.84,-10.32,27
15:57:53,-2.59,-4.50,-7.07,27
15:57:53,-2.47,1.31,-7.87,27
15:57:53,2.53,4.44,-11.18,27
15:57:53,-2.60,3.28,-12.22,27
15:57:53,-1.56,-2.81,-9.60,27
15:57:53,-1.70,-3.95,-7.26,27
15:57:53,-2.35,2.03,-8.45,27
15:57:53,3.36,4.43,-11.85,27
15:57:53,-2.04,2.49,-12.45,27
15:57:53,-3.02,-3.75,-8.46,27
15:57:53,-1.04,-2.58,-7.46,27
15:57:53,-1.62,2.75,-8.96,27
15:57:53,3.00,3.82,-11.64,27
15:57:53,-0.57,1.12,-11.74,27
15:57:53,-3.48,-4.26,-7.68,27
15:57:53,-1.00,-1.20,-7.36,27
15:57:53,-1.03,3.35,-9.79,27
15:57:53,0.83,3.71,-11.74,27
15:57:53,0.58,-0.10,-11.57,27
15:57:53,-3.25,-4.55,-7.19,27
15:57:53,-1.90,0.27,-7.82,27
15:57:53,0.20,4.18,-10.74,27
15:57:53,-1.38,3.83,-12.04,27
15:57:53,0.58,-1.64,-10.37,27
15:57:53,-2.59,-4.67,-7.08,27
15:57:53,-2.41,1.80,-8.55,27
15:57:53,3.10,4.54,-11.60,27
15:57:53,-2.41,2.87,-12.32,27
15:57:53,-2.66,-3.28,-9.05,27
15:57:53,-1.32,-3.24,-7.27,27
15:57:53,-1.80,2.55,-8.77,27
15:57:53,3.38,4.31,-11.79,27
15:57:53,-1.25,1.81,-11.92,27
15:57:53,-3.43,-4.26,-7.93,27
15:57:53,-0.91,-1.87,-7.45,27
15:57:53,-1.29,3.13,-9.33,27
15:57:53,1.81,3.70,-11.50,27
15:57:53,0.26,0.42,-11.55,27
15:57:53,-3.41,-4.50,-7.33,27
15:57:53,-1.51,-0.30,-7.70,27
15:57:53,-0.55,3.88,-10.34,27
15:57:53,-0.55,3.91,-11.78,27
15:57:53,0.75,-0.86,-11.06,27
15:57:53,-2.76,-4.65,-7.04,27
15:57:53,-2.19,0.76,-7.86,27
15:57:53,1.12,4.43,-10.88,27
15:57:53,-2.15,3.56,-11.94,27
15:57:53,-0.22,-2.34,-9.89,27
15:57:53,-2.33,-4.57,-7.05,27
15:57:53,-2.42,1.60,-8.26,27
15:57:53,2.91,4.46,-11.53,27
15:57:53,-2.62,3.20,-12.39,27
15:57:53,-2.28,-3.16,-9.36,27
15:57:53,-1.45,-3.55,-7.45,27
15:57:53,-2.06,2.35,-8.70,27
15:57:53,3.52,4.24,-11.81,27
15:57:53,-1.59,1.91,-12.14,27
15:57:53,-3.36,-4.08,-8.14,27
15:57:53,-1.01,-2.14,-7.40,27
15:57:53,-0.74,3.58,-9.95,27
15:57:53,0.54,3.74,-11.62,27
15:57:53,0.65,-0.21,-11.42,27
15:57:53,-3.19,-4.65,-7.10,27
15:57:53,-1.95,0.35,-7.86,27
15:57:53,0.22,4.20,-10.64,27
15:57:53,-1.64,3.81,-11.99,27
15:57:53,0.52,-1.69,-10.32,27
15:57:53,-2.56,-4.67,-7.00,27
15:57:53,-2.52,1.09,-7.95,27
15:57:53,2.29,4.45,-11.06,27
15:57:53,-2.53,3.38,-12.11,27
15:57:53,-1.28,-2.70,-9.61,27
15:57:53,-1.83,-3.91,-7.28,27
15:57:53,-2.32,2.06,-8.41,27
15:57:53,3.45,4.47,-11.81,27
15:57:53,-2.38,2.66,-12.48,27
15:57:53,-2.95,-3.70,-8.79,27
15:57:53,-1.03,-2.84,-7.39,27
15:57:53,-1.75,2.77,-8.88,27
15:57:53,3.08,3.92,-11.66,27
15:57:53,-0.82,1.31,-11.86,27
15:57:53,-3.54,-4.21,-7.83,27
15:57:53,-1.04,-1.49,-7.37,27
15:57:53,-1.04,3.29,-9.66,27
15:57:53,1.35,3.61,-11.65,27
15:57:53,0.41,0.39,-11.59,27
15:57:53,-2.59,-4.68,-6.91,27
15:57:53,-2.18,0.76,-7.83,27
15:57:53,1.05,4.25,-10.81,27
15:57:53,-2.10,3.82,-11.94,27
15:57:53,0.05,-2.36,-10.08,27
15:57:53,-2.33,-4.40,-7.17,27
15:57:53,-2.61,1.34,-7.97,27
15:57:53,2.81,4.39,-11.35,27
15:57:53,-2.55,3.26,-12.20,27
15:57:53,-1.99,-3.02,-9.45,27
15:57:53,-1.54,-3.71,-7.25,27
15:57:53,-2.17,2.32,-8.69,27
15:57:53,3.46,4.35,-12.03,27
15:57:53,-1.81,2.29,-12.27,27
15:57:53,-3.32,-3.85,-8.27,27
15:57:53,-1.06,-2.40,-7.40,27
15:57:53,-1.50,3.01,-9.06,27
15:57:53,2.58,3.67,-11.48,27
15:57:53,-0.28,0.91,-11.82,27
15:57:53,-3.38,-4.34,-7.53,27
15:57:53,-1.16,-0.79,-7.47,27
15:57:53,-0.88,3.58,-10.02,27
15:57:53,0.35,3.73,-11.77,27
15:57:53,0.71,-0.33,-11.34,27
15:57:53,-3.07,-4.67,-7.07,27
15:57:53,-2.04,0.48,-7.94,27
15:57:53,0.54,4.40,-10.68,27
15:57:53,-1.63,3.73,-11.84,27
15:57:53,0.33,-1.91,-10.30,27
15:57:53,-2.46,-4.55,-7.18,27
15:57:53,-2.45,1.28,-8.52,27
15:57:53,3.49,4.54,-11.70,27
15:57:53,-2.33,2.84,-12.48,27
15:57:53,-2.82,-3.59,-8.75,27
15:57:53,-1.21,-2.98,-7.48,27
15:57:53,-1.82,2.64,-8.86,27
15:57:53,3.16,4.04,-11.61,27
15:57:53,-0.99,1.41,-11.86,27
15:57:53,-3.59,-4.24,-7.76,27
15:57:53,-1.02,-1.46,-7.46,27
15:57:53,-1.12,3.40,-9.49,27
15:57:53,1.36,3.72,-11.61,27
15:57:53,0.53,0.27,-11.64,27
15:57:53,-3.36,-4.48,-7.19,27
15:57:53,-1.85,0.05,-7.84,27
15:57:53,-0.23,4.15,-10.45,27
15:57:53,-0.93,3.83,-11.93,27
15:57:53,0.79,-1.34,-10.61,27
15:57:53,-2.63,-4.71,-6.86,27
15:57:53,-2.36,0.94,-7.98,27
15:57:53,1.69,4.55,-10.93,27
15:57:53,-2.49,3.53,-11.99,27
15:57:53,-0.56,-2.53,-10.01,27
15:57:53,-2.07,-4.25,-7.17,27
15:57:53,-2.40,1.75,-8.22,27
15:57:53,3.18,4.65,-11.74,27
15:57:53,-2.43,3.00,-12.50,27
15:57:53,-2.60,-3.41,-9.04,27
15:57:53,-1.19,-3.07,-7.43,27
15:57:53,-1.95,2.58,-8.85,27
15:57:53,3.32,4.18,-11.80,27
15:57:53,-1.24,1.64,-11.98,27
15:57:53,-3.33,-4.17,-8.04,27
15:57:53,-0.91,-1.75,-7.51,27
15:57:53,-1.19,3.21,-9.38,27
15:57:53,1.66,3.70,-12.23,27
15:57:53,0.85,-0.69,-11.20,27
15:57:53,-3.09,-4.72,-7.15,27
15:57:53,-2.11,0.73,-7.93,27
15:57:53,0.97,4.39,-10.80,27
15:57:53,-2.02,3.73,-12.02,27
15:57:53,0.10,-2.05,-10.04,27
15:57:53,-2.30,-4.50,-7.03,27
15:57:53,-2.55,1.35,-7.90,27
15:57:53,2.71,4.49,-11.38,27
15:57:53,-2.55,3.18,-12.25,27
15:57:53,-2.04,-3.08,-9.55,27
15:57:53,-1.62,-3.63,-7.31,27
15:57:53,-2.22,2.34,-8.69,27
15:57:53,3.48,4.35,-11.92,27
15:57:53,-1.89,2.24,-12.45,27
15:57:53,-3.24,-3.89,-8.31,27
15:57:53,-0.98,-2.51,-7.54,27
15:57:53,-1.54,2.81,-9.09,27
15:57:53,2.66,3.77,-11.57,27
15:57:53,-0.24,0.91,-11.82,27
15:57:53,-3.42,-4.24,-7.60,27
15:57:53,-1.17,-0.93,-7.57,27
15:57:53,-0.92,3.65,-9.87,27
15:57:53,0.41,3.76,-11.84,27
15:57:53,0.68,-0.26,-11.42,27
15:57:53,-3.09,-4.46,-7.18,27
15:57:53,-1.93,0.46,-7.89,27
15:57:53,0.27,4.16,-10.61,27
15:57:53,-1.62,3.82,-11.98,27
15:57:53,0.49,-1.77,-10.29,27
15:57:53,-2.47,-4.54,-7.04,27
15:57:53,-2.42,1.23,-7.85,27
15:57:53,2.37,4.54,-11.19,27
15:57:53,-2.61,3.38,-12.06,27
15:57:53,-1.41,-2.85,-9.68,27
15:57:53,-1.66,-3.96,-7.35,27
15:57:53,-2.34,2.18,-8.45,27
15:57:53,3.34,3.82,-11.76,27
15:57:53,-0.87,1.49,-11.91,27
15:57:53,-3.46,-4.07,-7.65,27
15:57:53,-1.03,-1.57,-7.45,27
15:57:53,-1.12,3.20,-9.43,27
15:57:53,1.47,3.76,-11.60,27
15:57:53,0.24,0.35,-11.70,27
15:57:53,-3.23,-4.48,-7.15,27
15:57:53,-1.63,-0.09,-7.69,27
15:57:53,-0.32,4.14,-10.40,27
15:57:53,-1.02,3.83,-12.06,27
15:57:53,0.73,-1.24,-10.76,27
15:57:53,-2.80,-4.62,-6.92,27
15:57:53,-2.32,0.95,-7.72,27
15:57:53,1.72,4.44,-10.96,27
15:57:53,-2.28,3.53,-12.03,27
15:57:53,-0.67,-2.57,-9.73,27
15:57:53,-2.06,-4.22,-7.23,27
15:57:53,-2.55,1.82,-8.14,27
15:57:53,3.25,4.42,-11.83,27
15:57:53,-2.50,2.80,-12.37,27
15:57:53,-2.79,-3.51,-8.94,27
15:57:53,-1.28,-3.16,-7.49,27
15:57:53,-1.95,2.64,-8.88,27
15:57:53,3.40,4.28,-11.93,27
15:57:53,-1.02,1.47,-11.91,27
15:57:53,-3.47,-4.28,-7.70,27
15:57:53,-0.89,-1.61,-7.48,27
15:57:53,-1.22,3.15,-9.53,27
15:57:53,1.55,3.83,-11.59,27
15:57:53,0.39,0.26,-11.74,27
15:57:53,-3.31,-4.44,-7.40,27
15:57:53,-1.67,-0.18,-7.79,27
15:57:54,-0.21,4.01,-10.43,27
15:57:54,-0.91,3.72,-11.99,27
15:57:54,0.72,-1.10,-10.81,27
15:57:54,-2.75,-4.74,-7.07,27
15:57:54,-2.31,0.97,-8.04,27
15:57:54,1.70,4.37,-10.86,27
15:57:54,-2.25,3.62,-12.03,27
15:57:54,-0.53,-2.56,-9.94,27
15:57:54,-1.47,-3.64,-7.39,27
15:57:54,-2.09,2.53,-8.65,27
15:57:54,3.48,4.28,-11.90,27
15:57:54,-1.75,2.13,-12.14,27
15:57:54,-3.36,-4.15,-8.15,27
15:57:54,-0.93,-2.23,-7.46,27
15:57:54,-1.39,3.02,-9.10,27
15:57:54,2.32,3.84,-11.61,27
15:57:54,-0.11,0.76,-11.64,27
15:57:54,-3.54,-4.41,-7.53,27
15:57:54,-1.30,-0.57,-7.72,27
15:57:54,-0.82,3.75,-10.13,27
15:57:54,-0.06,3.83,-11.84,27
15:57:54,0.78,-0.54,-11.26,27
15:57:54,-3.11,-4.77,-6.89,27
15:57:54,-2.06,0.58,-7.94,27
15:57:54,0.85,4.31,-10.74,27
15:57:54,-1.96,3.68,-11.92,27
15:57:54,0.16,-2.00,-10.06,27
15:57:54,-2.31,-4.51,-7.05,27
15:57:54,-2.47,1.41,-7.94,27
15:57:54,2.67,4.46,-11.43,27
15:57:54,-2.52,3.14,-12.18,27
15:57:54,-1.91,-2.94,-9.38,27
15:57:54,-1.63,-3.55,-7.49,27
15:57:54,-2.20,2.36,-8.67,27
15:57:54,3.49,4.41,-11.93,27
15:57:54,-1.91,2.21,-12.11,27
15:57:54,-3.38,-3.88,-8.31,27
15:57:54,-0.94,-2.38,-7.53,27
15:57:54,-1.43,2.92,-9.12,27
15:57:54,2.69,3.79,-11.47,27
15:57:54,-0.12,0.78,-11.60,27
15:57:54,-3.62,-4.31,-7.60,27
15:57:54,-1.20,-0.95,-7.69,27
15:57:54,-0.91,3.72,-9.95,27
15:57:54,0.16,3.86,-11.72,27
15:57:54,0.76,-0.47,-11.43,27
15:57:54,-2.94,-4.52,-7.11,27
15:57:54,-2.08,0.51,-8.08,27
15:57:54,1.85,4.35,-10.92,27
15:57:54,-2.51,3.50,-12.21,27
15:57:54,-1.12,-2.67,-9.73,27
15:57:54,-1.84,-4.09,-7.26,27
15:57:54,-2.35,1.96,-8.41,27
15:57:54,3.34,4.47,-11.75,27
15:57:54,-2.28,2.69,-12.40,27
15:57:54,-2.90,-3.73,-8.88,27
15:57:54,-1.14,-2.86,-7.43,27
15:57:54,-1.76,2.70,-8.89,27
15:57:54,3.09,3.92,-11.78,27
15:57:54,-0.77,1.29,-11.85,27
15:57:54,-3.54,-4.32,-7.66,27
15:57:54,-0.97,-1.38,-7.33,27
15:57:54,-1.04,3.34,-9.64,27
15:57:54,1.13,3.70,-11.67,27
15:57:54,0.51,0.13,-11.60,27
15:57:54,-3.38,-4.49,-7.17,27
15:57:54,-1.71,0.08,-8.00,27
15:57:54,-0.02,3.97,-10.54,27
15:57:54,-1.16,3.82,-12.01,27
15:57:54,0.74,-1.47,-10.57,27
15:57:54,-2.70,-4.72,-7.07,27
15:57:54,-2.43,1.05,-7.82,27
15:57:54,2.03,4.53,-10.91,27
15:57:54,-2.40,3.42,-12.09,27
15:57:54,-0.91,-2.64,-9.88,27
15:57:54,-1.88,-4.23,-7.18,27
15:57:54,-2.40,1.91,-8.32,27
15:57:54,3.27,4.51,-11.78,27
15:57:54,-2.36,2.95,-12.40,27
15:57:54,-2.84,-3.36,-9.07,27
15:57:54,-1.07,-3.03,-7.45,27
15:57:54,-1.88,2.59,-8.93,27
15:57:54,3.26,4.11,-11.78,27
15:57:54,-1.13,1.44,-11.91,27
15:57:54,-3.55,-4.27,-7.90,27
15:57:54,-0.99,-1.62,-7.33,27
15:57:54,-1.09,3.26,-9.60,27
15:57:54,1.35,3.70,-11.65,27
15:57:54,0.41,0.24,-11.74,27
15:57:54,-2.62,-4.75,-7.00,27
15:57:54,-2.20,0.76,-7.79,27
15:57:54,1.15,4.34,-10.84,27
15:57:54,-2.03,3.71,-11.99,27
15:57:54,-0.16,-2.28,-10.00,27
15:57:54,-2.31,-4.45,-7.11,27
15:57:54,-2.37,1.52,-8.02,27
15:57:54,2.98,4.45,-11.51,27
15:57:54,-2.68,3.10,-12.43,27
15:57:54,-2.19,-3.03,-9.36,27
15:57:54,-1.47,-3.61,-7.31,27
15:57:54,-2.09,2.51,-8.74,27
15:57:54,3.44,4.29,-11.87,27
15:57:54,-1.67,2.08,-12.13,27
15:57:54,-3.42,-4.11,-8.11,27
15:57:54,-0.94,-2.07,-7.38,27
15:57:54,-1.32,2.97,-9.22,27
15:57:54,2.20,3.74,-11.51,27
15:57:54,-0.01,0.61,-11.74,27
15:57:54,-3.47,-4.25,-7.52,27
15:57:54,-1.37,-0.74,-7.72,27
15:57:54,-0.76,3.77,-10.15,27
15:57:54,-0.12,3.87,-11.84,27
15:57:54,0.74,-0.54,-11.27,27
15:57:54,-3.07,-4.66,-7.04,27
15:57:54,-2.05,0.58,-7.86,27
15:57:54,0.91,4.32,-10.72,27
15:57:54,-2.00,3.67,-11.91,27
15:57:54,0.03,-2.09,-10.11,27
15:57:54,-2.56,-4.48,-7.17,27
15:57:54,-2.43,1.44,-8.01,27
15:57:54,2.83,4.50,-11.34,27
15:57:54,-2.51,3.23,-12.23,27
15:57:54,-1.96,-2.97,-9.39,27
15:57:54,-1.59,-3.73,-7.43,27
15:57:54,-2.11,2.36,-8.60,27
15:57:54,3.51,4.30,-11.92,27
15:57:54,-0.64,1.00,-11.67,27
15:57:54,-3.51,-4.36,-7.76,27
15:57:54,-1.09,-1.22,-7.55,27
15:57:54,-1.02,3.43,-9.75,27
15:57:54,0.86,3.66,-11.64,27
15:57:54,0.60,0.00,-11.61,27
15:57:54,-3.14,-4.49,-7.18,27
15:57:54,-1.78,0.28,-7.93,27
15:57:54,0.17,4.24,-10.63,27
15:57:54,-1.39,3.93,-11.80,27
15:57:54,0.63,-1.50,-10.41,27
15:57:54,-2.67,-4.68,-7.02,27
15:57:54,-2.43,1.18,-7.94,27
15:57:54,2.14,4.50,-11.10,27
15:57:54,-2.52,3.44,-11.97,27
15:57:54,-1.08,-2.65,-9.75,27
15:57:54,-1.86,-3.96,-7.29,27
15:57:54,-2.41,1.88,-8.34,27
15:57:54,3.38,4.57,-11.85,27
15:57:54,-2.20,2.84,-12.56,27
15:57:54,-2.84,-3.65,-8.80,27
15:57:54,-1.08,-3.05,-7.48,27
15:57:54,-1.60,2.68,-8.85,27
15:57:54,3.20,3.98,-11.67,27
15:57:54,-0.78,1.31,-11.94,27
15:57:54,-3.49,-4.40,-7.77,27
15:57:54,-0.99,-1.48,-7.60,27
15:57:54,-1.08,3.33,-9.72,27
15:57:54,1.15,3.72,-11.59,27
15:57:54,0.55,0.20,-11.65,27
15:57:54,-3.35,-4.48,-7.31,27
15:57:54,-1.63,0.08,-7.83,27
15:57:54,-0.23,4.05,-10.39,27
15:57:54,-1.17,3.93,-12.04,27
15:57:54,0.63,-1.23,-10.60,27
15:57:54,-2.79,-4.63,-7.05,27
15:57:54,-2.43,1.06,-7.95,27
15:57:54,2.99,4.56,-11.52,27
15:57:54,-2.62,3.12,-12.28,27
15:57:54,-2.29,-3.33,-9.34,27
15:57:54,-1.35,-3.44,-7.44,27
15:57:54,-2.06,2.51,-8.69,27
15:57:54,3.53,4.18,-11.85,27
15:57:54,-1.46,1.92,-12.15,27
15:57:54,-3.41,-4.00,-8.11,27
15:57:54,-0.98,-2.05,-7.48,27
15:57:54,-1.39,3.05,-9.18,27
