Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:26,-2.96,1.98,-11.79,29
15:56:26,1.11,4.06,-11.12,29
15:56:26,-0.47,-1.16,-9.22,29
15:56:26,-1.17,-2.04,-7.89,29
15:56:26,-2.07,-0.78,-7.52,29
15:56:26,-1.71,0.99,-10.36,29
15:56:26,-3.73,2.51,-11.72,29
15:56:26,0.63,3.27,-11.14,29
15:56:26,-1.40,-0.54,-9.06,29
15:56:26,-0.91,-2.98,-7.95,29
15:56:26,-2.70,0.09,-7.74,29
15:56:26,-1.06,1.25,-11.00,29
15:56:26,-3.21,3.27,-11.65,29
15:56:26,0.60,2.23,-10.88,29
15:56:26,-1.53,-0.16,-8.98,29
15:56:26,-0.54,-3.70,-7.82,29
15:56:27,-3.28,0.39,-7.63,29
15:56:27,-0.31,1.36,-11.28,29
15:56:27,-1.81,3.99,-11.42,29
15:56:27,1.24,0.95,-10.59,29
15:56:27,-1.23,0.14,-8.81,29
15:56:27,-0.23,-4.33,-7.57,29
15:56:27,-3.73,0.55,-8.21,29
15:56:27,0.23,1.64,-12.13,29
15:56:27,1.50,4.88,-11.43,29
15:56:27,1.77,-0.92,-10.25,29
15:56:27,-0.90,0.07,-8.31,29
15:56:27,-0.91,-3.78,-7.96,29
15:56:27,-3.91,0.61,-8.60,29
15:56:27,-0.16,1.78,-12.07,29
15:56:27,1.95,5.03,-11.64,29
15:56:27,1.43,-1.30,-9.71,29
15:56:27,-1.06,-0.51,-8.06,29
15:56:27,-1.45,-2.96,-8.05,29
15:56:27,-3.27,0.41,-8.73,29
15:56:27,-1.46,1.76,-11.88,29
15:56:27,1.71,4.63,-11.38,29
15:56:27,0.77,-1.60,-9.30,29
15:56:27,-1.18,-1.24,-8.09,29
15:56:27,-1.71,-1.94,-7.85,29
15:56:27,-2.60,0.50,-9.47,29
15:56:27,-2.88,1.94,-11.70,29
15:56:27,1.01,4.08,-11.24,29
15:56:27,-0.49,-1.09,-9.22,29
15:56:27,-1.22,-1.95,-7.94,29
15:56:27,-2.22,-1.02,-7.67,29
15:56:27,-1.81,1.07,-10.39,29
15:56:27,-3.77,2.50,-11.78,29
15:56:27,0.70,3.14,-11.18,29
15:56:27,-1.35,-0.53,-9.03,29
15:56:27,-0.88,-2.88,-8.07,29
15:56:27,-2.74,0.07,-7.70,29
15:56:27,-0.93,1.32,-11.11,29
15:56:27,-3.12,3.27,-11.58,29
15:56:27,0.73,2.07,-10.77,29
15:56:27,-1.40,-0.12,-8.81,29
15:56:27,-0.50,-3.70,-7.81,29
15:56:27,-3.35,0.32,-7.58,29
15:56:27,-0.15,1.51,-11.29,29
15:56:27,-1.41,4.02,-11.21,29
15:56:27,1.15,0.76,-10.46,29
15:56:27,-1.18,0.26,-8.71,29
15:56:27,-0.29,-4.51,-7.61,29
15:56:27,-3.75,0.42,-7.67,29
15:56:27,0.16,1.82,-12.12,29
15:56:27,1.74,5.00,-11.54,29
15:56:27,1.62,-1.08,-10.14,29
15:56:27,-0.93,0.11,-8.38,29
15:56:27,-0.93,-3.70,-8.10,29
15:56:27,-3.80,0.57,-8.57,29
15:56:27,-0.37,1.65,-12.11,29
15:56:27,1.91,4.93,-11.63,29
15:56:27,1.28,-1.54,-9.66,29
15:56:27,-1.05,-0.74,-8.13,29
15:56:27,-1.41,-2.77,-8.01,29
15:56:27,-3.09,0.41,-8.84,29
15:56:27,-1.85,1.72,-11.78,29
15:56:27,1.62,4.58,-11.41,29
15:56:27,0.37,-1.44,-9.31,29
15:56:27,-1.22,-1.55,-8.13,29
15:56:27,-1.71,-1.65,-7.60,29
15:56:27,-2.31,0.63,-9.74,29
15:56:27,-3.18,2.00,-11.77,29
15:56:27,0.86,3.79,-11.21,29
15:56:27,-0.71,-1.04,-9.25,29
15:56:27,-1.22,-2.22,-8.08,29
15:56:27,-2.26,-0.76,-7.59,29
15:56:27,-1.58,1.07,-10.72,29
15:56:27,-3.70,2.71,-11.70,29
15:56:27,0.58,3.02,-11.17,29
15:56:27,-1.42,-0.43,-9.15,29
15:56:27,-0.78,-3.06,-7.99,29
15:56:27,-2.88,0.13,-7.65,29
15:56:27,-0.73,1.27,-11.15,29
15:56:27,-2.73,3.55,-11.50,29
15:56:27,0.77,1.64,-10.65,29
15:56:27,-1.46,-0.09,-8.76,29
15:56:27,-0.49,-3.81,-7.87,29
15:56:27,-3.37,0.59,-7.63,29
15:56:27,-0.07,1.49,-11.56,29
15:56:27,-0.98,4.17,-11.16,29
15:56:27,1.39,0.42,-10.56,29
15:56:27,-0.96,0.28,-8.71,29
15:56:27,-0.22,-4.45,-7.60,29
15:56:27,-3.82,0.58,-7.83,29
15:56:27,0.29,1.69,-11.99,29
15:56:27,0.54,4.66,-11.30,29
15:56:27,1.73,-0.97,-10.16,29
15:56:27,-0.98,-0.24,-8.08,29
15:56:27,-1.19,-3.44,-8.08,29
15:56:27,-3.54,0.49,-8.62,29
15:56:27,-0.80,1.69,-11.87,29
15:56:27,1.78,4.97,-11.51,29
15:56:27,1.03,-1.54,-9.55,29
15:56:27,-1.12,-0.85,-8.01,29
15:56:27,-1.64,-2.51,-7.88,29
15:56:27,-3.01,0.47,-8.86,29
15:56:27,-2.10,1.72,-11.83,29
15:56:27,1.47,4.34,-11.27,29
15:56:27,0.13,-1.41,-9.33,29
15:56:27,-1.36,-1.46,-7.98,29
15:56:27,-1.69,-1.55,-7.63,29
15:56:27,-2.22,0.76,-9.97,29
15:56:27,-3.27,2.16,-11.84,29
15:56:27,0.94,3.77,-11.22,29
15:56:27,-0.99,-1.04,-9.26,29
15:56:27,-1.14,-2.28,-7.95,29
15:56:27,-2.26,-0.54,-7.70,29
15:56:27,-1.47,1.12,-10.64,29
15:56:27,-3.54,2.74,-11.71,29
15:56:27,0.60,2.93,-11.11,29
15:56:27,-1.52,-0.42,-8.97,29
15:56:27,-0.72,-3.10,-7.91,29
15:56:27,-2.94,0.14,-7.72,29
15:56:27,-0.69,1.42,-11.14,29
15:56:27,-2.70,3.62,-11.61,29
15:56:27,0.74,1.75,-10.68,29
15:56:27,-1.38,0.01,-8.84,29
15:56:27,-0.41,-3.87,-7.74,29
15:56:27,-3.41,0.31,-7.59,29
15:56:27,-0.04,1.49,-11.41,29
15:56:27,-1.09,4.16,-11.25,29
15:56:27,1.23,0.41,-10.41,29
15:56:27,-1.14,0.32,-8.65,29
15:56:27,-0.17,-4.36,-7.60,29
15:56:27,-3.85,0.49,-7.81,29
15:56:27,0.33,1.69,-11.83,29
15:56:27,1.85,5.12,-11.81,29
15:56:27,1.63,-1.07,-10.12,29
15:56:27,-0.97,-0.11,-8.29,29
15:56:27,-1.00,-3.44,-7.99,29
15:56:27,-3.64,0.53,-8.65,29
15:56:27,-0.60,1.64,-11.90,29
15:56:27,1.94,4.90,-11.49,29
15:56:27,1.13,-1.46,-9.38,29
15:56:27,-1.11,-0.86,-8.03,29
15:56:27,-1.49,-2.62,-7.91,29
15:56:27,-3.02,0.41,-9.01,29
15:56:27,-2.04,1.75,-11.87,29
15:56:27,1.53,4.40,-11.28,29
15:56:27,0.13,-1.31,-9.26,29
15:56:27,-1.17,-1.53,-8.02,29
15:56:27,-1.77,-1.61,-7.59,29
15:56:27,-2.23,0.83,-9.90,29
15:56:27,-3.33,2.05,-11.75,29
15:56:27,0.86,3.77,-11.22,29
15:56:27,-1.01,-0.98,-9.25,29
15:56:27,-1.11,-2.39,-7.96,29
15:56:27,-2.20,-0.37,-7.55,29
15:56:27,-1.46,1.16,-10.71,29
15:56:27,-3.62,2.85,-11.70,29
15:56:27,0.58,2.91,-10.99,29
15:56:27,-1.44,-0.40,-8.94,29
15:56:27,-0.75,-3.17,-7.90,29
15:56:27,-2.97,0.20,-7.78,29
15:56:27,-0.63,1.27,-11.23,29
15:56:27,-2.66,3.60,-11.43,29
15:56:27,0.82,1.69,-10.60,29
15:56:27,-1.47,0.03,-8.89,29
15:56:27,-0.45,-3.91,-7.67,29
15:56:27,-3.39,0.44,-7.67,29
15:56:27,-0.05,1.48,-11.55,29
15:56:27,-0.96,4.11,-11.21,29
15:56:27,1.53,0.35,-10.27,29
15:56:27,-1.03,0.37,-8.77,29
15:56:27,-0.18,-4.37,-7.55,29
15:56:27,-3.77,0.53,-7.91,29
15:56:27,0.25,1.72,-12.00,29
15:56:27,0.67,4.58,-11.35,29
15:56:27,1.85,-1.05,-10.34,29
15:56:27,-1.05,-0.14,-8.08,29
15:56:27,-1.14,-3.40,-7.94,29
15:56:27,-3.66,0.54,-8.75,29
15:56:27,-0.82,1.69,-12.00,29
15:56:27,1.83,4.81,-11.48,29
15:56:27,1.19,-1.59,-9.46,29
15:56:27,-1.28,-0.87,-8.09,29
15:56:27,-1.45,-2.56,-7.97,29
15:56:27,-2.93,0.48,-8.97,29
15:56:27,-2.10,1.77,-11.91,29
15:56:27,1.31,4.45,-11.22,29
15:56:27,0.10,-1.42,-9.22,29
15:56:27,-1.28,-1.48,-8.09,29
15:56:27,-1.74,-1.37,-7.60,29
15:56:27,-2.09,0.85,-9.81,29
15:56:27,-3.44,2.15,-11.84,29
15:56:27,0.88,3.77,-11.14,29
15:56:27,-0.95,-0.95,-9.14,29
15:56:27,-1.09,-2.33,-8.07,29
15:56:27,-2.31,-0.54,-7.80,29
15:56:27,-1.53,1.18,-10.75,29
15:56:27,-3.50,2.85,-11.75,29
15:56:27,0.55,2.77,-11.09,29
15:56:27,-1.35,-0.44,-9.01,29
15:56:27,-0.68,-3.12,-7.93,29
15:56:27,-2.91,0.24,-7.69,29
15:56:27,-0.65,1.28,-11.21,29
15:56:27,-2.71,3.59,-11.55,29
15:56:27,0.82,1.62,-10.59,29
15:56:27,-1.35,-0.01,-8.82,29
15:56:27,-0.40,-3.81,-7.76,29
15:56:27,-3.41,0.50,-7.60,29
15:56:27,-0.06,1.54,-11.36,29
15:56:27,-1.10,4.15,-11.26,29
15:56:27,1.37,0.38,-10.37,29
15:56:27,-1.14,0.30,-8.75,29
15:56:27,-0.21,-4.45,-7.59,29
15:56:27,-4.04,0.51,-8.27,29
15:56:27,0.24,1.64,-12.06,29
15:56:27,1.65,4.97,-11.64,29
15:56:27,1.74,-1.14,-10.09,29
15:56:27,-0.91,-0.16,-8.28,29
15:56:27,-1.07,-3.53,-8.02,29
15:56:27,-3.67,0.55,-8.66,29
15:56:27,-0.60,1.63,-11.98,29
15:56:27,1.79,4.97,-11.48,29
15:56:27,1.24,-1.55,-9.59,29
15:56:27,-1.10,-0.76,-7.89,29
15:56:27,-1.47,-2.55,-7.88,29
15:56:27,-3.06,0.43,-8.81,29
15:56:27,-1.94,1.70,-11.79,29
15:56:27,1.45,4.55,-11.33,29
15:56:27,0.38,-1.53,-9.22,29
15:56:27,-1.23,-1.46,-8.05,29
15:56:27,-1.75,-1.74,-7.61,29
15:56:27,-2.31,0.75,-9.75,29
15:56:27,-3.20,1.98,-11.87,29
15:56:28,0.90,3.92,-11.09,29
15:56:28,-0.83,-1.00,-9.26,29
15:56:28,-1.12,-2.08,-8.13,29
15:56:28,-2.21,-0.62,-7.72,29
15:56:28,-1.62,1.15,-10.54,29
15:56:28,-3.64,2.67,-11.76,29
15:56:28,0.59,3.16,-11.20,29
15:56:28,-1.35,-0.50,-9.04,29
15:56:28,-0.93,-2.88,-7.91,29
15:56:28,-2.90,0.07,-7.65,29
15:56:28,-0.83,1.35,-11.03,29
15:56:28,-2.95,3.50,-11.50,29
15:56:28,0.68,1.94,-10.77,29
15:56:28,-1.52,0.48,-8.80,29
15:56:28,-0.23,-4.45,-7.60,29
15:56:28,-3.80,0.57,-7.84,29
15:56:28,0.10,1.69,-11.90,29
15:56:28,0.40,4.54,-11.32,29
15:56:28,1.69,-0.44,-10.43,29
15:56:28,-0.81,0.48,-8.73,29
15:56:28,-0.37,-4.34,-7.61,29
15:56:28,-4.06,0.64,-8.30,29
15:56:28,0.19,1.90,-12.12,29
15:56:28,1.61,4.96,-11.55,29
15:56:28,1.77,-1.03,-10.25,29
15:56:28,-0.77,0.16,-8.36,29
15:56:28,-0.90,-3.79,-7.94,29
15:56:28,-3.71,0.61,-8.63,29
15:56:28,-0.36,1.72,-11.95,29
15:56:28,1.84,4.91,-11.65,29
15:56:28,1.28,-1.42,-9.78,29
15:56:28,-1.06,-0.60,-8.25,29
15:56:28,-1.42,-2.79,-8.13,29
15:56:28,-3.16,0.42,-8.84,29
15:56:28,-1.74,1.73,-11.82,29
15:56:28,1.45,4.59,-11.41,29
15:56:28,0.56,-1.52,-9.36,29
15:56:28,-1.27,-1.34,-7.94,29
15:56:28,-1.65,-1.81,-7.58,29
15:56:28,-2.36,0.69,-9.56,29
15:56:28,-3.07,2.04,-11.91,29
15:56:28,0.95,3.92,-11.16,29
15:56:28,-0.64,-1.14,-9.16,29
15:56:28,-1.26,-2.12,-7.97,29
15:56:28,-2.28,-0.78,-7.69,29
15:56:28,-1.65,1.00,-10.39,29
15:56:28,-3.53,2.57,-11.64,29
15:56:28,0.66,3.13,-11.18,29
15:56:28,-1.45,-0.54,-9.20,29
15:56:28,-0.90,-2.93,-7.97,29
15:56:28,-2.87,0.10,-7.70,29
15:56:28,-0.98,1.39,-11.08,29
15:56:28,-2.93,3.48,-11.62,29
15:56:28,0.69,1.99,-10.82,29
15:56:28,-1.62,-0.04,-8.81,29
15:56:28,-0.47,-4.38,-7.59,29
15:56:28,-3.80,0.52,-7.76,29
15:56:28,0.37,1.66,-11.75,29
15:56:28,0.53,4.55,-11.32,29
15:56:28,1.68,-0.37,-10.31,29
15:56:28,-0.89,0.35,-8.73,29
15:56:28,-0.31,-4.37,-7.74,29
15:56:28,-4.02,0.59,-8.38,29
15:56:28,0.16,1.77,-12.13,29
15:56:28,1.68,5.00,-11.72,29
15:56:28,1.77,-0.90,-10.36,29
15:56:28,-0.83,0.03,-8.35,29
15:56:28,-0.85,-3.65,-8.02,29
15:56:28,-3.84,0.51,-8.54,29
15:56:28,-0.46,1.67,-12.01,29
15:56:28,1.87,4.99,-11.57,29
15:56:28,1.33,-1.55,-9.70,29
15:56:28,-1.13,-0.59,-8.07,29
15:56:28,-1.44,-2.69,-7.93,29
15:56:28,-2.99,0.41,-8.85,29
15:56:28,-1.68,1.65,-11.84,29
15:56:28,1.52,4.52,-11.36,29
15:56:28,0.36,-1.47,-9.31,29
15:56:28,-1.12,-1.42,-8.00,29
15:56:28,-1.69,-1.64,-7.53,29
15:56:28,-2.33,0.71,-9.66,29
15:56:28,-3.03,1.93,-11.79,29
15:56:28,0.96,3.88,-11.26,29
15:56:28,-0.73,-1.00,-9.25,29
15:56:28,-1.11,-2.19,-8.00,29
15:56:28,-2.20,-0.70,-7.64,29
15:56:28,-1.68,1.13,-10.67,29
15:56:28,-3.64,2.55,-11.75,29
15:56:28,0.60,3.01,-11.05,29
15:56:28,-1.48,-0.52,-9.14,29
15:56:28,-0.79,-3.01,-8.08,29
15:56:28,-2.82,0.14,-7.78,29
15:56:28,-0.67,1.24,-11.16,29
15:56:28,-2.83,3.44,-11.48,29
15:56:28,0.72,1.84,-10.72,29
15:56:28,-1.46,-0.18,-8.68,29
15:56:28,-0.47,-3.84,-7.80,29
15:56:28,-3.46,0.49,-7.72,29
15:56:28,-0.05,1.47,-12.02,29
15:56:28,0.56,4.58,-11.38,29
15:56:28,1.74,-0.44,-10.48,29
15:56:28,-0.86,0.45,-8.77,29
15:56:28,-0.47,-4.46,-7.85,29
15:56:28,-4.07,0.58,-8.42,29
15:56:28,0.10,1.79,-12.16,29
15:56:28,1.58,4.94,-11.43,29
15:56:28,1.70,-0.97,-10.26,29
15:56:28,-0.91,-0.01,-8.23,29
15:56:28,-0.98,-3.72,-7.96,29
15:56:28,-3.82,0.49,-8.52,29
15:56:28,-0.49,1.67,-11.97,29
15:56:28,1.95,4.96,-11.61,29
15:56:28,1.19,-1.40,-9.68,29
15:56:28,-1.17,-0.75,-7.95,29
15:56:28,-1.56,-2.72,-7.88,29
15:56:28,-3.00,0.40,-8.89,29
15:56:28,-1.84,1.64,-11.84,29
15:56:28,1.47,4.54,-11.31,29
15:56:28,0.33,-1.56,-9.18,29
15:56:28,-1.26,-1.40,-7.98,29
15:56:28,-1.64,-1.63,-7.59,29
15:56:28,-2.32,0.77,-9.64,29
15:56:28,-3.19,2.07,-11.83,29
15:56:28,1.06,3.87,-11.22,29
15:56:28,-0.82,-1.12,-9.28,29
15:56:28,-1.13,-2.20,-7.98,29
15:56:28,-2.13,-0.62,-7.52,29
15:56:28,-1.57,1.06,-10.60,29
15:56:28,-3.67,2.66,-11.70,29
15:56:28,0.52,2.99,-11.07,29
15:56:28,-1.33,-0.50,-9.08,29
15:56:28,-0.79,-3.07,-7.94,29
15:56:28,-2.91,0.13,-7.72,29
15:56:28,-0.76,1.36,-11.19,29
15:56:28,-2.77,3.43,-11.30,29
15:56:28,0.78,1.73,-10.73,29
15:56:28,-1.42,-0.16,-8.89,29
15:56:28,-0.37,-3.80,-7.78,29
15:56:28,-3.35,0.45,-7.55,29
15:56:28,-0.10,1.37,-11.28,29
15:56:28,-1.16,4.16,-11.21,29
15:56:28,1.27,0.49,-10.37,29
15:56:28,-1.16,0.27,-8.62,29
15:56:28,-0.55,-4.26,-7.78,29
15:56:28,-4.07,0.66,-8.47,29
15:56:28,0.15,1.73,-12.13,29
15:56:28,1.74,5.06,-11.62,29
15:56:28,1.69,-1.10,-10.25,29
15:56:28,-0.82,-0.08,-8.24,29
15:56:28,-1.07,-3.52,-7.96,29
15:56:28,-3.69,0.46,-8.62,29
15:56:28,-0.65,1.61,-11.86,29
15:56:28,1.86,5.01,-11.54,29
15:56:28,1.14,-1.62,-9.49,29
15:56:28,-1.14,-0.78,-7.93,29
15:56:28,-1.59,-2.54,-7.86,29
15:56:28,-2.81,0.40,-8.97,29
15:56:28,-2.22,1.75,-11.83,29
15:56:28,1.44,4.36,-11.29,29
15:56:28,0.03,-1.34,-9.31,29
15:56:28,-1.21,-1.46,-7.98,29
15:56:28,-1.81,-1.41,-7.60,29
15:56:28,-2.17,0.82,-9.83,29
15:56:28,-3.41,2.26,-11.74,29
15:56:28,0.84,3.76,-11.19,29
15:56:28,-0.96,-0.88,-9.24,29
15:56:28,-1.11,-2.43,-7.89,29
15:56:28,-2.29,-0.37,-7.67,29
15:56:28,-1.35,1.26,-10.74,29
15:56:28,-3.55,2.87,-11.79,29
15:56:28,0.52,2.70,-11.04,29
15:56:28,-1.51,-0.51,-8.99,29
15:56:28,-0.69,-3.18,-7.89,29
15:56:28,-2.94,0.17,-7.68,29
15:56:28,-0.59,1.31,-11.09,29
15:56:28,-2.43,3.57,-11.51,29
15:56:28,0.95,1.45,-10.55,29
15:56:28,-1.40,0.02,-8.78,29
15:56:28,-0.45,-3.91,-7.83,29
15:56:28,-3.55,0.43,-7.61,29
15:56:28,0.04,1.55,-11.60,29
15:56:28,-0.75,4.29,-11.20,29
15:56:28,1.44,0.28,-10.41,29
15:56:28,-1.00,0.39,-8.82,29
15:56:28,-0.59,-4.14,-7.84,29
15:56:28,-4.03,0.55,-8.50,29
15:56:28,0.14,1.68,-12.15,29
15:56:28,1.90,5.07,-11.77,29
15:56:28,1.71,-1.23,-10.03,29
15:56:28,-0.91,-0.18,-8.13,29
15:56:28,-1.26,-3.41,-8.08,29
15:56:28,-3.58,0.59,-8.66,29
15:56:28,-0.77,1.54,-12.02,29
15:56:28,1.87,4.89,-11.28,29
15:56:28,0.99,-1.43,-9.45,29
15:56:28,-1.14,-0.96,-8.12,29
15:56:28,-1.50,-2.27,-7.94,29
15:56:28,-2.78,0.51,-9.01,29
15:56:28,-2.34,1.81,-11.76,29
15:56:28,1.32,4.28,-11.08,29
15:56:28,-0.05,-1.35,-9.20,29
15:56:28,-1.23,-1.66,-7.95,29
15:56:28,-1.82,-1.19,-7.54,29
15:56:28,-2.04,0.92,-10.03,29
15:56:28,-3.56,2.36,-11.86,29
15:56:28,0.80,3.61,-11.13,29
15:56:28,-1.09,-0.81,-9.24,29
15:56:28,-1.04,-2.48,-7.87,29
15:56:28,-2.40,-0.24,-7.70,29
15:56:28,-1.29,1.19,-10.94,29
15:56:28,-3.49,3.00,-11.79,29
15:56:28,0.55,2.53,-10.88,29
15:56:28,-1.52,-0.36,-8.97,29
15:56:28,-0.73,-3.37,-7.94,29
15:56:28,-3.01,0.32,-7.85,29
15:56:28,-0.60,1.36,-11.21,29
15:56:28,-2.31,3.72,-11.40,29
15:56:28,0.87,1.37,-10.63,29
15:56:28,-1.32,0.06,-8.75,29
15:56:28,-0.28,-4.10,-7.65,29
15:56:28,-3.53,0.44,-7.67,29
15:56:28,0.02,1.43,-11.58,29
15:56:28,-0.54,4.27,-11.30,29
15:56:28,1.45,0.11,-10.39,29
15:56:28,-1.05,0.41,-8.14,29
15:56:28,-0.79,-4.15,-7.85,29
15:56:28,-4.04,0.71,-8.58,29
15:56:28,0.02,1.69,-12.02,29
15:56:28,1.95,5.15,-11.69,29
15:56:28,1.65,-1.22,-9.96,29
15:56:28,-0.89,-0.23,-8.14,29
15:56:28,-1.08,-3.22,-8.10,29
15:56:28,-3.62,0.40,-8.59,29
15:56:29,-1.05,1.63,-12.01,29
15:56:29,1.69,4.67,-11.44,29
15:56:29,0.86,-1.49,-9.38,29
15:56:29,-1.18,-1.11,-8.05,29
15:56:29,-1.57,-2.20,-7.88,29
15:56:29,-2.74,0.55,-9.06,29
15:56:29,-2.41,1.76,-11.79,29
15:56:29,1.28,4.16,-11.14,29
15:56:29,-0.19,-1.16,-9.24,29
15:56:29,-1.19,-1.80,-8.09,29
15:56:29,-1.96,-1.19,-7.53,29
15:56:29,-1.85,0.97,-10.09,29
15:56:29,-3.63,2.31,-11.82,29
15:56:29,0.81,3.61,-11.20,29
15:56:29,-1.16,-0.73,-9.21,29
15:56:29,-0.96,-2.65,-8.01,29
15:56:29,-2.44,-0.26,-7.66,29
15:56:29,-1.25,1.28,-10.95,29
15:56:29,-3.42,3.01,-11.64,29
15:56:29,0.59,2.48,-10.91,29
15:56:29,-1.47,-0.25,-8.88,29
15:56:29,-0.67,-3.42,-7.81,29
15:56:29,-3.06,0.34,-7.73,29
15:56:29,-0.44,1.37,-11.25,29
15:56:29,-2.12,3.79,-11.31,29
15:56:29,0.93,1.13,-10.65,29
15:56:29,-1.18,0.09,-8.66,29
15:56:29,-0.32,-4.04,-7.62,29
15:56:29,-3.50,0.43,-7.69,29
15:56:29,0.12,1.53,-11.62,29
15:56:29,-0.38,4.38,-11.30,29
15:56:29,1.38,0.13,-10.40,29
15:56:29,-0.87,0.28,-8.55,29
15:56:29,-0.63,-3.96,-7.90,29
15:56:29,-4.03,0.57,-8.61,29
15:56:29,0.00,1.74,-12.04,29
15:56:29,1.97,5.17,-11.61,29
15:56:29,1.62,-1.31,-9.94,29
15:56:29,-1.01,-0.42,-8.12,29
15:56:29,-1.37,-3.15,-7.88,29
15:56:29,-3.48,0.50,-8.74,29
15:56:29,-1.08,1.71,-11.80,29
15:56:29,1.81,4.81,-11.47,29
15:56:29,0.75,-1.57,-9.24,29
15:56:29,-1.32,-1.10,-8.03,29
15:56:29,-1.56,-2.20,-7.87,29
15:56:29,-2.56,0.60,-9.29,29
15:56:29,-2.69,1.95,-11.79,29
15:56:29,1.17,4.19,-11.12,29
15:56:29,-0.34,-1.31,-9.28,29
15:56:29,-1.12,-1.82,-7.98,29
15:56:29,-1.91,-0.93,-7.60,29
15:56:29,-1.84,0.99,-10.12,29
15:56:29,-3.67,2.24,-11.79,29
15:56:29,0.80,3.43,-11.12,29
15:56:29,-1.22,-0.76,-9.25,29
15:56:29,-0.94,-2.64,-7.91,29
15:56:29,-2.54,-0.11,-7.76,29
15:56:29,-1.17,1.28,-10.84,29
15:56:29,-3.42,2.98,-11.56,29
15:56:29,0.54,2.50,-10.94,29
15:56:29,-1.46,-0.33,-8.96,29
15:56:29,-0.58,-3.55,-7.93,29
15:56:29,-3.15,0.37,-7.77,29
15:56:29,-0.39,1.42,-11.30,29
15:56:29,-1.95,3.78,-11.28,29
15:56:29,0.96,1.12,-10.50,29
15:56:29,-1.19,0.11,-8.65,29
15:56:29,-0.33,-4.13,-7.61,29
15:56:29,-3.68,0.54,-7.67,29
15:56:29,0.12,2.26,-11.71,29
15:56:29,1.34,4.92,-11.56,29
15:56:29,1.67,-0.72,-10.49,29
15:56:29,-0.70,0.24,-8.51,29
15:56:29,-0.77,-3.95,-7.99,29
15:56:29,-3.91,0.63,-8.53,29
15:56:29,-0.09,1.61,-12.14,29
15:56:29,1.93,5.09,-11.59,29
15:56:29,1.50,-1.27,-9.88,29
15:56:29,-0.96,-0.41,-8.07,29
15:56:29,-1.45,-3.16,-8.19,29
15:56:29,-3.40,0.40,-8.65,29
15:56:29,-1.20,1.65,-11.91,29
15:56:29,1.72,4.82,-11.43,29
15:56:29,0.70,-1.55,-9.29,29
15:56:29,-1.21,-1.17,-7.93,29
15:56:29,-1.56,-1.97,-7.69,29
15:56:29,-2.48,0.50,-9.34,29
15:56:29,-2.81,1.88,-11.68,29
15:56:29,1.18,4.06,-11.20,29
15:56:29,-0.39,-1.20,-9.30,29
15:56:29,-1.09,-2.02,-8.09,29
15:56:29,-2.00,-0.92,-7.53,29
15:56:29,-1.83,1.08,-10.39,29
15:56:29,-3.62,2.37,-11.78,29
15:56:29,0.71,3.32,-11.08,29
15:56:29,-1.21,-0.73,-9.04,29
15:56:29,-1.02,-2.66,-7.97,29
15:56:29,-2.53,-0.13,-7.77,29
15:56:29,-1.11,1.32,-11.01,29
15:56:29,-3.36,3.17,-11.64,29
15:56:29,0.60,2.32,-10.95,29
15:56:29,-1.36,-0.30,-8.85,29
15:56:29,-0.63,-3.49,-7.84,29
15:56:29,-3.14,0.36,-7.68,29
15:56:29,-0.26,1.39,-11.33,29
15:56:29,-2.02,3.82,-11.36,29
15:56:29,1.04,1.03,-10.53,29
15:56:29,-0.68,0.50,-8.71,29
15:56:29,-0.22,-4.42,-7.64,29
15:56:29,-4.04,0.67,-8.19,29
15:56:29,0.26,1.64,-12.08,29
15:56:29,1.35,4.90,-11.50,29
15:56:29,1.77,-0.75,-10.40,29
15:56:29,-0.75,0.12,-8.41,29
15:56:29,-0.86,-3.85,-7.96,29
15:56:29,-3.87,0.53,-8.60,29
15:56:29,-0.11,1.74,-12.08,29
15:56:29,1.90,5.05,-11.76,29
15:56:29,1.47,-1.37,-9.84,29
15:56:29,-0.99,-0.26,-8.11,29
15:56:29,-1.37,-3.06,-7.97,29
15:56:29,-3.30,0.46,-8.61,29
15:56:29,-1.24,1.68,-11.81,29
15:56:29,1.65,4.69,-11.41,29
15:56:29,0.90,-1.48,-9.34,29
15:56:29,-1.16,-1.11,-8.19,29
15:56:29,-1.66,-2.11,-7.70,29
15:56:29,-2.70,0.51,-9.28,29
15:56:29,-2.66,1.76,-11.76,29
15:56:29,1.18,4.16,-11.25,29
15:56:29,-0.39,-1.24,-9.21,29
15:56:29,-1.21,-1.94,-8.07,29
15:56:29,-2.07,-1.07,-7.62,29
15:56:29,-1.97,0.95,-10.33,29
15:56:29,-3.65,2.31,-11.76,29
15:56:29,0.61,3.37,-11.16,29
15:56:29,-1.24,-0.69,-9.14,29
15:56:29,-1.04,-2.63,-7.96,29
15:56:29,-2.47,-0.15,-7.64,29
15:56:29,-1.08,1.28,-11.05,29
15:56:29,-3.39,3.12,-11.58,29
15:56:29,0.68,2.16,-10.91,29
15:56:29,-1.40,-0.23,-8.92,29
15:56:29,-0.73,-3.51,-7.96,29
15:56:29,-3.21,0.54,-7.78,29
15:56:29,0.17,1.53,-11.67,29
15:56:29,0.06,4.61,-11.32,29
15:56:29,1.77,-0.31,-10.50,29
15:56:29,-0.80,0.36,-8.85,29
