Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:15,-1.75,-0.93,-9.04,28.2
15:11:15,-4.64,-3.32,-7.67,28.2
15:11:15,-3.07,1.48,-9.71,28.2
15:11:15,2.66,4.36,-11.67,28.2
15:11:15,1.69,1.99,-10.50,28.2
15:11:15,-3.42,-3.73,-7.27,28.2
15:11:15,-3.87,-2.62,-8.59,28.2
15:11:15,0.13,2.38,-11.06,28.2
15:11:15,2.76,3.20,-10.85,28.2
15:11:15,-0.23,1.27,-10.16,28.2
15:11:15,-4.01,-3.33,-7.25,28.2
15:11:15,-3.46,-0.06,-9.01,28.2
15:11:15,2.57,3.97,-11.82,28.2
15:11:15,1.95,2.16,-10.76,28.2
15:11:15,-2.23,-1.60,-8.75,28.2
15:11:15,-4.53,-3.27,-7.86,28.2
15:11:15,-2.85,1.39,-10.93,28.2
15:11:15,2.73,3.79,-11.52,28.2
15:11:15,0.72,1.74,-10.68,28.2
15:11:15,-3.86,-3.61,-7.19,28.2
15:11:15,-3.32,-1.36,-8.83,28.2
15:11:15,1.98,3.04,-11.42,28.2
15:11:15,2.43,2.24,-10.44,28.2
15:11:15,-1.14,-0.06,-9.44,28.2
15:11:15,-4.26,-3.13,-7.44,28.2
15:11:15,-3.53,0.99,-9.38,28.2
15:11:15,2.80,4.51,-11.93,28.2
15:11:15,1.74,2.09,-10.68,28.2
15:11:15,-2.90,-3.14,-7.52,28.2
15:11:15,-4.28,-2.97,-8.55,28.2
15:11:15,-1.23,2.03,-10.77,28.2
15:11:15,2.69,3.55,-11.25,28.2
15:11:15,0.43,1.77,-10.42,28.2
15:11:15,-4.03,-3.46,-7.15,28.2
15:11:15,-3.43,-1.11,-8.97,28.2
15:11:15,2.16,3.24,-11.57,28.2
15:11:15,2.32,2.20,-10.49,28.2
15:11:15,-1.35,-0.44,-9.31,28.2
15:11:15,-4.27,-3.22,-7.41,28.2
15:11:15,-3.47,1.21,-9.50,28.2
15:11:15,2.65,4.42,-11.77,28.2
15:11:15,1.76,1.96,-10.74,28.2
15:11:15,-3.15,-3.42,-7.39,28.2
15:11:15,-4.11,-2.76,-8.48,28.2
15:11:15,-0.57,2.15,-10.93,28.2
15:11:15,2.68,3.52,-11.12,28.2
15:11:15,0.28,1.66,-10.38,28.2
15:11:15,-3.93,-3.32,-7.25,28.2
15:11:15,-3.36,-0.66,-8.81,28.2
15:11:15,2.43,3.60,-11.64,28.2
15:11:15,2.19,2.27,-10.54,28.2
15:11:15,-1.57,-0.84,-9.15,28.2
15:11:15,-4.53,-3.32,-7.57,28.2
15:11:15,-3.31,1.16,-9.52,28.2
15:11:15,2.66,4.47,-11.92,28.2
15:11:15,1.71,1.95,-10.52,28.2
15:11:15,-3.31,-3.63,-7.28,28.2
15:11:15,-3.39,-2.02,-8.79,28.2
15:11:15,1.47,2.75,-11.08,28.2
15:11:15,2.66,2.57,-10.53,28.2
15:11:15,-0.72,0.46,-9.54,28.2
15:11:15,-4.04,-3.21,-7.27,28.2
15:11:15,-3.56,0.55,-9.33,28.2
15:11:15,2.73,4.52,-12.01,28.2
15:11:15,1.94,2.17,-10.95,28.2
15:11:15,-2.62,-2.57,-8.08,28.2
15:11:15,-4.55,-3.16,-8.20,28.2
15:11:15,-2.01,1.66,-10.35,28.2
15:11:15,2.76,4.03,-11.48,28.2
15:11:15,0.88,1.93,-10.60,28.2
15:11:15,-3.90,-3.57,-7.32,28.2
15:11:15,-3.51,-1.62,-8.70,28.2
15:11:15,1.77,2.85,-11.34,28.2
15:11:15,2.66,2.40,-10.46,28.2
15:11:15,-0.78,0.20,-9.58,28.2
15:11:15,-4.14,-3.28,-7.29,28.2
15:11:15,-3.58,0.73,-9.37,28.2
15:11:15,2.74,4.49,-11.95,28.2
15:11:15,1.80,2.14,-10.96,28.2
15:11:15,-2.79,-2.88,-7.89,28.2
15:11:15,-4.35,-3.10,-8.22,28.2
15:11:15,-1.44,1.87,-10.64,28.2
15:11:15,2.74,3.89,-11.36,28.2
15:11:15,0.63,1.82,-10.72,28.2
15:11:15,-4.09,-3.54,-7.26,28.2
15:11:15,-3.46,-1.29,-8.90,28.2
15:11:15,2.10,3.19,-11.37,28.2
15:11:15,2.42,2.24,-10.44,28.2
15:11:15,-1.21,-0.14,-9.25,28.2
15:11:15,-4.24,-3.31,-7.47,28.2
15:11:15,-3.59,1.00,-9.30,28.2
15:11:15,2.70,4.39,-11.96,28.2
15:11:15,1.71,2.06,-10.78,28.2
15:11:15,-2.97,-3.20,-7.57,28.2
15:11:15,-4.25,-3.03,-8.43,28.2
15:11:15,-1.05,1.89,-10.84,28.2
15:11:15,2.73,3.60,-11.36,28.2
15:11:15,0.39,1.72,-9.89,28.2
15:11:16,-3.87,-3.21,-7.17,28.2
15:11:16,-3.53,0.12,-9.07,28.2
15:11:16,2.60,4.17,-11.96,28.2
15:11:16,1.99,2.28,-10.80,28.2
15:11:16,-2.33,-1.92,-8.64,28.2
15:11:16,-4.63,-3.24,-7.88,28.2
15:11:16,-2.62,1.47,-9.94,28.2
15:11:16,2.67,4.22,-11.64,28.2
15:11:16,1.27,1.79,-10.51,28.2
15:11:16,-3.88,-3.65,-7.17,28.2
15:11:16,-3.61,-2.16,-8.79,28.2
15:11:16,1.09,2.50,-11.27,28.2
15:11:16,2.64,2.72,-10.66,28.2
15:11:16,-0.38,0.70,-9.77,28.2
15:11:16,-4.01,-3.15,-7.17,28.2
15:11:16,-3.61,0.52,-9.38,28.2
15:11:16,2.59,4.31,-11.96,28.2
15:11:16,1.83,2.28,-11.04,28.2
15:11:16,-2.43,-2.30,-8.40,28.2
15:11:16,-4.70,-3.19,-8.13,28.2
15:11:16,-2.26,1.60,-10.27,28.2
15:11:16,2.68,4.00,-11.60,28.2
15:11:16,1.02,1.96,-10.65,28.2
15:11:16,-3.94,-3.57,-7.34,28.2
15:11:16,-3.55,-1.79,-8.85,28.2
15:11:16,1.52,2.77,-11.27,28.2
15:11:16,2.41,2.65,-10.43,28.2
15:11:16,-0.81,0.27,-9.49,28.2
15:11:16,-4.15,-3.15,-7.25,28.2
15:11:16,-3.57,0.71,-9.41,28.2
15:11:16,2.81,4.49,-11.95,28.2
15:11:16,1.84,2.18,-10.97,28.2
15:11:16,-2.78,-2.81,-8.02,28.2
15:11:16,-4.44,-3.19,-8.26,28.2
15:11:16,-1.77,1.77,-10.46,28.2
15:11:16,2.64,3.97,-11.56,28.2
15:11:16,0.72,1.85,-10.49,28.2
15:11:16,-4.00,-3.51,-7.28,28.2
15:11:16,-3.50,-1.50,-8.88,28.2
15:11:16,1.97,3.06,-11.42,28.2
15:11:16,2.37,2.35,-11.06,28.2
15:11:16,-2.07,-1.08,-8.98,28.2
15:11:16,-4.54,-3.23,-7.82,28.2
15:11:16,-2.99,1.35,-9.68,28.2
15:11:16,2.67,4.33,-11.80,28.2
15:11:16,1.57,1.81,-10.51,28.2
15:11:16,-3.42,-3.65,-7.15,28.2
15:11:16,-3.86,-2.36,-8.79,28.2
15:11:16,0.41,2.35,-11.11,28.2
15:11:16,2.83,3.07,-10.98,28.2
15:11:16,-0.24,1.09,-10.03,28.2
15:11:16,-3.99,-3.23,-7.07,28.2
15:11:16,-3.49,0.06,-9.20,28.2
15:11:16,2.69,4.10,-12.15,28.2
15:11:16,1.89,2.23,-10.88,28.2
15:11:16,-2.19,-1.74,-8.74,28.2
15:11:16,-4.64,-3.25,-7.88,28.2
15:11:16,-2.84,1.50,-9.97,28.2
15:11:16,2.72,4.30,-11.58,28.2
15:11:16,1.28,1.86,-10.42,28.2
15:11:16,-3.69,-3.61,-7.25,28.2
15:11:16,-3.61,-2.14,-8.77,28.2
15:11:16,1.03,2.51,-11.24,28.2
15:11:16,2.67,2.91,-10.68,28.2
15:11:16,-0.48,0.75,-9.58,28.2
15:11:16,-4.03,-3.26,-7.29,28.2
15:11:16,-3.56,0.36,-9.24,28.2
15:11:16,2.68,4.31,-12.11,28.2
15:11:16,1.84,2.25,-11.04,28.2
15:11:16,-2.52,-2.25,-8.26,28.2
15:11:16,-4.57,-3.27,-8.14,28.2
15:11:16,-2.34,1.66,-10.13,28.2
15:11:16,2.64,4.11,-11.51,28.2
15:11:16,1.15,1.69,-10.58,28.2
15:11:16,-3.85,-3.55,-7.17,28.2
15:11:16,-3.56,-1.89,-8.76,28.2
15:11:16,1.46,2.77,-11.21,28.2
15:11:16,2.50,2.55,-10.54,28.2
15:11:16,-0.76,0.29,-9.56,28.2
15:11:16,-3.98,-3.30,-7.40,28.2
15:11:16,-3.62,0.61,-9.17,28.2
15:11:16,2.78,4.48,-12.02,28.2
15:11:16,1.97,2.13,-10.90,28.2
15:11:16,-2.66,-2.80,-8.01,28.2
15:11:16,-4.52,-3.31,-8.29,28.2
15:11:16,-1.83,1.67,-10.55,28.2
15:11:16,2.75,3.97,-11.47,28.2
15:11:16,0.87,1.74,-10.46,28.2
15:11:16,-3.88,-3.24,-7.25,28.2
15:11:16,-3.42,-0.40,-8.98,28.2
15:11:16,2.61,3.73,-11.91,28.2
15:11:16,2.06,2.10,-10.66,28.2
15:11:16,-1.89,-1.22,-9.05,28.2
15:11:16,-4.47,-3.23,-7.86,28.2
15:11:16,-3.17,1.29,-9.55,28.2
15:11:16,2.64,4.53,-11.75,28.2
15:11:16,1.63,1.88,-10.55,28.2
15:11:16,-3.57,-3.79,-7.19,28.2
15:11:16,-3.89,-2.45,-8.79,28.2
15:11:16,0.25,2.31,-11.01,28.2
15:11:16,2.70,3.11,-10.91,28.2
15:11:16,-0.23,1.18,-10.04,28.2
15:11:16,-3.95,-3.28,-7.21,28.2
15:11:16,-3.53,-0.22,-9.14,28.2
15:11:16,2.65,4.16,-11.81,28.2
15:11:16,1.91,2.13,-10.94,28.2
15:11:16,-2.14,-1.61,-8.75,28.2
15:11:16,-4.54,-3.30,-7.90,28.2
15:11:16,-2.87,1.57,-9.82,28.2
15:11:16,2.65,4.26,-11.59,28.2
15:11:16,1.40,1.79,-10.52,28.2
15:11:16,-3.67,-3.58,-7.17,28.2
15:11:16,-3.79,-2.30,-8.84,28.2
15:11:16,0.91,2.50,-11.07,28.2
15:11:16,2.67,2.84,-10.78,28.2
15:11:16,-0.44,0.80,-9.84,28.2
15:11:16,-4.04,-3.14,-7.20,28.2
15:11:16,-3.64,0.21,-9.24,28.2
15:11:16,2.67,4.31,-11.98,28.2
15:11:16,1.94,2.30,-11.04,28.2
15:11:16,-2.33,-2.12,-8.46,28.2
15:11:16,-4.61,-3.20,-8.01,28.2
15:11:16,-2.57,1.44,-10.08,28.2
15:11:16,2.63,4.13,-11.67,28.2
15:11:16,1.19,1.83,-10.42,28.2
15:11:16,-3.68,-3.65,-7.22,28.2
15:11:16,-3.58,-1.99,-8.79,28.2
15:11:16,1.22,2.60,-11.22,28.2
15:11:16,2.63,2.76,-10.61,28.2
15:11:16,-0.63,0.48,-9.58,28.2
15:11:16,-4.74,-3.20,-7.65,28.2
15:11:16,-3.45,1.18,-9.34,28.2
15:11:16,2.66,4.41,-11.82,28.2
15:11:16,1.76,2.02,-10.64,28.2
15:11:16,-3.25,-3.52,-7.23,28.2
15:11:16,-4.08,-2.74,-8.61,28.2
15:11:16,-0.48,2.15,-11.05,28.2
15:11:16,2.76,3.55,-11.12,28.2
15:11:16,0.08,1.58,-10.36,28.2
15:11:16,-3.89,-3.29,-7.29,28.2
15:11:16,-3.44,-0.56,-8.92,28.2
15:11:16,2.35,3.60,-11.81,28.2
15:11:16,2.07,2.14,-10.71,28.2
15:11:16,-1.77,-0.93,-9.01,28.2
15:11:16,-4.48,-3.24,-7.68,28.2
15:11:16,-3.32,1.32,-9.60,28.2
15:11:16,2.65,4.40,-11.80,28.2
15:11:16,1.66,1.87,-10.47,28.2
15:11:16,-3.42,-3.66,-7.20,28.2
15:11:16,-3.87,-2.60,-8.68,28.2
15:11:16,0.13,2.32,-11.02,28.2
15:11:16,2.58,3.26,-10.94,28.2
15:11:16,-0.13,1.36,-10.13,28.2
15:11:16,-3.89,-3.37,-7.18,28.2
15:11:16,-3.40,-0.21,-9.01,28.2
15:11:16,2.62,4.07,-11.94,28.2
15:11:16,2.12,2.20,-10.74,28.2
15:11:16,-1.91,-1.41,-8.83,28.2
15:11:16,-4.57,-3.23,-7.67,28.2
15:11:16,-2.98,1.44,-9.76,28.2
15:11:16,2.57,4.26,-11.56,28.2
15:11:16,1.53,1.93,-10.46,28.2
15:11:16,-3.52,-3.66,-7.22,28.2
15:11:16,-3.85,-2.47,-8.75,28.2
15:11:16,0.56,2.30,-11.09,28.2
15:11:16,2.71,2.96,-10.86,28.2
15:11:16,-0.34,1.04,-9.95,28.2
15:11:16,-3.99,-3.28,-7.17,28.2
15:11:16,-3.53,0.07,-9.11,28.2
15:11:16,2.61,4.22,-11.95,28.2
15:11:16,1.97,2.08,-10.85,28.2
15:11:16,-2.29,-3.10,-7.97,28.2
15:11:16,-4.47,-3.02,-8.33,28.2
15:11:16,-1.36,1.94,-10.65,28.2
15:11:16,2.82,3.75,-11.36,28.2
15:11:16,0.48,1.69,-10.58,28.2
15:11:16,-4.06,-3.35,-7.27,28.2
15:11:16,-3.46,-1.17,-8.94,28.2
15:11:16,2.18,3.34,-11.47,28.2
15:11:16,2.32,2.33,-10.46,28.2
15:11:16,-1.42,-0.33,-9.38,28.2
15:11:16,-4.32,-3.23,-7.36,28.2
15:11:16,-3.42,1.12,-9.44,28.2
15:11:16,2.75,4.56,-11.82,28.2
15:11:16,1.71,2.22,-10.61,28.2
15:11:16,-3.09,-3.39,-7.52,28.2
15:11:16,-4.16,-2.92,-8.47,28.2
15:11:16,-0.79,2.03,-10.95,28.2
15:11:16,2.62,3.47,-11.22,28.2
15:11:16,0.23,1.63,-10.45,28.2
15:11:16,-3.96,-3.43,-7.17,28.2
15:11:16,-3.47,-0.77,-8.90,28.2
15:11:16,2.37,3.63,-11.81,28.2
15:11:16,2.09,2.25,-10.65,28.2
15:11:16,-1.74,-0.86,-9.18,28.2
15:11:16,-4.51,-3.24,-7.64,28.2
15:11:16,-3.32,1.20,-9.51,28.2
15:11:16,2.70,4.54,-11.79,28.2
15:11:16,1.76,1.99,-10.49,28.2
15:11:16,-3.37,-3.59,-7.23,28.2
15:11:16,-3.97,-2.72,-8.56,28.2
15:11:16,-0.06,2.23,-11.23,28.2
15:11:16,2.75,3.40,-10.99,28.2
15:11:16,-0.01,1.32,-10.31,28.2
15:11:16,-3.99,-3.37,-7.23,28.2
15:11:16,-3.47,-0.44,-9.09,28.2
15:11:16,2.61,3.83,-11.82,28.2
15:11:16,2.05,2.26,-10.74,28.2
15:11:16,-1.97,-1.17,-8.81,28.2
15:11:16,-4.54,-3.20,-7.84,28.2
15:11:16,-3.00,1.44,-9.67,28.2
15:11:16,2.66,4.39,-11.76,28.2
15:11:16,1.48,1.88,-10.54,28.2
15:11:16,-3.51,-3.64,-7.05,28.2
15:11:16,-3.75,-2.46,-8.69,28.2
15:11:16,0.46,2.35,-11.14,28.2
15:11:16,2.66,3.23,-10.82,28.2
15:11:16,-0.78,0.06,-9.37,28.2
15:11:16,-4.26,-3.22,-7.31,28.2
15:11:16,-3.55,0.91,-9.40,28.2
15:11:16,2.74,4.61,-11.97,28.2
15:11:16,1.81,2.18,-10.91,28.2
15:11:16,-2.80,-2.91,-7.81,28.2
15:11:16,-4.43,-3.10,-8.34,28.2
15:11:16,-1.39,1.82,-10.64,28.2
15:11:16,2.78,3.78,-11.39,28.2
15:11:16,0.59,1.74,-10.61,28.2
15:11:16,-3.91,-3.44,-7.28,28.2
15:11:16,-3.32,-1.33,-8.89,28.2
15:11:16,2.07,3.27,-11.55,28.2
15:11:16,2.37,2.23,-10.49,28.2
15:11:16,-1.31,-0.38,-9.26,28.2
15:11:16,-4.30,-3.12,-7.51,28.2
15:11:17,-3.48,1.15,-9.57,28.2
15:11:17,2.67,4.52,-11.86,28.2
15:11:17,1.64,2.04,-10.80,28.2
15:11:17,-2.98,-3.35,-7.46,28.2
15:11:17,-4.25,-3.00,-8.39,28.2
15:11:17,-0.89,2.11,-10.93,28.2
15:11:17,2.71,3.62,-11.24,28.2
15:11:17,0.34,1.64,-10.49,28.2
15:11:17,-4.05,-3.42,-7.30,28.2
15:11:17,-3.36,-0.94,-8.94,28.2
15:11:17,2.44,3.55,-11.56,28.2
15:11:17,2.30,2.29,-10.46,28.2
15:11:17,-1.51,-0.77,-9.26,28.2
15:11:17,-4.32,-3.27,-7.69,28.2
15:11:17,-3.32,1.23,-9.48,28.2
15:11:17,2.63,4.43,-11.87,28.2
15:11:17,1.75,1.91,-10.61,28.2
15:11:17,-3.12,-3.45,-7.35,28.2
15:11:17,-4.07,-2.76,-8.55,28.2
15:11:17,-0.28,2.17,-10.97,28.2
15:11:17,2.66,3.32,-11.13,28.2
15:11:17,0.01,1.53,-10.33,28.2
15:11:17,-4.10,-3.36,-7.17,28.2
15:11:17,-3.47,-0.61,-9.09,28.2
15:11:17,2.63,3.89,-11.92,28.2
15:11:17,2.06,2.28,-10.75,28.2
15:11:17,-1.82,-1.19,-8.97,28.2
15:11:17,-4.46,-3.19,-7.82,28.2
15:11:17,-3.11,1.19,-9.75,28.2
15:11:17,2.70,3.74,-11.61,28.2
15:11:17,0.85,1.88,-10.40,28.2
15:11:17,-3.80,-3.63,-7.19,28.2
15:11:17,-3.50,-1.69,-8.83,28.2
15:11:17,1.71,2.75,-11.33,28.2
15:11:17,2.41,2.47,-10.38,28.2
15:11:17,-0.81,0.20,-9.38,28.2
15:11:17,-4.13,-3.16,-7.31,28.2
15:11:17,-3.49,0.78,-9.31,28.2
15:11:17,2.69,4.44,-11.85,28.2
15:11:17,1.87,2.17,-10.94,28.2
15:11:17,-2.75,-2.94,-7.86,28.2
15:11:17,-4.42,-3.17,-8.33,28.2
15:11:17,-1.55,1.85,-10.56,28.2
15:11:17,2.75,3.87,-11.35,28.2
15:11:17,0.66,1.87,-10.61,28.2
15:11:17,-4.06,-3.49,-7.21,28.2
15:11:17,-3.44,-1.39,-8.79,28.2
15:11:17,2.19,3.06,-11.42,28.2
15:11:17,2.39,2.47,-10.42,28.2
15:11:17,-1.32,-0.26,-9.32,28.2
15:11:17,-4.17,-3.18,-7.33,28.2
15:11:17,-3.44,1.03,-9.38,28.2
15:11:17,2.81,4.45,-12.05,28.2
15:11:17,1.88,2.11,-10.88,28.2
15:11:17,-2.92,-3.27,-7.73,28.2
15:11:17,-4.38,-2.97,-8.49,28.2
15:11:17,-1.10,2.06,-10.92,28.2
15:11:17,2.66,3.71,-11.30,28.2
15:11:17,0.34,1.82,-10.58,28.2
15:11:17,-4.04,-3.39,-7.18,28.2
15:11:17,-3.52,-1.07,-8.87,28.2
15:11:17,2.37,3.38,-11.49,28.2
15:11:17,2.16,2.21,-10.40,28.2
15:11:17,-1.49,-0.45,-9.31,28.2
15:11:17,-4.42,-3.14,-7.59,28.2
15:11:17,-3.41,1.20,-9.42,28.2
15:11:17,2.71,4.65,-11.83,28.2
15:11:17,1.80,1.95,-10.69,28.2
15:11:17,-3.13,-3.45,-7.42,28.2
15:11:17,-4.21,-2.91,-8.51,28.2
15:11:17,-0.56,2.09,-11.16,28.2
15:11:17,2.78,2.91,-10.61,28.2
15:11:17,-0.57,0.68,-9.86,28.2
15:11:17,-4.06,-3.28,-7.18,28.2
15:11:17,-3.53,0.38,-9.10,28.2
15:11:17,2.70,4.39,-11.97,28.2
15:11:17,1.97,2.21,-10.97,28.2
15:11:17,-2.46,-2.38,-8.39,28.2
15:11:17,-4.49,-3.26,-8.09,28.2
15:11:17,-2.23,1.74,-10.24,28.2
15:11:17,2.67,4.20,-11.53,28.2
15:11:17,1.04,1.85,-10.56,28.2
15:11:17,-3.86,-3.64,-7.24,28.2
15:11:17,-3.54,-1.91,-8.76,28.2
15:11:17,1.52,2.68,-11.32,28.2
15:11:17,2.55,2.69,-10.46,28.2
15:11:17,-0.73,0.33,-9.54,28.2
15:11:17,-4.06,-3.26,-7.26,28.2
15:11:17,-3.57,0.69,-9.39,28.2
15:11:17,2.68,4.41,-12.09,28.2
15:11:17,1.92,2.22,-10.94,28.2
15:11:17,-2.80,-2.69,-7.91,28.2
15:11:17,-4.40,-3.11,-8.24,28.2
15:11:17,-1.84,1.76,-10.34,28.2
15:11:17,2.64,3.85,-11.50,28.2
15:11:17,0.73,1.76,-10.49,28.2
15:11:17,-3.89,-3.56,-7.25,28.2
15:11:17,-3.40,-1.47,-8.89,28.2
15:11:17,1.95,3.03,-11.46,28.2
15:11:17,2.51,2.48,-10.43,28.2
15:11:17,-1.19,0.09,-9.51,28.2
15:11:17,-4.22,-3.15,-7.44,28.2
15:11:17,-3.49,0.81,-9.33,28.2
15:11:17,2.71,4.47,-11.83,28.2
15:11:17,1.89,2.18,-10.80,28.2
15:11:17,-2.77,-3.15,-7.73,28.2
15:11:17,-4.34,-3.10,-8.48,28.2
15:11:17,-1.38,1.88,-10.83,28.2
15:11:17,2.75,3.77,-11.39,28.2
15:11:17,0.42,1.79,-10.48,28.2
15:11:17,-3.94,-3.51,-7.25,28.2
15:11:17,-3.41,-1.27,-8.82,28.2
15:11:17,2.13,3.24,-11.50,28.2
15:11:17,2.32,2.30,-10.52,28.2
15:11:17,-2.20,-1.58,-8.82,28.2
15:11:17,-4.53,-3.15,-7.91,28.2
15:11:17,-2.83,1.49,-9.80,28.2
15:11:17,2.63,4.31,-11.73,28.2
15:11:17,1.43,1.88,-10.49,28.2
15:11:17,-3.72,-3.65,-7.13,28.2
15:11:17,-3.73,-2.29,-8.60,28.2
15:11:17,0.81,2.42,-11.21,28.2
15:11:17,2.66,3.00,-10.63,28.2
15:11:17,-0.42,0.82,-10.01,28.2
15:11:17,-4.04,-3.30,-7.24,28.2
15:11:17,-3.56,0.20,-9.18,28.2
15:11:17,2.72,4.20,-12.00,28.2
15:11:17,1.97,2.22,-11.01,28.2
15:11:17,-2.22,-2.03,-8.56,28.2
15:11:17,-4.53,-3.32,-8.09,28.2
15:11:17,-2.55,1.55,-10.02,28.2
15:11:17,2.71,4.18,-11.54,28.2
15:11:17,1.24,1.91,-10.45,28.2
15:11:17,-3.72,-3.63,-7.33,28.2
15:11:17,-3.72,-1.97,-8.82,28.2
15:11:17,1.22,2.71,-11.24,28.2
15:11:17,2.56,2.77,-10.59,28.2
15:11:17,-0.56,0.59,-9.70,28.2
15:11:17,-4.03,-3.27,-7.30,28.2
15:11:17,-3.63,0.49,-9.34,28.2
15:11:17,2.62,4.44,-11.97,28.2
15:11:17,1.88,2.13,-11.00,28.2
15:11:17,-2.70,-2.46,-8.09,28.2
15:11:17,-4.50,-3.16,-8.32,28.2
15:11:17,-2.07,1.80,-10.26,28.2
15:11:17,2.70,3.99,-11.57,28.2
15:11:17,0.87,1.75,-10.58,28.2
15:11:17,-3.92,-3.61,-7.25,28.2
15:11:17,-3.39,-1.61,-8.79,28.2
15:11:17,1.68,2.77,-11.31,28.2
15:11:17,2.49,2.52,-10.43,28.2
15:11:17,-0.85,0.25,-9.43,28.2
15:11:17,-4.07,-3.14,-7.40,28.2
15:11:17,-3.59,0.79,-9.38,28.2
15:11:17,2.74,4.51,-11.96,28.2
15:11:17,1.89,2.20,-10.99,28.2
15:11:17,-2.85,-4.24,-7.27,28.2
15:11:17,-3.97,-2.53,-8.76,28.2
15:11:17,0.12,2.16,-11.06,28.2
15:11:17,2.72,3.28,-11.08,28.2
15:11:17,-0.07,1.33,-10.26,28.2
15:11:17,-3.97,-3.29,-7.23,28.2
15:11:17,-3.60,-0.20,-9.00,28.2
15:11:17,2.65,4.00,-11.89,28.2
15:11:17,1.99,2.19,-10.75,28.2
15:11:17,-2.05,-1.48,-8.85,28.2
15:11:17,-4.58,-3.28,-7.71,28.2
15:11:17,-2.95,1.47,-9.78,28.2
15:11:17,2.59,4.37,-11.73,28.2
15:11:17,1.52,1.80,-10.47,28.2
15:11:17,-3.62,-3.66,-7.28,28.2
15:11:17,-3.74,-2.27,-8.70,28.2
15:11:17,0.71,2.46,-11.17,28.2
15:11:17,2.64,2.98,-10.82,28.2
15:11:17,-0.33,0.98,-9.97,28.2
15:11:17,-3.90,-3.28,-7.24,28.2
15:11:17,-3.48,0.10,-9.21,28.2
15:11:17,2.60,4.16,-11.93,28.2
15:11:17,2.05,2.27,-10.94,28.2
15:11:17,-2.31,-1.85,-8.58,28.2
15:11:17,-4.64,-3.34,-8.11,28.2
15:11:17,-2.63,1.48,-10.05,28.2
15:11:17,2.68,4.16,-11.66,28.2
15:11:17,1.25,1.88,-10.47,28.2
15:11:17,-3.69,-3.60,-7.09,28.2
15:11:17,-3.56,-2.14,-8.78,28.2
15:11:17,1.24,2.62,-11.19,28.2
15:11:17,2.51,2.79,-10.61,28.2
15:11:17,-0.66,0.70,-9.79,28.2
15:11:17,-4.01,-3.31,-7.20,28.2
15:11:17,-3.60,0.40,-9.30,28.2
15:11:17,2.65,4.28,-12.09,28.2
15:11:17,1.84,2.30,-10.97,28.2
15:11:17,-2.51,-2.37,-8.16,28.2
15:11:17,-4.47,-3.31,-7.97,28.2
15:11:17,-2.24,1.64,-10.33,28.2
15:11:17,2.65,4.02,-11.64,28.2
15:11:17,0.99,1.92,-10.44,28.2
15:11:17,-3.89,-3.63,-7.25,28.2
15:11:17,-3.46,-1.75,-8.88,28.2
15:11:17,1.53,2.84,-11.35,28.2
15:11:17,2.54,1.89,-11.02,28.2
15:11:17,-1.64,-0.80,-9.12,28.2
15:11:17,-4.50,-3.17,-7.53,28.2
15:11:17,-3.27,1.25,-9.61,28.2
15:11:17,2.69,4.40,-11.78,28.2
15:11:17,1.67,2.00,-10.59,28.2
15:11:17,-3.36,-3.60,-7.41,28.2
15:11:17,-3.90,-2.80,-8.71,28.2
15:11:17,-0.07,2.27,-11.03,28.2
15:11:17,2.79,3.33,-11.14,28.2
15:11:17,-0.01,1.51,-10.28,28.2
15:11:17,-3.95,-3.38,-7.25,28.2
15:11:17,-3.49,-0.49,-8.97,28.2
15:11:17,2.57,3.93,-11.91,28.2
15:11:17,1.97,2.37,-10.68,28.2
15:11:17,-1.98,-1.34,-8.84,28.2
15:11:17,-4.57,-3.25,-7.88,28.2
15:11:17,-2.99,1.37,-9.81,28.2
15:11:17,2.58,4.43,-11.69,28.2
15:11:17,1.50,1.94,-10.31,28.2
15:11:17,-3.55,-3.69,-7.18,28.2
15:11:17,-3.78,-2.38,-8.83,28.2
15:11:17,0.55,2.38,-11.11,28.2
15:11:17,2.65,3.05,-10.72,28.2
15:11:17,-0.22,1.09,-9.99,28.2
15:11:17,-3.93,-3.28,-7.29,28.2
15:11:17,-3.50,0.05,-9.16,28.2
15:11:17,2.62,4.17,-12.00,28.2
15:11:17,1.95,2.16,-10.81,28.2
15:11:17,-2.18,-1.85,-8.69,28.2
15:11:17,-4.65,-3.26,-7.85,28.2
15:11:17,-2.62,1.61,-9.91,28.2
15:11:18,2.66,4.19,-11.58,28.2
15:11:18,1.36,1.92,-10.53,28.2
15:11:18,-3.70,-3.84,-7.27,28.2
15:11:18,-3.69,-2.17,-8.80,28.2
15:11:18,1.05,2.62,-11.16,28.2
15:11:18,2.63,2.73,-10.84,28.2
15:11:18,-0.43,0.80,-9.78,28.2
15:11:18,-4.12,-3.17,-7.26,28.2
15:11:18,-3.53,0.25,-9.15,28.2
15:11:18,2.72,4.31,-12.03,28.2
15:11:18,2.07,2.26,-10.99,28.2
15:11:18,-2.43,-2.30,-8.38,28.2
15:11:18,-4.67,-3.18,-8.03,28.2
15:11:18,-2.37,1.72,-10.78,28.2
15:11:18,2.73,3.66,-11.37,28.2
15:11:18,0.31,1.62,-10.52,28.2
15:11:18,-4.06,-3.40,-7.25,28.2
15:11:18,-3.39,-0.88,-9.06,28.2
