Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:44,-0.98,-2.22,-8.13,29
15:56:44,-1.94,-0.75,-7.65,29
15:56:44,-1.45,1.10,-10.39,29
15:56:44,-3.51,2.47,-11.81,29
15:56:44,0.49,3.09,-11.14,29
15:56:44,-1.73,-0.61,-9.03,29
15:56:44,-0.81,-2.98,-7.98,29
15:56:44,-2.58,0.24,-7.81,29
15:56:44,-0.76,1.34,-11.19,29
15:56:44,-2.99,3.35,-11.53,29
15:56:44,0.76,1.87,-10.80,29
15:56:44,-1.57,-0.06,-8.77,29
15:56:44,-0.03,-4.37,-7.52,29
15:56:44,-3.86,0.69,-7.70,29
15:56:44,0.23,1.72,-11.79,29
15:56:44,0.57,4.58,-11.32,29
15:56:44,1.85,-0.23,-10.52,29
15:56:44,-0.84,0.44,-8.68,29
15:56:44,-0.64,-4.28,-7.76,29
15:56:44,-4.20,0.69,-8.35,29
15:56:44,0.18,1.86,-12.26,29
15:56:44,1.73,5.20,-11.67,29
15:56:44,1.83,-1.05,-10.32,29
15:56:44,-0.67,-0.08,-8.48,29
15:56:44,-1.15,-3.56,-8.01,29
15:56:44,-3.76,0.61,-8.71,29
15:56:44,-0.63,1.73,-11.91,29
15:56:44,1.87,4.90,-11.48,29
15:56:44,1.10,-1.53,-9.59,29
15:56:44,-0.95,-0.87,-8.26,29
15:56:44,-1.53,-2.49,-8.01,29
15:56:44,-2.79,0.42,-8.86,29
15:56:44,-2.06,1.91,-11.77,29
15:56:44,1.37,4.43,-11.22,29
15:56:44,0.11,-1.51,-9.09,29
15:56:44,-1.19,-1.63,-8.09,29
15:56:44,-1.60,-1.32,-7.46,29
15:56:44,-2.03,0.74,-9.83,29
15:56:44,-3.30,2.05,-11.69,29
15:56:44,0.83,3.52,-11.11,29
15:56:44,-1.20,-0.97,-9.31,29
15:56:44,-0.93,-2.51,-8.01,29
15:56:44,-2.15,-0.47,-7.76,29
15:56:44,-1.31,1.19,-10.76,29
15:56:44,-3.56,2.82,-11.75,29
15:56:44,0.66,2.68,-11.11,29
15:56:44,-1.63,-0.33,-8.94,29
15:56:44,-0.82,-3.32,-8.05,29
15:56:44,-2.87,0.43,-7.85,29
15:56:44,-0.43,1.31,-11.28,29
15:56:44,-2.51,3.62,-11.44,29
15:56:44,0.90,1.20,-10.57,29
15:56:44,-1.44,-0.03,-8.63,29
15:56:44,-0.44,-4.55,-7.68,29
15:56:44,-4.06,0.66,-8.12,29
15:56:44,0.17,1.76,-11.97,29
15:56:44,1.02,4.85,-11.34,29
15:56:44,1.91,-0.54,-10.51,29
15:56:44,-0.72,0.27,-8.77,29
15:56:44,-0.91,-4.03,-7.83,29
15:56:44,-4.14,0.66,-8.49,29
15:56:44,-0.13,1.83,-12.17,29
15:56:44,1.87,5.16,-11.69,29
15:56:44,1.59,-1.25,-10.10,29
15:56:44,-0.80,-0.36,-8.37,29
15:56:44,-1.44,-3.16,-8.12,29
15:56:44,-3.47,0.61,-8.81,29
15:56:44,-0.99,1.74,-11.81,29
15:56:44,1.73,4.78,-11.34,29
15:56:44,0.85,-1.54,-9.20,29
15:56:44,-1.09,-1.14,-8.18,29
15:56:44,-1.46,-2.21,-7.83,29
15:56:44,-2.61,0.49,-9.12,29
15:56:44,-2.43,1.80,-11.78,29
15:56:44,1.15,4.05,-11.19,29
15:56:44,-0.31,-1.30,-9.14,29
15:56:44,-1.05,-1.86,-8.13,29
15:56:44,-1.83,-1.22,-7.60,29
15:56:44,-1.83,0.85,-10.20,29
15:56:44,-3.58,2.32,-11.87,29
15:56:44,0.81,3.46,-11.20,29
15:56:44,-1.43,-0.68,-9.04,29
15:56:44,-0.94,-2.68,-8.12,29
15:56:44,-2.37,-0.16,-7.80,29
15:56:44,-0.99,1.24,-11.18,29
15:56:44,-3.33,3.04,-11.75,29
15:56:44,0.54,2.16,-10.97,29
15:56:44,-1.70,-0.30,-8.88,29
15:56:44,-0.74,-3.45,-7.85,29
15:56:44,-3.09,0.53,-7.76,29
15:56:44,-0.33,1.36,-11.42,29
15:56:44,-1.88,3.74,-11.31,29
15:56:44,1.15,0.95,-9.88,29
15:56:44,-0.91,0.42,-8.74,29
15:56:44,-0.49,-4.36,-7.50,29
15:56:45,-4.21,0.65,-8.13,29
15:56:45,0.24,1.88,-12.13,29
15:56:45,1.42,4.94,-11.51,29
15:56:45,1.97,-0.68,-10.40,29
15:56:45,-0.73,0.16,-8.56,29
15:56:45,-1.13,-3.83,-7.95,29
15:56:45,-3.98,0.68,-8.63,29
15:56:45,-0.40,1.83,-12.01,29
15:56:45,1.80,4.94,-11.53,29
15:56:45,1.42,-1.33,-9.68,29
15:56:45,-0.88,-0.63,-8.26,29
15:56:45,-1.41,-2.84,-7.92,29
15:56:45,-3.17,0.56,-8.71,29
15:56:45,-1.48,1.81,-11.80,29
15:56:45,1.59,4.44,-11.18,29
15:56:45,0.53,-1.65,-9.41,29
15:56:45,-0.98,-1.35,-8.20,29
15:56:45,-1.57,-1.83,-7.72,29
15:56:45,-2.31,0.62,-9.32,29
15:56:45,-2.88,2.00,-11.68,29
15:56:45,0.94,3.93,-11.05,29
15:56:45,-0.71,-1.16,-9.21,29
15:56:45,-1.09,-2.09,-8.19,29
15:56:45,-1.92,-0.72,-7.63,29
15:56:45,-1.37,0.97,-10.65,29
15:56:45,-3.69,2.63,-11.72,29
15:56:45,0.63,2.97,-11.17,29
15:56:45,-1.48,-0.50,-9.20,29
15:56:45,-0.82,-2.97,-7.94,29
15:56:45,-2.60,0.22,-8.05,29
15:56:45,-0.78,1.26,-11.26,29
15:56:45,-2.84,3.35,-11.55,29
15:56:45,0.73,1.66,-10.71,29
15:56:45,-1.57,-0.08,-8.77,29
15:56:45,-0.55,-3.73,-7.70,29
15:56:45,-3.31,0.71,-7.69,29
15:56:45,-0.15,1.42,-11.46,29
15:56:45,-1.25,3.92,-11.13,29
15:56:45,1.38,0.43,-10.30,29
15:56:45,-1.02,0.24,-8.57,29
15:56:45,-0.76,-4.12,-7.63,29
15:56:45,-4.07,0.78,-8.41,29
15:56:45,0.18,1.83,-12.23,29
15:56:45,1.54,5.08,-11.67,29
15:56:45,1.60,-1.07,-10.28,29
15:56:45,-0.76,-0.16,-8.45,29
15:56:45,-1.26,-3.52,-8.04,29
15:56:45,-3.78,0.62,-8.77,29
15:56:45,-0.67,1.81,-11.92,29
15:56:45,1.77,4.96,-11.57,29
15:56:45,0.98,-1.60,-9.40,29
15:56:45,-1.00,-0.95,-8.24,29
15:56:45,-1.56,-2.45,-7.88,29
15:56:45,-2.73,0.50,-9.07,29
15:56:45,-2.14,1.86,-11.73,29
15:56:45,1.25,4.44,-11.18,29
15:56:45,0.00,-1.41,-9.07,29
15:56:45,-1.11,-1.64,-8.09,29
15:56:45,-1.63,-1.38,-7.62,29
15:56:45,-1.95,0.64,-9.81,29
15:56:45,-3.31,2.12,-11.81,29
15:56:45,0.83,3.52,-11.24,29
15:56:45,-1.24,-0.89,-9.27,29
15:56:45,-0.97,-2.57,-8.03,29
15:56:45,-2.21,-0.31,-7.80,29
15:56:45,-1.17,1.15,-10.90,29
15:56:45,-3.52,2.88,-11.71,29
15:56:45,0.59,2.63,-11.01,29
15:56:45,-1.66,-0.30,-8.96,29
15:56:45,-0.75,-3.23,-8.03,29
15:56:45,-2.86,0.45,-7.88,29
15:56:45,-0.51,1.41,-11.40,29
15:56:45,-2.37,3.51,-11.45,29
15:56:45,0.95,1.18,-10.45,29
15:56:45,-1.48,0.10,-8.65,29
15:56:45,-0.32,-4.03,-7.61,29
15:56:45,-3.46,0.58,-7.86,29
15:56:45,-0.02,1.47,-11.47,29
15:56:45,-0.63,4.17,-11.05,29
15:56:45,1.63,0.08,-10.33,29
15:56:45,-1.03,0.42,-8.50,29
15:56:45,-0.80,-3.93,-7.77,29
15:56:45,-4.22,0.56,-8.47,29
15:56:45,-0.18,1.86,-12.24,29
15:56:45,1.74,5.01,-11.63,29
15:56:45,1.66,-1.20,-10.06,29
15:56:45,-0.83,-0.36,-8.29,29
15:56:45,-1.36,-3.18,-8.01,29
15:56:45,-3.44,0.52,-8.70,29
15:56:45,-1.14,1.75,-11.87,29
15:56:45,1.62,4.72,-11.25,29
15:56:45,0.80,-1.57,-9.32,29
15:56:45,-0.98,-1.22,-8.28,29
15:56:45,-1.56,-2.01,-7.66,29
15:56:45,-2.42,0.61,-9.23,29
15:56:45,-2.61,1.78,-11.62,29
15:56:45,1.21,3.97,-11.06,29
15:56:45,-0.64,-1.25,-9.09,29
15:56:45,-1.04,-2.09,-8.08,29
15:56:45,-1.91,-1.03,-7.49,29
15:56:45,-1.66,0.83,-10.33,29
15:56:45,-3.64,2.43,-11.77,29
15:56:45,0.64,3.24,-11.19,29
15:56:45,-1.59,-0.62,-9.08,29
15:56:45,-0.95,-2.89,-7.98,29
15:56:45,-2.35,0.07,-7.85,29
15:56:45,-0.82,1.29,-11.08,29
15:56:45,-3.27,3.13,-11.62,29
15:56:45,0.64,2.05,-10.72,29
15:56:45,-1.58,-0.07,-8.76,29
15:56:45,-0.63,-3.67,-7.89,29
15:56:45,-3.16,0.61,-7.90,29
15:56:45,-0.21,1.47,-11.44,29
15:56:45,-1.66,3.90,-11.23,29
15:56:45,1.21,0.58,-10.36,29
15:56:45,-1.11,0.33,-8.76,29
15:56:45,-0.42,-4.31,-7.56,29
15:56:45,-3.82,0.65,-7.79,29
15:56:45,0.25,1.73,-11.69,29
15:56:45,0.20,4.51,-11.20,29
15:56:45,1.77,-0.16,-10.40,29
15:56:45,-0.85,0.33,-8.61,29
15:56:45,-0.54,-4.29,-7.68,29
15:56:45,-4.14,0.74,-8.37,29
15:56:45,-0.43,1.79,-12.03,29
15:56:45,1.78,4.90,-11.39,29
15:56:45,1.30,-1.48,-9.74,29
15:56:45,-0.92,-0.67,-8.21,29
15:56:45,-1.37,-2.63,-8.00,29
15:56:45,-2.98,0.44,-8.83,29
15:56:45,-1.69,1.73,-11.78,29
15:56:45,1.46,4.48,-11.31,29
15:56:45,0.24,-1.55,-9.17,29
15:56:45,-1.06,-1.51,-8.17,29
15:56:45,-1.71,-1.52,-7.63,29
15:56:45,-2.06,0.63,-9.50,29
15:56:45,-3.31,2.04,-11.71,29
15:56:45,0.88,3.73,-11.07,29
15:56:45,-0.99,-0.96,-9.12,29
15:56:45,-0.94,-2.36,-8.12,29
15:56:45,-2.00,-0.59,-7.68,29
15:56:45,-1.32,1.12,-10.71,29
15:56:45,-3.56,2.72,-11.74,29
15:56:45,0.61,2.75,-11.06,29
15:56:45,-1.75,-0.39,-8.96,29
15:56:45,-0.67,-3.13,-7.92,29
15:56:45,-2.85,0.33,-7.76,29
15:56:45,-0.56,1.30,-11.27,29
15:56:45,-2.47,3.52,-11.39,29
15:56:45,0.89,1.39,-10.49,29
15:56:45,-1.45,0.02,-8.65,29
15:56:45,-0.49,-4.04,-7.79,29
15:56:45,-3.45,0.64,-7.83,29
15:56:45,0.08,1.48,-11.55,29
15:56:45,-0.79,4.16,-11.15,29
15:56:45,1.47,0.17,-10.44,29
15:56:45,-1.16,0.43,-8.79,29
15:56:45,-0.46,-4.40,-7.56,29
15:56:45,-4.08,0.65,-8.01,29
15:56:45,0.25,1.70,-12.01,29
15:56:45,0.98,4.69,-11.36,29
15:56:45,1.86,-0.57,-10.52,29
15:56:45,-0.72,0.29,-8.57,29
15:56:45,-0.82,-4.12,-7.77,29
15:56:45,-4.07,0.71,-8.47,29
15:56:45,0.00,1.88,-12.12,29
15:56:45,1.76,5.10,-11.56,29
15:56:45,1.70,-1.18,-9.99,29
15:56:45,-0.81,-0.35,-8.44,29
15:56:45,-1.37,-3.32,-8.12,29
15:56:45,-3.59,0.67,-8.78,29
15:56:45,-2.77,1.62,-11.56,29
15:56:45,1.12,4.09,-11.05,29
15:56:45,-0.28,-1.29,-9.09,29
15:56:45,-0.96,-2.05,-8.01,29
15:56:45,-1.71,-0.98,-7.55,29
15:56:45,-1.65,0.86,-10.28,29
15:56:45,-3.52,2.21,-11.63,29
15:56:45,0.67,3.26,-11.30,29
15:56:45,-1.43,-0.68,-9.12,29
15:56:45,-0.90,-2.80,-8.05,29
15:56:45,-2.42,0.00,-7.86,29
15:56:45,-1.01,1.25,-11.22,29
15:56:45,-3.24,3.15,-11.60,29
15:56:45,0.58,2.12,-10.95,29
15:56:45,-1.65,-0.11,-8.84,29
15:56:45,-0.70,-3.51,-7.97,29
15:56:45,-3.13,0.50,-7.79,29
15:56:45,-0.23,1.43,-11.44,29
15:56:45,-1.73,3.97,-11.33,29
15:56:45,1.27,0.74,-10.51,29
15:56:45,-1.23,0.18,-8.73,29
15:56:45,-0.37,-4.12,-7.63,29
15:56:45,-3.74,0.59,-7.81,29
15:56:45,0.18,1.51,-11.72,29
15:56:45,0.18,4.47,-11.08,29
15:56:45,1.84,-0.22,-10.41,29
15:56:45,-0.86,0.40,-8.71,29
15:56:45,-0.60,-4.30,-7.54,29
15:56:45,-4.08,0.69,-8.21,29
15:56:45,0.21,1.75,-12.05,29
15:56:45,1.54,5.11,-11.56,29
15:56:45,1.78,-0.81,-10.30,29
15:56:45,-0.73,0.16,-8.55,29
15:56:45,-1.20,-3.70,-8.02,29
15:56:45,-3.92,0.78,-8.72,29
15:56:45,-0.48,1.81,-11.99,29
15:56:45,1.70,5.05,-11.34,29
15:56:45,1.34,-1.54,-9.73,29
15:56:45,-0.93,-0.77,-8.17,29
15:56:45,-1.49,-2.73,-8.02,29
15:56:45,-2.86,0.41,-8.89,29
15:56:45,-1.73,1.68,-11.75,29
15:56:45,1.48,4.50,-11.37,29
15:56:45,0.17,-1.62,-9.07,29
15:56:45,-1.15,-1.64,-8.11,29
15:56:45,-2.18,-0.43,-7.77,29
15:56:45,-1.17,1.19,-11.04,29
15:56:45,-3.47,2.75,-11.68,29
15:56:45,0.57,2.56,-11.07,29
15:56:45,-1.61,-0.32,-9.04,29
15:56:45,-0.83,-3.16,-7.98,29
15:56:45,-2.83,0.48,-7.83,29
15:56:45,-0.54,1.48,-11.32,29
15:56:45,-2.28,3.55,-11.34,29
15:56:45,0.95,1.14,-10.59,29
15:56:45,-1.39,0.07,-8.68,29
15:56:45,-0.50,-3.98,-7.67,29
15:56:45,-3.46,0.64,-7.88,29
15:56:45,0.04,1.60,-11.57,29
15:56:45,-0.48,4.23,-11.11,29
15:56:46,1.50,0.13,-10.40,29
15:56:46,-0.99,0.33,-8.75,29
15:56:46,-0.63,-4.38,-7.60,29
15:56:46,-4.08,0.68,-8.12,29
15:56:46,0.18,1.74,-12.01,29
15:56:46,1.13,4.90,-11.37,29
15:56:46,1.78,-0.58,-10.42,29
15:56:46,-0.73,0.27,-8.58,29
15:56:46,-1.03,-3.97,-7.89,29
15:56:46,-4.04,0.77,-8.77,29
15:56:46,-0.12,1.79,-12.04,29
15:56:46,1.76,5.00,-11.60,29
15:56:46,1.65,-1.21,-9.91,29
15:56:46,-0.90,-0.43,-8.29,29
15:56:46,-1.50,-3.23,-8.07,29
15:56:46,-3.38,0.51,-8.76,29
15:56:46,-1.12,1.70,-11.87,29
15:56:46,1.72,4.68,-11.37,29
15:56:46,0.75,-1.56,-9.32,29
15:56:46,-1.07,-1.26,-8.23,29
15:56:46,-1.65,-2.21,-7.77,29
15:56:46,-2.37,0.53,-9.18,29
15:56:46,-2.72,1.88,-11.71,29
15:56:46,0.95,3.99,-11.22,29
15:56:46,-0.53,-1.07,-9.10,29
15:56:46,-1.10,-2.08,-8.03,29
15:56:46,-1.76,-0.97,-7.57,29
15:56:46,-1.50,1.05,-10.51,29
15:56:46,-3.51,2.44,-11.74,29
15:56:46,0.72,3.20,-10.52,29
15:56:46,-1.49,-0.20,-8.80,29
15:56:46,-0.55,-3.61,-7.89,29
15:56:46,-3.23,0.67,-7.76,29
15:56:46,-0.03,1.33,-11.53,29
15:56:46,-1.38,3.92,-11.03,29
15:56:46,1.31,0.53,-10.38,29
15:56:46,-1.13,0.32,-8.62,29
15:56:46,-0.35,-4.27,-7.62,29
15:56:46,-3.89,0.56,-7.81,29
15:56:46,0.13,1.63,-11.82,29
15:56:46,0.48,4.54,-11.30,29
15:56:46,1.90,-0.39,-10.50,29
15:56:46,-0.81,0.43,-8.57,29
15:56:46,-0.56,-4.34,-7.81,29
15:56:46,-4.17,0.79,-8.40,29
15:56:46,0.09,1.84,-12.14,29
15:56:46,1.61,5.08,-11.61,29
15:56:46,1.85,-1.07,-10.25,29
15:56:46,-0.73,-0.06,-8.51,29
15:56:46,-1.17,-3.65,-8.09,29
15:56:46,-3.73,0.64,-8.63,29
15:56:46,-0.65,1.90,-12.03,29
15:56:46,1.82,4.94,-11.54,29
15:56:46,1.21,-1.59,-9.52,29
15:56:46,-1.03,-0.93,-8.08,29
15:56:46,-1.57,-2.58,-7.88,29
15:56:46,-2.77,0.41,-8.91,29
15:56:46,-2.10,1.75,-11.61,29
15:56:46,1.28,4.46,-11.21,29
15:56:46,-0.01,-1.47,-9.20,29
15:56:46,-1.14,-1.59,-8.07,29
15:56:46,-1.64,-1.52,-7.47,29
15:56:46,-1.92,0.79,-9.96,29
15:56:46,-3.37,2.09,-11.75,29
15:56:46,0.76,3.68,-11.20,29
15:56:46,-1.28,-0.95,-9.24,29
15:56:46,-0.76,-2.49,-8.00,29
15:56:46,-2.21,-0.51,-7.79,29
15:56:46,-1.20,1.08,-10.92,29
15:56:46,-3.41,2.79,-11.71,29
15:56:46,0.55,2.54,-10.89,29
15:56:46,-1.72,-0.43,-8.96,29
15:56:46,-0.76,-3.33,-8.03,29
15:56:46,-2.80,0.33,-7.83,29
15:56:46,-0.31,1.43,-11.36,29
15:56:46,-2.34,3.60,-11.26,29
15:56:46,0.91,1.21,-10.42,29
15:56:46,-1.35,-0.09,-8.65,29
15:56:46,-0.49,-4.35,-7.54,29
15:56:46,-4.11,0.73,-8.05,29
15:56:46,0.21,1.84,-11.98,29
15:56:46,1.13,4.74,-11.42,29
15:56:46,1.83,-0.58,-10.55,29
15:56:46,-0.84,0.20,-8.56,29
15:56:46,-0.95,-4.06,-7.99,29
15:56:46,-4.17,0.67,-8.55,29
15:56:46,-0.17,1.81,-12.09,29
15:56:46,1.78,5.10,-11.64,29
15:56:46,1.54,-1.34,-9.89,29
15:56:46,-0.71,-0.39,-8.34,29
15:56:46,-1.33,-3.07,-8.09,29
15:56:46,-3.31,0.50,-8.68,29
15:56:46,-1.25,1.73,-11.79,29
15:56:46,1.66,4.77,-11.31,29
15:56:46,0.77,-1.52,-9.37,29
15:56:46,-1.11,-1.18,-8.12,29
15:56:46,-1.44,-2.10,-7.77,29
15:56:46,-2.38,0.60,-9.24,29
15:56:46,-2.68,1.89,-11.71,29
15:56:46,1.07,3.98,-11.09,29
15:56:46,-0.58,-1.24,-9.18,29
15:56:46,-0.98,-2.03,-8.14,29
15:56:46,-1.83,-0.91,-7.60,29
15:56:46,-1.65,0.95,-10.36,29
15:56:46,-3.57,2.28,-11.54,29
15:56:46,0.67,3.23,-11.07,29
15:56:46,-1.43,-0.68,-9.01,29
15:56:46,-0.94,-2.86,-8.07,29
15:56:46,-2.44,0.06,-7.80,29
15:56:46,-0.80,1.34,-11.22,29
15:56:46,-3.09,3.10,-11.67,29
15:56:46,0.76,2.00,-10.80,29
15:56:46,-1.71,-0.18,-8.86,29
15:56:46,-0.54,-3.68,-7.97,29
15:56:46,-3.12,0.58,-7.68,29
15:56:46,-0.18,1.34,-11.47,29
15:56:46,-1.52,3.92,-11.19,29
15:56:46,1.31,0.71,-10.35,29
15:56:46,-1.15,0.11,-8.52,29
15:56:46,-0.35,-4.30,-7.60,29
15:56:46,-3.72,0.75,-7.92,29
15:56:46,0.11,1.66,-11.83,29
15:56:46,0.27,4.41,-11.17,29
15:56:46,1.78,-0.87,-10.30,29
15:56:46,-0.88,0.05,-8.44,29
15:56:46,-1.26,-3.55,-8.09,29
15:56:46,-3.79,0.63,-8.80,29
15:56:46,-0.54,1.84,-12.04,29
15:56:46,1.81,5.03,-11.58,29
15:56:46,1.31,-1.47,-9.55,29
15:56:46,-0.96,-0.76,-8.29,29
15:56:46,-1.50,-2.73,-7.98,29
15:56:46,-3.05,0.38,-8.81,29
15:56:46,-1.81,1.71,-11.88,29
15:56:46,1.37,4.39,-11.13,29
15:56:46,0.14,-1.61,-9.24,29
15:56:46,-1.13,-1.68,-8.13,29
15:56:46,-1.69,-1.58,-7.51,29
15:56:46,-2.02,0.58,-9.81,29
15:56:46,-3.25,2.00,-11.80,29
15:56:46,0.86,3.74,-11.29,29
15:56:46,-1.13,-0.97,-9.15,29
15:56:46,-1.04,-2.46,-8.09,29
15:56:46,-2.08,-0.40,-7.81,29
15:56:46,-1.21,1.18,-10.83,29
15:56:46,-3.52,2.70,-11.64,29
15:56:46,0.53,2.67,-11.03,29
15:56:46,-1.66,-0.38,-8.99,29
15:56:46,-0.62,-3.21,-8.08,29
15:56:46,-2.81,0.31,-7.92,29
15:56:46,-0.62,1.30,-11.41,29
15:56:46,-2.41,3.60,-11.47,29
15:56:46,0.92,1.48,-10.64,29
15:56:46,-1.46,-0.05,-8.60,29
15:56:46,-0.52,-3.92,-7.76,29
15:56:46,-3.51,0.66,-7.69,29
15:56:46,0.04,1.48,-11.66,29
15:56:46,-0.70,4.16,-11.07,29
15:56:46,1.45,0.29,-10.32,29
15:56:46,-1.01,0.27,-8.60,29
15:56:46,-0.44,-4.31,-7.58,29
15:56:46,-3.97,0.69,-7.84,29
15:56:46,0.30,1.64,-11.85,29
15:56:46,0.89,4.68,-11.34,29
15:56:46,1.91,-0.61,-10.47,29
15:56:46,-0.76,0.41,-8.71,29
15:56:46,-0.71,-4.25,-7.70,29
15:56:46,-4.21,0.65,-8.43,29
15:56:46,-0.05,1.88,-12.12,29
15:56:46,1.73,4.98,-11.74,29
15:56:46,1.76,-1.78,-9.60,29
15:56:46,-1.10,-1.13,-8.11,29
15:56:46,-1.59,-2.20,-7.79,29
15:56:46,-2.51,0.55,-9.19,29
15:56:46,-2.63,1.94,-11.64,29
15:56:46,1.15,4.09,-11.14,29
15:56:46,-0.28,-1.35,-9.06,29
15:56:46,-1.08,-1.82,-8.06,29
15:56:46,-1.73,-1.19,-7.49,29
15:56:46,-1.66,0.97,-10.10,29
15:56:46,-3.53,2.25,-11.84,29
15:56:46,0.72,3.25,-11.21,29
15:56:46,-1.39,-0.75,-9.13,29
15:56:46,-0.79,-2.67,-8.13,29
15:56:46,-2.38,-0.18,-7.90,29
15:56:46,-1.00,1.18,-11.08,29
15:56:46,-3.34,3.05,-11.67,29
15:56:46,0.63,2.31,-10.89,29
15:56:46,-1.72,-0.29,-8.82,29
15:56:46,-0.68,-3.53,-7.85,29
15:56:46,-3.13,0.53,-7.84,29
15:56:46,-0.37,1.44,-11.36,29
15:56:46,-1.96,3.83,-11.22,29
15:56:46,1.07,1.05,-10.38,29
15:56:46,-1.39,0.10,-8.62,29
15:56:46,-0.35,-4.09,-7.63,29
15:56:46,-3.69,0.67,-7.80,29
15:56:46,0.16,1.47,-11.65,29
15:56:46,-0.25,4.21,-11.14,29
15:56:46,1.65,-0.07,-10.40,29
15:56:46,-0.89,0.44,-8.73,29
15:56:46,-0.59,-4.28,-7.57,29
15:56:46,-4.11,0.73,-8.10,29
15:56:46,0.16,1.77,-12.12,29
15:56:46,1.21,4.90,-11.45,29
15:56:46,1.81,-0.64,-10.47,29
15:56:46,-0.79,0.27,-8.63,29
15:56:46,-0.98,-4.02,-7.91,29
15:56:46,-3.97,0.80,-8.70,29
15:56:46,-0.10,1.23,-12.15,29
15:56:46,1.56,4.69,-11.34,29
15:56:46,0.59,-1.56,-9.26,29
15:56:46,-1.04,-1.31,-8.14,29
15:56:46,-1.50,-2.08,-7.86,29
15:56:46,-2.35,0.72,-9.38,29
15:56:46,-2.85,1.78,-11.65,29
15:56:46,0.98,3.96,-10.98,29
15:56:46,-0.76,-1.10,-9.17,29
15:56:46,-0.99,-2.05,-8.16,29
15:56:46,-1.84,-0.89,-7.75,29
15:56:46,-1.46,0.96,-10.55,29
15:56:46,-3.76,2.48,-11.87,29
15:56:46,0.62,3.22,-11.27,29
15:56:46,-1.47,-0.55,-9.10,29
15:56:46,-0.86,-2.86,-7.97,29
15:56:46,-2.45,0.14,-7.89,29
15:56:46,-0.74,1.28,-11.21,29
15:56:46,-2.93,3.23,-11.60,29
15:56:46,0.68,1.86,-10.80,29
15:56:46,-1.53,-0.27,-8.73,29
15:56:46,-0.57,-3.66,-7.86,29
15:56:46,-3.22,0.55,-7.70,29
15:56:47,-0.20,1.36,-11.50,29
15:56:47,-1.51,3.88,-11.16,29
15:56:47,1.34,0.69,-10.44,29
15:56:47,-1.16,0.33,-8.71,29
15:56:47,-0.50,-4.16,-7.59,29
15:56:47,-3.86,0.68,-7.82,29
15:56:47,0.16,1.65,-11.74,29
15:56:47,0.12,4.53,-11.18,29
15:56:47,1.76,-0.19,-10.43,29
15:56:47,-0.85,0.48,-8.73,29
15:56:47,-0.77,-4.34,-7.63,29
15:56:47,-3.92,0.74,-8.71,29
15:56:47,-0.57,1.91,-12.01,29
15:56:47,1.82,5.09,-11.49,29
15:56:47,1.34,-1.42,-9.69,29
15:56:47,-0.95,-0.70,-8.33,29
15:56:47,-1.59,-2.82,-7.99,29
15:56:47,-3.01,0.43,-8.91,29
15:56:47,-1.72,1.73,-11.81,29
15:56:47,1.54,4.48,-11.26,29
15:56:47,0.39,-1.54,-9.15,29
15:56:47,-1.02,-1.55,-8.11,29
15:56:47,-1.62,-1.86,-7.56,29
15:56:47,-2.09,0.72,-9.58,29
15:56:47,-3.11,1.89,-11.84,29
15:56:47,0.95,3.87,-11.07,29
15:56:47,-0.93,-1.01,-9.09,29
15:56:47,-1.07,-2.26,-8.12,29
15:56:47,-2.04,-0.65,-7.70,29
15:56:47,-1.29,1.15,-10.69,29
15:56:47,-3.46,2.47,-11.64,29
15:56:47,0.59,2.86,-11.10,29
15:56:47,-1.58,-0.52,-9.03,29
15:56:47,-0.66,-2.85,-8.07,29
15:56:47,-2.68,0.25,-7.82,29
15:56:47,-0.62,1.30,-11.23,29
15:56:47,-2.64,3.37,-11.47,29
15:56:47,0.90,1.75,-10.60,29
15:56:47,-1.47,-0.14,-8.67,29
15:56:47,-0.55,-3.67,-7.80,29
15:56:47,-3.55,0.60,-7.81,29
15:56:47,-0.08,1.50,-11.63,29
15:56:47,-0.87,4.16,-11.12,29
15:56:47,1.47,0.35,-10.23,29
15:56:47,-1.07,0.26,-8.60,29
15:56:47,-0.39,-4.28,-7.66,29
15:56:47,-4.06,0.74,-8.00,29
15:56:47,0.22,1.69,-12.02,29
15:56:47,1.73,5.08,-11.56,29
15:56:47,1.73,-1.18,-10.11,29
15:56:47,-0.69,-0.20,-8.37,29
15:56:47,-1.38,-3.45,-8.14,29
15:56:47,-3.53,0.54,-8.69,29
15:56:47,-0.99,1.84,-11.82,29
15:56:47,1.84,4.90,-11.38,29
15:56:47,0.78,-1.61,-9.40,29
15:56:47,-1.05,-1.08,-8.13,29
15:56:47,-1.46,-2.34,-7.83,29
15:56:47,-2.42,0.48,-8.99,29
15:56:47,-2.57,1.70,-11.66,29
15:56:47,1.22,4.19,-11.20,29
15:56:47,-0.30,-1.38,-9.08,29
15:56:47,-1.18,-1.85,-8.24,29
15:56:47,-1.67,-1.24,-7.43,29
15:56:47,-1.61,0.93,-10.07,29
15:56:47,-3.40,2.19,-11.81,29
15:56:47,0.72,3.42,-11.07,29
15:56:47,-1.29,-0.81,-9.27,29
15:56:47,-1.00,-2.64,-8.07,29
15:56:47,-2.33,-0.19,-7.88,29
15:56:47,-0.99,1.15,-11.03,29
15:56:47,-3.25,3.03,-11.70,29
