Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:45,2.76,4.07,-11.77,28.4
15:21:45,1.45,1.82,-10.42,28.4
15:21:45,-3.88,-3.79,-7.12,28.4
15:21:45,-4.14,-2.04,-8.53,28.4
15:21:45,1.56,2.81,-11.49,28.4
15:21:45,2.83,2.48,-10.80,28.4
15:21:45,-0.87,0.42,-9.52,28.4
15:21:45,-3.82,-3.11,-7.49,28.4
15:21:45,-3.69,0.53,-9.21,28.4
15:21:45,3.03,4.45,-11.97,28.4
15:21:45,2.23,2.44,-11.21,28.4
15:21:45,-3.02,-2.61,-7.92,28.4
15:21:45,-4.95,-3.17,-8.03,28.4
15:21:45,-1.86,1.91,-11.16,28.4
15:21:45,2.78,3.35,-11.25,28.4
15:21:45,0.18,1.46,-10.29,28.4
15:21:45,-3.86,-3.33,-7.45,28.4
15:21:45,-3.84,-0.62,-9.04,28.4
15:21:45,2.76,3.80,-11.59,28.4
15:21:45,2.44,2.16,-10.94,28.4
15:21:45,-2.19,-1.27,-8.68,28.4
15:21:45,-4.67,-3.01,-7.64,28.4
15:21:45,-3.21,1.45,-9.71,28.4
15:21:45,2.68,4.56,-11.76,28.4
15:21:45,1.89,2.06,-10.57,28.4
15:21:45,-3.59,-3.93,-7.07,28.4
15:21:45,-4.46,-2.62,-8.45,28.4
15:21:45,0.47,2.39,-11.30,28.4
15:21:45,2.92,2.99,-11.05,28.4
15:21:45,-0.16,1.28,-10.07,28.4
15:21:45,-3.83,-3.18,-7.46,28.4
15:21:45,-3.75,-0.18,-9.09,28.4
15:21:45,2.95,4.12,-11.78,28.4
15:21:45,2.45,2.36,-11.08,28.4
15:21:45,-2.57,-1.73,-8.32,28.4
15:21:45,-4.90,-3.22,-7.81,28.4
15:21:45,-2.75,1.50,-10.08,28.4
15:21:45,2.71,4.29,-11.71,28.4
15:21:45,1.62,1.92,-10.60,28.4
15:21:45,-3.61,-3.85,-7.08,28.4
15:21:45,-4.25,-2.30,-8.56,28.4
15:21:45,0.98,2.62,-11.39,28.4
15:21:45,2.76,2.69,-11.04,28.4
15:21:45,-0.44,0.76,-9.80,28.4
15:21:45,-3.79,-3.21,-7.40,28.4
15:21:45,-3.78,0.15,-9.10,28.4
15:21:45,2.99,4.30,-12.00,28.4
15:21:45,2.31,2.31,-11.06,28.4
15:21:45,-2.82,-2.06,-8.32,28.4
15:21:45,-4.89,-3.22,-7.94,28.4
15:21:45,-2.42,1.77,-10.23,28.4
15:21:45,2.76,4.24,-11.68,28.4
15:21:45,1.51,1.93,-10.53,28.4
15:21:45,-3.83,-3.70,-7.23,28.4
15:21:45,-4.12,-1.96,-8.54,28.4
15:21:45,1.56,2.77,-11.47,28.4
15:21:45,2.68,2.42,-10.79,28.4
15:21:45,-0.86,0.36,-9.34,28.4
15:21:45,-3.92,-3.14,-7.42,28.4
15:21:45,-3.87,0.52,-9.10,28.4
15:21:45,2.96,4.38,-11.86,28.4
15:21:45,2.27,2.43,-11.26,28.4
15:21:45,-3.03,-2.74,-7.35,28.4
15:21:45,-4.66,-2.77,-8.36,28.4
15:21:45,-0.18,2.37,-11.17,28.4
15:21:45,2.82,3.18,-11.17,28.4
15:21:45,0.18,1.47,-10.37,28.4
15:21:45,-3.85,-3.23,-7.52,28.4
15:21:45,-3.85,-0.62,-8.80,28.4
15:21:45,2.65,3.74,-11.75,28.4
15:21:45,2.54,2.15,-10.76,28.4
15:21:45,-2.11,-1.18,-8.69,28.4
15:21:45,-4.67,-3.04,-7.75,28.4
15:21:45,-3.24,1.35,-9.63,28.4
15:21:45,2.75,4.49,-11.70,28.4
15:21:45,1.97,2.20,-10.64,28.4
15:21:45,-3.47,-3.81,-7.16,28.4
15:21:45,-4.40,-2.70,-8.47,28.4
15:21:45,0.18,2.46,-11.36,28.4
15:21:45,2.84,2.95,-11.01,28.4
15:21:45,-0.14,1.17,-10.12,28.4
15:21:45,-3.77,-3.23,-7.36,28.4
15:21:45,-3.70,-0.34,-9.01,28.4
15:21:45,2.95,4.07,-11.77,28.4
15:21:45,2.42,2.22,-11.04,28.4
15:21:45,-2.35,-1.49,-8.58,28.4
15:21:45,-4.81,-3.15,-7.74,28.4
15:21:45,-2.88,1.46,-9.97,28.4
15:21:45,2.72,4.32,-11.75,28.4
15:21:45,1.78,2.05,-10.61,28.4
15:21:45,-3.66,-3.83,-7.03,28.4
15:21:45,-4.39,-2.48,-8.48,28.4
15:21:45,0.94,2.57,-11.48,28.4
15:21:45,2.78,2.79,-10.98,28.4
15:21:45,-0.42,1.00,-9.84,28.4
15:21:45,-3.90,-3.01,-7.50,28.4
15:21:45,-3.81,0.07,-9.00,28.4
15:21:45,2.93,4.32,-11.78,28.4
15:21:45,2.27,2.35,-11.16,28.4
15:21:45,-2.65,-2.03,-8.26,28.4
15:21:45,-4.92,-3.09,-7.92,28.4
15:21:45,-2.54,1.61,-10.10,28.4
15:21:45,2.67,4.20,-11.59,28.4
15:21:45,0.94,1.72,-10.52,28.4
15:21:45,-3.82,-3.50,-7.34,28.4
15:21:45,-3.91,-1.31,-8.82,28.4
15:21:45,2.44,3.35,-11.55,28.4
15:21:45,2.63,2.11,-10.74,28.4
15:21:45,-1.57,-0.56,-8.87,28.4
15:21:45,-4.35,-3.00,-7.62,28.4
15:21:45,-3.53,1.13,-9.47,28.4
15:21:45,2.88,4.57,-11.83,28.4
15:21:45,2.12,2.21,-10.86,28.4
15:21:45,-3.37,-3.54,-7.35,28.4
15:21:45,-4.68,-2.95,-8.39,28.4
15:21:45,-0.53,2.08,-11.13,28.4
15:21:45,2.85,3.27,-11.29,28.4
15:21:45,0.26,1.67,-10.55,28.4
15:21:45,-3.74,-3.30,-7.51,28.4
15:21:45,-3.73,-0.93,-8.80,28.4
15:21:45,2.66,3.58,-11.56,28.4
15:21:45,2.55,2.23,-10.82,28.4
15:21:45,-2.03,-0.96,-8.67,28.4
15:21:45,-4.62,-3.10,-7.66,28.4
15:21:45,-3.37,1.17,-9.54,28.4
15:21:45,2.74,4.61,-11.78,28.4
15:21:45,2.06,2.22,-10.87,28.4
15:21:45,-3.56,-3.76,-7.10,28.4
15:21:45,-4.52,-2.79,-8.40,28.4
15:21:45,0.04,2.35,-11.20,28.4
15:21:45,2.82,3.10,-11.19,28.4
15:21:45,0.11,1.47,-10.13,28.4
15:21:45,-3.85,-3.35,-7.38,28.4
15:21:45,-3.97,-0.55,-8.90,28.4
15:21:45,2.92,3.82,-11.72,28.4
15:21:45,2.52,2.12,-10.85,28.4
15:21:45,-2.20,-1.54,-8.62,28.4
15:21:45,-4.80,-3.21,-7.91,28.4
15:21:45,-3.17,1.42,-9.90,28.4
15:21:45,2.72,4.40,-11.71,28.4
15:21:45,1.95,1.99,-10.59,28.4
15:21:45,-3.64,-3.83,-7.11,28.4
15:21:45,-4.33,-2.62,-8.41,28.4
15:21:45,0.62,2.46,-11.27,28.4
15:21:45,2.88,2.76,-10.93,28.4
15:21:45,-0.40,1.08,-10.03,28.4
15:21:45,-3.78,-3.17,-7.51,28.4
15:21:45,-3.82,0.01,-9.03,28.4
15:21:45,2.93,4.11,-11.84,28.4
15:21:45,2.42,2.50,-11.23,28.4
15:21:45,-2.69,-3.13,-7.83,28.4
15:21:45,-4.92,-2.96,-8.29,28.4
15:21:45,-1.09,1.98,-10.88,28.4
15:21:45,2.77,3.72,-11.59,28.4
15:21:45,0.71,1.78,-10.51,28.4
15:21:45,-3.83,-3.42,-7.46,28.4
15:21:45,-3.92,-1.22,-8.80,28.4
15:21:45,2.49,3.44,-11.57,28.4
15:21:45,2.68,2.20,-10.85,28.4
15:21:45,-1.46,-0.68,-8.84,28.4
15:21:45,-4.44,-3.05,-7.40,28.4
15:21:45,-3.60,1.07,-9.42,28.4
15:21:45,2.78,4.53,-11.82,28.4
15:21:45,2.06,2.32,-10.97,28.4
15:21:45,-3.49,-3.50,-7.30,28.4
15:21:45,-4.66,-2.90,-8.42,28.4
15:21:45,-0.57,2.22,-11.07,28.4
15:21:45,2.90,3.30,-11.20,28.4
15:21:45,0.21,1.60,-10.30,28.4
15:21:45,-3.74,-3.32,-7.45,28.4
15:21:45,-3.88,-0.87,-8.77,28.4
15:21:45,2.74,3.70,-11.67,28.4
15:21:45,2.56,2.23,-10.94,28.4
15:21:45,-1.92,-1.14,-8.74,28.4
15:21:45,-4.51,-3.09,-7.62,28.4
15:21:45,-3.26,1.30,-9.57,28.4
15:21:45,2.72,4.49,-11.62,28.4
15:21:45,2.02,2.06,-10.81,28.4
15:21:45,-3.54,-3.79,-7.22,28.4
15:21:45,-4.49,-2.80,-8.36,28.4
15:21:45,0.25,2.23,-11.33,28.4
15:21:45,2.90,2.92,-11.11,28.4
15:21:45,-0.02,1.21,-10.06,28.4
15:21:45,-3.77,-3.18,-7.43,28.4
15:21:45,-3.85,-0.43,-8.96,28.4
15:21:45,2.85,3.99,-11.74,28.4
15:21:45,2.41,2.28,-11.07,28.4
15:21:45,-2.38,-1.49,-8.67,28.4
15:21:45,-4.85,-3.11,-7.76,28.4
15:21:45,-2.94,1.52,-9.76,28.4
15:21:45,2.71,4.30,-11.66,28.4
15:21:45,1.75,1.96,-10.42,28.4
15:21:45,-3.62,-3.86,-7.08,28.4
15:21:45,-4.28,-2.57,-8.50,28.4
15:21:45,0.78,2.52,-11.42,28.4
15:21:45,2.83,2.76,-10.96,28.4
15:21:45,-0.34,0.95,-9.91,28.4
15:21:45,-3.80,-3.11,-7.36,28.4
15:21:45,-3.76,-0.05,-9.01,28.4
15:21:45,2.95,4.26,-11.77,28.4
15:21:45,2.29,2.30,-11.14,28.4
15:21:45,-2.62,-1.91,-8.30,28.4
15:21:45,-5.04,-3.14,-7.90,28.4
15:21:45,-2.59,2.25,-10.69,28.4
15:21:45,2.82,3.56,-11.41,28.4
15:21:45,0.61,1.77,-10.40,28.4
15:21:45,-3.92,-3.48,-7.45,28.4
15:21:45,-3.83,-1.29,-8.86,28.4
15:21:45,2.48,3.33,-11.70,28.4
15:21:45,2.57,2.21,-10.67,28.4
15:21:45,-1.56,-0.60,-8.80,28.4
15:21:45,-4.43,-3.15,-7.45,28.4
15:21:45,-3.54,1.07,-9.45,28.4
15:21:45,2.82,4.69,-11.74,28.4
15:21:45,2.30,2.34,-10.99,28.4
15:21:45,-3.40,-3.40,-7.24,28.4
15:21:45,-4.58,-2.90,-8.21,28.4
15:21:46,-0.42,2.19,-11.22,28.4
15:21:46,2.86,3.40,-11.29,28.4
15:21:46,0.16,1.63,-10.45,28.4
15:21:46,-3.91,-3.35,-7.30,28.4
15:21:46,-3.85,-0.85,-8.96,28.4
15:21:46,2.74,3.62,-11.54,28.4
15:21:46,2.61,2.13,-10.80,28.4
15:21:46,-1.97,-1.01,-8.75,28.4
15:21:46,-4.52,-2.99,-7.62,28.4
15:21:46,-3.39,1.33,-9.67,28.4
15:21:46,2.86,4.60,-11.79,28.4
15:21:46,1.99,2.22,-10.73,28.4
15:21:46,-3.48,-3.73,-7.16,28.4
15:21:46,-4.49,-2.74,-8.31,28.4
15:21:46,0.16,2.40,-11.20,28.4
15:21:46,2.97,3.07,-11.20,28.4
15:21:46,-0.13,1.28,-10.23,28.4
15:21:46,-3.85,-3.21,-7.41,28.4
15:21:46,-3.79,-0.50,-8.92,28.4
15:21:46,2.91,3.87,-11.73,28.4
15:21:46,2.52,2.25,-11.05,28.4
15:21:46,-2.19,-1.43,-8.58,28.4
15:21:46,-4.74,-3.07,-7.71,28.4
15:21:46,-3.10,1.41,-9.87,28.4
15:21:46,2.67,4.40,-11.77,28.4
15:21:46,1.83,2.10,-10.66,28.4
15:21:46,-3.58,-3.84,-7.14,28.4
15:21:46,-4.44,-2.54,-8.56,28.4
15:21:46,0.64,2.40,-11.33,28.4
15:21:46,2.82,2.88,-11.01,28.4
15:21:46,-0.26,1.11,-9.93,28.4
15:21:46,-3.67,-3.20,-7.48,28.4
15:21:46,-3.89,-0.04,-9.06,28.4
15:21:46,3.03,4.19,-11.73,28.4
15:21:46,2.52,2.45,-11.02,28.4
15:21:46,-3.23,-3.14,-7.37,28.4
15:21:46,-4.79,-2.95,-8.36,28.4
15:21:46,-1.11,1.95,-10.82,28.4
15:21:46,2.76,3.73,-11.32,28.4
15:21:46,0.70,1.64,-10.36,28.4
15:21:46,-3.80,-3.47,-7.45,28.4
15:21:46,-3.84,-1.33,-8.77,28.4
15:21:46,2.36,3.38,-11.61,28.4
15:21:46,2.70,2.27,-10.72,28.4
15:21:46,-1.49,-0.61,-9.03,28.4
15:21:46,-4.46,-3.09,-7.40,28.4
15:21:46,-3.62,1.08,-9.47,28.4
15:21:46,2.87,4.55,-11.80,28.4
15:21:46,2.06,2.34,-10.89,28.4
15:21:46,-3.34,-3.56,-7.33,28.4
15:21:46,-4.58,-3.01,-8.34,28.4
15:21:46,-0.47,2.27,-10.98,28.4
15:21:46,2.88,3.32,-11.29,28.4
15:21:46,0.22,1.69,-10.39,28.4
15:21:46,-3.83,-3.39,-7.44,28.4
15:21:46,-3.74,-0.79,-8.85,28.4
15:21:46,2.75,3.54,-11.67,28.4
15:21:46,2.55,2.28,-10.83,28.4
15:21:46,-1.95,-1.12,-8.80,28.4
15:21:46,-4.64,-2.97,-7.55,28.4
15:21:46,-3.32,1.23,-9.64,28.4
15:21:46,2.81,4.50,-11.72,28.4
15:21:46,2.12,2.18,-10.80,28.4
15:21:46,-3.51,-3.69,-7.23,28.4
15:21:46,-4.48,-2.79,-8.41,28.4
15:21:46,-0.06,2.38,-11.24,28.4
15:21:46,2.96,3.21,-11.18,28.4
15:21:46,-0.06,1.32,-10.21,28.4
15:21:46,-3.68,-3.17,-7.44,28.4
15:21:46,-3.92,-0.49,-9.00,28.4
15:21:46,2.77,3.84,-11.75,28.4
15:21:46,2.47,2.33,-10.95,28.4
15:21:46,-2.22,-1.32,-8.68,28.4
15:21:46,-4.77,-3.02,-7.75,28.4
15:21:46,-3.12,1.48,-9.82,28.4
15:21:46,2.79,4.56,-11.80,28.4
15:21:46,1.97,2.09,-10.52,28.4
15:21:46,-3.73,-3.82,-7.15,28.4
15:21:46,-4.46,-2.61,-8.58,28.4
15:21:46,0.57,2.41,-11.20,28.4
15:21:46,2.96,2.79,-11.00,28.4
15:21:46,-0.21,1.12,-10.01,28.4
15:21:46,-3.74,-3.13,-7.46,28.4
15:21:46,-3.87,1.18,-9.68,28.4
15:21:46,2.93,4.56,-11.73,28.4
15:21:46,2.27,2.50,-11.07,28.4
15:21:46,-3.09,-3.14,-7.48,28.4
15:21:46,-4.80,-3.13,-8.20,28.4
15:21:46,-1.35,2.04,-10.81,28.4
15:21:46,2.94,3.65,-11.62,28.4
15:21:46,0.69,1.75,-10.51,28.4
15:21:46,-3.89,-3.38,-7.51,28.4
15:21:46,-3.90,-1.26,-8.72,28.4
15:21:46,2.47,3.26,-11.52,28.4
15:21:46,2.68,2.18,-10.70,28.4
15:21:46,-1.57,-0.66,-9.03,28.4
15:21:46,-4.39,-3.20,-7.56,28.4
15:21:46,-3.58,1.07,-9.49,28.4
15:21:46,2.86,4.61,-11.87,28.4
15:21:46,2.17,2.16,-10.95,28.4
15:21:46,-3.35,-3.60,-7.18,28.4
15:21:46,-4.74,-3.09,-8.19,28.4
15:21:46,-0.44,2.19,-11.13,28.4
15:21:46,2.90,3.32,-11.19,28.4
15:21:46,0.25,1.56,-10.41,28.4
15:21:46,-3.74,-3.30,-7.52,28.4
15:21:46,-3.74,-0.78,-8.86,28.4
15:21:46,2.81,3.64,-11.63,28.4
15:21:46,2.53,2.34,-10.77,28.4
15:21:46,-2.00,-1.06,-8.73,28.4
15:21:46,-4.64,-3.05,-7.52,28.4
15:21:46,-3.32,1.48,-9.61,28.4
15:21:46,2.81,4.56,-11.70,28.4
15:21:46,2.11,2.13,-10.62,28.4
15:21:46,-3.54,-3.82,-7.19,28.4
15:21:46,-4.47,-2.81,-8.49,28.4
15:21:46,0.28,2.31,-11.19,28.4
15:21:46,2.95,3.00,-11.14,28.4
15:21:46,-0.12,1.29,-10.16,28.4
15:21:46,-3.77,-3.23,-7.42,28.4
15:21:46,-3.79,-0.28,-8.91,28.4
15:21:46,2.96,3.98,-11.79,28.4
15:21:46,2.43,2.15,-11.01,28.4
15:21:46,-2.30,-1.61,-8.47,28.4
15:21:46,-4.88,-3.11,-7.68,28.4
15:21:46,-3.03,1.51,-10.02,28.4
15:21:46,2.71,4.33,-11.56,28.4
15:21:46,1.70,2.06,-10.48,28.4
15:21:46,-3.79,-3.71,-7.18,28.4
15:21:46,-4.29,-2.48,-8.59,28.4
15:21:46,0.94,2.58,-11.39,28.4
15:21:46,2.87,2.72,-10.87,28.4
15:21:46,-0.43,0.96,-9.90,28.4
15:21:46,-3.83,-3.19,-7.33,28.4
15:21:46,-3.74,0.06,-9.09,28.4
15:21:46,2.86,4.28,-11.99,28.4
15:21:46,2.38,2.33,-11.09,28.4
15:21:46,-2.63,-2.01,-8.20,28.4
15:21:46,-4.90,-3.10,-7.80,28.4
15:21:46,-2.69,1.55,-10.22,28.4
15:21:46,2.70,3.60,-11.33,28.4
15:21:46,0.50,1.81,-10.42,28.4
15:21:46,-3.84,-3.31,-7.46,28.4
15:21:46,-3.84,-1.19,-8.84,28.4
15:21:46,2.45,3.28,-11.71,28.4
15:21:46,2.64,2.36,-10.94,28.4
15:21:46,-1.61,-0.67,-9.00,28.4
15:21:46,-4.45,-3.12,-7.49,28.4
15:21:46,-3.50,1.20,-9.53,28.4
15:21:46,2.81,4.66,-11.77,28.4
15:21:46,2.22,2.28,-11.02,28.4
15:21:46,-3.41,-3.50,-7.25,28.4
15:21:46,-4.69,-2.91,-8.38,28.4
15:21:46,-0.51,2.20,-11.12,28.4
15:21:46,2.75,3.26,-11.34,28.4
15:21:46,0.29,1.40,-10.34,28.4
15:21:46,-3.90,-3.36,-7.56,28.4
15:21:46,-3.92,-0.84,-8.94,28.4
15:21:46,2.59,3.67,-11.63,28.4
15:21:46,2.50,2.23,-10.84,28.4
15:21:46,-1.94,-1.07,-8.71,28.4
15:21:46,-4.55,-3.14,-7.60,28.4
15:21:46,-3.29,1.24,-9.60,28.4
15:21:46,2.75,4.57,-11.79,28.4
15:21:46,2.12,2.29,-10.78,28.4
15:21:46,-3.55,-3.68,-7.22,28.4
15:21:46,-4.58,-2.79,-8.37,28.4
15:21:46,0.08,2.34,-11.12,28.4
15:21:46,2.81,3.14,-11.09,28.4
15:21:46,0.05,1.36,-10.25,28.4
15:21:46,-3.79,-3.22,-7.49,28.4
15:21:46,-3.85,-0.52,-8.98,28.4
15:21:46,2.93,3.73,-11.73,28.4
15:21:46,2.44,2.24,-10.95,28.4
15:21:46,-2.27,-1.43,-8.60,28.4
15:21:46,-4.92,-3.09,-7.77,28.4
15:21:46,-2.99,1.37,-9.79,28.4
15:21:46,2.67,4.37,-11.59,28.4
15:21:46,1.90,2.09,-10.61,28.4
15:21:46,-3.57,-3.77,-7.11,28.4
15:21:46,-4.37,-2.68,-8.36,28.4
15:21:46,0.61,2.39,-11.36,28.4
15:21:46,2.76,2.36,-10.71,28.4
15:21:46,-1.12,-0.15,-9.09,28.4
15:21:46,-3.94,-2.99,-7.45,28.4
15:21:46,-3.62,0.76,-9.28,28.4
15:21:46,2.98,4.54,-11.86,28.4
15:21:46,2.20,2.40,-11.08,28.4
15:21:46,-3.17,-3.09,-7.63,28.4
15:21:46,-4.89,-3.18,-8.10,28.4
15:21:46,-1.35,1.89,-10.79,28.4
15:21:46,2.73,3.60,-11.49,28.4
15:21:46,0.69,1.58,-10.52,28.4
15:21:46,-3.83,-3.55,-7.44,28.4
15:21:46,-3.82,-1.36,-8.87,28.4
15:21:46,2.37,3.28,-11.51,28.4
15:21:46,2.61,2.14,-10.73,28.4
15:21:46,-1.51,-0.53,-8.99,28.4
15:21:46,-4.36,-3.08,-7.56,28.4
15:21:46,-3.59,1.18,-9.46,28.4
15:21:46,2.77,4.66,-11.78,28.4
15:21:46,2.19,2.40,-11.05,28.4
15:21:46,-3.27,-3.44,-7.34,28.4
15:21:46,-4.68,-2.96,-8.24,28.4
15:21:46,-0.67,2.19,-11.08,28.4
15:21:46,2.76,3.37,-11.35,28.4
15:21:46,0.33,1.58,-10.55,28.4
15:21:46,-3.89,-3.44,-7.50,28.4
15:21:46,-3.75,-1.03,-8.87,28.4
15:21:46,2.70,3.58,-11.69,28.4
15:21:46,2.44,2.22,-10.79,28.4
15:21:46,-1.81,-0.88,-8.78,28.4
15:21:46,-4.54,-3.13,-7.60,28.4
15:21:46,-3.33,1.21,-9.57,28.4
15:21:46,2.79,4.57,-11.73,28.4
15:21:46,2.07,2.22,-10.77,28.4
15:21:46,-3.53,-3.73,-7.14,28.4
15:21:46,-4.55,-2.86,-8.41,28.4
15:21:46,0.12,2.40,-11.21,28.4
15:21:46,2.84,3.04,-11.20,28.4
15:21:46,-0.03,1.41,-10.15,28.4
15:21:46,-3.78,-3.19,-7.27,28.4
15:21:46,-3.93,-0.48,-8.90,28.4
15:21:46,2.90,3.95,-11.66,28.4
15:21:46,2.41,2.19,-10.89,28.4
15:21:46,-2.32,-1.47,-8.55,28.4
15:21:46,-4.86,-3.16,-7.81,28.4
15:21:46,-3.05,1.45,-9.92,28.4
15:21:46,2.80,4.48,-11.66,28.4
15:21:46,1.86,1.95,-10.49,28.4
15:21:47,-3.69,-3.96,-7.08,28.4
15:21:47,-4.37,-2.52,-8.52,28.4
15:21:47,0.76,2.61,-11.30,28.4
15:21:47,2.75,2.71,-10.88,28.4
15:21:47,-0.31,-0.30,-8.72,28.4
15:21:47,-4.18,-3.14,-7.19,28.4
15:21:47,-3.66,0.86,-9.26,28.4
15:21:47,2.88,4.62,-11.79,28.4
15:21:47,2.20,2.34,-11.21,28.4
15:21:47,-3.32,-3.19,-7.57,28.4
15:21:47,-4.87,-3.09,-8.12,28.4
15:21:47,-1.19,1.83,-10.76,28.4
15:21:47,2.77,3.62,-11.55,28.4
15:21:47,0.63,1.72,-10.49,28.4
15:21:47,-3.82,-3.45,-7.50,28.4
15:21:47,-3.83,-1.20,-8.74,28.4
15:21:47,2.47,3.36,-11.58,28.4
15:21:47,2.69,2.14,-10.65,28.4
15:21:47,-1.46,-0.52,-8.91,28.4
15:21:47,-4.40,-3.05,-7.50,28.4
15:21:47,-3.47,1.20,-9.46,28.4
15:21:47,2.90,4.63,-11.80,28.4
15:21:47,2.09,2.33,-10.98,28.4
15:21:47,-3.37,-3.52,-7.25,28.4
15:21:47,-4.62,-2.98,-8.28,28.4
15:21:47,-0.49,2.18,-11.11,28.4
15:21:47,2.87,3.25,-11.17,28.4
15:21:47,0.27,1.60,-10.35,28.4
15:21:47,-3.83,-3.42,-7.46,28.4
15:21:47,-3.78,-0.84,-8.87,28.4
15:21:47,2.68,3.67,-11.72,28.4
15:21:47,2.65,2.25,-10.75,28.4
15:21:47,-1.89,-1.01,-8.62,28.4
15:21:47,-4.53,-3.05,-7.74,28.4
15:21:47,-3.33,1.26,-9.52,28.4
15:21:47,2.84,4.66,-11.76,28.4
15:21:47,2.01,2.18,-10.85,28.4
15:21:47,-3.49,-3.80,-7.24,28.4
15:21:47,-4.52,-2.80,-8.43,28.4
15:21:47,0.27,2.26,-11.31,28.4
15:21:47,2.82,2.94,-11.08,28.4
15:21:47,-0.10,1.26,-10.22,28.4
15:21:47,-3.73,-3.33,-7.52,28.4
15:21:47,-3.87,-0.48,-8.99,28.4
15:21:47,2.79,3.87,-11.75,28.4
15:21:47,2.54,2.23,-11.02,28.4
15:21:47,-2.29,-1.39,-8.61,28.4
15:21:47,-4.78,-3.05,-7.61,28.4
15:21:47,-3.02,1.37,-9.82,28.4
15:21:47,2.64,4.35,-11.79,28.4
15:21:47,1.81,2.01,-10.56,28.4
15:21:47,-3.76,-3.83,-7.14,28.4
15:21:47,-3.70,-1.76,-8.68,28.4
15:21:47,2.12,3.09,-11.55,28.4
15:21:47,2.71,2.29,-10.59,28.4
15:21:47,-1.27,-0.02,-9.09,28.4
15:21:47,-4.18,-3.04,-7.46,28.4
15:21:47,-3.71,0.85,-9.38,28.4
15:21:47,2.88,4.55,-11.72,28.4
15:21:47,2.16,2.41,-11.20,28.4
15:21:47,-3.27,-3.12,-7.55,28.4
15:21:47,-4.83,-3.07,-8.13,28.4
15:21:47,-1.16,1.97,-10.81,28.4
15:21:47,2.94,3.60,-11.45,28.4
15:21:47,0.62,1.80,-10.58,28.4
15:21:47,-3.83,-3.39,-7.37,28.4
15:21:47,-3.91,-1.27,-8.78,28.4
15:21:47,2.45,3.43,-11.58,28.4
15:21:47,2.72,2.16,-10.70,28.4
15:21:47,-1.53,-0.54,-8.95,28.4
15:21:47,-4.37,-3.03,-7.55,28.4
15:21:47,-3.46,1.03,-9.52,28.4
15:21:47,2.77,4.68,-11.86,28.4
15:21:47,2.12,2.42,-10.93,28.4
15:21:47,-3.35,-3.58,-7.34,28.4
15:21:47,-4.66,-3.02,-8.45,28.4
15:21:47,-0.52,2.14,-11.07,28.4
15:21:47,2.77,3.28,-11.19,28.4
15:21:47,0.21,1.55,-10.35,28.4
15:21:47,-3.85,-3.28,-7.47,28.4
15:21:47,-3.87,-0.95,-8.96,28.4
15:21:47,2.75,3.70,-11.69,28.4
15:21:47,2.60,2.18,-10.76,28.4
15:21:47,-1.89,-1.05,-8.67,28.4
15:21:47,-4.63,-3.05,-7.71,28.4
15:21:47,-3.40,1.33,-9.59,28.4
15:21:47,2.76,4.55,-11.64,28.4
15:21:47,1.99,2.17,-10.68,28.4
15:21:47,-3.55,-3.69,-7.10,28.4
15:21:47,-4.48,-2.77,-8.48,28.4
15:21:47,0.09,2.35,-11.33,28.4
15:21:47,2.96,3.14,-11.03,28.4
15:21:47,-0.07,1.26,-10.17,28.4
15:21:47,-3.73,-3.22,-7.42,28.4
15:21:47,-3.77,-0.34,-8.97,28.4
15:21:47,3.02,4.05,-11.85,28.4
15:21:47,2.45,2.20,-11.08,28.4
15:21:47,-2.24,-1.45,-8.60,28.4
15:21:47,-4.80,-3.05,-7.84,28.4
15:21:47,-3.05,1.46,-9.78,28.4
15:21:47,2.69,4.40,-11.78,28.4
15:21:47,1.79,2.12,-10.50,28.4
15:21:47,-3.68,-3.24,-7.07,28.4
15:21:47,-3.98,-1.64,-8.77,28.4
15:21:47,2.20,3.07,-11.48,28.4
15:21:47,2.77,2.37,-10.82,28.4
15:21:47,-1.19,0.00,-9.00,28.4
15:21:47,-4.08,-3.04,-7.42,28.4
15:21:47,-3.64,0.78,-9.40,28.4
15:21:47,2.99,4.57,-11.84,28.4
15:21:47,2.23,2.58,-11.15,28.4
15:21:47,-3.26,-3.17,-7.62,28.4
15:21:47,-4.80,-3.04,-8.16,28.4
15:21:47,-1.23,2.00,-10.89,28.4
15:21:47,2.83,3.60,-11.47,28.4
15:21:47,0.70,1.67,-10.59,28.4
15:21:47,-3.85,-3.47,-7.32,28.4
15:21:47,-3.83,-1.29,-8.78,28.4
15:21:47,2.46,3.33,-11.63,28.4
15:21:47,2.67,2.16,-10.74,28.4
15:21:47,-1.47,-0.46,-8.89,28.4
15:21:47,-4.39,-3.04,-7.44,28.4
15:21:47,-3.58,1.05,-9.41,28.4
15:21:47,2.93,4.49,-11.82,28.4
15:21:47,2.20,2.25,-11.10,28.4
15:21:47,-3.31,-3.39,-7.35,28.4
15:21:47,-4.79,-3.01,-8.30,28.4
15:21:47,-0.75,2.11,-10.97,28.4
15:21:47,2.87,3.42,-11.31,28.4
15:21:47,0.39,1.65,-10.46,28.4
15:21:47,-3.82,-3.39,-7.61,28.4
15:21:47,-3.83,-1.19,-8.88,28.4
15:21:47,2.51,3.52,-11.58,28.4
15:21:47,2.58,2.28,-10.84,28.4
