Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:09,-0.36,-2.51,-10.01,27
15:58:09,-2.12,-4.40,-7.33,27
15:58:09,-2.49,1.64,-8.10,27
15:58:09,3.03,4.60,-11.62,27
15:58:09,-2.52,3.08,-12.40,27
15:58:09,-2.53,-3.26,-9.15,27
15:58:09,-1.33,-3.29,-7.48,27
15:58:09,-1.97,2.53,-8.80,27
15:58:09,3.37,4.19,-11.94,27
15:58:09,-1.52,1.81,-12.13,27
15:58:09,-3.53,-4.07,-8.00,27
15:58:09,-0.91,-1.88,-7.40,27
15:58:09,-1.39,3.08,-9.17,27
15:58:09,1.90,3.73,-11.55,27
15:58:09,0.27,0.44,-11.71,27
15:58:09,-3.50,-4.37,-7.30,27
15:58:09,-1.40,-0.44,-7.76,27
15:58:09,-0.51,3.96,-10.26,27
15:58:09,-0.63,3.88,-11.90,27
15:58:09,0.97,-0.96,-10.96,27
15:58:09,-3.06,-4.56,-7.02,27
15:58:09,-2.16,0.71,-7.91,27
15:58:09,1.25,4.30,-10.76,27
15:58:09,-2.20,3.70,-11.93,27
15:58:09,-0.07,-2.28,-10.07,27
15:58:09,-2.17,-4.49,-7.08,27
15:58:09,-2.23,2.33,-8.61,27
15:58:09,3.56,4.51,-11.79,27
15:58:09,-2.06,2.41,-12.32,27
15:58:09,-3.24,-3.80,-8.48,27
15:58:09,-0.89,-2.48,-7.44,27
15:58:09,-1.52,2.85,-8.98,27
15:58:09,2.73,3.93,-11.59,27
15:58:09,-0.31,0.97,-11.74,27
15:58:09,-3.56,-4.19,-7.72,27
15:58:09,-1.04,-0.92,-7.55,27
15:58:09,-0.88,3.61,-9.91,27
15:58:09,0.47,3.85,-11.80,27
15:58:09,0.84,-0.26,-11.40,27
15:58:09,-3.22,-4.59,-7.22,27
15:58:09,-1.93,0.44,-8.02,27
15:58:09,0.21,4.16,-10.63,27
15:58:09,-1.63,3.80,-11.99,27
15:58:09,0.68,-1.90,-10.33,27
15:58:09,-2.63,-4.57,-7.10,27
15:58:09,-2.43,1.19,-7.88,27
15:58:09,2.37,4.37,-11.21,27
15:58:09,-2.62,3.34,-12.04,27
15:58:09,-1.23,-2.87,-9.64,27
15:58:09,-1.62,-4.02,-7.34,27
15:58:09,-2.41,2.01,-8.28,27
15:58:09,3.35,4.43,-11.99,27
15:58:09,-2.38,2.64,-12.41,27
15:58:09,-3.02,-3.68,-8.60,27
15:58:09,-1.02,-2.73,-7.30,27
15:58:09,-1.78,2.73,-8.84,27
15:58:09,3.01,3.93,-11.62,27
15:58:09,-0.69,1.25,-11.71,27
15:58:09,-3.63,-4.31,-7.66,27
15:58:09,-0.95,-1.20,-7.40,27
15:58:09,-1.00,3.40,-9.76,27
15:58:09,0.72,3.80,-11.68,27
15:58:09,0.86,-1.07,-10.89,27
15:58:09,-2.84,-4.72,-6.92,27
15:58:09,-2.29,0.86,-7.86,27
15:58:09,1.64,4.49,-10.94,27
15:58:09,-2.35,3.58,-11.85,27
15:58:09,-0.29,-2.44,-9.91,27
15:58:09,-2.21,-4.25,-7.27,27
15:58:09,-2.37,1.72,-8.24,27
15:58:09,3.11,4.53,-11.62,27
15:58:09,-2.60,3.08,-12.38,27
15:58:09,-2.49,-3.31,-9.15,27
15:58:09,-1.39,-3.40,-7.43,27
15:58:09,-1.96,2.63,-8.76,27
15:58:09,3.39,4.22,-11.90,27
15:58:09,-1.43,1.73,-12.06,27
15:58:09,-3.51,-4.13,-8.03,27
15:58:09,-0.86,-1.76,-7.58,27
15:58:09,-1.28,3.14,-9.34,27
15:58:09,1.96,3.83,-11.43,27
15:58:09,0.14,0.39,-11.67,27
15:58:09,-3.45,-4.39,-7.30,27
15:58:09,-1.34,-0.45,-7.81,27
15:58:09,-0.58,3.91,-10.32,27
15:58:09,-0.44,3.83,-11.78,27
15:58:09,0.93,-0.94,-11.16,27
15:58:09,-2.94,-4.71,-7.02,27
15:58:09,-2.28,0.82,-7.86,27
15:58:09,1.21,4.39,-10.76,27
15:58:09,-2.27,3.54,-11.93,27
15:58:09,-0.11,-2.28,-9.99,27
15:58:09,-1.72,-3.87,-7.34,27
15:58:09,-2.25,2.31,-8.46,27
15:58:09,3.52,4.48,-11.92,27
15:58:09,-2.11,2.22,-12.37,27
15:58:09,-3.34,-4.02,-8.28,27
15:58:09,-0.90,-2.27,-7.40,27
15:58:09,-1.53,2.85,-8.99,27
15:58:09,2.78,3.95,-11.54,27
15:58:09,-0.28,0.61,-11.72,27
15:58:09,-3.70,-4.37,-7.41,27
15:58:09,-1.05,-0.79,-7.60,27
15:58:09,-0.83,3.74,-10.11,27
15:58:09,0.20,3.95,-11.83,27
15:58:09,0.84,-0.34,-11.33,27
15:58:09,-3.29,-4.87,-7.07,27
15:58:09,-1.96,0.58,-7.91,27
15:58:09,0.87,4.31,-10.72,27
15:58:09,-1.98,3.79,-11.92,27
15:58:09,0.38,-2.03,-10.17,27
15:58:09,-2.56,-4.72,-7.07,27
15:58:09,-2.46,1.45,-7.90,27
15:58:09,2.87,4.49,-11.35,27
15:58:09,-2.64,3.17,-12.17,27
15:58:09,-1.77,-3.12,-9.60,27
15:58:09,-1.54,-3.85,-7.34,27
15:58:09,-2.33,2.22,-8.66,27
15:58:09,3.58,4.58,-12.01,27
15:58:09,-2.03,2.22,-12.38,27
15:58:09,-3.28,-4.07,-8.38,27
15:58:09,-0.96,-2.40,-7.43,27
15:58:09,-1.58,3.00,-9.03,27
15:58:09,2.71,4.03,-11.51,27
15:58:09,-0.39,0.81,-11.81,27
15:58:09,-3.66,-4.38,-7.50,27
15:58:09,-1.61,0.25,-7.91,27
15:58:09,0.01,4.12,-10.55,27
15:58:09,-1.24,3.91,-11.86,27
15:58:09,0.91,-1.37,-10.67,27
15:58:09,-2.79,-4.70,-7.02,27
15:58:09,-2.24,0.92,-7.82,27
15:58:09,1.90,4.40,-10.97,27
15:58:09,-2.61,3.54,-12.02,27
15:58:09,-0.80,-2.74,-9.78,27
15:58:09,-2.04,-4.21,-7.19,27
15:58:09,-2.27,1.85,-8.26,27
15:58:09,3.22,4.55,-11.88,27
15:58:09,-2.50,2.84,-12.43,27
15:58:09,-2.76,-3.54,-8.98,27
15:58:09,-1.17,-3.08,-7.49,27
15:58:09,-1.82,2.64,-8.80,27
15:58:09,3.19,4.09,-11.80,27
15:58:09,-1.13,1.50,-11.87,27
15:58:09,-3.57,-4.32,-7.92,27
15:58:09,-0.84,-1.69,-7.51,27
15:58:09,-1.16,3.19,-9.44,27
15:58:09,1.63,3.66,-11.53,27
15:58:09,0.52,0.41,-11.72,27
15:58:09,-3.48,-4.47,-7.38,27
15:58:09,-1.41,-0.24,-7.78,27
15:58:09,-0.41,4.10,-10.37,27
15:58:09,-0.80,3.90,-11.87,27
15:58:09,0.88,-1.03,-10.91,27
15:58:09,-2.85,-4.60,-7.02,27
15:58:09,-2.23,0.93,-7.93,27
15:58:09,1.45,4.41,-10.96,27
15:58:09,-2.36,3.60,-11.89,27
15:58:09,-2.33,-3.10,-9.55,27
15:58:09,-1.56,-3.81,-7.41,27
15:58:09,-2.21,2.36,-8.56,27
15:58:09,3.38,4.42,-11.81,27
15:58:09,-1.79,2.18,-12.28,27
15:58:09,-3.39,-4.02,-8.27,27
15:58:09,-0.87,-2.32,-7.43,27
15:58:09,-1.53,2.92,-8.95,27
15:58:09,2.47,3.96,-11.66,27
15:58:09,-0.18,0.71,-11.65,27
15:58:09,-3.60,-4.42,-7.57,27
15:58:09,-1.16,-0.83,-7.62,27
15:58:09,-0.91,3.66,-9.91,27
15:58:09,0.19,3.89,-11.74,27
15:58:09,0.93,-0.40,-11.17,27
15:58:09,-3.16,-4.67,-7.08,27
15:58:09,-2.00,0.64,-7.95,27
15:58:09,0.65,4.27,-10.67,27
15:58:09,-1.89,3.83,-11.96,27
15:58:09,0.41,-2.06,-10.19,27
15:58:09,-2.52,-4.57,-7.13,27
15:58:09,-2.34,1.36,-7.89,27
15:58:09,2.61,4.43,-11.24,27
15:58:09,-2.66,3.25,-12.21,27
15:58:09,-1.75,-2.94,-9.55,27
15:58:09,-1.57,-3.75,-7.33,27
15:58:09,-2.25,2.31,-8.49,27
15:58:09,3.37,4.55,-11.91,27
15:58:09,-2.10,2.40,-12.34,27
15:58:09,-3.19,-3.82,-8.45,27
15:58:09,-1.01,-2.48,-7.43,27
15:58:09,-1.53,2.83,-9.01,27
15:58:09,2.72,3.87,-11.79,27
15:58:09,-0.43,1.01,-11.70,27
15:58:09,-3.59,-4.31,-7.66,27
15:58:09,-0.97,-0.41,-7.44,27
15:58:09,-0.08,4.08,-10.52,27
15:58:09,-1.19,4.03,-12.02,27
15:58:09,0.89,-1.32,-10.68,27
15:58:09,-2.66,-4.62,-6.97,27
15:58:09,-2.46,1.01,-7.95,27
15:58:09,1.91,4.48,-10.90,27
15:58:09,-2.47,3.59,-11.97,27
15:58:09,-0.62,-2.57,-9.97,27
15:58:09,-2.09,-4.25,-7.25,27
15:58:09,-2.36,1.89,-8.17,27
15:58:09,3.16,4.51,-11.74,27
15:58:09,-2.53,2.79,-12.41,27
15:58:09,-2.64,-3.41,-9.06,27
15:58:09,-1.23,-3.18,-7.58,27
15:58:09,-1.78,2.66,-8.82,27
15:58:09,3.29,4.03,-11.68,27
15:58:09,-1.23,1.54,-11.99,27
15:58:09,-3.50,-4.14,-7.79,27
15:58:09,-0.85,-1.56,-7.41,27
15:58:09,-1.15,3.22,-9.42,27
15:58:09,1.55,3.67,-11.64,27
15:58:09,0.34,0.33,-11.59,27
15:58:09,-3.33,-4.47,-7.35,27
15:58:09,-1.44,-0.28,-7.72,27
15:58:09,-0.51,3.95,-10.25,27
15:58:09,-0.71,3.97,-11.89,27
15:58:09,0.90,-1.00,-10.85,27
15:58:10,-2.99,-4.66,-7.01,27
15:58:10,-2.18,0.81,-7.85,27
15:58:10,1.30,4.31,-10.91,27
15:58:10,-2.24,3.62,-12.00,27
15:58:10,-1.36,-2.98,-9.62,27
15:58:10,-1.54,-3.88,-7.23,27
15:58:10,-2.41,2.22,-8.54,27
15:58:10,3.46,4.43,-12.03,27
15:58:10,-2.01,2.40,-12.46,27
15:58:10,-3.22,-3.79,-8.36,27
15:58:10,-0.86,-2.41,-7.54,27
15:58:10,-1.55,2.97,-8.91,27
15:58:10,2.67,3.87,-11.61,27
15:58:10,-0.34,0.88,-11.75,27
15:58:10,-3.62,-4.29,-7.57,27
15:58:10,-1.07,-0.96,-7.46,27
15:58:10,-0.85,3.59,-9.85,27
15:58:10,0.38,3.75,-11.74,27
15:58:10,0.75,-0.16,-11.61,27
15:58:10,-3.18,-4.53,-7.11,27
15:58:10,-1.93,0.41,-7.87,27
15:58:10,0.24,4.25,-10.64,27
15:58:10,-1.67,3.89,-11.97,27
15:58:10,0.71,-1.64,-10.40,27
15:58:10,-2.59,-4.66,-7.07,27
15:58:10,-2.51,1.22,-7.91,27
15:58:10,2.19,4.40,-11.11,27
15:58:10,-2.61,3.45,-12.18,27
15:58:10,-1.24,-2.86,-9.65,27
15:58:10,-1.92,-4.03,-7.41,27
15:58:10,-2.32,2.09,-8.48,27
15:58:10,3.36,4.55,-11.83,27
15:58:10,-1.78,1.50,-12.07,27
15:58:10,-3.53,-4.10,-7.93,27
15:58:10,-0.80,-1.76,-7.35,27
15:58:10,-1.34,3.15,-9.37,27
15:58:10,1.75,3.77,-11.67,27
15:58:10,0.25,0.27,-11.61,27
15:58:10,-3.50,-4.44,-7.47,27
15:58:10,-1.41,-0.19,-7.69,27
15:58:10,-0.49,3.92,-10.27,27
15:58:10,-0.65,3.90,-11.72,27
15:58:10,0.97,-0.79,-10.92,27
15:58:10,-3.00,-4.49,-6.95,27
15:58:10,-2.25,0.81,-7.86,27
15:58:10,1.30,4.30,-10.75,27
15:58:10,-2.17,3.62,-11.97,27
15:58:10,0.04,-2.38,-10.08,27
15:58:10,-2.30,-4.60,-7.17,27
15:58:10,-2.52,1.53,-7.99,27
15:58:10,2.99,4.50,-11.58,27
15:58:10,-2.73,3.10,-12.24,27
15:58:10,-2.27,-3.16,-9.26,27
15:58:10,-1.34,-3.49,-7.35,27
15:58:10,-2.13,2.53,-8.62,27
15:58:10,3.47,4.32,-11.87,27
15:58:10,-1.75,2.15,-12.18,27
15:58:10,-3.37,-3.93,-8.11,27
15:58:10,-0.87,-2.13,-7.48,27
15:58:10,-1.46,3.10,-9.02,27
15:58:10,2.20,3.84,-11.50,27
15:58:10,0.03,0.65,-11.72,27
15:58:10,-3.44,-4.31,-7.43,27
15:58:10,-1.93,0.38,-7.83,27
15:58:10,0.38,4.14,-10.67,27
15:58:10,-1.62,3.88,-11.91,27
15:58:10,0.54,-1.84,-10.42,27
15:58:10,-2.59,-4.54,-7.05,27
15:58:10,-2.36,1.09,-7.87,27
15:58:10,2.32,4.54,-11.06,27
15:58:10,-2.57,3.41,-12.09,27
15:58:10,-1.35,-2.87,-9.78,27
15:58:10,-1.76,-4.02,-7.34,27
15:58:10,-2.36,2.06,-8.42,27
15:58:10,3.41,4.57,-11.83,27
15:58:10,-2.21,2.67,-12.43,27
15:58:10,-3.04,-3.74,-8.62,27
15:58:10,-1.13,-2.70,-7.46,27
15:58:10,-1.76,2.78,-8.85,27
15:58:10,2.97,4.00,-11.59,27
15:58:10,-0.66,1.24,-11.90,27
15:58:10,-3.49,-4.14,-7.65,27
15:58:10,-0.89,-1.23,-7.60,27
15:58:10,-1.12,3.47,-9.61,27
15:58:10,0.81,3.75,-11.67,27
15:58:10,0.66,-0.01,-11.69,27
15:58:10,-3.32,-4.54,-7.35,27
15:58:10,-1.75,0.22,-7.91,27
15:58:10,0.06,4.25,-10.39,27
15:58:10,-1.45,3.85,-11.88,27
15:58:10,0.80,-1.57,-10.59,27
15:58:10,-2.72,-4.60,-7.12,27
15:58:10,-2.34,1.06,-7.76,27
15:58:10,2.00,4.32,-11.03,27
15:58:10,-2.43,3.38,-12.06,27
15:58:10,-0.90,-2.77,-9.81,27
15:58:10,-1.88,-4.07,-7.37,27
15:58:10,-2.31,2.01,-8.37,27
15:58:10,3.29,4.49,-11.77,27
15:58:10,-1.83,1.90,-11.95,27
15:58:10,-3.45,-4.15,-7.95,27
15:58:10,-0.89,-1.76,-7.49,27
15:58:10,-1.37,3.13,-9.29,27
15:58:10,1.93,3.80,-11.63,27
15:58:10,0.20,0.43,-11.77,27
15:58:10,-3.55,-4.40,-7.38,27
15:58:10,-1.25,-0.32,-7.66,27
15:58:10,-0.56,3.82,-10.22,27
15:58:10,-0.50,3.85,-12.01,27
15:58:10,0.88,-0.91,-11.20,27
15:58:10,-2.82,-4.65,-7.04,27
15:58:10,-2.26,0.76,-8.00,27
15:58:10,1.20,4.29,-10.78,27
15:58:10,-2.23,3.77,-11.97,27
15:58:10,0.00,-2.39,-9.94,27
15:58:10,-2.27,-4.40,-7.20,27
15:58:10,-2.37,1.46,-7.95,27
15:58:10,2.86,4.50,-11.45,27
15:58:10,-2.68,3.16,-12.25,27
15:58:10,-2.05,-3.17,-9.43,27
15:58:10,-1.57,-3.64,-7.36,27
15:58:10,-2.15,2.54,-8.56,27
15:58:10,3.42,4.42,-11.98,27
15:58:10,-1.81,2.18,-12.20,27
15:58:10,-3.35,-3.99,-8.25,27
15:58:10,-0.86,-2.17,-7.44,27
15:58:10,-1.36,2.92,-9.25,27
15:58:10,2.23,3.74,-11.42,27
15:58:10,-0.07,0.71,-11.69,27
15:58:10,-3.43,-4.30,-7.51,27
15:58:10,-1.15,-0.75,-7.76,27
15:58:10,-0.76,3.80,-9.99,27
15:58:10,-1.27,3.88,-11.87,27
15:58:10,0.69,-1.74,-10.31,27
15:58:10,-2.76,-4.56,-7.04,27
15:58:10,-2.51,1.11,-7.86,27
15:58:10,2.26,4.45,-11.04,27
15:58:10,-2.59,3.48,-12.13,27
15:58:10,-1.20,-2.82,-9.72,27
15:58:10,-1.91,-4.18,-7.31,27
15:58:10,-2.31,2.01,-8.37,27
15:58:10,3.35,4.38,-11.80,27
15:58:10,-2.16,2.66,-12.63,27
15:58:10,-3.09,-3.77,-8.66,27
15:58:10,-1.06,-2.76,-7.60,27
15:58:10,-1.64,2.81,-8.82,27
15:58:10,3.05,3.97,-11.62,27
15:58:10,-0.72,1.16,-11.83,27
15:58:10,-3.70,-4.22,-7.73,27
15:58:10,-0.95,-1.25,-7.49,27
15:58:10,-1.11,3.41,-9.67,27
15:58:10,1.03,3.75,-11.60,27
15:58:10,0.72,0.04,-11.52,27
15:58:10,-3.31,-4.52,-7.39,27
15:58:10,-1.68,0.20,-8.04,27
15:58:10,-0.10,4.07,-10.47,27
15:58:10,-1.25,3.93,-12.06,27
15:58:10,0.81,-1.51,-10.69,27
15:58:10,-2.70,-4.61,-7.10,27
15:58:10,-2.40,0.91,-7.78,27
15:58:10,1.90,4.35,-10.95,27
15:58:10,-2.49,3.60,-11.97,27
15:58:10,-0.67,-2.67,-9.93,27
15:58:10,-1.47,-3.47,-7.32,27
15:58:10,-2.16,2.44,-8.61,27
15:58:10,3.48,4.28,-11.88,27
15:58:10,-1.72,2.00,-12.09,27
15:58:10,-3.52,-4.02,-8.18,27
15:58:10,-0.97,-2.00,-7.44,27
15:58:10,-1.35,3.00,-9.17,27
15:58:10,2.08,3.81,-11.57,27
15:58:10,0.04,0.57,-11.61,27
15:58:10,-3.55,-4.34,-7.32,27
15:58:10,-1.32,-0.66,-7.84,27
15:58:10,-0.72,3.78,-10.21,27
15:58:10,-0.22,3.85,-11.85,27
15:58:10,0.91,-0.59,-11.25,27
15:58:10,-3.04,-4.56,-6.92,27
15:58:10,-2.14,0.72,-7.81,27
15:58:10,0.90,4.25,-10.76,27
15:58:10,-2.14,3.79,-11.96,27
15:58:10,0.10,-2.25,-10.06,27
15:58:10,-2.30,-4.49,-7.15,27
15:58:10,-2.39,1.46,-7.95,27
15:58:10,2.76,4.42,-11.44,27
15:58:10,-2.73,3.23,-12.27,27
15:58:10,-1.99,-3.01,-9.46,27
15:58:10,-1.51,-3.62,-7.40,27
15:58:10,-2.23,2.40,-8.54,27
15:58:10,3.48,4.22,-11.89,27
15:58:10,-1.95,2.07,-12.22,27
15:58:10,-3.35,-3.92,-8.21,27
15:58:10,-0.88,-2.19,-7.52,27
15:58:10,-1.40,2.94,-9.11,27
15:58:10,2.53,3.90,-11.54,27
15:58:10,-0.08,0.66,-11.60,27
15:58:10,-3.56,-4.39,-7.43,27
15:58:10,-1.02,-0.75,-7.61,27
15:58:10,-0.80,3.65,-10.08,27
15:58:10,0.06,3.76,-11.90,27
15:58:10,0.84,-1.62,-10.49,27
15:58:10,-2.66,-4.75,-7.13,27
15:58:10,-2.29,1.15,-7.75,27
15:58:10,2.15,4.34,-11.00,27
15:58:10,-2.58,3.41,-12.08,27
15:58:10,-1.09,-2.79,-9.67,27
15:58:10,-1.80,-4.09,-7.26,27
15:58:10,-2.32,2.10,-8.36,27
15:58:10,3.39,4.54,-11.97,27
15:58:10,-2.38,2.75,-12.40,27
15:58:10,-2.94,-3.58,-8.75,27
15:58:10,-1.09,-2.75,-7.52,27
15:58:10,-1.74,2.72,-8.82,27
15:58:10,3.18,4.02,-11.69,27
15:58:10,-0.83,1.26,-11.90,27
15:58:10,-3.50,-4.27,-7.74,27
15:58:10,-0.94,-1.38,-7.50,27
15:58:10,-1.02,3.37,-9.60,27
15:58:10,1.23,3.86,-11.59,27
15:58:10,0.52,0.11,-11.68,27
15:58:10,-3.30,-4.48,-7.25,27
15:58:10,-1.63,0.15,-7.93,27
15:58:10,-0.03,3.99,-10.50,27
15:58:10,-1.30,3.84,-11.97,27
15:58:10,0.81,-1.35,-10.69,27
15:58:10,-2.70,-4.68,-7.02,27
15:58:10,-2.32,0.98,-7.80,27
15:58:10,1.87,4.51,-11.04,27
15:58:10,-2.46,3.46,-12.03,27
15:58:10,-0.85,-2.62,-9.81,27
15:58:10,-2.17,-4.21,-7.24,27
15:58:10,-2.41,1.95,-8.28,27
15:58:10,3.31,4.56,-11.78,27
15:58:11,-2.57,2.88,-12.35,27
15:58:11,-2.74,-3.45,-8.93,27
15:58:11,-1.07,-3.15,-7.49,27
15:58:11,-1.29,2.97,-9.27,27
15:58:11,2.21,3.70,-11.59,27
15:58:11,-0.02,0.48,-11.69,27
15:58:11,-3.50,-4.39,-7.36,27
15:58:11,-1.28,-0.50,-7.67,27
15:58:11,-0.74,3.81,-10.13,27
15:58:11,-0.23,3.84,-11.73,27
15:58:11,0.93,-0.64,-11.28,27
15:58:11,-3.01,-4.62,-7.02,27
15:58:11,-2.12,0.71,-7.99,27
15:58:11,0.91,4.22,-10.82,27
15:58:11,-1.98,3.79,-12.06,27
15:58:11,0.18,-2.23,-10.15,27
15:58:11,-2.46,-4.41,-7.02,27
15:58:11,-2.56,1.43,-8.01,27
15:58:11,2.59,4.47,-11.32,27
15:58:11,-2.56,3.16,-12.22,27
15:58:11,-1.92,-3.08,-9.38,27
15:58:11,-1.57,-3.69,-7.27,27
15:58:11,-2.22,2.45,-8.50,27
15:58:11,3.44,4.43,-11.88,27
15:58:11,-2.11,2.24,-12.39,27
15:58:11,-3.32,-3.94,-8.33,27
15:58:11,-0.81,-2.32,-7.44,27
15:58:11,-1.44,2.85,-9.05,27
15:58:11,2.59,3.80,-11.60,27
15:58:11,-0.34,0.84,-11.83,27
15:58:11,-3.56,-4.36,-7.61,27
15:58:11,-1.02,-0.90,-7.56,27
15:58:11,-0.94,3.64,-9.91,27
15:58:11,-1.31,3.88,-11.97,27
15:58:11,0.85,-1.52,-10.65,27
15:58:11,-2.78,-4.69,-7.11,27
15:58:11,-2.47,0.93,-7.81,27
15:58:11,1.96,4.40,-10.96,27
15:58:11,-2.44,3.65,-12.15,27
15:58:11,-0.79,-2.65,-9.80,27
15:58:11,-1.99,-4.17,-7.34,27
15:58:11,-2.49,1.83,-8.13,27
15:58:11,3.34,4.49,-11.83,27
15:58:11,-2.54,2.95,-12.45,27
15:58:11,-2.88,-3.45,-8.94,27
15:58:11,-1.17,-3.05,-7.46,27
15:58:11,-1.81,2.52,-8.68,27
15:58:11,3.38,4.07,-11.87,27
15:58:11,-1.17,1.55,-11.92,27
15:58:11,-3.63,-4.23,-7.96,27
15:58:11,-0.79,-1.56,-7.49,27
15:58:11,-1.22,3.25,-9.36,27
15:58:11,1.49,3.68,-11.64,27
15:58:11,0.43,0.37,-11.69,27
15:58:11,-3.39,-4.48,-7.23,27
15:58:11,-1.43,-0.08,-7.90,27
15:58:11,-0.28,4.11,-10.42,27
15:58:11,-0.92,3.84,-11.96,27
15:58:11,0.79,-1.24,-10.90,27
15:58:11,-2.80,-4.71,-7.01,27
15:58:11,-2.24,0.95,-7.79,27
15:58:11,1.68,4.36,-10.89,27
15:58:11,-2.34,3.66,-11.99,27
15:58:11,-0.43,-2.53,-9.91,27
15:58:11,-2.13,-4.37,-7.10,27
15:58:11,-2.37,2.30,-8.66,27
15:58:11,3.45,4.43,-11.85,27
15:58:11,-1.81,2.06,-12.23,27
15:58:11,-3.38,-3.92,-8.15,27
15:58:11,-1.02,-2.24,-7.41,27
15:58:11,-1.39,2.99,-9.13,27
15:58:11,2.51,3.89,-11.51,27
15:58:11,-0.01,0.59,-11.74,27
15:58:11,-3.54,-4.37,-7.44,27
15:58:11,-1.22,-0.64,-7.50,27
15:58:11,-0.79,3.75,-10.14,27
15:58:11,0.12,3.88,-11.79,27
15:58:11,0.87,-0.65,-11.31,27
15:58:11,-3.19,-4.71,-7.01,27
15:58:11,-1.97,0.61,-7.96,27
15:58:11,1.00,4.35,-10.80,27
15:58:11,-2.04,3.72,-11.97,27
15:58:11,0.22,-2.08,-10.05,27
15:58:11,-2.64,-4.61,-6.99,27
15:58:11,-2.32,1.53,-7.89,27
15:58:11,2.89,4.61,-11.42,27
15:58:11,-2.76,3.18,-12.33,27
15:58:11,-1.92,-3.06,-9.41,27
15:58:11,-1.60,-3.64,-7.36,27
15:58:11,-2.19,2.32,-8.61,27
15:58:11,3.60,4.47,-12.00,27
15:58:11,-1.86,2.23,-12.33,27
15:58:11,-3.50,-4.00,-8.32,27
15:58:11,-0.89,-2.24,-7.38,27
15:58:11,-1.40,2.92,-8.97,27
15:58:11,2.54,3.94,-11.51,27
15:58:11,-0.13,0.71,-11.58,27
15:58:11,-3.54,-4.46,-7.57,27
15:58:11,-1.23,-0.67,-7.57,27
15:58:11,-0.77,3.64,-10.71,27
15:58:11,-1.48,3.86,-12.06,27
15:58:11,0.64,-1.68,-10.36,27
15:58:11,-2.70,-4.69,-7.15,27
15:58:11,-2.36,1.06,-7.86,27
15:58:11,2.26,4.37,-11.17,27
15:58:11,-2.54,3.53,-12.00,27
15:58:11,-1.19,-2.73,-9.73,27
15:58:11,-1.95,-4.07,-7.25,27
15:58:11,-2.52,2.03,-8.38,27
15:58:11,3.26,4.54,-11.85,27
15:58:11,-2.47,2.65,-12.42,27
15:58:11,-3.01,-3.68,-8.80,27
15:58:11,-1.04,-2.88,-7.27,27
15:58:11,-1.81,2.77,-8.92,27
15:58:11,3.02,3.99,-11.62,27
15:58:11,-0.83,1.23,-11.95,27
15:58:11,-3.67,-4.11,-7.79,27
15:58:11,-0.76,-1.30,-7.42,27
15:58:11,-1.06,3.33,-9.64,27
15:58:11,1.04,3.77,-11.60,27
15:58:11,0.65,0.01,-11.55,27
15:58:11,-3.28,-4.52,-7.38,27
15:58:11,-1.66,0.15,-7.79,27
15:58:11,-0.07,4.17,-10.50,27
15:58:11,-1.28,3.93,-12.01,27
15:58:11,0.74,-1.26,-10.70,27
15:58:11,-2.78,-4.71,-6.96,27
15:58:11,-2.36,1.10,-7.78,27
15:58:11,2.15,4.40,-10.95,27
15:58:11,-2.53,3.48,-11.94,27
15:58:11,-0.91,-2.77,-9.79,27
15:58:11,-2.04,-4.22,-7.26,27
15:58:11,-2.39,1.87,-8.33,27
15:58:11,3.39,4.58,-11.82,27
15:58:11,-2.55,2.82,-12.35,27
15:58:11,-2.96,-3.58,-8.80,27
15:58:11,-1.20,-2.93,-7.46,27
15:58:11,-1.74,2.74,-8.85,27
15:58:11,3.17,4.23,-11.12,27
15:58:11,0.33,0.46,-11.73,27
15:58:11,-3.46,-4.52,-7.22,27
15:58:11,-1.43,-0.24,-7.74,27
15:58:11,-0.45,3.98,-10.54,27
15:58:11,-0.70,3.96,-11.87,27
15:58:11,0.90,-0.90,-11.02,27
15:58:11,-3.00,-4.76,-6.96,27
15:58:11,-2.09,0.90,-7.83,27
15:58:11,1.43,4.39,-10.94,27
15:58:11,-2.25,3.55,-11.98,27
15:58:11,-0.27,-2.44,-9.88,27
15:58:11,-2.39,-4.42,-7.16,27
15:58:11,-2.42,1.63,-8.09,27
15:58:11,3.13,4.47,-11.57,27
15:58:11,-2.57,3.00,-12.46,27
15:58:11,-2.50,-3.33,-9.29,27
15:58:11,-1.48,-3.29,-7.47,27
15:58:11,-2.08,2.58,-8.74,27
15:58:11,3.50,4.34,-11.89,27
15:58:11,-1.53,1.77,-12.09,27
15:58:11,-3.55,-4.26,-8.02,27
15:58:11,-0.88,-1.91,-7.47,27
15:58:11,-1.36,3.20,-9.13,27
15:58:11,1.94,3.85,-11.65,27
15:58:11,0.25,0.45,-11.78,27
15:58:11,-3.54,-4.50,-7.38,27
15:58:11,-1.30,-0.27,-7.74,27
15:58:11,-0.35,3.95,-10.25,27
15:58:11,-0.62,3.92,-11.97,27
15:58:11,0.97,-0.89,-10.98,27
15:58:11,-2.96,-4.64,-7.03,27
15:58:11,-2.15,0.80,-7.85,27
15:58:11,1.49,4.25,-10.79,27
15:58:11,-2.30,3.54,-11.94,27
15:58:11,-0.07,-2.33,-9.93,27
15:58:11,-2.31,-4.38,-7.16,27
