Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:48,2.34,3.73,-11.48,28.5
15:31:48,2.71,2.38,-10.91,28.5
15:31:48,-2.30,-1.63,-8.44,28.5
15:31:48,-4.28,-2.94,-7.85,28.5
15:31:48,-3.18,2.04,-9.73,28.5
15:31:48,1.93,4.23,-11.44,28.5
15:31:48,2.42,2.18,-10.44,28.5
15:31:48,-2.90,-3.45,-7.48,28.5
15:31:48,-4.72,-2.62,-8.56,28.5
15:31:48,0.30,2.88,-11.34,28.5
15:31:48,2.82,2.76,-10.98,28.5
15:31:48,-0.08,0.82,-9.81,28.5
15:31:48,-3.55,-3.21,-8.00,28.5
15:31:48,-4.15,-0.85,-8.97,28.5
15:31:48,2.42,3.79,-11.53,28.5
15:31:48,2.85,2.36,-11.02,28.5
15:31:48,-2.25,-1.75,-8.52,28.5
15:31:48,-4.37,-3.02,-7.77,28.5
15:31:48,-3.17,2.04,-9.75,28.5
15:31:48,1.95,4.18,-11.35,28.5
15:31:48,2.42,2.14,-10.42,28.5
15:31:48,-2.88,-3.54,-7.35,28.5
15:31:48,-4.77,-2.60,-8.68,28.5
15:31:48,0.29,2.83,-11.43,28.5
15:31:48,2.90,2.63,-10.95,28.5
15:31:48,-0.17,0.67,-10.02,28.5
15:31:48,-3.45,-3.16,-7.91,28.5
15:31:48,-4.25,-0.78,-9.06,28.5
15:31:48,2.31,3.87,-11.52,28.5
15:31:48,2.81,2.32,-11.03,28.5
15:31:48,-2.35,-1.82,-8.44,28.5
15:31:48,-4.50,-2.98,-8.57,28.5
15:31:48,-1.54,2.55,-10.42,28.5
15:31:48,2.21,3.66,-11.23,28.5
15:31:48,1.39,1.49,-10.12,28.5
15:31:48,-3.21,-3.29,-7.72,28.5
15:31:48,-4.59,-2.00,-8.92,28.5
15:31:48,1.92,3.12,-11.30,28.5
15:31:48,3.02,2.23,-10.71,28.5
15:31:48,-1.37,-0.60,-8.95,28.5
15:31:48,-3.90,-2.96,-7.90,28.5
15:31:48,-3.90,1.07,-9.37,28.5
15:31:48,2.01,4.34,-11.61,28.5
15:31:48,2.67,2.67,-10.87,28.5
15:31:48,-2.76,-2.78,-7.77,28.5
15:31:48,-4.73,-2.93,-8.11,28.5
15:31:48,-1.39,2.53,-10.58,28.5
15:31:48,2.23,3.43,-11.36,28.5
15:31:48,1.19,1.48,-10.20,28.5
15:31:48,-3.40,-3.33,-7.87,28.5
15:31:48,-4.51,-1.74,-8.82,28.5
15:31:48,2.04,3.09,-11.28,28.5
15:31:48,2.89,2.28,-10.72,28.5
15:31:48,-1.43,-0.80,-9.03,28.5
15:31:48,-3.97,-3.08,-7.76,28.5
15:31:48,-3.88,1.23,-9.54,28.5
15:31:48,1.95,4.46,-11.58,28.5
15:31:48,2.60,2.59,-10.76,28.5
15:31:48,-2.66,-2.92,-7.69,28.5
15:31:48,-4.68,-2.91,-8.16,28.5
15:31:48,-1.23,2.77,-10.81,28.5
15:31:48,2.34,3.42,-11.27,28.5
15:31:48,1.03,1.41,-10.16,28.5
15:31:48,-3.44,-3.16,-7.96,28.5
15:31:48,-4.53,-1.68,-8.82,28.5
15:31:48,2.03,3.26,-11.27,28.5
15:31:48,2.94,2.23,-10.78,28.5
15:31:48,-1.72,-0.88,-8.81,28.5
15:31:48,-3.77,-2.99,-7.82,28.5
15:31:48,-3.74,1.20,-9.45,28.5
15:31:48,2.04,4.47,-11.58,28.5
15:31:48,2.67,2.55,-10.90,28.5
15:31:48,-2.65,-3.08,-7.57,28.5
15:31:48,-4.72,-2.76,-8.42,28.5
15:31:48,-1.14,2.78,-10.85,28.5
15:31:48,2.32,3.21,-11.15,28.5
15:31:48,0.83,1.41,-10.21,28.5
15:31:48,-3.46,-3.13,-7.84,28.5
15:31:48,-3.77,-0.27,-9.02,28.5
15:31:48,2.30,3.96,-11.62,28.5
15:31:48,2.74,2.45,-10.95,28.5
15:31:48,-2.43,-1.86,-8.44,28.5
15:31:48,-4.38,-3.00,-8.01,28.5
15:31:48,-2.77,2.10,-9.96,28.5
15:31:48,2.05,4.14,-11.45,28.5
15:31:48,2.16,1.92,-10.32,28.5
15:31:48,-2.99,-3.42,-7.48,28.5
15:31:48,-4.78,-2.43,-8.73,28.5
15:31:48,0.81,2.88,-11.30,28.5
15:31:48,2.91,2.58,-10.87,28.5
15:31:48,-0.53,0.26,-9.77,28.5
15:31:48,-3.56,-3.17,-7.99,28.5
15:31:48,-4.08,-0.27,-9.10,28.5
15:31:48,2.22,3.95,-11.62,28.5
15:31:48,2.71,2.40,-11.16,28.5
15:31:48,-2.48,-2.01,-8.20,28.5
15:31:48,-4.42,-2.93,-8.02,28.5
15:31:48,-2.74,2.20,-9.96,28.5
15:31:48,2.00,4.10,-11.44,28.5
15:31:48,2.16,1.75,-10.31,28.5
15:31:48,-3.13,-3.35,-7.43,28.5
15:31:48,-4.55,-2.50,-8.66,28.5
15:31:48,1.00,2.95,-11.38,28.5
15:31:48,2.96,2.50,-10.80,28.5
15:31:48,-0.62,0.40,-9.65,28.5
15:31:48,-3.54,-3.10,-8.02,28.5
15:31:48,-4.14,-0.06,-9.06,28.5
15:31:48,2.28,3.99,-11.71,28.5
15:31:48,2.59,2.57,-10.91,28.5
15:31:48,-2.60,-2.18,-8.33,28.5
15:31:48,-4.65,-2.92,-8.11,28.5
15:31:48,-2.60,2.22,-9.97,28.5
15:31:48,2.02,3.76,-11.38,28.5
15:31:48,2.06,1.90,-10.29,28.5
15:31:48,-3.06,-3.39,-7.47,28.5
15:31:48,-4.75,-2.19,-8.77,28.5
15:31:48,1.08,2.88,-11.26,28.5
15:31:48,2.91,2.45,-10.82,28.5
15:31:48,-1.26,-1.08,-8.71,28.5
15:31:48,-3.99,-3.00,-8.01,28.5
15:31:48,-3.74,1.27,-9.50,28.5
15:31:48,1.97,4.33,-11.73,28.5
15:31:48,2.46,2.41,-10.73,28.5
15:31:48,-2.78,-3.14,-7.51,28.5
15:31:48,-4.63,-2.80,-8.34,28.5
15:31:48,-0.95,2.68,-10.86,28.5
15:31:48,2.62,3.14,-11.11,28.5
15:31:48,0.78,1.30,-10.19,28.5
15:31:48,-3.45,-3.19,-8.00,28.5
15:31:48,-4.42,-1.50,-8.93,28.5
15:31:48,2.24,3.21,-11.43,28.5
15:31:48,2.95,2.22,-10.74,28.5
15:31:48,-1.80,-1.27,-8.91,28.5
15:31:48,-4.01,-2.99,-7.78,28.5
15:31:48,-3.61,1.58,-9.57,28.5
15:31:48,1.91,4.46,-11.54,28.5
15:31:48,2.64,2.29,-10.81,28.5
15:31:48,-2.83,-3.21,-7.44,28.5
15:31:48,-4.78,-2.87,-8.57,28.5
15:31:48,-0.62,2.77,-11.13,28.5
15:31:48,2.67,3.09,-11.17,28.5
15:31:48,0.44,1.16,-10.02,28.5
15:31:48,-3.38,-3.18,-7.92,28.5
15:31:48,-4.34,-1.18,-8.96,28.5
15:31:48,2.33,3.39,-11.46,28.5
15:31:48,2.74,2.33,-10.90,28.5
15:31:48,-2.09,-1.28,-8.73,28.5
15:31:48,-4.21,-2.86,-7.85,28.5
15:31:48,-3.48,1.76,-9.68,28.5
15:31:48,1.82,4.38,-11.42,28.5
15:31:48,2.42,2.34,-10.66,28.5
15:31:48,-2.82,-3.26,-7.40,28.5
15:31:48,-4.78,-2.69,-8.45,28.5
15:31:48,-0.37,2.89,-11.03,28.5
15:31:48,2.71,3.05,-11.08,28.5
15:31:48,0.30,1.10,-10.03,28.5
15:31:48,-3.52,-3.28,-7.83,28.5
15:31:48,-4.31,-1.17,-8.96,28.5
15:31:48,2.35,3.53,-11.45,28.5
15:31:48,2.83,2.38,-10.93,28.5
15:31:48,-1.99,-1.38,-8.65,28.5
15:31:48,-4.22,-2.86,-7.76,28.5
15:31:48,-3.48,1.79,-10.29,28.5
15:31:48,2.03,3.97,-11.38,28.5
15:31:48,1.79,1.69,-10.17,28.5
15:31:48,-3.26,-3.46,-7.69,28.5
15:31:48,-4.67,-2.17,-8.88,28.5
15:31:48,1.32,3.04,-11.35,28.5
15:31:48,2.97,2.38,-10.78,28.5
15:31:48,-1.03,-0.07,-9.27,28.5
15:31:48,-3.61,-3.01,-7.97,28.5
15:31:48,-4.04,0.41,-9.20,28.5
15:31:48,2.12,4.32,-11.72,28.5
15:31:48,2.68,2.56,-10.90,28.5
15:31:48,-2.65,-2.55,-8.05,28.5
15:31:48,-4.60,-2.88,-8.01,28.5
15:31:48,-2.14,2.37,-10.26,28.5
15:31:48,2.13,3.74,-11.20,28.5
15:31:48,1.68,1.60,-10.27,28.5
15:31:48,-3.21,-3.29,-7.61,28.5
15:31:48,-4.65,-2.06,-8.98,28.5
15:31:48,1.55,2.93,-11.34,28.5
15:31:48,2.92,2.30,-10.78,28.5
15:31:48,-1.06,-0.24,-9.35,28.5
15:31:48,-3.64,-3.15,-7.86,28.5
15:31:48,-4.12,0.50,-9.30,28.5
15:31:48,2.21,4.32,-11.82,28.5
15:31:48,2.72,2.62,-10.94,28.5
15:31:48,-2.64,-2.59,-7.88,28.5
15:31:48,-4.69,-2.87,-8.03,28.5
15:31:48,-1.91,2.49,-10.41,28.5
15:31:48,2.10,3.69,-11.33,28.5
15:31:48,1.62,1.69,-10.25,28.5
15:31:48,-3.25,-3.28,-7.59,28.5
15:31:48,-4.71,-2.02,-8.93,28.5
15:31:49,1.73,2.99,-11.30,28.5
15:31:49,2.97,2.22,-10.82,28.5
15:31:49,-1.23,-0.40,-9.19,28.5
15:31:49,-3.65,-3.13,-7.85,28.5
15:31:49,-3.85,0.91,-9.42,28.5
15:31:49,2.02,4.37,-11.78,28.5
15:31:49,2.67,2.59,-11.02,28.5
15:31:49,-2.67,-2.73,-7.74,28.5
15:31:49,-4.66,-2.90,-8.22,28.5
15:31:49,-1.66,2.57,-10.56,28.5
15:31:49,2.17,3.56,-11.30,28.5
15:31:49,1.30,1.42,-10.18,28.5
15:31:49,-3.30,-3.25,-7.88,28.5
15:31:49,-3.87,-0.96,-9.02,28.5
15:31:49,2.40,3.66,-11.67,28.5
15:31:49,2.83,2.24,-10.90,28.5
15:31:49,-2.12,-1.52,-8.57,28.5
15:31:49,-4.26,-2.88,-7.79,28.5
15:31:49,-3.22,1.93,-9.71,28.5
15:31:49,1.95,4.27,-11.30,28.5
15:31:49,2.37,2.10,-10.51,28.5
15:31:49,-2.83,-3.39,-7.30,28.5
15:31:49,-4.71,-2.63,-8.63,28.5
15:31:49,0.19,2.85,-11.27,28.5
15:31:49,2.86,2.80,-10.99,28.5
15:31:49,-0.08,0.79,-9.96,28.5
15:31:49,-3.52,-3.14,-8.02,28.5
15:31:49,-4.14,-0.74,-9.01,28.5
15:31:49,2.36,3.76,-11.60,28.5
15:31:49,2.79,2.31,-10.99,28.5
15:31:49,-2.31,-1.75,-8.52,28.5
15:31:49,-4.50,-2.94,-7.80,28.5
15:31:49,-3.00,1.97,-9.90,28.5
15:31:49,2.04,4.35,-11.43,28.5
15:31:49,2.44,2.03,-10.34,28.5
15:31:49,-2.92,-3.42,-7.25,28.5
15:31:49,-4.70,-2.63,-8.65,28.5
15:31:49,0.34,2.91,-11.43,28.5
15:31:49,2.88,2.66,-10.92,28.5
15:31:49,-0.21,0.60,-9.65,28.5
15:31:49,-3.40,-3.14,-7.92,28.5
15:31:49,-4.09,-0.43,-8.92,28.5
15:31:49,2.37,3.87,-11.58,28.5
15:31:49,2.64,2.42,-11.05,28.5
15:31:49,-2.37,-1.92,-8.38,28.5
15:31:49,-4.62,-2.94,-7.88,28.5
15:31:49,-3.00,2.20,-9.80,28.5
15:31:49,1.84,4.08,-11.52,28.5
15:31:49,2.17,1.98,-10.35,28.5
15:31:49,-3.00,-3.49,-7.44,28.5
15:31:49,-4.75,-2.44,-8.73,28.5
15:31:49,0.63,2.88,-11.25,28.5
15:31:49,2.98,2.55,-10.93,28.5
15:31:49,-0.35,0.38,-9.68,28.5
15:31:49,-3.46,-3.14,-7.86,28.5
15:31:49,-4.12,-0.26,-9.17,28.5
15:31:49,2.37,4.11,-11.76,28.5
15:31:49,2.74,2.55,-10.98,28.5
15:31:49,-2.38,-1.99,-8.40,28.5
15:31:49,-4.69,-2.98,-8.05,28.5
15:31:49,-1.34,2.68,-10.72,28.5
15:31:49,2.49,3.36,-11.37,28.5
15:31:49,1.00,1.43,-10.19,28.5
15:31:49,-3.46,-3.22,-7.82,28.5
15:31:49,-4.31,-1.75,-9.02,28.5
15:31:49,2.14,3.10,-11.44,28.5
15:31:49,2.85,2.22,-10.86,28.5
15:31:49,-1.59,-0.97,-8.81,28.5
15:31:49,-4.01,-3.06,-7.85,28.5
15:31:49,-3.73,1.35,-9.45,28.5
15:31:49,1.97,4.46,-11.67,28.5
15:31:49,2.56,2.40,-10.71,28.5
15:31:49,-2.69,-2.92,-7.53,28.5
15:31:49,-4.78,-2.91,-8.29,28.5
15:31:49,-0.96,2.68,-10.86,28.5
15:31:49,2.48,3.35,-11.30,28.5
15:31:49,0.84,1.31,-10.23,28.5
15:31:49,-3.39,-3.24,-7.95,28.5
15:31:49,-4.46,-1.55,-9.00,28.5
15:31:49,2.15,3.28,-11.40,28.5
15:31:49,2.88,2.26,-10.84,28.5
15:31:49,-1.71,-0.99,-8.85,28.5
15:31:49,-3.97,-2.98,-7.90,28.5
15:31:49,-3.67,1.40,-9.42,28.5
15:31:49,1.86,4.44,-11.57,28.5
15:31:49,2.55,2.54,-10.77,28.5
15:31:49,-2.75,-3.15,-7.39,28.5
15:31:49,-4.77,-2.90,-8.42,28.5
15:31:49,-0.97,2.77,-11.01,28.5
15:31:49,2.49,3.23,-11.28,28.5
15:31:49,0.73,1.31,-10.15,28.5
15:31:49,-3.50,-3.16,-7.94,28.5
15:31:49,-4.40,-1.46,-8.94,28.5
15:31:49,2.28,3.33,-11.38,28.5
15:31:49,2.97,2.24,-10.74,28.5
15:31:49,-1.75,-1.12,-8.73,28.5
15:31:49,-4.06,-3.12,-7.94,28.5
15:31:49,-3.63,1.63,-9.64,28.5
15:31:49,1.93,4.31,-11.50,28.5
15:31:49,2.52,2.36,-10.64,28.5
15:31:49,-2.85,-3.29,-7.41,28.5
15:31:49,-4.79,-2.35,-8.88,28.5
15:31:49,1.04,3.01,-11.32,28.5
15:31:49,2.99,2.54,-10.84,28.5
15:31:49,-0.72,0.20,-9.53,28.5
15:31:49,-3.60,-3.15,-7.85,28.5
15:31:49,-4.00,0.02,-9.13,28.5
15:31:49,2.19,4.13,-11.65,28.5
15:31:49,2.63,2.42,-11.02,28.5
15:31:49,-2.72,-2.21,-8.20,28.5
15:31:49,-4.66,-2.93,-7.89,28.5
15:31:49,-2.47,2.41,-10.14,28.5
15:31:49,1.92,3.90,-11.41,28.5
15:31:49,1.91,1.80,-10.18,28.5
15:31:49,-3.01,-3.33,-7.57,28.5
15:31:49,-4.69,-2.23,-8.81,28.5
15:31:49,1.13,2.99,-11.39,28.5
15:31:49,2.90,2.42,-10.70,28.5
15:31:49,-0.93,0.00,-9.34,28.5
15:31:49,-3.64,-3.23,-7.94,28.5
15:31:49,-4.08,0.13,-9.19,28.5
15:31:49,2.27,4.21,-11.76,28.5
15:31:49,2.67,2.52,-11.03,28.5
15:31:49,-2.58,-2.30,-8.07,28.5
15:31:49,-4.59,-3.06,-7.92,28.5
15:31:49,-2.32,2.38,-10.14,28.5
15:31:49,2.10,3.88,-11.36,28.5
15:31:49,1.96,1.80,-10.28,28.5
15:31:49,-3.15,-3.25,-7.66,28.5
15:31:49,-4.64,-2.27,-8.83,28.5
15:31:49,1.32,3.06,-11.32,28.5
15:31:49,2.98,2.33,-10.86,28.5
15:31:49,-1.01,-0.11,-9.33,28.5
15:31:49,-3.68,-3.14,-7.75,28.5
15:31:49,-4.05,0.34,-9.24,28.5
15:31:49,2.36,4.30,-11.70,28.5
15:31:49,2.66,2.56,-11.06,28.5
15:31:49,-2.58,-2.39,-7.97,28.5
15:31:49,-4.59,-2.95,-8.09,28.5
15:31:49,-0.92,2.88,-10.98,28.5
15:31:49,2.61,3.17,-11.20,28.5
15:31:49,0.61,1.20,-10.10,28.5
15:31:49,-3.36,-3.13,-8.04,28.5
15:31:49,-4.33,-1.32,-8.97,28.5
15:31:49,2.24,3.35,-11.44,28.5
15:31:49,2.91,2.34,-10.72,28.5
15:31:49,-1.94,-1.26,-8.72,28.5
15:31:49,-4.19,-2.90,-7.87,28.5
15:31:49,-3.60,1.57,-9.57,28.5
15:31:49,1.98,4.27,-11.56,28.5
15:31:49,2.53,2.36,-10.53,28.5
15:31:49,-2.84,-3.24,-7.33,28.5
15:31:49,-4.80,-2.79,-8.35,28.5
15:31:49,-0.40,2.67,-11.08,28.5
15:31:49,2.74,3.21,-11.16,28.5
15:31:49,0.47,1.08,-9.98,28.5
15:31:49,-3.51,-3.33,-7.97,28.5
15:31:49,-4.33,-1.23,-8.92,28.5
15:31:49,2.32,3.45,-11.41,28.5
15:31:49,2.95,2.33,-10.87,28.5
15:31:49,-1.99,-1.34,-8.81,28.5
15:31:49,-4.16,-2.93,-7.87,28.5
15:31:49,-3.55,1.74,-9.61,28.5
15:31:49,1.96,4.27,-11.46,28.5
15:31:49,2.47,2.37,-10.55,28.5
15:31:49,-2.85,-3.30,-7.33,28.5
15:31:49,-4.70,-2.66,-8.45,28.5
15:31:49,-0.28,2.78,-11.10,28.5
15:31:49,2.74,3.12,-11.18,28.5
15:31:49,0.33,1.18,-10.04,28.5
15:31:49,-3.52,-3.14,-7.91,28.5
15:31:49,-4.35,-1.19,-9.07,28.5
15:31:49,2.45,3.43,-11.49,28.5
15:31:49,2.88,2.23,-10.86,28.5
15:31:49,-1.98,-1.33,-8.57,28.5
15:31:49,-4.24,-2.91,-7.83,28.5
15:31:49,-2.23,2.41,-10.36,28.5
15:31:49,2.03,3.94,-11.36,28.5
15:31:49,1.93,1.86,-10.24,28.5
15:31:49,-3.12,-3.36,-7.61,28.5
15:31:49,-4.81,-2.17,-8.83,28.5
15:31:49,1.38,2.98,-11.35,28.5
15:31:49,2.94,2.47,-10.77,28.5
15:31:49,-0.81,-0.06,-9.34,28.5
15:31:49,-3.63,-3.12,-7.80,28.5
15:31:49,-4.02,0.19,-9.22,28.5
15:31:49,2.23,4.21,-11.84,28.5
15:31:49,2.66,2.45,-11.00,28.5
15:31:49,-2.52,-2.32,-8.19,28.5
15:31:49,-4.57,-2.96,-8.07,28.5
15:31:49,-2.32,2.27,-10.16,28.5
15:31:49,2.11,3.79,-11.39,28.5
15:31:49,1.88,1.69,-10.18,28.5
15:31:49,-3.27,-3.44,-7.50,28.5
15:31:49,-4.58,-2.27,-8.86,28.5
15:31:49,1.33,3.04,-11.35,28.5
15:31:49,2.99,2.50,-10.87,28.5
15:31:49,-0.93,0.16,-9.32,28.5
15:31:49,-3.65,-3.09,-7.91,28.5
15:31:49,-4.03,0.31,-9.31,28.5
15:31:49,2.25,4.16,-11.88,28.5
15:31:49,2.63,2.56,-11.04,28.5
15:31:49,-2.62,-2.30,-8.16,28.5
15:31:49,-4.83,-2.91,-8.01,28.5
15:31:49,-2.26,2.33,-10.30,28.5
15:31:49,2.21,3.90,-11.36,28.5
15:31:49,1.93,1.66,-10.19,28.5
15:31:49,-3.17,-3.45,-7.62,28.5
15:31:49,-4.74,-2.32,-8.99,28.5
15:31:49,1.50,2.96,-11.26,28.5
15:31:49,2.95,2.35,-10.87,28.5
15:31:49,-0.98,-0.10,-9.31,28.5
15:31:49,-3.61,-3.07,-7.83,28.5
15:31:49,-3.58,1.57,-9.66,28.5
15:31:49,1.88,4.41,-11.54,28.5
15:31:49,2.57,2.31,-10.56,28.5
15:31:49,-2.82,-3.16,-7.39,28.5
15:31:49,-4.72,-2.66,-8.42,28.5
15:31:49,-0.58,2.86,-11.16,28.5
15:31:49,2.55,3.08,-11.16,28.5
15:31:49,0.49,1.10,-9.96,28.5
15:31:49,-3.42,-3.31,-7.87,28.5
15:31:49,-4.27,-1.34,-9.12,28.5
15:31:49,2.36,3.39,-11.43,28.5
15:31:49,2.86,2.26,-10.80,28.5
15:31:49,-2.09,-1.43,-8.80,28.5
15:31:49,-4.14,-3.00,-7.82,28.5
15:31:49,-3.49,1.82,-9.55,28.5
15:31:49,1.99,4.43,-11.43,28.5
15:31:49,2.59,2.34,-10.53,28.5
15:31:49,-2.77,-3.33,-7.28,28.5
15:31:49,-4.70,-2.68,-8.43,28.5
15:31:49,-0.28,2.86,-11.13,28.5
15:31:50,2.73,2.93,-11.05,28.5
15:31:50,0.33,1.13,-10.09,28.5
15:31:50,-3.41,-3.13,-7.86,28.5
15:31:50,-4.30,-1.06,-8.88,28.5
15:31:50,2.36,3.56,-11.62,28.5
15:31:50,2.88,2.16,-10.80,28.5
15:31:50,-2.16,-1.45,-8.58,28.5
15:31:50,-4.38,-2.97,-7.86,28.5
15:31:50,-3.46,1.81,-9.70,28.5
15:31:50,2.01,4.38,-11.56,28.5
15:31:50,2.53,2.13,-10.52,28.5
15:31:50,-2.66,-3.19,-7.37,28.5
15:31:50,-4.69,-2.70,-8.53,28.5
15:31:50,-0.16,2.79,-11.20,28.5
15:31:50,2.71,2.86,-11.07,28.5
15:31:50,0.18,1.00,-9.94,28.5
15:31:50,-3.54,-3.16,-7.95,28.5
15:31:50,-4.00,0.36,-9.14,28.5
15:31:50,2.24,4.33,-11.82,28.5
15:31:50,2.73,2.46,-10.96,28.5
15:31:50,-2.65,-2.36,-8.06,28.5
15:31:50,-4.61,-2.98,-8.12,28.5
15:31:50,-2.15,2.35,-10.22,28.5
15:31:50,2.13,3.80,-11.40,28.5
15:31:50,1.80,1.72,-10.18,28.5
15:31:50,-3.14,-3.40,-7.66,28.5
15:31:50,-4.69,-2.13,-8.92,28.5
15:31:50,1.45,2.99,-11.37,28.5
15:31:50,3.01,2.34,-10.77,28.5
15:31:50,-0.93,-0.21,-9.30,28.5
15:31:50,-3.64,-3.00,-7.91,28.5
15:31:50,-3.91,0.54,-9.20,28.5
15:31:50,2.15,4.31,-11.79,28.5
15:31:50,2.61,2.66,-10.97,28.5
15:31:50,-2.68,-2.39,-8.00,28.5
15:31:50,-4.64,-2.85,-8.12,28.5
15:31:50,-1.97,2.48,-10.30,28.5
15:31:50,2.09,3.70,-11.38,28.5
15:31:50,1.66,1.54,-10.35,28.5
15:31:50,-3.24,-3.33,-7.70,28.5
15:31:50,-4.69,-2.00,-8.72,28.5
15:31:50,1.66,3.06,-11.39,28.5
15:31:50,2.94,2.26,-10.75,28.5
15:31:50,-1.25,-0.37,-9.19,28.5
15:31:50,-3.65,-3.10,-7.92,28.5
15:31:50,-3.97,0.69,-9.23,28.5
15:31:50,2.27,4.36,-11.84,28.5
15:31:50,2.62,2.54,-11.03,28.5
15:31:50,-2.61,-2.73,-7.83,28.5
15:31:50,-4.70,-2.98,-8.14,28.5
15:31:50,-1.73,2.42,-10.39,28.5
15:31:50,2.23,3.65,-11.25,28.5
15:31:50,1.52,1.59,-10.17,28.5
15:31:50,-3.30,-3.33,-8.04,28.5
15:31:50,-4.24,-1.08,-8.88,28.5
15:31:50,2.46,3.57,-11.47,28.5
15:31:50,2.86,2.14,-10.93,28.5
15:31:50,-2.14,-1.40,-8.52,28.5
15:31:50,-4.37,-2.98,-7.80,28.5
15:31:50,-3.31,1.87,-9.71,28.5
15:31:50,1.87,4.39,-11.43,28.5
15:31:50,2.39,2.16,-10.51,28.5
15:31:50,-2.74,-3.33,-7.42,28.5
15:31:50,-4.76,-2.64,-8.64,28.5
15:31:50,0.12,2.87,-11.31,28.5
15:31:50,2.73,2.87,-11.12,28.5
15:31:50,0.16,0.91,-9.94,28.5
15:31:50,-3.50,-3.19,-8.01,28.5
15:31:50,-4.22,-0.93,-9.04,28.5
15:31:50,2.43,3.69,-11.65,28.5
15:31:50,2.78,2.29,-10.86,28.5
15:31:50,-2.24,-1.69,-8.67,28.5
15:31:50,-4.31,-2.92,-7.85,28.5
15:31:50,-3.27,1.96,-9.71,28.5
15:31:50,1.91,4.28,-11.50,28.5
15:31:50,2.40,2.19,-10.41,28.5
15:31:50,-2.85,-3.43,-7.34,28.5
15:31:50,-4.64,-2.61,-8.49,28.5
15:31:50,0.21,2.85,-11.16,28.5
15:31:50,2.86,2.77,-11.01,28.5
15:31:50,0.15,0.82,-9.93,28.5
15:31:50,-3.47,-3.16,-8.04,28.5
15:31:50,-4.13,-1.06,-9.05,28.5
15:31:50,2.45,3.80,-11.51,28.5
15:31:50,2.82,2.30,-10.85,28.5
15:31:50,-2.32,-1.60,-8.47,28.5
15:31:50,-4.37,-2.98,-7.79,28.5
15:31:50,-3.10,1.99,-9.79,28.5
15:31:50,1.92,3.69,-11.42,28.5
15:31:50,1.57,1.60,-10.12,28.5
15:31:50,-3.22,-3.33,-7.78,28.5
15:31:50,-4.63,-2.03,-8.84,28.5
15:31:50,1.52,3.06,-11.32,28.5
15:31:50,3.00,2.33,-10.80,28.5
15:31:50,-1.20,-0.34,-9.28,28.5
15:31:50,-3.71,-3.06,-7.76,28.5
15:31:50,-3.92,0.64,-9.22,28.5
15:31:50,2.28,4.39,-11.61,28.5
15:31:50,2.74,2.56,-10.99,28.5
15:31:50,-2.69,-2.66,-7.86,28.5
15:31:50,-4.63,-2.94,-8.02,28.5
15:31:50,-1.92,2.42,-10.45,28.5
15:31:50,2.19,3.49,-11.33,28.5
15:31:50,1.69,1.63,-10.12,28.5
15:31:50,-3.23,-3.45,-7.76,28.5
15:31:50,-4.59,-2.07,-8.97,28.5
15:31:50,1.61,2.89,-11.30,28.5
15:31:50,2.95,2.28,-10.90,28.5
15:31:50,-1.22,-0.38,-9.28,28.5
15:31:50,-3.72,-3.04,-7.91,28.5
15:31:50,-3.84,0.66,-9.23,28.5
15:31:50,2.32,4.36,-11.82,28.5
15:31:50,2.59,2.65,-10.96,28.5
15:31:50,-2.75,-2.75,-7.92,28.5
15:31:50,-4.70,-2.91,-8.31,28.5
15:31:50,-1.83,2.55,-10.35,28.5
15:31:50,2.26,3.61,-11.20,28.5
15:31:50,1.57,1.53,-10.08,28.5
15:31:50,-3.25,-3.34,-7.80,28.5
15:31:50,-4.55,-2.00,-8.94,28.5
15:31:50,1.76,3.16,-11.41,28.5
15:31:50,3.04,2.16,-10.77,28.5
15:31:50,-1.16,-0.42,-9.16,28.5
15:31:50,-3.74,-3.03,-7.83,28.5
15:31:50,-3.87,0.87,-9.35,28.5
15:31:50,1.97,4.44,-11.35,28.5
15:31:50,2.55,2.18,-10.39,28.5
15:31:50,-2.83,-3.34,-7.40,28.5
15:31:50,-4.81,-2.67,-8.43,28.5
15:31:50,-0.04,2.85,-11.22,28.5
15:31:50,2.69,2.92,-11.05,28.5
15:31:50,0.28,0.87,-10.05,28.5
15:31:50,-3.45,-3.10,-7.98,28.5
15:31:50,-4.28,-1.00,-8.93,28.5
15:31:50,2.31,3.57,-11.61,28.5
15:31:50,2.89,2.35,-10.95,28.5
15:31:50,-2.19,-1.55,-8.62,28.5
15:31:50,-4.29,-2.92,-7.84,28.5
15:31:50,-3.37,1.91,-9.70,28.5
15:31:50,1.92,4.35,-11.57,28.5
15:31:50,2.54,2.13,-10.54,28.5
15:31:50,-2.84,-3.27,-7.34,28.5
15:31:50,-4.79,-2.69,-8.52,28.5
15:31:50,-0.02,2.86,-11.22,28.5
15:31:50,2.86,2.90,-11.10,28.5
15:31:50,0.23,0.82,-9.89,28.5
15:31:50,-3.46,-3.25,-8.01,28.5
15:31:50,-4.21,-0.97,-9.01,28.5
15:31:50,2.26,3.66,-11.56,28.5
15:31:50,2.82,2.37,-10.93,28.5
15:31:50,-2.23,-1.67,-8.53,28.5
15:31:50,-4.37,-2.99,-7.90,28.5
15:31:50,-3.28,2.02,-9.56,28.5
