Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:50,5.71,7.05,-12.98,27.1
15:20:50,-0.86,-1.41,-12.11,27.1
15:20:50,-4.08,-5.28,-5.81,27.1
15:20:50,-0.78,0.92,-7.19,27.1
15:20:50,-1.01,3.20,-11.69,27.1
15:20:50,1.55,5.99,-12.58,27.1
15:20:50,0.52,-2.65,-9.96,27.1
15:20:50,-5.34,-7.15,-6.52,27.1
15:20:50,-1.86,3.07,-7.73,27.1
15:20:50,2.89,5.30,-13.00,27.1
15:20:50,-2.88,1.94,-13.38,27.1
15:20:50,-1.82,-3.35,-7.56,27.1
15:20:50,-3.53,-4.43,-6.49,27.1
15:20:50,-2.95,3.00,-8.85,27.1
15:20:50,6.26,7.58,-12.67,27.1
15:20:50,-1.02,-1.20,-12.19,27.1
15:20:50,-3.92,-5.14,-5.87,27.1
15:20:50,-0.84,0.56,-7.13,27.1
15:20:50,-1.18,3.08,-11.34,27.1
15:20:50,2.19,6.24,-12.41,27.1
15:20:50,0.62,-2.49,-10.41,27.1
15:20:50,-5.41,-7.05,-6.33,27.1
15:20:50,-1.72,2.93,-7.62,27.1
15:20:50,2.38,5.05,-12.91,27.1
15:20:50,-2.88,2.38,-13.21,27.1
15:20:50,-1.53,-3.23,-7.87,27.1
15:20:50,-3.81,-4.88,-6.49,27.1
15:20:50,-2.57,2.89,-9.70,27.1
15:20:50,5.77,7.52,-12.37,27.1
15:20:50,0.15,-1.96,-11.44,27.1
15:20:50,-4.59,-5.94,-6.05,27.1
15:20:50,-0.80,1.72,-7.27,27.1
15:20:50,-0.27,3.50,-12.07,27.1
15:20:50,-0.24,4.99,-12.89,27.1
15:20:50,0.24,-2.76,-9.30,27.1
15:20:50,-5.12,-6.89,-6.52,27.1
15:20:50,-2.46,3.19,-8.02,27.1
15:20:50,4.19,5.96,-13.07,27.1
15:20:50,-2.72,1.00,-13.24,27.1
15:20:50,-2.42,-3.58,-6.99,27.1
15:20:50,-2.63,-3.17,-6.34,27.1
15:20:50,-2.62,2.81,-9.72,27.1
15:20:50,5.95,7.54,-12.41,27.1
15:20:50,-0.04,-1.71,-11.58,27.1
15:20:50,-4.50,-5.72,-5.87,27.1
15:20:50,-0.74,1.58,-7.25,27.1
15:20:50,-0.52,3.38,-11.93,27.1
15:20:50,0.32,5.34,-12.72,27.1
15:20:50,0.34,-2.80,-9.58,27.1
15:20:50,-5.17,-6.94,-6.61,27.1
15:20:50,-2.42,3.17,-7.91,27.1
15:20:50,3.81,5.82,-13.17,27.1
15:20:50,-2.89,1.30,-13.33,27.1
15:20:50,-3.34,-4.88,-5.98,27.1
15:20:50,-1.51,-1.16,-6.55,27.1
15:20:50,-1.98,3.02,-10.69,27.1
15:20:50,4.44,7.14,-12.33,27.1
15:20:50,0.54,-2.32,-10.85,27.1
15:20:50,-5.13,-6.56,-6.19,27.1
15:20:50,-1.10,2.56,-7.41,27.1
15:20:50,0.95,4.05,-12.59,27.1
15:20:50,-2.01,3.74,-13.16,27.1
15:20:50,-0.66,-3.14,-8.55,27.1
15:20:50,-4.84,-6.04,-6.67,27.1
15:20:50,-2.83,3.37,-8.37,27.1
15:20:50,5.71,6.95,-13.02,27.1
15:20:50,-2.04,-0.13,-12.99,27.1
15:20:50,-3.17,-4.21,-6.21,27.1
15:20:50,-1.75,-1.36,-6.69,27.1
15:20:50,-2.00,2.91,-10.59,27.1
15:20:50,4.74,7.20,-12.37,27.1
15:20:50,0.54,-2.31,-11.00,27.1
15:20:50,-4.99,-6.49,-6.23,27.1
15:20:50,-0.96,2.33,-7.21,27.1
15:20:50,0.85,3.93,-12.39,27.1
15:20:50,-1.56,3.98,-13.18,27.1
15:20:50,-0.47,-3.05,-8.51,27.1
15:20:50,-4.90,-6.22,-6.79,27.1
15:20:50,-2.90,3.22,-8.18,27.1
15:20:50,5.42,6.77,-12.96,27.1
15:20:50,-1.20,-1.75,-12.40,27.1
15:20:50,-3.89,-5.17,-5.86,27.1
15:20:50,-0.86,0.42,-7.08,27.1
15:20:50,-1.30,3.10,-11.38,27.1
15:20:50,2.21,6.19,-12.56,27.1
15:20:50,0.77,-2.53,-10.28,27.1
15:20:50,-5.16,-6.95,-6.30,27.1
15:20:50,-1.60,2.88,-7.63,27.1
15:20:50,2.43,4.82,-12.93,27.1
15:20:50,-2.78,2.45,-13.28,27.1
15:20:50,-1.48,-3.18,-7.75,27.1
15:20:50,-3.88,-4.81,-6.47,27.1
15:20:50,-3.03,2.94,-8.76,27.1
15:20:50,6.14,7.40,-12.70,27.1
15:20:50,-1.25,-0.96,-12.34,27.1
15:20:50,-3.77,-4.93,-5.98,27.1
15:20:50,-0.98,0.25,-7.04,27.1
15:20:50,-1.42,2.97,-11.22,27.1
15:20:50,2.81,6.44,-12.38,27.1
15:20:50,0.68,-2.39,-10.46,27.1
15:20:50,-5.14,-7.04,-6.43,27.1
15:20:50,-1.53,2.85,-7.54,27.1
15:20:50,1.94,4.80,-12.79,27.1
15:20:50,-2.66,2.60,-13.25,27.1
15:20:50,-1.12,-3.11,-8.04,27.1
15:20:50,-3.98,-5.12,-6.70,27.1
15:20:50,-3.19,2.99,-8.53,27.1
15:20:50,6.08,7.30,-12.79,27.1
15:20:50,-1.47,-0.69,-12.50,27.1
15:20:50,-4.58,-5.59,-6.08,27.1
15:20:50,-0.72,1.61,-7.34,27.1
15:20:50,-0.48,3.28,-11.89,27.1
15:20:50,0.32,5.26,-12.78,27.1
15:20:50,0.42,-2.71,-9.49,27.1
15:20:50,-5.21,-6.98,-6.52,27.1
15:20:50,-2.34,3.18,-7.93,27.1
15:20:50,3.74,5.65,-12.83,27.1
15:20:50,-2.86,1.36,-13.32,27.1
15:20:50,-2.15,-3.60,-7.12,27.1
15:20:50,-2.79,-3.41,-6.32,27.1
15:20:50,-2.74,2.91,-9.42,27.1
15:20:50,6.08,7.63,-12.54,27.1
15:20:50,-0.46,-1.60,-11.71,27.1
15:20:50,-4.39,-5.47,-6.15,27.1
15:20:50,-0.79,1.37,-7.25,27.1
15:20:50,-0.71,3.25,-11.79,27.1
15:20:50,0.76,5.51,-12.74,27.1
15:20:50,0.50,-2.67,-9.69,27.1
15:20:50,-5.11,-7.04,-6.49,27.1
15:20:50,-2.30,3.02,-7.79,27.1
15:20:50,3.32,5.56,-12.90,27.1
15:20:50,-2.90,1.60,-13.27,27.1
15:20:50,-1.99,-3.35,-7.42,27.1
15:20:50,-2.97,-3.89,-6.47,27.1
15:20:50,-2.80,2.79,-9.17,27.1
15:20:50,6.11,7.50,-12.52,27.1
15:20:50,-0.50,-1.46,-11.99,27.1
15:20:50,-4.09,-5.28,-5.99,27.1
15:20:50,-0.74,2.39,-7.28,27.1
15:20:50,0.53,3.84,-12.09,27.1
15:20:50,-1.34,4.17,-13.02,27.1
15:20:50,-0.20,-2.97,-8.82,27.1
15:20:50,-4.79,-6.29,-6.73,27.1
15:20:50,-2.80,3.16,-8.19,27.1
15:20:50,5.08,6.53,-12.99,27.1
15:20:50,-2.51,0.32,-13.10,27.1
15:20:50,-2.75,-4.05,-6.50,27.1
15:20:51,-1.90,-2.08,-6.36,27.1
15:20:51,-2.24,2.99,-10.18,27.1
15:20:51,5.27,7.25,-12.30,27.1
15:20:51,0.31,-1.92,-11.22,27.1
15:20:51,-4.85,-6.17,-6.21,27.1
15:20:51,-0.83,2.20,-7.41,27.1
15:20:51,0.32,3.70,-12.27,27.1
15:20:51,-1.15,4.31,-12.96,27.1
15:20:51,-0.13,-2.88,-8.90,27.1
15:20:51,-4.85,-6.57,-6.84,27.1
15:20:51,-2.77,3.20,-8.08,27.1
15:20:51,4.85,6.38,-13.04,27.1
15:20:51,-2.60,0.63,-13.18,27.1
15:20:51,-2.66,-3.90,-6.55,27.1
15:20:51,-2.15,-2.37,-6.32,27.1
15:20:51,-2.44,2.85,-10.09,27.1
15:20:51,5.48,7.34,-12.40,27.1
15:20:51,0.22,-1.95,-11.29,27.1
15:20:51,-4.74,-6.05,-6.23,27.1
15:20:51,-0.70,1.96,-7.41,27.1
15:20:51,0.11,3.61,-12.89,27.1
15:20:51,-2.62,2.85,-13.24,27.1
15:20:51,-1.10,-3.05,-8.13,27.1
15:20:51,-4.19,-5.22,-6.72,27.1
15:20:51,-3.01,3.06,-8.46,27.1
15:20:51,6.21,7.29,-12.81,27.1
15:20:51,-1.53,-0.63,-12.64,27.1
15:20:51,-3.49,-4.79,-6.04,27.1
15:20:51,-1.07,-0.32,-6.79,27.1
15:20:51,-1.63,3.01,-10.98,27.1
15:20:51,3.44,6.58,-12.37,27.1
15:20:51,0.66,-2.37,-10.75,27.1
15:20:51,-5.11,-6.77,-6.34,27.1
15:20:51,-1.28,2.74,-7.55,27.1
15:20:51,1.61,4.60,-12.80,27.1
15:20:51,-2.47,3.05,-13.18,27.1
15:20:51,-1.03,-3.05,-8.19,27.1
15:20:51,-4.25,-5.46,-6.62,27.1
15:20:51,-3.02,3.12,-8.52,27.1
15:20:51,6.00,7.22,-12.78,27.1
15:20:51,-1.75,-0.47,-12.75,27.1
15:20:51,-3.40,-4.66,-6.08,27.1
15:20:51,-1.35,-0.62,-6.76,27.1
15:20:51,-1.66,3.00,-10.94,27.1
15:20:51,3.70,6.80,-12.28,27.1
15:20:51,0.68,-2.46,-10.72,27.1
15:20:51,-5.15,-6.76,-6.32,27.1
15:20:51,-1.29,2.59,-7.38,27.1
15:20:51,1.37,4.42,-12.65,27.1
15:20:51,-2.20,3.26,-13.17,27.1
15:20:51,-0.89,-3.17,-6.93,27.1
15:20:51,-3.12,-3.75,-6.38,27.1
15:20:51,-2.80,2.95,-9.26,27.1
15:20:51,6.24,7.55,-12.79,27.1
15:20:51,-0.37,-1.55,-11.96,27.1
15:20:51,-4.34,-5.52,-6.06,27.1
15:20:51,-0.79,1.26,-7.26,27.1
15:20:51,-0.85,3.26,-11.75,27.1
15:20:51,0.88,5.66,-12.71,27.1
15:20:51,0.41,-2.72,-9.78,27.1
15:20:51,-5.31,-7.08,-6.45,27.1
15:20:51,-2.12,3.19,-7.82,27.1
15:20:51,3.38,5.53,-12.96,27.1
15:20:51,-2.89,1.69,-13.47,27.1
15:20:51,-2.08,-3.49,-7.18,27.1
15:20:51,-3.17,-3.92,-6.48,27.1
15:20:51,-2.85,3.01,-9.30,27.1
15:20:51,6.22,7.65,-12.73,27.1
15:20:51,-0.37,-1.54,-11.98,27.1
15:20:51,-4.08,-5.40,-5.89,27.1
15:20:51,-0.85,1.12,-7.20,27.1
15:20:51,-0.85,3.16,-11.77,27.1
15:20:51,1.11,5.83,-12.66,27.1
15:20:51,0.67,-2.65,-9.84,27.1
15:20:51,-5.21,-7.09,-6.61,27.1
15:20:51,-2.01,3.19,-7.76,27.1
15:20:51,3.21,5.47,-12.94,27.1
15:20:51,-3.09,1.81,-13.38,27.1
15:20:51,-1.77,-3.43,-7.47,27.1
15:20:51,-3.36,-4.08,-6.51,27.1
15:20:51,-2.90,2.80,-9.21,27.1
15:20:51,5.01,7.19,-12.29,27.1
15:20:51,0.41,-2.16,-11.21,27.1
15:20:51,-4.94,-6.34,-6.16,27.1
15:20:51,-0.89,2.30,-7.37,27.1
15:20:51,0.49,3.76,-12.34,27.1
15:20:51,-1.36,4.15,-13.10,27.1
15:20:51,-0.12,-2.92,-8.69,27.1
15:20:51,-4.95,-6.38,-6.59,27.1
15:20:51,-2.73,3.24,-8.21,27.1
15:20:51,4.99,6.50,-12.87,27.1
15:20:51,-2.61,0.43,-13.17,27.1
15:20:51,-2.77,-3.98,-6.61,27.1
15:20:51,-2.01,-2.10,-6.38,27.1
15:20:51,-2.38,2.87,-10.08,27.1
15:20:51,5.24,7.30,-12.25,27.1
15:20:51,0.36,-2.01,-11.29,27.1
15:20:51,-4.88,-6.28,-6.22,27.1
15:20:51,-0.81,2.03,-7.34,27.1
15:20:51,0.23,3.81,-12.29,27.1
15:20:51,-1.07,4.55,-13.08,27.1
15:20:51,-0.02,-2.88,-8.98,27.1
15:20:51,-5.03,-6.47,-6.67,27.1
15:20:51,-2.86,3.19,-8.10,27.1
15:20:51,4.85,6.40,-13.11,27.1
15:20:51,-2.72,0.60,-13.08,27.1
15:20:51,-2.62,-3.91,-6.76,27.1
15:20:51,-2.09,-2.40,-6.37,27.1
15:20:51,-2.47,2.81,-9.92,27.1
15:20:51,5.56,7.42,-12.49,27.1
15:20:51,0.08,-1.89,-11.28,27.1
15:20:51,-4.90,-6.04,-6.05,27.1
15:20:51,-1.40,2.86,-7.38,27.1
15:20:51,1.78,4.62,-12.74,27.1
15:20:51,-2.43,2.90,-13.31,27.1
15:20:51,-0.90,-3.01,-8.06,27.1
15:20:51,-4.08,-5.33,-6.72,27.1
15:20:51,-3.06,2.98,-8.52,27.1
15:20:51,5.96,7.24,-12.82,27.1
15:20:51,-1.72,-0.53,-12.58,27.1
15:20:51,-3.48,-4.60,-6.08,27.1
15:20:51,-1.27,-0.40,-6.80,27.1
15:20:51,-1.78,2.98,-10.99,27.1
15:20:51,3.51,6.60,-12.37,27.1
15:20:51,0.77,-2.28,-10.77,27.1
15:20:51,-5.08,-6.75,-6.34,27.1
15:20:51,-1.23,2.64,-7.44,27.1
15:20:51,1.29,4.57,-12.79,27.1
15:20:51,-2.26,3.20,-13.27,27.1
15:20:51,-0.83,-3.04,-8.20,27.1
15:20:51,-4.38,-5.65,-6.64,27.1
15:20:51,-2.99,3.12,-8.42,27.1
15:20:51,5.87,7.05,-12.83,27.1
15:20:51,-1.89,-0.42,-12.80,27.1
15:20:51,-3.34,-4.45,-6.18,27.1
15:20:51,-1.51,-0.90,-6.83,27.1
15:20:51,-1.90,2.90,-10.65,27.1
15:20:51,4.12,6.86,-12.30,27.1
15:20:51,0.57,-2.28,-10.92,27.1
15:20:51,-5.26,-6.69,-6.25,27.1
15:20:51,-1.20,2.47,-7.50,27.1
15:20:51,1.19,4.27,-12.44,27.1
15:20:51,-2.91,1.89,-13.32,27.1
15:20:51,-1.74,-3.36,-7.52,27.1
15:20:51,-3.25,-4.17,-6.51,27.1
15:20:51,-2.97,2.94,-9.10,27.1
15:20:51,6.24,7.48,-12.69,27.1
15:20:51,-0.67,-1.39,-12.11,27.1
15:20:51,-4.20,-5.20,-6.02,27.1
15:20:51,-0.88,0.87,-7.17,27.1
15:20:51,-1.04,3.15,-11.51,27.1
15:20:51,1.53,5.88,-12.64,27.1
15:20:51,0.60,-2.49,-10.05,27.1
15:20:51,-5.40,-7.05,-6.38,27.1
15:20:51,-1.97,3.04,-7.69,27.1
15:20:51,2.85,5.30,-12.99,27.1
15:20:51,-2.89,1.99,-13.41,27.1
15:20:51,-1.84,-3.34,-7.55,27.1
15:20:51,-3.49,-4.29,-6.58,27.1
15:20:51,-2.93,3.02,-9.12,27.1
15:20:51,6.35,7.61,-12.67,27.1
15:20:51,-0.63,-1.41,-12.23,27.1
15:20:51,-4.13,-5.11,-5.88,27.1
15:20:51,-0.98,0.77,-7.13,27.1
15:20:51,-1.18,3.20,-11.60,27.1
15:20:51,1.79,6.20,-12.53,27.1
15:20:51,0.65,-2.60,-10.20,27.1
15:20:51,-5.42,-7.05,-6.40,27.1
15:20:51,-1.84,3.02,-7.62,27.1
15:20:51,2.80,5.17,-12.96,27.1
15:20:51,-2.80,2.24,-13.45,27.1
15:20:51,-2.90,-3.75,-6.66,27.1
15:20:51,-2.15,-2.45,-6.31,27.1
15:20:51,-2.40,2.96,-9.96,27.1
15:20:51,5.53,7.49,-12.35,27.1
15:20:51,0.23,-1.94,-11.46,27.1
15:20:51,-4.76,-6.19,-6.16,27.1
15:20:51,-0.78,1.96,-7.28,27.1
15:20:51,-0.06,3.61,-12.20,27.1
15:20:51,-0.69,4.71,-12.90,27.1
15:20:51,0.08,-2.84,-9.08,27.1
15:20:51,-4.99,-6.68,-6.73,27.1
15:20:51,-2.55,3.17,-8.06,27.1
15:20:51,4.52,6.29,-12.95,27.1
15:20:51,-2.75,0.77,-13.21,27.1
15:20:51,-2.57,-3.77,-6.78,27.1
15:20:51,-2.33,-2.61,-6.41,27.1
15:20:51,-2.49,2.93,-9.77,27.1
15:20:51,5.66,7.45,-12.49,27.1
15:20:51,-0.02,-1.78,-11.42,27.1
15:20:51,-4.70,-6.02,-6.08,27.1
15:20:51,-0.80,1.86,-7.34,27.1
15:20:51,-0.19,3.56,-12.15,27.1
15:20:51,-0.41,4.89,-12.87,27.1
15:20:51,0.15,-2.79,-9.21,27.1
15:20:51,-5.18,-6.73,-6.51,27.1
15:20:51,-2.56,3.18,-7.95,27.1
15:20:51,4.40,6.06,-13.01,27.1
15:20:51,-2.82,0.94,-13.23,27.1
15:20:51,-2.48,-3.72,-6.86,27.1
15:20:51,-2.44,-2.98,-6.31,27.1
15:20:51,-2.58,2.98,-9.73,27.1
15:20:51,5.86,7.58,-12.52,27.1
15:20:51,0.76,-2.26,-10.95,27.1
15:20:51,-5.03,-6.85,-6.39,27.1
15:20:51,-1.26,2.62,-7.33,27.1
15:20:51,1.20,4.38,-12.80,27.1
15:20:51,-2.32,3.29,-13.32,27.1
15:20:51,-0.86,-3.02,-8.31,27.1
15:20:51,-4.37,-5.58,-6.65,27.1
15:20:51,-2.92,3.02,-8.33,27.1
15:20:51,5.94,7.16,-12.78,27.1
15:20:51,-1.84,-0.24,-12.79,27.1
15:20:51,-3.22,-4.54,-5.95,27.1
15:20:51,-1.32,-0.82,-6.74,27.1
15:20:51,-1.80,2.95,-10.75,27.1
15:20:51,3.94,6.85,-12.22,27.1
15:20:51,0.60,-2.17,-10.86,27.1
15:20:51,-5.04,-6.74,-6.29,27.1
15:20:51,-1.13,2.59,-7.36,27.1
15:20:51,1.20,4.25,-12.46,27.1
15:20:51,-2.20,3.45,-13.21,27.1
15:20:51,-0.74,-2.99,-8.43,27.1
15:20:51,-4.45,-5.82,-6.70,27.1
15:20:51,-2.91,3.14,-8.37,27.1
15:20:51,5.78,6.88,-12.93,27.1
15:20:51,-1.89,-0.15,-12.79,27.1
15:20:51,-3.14,-4.39,-6.24,27.1
15:20:51,-1.45,-1.13,-6.63,27.1
15:20:51,-1.93,3.08,-10.75,27.1
15:20:51,4.43,6.91,-12.26,27.1
15:20:51,0.66,-2.24,-11.00,27.1
15:20:52,-5.10,-6.58,-6.17,27.1
15:20:52,-1.05,2.48,-7.35,27.1
15:20:52,0.92,4.16,-12.51,27.1
15:20:52,-2.91,1.93,-13.32,27.1
15:20:52,-1.74,-3.45,-7.37,27.1
15:20:52,-3.34,-4.22,-6.44,27.1
15:20:52,-2.85,3.03,-9.07,27.1
15:20:52,6.29,7.56,-12.71,27.1
15:20:52,-0.66,-1.40,-12.07,27.1
15:20:52,-4.03,-5.25,-5.92,27.1
15:20:52,-0.80,0.90,-7.07,27.1
15:20:52,-1.08,3.16,-11.65,27.1
15:20:52,1.69,5.97,-12.50,27.1
15:20:52,0.58,-2.59,-10.21,27.1
15:20:52,-5.26,-7.08,-6.34,27.1
15:20:52,-1.89,3.07,-7.79,27.1
15:20:52,2.78,5.35,-12.91,27.1
15:20:52,-2.75,2.11,-13.40,27.1
15:20:52,-1.67,-3.36,-7.62,27.1
15:20:52,-3.61,-4.41,-6.51,27.1
15:20:52,-3.02,2.88,-8.90,27.1
15:20:52,6.35,7.58,-12.69,27.1
15:20:52,-0.95,-1.20,-12.23,27.1
15:20:52,-3.78,-5.19,-5.97,27.1
15:20:52,-0.98,0.65,-6.96,27.1
15:20:52,-1.21,3.10,-11.38,27.1
15:20:52,2.13,6.11,-12.52,27.1
15:20:52,0.68,-2.56,-10.20,27.1
15:20:52,-5.30,-7.02,-6.35,27.1
15:20:52,-1.68,2.82,-7.71,27.1
15:20:52,2.36,5.04,-12.87,27.1
15:20:52,-2.86,2.48,-13.19,27.1
15:20:52,-2.65,-3.83,-6.86,27.1
15:20:52,-2.39,-2.85,-6.43,27.1
15:20:52,-2.41,2.98,-9.85,27.1
15:20:52,5.76,7.49,-12.51,27.1
15:20:52,0.07,-1.91,-11.41,27.1
15:20:52,-4.71,-5.84,-6.15,27.1
15:20:52,-0.76,1.73,-7.39,27.1
15:20:52,-0.19,3.52,-12.09,27.1
15:20:52,-0.32,5.01,-12.86,27.1
15:20:52,0.11,-2.91,-9.30,27.1
15:20:52,-5.15,-6.81,-6.60,27.1
15:20:52,-2.46,3.30,-7.95,27.1
15:20:52,4.29,6.10,-13.13,27.1
15:20:52,-2.73,1.03,-13.33,27.1
15:20:52,-2.34,-3.75,-6.93,27.1
15:20:52,-2.58,-3.16,-6.33,27.1
15:20:52,-2.65,3.02,-9.59,27.1
15:20:52,6.06,7.56,-12.60,27.1
15:20:52,-0.06,-1.79,-11.60,27.1
15:20:52,-4.60,-5.84,-6.14,27.1
15:20:52,-0.85,1.74,-7.33,27.1
15:20:52,-0.33,3.49,-11.88,27.1
15:20:52,0.19,5.23,-12.86,27.1
15:20:52,0.20,-2.82,-9.55,27.1
15:20:52,-5.09,-6.97,-6.53,27.1
15:20:52,-2.33,3.17,-7.84,27.1
15:20:52,3.98,5.94,-12.96,27.1
15:20:52,-2.91,-0.53,-12.64,27.1
15:20:52,-3.24,-4.43,-6.17,27.1
15:20:52,-1.52,-1.16,-6.63,27.1
15:20:52,-1.93,2.97,-10.66,27.1
15:20:52,4.42,7.07,-12.27,27.1
15:20:52,0.58,-2.28,-11.01,27.1
15:20:52,-5.04,-6.66,-6.26,27.1
15:20:52,-1.13,2.50,-7.32,27.1
15:20:52,0.94,4.09,-12.51,27.1
15:20:52,-1.73,3.82,-13.19,27.1
15:20:52,-0.58,-2.97,-8.73,27.1
15:20:52,-4.61,-6.01,-6.77,27.1
15:20:52,-2.91,3.23,-8.24,27.1
15:20:52,5.58,6.91,-12.93,27.1
15:20:52,-2.18,0.01,-12.97,27.1
15:20:52,-2.93,-4.26,-6.28,27.1
15:20:52,-1.65,-1.53,-6.56,27.1
15:20:52,-2.02,2.95,-10.44,27.1
15:20:52,4.83,7.21,-12.33,27.1
15:20:52,0.43,-2.05,-11.14,27.1
15:20:52,-5.06,-6.36,-6.19,27.1
15:20:52,-0.94,2.30,-7.27,27.1
15:20:52,0.61,3.96,-12.36,27.1
15:20:52,-1.59,4.09,-13.15,27.1
15:20:52,-0.42,-2.92,-8.71,27.1
15:20:52,-4.89,-6.35,-6.69,27.1
15:20:52,-2.95,3.12,-8.02,27.1
15:20:52,5.26,6.62,-12.85,27.1
15:20:52,-2.40,0.28,-13.01,27.1
15:20:52,-4.04,-4.99,-5.87,27.1
15:20:52,-1.01,0.26,-7.01,27.1
15:20:52,-1.27,3.09,-11.35,27.1
15:20:52,2.38,6.35,-12.39,27.1
15:20:52,0.57,-2.35,-10.45,27.1
15:20:52,-5.25,-7.10,-6.31,27.1
15:20:52,-1.71,2.83,-7.59,27.1
15:20:52,2.24,4.85,-12.77,27.1
15:20:52,-2.76,2.57,-13.29,27.1
15:20:52,-1.30,-3.16,-7.79,27.1
15:20:52,-3.68,-4.86,-6.60,27.1
15:20:52,-3.00,2.99,-8.68,27.1
15:20:52,6.08,7.33,-12.65,27.1
15:20:52,-1.25,-0.83,-12.35,27.1
15:20:52,-3.69,-4.94,-5.99,27.1
15:20:52,-1.10,0.04,-6.93,27.1
15:20:52,-1.42,2.98,-11.10,27.1
15:20:52,2.97,6.39,-12.47,27.1
15:20:52,0.78,-2.42,-10.72,27.1
15:20:52,-5.24,-6.87,-6.36,27.1
15:20:52,-1.53,2.65,-7.46,27.1
15:20:52,1.83,4.74,-12.64,27.1
15:20:52,-2.70,2.78,-13.26,27.1
15:20:52,-1.07,-3.05,-8.21,27.1
15:20:52,-4.13,-5.15,-6.65,27.1
15:20:52,-3.00,2.91,-8.40,27.1
15:20:52,6.03,7.31,-12.75,27.1
15:20:52,-1.43,-0.54,-12.59,27.1
15:20:52,-3.49,-4.77,-6.08,27.1
15:20:52,-1.20,-0.29,-6.97,27.1
15:20:52,-1.71,2.97,-10.97,27.1
15:20:52,3.49,6.58,-12.37,27.1
15:20:52,0.71,-2.23,-10.79,27.1
15:20:52,-5.05,-6.85,-6.39,27.1
15:20:52,-2.28,3.08,-7.98,27.1
15:20:52,3.72,5.69,-12.95,27.1
15:20:52,-2.79,1.45,-13.32,27.1
15:20:52,-2.14,-3.47,-7.26,27.1
15:20:52,-2.88,-3.58,-6.41,27.1
15:20:52,-2.74,2.85,-9.45,27.1
15:20:52,6.16,7.57,-12.56,27.1
15:20:52,-0.34,-1.60,-11.92,27.1
15:20:52,-4.33,-5.55,-6.00,27.1
15:20:52,-0.86,1.33,-7.13,27.1
15:20:52,-0.72,3.36,-11.83,27.1
15:20:52,0.63,5.57,-12.80,27.1
15:20:52,0.42,-2.75,-9.76,27.1
15:20:52,-5.30,-6.99,-6.54,27.1
15:20:52,-2.27,3.21,-7.71,27.1
15:20:52,3.53,5.71,-13.09,27.1
15:20:52,-2.86,1.49,-13.48,27.1
15:20:52,-2.13,-3.47,-7.19,27.1
15:20:52,-2.93,-3.71,-6.35,27.1
15:20:52,-2.77,2.97,-9.34,27.1
15:20:52,6.21,7.61,-12.70,27.1
15:20:52,-0.18,-1.65,-12.07,27.1
15:20:52,-4.45,-5.51,-5.94,27.1
15:20:52,-0.79,1.37,-7.27,27.1
15:20:52,-0.60,3.25,-11.84,27.1
15:20:52,0.90,5.70,-12.73,27.1
15:20:52,0.32,-2.75,-9.81,27.1
15:20:52,-5.36,-7.20,-6.53,27.1
15:20:52,-2.17,3.13,-7.76,27.1
15:20:52,3.48,5.72,-13.00,27.1
15:20:52,-2.83,0.40,-13.30,27.1
15:20:52,-2.91,-4.05,-6.08,27.1
15:20:52,-1.82,-1.68,-6.46,27.1
15:20:52,-2.07,2.88,-10.43,27.1
15:20:52,4.87,7.31,-12.33,27.1
15:20:52,0.49,-2.28,-11.18,27.1
15:20:52,-5.06,-6.58,-6.08,27.1
15:20:52,-1.04,2.40,-7.27,27.1
15:20:52,0.69,3.95,-12.53,27.1
15:20:52,-1.38,4.13,-13.01,27.1
15:20:52,-0.49,-3.06,-8.60,27.1
15:20:52,-4.89,-6.29,-6.74,27.1
15:20:52,-2.78,3.27,-8.29,27.1
15:20:52,5.38,6.63,-13.05,27.1
15:20:52,-2.28,0.26,-13.06,27.1
15:20:52,-3.04,-4.19,-6.32,27.1
15:20:52,-1.92,-1.82,-6.62,27.1
15:20:52,-2.09,2.94,-10.47,27.1
15:20:52,4.96,7.26,-12.26,27.1
15:20:52,0.42,-2.18,-11.18,27.1
15:20:52,-5.12,-6.47,-6.14,27.1
15:20:52,-0.91,2.36,-7.32,27.1
15:20:52,0.55,3.93,-12.46,27.1
15:20:52,-1.34,4.19,-13.17,27.1
15:20:52,-0.25,-2.99,-8.79,27.1
15:20:52,-4.98,-6.45,-6.60,27.1
15:20:52,-2.82,3.27,-8.15,27.1
15:20:52,5.24,6.64,-13.01,27.1
15:20:52,-2.33,0.38,-13.03,27.1
15:20:52,-2.80,-4.02,-5.73,27.1
15:20:52,-1.11,0.33,-7.13,27.1
15:20:52,-1.32,3.11,-11.12,27.1
15:20:52,2.66,6.34,-12.45,27.1
15:20:52,0.60,-2.58,-10.36,27.1
15:20:52,-5.37,-7.16,-6.32,27.1
15:20:52,-1.62,2.96,-7.55,27.1
15:20:52,2.28,4.81,-12.94,27.1
15:20:52,-2.70,2.60,-13.28,27.1
15:20:52,-1.44,-3.26,-7.91,27.1
15:20:52,-4.00,-5.00,-6.56,27.1
15:20:52,-2.95,2.98,-8.58,27.1
15:20:52,6.28,7.44,-12.68,27.1
15:20:52,-1.16,-0.93,-12.50,27.1
15:20:52,-3.84,-4.88,-5.95,27.1
15:20:52,-1.15,0.19,-6.96,27.1
15:20:52,-1.44,2.95,-11.30,27.1
