Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:30,-0.94,3.21,-10.65,28.9
15:35:30,-0.75,3.01,-10.41,28.9
15:35:30,-0.19,-1.37,-9.02,28.9
15:35:30,-1.61,-3.62,-9.20,28.9
15:35:30,0.20,-2.37,-9.30,28.9
15:35:30,-0.28,2.81,-10.22,28.9
15:35:30,-1.67,3.37,-10.48,28.9
15:35:30,-1.24,2.84,-10.76,28.9
15:35:30,-0.73,-1.83,-8.82,28.9
15:35:30,-1.25,-3.34,-9.33,28.9
15:35:30,0.33,-1.99,-9.00,28.9
15:35:30,0.06,3.55,-10.54,28.9
15:35:30,-1.92,3.54,-10.37,28.9
15:35:30,-1.70,2.18,-10.38,28.9
15:35:30,-1.44,-1.87,-8.43,28.9
15:35:30,-0.94,-2.88,-9.05,28.9
15:35:30,0.01,-1.26,-8.63,28.9
15:35:30,0.29,3.91,-10.91,28.9
15:35:30,-2.11,3.43,-10.39,28.9
15:35:30,-1.61,1.47,-10.14,28.9
15:35:30,-2.00,-1.80,-8.30,28.9
15:35:30,-0.94,-2.14,-9.08,28.9
15:35:30,-0.59,-0.07,-9.16,28.9
15:35:30,0.41,3.76,-10.90,28.9
15:35:30,-1.58,3.25,-10.56,28.9
15:35:30,-0.36,0.13,-9.51,28.9
15:35:30,-2.36,-2.76,-8.60,28.9
15:35:30,-0.74,-2.18,-9.01,28.9
15:35:30,-0.52,1.10,-9.52,28.9
15:35:30,-0.43,3.19,-10.77,28.9
15:35:30,-0.57,3.11,-10.25,28.9
15:35:30,-0.09,-0.70,-9.21,28.9
15:35:30,-1.93,-3.39,-8.92,28.9
15:35:30,-0.08,-2.34,-9.14,28.9
15:35:30,-0.41,1.97,-9.80,28.9
15:35:30,-1.05,3.34,-10.45,28.9
15:35:30,-0.75,2.95,-10.48,28.9
15:35:30,-0.33,-1.36,-8.99,28.9
15:35:30,-1.59,-3.67,-9.27,28.9
15:35:30,0.32,-2.34,-9.26,28.9
15:35:30,-0.27,3.02,-10.38,28.9
15:35:30,-1.83,3.36,-10.43,28.9
15:35:30,-1.23,2.67,-10.59,28.9
15:35:30,-0.84,-1.76,-8.83,28.9
15:35:30,-1.11,-3.34,-9.31,28.9
15:35:30,0.42,-1.85,-8.80,28.9
15:35:30,0.04,3.67,-10.53,28.9
15:35:30,-2.16,3.50,-10.40,28.9
15:35:30,-1.63,2.15,-10.53,28.9
15:35:30,-1.49,-1.84,-8.60,28.9
15:35:30,-0.94,-2.75,-9.03,28.9
15:35:30,-0.16,-1.17,-8.66,28.9
15:35:30,0.24,3.93,-10.70,28.9
15:35:30,-2.01,3.44,-10.44,28.9
15:35:30,-1.50,1.39,-10.18,28.9
15:35:30,-2.09,-1.89,-8.35,28.9
15:35:31,-0.98,-2.16,-9.13,28.9
15:35:31,-0.59,-0.11,-9.22,28.9
15:35:31,0.34,3.66,-10.88,28.9
15:35:31,-1.56,3.19,-10.54,28.9
15:35:31,-0.94,0.76,-9.78,28.9
15:35:31,-2.44,-2.08,-8.47,28.9
15:35:31,-0.97,-1.77,-9.24,28.9
15:35:31,-0.73,0.72,-9.35,28.9
15:35:31,0.08,3.37,-10.78,28.9
15:35:31,-1.02,3.15,-10.48,28.9
15:35:31,-0.18,-0.13,-9.43,28.9
15:35:31,-2.23,-2.85,-8.64,28.9
15:35:31,-0.55,-2.12,-9.08,28.9
15:35:31,-0.44,2.29,-9.98,28.9
15:35:31,-1.38,3.40,-10.53,28.9
15:35:31,-0.80,2.99,-10.54,28.9
15:35:31,-0.56,-1.55,-9.12,28.9
15:35:31,-1.56,-3.53,-9.34,28.9
15:35:31,0.34,-2.17,-9.17,28.9
15:35:31,-0.26,3.06,-10.31,28.9
15:35:31,-1.91,3.48,-10.37,28.9
15:35:31,-1.33,2.56,-10.63,28.9
15:35:31,-0.95,-1.80,-8.61,28.9
15:35:31,-1.05,-3.23,-9.29,28.9
15:35:31,0.28,-1.65,-8.69,28.9
15:35:31,0.10,3.72,-10.50,28.9
15:35:31,-2.19,3.49,-10.31,28.9
15:35:31,-1.73,2.00,-10.42,28.9
15:35:31,-1.60,-1.82,-8.35,28.9
15:35:31,-0.94,-2.65,-8.94,28.9
15:35:31,-0.20,-0.89,-8.69,28.9
15:35:31,0.37,3.87,-10.78,28.9
15:35:31,-1.90,3.34,-10.40,28.9
15:35:31,-1.36,1.31,-10.25,28.9
15:35:31,-2.19,-1.84,-8.26,28.9
15:35:31,-0.98,-1.90,-9.09,28.9
15:35:31,-0.57,0.24,-9.26,28.9
15:35:31,0.25,3.64,-10.86,28.9
15:35:31,-1.36,3.23,-10.46,28.9
15:35:31,-0.84,0.69,-9.67,28.9
15:35:31,-2.33,-2.32,-8.42,28.9
15:35:31,-0.90,-1.92,-9.19,28.9
15:35:31,-0.53,0.83,-9.40,28.9
15:35:31,0.06,3.35,-10.80,28.9
15:35:31,-0.71,3.10,-10.35,28.9
15:35:31,-0.19,-0.39,-9.37,28.9
15:35:31,-2.16,-2.97,-8.62,28.9
15:35:31,-0.39,-2.26,-9.11,28.9
15:35:31,-0.41,1.47,-9.57,28.9
15:35:31,-0.75,3.28,-10.59,28.9
15:35:31,-0.57,2.99,-10.36,28.9
15:35:31,-0.13,-1.26,-9.22,28.9
15:35:31,-1.77,-3.58,-9.02,28.9
15:35:31,-0.02,-2.50,-9.29,28.9
15:35:31,-0.38,3.39,-10.50,28.9
15:35:31,-1.97,3.54,-10.32,28.9
15:35:31,-1.41,2.35,-10.57,28.9
15:35:31,-1.18,-1.97,-8.62,28.9
15:35:31,-1.17,-3.05,-9.14,28.9
15:35:31,0.12,-1.50,-8.69,28.9
15:35:31,0.18,3.89,-10.82,28.9
15:35:31,-2.10,3.45,-10.49,28.9
15:35:31,-1.66,1.65,-10.24,28.9
15:35:31,-1.84,-1.82,-8.29,28.9
15:35:31,-1.03,-2.29,-8.99,28.9
15:35:31,-0.32,-0.46,-8.98,28.9
15:35:31,0.45,3.76,-10.97,28.9
15:35:31,-1.80,3.44,-10.53,28.9
15:35:31,-1.35,1.19,-10.06,28.9
15:35:31,-2.27,-1.97,-8.31,28.9
15:35:31,-0.98,-1.88,-9.10,28.9
15:35:31,-0.69,0.37,-9.47,28.9
15:35:31,0.22,3.56,-11.01,28.9
15:35:31,-1.25,3.23,-10.51,28.9
15:35:31,-0.65,0.40,-9.61,28.9
15:35:31,-2.49,-2.51,-8.55,28.9
15:35:31,-0.76,-1.87,-9.09,28.9
15:35:31,-0.54,0.90,-9.31,28.9
15:35:31,-0.12,3.39,-10.69,28.9
15:35:31,-0.62,3.15,-10.27,28.9
15:35:31,-0.19,-0.50,-9.27,28.9
15:35:31,-2.04,-3.24,-8.67,28.9
15:35:31,-0.29,-2.31,-9.20,28.9
15:35:31,-0.49,1.71,-9.69,28.9
15:35:31,-0.87,3.40,-10.69,28.9
15:35:31,-0.57,3.02,-10.40,28.9
15:35:31,-0.17,-1.35,-8.96,28.9
15:35:31,-1.60,-3.66,-9.08,28.9
15:35:31,0.20,-2.33,-9.44,28.9
15:35:31,-0.27,2.75,-10.20,28.9
15:35:31,-1.67,3.48,-10.42,28.9
15:35:31,-1.64,2.34,-10.49,28.9
15:35:31,-1.35,-1.79,-8.61,28.9
15:35:31,-0.95,-2.88,-9.06,28.9
15:35:31,0.14,-1.40,-8.64,28.9
15:35:31,0.32,3.98,-10.74,28.9
15:35:31,-2.10,3.53,-10.36,28.9
15:35:31,-1.65,1.65,-10.37,28.9
15:35:31,-1.80,-1.86,-8.25,28.9
15:35:31,-1.02,-2.26,-9.02,28.9
15:35:31,-0.45,-0.25,-8.98,28.9
15:35:31,0.28,3.84,-10.83,28.9
15:35:31,-1.71,3.34,-10.47,28.9
15:35:31,-1.14,1.04,-9.90,28.9
15:35:31,-2.35,-1.94,-8.27,28.9
15:35:31,-1.03,-1.82,-9.25,28.9
15:35:31,-0.75,0.39,-9.31,28.9
15:35:31,0.29,3.48,-10.84,28.9
15:35:31,-1.16,3.24,-10.35,28.9
15:35:31,-0.64,0.31,-9.55,28.9
15:35:31,-2.33,-2.54,-8.47,28.9
15:35:31,-0.78,-1.92,-9.26,28.9
15:35:31,-0.51,0.91,-9.55,28.9
15:35:31,-0.15,3.29,-10.83,28.9
15:35:31,-0.61,3.09,-10.28,28.9
15:35:31,-0.16,-0.60,-9.16,28.9
15:35:31,-2.03,-3.20,-8.67,28.9
15:35:31,-0.20,-2.44,-9.06,28.9
15:35:31,-0.52,1.75,-9.73,28.9
15:35:31,-0.85,3.39,-10.63,28.9
15:35:31,-0.55,3.10,-10.35,28.9
15:35:31,-0.16,-1.31,-9.09,28.9
15:35:31,-1.59,-3.71,-9.17,28.9
15:35:31,0.18,-2.42,-9.39,28.9
15:35:31,-0.29,3.30,-10.48,28.9
15:35:31,-2.02,3.53,-10.33,28.9
15:35:31,-1.51,2.26,-10.58,28.9
15:35:31,-1.30,-1.93,-8.45,28.9
15:35:31,-1.05,-2.87,-9.00,28.9
15:35:31,0.12,-1.42,-8.64,28.9
15:35:31,0.20,3.89,-10.74,28.9
15:35:31,-2.14,3.43,-10.27,28.9
15:35:31,-1.69,1.61,-10.22,28.9
15:35:31,-1.80,-1.77,-8.26,28.9
15:35:31,-0.90,-2.23,-9.10,28.9
15:35:31,-0.46,-0.45,-9.02,28.9
15:35:31,0.34,3.70,-10.97,28.9
15:35:31,-1.77,3.29,-10.39,28.9
15:35:31,-1.09,1.01,-9.89,28.9
15:35:31,-2.30,-2.03,-8.33,28.9
15:35:31,-0.95,-1.75,-9.38,28.9
15:35:31,-0.64,0.60,-9.43,28.9
15:35:31,0.24,3.37,-10.84,28.9
15:35:31,-1.04,3.11,-10.33,28.9
15:35:31,-0.54,0.27,-9.63,28.9
15:35:31,-2.48,-2.48,-8.43,28.9
15:35:31,-0.74,-2.02,-9.09,28.9
15:35:31,-0.53,0.94,-9.47,28.9
15:35:31,-0.29,3.45,-10.81,28.9
15:35:31,-0.56,3.15,-10.25,28.9
15:35:31,-0.21,-0.64,-9.27,28.9
15:35:31,-2.02,-3.19,-8.70,28.9
15:35:31,-0.15,-2.39,-9.16,28.9
15:35:31,-0.41,1.80,-9.75,28.9
15:35:31,-0.88,3.33,-10.65,28.9
15:35:31,-0.67,3.01,-10.42,28.9
15:35:31,-0.19,-1.26,-9.05,28.9
15:35:31,-1.47,-3.56,-9.26,28.9
15:35:31,0.30,-2.37,-9.33,28.9
15:35:31,-0.29,2.73,-10.30,28.9
15:35:31,-1.56,3.37,-10.43,28.9
15:35:31,-1.23,2.73,-10.77,28.9
15:35:31,-1.31,-1.64,-8.45,28.9
15:35:31,-1.03,-3.00,-9.04,28.9
15:35:31,-0.02,-1.32,-8.65,28.9
15:35:31,0.30,3.93,-10.72,28.9
15:35:31,-2.06,3.41,-10.32,28.9
15:35:31,-1.67,1.61,-10.26,28.9
15:35:31,-2.05,-1.77,-8.14,28.9
15:35:31,-0.95,-2.21,-9.08,28.9
15:35:31,-0.54,-0.27,-9.13,28.9
15:35:31,0.32,3.79,-10.93,28.9
15:35:31,-1.76,3.38,-10.57,28.9
15:35:31,-1.11,1.02,-9.96,28.9
15:35:31,-2.33,-2.09,-8.35,28.9
15:35:31,-1.04,-1.88,-9.15,28.9
15:35:31,-0.70,0.44,-9.43,28.9
15:35:31,0.20,3.52,-10.90,28.9
15:35:31,-1.09,3.34,-10.34,28.9
15:35:31,-0.43,0.17,-9.55,28.9
15:35:31,-2.38,-2.54,-8.65,28.9
15:35:31,-0.72,-2.11,-9.06,28.9
15:35:31,-0.53,1.03,-9.44,28.9
15:35:31,-0.26,3.38,-10.90,28.9
15:35:31,-0.66,3.07,-10.14,28.9
15:35:31,-0.17,-0.67,-9.21,28.9
15:35:31,-1.94,-3.27,-8.79,28.9
15:35:31,-0.30,-2.37,-9.27,28.9
15:35:31,-0.42,1.89,-9.72,28.9
15:35:31,-0.96,3.30,-10.68,28.9
15:35:31,-0.65,2.95,-10.43,28.9
15:35:31,-0.35,-1.34,-9.02,28.9
15:35:31,-1.63,-3.57,-9.13,28.9
15:35:31,0.24,-2.30,-9.28,28.9
15:35:31,-0.39,2.82,-10.27,28.9
15:35:31,-1.65,3.52,-10.49,28.9
15:35:31,-1.19,2.78,-10.59,28.9
15:35:31,-0.83,-1.69,-8.24,28.9
15:35:31,-0.97,-2.88,-9.00,28.9
15:35:31,0.00,-1.06,-8.66,28.9
15:35:31,0.20,3.83,-10.73,28.9
15:35:31,-2.06,3.55,-10.42,28.9
15:35:31,-1.59,1.62,-10.08,28.9
15:35:31,-1.96,-1.84,-8.24,28.9
15:35:31,-0.88,-2.31,-8.97,28.9
15:35:31,-0.45,-0.22,-9.03,28.9
15:35:31,0.45,3.66,-10.87,28.9
15:35:31,-1.60,3.34,-10.46,28.9
15:35:31,-1.07,1.00,-9.90,28.9
15:35:31,-2.33,-2.01,-8.42,28.9
15:35:31,-1.06,-1.88,-9.20,28.9
15:35:31,-0.64,0.49,-9.48,28.9
15:35:31,0.17,3.50,-10.85,28.9
15:35:31,-1.11,2.97,-10.43,28.9
15:35:31,-0.49,0.15,-9.50,28.9
15:35:31,-2.27,-2.60,-8.56,28.9
15:35:31,-0.69,-2.02,-9.17,28.9
15:35:31,-0.55,0.98,-9.37,28.9
15:35:31,-0.29,3.38,-10.85,28.9
15:35:31,-0.52,3.07,-10.38,28.9
15:35:31,-0.14,-0.67,-9.28,28.9
15:35:31,-2.12,-3.31,-8.84,28.9
15:35:31,-0.22,-2.44,-9.21,28.9
15:35:31,-0.49,1.75,-9.84,28.9
15:35:31,-0.91,3.24,-10.61,28.9
15:35:31,-0.59,3.07,-10.35,28.9
15:35:31,-0.29,-1.33,-9.08,28.9
15:35:31,-1.51,-3.71,-9.34,28.9
15:35:31,0.17,-2.31,-9.20,28.9
15:35:31,-0.30,2.82,-10.20,28.9
15:35:31,-1.59,3.39,-10.35,28.9
15:35:31,-1.06,2.68,-10.70,28.9
15:35:32,-1.51,-1.80,-8.37,28.9
15:35:32,-0.99,-2.88,-8.90,28.9
15:35:32,-0.06,-1.36,-8.59,28.9
15:35:32,0.30,3.86,-10.89,28.9
15:35:32,-2.09,3.34,-10.46,28.9
15:35:32,-1.57,1.54,-10.17,28.9
15:35:32,-1.87,-1.95,-8.16,28.9
15:35:32,-0.93,-2.32,-9.09,28.9
15:35:32,-0.46,-0.32,-9.15,28.9
15:35:32,0.26,3.81,-10.92,28.9
15:35:32,-1.68,3.23,-10.54,28.9
15:35:32,-1.12,0.95,-9.96,28.9
15:35:32,-2.40,-2.09,-8.35,28.9
15:35:32,-0.95,-1.83,-9.12,28.9
15:35:32,-0.67,0.52,-9.46,28.9
15:35:32,0.21,3.41,-11.02,28.9
15:35:32,-0.98,3.15,-10.35,28.9
15:35:32,-0.55,0.20,-9.51,28.9
15:35:32,-2.30,-2.68,-8.55,28.9
15:35:32,-0.61,-2.10,-9.16,28.9
15:35:32,-0.52,1.11,-9.61,28.9
15:35:32,-0.25,3.31,-10.78,28.9
15:35:32,-0.58,3.00,-10.20,28.9
15:35:32,-0.07,-0.86,-9.07,28.9
15:35:32,-2.02,-3.44,-8.75,28.9
15:35:32,-0.02,-2.37,-9.17,28.9
15:35:32,-0.42,1.92,-9.93,28.9
15:35:32,-1.02,3.45,-10.65,28.9
15:35:32,-0.79,2.98,-10.47,28.9
15:35:32,-0.44,-1.32,-9.14,28.9
15:35:32,-1.55,-3.73,-9.27,28.9
15:35:32,0.23,-2.29,-9.17,28.9
15:35:32,-0.22,2.99,-10.31,28.9
15:35:32,-1.69,3.31,-10.39,28.9
15:35:32,-1.21,2.75,-10.66,28.9
15:35:32,-0.86,-1.91,-8.71,28.9
15:35:32,-1.14,-3.31,-9.29,28.9
15:35:32,0.30,-1.87,-8.75,28.9
15:35:32,0.05,3.67,-10.68,28.9
15:35:32,-2.10,3.59,-10.48,28.9
15:35:32,-1.75,1.93,-9.86,28.9
15:35:32,-2.09,-1.71,-8.28,28.9
15:35:32,-0.97,-2.00,-8.96,28.9
15:35:32,-0.68,0.08,-9.25,28.9
15:35:32,0.36,3.70,-10.84,28.9
15:35:32,-1.49,3.26,-10.32,28.9
15:35:32,-0.86,0.74,-9.79,28.9
15:35:32,-2.50,-2.17,-8.45,28.9
15:35:32,-0.95,-1.86,-9.16,28.9
15:35:32,-0.58,0.73,-9.43,28.9
15:35:32,0.06,3.43,-10.74,28.9
15:35:32,-0.74,3.26,-10.34,28.9
15:35:32,-0.31,-0.10,-9.47,28.9
15:35:32,-2.32,-2.89,-8.72,28.9
15:35:32,-0.59,-2.11,-9.09,28.9
15:35:32,-0.46,1.40,-9.40,28.9
15:35:32,-0.61,3.24,-10.78,28.9
15:35:32,-0.48,2.99,-10.26,28.9
15:35:32,-0.15,-0.94,-9.13,28.9
15:35:32,-1.94,-3.64,-8.85,28.9
15:35:32,0.06,-2.43,-9.25,28.9
15:35:32,-0.40,2.33,-10.16,28.9
15:35:32,-1.30,3.42,-10.52,28.9
15:35:32,-0.80,2.91,-10.51,28.9
15:35:32,-0.41,-1.68,-8.89,28.9
15:35:32,-1.46,-3.58,-9.33,28.9
15:35:32,0.45,-2.24,-9.01,28.9
15:35:32,-0.10,3.30,-10.54,28.9
15:35:32,-1.92,3.52,-10.45,28.9
15:35:32,-1.37,2.45,-10.55,28.9
15:35:32,-1.14,-1.99,-8.52,28.9
15:35:32,-1.14,-3.18,-9.15,28.9
15:35:32,0.31,-1.68,-8.66,28.9
15:35:32,0.24,3.83,-10.69,28.9
15:35:32,-2.15,3.46,-10.43,28.9
15:35:32,-1.64,1.75,-10.27,28.9
15:35:32,-1.75,-1.78,-8.26,28.9
15:35:32,-1.02,-2.42,-8.94,28.9
15:35:32,-0.34,-0.66,-9.02,28.9
15:35:32,0.37,3.90,-11.04,28.9
15:35:32,-1.89,3.35,-10.49,28.9
15:35:32,-1.24,1.21,-10.02,28.9
15:35:32,-2.29,-2.07,-8.23,28.9
15:35:32,-1.07,-1.90,-9.20,28.9
15:35:32,-0.56,0.81,-9.39,28.9
15:35:32,-0.16,3.26,-10.76,28.9
15:35:32,-0.75,3.18,-10.28,28.9
15:35:32,-0.15,-0.34,-9.17,28.9
15:35:32,-2.02,-3.10,-8.64,28.9
15:35:32,-0.41,-2.22,-9.10,28.9
15:35:32,-0.49,1.51,-9.67,28.9
15:35:32,-0.82,3.41,-10.62,28.9
15:35:32,-0.50,3.11,-10.41,28.9
15:35:32,-0.15,-1.30,-9.13,28.9
15:35:32,-1.77,-3.63,-9.17,28.9
15:35:32,0.15,-2.41,-9.28,28.9
15:35:32,-0.40,2.57,-9.93,28.9
15:35:32,-1.40,3.40,-10.46,28.9
15:35:32,-1.13,2.87,-10.63,28.9
15:35:32,-0.57,-1.69,-8.85,28.9
15:35:32,-1.29,-3.48,-9.36,28.9
15:35:32,0.44,-2.06,-9.06,28.9
15:35:32,0.00,3.37,-10.56,28.9
15:35:32,-1.92,3.53,-10.38,28.9
15:35:32,-1.53,2.34,-10.41,28.9
15:35:32,-1.20,-1.86,-8.71,28.9
15:35:32,-1.00,-2.99,-9.19,28.9
15:35:32,0.19,-1.55,-8.60,28.9
15:35:32,0.29,3.75,-10.70,28.9
15:35:32,-2.14,3.46,-10.44,28.9
15:35:32,-1.59,1.68,-10.28,28.9
15:35:32,-1.80,-1.82,-8.40,28.9
15:35:32,-0.89,-2.42,-8.94,28.9
15:35:32,-0.46,-0.48,-8.96,28.9
15:35:32,0.32,3.82,-10.80,28.9
15:35:32,-1.75,3.32,-10.57,28.9
15:35:32,-1.22,1.03,-10.03,28.9
15:35:32,-2.28,-1.92,-8.20,28.9
15:35:32,-0.99,-1.74,-9.12,28.9
15:35:32,-0.60,0.39,-9.48,28.9
15:35:32,0.33,3.50,-10.88,28.9
15:35:32,-1.26,3.21,-10.44,28.9
15:35:32,-0.48,0.36,-9.69,28.9
15:35:32,-2.34,-2.55,-8.62,28.9
15:35:32,-0.79,-1.98,-9.21,28.9
15:35:32,-0.60,1.78,-9.64,28.9
15:35:32,-0.79,3.33,-10.63,28.9
15:35:32,-0.64,2.99,-10.42,28.9
15:35:32,-0.20,-1.24,-9.10,28.9
15:35:32,-1.62,-3.61,-9.08,28.9
15:35:32,0.21,-2.37,-9.19,28.9
15:35:32,-0.22,2.62,-10.05,28.9
15:35:32,-1.54,3.39,-10.44,28.9
15:35:32,-1.02,2.82,-10.68,28.9
15:35:32,-0.77,-1.76,-8.90,28.9
15:35:32,-1.24,-3.45,-9.39,28.9
15:35:32,0.45,-1.92,-8.97,28.9
15:35:32,-0.07,3.45,-10.53,28.9
15:35:32,-2.11,3.50,-10.35,28.9
15:35:32,-1.66,2.31,-10.51,28.9
15:35:32,-1.33,-1.83,-8.60,28.9
15:35:32,-1.02,-3.01,-9.05,28.9
15:35:32,0.14,-1.44,-8.56,28.9
15:35:32,0.22,3.87,-10.71,28.9
15:35:32,-2.16,3.30,-10.37,28.9
15:35:32,-1.72,1.66,-10.29,28.9
15:35:32,-1.84,-1.95,-8.34,28.9
15:35:32,-0.92,-2.22,-9.02,28.9
15:35:32,-0.37,-0.36,-9.05,28.9
15:35:32,0.44,3.85,-10.98,28.9
15:35:32,-1.67,3.31,-10.48,28.9
15:35:32,-1.06,1.03,-9.99,28.9
15:35:32,-2.33,-2.02,-8.42,28.9
15:35:32,-1.03,-1.77,-9.17,28.9
15:35:32,-0.81,0.49,-9.41,28.9
15:35:32,0.19,3.46,-10.83,28.9
15:35:32,-1.08,3.19,-10.37,28.9
15:35:32,-0.48,0.16,-9.57,28.9
15:35:32,-2.29,-2.61,-8.50,28.9
15:35:32,-0.64,-2.09,-9.26,28.9
15:35:32,-0.58,1.13,-9.60,28.9
15:35:32,-0.33,3.31,-10.92,28.9
15:35:32,-0.53,3.11,-10.36,28.9
15:35:32,-0.15,-0.78,-9.17,28.9
15:35:32,-1.94,-3.32,-8.81,28.9
15:35:32,-0.19,-2.44,-9.20,28.9
15:35:32,-0.50,1.99,-9.90,28.9
15:35:32,-1.10,3.40,-10.59,28.9
15:35:32,-0.82,2.93,-10.53,28.9
15:35:32,-0.37,-1.55,-9.01,28.9
15:35:32,-0.87,-3.68,-9.78,28.9
15:35:32,0.43,-1.88,-8.77,28.9
15:35:32,0.08,3.68,-10.59,28.9
15:35:32,-2.00,3.40,-10.36,28.9
15:35:32,-1.64,2.12,-10.34,28.9
15:35:32,-1.55,-1.95,-8.33,28.9
15:35:32,-1.03,-2.67,-8.96,28.9
15:35:32,-0.05,-0.93,-8.78,28.9
15:35:32,0.28,3.99,-10.83,28.9
15:35:32,-1.97,3.27,-10.54,28.9
15:35:32,-1.46,1.46,-10.06,28.9
15:35:32,-2.19,-1.86,-8.25,28.9
15:35:32,-1.07,-1.83,-9.05,28.9
15:35:32,-0.60,0.00,-9.14,28.9
15:35:32,0.40,3.69,-10.95,28.9
15:35:32,-1.38,3.23,-10.62,28.9
15:35:32,-0.80,0.57,-9.82,28.9
15:35:32,-2.49,-2.21,-8.38,28.9
15:35:32,-0.97,-1.93,-9.14,28.9
15:35:32,-0.65,0.86,-9.40,28.9
15:35:32,0.02,3.45,-10.92,28.9
15:35:32,-0.78,3.24,-10.26,28.9
15:35:32,-0.27,-0.28,-9.21,28.9
15:35:32,-2.27,-3.05,-8.58,28.9
15:35:32,-0.44,-2.13,-9.21,28.9
15:35:32,-0.47,1.42,-9.66,28.9
15:35:32,-0.66,3.33,-10.83,28.9
15:35:32,-0.53,3.01,-10.44,28.9
15:35:32,-0.13,-1.18,-9.17,28.9
15:35:32,-1.72,-3.49,-8.99,28.9
15:35:32,0.06,-2.37,-9.28,28.9
15:35:32,-0.20,2.45,-10.05,28.9
15:35:32,-1.29,3.46,-10.53,28.9
15:35:32,-0.91,2.88,-10.66,28.9
15:35:32,-0.55,-1.71,-8.96,28.9
15:35:32,-1.36,-3.63,-9.26,28.9
15:35:32,0.42,-2.16,-9.05,28.9
15:35:32,-0.04,3.35,-10.46,28.9
15:35:32,-1.97,3.50,-10.46,28.9
15:35:32,-1.63,2.33,-10.68,28.9
15:35:32,-1.11,-2.05,-8.53,28.9
15:35:32,-0.99,-2.96,-9.07,28.9
15:35:32,0.33,-0.28,-8.76,28.9
15:35:32,0.40,3.98,-10.84,28.9
15:35:32,-1.71,3.29,-10.47,28.9
15:35:32,-1.22,1.13,-10.03,28.9
15:35:32,-2.26,-2.12,-8.15,28.9
15:35:32,-1.07,-1.75,-9.16,28.9
15:35:32,-0.80,0.38,-9.40,28.9
15:35:32,0.20,3.61,-10.97,28.9
15:35:32,-1.22,3.16,-10.48,28.9
15:35:32,-0.69,0.36,-9.57,28.9
15:35:32,-2.50,-2.44,-8.43,28.9
15:35:32,-0.80,-1.95,-9.23,28.9
15:35:32,-0.57,1.00,-9.48,28.9
15:35:32,-0.19,3.26,-10.74,28.9
15:35:32,-0.65,3.02,-10.34,28.9
15:35:32,-0.05,-0.70,-9.21,28.9
15:35:32,-2.08,-3.26,-8.76,28.9
15:35:32,-0.13,-2.26,-9.22,28.9
15:35:32,-0.37,1.68,-9.71,28.9
15:35:32,-0.83,3.44,-10.72,28.9
15:35:32,-0.53,3.05,-10.40,28.9
15:35:32,-0.20,-1.37,-9.06,28.9
15:35:32,-1.69,-3.62,-9.10,28.9
15:35:33,0.38,-2.29,-9.30,28.9
15:35:33,-0.27,2.68,-10.23,28.9
15:35:33,-1.62,3.47,-10.43,28.9
15:35:33,-1.13,2.78,-10.65,28.9
15:35:33,-0.71,-1.85,-8.81,28.9
15:35:33,-1.24,-3.36,-9.31,28.9
15:35:33,0.49,-1.99,-8.90,28.9
15:35:33,0.06,3.56,-10.60,28.9
15:35:33,-2.06,3.45,-10.37,28.9
15:35:33,-1.62,2.20,-10.54,28.9
15:35:33,-1.34,-1.96,-8.43,28.9
15:35:33,-1.03,-2.76,-9.07,28.9
15:35:33,-0.04,-1.29,-8.67,28.9
15:35:33,0.23,3.97,-10.79,28.9
15:35:33,-2.09,3.20,-10.47,28.9
15:35:33,-1.56,1.51,-10.19,28.9
15:35:33,-2.00,-1.84,-8.20,28.9
15:35:33,-1.04,-2.04,-8.95,28.9
15:35:33,-0.46,-0.14,-9.10,28.9
15:35:33,0.40,3.82,-10.98,28.9
15:35:33,-1.70,3.28,-10.46,28.9
15:35:33,-0.95,0.86,-9.87,28.9
15:35:33,-2.38,-2.69,-8.45,28.9
15:35:33,-0.67,-1.97,-9.24,28.9
15:35:33,-0.49,1.00,-9.41,28.9
15:35:33,-0.33,3.22,-10.84,28.9
15:35:33,-0.62,3.15,-10.37,28.9
15:35:33,-0.09,-0.77,-9.20,28.9
15:35:33,-1.92,-3.32,-8.82,28.9
15:35:33,-0.04,-2.39,-9.22,28.9
15:35:33,-0.37,2.02,-9.87,28.9
15:35:33,-1.19,3.45,-10.59,28.9
15:35:33,-0.73,3.01,-10.59,28.9
15:35:33,-0.32,-1.51,-9.08,28.9
15:35:33,-1.60,-3.57,-9.28,28.9
15:35:33,0.28,-2.32,-9.24,28.9
15:35:33,-0.23,3.12,-10.44,28.9
15:35:33,-1.73,3.53,-10.29,28.9
15:35:33,-1.32,2.64,-10.56,28.9
15:35:33,-0.93,-1.93,-8.70,28.9
15:35:33,-1.10,-3.25,-9.36,28.9
15:35:33,0.46,-1.82,-8.81,28.9
15:35:33,0.12,3.76,-10.67,28.9
15:35:33,-2.06,3.44,-10.36,28.9
15:35:33,-1.75,2.05,-10.50,28.9
15:35:33,-1.71,-1.80,-8.39,28.9
15:35:33,-1.00,-2.68,-9.02,28.9
15:35:33,0.00,-0.93,-8.67,28.9
15:35:33,0.28,3.88,-10.81,28.9
15:35:33,-2.06,3.39,-10.48,28.9
