Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:32,0.09,1.50,-10.05,28.6
15:37:32,-3.30,-4.58,-6.94,28.6
15:37:32,-3.07,0.47,-8.99,28.6
15:37:32,1.52,6.09,-12.05,28.6
15:37:32,0.55,1.40,-10.71,28.6
15:37:32,-2.61,-3.13,-8.26,28.6
15:37:32,-2.39,-2.84,-7.96,28.6
15:37:32,-1.42,1.34,-10.02,28.6
15:37:32,1.70,4.64,-11.88,28.6
15:37:32,0.00,1.99,-10.62,28.6
15:37:32,-3.63,-4.39,-7.09,28.6
15:37:32,-2.20,-0.09,-8.72,28.6
15:37:32,1.03,3.36,-11.34,28.6
15:37:32,1.02,1.72,-10.66,28.6
15:37:32,-0.19,0.15,-9.34,28.6
15:37:32,-3.43,-4.21,-7.29,28.6
15:37:32,-3.25,0.79,-9.06,28.6
15:37:32,2.07,5.79,-12.34,28.6
15:37:32,0.60,1.34,-10.78,28.6
15:37:32,-2.80,-3.42,-8.07,28.6
15:37:32,-2.50,-2.56,-7.96,28.6
15:37:32,-1.25,1.52,-10.22,28.6
15:37:32,1.59,4.44,-11.84,28.6
15:37:32,-0.04,2.02,-10.51,28.6
15:37:32,-3.49,-4.43,-7.18,28.6
15:37:32,-2.29,0.27,-8.75,28.6
15:37:32,1.14,3.57,-11.38,28.6
15:37:32,0.98,1.56,-10.71,28.6
15:37:32,-0.43,0.03,-9.35,28.6
15:37:32,-3.56,-4.27,-7.30,28.6
15:37:32,-3.24,0.80,-9.06,28.6
15:37:32,2.14,5.89,-12.31,28.6
15:37:33,0.61,1.36,-10.60,28.6
15:37:33,-2.82,-3.58,-7.99,28.6
15:37:33,-2.28,-2.38,-8.15,28.6
15:37:33,-1.05,1.55,-10.39,28.6
15:37:33,1.61,4.24,-11.82,28.6
15:37:33,0.02,2.06,-10.63,28.6
15:37:33,-3.59,-4.41,-7.09,28.6
15:37:33,-2.41,0.30,-8.75,28.6
15:37:33,1.24,3.84,-11.51,28.6
15:37:33,0.88,1.40,-10.68,28.6
15:37:33,-0.71,-0.26,-9.41,28.6
15:37:33,-3.59,-4.23,-7.47,28.6
15:37:33,-2.60,0.89,-9.42,28.6
15:37:33,1.98,5.22,-11.98,28.6
15:37:33,0.32,1.69,-10.48,28.6
15:37:33,-3.39,-4.53,-7.28,28.6
15:37:33,-1.97,-0.88,-8.56,28.6
15:37:33,0.36,2.37,-10.88,28.6
15:37:33,1.23,2.72,-11.10,28.6
15:37:33,0.08,1.28,-9.95,28.6
15:37:33,-3.26,-4.56,-6.94,28.6
15:37:33,-3.19,0.61,-9.00,28.6
15:37:33,1.57,5.22,-12.26,28.6
15:37:33,0.63,1.40,-11.04,28.6
15:37:33,-1.90,-1.94,-8.84,28.6
15:37:33,-3.25,-3.47,-7.71,28.6
15:37:33,-2.32,1.04,-9.63,28.6
15:37:33,2.10,5.26,-11.81,28.6
15:37:33,0.19,1.69,-10.48,28.6
15:37:33,-3.41,-4.58,-7.24,28.6
15:37:33,-1.86,-0.73,-8.55,28.6
15:37:33,0.59,2.52,-10.99,28.6
15:37:33,1.17,2.60,-11.10,28.6
15:37:33,0.07,1.05,-9.77,28.6
15:37:33,-3.39,-4.55,-6.97,28.6
15:37:33,-3.28,0.65,-9.24,28.6
15:37:33,1.73,5.34,-12.38,28.6
15:37:33,0.61,1.33,-11.05,28.6
15:37:33,-1.91,-2.25,-8.56,28.6
15:37:33,-2.99,-3.39,-7.84,28.6
15:37:33,-2.09,1.07,-9.57,28.6
15:37:33,1.98,5.04,-11.95,28.6
15:37:33,0.18,1.84,-10.42,28.6
15:37:33,-3.42,-4.59,-7.18,28.6
15:37:33,-1.92,-0.46,-8.66,28.6
15:37:33,0.65,2.69,-10.91,28.6
15:37:33,1.19,2.40,-10.85,28.6
15:37:33,0.06,1.04,-9.70,28.6
15:37:33,-3.46,-4.31,-6.96,28.6
15:37:33,-3.34,0.78,-9.19,28.6
15:37:33,2.13,5.84,-12.18,28.6
15:37:33,0.50,1.49,-10.47,28.6
15:37:33,-2.94,-3.98,-7.69,28.6
15:37:33,-2.14,-2.17,-8.16,28.6
15:37:33,-0.73,1.63,-10.34,28.6
15:37:33,1.49,3.97,-11.73,28.6
15:37:33,0.01,1.95,-10.33,28.6
15:37:33,-3.38,-4.61,-6.97,28.6
15:37:33,-2.60,0.18,-8.86,28.6
15:37:33,1.22,4.17,-11.66,28.6
15:37:33,0.78,1.56,-10.81,28.6
15:37:33,-0.74,-0.55,-9.44,28.6
15:37:33,-3.40,-3.90,-7.49,28.6
15:37:33,-3.07,0.87,-9.19,28.6
15:37:33,2.10,5.78,-12.24,28.6
15:37:33,0.50,1.45,-10.54,28.6
15:37:33,-3.02,-4.17,-7.61,28.6
15:37:33,-2.07,-1.99,-8.20,28.6
15:37:33,-0.59,1.79,-10.52,28.6
15:37:33,1.36,3.73,-11.62,28.6
15:37:33,0.06,1.89,-10.32,28.6
15:37:33,-3.42,-4.55,-7.09,28.6
15:37:33,-2.69,0.24,-8.91,28.6
15:37:33,1.28,4.19,-11.79,28.6
15:37:33,0.82,1.47,-10.87,28.6
15:37:33,-0.99,-0.70,-9.44,28.6
15:37:33,-3.48,-3.91,-7.62,28.6
15:37:33,-2.85,0.89,-9.33,28.6
15:37:33,2.11,5.65,-12.06,28.6
15:37:33,0.46,1.54,-10.45,28.6
15:37:33,-3.05,-4.19,-7.51,28.6
15:37:33,-1.95,-1.73,-8.24,28.6
15:37:33,-0.43,1.90,-10.52,28.6
15:37:33,1.41,3.64,-11.65,28.6
15:37:33,0.19,1.91,-10.29,28.6
15:37:33,-3.50,-4.48,-6.82,28.6
15:37:33,-2.76,0.44,-8.89,28.6
15:37:33,1.38,5.41,-12.54,28.6
15:37:33,0.71,1.42,-10.83,28.6
15:37:33,-2.28,-2.56,-8.68,28.6
15:37:33,-2.86,-3.14,-7.85,28.6
15:37:33,-1.91,0.96,-9.90,28.6
15:37:33,1.84,4.93,-12.10,28.6
15:37:33,0.09,1.96,-10.50,28.6
15:37:33,-3.53,-4.56,-7.28,28.6
15:37:33,-1.98,-0.32,-8.72,28.6
15:37:33,0.79,2.91,-11.03,28.6
15:37:33,1.07,2.22,-10.85,28.6
15:37:33,-0.05,0.71,-9.61,28.6
15:37:33,-3.34,-4.34,-7.14,28.6
15:37:33,-3.22,0.78,-9.12,28.6
15:37:33,1.83,5.76,-12.39,28.6
15:37:33,0.63,1.28,-10.94,28.6
15:37:33,-2.36,-2.72,-8.40,28.6
15:37:33,-2.77,-3.21,-7.83,28.6
15:37:33,-1.62,1.16,-9.90,28.6
15:37:33,1.84,4.81,-11.92,28.6
15:37:33,0.06,1.87,-10.52,28.6
15:37:33,-3.52,-4.56,-7.12,28.6
15:37:33,-2.14,-0.29,-8.78,28.6
15:37:33,0.98,3.00,-11.02,28.6
15:37:33,1.04,1.92,-10.83,28.6
15:37:33,-0.06,0.55,-9.40,28.6
15:37:33,-3.44,-4.33,-7.26,28.6
15:37:33,-3.30,0.78,-9.16,28.6
15:37:33,1.89,5.65,-12.41,28.6
15:37:33,0.48,1.41,-10.96,28.6
15:37:33,-2.46,-2.87,-8.18,28.6
15:37:33,-2.59,-2.90,-7.80,28.6
15:37:33,-1.59,1.19,-9.93,28.6
15:37:33,1.74,4.83,-11.84,28.6
15:37:33,0.06,1.88,-10.46,28.6
15:37:33,-3.48,-4.57,-7.24,28.6
15:37:33,-2.79,0.30,-8.92,28.6
15:37:33,1.39,4.39,-11.86,28.6
15:37:33,0.75,1.35,-11.00,28.6
15:37:33,-1.03,-0.96,-9.25,28.6
15:37:33,-3.35,-3.76,-7.53,28.6
15:37:33,-2.91,0.84,-9.22,28.6
15:37:33,2.08,5.62,-12.08,28.6
15:37:33,0.52,1.50,-10.50,28.6
15:37:33,-3.12,-4.32,-7.52,28.6
15:37:33,-1.94,-1.62,-8.29,28.6
15:37:33,-0.34,2.00,-10.64,28.6
15:37:33,1.27,3.59,-11.55,28.6
15:37:33,0.00,1.76,-10.20,28.6
15:37:33,-3.48,-4.57,-6.84,28.6
15:37:33,-2.82,0.33,-8.88,28.6
15:37:33,1.30,4.46,-11.85,28.6
15:37:33,0.79,1.35,-11.03,28.6
15:37:33,-1.11,-0.99,-9.14,28.6
15:37:33,-3.33,-3.87,-7.70,28.6
15:37:33,-2.79,0.78,-9.27,28.6
15:37:33,2.13,5.61,-12.10,28.6
15:37:33,0.50,1.53,-10.28,28.6
15:37:33,-3.11,-4.44,-7.51,28.6
15:37:33,-2.01,-1.62,-8.39,28.6
15:37:33,-0.30,1.98,-10.66,28.6
15:37:33,1.38,3.43,-11.53,28.6
15:37:33,0.11,1.76,-10.14,28.6
15:37:33,-3.46,-4.56,-7.02,28.6
15:37:33,-2.84,0.50,-8.98,28.6
15:37:33,1.35,4.46,-11.94,28.6
15:37:33,0.79,1.43,-10.94,28.6
15:37:33,-2.36,-2.68,-8.52,28.6
15:37:33,-2.70,-3.16,-7.80,28.6
15:37:33,-1.77,1.15,-9.98,28.6
15:37:33,1.86,4.94,-11.91,28.6
15:37:33,0.10,1.94,-10.56,28.6
15:37:33,-3.49,-4.50,-7.07,28.6
15:37:33,-2.09,-0.28,-8.68,28.6
15:37:33,0.81,2.93,-11.12,28.6
15:37:33,1.15,2.02,-10.89,28.6
15:37:33,-0.05,0.64,-9.47,28.6
15:37:33,-3.51,-4.39,-7.00,28.6
15:37:33,-3.24,0.72,-9.06,28.6
15:37:33,1.85,5.65,-12.45,28.6
15:37:33,0.62,1.43,-10.89,28.6
15:37:33,-2.44,-2.93,-8.44,28.6
15:37:33,-2.74,-3.18,-7.88,28.6
15:37:33,-1.62,1.28,-9.92,28.6
15:37:33,1.79,4.86,-11.95,28.6
15:37:33,0.12,2.01,-10.61,28.6
15:37:33,-3.47,-4.53,-7.30,28.6
15:37:33,-2.07,-0.21,-8.69,28.6
15:37:33,0.92,3.10,-11.08,28.6
15:37:33,1.08,2.01,-10.89,28.6
15:37:33,-0.11,0.51,-9.44,28.6
15:37:33,-3.39,-4.42,-7.31,28.6
15:37:33,-3.35,0.82,-9.18,28.6
15:37:33,1.77,5.80,-12.40,28.6
15:37:33,0.66,1.36,-10.83,28.6
15:37:33,-3.64,-4.11,-7.62,28.6
15:37:33,-1.99,-1.82,-8.25,28.6
15:37:33,-0.44,1.87,-10.70,28.6
15:37:33,1.49,3.56,-11.55,28.6
15:37:33,0.04,1.94,-10.27,28.6
15:37:33,-3.45,-4.52,-6.93,28.6
15:37:33,-2.72,0.45,-8.85,28.6
15:37:33,1.41,4.44,-11.95,28.6
15:37:33,0.87,1.39,-10.88,28.6
15:37:33,-1.05,-0.87,-9.24,28.6
15:37:33,-3.43,-3.92,-7.58,28.6
15:37:33,-2.88,0.81,-9.25,28.6
15:37:33,2.22,5.65,-12.20,28.6
15:37:33,0.44,1.45,-10.34,28.6
15:37:33,-3.12,-4.24,-7.44,28.6
15:37:33,-1.96,-1.61,-8.28,28.6
15:37:33,-0.25,1.89,-10.63,28.6
15:37:33,1.38,3.63,-11.59,28.6
15:37:33,0.08,1.75,-10.40,28.6
15:37:33,-3.44,-4.53,-6.96,28.6
15:37:33,-2.87,0.50,-8.90,28.6
15:37:33,1.37,4.41,-11.90,28.6
15:37:33,0.85,1.45,-11.00,28.6
15:37:33,-1.10,-0.98,-9.26,28.6
15:37:33,-3.48,-3.85,-7.63,28.6
15:37:33,-2.84,0.88,-9.22,28.6
15:37:33,2.13,5.57,-12.09,28.6
15:37:33,0.37,1.62,-10.40,28.6
15:37:33,-3.18,-4.34,-7.46,28.6
15:37:33,-1.92,-1.50,-8.35,28.6
15:37:33,0.98,2.66,-11.25,28.6
15:37:33,1.14,2.14,-10.81,28.6
15:37:33,-0.01,0.65,-9.52,28.6
15:37:33,-3.41,-4.34,-6.99,28.6
15:37:33,-3.35,0.80,-9.17,28.6
15:37:33,1.77,5.62,-12.29,28.6
15:37:33,0.73,1.47,-11.01,28.6
15:37:33,-2.30,-2.78,-8.57,28.6
15:37:33,-2.68,-3.05,-7.82,28.6
15:37:33,-1.70,1.24,-9.90,28.6
15:37:33,1.88,4.82,-11.90,28.6
15:37:33,0.09,2.08,-10.53,28.6
15:37:33,-3.46,-4.58,-7.29,28.6
15:37:33,-2.11,-0.23,-8.78,28.6
15:37:33,0.80,3.06,-11.13,28.6
15:37:33,1.05,2.06,-10.83,28.6
15:37:33,-0.09,0.54,-9.46,28.6
15:37:33,-3.48,-4.40,-7.19,28.6
15:37:33,-3.39,0.80,-9.09,28.6
15:37:33,1.84,5.68,-12.30,28.6
15:37:33,0.63,1.40,-10.89,28.6
15:37:33,-2.37,-2.93,-8.24,28.6
15:37:34,-2.63,-2.97,-7.92,28.6
15:37:34,-1.49,1.27,-10.00,28.6
15:37:34,1.68,4.72,-11.99,28.6
15:37:34,0.12,2.06,-10.52,28.6
15:37:34,-3.48,-4.57,-7.17,28.6
15:37:34,-2.20,-0.02,-8.84,28.6
15:37:34,0.96,3.16,-11.28,28.6
15:37:34,1.05,2.03,-10.86,28.6
15:37:34,-0.11,0.33,-9.50,28.6
15:37:34,-3.43,-4.29,-7.17,28.6
15:37:34,-3.42,0.84,-9.11,28.6
15:37:34,1.96,5.66,-12.38,28.6
15:37:34,0.64,1.47,-10.77,28.6
15:37:34,-2.70,-3.17,-7.55,28.6
15:37:34,-1.96,-1.53,-8.29,28.6
15:37:34,-0.23,1.99,-10.73,28.6
15:37:34,1.51,3.48,-11.50,28.6
15:37:34,0.01,1.78,-10.16,28.6
15:37:34,-3.42,-4.58,-6.98,28.6
15:37:34,-2.93,0.42,-8.89,28.6
15:37:34,1.47,4.67,-11.94,28.6
15:37:34,0.81,1.35,-10.92,28.6
15:37:34,-1.30,-1.21,-9.26,28.6
15:37:34,-3.28,-3.81,-7.64,28.6
15:37:34,-2.78,0.84,-9.34,28.6
15:37:34,2.11,5.62,-12.00,28.6
15:37:34,0.38,1.52,-10.42,28.6
15:37:34,-3.19,-4.38,-7.27,28.6
15:37:34,-1.89,-1.37,-8.26,28.6
15:37:34,-0.01,2.19,-10.78,28.6
15:37:34,1.23,3.27,-11.56,28.6
15:37:34,0.06,1.56,-10.07,28.6
15:37:34,-3.28,-4.50,-6.81,28.6
15:37:34,-2.89,0.51,-9.00,28.6
15:37:34,1.47,4.67,-12.14,28.6
15:37:34,0.77,1.41,-10.93,28.6
15:37:34,-1.42,-1.40,-9.16,28.6
15:37:34,-3.32,-3.56,-7.82,28.6
15:37:34,-2.72,1.04,-9.26,28.6
15:37:34,2.12,5.54,-12.08,28.6
15:37:34,0.32,1.62,-10.46,28.6
15:37:34,-3.27,-4.45,-7.34,28.6
15:37:34,-1.80,-1.23,-8.44,28.6
15:37:34,0.06,2.19,-10.80,28.6
15:37:34,1.37,3.03,-11.29,28.6
15:37:34,0.10,1.41,-9.93,28.6
15:37:34,-3.35,-4.54,-6.89,28.6
15:37:34,-2.95,0.63,-8.97,28.6
15:37:34,1.50,4.86,-12.20,28.6
15:37:34,0.78,1.35,-11.06,28.6
15:37:34,-1.55,-3.32,-8.52,28.6
15:37:34,-2.51,-2.84,-7.89,28.6
15:37:34,-1.50,1.31,-9.93,28.6
15:37:34,1.74,4.63,-11.94,28.6
15:37:34,0.02,1.96,-10.52,28.6
15:37:34,-3.53,-4.55,-7.23,28.6
15:37:34,-2.20,-0.06,-8.82,28.6
15:37:34,1.01,3.19,-11.27,28.6
15:37:34,1.08,1.72,-10.87,28.6
15:37:34,-0.12,0.24,-9.38,28.6
15:37:34,-3.59,-4.37,-7.18,28.6
15:37:34,-3.41,0.77,-9.06,28.6
15:37:34,1.95,5.73,-12.32,28.6
15:37:34,0.63,1.38,-10.92,28.6
15:37:34,-2.57,-3.22,-8.09,28.6
15:37:34,-2.50,-2.80,-7.94,28.6
15:37:34,-1.38,1.40,-10.09,28.6
15:37:34,1.68,4.52,-11.82,28.6
15:37:34,0.18,2.03,-10.67,28.6
15:37:34,-3.44,-4.62,-7.22,28.6
15:37:34,-2.20,-0.15,-8.84,28.6
15:37:34,1.01,3.38,-11.23,28.6
15:37:34,0.93,1.73,-10.72,28.6
15:37:34,-0.13,0.06,-9.38,28.6
15:37:34,-3.49,-4.20,-7.22,28.6
15:37:34,-3.31,0.78,-9.27,28.6
15:37:34,2.06,5.77,-12.43,28.6
15:37:34,0.57,1.45,-10.77,28.6
15:37:34,-2.79,-3.45,-7.98,28.6
15:37:34,-2.42,-2.72,-7.88,28.6
15:37:34,-1.23,1.60,-10.27,28.6
15:37:34,1.59,4.42,-11.92,28.6
15:37:34,0.01,1.94,-10.66,28.6
15:37:34,-3.59,-4.41,-7.09,28.6
15:37:34,-3.06,0.53,-9.19,28.6
15:37:34,1.56,4.96,-12.17,28.6
15:37:34,0.83,1.41,-11.04,28.6
15:37:34,-1.64,-1.48,-9.16,28.6
15:37:34,-3.27,-3.62,-7.67,28.6
15:37:34,-2.60,1.02,-9.43,28.6
15:37:34,2.10,5.61,-12.12,28.6
15:37:34,0.39,1.64,-10.42,28.6
15:37:34,-3.33,-4.37,-7.27,28.6
15:37:34,-1.80,-1.15,-8.55,28.6
15:37:34,0.20,2.25,-10.78,28.6
15:37:34,1.19,2.92,-11.39,28.6
15:37:34,0.18,1.37,-9.83,28.6
15:37:34,-3.35,-4.59,-6.83,28.6
15:37:34,-3.16,0.64,-9.00,28.6
15:37:34,1.58,5.15,-12.19,28.6
15:37:34,0.76,1.37,-10.87,28.6
15:37:34,-1.73,-1.78,-9.04,28.6
15:37:34,-3.07,-3.64,-7.67,28.6
15:37:34,-2.48,0.99,-9.39,28.6
15:37:34,2.04,5.30,-11.94,28.6
15:37:34,0.31,1.69,-10.46,28.6
15:37:34,-3.44,-4.48,-7.21,28.6
15:37:34,-1.98,-0.86,-8.53,28.6
15:37:34,0.35,2.45,-10.94,28.6
15:37:34,1.29,2.63,-11.17,28.6
15:37:34,0.07,1.11,-9.78,28.6
15:37:34,-3.41,-4.44,-6.97,28.6
15:37:34,-3.28,0.54,-9.20,28.6
15:37:34,1.67,5.24,-12.45,28.6
15:37:34,0.71,1.48,-11.13,28.6
15:37:34,-1.91,-1.96,-8.85,28.6
15:37:34,-2.89,-3.48,-7.80,28.6
15:37:34,-2.22,1.04,-9.68,28.6
15:37:34,1.97,5.19,-12.05,28.6
15:37:34,0.19,1.99,-10.40,28.6
15:37:34,-3.35,-4.62,-7.05,28.6
15:37:34,-1.92,0.52,-8.94,28.6
15:37:34,1.12,3.59,-11.46,28.6
15:37:34,0.97,1.56,-10.92,28.6
15:37:34,-0.56,-0.18,-9.35,28.6
15:37:34,-3.47,-4.00,-7.33,28.6
15:37:34,-3.18,0.86,-9.12,28.6
15:37:34,2.04,5.81,-12.36,28.6
15:37:34,0.62,1.39,-10.72,28.6
15:37:34,-2.92,-3.73,-7.82,28.6
15:37:34,-2.25,-2.35,-8.11,28.6
15:37:34,-0.98,1.75,-10.47,28.6
15:37:34,1.60,4.18,-11.76,28.6
15:37:34,0.06,2.05,-10.74,28.6
15:37:34,-3.43,-4.46,-7.16,28.6
15:37:34,-2.41,0.09,-8.77,28.6
15:37:34,1.25,3.80,-11.50,28.6
15:37:34,0.94,1.53,-10.89,28.6
15:37:34,-0.46,-0.31,-9.24,28.6
15:37:34,-3.55,-4.07,-7.41,28.6
15:37:34,-3.11,0.93,-9.31,28.6
15:37:34,2.05,5.89,-12.14,28.6
15:37:34,0.49,1.41,-10.55,28.6
15:37:34,-2.86,-3.71,-7.73,28.6
15:37:34,-2.20,-2.35,-8.16,28.6
15:37:34,-0.91,1.71,-10.50,28.6
15:37:34,1.45,4.09,-11.86,28.6
15:37:34,-0.01,2.21,-10.44,28.6
15:37:34,-3.55,-4.54,-7.00,28.6
15:37:34,-2.52,0.15,-8.76,28.6
15:37:34,1.17,3.78,-11.48,28.6
15:37:34,0.93,1.49,-10.88,28.6
15:37:34,-1.79,-1.74,-8.94,28.6
15:37:34,-3.03,-3.42,-7.70,28.6
15:37:34,-2.41,1.03,-9.52,28.6
15:37:34,2.03,5.30,-12.01,28.6
15:37:34,0.26,1.79,-10.55,28.6
15:37:34,-3.46,-4.51,-7.29,28.6
15:37:34,-1.87,-0.99,-8.61,28.6
15:37:34,0.31,2.46,-10.86,28.6
15:37:34,1.14,2.75,-11.07,28.6
15:37:34,0.16,1.27,-9.81,28.6
15:37:34,-3.35,-4.44,-6.90,28.6
15:37:34,-3.21,0.70,-9.10,28.6
15:37:34,1.69,5.13,-12.11,28.6
15:37:34,0.76,1.56,-11.02,28.6
15:37:34,-1.97,-2.01,-8.87,28.6
15:37:34,-3.05,-3.37,-7.73,28.6
15:37:34,-2.24,1.03,-9.53,28.6
15:37:34,2.06,5.28,-11.94,28.6
15:37:34,0.22,1.72,-10.47,28.6
15:37:34,-3.39,-4.51,-7.35,28.6
15:37:34,-1.96,-0.80,-8.51,28.6
15:37:34,0.44,2.53,-10.84,28.6
15:37:34,1.12,2.58,-11.12,28.6
15:37:34,0.07,1.09,-9.72,28.6
15:37:34,-3.36,-4.47,-6.92,28.6
15:37:34,-3.36,0.76,-9.08,28.6
15:37:34,1.71,5.36,-12.40,28.6
15:37:34,0.75,1.48,-11.07,28.6
15:37:34,-1.99,-2.28,-8.78,28.6
15:37:34,-2.98,-3.34,-7.77,28.6
15:37:34,-2.08,1.14,-9.60,28.6
15:37:34,1.93,5.23,-11.88,28.6
15:37:34,0.09,1.83,-10.57,28.6
15:37:34,-3.41,-4.59,-7.16,28.6
15:37:34,-1.99,-0.58,-8.73,28.6
15:37:34,0.63,2.72,-11.02,28.6
15:37:34,1.21,2.39,-10.95,28.6
15:37:34,0.05,0.85,-9.62,28.6
15:37:34,-3.43,-3.77,-7.48,28.6
15:37:34,-3.14,0.90,-9.16,28.6
15:37:34,2.08,5.78,-12.24,28.6
15:37:34,0.55,1.46,-10.57,28.6
15:37:34,-2.96,-3.98,-7.57,28.6
15:37:34,-2.10,-2.08,-8.19,28.6
15:37:34,-0.61,1.78,-10.51,28.6
15:37:34,1.51,3.92,-11.80,28.6
15:37:34,0.00,1.83,-10.42,28.6
15:37:34,-3.48,-4.57,-7.12,28.6
15:37:34,-2.71,0.30,-8.79,28.6
15:37:34,1.34,4.10,-11.76,28.6
15:37:34,0.87,1.42,-10.80,28.6
15:37:34,-0.85,-0.61,-9.22,28.6
15:37:34,-3.52,-3.92,-7.54,28.6
15:37:34,-3.01,0.88,-9.30,28.6
15:37:34,2.14,5.78,-12.25,28.6
15:37:34,0.54,1.62,-10.50,28.6
15:37:34,-3.02,-4.13,-7.47,28.6
15:37:34,-2.08,-1.85,-8.19,28.6
15:37:34,-0.43,1.91,-10.52,28.6
15:37:34,1.37,3.62,-11.63,28.6
15:37:34,0.07,1.94,-10.27,28.6
15:37:34,-3.49,-4.51,-7.01,28.6
15:37:34,-2.74,0.42,-8.97,28.6
15:37:34,1.27,4.34,-11.90,28.6
15:37:34,0.80,1.41,-10.88,28.6
15:37:34,-1.06,-0.91,-9.23,28.6
15:37:34,-3.42,-3.87,-7.67,28.6
15:37:34,-2.90,0.99,-9.31,28.6
15:37:34,2.14,5.68,-12.17,28.6
15:37:34,0.63,1.66,-10.50,28.6
15:37:34,-3.09,-4.32,-7.40,28.6
15:37:34,-1.94,-1.60,-8.36,28.6
15:37:34,-0.29,2.08,-10.64,28.6
15:37:34,1.32,3.37,-11.55,28.6
15:37:34,0.06,1.60,-10.15,28.6
15:37:34,-3.45,-4.51,-6.85,28.6
15:37:34,-3.36,0.87,-9.10,28.6
15:37:34,1.91,5.57,-12.41,28.6
15:37:34,0.72,1.45,-10.97,28.6
15:37:34,-2.27,-2.83,-8.50,28.6
15:37:35,-2.58,-3.18,-7.85,28.6
15:37:35,-1.62,1.22,-9.89,28.6
15:37:35,1.78,4.80,-11.88,28.6
15:37:35,0.15,2.14,-10.48,28.6
15:37:35,-3.51,-4.60,-7.18,28.6
15:37:35,-2.10,-0.26,-8.61,28.6
15:37:35,0.95,3.10,-11.20,28.6
15:37:35,1.05,1.97,-10.90,28.6
15:37:35,-0.24,0.44,-9.44,28.6
15:37:35,-3.53,-4.33,-7.23,28.6
15:37:35,-3.32,0.91,-9.19,28.6
15:37:35,2.01,5.66,-12.34,28.6
15:37:35,0.66,1.51,-10.94,28.6
15:37:35,-2.69,-3.20,-8.24,28.6
15:37:35,-2.60,-2.87,-7.90,28.6
15:37:35,-1.45,1.35,-10.11,28.6
15:37:35,1.77,4.68,-11.78,28.6
15:37:35,0.09,1.98,-10.61,28.6
15:37:35,-3.49,-4.57,-7.13,28.6
15:37:35,-2.19,-0.12,-8.82,28.6
15:37:35,0.96,3.22,-11.32,28.6
15:37:35,1.03,1.75,-10.82,28.6
15:37:35,-0.24,0.23,-9.35,28.6
15:37:35,-3.48,-4.24,-7.17,28.6
15:37:35,-3.29,0.84,-9.25,28.6
15:37:35,1.95,5.72,-12.32,28.6
15:37:35,0.67,1.40,-10.80,28.6
15:37:35,-2.72,-3.42,-8.07,28.6
15:37:35,-2.37,-2.73,-7.90,28.6
15:37:35,-1.28,1.53,-10.03,28.6
15:37:35,1.59,4.42,-11.84,28.6
15:37:35,0.07,2.07,-10.55,28.6
15:37:35,-3.51,-4.44,-7.08,28.6
15:37:35,-2.28,0.05,-8.66,28.6
15:37:35,1.21,3.52,-11.38,28.6
15:37:35,1.02,1.81,-10.80,28.6
15:37:35,-1.56,-1.48,-9.16,28.6
15:37:35,-3.22,-3.72,-7.68,28.6
15:37:35,-2.58,1.02,-9.37,28.6
15:37:35,2.11,5.43,-12.04,28.6
15:37:35,0.52,1.73,-10.43,28.6
15:37:35,-3.23,-4.45,-7.32,28.6
15:37:35,-2.03,-1.29,-8.46,28.6
15:37:35,0.07,2.36,-10.82,28.6
15:37:35,1.17,3.07,-11.18,28.6
15:37:35,0.03,1.47,-9.95,28.6
15:37:35,-3.44,-4.50,-6.81,28.6
15:37:35,-3.07,0.63,-9.02,28.6
15:37:35,1.54,4.96,-12.28,28.6
15:37:35,0.71,1.46,-11.03,28.6
15:37:35,-1.58,-1.54,-9.08,28.6
15:37:35,-3.18,-3.57,-7.74,28.6
15:37:35,-2.54,1.02,-9.37,28.6
15:37:35,2.10,5.45,-11.95,28.6
15:37:35,0.40,1.75,-10.41,28.6
15:37:35,-3.34,-4.54,-7.24,28.6
15:37:35,-1.85,-0.95,-8.55,28.6
15:37:35,0.27,2.37,-10.94,28.6
15:37:35,1.22,2.88,-11.26,28.6
15:37:35,0.09,1.30,-9.84,28.6
15:37:35,-3.44,-4.47,-6.95,28.6
15:37:35,-3.25,0.63,-9.10,28.6
15:37:35,1.72,5.25,-12.16,28.6
15:37:35,0.69,1.42,-11.03,28.6
15:37:35,-1.63,-1.84,-8.97,28.6
15:37:35,-3.14,-3.43,-7.75,28.6
15:37:35,-2.27,0.99,-9.54,28.6
15:37:35,2.04,5.28,-11.97,28.6
15:37:35,0.25,1.77,-10.45,28.6
15:37:35,-3.40,-4.61,-7.18,28.6
15:37:35,-1.84,-0.90,-8.66,28.6
15:37:35,0.42,2.45,-10.94,28.6
15:37:35,1.07,2.57,-11.19,28.6
15:37:35,-0.05,1.05,-9.66,28.6
15:37:35,-3.40,-4.48,-7.02,28.6
15:37:35,-3.16,0.68,-9.09,28.6
15:37:35,1.59,5.33,-12.40,28.6
15:37:35,0.72,1.42,-10.94,28.6
15:37:35,-1.98,-2.04,-7.63,28.6
15:37:35,-2.21,-2.41,-8.00,28.6
15:37:35,-0.89,1.55,-10.32,28.6
15:37:35,1.42,4.14,-11.73,28.6
15:37:35,0.06,2.03,-10.43,28.6
15:37:35,-3.48,-4.50,-7.01,28.6
15:37:35,-2.52,0.10,-8.73,28.6
