Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:32,1.66,4.45,-12.19,28.6
15:49:32,-0.27,2.00,-11.85,28.6
15:49:32,-3.02,-2.15,-8.24,28.6
15:49:32,-2.45,-2.29,-6.76,28.6
15:49:32,-1.08,2.22,-9.70,28.6
15:49:32,0.14,4.90,-11.89,28.6
15:49:32,-0.87,1.41,-10.94,28.6
15:49:32,-2.21,-4.52,-7.44,28.6
15:49:32,-1.94,-0.65,-8.21,28.6
15:49:32,2.17,2.95,-11.79,28.6
15:49:32,0.61,2.05,-11.98,28.6
15:49:32,-1.96,-0.60,-9.27,28.6
15:49:32,-2.51,-3.80,-6.53,28.6
15:49:32,-2.00,1.96,-9.39,28.6
15:49:32,0.65,5.22,-12.09,28.6
15:49:32,-0.74,1.77,-11.26,28.6
15:49:32,-3.00,-3.51,-7.60,28.6
15:49:32,-2.16,-1.22,-7.43,28.6
15:49:32,0.34,2.06,-10.38,28.6
15:49:32,0.63,3.85,-11.98,28.6
15:49:32,-0.62,1.20,-10.33,28.6
15:49:32,-1.79,-5.08,-7.13,28.6
15:49:32,-1.92,-0.04,-8.30,28.6
15:49:32,2.16,3.11,-12.02,28.6
15:49:32,0.49,2.04,-12.10,28.6
15:49:32,-2.23,-0.87,-8.95,28.6
15:49:32,-2.51,-3.59,-6.51,28.6
15:49:32,-1.90,2.06,-9.46,28.6
15:49:32,0.41,5.12,-11.96,28.6
15:49:32,-0.79,1.62,-11.29,28.6
15:49:32,-2.86,-3.81,-7.44,28.6
15:49:32,-2.09,-1.00,-7.53,28.6
15:49:32,0.53,1.85,-10.56,28.6
15:49:32,0.75,3.59,-11.98,28.6
15:49:32,-0.50,1.05,-10.49,28.6
15:49:32,-1.85,-5.01,-7.04,28.6
15:49:32,-1.97,0.07,-8.27,28.6
15:49:32,1.96,3.54,-12.12,28.6
15:49:32,0.36,1.99,-11.99,28.6
15:49:32,-2.52,-1.11,-8.80,28.6
15:49:32,-2.44,-3.41,-6.65,28.6
15:49:32,-1.78,2.10,-9.59,28.6
15:49:32,0.34,5.13,-12.07,28.6
15:49:32,-0.82,1.68,-11.18,28.6
15:49:32,-2.78,-4.00,-7.42,28.6
15:49:32,-2.17,-0.91,-7.63,28.6
15:49:32,0.82,1.95,-10.79,28.6
15:49:32,0.76,3.36,-11.95,28.6
15:49:32,-0.62,0.96,-10.24,28.6
15:49:32,-1.72,-5.07,-7.05,28.6
15:49:32,-1.86,0.14,-8.39,28.6
15:49:32,1.98,3.76,-12.11,28.6
15:49:32,0.09,1.98,-11.98,28.6
15:49:32,-2.52,-1.44,-8.80,28.6
15:49:32,-2.49,-3.07,-6.72,28.6
15:49:32,-0.35,2.14,-9.95,28.6
15:49:32,0.21,4.60,-11.98,28.6
15:49:32,-0.78,1.51,-10.72,28.6
15:49:32,-1.96,-4.79,-7.17,28.6
15:49:32,-1.85,-0.50,-8.17,28.6
15:49:32,2.10,2.36,-11.49,28.6
15:49:32,0.82,2.26,-11.98,28.6
15:49:32,-1.28,0.12,-9.62,28.6
15:49:32,-2.18,-4.51,-6.58,28.6
15:49:32,-2.05,1.33,-9.00,28.6
15:49:32,1.05,4.92,-12.26,28.6
15:49:32,-0.59,1.81,-11.61,28.6
15:49:32,-3.08,-2.87,-7.88,28.6
15:49:32,-2.22,-1.73,-7.08,28.6
15:49:32,-0.56,2.11,-9.96,28.6
15:49:32,0.34,4.48,-12.04,28.6
15:49:32,-0.75,1.43,-10.67,28.6
15:49:32,-1.87,-4.75,-7.20,28.6
15:49:32,-1.88,-0.40,-8.23,28.6
15:49:32,2.06,2.60,-11.62,28.6
15:49:32,0.88,2.33,-11.94,28.6
15:49:32,-1.49,-0.15,-9.38,28.6
15:49:32,-2.08,-4.40,-6.58,28.6
15:49:32,-1.96,1.38,-9.01,28.6
15:49:32,1.04,5.07,-12.20,28.6
15:49:32,-0.67,1.71,-11.51,28.6
15:49:32,-3.06,-2.92,-7.85,28.6
15:49:32,-2.30,-1.56,-7.08,28.6
15:49:32,-0.33,2.11,-10.15,28.6
15:49:32,0.35,4.42,-11.90,28.6
15:49:32,-0.73,1.39,-10.80,28.6
15:49:32,-1.74,-4.70,-7.20,28.6
15:49:32,-1.96,-0.41,-8.24,28.6
15:49:32,2.10,2.59,-11.61,28.6
15:49:32,0.74,2.31,-12.07,28.6
15:49:32,-1.56,-0.23,-9.45,28.6
15:49:32,-2.25,-4.12,-6.54,28.6
15:49:32,-2.12,1.65,-9.09,28.6
15:49:32,0.90,5.10,-12.13,28.6
15:49:32,-0.70,1.80,-11.48,28.6
15:49:32,-3.04,-3.87,-7.74,28.6
15:49:32,-2.17,-0.74,-7.88,28.6
15:49:32,1.15,2.02,-10.93,28.6
15:49:32,0.78,3.20,-11.83,28.6
15:49:32,-0.73,0.86,-10.04,28.6
15:49:32,-1.81,-4.79,-6.84,28.6
15:49:32,-1.92,0.46,-8.40,28.6
15:49:32,1.88,4.11,-12.17,28.6
15:49:32,0.00,1.92,-11.94,28.6
15:49:32,-2.75,-1.72,-8.52,28.6
15:49:32,-2.60,-2.82,-6.70,28.6
15:49:32,-1.48,2.23,-9.60,28.6
15:49:32,0.19,5.01,-11.97,28.6
15:49:32,-0.90,1.57,-10.84,28.6
15:49:32,-2.46,-4.24,-7.36,28.6
15:49:32,-2.04,-0.70,-7.97,28.6
15:49:32,1.38,2.00,-10.96,28.6
15:49:32,0.92,2.95,-11.74,28.6
15:49:32,-0.75,0.71,-10.04,28.6
15:49:32,-1.89,-4.90,-6.88,28.6
15:49:32,-1.96,0.50,-8.58,28.6
15:49:32,1.70,4.37,-12.27,28.6
15:49:32,-0.02,1.97,-11.85,28.6
15:49:32,-2.91,-1.97,-8.36,28.6
15:49:32,-2.51,-2.53,-6.64,28.6
15:49:32,-1.09,2.16,-9.69,28.6
15:49:32,0.24,4.98,-11.94,28.6
15:49:32,-0.86,1.49,-10.95,28.6
15:49:32,-2.26,-4.43,-7.33,28.6
15:49:32,-2.02,-0.69,-8.05,28.6
15:49:32,1.55,2.10,-11.00,28.6
15:49:32,1.01,2.72,-11.82,28.6
15:49:32,-0.87,0.51,-9.98,28.6
15:49:32,-1.96,-4.79,-6.93,28.6
15:49:32,-1.93,0.76,-8.69,28.6
15:49:32,1.54,4.45,-12.30,28.6
15:49:32,-0.24,1.99,-11.99,28.6
15:49:32,-2.97,-2.16,-8.26,28.6
15:49:32,-2.46,-2.41,-6.66,28.6
15:49:32,-1.01,2.21,-9.69,28.6
15:49:32,0.18,4.85,-11.98,28.6
15:49:32,-0.80,1.53,-10.86,28.6
15:49:32,-2.17,-4.53,-7.27,28.6
15:49:32,-2.00,-0.61,-8.07,28.6
15:49:32,1.73,2.10,-11.31,28.6
15:49:32,1.07,2.02,-11.94,28.6
15:49:32,-2.06,-0.66,-9.21,28.6
15:49:32,-2.49,-3.82,-6.52,28.6
15:49:32,-2.01,1.78,-9.27,28.6
15:49:32,0.57,5.16,-12.18,28.6
15:49:32,-0.77,1.66,-11.18,28.6
15:49:32,-2.83,-3.60,-7.58,28.6
15:49:32,-2.08,-1.15,-7.39,28.6
15:49:32,0.37,1.97,-10.57,28.6
15:49:32,0.50,3.76,-11.87,28.6
15:49:32,-0.55,1.16,-10.33,28.6
15:49:32,-1.79,-4.89,-7.06,28.6
15:49:32,-1.88,-0.12,-8.30,28.6
15:49:32,2.16,3.21,-11.99,28.6
15:49:32,0.44,2.08,-12.01,28.6
15:49:32,-2.23,-0.90,-9.02,28.6
15:49:32,-2.53,-3.53,-6.61,28.6
15:49:32,-1.99,1.91,-9.48,28.6
15:49:32,0.36,5.20,-12.06,28.6
15:49:32,-0.71,1.66,-11.22,28.6
15:49:32,-2.72,-3.83,-7.53,28.6
15:49:32,-2.10,-0.96,-7.42,28.6
15:49:32,0.58,1.97,-10.66,28.6
15:49:32,0.63,3.65,-11.89,28.6
15:49:32,-0.64,1.08,-10.33,28.6
15:49:32,-1.75,-5.03,-7.00,28.6
15:49:32,-1.98,0.03,-8.30,28.6
15:49:32,2.16,3.41,-12.05,28.6
15:49:32,0.30,2.00,-12.06,28.6
15:49:32,-2.38,-1.17,-8.86,28.6
15:49:32,-2.66,-3.37,-6.58,28.6
15:49:32,-1.81,2.17,-9.37,28.6
15:49:32,0.39,5.19,-11.93,28.6
15:49:32,-0.87,1.62,-11.05,28.6
15:49:32,-2.58,-3.99,-7.35,28.6
15:49:32,-2.04,-0.93,-7.68,28.6
15:49:32,0.80,2.07,-10.77,28.6
15:49:32,0.74,3.31,-11.90,28.6
15:49:32,-0.56,1.01,-10.26,28.6
15:49:32,-1.81,-5.00,-6.98,28.6
15:49:32,-1.85,0.24,-8.42,28.6
15:49:32,1.92,3.84,-12.18,28.6
15:49:32,0.13,1.93,-12.05,28.6
15:49:32,-2.62,-1.46,-8.65,28.6
15:49:32,-2.54,-3.01,-6.59,28.6
15:49:32,-1.53,2.27,-9.51,28.6
15:49:32,0.38,5.08,-12.05,28.6
15:49:32,-0.86,1.51,-11.07,28.6
15:49:32,-1.89,-4.82,-7.20,28.6
15:49:32,-1.84,-0.45,-8.40,28.6
15:49:32,2.10,2.41,-11.53,28.6
15:49:32,0.94,2.27,-11.93,28.6
15:49:32,-1.39,0.04,-9.49,28.6
15:49:32,-2.22,-4.34,-6.66,28.6
15:49:32,-2.04,1.38,-9.06,28.6
15:49:33,0.98,4.95,-12.27,28.6
15:49:33,-0.56,1.76,-11.50,28.6
15:49:33,-3.10,-3.03,-7.86,28.6
15:49:33,-2.20,-1.66,-7.12,28.6
15:49:33,-0.31,2.09,-9.97,28.6
15:49:33,0.39,4.39,-12.06,28.6
15:49:33,-0.74,1.31,-10.76,28.6
15:49:33,-1.88,-4.85,-7.27,28.6
15:49:33,-1.97,-0.35,-8.44,28.6
15:49:33,2.01,2.83,-11.71,28.6
15:49:33,0.71,2.12,-12.01,28.6
15:49:33,-1.63,-0.20,-9.39,28.6
15:49:33,-2.36,-4.16,-6.50,28.6
15:49:33,-1.98,1.60,-9.13,28.6
15:49:33,0.81,5.05,-12.21,28.6
15:49:33,-0.61,1.65,-11.45,28.6
15:49:33,-2.95,-3.42,-7.67,28.6
15:49:33,-2.30,-1.40,-7.14,28.6
15:49:33,-0.10,2.12,-10.19,28.6
15:49:33,0.40,4.19,-11.98,28.6
15:49:33,-0.61,1.30,-10.64,28.6
15:49:33,-1.72,-4.96,-7.19,28.6
15:49:33,-1.94,-0.22,-8.41,28.6
15:49:33,2.23,2.76,-11.82,28.6
15:49:33,0.70,2.18,-12.04,28.6
15:49:33,-1.91,-0.51,-9.28,28.6
15:49:33,-2.57,-3.96,-6.41,28.6
15:49:33,-2.04,1.86,-9.23,28.6
15:49:33,0.71,5.25,-12.08,28.6
15:49:33,-0.69,1.69,-11.18,28.6
15:49:33,-3.00,-3.55,-7.64,28.6
15:49:33,-2.23,-1.24,-7.34,28.6
15:49:33,0.20,2.07,-10.34,28.6
15:49:33,0.56,4.10,-12.12,28.6
15:49:33,-0.58,1.18,-10.59,28.6
15:49:33,-1.69,-5.02,-7.09,28.6
15:49:33,-1.96,-0.11,-8.39,28.6
15:49:33,2.11,3.14,-11.88,28.6
15:49:33,-0.09,1.88,-11.91,28.6
15:49:33,-2.96,-2.07,-8.16,28.6
15:49:33,-2.49,-2.43,-6.76,28.6
15:49:33,-1.18,2.22,-9.67,28.6
15:49:33,0.12,4.93,-12.01,28.6
15:49:33,-0.85,1.49,-10.98,28.6
15:49:33,-2.15,-4.45,-7.30,28.6
15:49:33,-2.02,-0.65,-8.11,28.6
15:49:33,1.67,2.08,-11.11,28.6
15:49:33,0.93,2.70,-11.93,28.6
15:49:33,-0.88,0.43,-9.90,28.6
15:49:33,-1.93,-4.74,-6.73,28.6
15:49:33,-1.96,0.87,-8.70,28.6
15:49:33,1.41,4.63,-12.30,28.6
15:49:33,-0.34,1.97,-11.82,28.6
15:49:33,-3.01,-2.41,-7.93,28.6
15:49:33,-2.46,-2.23,-6.81,28.6
15:49:33,-1.01,2.33,-9.72,28.6
15:49:33,0.24,4.69,-11.96,28.6
15:49:33,-0.77,1.46,-10.80,28.6
15:49:33,-2.05,-4.60,-7.37,28.6
15:49:33,-2.00,-0.56,-8.21,28.6
15:49:33,1.72,2.24,-11.30,28.6
15:49:33,0.94,2.59,-11.93,28.6
15:49:33,-1.13,0.28,-9.73,28.6
15:49:33,-2.02,-4.68,-6.73,28.6
15:49:33,-2.07,1.06,-8.82,28.6
15:49:33,1.16,4.69,-12.20,28.6
15:49:33,-0.36,1.83,-11.72,28.6
15:49:33,-3.05,-2.62,-8.02,28.6
15:49:33,-2.41,-2.05,-6.82,28.6
15:49:33,-0.81,2.17,-10.01,28.6
15:49:33,0.13,4.69,-12.15,28.6
15:49:33,-0.79,1.55,-10.81,28.6
15:49:33,-2.02,-4.57,-7.23,28.6
15:49:33,-1.95,-0.53,-8.20,28.6
15:49:33,1.89,2.24,-11.45,28.6
15:49:33,0.81,2.45,-11.91,28.6
15:49:33,-1.28,0.17,-9.61,28.6
15:49:33,-2.22,-4.47,-6.66,28.6
15:49:33,-2.12,1.32,-8.76,28.6
15:49:33,1.18,4.89,-12.26,28.6
15:49:33,-0.40,1.91,-11.68,28.6
15:49:33,-2.78,-3.92,-7.67,28.6
15:49:33,-2.25,-1.06,-7.57,28.6
15:49:33,0.67,1.93,-10.62,28.6
15:49:33,0.71,3.58,-12.06,28.6
15:49:33,-0.60,1.10,-10.32,28.6
15:49:33,-1.73,-4.94,-7.11,28.6
15:49:33,-1.84,0.03,-8.32,28.6
15:49:33,2.08,3.53,-11.88,28.6
15:49:33,0.38,1.95,-12.03,28.6
15:49:33,-2.41,-1.17,-8.81,28.6
15:49:33,-2.64,-3.39,-6.62,28.6
15:49:33,-1.92,2.12,-9.44,28.6
15:49:33,0.33,5.28,-11.99,28.6
15:49:33,-0.85,1.56,-11.19,28.6
15:49:33,-2.69,-3.81,-7.49,28.6
15:49:33,-2.19,-0.97,-7.69,28.6
15:49:33,0.82,1.90,-10.76,28.6
15:49:33,0.64,3.45,-11.88,28.6
15:49:33,-0.63,0.97,-10.28,28.6
15:49:33,-1.67,-5.01,-7.09,28.6
15:49:33,-1.90,0.10,-8.36,28.6
15:49:33,1.98,3.62,-12.10,28.6
15:49:33,0.16,2.02,-11.99,28.6
15:49:33,-2.56,-1.49,-8.73,28.6
15:49:33,-2.55,-3.17,-6.60,28.6
15:49:33,-1.63,2.15,-9.49,28.6
15:49:33,0.31,5.09,-12.08,28.6
15:49:33,-0.90,1.65,-11.12,28.6
15:49:33,-2.58,-3.98,-7.38,28.6
15:49:33,-2.10,-0.83,-7.81,28.6
15:49:33,1.11,1.89,-10.75,28.6
15:49:33,0.79,3.30,-11.99,28.6
15:49:33,-0.67,0.99,-10.06,28.6
15:49:33,-1.86,-5.01,-6.93,28.6
15:49:33,-2.00,0.32,-8.42,28.6
15:49:33,1.90,3.96,-12.08,28.6
15:49:33,0.12,2.03,-12.02,28.6
15:49:33,-2.64,-1.50,-8.60,28.6
15:49:33,-2.53,-2.93,-6.60,28.6
15:49:33,-1.50,2.25,-9.48,28.6
15:49:33,0.27,5.01,-12.05,28.6
15:49:33,-0.88,1.62,-10.99,28.6
15:49:33,-1.93,-4.82,-7.20,28.6
15:49:33,-2.03,-0.50,-8.24,28.6
15:49:33,2.05,2.58,-11.57,28.6
15:49:33,0.88,2.32,-11.96,28.6
15:49:33,-1.51,-0.17,-9.50,28.6
15:49:33,-2.15,-4.43,-6.51,28.6
15:49:33,-2.12,1.45,-9.11,28.6
15:49:33,1.05,5.01,-12.30,28.6
15:49:33,-0.55,1.81,-11.59,28.6
15:49:33,-3.05,-3.01,-7.90,28.6
15:49:33,-2.35,-1.72,-7.03,28.6
15:49:33,-0.25,2.20,-10.24,28.6
15:49:33,0.34,4.42,-12.01,28.6
15:49:33,-0.70,1.24,-10.57,28.6
15:49:33,-1.81,-4.80,-7.21,28.6
15:49:33,-1.96,-0.34,-8.33,28.6
15:49:33,2.11,2.62,-11.63,28.6
15:49:33,0.85,2.29,-11.82,28.6
15:49:33,-1.66,-0.18,-9.48,28.6
15:49:33,-2.21,-4.19,-6.48,28.6
15:49:33,-2.06,1.42,-9.07,28.6
15:49:33,0.85,5.09,-12.31,28.6
15:49:33,-0.60,1.72,-11.60,28.6
15:49:33,-2.95,-3.29,-7.78,28.6
15:49:33,-2.27,-1.49,-7.22,28.6
15:49:33,-0.21,2.10,-10.16,28.6
15:49:33,0.35,4.25,-11.92,28.6
15:49:33,-0.70,1.36,-10.41,28.6
15:49:33,-1.83,-4.89,-7.18,28.6
15:49:33,-2.03,-0.33,-8.25,28.6
15:49:33,2.12,2.85,-11.77,28.6
15:49:33,0.72,2.21,-11.92,28.6
15:49:33,-1.85,-0.55,-9.32,28.6
15:49:33,-2.36,-4.02,-6.59,28.6
15:49:33,-2.08,1.81,-9.22,28.6
15:49:33,0.67,5.25,-12.21,28.6
15:49:33,-0.71,1.74,-11.51,28.6
15:49:33,-2.95,-3.42,-7.73,28.6
15:49:33,-2.27,-1.36,-7.31,28.6
15:49:33,0.23,2.02,-10.40,28.6
15:49:33,0.49,3.92,-11.99,28.6
15:49:33,-0.55,1.17,-10.62,28.6
15:49:33,-1.71,-5.08,-7.12,28.6
15:49:33,-1.82,-0.18,-8.30,28.6
15:49:33,2.20,3.01,-11.78,28.6
15:49:33,0.52,2.15,-12.06,28.6
15:49:33,-2.12,-0.74,-9.09,28.6
15:49:33,-2.41,-2.59,-6.70,28.6
15:49:33,-1.21,2.22,-9.61,28.6
15:49:33,0.23,5.04,-11.89,28.6
15:49:33,-0.87,1.60,-10.85,28.6
15:49:33,-2.19,-4.40,-7.27,28.6
15:49:33,-2.04,-0.66,-8.07,28.6
15:49:33,1.61,2.03,-11.18,28.6
15:49:33,0.91,2.65,-11.89,28.6
15:49:33,-0.90,0.56,-9.86,28.6
15:49:33,-1.93,-4.79,-6.75,28.6
15:49:33,-2.10,0.78,-8.69,28.6
15:49:33,1.52,4.57,-12.20,28.6
15:49:33,-0.25,1.87,-11.67,28.6
15:49:33,-2.96,-2.38,-8.17,28.6
15:49:33,-2.51,-2.33,-6.86,28.6
15:49:33,-0.98,2.23,-9.89,28.6
15:49:33,0.16,4.82,-12.06,28.6
15:49:33,-0.81,1.59,-10.90,28.6
15:49:33,-2.12,-4.64,-7.33,28.6
15:49:33,-2.10,-0.62,-8.18,28.6
15:49:33,1.76,2.14,-11.19,28.6
15:49:33,0.88,2.51,-11.85,28.6
15:49:33,-1.06,0.40,-9.84,28.6
15:49:33,-2.03,-4.72,-6.73,28.6
15:49:33,-2.02,0.85,-8.85,28.6
15:49:33,1.37,4.74,-12.24,28.6
15:49:33,-0.32,1.90,-11.64,28.6
15:49:33,-3.02,-2.54,-8.12,28.6
15:49:33,-2.44,-2.04,-6.79,28.6
15:49:33,-0.89,2.11,-9.88,28.6
15:49:33,0.23,4.71,-11.96,28.6
15:49:33,-0.83,1.51,-10.93,28.6
15:49:33,-2.13,-4.58,-7.33,28.6
15:49:33,-2.06,-0.47,-8.27,28.6
15:49:33,1.91,2.35,-11.36,28.6
15:49:33,0.86,2.43,-11.96,28.6
15:49:33,-1.15,0.17,-9.72,28.6
15:49:33,-2.15,-4.62,-6.70,28.6
15:49:33,-2.11,1.08,-8.96,28.6
15:49:33,1.13,4.85,-12.26,28.6
15:49:33,-0.85,1.85,-11.22,28.6
15:49:33,-2.75,-3.76,-7.47,28.6
15:49:33,-2.08,-1.08,-7.53,28.6
15:49:33,0.54,2.04,-10.59,28.6
15:49:33,0.62,3.66,-11.91,28.6
15:49:33,-0.51,0.99,-10.40,28.6
15:49:33,-1.71,-4.94,-7.19,28.6
15:49:33,-2.12,0.04,-8.29,28.6
15:49:33,2.17,3.37,-11.93,28.6
15:49:33,0.47,2.05,-12.10,28.6
15:49:33,-2.39,-0.97,-8.99,28.6
15:49:33,-2.66,-3.49,-6.54,28.6
15:49:33,-1.84,2.09,-9.37,28.6
15:49:33,0.44,5.07,-12.06,28.6
15:49:33,-0.81,1.62,-11.21,28.6
15:49:33,-2.68,-3.76,-7.55,28.6
15:49:33,-2.04,-1.12,-7.66,28.6
15:49:33,0.61,2.02,-10.67,28.6
15:49:33,0.64,3.58,-12.04,28.6
15:49:33,-0.57,1.13,-10.40,28.6
15:49:33,-1.71,-4.92,-7.11,28.6
15:49:33,-1.98,0.02,-8.32,28.6
15:49:33,1.99,3.53,-11.91,28.6
15:49:33,0.34,2.11,-12.07,28.6
15:49:34,-2.34,-1.18,-8.87,28.6
15:49:34,-2.59,-3.40,-6.61,28.6
15:49:34,-1.75,2.05,-9.40,28.6
15:49:34,0.43,5.05,-12.08,28.6
15:49:34,-0.85,1.66,-11.07,28.6
15:49:34,-2.63,-3.79,-7.45,28.6
15:49:34,-2.17,-1.09,-7.66,28.6
15:49:34,0.69,1.96,-10.63,28.6
15:49:34,0.75,3.50,-12.04,28.6
15:49:34,-0.57,0.96,-10.27,28.6
15:49:34,-2.33,-4.36,-6.72,28.6
15:49:34,-2.15,0.93,-8.66,28.6
15:49:34,1.31,4.71,-12.36,28.6
15:49:34,-0.37,1.83,-11.73,28.6
15:49:34,-2.97,-2.58,-8.14,28.6
15:49:34,-2.36,-2.03,-6.81,28.6
15:49:34,-0.70,2.17,-9.96,28.6
15:49:34,0.19,4.64,-12.03,28.6
15:49:34,-0.79,1.50,-10.67,28.6
15:49:34,-2.06,-4.65,-7.32,28.6
15:49:34,-2.04,-0.55,-8.33,28.6
15:49:34,1.95,2.38,-11.28,28.6
15:49:34,0.92,2.45,-11.98,28.6
15:49:34,-1.23,0.11,-9.67,28.6
15:49:34,-2.15,-4.51,-6.68,28.6
15:49:34,-2.14,1.12,-8.76,28.6
15:49:34,1.24,4.75,-12.34,28.6
15:49:34,-0.53,1.90,-11.72,28.6
15:49:34,-3.05,-2.73,-7.93,28.6
15:49:34,-2.35,-1.97,-6.87,28.6
15:49:34,-0.70,2.18,-10.08,28.6
15:49:34,0.23,4.51,-12.04,28.6
15:49:34,-0.82,1.30,-10.79,28.6
15:49:34,-2.05,-4.75,-7.27,28.6
15:49:34,-1.98,-0.41,-8.30,28.6
15:49:34,1.95,2.37,-11.57,28.6
15:49:34,0.90,2.38,-11.87,28.6
15:49:34,-1.42,-0.10,-9.58,28.6
15:49:34,-2.23,-4.42,-6.52,28.6
15:49:34,-2.10,1.38,-8.92,28.6
15:49:34,0.95,4.92,-12.18,28.6
15:49:34,-0.51,1.67,-11.50,28.6
15:49:34,-3.02,-2.98,-7.74,28.6
15:49:34,-2.22,-1.69,-7.11,28.6
15:49:34,-0.47,2.11,-10.06,28.6
15:49:34,0.31,4.33,-11.97,28.6
15:49:34,-0.76,1.41,-10.71,28.6
15:49:34,-1.86,-4.81,-7.39,28.6
15:49:34,-1.95,-0.38,-8.28,28.6
15:49:34,2.04,2.63,-11.49,28.6
15:49:34,0.92,2.26,-11.94,28.6
15:49:34,-1.47,-0.29,-9.55,28.6
15:49:34,-2.38,-4.16,-6.58,28.6
15:49:34,-1.53,2.10,-9.57,28.6
15:49:34,0.31,5.22,-12.01,28.6
15:49:34,-0.87,1.73,-11.16,28.6
15:49:34,-2.66,-4.03,-7.33,28.6
15:49:34,-1.98,-0.90,-7.79,28.6
15:49:34,0.98,2.01,-10.79,28.6
15:49:34,0.84,3.19,-12.00,28.6
15:49:34,-0.61,0.88,-10.18,28.6
15:49:34,-1.84,-4.96,-6.90,28.6
15:49:34,-1.96,0.34,-8.62,28.6
15:49:34,1.85,4.01,-12.24,28.6
15:49:34,0.15,1.95,-12.09,28.6
15:49:34,-2.66,-1.63,-8.58,28.6
15:49:34,-2.51,-2.91,-6.54,28.6
15:49:34,-1.59,2.19,-9.66,28.6
15:49:34,0.30,5.18,-12.02,28.6
15:49:34,-0.93,1.56,-11.03,28.6
15:49:34,-2.46,-4.14,-7.35,28.6
15:49:34,-2.09,-0.80,-7.88,28.6
15:49:34,1.25,2.06,-10.90,28.6
15:49:34,0.93,2.99,-11.89,28.6
15:49:34,-0.73,0.73,-10.12,28.6
15:49:34,-1.87,-4.87,-6.87,28.6
15:49:34,-2.13,0.60,-8.48,28.6
15:49:34,1.70,4.20,-12.17,28.6
15:49:34,-0.11,1.96,-11.89,28.6
15:49:34,-2.98,-2.03,-8.43,28.6
15:49:34,-2.57,-2.69,-6.70,28.6
15:49:34,-1.39,2.16,-9.56,28.6
15:49:34,0.28,5.02,-12.03,28.6
15:49:34,-0.89,1.51,-10.96,28.6
15:49:34,-2.47,-4.26,-7.31,28.6
15:49:34,-2.01,-0.69,-8.00,28.6
15:49:34,1.52,2.03,-11.12,28.6
15:49:34,0.92,2.89,-12.00,28.6
15:49:34,-0.82,0.49,-9.97,28.6
15:49:34,-2.03,-4.90,-6.79,28.6
15:49:34,-2.00,0.67,-8.61,28.6
15:49:34,1.57,4.56,-12.19,28.6
15:49:34,-0.18,1.97,-11.94,28.6
15:49:34,-2.90,-2.25,-8.21,28.6
15:49:34,-2.38,-2.44,-6.68,28.6
15:49:34,-1.15,2.09,-9.81,28.6
15:49:34,0.25,4.29,-12.03,28.6
15:49:34,-0.74,1.22,-10.59,28.6
15:49:34,-1.88,-4.98,-7.20,28.6
15:49:34,-1.88,-0.20,-8.37,28.6
15:49:34,2.22,2.93,-11.77,28.6
15:49:34,0.57,2.21,-11.96,28.6
15:49:34,-2.04,-0.58,-9.16,28.6
15:49:34,-2.46,-3.97,-6.51,28.6
15:49:34,-2.07,1.90,-9.36,28.6
15:49:34,0.58,5.16,-12.20,28.6
15:49:34,-0.77,1.85,-11.32,28.6
15:49:34,-2.92,-3.48,-7.54,28.6
15:49:34,-2.19,-1.28,-7.43,28.6
15:49:34,0.24,2.07,-10.48,28.6
15:49:34,0.54,3.78,-12.08,28.6
15:49:34,-0.56,1.11,-10.54,28.6
15:49:34,-1.74,-5.06,-7.18,28.6
15:49:34,-1.92,-0.14,-8.35,28.6
15:49:34,2.24,3.06,-11.87,28.6
15:49:34,0.55,2.05,-12.10,28.6
15:49:34,-2.06,-0.83,-9.11,28.6
15:49:34,-2.49,-3.68,-6.48,28.6
15:49:34,-1.99,1.90,-9.38,28.6
15:49:34,0.44,5.09,-12.09,28.6
15:49:34,-0.88,1.75,-11.25,28.6
15:49:34,-2.86,-3.62,-7.55,28.6
15:49:34,-2.26,-1.16,-7.48,28.6
15:49:34,0.31,2.04,-10.59,28.6
15:49:34,0.72,3.76,-12.07,28.6
15:49:34,-0.72,1.06,-10.41,28.6
15:49:34,-1.76,-4.99,-7.00,28.6
15:49:34,-1.98,-0.07,-8.41,28.6
15:49:34,2.21,3.31,-11.97,28.6
15:49:34,0.49,2.13,-11.99,28.6
15:49:34,-2.28,-0.98,-9.00,28.6
15:49:34,-2.59,-3.53,-6.46,28.6
15:49:34,-1.95,1.85,-9.30,28.6
15:49:34,0.46,4.50,-12.12,28.6
15:49:34,-0.86,1.51,-10.94,28.6
15:49:34,-2.21,-4.42,-7.21,28.6
15:49:34,-1.95,-0.62,-8.09,28.6
15:49:34,1.67,2.09,-11.07,28.6
15:49:34,1.03,2.69,-11.95,28.6
15:49:34,-0.94,0.39,-9.85,28.6
15:49:34,-2.03,-4.61,-6.71,28.6
15:49:34,-2.13,0.82,-8.59,28.6
15:49:34,1.59,4.61,-12.21,28.6
15:49:34,-0.28,1.93,-11.92,28.6
15:49:34,-3.00,-2.24,-8.08,28.6
15:49:34,-2.39,-2.27,-6.76,28.6
15:49:34,-0.89,2.15,-9.73,28.6
15:49:34,0.28,4.72,-12.06,28.6
15:49:34,-0.92,1.39,-10.90,28.6
15:49:34,-2.01,-4.56,-7.37,28.6
