Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:17,-1.21,1.89,-10.61,29.2
16:54:17,-0.11,-0.44,-9.12,29.2
16:54:17,-1.95,-2.70,-9.07,29.2
16:54:17,0.14,-0.30,-9.02,29.2
16:54:17,-0.56,1.48,-10.26,29.2
16:54:17,-1.51,3.51,-10.89,29.2
16:54:17,-1.30,1.21,-10.10,29.2
16:54:17,-1.34,-1.07,-8.80,29.2
16:54:17,-1.18,-2.64,-8.88,29.2
16:54:17,0.16,0.11,-9.15,29.2
16:54:17,-0.01,2.27,-10.40,29.2
16:54:17,-2.17,3.94,-11.02,29.2
16:54:17,-1.31,0.67,-9.43,29.2
16:54:17,-2.30,-1.48,-8.76,29.2
16:54:17,-0.25,-2.25,-8.55,29.2
16:54:17,0.41,0.76,-9.47,29.2
16:54:17,-0.04,2.38,-10.59,29.2
16:54:17,-2.28,2.97,-11.31,29.2
16:54:17,0.18,-0.16,-9.02,29.2
16:54:17,-2.05,-2.51,-8.74,29.2
16:54:17,0.15,-0.97,-8.65,29.2
16:54:17,-0.41,0.99,-9.98,29.2
16:54:17,-1.04,2.76,-10.86,29.2
16:54:17,-1.36,1.84,-10.46,29.2
16:54:17,-0.06,-0.60,-8.91,29.2
16:54:17,-1.97,-2.76,-8.87,29.2
16:54:17,-0.07,-0.42,-9.06,29.2
16:54:17,-0.61,1.43,-10.33,29.2
16:54:17,-1.38,3.45,-10.77,29.2
16:54:17,-1.41,1.27,-10.18,29.2
16:54:17,-1.34,-1.01,-8.75,29.2
16:54:17,-1.33,-2.64,-8.96,29.2
16:54:17,0.10,0.07,-9.25,29.2
16:54:17,-0.21,2.27,-10.60,29.2
16:54:17,-2.12,3.86,-11.01,29.2
16:54:17,-1.45,0.68,-9.43,29.2
16:54:17,-2.23,-1.52,-8.65,29.2
16:54:17,-0.37,-2.33,-8.58,29.2
16:54:17,0.37,0.76,-9.50,29.2
16:54:17,-0.04,2.58,-10.42,29.2
16:54:17,-2.33,3.65,-11.25,29.2
16:54:17,-0.50,0.13,-9.12,29.2
16:54:17,-2.28,-2.13,-8.75,29.2
16:54:17,0.45,-1.64,-8.39,29.2
16:54:17,0.22,0.98,-9.70,29.2
16:54:17,-0.67,2.48,-10.83,29.2
16:54:17,-1.66,2.62,-11.09,29.2
16:54:17,0.17,-0.38,-9.03,29.2
16:54:17,-1.90,-2.77,-8.75,29.2
16:54:17,0.16,-0.71,-8.67,29.2
16:54:17,-0.56,1.22,-10.08,29.2
16:54:17,-1.19,3.05,-10.69,29.2
16:54:17,-1.20,1.68,-10.36,29.2
16:54:17,-0.28,-0.73,-8.94,29.2
16:54:17,-1.84,-2.70,-9.01,29.2
16:54:17,0.06,-0.18,-9.20,29.2
16:54:17,-0.35,1.63,-10.27,29.2
16:54:17,-2.21,3.96,-11.11,29.2
16:54:17,-1.28,0.79,-9.46,29.2
16:54:17,-2.23,-1.52,-8.67,29.2
16:54:17,-0.16,-2.31,-8.57,29.2
16:54:17,0.61,0.56,-9.51,29.2
16:54:17,0.00,2.41,-10.58,29.2
16:54:17,-2.49,3.69,-11.26,29.2
16:54:17,-0.54,0.07,-9.10,29.2
16:54:17,-2.20,-2.15,-8.79,29.2
16:54:17,0.38,-1.49,-8.47,29.2
16:54:17,0.11,0.98,-9.67,29.2
16:54:17,-0.72,2.60,-10.92,29.2
16:54:17,-1.74,2.69,-11.09,29.2
16:54:17,0.21,-0.26,-9.03,29.2
16:54:17,-1.95,-2.70,-8.75,29.2
16:54:17,0.05,-0.79,-8.64,29.2
16:54:17,-0.62,1.18,-9.96,29.2
16:54:17,-1.16,3.02,-10.85,29.2
16:54:17,-1.17,1.64,-10.40,29.2
16:54:17,-0.25,-0.71,-8.90,29.2
16:54:17,-1.80,-2.68,-9.03,29.2
16:54:17,0.00,-0.13,-9.13,29.2
16:54:17,-0.49,1.68,-10.42,29.2
16:54:17,-1.67,3.73,-10.87,29.2
16:54:17,-1.52,1.16,-9.88,29.2
16:54:17,-1.80,-1.08,-8.70,29.2
16:54:17,-1.07,-2.74,-8.83,29.2
16:54:17,0.39,0.33,-9.24,29.2
16:54:17,0.06,2.31,-10.59,29.2
16:54:17,-2.29,3.96,-11.02,29.2
16:54:17,-1.23,0.50,-9.40,29.2
16:54:17,-2.20,-1.61,-8.97,29.2
16:54:17,-0.10,-2.19,-8.58,29.2
16:54:17,0.46,0.84,-9.55,29.2
16:54:17,-0.20,2.48,-10.76,29.2
16:54:17,-2.19,3.49,-11.45,29.2
16:54:17,-0.15,-0.01,-9.21,29.2
16:54:17,-2.13,-2.33,-8.80,29.2
16:54:17,0.22,-0.79,-8.67,29.2
16:54:17,-0.60,1.10,-10.01,29.2
16:54:17,-1.23,2.92,-10.77,29.2
16:54:17,-1.25,1.78,-10.54,29.2
16:54:17,-0.06,-0.65,-8.95,29.2
16:54:17,-1.90,-2.71,-9.08,29.2
16:54:17,0.02,-0.28,-9.02,29.2
16:54:17,-0.54,1.60,-10.36,29.2
16:54:17,-1.57,3.61,-10.78,29.2
16:54:17,-1.38,1.13,-9.95,29.2
16:54:17,-1.65,-1.07,-8.70,29.2
16:54:17,-1.05,-2.66,-8.76,29.2
16:54:17,0.18,0.27,-9.31,29.2
16:54:17,0.06,2.30,-10.63,29.2
16:54:17,-2.33,3.95,-11.18,29.2
16:54:17,-1.31,0.52,-9.28,29.2
16:54:17,-2.28,-1.78,-8.77,29.2
16:54:17,-0.11,-2.07,-8.59,29.2
16:54:17,0.37,0.94,-9.66,29.2
16:54:17,-0.14,2.49,-10.61,29.2
16:54:17,-2.18,3.50,-11.28,29.2
16:54:17,-0.38,0.01,-9.21,29.2
16:54:17,-2.06,-2.30,-8.76,29.2
16:54:17,0.43,-1.44,-8.45,29.2
16:54:17,-0.07,1.10,-9.68,29.2
16:54:17,-0.82,2.59,-10.95,29.2
16:54:17,-1.58,2.30,-11.03,29.2
16:54:17,0.18,-0.46,-9.15,29.2
16:54:17,-2.11,-2.65,-8.81,29.2
16:54:17,0.07,-0.45,-8.91,29.2
16:54:17,-0.64,1.15,-10.07,29.2
16:54:17,-1.24,3.08,-10.61,29.2
16:54:17,-1.26,1.49,-10.16,29.2
16:54:17,-0.73,-0.77,-8.89,29.2
16:54:17,-1.69,-2.69,-9.00,29.2
16:54:18,0.03,-0.07,-9.14,29.2
16:54:18,-0.34,1.86,-10.32,29.2
16:54:18,-1.89,3.87,-11.01,29.2
16:54:18,-1.45,0.37,-9.22,29.2
16:54:18,-2.27,-1.65,-8.84,29.2
16:54:18,-0.10,-2.23,-8.64,29.2
16:54:18,0.40,0.85,-9.55,29.2
16:54:18,-0.14,2.51,-10.59,29.2
16:54:18,-2.32,3.49,-11.44,29.2
16:54:18,-0.32,-0.06,-9.09,29.2
16:54:18,-2.16,-2.16,-8.63,29.2
16:54:18,0.29,-1.32,-8.30,29.2
16:54:18,-0.10,0.97,-9.77,29.2
16:54:18,-0.90,2.68,-10.94,29.2
16:54:18,-1.63,2.40,-10.95,29.2
16:54:18,0.35,-0.30,-9.16,29.2
16:54:18,-2.05,-2.74,-8.75,29.2
16:54:18,0.01,-0.67,-8.89,29.2
16:54:18,-0.53,1.17,-10.15,29.2
16:54:18,-1.23,3.03,-10.77,29.2
16:54:18,-1.15,1.52,-10.08,29.2
16:54:18,-0.60,-0.74,-8.80,29.2
16:54:18,-1.72,-2.70,-9.07,29.2
16:54:18,-0.05,-0.15,-8.94,29.2
16:54:18,-0.34,1.82,-10.37,29.2
16:54:18,-1.79,3.74,-10.86,29.2
16:54:18,-1.45,0.97,-9.76,29.2
16:54:18,-2.05,-1.25,-8.79,29.2
16:54:18,-0.80,-2.56,-8.74,29.2
16:54:18,0.19,0.26,-9.32,29.2
16:54:18,0.18,2.43,-10.54,29.2
16:54:18,-2.37,3.90,-11.13,29.2
16:54:18,-1.07,0.36,-9.27,29.2
16:54:18,-2.36,-1.73,-8.66,29.2
16:54:18,0.13,-1.91,-8.54,29.2
16:54:18,0.40,0.89,-9.51,29.2
16:54:18,-0.28,2.57,-10.71,29.2
16:54:18,-2.04,3.29,-11.37,29.2
16:54:18,-0.13,-0.04,-9.06,29.2
16:54:18,-2.13,-2.47,-8.67,29.2
16:54:18,0.15,-0.76,-8.71,29.2
16:54:18,-0.71,1.16,-10.16,29.2
16:54:18,-1.19,3.03,-10.73,29.2
16:54:18,-1.28,1.57,-10.27,29.2
16:54:18,-0.50,-0.66,-8.92,29.2
16:54:18,-1.87,-2.81,-9.08,29.2
16:54:18,-0.08,-0.30,-9.07,29.2
16:54:18,-0.42,1.86,-10.42,29.2
16:54:18,-1.85,3.72,-10.84,29.2
16:54:18,-1.43,1.07,-9.82,29.2
16:54:18,-1.90,-1.22,-8.69,29.2
16:54:18,-0.80,-2.47,-8.85,29.2
16:54:18,0.38,0.43,-9.47,29.2
16:54:18,0.06,2.37,-10.55,29.2
16:54:18,-2.41,4.07,-11.27,29.2
16:54:18,-1.09,0.44,-9.29,29.2
16:54:18,-2.25,-1.76,-8.79,29.2
16:54:18,0.17,-2.10,-8.45,29.2
16:54:18,0.49,0.75,-9.57,29.2
16:54:18,-0.14,2.50,-10.66,29.2
16:54:18,-2.14,3.24,-11.34,29.2
16:54:18,-0.14,0.13,-9.16,29.2
16:54:18,-1.97,-2.48,-8.66,29.2
16:54:18,0.25,-1.20,-8.40,29.2
16:54:18,-0.12,0.91,-9.82,29.2
16:54:18,-1.03,2.68,-10.79,29.2
16:54:18,-1.44,2.11,-10.83,29.2
16:54:18,0.18,-0.50,-8.96,29.2
16:54:18,-2.03,-2.86,-8.90,29.2
16:54:18,-0.03,-0.60,-8.95,29.2
16:54:18,-0.74,1.30,-10.11,29.2
16:54:18,-1.36,3.22,-10.70,29.2
16:54:18,-1.16,1.45,-10.25,29.2
16:54:18,-1.03,-0.75,-8.83,29.2
16:54:18,-1.57,-2.76,-9.12,29.2
16:54:18,0.08,-0.05,-9.05,29.2
16:54:18,-0.21,2.05,-10.37,29.2
16:54:18,-2.03,3.83,-10.95,29.2
16:54:18,-0.78,0.24,-9.26,29.2
16:54:18,-2.23,-1.66,-8.55,29.2
16:54:18,0.08,-2.02,-8.43,29.2
16:54:18,0.45,0.72,-9.60,29.2
16:54:18,-0.26,2.46,-10.64,29.2
16:54:18,-2.28,3.21,-11.32,29.2
16:54:18,-0.08,0.00,-9.01,29.2
16:54:18,-1.96,-2.46,-8.67,29.2
16:54:18,0.29,-1.24,-8.55,29.2
16:54:18,-0.12,1.03,-9.85,29.2
16:54:18,-0.96,2.61,-10.75,29.2
16:54:18,-1.39,2.23,-10.79,29.2
16:54:18,0.11,-0.37,-9.13,29.2
16:54:18,-2.10,-2.72,-8.87,29.2
16:54:18,0.05,-0.53,-8.90,29.2
16:54:18,-0.64,1.26,-10.15,29.2
16:54:18,-1.28,3.33,-10.74,29.2
16:54:18,-1.34,1.47,-10.26,29.2
16:54:18,-0.98,-0.79,-8.85,29.2
16:54:18,-1.65,-2.56,-9.04,29.2
16:54:18,0.11,-0.06,-9.13,29.2
16:54:18,-0.19,2.06,-10.51,29.2
16:54:18,-1.95,3.87,-10.97,29.2
16:54:18,-1.53,0.80,-9.62,29.2
16:54:18,-2.22,-1.33,-8.80,29.2
16:54:18,-0.54,-2.43,-8.73,29.2
16:54:18,0.41,0.52,-9.38,29.2
16:54:18,0.17,2.44,-10.53,29.2
16:54:18,-2.38,3.79,-11.20,29.2
16:54:18,-0.67,0.38,-9.08,29.2
16:54:18,-2.13,-2.00,-8.70,29.2
16:54:18,0.27,-1.82,-8.39,29.2
16:54:18,0.26,0.82,-9.59,29.2
16:54:18,-0.49,2.53,-10.81,29.2
16:54:18,-1.89,3.02,-11.21,29.2
16:54:18,0.29,-0.08,-9.15,29.2
16:54:18,-1.89,-2.59,-8.74,29.2
16:54:18,0.11,-0.99,-8.55,29.2
16:54:18,-0.52,1.01,-9.95,29.2
16:54:18,-0.98,3.25,-10.84,29.2
16:54:18,-1.20,1.49,-10.18,29.2
16:54:18,-0.83,-0.91,-8.83,29.2
16:54:18,-1.66,-2.77,-9.08,29.2
16:54:18,-0.02,-0.05,-8.93,29.2
16:54:18,-0.25,2.09,-10.39,29.2
16:54:18,-1.92,3.92,-10.94,29.2
16:54:18,-1.47,0.96,-9.63,29.2
16:54:18,-2.16,-1.21,-8.69,29.2
16:54:18,-0.55,-2.48,-8.82,29.2
16:54:18,0.49,0.48,-9.31,29.2
16:54:18,0.16,2.36,-10.52,29.2
16:54:18,-2.51,3.90,-11.27,29.2
16:54:18,-1.03,0.43,-9.17,29.2
16:54:18,-2.19,-1.96,-8.70,29.2
16:54:18,0.19,-1.81,-8.50,29.2
16:54:18,0.39,0.92,-9.58,29.2
16:54:18,-0.47,2.52,-10.82,29.2
16:54:18,-2.07,3.01,-11.26,29.2
16:54:18,0.06,-0.13,-9.12,29.2
16:54:18,-1.97,-2.70,-8.76,29.2
16:54:18,0.29,-1.06,-8.48,29.2
16:54:18,-0.44,1.03,-9.80,29.2
16:54:18,-1.12,2.78,-10.77,29.2
16:54:18,-1.31,1.95,-10.79,29.2
16:54:18,0.02,-0.49,-8.97,29.2
16:54:18,-2.06,-2.79,-8.98,29.2
16:54:18,-0.18,-0.31,-9.05,29.2
16:54:18,-0.68,1.36,-10.14,29.2
16:54:18,-1.48,3.33,-10.84,29.2
16:54:18,-1.31,1.18,-10.21,29.2
16:54:18,-1.26,-0.92,-8.83,29.2
16:54:18,-1.44,-2.74,-9.07,29.2
16:54:18,0.15,0.01,-9.27,29.2
16:54:18,-0.12,2.05,-10.51,29.2
16:54:18,-2.20,3.98,-11.06,29.2
16:54:18,-1.46,0.71,-9.65,29.2
16:54:18,-2.30,-1.49,-8.63,29.2
16:54:18,-0.48,-2.37,-8.77,29.2
16:54:18,0.27,0.59,-9.49,29.2
16:54:18,0.06,2.51,-10.69,29.2
16:54:18,-2.23,3.68,-11.49,29.2
16:54:18,0.08,0.12,-9.12,29.2
16:54:18,-2.06,-2.40,-8.62,29.2
16:54:18,0.29,-1.10,-8.31,29.2
16:54:18,-0.38,0.99,-9.88,29.2
16:54:18,-1.01,2.83,-10.73,29.2
16:54:18,-1.25,1.94,-10.70,29.2
16:54:18,0.00,-0.59,-8.92,29.2
16:54:18,-1.96,-2.80,-9.05,29.2
16:54:18,-0.03,-0.52,-9.11,29.2
16:54:18,-0.73,1.42,-10.11,29.2
16:54:18,-1.42,3.44,-10.77,29.2
16:54:18,-1.45,1.31,-10.07,29.2
16:54:18,-1.38,-1.01,-8.83,29.2
16:54:18,-1.58,-2.68,-9.05,29.2
16:54:18,0.19,0.20,-9.09,29.2
16:54:18,0.05,2.17,-10.55,29.2
16:54:18,-2.16,3.99,-10.99,29.2
16:54:18,-1.45,0.51,-9.30,29.2
16:54:18,-2.16,-1.52,-8.84,29.2
16:54:18,-0.27,-2.39,-8.61,29.2
16:54:18,0.49,0.70,-9.58,29.2
16:54:18,-0.10,2.51,-10.63,29.2
16:54:18,-2.29,3.72,-11.36,29.2
16:54:18,-0.57,0.23,-8.94,29.2
16:54:18,-2.18,-2.18,-8.70,29.2
16:54:18,0.32,-1.66,-8.37,29.2
16:54:18,0.19,0.94,-9.70,29.2
16:54:18,-0.63,2.71,-10.85,29.2
16:54:18,-1.92,2.70,-11.09,29.2
16:54:18,0.12,-0.26,-9.15,29.2
16:54:18,-1.96,-2.60,-8.82,29.2
16:54:18,0.01,-0.82,-8.59,29.2
16:54:18,-0.55,1.10,-10.01,29.2
16:54:18,-1.16,2.98,-10.77,29.2
16:54:18,-1.29,1.67,-10.46,29.2
16:54:18,-0.41,-0.76,-8.89,29.2
16:54:18,-2.07,-2.78,-8.97,29.2
16:54:18,-0.06,-0.25,-9.11,29.2
16:54:18,-0.43,1.62,-10.27,29.2
16:54:18,-1.59,3.60,-10.78,29.2
16:54:18,-1.44,1.05,-9.91,29.2
16:54:18,-1.66,-1.11,-8.76,29.2
16:54:18,-1.09,-1.97,-8.11,29.2
16:54:18,0.39,0.63,-9.47,29.2
16:54:18,0.03,2.43,-10.42,29.2
16:54:18,-2.41,3.80,-11.33,29.2
16:54:18,-0.53,0.17,-9.08,29.2
16:54:18,-2.23,-2.10,-8.59,29.2
16:54:18,0.32,-1.62,-8.42,29.2
16:54:18,0.17,0.88,-9.67,29.2
16:54:18,-0.65,2.61,-10.81,29.2
16:54:18,-1.82,2.61,-11.17,29.2
16:54:18,0.21,-0.29,-9.16,29.2
16:54:18,-1.89,-2.78,-8.66,29.2
16:54:18,0.21,-0.89,-8.61,29.2
16:54:18,-0.59,1.08,-9.96,29.2
16:54:18,-1.18,2.90,-10.73,29.2
16:54:18,-1.35,1.58,-10.43,29.2
16:54:18,-0.33,-0.60,-9.00,29.2
16:54:18,-2.10,-2.78,-8.96,29.2
16:54:18,-0.08,-0.29,-9.11,29.2
16:54:18,-0.44,1.57,-10.28,29.2
16:54:18,-1.51,3.61,-10.83,29.2
16:54:18,-1.37,1.09,-9.87,29.2
16:54:18,-1.68,-1.10,-8.79,29.2
16:54:18,-1.16,-2.62,-8.90,29.2
16:54:18,0.27,0.24,-9.25,29.2
16:54:18,0.11,2.23,-10.51,29.2
16:54:18,-2.41,3.92,-11.24,29.2
16:54:18,-1.29,0.49,-9.30,29.2
16:54:18,-2.32,-1.62,-8.74,29.2
16:54:18,0.04,-2.06,-8.60,29.2
16:54:18,0.55,0.77,-9.56,29.2
16:54:19,-0.07,2.61,-10.69,29.2
16:54:19,-2.28,3.41,-11.38,29.2
16:54:19,-0.30,0.11,-9.17,29.2
16:54:19,-1.99,-2.32,-8.82,29.2
16:54:19,0.31,-1.34,-8.40,29.2
16:54:19,-0.06,0.97,-9.86,29.2
16:54:19,-0.91,2.62,-10.92,29.2
16:54:19,-1.58,2.40,-10.91,29.2
16:54:19,0.17,-0.33,-9.06,29.2
16:54:19,-1.95,-2.65,-8.76,29.2
16:54:19,0.01,-0.57,-8.90,29.2
16:54:19,-0.65,1.23,-10.00,29.2
16:54:19,-1.28,3.15,-10.72,29.2
16:54:19,-1.49,1.14,-9.99,29.2
16:54:19,-1.65,-1.18,-8.75,29.2
16:54:19,-1.08,-2.59,-8.98,29.2
16:54:19,0.16,0.14,-9.08,29.2
16:54:19,0.09,2.31,-10.35,29.2
16:54:19,-2.30,3.87,-11.15,29.2
16:54:19,-1.25,0.56,-9.24,29.2
16:54:19,-2.26,-1.70,-8.79,29.2
16:54:19,-0.09,-2.02,-8.60,29.2
16:54:19,0.37,0.89,-9.60,29.2
16:54:19,-0.03,2.56,-10.65,29.2
16:54:19,-2.42,3.52,-11.40,29.2
16:54:19,-0.33,0.06,-9.05,29.2
16:54:19,-2.04,-2.16,-8.63,29.2
16:54:19,0.40,-1.46,-8.47,29.2
16:54:19,-0.06,1.00,-9.72,29.2
16:54:19,-0.85,2.72,-10.78,29.2
16:54:19,-1.62,2.46,-10.92,29.2
16:54:19,0.18,-0.27,-9.05,29.2
16:54:19,-2.02,-2.80,-8.78,29.2
16:54:19,0.12,-0.58,-8.79,29.2
16:54:19,-0.59,1.13,-10.08,29.2
16:54:19,-1.21,3.10,-10.63,29.2
16:54:19,-1.18,1.55,-10.31,29.2
16:54:19,-0.48,-0.68,-9.03,29.2
16:54:19,-1.79,-2.75,-9.19,29.2
16:54:19,0.04,-0.24,-9.15,29.2
16:54:19,-0.47,1.71,-10.44,29.2
16:54:19,-1.82,3.78,-10.89,29.2
16:54:19,-1.46,0.94,-9.83,29.2
16:54:19,-2.07,-1.17,-8.79,29.2
16:54:19,-0.90,-2.59,-8.81,29.2
16:54:19,0.30,0.35,-9.28,29.2
16:54:19,0.11,2.48,-10.52,29.2
16:54:19,-2.40,3.94,-11.10,29.2
16:54:19,-1.02,0.39,-9.08,29.2
16:54:19,-2.34,-1.69,-8.66,29.2
16:54:19,0.31,-1.26,-8.45,29.2
16:54:19,0.04,0.98,-9.61,29.2
16:54:19,-0.80,2.73,-10.85,29.2
16:54:19,-1.66,2.51,-11.00,29.2
16:54:19,0.27,-0.26,-9.06,29.2
16:54:19,-2.02,-2.70,-8.85,29.2
16:54:19,0.12,-0.70,-8.70,29.2
16:54:19,-0.64,1.07,-9.97,29.2
16:54:19,-1.13,3.11,-10.81,29.2
16:54:19,-1.25,1.48,-10.34,29.2
16:54:19,-0.59,-0.66,-9.01,29.2
16:54:19,-1.80,-2.63,-9.07,29.2
16:54:19,-0.02,-0.20,-9.10,29.2
16:54:19,-0.35,1.70,-10.38,29.2
16:54:19,-1.73,3.72,-10.84,29.2
16:54:19,-1.53,1.06,-9.81,29.2
16:54:19,-1.90,-1.11,-8.82,29.2
16:54:19,-0.87,-2.55,-8.78,29.2
16:54:19,0.27,0.38,-9.21,29.2
16:54:19,0.17,2.50,-10.69,29.2
16:54:19,-2.27,3.95,-11.11,29.2
16:54:19,-1.05,0.40,-9.30,29.2
16:54:19,-2.32,-1.79,-8.84,29.2
16:54:19,0.04,-1.93,-8.55,29.2
16:54:19,0.42,0.89,-9.73,29.2
16:54:19,-0.20,2.51,-10.74,29.2
16:54:19,-2.14,3.23,-11.38,29.2
16:54:19,-0.09,0.10,-9.16,29.2
16:54:19,-1.95,-2.38,-8.75,29.2
16:54:19,0.34,-1.18,-8.39,29.2
16:54:19,-0.19,1.02,-9.93,29.2
16:54:19,-0.98,2.69,-10.85,29.2
16:54:19,-1.46,2.26,-10.91,29.2
16:54:19,0.17,-0.41,-9.05,29.2
16:54:19,-2.00,-2.75,-8.98,29.2
16:54:19,0.10,-0.52,-8.87,29.2
16:54:19,-0.71,1.23,-10.08,29.2
16:54:19,-1.16,3.15,-10.82,29.2
16:54:19,-1.79,0.96,-9.81,29.2
16:54:19,-1.91,-1.08,-8.79,29.2
16:54:19,-0.97,-2.70,-8.88,29.2
16:54:19,0.19,0.25,-9.39,29.2
16:54:19,0.03,2.33,-10.55,29.2
16:54:19,-2.30,3.90,-11.07,29.2
16:54:19,-1.21,0.32,-9.16,29.2
16:54:19,-2.39,-1.71,-8.79,29.2
16:54:19,-0.05,-2.01,-8.64,29.2
16:54:19,0.37,0.84,-9.60,29.2
16:54:19,-0.25,2.52,-10.70,29.2
16:54:19,-2.20,3.38,-11.30,29.2
16:54:19,-0.33,0.13,-9.11,29.2
16:54:19,-2.13,-2.22,-8.71,29.2
16:54:19,0.31,-1.25,-8.43,29.2
16:54:19,-0.14,0.96,-9.87,29.2
16:54:19,-0.93,2.69,-10.89,29.2
16:54:19,-1.54,2.27,-10.87,29.2
16:54:19,0.34,-0.31,-9.13,29.2
16:54:19,-1.97,-2.72,-8.89,29.2
16:54:19,0.08,-0.57,-8.82,29.2
16:54:19,-0.57,1.19,-10.07,29.2
16:54:19,-1.23,3.14,-10.64,29.2
16:54:19,-1.32,1.39,-10.31,29.2
16:54:19,-0.87,-0.72,-9.01,29.2
16:54:19,-1.72,-2.68,-8.97,29.2
16:54:19,-0.04,-0.02,-9.08,29.2
16:54:19,-0.30,1.91,-10.50,29.2
16:54:19,-1.96,3.76,-10.79,29.2
16:54:19,-1.51,0.91,-9.72,29.2
16:54:19,-2.07,-1.30,-8.70,29.2
16:54:19,-0.77,-2.52,-8.78,29.2
16:54:19,0.48,0.46,-9.33,29.2
16:54:19,0.06,2.41,-10.62,29.2
16:54:19,-2.34,3.30,-11.19,29.2
16:54:19,-0.41,0.03,-9.08,29.2
16:54:19,-2.24,-2.36,-8.73,29.2
16:54:19,0.41,-1.34,-8.42,29.2
16:54:19,-0.05,1.05,-9.80,29.2
16:54:19,-0.98,2.76,-10.77,29.2
16:54:19,-1.60,2.37,-11.06,29.2
16:54:19,0.16,-0.27,-9.20,29.2
16:54:19,-2.02,-2.83,-8.91,29.2
16:54:19,0.13,-0.61,-8.73,29.2
16:54:19,-0.58,1.16,-10.13,29.2
16:54:19,-1.14,3.02,-10.63,29.2
16:54:19,-1.14,1.58,-10.27,29.2
16:54:19,-0.62,-0.74,-8.87,29.2
16:54:19,-1.92,-2.73,-8.98,29.2
16:54:19,-0.05,-0.19,-9.00,29.2
16:54:19,-0.45,1.77,-10.47,29.2
16:54:19,-1.83,3.71,-10.88,29.2
16:54:19,-1.44,0.99,-9.79,29.2
16:54:19,-1.96,-1.20,-8.59,29.2
16:54:19,-0.90,-2.61,-8.75,29.2
16:54:19,0.32,0.40,-9.34,29.2
16:54:19,0.06,2.41,-10.60,29.2
16:54:19,-2.37,3.96,-11.12,29.2
16:54:19,-1.16,0.40,-9.12,29.2
16:54:19,-2.36,-1.83,-8.73,29.2
16:54:19,0.09,-1.86,-8.47,29.2
16:54:19,0.50,0.85,-9.48,29.2
16:54:19,-0.27,2.56,-10.69,29.2
16:54:19,-2.13,3.38,-11.39,29.2
16:54:19,-0.25,0.08,-9.25,29.2
16:54:19,-2.12,-2.35,-8.68,29.2
16:54:19,0.54,-1.22,-8.50,29.2
16:54:19,-0.20,1.08,-9.92,29.2
16:54:19,-0.99,2.69,-10.84,29.2
16:54:19,-1.27,1.64,-10.29,29.2
16:54:19,-0.32,-0.75,-8.95,29.2
16:54:19,-1.80,-2.78,-8.96,29.2
16:54:19,0.04,-0.14,-8.99,29.2
16:54:19,-0.50,1.62,-10.42,29.2
16:54:19,-1.73,3.59,-10.71,29.2
16:54:19,-1.53,0.99,-9.88,29.2
16:54:19,-1.71,-1.18,-8.82,29.2
16:54:19,-1.06,-2.55,-9.01,29.2
16:54:19,0.27,0.32,-9.26,29.2
16:54:19,0.05,2.32,-10.55,29.2
16:54:19,-2.36,4.07,-11.13,29.2
16:54:19,-1.20,0.50,-9.33,29.2
16:54:19,-2.38,-1.58,-8.72,29.2
16:54:19,-0.06,-2.15,-8.47,29.2
16:54:19,0.49,0.80,-9.53,29.2
16:54:19,-0.16,2.50,-10.50,29.2
16:54:19,-2.27,3.42,-11.26,29.2
16:54:19,-0.27,0.06,-9.08,29.2
16:54:19,-2.07,-2.35,-8.67,29.2
16:54:19,0.44,-1.42,-8.38,29.2
16:54:19,-0.04,0.96,-9.87,29.2
16:54:19,-0.88,2.75,-10.88,29.2
16:54:19,-1.38,2.35,-10.96,29.2
16:54:19,0.41,-0.30,-9.10,29.2
16:54:19,-1.97,-2.80,-8.79,29.2
16:54:19,0.08,-0.55,-8.94,29.2
16:54:19,-0.69,1.10,-10.00,29.2
16:54:19,-1.24,3.10,-10.68,29.2
16:54:19,-1.09,1.59,-10.44,29.2
16:54:19,-0.59,-0.72,-8.88,29.2
16:54:19,-1.80,-2.08,-9.04,29.2
16:54:19,0.02,0.15,-9.16,29.2
16:54:19,-0.01,2.31,-10.52,29.2
16:54:19,-2.33,3.97,-11.18,29.2
16:54:19,-1.24,0.50,-9.38,29.2
16:54:19,-2.32,-1.58,-8.71,29.2
16:54:19,-0.14,-2.12,-8.51,29.2
16:54:19,0.42,0.87,-9.54,29.2
16:54:19,0.01,2.46,-10.47,29.2
16:54:19,-2.31,3.51,-11.29,29.2
16:54:19,-0.46,0.06,-9.07,29.2
16:54:19,-2.25,-2.23,-8.75,29.2
16:54:19,0.40,-1.59,-8.42,29.2
16:54:19,-0.02,0.97,-9.74,29.2
16:54:19,-0.82,2.68,-10.79,29.2
16:54:19,-1.51,2.44,-11.05,29.2
16:54:19,0.30,-0.35,-9.06,29.2
16:54:19,-1.95,-2.82,-8.77,29.2
16:54:19,0.06,-0.67,-8.83,29.2
16:54:19,-0.68,1.13,-10.03,29.2
16:54:19,-1.25,3.02,-10.68,29.2
16:54:19,-1.05,1.41,-10.28,29.2
16:54:19,-0.44,-0.70,-8.84,29.2
16:54:19,-1.85,-2.71,-8.94,29.2
16:54:19,-0.05,-0.29,-9.04,29.2
16:54:19,-0.46,1.79,-10.43,29.2
16:54:19,-1.52,3.53,-10.82,29.2
