Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:54,3.10,6.20,-11.68,27.4
16:34:54,1.82,0.34,-11.33,27.4
16:34:54,-3.14,-3.97,-6.82,27.4
16:34:54,-3.64,-3.08,-8.73,27.4
16:34:54,-0.54,2.83,-11.25,27.4
16:34:54,3.07,6.96,-11.66,27.4
16:34:54,-0.34,-2.48,-9.82,27.4
16:34:54,-4.51,-4.47,-7.10,27.4
16:34:54,-5.30,-0.68,-8.40,27.4
16:34:54,2.44,4.40,-12.25,27.4
16:34:54,1.91,5.34,-12.01,27.4
16:34:54,-1.47,-3.44,-7.39,27.4
16:34:54,-3.71,-3.76,-8.19,27.4
16:34:54,-3.84,1.63,-8.70,27.4
16:34:54,3.12,5.87,-11.91,27.4
16:34:54,2.01,1.54,-11.46,27.4
16:34:54,-2.47,-3.74,-6.75,27.4
16:34:54,-3.12,-3.50,-8.55,27.4
16:34:54,-1.49,2.59,-10.85,27.4
16:34:54,3.14,6.92,-11.55,27.4
16:34:54,0.33,-1.72,-10.67,27.4
16:34:54,-4.36,-4.36,-7.00,27.4
16:34:54,-5.09,-0.28,-8.16,27.4
16:34:54,2.71,4.61,-12.19,27.4
16:34:54,1.80,4.62,-11.89,27.4
16:34:54,-1.55,-3.39,-7.22,27.4
16:34:54,-3.46,-3.73,-8.24,27.4
16:34:54,-3.33,1.95,-9.10,27.4
16:34:54,3.18,6.01,-11.71,27.4
16:34:54,2.09,0.77,-11.38,27.4
16:34:54,-2.83,-3.96,-6.87,27.4
16:34:54,-3.26,-3.28,-8.69,27.4
16:34:54,-0.94,2.74,-11.07,27.4
16:34:54,3.08,7.16,-11.45,27.4
16:34:54,-0.14,-2.17,-10.22,27.4
16:34:54,-4.43,-4.41,-6.93,27.4
16:34:54,-5.16,-0.97,-8.46,27.4
16:34:54,2.26,4.08,-12.38,27.4
16:34:54,1.94,5.57,-12.01,27.4
16:34:54,-1.42,-3.43,-7.69,27.4
16:34:54,-3.92,-3.85,-8.04,27.4
16:34:54,-4.06,1.43,-8.68,27.4
16:34:54,3.12,5.67,-11.97,27.4
16:34:54,2.05,1.87,-11.54,27.4
16:34:54,-2.25,-3.67,-6.66,27.4
16:34:54,-3.08,-3.52,-8.42,27.4
16:34:54,-1.76,2.56,-10.42,27.4
16:34:54,3.27,6.87,-11.41,27.4
16:34:54,0.54,-1.46,-10.79,27.4
16:34:54,-4.36,-4.41,-7.06,27.4
16:34:54,-4.88,-1.70,-8.52,27.4
16:34:54,1.51,3.68,-12.27,27.4
16:34:54,2.15,6.31,-11.96,27.4
16:34:54,-1.33,-3.45,-8.23,27.4
16:34:54,-4.25,-3.97,-7.68,27.4
16:34:54,-4.68,1.03,-8.44,27.4
16:34:54,2.98,5.31,-12.15,27.4
16:34:54,2.06,2.82,-11.73,27.4
16:34:54,-1.94,-3.50,-6.73,27.4
16:34:54,-3.20,-3.33,-8.57,27.4
16:34:54,-1.18,2.71,-10.98,27.4
16:34:54,3.06,7.01,-11.47,27.4
16:34:54,0.09,-1.91,-10.26,27.4
16:34:54,-4.46,-4.48,-7.04,27.4
16:34:54,-4.99,-1.38,-8.45,27.4
16:34:54,2.06,3.99,-12.17,27.4
16:34:54,2.04,5.97,-11.92,27.4
16:34:54,-1.41,-3.48,-7.82,27.4
16:34:54,-4.07,-3.90,-7.91,27.4
16:34:54,-4.35,1.27,-8.58,27.4
16:34:54,3.13,5.60,-11.92,27.4
16:34:54,2.12,2.47,-11.59,27.4
16:34:54,-2.06,-3.80,-6.64,27.4
16:34:54,-3.04,-3.64,-8.49,27.4
16:34:54,-2.05,2.62,-10.27,27.4
16:34:54,3.20,6.71,-11.61,27.4
16:34:54,1.00,-1.08,-11.00,27.4
16:34:54,-4.14,-4.28,-7.11,27.4
16:34:54,-4.57,-2.10,-8.63,27.4
16:34:54,1.09,3.31,-11.96,27.4
16:34:54,2.44,6.62,-11.89,27.4
16:34:54,-1.19,-3.40,-8.36,27.4
16:34:54,-4.30,-4.19,-7.52,27.4
16:34:54,-5.01,0.42,-8.34,27.4
16:34:54,3.05,5.20,-12.24,27.4
16:34:54,1.90,3.65,-11.93,27.4
16:34:54,-1.61,-3.41,-7.05,27.4
16:34:54,-3.06,-3.67,-8.27,27.4
16:34:54,-2.94,2.21,-9.58,27.4
16:34:54,3.13,6.48,-11.68,27.4
16:34:54,0.60,-1.31,-10.63,27.4
16:34:54,-4.34,-4.41,-7.02,27.4
16:34:54,-4.84,-1.73,-8.60,27.4
16:34:54,1.52,3.57,-12.20,27.4
16:34:54,2.20,6.33,-11.80,27.4
16:34:54,-1.42,-3.44,-8.08,27.4
16:34:54,-4.25,-3.99,-7.56,27.4
16:34:54,-4.75,0.91,-8.32,27.4
16:34:54,3.13,5.28,-12.17,27.4
16:34:54,1.97,3.04,-11.63,27.4
16:34:54,-1.77,-3.61,-6.74,27.4
16:34:54,-2.90,-3.73,-8.16,27.4
16:34:54,-2.36,2.36,-9.89,27.4
16:34:54,3.16,6.64,-11.54,27.4
16:34:54,1.21,-0.37,-11.16,27.4
16:34:54,-3.92,-4.22,-7.08,27.4
16:34:54,-4.33,-2.48,-8.77,27.4
16:34:54,0.49,3.13,-11.76,27.4
16:34:54,2.62,6.80,-11.64,27.4
16:34:54,-0.96,-3.10,-8.87,27.4
16:34:54,-4.51,-4.39,-7.23,27.4
16:34:54,-5.09,0.15,-8.39,27.4
16:34:54,2.87,4.99,-12.36,27.4
16:34:54,1.84,4.14,-11.82,27.4
16:34:54,-1.51,-3.41,-7.05,27.4
16:34:54,-3.27,-3.78,-8.37,27.4
16:34:54,-3.01,2.03,-9.43,27.4
16:34:54,3.14,6.22,-11.63,27.4
16:34:54,1.84,0.33,-11.22,27.4
16:34:54,-3.27,-3.94,-6.93,27.4
16:34:54,-3.72,-3.12,-8.70,27.4
16:34:54,-0.60,2.92,-11.19,27.4
16:34:54,2.92,7.08,-11.64,27.4
16:34:54,-0.41,-2.52,-9.73,27.4
16:34:54,-3.84,-4.26,-7.52,27.4
16:34:54,-4.79,0.64,-8.13,27.4
16:34:54,3.07,5.13,-12.19,27.4
16:34:54,1.88,3.45,-11.81,27.4
16:34:54,-1.73,-3.45,-6.86,27.4
16:34:54,-3.12,-3.67,-8.33,27.4
16:34:54,-2.67,2.28,-9.57,27.4
16:34:54,3.11,6.45,-11.67,27.4
16:34:54,1.51,-0.17,-11.22,27.4
16:34:54,-3.60,-4.10,-6.94,27.4
16:34:54,-4.06,-2.81,-8.65,27.4
16:34:54,0.06,2.99,-11.62,27.4
16:34:54,2.78,7.03,-11.72,27.4
16:34:54,-0.79,-2.90,-9.06,27.4
16:34:54,-4.47,-4.34,-7.12,27.4
16:34:54,-5.24,-0.04,-8.43,27.4
16:34:54,2.71,4.66,-12.25,27.4
16:34:54,1.89,4.58,-11.91,27.4
16:34:54,-1.47,-3.45,-7.25,27.4
16:34:54,-3.43,-3.80,-8.21,27.4
16:34:54,-3.30,1.99,-9.05,27.4
16:34:54,3.09,6.18,-11.62,27.4
16:34:54,1.97,0.55,-11.31,27.4
16:34:54,-3.08,-3.87,-6.81,27.4
16:34:54,-3.41,-3.40,-8.61,27.4
16:34:54,-0.90,2.82,-11.08,27.4
16:34:54,3.00,7.15,-11.52,27.4
16:34:54,-0.19,-2.24,-9.91,27.4
16:34:54,-4.39,-4.47,-6.96,27.4
16:34:54,-5.34,-1.07,-8.34,27.4
16:34:54,2.26,4.21,-12.33,27.4
16:34:54,1.99,5.49,-12.01,27.4
16:34:54,-1.57,-3.32,-7.47,27.4
16:34:55,-3.81,-3.70,-8.16,27.4
16:34:55,-2.93,2.18,-9.48,27.4
16:34:55,3.22,6.31,-11.62,27.4
16:34:55,1.75,0.06,-11.30,27.4
16:34:55,-3.46,-4.02,-6.98,27.4
16:34:55,-3.83,-2.87,-8.71,27.4
16:34:55,-0.19,3.00,-11.53,27.4
16:34:55,2.76,6.99,-11.69,27.4
16:34:55,-0.58,-2.78,-9.47,27.4
16:34:55,-4.58,-4.33,-7.05,27.4
16:34:55,-5.35,-0.50,-8.24,27.4
16:34:55,2.72,4.56,-12.32,27.4
16:34:55,1.89,4.94,-11.94,27.4
16:34:55,-1.49,-3.45,-7.37,27.4
16:34:55,-3.51,-3.71,-8.27,27.4
16:34:55,-3.57,1.80,-9.09,27.4
16:34:55,3.04,6.04,-11.77,27.4
16:34:55,2.25,1.03,-11.48,27.4
16:34:55,-2.68,-3.85,-6.62,27.4
16:34:55,-3.35,-3.39,-8.74,27.4
16:34:55,-1.15,2.80,-10.84,27.4
16:34:55,3.07,6.91,-11.68,27.4
16:34:55,-0.03,-2.00,-10.40,27.4
16:34:55,-4.26,-4.44,-7.04,27.4
16:34:55,-5.18,-1.33,-8.49,27.4
16:34:55,2.05,3.86,-12.29,27.4
16:34:55,2.09,5.84,-12.01,27.4
16:34:55,-1.51,-3.49,-7.75,27.4
16:34:55,-4.04,-3.85,-7.95,27.4
16:34:55,-4.18,1.14,-8.54,27.4
16:34:55,3.12,5.64,-12.02,27.4
16:34:55,2.11,0.44,-11.51,27.4
16:34:55,-3.00,-3.92,-6.76,27.4
16:34:55,-3.50,-3.31,-8.72,27.4
16:34:55,-0.80,2.71,-11.15,27.4
16:34:55,2.90,7.02,-11.57,27.4
16:34:55,-0.23,-2.40,-9.96,27.4
16:34:55,-4.49,-4.58,-7.00,27.4
16:34:55,-5.21,-0.94,-8.27,27.4
16:34:55,2.42,4.17,-12.39,27.4
16:34:55,1.90,5.52,-11.95,27.4
16:34:55,-1.47,-3.40,-7.61,27.4
16:34:55,-3.80,-3.91,-8.01,27.4
16:34:55,-3.96,1.52,-8.74,27.4
16:34:55,3.23,5.83,-11.84,27.4
16:34:55,2.13,1.74,-11.59,27.4
16:34:55,-2.29,-3.73,-6.67,27.4
16:34:55,-3.08,-3.61,-8.52,27.4
16:34:55,-1.73,2.58,-10.63,27.4
16:34:55,3.12,6.93,-11.52,27.4
16:34:55,0.53,-1.38,-10.81,27.4
16:34:55,-4.26,-4.34,-7.01,27.4
16:34:55,-4.83,-1.74,-8.57,27.4
16:34:55,1.63,3.48,-12.00,27.4
16:34:55,2.30,6.28,-11.92,27.4
16:34:55,-1.23,-3.37,-8.19,27.4
16:34:55,-4.18,-4.03,-7.63,27.4
16:34:55,-4.71,0.82,-8.40,27.4
16:34:55,3.21,5.33,-12.11,27.4
16:34:55,1.96,3.07,-11.69,27.4
16:34:55,-1.74,-4.15,-7.31,27.4
16:34:55,-3.10,-3.38,-8.58,27.4
16:34:55,-1.27,2.60,-10.72,27.4
16:34:55,3.08,7.09,-11.54,27.4
16:34:55,0.17,-1.84,-10.36,27.4
16:34:55,-4.36,-4.48,-7.08,27.4
16:34:55,-5.18,-1.45,-8.47,27.4
16:34:55,1.94,3.85,-12.08,27.4
16:34:55,2.08,5.92,-11.93,27.4
16:34:55,-1.41,-3.45,-7.88,27.4
16:34:55,-4.12,-3.81,-7.81,27.4
16:34:55,-4.34,1.38,-8.59,27.4
16:34:55,3.14,5.53,-12.00,27.4
16:34:55,2.00,2.42,-11.62,27.4
16:34:55,-2.03,-3.63,-6.57,27.4
16:34:55,-3.00,-3.77,-8.47,27.4
16:34:55,-2.03,2.55,-10.17,27.4
16:34:55,3.09,6.74,-11.62,27.4
16:34:55,1.02,-0.88,-10.98,27.4
16:34:55,-4.16,-4.35,-6.99,27.4
16:34:55,-4.62,-2.17,-8.79,27.4
16:34:55,0.91,3.40,-11.93,27.4
16:34:55,2.44,6.57,-11.73,27.4
16:34:55,-1.20,-3.34,-8.59,27.4
16:34:55,-4.29,-4.12,-7.54,27.4
16:34:55,-4.86,0.48,-8.44,27.4
16:34:55,3.01,5.06,-12.04,27.4
16:34:55,2.03,3.53,-11.86,27.4
16:34:55,-1.63,-3.51,-6.92,27.4
16:34:55,-3.05,-3.82,-8.34,27.4
16:34:55,-2.79,2.33,-9.64,27.4
16:34:55,3.09,6.44,-11.63,27.4
16:34:55,1.61,-0.22,-11.39,27.4
16:34:55,-4.88,-4.54,-7.02,27.4
16:34:55,-4.87,-1.70,-8.55,27.4
16:34:55,1.60,3.64,-12.07,27.4
16:34:55,2.33,6.28,-11.94,27.4
16:34:55,-1.37,-3.34,-8.09,27.4
16:34:55,-4.30,-3.93,-7.67,27.4
16:34:55,-4.67,0.92,-8.43,27.4
16:34:55,3.00,5.39,-11.98,27.4
16:34:55,2.08,2.84,-11.66,27.4
16:34:55,-1.74,-3.54,-6.74,27.4
16:34:55,-2.91,-3.74,-8.31,27.4
16:34:55,-2.32,2.50,-9.93,27.4
16:34:55,3.14,6.65,-11.60,27.4
16:34:55,1.23,-0.64,-11.16,27.4
16:34:55,-3.89,-4.14,-7.04,27.4
16:34:55,-4.28,-2.42,-8.69,27.4
16:34:55,0.53,3.05,-11.79,27.4
16:34:55,2.56,6.72,-11.83,27.4
16:34:55,-1.08,-3.13,-8.76,27.4
16:34:55,-4.32,-4.29,-7.34,27.4
16:34:55,-5.09,0.29,-8.32,27.4
16:34:55,2.88,5.03,-12.23,27.4
16:34:55,1.94,4.12,-11.95,27.4
16:34:55,-1.57,-3.32,-7.07,27.4
16:34:55,-3.20,-3.75,-8.15,27.4
16:34:55,-2.95,2.07,-9.27,27.4
16:34:55,3.10,6.28,-11.69,27.4
16:34:55,1.87,0.19,-11.42,27.4
16:34:55,-3.24,-3.93,-6.94,27.4
16:34:55,-3.68,-2.99,-8.70,27.4
16:34:55,-0.46,2.88,-11.47,27.4
16:34:55,2.97,7.04,-11.67,27.4
16:34:55,-0.40,-2.57,-9.68,27.4
16:34:55,-4.45,-4.58,-7.08,27.4
16:34:55,-5.37,1.16,-8.38,27.4
16:34:55,3.03,5.25,-12.15,27.4
16:34:55,1.92,3.45,-11.80,27.4
16:34:55,-1.64,-3.56,-6.88,27.4
16:34:55,-2.99,-3.68,-8.20,27.4
16:34:55,-2.58,2.34,-9.77,27.4
16:34:55,3.21,6.60,-11.58,27.4
16:34:55,1.54,-0.34,-11.25,27.4
16:34:55,-3.70,-4.14,-6.99,27.4
16:34:55,-4.06,-2.61,-8.81,27.4
16:34:55,0.29,2.92,-11.55,27.4
16:34:55,2.67,6.95,-11.73,27.4
16:34:55,-0.89,-2.92,-9.14,27.4
16:34:55,-4.55,-4.43,-7.14,27.4
16:34:55,-5.24,-0.10,-8.49,27.4
16:34:55,2.93,4.79,-12.44,27.4
16:34:55,1.95,4.48,-12.03,27.4
16:34:55,-1.53,-3.37,-7.18,27.4
16:34:55,-3.40,-3.77,-8.34,27.4
16:34:55,-3.33,2.11,-9.21,27.4
16:34:55,3.10,6.19,-11.74,27.4
16:34:55,1.84,0.68,-11.52,27.4
16:34:55,-2.94,-3.79,-6.87,27.4
16:34:55,-3.57,-3.27,-8.62,27.4
16:34:55,-0.82,2.68,-11.11,27.4
16:34:55,3.02,6.99,-11.45,27.4
16:34:55,-0.15,-2.14,-10.00,27.4
16:34:55,-4.40,-4.48,-7.01,27.4
16:34:55,-5.26,-0.94,-8.48,27.4
16:34:55,2.24,4.06,-12.35,27.4
16:34:55,2.08,3.81,-11.87,27.4
16:34:55,-1.58,-3.43,-6.99,27.4
16:34:55,-3.13,-3.66,-8.27,27.4
16:34:55,-3.01,2.07,-9.42,27.4
16:34:55,3.14,6.28,-11.68,27.4
16:34:55,1.80,0.15,-11.34,27.4
16:34:55,-3.28,-3.98,-6.89,27.4
16:34:55,-3.78,-3.05,-8.83,27.4
16:34:55,-0.44,2.78,-11.41,27.4
16:34:55,2.94,7.02,-11.63,27.4
16:34:55,-0.60,-2.59,-9.57,27.4
16:34:55,-4.37,-4.49,-7.02,27.4
16:34:55,-5.28,-0.55,-8.39,27.4
16:34:55,2.59,4.49,-12.31,27.4
16:34:55,1.98,5.15,-11.94,27.4
16:34:55,-1.69,-3.48,-7.43,27.4
16:34:55,-3.64,-3.76,-8.08,27.4
16:34:55,-3.61,1.76,-8.97,27.4
16:34:55,3.13,5.94,-11.88,27.4
16:34:55,2.12,1.17,-11.53,27.4
16:34:55,-2.55,-3.81,-6.73,27.4
16:34:55,-3.19,-3.42,-8.66,27.4
16:34:55,-1.30,2.63,-10.81,27.4
16:34:55,3.08,7.02,-11.52,27.4
16:34:55,0.16,-1.98,-10.46,27.4
16:34:55,-4.56,-4.46,-7.05,27.4
16:34:55,-5.10,-1.35,-8.42,27.4
16:34:55,1.92,3.89,-12.29,27.4
16:34:55,1.98,5.88,-11.93,27.4
16:34:55,-1.43,-3.52,-7.86,27.4
16:34:55,-4.08,-3.92,-7.87,27.4
16:34:55,-4.33,1.33,-8.59,27.4
16:34:55,3.19,5.64,-11.33,27.4
16:34:55,2.02,0.46,-11.44,27.4
16:34:55,-3.20,-3.85,-6.86,27.4
16:34:55,-3.63,-3.13,-8.71,27.4
16:34:55,-0.61,2.88,-11.26,27.4
16:34:55,2.92,6.92,-11.56,27.4
16:34:55,-0.43,-2.32,-9.88,27.4
16:34:55,-4.55,-4.41,-7.00,27.4
16:34:55,-5.18,-0.91,-8.48,27.4
16:34:55,2.44,4.28,-12.34,27.4
16:34:55,1.85,5.39,-11.97,27.4
16:34:55,-1.54,-3.48,-7.50,27.4
16:34:55,-3.84,-3.86,-8.13,27.4
16:34:55,-3.93,1.65,-8.68,27.4
16:34:55,3.15,5.85,-11.80,27.4
16:34:55,2.19,1.46,-11.43,27.4
16:34:55,-2.39,-3.85,-6.73,27.4
16:34:55,-3.08,-3.65,-8.58,27.4
16:34:55,-1.60,2.64,-10.54,27.4
16:34:55,3.13,7.10,-11.58,27.4
16:34:55,0.31,-1.54,-10.65,27.4
16:34:55,-4.29,-4.40,-7.05,27.4
16:34:55,-5.02,-1.58,-8.52,27.4
16:34:55,1.64,3.68,-12.12,27.4
16:34:55,2.14,6.29,-11.88,27.4
16:34:55,-1.35,-3.39,-8.05,27.4
16:34:55,-4.27,-3.97,-7.79,27.4
16:34:55,-4.56,0.93,-8.50,27.4
16:34:55,3.20,5.39,-12.13,27.4
16:34:55,2.06,2.81,-11.58,27.4
16:34:55,-2.07,-3.60,-6.74,27.4
16:34:55,-2.90,-3.16,-9.06,27.4
16:34:55,-0.90,2.64,-11.09,27.4
16:34:55,3.06,7.04,-11.50,27.4
16:34:55,-0.07,-2.21,-10.08,27.4
16:34:55,-4.45,-4.39,-6.92,27.4
16:34:55,-5.39,-1.15,-8.36,27.4
16:34:55,2.16,4.17,-12.21,27.4
16:34:55,1.90,5.57,-12.03,27.4
16:34:55,-1.36,-3.48,-7.56,27.4
16:34:55,-3.95,-3.80,-8.08,27.4
16:34:55,-4.00,1.38,-8.58,27.4
16:34:55,3.13,5.71,-11.78,27.4
16:34:55,2.26,1.81,-11.53,27.4
16:34:56,-2.36,-3.68,-6.73,27.4
16:34:56,-3.01,-3.65,-8.42,27.4
16:34:56,-1.62,2.66,-10.34,27.4
16:34:56,3.12,6.95,-11.71,27.4
16:34:56,0.51,-1.55,-10.83,27.4
16:34:56,-4.47,-4.34,-6.89,27.4
16:34:56,-4.99,-1.79,-8.65,27.4
16:34:56,1.61,3.64,-12.21,27.4
16:34:56,2.15,6.17,-11.88,27.4
16:34:56,-1.38,-3.46,-8.21,27.4
16:34:56,-4.16,-3.97,-7.65,27.4
16:34:56,-4.68,1.01,-8.36,27.4
16:34:56,3.24,5.35,-12.02,27.4
16:34:56,2.10,2.79,-11.76,27.4
16:34:56,-1.73,-3.53,-6.75,27.4
16:34:56,-2.93,-3.75,-8.42,27.4
16:34:56,-2.33,2.36,-9.96,27.4
16:34:56,3.13,6.66,-11.80,27.4
16:34:56,1.36,-0.56,-11.18,27.4
16:34:56,-3.92,-4.14,-7.05,27.4
16:34:56,-5.06,-1.31,-8.38,27.4
16:34:56,2.02,3.88,-12.23,27.4
16:34:56,2.08,5.71,-11.91,27.4
16:34:56,-1.56,-3.47,-7.71,27.4
16:34:56,-4.02,-3.89,-7.87,27.4
16:34:56,-4.24,1.22,-8.63,27.4
16:34:56,3.12,5.64,-12.01,27.4
16:34:56,2.12,2.28,-11.62,27.4
16:34:56,-2.05,-3.63,-6.64,27.4
16:34:56,-2.92,-3.76,-8.26,27.4
16:34:56,-1.99,2.56,-10.30,27.4
16:34:56,3.22,6.85,-11.48,27.4
16:34:56,0.83,-1.12,-10.89,27.4
16:34:56,-4.23,-4.42,-7.11,27.4
16:34:56,-4.72,-2.05,-8.66,27.4
16:34:56,1.12,3.52,-11.92,27.4
16:34:56,2.35,6.47,-11.80,27.4
16:34:56,-1.20,-3.20,-8.31,27.4
16:34:56,-4.43,-4.12,-7.46,27.4
16:34:56,-4.97,0.61,-8.40,27.4
16:34:56,3.01,5.15,-12.32,27.4
16:34:56,2.01,3.44,-11.74,27.4
16:34:56,-1.77,-3.50,-6.90,27.4
16:34:56,-2.95,-3.77,-8.21,27.4
16:34:56,-2.60,2.27,-9.52,27.4
16:34:56,3.12,6.54,-11.62,27.4
16:34:56,1.60,-0.42,-11.24,27.4
16:34:56,-3.70,-4.08,-7.05,27.4
16:34:56,-4.06,-2.83,-8.75,27.4
16:34:56,0.28,3.01,-11.72,27.4
16:34:56,2.72,6.79,-11.63,27.4
16:34:56,-0.91,-2.99,-9.07,27.4
16:34:56,-4.49,-4.44,-7.18,27.4
16:34:56,-4.62,1.15,-8.46,27.4
16:34:56,3.11,5.55,-11.98,27.4
16:34:56,2.01,2.63,-11.66,27.4
16:34:56,-1.91,-3.68,-6.69,27.4
16:34:56,-2.81,-3.76,-8.36,27.4
16:34:56,-2.05,2.51,-10.11,27.4
16:34:56,3.24,6.72,-11.56,27.4
16:34:56,1.04,-0.98,-11.14,27.4
16:34:56,-4.22,-4.23,-7.04,27.4
16:34:56,-4.58,-2.20,-8.73,27.4
16:34:56,0.94,3.22,-12.01,27.4
16:34:56,2.37,6.65,-11.88,27.4
16:34:56,-1.34,-3.27,-8.52,27.4
16:34:56,-4.36,-4.15,-7.37,27.4
16:34:56,-5.06,0.59,-8.31,27.4
16:34:56,3.16,4.98,-12.19,27.4
16:34:56,1.97,3.68,-11.86,27.4
16:34:56,-1.62,-3.51,-6.96,27.4
16:34:56,-3.08,-3.75,-8.28,27.4
16:34:56,-2.73,2.36,-9.61,27.4
16:34:56,3.13,6.49,-11.53,27.4
16:34:56,1.80,0.08,-11.38,27.4
16:34:56,-3.49,-4.02,-7.02,27.4
16:34:56,-3.93,-2.95,-8.88,27.4
16:34:56,-0.17,3.03,-11.44,27.4
16:34:56,2.87,7.06,-11.65,27.4
16:34:56,-0.70,-2.72,-9.33,27.4
16:34:56,-4.53,-4.41,-6.90,27.4
16:34:56,-5.33,-0.41,-8.40,27.4
16:34:56,2.72,4.63,-12.33,27.4
16:34:56,1.98,4.91,-12.05,27.4
16:34:56,-1.56,-3.50,-6.73,27.4
16:34:56,-2.96,-3.86,-8.39,27.4
16:34:56,-2.53,2.43,-9.85,27.4
16:34:56,3.21,6.58,-11.56,27.4
16:34:56,1.44,-0.49,-11.30,27.4
16:34:56,-3.92,-4.13,-6.93,27.4
16:34:56,-4.31,-2.66,-8.71,27.4
16:34:56,0.41,3.07,-11.74,27.4
16:34:56,2.60,6.83,-11.82,27.4
16:34:56,-1.00,-3.17,-8.92,27.4
16:34:56,-4.52,-4.24,-7.35,27.4
16:34:56,-5.20,0.14,-8.34,27.4
16:34:56,3.00,4.86,-12.37,27.4
16:34:56,1.90,4.16,-11.94,27.4
16:34:56,-1.57,-3.33,-6.99,27.4
16:34:56,-3.31,-3.82,-8.23,27.4
16:34:56,-2.96,2.12,-9.34,27.4
16:34:56,3.03,6.20,-11.66,27.4
16:34:56,1.92,0.31,-11.37,27.4
16:34:56,-3.13,-3.98,-6.71,27.4
16:34:56,-3.56,-3.08,-8.77,27.4
16:34:56,-0.43,2.72,-11.15,27.4
16:34:56,2.92,6.94,-11.67,27.4
16:34:56,-0.65,-2.47,-9.67,27.4
16:34:56,-4.54,-4.40,-7.17,27.4
16:34:56,-5.33,-0.64,-8.41,27.4
16:34:56,2.40,4.33,-12.25,27.4
16:34:56,1.91,5.14,-11.95,27.4
16:34:56,-1.51,-3.47,-7.43,27.4
16:34:56,-3.91,-3.91,-8.15,27.4
16:34:56,-3.78,1.74,-8.91,27.4
16:34:56,3.28,5.90,-11.84,27.4
16:34:56,2.24,1.28,-11.50,27.4
16:34:56,-2.55,-3.83,-6.62,27.4
16:34:56,-3.07,-3.62,-8.62,27.4
16:34:56,0.53,2.64,-11.69,27.4
16:34:56,2.67,6.93,-11.64,27.4
16:34:56,-0.92,-2.96,-9.09,27.4
16:34:56,-4.48,-4.34,-7.20,27.4
16:34:56,-5.18,-0.01,-8.24,27.4
16:34:56,2.89,4.82,-12.35,27.4
16:34:56,1.87,4.45,-12.01,27.4
16:34:56,-1.54,-3.34,-7.22,27.4
16:34:56,-3.45,-3.67,-8.25,27.4
16:34:56,-3.22,2.10,-9.23,27.4
16:34:56,3.19,6.20,-11.81,27.4
16:34:56,1.95,0.50,-11.43,27.4
16:34:56,-3.12,-3.90,-6.70,27.4
16:34:56,-3.45,-3.22,-8.68,27.4
16:34:56,-0.68,2.85,-11.27,27.4
16:34:56,2.92,7.07,-11.50,27.4
16:34:56,-0.48,-2.57,-9.92,27.4
16:34:56,-4.48,-4.52,-6.99,27.4
16:34:56,-5.27,-0.84,-8.43,27.4
16:34:56,2.50,4.34,-12.21,27.4
16:34:56,1.97,5.35,-11.96,27.4
16:34:56,-1.59,-3.46,-7.44,27.4
16:34:56,-3.71,-3.77,-7.97,27.4
16:34:56,-3.83,1.65,-8.83,27.4
16:34:56,3.18,5.84,-11.84,27.4
16:34:56,2.18,1.47,-11.54,27.4
16:34:56,-2.43,-3.79,-6.54,27.4
16:34:56,-3.10,-3.61,-8.56,27.4
16:34:56,-1.48,2.65,-10.59,27.4
16:34:56,3.07,7.03,-11.54,27.4
16:34:56,0.40,-1.60,-10.70,27.4
16:34:56,-4.34,-4.41,-6.94,27.4
16:34:56,-5.09,-1.63,-8.56,27.4
16:34:56,1.71,3.70,-12.17,27.4
16:34:56,2.14,6.15,-12.01,27.4
16:34:56,-1.44,-3.50,-7.35,27.4
16:34:56,-3.43,-3.75,-8.12,27.4
16:34:56,-3.41,1.82,-9.05,27.4
16:34:56,3.26,6.09,-11.68,27.4
16:34:56,2.12,0.94,-11.34,27.4
16:34:56,-2.81,-3.84,-6.77,27.4
16:34:56,-3.32,-3.41,-8.66,27.4
16:34:56,-1.03,2.79,-11.02,27.4
16:34:56,2.96,7.05,-11.61,27.4
16:34:56,-0.07,-2.11,-10.19,27.4
16:34:56,-4.39,-4.47,-6.94,27.4
16:34:56,-5.18,-1.19,-8.40,27.4
16:34:56,2.24,4.04,-12.30,27.4
16:34:56,2.07,5.77,-11.98,27.4
16:34:56,-1.43,-3.45,-7.73,27.4
16:34:56,-4.09,-3.82,-7.87,27.4
16:34:56,-4.23,1.24,-8.50,27.4
16:34:56,3.13,5.60,-11.94,27.4
16:34:56,2.10,2.07,-11.55,27.4
16:34:56,-2.12,-3.71,-6.64,27.4
16:34:56,-2.93,-3.74,-8.43,27.4
16:34:56,-1.75,2.59,-10.38,27.4
16:34:56,3.16,6.86,-11.61,27.4
16:34:56,0.73,-1.19,-10.90,27.4
16:34:56,-4.21,-4.30,-6.88,27.4
16:34:56,-4.68,-2.08,-8.72,27.4
16:34:56,1.27,3.36,-12.05,27.4
16:34:56,2.31,6.49,-11.81,27.4
16:34:56,-1.36,-3.33,-8.26,27.4
16:34:56,-4.44,-4.10,-7.52,27.4
16:34:56,-4.94,0.80,-8.38,27.4
16:34:56,3.12,5.91,-12.17,27.4
16:34:56,2.28,1.50,-11.53,27.4
16:34:56,-2.41,-3.77,-6.63,27.4
