Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:26,-0.40,2.94,-11.47,27.4
16:35:26,2.96,7.11,-11.88,27.4
16:35:26,-0.63,-2.77,-9.26,27.4
16:35:26,-4.64,-4.53,-6.98,27.4
16:35:26,-5.17,-0.28,-8.18,27.4
16:35:26,2.85,4.70,-12.29,27.4
16:35:26,2.29,4.71,-12.17,27.4
16:35:26,-1.83,-3.33,-7.25,27.4
16:35:26,-3.74,-3.99,-8.17,27.4
16:35:26,-3.48,2.01,-8.98,27.4
16:35:26,3.35,6.48,-11.93,27.4
16:35:26,1.98,0.72,-11.55,27.4
16:35:26,-3.13,-4.04,-6.76,27.4
16:35:26,-3.41,-3.49,-8.35,27.4
16:35:26,-1.00,2.67,-11.04,27.4
16:35:26,3.14,7.34,-11.93,27.4
16:35:26,-0.27,-2.39,-8.62,27.4
16:35:26,-4.55,-4.32,-7.34,27.4
16:35:26,-5.04,0.55,-8.15,27.4
16:35:26,3.28,5.20,-12.30,27.4
16:35:26,2.31,3.62,-12.03,27.4
16:35:26,-1.98,-3.62,-6.91,27.4
16:35:26,-3.25,-4.04,-8.07,27.4
16:35:26,-2.93,2.32,-9.51,27.4
16:35:26,3.32,6.73,-11.80,27.4
16:35:26,1.65,-0.30,-11.42,27.4
16:35:26,-3.57,-4.09,-6.83,27.4
16:35:26,-3.98,-2.98,-8.69,27.4
16:35:26,-0.10,2.96,-11.78,27.4
16:35:26,2.88,7.12,-11.96,27.4
16:35:26,-0.83,-2.83,-9.14,27.4
16:35:26,-4.63,-4.51,-7.18,27.4
16:35:26,-5.23,-0.13,-8.25,27.4
16:35:26,2.95,4.84,-12.34,27.4
16:35:26,2.20,4.59,-12.13,27.4
16:35:26,-1.74,-3.33,-7.05,27.4
16:35:26,-3.65,-3.99,-8.26,27.4
16:35:26,-3.40,2.06,-9.11,27.4
16:35:26,3.54,6.47,-11.75,27.4
16:35:26,1.94,0.40,-11.43,27.4
16:35:26,-3.27,-4.03,-6.73,27.4
16:35:26,-3.71,-3.37,-8.42,27.4
16:35:26,-0.67,2.74,-11.38,27.4
16:35:26,2.92,7.33,-11.94,27.4
16:35:26,-0.37,-2.61,-9.66,27.4
16:35:26,-4.58,-4.69,-6.88,27.4
16:35:26,-5.23,-0.53,-8.24,27.4
16:35:26,2.75,4.46,-12.39,27.4
16:35:26,2.23,5.22,-12.17,27.4
16:35:26,-1.65,-3.37,-7.36,27.4
16:35:26,-3.83,-3.93,-7.97,27.4
16:35:26,-3.81,1.81,-8.94,27.4
16:35:26,3.50,7.01,-11.85,27.4
16:35:26,1.48,-0.55,-11.38,27.4
16:35:26,-3.87,-4.24,-7.05,27.4
16:35:26,-4.26,-2.80,-8.60,27.4
16:35:26,0.32,3.12,-11.79,27.4
16:35:26,2.73,7.06,-12.05,27.4
16:35:26,-1.01,-2.92,-8.82,27.4
16:35:26,-4.64,-4.38,-7.27,27.4
16:35:26,-5.20,0.22,-8.20,27.4
16:35:26,3.14,4.94,-12.35,27.4
16:35:26,2.30,4.18,-12.08,27.4
16:35:26,-1.73,-3.50,-6.92,27.4
16:35:26,-3.52,-3.92,-8.09,27.4
16:35:26,-3.04,2.13,-9.13,27.4
16:35:26,3.25,6.66,-11.67,27.4
16:35:26,1.87,0.09,-11.50,27.4
16:35:26,-3.31,-4.17,-6.79,27.4
16:35:26,-3.76,-3.30,-8.48,27.4
16:35:26,-0.43,2.89,-11.38,27.4
16:35:26,3.01,7.16,-11.97,27.4
16:35:26,-0.54,-2.67,-9.42,27.4
16:35:26,-4.56,-4.76,-7.00,27.4
16:35:26,-5.27,-0.59,-8.20,27.4
16:35:26,2.81,4.53,-12.48,27.4
16:35:26,2.25,5.12,-12.26,27.4
16:35:26,-1.75,-3.41,-7.19,27.4
16:35:26,-3.84,-4.02,-7.98,27.4
16:35:26,-3.73,2.00,-8.91,27.4
16:35:26,3.44,6.29,-11.89,27.4
16:35:26,2.10,0.91,-11.48,27.4
16:35:26,-2.81,-3.91,-6.73,27.4
16:35:26,-4.67,-2.50,-8.58,27.4
16:35:26,0.31,3.17,-11.77,27.4
16:35:26,2.78,6.99,-12.04,27.4
16:35:26,-1.05,-3.04,-8.78,27.4
16:35:26,-4.65,-4.34,-7.13,27.4
16:35:26,-4.98,0.34,-8.22,27.4
16:35:26,3.20,5.05,-12.25,27.4
16:35:26,2.22,4.13,-11.94,27.4
16:35:26,-1.84,-3.46,-7.02,27.4
16:35:26,-3.41,-3.88,-8.29,27.4
16:35:26,-3.08,2.15,-9.35,27.4
16:35:26,3.43,6.64,-11.90,27.4
16:35:26,1.72,0.00,-11.43,27.4
16:35:26,-3.48,-4.22,-6.92,27.4
16:35:26,-3.74,-3.20,-8.59,27.4
16:35:26,-0.39,2.78,-11.54,27.4
16:35:26,2.95,7.17,-11.92,27.4
16:35:26,-0.67,-2.64,-9.34,27.4
16:35:26,-4.58,-4.59,-6.86,27.4
16:35:26,-5.18,-0.43,-8.12,27.4
16:35:26,2.86,4.66,-12.27,27.4
16:35:26,2.30,4.88,-12.21,27.4
16:35:26,-1.81,-3.36,-7.22,27.4
16:35:26,-3.84,-4.00,-8.05,27.4
16:35:26,-3.60,1.99,-8.79,27.4
16:35:26,3.44,6.40,-11.86,27.4
16:35:26,2.03,0.85,-11.55,27.4
16:35:26,-2.83,-4.05,-6.66,27.4
16:35:27,-3.47,-3.48,-8.49,27.4
16:35:27,-1.05,2.76,-11.09,27.4
16:35:27,3.12,7.27,-11.82,27.4
16:35:27,-0.19,-2.35,-10.00,27.4
16:35:27,-4.69,-4.41,-7.30,27.4
16:35:27,-5.09,0.30,-8.14,27.4
16:35:27,3.26,5.01,-12.26,27.4
16:35:27,2.31,3.96,-12.04,27.4
16:35:27,-1.82,-3.43,-6.88,27.4
16:35:27,-3.54,-4.00,-8.07,27.4
16:35:27,-3.10,2.29,-9.41,27.4
16:35:27,3.46,6.68,-11.93,27.4
16:35:27,1.72,0.07,-11.40,27.4
16:35:27,-3.40,-4.24,-6.89,27.4
16:35:27,-3.96,-3.01,-8.55,27.4
16:35:27,-0.33,2.96,-11.66,27.4
16:35:27,2.95,7.08,-11.96,27.4
16:35:27,-0.78,-2.82,-9.22,27.4
16:35:27,-4.56,-4.57,-6.97,27.4
16:35:27,-5.07,-0.29,-8.22,27.4
16:35:27,3.04,4.69,-12.29,27.4
16:35:27,2.30,4.73,-12.11,27.4
16:35:27,-1.80,-3.32,-7.17,27.4
16:35:27,-3.64,-3.94,-8.23,27.4
16:35:27,-3.43,2.01,-9.06,27.4
16:35:27,3.45,6.54,-11.94,27.4
16:35:27,1.99,0.67,-11.58,27.4
16:35:27,-3.13,-4.06,-6.73,27.4
16:35:27,-3.55,-3.46,-8.38,27.4
16:35:27,-0.95,2.85,-11.16,27.4
16:35:27,3.06,7.24,-11.86,27.4
16:35:27,-0.38,-2.49,-9.75,27.4
16:35:27,-4.47,-4.64,-6.86,27.4
16:35:27,-5.19,-0.86,-8.15,27.4
16:35:27,2.52,4.42,-12.34,27.4
16:35:27,2.28,5.33,-12.17,27.4
16:35:27,-1.75,-3.45,-7.37,27.4
16:35:27,-3.99,-3.92,-8.15,27.4
16:35:27,-3.90,1.92,-8.79,27.4
16:35:27,3.43,6.80,-11.90,27.4
16:35:27,1.69,-0.29,-11.35,27.4
16:35:27,-3.70,-4.23,-6.70,27.4
16:35:27,-4.12,-2.83,-8.54,27.4
16:35:27,0.18,2.98,-11.73,27.4
16:35:27,2.76,7.09,-11.90,27.4
16:35:27,-1.04,-2.95,-8.98,27.4
16:35:27,-4.67,-4.47,-7.19,27.4
16:35:27,-5.21,0.07,-8.29,27.4
16:35:27,3.18,4.79,-12.25,27.4
16:35:27,2.26,4.37,-11.99,27.4
16:35:27,-1.86,-3.41,-7.06,27.4
16:35:27,-3.47,-3.92,-8.16,27.4
16:35:27,-3.26,2.22,-9.16,27.4
16:35:27,3.21,6.61,-11.82,27.4
16:35:27,1.86,0.42,-11.46,27.4
16:35:27,-3.30,-4.13,-6.72,27.4
16:35:27,-3.68,-3.34,-8.65,27.4
16:35:27,-0.60,2.84,-11.34,27.4
16:35:27,3.00,7.28,-11.79,27.4
16:35:27,-0.44,-2.60,-9.56,27.4
16:35:27,-4.66,-4.62,-6.95,27.4
16:35:27,-5.21,-0.53,-8.32,27.4
16:35:27,2.71,4.47,-12.46,27.4
16:35:27,2.20,5.07,-12.09,27.4
16:35:27,-1.75,-3.50,-7.30,27.4
16:35:27,-3.89,-3.96,-8.03,27.4
16:35:27,-3.72,1.95,-8.72,27.4
16:35:27,3.42,6.32,-11.88,27.4
16:35:27,2.21,0.94,-11.69,27.4
16:35:27,-2.88,-3.85,-6.70,27.4
16:35:27,-3.47,-3.71,-8.45,27.4
16:35:27,-1.26,2.52,-10.82,27.4
16:35:27,3.17,7.14,-11.89,27.4
16:35:27,0.04,-2.24,-9.93,27.4
16:35:27,-4.45,-4.56,-6.77,27.4
16:35:27,-5.03,-1.09,-8.26,27.4
16:35:27,2.21,5.31,-12.31,27.4
16:35:27,2.21,3.90,-12.10,27.4
16:35:27,-1.83,-3.35,-6.89,27.4
16:35:27,-3.40,-4.06,-8.00,27.4
16:35:27,-2.87,2.18,-9.26,27.4
16:35:27,3.36,6.66,-11.82,27.4
16:35:27,1.81,-0.09,-11.36,27.4
16:35:27,-3.46,-4.11,-6.75,27.4
16:35:27,-3.88,-3.18,-8.65,27.4
16:35:27,-0.28,2.96,-11.51,27.4
16:35:27,2.99,7.09,-11.93,27.4
16:35:27,-0.77,-2.82,-9.29,27.4
16:35:27,-4.55,-4.61,-6.87,27.4
16:35:27,-5.22,-0.29,-8.23,27.4
16:35:27,2.89,4.60,-12.31,27.4
16:35:27,2.24,4.78,-12.08,27.4
16:35:27,-1.65,-3.31,-7.18,27.4
16:35:27,-3.72,-3.89,-8.15,27.4
16:35:27,-3.48,1.99,-8.99,27.4
16:35:27,3.52,6.45,-11.81,27.4
16:35:27,2.08,0.60,-11.61,27.4
16:35:27,-3.06,-3.95,-6.57,27.4
16:35:27,-3.46,-3.49,-8.51,27.4
16:35:27,-0.99,2.60,-11.20,27.4
16:35:27,3.17,7.39,-11.90,27.4
16:35:27,-0.26,-2.29,-9.87,27.4
16:35:27,-4.48,-4.67,-6.85,27.4
16:35:27,-5.23,-0.91,-8.20,27.4
16:35:27,2.40,4.30,-12.42,27.4
16:35:27,2.26,5.49,-12.19,27.4
16:35:27,-1.71,-3.38,-7.30,27.4
16:35:27,-4.18,-3.96,-8.02,27.4
16:35:27,-4.12,1.65,-8.55,27.4
16:35:27,3.46,6.22,-11.98,27.4
16:35:27,2.20,1.35,-11.60,27.4
16:35:27,-2.58,-3.91,-6.64,27.4
16:35:27,-3.34,-3.92,-8.30,27.4
16:35:27,-1.48,2.67,-10.72,27.4
16:35:27,3.35,7.18,-11.96,27.4
16:35:27,-0.88,-2.96,-9.01,27.4
16:35:27,-4.65,-4.50,-7.08,27.4
16:35:27,-5.15,-0.04,-8.12,27.4
16:35:27,3.05,4.79,-12.28,27.4
16:35:27,2.13,4.53,-12.04,27.4
16:35:27,-1.78,-3.42,-7.17,27.4
16:35:27,-3.73,-4.05,-8.13,27.4
16:35:27,-3.21,2.20,-9.06,27.4
16:35:27,3.42,6.56,-11.95,27.4
16:35:27,2.01,0.48,-11.54,27.4
16:35:27,-3.17,-4.02,-6.75,27.4
16:35:27,-3.63,-3.34,-8.59,27.4
16:35:27,-0.75,2.86,-11.34,27.4
16:35:27,3.04,7.25,-11.91,27.4
16:35:27,-0.44,-2.59,-9.68,27.4
16:35:27,-4.60,-4.67,-6.84,27.4
16:35:27,-5.20,-0.59,-8.39,27.4
16:35:27,2.59,4.40,-12.38,27.4
16:35:27,2.18,5.24,-12.07,27.4
16:35:27,-1.71,-3.25,-7.34,27.4
16:35:27,-4.04,-4.02,-7.95,27.4
16:35:27,-3.78,1.98,-8.82,27.4
16:35:27,3.48,6.20,-11.87,27.4
16:35:27,2.17,1.31,-11.64,27.4
16:35:27,-2.61,-3.87,-6.72,27.4
16:35:27,-3.27,-3.65,-8.46,27.4
16:35:27,-1.36,2.60,-10.72,27.4
16:35:27,3.16,7.31,-11.81,27.4
16:35:27,0.13,-2.06,-10.34,27.4
16:35:27,-4.58,-4.65,-6.87,27.4
16:35:27,-5.10,-1.26,-8.31,27.4
16:35:27,1.85,4.02,-12.40,27.4
16:35:27,2.28,4.42,-12.11,27.4
16:35:27,-1.87,-3.44,-7.09,27.4
16:35:27,-3.61,-3.98,-8.14,27.4
16:35:27,-3.19,2.16,-9.04,27.4
16:35:27,3.33,6.49,-11.86,27.4
16:35:27,1.87,0.41,-11.47,27.4
16:35:27,-3.21,-4.05,-6.80,27.4
16:35:27,-3.53,-3.42,-8.60,27.4
16:35:27,-0.71,2.90,-11.35,27.4
16:35:27,2.95,7.29,-11.85,27.4
16:35:27,-0.36,-2.44,-9.75,27.4
16:35:27,-4.54,-4.65,-6.89,27.4
16:35:27,-5.25,-0.65,-8.29,27.4
16:35:27,2.54,4.44,-12.43,27.4
16:35:27,2.28,5.36,-12.18,27.4
16:35:27,-1.75,-3.45,-7.43,27.4
16:35:27,-4.04,-4.07,-8.11,27.4
16:35:27,-3.76,1.81,-8.66,27.4
16:35:27,3.43,6.20,-11.82,27.4
16:35:27,2.06,1.35,-11.56,27.4
16:35:27,-2.69,-3.79,-6.45,27.4
16:35:27,-3.33,-3.75,-8.38,27.4
16:35:27,-1.45,2.54,-10.89,27.4
16:35:27,3.12,7.22,-11.98,27.4
16:35:27,0.16,-1.94,-10.46,27.4
16:35:27,-4.47,-4.59,-6.97,27.4
16:35:27,-5.00,-1.43,-8.32,27.4
16:35:27,1.92,4.01,-12.43,27.4
16:35:27,2.29,5.96,-12.16,27.4
16:35:27,-1.75,-3.37,-7.10,27.4
16:35:27,-3.75,-3.96,-8.14,27.4
16:35:27,-3.26,2.19,-9.06,27.4
16:35:27,3.37,6.59,-11.88,27.4
16:35:27,1.92,0.40,-11.41,27.4
16:35:27,-3.31,-3.98,-6.77,27.4
16:35:27,-3.76,-3.34,-8.51,27.4
16:35:27,-0.74,2.74,-11.15,27.4
16:35:27,3.17,7.36,-11.98,27.4
16:35:27,-0.43,-2.52,-9.56,27.4
16:35:27,-4.56,-4.67,-6.95,27.4
16:35:27,-5.27,-0.68,-8.25,27.4
16:35:27,2.58,4.38,-12.45,27.4
16:35:27,2.14,5.24,-12.13,27.4
16:35:27,-1.74,-3.49,-7.35,27.4
16:35:27,-4.00,-3.93,-8.07,27.4
16:35:27,-3.82,1.91,-8.84,27.4
16:35:27,3.43,6.22,-11.90,27.4
16:35:27,2.25,1.23,-11.63,27.4
16:35:27,-2.67,-3.90,-6.61,27.4
16:35:27,-3.32,-3.63,-8.39,27.4
16:35:27,-1.35,2.78,-10.91,27.4
16:35:27,3.26,7.24,-11.91,27.4
16:35:27,0.14,-2.12,-10.32,27.4
16:35:27,-4.33,-4.69,-6.85,27.4
16:35:27,-5.00,-1.31,-8.41,27.4
16:35:27,2.01,3.96,-12.48,27.4
16:35:27,2.25,6.03,-12.21,27.4
16:35:27,-1.53,-3.27,-7.75,27.4
16:35:27,-4.38,-4.13,-7.95,27.4
16:35:27,-4.46,1.31,-9.77,27.4
16:35:27,3.45,6.55,-11.80,27.4
16:35:27,1.96,0.33,-11.62,27.4
16:35:27,-3.27,-4.00,-6.65,27.4
16:35:27,-3.62,-3.35,-8.49,27.4
16:35:27,-0.79,2.76,-11.31,27.4
16:35:27,3.06,7.21,-12.06,27.4
16:35:27,-0.45,-2.58,-9.69,27.4
16:35:27,-4.68,-4.47,-6.81,27.4
16:35:27,-5.25,-0.78,-8.16,27.4
16:35:27,2.64,4.37,-12.51,27.4
16:35:27,2.25,5.30,-12.04,27.4
16:35:27,-1.86,-3.44,-7.42,27.4
16:35:27,-4.09,-3.88,-7.95,27.4
16:35:27,-3.95,1.78,-8.70,27.4
16:35:27,3.47,6.36,-11.89,27.4
16:35:27,2.19,1.31,-11.74,27.4
16:35:27,-2.62,-3.91,-6.61,27.4
16:35:27,-3.34,-3.75,-8.46,27.4
16:35:27,-1.45,2.51,-10.71,27.4
16:35:27,3.21,7.24,-11.75,27.4
16:35:27,0.19,-1.97,-10.33,27.4
16:35:27,-4.48,-4.57,-6.91,27.4
16:35:27,-5.06,-1.41,-8.28,27.4
16:35:27,2.06,3.97,-12.45,27.4
16:35:28,2.41,6.03,-12.19,27.4
16:35:28,-1.72,-3.32,-7.80,27.4
16:35:28,-4.37,-4.04,-7.88,27.4
16:35:28,-4.37,1.36,-8.42,27.4
16:35:28,3.47,6.69,-11.85,27.4
16:35:28,1.97,0.40,-11.44,27.4
16:35:28,-3.27,-4.03,-6.73,27.4
16:35:28,-3.67,-3.39,-8.48,27.4
16:35:28,-0.75,2.79,-11.27,27.4
16:35:28,3.11,7.25,-11.95,27.4
16:35:28,-0.46,-2.60,-9.51,27.4
16:35:28,-4.57,-4.63,-6.87,27.4
16:35:28,-5.32,-0.65,-8.23,27.4
16:35:28,2.56,4.42,-12.32,27.4
16:35:28,2.30,5.23,-12.20,27.4
16:35:28,-1.72,-3.42,-7.36,27.4
16:35:28,-3.99,-3.95,-8.08,27.4
16:35:28,-3.78,1.90,-8.63,27.4
16:35:28,3.59,6.16,-11.94,27.4
16:35:28,2.26,1.33,-11.71,27.4
16:35:28,-2.80,-3.83,-6.47,27.4
16:35:28,-3.47,-3.78,-8.52,27.4
16:35:28,-1.45,2.74,-10.69,27.4
16:35:28,3.16,7.33,-11.94,27.4
16:35:28,0.23,-1.93,-10.31,27.4
16:35:28,-4.46,-4.63,-6.74,27.4
16:35:28,-5.09,-1.33,-8.28,27.4
16:35:28,2.00,3.90,-12.43,27.4
16:35:28,2.28,5.95,-12.19,27.4
16:35:28,-1.64,-3.29,-7.66,27.4
16:35:28,-4.35,-3.99,-8.02,27.4
16:35:28,-4.29,1.43,-8.54,27.4
16:35:28,3.46,5.89,-12.05,27.4
16:35:28,2.35,2.08,-11.80,27.4
16:35:28,-2.27,-3.66,-6.53,27.4
16:35:28,-3.12,-3.33,-8.49,27.4
16:35:28,-0.76,2.81,-11.30,27.4
16:35:28,3.07,7.25,-11.90,27.4
16:35:28,-0.51,-2.56,-9.70,27.4
16:35:28,-4.55,-4.59,-6.90,27.4
16:35:28,-5.25,-0.69,-8.14,27.4
16:35:28,2.55,4.43,-12.44,27.4
16:35:28,2.24,5.34,-12.19,27.4
16:35:28,-1.70,-3.33,-7.34,27.4
16:35:28,-3.90,-4.05,-8.14,27.4
16:35:28,-3.74,1.78,-8.83,27.4
16:35:28,3.38,6.22,-11.92,27.4
16:35:28,2.05,1.33,-11.54,27.4
16:35:28,-2.78,-3.89,-6.64,27.4
16:35:28,-3.30,-3.67,-8.45,27.4
16:35:28,-1.49,2.68,-10.79,27.4
16:35:28,3.25,7.22,-11.82,27.4
16:35:28,0.05,-1.98,-10.23,27.4
16:35:28,-4.49,-4.68,-6.86,27.4
16:35:28,-5.04,-1.38,-8.43,27.4
16:35:28,2.05,4.00,-12.26,27.4
16:35:28,2.38,5.96,-12.19,27.4
16:35:28,-1.59,-3.51,-7.63,27.4
16:35:28,-4.36,-4.02,-7.83,27.4
16:35:28,-4.22,1.41,-8.55,27.4
16:35:28,3.51,5.81,-11.89,27.4
16:35:28,2.30,1.94,-11.74,27.4
16:35:28,-2.44,-3.55,-6.53,27.4
16:35:28,-3.07,-3.86,-8.35,27.4
16:35:28,-2.08,2.58,-10.36,27.4
16:35:28,3.31,7.30,-11.74,27.4
16:35:28,0.63,-1.43,-10.73,27.4
16:35:28,-4.38,-4.49,-7.05,27.4
16:35:28,-5.28,-0.61,-8.20,27.4
16:35:28,2.74,4.61,-12.41,27.4
16:35:28,2.34,5.08,-12.12,27.4
16:35:28,-1.74,-3.40,-7.26,27.4
16:35:28,-3.94,-3.89,-8.18,27.4
16:35:28,-3.65,1.96,-8.83,27.4
16:35:28,3.46,6.28,-11.87,27.4
16:35:28,2.12,0.97,-11.64,27.4
16:35:28,-2.83,-3.90,-6.77,27.4
16:35:28,-3.44,-3.72,-8.44,27.4
16:35:28,-1.14,2.62,-10.99,27.4
16:35:28,3.15,7.23,-11.82,27.4
16:35:28,0.04,-2.18,-10.01,27.4
16:35:28,-4.54,-4.67,-6.83,27.4
16:35:28,-5.09,-0.97,-8.33,27.4
16:35:28,2.27,4.15,-12.33,27.4
16:35:28,2.19,5.59,-12.18,27.4
16:35:28,-1.72,-3.31,-7.59,27.4
16:35:28,-4.15,-3.97,-8.09,27.4
16:35:28,-4.12,1.58,-8.58,27.4
16:35:28,3.58,5.97,-12.00,27.4
16:35:28,2.15,1.86,-11.69,27.4
16:35:28,-2.56,-3.80,-6.55,27.4
16:35:28,-3.17,-3.95,-8.17,27.4
16:35:28,-1.80,2.50,-10.48,27.4
16:35:28,3.23,7.32,-11.87,27.4
16:35:28,0.45,-1.68,-10.57,27.4
16:35:28,-4.36,-4.52,-6.84,27.4
16:35:28,-4.81,-1.67,-8.49,27.4
16:35:28,1.80,3.74,-12.23,27.4
16:35:28,2.47,6.10,-12.13,27.4
16:35:28,-1.53,-3.44,-7.85,27.4
16:35:28,-4.39,-4.04,-7.59,27.4
16:35:28,-4.52,1.22,-8.41,27.4
16:35:28,3.48,5.76,-12.19,27.4
16:35:28,2.33,0.76,-11.68,27.4
16:35:28,-3.08,-3.89,-6.60,27.4
16:35:28,-3.52,-3.50,-8.43,27.4
16:35:28,-0.93,2.68,-11.16,27.4
16:35:28,3.13,7.29,-11.89,27.4
16:35:28,-0.10,-2.49,-9.86,27.4
16:35:28,-4.42,-4.70,-6.83,27.4
16:35:28,-5.15,-0.94,-8.26,27.4
16:35:28,2.43,4.28,-12.50,27.4
16:35:28,2.29,5.52,-12.13,27.4
16:35:28,-1.73,-3.36,-7.42,27.4
16:35:28,-4.01,-3.92,-8.17,27.4
16:35:28,-4.02,1.61,-8.68,27.4
16:35:28,3.43,6.04,-11.96,27.4
16:35:28,2.23,1.45,-11.77,27.4
16:35:28,-2.61,-3.84,-6.65,27.4
16:35:28,-3.30,-3.78,-8.50,27.4
16:35:28,-1.53,2.62,-10.63,27.4
16:35:28,3.22,7.26,-11.85,27.4
16:35:28,0.31,-1.82,-10.50,27.4
16:35:28,-4.41,-4.64,-6.77,27.4
16:35:28,-5.01,-1.51,-8.39,27.4
16:35:28,1.84,3.84,-12.37,27.4
16:35:28,2.53,6.06,-12.27,27.4
16:35:28,-1.48,-3.34,-7.72,27.4
16:35:28,-4.33,-4.14,-7.85,27.4
16:35:28,-4.48,1.27,-8.40,27.4
16:35:28,3.46,5.72,-12.05,27.4
16:35:28,2.38,2.28,-11.80,27.4
16:35:28,-2.17,-3.61,-6.55,27.4
16:35:28,-3.07,-4.03,-8.25,27.4
16:35:28,-2.15,2.47,-10.14,27.4
16:35:28,3.29,7.13,-11.94,27.4
16:35:28,-0.36,-2.36,-9.93,27.4
16:35:28,-4.61,-4.56,-6.83,27.4
16:35:28,-5.16,-0.82,-8.34,27.4
16:35:28,2.50,4.29,-12.50,27.4
16:35:28,2.34,5.38,-12.15,27.4
16:35:28,-1.70,-3.43,-7.34,27.4
16:35:28,-4.07,-3.96,-8.08,27.4
16:35:28,-3.93,1.77,-8.61,27.4
16:35:28,3.44,6.14,-11.89,27.4
16:35:28,2.22,1.40,-11.68,27.4
16:35:28,-2.61,-3.87,-6.46,27.4
16:35:28,-3.33,-3.79,-8.49,27.4
16:35:28,-1.48,2.73,-10.56,27.4
16:35:28,3.25,7.16,-11.80,27.4
16:35:28,0.23,-1.94,-10.44,27.4
16:35:28,-4.43,-4.61,-6.80,27.4
16:35:28,-4.91,-1.47,-8.20,27.4
16:35:28,1.92,3.86,-12.29,27.4
16:35:28,2.41,6.15,-12.14,27.4
16:35:28,-1.69,-3.43,-7.81,27.4
16:35:28,-4.40,-4.09,-7.88,27.4
16:35:28,-4.38,1.28,-8.41,27.4
16:35:28,3.51,5.79,-12.03,27.4
16:35:28,2.26,2.32,-11.80,27.4
16:35:28,-2.24,-3.68,-6.69,27.4
16:35:28,-3.13,-4.05,-8.27,27.4
16:35:28,-2.10,2.57,-10.19,27.4
16:35:28,3.25,7.19,-11.87,27.4
16:35:28,0.90,-1.16,-10.86,27.4
16:35:28,-4.76,-4.55,-6.84,27.4
16:35:28,-5.17,-0.80,-8.30,27.4
16:35:28,2.58,4.31,-12.41,27.4
16:35:28,2.30,5.32,-12.12,27.4
16:35:28,-1.75,-3.43,-7.39,27.4
16:35:28,-4.09,-4.04,-8.01,27.4
16:35:28,-3.92,1.76,-8.81,27.4
16:35:28,3.52,6.07,-11.87,27.4
16:35:28,2.17,1.46,-11.70,27.4
16:35:28,-2.67,-3.89,-6.61,27.4
16:35:28,-3.21,-3.74,-8.41,27.4
16:35:28,-1.57,2.79,-10.58,27.4
16:35:28,3.28,7.24,-11.84,27.4
16:35:28,0.23,-1.93,-10.45,27.4
16:35:28,-4.53,-4.62,-6.88,27.4
16:35:28,-5.05,-1.35,-8.42,27.4
16:35:28,1.91,3.81,-12.41,27.4
16:35:28,2.55,6.07,-12.06,27.4
16:35:28,-1.65,-3.29,-7.76,27.4
16:35:28,-4.57,-3.99,-7.83,27.4
16:35:28,-4.45,1.37,-8.52,27.4
16:35:28,3.54,5.83,-12.07,27.4
16:35:28,2.31,2.26,-11.82,27.4
16:35:28,-2.19,-3.77,-6.60,27.4
16:35:28,-3.33,-4.06,-8.27,27.4
16:35:28,-2.09,2.56,-10.18,27.4
16:35:28,3.26,7.04,-11.77,27.4
16:35:28,0.77,-1.29,-10.99,27.4
16:35:28,-4.20,-4.34,-6.85,27.4
16:35:28,-4.73,-2.06,-8.52,27.4
16:35:28,1.25,3.47,-12.11,27.4
16:35:28,2.07,5.33,-12.12,27.4
16:35:28,-1.76,-3.37,-7.32,27.4
16:35:28,-3.99,-3.90,-8.02,27.4
16:35:28,-3.90,1.85,-8.71,27.4
16:35:28,3.46,6.09,-11.94,27.4
16:35:28,2.15,1.15,-11.68,27.4
16:35:28,-2.60,-3.79,-6.53,27.4
16:35:28,-3.35,-3.63,-8.39,27.4
16:35:28,-1.29,2.76,-10.88,27.4
16:35:28,3.17,7.28,-11.87,27.4
16:35:28,0.19,-2.00,-10.25,27.4
16:35:28,-4.44,-4.74,-6.81,27.4
16:35:28,-4.93,-1.26,-8.41,27.4
16:35:28,2.09,3.93,-12.28,27.4
16:35:28,2.28,5.90,-12.15,27.4
16:35:28,-1.58,-3.34,-7.69,27.4
16:35:28,-4.33,-3.99,-7.84,27.4
16:35:28,-4.30,1.53,-8.49,27.4
16:35:28,3.54,5.91,-12.07,27.4
16:35:28,2.20,2.19,-11.60,27.4
16:35:28,-2.35,-3.74,-6.51,27.4
16:35:28,-3.12,-4.00,-8.27,27.4
16:35:28,-1.94,2.49,-10.24,27.4
16:35:28,3.35,7.16,-11.81,27.4
16:35:28,0.67,-1.38,-10.77,27.4
16:35:28,-4.35,-4.54,-6.80,27.4
16:35:28,-4.74,-1.86,-8.51,27.4
16:35:28,1.38,3.54,-12.23,27.4
16:35:28,2.63,6.41,-12.05,27.4
16:35:28,-1.52,-3.38,-8.18,27.4
16:35:28,-4.52,-4.05,-7.65,27.4
16:35:28,-4.71,0.97,-8.38,27.4
16:35:28,3.38,5.53,-12.08,27.4
16:35:28,2.11,1.18,-11.62,27.4
16:35:28,-2.63,-3.87,-6.57,27.4
16:35:28,-3.26,-3.69,-8.38,27.4
16:35:28,-1.22,2.66,-10.81,27.4
16:35:28,3.16,7.14,-11.81,27.4
16:35:28,-0.06,-2.18,-10.21,27.4
16:35:28,-4.52,-4.57,-6.90,27.4
