Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:45,-2.96,-1.91,-8.81,28.5
16:48:46,-5.24,-2.42,-8.50,28.5
16:48:46,-2.29,1.67,-10.30,28.5
16:48:46,1.61,2.53,-10.65,28.5
16:48:46,1.42,2.27,-9.80,28.5
16:48:46,-2.54,-1.80,-8.23,28.5
16:48:46,-4.89,-2.14,-8.82,28.5
16:48:46,0.00,2.59,-10.35,28.5
16:48:46,2.13,3.41,-10.72,28.5
16:48:46,0.88,0.61,-9.48,28.5
16:48:46,-2.78,-1.89,-8.50,28.5
16:48:46,-4.08,-1.70,-9.32,28.5
16:48:46,2.73,2.35,-10.92,28.5
16:48:46,2.98,3.42,-10.65,28.5
16:48:46,-2.69,-1.92,-8.78,28.5
16:48:46,-5.01,-2.53,-8.49,28.5
16:48:46,-2.69,1.05,-10.11,28.5
16:48:46,1.78,2.27,-10.82,28.5
16:48:46,1.67,2.79,-10.22,28.5
16:48:46,-2.98,-1.79,-8.35,28.5
16:48:46,-5.12,-2.27,-8.85,28.5
16:48:46,-0.85,2.31,-10.36,28.5
16:48:46,1.61,3.15,-10.53,28.5
16:48:46,1.07,1.25,-9.55,28.5
16:48:46,-2.40,-1.74,-8.19,28.5
16:48:46,-4.29,-2.01,-9.11,28.5
16:48:46,1.38,2.49,-10.74,28.5
16:48:46,3.12,3.61,-10.83,28.5
16:48:46,-0.22,-0.52,-9.34,28.5
16:48:46,-3.79,-2.26,-8.58,28.5
16:48:46,-3.46,-0.81,-9.55,28.5
16:48:46,2.52,2.03,-10.89,28.5
16:48:46,2.88,3.31,-10.62,28.5
16:48:46,-2.62,-1.98,-8.79,28.5
16:48:46,-5.00,-2.56,-8.49,28.5
16:48:46,-2.66,1.09,-10.17,28.5
16:48:46,1.73,2.32,-10.67,28.5
16:48:46,1.58,2.86,-10.24,28.5
16:48:46,-2.82,-1.78,-8.38,28.5
16:48:46,-5.09,-2.22,-8.85,28.5
16:48:46,-0.81,2.38,-10.44,28.5
16:48:46,1.77,3.07,-10.57,28.5
16:48:46,1.21,1.22,-9.50,28.5
16:48:46,-2.38,-1.74,-8.19,28.5
16:48:46,-4.29,-1.93,-9.14,28.5
16:48:46,1.47,2.54,-10.75,28.5
16:48:46,3.14,3.65,-10.76,28.5
16:48:46,-0.41,-0.67,-9.31,28.5
16:48:46,-3.71,-2.30,-8.56,28.5
16:48:46,-2.94,0.36,-9.74,28.5
16:48:46,1.99,2.19,-10.82,28.5
16:48:46,2.03,3.05,-10.53,28.5
16:48:46,-3.18,-1.82,-8.74,28.5
16:48:46,-5.25,-2.36,-8.58,28.5
16:48:46,-1.72,1.94,-10.31,28.5
16:48:46,1.40,2.80,-10.52,28.5
16:48:46,1.22,1.94,-9.54,28.5
16:48:46,-2.19,-1.71,-8.17,28.5
16:48:46,-4.66,-2.17,-8.93,28.5
16:48:46,0.60,2.52,-10.50,28.5
16:48:46,2.52,3.54,-10.69,28.5
16:48:46,0.42,0.04,-9.42,28.5
16:48:46,-3.14,-2.04,-8.57,28.5
16:48:46,-3.82,-1.41,-9.44,28.5
16:48:46,2.34,2.29,-10.95,28.5
16:48:46,3.24,3.43,-10.53,28.5
16:48:46,-1.98,-1.65,-8.97,28.5
16:48:46,-4.69,-2.51,-8.33,28.5
16:48:46,-2.98,0.33,-9.78,28.5
16:48:46,2.03,2.13,-10.92,28.5
16:48:46,1.96,3.07,-10.47,28.5
16:48:46,-3.05,-1.80,-8.66,28.5
16:48:46,-5.22,-2.32,-8.76,28.5
16:48:46,-1.72,2.02,-10.40,28.5
16:48:46,1.51,2.87,-10.52,28.5
16:48:46,1.20,1.90,-9.64,28.5
16:48:46,-2.21,-1.81,-8.19,28.5
16:48:46,-4.67,-2.15,-8.87,28.5
16:48:46,0.78,2.52,-10.50,28.5
16:48:46,2.64,3.52,-10.77,28.5
16:48:46,0.39,0.08,-9.43,28.5
16:48:46,-3.21,-2.00,-8.63,28.5
16:48:46,-3.75,-1.31,-9.32,28.5
16:48:46,2.36,2.20,-10.93,28.5
16:48:46,3.35,3.38,-10.61,28.5
16:48:46,-3.14,-1.98,-8.81,28.5
16:48:46,-5.16,-2.39,-8.60,28.5
16:48:46,-2.38,1.54,-10.26,28.5
16:48:46,1.49,2.58,-10.68,28.5
16:48:46,1.36,2.41,-9.97,28.5
16:48:46,-2.59,-1.71,-8.41,28.5
16:48:46,-4.97,-2.15,-8.80,28.5
16:48:46,-0.12,2.40,-10.49,28.5
16:48:46,2.04,3.45,-10.73,28.5
16:48:46,0.92,0.72,-9.44,28.5
16:48:46,-2.67,-1.96,-8.35,28.5
16:48:46,-4.11,-1.76,-9.27,28.5
16:48:46,1.86,2.41,-11.02,28.5
16:48:46,3.35,3.52,-10.69,28.5
16:48:46,-1.14,-1.13,-9.21,28.5
16:48:46,-4.28,-2.48,-8.45,28.5
16:48:46,-3.20,-0.32,-9.65,28.5
16:48:46,2.35,2.09,-10.85,28.5
16:48:46,2.45,3.21,-10.65,28.5
16:48:46,-3.09,-1.97,-8.75,28.5
16:48:46,-5.28,-2.38,-8.57,28.5
16:48:46,-2.38,1.63,-10.23,28.5
16:48:46,1.48,2.40,-10.67,28.5
16:48:46,1.41,2.39,-9.92,28.5
16:48:46,-2.46,-1.74,-8.35,28.5
16:48:46,-4.93,-2.23,-9.07,28.5
16:48:46,0.03,2.36,-10.41,28.5
16:48:46,2.10,3.48,-10.81,28.5
16:48:46,0.89,0.73,-9.61,28.5
16:48:46,-2.57,-1.89,-8.40,28.5
16:48:46,-3.91,-1.81,-9.31,28.5
16:48:46,1.91,2.42,-10.96,28.5
16:48:46,3.31,3.58,-10.71,28.5
16:48:46,-1.18,-1.15,-9.17,28.5
16:48:46,-4.34,-2.46,-8.45,28.5
16:48:46,-3.06,0.94,-10.33,28.5
16:48:46,1.70,2.28,-10.86,28.5
16:48:46,1.65,2.89,-10.19,28.5
16:48:46,-3.04,-1.72,-8.46,28.5
16:48:46,-5.15,-2.17,-8.82,28.5
16:48:46,-1.04,2.36,-10.27,28.5
16:48:46,1.71,3.08,-10.56,28.5
16:48:46,1.11,1.36,-9.47,28.5
16:48:46,-2.35,-1.83,-8.18,28.5
16:48:46,-4.44,-1.98,-8.96,28.5
16:48:46,1.28,2.57,-10.74,28.5
16:48:46,3.11,3.56,-10.66,28.5
16:48:46,-0.27,-0.57,-9.17,28.5
16:48:46,-3.58,-2.15,-8.41,28.5
16:48:46,-3.47,-0.84,-9.52,28.5
16:48:46,2.49,2.08,-10.89,28.5
16:48:46,3.00,3.29,-10.70,28.5
16:48:46,-2.67,-1.84,-8.82,28.5
16:48:46,-5.06,-2.52,-8.43,28.5
16:48:46,-2.68,1.03,-10.09,28.5
16:48:46,1.60,2.42,-10.82,28.5
16:48:46,1.65,2.84,-10.22,28.5
16:48:46,-2.85,-1.72,-8.43,28.5
16:48:46,-5.12,-2.15,-8.80,28.5
16:48:46,-0.73,2.37,-10.21,28.5
16:48:46,1.79,3.13,-10.69,28.5
16:48:46,1.10,1.33,-9.50,28.5
16:48:46,-2.40,-1.77,-8.29,28.5
16:48:46,-4.28,-1.98,-9.03,28.5
16:48:46,1.48,2.55,-10.77,28.5
16:48:46,3.16,3.56,-10.71,28.5
16:48:46,-0.47,-0.68,-9.30,28.5
16:48:46,-3.78,-2.31,-8.61,28.5
16:48:46,-3.19,-0.76,-9.52,28.5
16:48:46,2.54,2.08,-10.85,28.5
16:48:46,2.85,3.31,-10.73,28.5
16:48:46,-2.88,-1.81,-8.77,28.5
16:48:46,-5.08,-2.48,-8.45,28.5
16:48:46,-2.62,1.15,-10.02,28.5
16:48:46,1.62,2.49,-10.76,28.5
16:48:46,1.59,2.79,-10.25,28.5
16:48:46,-2.24,-1.80,-8.15,28.5
16:48:46,-4.71,-2.15,-8.89,28.5
16:48:46,0.79,2.51,-10.49,28.5
16:48:46,2.56,3.49,-10.73,28.5
16:48:46,0.39,-0.01,-9.41,28.5
16:48:46,-3.28,-1.99,-8.56,28.5
16:48:46,-3.72,-1.23,-9.47,28.5
16:48:46,2.41,2.20,-10.99,28.5
16:48:46,3.32,3.34,-10.65,28.5
16:48:46,-2.15,-1.71,-9.00,28.5
16:48:46,-4.75,-2.62,-8.43,28.5
16:48:46,-3.00,0.48,-9.90,28.5
16:48:46,1.94,2.19,-10.86,28.5
16:48:46,1.97,3.12,-10.51,28.5
16:48:46,-3.09,-1.82,-8.68,28.5
16:48:46,-5.25,-2.29,-8.74,28.5
16:48:46,-1.47,2.24,-10.30,28.5
16:48:46,1.51,2.91,-10.58,28.5
16:48:46,1.24,1.66,-9.66,28.5
16:48:46,-2.22,-1.68,-8.15,28.5
16:48:46,-4.56,-2.12,-9.00,28.5
16:48:46,0.89,2.75,-10.69,28.5
16:48:46,2.77,3.60,-10.85,28.5
16:48:46,0.21,-0.04,-9.44,28.5
16:48:46,-3.26,-1.98,-8.53,28.5
16:48:46,-3.52,-1.25,-9.48,28.5
16:48:46,2.33,2.09,-10.95,28.5
16:48:46,3.23,3.38,-10.68,28.5
16:48:46,-2.27,-1.83,-8.91,28.5
16:48:46,-4.85,-2.57,-8.27,28.5
16:48:46,-2.85,0.67,-9.87,28.5
16:48:46,1.78,2.17,-10.80,28.5
16:48:46,1.80,3.00,-10.38,28.5
16:48:46,-3.02,-1.77,-8.59,28.5
16:48:46,-5.26,-2.23,-8.80,28.5
16:48:46,-1.30,2.27,-10.36,28.5
16:48:46,1.58,2.93,-10.55,28.5
16:48:46,1.19,1.55,-9.60,28.5
16:48:46,-2.18,-1.81,-8.06,28.5
16:48:46,-4.48,-2.17,-9.68,28.5
16:48:46,2.13,2.40,-10.97,28.5
16:48:46,3.41,3.53,-10.69,28.5
16:48:46,-1.37,-1.33,-9.12,28.5
16:48:46,-4.49,-2.53,-8.47,28.5
16:48:46,-3.13,-0.17,-9.74,28.5
16:48:46,2.41,2.08,-10.88,28.5
16:48:46,2.44,3.27,-10.73,28.5
16:48:46,-3.11,-2.02,-8.82,28.5
16:48:46,-5.20,-2.30,-8.68,28.5
16:48:46,-2.09,1.85,-10.27,28.5
16:48:46,1.40,2.55,-10.63,28.5
16:48:46,1.34,2.16,-9.63,28.5
16:48:46,-2.44,-1.80,-8.18,28.5
16:48:46,-4.72,-2.14,-8.99,28.5
16:48:46,0.35,2.53,-10.54,28.5
16:48:46,2.34,3.52,-10.72,28.5
16:48:46,0.77,0.55,-9.42,28.5
16:48:46,-2.88,-1.93,-8.45,28.5
16:48:46,-3.94,-1.59,-9.24,28.5
16:48:46,2.16,2.33,-10.90,28.5
16:48:46,3.34,3.34,-10.67,28.5
16:48:46,-1.60,-1.56,-9.00,28.5
16:48:46,-4.55,-2.51,-8.34,28.5
16:48:46,-3.14,0.08,-9.64,28.5
16:48:46,2.22,2.01,-10.91,28.5
16:48:46,2.17,3.18,-10.61,28.5
16:48:46,-3.05,-1.79,-8.79,28.5
16:48:46,-5.25,-2.22,-8.71,28.5
16:48:46,-1.82,1.93,-10.34,28.5
16:48:46,1.49,2.66,-10.61,28.5
16:48:46,1.26,1.97,-9.67,28.5
16:48:46,-2.34,-1.86,-8.16,28.5
16:48:46,-4.76,-2.21,-8.86,28.5
16:48:46,0.41,2.53,-10.45,28.5
16:48:47,2.52,3.53,-10.77,28.5
16:48:47,0.69,0.29,-9.31,28.5
16:48:47,-2.92,-1.90,-8.56,28.5
16:48:47,-3.79,-1.37,-9.46,28.5
16:48:47,2.19,2.37,-11.06,28.5
16:48:47,3.41,3.47,-10.55,28.5
16:48:47,-1.91,-1.63,-8.97,28.5
16:48:47,-4.64,-2.46,-8.37,28.5
16:48:47,-3.04,1.40,-10.15,28.5
16:48:47,1.55,2.36,-10.82,28.5
16:48:47,1.42,2.65,-10.13,28.5
16:48:47,-2.66,-1.80,-8.35,28.5
16:48:47,-5.13,-2.19,-8.90,28.5
16:48:47,-0.36,2.49,-10.30,28.5
16:48:47,1.95,3.37,-10.71,28.5
16:48:47,1.07,0.92,-9.45,28.5
16:48:47,-2.49,-1.79,-8.34,28.5
16:48:47,-4.15,-1.91,-9.16,28.5
16:48:47,1.77,2.51,-10.98,28.5
16:48:47,3.25,3.59,-10.64,28.5
16:48:47,-0.85,-1.01,-9.13,28.5
16:48:47,-4.17,-2.44,-8.43,28.5
16:48:47,-3.16,-0.25,-9.59,28.5
16:48:47,2.41,2.10,-10.82,28.5
16:48:47,2.61,3.31,-10.75,28.5
16:48:47,-2.98,-1.96,-8.76,28.5
16:48:47,-5.20,-2.56,-8.53,28.5
16:48:47,-2.38,1.53,-10.27,28.5
16:48:47,1.50,2.50,-10.73,28.5
16:48:47,1.35,2.49,-9.92,28.5
16:48:47,-2.50,-1.65,-8.32,28.5
16:48:47,-4.96,-2.14,-8.88,28.5
16:48:47,-0.04,2.60,-10.27,28.5
16:48:47,2.11,3.26,-10.73,28.5
16:48:47,0.89,0.74,-9.51,28.5
16:48:47,-2.63,-1.81,-8.34,28.5
16:48:47,-4.05,-1.82,-9.25,28.5
16:48:47,2.01,2.38,-10.98,28.5
16:48:47,3.31,3.54,-10.63,28.5
16:48:47,-1.09,-1.14,-9.24,28.5
16:48:47,-4.21,-2.39,-8.40,28.5
16:48:47,-3.17,-0.27,-9.78,28.5
16:48:47,2.42,2.07,-10.86,28.5
16:48:47,2.51,3.25,-10.60,28.5
16:48:47,-3.07,-1.92,-8.76,28.5
16:48:47,-5.38,-2.52,-8.58,28.5
16:48:47,-2.26,1.60,-10.29,28.5
16:48:47,1.46,2.50,-10.79,28.5
16:48:47,1.34,1.72,-9.31,28.5
16:48:47,-2.29,-1.85,-8.25,28.5
16:48:47,-4.33,-2.09,-9.03,28.5
16:48:47,1.24,2.54,-10.78,28.5
16:48:47,3.09,3.61,-10.80,28.5
16:48:47,-0.20,-0.45,-9.41,28.5
16:48:47,-3.69,-2.15,-8.57,28.5
16:48:47,-3.39,-0.97,-9.63,28.5
16:48:47,2.50,1.98,-10.77,28.5
16:48:47,3.02,3.38,-10.72,28.5
16:48:47,-2.59,-1.82,-8.80,28.5
16:48:47,-5.10,-2.57,-8.52,28.5
16:48:47,-2.76,1.04,-10.08,28.5
16:48:47,1.64,2.25,-10.86,28.5
16:48:47,1.68,2.75,-10.31,28.5
16:48:47,-2.91,-1.91,-8.52,28.5
16:48:47,-5.14,-2.21,-8.73,28.5
16:48:47,-0.88,2.43,-10.29,28.5
16:48:47,1.77,3.10,-10.63,28.5
16:48:47,1.14,1.32,-9.50,28.5
16:48:47,-2.40,-1.72,-8.21,28.5
16:48:47,-4.35,-1.93,-9.00,28.5
16:48:47,1.39,2.43,-10.76,28.5
16:48:47,3.15,3.46,-10.81,28.5
16:48:47,-0.27,-0.61,-9.32,28.5
16:48:47,-3.72,-2.27,-8.45,28.5
16:48:47,-3.44,-0.92,-9.50,28.5
16:48:47,2.49,2.07,-10.70,28.5
16:48:47,3.04,3.29,-10.72,28.5
16:48:47,-2.78,-1.84,-8.84,28.5
16:48:47,-5.11,-2.55,-8.36,28.5
16:48:47,-2.61,1.18,-10.09,28.5
16:48:47,1.65,2.35,-10.68,28.5
16:48:47,1.67,2.78,-10.36,28.5
16:48:47,-2.87,-1.71,-8.51,28.5
16:48:47,-5.15,-2.21,-8.87,28.5
16:48:47,-0.84,2.37,-10.29,28.5
16:48:47,3.02,3.54,-10.87,28.5
16:48:47,0.60,0.19,-9.42,28.5
16:48:47,-3.12,-1.87,-8.50,28.5
16:48:47,-3.71,-1.49,-9.40,28.5
16:48:47,2.41,2.31,-10.88,28.5
16:48:47,3.28,3.38,-10.61,28.5
16:48:47,-1.93,-1.55,-8.89,28.5
16:48:47,-4.65,-2.55,-8.33,28.5
16:48:47,-2.99,0.37,-9.76,28.5
16:48:47,1.99,2.15,-10.80,28.5
16:48:47,2.14,3.06,-10.61,28.5
16:48:47,-3.13,-1.92,-8.75,28.5
16:48:47,-5.32,-2.25,-8.76,28.5
16:48:47,-1.78,2.07,-10.29,28.5
16:48:47,1.39,2.64,-10.57,28.5
16:48:47,1.30,1.88,-9.65,28.5
16:48:47,-2.29,-1.80,-8.16,28.5
16:48:47,-4.67,-2.07,-8.98,28.5
16:48:47,0.76,2.48,-10.51,28.5
16:48:47,2.65,3.53,-10.91,28.5
16:48:47,0.55,0.08,-9.49,28.5
16:48:47,-3.17,-1.79,-8.56,28.5
16:48:47,-3.72,-1.36,-9.43,28.5
16:48:47,2.35,2.36,-11.02,28.5
16:48:47,3.38,3.41,-10.63,28.5
16:48:47,-1.83,-1.67,-8.92,28.5
16:48:47,-4.66,-2.61,-8.43,28.5
16:48:47,-3.00,0.27,-9.79,28.5
16:48:47,2.06,2.13,-10.90,28.5
16:48:47,2.00,3.15,-10.39,28.5
16:48:47,-3.12,-1.78,-8.67,28.5
16:48:47,-5.31,-2.39,-8.69,28.5
16:48:47,-1.61,2.09,-10.46,28.5
16:48:47,1.52,2.76,-10.61,28.5
16:48:47,1.28,1.92,-9.62,28.5
16:48:47,-2.32,-1.80,-8.21,28.5
16:48:47,-4.68,-1.43,-9.63,28.5
16:48:47,1.97,2.36,-11.00,28.5
16:48:47,3.29,3.49,-10.71,28.5
16:48:47,-0.96,-1.19,-9.19,28.5
16:48:47,-4.07,-2.25,-8.44,28.5
16:48:47,-3.21,-0.42,-9.61,28.5
16:48:47,2.52,2.06,-10.73,28.5
16:48:47,2.56,3.30,-10.58,28.5
16:48:47,-3.02,-1.96,-8.81,28.5
16:48:47,-5.17,-2.52,-8.54,28.5
16:48:47,-2.42,1.67,-10.12,28.5
16:48:47,1.55,2.51,-10.70,28.5
16:48:47,1.44,2.45,-9.93,28.5
16:48:47,-2.57,-1.70,-8.25,28.5
16:48:47,-4.89,-2.28,-8.83,28.5
16:48:47,-0.10,2.35,-10.30,28.5
16:48:47,2.15,3.46,-10.70,28.5
16:48:47,1.01,0.79,-9.43,28.5
16:48:47,-2.67,-1.94,-8.39,28.5
16:48:47,-4.06,-1.82,-9.29,28.5
16:48:47,1.88,2.45,-10.95,28.5
16:48:47,3.34,3.54,-10.63,28.5
16:48:47,-1.17,-1.19,-9.08,28.5
16:48:47,-4.30,-2.52,-8.32,28.5
16:48:47,-3.17,-0.17,-9.56,28.5
16:48:47,2.34,2.10,-10.89,28.5
16:48:47,2.43,3.18,-10.64,28.5
16:48:47,-3.08,-1.96,-8.78,28.5
16:48:47,-5.28,-2.36,-8.63,28.5
16:48:47,-2.32,1.66,-10.27,28.5
16:48:47,1.61,2.58,-10.64,28.5
16:48:47,1.42,2.26,-9.95,28.5
16:48:47,-2.48,-1.77,-8.28,28.5
16:48:47,-4.82,-2.25,-8.83,28.5
16:48:47,-0.10,2.47,-10.35,28.5
16:48:47,2.19,3.53,-10.74,28.5
16:48:47,0.90,0.67,-9.47,28.5
16:48:47,-2.56,-1.80,-8.56,28.5
16:48:47,-3.92,-1.68,-9.32,28.5
16:48:47,1.98,2.36,-10.95,28.5
16:48:47,2.78,3.46,-10.59,28.5
16:48:47,-2.62,-1.90,-8.79,28.5
16:48:47,-4.90,-2.45,-8.44,28.5
16:48:47,-2.81,1.10,-10.02,28.5
16:48:47,1.65,2.27,-10.73,28.5
16:48:47,1.70,2.78,-10.25,28.5
16:48:47,-2.91,-1.63,-8.52,28.5
16:48:47,-5.13,-2.33,-8.90,28.5
16:48:47,-0.88,2.23,-10.24,28.5
16:48:47,1.81,3.19,-10.65,28.5
16:48:47,1.20,1.26,-9.45,28.5
16:48:47,-2.41,-1.66,-8.22,28.5
16:48:47,-4.27,-2.03,-9.06,28.5
16:48:47,1.42,2.53,-10.81,28.5
16:48:47,3.17,3.53,-10.69,28.5
16:48:47,-0.45,-0.61,-9.25,28.5
16:48:47,-3.84,-2.30,-8.50,28.5
16:48:47,-3.37,-0.59,-9.49,28.5
16:48:47,2.59,2.04,-10.83,28.5
16:48:47,2.84,3.34,-10.75,28.5
16:48:47,-2.91,-1.80,-8.74,28.5
16:48:47,-5.12,-2.51,-8.42,28.5
16:48:47,-2.59,1.33,-10.12,28.5
16:48:47,1.43,2.45,-10.72,28.5
16:48:47,1.53,2.73,-10.13,28.5
16:48:47,-2.78,-1.70,-8.38,28.5
16:48:47,-5.04,-2.15,-8.83,28.5
16:48:47,-0.54,2.52,-10.23,28.5
16:48:47,1.86,3.23,-10.64,28.5
16:48:47,1.10,1.09,-9.42,28.5
16:48:47,-2.45,-1.86,-8.27,28.5
16:48:47,-4.07,-1.97,-9.25,28.5
16:48:47,1.55,2.44,-10.90,28.5
16:48:47,3.19,3.61,-10.81,28.5
16:48:47,-0.62,-0.81,-9.28,28.5
16:48:47,-4.00,-2.29,-8.48,28.5
16:48:47,-3.29,-0.56,-9.55,28.5
16:48:47,2.54,2.04,-10.93,28.5
16:48:47,2.72,3.35,-10.64,28.5
16:48:47,-2.84,-1.28,-8.73,28.5
16:48:47,-5.25,-2.25,-8.84,28.5
16:48:47,-1.57,2.11,-10.34,28.5
16:48:47,1.57,2.86,-10.53,28.5
16:48:47,1.20,1.75,-9.68,28.5
16:48:47,-2.41,-1.79,-8.02,28.5
16:48:47,-4.57,-2.05,-8.96,28.5
16:48:47,0.81,2.48,-10.60,28.5
16:48:47,2.74,3.61,-10.72,28.5
16:48:47,0.37,-0.02,-9.43,28.5
16:48:47,-3.32,-2.05,-8.57,28.5
16:48:47,-3.61,-1.25,-9.42,28.5
16:48:47,2.44,2.24,-10.94,28.5
16:48:47,3.25,3.41,-10.71,28.5
16:48:47,-2.15,-1.84,-8.87,28.5
16:48:47,-4.91,-2.58,-8.27,28.5
16:48:47,-2.90,0.56,-9.93,28.5
16:48:47,1.85,2.24,-10.99,28.5
16:48:47,1.89,3.00,-10.51,28.5
16:48:47,-3.18,-1.76,-8.71,28.5
16:48:47,-5.34,-2.33,-8.69,28.5
16:48:47,-1.45,2.10,-10.34,28.5
16:48:47,1.61,2.93,-10.60,28.5
16:48:47,1.24,1.63,-9.59,28.5
16:48:47,-2.23,-1.70,-8.09,28.5
16:48:47,-4.53,-2.07,-9.08,28.5
16:48:47,1.02,2.55,-10.64,28.5
16:48:47,2.67,3.55,-10.65,28.5
16:48:47,0.20,-0.03,-9.41,28.5
16:48:47,-3.33,-1.99,-8.58,28.5
16:48:47,-3.56,-1.01,-9.39,28.5
16:48:47,2.48,2.17,-10.90,28.5
16:48:47,3.20,3.39,-10.69,28.5
16:48:48,-2.30,-1.74,-8.95,28.5
16:48:48,-4.75,-2.63,-8.25,28.5
16:48:48,-2.95,0.70,-9.86,28.5
16:48:48,1.36,2.79,-10.74,28.5
16:48:48,1.38,2.32,-9.81,28.5
16:48:48,-2.50,-1.68,-8.26,28.5
16:48:48,-4.84,-2.34,-8.87,28.5
16:48:48,0.04,2.53,-10.35,28.5
16:48:48,2.12,3.47,-10.72,28.5
16:48:48,0.78,0.59,-9.49,28.5
16:48:48,-2.77,-1.84,-8.46,28.5
16:48:48,-4.06,-1.74,-9.48,28.5
16:48:48,1.92,2.35,-11.04,28.5
16:48:48,3.42,3.55,-10.71,28.5
16:48:48,-1.28,-1.33,-9.15,28.5
16:48:48,-4.33,-2.46,-8.44,28.5
16:48:48,-3.12,-0.18,-9.60,28.5
16:48:48,2.34,2.05,-10.82,28.5
16:48:48,2.47,3.26,-10.72,28.5
16:48:48,-3.05,-1.96,-8.79,28.5
16:48:48,-5.20,-2.47,-8.62,28.5
16:48:48,-2.12,1.83,-10.29,28.5
16:48:48,1.45,2.71,-10.66,28.5
16:48:48,1.39,2.23,-9.84,28.5
16:48:48,-2.57,-1.81,-8.17,28.5
16:48:48,-4.78,-2.15,-8.85,28.5
16:48:48,0.20,2.53,-10.35,28.5
16:48:48,2.37,3.64,-10.81,28.5
16:48:48,0.86,0.59,-9.51,28.5
16:48:48,-2.67,-1.79,-8.56,28.5
16:48:48,-3.93,-1.75,-9.43,28.5
16:48:48,2.07,2.40,-10.98,28.5
16:48:48,3.50,3.51,-10.70,28.5
16:48:48,-1.37,-1.23,-9.10,28.5
16:48:48,-4.36,-2.48,-8.32,28.5
16:48:48,-3.02,-0.13,-9.67,28.5
16:48:48,2.24,2.10,-10.92,28.5
16:48:48,2.32,3.28,-10.66,28.5
16:48:48,-3.08,-1.96,-8.67,28.5
16:48:48,-5.17,-2.36,-8.70,28.5
16:48:48,-2.05,1.88,-10.34,28.5
16:48:48,1.72,3.17,-10.50,28.5
16:48:48,1.13,1.18,-9.53,28.5
16:48:48,-2.38,-1.81,-8.24,28.5
16:48:48,-4.22,-2.12,-9.23,28.5
16:48:48,1.37,2.43,-10.90,28.5
16:48:48,3.14,3.49,-10.83,28.5
16:48:48,-0.39,-0.55,-9.27,28.5
16:48:48,-3.90,-2.28,-8.46,28.5
16:48:48,-3.46,-0.66,-9.57,28.5
16:48:48,2.60,2.11,-10.88,28.5
16:48:48,2.93,3.25,-10.66,28.5
16:48:48,-2.74,-1.88,-8.89,28.5
16:48:48,-5.08,-2.58,-8.53,28.5
16:48:48,-2.64,1.24,-10.03,28.5
16:48:48,1.62,2.27,-10.92,28.5
16:48:48,1.59,2.76,-10.11,28.5
16:48:48,-2.98,-1.67,-8.50,28.5
16:48:48,-5.15,-2.23,-8.87,28.5
16:48:48,-0.55,2.43,-10.28,28.5
16:48:48,1.90,3.28,-10.54,28.5
16:48:48,1.13,0.99,-9.53,28.5
16:48:48,-2.35,-1.74,-8.37,28.5
16:48:48,-4.28,-1.91,-9.15,28.5
16:48:48,1.56,2.51,-10.73,28.5
16:48:48,3.29,3.55,-10.78,28.5
16:48:48,-0.57,-0.74,-9.29,28.5
16:48:48,-3.90,-2.32,-8.48,28.5
16:48:48,-3.24,-0.58,-9.58,28.5
16:48:48,2.43,2.10,-10.80,28.5
16:48:48,2.78,3.33,-10.82,28.5
16:48:48,-2.89,-1.97,-8.73,28.5
16:48:48,-5.15,-2.48,-8.54,28.5
16:48:48,-2.57,1.37,-10.18,28.5
16:48:48,1.49,2.42,-10.81,28.5
16:48:48,1.45,2.62,-10.14,28.5
16:48:48,-2.63,-1.84,-8.40,28.5
16:48:48,-5.16,-2.16,-8.77,28.5
16:48:48,-0.41,2.45,-10.30,28.5
16:48:48,2.53,3.62,-10.84,28.5
16:48:48,0.35,-0.10,-9.21,28.5
16:48:48,-3.35,-2.01,-8.62,28.5
16:48:48,-3.63,-1.19,-9.56,28.5
16:48:48,2.48,2.15,-10.92,28.5
16:48:48,3.30,3.29,-10.67,28.5
16:48:48,-2.25,-1.73,-8.85,28.5
16:48:48,-4.80,-2.60,-8.39,28.5
16:48:48,-2.94,0.59,-9.88,28.5
16:48:48,1.92,2.13,-10.92,28.5
16:48:48,2.03,3.00,-10.55,28.5
16:48:48,-3.15,-1.94,-8.64,28.5
16:48:48,-5.21,-2.34,-8.72,28.5
16:48:48,-1.54,2.08,-10.30,28.5
16:48:48,1.49,2.93,-10.50,28.5
16:48:48,1.18,1.62,-9.65,28.5
16:48:48,-2.30,-1.68,-8.14,28.5
16:48:48,-4.53,-2.23,-8.98,28.5
16:48:48,0.83,2.49,-10.57,28.5
16:48:48,2.89,3.63,-10.85,28.5
16:48:48,0.31,-0.18,-9.36,28.5
16:48:48,-3.34,-1.97,-8.60,28.5
16:48:48,-3.68,-1.24,-9.39,28.5
16:48:48,2.30,2.27,-10.99,28.5
16:48:48,3.32,3.38,-10.63,28.5
16:48:48,-2.27,-1.66,-8.89,28.5
16:48:48,-4.84,-2.64,-8.31,28.5
16:48:48,-2.93,0.58,-9.92,28.5
16:48:48,1.96,2.20,-10.98,28.5
16:48:48,1.76,3.14,-10.46,28.5
16:48:48,-2.99,-1.84,-8.01,28.5
16:48:48,-4.93,-2.22,-8.75,28.5
16:48:48,-0.08,2.48,-10.41,28.5
