Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:09,-0.79,0.30,-10.23,28.6
15:06:09,-0.52,-0.40,-9.28,28.6
15:06:09,-0.85,1.20,-8.62,28.6
15:06:09,-1.78,0.51,-8.32,28.6
15:06:09,-0.93,1.41,-9.93,28.6
15:06:09,-0.60,1.02,-10.31,28.6
15:06:09,-1.45,0.91,-10.70,28.6
15:06:09,-1.17,0.71,-10.09,28.6
15:06:09,-1.01,-0.14,-8.95,28.6
15:06:09,-0.67,1.34,-8.60,28.6
15:06:09,-1.53,0.50,-8.37,28.6
15:06:09,-0.92,1.54,-9.79,28.6
15:06:09,-0.54,0.94,-10.44,28.6
15:06:09,-1.46,0.98,-10.63,28.6
15:06:09,-1.41,0.62,-10.08,28.6
15:06:09,-1.09,-0.21,-8.99,28.6
15:06:09,-0.72,1.27,-8.54,28.6
15:06:09,-1.57,0.41,-8.44,28.6
15:06:09,-0.94,1.56,-9.92,28.6
15:06:09,-0.59,1.00,-10.32,28.6
15:06:09,-1.46,0.91,-10.64,28.6
15:06:09,-1.28,0.64,-10.01,28.6
15:06:09,-1.16,-0.17,-9.08,28.6
15:06:09,-0.69,1.29,-8.52,28.6
15:06:09,-1.57,0.48,-8.30,28.6
15:06:09,-1.01,1.58,-9.98,28.6
15:06:09,-0.67,0.91,-10.48,28.6
15:06:09,-1.52,0.93,-10.66,28.6
15:06:09,-1.35,0.00,-10.08,28.6
15:06:09,-1.59,0.02,-9.05,28.6
15:06:09,-0.81,1.26,-8.52,28.6
15:06:09,-1.53,0.53,-8.71,28.6
15:06:09,-1.10,1.82,-9.80,28.6
15:06:09,-0.70,0.87,-10.58,28.6
15:06:09,-1.14,1.12,-10.55,28.6
15:06:09,-1.54,0.59,-9.89,28.6
15:06:09,-1.70,0.07,-9.01,28.6
15:06:09,-0.85,1.19,-8.61,28.6
15:06:09,-1.46,0.57,-8.78,28.6
15:06:09,-1.10,1.93,-9.85,28.6
15:06:09,-0.67,0.78,-10.55,28.6
15:06:09,-1.12,1.20,-10.68,28.6
15:06:09,-1.48,0.49,-9.73,28.6
15:06:09,-1.68,0.08,-9.01,28.6
15:06:09,-0.87,1.20,-8.68,28.6
15:06:09,-1.52,0.53,-8.60,28.6
15:06:09,-1.08,1.89,-9.93,28.6
15:06:09,-0.80,0.85,-10.64,28.6
15:06:09,-1.12,1.24,-10.69,28.6
15:06:09,-1.66,0.59,-9.72,28.6
15:06:09,-1.60,0.00,-9.06,28.6
15:06:09,-0.90,1.28,-8.62,28.6
15:06:09,-1.51,0.53,-8.68,28.6
15:06:09,-1.09,1.81,-9.92,28.6
15:06:09,-0.73,0.38,-10.76,28.6
15:06:09,-0.61,1.11,-10.83,28.6
15:06:09,-1.42,0.42,-9.73,28.6
15:06:09,-1.92,0.21,-8.91,28.6
15:06:09,-0.77,0.79,-8.87,28.6
15:06:09,-1.00,0.35,-9.04,28.6
15:06:09,-0.74,1.79,-10.02,28.6
15:06:09,-0.74,0.32,-10.81,28.6
15:06:09,-0.51,1.09,-10.86,28.6
15:06:09,-1.41,0.30,-9.71,28.6
15:06:09,-1.88,0.21,-8.91,28.6
15:06:09,-0.86,0.83,-8.86,28.6
15:06:09,-1.05,0.28,-9.08,28.6
15:06:09,-0.78,1.66,-10.06,28.6
15:06:09,-0.71,0.30,-10.82,28.6
15:06:09,-0.63,0.93,-10.77,28.6
15:06:09,-1.36,0.34,-9.78,28.6
15:06:09,-1.94,0.15,-9.00,28.6
15:06:09,-0.83,0.87,-8.86,28.6
15:06:09,-1.12,0.36,-8.99,28.6
15:06:09,-0.74,1.73,-9.95,28.6
15:06:09,-0.78,0.27,-10.79,28.6
15:06:09,-0.66,1.06,-10.81,28.6
15:06:09,-1.41,0.30,-9.70,28.6
15:06:09,-1.81,0.09,-8.84,28.6
15:06:09,-0.73,0.54,-8.80,28.6
15:06:09,-0.34,0.13,-9.24,28.6
15:06:09,-0.23,1.51,-10.14,28.6
15:06:09,-0.84,-0.24,-10.80,28.6
15:06:09,-0.15,0.62,-10.82,28.6
15:06:09,-1.05,-0.11,-9.67,28.6
15:06:09,-1.79,0.27,-8.49,28.6
15:06:09,-0.65,0.42,-8.95,28.6
15:06:09,-0.38,-0.02,-9.26,28.6
15:06:09,-0.26,1.26,-10.10,28.6
15:06:09,-0.83,-0.35,-10.77,28.6
15:06:09,-0.20,0.61,-10.89,28.6
15:06:09,-1.03,-0.14,-9.73,28.6
15:06:09,-1.68,0.33,-8.80,28.6
15:06:09,-0.76,0.41,-8.83,28.6
15:06:09,-0.36,-0.05,-9.30,28.6
15:06:09,-0.17,1.38,-10.03,28.6
15:06:09,-0.87,-0.33,-10.82,28.6
15:06:09,-0.28,0.64,-10.76,28.6
15:06:09,-1.08,-0.13,-9.58,28.6
15:06:09,-1.70,0.25,-8.65,28.6
15:06:09,-0.65,0.24,-8.78,28.6
15:06:09,-0.24,-0.13,-9.17,28.6
15:06:09,-0.17,1.25,-10.04,28.6
15:06:09,-0.74,-0.24,-10.95,28.6
15:06:09,-0.14,0.61,-10.87,28.6
15:06:09,-0.93,-0.17,-9.59,28.6
15:06:09,-1.65,0.31,-8.56,28.6
15:06:09,-0.62,-0.12,-8.56,28.6
15:06:09,0.17,0.07,-9.55,28.6
15:06:09,0.06,0.93,-10.16,28.6
15:06:10,-1.04,-0.35,-10.87,28.6
15:06:10,-0.06,0.16,-10.51,28.6
15:06:10,-0.58,-0.54,-9.35,28.6
15:06:10,-1.14,0.65,-8.53,28.6
15:06:10,-0.67,0.06,-8.66,28.6
15:06:10,-0.08,0.17,-9.74,28.6
15:06:10,0.12,0.91,-10.21,28.6
15:06:10,-0.98,-0.31,-10.89,28.6
15:06:10,-0.25,0.09,-10.47,28.6
15:06:10,-0.41,-0.46,-9.51,28.6
15:06:10,-1.27,0.63,-8.62,28.6
15:06:10,-0.67,0.10,-8.67,28.6
15:06:10,-0.09,0.03,-9.64,28.6
15:06:10,0.05,0.99,-10.14,28.6
15:06:10,-0.94,-0.38,-10.99,28.6
15:06:10,-0.19,0.30,-10.46,28.6
15:06:10,-0.58,-0.47,-9.46,28.6
15:06:10,-1.19,0.76,-8.63,28.6
15:06:10,-0.57,0.07,-8.59,28.6
15:06:10,-0.04,0.06,-9.69,28.6
15:06:10,0.09,0.87,-10.16,28.6
15:06:10,-1.05,-0.30,-10.95,28.6
15:06:10,-0.28,0.16,-10.38,28.6
15:06:10,-0.61,-0.54,-9.31,28.6
15:06:10,-1.17,0.70,-9.20,28.6
15:06:10,-1.03,0.22,-8.52,28.6
15:06:10,-0.49,0.69,-9.91,28.6
15:06:10,-0.14,0.96,-10.41,28.6
15:06:10,-1.31,0.13,-10.87,28.6
15:06:10,-0.63,0.30,-10.29,28.6
15:06:10,-0.60,-0.56,-9.27,28.6
15:06:10,-0.90,1.11,-8.65,28.6
15:06:10,-1.16,0.22,-8.46,28.6
15:06:10,-0.39,0.67,-9.92,28.6
15:06:10,-0.17,0.93,-10.30,28.6
15:06:10,-1.27,0.25,-10.80,28.6
15:06:10,-0.64,0.30,-10.23,28.6
15:06:10,-0.56,-0.56,-9.34,28.6
15:06:10,-0.76,1.16,-8.52,28.6
15:06:10,-1.10,0.20,-8.48,28.6
15:06:10,-0.59,0.72,-10.01,28.6
15:06:10,-0.33,0.88,-10.33,28.6
15:06:10,-1.22,0.29,-10.85,28.6
15:06:10,-0.72,0.37,-10.16,28.6
15:06:10,-0.57,-0.52,-9.10,28.6
15:06:10,-0.74,1.25,-8.59,28.6
15:06:10,-1.22,0.25,-8.48,28.6
15:06:10,-0.57,0.88,-10.01,28.6
15:06:10,-0.22,1.00,-10.39,28.6
15:06:10,-1.39,0.24,-10.81,28.6
15:06:10,-0.85,0.30,-10.33,28.6
15:06:10,-0.61,-0.37,-9.24,28.6
15:06:10,-0.81,1.34,-8.64,28.6
15:06:10,-1.64,0.50,-8.41,28.6
15:06:10,-0.91,1.45,-9.88,28.6
15:06:10,-0.59,0.98,-10.36,28.6
15:06:10,-1.47,0.84,-10.66,28.6
15:06:10,-1.33,0.60,-9.92,28.6
15:06:10,-1.23,-0.25,-9.04,28.6
15:06:10,-0.74,1.30,-8.46,28.6
15:06:10,-1.56,0.47,-8.35,28.6
15:06:10,-0.99,1.55,-9.74,28.6
15:06:10,-0.58,0.97,-10.37,28.6
15:06:10,-1.45,1.09,-10.63,28.6
15:06:10,-1.33,0.77,-10.18,28.6
15:06:10,-1.24,-0.18,-9.08,28.6
15:06:10,-0.69,1.36,-8.62,28.6
15:06:10,-1.62,0.57,-8.32,28.6
15:06:10,-0.95,1.64,-9.88,28.6
15:06:10,-0.60,1.10,-10.44,28.6
15:06:10,-1.30,1.03,-10.71,28.6
15:06:10,-1.40,0.63,-9.88,28.6
15:06:10,-1.26,-0.09,-9.10,28.6
15:06:10,-0.80,1.28,-8.54,28.6
15:06:10,-1.59,0.51,-8.41,28.6
15:06:10,-0.86,1.69,-9.80,28.6
15:06:10,-0.60,0.91,-10.44,28.6
15:06:10,-1.35,1.10,-10.71,28.6
15:06:10,-1.35,0.72,-9.97,28.6
15:06:10,-1.21,-0.10,-8.95,28.6
15:06:10,-0.82,1.24,-8.62,28.6
15:06:10,-1.38,0.59,-8.57,28.6
15:06:10,-0.92,1.84,-9.83,28.6
15:06:10,-0.76,0.74,-10.67,28.6
15:06:10,-0.94,1.15,-10.83,28.6
15:06:10,-1.48,0.49,-9.71,28.6
15:06:10,-1.75,0.05,-9.03,28.6
15:06:10,-0.86,1.20,-8.69,28.6
15:06:10,-1.44,0.44,-8.85,28.6
15:06:10,-0.99,1.84,-9.93,28.6
15:06:10,-0.74,0.71,-10.69,28.6
15:06:10,-1.02,1.18,-10.77,28.6
15:06:10,-1.41,0.46,-9.81,28.6
15:06:10,-1.73,0.06,-8.89,28.6
15:06:10,-0.80,1.04,-8.61,28.6
15:06:10,-1.38,0.48,-8.79,28.6
15:06:10,-0.90,1.84,-9.98,28.6
15:06:10,-0.74,0.73,-10.75,28.6
15:06:10,-0.85,1.14,-10.64,28.6
15:06:10,-1.47,0.52,-9.76,28.6
15:06:10,-1.78,0.03,-8.96,28.6
15:06:10,-0.98,1.03,-8.74,28.6
15:06:10,-1.34,0.54,-8.85,28.6
15:06:10,-1.03,1.84,-10.03,28.6
15:06:10,-0.82,0.54,-10.66,28.6
15:06:10,-0.81,1.13,-10.73,28.6
15:06:10,-1.42,0.50,-9.75,28.6
15:06:10,-1.73,0.00,-8.99,28.6
15:06:10,-1.00,0.41,-8.70,28.6
15:06:10,-0.68,0.09,-9.05,28.6
15:06:10,-0.56,1.59,-10.05,28.6
15:06:10,-0.87,0.14,-10.80,28.6
15:06:10,-0.27,0.74,-10.74,28.6
15:06:10,-1.20,0.07,-9.75,28.6
15:06:10,-1.79,0.27,-8.81,28.6
15:06:10,-0.77,0.49,-8.91,28.6
15:06:10,-0.71,0.00,-9.13,28.6
15:06:10,-0.39,1.48,-9.96,28.6
15:06:10,-0.84,-0.01,-10.73,28.6
15:06:10,-0.30,0.79,-10.86,28.6
15:06:10,-1.10,0.07,-9.60,28.6
15:06:10,-1.78,0.28,-8.82,28.6
15:06:10,-0.78,0.47,-8.83,28.6
15:06:10,-0.58,0.05,-9.11,28.6
15:06:10,-0.32,1.49,-9.97,28.6
15:06:10,-0.80,-0.14,-10.87,28.6
15:06:10,-0.31,0.61,-10.87,28.6
15:06:10,-1.16,-0.03,-9.59,28.6
15:06:10,-1.77,0.16,-8.82,28.6
15:06:10,-0.75,0.40,-8.75,28.6
15:06:10,-0.37,0.03,-9.16,28.6
15:06:10,-0.30,1.44,-9.96,28.6
15:06:10,-0.72,-0.19,-10.82,28.6
15:06:10,-0.22,0.66,-10.82,28.6
15:06:10,-1.22,-0.04,-9.59,28.6
15:06:10,-1.70,0.33,-8.71,28.6
15:06:10,-0.69,0.42,-8.90,28.6
15:06:10,-0.42,-0.06,-9.19,28.6
15:06:10,0.24,0.94,-10.08,28.6
15:06:10,-0.97,-0.37,-10.98,28.6
15:06:10,-0.04,0.17,-10.62,28.6
15:06:10,-0.57,-0.43,-9.41,28.6
15:06:10,-1.49,0.53,-8.48,28.6
15:06:10,-0.55,0.02,-8.64,28.6
15:06:10,-0.08,-0.01,-9.53,28.6
15:06:10,0.06,0.95,-10.08,28.6
15:06:10,-0.92,-0.43,-10.78,28.6
15:06:10,-0.10,0.21,-10.52,28.6
15:06:10,-0.66,-0.44,-9.43,28.6
15:06:10,-1.29,0.45,-8.58,28.6
15:06:10,-0.59,-0.03,-8.59,28.6
15:06:10,0.02,-0.05,-9.48,28.6
15:06:10,0.03,1.02,-10.06,28.6
15:06:10,-0.94,-0.27,-10.99,28.6
15:06:10,-0.08,0.14,-10.64,28.6
15:06:10,-0.52,-0.52,-9.47,28.6
15:06:10,-1.35,0.51,-8.54,28.6
15:06:10,-0.59,0.02,-8.60,28.6
15:06:10,0.02,-0.08,-9.69,28.6
15:06:10,0.05,1.01,-10.06,28.6
15:06:10,-1.01,-0.31,-10.89,28.6
15:06:10,-0.14,0.21,-10.49,28.6
15:06:10,-0.62,-0.56,-9.50,28.6
15:06:10,-1.24,0.58,-8.51,28.6
15:06:10,-0.62,0.12,-8.73,28.6
15:06:10,-0.06,0.00,-9.73,28.6
15:06:10,0.14,0.83,-10.03,28.6
15:06:10,-0.97,-0.27,-11.05,28.6
15:06:10,-0.82,0.17,-10.31,28.6
15:06:10,-0.50,-0.52,-9.29,28.6
15:06:10,-0.86,1.11,-8.55,28.6
15:06:10,-1.05,0.04,-8.64,28.6
15:06:10,-0.39,0.66,-9.95,28.6
15:06:10,-0.20,1.00,-10.21,28.6
15:06:10,-1.20,0.16,-10.93,28.6
15:06:10,-0.75,0.18,-10.27,28.6
15:06:10,-0.51,-0.50,-9.22,28.6
15:06:10,-0.95,1.16,-8.57,28.6
15:06:10,-1.06,0.08,-8.51,28.6
15:06:10,-0.41,0.84,-10.06,28.6
15:06:10,-0.15,0.87,-10.29,28.6
15:06:10,-1.29,0.17,-10.87,28.6
15:06:10,-0.69,0.33,-10.24,28.6
15:06:10,-0.54,-0.52,-9.20,28.6
15:06:10,-0.77,0.99,-8.48,28.6
15:06:10,-1.15,0.18,-8.54,28.6
15:06:10,-0.47,0.72,-9.89,28.6
15:06:10,-0.19,0.88,-10.21,28.6
15:06:10,-1.37,0.11,-10.74,28.6
15:06:10,-0.79,0.34,-10.19,28.6
15:06:10,-0.71,-0.41,-9.07,28.6
15:06:10,-0.78,1.15,-8.54,28.6
15:06:10,-1.06,0.11,-8.45,28.6
15:06:10,-0.51,0.76,-9.87,28.6
15:06:10,-0.29,0.91,-10.26,28.6
15:06:10,-1.32,0.23,-10.81,28.6
15:06:10,-1.38,1.00,-10.14,28.6
15:06:10,-1.12,-0.32,-9.04,28.6
15:06:10,-0.72,1.26,-8.47,28.6
15:06:10,-1.44,0.46,-8.49,28.6
15:06:10,-0.85,1.36,-9.87,28.6
15:06:10,-0.59,1.03,-10.34,28.6
15:06:10,-1.41,0.92,-10.77,28.6
15:06:10,-1.34,0.64,-9.99,28.6
15:06:10,-1.18,-0.18,-9.11,28.6
15:06:10,-0.84,1.30,-8.52,28.6
15:06:10,-1.55,0.51,-8.45,28.6
15:06:10,-1.00,1.46,-9.84,28.6
15:06:10,-0.54,1.08,-10.51,28.6
15:06:10,-1.46,0.87,-10.77,28.6
15:06:10,-1.32,0.58,-10.14,28.6
15:06:10,-1.11,-0.06,-8.96,28.6
15:06:10,-0.73,1.28,-8.55,28.6
15:06:10,-1.56,0.48,-8.40,28.6
15:06:10,-0.95,1.55,-9.78,28.6
15:06:10,-0.55,0.95,-10.46,28.6
15:06:10,-1.45,1.03,-10.75,28.6
15:06:10,-1.43,0.65,-10.04,28.6
15:06:10,-1.09,-0.21,-8.99,28.6
15:06:10,-0.70,1.35,-8.54,28.6
15:06:10,-1.59,0.45,-8.46,28.6
15:06:10,-0.89,1.55,-9.87,28.6
15:06:10,-0.61,0.95,-10.48,28.6
15:06:10,-1.41,0.87,-10.62,28.6
15:06:10,-1.50,0.71,-10.08,28.6
15:06:10,-1.15,0.39,-9.08,28.6
15:06:10,-0.89,1.07,-8.60,28.6
15:06:10,-1.54,0.53,-8.69,28.6
15:06:10,-0.98,1.78,-9.87,28.6
15:06:10,-0.80,0.76,-10.52,28.6
15:06:11,-1.05,1.18,-10.63,28.6
15:06:11,-1.52,0.54,-9.83,28.6
15:06:11,-1.59,-0.07,-8.97,28.6
15:06:11,-0.84,1.13,-8.52,28.6
15:06:11,-1.43,0.62,-8.67,28.6
15:06:11,-1.01,1.82,-9.90,28.6
15:06:11,-0.73,0.72,-10.56,28.6
15:06:11,-1.14,1.26,-10.73,28.6
15:06:11,-1.57,0.70,-9.75,28.6
15:06:11,-1.68,0.11,-9.10,28.6
15:06:11,-0.84,1.23,-8.76,28.6
15:06:11,-1.60,0.61,-8.84,28.6
15:06:11,-1.09,1.80,-9.79,28.6
15:06:11,-0.85,0.69,-10.65,28.6
15:06:11,-1.09,1.12,-10.74,28.6
15:06:11,-1.54,0.63,-9.82,28.6
15:06:11,-1.79,0.03,-8.97,28.6
15:06:11,-0.83,1.13,-8.69,28.6
15:06:11,-1.46,0.47,-8.89,28.6
15:06:11,-1.07,1.92,-9.90,28.6
15:06:11,-0.75,0.74,-10.61,28.6
15:06:11,-1.14,1.11,-10.74,28.6
15:06:11,-1.62,0.47,-9.67,28.6
15:06:11,-1.76,0.16,-8.80,28.6
15:06:11,-0.86,0.87,-8.83,28.6
15:06:11,-1.01,0.22,-8.97,28.6
15:06:11,-0.63,1.68,-9.98,28.6
15:06:11,-0.82,0.15,-10.74,28.6
15:06:11,-0.53,0.82,-10.81,28.6
15:06:11,-1.40,0.38,-9.75,28.6
15:06:11,-1.92,0.16,-8.83,28.6
15:06:11,-0.81,0.75,-8.79,28.6
15:06:11,-0.78,0.16,-9.10,28.6
15:06:11,-0.64,1.61,-10.07,28.6
15:06:11,-0.88,0.17,-10.79,28.6
15:06:11,-0.55,0.93,-10.83,28.6
15:06:11,-1.37,0.26,-9.73,28.6
15:06:11,-1.82,0.17,-8.78,28.6
15:06:11,-0.95,0.79,-8.92,28.6
15:06:11,-0.78,0.25,-9.11,28.6
15:06:11,-0.61,1.64,-10.02,28.6
15:06:11,-0.78,0.14,-10.84,28.6
15:06:11,-0.42,0.95,-10.84,28.6
15:06:11,-1.43,0.12,-9.62,28.6
15:06:11,-1.78,0.31,-8.83,28.6
15:06:11,-0.91,0.57,-8.86,28.6
15:06:11,-0.83,0.23,-9.15,28.6
15:06:11,-0.54,1.79,-10.11,28.6
15:06:11,-0.79,0.11,-10.85,28.6
15:06:11,-0.37,0.85,-10.78,28.6
15:06:11,-0.87,-0.21,-9.52,28.6
15:06:11,-1.57,0.39,-8.56,28.6
15:06:11,-0.71,0.15,-8.70,28.6
15:06:11,-0.21,0.00,-9.31,28.6
15:06:11,-0.12,1.20,-10.03,28.6
15:06:11,-0.77,-0.39,-10.89,28.6
15:06:11,-0.12,0.39,-10.69,28.6
15:06:11,-0.78,-0.26,-9.56,28.6
15:06:11,-1.56,0.34,-8.54,28.6
15:06:11,-0.68,0.16,-8.69,28.6
15:06:11,-0.23,-0.12,-9.32,28.6
15:06:11,-0.08,1.19,-9.94,28.6
15:06:11,-0.83,-0.36,-10.83,28.6
15:06:11,-0.16,0.43,-10.76,28.6
15:06:11,-0.79,-0.26,-9.56,28.6
15:06:11,-1.56,0.39,-8.59,28.6
15:06:11,-0.66,0.12,-8.66,28.6
15:06:11,-0.06,-0.13,-9.40,28.6
15:06:11,0.04,0.99,-10.12,28.6
15:06:11,-0.80,-0.38,-10.83,28.6
15:06:11,-0.02,0.34,-10.61,28.6
15:06:11,-0.79,-0.36,-9.50,28.6
15:06:11,-1.44,0.36,-8.46,28.6
15:06:11,-0.63,0.10,-8.66,28.6
15:06:11,-0.07,-0.13,-9.45,28.6
15:06:11,-0.02,1.21,-10.12,28.6
15:06:11,-0.85,-0.38,-10.83,28.6
15:06:11,-0.14,0.06,-10.22,28.6
15:06:11,-0.51,-0.59,-9.36,28.6
15:06:11,-1.06,0.70,-8.50,28.6
15:06:11,-0.76,-0.02,-8.66,28.6
15:06:11,-0.06,0.24,-9.81,28.6
15:06:11,0.06,0.90,-10.11,28.6
15:06:11,-1.12,-0.26,-10.93,28.6
15:06:11,-0.32,0.11,-10.40,28.6
15:06:11,-0.44,-0.62,-9.36,28.6
15:06:11,-1.00,0.88,-8.61,28.6
15:06:11,-0.78,-0.03,-8.60,28.6
15:06:11,-0.19,0.23,-9.75,28.6
15:06:11,0.05,0.82,-10.21,28.6
15:06:11,-1.10,-0.12,-10.98,28.6
15:06:11,-0.35,0.03,-10.30,28.6
15:06:11,-0.49,-0.51,-9.42,28.6
15:06:11,-1.10,0.94,-8.61,28.6
15:06:11,-0.81,-0.01,-8.55,28.6
15:06:11,-0.18,0.37,-9.91,28.6
15:06:11,0.01,0.88,-10.09,28.6
15:06:11,-1.25,-0.21,-10.99,28.6
15:06:11,-0.47,0.08,-10.33,28.6
15:06:11,-0.50,-0.65,-9.27,28.6
15:06:11,-0.99,0.96,-8.54,28.6
15:06:11,-0.92,-0.01,-8.65,28.6
15:06:11,-0.23,0.32,-9.93,28.6
15:06:11,0.08,0.81,-10.29,28.6
15:06:11,-1.26,0.44,-11.03,28.6
15:06:11,-0.94,0.27,-10.27,28.6
15:06:11,-0.79,-0.39,-9.11,28.6
15:06:11,-0.61,1.16,-8.69,28.6
15:06:11,-1.30,0.35,-8.36,28.6
15:06:11,-0.72,1.16,-10.01,28.6
15:06:11,-0.28,1.00,-10.27,28.6
15:06:11,-1.44,0.50,-10.88,28.6
15:06:11,-0.93,0.40,-10.13,28.6
15:06:11,-0.64,-0.23,-9.21,28.6
15:06:11,-0.67,1.30,-8.56,28.6
15:06:11,-1.28,0.36,-8.37,28.6
15:06:11,-0.65,1.18,-10.00,28.6
15:06:11,-0.35,0.89,-10.39,28.6
15:06:11,-1.45,0.50,-10.83,28.6
15:06:11,-1.04,0.58,-10.27,28.6
15:06:11,-0.73,-0.42,-9.21,28.6
15:06:11,-0.78,1.36,-8.56,28.6
15:06:11,-1.36,0.36,-8.47,28.6
15:06:11,-0.72,1.21,-9.99,28.6
15:06:11,-0.40,1.03,-10.24,28.6
15:06:11,-1.37,0.56,-10.68,28.6
15:06:11,-0.98,0.49,-10.09,28.6
15:06:11,-0.98,-0.36,-9.13,28.6
15:06:11,-0.64,1.31,-8.56,28.6
15:06:11,-1.23,0.44,-8.45,28.6
15:06:11,-0.81,1.22,-9.80,28.6
15:06:11,-0.40,1.00,-10.40,28.6
15:06:11,-1.31,1.02,-10.62,28.6
15:06:11,-1.51,0.63,-9.96,28.6
15:06:11,-1.37,-0.10,-9.11,28.6
15:06:11,-0.78,1.38,-8.48,28.6
15:06:11,-1.49,0.61,-8.55,28.6
15:06:11,-1.02,1.76,-10.16,28.6
15:06:11,-0.73,0.93,-10.42,28.6
15:06:11,-1.37,1.11,-10.59,28.6
15:06:11,-1.37,0.71,-9.86,28.6
15:06:11,-1.41,-0.10,-9.06,28.6
15:06:11,-0.73,1.18,-8.55,28.6
15:06:11,-1.49,0.46,-8.46,28.6
15:06:11,-0.98,1.72,-9.93,28.6
15:06:11,-0.73,1.00,-10.44,28.6
15:06:11,-1.37,1.00,-10.58,28.6
15:06:11,-1.52,0.73,-9.97,28.6
15:06:11,-1.44,-0.10,-8.94,28.6
15:06:11,-0.82,1.20,-8.53,28.6
15:06:11,-1.61,0.45,-8.58,28.6
15:06:11,-1.08,1.64,-9.86,28.6
15:06:11,-0.75,0.93,-10.53,28.6
15:06:11,-1.25,1.11,-10.77,28.6
15:06:11,-1.53,0.66,-9.84,28.6
15:06:11,-1.37,-0.03,-9.04,28.6
15:06:11,-0.87,1.22,-8.53,28.6
15:06:11,-1.73,0.55,-8.93,28.6
15:06:11,-0.96,1.93,-10.07,28.6
15:06:11,-0.85,0.53,-10.72,28.6
15:06:11,-0.93,1.22,-10.82,28.6
15:06:11,-1.42,0.44,-9.87,28.6
15:06:11,-1.83,0.09,-9.04,28.6
15:06:11,-0.94,1.04,-8.75,28.6
15:06:11,-1.26,0.41,-8.95,28.6
15:06:11,-0.90,1.73,-9.92,28.6
15:06:11,-0.84,0.53,-10.83,28.6
15:06:11,-0.82,1.11,-10.73,28.6
15:06:11,-1.53,0.56,-9.77,28.6
15:06:11,-1.85,0.32,-8.91,28.6
15:06:11,-0.91,0.95,-8.70,28.6
15:06:11,-1.24,0.44,-9.01,28.6
15:06:11,-0.80,1.70,-10.02,28.6
15:06:11,-0.87,0.35,-10.71,28.6
15:06:11,-0.74,1.02,-10.66,28.6
15:06:11,-1.48,0.37,-9.69,28.6
15:06:11,-1.73,0.20,-8.89,28.6
15:06:11,-0.92,0.95,-8.81,28.6
15:06:11,-1.22,0.43,-8.92,28.6
15:06:11,-0.87,1.77,-9.96,28.6
15:06:11,-0.69,0.48,-10.77,28.6
15:06:11,-0.59,1.22,-10.70,28.6
15:06:11,-1.49,0.25,-9.71,28.6
15:06:11,-1.88,0.17,-8.86,28.6
15:06:11,-0.97,0.31,-8.77,28.6
15:06:11,-0.36,0.02,-9.25,28.6
15:06:11,-0.16,1.43,-10.00,28.6
15:06:11,-0.63,-0.13,-10.87,28.6
15:06:11,-0.17,0.60,-10.84,28.6
15:06:11,-1.17,-0.08,-9.60,28.6
15:06:11,-1.62,0.25,-8.69,28.6
15:06:11,-0.75,0.43,-8.79,28.6
15:06:11,-0.37,-0.04,-9.16,28.6
15:06:11,-0.24,1.46,-10.09,28.6
15:06:11,-0.79,-0.25,-10.92,28.6
15:06:11,-0.20,0.55,-10.72,28.6
15:06:11,-1.06,-0.17,-9.66,28.6
15:06:11,-1.80,0.44,-8.68,28.6
15:06:11,-0.72,0.35,-8.87,28.6
15:06:11,-0.36,-0.04,-9.39,28.6
15:06:11,-0.19,1.31,-10.10,28.6
15:06:11,-0.81,-0.31,-10.87,28.6
15:06:11,-0.12,0.58,-10.87,28.6
15:06:11,-1.02,-0.23,-9.54,28.6
15:06:11,-1.67,0.43,-8.57,28.6
15:06:11,-0.72,0.38,-8.82,28.6
15:06:11,-0.32,-0.10,-9.22,28.6
15:06:11,-0.26,1.32,-10.12,28.6
15:06:11,-0.72,-0.26,-10.78,28.6
15:06:11,-0.17,0.60,-10.77,28.6
15:06:11,-0.94,-0.16,-9.68,28.6
15:06:11,-1.56,0.40,-8.65,28.6
15:06:11,-0.75,0.21,-8.73,28.6
15:06:11,-0.27,-0.15,-9.37,28.6
15:06:11,0.12,0.96,-10.11,28.6
15:06:11,-0.97,-0.34,-10.82,28.6
15:06:11,-0.18,0.16,-10.45,28.6
15:06:11,-0.52,-0.52,-9.46,28.6
15:06:11,-1.11,0.67,-8.60,28.6
15:06:11,-0.71,-0.06,-8.66,28.6
15:06:11,-0.09,0.12,-9.69,28.6
15:06:11,0.10,1.01,-10.15,28.6
15:06:11,-0.97,-0.23,-11.01,28.6
15:06:11,-0.22,0.00,-10.33,28.6
15:06:11,-0.57,-0.48,-9.53,28.6
15:06:11,-1.19,0.86,-8.77,28.6
15:06:11,-0.63,0.05,-8.55,28.6
15:06:11,-0.16,0.27,-9.72,28.6
15:06:11,0.01,0.85,-10.08,28.6
15:06:11,-1.08,-0.23,-11.02,28.6
15:06:11,-0.28,0.07,-10.42,28.6
15:06:11,-0.51,-0.48,-9.32,28.6
15:06:11,-1.11,0.86,-8.63,28.6
15:06:12,-0.77,0.09,-8.50,28.6
15:06:12,-0.13,0.25,-9.62,28.6
15:06:12,0.00,0.94,-10.05,28.6
15:06:12,-1.14,-0.19,-10.89,28.6
