Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:55,-0.90,-1.71,-7.92,29.4
17:16:55,0.69,1.68,-10.17,29.4
17:16:55,-0.21,3.79,-11.84,29.4
17:16:55,-0.88,2.61,-11.22,29.4
17:16:55,-1.41,-0.95,-8.34,29.4
17:16:55,-2.46,-3.52,-7.97,29.4
17:16:55,-1.43,-0.77,-8.57,29.4
17:16:55,0.10,2.11,-10.59,29.4
17:16:55,-0.76,3.99,-11.73,29.4
17:16:55,-0.75,1.62,-9.52,29.4
17:16:55,-2.36,-2.56,-8.08,29.4
17:16:55,-0.57,-3.05,-7.70,29.4
17:16:55,0.62,0.62,-9.69,29.4
17:16:55,-0.07,3.47,-11.49,29.4
17:16:55,-1.89,3.71,-11.79,29.4
17:16:55,-0.32,0.39,-8.45,29.4
17:16:55,-1.89,-2.97,-7.97,29.4
17:16:55,-0.85,-1.86,-7.86,29.4
17:16:55,0.88,1.52,-10.23,29.4
17:16:55,-0.09,3.75,-11.86,29.4
17:16:55,-1.05,2.72,-11.27,29.4
17:16:55,-1.15,-0.59,-8.58,29.4
17:16:55,-2.44,-3.50,-8.01,29.4
17:16:55,-1.31,-0.85,-8.46,29.4
17:16:55,0.17,2.13,-10.55,29.4
17:16:55,-0.68,3.96,-11.78,29.4
17:16:55,-0.80,1.60,-10.31,29.4
17:16:55,-2.46,-2.09,-8.32,29.4
17:16:55,-1.68,-3.53,-8.08,29.4
17:16:55,-0.36,-0.16,-9.12,29.4
17:16:55,0.03,2.92,-11.19,29.4
17:16:55,-1.84,4.23,-12.06,29.4
17:16:55,-0.62,0.90,-9.42,29.4
17:16:55,-2.07,-2.86,-7.98,29.4
17:16:55,-0.38,-2.77,-7.52,29.4
17:16:55,0.93,0.99,-9.94,29.4
17:16:55,-0.07,3.42,-11.51,29.4
17:16:55,-1.76,3.44,-11.69,29.4
17:16:55,-0.45,0.15,-8.50,29.4
17:16:55,-2.03,-2.99,-8.17,29.4
17:16:55,-1.03,-1.45,-7.84,29.4
17:16:55,0.72,1.62,-10.34,29.4
17:16:55,-0.21,3.79,-11.88,29.4
17:16:55,-0.75,2.45,-10.95,29.4
17:16:55,-1.45,-1.11,-8.20,29.4
17:16:55,-2.54,-3.64,-8.02,29.4
17:16:55,-1.47,-0.64,-8.78,29.4
17:16:55,-0.01,2.18,-10.69,29.4
17:16:55,-0.78,4.13,-11.77,29.4
17:16:55,-0.73,1.54,-10.13,29.4
17:16:55,-2.46,-2.40,-8.31,29.4
17:16:55,-1.25,-3.38,-7.90,29.4
17:16:55,-0.09,0.14,-9.37,29.4
17:16:55,-0.08,3.18,-11.33,29.4
17:16:55,-1.80,4.10,-11.85,29.4
17:16:55,-0.35,0.73,-8.91,29.4
17:16:55,-1.94,-2.81,-7.97,29.4
17:16:55,-0.41,-2.52,-7.50,29.4
17:16:55,1.02,1.75,-9.96,29.4
17:16:55,-0.22,3.85,-11.86,29.4
17:16:55,-1.03,2.67,-11.30,29.4
17:16:55,-1.27,-0.78,-8.27,29.4
17:16:55,-2.47,-3.51,-8.07,29.4
17:16:55,-1.48,-0.73,-8.55,29.4
17:16:55,0.07,2.11,-10.66,29.4
17:16:55,-0.68,4.11,-11.78,29.4
17:16:55,-0.66,1.54,-10.38,29.4
17:16:55,-2.23,-2.21,-8.35,29.4
17:16:55,-1.67,-3.57,-8.13,29.4
17:16:55,-0.29,-0.14,-9.22,29.4
17:16:55,-0.13,2.97,-11.26,29.4
17:16:55,-1.88,4.12,-11.94,29.4
17:16:55,-0.49,0.87,-9.29,29.4
17:16:55,-2.14,-2.89,-8.14,29.4
17:16:55,-0.27,-2.77,-7.57,29.4
17:16:55,0.97,0.98,-9.99,29.4
17:16:55,-0.10,3.59,-11.45,29.4
17:16:55,-1.63,3.25,-11.82,29.4
17:16:55,-0.49,0.11,-8.47,29.4
17:16:55,-2.09,-3.07,-8.04,29.4
17:16:55,-1.13,-1.44,-7.99,29.4
17:16:55,0.78,1.70,-10.43,29.4
17:16:55,-0.11,3.75,-11.91,29.4
17:16:55,-0.88,2.50,-10.97,29.4
17:16:55,-1.57,-1.29,-8.23,29.4
17:16:55,-2.52,-3.71,-8.05,29.4
17:16:55,-1.23,-0.58,-8.75,29.4
17:16:55,0.12,2.36,-10.92,29.4
17:16:55,-0.99,3.96,-11.86,29.4
17:16:55,-0.70,1.34,-10.02,29.4
17:16:55,-2.29,-2.40,-8.36,29.4
17:16:55,-1.11,-3.46,-7.93,29.4
17:16:55,0.13,0.25,-9.50,29.4
17:16:55,-0.12,3.25,-11.26,29.4
17:16:55,-1.90,4.04,-12.07,29.4
17:16:55,-0.47,0.74,-8.87,29.4
17:16:55,-1.93,-2.82,-8.09,29.4
17:16:55,-0.43,-2.23,-7.50,29.4
17:16:55,1.21,1.25,-10.07,29.4
17:16:55,-0.07,3.53,-11.62,29.4
17:16:55,-1.45,3.17,-11.58,29.4
17:16:55,-0.78,-0.18,-8.41,29.4
17:16:55,-2.36,-3.33,-7.93,29.4
17:16:55,-1.40,-1.20,-8.14,29.4
17:16:55,0.35,2.21,-10.72,29.4
17:16:55,-0.60,4.06,-11.73,29.4
17:16:55,-0.75,1.54,-10.30,29.4
17:16:55,-2.39,-2.36,-8.19,29.4
17:16:55,-1.48,-3.43,-8.06,29.4
17:16:55,-0.19,-0.13,-9.29,29.4
17:16:55,-0.12,3.02,-11.27,29.4
17:16:55,-1.94,4.05,-11.99,29.4
17:16:55,-0.63,0.85,-9.04,29.4
17:16:55,-1.94,-2.71,-7.94,29.4
17:16:55,-0.39,-2.53,-7.61,29.4
17:16:55,1.08,1.14,-9.99,29.4
17:16:55,0.02,3.42,-11.65,29.4
17:16:55,-1.53,3.21,-11.64,29.4
17:16:55,-0.47,0.17,-8.53,29.4
17:16:55,-2.18,-3.15,-7.93,29.4
17:16:55,-1.08,-1.44,-7.93,29.4
17:16:55,0.64,1.58,-10.26,29.4
17:16:55,-0.11,3.83,-12.01,29.4
17:16:55,-0.75,2.35,-10.85,29.4
17:16:55,-1.65,-1.37,-8.18,29.4
17:16:55,-2.48,-3.62,-8.14,29.4
17:16:55,-1.21,-0.61,-8.89,29.4
17:16:55,0.12,2.28,-10.65,29.4
17:16:55,-0.97,4.20,-11.74,29.4
17:16:55,-0.60,1.34,-10.06,29.4
17:16:55,-2.29,-2.51,-8.32,29.4
17:16:55,-1.15,-3.26,-7.82,29.4
17:16:55,0.20,0.19,-9.45,29.4
17:16:55,-0.12,3.25,-11.36,29.4
17:16:55,-2.00,3.98,-11.93,29.4
17:16:55,-0.38,0.61,-8.87,29.4
17:16:55,-1.92,-2.88,-7.84,29.4
17:16:55,-0.55,-2.41,-7.48,29.4
17:16:55,1.23,1.22,-10.00,29.4
17:16:55,0.00,3.65,-11.68,29.4
17:16:55,-1.44,3.07,-11.55,29.4
17:16:55,-0.65,-0.12,-8.59,29.4
17:16:55,-2.29,-3.29,-8.05,29.4
17:16:55,-1.38,-1.11,-8.18,29.4
17:16:55,0.48,1.95,-10.41,29.4
17:16:55,-0.23,3.87,-11.83,29.4
17:16:55,-0.70,1.39,-9.97,29.4
17:16:55,-2.49,-2.22,-8.20,29.4
17:16:55,-1.41,-3.40,-8.01,29.4
17:16:55,-0.25,0.05,-9.36,29.4
17:16:55,-0.08,3.20,-11.22,29.4
17:16:55,-1.82,4.20,-11.98,29.4
17:16:55,-0.47,0.87,-9.19,29.4
17:16:55,-2.03,-2.79,-8.06,29.4
17:16:55,-0.38,-2.55,-7.60,29.4
17:16:55,1.02,1.15,-10.01,29.4
17:16:55,-0.06,3.50,-11.38,29.4
17:16:55,-1.51,3.31,-11.60,29.4
17:16:55,-0.56,0.03,-8.53,29.4
17:16:55,-2.08,-3.07,-8.10,29.4
17:16:55,-1.10,-1.38,-8.09,29.4
17:16:55,0.64,1.73,-10.39,29.4
17:16:55,-0.24,3.90,-12.05,29.4
17:16:55,-0.76,2.25,-10.81,29.4
17:16:55,-1.74,-1.42,-8.30,29.4
17:16:55,-2.46,-3.61,-7.99,29.4
17:16:55,-1.26,-0.53,-8.81,29.4
17:16:55,-0.12,2.42,-10.64,29.4
17:16:56,-1.16,4.15,-11.76,29.4
17:16:56,-0.66,1.39,-10.20,29.4
17:16:56,-2.47,-2.42,-8.21,29.4
17:16:56,-1.06,-3.27,-7.95,29.4
17:16:56,0.26,0.35,-9.51,29.4
17:16:56,-0.15,3.37,-11.47,29.4
17:16:56,-1.96,4.00,-11.96,29.4
17:16:56,-0.24,0.60,-8.80,29.4
17:16:56,-1.86,-2.88,-7.87,29.4
17:16:56,-0.48,-2.22,-7.64,29.4
17:16:56,1.03,1.23,-10.09,29.4
17:16:56,-0.04,3.51,-11.76,29.4
17:16:56,-1.34,3.07,-11.47,29.4
17:16:56,-0.65,-0.18,-8.46,29.4
17:16:56,-2.25,-3.27,-8.05,29.4
17:16:56,-1.43,-1.14,-8.12,29.4
17:16:56,0.43,1.86,-10.40,29.4
17:16:56,-0.26,3.94,-11.83,29.4
17:16:56,-0.79,2.01,-10.71,29.4
17:16:56,-1.97,-1.73,-8.25,29.4
17:16:56,-2.24,-3.62,-8.17,29.4
17:16:56,-1.02,-0.34,-8.91,29.4
17:16:56,0.00,2.60,-10.80,29.4
17:16:56,-1.36,4.28,-12.02,29.4
17:16:56,-0.76,1.22,-9.78,29.4
17:16:56,-2.37,-2.56,-8.27,29.4
17:16:56,-0.66,-2.53,-7.74,29.4
17:16:56,1.22,1.11,-10.01,29.4
17:16:56,-0.29,3.60,-11.68,29.4
17:16:56,-1.47,3.28,-11.65,29.4
17:16:56,-0.62,0.07,-8.58,29.4
17:16:56,-2.07,-3.08,-8.22,29.4
17:16:56,-1.21,-1.24,-7.96,29.4
17:16:56,0.51,1.79,-10.40,29.4
17:16:56,-0.27,3.84,-11.93,29.4
17:16:56,-0.83,2.18,-10.90,29.4
17:16:56,-1.68,-1.34,-8.24,29.4
17:16:56,-2.44,-3.56,-8.18,29.4
17:16:56,-1.30,-0.49,-8.84,29.4
17:16:56,0.03,2.47,-10.85,29.4
17:16:56,-0.94,4.18,-11.93,29.4
17:16:56,-0.67,1.41,-10.07,29.4
17:16:56,-2.38,-2.52,-8.21,29.4
17:16:56,-1.03,-3.28,-7.92,29.4
17:16:56,0.42,0.26,-9.35,29.4
17:16:56,-0.14,3.27,-11.35,29.4
17:16:56,-1.98,4.02,-11.92,29.4
17:16:56,-0.40,0.68,-8.87,29.4
17:16:56,-1.95,-2.87,-8.04,29.4
17:16:56,-0.50,-2.24,-7.58,29.4
17:16:56,1.06,1.27,-10.16,29.4
17:16:56,-0.07,3.65,-11.63,29.4
17:16:56,-1.38,2.98,-11.52,29.4
17:16:56,-0.74,-0.14,-8.59,29.4
17:16:56,-2.39,-3.28,-7.96,29.4
17:16:56,-1.45,-1.06,-8.14,29.4
17:16:56,0.30,1.95,-10.51,29.4
17:16:56,-0.34,3.90,-11.83,29.4
17:16:56,-0.75,2.02,-10.59,29.4
17:16:56,-2.09,-1.78,-8.20,29.4
17:16:56,-2.20,-3.62,-8.12,29.4
17:16:56,-0.98,-0.55,-9.09,29.4
17:16:56,-0.12,2.74,-10.94,29.4
17:16:56,-1.26,4.23,-11.80,29.4
17:16:56,-0.66,1.23,-9.81,29.4
17:16:56,-2.24,-2.59,-8.31,29.4
17:16:56,-0.67,-3.16,-7.72,29.4
17:16:56,0.50,0.52,-9.63,29.4
17:16:56,-0.15,3.43,-11.47,29.4
17:16:56,-1.79,3.75,-11.74,29.4
17:16:56,-0.24,0.36,-8.49,29.4
17:16:56,-1.95,-2.91,-7.92,29.4
17:16:56,-0.78,-1.25,-8.42,29.4
17:16:56,0.47,1.92,-10.44,29.4
17:16:56,-0.14,3.90,-11.82,29.4
17:16:56,-0.82,2.33,-10.81,29.4
17:16:56,-1.80,-1.46,-8.12,29.4
17:16:56,-2.32,-3.66,-8.17,29.4
17:16:56,-1.17,-0.49,-8.90,29.4
17:16:56,0.01,2.39,-10.80,29.4
17:16:56,-1.13,4.17,-11.80,29.4
17:16:56,-0.72,1.31,-10.04,29.4
17:16:56,-2.35,-2.52,-8.26,29.4
17:16:56,-0.87,-3.25,-7.88,29.4
17:16:56,0.46,0.45,-9.56,29.4
17:16:56,-0.12,3.32,-11.39,29.4
17:16:56,-1.93,3.94,-11.98,29.4
17:16:56,-0.38,0.50,-8.62,29.4
17:16:56,-1.87,-2.71,-7.86,29.4
17:16:56,-0.61,-2.12,-7.56,29.4
17:16:56,1.05,1.35,-10.17,29.4
17:16:56,-0.06,3.60,-11.79,29.4
17:16:56,-1.31,2.92,-11.64,29.4
17:16:56,-0.91,-0.21,-8.53,29.4
17:16:56,-2.45,-3.30,-8.11,29.4
17:16:56,-1.37,-1.08,-8.17,29.4
17:16:56,0.34,2.03,-10.58,29.4
17:16:56,-0.37,3.89,-11.82,29.4
17:16:56,-0.66,1.89,-10.64,29.4
17:16:56,-2.10,-1.86,-8.11,29.4
17:16:56,-2.20,-3.60,-8.17,29.4
17:16:56,-0.83,-0.42,-9.03,29.4
17:16:56,-0.08,2.78,-11.02,29.4
17:16:56,-1.41,4.15,-11.95,29.4
17:16:56,-0.65,1.12,-9.69,29.4
17:16:56,-2.31,-2.63,-8.26,29.4
17:16:56,-0.58,-2.95,-7.74,29.4
17:16:56,0.68,0.61,-9.84,29.4
17:16:56,-0.19,3.35,-11.39,29.4
17:16:56,-1.77,3.68,-11.88,29.4
17:16:56,-0.34,0.37,-8.47,29.4
17:16:56,-1.89,-2.90,-8.00,29.4
17:16:56,-0.88,-1.77,-7.74,29.4
17:16:56,1.03,1.52,-10.28,29.4
17:16:56,-0.05,3.66,-11.84,29.4
17:16:56,-1.07,2.63,-11.26,29.4
17:16:56,-1.24,-0.71,-8.40,29.4
17:16:56,-2.45,-3.56,-7.86,29.4
17:16:56,-1.55,-0.78,-8.36,29.4
17:16:56,0.12,2.12,-10.70,29.4
17:16:56,-1.19,3.99,-12.10,29.4
17:16:56,-0.79,1.25,-9.88,29.4
17:16:56,-2.41,-2.50,-8.14,29.4
17:16:56,-0.65,-3.14,-7.77,29.4
17:16:56,0.54,0.51,-9.66,29.4
17:16:56,-0.05,3.34,-11.40,29.4
17:16:56,-1.90,3.92,-11.96,29.4
17:16:56,-0.28,0.42,-8.63,29.4
17:16:56,-1.89,-2.95,-7.89,29.4
17:16:56,-0.70,-1.89,-7.56,29.4
17:16:56,1.09,1.45,-10.06,29.4
17:16:56,-0.03,3.74,-11.72,29.4
17:16:56,-1.11,2.98,-11.35,29.4
17:16:56,-0.97,-0.45,-8.46,29.4
17:16:56,-2.43,-3.40,-8.04,29.4
17:16:56,-1.49,-0.91,-8.52,29.4
17:16:56,0.25,2.06,-10.52,29.4
17:16:56,-0.52,3.88,-11.95,29.4
17:16:56,-0.74,1.79,-10.43,29.4
17:16:56,-2.25,-2.01,-8.14,29.4
17:16:56,-1.99,-3.53,-8.08,29.4
17:16:56,-0.64,-0.14,-9.22,29.4
17:16:56,-0.18,2.99,-11.05,29.4
17:16:56,-1.67,4.21,-12.02,29.4
17:16:56,-0.56,1.07,-9.56,29.4
17:16:56,-2.21,-2.67,-8.22,29.4
17:16:56,-0.44,-3.07,-7.66,29.4
17:16:56,0.86,0.90,-9.90,29.4
17:16:56,-0.10,3.48,-11.53,29.4
17:16:56,-1.70,3.53,-11.70,29.4
17:16:56,-0.31,0.24,-8.48,29.4
17:16:56,-1.98,-3.07,-7.99,29.4
17:16:56,-1.00,-1.61,-7.83,29.4
17:16:56,0.83,1.64,-10.25,29.4
17:16:56,-0.16,3.85,-11.85,29.4
17:16:56,-1.02,2.55,-11.08,29.4
17:16:56,-1.37,-0.98,-8.34,29.4
17:16:56,-2.54,-3.57,-7.96,29.4
17:16:56,-1.45,-0.58,-8.59,29.4
17:16:56,0.05,2.37,-10.61,29.4
17:16:56,-0.77,4.07,-11.78,29.4
17:16:56,-0.54,1.64,-10.29,29.4
17:16:56,-2.32,-2.30,-8.29,29.4
17:16:56,-1.53,-3.39,-7.96,29.4
17:16:56,-0.17,0.09,-9.44,29.4
17:16:56,-0.14,3.19,-11.29,29.4
17:16:56,-1.86,4.05,-12.06,29.4
17:16:56,-0.48,0.77,-8.94,29.4
17:16:56,-1.97,-2.81,-7.97,29.4
17:16:56,-0.34,-2.49,-7.52,29.4
17:16:56,1.20,1.16,-9.97,29.4
17:16:56,-0.03,3.58,-11.58,29.4
17:16:56,-1.56,3.21,-11.75,29.4
17:16:56,-0.77,-0.72,-8.60,29.4
17:16:56,-2.75,-3.40,-8.00,29.4
17:16:56,-1.38,-0.91,-8.46,29.4
17:16:56,0.13,2.12,-10.56,29.4
17:16:56,-0.61,4.00,-11.75,29.4
17:16:56,-0.54,1.71,-10.41,29.4
17:16:56,-2.42,-2.20,-8.25,29.4
17:16:56,-1.69,-3.50,-8.11,29.4
17:16:56,-0.45,-0.14,-9.32,29.4
17:16:56,-0.03,3.06,-11.23,29.4
17:16:56,-1.73,4.14,-12.00,29.4
17:16:56,-0.50,0.89,-9.30,29.4
17:16:56,-2.07,-2.88,-7.93,29.4
17:16:56,-0.43,-2.75,-7.52,29.4
17:16:56,0.93,1.00,-9.98,29.4
17:16:56,-0.07,3.46,-11.59,29.4
17:16:56,-1.58,3.41,-11.69,29.4
17:16:56,-0.47,0.13,-8.59,29.4
17:16:56,-2.07,-3.07,-8.01,29.4
17:16:56,-1.03,-1.45,-7.90,29.4
17:16:56,0.75,1.66,-10.43,29.4
17:16:56,-0.23,3.79,-11.85,29.4
17:16:56,-1.01,2.50,-11.16,29.4
17:16:56,-1.62,-1.17,-8.36,29.4
17:16:56,-2.55,-3.52,-7.93,29.4
17:16:56,-1.29,-0.60,-8.56,29.4
17:16:56,0.07,2.26,-10.64,29.4
17:16:56,-0.84,4.09,-11.74,29.4
17:16:56,-0.71,1.60,-10.15,29.4
17:16:56,-2.38,-2.31,-8.34,29.4
17:16:56,-1.26,-3.28,-7.86,29.4
17:16:56,-0.03,0.16,-9.46,29.4
17:16:56,-0.06,3.18,-11.26,29.4
17:16:56,-1.77,4.06,-11.98,29.4
17:16:56,-0.31,0.76,-8.90,29.4
17:16:56,-1.95,-2.94,-7.90,29.4
17:16:56,-0.42,-2.42,-7.60,29.4
17:16:56,1.21,1.13,-10.12,29.4
17:16:56,-0.08,3.56,-11.77,29.4
17:16:56,-1.45,3.14,-11.57,29.4
17:16:56,-0.70,-0.05,-8.51,29.4
17:16:56,-2.22,-3.19,-8.04,29.4
17:16:56,-1.34,-1.21,-7.92,29.4
17:16:56,0.42,1.98,-10.52,29.4
17:16:56,-0.24,3.84,-11.99,29.4
17:16:56,-0.71,2.13,-10.78,29.4
17:16:56,-1.95,-1.65,-8.25,29.4
17:16:56,-2.35,-3.68,-8.18,29.4
17:16:56,-1.08,-0.47,-8.87,29.4
17:16:56,0.00,2.55,-10.83,29.4
17:16:56,-1.21,4.18,-11.84,29.4
17:16:56,-0.67,1.37,-9.98,29.4
17:16:56,-2.32,-2.57,-8.30,29.4
17:16:56,-0.43,-2.64,-7.56,29.4
17:16:56,1.05,1.01,-9.97,29.4
17:16:56,-0.06,3.60,-11.54,29.4
17:16:56,-1.62,3.32,-11.71,29.4
17:16:56,-0.40,0.15,-8.43,29.4
17:16:56,-2.11,-3.06,-7.88,29.4
17:16:56,-1.12,-1.37,-7.96,29.4
17:16:56,0.70,1.75,-10.33,29.4
17:16:56,-0.18,3.80,-11.99,29.4
17:16:57,-0.77,2.36,-10.98,29.4
17:16:57,-1.67,-1.19,-8.38,29.4
17:16:57,-2.53,-3.64,-8.13,29.4
17:16:57,-1.27,-0.60,-8.78,29.4
17:16:57,0.16,2.40,-10.71,29.4
17:16:57,-0.93,4.06,-11.90,29.4
17:16:57,-0.76,1.44,-10.08,29.4
17:16:57,-2.27,-2.42,-8.41,29.4
17:16:57,-1.13,-3.25,-7.87,29.4
17:16:57,0.17,0.09,-9.42,29.4
17:16:57,-0.08,3.30,-11.31,29.4
17:16:57,-1.96,4.03,-11.86,29.4
17:16:57,-0.46,0.63,-8.86,29.4
17:16:57,-1.88,-2.92,-7.95,29.4
17:16:57,-0.45,-2.33,-7.62,29.4
17:16:57,1.18,1.19,-10.04,29.4
17:16:57,-0.07,3.63,-11.73,29.4
17:16:57,-1.52,3.08,-11.67,29.4
17:16:57,-0.83,-0.07,-8.62,29.4
17:16:57,-2.30,-3.26,-7.94,29.4
17:16:57,-1.39,-1.21,-8.18,29.4
17:16:57,0.38,1.84,-10.40,29.4
17:16:57,-0.24,3.97,-11.80,29.4
17:16:57,-0.65,2.00,-10.76,29.4
17:16:57,-2.05,-1.75,-8.26,29.4
17:16:57,-2.24,-3.61,-8.20,29.4
17:16:57,-0.88,-0.34,-9.03,29.4
17:16:57,0.03,2.59,-10.83,29.4
17:16:57,-1.43,4.22,-12.03,29.4
17:16:57,-0.67,1.16,-9.78,29.4
17:16:57,-2.22,-2.56,-8.15,29.4
17:16:57,-0.61,-3.12,-7.73,29.4
17:16:57,0.58,0.73,-9.83,29.4
17:16:57,-0.06,3.39,-11.36,29.4
17:16:57,-2.06,3.78,-11.86,29.4
17:16:57,-0.36,0.47,-8.52,29.4
17:16:57,-1.94,-3.00,-8.05,29.4
17:16:57,-0.70,-1.88,-7.74,29.4
17:16:57,1.00,1.50,-10.24,29.4
17:16:57,-0.13,3.88,-11.86,29.4
17:16:57,-1.14,2.19,-10.77,29.4
17:16:57,-1.97,-1.46,-8.20,29.4
17:16:57,-2.47,-3.56,-8.11,29.4
17:16:57,-1.19,-0.52,-8.75,29.4
17:16:57,0.04,2.39,-10.88,29.4
17:16:57,-1.16,4.14,-11.84,29.4
17:16:57,-0.85,1.29,-9.97,29.4
17:16:57,-2.31,-2.52,-8.23,29.4
17:16:57,-0.86,-3.26,-7.88,29.4
17:16:57,0.42,0.35,-9.54,29.4
17:16:57,-0.12,3.36,-11.34,29.4
17:16:57,-1.84,3.82,-11.91,29.4
17:16:57,-0.30,0.44,-8.73,29.4
17:16:57,-1.85,-2.92,-7.87,29.4
17:16:57,-0.62,-2.16,-7.61,29.4
17:16:57,1.12,1.33,-10.12,29.4
17:16:57,-0.15,3.65,-11.78,29.4
17:16:57,-1.32,2.94,-11.54,29.4
17:16:57,-0.86,-0.29,-8.50,29.4
17:16:57,-2.42,-3.36,-8.05,29.4
17:16:57,-1.56,-1.08,-8.32,29.4
17:16:57,0.20,2.04,-10.49,29.4
17:16:57,-0.43,3.88,-11.80,29.4
17:16:57,-0.68,1.86,-10.68,29.4
17:16:57,-2.18,-1.96,-8.17,29.4
17:16:57,-2.23,-3.55,-7.94,29.4
17:16:57,-0.77,-0.28,-9.10,29.4
17:16:57,0.00,2.80,-11.00,29.4
17:16:57,-1.54,4.19,-11.91,29.4
17:16:57,-0.63,1.07,-9.64,29.4
17:16:57,-2.24,-2.72,-8.12,29.4
17:16:57,-0.46,-3.04,-7.63,29.4
17:16:57,0.82,0.73,-9.78,29.4
17:16:57,0.01,3.48,-11.46,29.4
17:16:57,-1.78,3.50,-11.76,29.4
17:16:57,-0.33,0.28,-8.55,29.4
17:16:57,-1.88,-2.92,-7.91,29.4
17:16:57,-0.85,-1.82,-7.74,29.4
17:16:57,0.96,1.51,-10.30,29.4
17:16:57,-0.13,3.75,-11.97,29.4
17:16:57,-1.03,2.69,-11.25,29.4
17:16:57,-1.17,-0.91,-8.34,29.4
17:16:57,-2.52,-3.50,-7.99,29.4
17:16:57,-1.59,-0.85,-8.56,29.4
17:16:57,0.14,2.31,-10.52,29.4
17:16:57,-0.70,4.01,-11.74,29.4
17:16:57,-0.63,1.69,-10.28,29.4
17:16:57,-2.28,-2.24,-8.29,29.4
17:16:57,-1.69,-3.39,-7.42,29.4
17:16:57,0.53,0.61,-9.61,29.4
17:16:57,-0.01,3.46,-11.44,29.4
17:16:57,-1.98,3.91,-11.80,29.4
17:16:57,-0.34,0.45,-8.63,29.4
17:16:57,-1.95,-2.94,-7.93,29.4
17:16:57,-0.65,-2.14,-7.72,29.4
17:16:57,1.11,1.50,-10.13,29.4
17:16:57,0.02,3.65,-11.86,29.4
17:16:57,-1.19,2.83,-11.53,29.4
17:16:57,-1.04,-0.40,-8.46,29.4
17:16:57,-2.52,-3.46,-8.09,29.4
17:16:57,-1.45,-1.01,-8.41,29.4
17:16:57,0.17,1.94,-10.59,29.4
17:16:57,-0.37,3.98,-11.70,29.4
17:16:57,-0.63,1.79,-10.44,29.4
17:16:57,-2.08,-2.05,-8.33,29.4
17:16:57,-2.09,-3.54,-8.09,29.4
17:16:57,-0.61,-0.29,-9.05,29.4
17:16:57,0.01,2.82,-11.16,29.4
17:16:57,-1.64,4.28,-12.03,29.4
17:16:57,-0.69,1.05,-9.62,29.4
17:16:57,-2.26,-2.67,-8.00,29.4
17:16:57,-0.33,-2.82,-7.64,29.4
17:16:57,0.91,0.79,-9.79,29.4
17:16:57,-0.02,3.44,-11.46,29.4
17:16:57,-1.75,3.46,-11.72,29.4
17:16:57,-0.35,0.26,-8.38,29.4
17:16:57,-2.21,-3.11,-7.91,29.4
17:16:57,-0.97,-1.64,-7.88,29.4
17:16:57,0.87,1.57,-10.38,29.4
17:16:57,-0.01,3.81,-11.97,29.4
17:16:57,-0.95,2.57,-11.15,29.4
17:16:57,-1.27,-0.89,-8.42,29.4
17:16:57,-2.51,-3.68,-7.95,29.4
17:16:57,-1.38,-0.75,-8.72,29.4
17:16:57,0.18,2.22,-10.60,29.4
17:16:57,-0.70,4.12,-11.78,29.4
17:16:57,-0.89,1.63,-10.20,29.4
17:16:57,-2.40,-2.14,-8.27,29.4
17:16:57,-1.57,-3.39,-8.06,29.4
17:16:57,-0.19,0.06,-9.34,29.4
17:16:57,-0.10,3.14,-11.48,29.4
17:16:57,-1.89,4.16,-12.11,29.4
17:16:57,-0.54,0.65,-9.20,29.4
17:16:57,-2.04,-2.73,-7.98,29.4
17:16:57,-0.41,-2.45,-7.58,29.4
17:16:57,0.99,1.06,-10.04,29.4
17:16:57,-0.03,3.63,-11.69,29.4
17:16:57,-1.57,3.31,-11.73,29.4
17:16:57,-1.14,-1.15,-8.52,29.4
17:16:57,-2.50,-3.45,-8.01,29.4
17:16:57,-1.54,-0.82,-8.41,29.4
17:16:57,0.18,2.16,-10.65,29.4
17:16:57,-0.54,4.00,-11.72,29.4
17:16:57,-0.72,1.79,-10.42,29.4
17:16:57,-2.20,-2.10,-8.21,29.4
17:16:57,-1.97,-3.55,-8.14,29.4
17:16:57,-0.50,-0.12,-9.20,29.4
17:16:57,-0.02,3.03,-11.14,29.4
17:16:57,-1.66,4.10,-12.06,29.4
17:16:57,-0.60,0.86,-9.48,29.4
17:16:57,-2.13,-2.76,-8.00,29.4
17:16:57,-0.42,-2.90,-7.51,29.4
17:16:57,1.09,0.91,-9.83,29.4
17:16:57,-0.10,3.60,-11.51,29.4
17:16:57,-1.61,3.41,-11.71,29.4
17:16:57,-0.27,0.23,-8.57,29.4
17:16:57,-2.09,-3.07,-7.96,29.4
17:16:57,-1.17,-1.54,-7.79,29.4
17:16:57,0.76,1.55,-10.28,29.4
17:16:57,-0.23,3.74,-11.91,29.4
17:16:57,-0.73,2.48,-11.04,29.4
17:16:57,-1.51,-1.08,-8.40,29.4
17:16:57,-2.58,-3.60,-7.88,29.4
17:16:57,-1.53,-0.60,-8.73,29.4
17:16:57,0.16,2.41,-10.60,29.4
17:16:57,-0.80,4.04,-11.79,29.4
17:16:57,-0.63,1.41,-10.32,29.4
17:16:57,-2.45,-2.41,-8.23,29.4
17:16:57,-1.33,-3.41,-7.87,29.4
17:16:57,-0.06,0.15,-9.33,29.4
17:16:57,-0.06,3.24,-11.43,29.4
