Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:15,3.77,5.15,-12.76,27.2
16:19:15,1.16,1.81,-12.51,27.2
16:19:15,-1.22,-3.59,-6.96,27.2
16:19:15,-4.25,-3.10,-6.45,27.2
16:19:15,-3.22,3.92,-10.80,27.2
16:19:15,3.71,4.54,-11.95,27.2
16:19:15,1.16,-0.48,-11.18,27.2
16:19:15,-4.75,-5.13,-6.96,27.2
16:19:15,-4.91,-0.48,-7.34,27.2
16:19:15,0.49,4.88,-12.51,27.2
16:19:15,1.87,3.85,-12.25,27.2
16:19:15,0.87,-2.16,-8.64,27.2
16:19:15,-4.26,-4.97,-6.35,27.2
16:19:15,-3.98,2.66,-8.87,27.2
16:19:15,4.00,5.06,-12.64,27.2
16:19:15,1.18,1.39,-12.31,27.2
16:19:15,-1.85,-3.94,-6.81,27.2
16:19:15,-4.36,-2.80,-6.66,27.2
16:19:15,-2.89,4.05,-11.06,27.2
16:19:15,3.40,4.62,-12.25,27.2
16:19:15,1.19,-0.72,-10.99,27.2
16:19:15,-4.94,-5.45,-6.70,27.2
16:19:15,-4.60,0.02,-7.25,27.2
16:19:15,1.17,4.94,-12.52,27.2
16:19:15,1.64,3.58,-12.46,27.2
16:19:15,0.71,-2.34,-8.43,27.2
16:19:15,-4.22,-4.75,-6.39,27.2
16:19:15,-3.30,3.73,-10.18,27.2
16:19:15,4.10,4.57,-12.10,27.2
16:19:15,1.26,0.04,-11.63,27.2
16:19:16,-4.17,-4.66,-7.06,27.2
16:19:16,-4.88,-1.35,-7.22,27.2
16:19:16,-1.08,4.61,-12.01,27.2
16:19:16,2.39,4.56,-12.22,27.2
16:19:16,1.17,-1.67,-9.41,27.2
16:19:16,-4.64,-5.48,-6.28,27.2
16:19:16,-4.13,1.72,-8.15,27.2
16:19:16,3.43,5.09,-12.64,27.2
16:19:16,1.23,2.38,-12.58,27.2
16:19:16,-0.52,-3.21,-7.11,27.2
16:19:16,-4.04,-3.60,-6.43,27.2
16:19:16,-3.55,3.81,-10.50,27.2
16:19:16,3.94,4.63,-11.94,27.2
16:19:16,1.23,-0.17,-11.44,27.2
16:19:16,-4.53,-4.76,-7.04,27.2
16:19:16,-4.88,-0.95,-7.29,27.2
16:19:16,-0.52,4.75,-12.35,27.2
16:19:16,2.15,4.21,-12.25,27.2
16:19:16,1.10,-1.90,-9.03,27.2
16:19:16,-4.51,-5.31,-6.39,27.2
16:19:16,-4.08,2.24,-8.45,27.2
16:19:16,3.70,5.08,-12.66,27.2
16:19:16,1.23,2.09,-12.55,27.2
16:19:16,-1.06,-3.51,-7.02,27.2
16:19:16,-4.05,-3.28,-6.54,27.2
16:19:16,-3.46,3.92,-10.50,27.2
16:19:16,3.73,4.53,-12.03,27.2
16:19:16,1.37,-0.32,-11.32,27.2
16:19:16,-4.75,-5.58,-6.34,27.2
16:19:16,-4.43,0.68,-7.49,27.2
16:19:16,2.29,5.00,-12.68,27.2
16:19:16,1.35,3.14,-12.42,27.2
16:19:16,0.35,-2.77,-7.89,27.2
16:19:16,-3.93,-4.29,-6.30,27.2
16:19:16,-3.80,3.52,-9.59,27.2
16:19:16,4.16,4.69,-12.25,27.2
16:19:16,1.22,0.43,-11.83,27.2
16:19:16,-3.47,-4.39,-7.00,27.2
16:19:16,-4.88,-1.73,-7.15,27.2
16:19:16,-1.85,4.49,-11.75,27.2
16:19:16,2.64,4.78,-12.32,27.2
16:19:16,1.20,-1.46,-9.91,27.2
16:19:16,-4.88,-5.50,-6.33,27.2
16:19:16,-4.38,1.26,-7.83,27.2
16:19:16,2.93,5.08,-12.63,27.2
16:19:16,1.27,2.68,-12.51,27.2
16:19:16,0.09,-2.88,-7.50,27.2
16:19:16,-4.09,-3.87,-6.36,27.2
16:19:16,-3.74,3.76,-9.99,27.2
16:19:16,4.19,4.65,-12.01,27.2
16:19:16,1.21,0.19,-11.71,27.2
16:19:16,-3.95,-4.49,-6.96,27.2
16:19:16,-4.77,-1.37,-7.12,27.2
16:19:16,-1.19,4.66,-12.10,27.2
16:19:16,2.42,4.58,-12.51,27.2
16:19:16,1.25,-1.67,-9.48,27.2
16:19:16,-4.68,-5.51,-6.35,27.2
16:19:16,-4.17,1.64,-8.06,27.2
16:19:16,3.26,5.05,-12.70,27.2
16:19:16,1.16,2.42,-12.71,27.2
16:19:16,-2.36,-3.84,-6.88,27.2
16:19:16,-4.57,-2.69,-6.72,27.2
16:19:16,-2.81,4.08,-11.13,27.2
16:19:16,3.30,4.76,-12.09,27.2
16:19:16,1.26,-0.77,-10.78,27.2
16:19:16,-4.99,-5.39,-6.77,27.2
16:19:16,-4.43,0.14,-7.35,27.2
16:19:16,1.55,5.01,-12.46,27.2
16:19:16,1.70,3.41,-12.33,27.2
16:19:16,0.68,-2.47,-8.23,27.2
16:19:16,-4.09,-4.65,-6.29,27.2
16:19:16,-3.90,3.18,-9.47,27.2
16:19:16,4.15,4.97,-12.46,27.2
16:19:16,1.24,0.80,-12.16,27.2
16:19:16,-2.82,-4.16,-6.82,27.2
16:19:16,-4.59,-2.18,-7.02,27.2
16:19:16,-2.38,4.06,-11.33,27.2
16:19:16,2.82,4.70,-12.33,27.2
16:19:16,1.20,-1.08,-10.45,27.2
16:19:16,-4.95,-5.44,-6.56,27.2
16:19:16,-4.40,0.61,-7.58,27.2
16:19:16,2.31,4.96,-12.63,27.2
16:19:16,1.53,3.05,-12.37,27.2
16:19:16,0.36,-2.68,-7.95,27.2
16:19:16,-4.10,-4.54,-6.26,27.2
16:19:16,-3.77,3.46,-9.76,27.2
16:19:16,4.17,4.73,-12.18,27.2
16:19:16,1.23,0.46,-11.86,27.2
16:19:16,-3.41,-4.40,-6.97,27.2
16:19:16,-4.68,-1.94,-7.14,27.2
16:19:16,-0.09,4.77,-12.25,27.2
16:19:16,2.18,4.25,-12.41,27.2
16:19:16,1.09,-2.15,-8.95,27.2
16:19:16,-4.43,-5.16,-6.42,27.2
16:19:16,-4.08,2.38,-8.36,27.2
16:19:16,3.87,5.16,-12.67,27.2
16:19:16,1.09,1.74,-12.51,27.2
16:19:16,-1.20,-3.63,-6.88,27.2
16:19:16,-4.21,-3.09,-6.59,27.2
16:19:16,-3.29,3.91,-10.64,27.2
16:19:16,3.64,4.68,-12.07,27.2
16:19:16,1.24,-0.44,-11.15,27.2
16:19:16,-4.84,-5.19,-6.95,27.2
16:19:16,-4.72,-0.42,-7.38,27.2
16:19:16,0.67,4.77,-12.65,27.2
16:19:16,1.97,4.01,-12.37,27.2
16:19:16,0.97,-2.16,-8.63,27.2
16:19:16,-4.30,-4.99,-6.39,27.2
16:19:16,-4.09,2.87,-8.90,27.2
16:19:16,3.92,4.98,-12.65,27.2
16:19:16,1.11,1.41,-12.24,27.2
16:19:16,-1.90,-3.96,-6.90,27.2
16:19:16,-4.39,-2.81,-6.74,27.2
16:19:16,-2.86,4.06,-11.14,27.2
16:19:16,3.37,4.65,-12.21,27.2
16:19:16,1.14,-0.76,-10.86,27.2
16:19:16,-5.00,-5.44,-6.79,27.2
16:19:16,-4.54,0.07,-7.35,27.2
16:19:16,1.43,4.93,-12.64,27.2
16:19:16,1.70,3.46,-12.34,27.2
16:19:16,0.77,-2.44,-8.34,27.2
16:19:16,-4.15,-4.67,-6.31,27.2
16:19:16,-3.29,3.79,-10.35,27.2
16:19:16,4.06,4.61,-11.99,27.2
16:19:16,1.29,-0.02,-11.60,27.2
16:19:16,-4.25,-4.66,-7.16,27.2
16:19:16,-4.86,-1.22,-7.29,27.2
16:19:16,-0.81,4.58,-12.31,27.2
16:19:16,2.26,4.22,-12.41,27.2
16:19:16,1.09,-1.88,-9.28,27.2
16:19:16,-4.61,-5.45,-6.32,27.2
16:19:16,-4.11,1.97,-8.18,27.2
16:19:16,3.62,5.22,-12.71,27.2
16:19:16,1.15,2.09,-12.58,27.2
16:19:16,-0.64,-3.47,-7.00,27.2
16:19:16,-4.08,-3.30,-6.55,27.2
16:19:16,-3.35,3.96,-10.47,27.2
16:19:16,3.86,4.55,-11.96,27.2
16:19:16,1.22,-0.36,-11.30,27.2
16:19:16,-4.79,-4.85,-7.04,27.2
16:19:16,-4.79,-0.77,-7.17,27.2
16:19:16,0.00,4.90,-12.36,27.2
16:19:16,2.04,4.27,-12.36,27.2
16:19:16,1.14,-2.06,-8.82,27.2
16:19:16,-4.55,-5.28,-6.38,27.2
16:19:16,-4.01,2.39,-8.47,27.2
16:19:16,3.85,5.07,-12.70,27.2
16:19:16,1.16,1.84,-12.39,27.2
16:19:16,-1.24,-3.67,-6.87,27.2
16:19:16,-4.23,-3.02,-6.52,27.2
16:19:16,-3.21,3.98,-10.76,27.2
16:19:16,3.65,4.54,-12.10,27.2
16:19:16,1.30,-0.47,-11.13,27.2
16:19:16,-4.77,-5.22,-6.23,27.2
16:19:16,-4.34,1.11,-7.59,27.2
16:19:16,2.63,5.02,-12.72,27.2
16:19:16,1.40,2.90,-12.55,27.2
16:19:16,0.14,-2.81,-7.67,27.2
16:19:16,-4.05,-4.14,-6.34,27.2
16:19:16,-3.75,3.68,-9.81,27.2
16:19:16,4.19,4.76,-12.10,27.2
16:19:16,1.13,0.22,-11.84,27.2
16:19:16,-3.72,-4.43,-6.98,27.2
16:19:16,-4.82,-1.47,-7.06,27.2
16:19:16,-1.42,4.55,-11.92,27.2
16:19:16,2.55,4.73,-12.31,27.2
16:19:16,1.09,-1.59,-9.57,27.2
16:19:16,-4.65,-5.53,-6.37,27.2
16:19:16,-4.15,1.50,-7.99,27.2
16:19:16,3.26,5.03,-12.66,27.2
16:19:16,1.16,2.56,-12.51,27.2
16:19:16,-0.21,-3.11,-7.22,27.2
16:19:16,-4.05,-3.81,-6.38,27.2
16:19:16,-3.52,3.77,-10.25,27.2
16:19:16,4.02,4.60,-11.97,27.2
16:19:16,1.20,-0.12,-11.53,27.2
16:19:16,-4.27,-4.72,-7.02,27.2
16:19:16,-4.84,-1.22,-7.27,27.2
16:19:16,-0.78,4.65,-12.17,27.2
16:19:16,2.27,4.39,-12.15,27.2
16:19:16,1.18,-1.91,-9.22,27.2
16:19:16,-4.55,-5.34,-6.35,27.2
16:19:16,-4.07,1.97,-8.20,27.2
16:19:16,3.58,5.03,-12.63,27.2
16:19:16,1.18,2.05,-12.59,27.2
16:19:16,-0.88,-3.39,-7.10,27.2
16:19:16,-4.05,-3.36,-6.46,27.2
16:19:16,-3.42,3.98,-10.58,27.2
16:19:16,2.60,4.57,-12.34,27.2
16:19:16,1.16,-1.08,-10.34,27.2
16:19:16,-5.01,-5.60,-6.51,27.2
16:19:16,-4.48,0.66,-7.55,27.2
16:19:16,2.11,5.03,-12.58,27.2
16:19:16,1.50,3.15,-12.42,27.2
16:19:16,0.37,-2.72,-8.00,27.2
16:19:16,-3.97,-4.50,-6.26,27.2
16:19:16,-3.78,3.52,-9.71,27.2
16:19:16,4.22,4.89,-12.32,27.2
16:19:16,1.22,0.48,-11.85,27.2
16:19:16,-3.31,-4.46,-6.87,27.2
16:19:16,-4.74,-1.76,-7.06,27.2
16:19:16,-1.83,4.45,-11.80,27.2
16:19:16,2.73,4.66,-12.29,27.2
16:19:16,1.27,-1.36,-9.88,27.2
16:19:16,-4.91,-5.55,-6.42,27.2
16:19:16,-4.29,1.21,-7.80,27.2
16:19:16,2.89,5.04,-12.56,27.2
16:19:16,1.32,2.74,-12.44,27.2
16:19:16,-0.05,-2.91,-7.41,27.2
16:19:16,-4.04,-4.06,-6.48,27.2
16:19:16,-3.78,3.75,-10.07,27.2
16:19:16,4.25,4.65,-11.96,27.2
16:19:16,1.29,0.13,-11.69,27.2
16:19:16,-4.02,-4.61,-7.01,27.2
16:19:16,-4.84,-1.39,-7.15,27.2
16:19:16,-1.17,4.51,-11.90,27.2
16:19:16,2.33,4.49,-12.37,27.2
16:19:16,1.19,-1.78,-9.42,27.2
16:19:16,-4.71,-5.44,-6.23,27.2
16:19:16,-4.23,1.75,-7.94,27.2
16:19:16,3.44,5.04,-12.64,27.2
16:19:16,1.13,2.30,-12.66,27.2
16:19:16,-0.52,-3.32,-7.12,27.2
16:19:16,-4.14,-3.69,-6.35,27.2
16:19:16,-3.58,3.91,-11.03,27.2
16:19:16,3.13,4.69,-12.20,27.2
16:19:16,1.28,-0.94,-10.70,27.2
16:19:16,-4.98,-5.48,-6.64,27.2
16:19:16,-4.57,0.22,-7.38,27.2
16:19:16,1.66,5.07,-12.46,27.2
16:19:16,1.66,3.36,-12.35,27.2
16:19:17,0.67,-2.48,-8.21,27.2
16:19:17,-4.12,-4.59,-6.50,27.2
16:19:17,-3.87,3.27,-9.44,27.2
16:19:17,4.08,4.83,-12.45,27.2
16:19:17,1.12,0.78,-12.02,27.2
16:19:17,-2.74,-4.25,-6.90,27.2
16:19:17,-4.64,-2.20,-7.01,27.2
16:19:17,-2.36,4.12,-11.47,27.2
16:19:17,3.00,4.70,-12.29,27.2
16:19:17,1.37,-1.04,-10.29,27.2
16:19:17,-4.94,-5.57,-6.56,27.2
16:19:17,-4.42,0.67,-7.54,27.2
16:19:17,2.24,5.18,-12.65,27.2
16:19:17,1.38,3.04,-12.42,27.2
16:19:17,0.39,-2.66,-7.94,27.2
16:19:17,-4.01,-4.36,-6.43,27.2
16:19:17,-3.74,3.50,-9.79,27.2
16:19:17,4.10,4.78,-12.13,27.2
16:19:17,1.30,0.46,-11.89,27.2
16:19:17,-3.43,-4.45,-6.98,27.2
16:19:17,-4.77,-1.78,-7.03,27.2
16:19:17,-1.83,4.43,-11.80,27.2
16:19:17,2.72,4.65,-12.41,27.2
16:19:17,1.15,-1.45,-9.90,27.2
16:19:17,-4.78,-5.57,-6.48,27.2
16:19:17,-4.35,1.15,-7.72,27.2
16:19:17,2.98,5.04,-12.57,27.2
16:19:17,0.71,1.54,-12.32,27.2
16:19:17,-1.34,-3.74,-6.83,27.2
16:19:17,-4.28,-2.95,-6.64,27.2
16:19:17,-3.13,4.00,-10.68,27.2
16:19:17,3.53,4.68,-12.08,27.2
16:19:17,1.24,-0.51,-11.06,27.2
16:19:17,-4.96,-5.16,-6.88,27.2
16:19:17,-4.65,-0.31,-7.28,27.2
16:19:17,0.80,4.90,-12.49,27.2
16:19:17,1.80,3.74,-12.34,27.2
16:19:17,0.86,-2.28,-8.65,27.2
16:19:17,-4.21,-4.91,-6.45,27.2
16:19:17,-3.93,2.86,-8.98,27.2
16:19:17,4.05,5.04,-12.59,27.2
16:19:17,1.24,1.13,-12.35,27.2
16:19:17,-2.04,-3.91,-6.71,27.2
16:19:17,-4.47,-2.60,-6.83,27.2
16:19:17,-2.75,4.04,-11.11,27.2
16:19:17,3.11,4.73,-12.19,27.2
16:19:17,1.17,-0.94,-10.67,27.2
16:19:17,-4.95,-5.43,-6.61,27.2
16:19:17,-4.60,0.14,-7.42,27.2
16:19:17,1.55,4.99,-12.61,27.2
16:19:17,1.54,3.44,-12.31,27.2
16:19:17,0.60,-2.33,-8.19,27.2
16:19:17,-4.20,-4.48,-6.42,27.2
16:19:17,-3.90,3.28,-9.48,27.2
16:19:17,4.13,4.99,-12.39,27.2
16:19:17,1.25,0.71,-11.98,27.2
16:19:17,-2.73,-4.15,-6.81,27.2
16:19:17,-4.55,-2.18,-6.94,27.2
16:19:17,-2.23,4.28,-11.44,27.2
16:19:17,2.92,4.79,-12.31,27.2
16:19:17,1.28,-1.04,-10.24,27.2
16:19:17,-4.91,-5.53,-6.60,27.2
16:19:17,-4.46,0.71,-8.17,27.2
16:19:17,3.67,5.06,-12.75,27.2
16:19:17,1.18,2.07,-12.65,27.2
16:19:17,-0.92,-3.51,-6.94,27.2
16:19:17,-4.10,-3.38,-6.64,27.2
16:19:17,-3.35,3.97,-10.44,27.2
16:19:17,3.89,4.57,-11.91,27.2
16:19:17,1.21,-0.33,-11.38,27.2
16:19:17,-4.71,-4.92,-7.03,27.2
16:19:17,-4.69,-0.71,-7.27,27.2
16:19:17,0.10,4.77,-12.49,27.2
16:19:17,1.90,4.05,-12.20,27.2
16:19:17,0.94,-2.11,-8.78,27.2
16:19:17,-4.45,-5.10,-6.30,27.2
16:19:17,-4.06,2.45,-8.65,27.2
16:19:17,3.91,5.17,-12.81,27.2
16:19:17,1.09,1.60,-12.41,27.2
16:19:17,-1.46,-3.74,-6.80,27.2
16:19:17,-4.30,-2.97,-6.65,27.2
16:19:17,-3.04,3.98,-10.82,27.2
16:19:17,3.59,4.60,-12.09,27.2
16:19:17,1.27,-0.55,-11.05,27.2
16:19:17,-4.89,-5.22,-6.93,27.2
16:19:17,-4.68,-0.24,-7.37,27.2
16:19:17,0.97,4.85,-12.51,27.2
16:19:17,1.80,3.64,-12.25,27.2
16:19:17,0.82,-2.31,-8.52,27.2
16:19:17,-4.22,-4.83,-6.29,27.2
16:19:17,-3.98,2.96,-9.07,27.2
16:19:17,4.05,4.95,-12.61,27.2
16:19:17,1.11,1.33,-12.31,27.2
16:19:17,-2.18,-4.02,-6.70,27.2
16:19:17,-4.50,-2.50,-7.34,27.2
16:19:17,-1.24,4.54,-11.96,27.2
16:19:17,2.39,4.53,-12.32,27.2
16:19:17,1.29,-1.62,-9.59,27.2
16:19:17,-4.69,-5.56,-6.37,27.2
16:19:17,-4.18,1.49,-8.00,27.2
16:19:17,3.26,5.04,-12.83,27.2
16:19:17,1.19,2.38,-12.76,27.2
16:19:17,-0.44,-3.09,-7.28,27.2
16:19:17,-3.99,-3.61,-6.41,27.2
16:19:17,-3.63,3.83,-10.28,27.2
16:19:17,4.05,4.54,-11.99,27.2
16:19:17,1.29,-0.13,-11.59,27.2
16:19:17,-4.37,-4.82,-7.07,27.2
16:19:17,-4.84,-1.11,-7.16,27.2
16:19:17,-0.68,4.66,-12.15,27.2
16:19:17,2.15,4.29,-12.43,27.2
16:19:17,1.08,-1.93,-9.09,27.2
16:19:17,-4.55,-5.38,-6.40,27.2
16:19:17,-4.00,2.05,-8.39,27.2
16:19:17,3.64,5.05,-12.72,27.2
16:19:17,1.10,2.13,-12.57,27.2
16:19:17,-0.76,-3.42,-7.07,27.2
16:19:17,-4.16,-3.33,-6.51,27.2
16:19:17,-3.31,3.96,-10.61,27.2
16:19:17,3.70,4.62,-11.87,27.2
16:19:17,1.29,-0.31,-11.26,27.2
16:19:17,-4.71,-5.09,-7.00,27.2
16:19:17,-4.88,-0.68,-7.28,27.2
16:19:17,0.10,4.80,-12.56,27.2
16:19:17,1.98,4.06,-12.31,27.2
16:19:17,0.90,-2.06,-8.81,27.2
16:19:17,-4.47,-5.08,-6.39,27.2
16:19:17,-3.85,3.47,-9.55,27.2
16:19:17,4.13,4.85,-12.15,27.2
16:19:17,1.22,0.54,-11.84,27.2
16:19:17,-3.29,-4.36,-6.83,27.2
16:19:17,-4.74,-1.91,-6.98,27.2
16:19:17,-1.93,4.41,-11.67,27.2
16:19:17,2.61,4.58,-12.46,27.2
16:19:17,1.19,-1.40,-9.92,27.2
16:19:17,-4.78,-5.58,-6.47,27.2
16:19:17,-4.31,1.10,-7.90,27.2
16:19:17,2.72,5.12,-12.70,27.2
16:19:17,1.23,2.83,-12.70,27.2
16:19:17,-0.03,-2.84,-7.54,27.2
16:19:17,-4.13,-4.03,-6.39,27.2
16:19:17,-3.78,3.77,-10.17,27.2
16:19:17,4.13,4.71,-12.05,27.2
16:19:17,1.27,0.04,-11.69,27.2
16:19:17,-3.83,-4.53,-6.95,27.2
16:19:17,-4.91,-1.35,-7.12,27.2
16:19:17,-1.28,4.51,-11.94,27.2
16:19:17,2.43,4.61,-12.29,27.2
16:19:17,1.25,-1.65,-9.43,27.2
16:19:17,-4.61,-5.51,-6.50,27.2
16:19:17,-4.24,1.68,-7.99,27.2
16:19:17,3.37,5.03,-12.83,27.2
16:19:17,1.14,2.40,-12.64,27.2
16:19:17,-0.43,-3.10,-7.14,27.2
16:19:17,-4.22,-3.71,-6.47,27.2
16:19:17,-3.58,3.85,-10.38,27.2
16:19:17,4.04,4.56,-12.03,27.2
16:19:17,1.19,-0.18,-11.48,27.2
16:19:17,-4.58,-4.78,-7.06,27.2
16:19:17,-4.85,-1.09,-7.15,27.2
16:19:17,-0.53,4.69,-12.33,27.2
16:19:17,2.07,4.34,-12.37,27.2
16:19:17,0.51,-2.32,-8.24,27.2
16:19:17,-4.15,-4.71,-6.51,27.2
16:19:17,-3.84,3.20,-9.50,27.2
16:19:17,4.21,4.85,-12.51,27.2
16:19:17,1.35,0.72,-12.04,27.2
16:19:17,-2.81,-4.19,-6.86,27.2
16:19:17,-4.68,-2.20,-6.96,27.2
16:19:17,-2.26,4.25,-11.44,27.2
16:19:17,2.91,4.75,-12.31,27.2
16:19:17,1.24,-1.24,-10.39,27.2
16:19:17,-4.90,-5.57,-6.56,27.2
16:19:17,-4.48,0.71,-7.53,27.2
16:19:17,2.26,5.07,-12.63,27.2
16:19:17,1.42,3.09,-12.40,27.2
16:19:17,0.21,-2.67,-7.88,27.2
16:19:17,-3.99,-4.35,-6.32,27.2
16:19:17,-3.78,3.49,-9.78,27.2
16:19:17,4.19,4.81,-12.18,27.2
16:19:17,1.26,0.37,-11.80,27.2
16:19:17,-3.35,-4.41,-7.01,27.2
16:19:17,-4.77,-1.72,-7.11,27.2
16:19:17,-1.77,4.41,-11.72,27.2
16:19:17,2.52,4.70,-12.32,27.2
16:19:17,1.27,-1.51,-9.83,27.2
16:19:17,-4.77,-5.51,-6.32,27.2
16:19:17,-4.29,1.11,-7.72,27.2
16:19:17,2.77,5.06,-12.65,27.2
16:19:17,1.21,2.75,-12.70,27.2
16:19:17,-0.08,-2.97,-7.48,27.2
16:19:17,-4.02,-3.89,-6.49,27.2
16:19:17,-3.72,3.66,-10.12,27.2
16:19:17,4.16,4.66,-11.89,27.2
16:19:17,1.28,0.10,-11.90,27.2
16:19:17,-4.03,-5.25,-7.18,27.2
16:19:17,-4.67,-0.26,-7.36,27.2
16:19:17,0.84,4.90,-12.52,27.2
16:19:17,1.93,3.75,-12.24,27.2
16:19:17,0.79,-2.32,-8.55,27.2
16:19:17,-4.15,-4.82,-6.52,27.2
16:19:17,-3.83,2.78,-9.02,27.2
16:19:17,4.06,5.02,-12.60,27.2
16:19:17,1.15,1.33,-12.23,27.2
16:19:17,-2.03,-3.79,-6.77,27.2
16:19:17,-4.40,-2.64,-6.70,27.2
16:19:17,-2.88,4.24,-10.97,27.2
16:19:17,3.20,4.63,-12.21,27.2
16:19:17,1.31,-0.80,-10.64,27.2
16:19:17,-5.03,-5.44,-6.67,27.2
16:19:17,-4.64,0.10,-7.41,27.2
16:19:17,1.42,5.11,-12.66,27.2
16:19:17,1.54,3.56,-12.29,27.2
16:19:17,0.63,-2.38,-8.21,27.2
16:19:17,-4.18,-4.55,-6.33,27.2
16:19:17,-3.94,3.17,-9.25,27.2
16:19:17,4.23,4.84,-12.45,27.2
16:19:17,1.23,0.90,-12.08,27.2
16:19:17,-2.65,-4.23,-6.88,27.2
16:19:17,-4.51,-2.32,-6.84,27.2
16:19:17,-2.29,4.13,-11.31,27.2
16:19:17,2.95,4.69,-12.12,27.2
16:19:17,1.38,-1.06,-10.44,27.2
16:19:17,-4.93,-5.47,-6.56,27.2
16:19:17,-4.37,0.54,-7.47,27.2
16:19:17,3.55,5.08,-12.56,27.2
16:19:17,1.14,2.26,-12.65,27.2
16:19:17,-0.72,-3.28,-7.01,27.2
16:19:17,-4.06,-3.52,-6.64,27.2
16:19:17,-3.52,3.92,-10.47,27.2
16:19:17,3.91,4.54,-11.91,27.2
16:19:17,1.35,-0.25,-11.38,27.2
16:19:17,-4.58,-4.85,-6.93,27.2
16:19:17,-4.82,-0.80,-7.18,27.2
16:19:17,-0.13,4.89,-12.53,27.2
16:19:18,2.02,4.24,-12.26,27.2
16:19:18,0.96,-2.03,-8.70,27.2
16:19:18,-4.48,-5.16,-6.36,27.2
16:19:18,-4.07,2.48,-8.53,27.2
16:19:18,3.90,5.13,-12.67,27.2
16:19:18,1.08,1.69,-12.59,27.2
16:19:18,-1.30,-3.69,-6.78,27.2
16:19:18,-4.18,-3.07,-6.68,27.2
16:19:18,-3.20,3.88,-10.71,27.2
16:19:18,3.61,4.64,-12.01,27.2
16:19:18,1.34,-0.44,-11.13,27.2
16:19:18,-4.83,-5.16,-6.93,27.2
16:19:18,-4.62,-0.23,-7.31,27.2
16:19:18,0.68,4.88,-12.47,27.2
16:19:18,1.85,3.73,-12.35,27.2
16:19:18,0.79,-2.26,-8.60,27.2
16:19:18,-4.19,-4.93,-6.39,27.2
16:19:18,-3.93,2.84,-8.86,27.2
16:19:18,4.06,5.09,-12.64,27.2
16:19:18,1.19,1.20,-12.40,27.2
16:19:18,-1.98,-3.97,-6.79,27.2
16:19:18,-4.45,-2.64,-6.76,27.2
16:19:18,-2.72,4.07,-11.13,27.2
16:19:18,3.15,4.80,-12.22,27.2
16:19:18,1.24,-0.91,-10.82,27.2
16:19:18,-5.04,-5.40,-6.71,27.2
16:19:18,-4.25,1.67,-7.91,27.2
16:19:18,3.35,5.09,-12.62,27.2
16:19:18,1.16,2.38,-12.65,27.2
16:19:18,-0.37,-3.15,-7.23,27.2
16:19:18,-4.06,-3.69,-6.51,27.2
16:19:18,-3.51,3.84,-10.35,27.2
16:19:18,3.95,4.56,-12.00,27.2
16:19:18,1.36,-0.19,-11.49,27.2
16:19:18,-4.36,-4.74,-7.00,27.2
16:19:18,-4.92,-1.04,-7.17,27.2
16:19:18,-0.59,4.75,-12.32,27.2
16:19:18,2.14,4.27,-12.19,27.2
16:19:18,1.11,-1.95,-9.15,27.2
16:19:18,-4.57,-5.31,-6.42,27.2
16:19:18,-4.17,2.14,-8.36,27.2
16:19:18,3.66,5.06,-12.83,27.2
16:19:18,1.15,1.89,-12.51,27.2
16:19:18,-0.92,-3.48,-6.94,27.2
16:19:18,-4.18,-3.27,-6.58,27.2
16:19:18,-3.38,3.95,-10.51,27.2
16:19:18,3.70,4.64,-11.97,27.2
16:19:18,1.19,-0.35,-11.36,27.2
16:19:18,-4.79,-5.10,-6.91,27.2
16:19:18,-4.83,-0.54,-7.22,27.2
16:19:18,0.20,4.96,-12.45,27.2
16:19:18,2.00,3.90,-12.31,27.2
16:19:18,1.03,-2.11,-8.79,27.2
16:19:18,-4.30,-5.11,-6.38,27.2
16:19:18,-3.95,2.51,-8.54,27.2
16:19:18,3.91,5.08,-12.66,27.2
16:19:18,1.23,1.52,-12.42,27.2
16:19:18,-1.51,-3.70,-6.84,27.2
16:19:18,-4.23,-3.00,-6.63,27.2
16:19:18,-1.90,4.55,-11.70,27.2
16:19:18,2.65,4.68,-12.47,27.2
16:19:18,1.26,-1.20,-9.90,27.2
16:19:18,-4.92,-5.62,-6.37,27.2
16:19:18,-4.45,1.02,-7.78,27.2
16:19:18,2.72,5.07,-12.68,27.2
16:19:18,1.42,2.74,-12.43,27.2
16:19:18,0.05,-2.94,-7.60,27.2
16:19:18,-4.06,-4.06,-6.35,27.2
16:19:18,-3.67,3.67,-10.08,27.2
16:19:18,4.19,4.68,-12.16,27.2
16:19:18,1.31,0.25,-11.65,27.2
16:19:18,-3.86,-4.58,-7.08,27.2
16:19:18,-4.77,-1.41,-7.10,27.2
16:19:18,-1.30,4.55,-12.06,27.2
16:19:18,2.39,4.63,-12.40,27.2
16:19:18,1.24,-1.64,-9.60,27.2
16:19:18,-4.62,-5.57,-6.28,27.2
16:19:18,-4.20,1.53,-7.95,27.2
16:19:18,3.19,5.06,-12.62,27.2
16:19:18,1.25,2.44,-12.64,27.2
16:19:18,-0.42,-3.14,-7.28,27.2
16:19:18,-4.06,-3.67,-6.43,27.2
16:19:18,-3.59,3.78,-10.17,27.2
16:19:18,4.07,4.59,-12.01,27.2
16:19:18,1.30,0.11,-11.67,27.2
