Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:36,0.35,0.99,-9.62,29.2
16:54:36,-0.33,2.57,-10.79,29.2
16:54:36,-1.99,3.05,-11.26,29.2
16:54:36,0.05,-0.02,-9.18,29.2
16:54:36,-2.07,-2.58,-8.55,29.2
16:54:36,0.22,-1.12,-8.49,29.2
16:54:36,-0.31,1.09,-9.92,29.2
16:54:36,-0.96,2.79,-10.81,29.2
16:54:36,-1.23,1.94,-10.68,29.2
16:54:36,0.26,-0.55,-8.92,29.2
16:54:36,-2.11,-2.91,-8.93,29.2
16:54:36,-0.06,-0.44,-8.95,29.2
16:54:36,-0.53,1.42,-10.30,29.2
16:54:36,-1.33,3.24,-10.75,29.2
16:54:36,-1.37,1.22,-10.14,29.2
16:54:36,-1.30,-1.00,-8.81,29.2
16:54:36,-1.37,-2.68,-8.95,29.2
16:54:36,0.09,0.09,-9.19,29.2
16:54:36,-0.12,2.18,-10.55,29.2
16:54:36,-2.11,3.98,-11.02,29.2
16:54:36,-1.42,0.74,-9.48,29.2
16:54:36,-2.30,-1.58,-8.65,29.2
16:54:36,-0.30,-2.42,-8.54,29.2
16:54:36,0.41,0.75,-9.58,29.2
16:54:36,0.02,2.52,-10.54,29.2
16:54:36,-2.35,3.73,-11.37,29.2
16:54:36,-0.50,0.15,-9.11,29.2
16:54:36,-2.09,-2.25,-8.55,29.2
16:54:36,0.27,-1.53,-8.33,29.2
16:54:36,0.15,0.96,-9.71,29.2
16:54:36,-0.74,2.67,-10.94,29.2
16:54:36,-1.03,1.84,-10.47,29.2
16:54:36,0.05,-0.51,-9.00,29.2
16:54:36,-1.97,-2.82,-9.02,29.2
16:54:36,0.04,-0.46,-9.12,29.2
16:54:36,-0.58,1.55,-10.38,29.2
16:54:36,-1.42,3.37,-10.78,29.2
16:54:36,-1.46,1.25,-10.12,29.2
16:54:36,-1.58,-1.04,-8.64,29.2
16:54:36,-1.25,-2.62,-8.94,29.2
16:54:36,0.25,0.17,-9.12,29.2
16:54:36,0.05,2.35,-10.54,29.2
16:54:36,-2.18,3.96,-11.20,29.2
16:54:36,-1.37,0.53,-9.41,29.2
16:54:36,-2.33,-1.62,-8.68,29.2
16:54:36,-0.25,-2.24,-8.56,29.2
16:54:36,0.43,0.73,-9.48,29.2
16:54:36,-0.01,2.49,-10.67,29.2
16:54:36,-2.23,3.48,-11.37,29.2
16:54:36,-0.44,0.07,-9.19,29.2
16:54:36,-2.07,-2.20,-8.72,29.2
16:54:36,0.36,-1.53,-8.44,29.2
16:54:36,0.03,0.85,-9.79,29.2
16:54:36,-0.85,2.74,-10.83,29.2
16:54:36,-1.67,2.34,-11.00,29.2
16:54:36,0.24,-0.45,-9.03,29.2
16:54:36,-2.01,-2.77,-8.74,29.2
16:54:36,-0.03,-0.76,-8.74,29.2
16:54:36,-0.65,1.25,-10.14,29.2
16:54:36,-1.20,3.12,-10.71,29.2
16:54:36,-1.07,1.52,-10.29,29.2
16:54:36,-0.61,-0.72,-8.97,29.2
16:54:36,-1.91,-2.78,-8.97,29.2
16:54:36,-0.09,-0.06,-9.06,29.2
16:54:36,-0.31,1.81,-10.39,29.2
16:54:36,-1.80,3.83,-10.92,29.2
16:54:36,-1.44,0.95,-9.69,29.2
16:54:36,-2.06,-1.29,-8.54,29.2
16:54:36,-0.75,-2.43,-8.66,29.2
16:54:36,0.35,0.42,-9.34,29.2
16:54:36,0.08,2.47,-10.42,29.2
16:54:36,-2.48,3.88,-11.31,29.2
16:54:36,-0.93,0.35,-9.15,29.2
16:54:36,-2.28,-2.06,-8.57,29.2
16:54:36,0.32,-1.44,-8.33,29.2
16:54:36,-0.15,0.93,-9.77,29.2
16:54:36,-0.80,2.67,-10.98,29.2
16:54:36,-1.59,2.36,-10.94,29.2
16:54:36,0.37,-0.42,-9.08,29.2
16:54:36,-1.96,-2.79,-8.71,29.2
16:54:36,0.11,-0.64,-8.82,29.2
16:54:36,-0.60,1.14,-10.07,29.2
16:54:36,-1.19,3.03,-10.69,29.2
16:54:36,-1.29,1.40,-10.17,29.2
16:54:36,-0.53,-0.79,-8.79,29.2
16:54:36,-1.76,-2.73,-8.97,29.2
16:54:36,0.02,-0.10,-9.09,29.2
16:54:36,-0.34,1.98,-10.49,29.2
16:54:36,-1.82,3.81,-10.88,29.2
16:54:36,-1.55,0.99,-9.81,29.2
16:54:36,-2.05,-1.35,-8.76,29.2
16:54:36,-0.68,-2.52,-8.73,29.2
16:54:36,0.24,0.36,-9.31,29.2
16:54:36,0.11,2.45,-10.56,29.2
16:54:36,-2.28,3.88,-11.26,29.2
16:54:36,-1.00,0.35,-9.08,29.2
16:54:36,-2.30,-1.83,-8.83,29.2
16:54:36,0.03,-1.84,-8.53,29.2
16:54:36,0.35,0.75,-9.57,29.2
16:54:37,-0.29,2.74,-10.75,29.2
16:54:37,-2.19,3.09,-11.24,29.2
16:54:37,-0.19,0.03,-9.00,29.2
16:54:37,-2.15,-2.66,-8.53,29.2
16:54:37,0.25,-1.04,-8.31,29.2
16:54:37,-0.26,1.10,-9.82,29.2
16:54:37,-1.04,2.87,-10.76,29.2
16:54:37,-1.44,2.02,-10.76,29.2
16:54:37,0.02,-0.54,-9.06,29.2
16:54:37,-2.07,-2.83,-8.94,29.2
16:54:37,-0.02,-0.45,-9.10,29.2
16:54:37,-0.04,1.81,-10.41,29.2
16:54:37,-1.91,3.85,-10.83,29.2
16:54:37,-1.47,0.87,-9.77,29.2
16:54:37,-2.05,-1.40,-8.69,29.2
16:54:37,-0.77,-2.53,-8.72,29.2
16:54:37,0.30,0.52,-9.36,29.2
16:54:37,0.13,2.57,-10.54,29.2
16:54:37,-2.35,3.95,-11.20,29.2
16:54:37,-1.07,0.26,-9.10,29.2
16:54:37,-2.34,-1.91,-8.94,29.2
16:54:37,0.10,-1.75,-8.64,29.2
16:54:37,0.31,0.96,-9.64,29.2
16:54:37,-0.32,2.56,-10.87,29.2
16:54:37,-2.15,3.03,-11.22,29.2
16:54:37,-0.09,-0.02,-9.21,29.2
16:54:37,-2.13,-2.71,-8.56,29.2
16:54:37,0.37,-1.13,-8.53,29.2
16:54:37,-0.31,1.14,-9.95,29.2
16:54:37,-1.03,2.84,-10.94,29.2
16:54:37,-1.42,2.01,-10.65,29.2
16:54:37,0.10,-0.55,-8.89,29.2
16:54:37,-2.00,-2.87,-8.92,29.2
16:54:37,-0.06,-0.40,-9.07,29.2
16:54:37,-0.64,1.41,-10.22,29.2
16:54:37,-1.38,3.44,-10.77,29.2
16:54:37,-1.23,1.19,-10.04,29.2
16:54:37,-1.25,-0.93,-8.73,29.2
16:54:37,-1.42,-2.68,-9.03,29.2
16:54:37,-0.02,-0.06,-9.19,29.2
16:54:37,-0.07,2.23,-10.44,29.2
16:54:37,-2.02,3.95,-11.03,29.2
16:54:37,-1.43,0.64,-9.41,29.2
16:54:37,-2.25,-1.56,-8.70,29.2
16:54:37,-0.25,-2.35,-8.54,29.2
16:54:37,0.32,0.74,-9.50,29.2
16:54:37,0.10,2.50,-10.62,29.2
16:54:37,-2.48,3.74,-11.37,29.2
16:54:37,-0.70,0.16,-9.21,29.2
16:54:37,-2.38,-2.62,-8.58,29.2
16:54:37,0.37,-0.97,-8.37,29.2
16:54:37,-0.31,1.08,-9.73,29.2
16:54:37,-1.07,2.88,-10.85,29.2
16:54:37,-1.27,1.91,-10.57,29.2
16:54:37,0.02,-0.52,-8.93,29.2
16:54:37,-2.01,-2.70,-9.00,29.2
16:54:37,0.05,-0.26,-9.12,29.2
16:54:37,-0.51,1.32,-10.25,29.2
16:54:37,-1.38,3.49,-10.71,29.2
16:54:37,-1.25,1.22,-10.04,29.2
16:54:37,-1.26,-0.96,-8.75,29.2
16:54:37,-1.23,-2.62,-9.00,29.2
16:54:37,0.02,0.10,-9.18,29.2
16:54:37,0.03,2.27,-10.61,29.2
16:54:37,-2.08,3.95,-11.19,29.2
16:54:37,-1.31,0.70,-9.47,29.2
16:54:37,-2.20,-1.59,-8.67,29.2
16:54:37,-0.38,-2.25,-8.51,29.2
16:54:37,0.32,0.67,-9.65,29.2
16:54:37,0.03,2.53,-10.68,29.2
16:54:37,-2.27,3.64,-11.28,29.2
16:54:37,-0.36,0.15,-9.08,29.2
16:54:37,-2.14,-2.24,-8.75,29.2
16:54:37,0.28,-1.47,-8.35,29.2
16:54:37,0.02,0.97,-9.73,29.2
16:54:37,-0.65,2.62,-10.85,29.2
16:54:37,-1.52,2.58,-11.17,29.2
16:54:37,0.29,-0.26,-8.96,29.2
16:54:37,-2.04,-2.77,-8.72,29.2
16:54:37,0.02,-0.72,-8.68,29.2
16:54:37,-0.61,1.17,-10.25,29.2
16:54:37,-1.20,3.02,-10.77,29.2
16:54:37,-1.19,1.52,-10.38,29.2
16:54:37,-0.52,-0.78,-9.00,29.2
16:54:37,-1.89,-2.73,-9.12,29.2
16:54:37,-0.09,-0.14,-9.08,29.2
16:54:37,-0.30,1.84,-10.40,29.2
16:54:37,-1.67,3.75,-10.89,29.2
16:54:37,-1.35,0.91,-9.82,29.2
16:54:37,-2.26,-1.49,-8.81,29.2
16:54:37,-0.11,-2.23,-8.58,29.2
16:54:37,0.55,0.58,-9.45,29.2
16:54:37,0.03,2.51,-10.70,29.2
16:54:37,-2.32,3.63,-11.42,29.2
16:54:37,-0.49,0.14,-9.12,29.2
16:54:37,-2.12,-2.31,-8.74,29.2
16:54:37,0.37,-1.48,-8.39,29.2
16:54:37,-0.11,1.06,-9.84,29.2
16:54:37,-0.74,2.66,-10.96,29.2
16:54:37,-1.66,2.57,-10.83,29.2
16:54:37,0.28,-0.30,-9.14,29.2
16:54:37,-2.03,-2.90,-8.64,29.2
16:54:37,0.00,-0.66,-8.88,29.2
16:54:37,-0.75,1.31,-9.91,29.2
16:54:37,-1.16,3.13,-10.81,29.2
16:54:37,-1.11,1.47,-10.18,29.2
16:54:37,-0.48,-0.85,-8.93,29.2
16:54:37,-1.80,-2.63,-9.02,29.2
16:54:37,-0.02,-0.21,-9.00,29.2
16:54:37,-0.35,1.83,-10.56,29.2
16:54:37,-1.70,3.77,-10.99,29.2
16:54:37,-1.51,0.89,-9.77,29.2
16:54:37,-2.09,-1.27,-8.66,29.2
16:54:37,-0.78,-2.46,-8.77,29.2
16:54:37,0.40,0.41,-9.26,29.2
16:54:37,0.15,2.38,-10.48,29.2
16:54:37,-2.57,3.92,-11.21,29.2
16:54:37,-1.22,0.42,-9.26,29.2
16:54:37,-2.41,-1.96,-8.68,29.2
16:54:37,0.02,-1.92,-8.45,29.2
16:54:37,0.31,0.94,-9.62,29.2
16:54:37,-0.24,2.56,-10.75,29.2
16:54:37,-2.09,3.30,-11.26,29.2
16:54:37,0.00,0.02,-9.30,29.2
16:54:37,-2.13,-2.57,-8.53,29.2
16:54:37,0.35,-1.18,-8.45,29.2
16:54:37,-0.53,1.40,-10.07,29.2
16:54:37,-1.37,3.11,-10.63,29.2
16:54:37,-1.14,1.44,-10.40,29.2
16:54:37,-0.64,-0.61,-8.85,29.2
16:54:37,-1.79,-2.68,-9.22,29.2
16:54:37,-0.04,-0.18,-9.19,29.2
16:54:37,-0.34,1.86,-10.40,29.2
16:54:37,-1.72,3.89,-11.00,29.2
16:54:37,-1.50,0.93,-9.80,29.2
16:54:37,-2.04,-1.42,-8.63,29.2
16:54:37,-0.74,-2.53,-8.74,29.2
16:54:37,0.31,0.40,-9.37,29.2
16:54:37,0.04,2.34,-10.54,29.2
16:54:37,-2.45,3.89,-11.19,29.2
16:54:37,-0.96,0.30,-9.25,29.2
16:54:37,-2.35,-1.84,-8.76,29.2
16:54:37,0.12,-1.77,-8.41,29.2
16:54:37,0.35,1.03,-9.65,29.2
16:54:37,-0.30,2.62,-10.77,29.2
16:54:37,-2.01,3.15,-11.33,29.2
16:54:37,0.15,0.06,-9.19,29.2
16:54:37,-2.14,-2.56,-8.66,29.2
16:54:37,0.15,-1.08,-8.38,29.2
16:54:37,-0.38,1.16,-9.94,29.2
16:54:37,-0.94,2.82,-10.75,29.2
16:54:37,-1.24,1.92,-10.69,29.2
16:54:37,0.16,-0.54,-8.86,29.2
16:54:37,-1.99,-2.80,-8.89,29.2
16:54:37,-0.11,-0.49,-9.00,29.2
16:54:37,-0.59,1.56,-10.17,29.2
16:54:37,-1.38,3.41,-10.74,29.2
16:54:37,-1.40,1.23,-10.12,29.2
16:54:37,-1.27,-0.94,-8.80,29.2
16:54:37,-1.36,-2.66,-9.01,29.2
16:54:37,0.10,0.13,-9.19,29.2
16:54:37,0.00,2.21,-10.56,29.2
16:54:37,-2.16,4.05,-11.08,29.2
16:54:37,-1.35,0.67,-8.81,29.2
16:54:37,-2.36,-1.89,-8.84,29.2
16:54:37,0.02,-1.86,-8.51,29.2
16:54:37,0.31,0.99,-9.73,29.2
16:54:37,-0.33,2.66,-10.79,29.2
16:54:37,-1.91,2.99,-11.26,29.2
16:54:37,0.18,-0.18,-9.13,29.2
16:54:37,-2.08,-2.63,-8.67,29.2
16:54:37,0.36,-1.13,-8.43,29.2
16:54:37,-0.42,1.00,-9.94,29.2
16:54:37,-1.08,3.01,-10.85,29.2
16:54:37,-1.24,1.91,-10.51,29.2
16:54:37,0.11,-0.51,-8.94,29.2
16:54:37,-2.02,-2.76,-8.90,29.2
16:54:37,-0.04,-0.35,-9.04,29.2
16:54:37,-0.61,1.51,-10.23,29.2
16:54:37,-1.44,3.44,-10.73,29.2
16:54:37,-1.39,1.30,-10.03,29.2
16:54:37,-1.36,-0.95,-8.73,29.2
16:54:37,-1.26,-2.72,-8.92,29.2
16:54:37,0.12,0.04,-9.14,29.2
16:54:37,-0.12,2.23,-10.61,29.2
16:54:37,-2.19,3.92,-11.18,29.2
16:54:37,-1.43,0.64,-9.46,29.2
16:54:37,-2.29,-1.58,-8.77,29.2
16:54:37,-0.29,-2.32,-8.62,29.2
16:54:37,0.28,0.79,-9.38,29.2
16:54:37,0.03,2.57,-10.50,29.2
16:54:37,-2.27,3.68,-11.24,29.2
16:54:37,-0.57,0.12,-9.25,29.2
16:54:37,-2.27,-2.14,-8.85,29.2
16:54:37,0.28,-1.55,-8.40,29.2
16:54:37,0.10,1.06,-9.66,29.2
16:54:37,-0.70,2.49,-10.90,29.2
16:54:37,-1.73,2.55,-11.03,29.2
16:54:37,0.19,-0.20,-9.13,29.2
16:54:37,-2.05,-2.83,-8.78,29.2
16:54:37,0.12,-0.89,-8.71,29.2
16:54:37,-0.53,1.80,-10.00,29.2
16:54:37,-1.38,3.47,-10.79,29.2
16:54:37,-1.25,1.18,-10.07,29.2
16:54:37,-1.29,-1.06,-8.83,29.2
16:54:37,-1.39,-2.78,-9.05,29.2
16:54:37,0.08,0.19,-9.20,29.2
16:54:37,-0.04,2.27,-10.58,29.2
16:54:37,-2.10,3.98,-11.13,29.2
16:54:37,-1.34,0.64,-9.43,29.2
16:54:37,-2.23,-1.59,-8.56,29.2
16:54:37,-0.32,-2.31,-8.63,29.2
16:54:37,0.29,0.79,-9.50,29.2
16:54:37,0.05,2.58,-10.53,29.2
16:54:37,-2.33,3.52,-11.27,29.2
16:54:37,-0.41,0.14,-9.19,29.2
16:54:37,-2.16,-2.24,-8.75,29.2
16:54:37,0.30,-1.45,-8.39,29.2
16:54:37,0.15,0.90,-9.78,29.2
16:54:37,-0.76,2.74,-10.94,29.2
16:54:37,-1.59,2.61,-10.92,29.2
16:54:37,0.14,-0.17,-9.07,29.2
16:54:37,-1.95,-2.76,-8.71,29.2
16:54:37,0.12,-0.72,-8.72,29.2
16:54:37,-0.49,1.17,-10.01,29.2
16:54:37,-1.23,3.03,-10.83,29.2
16:54:37,-1.19,1.61,-10.32,29.2
16:54:37,-0.40,-0.68,-9.03,29.2
16:54:37,-1.87,-2.71,-9.14,29.2
16:54:37,-0.09,-0.15,-9.00,29.2
16:54:37,-0.37,1.81,-10.37,29.2
16:54:37,-1.71,3.78,-10.89,29.2
16:54:37,-1.47,0.98,-9.92,29.2
16:54:37,-1.89,-1.23,-8.71,29.2
16:54:37,-0.79,-2.56,-8.80,29.2
16:54:38,0.17,0.33,-9.36,29.2
16:54:38,-0.49,3.05,-10.65,29.2
16:54:38,-2.26,3.64,-11.55,29.2
16:54:38,-0.45,0.00,-9.17,29.2
16:54:38,-2.18,-2.23,-8.63,29.2
16:54:38,0.27,-1.42,-8.34,29.2
16:54:38,0.08,0.99,-9.71,29.2
16:54:38,-0.72,2.61,-10.95,29.2
16:54:38,-1.62,2.46,-11.02,29.2
16:54:38,0.30,-0.19,-9.06,29.2
16:54:38,-2.01,-2.75,-8.76,29.2
16:54:38,0.14,-0.73,-8.83,29.2
16:54:38,-0.53,1.25,-10.14,29.2
16:54:38,-1.28,3.04,-10.87,29.2
16:54:38,-1.19,1.52,-10.35,29.2
16:54:38,-0.68,-0.78,-8.94,29.2
16:54:38,-1.82,-2.76,-9.01,29.2
16:54:38,-0.05,-0.08,-8.97,29.2
16:54:38,-0.23,1.85,-10.48,29.2
16:54:38,-1.74,3.73,-10.91,29.2
16:54:38,-1.48,0.96,-9.80,29.2
16:54:38,-1.90,-1.27,-8.71,29.2
16:54:38,-0.75,-2.53,-8.71,29.2
16:54:38,0.16,0.48,-9.29,29.2
16:54:38,0.03,2.43,-10.56,29.2
16:54:38,-2.32,3.97,-11.28,29.2
16:54:38,-1.05,0.28,-9.08,29.2
16:54:38,-2.25,-1.82,-8.67,29.2
16:54:38,0.00,-1.84,-8.47,29.2
16:54:38,0.37,0.89,-9.63,29.2
16:54:38,-0.42,2.57,-10.82,29.2
16:54:38,-2.11,3.26,-11.31,29.2
16:54:38,-0.03,0.00,-9.17,29.2
16:54:38,-2.13,-2.57,-8.63,29.2
16:54:38,0.33,-1.14,-8.48,29.2
16:54:38,-0.23,1.12,-9.88,29.2
16:54:38,-1.05,2.83,-10.84,29.2
16:54:38,-1.28,1.96,-10.70,29.2
16:54:38,0.19,-0.50,-8.95,29.2
16:54:38,-1.39,-2.73,-8.79,29.2
16:54:38,-0.02,-0.09,-8.95,29.2
16:54:38,-0.40,1.85,-10.60,29.2
16:54:38,-1.84,3.79,-10.90,29.2
16:54:38,-1.48,1.02,-9.67,29.2
16:54:38,-2.05,-1.40,-8.62,29.2
16:54:38,-0.82,-2.45,-8.77,29.2
16:54:38,0.33,0.47,-9.33,29.2
16:54:38,0.13,2.54,-10.63,29.2
16:54:38,-2.42,3.91,-11.30,29.2
16:54:38,-1.10,0.26,-9.16,29.2
16:54:38,-2.42,-1.98,-8.64,29.2
16:54:38,0.10,-1.68,-8.44,29.2
16:54:38,0.38,0.96,-9.56,29.2
16:54:38,-0.30,2.63,-10.78,29.2
16:54:38,-1.95,3.06,-11.38,29.2
16:54:38,0.00,-0.09,-9.28,29.2
16:54:38,-2.08,-2.63,-8.61,29.2
16:54:38,0.20,-1.13,-8.42,29.2
16:54:38,-0.30,1.08,-9.90,29.2
16:54:38,-0.98,2.69,-10.76,29.2
16:54:38,-1.28,1.89,-10.59,29.2
16:54:38,0.15,-0.47,-8.90,29.2
16:54:38,-1.92,-2.80,-9.04,29.2
16:54:38,-0.13,-0.31,-9.04,29.2
16:54:38,-0.64,1.41,-10.31,29.2
16:54:38,-1.55,3.48,-10.76,29.2
16:54:38,-1.32,1.21,-10.10,29.2
16:54:38,-1.40,-0.85,-8.83,29.2
16:54:38,-1.20,-2.71,-8.85,29.2
16:54:38,-0.03,0.11,-9.15,29.2
16:54:38,0.07,2.28,-10.61,29.2
16:54:38,-2.16,3.98,-11.13,29.2
16:54:38,-1.38,0.65,-9.36,29.2
16:54:38,-2.32,-1.62,-8.73,29.2
16:54:38,-0.41,-2.20,-8.65,29.2
16:54:38,0.38,0.71,-9.56,29.2
16:54:38,-0.06,2.56,-10.67,29.2
16:54:38,-2.26,3.52,-11.30,29.2
16:54:38,-0.55,0.16,-9.28,29.2
16:54:38,-2.28,-2.23,-8.74,29.2
16:54:38,0.23,-1.51,-8.26,29.2
16:54:38,-0.01,1.73,-10.33,29.2
16:54:38,-1.04,2.88,-10.87,29.2
16:54:38,-1.18,1.73,-10.44,29.2
16:54:38,0.06,-0.57,-8.82,29.2
16:54:38,-2.03,-2.82,-8.97,29.2
16:54:38,0.00,-0.18,-9.07,29.2
16:54:38,-0.50,1.49,-10.39,29.2
16:54:38,-1.46,3.57,-10.89,29.2
16:54:38,-1.29,1.10,-9.99,29.2
16:54:38,-1.52,-1.18,-8.86,29.2
16:54:38,-1.31,-2.71,-8.84,29.2
16:54:38,0.05,0.07,-9.18,29.2
16:54:38,0.03,2.32,-10.58,29.2
16:54:38,-2.19,4.04,-11.15,29.2
16:54:38,-1.29,0.47,-9.30,29.2
16:54:38,-2.31,-1.71,-8.62,29.2
16:54:38,-0.26,-2.18,-8.43,29.2
16:54:38,0.36,0.83,-9.48,29.2
16:54:38,-0.08,2.49,-10.74,29.2
16:54:38,-2.15,3.48,-11.23,29.2
16:54:38,-0.43,0.10,-9.07,29.2
16:54:38,-2.32,-2.32,-8.70,29.2
16:54:38,0.34,-1.38,-8.35,29.2
16:54:38,-0.08,1.07,-9.74,29.2
16:54:38,-0.77,2.73,-10.79,29.2
16:54:38,-1.54,2.46,-10.93,29.2
16:54:38,0.20,-0.33,-9.06,29.2
16:54:38,-2.04,-2.88,-8.68,29.2
16:54:38,0.02,-0.57,-8.79,29.2
16:54:38,-0.64,1.31,-10.07,29.2
16:54:38,-1.21,3.10,-10.89,29.2
16:54:38,-1.06,1.38,-10.15,29.2
16:54:38,-0.52,-0.82,-8.98,29.2
16:54:38,-1.65,-2.65,-9.16,29.2
16:54:38,0.01,-0.19,-9.10,29.2
16:54:38,-0.30,1.90,-10.57,29.2
16:54:38,-1.81,3.77,-10.84,29.2
16:54:38,-1.50,0.94,-9.83,29.2
16:54:38,-1.95,-1.36,-8.58,29.2
16:54:38,-0.73,-2.54,-8.67,29.2
16:54:38,0.24,0.44,-9.45,29.2
16:54:38,-0.12,2.50,-10.58,29.2
16:54:38,-2.22,3.44,-11.28,29.2
16:54:38,-0.25,0.07,-9.20,29.2
16:54:38,-2.18,-2.22,-8.69,29.2
16:54:38,0.36,-1.33,-8.50,29.2
16:54:38,-0.05,1.09,-9.68,29.2
16:54:38,-0.88,2.66,-10.92,29.2
16:54:38,-1.46,2.43,-10.89,29.2
16:54:38,0.31,-0.31,-8.99,29.2
16:54:38,-2.03,-2.85,-8.68,29.2
16:54:38,0.02,-0.64,-8.85,29.2
16:54:38,-0.69,1.22,-10.19,29.2
16:54:38,-1.29,3.21,-10.64,29.2
16:54:38,-1.23,1.41,-10.13,29.2
16:54:38,-0.66,-0.79,-8.98,29.2
16:54:38,-1.62,-2.66,-9.13,29.2
16:54:38,-0.02,-0.22,-9.12,29.2
16:54:38,-0.18,1.95,-10.47,29.2
16:54:38,-1.83,3.73,-10.94,29.2
16:54:38,-1.54,0.81,-9.84,29.2
16:54:38,-1.99,-1.32,-8.62,29.2
16:54:38,-0.68,-2.61,-8.70,29.2
16:54:38,0.22,0.58,-9.36,29.2
16:54:38,0.18,2.53,-10.68,29.2
16:54:38,-2.30,3.83,-11.28,29.2
16:54:38,-0.95,0.25,-9.20,29.2
16:54:38,-2.30,-1.87,-8.52,29.2
16:54:38,0.12,-1.79,-8.56,29.2
16:54:38,0.37,0.88,-9.72,29.2
16:54:38,-0.40,2.54,-10.77,29.2
16:54:38,-1.94,3.18,-11.32,29.2
16:54:38,-0.01,-0.07,-9.24,29.2
16:54:38,-2.11,-2.58,-8.63,29.2
16:54:38,0.17,-1.03,-8.56,29.2
16:54:38,-0.37,1.07,-9.87,29.2
16:54:38,-0.99,2.75,-10.90,29.2
16:54:38,-0.73,1.47,-10.29,29.2
16:54:38,-0.68,-0.85,-8.99,29.2
16:54:38,-1.65,-2.63,-9.10,29.2
16:54:38,-0.03,-0.11,-9.20,29.2
16:54:38,-0.26,1.95,-10.49,29.2
16:54:38,-1.79,3.84,-11.01,29.2
16:54:38,-1.51,1.01,-9.79,29.2
16:54:38,-2.07,-1.39,-8.66,29.2
16:54:38,-0.69,-2.56,-8.79,29.2
16:54:38,0.43,0.54,-9.40,29.2
16:54:38,0.08,2.48,-10.69,29.2
16:54:38,-2.51,3.92,-11.28,29.2
16:54:38,-0.94,0.20,-9.09,29.2
16:54:38,-2.29,-1.96,-8.69,29.2
16:54:38,0.16,-1.85,-8.41,29.2
16:54:38,0.38,1.05,-9.80,29.2
16:54:38,-0.40,2.57,-10.77,29.2
16:54:38,-1.94,3.08,-11.26,29.2
16:54:38,0.06,-0.09,-9.12,29.2
16:54:38,-2.05,-2.60,-8.66,29.2
16:54:38,0.26,-1.06,-8.52,29.2
16:54:38,-0.46,1.08,-9.96,29.2
16:54:38,-1.02,2.80,-10.87,29.2
16:54:38,-1.32,1.95,-10.73,29.2
16:54:38,0.08,-0.54,-8.90,29.2
16:54:38,-2.14,-2.73,-8.82,29.2
16:54:38,-0.12,-0.27,-9.06,29.2
16:54:38,-0.58,1.50,-10.28,29.2
16:54:38,-1.34,3.43,-10.82,29.2
16:54:38,-1.36,1.17,-10.12,29.2
16:54:38,-1.45,-0.95,-8.77,29.2
16:54:38,-1.53,-2.67,-8.97,29.2
16:54:38,-0.07,-0.06,-9.03,29.2
16:54:38,-0.06,2.26,-10.48,29.2
16:54:38,-2.13,3.90,-11.11,29.2
16:54:38,-1.45,0.71,-9.61,29.2
16:54:38,-2.32,-1.70,-8.64,29.2
16:54:38,-0.38,-2.29,-8.45,29.2
16:54:38,0.30,0.72,-9.65,29.2
16:54:38,-0.38,2.61,-10.95,29.2
16:54:38,-2.10,3.11,-11.33,29.2
16:54:38,-0.16,-0.01,-9.08,29.2
16:54:38,-2.10,-2.66,-8.63,29.2
16:54:38,0.28,-0.97,-8.44,29.2
16:54:38,-0.26,1.07,-9.96,29.2
16:54:38,-1.06,2.79,-10.76,29.2
16:54:38,-1.11,1.85,-10.64,29.2
16:54:38,0.05,-0.41,-8.87,29.2
16:54:38,-1.93,-2.73,-9.01,29.2
16:54:38,0.06,-0.46,-9.12,29.2
16:54:38,-0.51,1.42,-10.30,29.2
16:54:38,-1.48,3.40,-10.76,29.2
16:54:38,-1.24,1.17,-10.11,29.2
16:54:38,-1.10,-0.92,-8.84,29.2
16:54:38,-1.27,-2.80,-8.74,29.2
16:54:38,0.15,0.11,-9.12,29.2
16:54:38,0.09,2.25,-10.65,29.2
16:54:38,-2.15,4.02,-11.18,29.2
16:54:38,-1.31,0.57,-9.39,29.2
16:54:38,-2.22,-1.67,-8.70,29.2
16:54:38,-0.32,-2.31,-8.64,29.2
16:54:38,0.29,0.71,-9.59,29.2
16:54:38,-0.03,2.54,-10.74,29.2
16:54:38,-2.27,3.67,-11.40,29.2
16:54:38,-0.59,0.00,-9.17,29.2
16:54:38,-2.31,-2.18,-8.79,29.2
16:54:38,0.20,-1.56,-8.42,29.2
16:54:38,0.09,1.15,-9.68,29.2
16:54:38,-0.74,2.85,-10.89,29.2
16:54:38,-1.69,2.48,-11.06,29.2
16:54:38,0.11,-0.22,-8.95,29.2
16:54:38,-2.01,-2.74,-8.69,29.2
16:54:38,0.30,-0.72,-8.70,29.2
16:54:39,-0.41,1.25,-10.10,29.2
16:54:39,-1.25,3.06,-10.73,29.2
16:54:39,-1.07,1.59,-10.48,29.2
16:54:39,-0.41,-0.67,-8.90,29.2
16:54:39,-1.74,-2.85,-9.07,29.2
16:54:39,0.12,0.22,-9.27,29.2
16:54:39,0.01,2.20,-10.68,29.2
16:54:39,-2.25,3.93,-11.11,29.2
16:54:39,-1.21,0.40,-9.30,29.2
16:54:39,-2.26,-1.75,-8.73,29.2
16:54:39,-0.36,-2.22,-8.55,29.2
16:54:39,0.28,0.88,-9.45,29.2
