Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:47,-7.63,-1.12,-7.89,27.8
15:00:47,-0.87,2.09,-11.09,27.8
15:00:47,4.08,1.27,-12.42,27.8
15:00:47,1.65,1.17,-9.06,27.8
15:00:47,-3.95,-3.09,-7.82,27.8
15:00:47,-6.19,-2.45,-9.01,27.8
15:00:47,3.00,6.08,-11.40,27.8
15:00:47,6.24,2.65,-11.16,27.8
15:00:47,-2.09,-1.72,-8.59,27.8
15:00:47,-6.50,-0.90,-7.12,27.8
15:00:47,-3.72,-0.58,-10.65,27.8
15:00:47,1.84,3.38,-12.13,27.8
15:00:47,3.36,2.83,-10.23,27.8
15:00:47,-3.35,-4.32,-7.74,27.8
15:00:47,-7.20,-2.05,-7.80,27.8
15:00:47,1.45,4.21,-11.04,27.8
15:00:47,5.91,1.14,-11.70,27.8
15:00:47,0.24,0.08,-8.41,27.8
15:00:47,-4.68,-1.69,-7.28,27.8
15:00:47,-5.38,-2.10,-9.39,27.8
15:00:47,2.45,5.73,-11.35,27.8
15:00:47,4.83,3.51,-11.31,27.8
15:00:47,-3.01,-3.19,-8.50,27.8
15:00:47,-7.41,-0.79,-7.73,27.8
15:00:47,-2.12,1.40,-11.18,27.8
15:00:47,3.16,1.73,-12.54,27.8
15:00:47,2.05,1.82,-9.49,27.8
15:00:47,-3.80,-3.67,-7.76,27.8
15:00:47,-6.75,-2.55,-8.41,27.8
15:00:47,2.75,5.74,-11.02,27.8
15:00:47,6.49,2.17,-11.32,27.8
15:00:47,-1.47,-1.16,-8.30,27.8
15:00:47,-5.83,-1.06,-7.18,27.8
15:00:47,-4.32,-1.07,-10.03,27.8
15:00:47,1.77,4.25,-11.91,27.8
15:00:47,3.83,3.18,-10.58,27.8
15:00:47,-3.39,-4.27,-7.94,27.8
15:00:47,-7.65,-1.66,-7.80,27.8
15:00:47,0.42,3.15,-11.18,27.8
15:00:47,5.22,1.11,-12.09,27.8
15:00:47,0.95,0.55,-8.61,27.8
15:00:47,-4.40,-2.19,-7.73,27.8
15:00:47,-5.75,-2.31,-9.31,27.8
15:00:47,2.78,6.00,-11.24,27.8
15:00:47,5.52,3.24,-11.36,27.8
15:00:47,-2.70,-2.56,-8.62,27.8
15:00:47,-7.16,-0.80,-7.47,27.8
15:00:47,-1.21,2.23,-11.02,27.8
15:00:47,4.31,1.18,-12.35,27.8
15:00:47,1.65,1.13,-9.04,27.8
15:00:47,-3.97,-2.89,-7.73,27.8
15:00:47,-6.32,-2.28,-9.05,27.8
15:00:47,2.96,6.08,-11.25,27.8
15:00:47,6.18,2.77,-11.37,27.8
15:00:47,-2.16,-1.92,-8.59,27.8
15:00:47,-6.55,-1.02,-7.16,27.8
15:00:47,-3.65,-0.39,-10.80,27.8
15:00:47,1.86,3.22,-12.26,27.8
15:00:47,3.22,2.67,-10.09,27.8
15:00:47,-3.43,-4.36,-7.62,27.8
15:00:47,-7.11,-2.05,-7.82,27.8
15:00:47,1.57,4.39,-11.06,27.8
15:00:47,5.99,1.29,-11.69,27.8
15:00:47,0.08,-0.11,-8.38,27.8
15:00:47,-4.90,-1.68,-7.22,27.8
15:00:47,-5.07,-2.10,-9.39,27.8
15:00:47,2.40,5.68,-11.46,27.8
15:00:47,4.62,3.56,-11.24,27.8
15:00:47,-3.08,-3.49,-8.54,27.8
15:00:47,-7.49,-0.91,-7.73,27.8
15:00:47,-1.65,1.86,-11.07,27.8
15:00:47,3.54,1.49,-12.44,27.8
15:00:47,1.89,1.68,-9.14,27.8
15:00:47,-3.82,-3.48,-7.74,27.8
15:00:47,-6.53,-2.52,-8.69,27.8
15:00:47,2.81,5.95,-11.21,27.8
15:00:47,6.40,2.32,-11.27,27.8
15:00:47,-1.60,-1.47,-8.39,27.8
15:00:47,-6.10,-1.00,-7.03,27.8
15:00:47,-4.10,-0.95,-10.36,27.8
15:00:47,1.70,3.87,-12.08,27.8
15:00:47,3.54,2.98,-10.40,27.8
15:00:47,-3.31,-4.34,-7.78,27.8
15:00:47,-7.57,-1.87,-7.90,27.8
15:00:47,0.87,3.59,-11.03,27.8
15:00:47,5.61,1.22,-11.92,27.8
15:00:47,0.60,0.25,-8.43,27.8
15:00:47,-4.62,-1.91,-7.70,27.8
15:00:47,-5.65,-2.14,-9.21,27.8
15:00:47,2.59,5.86,-11.34,27.8
15:00:47,5.22,3.45,-11.40,27.8
15:00:47,-2.94,-3.04,-8.67,27.8
15:00:47,-7.31,-0.82,-7.60,27.8
15:00:47,-2.53,1.05,-11.21,27.8
15:00:47,2.82,1.94,-12.46,27.8
15:00:47,2.56,1.85,-9.57,27.8
15:00:47,-3.64,-3.93,-7.66,27.8
15:00:47,-6.79,-2.46,-8.36,27.8
15:00:47,2.42,5.48,-11.24,27.8
15:00:47,6.53,1.94,-11.34,27.8
15:00:47,-1.06,-0.97,-8.35,27.8
15:00:47,-5.65,-1.19,-7.03,27.8
15:00:47,-4.45,-1.57,-9.88,27.8
15:00:47,1.79,4.62,-11.74,27.8
15:00:47,3.86,3.32,-10.84,27.8
15:00:47,-3.23,-4.15,-7.94,27.8
15:00:47,-7.63,-1.50,-7.75,27.8
15:00:47,0.12,4.87,-10.47,27.8
15:00:47,6.76,1.41,-11.62,27.8
15:00:47,-0.27,-0.25,-8.29,27.8
15:00:47,-5.15,-1.50,-7.22,27.8
15:00:47,-4.82,-2.02,-9.54,27.8
15:00:47,2.22,5.57,-11.48,27.8
15:00:47,4.38,3.47,-11.05,27.8
15:00:47,-3.12,-3.63,-8.50,27.8
15:00:47,-7.51,-1.02,-7.75,27.8
15:00:47,-1.30,2.20,-11.20,27.8
15:00:47,3.85,1.34,-12.29,27.8
15:00:47,1.68,1.49,-9.18,27.8
15:00:47,-3.87,-3.20,-7.75,27.8
15:00:47,-6.47,-2.34,-8.87,27.8
15:00:47,2.88,6.19,-11.12,27.8
15:00:47,6.31,2.54,-11.33,27.8
15:00:47,-2.00,-1.58,-8.29,27.8
15:00:47,-6.37,-1.01,-7.07,27.8
15:00:47,-3.91,-0.59,-10.46,27.8
15:00:47,1.82,3.58,-12.16,27.8
15:00:47,3.38,2.84,-10.28,27.8
15:00:47,-3.49,-4.32,-7.88,27.8
15:00:47,-7.55,-2.00,-7.81,27.8
15:00:47,1.24,3.87,-11.05,27.8
15:00:47,5.80,1.18,-11.82,27.8
15:00:47,0.38,-0.01,-8.49,27.8
15:00:47,-4.71,-1.84,-7.54,27.8
15:00:47,-5.54,-2.39,-9.27,27.8
15:00:47,2.66,5.67,-11.23,27.8
15:00:47,5.06,3.53,-11.24,27.8
15:00:47,-3.00,-3.17,-8.57,27.8
15:00:47,-7.35,-0.83,-7.77,27.8
15:00:47,-2.10,1.16,-11.19,27.8
15:00:47,3.09,1.85,-12.45,27.8
15:00:47,2.35,1.74,-9.35,27.8
15:00:47,-3.68,-3.71,-7.74,27.8
15:00:47,-6.65,-2.48,-8.53,27.8
15:00:47,2.58,5.60,-11.24,27.8
15:00:47,6.47,2.08,-11.43,27.8
15:00:47,-1.28,-1.16,-8.36,27.8
15:00:47,-5.75,-1.15,-7.11,27.8
15:00:47,-4.26,-1.33,-9.94,27.8
15:00:47,1.72,4.42,-11.94,27.8
15:00:47,3.76,3.19,-10.68,27.8
15:00:47,-3.24,-4.24,-8.06,27.8
15:00:47,-7.46,-1.50,-7.78,27.8
15:00:47,0.43,3.19,-11.05,27.8
15:00:47,5.12,1.10,-12.11,27.8
15:00:47,0.85,0.67,-8.74,27.8
15:00:47,-4.34,-2.15,-7.70,27.8
15:00:47,-5.77,-2.29,-9.36,27.8
15:00:47,2.93,6.12,-11.24,27.8
15:00:47,5.46,3.22,-11.28,27.8
15:00:47,-2.68,-2.63,-8.69,27.8
15:00:47,-7.09,-0.75,-7.55,27.8
15:00:47,-3.06,0.66,-11.12,27.8
15:00:47,2.53,2.48,-12.49,27.8
15:00:47,2.74,2.14,-9.75,27.8
15:00:47,-3.61,-4.02,-7.68,27.8
15:00:47,-6.96,-2.50,-8.31,27.8
15:00:47,2.17,5.23,-11.07,27.8
15:00:47,6.27,1.55,-11.51,27.8
15:00:47,-0.58,-0.61,-8.21,27.8
15:00:47,-5.39,-1.33,-7.15,27.8
15:00:47,-4.69,-1.80,-9.57,27.8
15:00:47,2.08,5.01,-12.16,27.8
15:00:47,3.67,2.87,-10.17,27.8
15:00:47,-3.40,-4.35,-7.85,27.8
15:00:47,-7.37,-2.03,-7.91,27.8
15:00:47,1.30,4.01,-11.08,27.8
15:00:47,5.92,1.15,-11.79,27.8
15:00:47,0.20,0.13,-8.52,27.8
15:00:47,-4.70,-1.75,-7.37,27.8
15:00:47,-5.27,-2.17,-9.37,27.8
15:00:47,2.53,5.59,-11.16,27.8
15:00:47,4.93,3.50,-11.19,27.8
15:00:47,-3.03,-3.29,-8.65,27.8
15:00:47,-7.51,-0.79,-7.70,27.8
15:00:47,-2.01,1.38,-11.22,27.8
15:00:47,3.20,1.64,-12.46,27.8
15:00:47,2.25,1.71,-9.45,27.8
15:00:47,-3.67,-3.63,-7.73,27.8
15:00:47,-6.64,-2.40,-8.54,27.8
15:00:47,2.76,5.72,-11.12,27.8
15:00:47,6.40,2.02,-11.35,27.8
15:00:47,-1.41,-1.13,-8.37,27.8
15:00:47,-5.79,-1.13,-7.11,27.8
15:00:47,-4.24,-1.37,-9.96,27.8
15:00:47,1.74,4.39,-11.95,27.8
15:00:47,3.61,3.21,-10.58,27.8
15:00:47,-3.30,-4.20,-7.89,27.8
15:00:47,-7.49,-1.55,-7.82,27.8
15:00:47,0.52,3.23,-11.06,27.8
15:00:47,5.08,0.99,-12.10,27.8
15:00:47,0.90,0.63,-8.54,27.8
15:00:47,-4.35,-2.30,-7.65,27.8
15:00:47,-5.70,-2.33,-9.07,27.8
15:00:47,2.89,6.21,-11.16,27.8
15:00:47,5.52,3.21,-11.43,27.8
15:00:47,-2.70,-2.61,-8.67,27.8
15:00:47,-7.14,-0.81,-7.47,27.8
15:00:47,-2.98,0.68,-11.05,27.8
15:00:47,2.36,2.41,-12.41,27.8
15:00:47,2.71,2.24,-9.79,27.8
15:00:47,-3.64,-4.12,-7.73,27.8
15:00:47,-7.06,-2.39,-8.06,27.8
15:00:47,2.22,5.29,-11.13,27.8
15:00:48,6.40,1.65,-11.59,27.8
15:00:48,-0.63,-0.63,-8.26,27.8
15:00:48,-5.47,-1.21,-7.16,27.8
15:00:48,-4.66,-1.73,-9.66,27.8
15:00:48,2.16,4.99,-11.60,27.8
15:00:48,4.21,3.39,-10.88,27.8
15:00:48,-3.24,-4.03,-8.29,27.8
15:00:48,-7.74,-1.27,-7.87,27.8
15:00:48,-0.49,2.28,-11.10,27.8
15:00:48,4.42,1.28,-12.31,27.8
15:00:48,1.52,1.15,-8.98,27.8
15:00:48,-4.14,-2.85,-7.81,27.8
15:00:48,-6.29,-2.36,-9.05,27.8
15:00:48,2.87,6.09,-11.21,27.8
15:00:48,6.12,2.77,-11.21,27.8
15:00:48,-2.36,-2.04,-8.69,27.8
15:00:48,-6.65,-0.95,-7.22,27.8
15:00:48,-3.55,-0.19,-10.77,27.8
15:00:48,1.92,3.02,-12.19,27.8
15:00:48,3.14,2.61,-10.04,27.8
15:00:48,-3.39,-4.32,-7.68,27.8
15:00:48,-7.20,-2.16,-7.89,27.8
15:00:48,2.81,5.57,-11.33,27.8
15:00:48,6.44,2.19,-11.36,27.8
15:00:48,-1.54,-1.30,-8.31,27.8
15:00:48,-5.87,-0.93,-6.95,27.8
15:00:48,-4.17,-1.31,-10.15,27.8
15:00:48,1.71,4.14,-11.96,27.8
15:00:48,3.62,3.27,-10.59,27.8
15:00:48,-3.23,-4.22,-8.00,27.8
15:00:48,-7.51,-1.70,-7.80,27.8
15:00:48,0.70,3.32,-11.09,27.8
15:00:48,5.50,0.99,-12.03,27.8
15:00:48,0.84,0.56,-8.51,27.8
15:00:48,-4.38,-2.09,-7.47,27.8
15:00:48,-5.75,-2.28,-9.25,27.8
15:00:48,2.79,6.03,-11.18,27.8
15:00:48,5.35,3.39,-11.27,27.8
15:00:48,-2.85,-2.69,-8.61,27.8
15:00:48,-7.11,-0.80,-7.54,27.8
15:00:48,-2.89,0.78,-11.14,27.8
15:00:48,2.56,2.28,-12.51,27.8
15:00:48,2.64,2.20,-9.53,27.8
15:00:48,-3.71,-4.00,-7.80,27.8
15:00:48,-7.03,-2.40,-8.17,27.8
15:00:48,2.40,5.32,-11.04,27.8
15:00:48,6.41,1.83,-11.54,27.8
15:00:48,-0.89,-0.73,-8.21,27.8
15:00:48,-5.49,-1.23,-7.18,27.8
15:00:48,-4.71,-1.63,-9.53,27.8
15:00:48,1.98,4.81,-11.50,27.8
15:00:48,4.18,3.35,-10.77,27.8
15:00:48,-3.14,-4.03,-8.22,27.8
15:00:48,-7.67,-1.33,-7.83,27.8
15:00:48,-0.37,2.42,-11.14,27.8
15:00:48,4.40,1.15,-12.21,27.8
15:00:48,1.41,0.99,-8.87,27.8
15:00:48,-4.12,-2.71,-7.68,27.8
15:00:48,-6.08,-2.36,-9.04,27.8
15:00:48,2.90,6.06,-11.19,27.8
15:00:48,6.03,2.82,-11.24,27.8
15:00:48,-2.34,-2.08,-8.53,27.8
15:00:48,-6.77,-0.93,-7.39,27.8
15:00:48,-3.49,-0.23,-10.66,27.8
15:00:48,1.85,2.97,-12.27,27.8
15:00:48,3.15,2.45,-9.96,27.8
15:00:48,-3.25,-4.39,-7.59,27.8
15:00:48,-7.10,-2.28,-7.90,27.8
15:00:48,1.72,4.42,-11.06,27.8
15:00:48,6.13,1.35,-11.54,27.8
15:00:48,-0.20,-0.20,-8.39,27.8
15:00:48,-5.01,-1.48,-7.43,27.8
15:00:48,-4.98,-2.02,-9.34,27.8
15:00:48,2.31,5.61,-11.46,27.8
15:00:48,4.49,3.53,-11.06,27.8
15:00:48,-3.11,-3.49,-8.47,27.8
15:00:48,-7.53,-0.90,-7.80,27.8
15:00:48,-1.40,2.02,-11.10,27.8
15:00:48,3.81,1.39,-12.41,27.8
15:00:48,1.86,1.48,-9.21,27.8
15:00:48,-3.90,-3.21,-7.79,27.8
15:00:48,-5.09,-2.39,-9.25,27.8
15:00:48,2.79,6.06,-11.16,27.8
15:00:48,5.32,3.32,-11.26,27.8
15:00:48,-2.86,-2.88,-8.63,27.8
15:00:48,-7.27,-0.86,-7.60,27.8
15:00:48,-2.63,0.98,-11.18,27.8
15:00:48,2.76,2.02,-12.47,27.8
15:00:48,2.57,2.09,-9.55,27.8
15:00:48,-3.67,-4.00,-7.79,27.8
15:00:48,-6.86,-2.40,-8.26,27.8
15:00:48,2.55,5.45,-11.07,27.8
15:00:48,6.49,1.79,-11.35,27.8
15:00:48,-1.02,-0.95,-8.21,27.8
15:00:48,-5.61,-1.17,-7.17,27.8
15:00:48,-4.57,-1.45,-9.81,27.8
15:00:48,1.89,4.71,-11.67,27.8
15:00:48,3.99,3.33,-10.62,27.8
15:00:48,-3.26,-4.01,-8.18,27.8
15:00:48,-7.66,-1.38,-7.91,27.8
15:00:48,-0.31,2.62,-11.06,27.8
15:00:48,4.82,1.09,-12.27,27.8
15:00:48,1.26,0.87,-8.83,27.8
15:00:48,-4.13,-2.45,-7.86,27.8
15:00:48,-5.99,-2.40,-9.05,27.8
15:00:48,2.88,6.00,-11.28,27.8
15:00:48,5.86,2.97,-11.40,27.8
15:00:48,-2.43,-2.36,-8.76,27.8
15:00:48,-6.96,-0.81,-7.29,27.8
15:00:48,-3.39,-0.08,-10.96,27.8
15:00:48,2.03,2.77,-12.29,27.8
15:00:48,2.97,2.44,-9.84,27.8
15:00:48,-3.41,-4.19,-7.63,27.8
15:00:48,-6.97,-2.27,-7.93,27.8
15:00:48,1.98,4.76,-11.05,27.8
15:00:48,6.18,1.46,-11.50,27.8
15:00:48,-0.24,-0.34,-8.43,27.8
15:00:48,-5.05,-1.35,-7.10,27.8
15:00:48,-4.89,-2.05,-9.37,27.8
15:00:48,2.21,5.33,-11.42,27.8
15:00:48,4.49,3.48,-11.18,27.8
15:00:48,-3.09,-3.55,-8.44,27.8
15:00:48,-7.51,-1.12,-7.80,27.8
15:00:48,-1.19,2.03,-11.21,27.8
15:00:48,3.86,1.48,-12.45,27.8
15:00:48,1.81,1.38,-9.34,27.8
15:00:48,-3.89,-3.15,-7.70,27.8
15:00:48,-6.51,-2.39,-8.69,27.8
15:00:48,2.93,6.06,-11.13,27.8
15:00:48,6.24,2.45,-11.23,27.8
15:00:48,-2.00,-1.72,-8.49,27.8
15:00:48,-6.32,-0.94,-7.11,27.8
15:00:48,-3.96,-0.63,-10.41,27.8
15:00:48,1.91,3.61,-12.03,27.8
15:00:48,3.47,2.85,-10.23,27.8
15:00:48,-3.50,-4.36,-7.98,27.8
15:00:48,-7.45,-1.98,-7.86,27.8
15:00:48,1.36,3.89,-10.96,27.8
15:00:48,5.70,1.13,-11.86,27.8
15:00:48,0.41,0.19,-8.45,27.8
15:00:48,-5.86,-0.64,-7.04,27.8
15:00:48,-4.51,-1.48,-9.90,27.8
15:00:48,1.78,4.56,-11.79,27.8
15:00:48,3.80,3.19,-10.76,27.8
15:00:48,-3.20,-4.12,-8.02,27.8
15:00:48,-7.62,-1.37,-7.86,27.8
15:00:48,-0.04,2.79,-11.13,27.8
15:00:48,4.89,1.02,-12.21,27.8
15:00:48,1.20,0.64,-8.89,27.8
15:00:48,-4.18,-2.41,-7.72,27.8
15:00:48,-5.98,-2.29,-9.22,27.8
15:00:48,2.85,6.11,-11.24,27.8
15:00:48,5.87,3.01,-11.21,27.8
15:00:48,-2.54,-2.48,-8.61,27.8
15:00:48,-6.99,-0.78,-7.44,27.8
15:00:48,-3.22,0.20,-11.01,27.8
15:00:48,2.23,2.61,-12.45,27.8
15:00:48,2.98,2.33,-9.82,27.8
15:00:48,-3.42,-4.18,-7.61,27.8
15:00:48,-6.94,-2.41,-7.95,27.8
15:00:48,1.99,4.85,-11.05,27.8
15:00:48,6.32,1.44,-11.41,27.8
15:00:48,-0.44,-0.52,-8.21,27.8
15:00:48,-5.18,-1.37,-7.17,27.8
15:00:48,-4.75,-2.01,-9.60,27.8
15:00:48,2.15,5.32,-11.59,27.8
15:00:48,4.29,3.53,-11.01,27.8
15:00:48,-3.15,-3.88,-8.49,27.8
15:00:48,-7.60,-1.09,-7.79,27.8
15:00:48,-1.03,2.20,-11.13,27.8
15:00:48,4.13,1.41,-12.43,27.8
15:00:48,1.69,1.27,-9.04,27.8
15:00:48,-4.04,-3.10,-7.78,27.8
15:00:48,-6.30,-2.37,-8.87,27.8
15:00:48,2.97,6.10,-11.04,27.8
15:00:48,6.28,2.63,-11.21,27.8
15:00:48,-2.23,-1.76,-8.39,27.8
15:00:48,-6.40,-0.90,-7.02,27.8
15:00:48,-3.93,-0.42,-10.61,27.8
15:00:48,1.88,3.52,-12.23,27.8
15:00:48,3.36,2.81,-10.21,27.8
15:00:48,-3.32,-4.40,-7.81,27.8
15:00:48,-7.38,-1.95,-7.84,27.8
15:00:48,1.25,4.06,-10.94,27.8
15:00:48,5.95,1.32,-11.85,27.8
15:00:48,0.35,0.05,-8.46,27.8
15:00:48,-4.85,-1.67,-7.49,27.8
15:00:48,-5.38,-2.09,-9.35,27.8
15:00:48,2.65,5.73,-11.30,27.8
15:00:48,5.04,3.46,-11.35,27.8
15:00:48,-2.98,-3.14,-8.63,27.8
15:00:48,-7.50,-0.88,-7.79,27.8
15:00:48,0.08,2.85,-11.10,27.8
15:00:48,4.92,1.20,-12.20,27.8
15:00:48,1.15,0.72,-8.70,27.8
15:00:48,-4.28,-2.45,-7.75,27.8
15:00:48,-6.03,-2.39,-9.12,27.8
15:00:48,2.88,6.12,-11.13,27.8
15:00:48,5.93,3.02,-11.24,27.8
15:00:48,-2.54,-2.27,-8.68,27.8
15:00:48,-6.90,-0.82,-7.28,27.8
15:00:48,-3.32,0.12,-10.93,27.8
15:00:48,2.02,2.85,-12.34,27.8
15:00:48,2.94,2.53,-9.84,27.8
15:00:48,-3.43,-4.35,-7.54,27.8
15:00:48,-6.99,-2.26,-7.93,27.8
15:00:48,1.95,4.58,-11.13,27.8
15:00:48,6.27,1.44,-11.48,27.8
15:00:48,-0.25,-0.36,-8.30,27.8
15:00:48,-5.04,-1.35,-7.22,27.8
15:00:48,-4.92,-1.98,-9.41,27.8
15:00:48,2.24,5.33,-11.52,27.8
15:00:48,4.46,3.56,-11.12,27.8
15:00:48,-3.14,-3.69,-8.46,27.8
15:00:48,-7.63,-1.05,-7.88,27.8
15:00:48,-1.20,2.01,-11.19,27.8
15:00:48,3.99,1.43,-12.35,27.8
15:00:48,1.76,1.45,-9.13,27.8
15:00:48,-4.00,-3.34,-7.75,27.8
15:00:48,-6.40,-2.52,-8.83,27.8
15:00:48,2.88,6.02,-11.14,27.8
15:00:48,6.35,2.39,-11.38,27.8
15:00:48,-1.96,-1.69,-8.40,27.8
15:00:48,-6.33,-0.90,-7.06,27.8
15:00:48,-4.01,-0.64,-10.40,27.8
15:00:48,1.85,3.58,-12.06,27.8
15:00:48,3.52,2.93,-10.30,27.8
15:00:48,-3.40,-4.42,-7.78,27.8
15:00:48,-7.42,-1.94,-7.91,27.8
15:00:48,1.02,3.74,-11.03,27.8
15:00:48,5.77,1.11,-12.01,27.8
15:00:48,0.43,0.14,-8.55,27.8
15:00:48,-4.55,-1.92,-7.53,27.8
15:00:48,-5.51,-2.19,-9.35,27.8
15:00:49,2.63,5.74,-11.40,27.8
15:00:49,5.13,3.52,-11.29,27.8
15:00:49,-2.91,-3.05,-8.47,27.8
15:00:49,-7.43,-1.36,-7.72,27.8
15:00:49,-0.09,2.61,-11.04,27.8
15:00:49,4.89,1.15,-12.28,27.8
15:00:49,1.17,0.88,-8.80,27.8
15:00:49,-4.05,-2.63,-7.71,27.8
15:00:49,-5.92,-2.38,-9.19,27.8
15:00:49,2.73,5.94,-11.25,27.8
15:00:49,5.77,3.07,-11.27,27.8
15:00:49,-2.56,-2.28,-8.66,27.8
15:00:49,-6.93,-0.86,-7.29,27.8
15:00:49,-3.45,0.09,-10.88,27.8
15:00:49,2.02,2.68,-12.32,27.8
15:00:49,2.93,2.40,-9.77,27.8
15:00:49,-3.48,-4.25,-7.66,27.8
15:00:49,-7.06,-2.33,-8.07,27.8
15:00:49,1.92,4.70,-11.06,27.8
15:00:49,6.29,1.46,-11.53,27.8
15:00:49,-0.28,-0.32,-8.27,27.8
15:00:49,-5.18,-1.39,-7.14,27.8
15:00:49,-4.83,-1.90,-9.40,27.8
15:00:49,2.15,5.33,-11.36,27.8
15:00:49,4.34,3.32,-11.05,27.8
15:00:49,-3.15,-3.75,-8.27,27.8
15:00:49,-7.59,-1.12,-7.74,27.8
15:00:49,-1.10,2.09,-11.08,27.8
15:00:49,3.91,1.31,-12.44,27.8
15:00:49,1.68,1.42,-9.16,27.8
15:00:49,-4.00,-3.10,-7.84,27.8
15:00:49,-6.39,-2.34,-8.85,27.8
15:00:49,2.84,6.03,-11.17,27.8
15:00:49,6.38,2.64,-11.26,27.8
15:00:49,-2.06,-1.89,-8.54,27.8
15:00:49,-6.40,-0.90,-7.07,27.8
15:00:49,-3.94,-0.37,-10.49,27.8
15:00:49,1.90,3.59,-12.23,27.8
15:00:49,3.30,2.91,-10.19,27.8
15:00:49,-3.41,-4.30,-7.82,27.8
15:00:49,-7.43,-1.92,-7.85,27.8
15:00:49,1.36,3.86,-10.98,27.8
15:00:49,5.87,1.21,-11.80,27.8
15:00:49,0.36,-0.02,-8.42,27.8
15:00:49,-4.81,-1.72,-7.51,27.8
15:00:49,-5.36,-2.15,-9.40,27.8
15:00:49,2.63,5.62,-11.26,27.8
15:00:49,5.06,3.43,-11.27,27.8
15:00:49,-2.86,-3.30,-8.57,27.8
15:00:49,-7.43,-0.90,-7.72,27.8
15:00:49,-2.12,1.29,-11.10,27.8
15:00:49,3.17,1.79,-12.41,27.8
15:00:49,2.25,1.56,-9.46,27.8
15:00:49,-3.75,-3.72,-7.67,27.8
15:00:49,-6.63,-2.41,-8.64,27.8
15:00:49,2.66,5.68,-11.36,27.8
15:00:49,5.69,3.12,-11.39,27.8
15:00:49,-2.59,-2.48,-8.56,27.8
15:00:49,-6.92,-0.85,-7.36,27.8
15:00:49,-3.16,0.33,-10.95,27.8
15:00:49,2.15,2.56,-12.45,27.8
15:00:49,2.93,2.35,-9.67,27.8
15:00:49,-3.48,-4.23,-7.56,27.8
15:00:49,-7.00,-2.28,-8.02,27.8
15:00:49,2.13,4.94,-11.08,27.8
15:00:49,6.26,1.45,-11.48,27.8
15:00:49,-0.32,-0.43,-8.28,27.8
15:00:49,-5.28,-1.36,-7.09,27.8
15:00:49,-4.81,-1.97,-9.47,27.8
15:00:49,2.11,5.33,-11.49,27.8
15:00:49,4.24,3.45,-10.91,27.8
15:00:49,-3.04,-3.87,-8.38,27.8
15:00:49,-7.59,-1.19,-7.73,27.8
15:00:49,-0.86,2.19,-11.14,27.8
15:00:49,4.00,1.38,-12.30,27.8
15:00:49,1.59,1.28,-9.21,27.8
15:00:49,-4.04,-3.09,-7.70,27.8
15:00:49,-6.27,-2.36,-8.89,27.8
15:00:49,3.03,6.14,-11.19,27.8
15:00:49,6.22,2.65,-11.31,27.8
15:00:49,-2.02,-1.77,-8.52,27.8
15:00:49,-6.46,-0.84,-7.03,27.8
15:00:49,-3.87,-0.42,-10.60,27.8
15:00:49,1.73,3.48,-12.10,27.8
15:00:49,3.33,2.81,-10.12,27.8
15:00:49,-3.33,-4.33,-7.80,27.8
15:00:49,-7.31,-2.09,-7.88,27.8
15:00:49,1.34,4.09,-11.08,27.8
15:00:49,5.91,1.36,-11.74,27.8
15:00:49,0.25,0.11,-8.49,27.8
15:00:49,-4.65,-1.77,-7.41,27.8
15:00:49,-5.34,-2.11,-9.35,27.8
15:00:49,2.58,5.69,-11.29,27.8
15:00:49,5.00,3.44,-11.21,27.8
15:00:49,-3.01,-3.26,-8.52,27.8
15:00:49,-7.53,-0.82,-7.73,27.8
15:00:49,-2.00,1.17,-11.21,27.8
15:00:49,3.18,1.73,-12.49,27.8
15:00:49,2.23,1.80,-9.35,27.8
15:00:49,-3.78,-3.73,-7.69,27.8
15:00:49,-6.64,-2.49,-8.50,27.8
15:00:49,2.79,5.62,-11.18,27.8
15:00:49,6.48,2.10,-11.44,27.8
15:00:49,-1.39,-1.19,-8.31,27.8
15:00:49,-5.94,-1.06,-7.05,27.8
15:00:49,-4.24,-1.33,-10.64,27.8
15:00:49,2.22,2.51,-12.36,27.8
15:00:49,2.95,2.35,-9.73,27.8
15:00:49,-3.38,-4.23,-7.65,27.8
15:00:49,-7.07,-2.24,-7.92,27.8
15:00:49,2.12,4.88,-11.25,27.8
15:00:49,6.39,1.59,-11.40,27.8
15:00:49,-0.48,-0.37,-8.13,27.8
15:00:49,-5.30,-1.26,-7.04,27.8
15:00:49,-4.87,-1.96,-9.61,27.8
15:00:49,1.99,5.23,-11.43,27.8
15:00:49,4.19,3.49,-11.06,27.8
15:00:49,-3.10,-3.84,-8.24,27.8
15:00:49,-7.63,-1.09,-7.89,27.8
15:00:49,-0.93,2.43,-11.11,27.8
15:00:49,4.18,1.19,-12.29,27.8
15:00:49,1.71,1.20,-9.16,27.8
15:00:49,-3.93,-3.12,-7.62,27.8
15:00:49,-6.27,-2.33,-9.05,27.8
15:00:49,2.93,6.19,-11.14,27.8
15:00:49,6.26,2.58,-11.33,27.8
15:00:49,-2.19,-1.81,-8.52,27.8
15:00:49,-6.58,-0.89,-7.24,27.8
15:00:49,-3.79,-0.34,-10.49,27.8
15:00:49,1.81,3.42,-12.26,27.8
15:00:49,3.41,2.77,-10.10,27.8
15:00:49,-3.48,-4.37,-7.67,27.8
