Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:28,0.61,1.76,-10.68,28.2
15:11:28,-4.00,-3.45,-7.17,28.2
15:11:28,-3.45,-1.21,-8.91,28.2
15:11:28,2.31,3.31,-11.61,28.2
15:11:28,2.50,2.23,-10.45,28.2
15:11:28,-1.32,-0.61,-9.24,28.2
15:11:28,-4.36,-3.27,-7.45,28.2
15:11:28,-3.50,1.14,-9.39,28.2
15:11:28,2.75,4.51,-11.91,28.2
15:11:28,1.82,1.92,-10.75,28.2
15:11:28,-3.23,-3.57,-7.26,28.2
15:11:28,-4.14,-2.86,-8.54,28.2
15:11:28,-0.53,2.24,-11.04,28.2
15:11:28,2.77,3.59,-11.23,28.2
15:11:28,0.12,1.54,-10.38,28.2
15:11:28,-4.05,-3.24,-7.23,28.2
15:11:28,-3.63,-0.58,-9.12,28.2
15:11:28,2.41,3.77,-11.89,28.2
15:11:28,2.23,2.20,-10.52,28.2
15:11:28,-1.72,-1.30,-8.89,28.2
15:11:28,-4.55,-3.29,-7.68,28.2
15:11:28,-3.33,1.41,-9.56,28.2
15:11:28,2.78,4.52,-11.75,28.2
15:11:28,1.69,1.89,-10.52,28.2
15:11:28,-3.58,-3.72,-7.16,28.2
15:11:28,-3.97,-2.52,-8.69,28.2
15:11:28,0.36,2.35,-11.14,28.2
15:11:28,2.68,2.45,-10.45,28.2
15:11:28,-0.84,0.06,-9.36,28.2
15:11:28,-4.22,-3.23,-7.23,28.2
15:11:28,-3.66,0.83,-9.43,28.2
15:11:28,2.71,4.44,-12.01,28.2
15:11:28,1.97,2.24,-10.88,28.2
15:11:28,-2.90,-3.11,-7.83,28.2
15:11:28,-4.36,-3.07,-8.31,28.2
15:11:28,-1.39,2.08,-10.74,28.2
15:11:28,2.63,3.82,-11.27,28.2
15:11:28,0.57,1.92,-10.65,28.2
15:11:28,-4.03,-3.52,-7.07,28.2
15:11:28,-3.50,-1.26,-8.93,28.2
15:11:28,2.23,3.31,-11.64,28.2
15:11:28,2.27,2.25,-10.48,28.2
15:11:28,-1.33,-0.61,-9.18,28.2
15:11:28,-4.32,-3.14,-7.32,28.2
15:11:28,-3.50,1.13,-9.39,28.2
15:11:28,2.79,4.48,-11.99,28.2
15:11:28,2.01,2.07,-10.63,28.2
15:11:28,-3.10,-3.42,-7.36,28.2
15:11:28,-4.25,-2.84,-8.58,28.2
15:11:28,-0.51,2.35,-11.00,28.2
15:11:28,2.83,3.61,-11.29,28.2
15:11:28,0.19,1.56,-10.35,28.2
15:11:28,-4.17,-3.31,-7.20,28.2
15:11:28,-3.47,-0.72,-8.99,28.2
15:11:28,2.50,3.69,-11.92,28.2
15:11:28,2.20,2.19,-10.66,28.2
15:11:28,-1.82,-1.13,-9.04,28.2
15:11:28,-4.56,-3.21,-7.67,28.2
15:11:28,-3.16,1.43,-9.51,28.2
15:11:28,2.71,4.44,-11.76,28.2
15:11:28,1.63,1.93,-10.56,28.2
15:11:28,-3.53,-3.74,-7.16,28.2
15:11:28,-3.94,-2.59,-8.74,28.2
15:11:28,0.35,2.38,-11.13,28.2
15:11:28,2.62,3.12,-10.80,28.2
15:11:28,-0.24,1.06,-9.89,28.2
15:11:28,-4.04,-3.21,-7.21,28.2
15:11:28,-3.63,-0.12,-9.17,28.2
15:11:28,2.74,4.05,-12.13,28.2
15:11:28,1.93,2.19,-10.77,28.2
15:11:28,-2.21,-1.88,-8.70,28.2
15:11:28,-4.61,-3.16,-7.87,28.2
15:11:28,-2.76,1.66,-9.88,28.2
15:11:28,2.69,4.15,-11.68,28.2
15:11:28,1.50,1.83,-10.56,28.2
15:11:29,-3.74,-3.59,-7.17,28.2
15:11:29,-3.39,-1.18,-8.93,28.2
15:11:29,2.22,3.17,-11.67,28.2
15:11:29,2.38,2.32,-10.51,28.2
15:11:29,-1.35,-0.49,-9.35,28.2
15:11:29,-4.50,-3.12,-7.41,28.2
15:11:29,-3.53,1.16,-9.26,28.2
15:11:29,2.91,4.47,-11.91,28.2
15:11:29,2.00,2.15,-10.72,28.2
15:11:29,-3.17,-3.47,-7.43,28.2
15:11:29,-4.08,-2.88,-8.55,28.2
15:11:29,-0.58,2.17,-10.93,28.2
15:11:29,2.67,3.62,-11.33,28.2
15:11:29,0.06,1.75,-10.41,28.2
15:11:29,-4.03,-3.38,-7.21,28.2
15:11:29,-3.49,-0.83,-8.92,28.2
15:11:29,2.66,3.53,-11.91,28.2
15:11:29,2.20,2.19,-10.67,28.2
15:11:29,-1.71,-0.99,-9.02,28.2
15:11:29,-4.60,-3.13,-7.65,28.2
15:11:29,-3.25,1.47,-9.53,28.2
15:11:29,2.73,4.39,-11.83,28.2
15:11:29,1.76,2.02,-10.59,28.2
15:11:29,-3.45,-3.54,-7.16,28.2
15:11:29,-4.01,-2.73,-8.72,28.2
15:11:29,0.18,2.40,-11.10,28.2
15:11:29,2.70,3.18,-10.99,28.2
15:11:29,-0.03,1.22,-10.24,28.2
15:11:29,-4.13,-3.29,-7.19,28.2
15:11:29,-3.60,-0.21,-9.17,28.2
15:11:29,2.68,4.03,-12.02,28.2
15:11:29,2.06,2.15,-10.92,28.2
15:11:29,-2.13,-1.62,-8.83,28.2
15:11:29,-4.55,-3.31,-7.81,28.2
15:11:29,-2.82,1.59,-9.69,28.2
15:11:29,2.73,4.22,-11.68,28.2
15:11:29,1.52,1.98,-10.45,28.2
15:11:29,-3.58,-3.64,-7.21,28.2
15:11:29,-3.68,-2.37,-8.74,28.2
15:11:29,0.91,2.59,-11.16,28.2
15:11:29,2.61,2.96,-10.71,28.2
15:11:29,-0.49,0.79,-9.96,28.2
15:11:29,-4.04,-3.19,-7.11,28.2
15:11:29,-3.63,0.16,-9.29,28.2
15:11:29,2.78,4.77,-12.11,28.2
15:11:29,1.94,2.31,-10.95,28.2
15:11:29,-3.11,-3.40,-7.47,28.2
15:11:29,-4.29,-2.94,-8.55,28.2
15:11:29,-0.78,2.23,-10.91,28.2
15:11:29,2.69,3.53,-11.30,28.2
15:11:29,0.25,1.68,-10.68,28.2
15:11:29,-4.10,-3.37,-7.23,28.2
15:11:29,-3.50,-0.98,-8.96,28.2
15:11:29,2.53,3.52,-11.69,28.2
15:11:29,2.12,2.25,-10.48,28.2
15:11:29,-1.72,-0.84,-9.11,28.2
15:11:29,-4.40,-3.03,-7.57,28.2
15:11:29,-3.39,1.28,-9.57,28.2
15:11:29,2.75,4.44,-11.74,28.2
15:11:29,1.77,1.98,-10.72,28.2
15:11:29,-3.44,-3.65,-7.14,28.2
15:11:29,-4.03,-2.63,-8.70,28.2
15:11:29,-0.12,2.28,-11.06,28.2
15:11:29,2.76,3.34,-11.00,28.2
15:11:29,-0.08,1.39,-10.19,28.2
15:11:29,-4.07,-3.40,-7.11,28.2
15:11:29,-3.58,-0.37,-9.16,28.2
15:11:29,2.69,3.95,-11.98,28.2
15:11:29,2.10,2.26,-10.77,28.2
15:11:29,-2.06,-1.56,-8.99,28.2
15:11:29,-4.51,-3.14,-7.86,28.2
15:11:29,-2.93,1.50,-9.74,28.2
15:11:29,2.71,4.30,-11.73,28.2
15:11:29,1.68,1.88,-10.52,28.2
15:11:29,-3.70,-3.61,-7.17,28.2
15:11:29,-3.82,-2.43,-8.76,28.2
15:11:29,0.88,2.58,-11.17,28.2
15:11:29,2.64,3.04,-10.76,28.2
15:11:29,-0.39,0.82,-9.98,28.2
15:11:29,-4.17,-3.12,-7.18,28.2
15:11:29,-3.69,0.35,-9.19,28.2
15:11:29,2.74,4.22,-12.08,28.2
15:11:29,2.03,2.19,-10.89,28.2
15:11:29,-2.40,-2.34,-8.30,28.2
15:11:29,-4.46,-3.19,-7.89,28.2
15:11:29,-2.43,1.86,-10.26,28.2
15:11:29,2.74,4.10,-11.52,28.2
15:11:29,1.20,1.78,-10.51,28.2
15:11:29,-3.90,-3.66,-7.16,28.2
15:11:29,-3.63,-2.06,-8.81,28.2
15:11:29,1.60,2.82,-11.32,28.2
15:11:29,2.47,2.56,-10.41,28.2
15:11:29,-0.85,0.19,-9.54,28.2
15:11:29,-4.28,-3.23,-7.31,28.2
15:11:29,-3.72,0.85,-9.27,28.2
15:11:29,2.79,4.40,-12.02,28.2
15:11:29,1.93,2.22,-10.90,28.2
15:11:29,-3.42,-3.63,-7.17,28.2
15:11:29,-3.93,-2.72,-8.63,28.2
15:11:29,-0.01,2.46,-11.07,28.2
15:11:29,2.75,3.30,-10.91,28.2
15:11:29,-0.09,1.31,-10.19,28.2
15:11:29,-4.07,-3.25,-7.20,28.2
15:11:29,-3.63,-0.28,-9.09,28.2
15:11:29,2.61,4.08,-11.97,28.2
15:11:29,2.00,2.23,-10.61,28.2
15:11:29,-2.16,-1.62,-8.89,28.2
15:11:29,-4.56,-3.15,-7.99,28.2
15:11:29,-2.83,1.57,-9.88,28.2
15:11:29,2.75,4.32,-11.71,28.2
15:11:29,1.51,1.89,-10.62,28.2
15:11:29,-3.81,-3.76,-7.02,28.2
15:11:29,-3.77,-2.39,-8.79,28.2
15:11:29,0.79,2.70,-11.18,28.2
15:11:29,2.72,2.82,-10.66,28.2
15:11:29,-0.29,0.84,-9.98,28.2
15:11:29,-4.05,-3.07,-7.23,28.2
15:11:29,-3.65,0.32,-9.09,28.2
15:11:29,2.80,4.33,-12.25,28.2
15:11:29,1.95,2.20,-10.97,28.2
15:11:29,-2.45,-2.29,-8.33,28.2
15:11:29,-4.67,-3.22,-8.03,28.2
15:11:29,-2.30,1.86,-10.12,28.2
15:11:29,2.62,4.19,-11.59,28.2
15:11:29,1.13,1.93,-10.61,28.2
15:11:29,-4.07,-3.59,-7.10,28.2
15:11:29,-3.58,-1.87,-8.68,28.2
15:11:29,1.62,2.91,-11.38,28.2
15:11:29,2.53,2.71,-10.53,28.2
15:11:29,-0.87,0.22,-9.56,28.2
15:11:29,-4.32,-3.27,-7.38,28.2
15:11:29,-3.66,0.92,-9.38,28.2
15:11:29,2.83,4.51,-12.14,28.2
15:11:29,1.88,2.19,-10.82,28.2
15:11:29,-2.79,-2.94,-7.85,28.2
15:11:29,-4.40,-3.09,-8.25,28.2
15:11:29,-1.57,2.21,-10.70,28.2
15:11:29,2.81,3.91,-11.30,28.2
15:11:29,0.69,1.79,-10.59,28.2
15:11:29,-4.08,-3.39,-7.18,28.2
15:11:29,-3.50,-1.31,-8.83,28.2
15:11:29,2.08,3.26,-11.58,28.2
15:11:29,2.29,2.25,-10.47,28.2
15:11:29,-1.28,-0.46,-9.30,28.2
15:11:29,-4.35,-3.23,-7.57,28.2
15:11:29,-3.56,1.23,-9.28,28.2
15:11:29,2.83,4.59,-11.99,28.2
15:11:29,1.95,2.06,-10.73,28.2
15:11:29,-3.27,-3.56,-7.27,28.2
15:11:29,-4.11,-2.83,-9.17,28.2
15:11:29,1.48,2.70,-11.38,28.2
15:11:29,2.54,2.82,-10.61,28.2
15:11:29,-0.50,0.50,-9.77,28.2
15:11:29,-4.06,-3.19,-7.24,28.2
15:11:29,-3.63,0.38,-9.26,28.2
15:11:29,2.77,4.35,-12.13,28.2
15:11:29,1.91,2.23,-10.90,28.2
15:11:29,-2.44,-2.38,-8.17,28.2
15:11:29,-4.50,-3.20,-8.17,28.2
15:11:29,-2.08,1.81,-10.33,28.2
15:11:29,2.64,4.07,-11.60,28.2
15:11:29,1.00,1.77,-10.53,28.2
15:11:29,-3.97,-3.63,-7.10,28.2
15:11:29,-3.48,-1.76,-8.89,28.2
15:11:29,1.76,2.94,-11.31,28.2
15:11:29,2.53,2.42,-10.25,28.2
15:11:29,-0.90,-0.04,-9.49,28.2
15:11:29,-4.27,-3.28,-7.25,28.2
15:11:29,-3.58,0.81,-9.28,28.2
15:11:29,2.75,4.44,-12.05,28.2
15:11:29,1.87,2.16,-10.91,28.2
15:11:29,-2.88,-3.02,-7.70,28.2
15:11:29,-4.43,-3.12,-8.46,28.2
15:11:29,-1.48,1.96,-10.64,28.2
15:11:29,2.66,3.77,-11.34,28.2
15:11:29,0.39,1.82,-10.58,28.2
15:11:29,-4.20,-3.34,-7.13,28.2
15:11:29,-3.49,-1.33,-8.83,28.2
15:11:29,2.28,3.28,-11.59,28.2
15:11:29,2.38,2.19,-10.51,28.2
15:11:29,-1.35,-0.42,-9.27,28.2
15:11:29,-4.36,-3.24,-7.36,28.2
15:11:29,-3.50,1.17,-9.36,28.2
15:11:29,2.87,4.45,-11.98,28.2
15:11:29,1.85,1.95,-10.80,28.2
15:11:29,-3.23,-3.53,-7.33,28.2
15:11:29,-4.10,-2.94,-8.56,28.2
15:11:29,-0.57,2.20,-11.04,28.2
15:11:29,2.75,3.43,-11.22,28.2
15:11:29,0.19,1.53,-10.43,28.2
15:11:29,-4.08,-3.32,-7.14,28.2
15:11:29,-3.48,-0.62,-9.11,28.2
15:11:29,2.65,3.83,-11.79,28.2
15:11:29,2.26,2.12,-10.68,28.2
15:11:29,-1.85,-1.10,-9.09,28.2
15:11:29,-4.56,-3.21,-8.14,28.2
15:11:29,-2.17,1.83,-10.27,28.2
15:11:29,2.69,4.06,-11.54,28.2
15:11:29,1.07,1.81,-10.53,28.2
15:11:29,-3.97,-3.53,-7.00,28.2
15:11:29,-3.58,-1.72,-8.84,28.2
15:11:29,1.73,2.90,-11.39,28.2
15:11:29,2.47,2.51,-10.46,28.2
15:11:29,-0.76,-0.02,-9.39,28.2
15:11:29,-4.20,-3.21,-7.33,28.2
15:11:29,-3.70,0.86,-9.36,28.2
15:11:29,2.75,4.63,-12.07,28.2
15:11:29,1.93,2.27,-11.03,28.2
15:11:29,-2.78,-3.12,-7.76,28.2
15:11:29,-4.31,-3.20,-8.33,28.2
15:11:29,-1.42,2.00,-10.77,28.2
15:11:29,2.72,3.83,-11.45,28.2
15:11:29,0.68,1.81,-10.69,28.2
15:11:29,-4.23,-3.43,-7.16,28.2
15:11:29,-3.55,-1.37,-8.96,28.2
15:11:29,2.10,3.38,-11.59,28.2
15:11:29,2.42,2.38,-10.31,28.2
15:11:29,-1.24,-0.43,-9.33,28.2
15:11:29,-4.43,-3.24,-7.52,28.2
15:11:29,-3.43,1.07,-9.35,28.2
15:11:29,2.80,4.52,-12.01,28.2
15:11:29,1.90,2.05,-10.87,28.2
15:11:29,-3.12,-3.39,-7.26,28.2
15:11:29,-4.10,-2.95,-8.51,28.2
15:11:29,-0.67,2.31,-10.86,28.2
15:11:29,2.76,3.54,-11.20,28.2
15:11:29,0.23,1.60,-10.46,28.2
15:11:29,-4.21,-3.33,-7.11,28.2
15:11:29,-3.54,-0.84,-9.00,28.2
15:11:29,2.60,3.65,-11.82,28.2
15:11:29,2.19,2.20,-10.71,28.2
15:11:29,-1.78,-1.04,-9.13,28.2
15:11:29,-4.44,-3.24,-7.63,28.2
15:11:30,-3.23,1.29,-9.47,28.2
15:11:30,2.84,4.45,-11.84,28.2
15:11:30,1.65,1.99,-10.60,28.2
15:11:30,-3.51,-3.61,-7.23,28.2
15:11:30,-3.61,-1.94,-8.75,28.2
15:11:30,1.64,2.88,-11.35,28.2
15:11:30,2.53,2.57,-10.58,28.2
15:11:30,-0.82,0.14,-9.55,28.2
15:11:30,-4.24,-3.11,-7.23,28.2
15:11:30,-3.63,0.76,-9.25,28.2
15:11:30,2.83,4.47,-12.08,28.2
15:11:30,2.03,2.20,-10.95,28.2
15:11:30,-2.81,-2.99,-7.88,28.2
15:11:30,-4.34,-3.07,-8.31,28.2
15:11:30,-1.66,2.01,-10.66,28.2
15:11:30,2.62,3.76,-11.42,28.2
15:11:30,0.77,1.76,-10.66,28.2
15:11:30,-4.00,-3.44,-7.24,28.2
15:11:30,-3.60,-1.48,-8.79,28.2
15:11:30,2.25,3.26,-11.73,28.2
15:11:30,2.42,2.35,-10.38,28.2
15:11:30,-1.34,-0.46,-9.20,28.2
15:11:30,-4.42,-3.18,-7.47,28.2
15:11:30,-3.51,1.05,-9.29,28.2
15:11:30,2.76,4.54,-12.08,28.2
15:11:30,1.92,1.98,-10.89,28.2
15:11:30,-3.04,-3.35,-7.51,28.2
15:11:30,-4.24,-3.00,-8.42,28.2
15:11:30,-0.85,2.21,-11.00,28.2
15:11:30,2.76,3.63,-11.26,28.2
15:11:30,0.30,1.58,-10.52,28.2
15:11:30,-4.18,-3.33,-7.20,28.2
15:11:30,-3.51,-0.90,-8.94,28.2
15:11:30,2.54,3.52,-11.79,28.2
15:11:30,2.34,2.20,-10.55,28.2
15:11:30,-1.68,-0.98,-9.02,28.2
15:11:30,-4.54,-3.27,-7.62,28.2
15:11:30,-3.31,1.36,-9.51,28.2
15:11:30,2.75,4.38,-11.79,28.2
15:11:30,1.80,1.95,-10.59,28.2
15:11:30,-3.31,-3.75,-7.29,28.2
15:11:30,-3.87,-2.74,-8.63,28.2
15:11:30,-0.04,2.33,-11.07,28.2
15:11:30,2.67,3.30,-11.08,28.2
15:11:30,-0.03,1.34,-10.21,28.2
15:11:30,-4.10,-3.15,-7.11,28.2
15:11:30,-3.61,-0.27,-9.14,28.2
15:11:30,2.74,4.61,-12.00,28.2
15:11:30,1.95,2.25,-10.85,28.2
15:11:30,-2.79,-2.95,-7.76,28.2
15:11:30,-4.40,-3.14,-8.42,28.2
15:11:30,-1.56,1.90,-10.59,28.2
15:11:30,2.67,3.83,-11.39,28.2
15:11:30,0.69,1.84,-10.65,28.2
15:11:30,-4.17,-3.51,-7.12,28.2
15:11:30,-3.51,-1.45,-8.77,28.2
15:11:30,2.13,3.22,-11.60,28.2
15:11:30,2.48,2.28,-10.41,28.2
15:11:30,-1.14,-0.48,-9.28,28.2
15:11:30,-4.26,-3.08,-7.54,28.2
15:11:30,-3.56,1.00,-9.31,28.2
15:11:30,2.68,4.59,-11.98,28.2
15:11:30,2.00,2.07,-10.88,28.2
15:11:30,-3.11,-3.55,-7.40,28.2
15:11:30,-4.13,-2.88,-8.64,28.2
15:11:30,-0.74,2.17,-11.07,28.2
15:11:30,2.82,3.60,-11.22,28.2
15:11:30,0.36,1.60,-10.55,28.2
15:11:30,-4.19,-3.38,-7.14,28.2
15:11:30,-3.59,-0.84,-8.87,28.2
15:11:30,2.41,3.64,-11.77,28.2
15:11:30,2.26,2.25,-10.58,28.2
15:11:30,-1.73,-1.06,-9.12,28.2
15:11:30,-4.54,-3.20,-7.66,28.2
15:11:30,-3.19,1.38,-9.49,28.2
15:11:30,2.77,4.52,-11.88,28.2
15:11:30,1.83,1.95,-10.64,28.2
15:11:30,-3.48,-3.71,-7.09,28.2
15:11:30,-3.92,-2.83,-8.75,28.2
15:11:30,0.05,2.30,-11.10,28.2
15:11:30,2.81,3.31,-10.94,28.2
15:11:30,-0.10,1.34,-10.28,28.2
15:11:30,-4.10,-3.15,-7.16,28.2
15:11:30,-3.58,-0.26,-9.14,28.2
15:11:30,2.66,4.00,-12.13,28.2
15:11:30,2.23,2.05,-10.75,28.2
15:11:30,-2.09,-1.61,-8.96,28.2
15:11:30,-4.59,-3.19,-8.43,28.2
15:11:30,-1.64,2.14,-10.55,28.2
15:11:30,2.89,3.91,-11.45,28.2
15:11:30,0.68,1.92,-10.66,28.2
15:11:30,-4.16,-3.50,-7.18,28.2
15:11:30,-3.47,-1.42,-8.80,28.2
15:11:30,2.09,3.26,-11.65,28.2
15:11:30,2.44,2.41,-10.51,28.2
15:11:30,-1.35,-0.35,-9.25,28.2
15:11:30,-4.46,-3.19,-7.43,28.2
15:11:30,-3.58,1.02,-9.42,28.2
15:11:30,2.87,4.57,-11.99,28.2
15:11:30,1.91,2.20,-10.74,28.2
15:11:30,-3.05,-3.34,-7.43,28.2
15:11:30,-4.12,-2.88,-8.52,28.2
15:11:30,-0.86,2.17,-10.97,28.2
15:11:30,2.87,3.65,-11.27,28.2
15:11:30,0.22,1.69,-10.62,28.2
15:11:30,-4.22,-3.33,-7.15,28.2
15:11:30,-3.53,-0.79,-8.83,28.2
15:11:30,2.45,3.64,-11.81,28.2
15:11:30,2.24,2.34,-10.69,28.2
15:11:30,-1.59,-1.10,-8.98,28.2
15:11:30,-4.58,-3.25,-7.61,28.2
15:11:30,-3.29,1.33,-9.48,28.2
15:11:30,2.87,4.53,-11.92,28.2
15:11:30,1.88,2.02,-10.61,28.2
15:11:30,-3.47,-3.70,-7.23,28.2
15:11:30,-4.11,-2.81,-8.57,28.2
15:11:30,0.06,2.38,-11.07,28.2
15:11:30,2.78,3.24,-11.04,28.2
15:11:30,-0.09,1.22,-10.20,28.2
15:11:30,-4.12,-3.16,-7.26,28.2
15:11:30,-3.62,-0.28,-9.21,28.2
15:11:30,2.69,3.95,-12.06,28.2
15:11:30,2.15,2.26,-10.55,28.2
15:11:30,-2.08,-1.60,-8.82,28.2
15:11:30,-4.58,-3.29,-7.79,28.2
15:11:30,-2.94,1.57,-9.77,28.2
15:11:30,2.74,4.37,-11.70,28.2
15:11:30,1.56,1.94,-10.44,28.2
15:11:30,-4.28,-3.68,-7.23,28.2
15:11:30,-3.52,-1.56,-8.91,28.2
15:11:30,2.03,3.20,-11.44,28.2
15:11:30,2.49,2.41,-10.34,28.2
15:11:30,-1.08,-0.40,-9.37,28.2
15:11:30,-4.34,-3.21,-7.25,28.2
15:11:30,-3.59,1.04,-9.32,28.2
15:11:30,2.87,4.48,-12.03,28.2
15:11:30,1.92,2.13,-10.83,28.2
15:11:30,-3.00,-3.46,-7.57,28.2
15:11:30,-4.27,-2.98,-8.49,28.2
15:11:30,-0.97,2.23,-10.87,28.2
15:11:30,2.69,3.73,-11.33,28.2
15:11:30,0.32,1.80,-10.46,28.2
15:11:30,-4.13,-3.49,-7.10,28.2
15:11:30,-3.50,-1.02,-9.12,28.2
15:11:30,2.45,3.46,-11.78,28.2
15:11:30,2.21,2.21,-10.60,28.2
15:11:30,-1.46,-0.85,-9.22,28.2
15:11:30,-4.47,-3.23,-7.49,28.2
15:11:30,-3.37,1.25,-9.58,28.2
15:11:30,2.79,4.55,-11.81,28.2
15:11:30,1.80,2.01,-10.62,28.2
15:11:30,-3.21,-3.72,-7.30,28.2
15:11:30,-4.07,-2.85,-8.60,28.2
15:11:30,-0.19,2.24,-11.01,28.2
15:11:30,2.70,3.46,-11.05,28.2
15:11:30,0.03,1.51,-10.27,28.2
15:11:30,-4.13,-3.31,-7.26,28.2
15:11:30,-3.58,-0.44,-8.94,28.2
15:11:30,2.65,3.89,-11.92,28.2
15:11:30,2.19,2.24,-10.65,28.2
15:11:30,-1.90,-1.30,-8.96,28.2
15:11:30,-4.54,-3.30,-7.71,28.2
15:11:30,-3.06,1.42,-9.54,28.2
15:11:30,2.70,4.42,-11.74,28.2
15:11:30,1.74,1.93,-10.54,28.2
15:11:30,-3.63,-3.62,-7.24,28.2
15:11:30,-3.32,-1.54,-8.57,28.2
15:11:30,1.79,3.02,-11.51,28.2
15:11:30,2.48,2.55,-10.54,28.2
15:11:30,-1.07,-0.17,-9.45,28.2
15:11:30,-4.28,-3.11,-7.39,28.2
15:11:30,-3.74,0.87,-9.30,28.2
15:11:30,2.79,4.53,-12.09,28.2
15:11:30,1.91,2.11,-10.81,28.2
15:11:30,-2.87,-3.17,-7.72,28.2
15:11:30,-4.32,-3.10,-8.50,28.2
15:11:30,-1.37,2.17,-10.82,28.2
15:11:30,2.68,3.82,-11.37,28.2
15:11:30,0.47,1.78,-10.58,28.2
15:11:30,-4.15,-3.45,-7.20,28.2
15:11:30,-3.48,-1.12,-9.00,28.2
15:11:30,2.33,3.38,-11.66,28.2
15:11:30,2.27,2.33,-10.44,28.2
15:11:30,-1.38,-0.69,-9.24,28.2
15:11:30,-4.39,-3.05,-7.50,28.2
15:11:30,-3.44,1.24,-9.32,28.2
15:11:30,2.91,4.49,-11.98,28.2
15:11:30,1.88,2.00,-10.59,28.2
15:11:30,-3.30,-3.59,-7.24,28.2
15:11:30,-4.08,-2.79,-8.59,28.2
15:11:30,-0.43,2.31,-11.13,28.2
15:11:30,2.81,3.45,-11.24,28.2
15:11:30,0.14,1.52,-10.50,28.2
15:11:30,-4.14,-3.32,-7.24,28.2
15:11:30,-3.47,-0.61,-8.96,28.2
15:11:30,2.53,3.77,-11.93,28.2
15:11:30,2.20,2.20,-10.73,28.2
15:11:30,-1.83,-1.16,-8.98,28.2
15:11:30,-4.58,-3.26,-7.67,28.2
15:11:30,-3.13,1.51,-9.58,28.2
15:11:30,2.77,4.41,-11.81,28.2
15:11:30,1.68,1.84,-10.58,28.2
15:11:30,-3.57,-3.69,-7.07,28.2
15:11:30,-3.86,-2.58,-8.70,28.2
15:11:30,0.34,2.57,-11.29,28.2
15:11:30,2.60,3.09,-10.87,28.2
15:11:30,-0.05,1.05,-10.15,28.2
15:11:30,-4.10,-3.18,-7.16,28.2
15:11:30,-3.59,-0.17,-9.76,28.2
15:11:30,2.74,4.63,-12.18,28.2
15:11:30,2.03,2.08,-10.95,28.2
15:11:30,-2.90,-3.14,-7.63,28.2
15:11:30,-4.34,-3.11,-8.48,28.2
15:11:30,-1.37,2.15,-10.77,28.2
15:11:30,2.73,3.60,-11.39,28.2
15:11:30,0.41,1.80,-10.58,28.2
15:11:30,-4.19,-3.47,-7.16,28.2
15:11:30,-3.53,-1.26,-8.75,28.2
15:11:30,2.26,3.17,-11.71,28.2
15:11:30,2.19,2.17,-10.52,28.2
15:11:30,-1.34,-0.50,-9.26,28.2
15:11:30,-4.53,-3.27,-7.53,28.2
15:11:30,-3.46,1.25,-9.33,28.2
15:11:30,2.70,4.60,-11.95,28.2
15:11:30,1.93,2.03,-10.61,28.2
15:11:30,-3.26,-3.50,-7.28,28.2
15:11:30,-4.07,-2.74,-8.66,28.2
15:11:30,-0.53,2.29,-11.11,28.2
15:11:30,2.87,3.49,-11.20,28.2
15:11:30,0.09,1.54,-10.37,28.2
15:11:30,-4.10,-3.29,-7.05,28.2
15:11:30,-3.57,-0.72,-9.02,28.2
15:11:30,2.64,3.69,-11.92,28.2
15:11:31,2.22,2.09,-10.51,28.2
15:11:31,-1.86,-1.25,-9.00,28.2
15:11:31,-4.48,-3.19,-7.62,28.2
15:11:31,-3.17,1.37,-9.43,28.2
15:11:31,2.83,4.45,-11.70,28.2
15:11:31,1.66,1.95,-10.50,28.2
15:11:31,-3.50,-3.71,-7.19,28.2
15:11:31,-3.88,-2.54,-8.74,28.2
15:11:31,0.29,2.38,-11.22,28.2
15:11:31,2.63,3.14,-10.98,28.2
15:11:31,-0.17,1.15,-10.16,28.2
15:11:31,-4.17,-3.21,-7.06,28.2
15:11:31,-3.62,-0.11,-9.20,28.2
15:11:31,2.65,3.97,-12.05,28.2
15:11:31,1.93,2.20,-10.77,28.2
15:11:31,-2.23,-1.81,-8.87,28.2
15:11:31,-4.61,-3.19,-7.88,28.2
15:11:31,-2.75,1.51,-9.92,28.2
15:11:31,2.82,3.82,-11.37,28.2
15:11:31,0.63,1.66,-10.51,28.2
15:11:31,-4.16,-3.53,-7.18,28.2
15:11:31,-3.47,-1.36,-8.76,28.2
15:11:31,2.25,3.22,-11.59,28.2
15:11:31,2.39,2.31,-10.49,28.2
15:11:31,-1.35,-0.53,-9.28,28.2
15:11:31,-4.26,-3.13,-7.40,28.2
15:11:31,-3.57,1.20,-9.35,28.2
15:11:31,2.87,4.58,-11.89,28.2
15:11:31,2.00,2.11,-10.82,28.2
15:11:31,-3.21,-3.55,-7.32,28.2
15:11:31,-4.11,-2.82,-8.63,28.2
15:11:31,-0.63,2.23,-10.97,28.2
15:11:31,2.77,3.55,-11.23,28.2
15:11:31,0.08,1.60,-10.48,28.2
15:11:31,-4.03,-3.45,-7.15,28.2
15:11:31,-3.45,-0.72,-8.94,28.2
15:11:31,2.54,3.61,-11.85,28.2
15:11:31,2.12,2.18,-10.58,28.2
15:11:31,-1.63,-1.13,-9.08,28.2
15:11:31,-4.41,-3.26,-7.70,28.2
