Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:08,-0.17,3.00,-11.58,27.4
16:35:08,2.74,7.15,-11.86,27.4
16:35:08,-0.96,-2.79,-9.27,27.4
16:35:08,-4.64,-4.34,-7.18,27.4
16:35:08,-5.29,-0.24,-8.14,27.4
16:35:08,2.99,4.71,-12.23,27.4
16:35:08,2.18,4.63,-12.01,27.4
16:35:08,-1.88,-3.39,-7.22,27.4
16:35:08,-3.54,-3.85,-8.16,27.4
16:35:08,-3.25,2.20,-9.10,27.4
16:35:08,3.45,6.33,-11.64,27.4
16:35:08,2.06,0.41,-11.62,27.4
16:35:08,-3.08,-4.13,-6.76,27.4
16:35:08,-3.46,-3.50,-8.70,27.4
16:35:08,-0.63,2.88,-11.11,27.4
16:35:08,3.00,7.13,-11.82,27.4
16:35:08,-1.69,-3.13,-8.50,27.4
16:35:08,-4.55,-4.14,-7.46,27.4
16:35:08,-5.06,0.62,-8.28,27.4
16:35:08,3.22,5.28,-12.17,27.4
16:35:08,2.26,3.49,-11.93,27.4
16:35:08,-1.99,-3.57,-6.91,27.4
16:35:08,-3.15,-3.90,-8.18,27.4
16:35:08,-2.66,2.31,-9.50,27.4
16:35:08,3.37,6.81,-11.67,27.4
16:35:08,1.64,-0.50,-11.36,27.4
16:35:08,-3.64,-4.29,-6.88,27.4
16:35:08,-4.20,-2.85,-8.68,27.4
16:35:09,0.26,2.99,-11.70,27.4
16:35:09,2.65,6.97,-11.93,27.4
16:35:09,-1.22,-2.89,-8.88,27.4
16:35:09,-4.62,-4.34,-7.11,27.4
16:35:09,-5.20,0.13,-8.24,27.4
16:35:09,3.05,4.81,-12.31,27.4
16:35:09,2.12,4.20,-12.04,27.4
16:35:09,-1.86,-3.41,-7.16,27.4
16:35:09,-3.55,-3.87,-8.27,27.4
16:35:09,-3.05,2.17,-9.23,27.4
16:35:09,3.50,6.45,-11.79,27.4
16:35:09,2.01,0.12,-11.47,27.4
16:35:09,-3.25,-4.35,-6.94,27.4
16:35:09,-3.70,-3.14,-8.60,27.4
16:35:09,-0.45,2.83,-11.40,27.4
16:35:09,2.85,7.14,-11.81,27.4
16:35:09,-0.73,-2.60,-9.40,27.4
16:35:09,-4.60,-4.63,-7.08,27.4
16:35:09,-5.31,-0.50,-8.21,27.4
16:35:09,2.72,4.66,-12.38,27.4
16:35:09,1.99,4.82,-12.07,27.4
16:35:09,-1.88,-3.45,-7.24,27.4
16:35:09,-3.73,-3.81,-8.17,27.4
16:35:09,-3.40,1.99,-8.91,27.4
16:35:09,3.41,6.25,-11.83,27.4
16:35:09,2.32,0.76,-11.47,27.4
16:35:09,-2.85,-4.74,-6.81,27.4
16:35:09,-4.48,-2.60,-8.78,27.4
16:35:09,0.64,3.16,-11.92,27.4
16:35:09,2.51,6.97,-11.94,27.4
16:35:09,-1.34,-3.07,-8.58,27.4
16:35:09,-4.58,-4.14,-7.32,27.4
16:35:09,-5.14,0.35,-8.29,27.4
16:35:09,3.22,5.05,-12.26,27.4
16:35:09,2.35,3.91,-11.98,27.4
16:35:09,-1.89,-3.49,-6.97,27.4
16:35:09,-3.17,-3.91,-8.28,27.4
16:35:09,-2.75,2.31,-9.41,27.4
16:35:09,3.45,6.71,-11.73,27.4
16:35:09,1.79,-0.03,-11.40,27.4
16:35:09,-3.54,-4.38,-6.83,27.4
16:35:09,-4.01,-2.99,-8.74,27.4
16:35:09,-0.02,3.00,-11.67,27.4
16:35:09,2.75,7.11,-11.78,27.4
16:35:09,-1.09,-2.87,-9.15,27.4
16:35:09,-4.74,-4.39,-7.04,27.4
16:35:09,-5.20,-0.03,-8.23,27.4
16:35:09,3.03,4.71,-12.23,27.4
16:35:09,2.14,4.43,-12.05,27.4
16:35:09,-1.89,-3.44,-7.10,27.4
16:35:09,-3.51,-3.90,-8.20,27.4
16:35:09,-3.18,2.15,-9.16,27.4
16:35:09,3.48,6.46,-11.83,27.4
16:35:09,2.14,0.26,-11.53,27.4
16:35:09,-3.29,-4.26,-6.84,27.4
16:35:09,-3.73,-3.15,-8.57,27.4
16:35:09,-0.45,2.96,-11.29,27.4
16:35:09,2.91,7.22,-11.78,27.4
16:35:09,-0.70,-2.56,-9.61,27.4
16:35:09,-4.53,-4.55,-6.98,27.4
16:35:09,-5.48,-0.65,-8.26,27.4
16:35:09,2.53,4.41,-12.24,27.4
16:35:09,2.11,4.98,-12.02,27.4
16:35:09,-1.86,-3.41,-7.34,27.4
16:35:09,-3.79,-3.84,-8.14,27.4
16:35:09,-3.59,1.94,-8.94,27.4
16:35:09,3.45,6.25,-11.67,27.4
16:35:09,1.69,-0.21,-11.21,27.4
16:35:09,-3.84,-4.39,-7.01,27.4
16:35:09,-4.35,-2.65,-8.70,27.4
16:35:09,0.48,3.19,-11.87,27.4
16:35:09,2.59,6.93,-11.92,27.4
16:35:09,-1.35,-3.05,-8.80,27.4
16:35:09,-4.63,-4.20,-7.29,27.4
16:35:09,-5.20,0.19,-8.14,27.4
16:35:09,3.28,5.04,-12.17,27.4
16:35:09,2.28,3.96,-11.95,27.4
16:35:09,-1.81,-3.52,-7.04,27.4
16:35:09,-3.26,-3.83,-8.16,27.4
16:35:09,-2.93,2.39,-9.31,27.4
16:35:09,3.36,6.49,-11.73,27.4
16:35:09,1.90,0.14,-11.45,27.4
16:35:09,-3.37,-4.19,-6.91,27.4
16:35:09,-3.91,-3.07,-8.65,27.4
16:35:09,-0.15,2.95,-11.50,27.4
16:35:09,2.81,7.13,-11.84,27.4
16:35:09,-0.95,-2.90,-9.21,27.4
16:35:09,-4.59,-4.50,-6.94,27.4
16:35:09,-5.34,-0.35,-8.32,27.4
16:35:09,2.94,4.66,-12.24,27.4
16:35:09,2.18,4.91,-12.01,27.4
16:35:09,-1.81,-3.48,-7.29,27.4
16:35:09,-3.60,-3.89,-8.07,27.4
16:35:09,-3.34,2.09,-8.96,27.4
16:35:09,3.53,6.32,-11.66,27.4
16:35:09,2.24,0.59,-11.47,27.4
16:35:09,-2.91,-4.07,-6.86,27.4
16:35:09,-3.51,-3.46,-8.65,27.4
16:35:09,-0.92,2.74,-11.11,27.4
16:35:09,2.99,7.24,-11.79,27.4
16:35:09,-0.45,-2.40,-9.88,27.4
16:35:09,-4.63,-4.65,-6.93,27.4
16:35:09,-5.29,-0.90,-8.31,27.4
16:35:09,2.41,4.26,-11.83,27.4
16:35:09,2.28,3.83,-11.86,27.4
16:35:09,-1.80,-3.46,-6.86,27.4
16:35:09,-3.14,-3.92,-8.27,27.4
16:35:09,-2.72,2.37,-9.56,27.4
16:35:09,3.40,6.66,-11.65,27.4
16:35:09,1.77,-0.16,-11.28,27.4
16:35:09,-3.52,-4.21,-6.99,27.4
16:35:09,-4.07,-2.96,-8.63,27.4
16:35:09,-0.04,3.13,-11.71,27.4
16:35:09,2.65,7.16,-11.87,27.4
16:35:09,-1.07,-2.85,-8.86,27.4
16:35:09,-4.53,-4.53,-7.13,27.4
16:35:09,-5.25,0.01,-8.21,27.4
16:35:09,3.03,4.84,-12.32,27.4
16:35:09,2.21,4.52,-11.95,27.4
16:35:09,-1.86,-3.47,-7.06,27.4
16:35:09,-3.49,-3.86,-8.24,27.4
16:35:09,-3.21,2.25,-9.22,27.4
16:35:09,3.45,6.48,-11.74,27.4
16:35:09,2.14,0.34,-11.43,27.4
16:35:09,-3.12,-4.17,-6.79,27.4
16:35:09,-3.64,-3.32,-8.69,27.4
16:35:09,-0.61,2.94,-11.33,27.4
16:35:09,2.96,7.20,-11.96,27.4
16:35:09,-0.65,-2.52,-9.62,27.4
16:35:09,-4.42,-4.57,-6.95,27.4
16:35:09,-5.38,-0.52,-8.37,27.4
16:35:09,2.64,4.42,-12.31,27.4
16:35:09,2.10,5.04,-12.06,27.4
16:35:09,-1.82,-3.39,-7.29,27.4
16:35:09,-3.81,-3.83,-8.01,27.4
16:35:09,-3.64,1.92,-8.75,27.4
16:35:09,3.39,6.14,-11.71,27.4
16:35:09,2.16,1.00,-11.53,27.4
16:35:09,-2.79,-3.97,-6.65,27.4
16:35:09,-3.26,-3.65,-8.47,27.4
16:35:09,-1.13,2.80,-12.15,27.4
16:35:09,2.63,7.04,-11.89,27.4
16:35:09,-1.36,-3.08,-8.83,27.4
16:35:09,-4.66,-4.47,-7.15,27.4
16:35:09,-5.22,0.18,-8.09,27.4
16:35:09,3.25,5.06,-12.18,27.4
16:35:09,2.22,4.08,-11.94,27.4
16:35:09,-1.80,-3.34,-7.01,27.4
16:35:09,-3.34,-3.84,-8.25,27.4
16:35:09,-3.01,2.16,-9.28,27.4
16:35:09,3.50,6.50,-11.70,27.4
16:35:09,1.98,0.10,-11.40,27.4
16:35:09,-3.25,-4.18,-6.87,27.4
16:35:09,-3.90,-3.30,-8.81,27.4
16:35:09,-0.47,2.84,-11.41,27.4
16:35:09,2.94,7.18,-11.92,27.4
16:35:09,-0.69,-2.60,-9.47,27.4
16:35:09,-4.55,-4.54,-6.81,27.4
16:35:09,-5.32,-0.40,-8.30,27.4
16:35:09,2.86,4.65,-12.27,27.4
16:35:09,2.25,5.00,-11.92,27.4
16:35:09,-1.88,-3.41,-7.23,27.4
16:35:09,-3.72,-3.79,-8.04,27.4
16:35:09,-3.55,2.02,-8.91,27.4
16:35:09,3.55,6.25,-11.82,27.4
16:35:09,2.27,0.90,-11.53,27.4
16:35:09,-2.77,-4.11,-6.64,27.4
16:35:09,-3.29,-3.59,-8.57,27.4
16:35:09,-1.00,2.73,-10.97,27.4
16:35:09,3.03,7.15,-11.77,27.4
16:35:09,-0.36,-2.14,-9.95,27.4
16:35:09,-4.60,-4.57,-6.92,27.4
16:35:09,-5.38,-1.02,-8.34,27.4
16:35:09,2.26,4.12,-12.43,27.4
16:35:09,2.12,5.69,-12.00,27.4
16:35:09,-1.82,-3.60,-6.90,27.4
16:35:09,-3.24,-3.83,-8.33,27.4
16:35:09,-2.81,2.29,-9.36,27.4
16:35:09,3.45,6.60,-11.74,27.4
16:35:09,1.80,-0.14,-11.32,27.4
16:35:09,-3.42,-4.18,-6.84,27.4
16:35:09,-3.91,-3.08,-8.68,27.4
16:35:09,-0.11,2.92,-11.65,27.4
16:35:09,2.71,6.92,-11.91,27.4
16:35:09,-1.01,-2.91,-9.18,27.4
16:35:09,-4.59,-4.40,-7.02,27.4
16:35:09,-5.34,-0.18,-8.29,27.4
16:35:09,2.86,4.65,-12.36,27.4
16:35:09,2.20,4.63,-11.91,27.4
16:35:09,-1.81,-3.42,-7.12,27.4
16:35:09,-3.60,-3.79,-8.12,27.4
16:35:09,-3.37,2.11,-9.09,27.4
16:35:09,3.43,6.45,-11.83,27.4
16:35:09,2.22,0.47,-11.50,27.4
16:35:09,-2.96,-4.08,-6.82,27.4
16:35:09,-3.61,-3.51,-8.59,27.4
16:35:09,-0.83,2.84,-11.20,27.4
16:35:09,2.97,7.28,-11.92,27.4
16:35:09,-0.39,-2.36,-9.71,27.4
16:35:09,-4.54,-4.63,-6.87,27.4
16:35:09,-5.39,-0.92,-8.31,27.4
16:35:09,2.53,4.36,-12.38,27.4
16:35:09,2.12,5.37,-12.13,27.4
16:35:09,-1.79,-3.44,-7.49,27.4
16:35:09,-3.85,-3.76,-8.14,27.4
16:35:09,-3.87,1.85,-8.83,27.4
16:35:09,3.55,6.14,-11.82,27.4
16:35:09,2.40,1.10,-11.58,27.4
16:35:09,-2.53,-3.98,-6.73,27.4
16:35:09,-3.19,-3.71,-8.38,27.4
16:35:09,-1.35,2.65,-10.80,27.4
16:35:09,3.29,7.18,-11.75,27.4
16:35:09,-0.03,-1.96,-10.28,27.4
16:35:09,-4.36,-4.64,-6.90,27.4
16:35:09,-5.18,-0.15,-8.19,27.4
16:35:09,3.19,5.01,-12.24,27.4
16:35:09,2.25,4.06,-11.86,27.4
16:35:09,-1.78,-3.41,-7.02,27.4
16:35:09,-3.38,-3.86,-8.12,27.4
16:35:09,-3.07,2.28,-9.22,27.4
16:35:09,3.41,6.47,-11.70,27.4
16:35:09,2.01,0.18,-11.33,27.4
16:35:09,-3.32,-4.13,-6.89,27.4
16:35:09,-3.79,-3.21,-8.72,27.4
16:35:09,-0.45,2.88,-11.49,27.4
16:35:09,2.86,7.24,-11.88,27.4
16:35:09,-0.90,-2.70,-9.55,27.4
16:35:09,-4.65,-4.55,-6.98,27.4
16:35:09,-5.29,-0.55,-8.21,27.4
16:35:09,2.83,4.51,-12.38,27.4
16:35:09,2.16,5.02,-12.07,27.4
16:35:09,-1.84,-3.47,-7.36,27.4
16:35:10,-3.71,-3.85,-8.14,27.4
16:35:10,-3.54,2.09,-9.01,27.4
16:35:10,3.43,6.21,-11.77,27.4
16:35:10,2.26,0.88,-11.37,27.4
16:35:10,-2.79,-4.00,-6.80,27.4
16:35:10,-3.47,-3.60,-8.59,27.4
16:35:10,-1.09,2.76,-10.93,27.4
16:35:10,3.10,7.23,-11.72,27.4
16:35:10,-0.17,-2.05,-10.08,27.4
16:35:10,-4.34,-4.63,-6.88,27.4
16:35:10,-5.32,-1.09,-8.28,27.4
16:35:10,2.37,4.20,-12.40,27.4
16:35:10,2.12,5.58,-12.10,27.4
16:35:10,-1.74,-3.44,-7.56,27.4
16:35:10,-4.15,-3.84,-7.97,27.4
16:35:10,-4.12,1.67,-8.55,27.4
16:35:10,3.54,5.90,-11.92,27.4
16:35:10,2.26,1.60,-11.58,27.4
16:35:10,-2.31,-3.91,-7.35,27.4
16:35:10,-3.93,-3.09,-8.60,27.4
16:35:10,-0.22,2.98,-11.59,27.4
16:35:10,2.68,7.12,-11.96,27.4
16:35:10,-0.84,-2.84,-9.25,27.4
16:35:10,-4.56,-4.43,-7.14,27.4
16:35:10,-5.24,-0.20,-8.31,27.4
16:35:10,2.98,4.66,-12.41,27.4
16:35:10,2.17,4.65,-12.00,27.4
16:35:10,-1.90,-3.35,-7.30,27.4
16:35:10,-3.52,-3.91,-8.20,27.4
16:35:10,-3.36,2.05,-8.95,27.4
16:35:10,3.55,6.33,-11.75,27.4
16:35:10,2.20,0.70,-11.37,27.4
16:35:10,-2.82,-4.14,-6.76,27.4
16:35:10,-3.49,-3.48,-8.69,27.4
16:35:10,-0.81,2.73,-11.13,27.4
16:35:10,3.07,7.25,-11.86,27.4
16:35:10,-0.42,-2.43,-9.84,27.4
16:35:10,-4.51,-4.59,-6.92,27.4
16:35:10,-5.30,-0.78,-8.39,27.4
16:35:10,2.45,4.39,-12.43,27.4
16:35:10,2.29,5.44,-12.08,27.4
16:35:10,-1.89,-3.39,-7.41,27.4
16:35:10,-3.96,-3.78,-8.09,27.4
16:35:10,-3.93,1.73,-8.68,27.4
16:35:10,3.30,6.05,-11.70,27.4
16:35:10,2.34,1.35,-11.63,27.4
16:35:10,-2.56,-3.98,-6.70,27.4
16:35:10,-3.15,-3.73,-8.44,27.4
16:35:10,-1.32,2.72,-10.66,27.4
16:35:10,3.25,7.18,-11.71,27.4
16:35:10,0.14,-1.87,-10.40,27.4
16:35:10,-4.35,-4.52,-6.85,27.4
16:35:10,-5.11,-1.61,-8.35,27.4
16:35:10,2.01,3.95,-12.33,27.4
16:35:10,2.26,4.66,-12.03,27.4
16:35:10,-1.81,-3.42,-7.01,27.4
16:35:10,-3.53,-3.73,-8.17,27.4
16:35:10,-3.26,2.19,-9.16,27.4
16:35:10,3.38,6.42,-11.86,27.4
16:35:10,2.16,0.28,-11.47,27.4
16:35:10,-3.07,-4.06,-6.90,27.4
16:35:10,-3.53,-3.36,-8.68,27.4
16:35:10,-0.63,2.80,-11.17,27.4
16:35:10,2.90,7.25,-11.78,27.4
16:35:10,-0.66,-2.61,-9.70,27.4
16:35:10,-4.52,-4.51,-6.91,27.4
16:35:10,-5.35,-0.72,-8.34,27.4
16:35:10,2.68,4.49,-12.43,27.4
16:35:10,2.17,5.21,-12.09,27.4
16:35:10,-1.85,-3.43,-7.50,27.4
16:35:10,-3.89,-3.83,-8.17,27.4
16:35:10,-3.64,1.75,-8.78,27.4
16:35:10,3.39,6.16,-11.81,27.4
16:35:10,2.41,1.10,-11.58,27.4
16:35:10,-2.56,-3.87,-6.73,27.4
16:35:10,-3.31,-3.58,-8.49,27.4
16:35:10,-1.17,2.73,-10.80,27.4
16:35:10,3.17,7.23,-11.53,27.4
16:35:10,-0.06,-1.96,-10.30,27.4
16:35:10,-4.46,-4.50,-6.90,27.4
16:35:10,-5.24,-1.23,-8.54,27.4
16:35:10,2.11,4.18,-12.42,27.4
16:35:10,2.01,5.91,-12.02,27.4
16:35:10,-1.83,-3.36,-7.72,27.4
16:35:10,-4.28,-3.86,-7.83,27.4
16:35:10,-4.25,1.46,-8.45,27.4
16:35:10,3.46,5.81,-11.89,27.4
16:35:10,2.39,0.09,-11.64,27.4
16:35:10,-3.28,-4.18,-6.78,27.4
16:35:10,-3.74,-3.20,-8.59,27.4
16:35:10,-0.51,2.87,-11.44,27.4
16:35:10,2.89,7.10,-11.95,27.4
16:35:10,-0.70,-2.64,-9.44,27.4
16:35:10,-4.53,-4.48,-6.96,27.4
16:35:10,-5.27,-0.64,-8.39,27.4
16:35:10,2.67,4.55,-12.34,27.4
16:35:10,2.02,4.92,-12.14,27.4
16:35:10,-1.91,-3.41,-7.33,27.4
16:35:10,-3.84,-3.85,-8.16,27.4
16:35:10,-3.49,1.90,-8.92,27.4
16:35:10,3.50,6.26,-11.77,27.4
16:35:10,2.26,0.82,-11.55,27.4
16:35:10,-2.71,-4.03,-6.64,27.4
16:35:10,-3.35,-3.64,-8.55,27.4
16:35:10,-1.18,2.66,-10.94,27.4
16:35:10,3.18,7.25,-11.88,27.4
16:35:10,-0.18,-2.19,-10.08,27.4
16:35:10,-4.46,-4.67,-7.02,27.4
16:35:10,-5.30,-1.20,-8.39,27.4
16:35:10,2.20,4.02,-12.29,27.4
16:35:10,2.17,5.63,-11.95,27.4
16:35:10,-1.82,-3.44,-7.67,27.4
16:35:10,-4.11,-3.91,-7.88,27.4
16:35:10,-4.09,1.65,-8.43,27.4
16:35:10,3.51,5.88,-11.95,27.4
16:35:10,2.45,1.79,-11.55,27.4
16:35:10,-2.26,-3.90,-6.61,27.4
16:35:10,-3.16,-3.88,-8.34,27.4
16:35:10,-1.78,2.55,-10.37,27.4
16:35:10,2.74,7.12,-11.93,27.4
16:35:10,-0.84,-2.56,-9.53,27.4
16:35:10,-4.67,-4.54,-6.96,27.4
16:35:10,-5.31,-0.38,-8.28,27.4
16:35:10,2.75,4.61,-12.37,27.4
16:35:10,2.10,4.76,-12.09,27.4
16:35:10,-1.79,-3.42,-7.25,27.4
16:35:10,-3.81,-3.97,-8.23,27.4
16:35:10,-3.55,1.92,-8.87,27.4
16:35:10,3.50,6.30,-11.83,27.4
16:35:10,2.28,0.77,-11.30,27.4
16:35:10,-2.89,-4.08,-6.83,27.4
16:35:10,-3.46,-3.60,-8.66,27.4
16:35:10,-1.08,2.81,-11.06,27.4
16:35:10,3.01,7.22,-11.73,27.4
16:35:10,-0.29,-2.17,-10.00,27.4
16:35:10,-4.52,-4.71,-6.86,27.4
16:35:10,-5.24,-1.06,-8.33,27.4
16:35:10,2.44,4.20,-12.42,27.4
16:35:10,2.07,5.52,-12.09,27.4
16:35:10,-1.89,-3.49,-7.46,27.4
16:35:10,-4.17,-3.86,-8.01,27.4
16:35:10,-4.01,1.65,-8.58,27.4
16:35:10,3.47,5.96,-11.92,27.4
16:35:10,2.43,1.60,-11.66,27.4
16:35:10,-2.32,-3.94,-6.66,27.4
16:35:10,-3.26,-3.71,-8.40,27.4
16:35:10,-1.61,2.62,-10.56,27.4
16:35:10,3.19,7.19,-11.67,27.4
16:35:10,0.38,-1.66,-10.59,27.4
16:35:10,-4.40,-4.47,-6.94,27.4
16:35:10,-5.04,-1.64,-8.62,27.4
16:35:10,1.70,3.84,-12.26,27.4
16:35:10,2.15,6.13,-12.23,27.4
16:35:10,-1.72,-3.47,-7.79,27.4
16:35:10,-4.42,-3.91,-7.72,27.4
16:35:10,-3.25,2.43,-9.00,27.4
16:35:10,3.37,6.34,-11.81,27.4
16:35:10,2.11,0.63,-11.43,27.4
16:35:10,-3.01,-4.09,-6.80,27.4
16:35:10,-3.50,-3.42,-8.71,27.4
16:35:10,-0.83,2.71,-11.19,27.4
16:35:10,3.08,7.22,-11.77,27.4
16:35:10,-0.46,-2.41,-9.78,27.4
16:35:10,-4.54,-4.62,-6.87,27.4
16:35:10,-5.45,-0.76,-8.31,27.4
16:35:10,2.56,4.23,-12.36,27.4
16:35:10,2.11,5.44,-12.06,27.4
16:35:10,-1.86,-3.34,-7.38,27.4
16:35:10,-3.95,-3.87,-8.12,27.4
16:35:10,-3.87,1.74,-8.64,27.4
16:35:10,3.41,6.10,-11.88,27.4
16:35:10,2.31,1.34,-11.57,27.4
16:35:10,-2.44,-3.88,-6.65,27.4
16:35:10,-3.18,-3.81,-8.43,27.4
16:35:10,-1.34,2.59,-10.73,27.4
16:35:10,3.18,7.25,-11.65,27.4
16:35:10,0.09,-1.95,-10.35,27.4
16:35:10,-4.42,-4.57,-6.84,27.4
16:35:10,-5.23,-1.45,-8.36,27.4
16:35:10,2.01,3.93,-12.23,27.4
16:35:10,2.13,5.96,-12.04,27.4
16:35:10,-1.74,-3.49,-7.71,27.4
16:35:10,-4.21,-3.90,-7.92,27.4
16:35:10,-4.28,1.46,-8.49,27.4
16:35:10,3.46,5.79,-11.92,27.4
16:35:10,2.43,2.09,-11.62,27.4
16:35:10,-2.19,-3.76,-6.67,27.4
16:35:10,-3.02,-3.75,-8.46,27.4
16:35:10,-1.91,2.57,-10.34,27.4
16:35:10,3.24,7.03,-11.67,27.4
16:35:10,0.61,-1.38,-10.95,27.4
16:35:10,-4.30,-4.55,-7.07,27.4
16:35:10,-4.97,-1.89,-8.49,27.4
16:35:10,1.43,3.62,-12.09,27.4
16:35:10,2.30,4.97,-12.10,27.4
16:35:10,-1.89,-3.45,-7.34,27.4
16:35:10,-3.81,-3.84,-8.14,27.4
16:35:10,-3.57,1.99,-8.85,27.4
16:35:10,3.44,6.21,-11.84,27.4
16:35:10,2.22,1.00,-11.41,27.4
16:35:10,-2.63,-3.97,-6.62,27.4
16:35:10,-3.34,-3.60,-8.50,27.4
16:35:10,-1.19,2.66,-10.85,27.4
16:35:10,3.08,7.13,-11.75,27.4
16:35:10,-0.16,-2.17,-10.07,27.4
16:35:10,-4.50,-4.59,-6.78,27.4
16:35:10,-5.31,-1.12,-8.43,27.4
16:35:10,2.36,4.14,-12.30,27.4
16:35:10,2.22,5.68,-12.02,27.4
16:35:10,-1.78,-3.45,-7.61,27.4
16:35:10,-4.10,-3.85,-7.91,27.4
16:35:10,-4.14,1.69,-8.65,27.4
16:35:10,3.45,5.96,-11.94,27.4
16:35:10,2.45,1.73,-11.63,27.4
16:35:10,-2.38,-3.81,-6.55,27.4
16:35:10,-3.16,-3.82,-8.40,27.4
16:35:10,-1.71,2.75,-10.62,27.4
16:35:10,3.18,7.10,-11.74,27.4
16:35:10,0.35,-1.56,-10.56,27.4
16:35:10,-4.34,-4.63,-7.05,27.4
16:35:10,-4.96,-1.83,-8.64,27.4
16:35:10,1.65,3.69,-12.20,27.4
16:35:10,2.28,6.23,-12.01,27.4
16:35:10,-1.74,-3.42,-8.01,27.4
16:35:10,-4.34,-3.97,-7.71,27.4
16:35:10,-4.60,1.18,-8.32,27.4
16:35:10,3.42,5.58,-12.08,27.4
16:35:10,2.28,2.64,-11.74,27.4
16:35:10,-1.96,-3.73,-6.64,27.4
16:35:10,-3.10,-3.92,-8.27,27.4
16:35:10,-2.19,2.52,-10.65,27.4
16:35:10,3.07,7.10,-11.82,27.4
16:35:10,-0.36,-2.11,-10.05,27.4
16:35:10,-4.57,-4.62,-6.85,27.4
16:35:10,-5.31,-0.98,-8.29,27.4
16:35:11,2.44,4.14,-12.40,27.4
16:35:11,2.13,5.55,-12.05,27.4
16:35:11,-1.82,-3.46,-7.50,27.4
16:35:11,-4.04,-3.80,-8.08,27.4
16:35:11,-3.97,1.68,-8.69,27.4
16:35:11,3.45,5.96,-11.81,27.4
16:35:11,2.39,1.55,-11.65,27.4
16:35:11,-2.50,-3.99,-6.67,27.4
16:35:11,-3.21,-3.72,-8.48,27.4
16:35:11,-1.46,2.62,-10.71,27.4
16:35:11,3.31,7.20,-11.71,27.4
16:35:11,0.23,-1.79,-10.48,27.4
16:35:11,-4.21,-4.60,-6.94,27.4
16:35:11,-5.14,-1.56,-8.58,27.4
16:35:11,1.92,3.91,-12.27,27.4
16:35:11,2.22,6.11,-12.13,27.4
16:35:11,-1.73,-3.44,-7.84,27.4
16:35:11,-4.35,-3.84,-7.75,27.4
16:35:11,-4.50,1.30,-8.48,27.4
16:35:11,3.57,5.69,-12.03,27.4
16:35:11,2.46,2.31,-11.80,27.4
16:35:11,-2.10,-3.75,-6.65,27.4
16:35:11,-3.05,-3.91,-8.42,27.4
16:35:11,-1.95,2.56,-10.22,27.4
16:35:11,3.42,7.03,-11.63,27.4
16:35:11,0.87,-1.37,-10.85,27.4
16:35:11,-4.18,-4.40,-6.93,27.4
16:35:11,-4.88,-2.05,-8.49,27.4
16:35:11,1.30,3.50,-12.13,27.4
16:35:11,2.41,6.44,-12.07,27.4
16:35:11,-1.61,-3.32,-8.28,27.4
16:35:11,-4.48,-4.06,-7.59,27.4
16:35:11,-4.83,0.91,-8.28,27.4
16:35:11,3.40,6.69,-11.49,27.4
16:35:11,2.33,1.09,-11.51,27.4
16:35:11,-2.62,-3.95,-6.75,27.4
16:35:11,-3.30,-3.66,-8.51,27.4
16:35:11,-1.32,2.75,-10.90,27.4
16:35:11,3.12,7.30,-11.75,27.4
16:35:11,-0.16,-2.08,-10.28,27.4
16:35:11,-4.47,-4.66,-6.83,27.4
16:35:11,-5.19,-1.21,-8.38,27.4
16:35:11,2.12,4.01,-12.23,27.4
16:35:11,2.23,5.79,-12.09,27.4
16:35:11,-1.73,-3.43,-7.64,27.4
16:35:11,-4.24,-3.82,-7.99,27.4
16:35:11,-4.21,1.56,-8.57,27.4
16:35:11,3.42,5.95,-12.02,27.4
16:35:11,2.33,1.98,-11.63,27.4
16:35:11,-2.27,-3.79,-6.67,27.4
16:35:11,-3.12,-3.84,-8.35,27.4
16:35:11,-1.84,2.55,-10.40,27.4
16:35:11,3.29,7.17,-11.81,27.4
16:35:11,0.57,-1.47,-10.75,27.4
16:35:11,-4.29,-4.60,-6.96,27.4
16:35:11,-4.98,-1.92,-8.55,27.4
16:35:11,1.53,3.56,-12.20,27.4
16:35:11,2.32,6.30,-12.04,27.4
16:35:11,-1.71,-3.41,-8.06,27.4
16:35:11,-4.45,-3.98,-7.62,27.4
16:35:11,-4.74,0.97,-8.31,27.4
16:35:11,3.38,5.49,-12.06,27.4
16:35:11,2.37,2.82,-11.75,27.4
16:35:11,-2.02,-3.67,-6.87,27.4
16:35:11,-3.16,-3.80,-8.18,27.4
16:35:11,-2.32,2.49,-9.88,27.4
16:35:11,3.31,6.99,-11.78,27.4
16:35:11,1.25,-2.04,-9.89,27.4
16:35:11,-4.49,-4.59,-6.82,27.4
16:35:11,-5.25,-1.20,-8.24,27.4
16:35:11,2.24,4.10,-12.39,27.4
16:35:11,2.12,5.66,-12.18,27.4
16:35:11,-1.81,-3.42,-7.49,27.4
16:35:11,-4.12,-3.87,-7.91,27.4
16:35:11,-4.04,1.69,-8.55,27.4
16:35:11,3.44,5.99,-11.85,27.4
16:35:11,2.38,1.77,-11.56,27.4
16:35:11,-2.39,-3.96,-6.60,27.4
16:35:11,-3.17,-3.75,-8.43,27.4
16:35:11,-1.57,2.57,-10.59,27.4
16:35:11,3.29,7.13,-11.83,27.4
16:35:11,0.32,-1.61,-10.48,27.4
16:35:11,-4.36,-4.49,-7.13,27.4
