Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:48,2.39,4.03,-13.55,27
15:07:48,7.87,6.21,-12.76,27
15:07:48,-2.74,-5.02,-6.43,27
15:07:48,-11.34,-4.58,-6.54,27
15:07:48,-1.90,5.73,-11.37,27
15:07:48,9.05,4.79,-13.62,27
15:07:48,0.96,-1.26,-9.92,27
15:07:48,-5.91,-4.30,-5.34,27
15:07:48,-8.04,-3.20,-7.64,27
15:07:48,1.17,4.85,-13.10,27
15:07:48,9.83,6.83,-12.98,27
15:07:48,-0.59,-3.32,-8.00,27
15:07:48,-9.10,-2.99,-5.44,27
15:07:48,-3.71,2.32,-9.51,27
15:07:48,4.73,3.37,-13.54,27
15:07:48,4.51,3.12,-11.97,27
15:07:48,-3.65,-5.05,-6.44,27
15:07:48,-11.36,-4.68,-6.76,27
15:07:48,-1.46,6.07,-11.86,27
15:07:48,9.63,5.12,-13.41,27
15:07:48,0.81,-1.87,-9.18,27
15:07:48,-6.44,-3.68,-5.52,27
15:07:48,-7.38,-2.27,-7.81,27
15:07:48,1.77,4.58,-13.26,27
15:07:48,9.12,6.87,-13.02,27
15:07:48,-0.89,-3.65,-7.55,27
15:07:48,-9.64,-3.34,-5.60,27
15:07:48,-3.30,3.37,-9.81,27
15:07:48,5.80,3.34,-13.76,27
15:07:48,3.45,2.18,-11.68,27
15:07:48,-4.11,-5.19,-6.12,27
15:07:48,-10.82,-4.67,-6.94,27
15:07:48,-0.99,6.08,-12.18,27
15:07:48,10.32,5.48,-13.19,27
15:07:48,0.41,-2.44,-8.59,27
15:07:48,-7.10,-3.26,-5.56,27
15:07:48,-6.42,-1.33,-8.27,27
15:07:48,2.15,4.15,-13.48,27
15:07:48,8.10,6.42,-12.91,27
15:07:48,-1.30,-4.29,-7.08,27
15:07:48,-10.30,-3.63,-5.71,27
15:07:48,-2.84,4.09,-10.08,27
15:07:48,6.73,3.61,-13.90,27
15:07:48,2.54,1.23,-11.48,27
15:07:48,-4.59,-5.15,-5.78,27
15:07:48,-10.31,-4.61,-7.78,27
15:07:48,-0.31,5.28,-13.21,27
15:07:48,9.89,6.71,-12.85,27
15:07:48,-0.54,-3.21,-8.13,27
15:07:48,-8.97,-3.04,-5.49,27
15:07:48,-4.21,2.09,-9.42,27
15:07:48,4.45,3.35,-13.66,27
15:07:48,4.97,3.39,-11.92,27
15:07:48,-3.44,-5.02,-6.45,27
15:07:48,-11.36,-4.63,-6.75,27
15:07:48,-1.61,5.92,-11.71,27
15:07:48,9.34,5.02,-13.49,27
15:07:48,0.86,-1.88,-9.42,27
15:07:48,-6.14,-3.89,-5.47,27
15:07:48,-7.50,-2.56,-7.70,27
15:07:48,1.58,4.55,-13.18,27
15:07:48,9.26,6.96,-13.25,27
15:07:48,-0.72,-3.57,-7.72,27
15:07:48,-9.59,-3.30,-5.45,27
15:07:48,-3.49,2.92,-9.72,27
15:07:48,5.41,3.41,-13.73,27
15:07:48,3.84,2.41,-11.90,27
15:07:48,-3.92,-5.16,-6.24,27
15:07:48,-10.96,-4.77,-6.83,27
15:07:48,-1.04,6.04,-12.10,27
15:07:48,10.20,5.42,-13.13,27
15:07:48,0.66,-2.42,-8.72,27
15:07:48,-7.02,-3.43,-5.54,27
15:07:48,-6.70,-1.60,-8.07,27
15:07:48,2.05,4.16,-13.30,27
15:07:48,8.39,6.68,-12.99,27
15:07:48,-1.23,-4.24,-7.12,27
15:07:48,-10.23,-3.67,-5.64,27
15:07:48,-2.90,3.97,-10.18,27
15:07:48,6.41,3.43,-13.74,27
15:07:48,2.70,1.35,-11.57,27
15:07:48,-4.71,-5.07,-5.95,27
15:07:48,-10.73,-4.63,-7.00,27
15:07:48,-0.44,5.99,-12.44,27
15:07:48,10.56,5.97,-12.85,27
15:07:48,0.25,-2.87,-8.66,27
15:07:49,-7.34,-2.88,-5.59,27
15:07:49,-5.67,-0.48,-8.53,27
15:07:49,2.64,3.97,-13.56,27
15:07:49,7.30,5.88,-12.73,27
15:07:49,-1.86,-4.67,-6.67,27
15:07:49,-11.41,-4.70,-6.66,27
15:07:49,-1.79,6.01,-11.59,27
15:07:49,9.54,4.98,-13.48,27
15:07:49,0.99,-1.69,-9.47,27
15:07:49,-6.20,-4.06,-5.36,27
15:07:49,-7.59,-2.88,-7.82,27
15:07:49,1.40,4.51,-13.19,27
15:07:49,9.25,6.89,-13.08,27
15:07:49,-0.88,-3.43,-7.60,27
15:07:49,-9.38,-3.25,-5.55,27
15:07:49,-3.45,3.00,-9.79,27
15:07:49,5.43,3.44,-13.72,27
15:07:49,3.93,2.58,-11.75,27
15:07:49,-4.06,-5.04,-6.31,27
15:07:49,-11.14,-4.86,-6.72,27
15:07:49,-1.05,6.15,-12.07,27
15:07:49,10.10,5.43,-13.26,27
15:07:49,0.65,-2.52,-8.84,27
15:07:49,-6.59,-3.35,-5.46,27
15:07:49,-6.70,-1.73,-7.97,27
15:07:49,2.02,4.28,-13.49,27
15:07:49,8.54,6.72,-12.97,27
15:07:49,-1.20,-4.06,-7.14,27
15:07:49,-10.25,-3.61,-5.58,27
15:07:49,-3.12,3.94,-10.05,27
15:07:49,6.30,3.57,-13.71,27
15:07:49,2.96,1.61,-11.63,27
15:07:49,-4.37,-5.20,-6.05,27
15:07:49,-10.54,-4.68,-7.07,27
15:07:49,-0.60,6.05,-12.42,27
15:07:49,10.40,5.74,-12.80,27
15:07:49,0.20,-2.86,-8.63,27
15:07:49,-7.45,-3.12,-5.50,27
15:07:49,-5.97,-0.81,-8.37,27
15:07:49,2.57,3.99,-13.62,27
15:07:49,7.59,6.22,-12.71,27
15:07:49,-1.74,-4.47,-6.71,27
15:07:49,-10.49,-4.09,-5.76,27
15:07:49,-2.51,4.45,-10.47,27
15:07:49,7.22,3.83,-13.84,27
15:07:49,2.17,0.65,-11.29,27
15:07:49,-4.86,-4.93,-5.69,27
15:07:49,-9.91,-4.44,-7.10,27
15:07:49,0.15,5.82,-13.34,27
15:07:49,9.33,7.01,-13.06,27
15:07:49,-0.71,-3.34,-7.90,27
15:07:49,-9.32,-3.31,-5.56,27
15:07:49,-3.63,2.73,-9.54,27
15:07:49,5.15,3.46,-13.70,27
15:07:49,4.12,2.76,-11.74,27
15:07:49,-3.90,-5.02,-6.24,27
15:07:49,-11.25,-4.82,-6.91,27
15:07:49,-1.43,6.12,-12.01,27
15:07:49,9.87,5.33,-13.32,27
15:07:49,0.74,-2.35,-9.00,27
15:07:49,-6.60,-3.53,-5.39,27
15:07:49,-6.88,-2.11,-7.94,27
15:07:49,1.97,4.45,-13.35,27
15:07:49,8.76,6.94,-13.08,27
15:07:49,-1.13,-3.92,-7.28,27
15:07:49,-9.83,-3.68,-5.44,27
15:07:49,-3.16,3.53,-10.04,27
15:07:49,6.04,3.48,-13.98,27
15:07:49,3.11,1.91,-11.64,27
15:07:49,-4.43,-5.18,-6.04,27
15:07:49,-10.81,-4.61,-7.07,27
15:07:49,-0.66,6.14,-12.41,27
15:07:49,10.58,5.69,-12.99,27
15:07:49,0.41,-2.81,-8.57,27
15:07:49,-7.22,-3.15,-5.51,27
15:07:49,-6.07,-0.96,-8.15,27
15:07:49,2.41,4.09,-13.63,27
15:07:49,7.85,6.27,-12.61,27
15:07:49,-1.52,-4.36,-6.77,27
15:07:49,-10.40,-3.86,-5.82,27
15:07:49,-2.63,4.43,-10.29,27
15:07:49,6.91,3.78,-13.71,27
15:07:49,2.39,0.92,-11.26,27
15:07:49,-4.82,-4.88,-5.77,27
15:07:49,-9.94,-4.65,-7.18,27
15:07:49,0.03,5.81,-12.70,27
15:07:49,10.62,6.11,-12.87,27
15:07:49,0.08,-2.93,-8.50,27
15:07:49,-7.79,-3.07,-5.58,27
15:07:49,-5.32,0.09,-8.69,27
15:07:49,2.98,3.92,-13.83,27
15:07:49,6.84,5.56,-12.50,27
15:07:49,-2.40,-4.82,-6.51,27
15:07:49,-11.13,-4.52,-5.90,27
15:07:49,-2.33,6.30,-11.89,27
15:07:49,9.71,5.21,-13.44,27
15:07:49,0.79,-2.18,-9.27,27
15:07:49,-6.28,-3.54,-5.29,27
15:07:49,-7.30,-2.44,-7.81,27
15:07:49,1.75,4.69,-13.22,27
15:07:49,9.04,7.05,-12.90,27
15:07:49,-1.06,-3.78,-7.55,27
15:07:49,-9.57,-3.48,-5.50,27
15:07:49,-3.39,3.26,-9.76,27
15:07:49,5.59,3.50,-13.76,27
15:07:49,3.53,2.36,-11.79,27
15:07:49,-4.31,-5.12,-6.24,27
15:07:49,-11.15,-4.91,-7.04,27
15:07:49,-1.03,6.15,-12.27,27
15:07:49,10.19,5.64,-13.15,27
15:07:49,0.65,-2.69,-8.80,27
15:07:49,-6.71,-3.24,-5.49,27
15:07:49,-6.58,-1.54,-7.98,27
15:07:49,2.06,4.33,-13.36,27
15:07:49,8.42,6.70,-12.82,27
15:07:49,-1.29,-4.17,-7.17,27
15:07:49,-10.12,-3.76,-5.63,27
15:07:49,-2.92,3.97,-10.17,27
15:07:49,6.44,3.56,-13.85,27
15:07:49,2.84,1.34,-11.46,27
15:07:49,-4.37,-5.03,-5.90,27
15:07:49,-10.37,-4.74,-6.91,27
15:07:49,-0.33,6.06,-12.42,27
15:07:49,10.53,6.05,-12.94,27
15:07:49,0.20,-2.92,-8.63,27
15:07:49,-7.44,-3.04,-5.56,27
15:07:49,-5.81,-0.72,-8.26,27
15:07:49,2.40,4.11,-13.60,27
15:07:49,7.41,6.13,-12.74,27
15:07:49,-1.81,-4.43,-6.54,27
15:07:49,-10.65,-4.15,-5.74,27
15:07:49,-2.54,4.46,-10.29,27
15:07:49,9.16,4.96,-13.63,27
15:07:49,1.01,-1.82,-9.70,27
15:07:49,-6.02,-4.24,-5.34,27
15:07:49,-7.85,-3.01,-7.57,27
15:07:49,1.43,4.98,-13.14,27
15:07:49,9.64,7.06,-12.98,27
15:07:49,-0.72,-3.62,-7.85,27
15:07:49,-9.15,-3.29,-5.48,27
15:07:49,-3.73,2.59,-9.67,27
15:07:49,4.80,3.40,-13.76,27
15:07:49,4.20,2.89,-11.91,27
15:07:49,-4.02,-5.05,-6.34,27
15:07:49,-11.41,-4.88,-6.72,27
15:07:49,-1.28,6.22,-12.03,27
15:07:49,9.94,5.34,-13.34,27
15:07:49,0.85,-2.56,-8.94,27
15:07:49,-6.25,-3.48,-5.49,27
15:07:49,-6.97,-2.04,-7.85,27
15:07:49,1.80,4.46,-13.23,27
15:07:49,8.72,6.77,-13.12,27
15:07:49,-1.07,-3.85,-7.40,27
15:07:49,-9.98,-3.56,-5.62,27
15:07:49,-3.34,3.68,-9.92,27
15:07:49,5.90,3.51,-13.88,27
15:07:49,3.29,1.79,-11.68,27
15:07:49,-4.07,-5.04,-6.20,27
15:07:49,-10.55,-4.78,-6.95,27
15:07:49,-0.65,6.05,-12.29,27
15:07:49,10.52,5.80,-13.14,27
15:07:49,0.36,-2.58,-8.76,27
15:07:49,-7.13,-3.27,-5.56,27
15:07:49,-6.14,-1.10,-7.99,27
15:07:49,2.23,4.23,-13.51,27
15:07:49,7.91,6.43,-12.95,27
15:07:49,-1.61,-4.22,-6.97,27
15:07:49,-10.60,-4.08,-5.65,27
15:07:49,-2.76,4.47,-10.18,27
15:07:49,6.74,3.58,-13.83,27
15:07:49,2.33,0.77,-11.61,27
15:07:49,-4.84,-4.98,-5.20,27
15:07:49,-8.37,-3.21,-7.38,27
15:07:49,1.16,5.07,-13.10,27
15:07:49,9.84,6.90,-13.05,27
15:07:49,-0.59,-3.32,-7.99,27
15:07:49,-8.99,-3.16,-5.45,27
15:07:49,-4.02,2.27,-9.41,27
15:07:49,4.46,3.51,-13.86,27
15:07:49,4.69,3.26,-11.88,27
15:07:49,-3.76,-4.93,-6.55,27
15:07:49,-11.41,-4.87,-6.67,27
15:07:49,-1.55,6.08,-11.84,27
15:07:49,9.65,5.10,-13.58,27
15:07:49,0.82,-2.27,-9.33,27
15:07:49,-6.17,-3.81,-5.28,27
15:07:49,-7.28,-2.49,-7.74,27
15:07:49,1.61,4.73,-13.29,27
15:07:49,9.05,6.98,-12.92,27
15:07:49,-0.93,-3.74,-7.57,27
15:07:49,-9.61,-3.56,-5.27,27
15:07:49,-3.54,3.44,-9.75,27
15:07:49,5.37,3.43,-13.90,27
15:07:49,3.62,2.30,-11.77,27
15:07:49,-3.96,-4.97,-6.14,27
15:07:49,-10.81,-4.91,-6.88,27
15:07:49,-0.96,6.20,-12.11,27
15:07:49,10.21,5.56,-13.24,27
15:07:49,0.52,-2.66,-8.74,27
15:07:49,-6.74,-3.40,-5.38,27
15:07:49,-6.30,-1.48,-8.05,27
15:07:49,2.05,4.37,-13.35,27
15:07:49,8.08,6.58,-13.04,27
15:07:49,-1.46,-4.02,-7.07,27
15:07:49,-10.27,-3.90,-5.74,27
15:07:49,-2.96,4.04,-9.96,27
15:07:49,6.44,3.56,-13.95,27
15:07:49,2.62,1.10,-11.44,27
15:07:49,-4.42,-5.01,-6.02,27
15:07:49,-10.22,-4.68,-7.04,27
15:07:49,-0.43,6.04,-12.60,27
15:07:49,10.55,6.04,-12.81,27
15:07:49,0.29,-3.07,-8.45,27
15:07:49,-7.38,-3.02,-5.49,27
15:07:49,-5.69,-0.21,-8.27,27
15:07:49,2.53,3.94,-13.65,27
15:07:49,4.72,3.53,-12.08,27
15:07:49,-3.52,-4.92,-6.42,27
15:07:49,-11.36,-4.83,-6.70,27
15:07:49,-1.55,5.98,-11.70,27
15:07:49,9.59,5.13,-13.57,27
15:07:49,0.95,-2.05,-9.30,27
15:07:49,-6.09,-3.90,-5.32,27
15:07:49,-7.39,-2.63,-7.59,27
15:07:49,1.50,4.67,-13.23,27
15:07:49,9.24,6.95,-13.07,27
15:07:49,-0.92,-3.58,-7.51,27
15:07:49,-9.66,-3.60,-5.44,27
15:07:49,-3.54,3.20,-9.81,27
15:07:49,5.29,3.47,-13.89,27
15:07:49,3.74,2.28,-11.86,27
15:07:49,-4.15,-5.04,-6.18,27
15:07:49,-10.95,-4.93,-6.86,27
15:07:49,-0.94,6.26,-12.22,27
15:07:49,10.12,5.68,-13.13,27
15:07:50,0.51,-2.61,-8.81,27
15:07:50,-6.74,-3.51,-5.42,27
15:07:50,-6.44,-1.58,-8.00,27
15:07:50,1.89,4.41,-13.52,27
15:07:50,8.24,6.54,-12.99,27
15:07:50,-1.42,-4.04,-7.10,27
15:07:50,-10.19,-3.75,-5.62,27
15:07:50,-3.07,4.10,-9.89,27
15:07:50,6.30,3.80,-13.77,27
15:07:50,2.78,1.14,-11.51,27
15:07:50,-4.38,-5.00,-5.87,27
15:07:50,-10.25,-4.72,-7.12,27
15:07:50,-0.47,5.98,-12.60,27
15:07:50,10.41,5.97,-13.05,27
15:07:50,0.22,-3.03,-8.61,27
15:07:50,-7.23,-3.09,-5.43,27
15:07:50,-5.79,-0.48,-8.35,27
15:07:50,2.44,4.10,-13.63,27
15:07:50,7.42,6.02,-12.73,27
15:07:50,-1.96,-4.37,-6.56,27
15:07:50,-10.82,-4.34,-5.72,27
15:07:50,-2.55,4.69,-10.45,27
15:07:50,7.28,3.88,-13.95,27
15:07:50,1.93,0.25,-11.22,27
15:07:50,-4.91,-4.92,-5.50,27
15:07:50,-7.89,-3.04,-7.33,27
15:07:50,1.51,4.79,-13.28,27
15:07:50,9.45,7.07,-13.00,27
15:07:50,-0.71,-3.47,-7.72,27
15:07:50,-9.49,-3.43,-5.46,27
15:07:50,-3.70,2.92,-9.76,27
15:07:50,4.95,3.34,-13.87,27
15:07:50,3.98,2.60,-11.74,27
15:07:50,-4.00,-4.99,-6.29,27
15:07:50,-11.01,-4.90,-6.76,27
15:07:50,-1.15,6.15,-12.14,27
15:07:50,10.10,5.56,-13.29,27
15:07:50,0.62,-2.43,-8.91,27
15:07:50,-6.52,-3.44,-5.51,27
15:07:50,-6.68,-1.88,-7.80,27
15:07:50,1.80,4.47,-13.42,27
15:07:50,8.46,6.74,-12.89,27
15:07:50,-1.28,-3.91,-7.13,27
15:07:50,-10.04,-3.63,-5.45,27
15:07:50,-3.22,3.81,-9.99,27
15:07:50,6.08,3.67,-13.99,27
15:07:50,2.98,1.53,-11.68,27
15:07:50,-4.31,-4.93,-5.89,27
15:07:50,-10.44,-4.92,-7.15,27
15:07:50,-0.55,6.20,-12.38,27
15:07:50,10.36,5.93,-13.10,27
15:07:50,0.32,-2.85,-8.59,27
15:07:50,-7.13,-3.20,-5.47,27
15:07:50,-5.89,-0.97,-8.23,27
15:07:50,2.31,4.07,-13.67,27
15:07:50,7.65,6.22,-12.68,27
15:07:50,-1.71,-4.43,-6.81,27
15:07:50,-10.68,-4.10,-5.64,27
15:07:50,-2.79,4.51,-10.36,27
15:07:50,7.04,3.80,-13.87,27
15:07:50,2.24,0.49,-11.22,27
15:07:50,-4.82,-5.02,-5.59,27
15:07:50,-9.85,-4.39,-7.24,27
15:07:50,0.08,5.86,-12.79,27
15:07:50,10.48,6.24,-12.77,27
15:07:50,0.15,-3.08,-8.37,27
15:07:50,-7.76,-2.95,-5.39,27
15:07:50,-5.13,0.33,-8.74,27
15:07:50,3.04,3.83,-13.90,27
15:07:50,4.19,2.89,-11.96,27
15:07:50,-3.91,-5.01,-6.31,27
15:07:50,-11.21,-4.91,-6.77,27
15:07:50,-1.26,6.24,-12.06,27
15:07:50,9.82,5.37,-13.42,27
15:07:50,0.77,-2.39,-8.96,27
15:07:50,-6.48,-3.66,-5.38,27
15:07:50,-6.87,-2.02,-7.79,27
15:07:50,1.82,4.53,-13.43,27
15:07:50,8.67,6.83,-12.97,27
15:07:50,-1.20,-4.02,-7.32,27
15:07:50,-9.91,-3.75,-5.46,27
15:07:50,-3.31,3.74,-9.89,27
15:07:50,5.87,3.54,-13.78,27
15:07:50,3.12,1.69,-11.73,27
15:07:50,-4.18,-4.99,-6.09,27
15:07:50,-10.57,-4.82,-6.94,27
15:07:50,-0.61,6.16,-12.42,27
15:07:50,10.34,5.75,-13.14,27
15:07:50,0.41,-2.73,-8.75,27
15:07:50,-7.05,-3.23,-5.48,27
15:07:50,-6.06,-1.11,-8.22,27
15:07:50,2.26,4.15,-13.62,27
15:07:50,7.82,6.36,-12.86,27
15:07:50,-1.62,-4.31,-6.82,27
15:07:50,-10.45,-4.21,-5.72,27
15:07:50,-2.74,4.53,-10.06,27
15:07:50,6.91,3.82,-13.87,27
15:07:50,2.20,0.87,-11.36,27
15:07:50,-4.82,-5.01,-5.68,27
15:07:50,-9.96,-4.66,-7.18,27
15:07:50,-0.10,5.94,-12.78,27
15:07:50,10.58,6.06,-12.93,27
15:07:50,0.12,-3.01,-8.40,27
15:07:50,-7.61,-2.81,-5.61,27
15:07:50,-5.36,0.14,-8.51,27
15:07:50,2.87,3.98,-13.81,27
15:07:50,6.97,5.56,-12.47,27
15:07:50,-2.36,-4.64,-6.62,27
15:07:50,-11.04,-4.47,-6.02,27
15:07:50,-2.44,5.06,-10.67,27
15:07:50,7.77,4.16,-13.83,27
15:07:50,1.56,-0.25,-10.95,27
15:07:50,-5.20,-4.84,-5.43,27
15:07:50,-9.23,-4.18,-7.24,27
15:07:50,0.57,5.58,-12.84,27
15:07:50,10.37,6.55,-12.62,27
15:07:50,-0.17,-3.21,-8.28,27
15:07:50,-8.17,-3.04,-5.55,27
15:07:50,-3.64,3.69,-9.91,27
15:07:50,5.71,3.52,-13.72,27
15:07:50,3.44,2.12,-11.84,27
15:07:50,-4.26,-5.14,-6.03,27
15:07:50,-10.76,-4.81,-6.81,27
15:07:50,-0.92,6.14,-12.27,27
15:07:50,10.29,5.69,-13.17,27
15:07:50,0.55,-2.73,-8.77,27
15:07:50,-6.80,-3.38,-5.41,27
15:07:50,-6.44,-1.52,-7.98,27
15:07:50,2.10,4.33,-13.42,27
15:07:50,8.20,6.52,-12.99,27
15:07:50,-1.40,-4.18,-7.24,27
15:07:50,-10.23,-3.98,-5.77,27
15:07:50,-2.90,4.17,-10.00,27
15:07:50,6.41,3.71,-13.72,27
15:07:50,2.58,1.22,-11.56,27
15:07:50,-4.68,-5.00,-5.97,27
15:07:50,-10.43,-4.74,-7.11,27
15:07:50,-0.39,6.07,-12.54,27
15:07:50,10.54,5.99,-12.80,27
15:07:50,0.22,-3.00,-8.38,27
15:07:50,-7.33,-2.87,-5.46,27
15:07:50,-5.64,-0.42,-8.31,27
15:07:50,2.61,4.05,-13.71,27
15:07:50,7.32,5.90,-12.71,27
15:07:50,-2.01,-4.61,-6.63,27
15:07:50,-10.90,-4.27,-5.84,27
15:07:50,-2.43,4.69,-10.33,27
15:07:50,7.39,3.78,-13.97,27
15:07:50,1.80,0.25,-11.25,27
15:07:50,-5.08,-4.93,-5.55,27
15:07:50,-9.56,-4.32,-7.18,27
15:07:50,0.35,5.76,-12.80,27
15:07:50,10.58,6.38,-12.76,27
15:07:50,-0.06,-3.02,-8.53,27
15:07:50,-7.99,-2.77,-5.57,27
15:07:50,-5.01,0.69,-8.80,27
15:07:50,3.31,3.93,-13.92,27
15:07:50,6.34,4.94,-12.38,27
15:07:50,-2.66,-4.84,-6.51,27
15:07:50,-11.18,-4.50,-6.10,27
15:07:50,-2.30,5.45,-10.95,27
15:07:50,8.42,4.42,-13.82,27
15:07:50,1.36,-3.08,-8.72,27
15:07:50,-6.75,-3.46,-5.45,27
15:07:50,-6.66,-1.95,-7.86,27
15:07:50,1.79,4.42,-13.44,27
15:07:50,8.56,6.55,-13.03,27
15:07:50,-1.15,-3.95,-7.25,27
15:07:50,-9.95,-3.69,-5.60,27
15:07:50,-3.28,3.68,-9.92,27
15:07:50,6.05,3.50,-13.78,27
15:07:50,2.98,1.67,-11.59,27
15:07:50,-4.52,-5.05,-6.00,27
15:07:50,-10.71,-4.74,-7.02,27
15:07:50,-0.62,6.04,-12.33,27
15:07:50,10.43,5.71,-13.07,27
15:07:50,0.43,-2.75,-8.68,27
15:07:50,-7.04,-3.15,-5.49,27
15:07:50,-5.99,-0.96,-8.11,27
15:07:50,2.35,4.18,-13.53,27
15:07:50,7.80,6.20,-12.89,27
15:07:50,-1.63,-4.43,-6.94,27
15:07:50,-10.55,-4.02,-5.67,27
15:07:50,-2.73,4.45,-10.34,27
15:07:50,6.85,3.83,-13.94,27
15:07:50,2.24,0.79,-11.47,27
15:07:50,-4.82,-5.04,-5.73,27
15:07:50,-10.12,-4.42,-7.05,27
15:07:50,0.08,5.94,-12.69,27
15:07:50,10.62,6.12,-12.84,27
15:07:50,0.16,-2.93,-8.47,27
15:07:50,-7.66,-2.88,-5.51,27
15:07:50,-5.21,0.10,-8.58,27
15:07:50,2.85,3.92,-13.70,27
15:07:50,6.92,5.43,-12.50,27
15:07:50,-2.27,-4.73,-6.48,27
15:07:50,-11.10,-4.36,-5.97,27
15:07:50,-2.30,5.03,-10.62,27
15:07:50,7.97,4.10,-13.83,27
15:07:50,1.66,-0.36,-10.98,27
15:07:50,-5.26,-4.80,-5.45,27
15:07:50,-7.24,-2.16,-7.79,27
15:07:50,1.67,4.60,-13.32,27
15:07:50,8.87,6.74,-13.11,27
15:07:50,-0.95,-3.78,-7.59,27
15:07:50,-9.74,-3.55,-5.35,27
15:07:50,-3.41,3.38,-9.79,27
15:07:50,5.53,3.49,-13.80,27
15:07:50,3.47,2.20,-11.75,27
15:07:50,-4.14,-5.25,-6.17,27
15:07:50,-10.70,-4.83,-6.99,27
15:07:50,-0.91,6.21,-12.21,27
15:07:50,10.16,5.62,-13.19,27
15:07:50,0.61,-2.61,-8.68,27
15:07:50,-6.84,-3.37,-5.46,27
15:07:50,-6.43,-1.40,-8.04,27
15:07:50,2.02,4.38,-13.53,27
15:07:50,8.06,6.42,-12.99,27
15:07:50,-1.43,-4.11,-6.97,27
15:07:50,-10.31,-3.82,-5.77,27
15:07:50,-2.95,4.10,-10.10,27
15:07:50,6.45,3.68,-13.85,27
15:07:50,2.60,1.27,-11.64,27
15:07:50,-4.72,-5.08,-5.90,27
15:07:50,-10.39,-4.62,-7.19,27
15:07:50,-0.26,6.05,-12.68,27
15:07:50,10.54,5.95,-12.77,27
15:07:50,0.21,-3.00,-8.55,27
15:07:50,-7.26,-2.97,-5.42,27
15:07:50,-5.68,-0.52,-8.41,27
15:07:50,2.54,4.08,-13.69,27
15:07:50,7.36,5.94,-12.60,27
15:07:50,-2.02,-4.53,-6.71,27
15:07:50,-10.79,-4.11,-5.90,27
15:07:50,-2.65,4.67,-10.44,27
15:07:51,7.38,4.00,-13.83,27
15:07:51,2.02,0.48,-11.21,27
15:07:51,-4.94,-5.04,-5.00,27
15:07:51,-7.64,-2.81,-7.48,27
15:07:51,1.44,4.86,-13.22,27
15:07:51,9.43,6.64,-13.09,27
15:07:51,-0.69,-3.37,-7.79,27
15:07:51,-9.37,-3.31,-5.37,27
15:07:51,-3.70,2.83,-9.79,27
15:07:51,4.96,3.50,-13.78,27
15:07:51,4.10,2.71,-11.88,27
15:07:51,-3.87,-5.05,-6.24,27
15:07:51,-11.03,-4.93,-6.72,27
15:07:51,-1.32,6.04,-11.95,27
15:07:51,9.80,5.33,-13.43,27
15:07:51,0.72,-2.25,-9.16,27
15:07:51,-6.60,-3.71,-5.34,27
15:07:51,-6.94,-2.07,-7.83,27
15:07:51,1.72,4.55,-13.47,27
15:07:51,8.81,6.79,-13.01,27
15:07:51,-1.14,-3.85,-7.26,27
15:07:51,-9.88,-3.57,-5.49,27
15:07:51,-3.34,3.44,-9.79,27
15:07:51,5.85,3.59,-13.92,27
15:07:51,3.26,1.76,-11.61,27
15:07:51,-4.30,-5.07,-6.10,27
15:07:51,-10.77,-4.79,-7.12,27
15:07:51,-0.82,6.22,-12.25,27
15:07:51,10.32,5.66,-13.11,27
15:07:51,0.49,-2.82,-8.65,27
15:07:51,-6.97,-3.26,-5.50,27
15:07:51,-6.22,-1.21,-8.08,27
15:07:51,2.18,4.26,-13.54,27
15:07:51,7.90,6.36,-12.88,27
15:07:51,-1.39,-4.26,-6.81,27
15:07:51,-10.33,-3.82,-5.69,27
15:07:51,-2.88,4.17,-10.22,27
15:07:51,8.67,4.64,-13.85,27
15:07:51,1.15,-1.09,-10.17,27
15:07:51,-5.68,-4.56,-5.29,27
15:07:51,-8.27,-3.50,-7.42,27
15:07:51,1.17,5.12,-13.11,27
15:07:51,10.03,6.77,-12.91,27
15:07:51,-0.45,-3.18,-8.20,27
15:07:51,-8.72,-3.01,-5.45,27
15:07:51,-4.23,1.98,-9.33,27
15:07:51,4.16,3.66,-13.89,27
15:07:51,5.01,3.47,-11.85,27
15:07:51,-3.32,-5.05,-6.48,27
15:07:51,-11.18,-4.81,-6.48,27
15:07:51,-1.78,5.85,-11.51,27
15:07:51,9.37,4.87,-13.79,27
15:07:51,0.96,-1.58,-9.59,27
15:07:51,-5.96,-4.07,-5.23,27
15:07:51,-7.64,-2.91,-7.49,27
15:07:51,1.39,4.91,-13.20,27
15:07:51,9.55,6.79,-13.03,27
15:07:51,-0.71,-3.44,-7.89,27
15:07:51,-9.26,-3.10,-5.37,27
15:07:51,-3.73,2.69,-9.51,27
15:07:51,4.80,3.57,-13.87,27
15:07:51,4.18,2.83,-11.85,27
15:07:51,-3.70,-5.07,-6.47,27
15:07:51,-11.02,-4.87,-6.70,27
15:07:51,-1.32,6.06,-12.00,27
15:07:51,9.85,5.27,-13.36,27
15:07:51,0.82,-2.23,-8.95,27
15:07:51,-6.47,-3.66,-5.45,27
15:07:51,-6.98,-2.13,-7.72,27
15:07:51,1.75,4.56,-13.36,27
15:07:51,6.36,4.98,-12.47,27
15:07:51,-2.32,-4.79,-6.45,27
15:07:51,-11.13,-4.45,-5.97,27
15:07:51,-2.30,5.20,-10.79,27
15:07:51,7.93,4.13,-13.93,27
15:07:51,1.60,-0.25,-10.86,27
