Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:49,2.86,5.01,-12.57,27.2
16:18:49,1.78,2.63,-12.62,27.2
16:18:49,0.05,-3.07,-7.55,27.2
16:18:49,-4.89,-3.21,-6.74,27.2
16:18:49,-3.10,3.91,-10.83,27.2
16:18:49,3.22,4.41,-12.28,27.2
16:18:49,1.09,-0.55,-10.95,27.2
16:18:49,-4.76,-4.85,-6.81,27.2
16:18:49,-4.83,-0.36,-7.42,27.2
16:18:49,0.89,4.84,-12.50,27.2
16:18:49,2.30,3.65,-12.24,27.2
16:18:49,0.94,-2.39,-8.64,27.2
16:18:49,-4.12,-4.63,-6.36,27.2
16:18:49,-3.77,3.04,-8.92,27.2
16:18:49,3.77,4.75,-12.53,27.2
16:18:49,1.31,1.45,-12.12,27.2
16:18:49,-1.90,-3.86,-6.98,27.2
16:18:49,-4.81,-2.73,-6.84,27.2
16:18:49,-2.92,4.05,-10.97,27.2
16:18:49,3.14,4.43,-12.25,27.2
16:18:49,1.16,-0.81,-10.77,27.2
16:18:49,-4.64,-5.11,-6.75,27.2
16:18:49,-4.64,0.14,-7.36,27.2
16:18:49,1.24,4.97,-12.40,27.2
16:18:49,2.36,3.55,-12.18,27.2
16:18:49,0.73,-2.49,-8.49,27.2
16:18:49,-4.06,-4.40,-6.40,27.2
16:18:49,-3.79,3.10,-9.26,27.2
16:18:49,3.72,4.79,-12.45,27.2
16:18:49,1.17,1.09,-11.94,27.2
16:18:49,-2.47,-3.93,-7.03,27.2
16:18:49,-4.92,-2.50,-7.00,27.2
16:18:49,-2.57,4.25,-11.19,27.2
16:18:49,3.01,4.52,-12.35,27.2
16:18:49,1.22,-0.91,-10.51,27.2
16:18:49,-4.71,-5.28,-6.54,27.2
16:18:49,-4.55,0.32,-7.40,27.2
16:18:49,1.74,4.99,-12.56,27.2
16:18:49,2.18,3.31,-12.28,27.2
16:18:49,-0.02,-3.30,-7.20,27.2
16:18:49,-4.35,-3.66,-6.44,27.2
16:18:49,-3.55,3.73,-10.31,27.2
16:18:49,3.49,4.26,-12.13,27.2
16:18:49,1.11,0.06,-11.60,27.2
16:18:49,-4.43,-4.51,-7.27,27.2
16:18:49,-4.97,-1.26,-7.29,27.2
16:18:49,-0.63,4.66,-12.23,27.2
16:18:49,2.69,4.26,-12.33,27.2
16:18:49,1.30,-2.14,-9.06,27.2
16:18:49,-4.37,-5.05,-6.33,27.2
16:18:49,-4.02,2.06,-8.27,27.2
16:18:49,3.22,5.00,-12.62,27.2
16:18:49,1.60,2.26,-12.42,27.2
16:18:50,-0.57,-3.28,-7.21,27.2
16:18:50,-4.39,-3.54,-6.44,27.2
16:18:50,-3.42,3.77,-10.42,27.2
16:18:50,3.53,4.21,-12.12,27.2
16:18:50,1.10,0.01,-11.48,27.2
16:18:50,-4.42,-4.61,-7.23,27.2
16:18:50,-4.99,-0.97,-7.22,27.2
16:18:50,-0.28,4.82,-12.27,27.2
16:18:50,2.57,4.06,-12.28,27.2
16:18:50,1.19,-2.19,-8.98,27.2
16:18:50,-4.40,-4.93,-6.35,27.2
16:18:50,-3.99,2.29,-8.41,27.2
16:18:50,3.41,4.97,-12.54,27.2
16:18:50,1.55,1.99,-12.33,27.2
16:18:50,-1.07,-3.60,-7.01,27.2
16:18:50,-4.53,-3.33,-6.71,27.2
16:18:50,-3.31,4.00,-10.66,27.2
16:18:50,3.45,4.38,-12.12,27.2
16:18:50,1.03,-0.24,-11.39,27.2
16:18:50,-4.57,-4.77,-6.92,27.2
16:18:50,-4.93,-0.76,-7.89,27.2
16:18:50,2.15,4.87,-12.41,27.2
16:18:50,2.00,3.20,-12.43,27.2
16:18:50,0.44,-2.73,-8.05,27.2
16:18:50,-4.12,-4.24,-6.36,27.2
16:18:50,-3.73,3.47,-9.71,27.2
16:18:50,3.73,4.52,-12.15,27.2
16:18:50,1.23,0.57,-11.79,27.2
16:18:50,-3.36,-3.95,-7.24,27.2
16:18:50,-5.09,-1.90,-7.09,27.2
16:18:50,-2.10,4.27,-11.77,27.2
16:18:50,2.84,4.39,-12.56,27.2
16:18:50,1.35,-1.54,-9.98,27.2
16:18:50,-4.56,-5.23,-6.40,27.2
16:18:50,-4.16,1.14,-7.71,27.2
16:18:50,2.47,4.98,-12.40,27.2
16:18:50,1.87,3.05,-12.52,27.2
16:18:50,0.21,-2.99,-7.88,27.2
16:18:50,-4.14,-4.07,-6.47,27.2
16:18:50,-3.76,3.53,-9.95,27.2
16:18:50,3.71,4.38,-12.11,27.2
16:18:50,1.19,0.48,-11.69,27.2
16:18:50,-3.67,-4.21,-7.26,27.2
16:18:50,-5.14,-1.73,-6.98,27.2
16:18:50,-1.58,4.42,-11.80,27.2
16:18:50,2.78,4.37,-12.35,27.2
16:18:50,1.29,-1.67,-9.58,27.2
16:18:50,-4.48,-5.16,-6.31,27.2
16:18:50,-4.17,1.43,-7.94,27.2
16:18:50,2.94,4.92,-12.70,27.2
16:18:50,1.64,2.75,-12.47,27.2
16:18:50,-0.08,-3.03,-7.68,27.2
16:18:50,-4.26,-3.84,-6.35,27.2
16:18:50,-3.65,3.63,-10.04,27.2
16:18:50,3.67,4.39,-11.94,27.2
16:18:50,1.21,0.27,-11.71,27.2
16:18:50,-4.05,-4.39,-7.26,27.2
16:18:50,-5.08,-1.47,-7.09,27.2
16:18:50,0.80,4.80,-12.43,27.2
16:18:50,2.37,3.63,-12.32,27.2
16:18:50,0.99,-2.35,-8.53,27.2
16:18:50,-4.07,-4.52,-6.45,27.2
16:18:50,-3.83,2.96,-9.16,27.2
16:18:50,3.68,4.77,-12.50,27.2
16:18:50,1.29,1.33,-12.19,27.2
16:18:50,-1.95,-3.83,-6.95,27.2
16:18:50,-4.79,-2.75,-6.81,27.2
16:18:50,-2.91,3.96,-11.11,27.2
16:18:50,3.22,4.54,-12.19,27.2
16:18:50,1.21,-0.69,-10.80,27.2
16:18:50,-4.59,-5.08,-6.70,27.2
16:18:50,-4.67,-0.01,-7.29,27.2
16:18:50,1.32,5.01,-12.50,27.2
16:18:50,2.23,3.57,-12.28,27.2
16:18:50,0.84,-2.58,-8.38,27.2
16:18:50,-4.14,-4.48,-6.26,27.2
16:18:50,-3.91,3.03,-9.32,27.2
16:18:50,3.61,4.58,-12.41,27.2
16:18:50,1.36,1.16,-11.99,27.2
16:18:50,-2.55,-3.97,-7.01,27.2
16:18:50,-4.94,-2.52,-6.97,27.2
16:18:50,-2.57,4.08,-11.06,27.2
16:18:50,3.03,4.55,-12.35,27.2
16:18:50,1.16,-0.94,-10.52,27.2
16:18:50,-4.64,-5.17,-6.60,27.2
16:18:50,-4.59,0.33,-7.54,27.2
16:18:50,1.64,5.02,-12.32,27.2
16:18:50,2.13,3.34,-12.36,27.2
16:18:50,0.68,-2.66,-8.19,27.2
16:18:50,-4.13,-4.47,-6.36,27.2
16:18:50,-3.86,3.29,-9.48,27.2
16:18:50,3.71,4.64,-12.22,27.2
16:18:50,1.40,0.81,-11.87,27.2
16:18:50,-2.68,-4.56,-7.11,27.2
16:18:50,-5.11,-1.22,-7.21,27.2
16:18:50,-0.85,4.80,-12.10,27.2
16:18:50,2.57,4.29,-12.33,27.2
16:18:50,1.34,-1.98,-9.17,27.2
16:18:50,-4.38,-5.04,-6.39,27.2
16:18:50,-4.15,1.92,-8.47,27.2
16:18:50,3.28,4.99,-12.53,27.2
16:18:50,1.60,2.29,-12.50,27.2
16:18:50,-0.75,-3.44,-7.20,27.2
16:18:50,-4.34,-3.60,-6.41,27.2
16:18:50,-3.45,3.85,-10.38,27.2
16:18:50,3.46,4.32,-11.99,27.2
16:18:50,1.15,-0.07,-11.54,27.2
16:18:50,-4.59,-4.64,-7.19,27.2
16:18:50,-5.08,-0.90,-7.18,27.2
16:18:50,-0.27,4.79,-12.26,27.2
16:18:50,2.56,3.98,-12.28,27.2
16:18:50,1.25,-2.12,-8.99,27.2
16:18:50,-4.37,-5.02,-6.33,27.2
16:18:50,-3.92,2.29,-8.49,27.2
16:18:50,3.44,4.83,-12.63,27.2
16:18:50,1.41,2.09,-12.31,27.2
16:18:50,-1.14,-3.55,-7.24,27.2
16:18:50,-4.51,-3.35,-6.60,27.2
16:18:50,-3.28,3.81,-10.55,27.2
16:18:50,3.50,4.28,-11.96,27.2
16:18:50,1.17,-0.26,-11.28,27.2
16:18:50,-4.69,-4.76,-6.92,27.2
16:18:50,-4.97,-0.71,-7.18,27.2
16:18:50,0.13,4.84,-12.31,27.2
16:18:50,2.37,3.83,-12.22,27.2
16:18:50,1.10,-2.25,-8.80,27.2
16:18:50,-4.11,-4.82,-6.37,27.2
16:18:50,-3.88,2.64,-8.71,27.2
16:18:50,3.54,4.88,-12.63,27.2
16:18:50,1.36,1.77,-12.29,27.2
16:18:50,-1.49,-4.14,-6.93,27.2
16:18:50,-4.98,-1.95,-6.98,27.2
16:18:50,-1.97,4.31,-11.65,27.2
16:18:50,2.79,4.49,-12.43,27.2
16:18:50,1.25,-1.42,-9.73,27.2
16:18:50,-4.54,-5.25,-6.36,27.2
16:18:50,-4.35,1.08,-7.93,27.2
16:18:50,2.69,4.96,-12.54,27.2
16:18:50,1.79,2.84,-12.59,27.2
16:18:50,0.23,-2.97,-7.70,27.2
16:18:50,-4.19,-4.05,-6.28,27.2
16:18:50,-3.70,3.59,-9.96,27.2
16:18:50,3.82,4.35,-12.05,27.2
16:18:50,1.16,0.39,-11.65,27.2
16:18:50,-3.89,-4.35,-7.32,27.2
16:18:50,-5.12,-1.69,-7.11,27.2
16:18:50,-1.45,4.45,-11.93,27.2
16:18:50,2.70,4.41,-12.45,27.2
16:18:50,1.37,-1.74,-9.53,27.2
16:18:50,-4.54,-5.27,-6.28,27.2
16:18:50,-4.14,1.51,-7.96,27.2
16:18:50,2.88,4.98,-12.60,27.2
16:18:50,1.64,2.65,-12.50,27.2
16:18:50,-0.11,-3.12,-7.47,27.2
16:18:50,-4.22,-3.78,-6.44,27.2
16:18:50,-3.60,3.76,-10.22,27.2
16:18:50,3.74,4.38,-12.11,27.2
16:18:50,1.18,0.28,-11.54,27.2
16:18:50,-4.13,-4.33,-7.18,27.2
16:18:50,-5.10,-1.31,-7.07,27.2
16:18:50,-1.10,4.64,-12.12,27.2
16:18:50,2.58,4.25,-12.33,27.2
16:18:50,1.28,-1.90,-9.31,27.2
16:18:50,-4.29,-5.04,-6.51,27.2
16:18:50,-4.03,1.78,-8.14,27.2
16:18:50,3.17,5.04,-12.67,27.2
16:18:50,1.44,2.57,-12.43,27.2
16:18:50,-0.48,-3.30,-7.14,27.2
16:18:50,-4.31,-3.63,-6.41,27.2
16:18:50,-3.43,3.78,-10.25,27.2
16:18:50,3.63,4.85,-12.03,27.2
16:18:50,1.24,-0.88,-10.68,27.2
16:18:50,-4.79,-5.17,-6.66,27.2
16:18:50,-4.45,0.05,-7.36,27.2
16:18:50,1.34,4.85,-12.44,27.2
16:18:50,2.07,3.46,-12.37,27.2
16:18:50,0.84,-2.54,-8.42,27.2
16:18:50,-4.09,-4.38,-6.38,27.2
16:18:50,-3.73,3.15,-9.36,27.2
16:18:50,3.68,4.66,-12.47,27.2
16:18:50,1.27,1.02,-11.98,27.2
16:18:50,-2.59,-3.90,-7.13,27.2
16:18:50,-4.92,-2.37,-6.99,27.2
16:18:50,-2.59,4.14,-11.23,27.2
16:18:50,3.07,4.51,-12.30,27.2
16:18:50,1.25,-1.06,-10.41,27.2
16:18:50,-4.66,-5.24,-6.54,27.2
16:18:50,-4.44,0.50,-7.54,27.2
16:18:50,1.83,4.91,-12.41,27.2
16:18:50,2.13,3.32,-12.55,27.2
16:18:50,0.55,-2.66,-8.10,27.2
16:18:50,-4.13,-4.28,-6.29,27.2
16:18:50,-3.80,3.33,-9.64,27.2
16:18:50,3.74,4.63,-12.39,27.2
16:18:50,1.24,0.89,-11.75,27.2
16:18:50,-2.96,-4.05,-7.13,27.2
16:18:50,-5.00,-2.20,-7.01,27.2
16:18:50,-2.16,4.31,-11.45,27.2
16:18:50,2.76,4.53,-12.51,27.2
16:18:50,1.34,-1.19,-10.17,27.2
16:18:50,-4.71,-5.22,-6.54,27.2
16:18:50,-4.31,0.75,-7.71,27.2
16:18:50,2.36,5.07,-12.32,27.2
16:18:50,1.99,3.19,-12.56,27.2
16:18:50,0.32,-2.84,-7.94,27.2
16:18:50,-4.19,-4.12,-6.36,27.2
16:18:50,-3.75,3.45,-9.75,27.2
16:18:50,3.78,4.52,-12.19,27.2
16:18:50,1.24,0.57,-11.15,27.2
16:18:50,-4.64,-4.72,-7.00,27.2
16:18:50,-5.08,-0.85,-7.09,27.2
16:18:50,-0.07,4.76,-12.35,27.2
16:18:50,2.51,3.99,-12.22,27.2
16:18:50,1.21,-2.22,-8.81,27.2
16:18:50,-4.34,-4.94,-6.24,27.2
16:18:50,-3.95,2.27,-8.68,27.2
16:18:50,3.58,4.98,-12.61,27.2
16:18:50,1.40,1.91,-12.34,27.2
16:18:50,-1.14,-3.64,-7.04,27.2
16:18:50,-4.58,-3.25,-6.52,27.2
16:18:50,-3.29,3.87,-10.55,27.2
16:18:50,3.39,4.37,-12.17,27.2
16:18:50,1.03,-0.34,-11.31,27.2
16:18:50,-4.65,-4.87,-6.92,27.2
16:18:50,-4.89,-0.50,-7.22,27.2
16:18:50,0.35,4.96,-12.40,27.2
16:18:50,2.37,3.80,-12.27,27.2
16:18:50,0.94,-2.24,-8.77,27.2
16:18:50,-4.19,-4.65,-6.42,27.2
16:18:50,-3.81,2.64,-8.80,27.2
16:18:50,3.54,4.85,-12.54,27.2
16:18:50,1.34,1.57,-12.19,27.2
16:18:50,-1.72,-3.71,-6.93,27.2
16:18:50,-4.60,-3.01,-6.69,27.2
16:18:51,-3.11,3.91,-10.83,27.2
16:18:51,3.27,4.57,-12.17,27.2
16:18:51,1.16,-0.53,-11.04,27.2
16:18:51,-4.79,-4.99,-6.70,27.2
16:18:51,-4.72,-0.25,-7.31,27.2
16:18:51,0.84,5.00,-12.37,27.2
16:18:51,2.32,3.73,-12.37,27.2
16:18:51,0.96,-2.35,-8.48,27.2
16:18:51,-4.09,-4.66,-6.39,27.2
16:18:51,-3.87,2.93,-8.96,27.2
16:18:51,3.65,4.77,-12.39,27.2
16:18:51,1.38,1.37,-12.05,27.2
16:18:51,-2.12,-3.84,-7.11,27.2
16:18:51,-5.02,-1.54,-7.19,27.2
16:18:51,-1.47,4.47,-11.84,27.2
16:18:51,2.76,4.35,-12.47,27.2
16:18:51,1.24,-1.74,-9.55,27.2
16:18:51,-4.53,-5.15,-6.35,27.2
16:18:51,-4.08,1.42,-7.91,27.2
16:18:51,2.92,4.89,-12.58,27.2
16:18:51,1.66,2.68,-12.45,27.2
16:18:51,-0.02,-3.07,-7.52,27.2
16:18:51,-4.17,-3.91,-6.40,27.2
16:18:51,-3.57,3.70,-10.24,27.2
16:18:51,3.61,4.29,-11.97,27.2
16:18:51,1.17,0.18,-11.65,27.2
16:18:51,-4.03,-4.34,-7.26,27.2
16:18:51,-5.05,-1.45,-7.14,27.2
16:18:51,-1.05,4.60,-12.07,27.2
16:18:51,2.65,4.35,-12.48,27.2
16:18:51,1.27,-1.88,-9.37,27.2
16:18:51,-4.45,-5.17,-6.49,27.2
16:18:51,-4.04,1.76,-8.26,27.2
16:18:51,3.17,5.01,-12.63,27.2
16:18:51,1.57,2.54,-12.55,27.2
16:18:51,-0.39,-3.28,-7.26,27.2
16:18:51,-4.30,-3.75,-6.36,27.2
16:18:51,-3.51,3.85,-10.19,27.2
16:18:51,3.68,4.37,-12.00,27.2
16:18:51,1.03,0.16,-11.54,27.2
16:18:51,-4.33,-4.56,-7.29,27.2
16:18:51,-5.14,-1.24,-7.18,27.2
16:18:51,-0.78,4.66,-12.04,27.2
16:18:51,2.64,4.23,-12.29,27.2
16:18:51,1.24,-2.01,-9.18,27.2
16:18:51,-4.37,-5.09,-6.40,27.2
16:18:51,-3.94,3.27,-9.17,27.2
16:18:51,3.76,4.87,-12.44,27.2
16:18:51,1.31,1.06,-11.89,27.2
16:18:51,-2.42,-3.98,-7.02,27.2
16:18:51,-4.89,-2.48,-6.99,27.2
16:18:51,-2.65,4.09,-11.30,27.2
16:18:51,3.05,4.42,-12.35,27.2
16:18:51,1.23,-0.99,-10.61,27.2
16:18:51,-4.69,-5.28,-6.50,27.2
16:18:51,-4.65,0.37,-7.54,27.2
16:18:51,1.69,4.98,-12.45,27.2
16:18:51,2.03,3.31,-12.37,27.2
16:18:51,0.65,-2.51,-8.19,27.2
16:18:51,-4.02,-4.44,-6.43,27.2
16:18:51,-3.79,3.32,-9.38,27.2
16:18:51,3.81,4.60,-12.34,27.2
16:18:51,1.31,0.90,-11.86,27.2
16:18:51,-2.87,-4.00,-7.09,27.2
16:18:51,-4.92,-2.26,-7.05,27.2
16:18:51,-2.46,4.22,-11.39,27.2
16:18:51,2.86,4.54,-12.53,27.2
16:18:51,1.10,-1.18,-10.28,27.2
16:18:51,-4.65,-5.30,-6.45,27.2
16:18:51,-4.43,0.51,-7.51,27.2
16:18:51,2.05,4.99,-12.41,27.2
16:18:51,2.05,3.24,-12.25,27.2
16:18:51,0.52,-2.70,-8.00,27.2
16:18:51,-4.13,-4.30,-6.38,27.2
16:18:51,-3.77,3.32,-9.70,27.2
16:18:51,3.88,4.50,-12.18,27.2
16:18:51,1.20,0.71,-11.85,27.2
16:18:51,-3.11,-4.05,-7.14,27.2
16:18:51,-5.00,-0.98,-7.07,27.2
16:18:51,-0.43,4.71,-12.30,27.2
16:18:51,2.63,4.06,-12.21,27.2
16:18:51,1.24,-2.06,-9.03,27.2
16:18:51,-4.35,-5.02,-6.33,27.2
16:18:51,-3.94,2.20,-8.49,27.2
16:18:51,3.39,4.90,-12.55,27.2
16:18:51,1.40,2.12,-12.35,27.2
16:18:51,-0.85,-3.51,-7.09,27.2
16:18:51,-4.51,-3.45,-6.52,27.2
16:18:51,-3.33,3.88,-10.53,27.2
16:18:51,3.48,4.40,-12.07,27.2
16:18:51,1.15,-0.18,-11.41,27.2
16:18:51,-4.63,-4.76,-6.95,27.2
16:18:51,-4.82,-0.71,-7.29,27.2
16:18:51,0.06,4.79,-12.31,27.2
16:18:51,2.44,4.04,-12.27,27.2
16:18:51,1.11,-2.00,-8.88,27.2
16:18:51,-4.35,-4.81,-6.44,27.2
16:18:51,-3.97,2.40,-8.53,27.2
16:18:51,3.49,5.03,-12.63,27.2
16:18:51,1.42,1.94,-12.40,27.2
16:18:51,-1.18,-3.67,-7.05,27.2
16:18:51,-4.56,-3.15,-6.63,27.2
16:18:51,-3.22,3.92,-10.64,27.2
16:18:51,3.37,4.48,-12.05,27.2
16:18:51,1.15,-0.30,-11.22,27.2
16:18:51,-4.67,-4.88,-6.92,27.2
16:18:51,-4.84,-0.55,-7.26,27.2
16:18:51,0.37,4.86,-12.40,27.2
16:18:51,2.41,3.91,-12.24,27.2
16:18:51,1.15,-2.25,-8.79,27.2
16:18:51,-4.18,-4.73,-6.32,27.2
16:18:51,-3.19,3.28,-9.71,27.2
16:18:51,3.93,4.51,-12.06,27.2
16:18:51,1.21,0.61,-11.81,27.2
16:18:51,-3.39,-4.08,-7.09,27.2
16:18:51,-5.18,-1.90,-7.00,27.2
16:18:51,-1.72,4.35,-11.71,27.2
16:18:51,2.82,4.54,-12.40,27.2
16:18:51,1.30,-1.56,-9.75,27.2
16:18:51,-4.58,-5.33,-6.41,27.2
16:18:51,-4.19,1.05,-7.85,27.2
16:18:51,2.68,5.09,-12.59,27.2
16:18:51,1.75,2.84,-12.58,27.2
16:18:51,0.14,-2.90,-7.76,27.2
16:18:51,-4.22,-4.00,-6.35,27.2
16:18:51,-3.64,3.58,-9.94,27.2
16:18:51,3.72,4.39,-12.06,27.2
16:18:51,1.28,0.45,-11.75,27.2
16:18:51,-3.74,-4.27,-7.32,27.2
16:18:51,-5.18,-1.69,-7.13,27.2
16:18:51,-1.52,4.44,-11.87,27.2
16:18:51,2.67,4.36,-12.40,27.2
16:18:51,1.26,-1.61,-9.57,27.2
16:18:51,-4.54,-5.23,-6.14,27.2
16:18:51,-4.17,1.39,-7.94,27.2
16:18:51,2.88,4.99,-12.65,27.2
16:18:51,1.58,2.75,-12.52,27.2
16:18:51,-0.09,-3.06,-7.51,27.2
16:18:51,-4.12,-3.89,-6.44,27.2
16:18:51,-3.64,3.73,-10.09,27.2
16:18:51,3.77,4.37,-12.00,27.2
16:18:51,1.17,0.26,-11.71,27.2
16:18:51,-4.04,-4.40,-7.40,27.2
16:18:51,-5.10,-1.43,-7.08,27.2
16:18:51,-1.16,4.59,-11.96,27.2
16:18:51,2.41,3.82,-12.30,27.2
16:18:51,1.00,-2.43,-8.60,27.2
16:18:51,-4.15,-4.76,-6.32,27.2
16:18:51,-3.79,2.90,-9.02,27.2
16:18:51,3.60,4.86,-12.50,27.2
16:18:51,1.31,1.38,-12.11,27.2
16:18:51,-1.98,-3.84,-7.03,27.2
16:18:51,-4.84,-2.74,-6.79,27.2
16:18:51,-2.81,3.99,-11.08,27.2
16:18:51,3.23,4.47,-12.38,27.2
16:18:51,1.18,-0.78,-10.74,27.2
16:18:51,-4.76,-5.11,-6.61,27.2
16:18:51,-4.63,-0.05,-7.32,27.2
16:18:51,1.31,5.00,-12.41,27.2
16:18:51,2.10,3.57,-12.31,27.2
16:18:51,0.82,-2.40,-8.42,27.2
16:18:51,-4.19,-4.50,-6.30,27.2
16:18:51,-3.92,3.01,-9.04,27.2
16:18:51,3.74,4.84,-12.53,27.2
16:18:51,1.32,1.12,-12.06,27.2
16:18:51,-2.32,-3.88,-7.01,27.2
16:18:51,-5.00,-2.69,-6.94,27.2
16:18:51,-2.64,4.16,-11.23,27.2
16:18:51,3.10,4.56,-12.34,27.2
16:18:51,1.20,-0.96,-10.57,27.2
16:18:51,-4.60,-5.25,-6.54,27.2
16:18:51,-4.60,0.22,-7.41,27.2
16:18:51,1.64,4.97,-12.36,27.2
16:18:51,2.10,3.35,-12.26,27.2
16:18:51,0.69,-2.53,-8.43,27.2
16:18:51,-4.12,-4.37,-6.32,27.2
16:18:51,-3.84,3.32,-9.44,27.2
16:18:51,3.72,4.64,-12.37,27.2
16:18:51,1.20,0.97,-11.85,27.2
16:18:51,-2.77,-4.04,-7.05,27.2
16:18:51,-5.02,-2.25,-7.02,27.2
16:18:51,-1.14,4.70,-12.02,27.2
16:18:51,2.45,4.23,-12.26,27.2
16:18:51,1.29,-2.02,-9.03,27.2
16:18:51,-4.28,-5.06,-6.32,27.2
16:18:51,-3.87,1.91,-8.26,27.2
16:18:51,3.34,5.03,-12.56,27.2
16:18:51,1.48,2.26,-12.49,27.2
16:18:51,-0.70,-3.34,-7.27,27.2
16:18:51,-4.35,-3.51,-6.52,27.2
16:18:51,-3.51,3.96,-10.46,27.2
16:18:51,3.57,4.41,-12.04,27.2
16:18:51,1.03,-0.09,-11.45,27.2
16:18:51,-4.53,-4.67,-7.10,27.2
16:18:51,-4.99,-1.00,-7.23,27.2
16:18:51,-0.24,4.60,-12.18,27.2
16:18:51,2.54,4.13,-12.31,27.2
16:18:51,1.13,-2.21,-9.00,27.2
16:18:51,-4.32,-4.96,-6.37,27.2
16:18:51,-3.95,2.14,-8.46,27.2
16:18:51,3.52,4.92,-12.68,27.2
16:18:51,1.42,2.02,-12.38,27.2
16:18:51,-0.99,-3.54,-7.18,27.2
16:18:51,-4.51,-3.21,-6.64,27.2
16:18:51,-3.34,3.80,-10.53,27.2
16:18:51,3.54,4.31,-12.04,27.2
16:18:51,1.14,-0.25,-11.26,27.2
16:18:51,-4.70,-4.83,-6.99,27.2
16:18:51,-4.97,-0.66,-7.24,27.2
16:18:51,0.21,4.90,-12.39,27.2
16:18:51,2.47,3.90,-12.23,27.2
16:18:51,0.99,-2.16,-8.82,27.2
16:18:51,-4.23,-4.94,-6.45,27.2
16:18:51,-3.81,2.57,-8.61,27.2
16:18:51,3.53,4.98,-12.58,27.2
16:18:51,1.35,1.81,-12.34,27.2
16:18:51,-1.41,-3.64,-7.07,27.2
16:18:51,-5.25,-1.96,-7.18,27.2
16:18:51,-2.01,4.23,-11.54,27.2
16:18:51,2.83,4.49,-12.39,27.2
16:18:51,1.27,-1.35,-9.89,27.2
16:18:51,-4.66,-5.32,-6.33,27.2
16:18:51,-4.20,1.12,-7.89,27.2
16:18:51,2.46,4.85,-12.53,27.2
16:18:51,1.89,3.01,-12.55,27.2
16:18:51,0.09,-2.80,-8.00,27.2
16:18:51,-4.10,-4.05,-6.36,27.2
16:18:51,-3.69,3.50,-9.78,27.2
16:18:51,3.82,4.48,-12.25,27.2
16:18:51,1.12,0.44,-11.67,27.2
16:18:51,-3.73,-4.22,-7.30,27.2
16:18:52,-5.14,-1.80,-7.05,27.2
16:18:52,-1.65,4.43,-11.78,27.2
16:18:52,2.81,4.42,-12.35,27.2
16:18:52,1.24,-1.59,-9.72,27.2
16:18:52,-4.70,-5.27,-6.42,27.2
16:18:52,-4.19,1.32,-7.88,27.2
16:18:52,2.69,5.04,-12.56,27.2
16:18:52,1.72,2.78,-12.57,27.2
16:18:52,-0.05,-3.03,-7.62,27.2
16:18:52,-4.08,-3.87,-6.46,27.2
16:18:52,-3.67,3.71,-10.02,27.2
16:18:52,3.67,4.48,-12.04,27.2
16:18:52,1.15,0.28,-11.59,27.2
16:18:52,-3.88,-4.32,-7.20,27.2
16:18:52,-5.07,-1.50,-7.29,27.2
16:18:52,-1.25,4.57,-11.97,27.2
16:18:52,2.67,4.29,-12.43,27.2
16:18:52,1.32,-1.84,-9.47,27.2
16:18:52,-4.37,-5.21,-6.48,27.2
16:18:52,-4.06,1.69,-8.11,27.2
16:18:52,3.06,4.90,-12.65,27.2
16:18:52,1.59,2.57,-12.56,27.2
16:18:52,-0.35,-3.16,-7.39,27.2
16:18:52,-4.79,-2.72,-6.84,27.2
16:18:52,-2.78,4.04,-10.91,27.2
16:18:52,3.28,4.40,-12.29,27.2
16:18:52,1.27,-0.77,-10.85,27.2
16:18:52,-4.76,-5.18,-6.65,27.2
16:18:52,-4.71,-0.05,-7.39,27.2
16:18:52,1.22,4.97,-12.47,27.2
16:18:52,2.19,3.53,-12.31,27.2
16:18:52,0.74,-2.55,-8.41,27.2
16:18:52,-4.26,-4.61,-6.38,27.2
16:18:52,-3.86,3.06,-9.22,27.2
16:18:52,3.65,4.73,-12.42,27.2
16:18:52,1.21,1.11,-11.98,27.2
16:18:52,-2.37,-3.81,-7.05,27.2
16:18:52,-4.87,-2.45,-7.10,27.2
16:18:52,-2.67,4.14,-11.25,27.2
16:18:52,3.14,4.49,-12.37,27.2
16:18:52,1.14,-1.01,-10.50,27.2
16:18:52,-4.74,-5.30,-6.49,27.2
16:18:52,-4.53,0.30,-7.36,27.2
16:18:52,1.75,4.89,-12.46,27.2
16:18:52,2.01,3.45,-12.37,27.2
16:18:52,0.72,-2.51,-8.34,27.2
16:18:52,-3.98,-4.31,-6.39,27.2
16:18:52,-3.90,3.30,-9.48,27.2
16:18:52,3.72,4.69,-12.34,27.2
16:18:52,1.19,0.93,-12.06,27.2
16:18:52,-2.84,-3.95,-7.16,27.2
16:18:52,-5.04,-2.28,-7.13,27.2
16:18:52,-2.42,4.23,-11.48,27.2
16:18:52,2.96,4.53,-12.38,27.2
16:18:52,1.33,-1.26,-10.22,27.2
16:18:52,-4.66,-5.37,-6.41,27.2
16:18:52,-4.45,0.69,-7.54,27.2
16:18:52,2.16,4.98,-12.53,27.2
16:18:52,1.78,3.22,-12.39,27.2
16:18:52,-0.86,-3.45,-7.19,27.2
16:18:52,-4.32,-3.47,-6.54,27.2
16:18:52,-3.48,3.88,-10.47,27.2
16:18:52,3.65,4.40,-11.99,27.2
