Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:10,5.40,3.67,-11.87,27.6
16:46:10,0.46,-2.59,-8.09,27.6
16:46:10,-4.82,-2.46,-7.32,27.6
16:46:10,-5.64,2.35,-8.00,27.6
16:46:10,1.22,2.99,-12.80,27.6
16:46:10,5.69,0.64,-11.39,27.6
16:46:10,-0.45,-2.22,-7.27,27.6
16:46:10,-8.55,-1.53,-7.60,27.6
16:46:10,-3.33,4.12,-9.84,27.6
16:46:10,5.41,5.00,-12.33,27.6
16:46:10,3.04,-3.03,-10.34,27.6
16:46:10,-3.32,-3.39,-7.59,27.6
16:46:10,-8.57,-0.64,-7.92,27.6
16:46:10,0.06,3.02,-12.29,27.6
16:46:10,5.55,4.08,-11.95,27.6
16:46:10,0.36,-2.76,-8.48,27.6
16:46:10,-4.39,-2.53,-7.39,27.6
16:46:10,-5.85,1.88,-7.83,27.6
16:46:10,0.67,2.69,-12.79,27.6
16:46:10,5.73,1.26,-11.46,27.6
16:46:10,0.03,-1.95,-7.41,27.6
16:46:10,-7.76,-1.64,-7.59,27.6
16:46:10,-4.01,3.90,-9.41,27.6
16:46:10,4.71,4.70,-12.69,27.6
16:46:10,3.82,-2.66,-10.48,27.6
16:46:10,-2.97,-3.32,-7.41,27.6
16:46:10,-9.12,-0.97,-7.87,27.6
16:46:10,-0.25,3.30,-11.93,27.6
16:46:10,5.88,4.52,-12.12,27.6
16:46:10,0.51,-3.09,-9.12,27.6
16:46:10,-4.10,-2.71,-7.39,27.6
16:46:10,-6.26,1.45,-7.87,27.6
16:46:10,0.35,2.40,-12.69,27.6
16:46:10,5.57,0.44,-11.44,27.6
16:46:10,-0.69,-2.37,-7.34,27.6
16:46:10,-8.89,-1.63,-7.54,27.6
16:46:10,-3.00,4.21,-10.05,27.6
16:46:10,5.72,4.93,-12.27,27.6
16:46:10,2.68,-3.38,-10.15,27.6
16:46:10,-3.56,-3.36,-7.51,27.6
16:46:10,-8.21,-0.37,-7.95,27.6
16:46:10,0.02,2.92,-12.42,27.6
16:46:10,5.52,3.87,-11.90,27.6
16:46:11,0.37,-2.70,-8.29,27.6
16:46:11,-4.60,-2.35,-7.38,27.6
16:46:11,-5.72,2.14,-7.93,27.6
16:46:11,0.89,2.79,-12.85,27.6
16:46:11,5.81,0.94,-11.53,27.6
16:46:11,-0.25,-2.05,-7.23,27.6
16:46:11,-8.27,-1.58,-7.64,27.6
16:46:11,-3.60,4.22,-9.59,27.6
16:46:11,5.26,4.76,-12.43,27.6
16:46:11,3.17,-2.99,-10.47,27.6
16:46:11,-3.31,-3.24,-7.55,27.6
16:46:11,-8.70,-0.72,-7.90,27.6
16:46:11,0.04,3.11,-12.27,27.6
16:46:11,5.62,4.24,-12.09,27.6
16:46:11,0.42,-2.88,-8.74,27.6
16:46:11,-4.34,-2.51,-7.38,27.6
16:46:11,-5.92,1.77,-7.94,27.6
16:46:11,0.63,2.56,-12.91,27.6
16:46:11,5.72,1.54,-11.40,27.6
16:46:11,0.10,-2.02,-7.36,27.6
16:46:11,-7.60,-1.69,-7.64,27.6
16:46:11,-4.16,3.94,-9.23,27.6
16:46:11,4.42,4.64,-12.80,27.6
16:46:11,3.80,-2.42,-10.64,27.6
16:46:11,-2.75,-3.23,-7.46,27.6
16:46:11,-9.16,-1.03,-7.88,27.6
16:46:11,-0.38,3.45,-11.87,27.6
16:46:11,5.88,4.50,-12.21,27.6
16:46:11,0.61,-3.22,-9.32,27.6
16:46:11,-4.13,-2.74,-7.52,27.6
16:46:11,-6.39,1.12,-7.91,27.6
16:46:11,0.98,2.93,-12.77,27.6
16:46:11,5.65,0.62,-11.28,27.6
16:46:11,-0.51,-2.16,-7.34,27.6
16:46:11,-8.58,-1.57,-7.56,27.6
16:46:11,-3.32,4.22,-9.90,27.6
16:46:11,5.40,4.93,-12.35,27.6
16:46:11,2.84,-3.11,-10.33,27.6
16:46:11,-3.36,-3.34,-7.56,27.6
16:46:11,-8.46,-0.56,-7.93,27.6
16:46:11,0.07,2.90,-12.35,27.6
16:46:11,5.61,4.04,-12.07,27.6
16:46:11,0.37,-2.82,-8.55,27.6
16:46:11,-4.43,-2.63,-7.48,27.6
16:46:11,-5.90,1.88,-7.83,27.6
16:46:11,0.71,2.63,-12.80,27.6
16:46:11,5.79,1.36,-11.53,27.6
16:46:11,-0.05,-2.05,-7.33,27.6
16:46:11,-7.85,-1.47,-7.52,27.6
16:46:11,-3.94,4.00,-9.40,27.6
16:46:11,4.66,4.74,-12.51,27.6
16:46:11,3.70,-2.74,-10.62,27.6
16:46:11,-2.99,-3.28,-7.49,27.6
16:46:11,-9.01,-0.95,-7.76,27.6
16:46:11,-0.22,3.40,-12.11,27.6
16:46:11,5.81,4.43,-12.06,27.6
16:46:11,0.41,-2.96,-9.05,27.6
16:46:11,-4.25,-2.72,-7.49,27.6
16:46:11,-6.06,1.47,-7.75,27.6
16:46:11,0.44,2.46,-12.64,27.6
16:46:11,5.75,1.80,-11.62,27.6
16:46:11,0.28,-2.09,-7.24,27.6
16:46:11,-7.41,-1.59,-7.38,27.6
16:46:11,-4.45,3.82,-9.07,27.6
16:46:11,4.02,4.65,-12.84,27.6
16:46:11,4.35,-2.29,-10.65,27.6
16:46:11,-2.51,-3.31,-7.34,27.6
16:46:11,-9.24,-1.12,-7.81,27.6
16:46:11,-0.46,3.59,-11.67,27.6
16:46:11,5.99,4.67,-12.19,27.6
16:46:11,0.57,-2.76,-8.33,27.6
16:46:11,-4.72,-2.50,-7.27,27.6
16:46:11,-5.68,2.26,-7.98,27.6
16:46:11,1.06,2.89,-12.87,27.6
16:46:11,5.74,0.73,-11.50,27.6
16:46:11,-0.33,-2.31,-7.35,27.6
16:46:11,-8.45,-1.56,-7.64,27.6
16:46:11,-3.43,4.13,-9.86,27.6
16:46:11,5.42,4.90,-12.30,27.6
16:46:11,3.15,-3.12,-10.26,27.6
16:46:11,-3.33,-3.33,-7.55,27.6
16:46:11,-8.53,-0.54,-8.02,27.6
16:46:11,-0.04,3.11,-12.33,27.6
16:46:11,5.62,4.14,-12.14,27.6
16:46:11,0.48,-2.74,-8.43,27.6
16:46:11,-4.51,-2.65,-7.38,27.6
16:46:11,-5.72,1.82,-7.88,27.6
16:46:11,0.69,2.61,-12.81,27.6
16:46:11,5.71,1.29,-11.41,27.6
16:46:11,0.07,-2.13,-7.44,27.6
16:46:11,-7.98,-1.56,-7.68,27.6
16:46:11,-3.91,4.24,-9.56,27.6
16:46:11,4.83,4.76,-12.51,27.6
16:46:11,3.51,-2.85,-10.48,27.6
16:46:11,-3.10,-3.28,-7.48,27.6
16:46:11,-8.93,-0.95,-7.73,27.6
16:46:11,-0.13,3.32,-12.06,27.6
16:46:11,5.79,4.29,-12.08,27.6
16:46:11,0.40,-2.99,-8.89,27.6
16:46:11,-4.26,-2.72,-7.41,27.6
16:46:11,-6.05,1.57,-7.76,27.6
16:46:11,0.53,2.46,-12.74,27.6
16:46:11,5.64,1.58,-11.43,27.6
16:46:11,0.18,-1.97,-7.32,27.6
16:46:11,-7.36,-1.64,-7.71,27.6
16:46:11,-4.45,3.89,-9.22,27.6
16:46:11,4.20,4.63,-12.79,27.6
16:46:11,4.29,-2.29,-10.61,27.6
16:46:11,-2.65,-3.29,-7.41,27.6
16:46:11,-9.32,-1.12,-7.72,27.6
16:46:11,-0.51,3.43,-11.73,27.6
16:46:11,6.02,4.59,-12.15,27.6
16:46:11,0.57,-3.19,-9.42,27.6
16:46:11,-4.12,-2.79,-7.54,27.6
16:46:11,-6.39,1.02,-7.79,27.6
16:46:11,0.27,2.52,-12.74,27.6
16:46:11,5.56,2.25,-11.54,27.6
16:46:11,-0.21,-2.13,-7.48,27.6
16:46:11,-8.38,-1.49,-7.57,27.6
16:46:11,-3.41,4.18,-9.83,27.6
16:46:11,5.18,4.92,-12.35,27.6
16:46:11,3.02,-3.06,-10.29,27.6
16:46:11,-3.29,-3.31,-7.48,27.6
16:46:11,-8.60,-0.62,-8.01,27.6
16:46:11,0.02,3.11,-12.28,27.6
16:46:11,5.64,4.11,-12.02,27.6
16:46:11,0.45,-2.75,-8.54,27.6
16:46:11,-4.34,-2.48,-7.38,27.6
16:46:11,-5.96,1.89,-7.91,27.6
16:46:11,0.66,2.55,-12.80,27.6
16:46:11,5.75,1.39,-11.48,27.6
16:46:11,0.01,-2.06,-7.36,27.6
16:46:11,-7.88,-1.57,-7.77,27.6
16:46:11,-3.96,3.99,-9.43,27.6
16:46:11,4.71,4.80,-12.64,27.6
16:46:11,3.76,-2.71,-10.54,27.6
16:46:11,-2.94,-3.23,-7.36,27.6
16:46:11,-8.99,-0.91,-7.72,27.6
16:46:11,-0.17,3.32,-12.16,27.6
16:46:11,5.80,4.33,-12.04,27.6
16:46:11,0.56,-3.12,-9.04,27.6
16:46:11,-4.33,-2.77,-7.42,27.6
16:46:11,-6.12,1.36,-7.82,27.6
16:46:11,0.36,2.34,-12.68,27.6
16:46:11,5.73,1.83,-11.44,27.6
16:46:11,0.38,-1.93,-7.30,27.6
16:46:11,-7.26,-1.65,-7.56,27.6
16:46:11,-4.54,3.83,-9.09,27.6
16:46:11,3.95,4.57,-12.78,27.6
16:46:11,4.36,-2.17,-10.65,27.6
16:46:11,-2.53,-3.22,-7.50,27.6
16:46:11,-9.20,-1.15,-7.79,27.6
16:46:11,-0.57,3.57,-11.52,27.6
16:46:11,5.92,4.63,-12.19,27.6
16:46:11,0.68,-3.24,-9.43,27.6
16:46:11,-3.98,-3.07,-7.49,27.6
16:46:11,-6.50,1.02,-7.83,27.6
16:46:11,0.39,2.24,-12.83,27.6
16:46:11,5.59,2.29,-11.57,27.6
16:46:11,0.42,-2.23,-7.35,27.6
16:46:11,-6.51,-1.79,-7.46,27.6
16:46:11,-3.65,4.24,-9.71,27.6
16:46:11,5.35,5.01,-12.33,27.6
16:46:11,2.98,-3.03,-10.38,27.6
16:46:11,-3.31,-3.42,-7.54,27.6
16:46:11,-8.64,-0.58,-7.94,27.6
16:46:11,0.01,3.10,-12.29,27.6
16:46:11,5.59,4.10,-11.97,27.6
16:46:11,0.52,-2.88,-8.59,27.6
16:46:11,-4.41,-2.59,-7.29,27.6
16:46:11,-6.00,1.84,-7.90,27.6
16:46:11,0.58,2.40,-12.79,27.6
16:46:11,5.85,1.32,-11.49,27.6
16:46:11,0.00,-2.02,-7.28,27.6
16:46:11,-7.77,-1.64,-7.66,27.6
16:46:11,-4.12,4.08,-9.46,27.6
16:46:11,4.70,4.83,-12.65,27.6
16:46:11,3.84,-2.73,-10.65,27.6
16:46:11,-2.93,-3.37,-7.47,27.6
16:46:11,-9.02,-0.91,-7.84,27.6
16:46:11,-0.21,3.34,-12.01,27.6
16:46:11,5.89,4.42,-11.93,27.6
16:46:11,0.47,-3.02,-8.90,27.6
16:46:11,-4.24,-2.76,-7.44,27.6
16:46:11,-6.24,1.40,-7.80,27.6
16:46:11,0.42,2.43,-12.79,27.6
16:46:11,5.76,1.85,-11.40,27.6
16:46:11,0.30,-2.00,-7.29,27.6
16:46:11,-7.14,-1.77,-7.58,27.6
16:46:11,-4.49,3.85,-9.09,27.6
16:46:11,3.89,4.57,-12.84,27.6
16:46:11,4.45,-2.08,-10.79,27.6
16:46:11,-2.45,-3.18,-7.37,27.6
16:46:11,-9.36,-1.24,-7.83,27.6
16:46:11,-0.74,3.53,-11.64,27.6
16:46:11,5.97,4.72,-12.09,27.6
16:46:11,0.67,-3.25,-9.42,27.6
16:46:11,-4.12,-2.81,-7.57,27.6
16:46:11,-6.43,0.95,-7.84,27.6
16:46:11,0.39,2.25,-12.83,27.6
16:46:11,5.70,2.33,-11.55,27.6
16:46:11,0.49,-1.92,-7.34,27.6
16:46:11,-6.60,-1.78,-7.47,27.6
16:46:11,-4.86,3.53,-8.67,27.6
16:46:11,3.07,4.22,-12.93,27.6
16:46:11,4.84,-1.27,-10.28,27.6
16:46:11,-3.16,-3.32,-7.63,27.6
16:46:11,-8.74,-0.64,-7.73,27.6
16:46:11,-0.02,3.19,-12.15,27.6
16:46:11,5.64,4.11,-11.88,27.6
16:46:11,0.38,-2.91,-8.72,27.6
16:46:11,-4.49,-2.70,-7.57,27.6
16:46:11,-5.90,1.74,-7.86,27.6
16:46:11,0.65,2.52,-12.75,27.6
16:46:11,5.65,1.54,-11.38,27.6
16:46:11,0.13,-2.01,-7.40,27.6
16:46:11,-7.68,-1.57,-7.64,27.6
16:46:11,-4.21,3.91,-9.34,27.6
16:46:11,4.36,4.79,-12.70,27.6
16:46:11,4.08,-2.51,-10.68,27.6
16:46:11,-2.66,-3.19,-7.36,27.6
16:46:11,-9.07,-1.03,-7.80,27.6
16:46:11,-0.32,3.44,-11.78,27.6
16:46:11,5.82,4.54,-12.15,27.6
16:46:11,0.59,-3.10,-9.20,27.6
16:46:11,-4.18,-2.82,-7.65,27.6
16:46:11,-6.26,1.30,-7.83,27.6
16:46:11,0.49,2.45,-12.78,27.6
16:46:11,5.68,2.12,-11.50,27.6
16:46:11,0.32,-1.93,-7.45,27.6
16:46:11,-6.98,-1.64,-7.50,27.6
16:46:11,-4.62,3.74,-8.78,27.6
16:46:11,3.63,4.46,-12.89,27.6
16:46:12,4.61,-1.87,-10.85,27.6
16:46:12,-2.36,-3.20,-7.32,27.6
16:46:12,-9.47,-1.27,-7.77,27.6
16:46:12,-0.90,3.53,-11.50,27.6
16:46:12,6.02,4.68,-12.15,27.6
16:46:12,0.80,-3.29,-9.52,27.6
16:46:12,-4.09,-2.92,-7.55,27.6
16:46:12,-6.66,0.88,-7.80,27.6
16:46:12,0.35,2.37,-12.71,27.6
16:46:12,5.60,2.54,-11.56,27.6
16:46:12,0.47,-2.07,-7.35,27.6
16:46:12,-6.29,-1.81,-7.35,27.6
16:46:12,-5.07,3.39,-8.57,27.6
16:46:12,2.79,4.18,-13.02,27.6
16:46:12,5.06,-1.04,-10.41,27.6
16:46:12,-3.64,-3.28,-7.55,27.6
16:46:12,-8.87,-0.83,-7.69,27.6
16:46:12,-0.07,3.16,-12.23,27.6
16:46:12,5.65,4.21,-12.14,27.6
16:46:12,0.39,-2.90,-8.86,27.6
16:46:12,-4.31,-2.48,-7.45,27.6
16:46:12,-5.92,1.64,-7.88,27.6
16:46:12,0.42,2.57,-12.77,27.6
16:46:12,5.77,1.56,-11.40,27.6
16:46:12,0.20,-2.00,-7.25,27.6
16:46:12,-7.65,-1.66,-7.69,27.6
16:46:12,-4.28,3.90,-9.28,27.6
16:46:12,4.16,4.75,-12.77,27.6
16:46:12,4.07,-2.43,-10.69,27.6
16:46:12,-2.76,-3.31,-7.41,27.6
16:46:12,-9.29,-1.12,-7.73,27.6
16:46:12,-0.40,3.42,-11.77,27.6
16:46:12,5.84,4.53,-12.13,27.6
16:46:12,0.49,-3.17,-9.13,27.6
16:46:12,-4.08,-2.87,-7.45,27.6
16:46:12,-6.35,1.18,-7.78,27.6
16:46:12,0.38,2.35,-12.81,27.6
16:46:12,5.56,2.08,-11.53,27.6
16:46:12,0.50,-2.00,-7.45,27.6
16:46:12,-6.83,-1.84,-7.52,27.6
16:46:12,-4.75,3.78,-8.83,27.6
16:46:12,3.69,4.50,-12.84,27.6
16:46:12,4.64,-1.80,-10.96,27.6
16:46:12,-2.27,-3.10,-7.35,27.6
16:46:12,-9.43,-1.21,-7.80,27.6
16:46:12,-0.94,3.64,-11.42,27.6
16:46:12,5.97,4.76,-12.09,27.6
16:46:12,0.84,-3.28,-9.48,27.6
16:46:12,-4.11,-3.01,-7.53,27.6
16:46:12,-6.62,0.88,-7.79,27.6
16:46:12,0.27,2.22,-12.80,27.6
16:46:12,5.58,2.53,-11.60,27.6
16:46:12,0.49,-2.20,-7.43,27.6
16:46:12,-6.26,-1.82,-7.52,27.6
16:46:12,-5.06,3.44,-8.75,27.6
16:46:12,2.91,4.11,-13.02,27.6
16:46:12,5.08,-1.17,-11.08,27.6
16:46:12,-1.80,-2.89,-7.35,27.6
16:46:12,-9.36,-1.47,-7.75,27.6
16:46:12,-1.48,3.92,-11.00,27.6
16:46:12,6.15,4.81,-11.97,27.6
16:46:12,0.39,-2.94,-8.85,27.6
16:46:12,-4.38,-2.61,-7.47,27.6
16:46:12,-5.99,1.70,-7.80,27.6
16:46:12,0.51,2.50,-12.77,27.6
16:46:12,5.69,1.58,-11.39,27.6
16:46:12,0.13,-2.09,-7.30,27.6
16:46:12,-7.55,-1.73,-7.59,27.6
16:46:12,-4.27,3.96,-9.34,27.6
16:46:12,4.49,4.72,-12.77,27.6
16:46:12,3.99,-2.48,-10.59,27.6
16:46:12,-2.87,-3.40,-7.44,27.6
16:46:12,-9.09,-1.01,-7.99,27.6
16:46:12,-0.47,3.26,-11.79,27.6
16:46:12,5.85,4.51,-11.93,27.6
16:46:12,0.55,-3.10,-9.14,27.6
16:46:12,-4.17,-2.72,-7.46,27.6
16:46:12,-6.32,1.34,-7.85,27.6
16:46:12,0.47,2.34,-12.72,27.6
16:46:12,5.69,2.03,-11.56,27.6
16:46:12,0.35,-1.83,-7.33,27.6
16:46:12,-6.84,-1.69,-7.57,27.6
16:46:12,-4.69,3.64,-8.79,27.6
16:46:12,3.62,4.47,-12.93,27.6
16:46:12,4.70,-1.73,-10.93,27.6
16:46:12,-2.28,-3.06,-7.39,27.6
16:46:12,-9.44,-1.37,-7.70,27.6
16:46:12,-0.94,3.59,-11.23,27.6
16:46:12,6.07,4.78,-12.11,27.6
16:46:12,0.80,-3.35,-9.58,27.6
16:46:12,-3.97,-3.02,-7.56,27.6
16:46:12,-6.77,0.82,-7.84,27.6
16:46:12,0.40,2.31,-12.77,27.6
16:46:12,5.69,2.61,-11.68,27.6
16:46:12,0.51,-2.21,-7.38,27.6
16:46:12,-6.05,-1.89,-7.52,27.6
16:46:12,-5.14,3.30,-8.51,27.6
16:46:12,2.63,3.96,-13.00,27.6
16:46:12,5.22,-0.96,-11.20,27.6
16:46:12,-2.88,-3.23,-7.48,27.6
16:46:12,-9.17,-0.99,-7.81,27.6
16:46:12,-0.13,3.32,-11.99,27.6
16:46:12,5.81,4.38,-12.00,27.6
16:46:12,0.43,-3.00,-9.00,27.6
16:46:12,-4.12,-2.71,-7.54,27.6
16:46:12,-6.12,1.39,-7.94,27.6
16:46:12,0.47,2.38,-12.81,27.6
16:46:12,5.67,1.88,-11.59,27.6
16:46:12,0.36,-2.06,-7.42,27.6
16:46:12,-7.06,-1.63,-7.59,27.6
16:46:12,-4.50,3.85,-9.08,27.6
16:46:12,3.93,4.54,-12.78,27.6
16:46:12,4.51,-1.97,-10.73,27.6
16:46:12,-2.48,-3.23,-7.39,27.6
16:46:12,-9.24,-1.37,-7.78,27.6
16:46:12,-0.78,3.62,-11.58,27.6
16:46:12,5.89,4.63,-12.13,27.6
16:46:12,0.62,-3.20,-9.45,27.6
16:46:12,-3.99,-3.04,-7.52,27.6
16:46:12,-6.66,1.10,-7.83,27.6
16:46:12,0.34,2.30,-12.83,27.6
16:46:12,5.60,2.40,-11.61,27.6
16:46:12,0.40,-2.05,-7.28,27.6
16:46:12,-6.57,-1.86,-7.50,27.6
16:46:12,-4.90,3.43,-8.66,27.6
16:46:12,3.09,4.21,-12.99,27.6
16:46:12,5.08,-1.44,-11.01,27.6
16:46:12,-1.94,-3.01,-7.39,27.6
16:46:12,-9.51,-1.40,-7.69,27.6
16:46:12,-1.20,3.90,-11.14,27.6
16:46:12,6.08,4.81,-12.07,27.6
16:46:12,0.97,-3.40,-9.73,27.6
16:46:12,-3.97,-3.03,-7.58,27.6
16:46:12,-6.93,0.61,-8.01,27.6
16:46:12,0.37,2.36,-12.78,27.6
16:46:12,5.54,2.79,-11.70,27.6
16:46:12,0.53,-2.16,-7.54,27.6
16:46:12,-5.92,-2.04,-7.44,27.6
16:46:12,-5.33,3.14,-8.53,27.6
16:46:12,2.29,3.75,-12.89,27.6
16:46:12,4.13,-2.58,-10.61,27.6
16:46:12,-2.95,-3.16,-7.46,27.6
16:46:12,-9.05,-1.09,-7.73,27.6
16:46:12,-0.26,3.33,-11.90,27.6
16:46:12,5.87,4.49,-12.14,27.6
16:46:12,0.50,-3.13,-9.28,27.6
16:46:12,-4.10,-2.74,-7.62,27.6
16:46:12,-6.15,1.33,-7.91,27.6
16:46:12,0.37,2.42,-12.68,27.6
16:46:12,5.78,1.93,-11.60,27.6
16:46:12,0.35,-2.04,-7.30,27.6
16:46:12,-7.10,-1.69,-7.66,27.6
16:46:12,-4.62,3.74,-8.98,27.6
16:46:12,3.87,4.62,-12.87,27.6
16:46:12,4.43,-1.87,-10.76,27.6
16:46:12,-2.45,-3.11,-7.52,27.6
16:46:12,-9.29,-1.19,-7.69,27.6
16:46:12,-0.74,3.59,-11.40,27.6
16:46:12,5.98,4.66,-12.13,27.6
16:46:12,0.71,-3.28,-9.56,27.6
16:46:12,-4.03,-2.94,-7.55,27.6
16:46:12,-6.60,1.01,-7.86,27.6
16:46:12,0.37,2.35,-12.78,27.6
16:46:12,5.62,2.31,-11.58,27.6
16:46:12,0.51,-2.02,-7.32,27.6
16:46:12,-6.42,-1.69,-7.47,27.6
16:46:12,-4.93,3.62,-8.73,27.6
16:46:12,3.14,4.22,-12.98,27.6
16:46:12,5.05,-1.25,-11.09,27.6
16:46:12,-1.94,-2.98,-7.32,27.6
16:46:12,-9.45,-1.40,-7.63,27.6
16:46:12,-1.29,3.81,-11.13,27.6
16:46:12,6.11,4.86,-12.08,27.6
16:46:12,1.07,-3.52,-9.84,27.6
16:46:12,-3.88,-3.05,-7.66,27.6
16:46:12,-7.10,0.65,-7.86,27.6
16:46:12,0.38,2.42,-12.79,27.6
16:46:12,5.54,2.80,-11.67,27.6
16:46:12,0.56,-2.13,-7.56,27.6
16:46:12,-5.84,-1.94,-7.34,27.6
16:46:12,-5.24,3.06,-8.29,27.6
16:46:12,2.35,3.86,-12.98,27.6
16:46:12,5.41,-0.55,-11.14,27.6
16:46:12,-1.47,-2.74,-7.35,27.6
16:46:12,-9.26,-1.53,-7.63,27.6
16:46:12,-0.06,3.43,-11.84,27.6
16:46:12,5.67,4.48,-12.06,27.6
16:46:12,0.45,-3.09,-9.08,27.6
16:46:12,-4.16,-2.85,-7.39,27.6
16:46:12,-6.29,1.40,-7.87,27.6
16:46:12,0.34,2.42,-12.79,27.6
16:46:12,5.76,1.94,-11.47,27.6
16:46:12,0.25,-1.96,-7.32,27.6
16:46:12,-6.96,-1.66,-7.49,27.6
16:46:12,-4.58,3.89,-8.90,27.6
16:46:12,3.78,4.46,-12.80,27.6
16:46:12,4.66,-1.91,-10.82,27.6
16:46:12,-2.48,-3.16,-7.38,27.6
16:46:12,-9.31,-1.36,-7.67,27.6
16:46:12,-0.77,3.68,-11.43,27.6
16:46:12,5.98,4.76,-12.26,27.6
16:46:12,0.83,-3.14,-9.58,27.6
16:46:12,-3.99,-2.95,-7.45,27.6
16:46:12,-6.60,0.82,-7.89,27.6
16:46:12,0.44,2.26,-12.89,27.6
16:46:12,5.68,2.52,-11.62,27.6
16:46:12,0.52,-2.06,-7.33,27.6
16:46:12,-6.19,-1.78,-7.55,27.6
16:46:12,-5.05,3.33,-8.60,27.6
16:46:12,3.03,4.21,-12.88,27.6
16:46:12,5.07,-1.19,-11.03,27.6
16:46:12,-1.83,-2.94,-7.42,27.6
16:46:12,-9.37,-1.50,-7.69,27.6
16:46:12,-1.38,3.87,-11.07,27.6
16:46:12,5.94,4.96,-12.15,27.6
16:46:12,1.12,-3.36,-9.84,27.6
16:46:12,-3.89,-3.20,-7.67,27.6
16:46:12,-7.20,0.51,-7.89,27.6
16:46:12,0.33,2.39,-12.74,27.6
16:46:12,5.49,2.96,-11.73,27.6
16:46:12,0.49,-2.17,-7.53,27.6
16:46:12,-5.71,-2.11,-7.41,27.6
16:46:12,-5.24,3.01,-8.34,27.6
16:46:12,2.15,3.70,-13.06,27.6
16:46:12,5.49,-0.42,-11.20,27.6
16:46:12,-1.32,-2.57,-7.23,27.6
16:46:12,-9.16,-1.21,-7.76,27.6
16:46:12,-0.51,3.44,-11.66,27.6
16:46:12,5.94,4.46,-12.17,27.6
16:46:12,0.51,-3.13,-9.32,27.6
16:46:12,-4.13,-2.99,-7.48,27.6
16:46:12,-6.34,1.18,-7.81,27.6
16:46:13,0.38,2.51,-12.77,27.6
16:46:13,5.66,2.26,-11.42,27.6
16:46:13,0.36,-2.01,-7.28,27.6
16:46:13,-6.63,-1.67,-7.52,27.6
16:46:13,-4.86,3.60,-8.86,27.6
16:46:13,3.35,4.36,-12.93,27.6
16:46:13,4.72,-1.67,-10.93,27.6
16:46:13,-2.10,-3.13,-7.34,27.6
16:46:13,-9.33,-1.35,-7.76,27.6
16:46:13,-1.03,3.76,-11.25,27.6
16:46:13,6.05,4.72,-12.11,27.6
16:46:13,0.91,-3.31,-9.72,27.6
16:46:13,-4.08,-3.09,-7.58,27.6
16:46:13,-6.81,0.77,-7.79,27.6
16:46:13,0.37,2.47,-12.68,27.6
16:46:13,5.52,2.67,-11.61,27.6
16:46:13,0.44,-2.10,-7.42,27.6
16:46:13,-6.10,-1.87,-7.42,27.6
16:46:13,-5.08,3.34,-8.52,27.6
16:46:13,2.74,3.94,-13.03,27.6
16:46:13,5.24,-1.00,-11.16,27.6
16:46:13,-1.80,-2.93,-7.27,27.6
16:46:13,-9.43,-1.50,-7.65,27.6
16:46:13,-1.62,3.98,-10.87,27.6
16:46:13,6.14,4.93,-12.20,27.6
16:46:13,1.25,-3.47,-9.87,27.6
16:46:13,-3.81,-3.13,-7.63,27.6
16:46:13,-7.22,0.37,-7.74,27.6
16:46:13,0.34,2.46,-12.74,27.6
16:46:13,5.50,3.18,-11.85,27.6
16:46:13,0.44,-2.26,-7.51,27.6
16:46:13,-5.50,-2.08,-7.34,27.6
16:46:13,-5.39,3.06,-8.23,27.6
16:46:13,1.97,3.67,-12.99,27.6
16:46:13,5.42,-0.37,-11.27,27.6
16:46:13,-1.26,-2.65,-7.30,27.6
16:46:13,-9.30,-1.49,-7.53,27.6
16:46:13,-2.25,4.06,-10.59,27.6
16:46:13,6.03,4.97,-12.14,27.6
16:46:13,0.59,-3.20,-9.28,27.6
16:46:13,-4.13,-2.74,-7.27,27.6
16:46:13,-6.50,1.27,-7.87,27.6
16:46:13,0.42,2.44,-12.65,27.6
16:46:13,5.73,2.17,-11.54,27.6
16:46:13,0.36,-1.95,-7.25,27.6
16:46:13,-6.90,-1.72,-7.45,27.6
16:46:13,-4.69,3.75,-8.89,27.6
16:46:13,3.47,4.45,-12.88,27.6
16:46:13,4.69,-1.79,-10.93,27.6
16:46:13,-2.30,-3.15,-7.36,27.6
16:46:13,-9.43,-1.40,-7.65,27.6
16:46:13,-0.86,3.76,-11.33,27.6
16:46:13,6.07,4.76,-12.01,27.6
16:46:13,0.79,-3.23,-9.63,27.6
16:46:13,-4.02,-3.02,-7.58,27.6
16:46:13,-6.73,0.85,-7.75,27.6
16:46:13,0.43,2.40,-12.92,27.6
16:46:13,5.46,2.56,-11.58,27.6
16:46:13,0.51,-2.06,-7.50,27.6
16:46:13,-6.26,-1.83,-7.45,27.6
16:46:13,-5.07,3.31,-8.53,27.6
16:46:13,2.69,4.13,-12.88,27.6
16:46:13,5.12,-0.95,-11.23,27.6
16:46:13,-1.66,-2.91,-7.27,27.6
16:46:13,-9.39,-1.55,-7.61,27.6
16:46:13,-1.59,3.93,-11.08,27.6
16:46:13,6.23,4.98,-12.10,27.6
16:46:13,1.34,-3.38,-10.00,27.6
16:46:13,-3.84,-3.12,-7.73,27.6
16:46:13,-7.31,0.47,-7.98,27.6
16:46:13,0.27,2.50,-12.75,27.6
16:46:13,5.53,3.16,-11.61,27.6
16:46:13,0.51,-2.28,-7.60,27.6
