Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:43,-2.85,-1.94,-8.47,28.6
15:49:43,-2.48,-2.84,-6.60,28.6
15:49:43,-1.62,2.30,-9.55,28.6
15:49:43,0.17,4.89,-12.13,28.6
15:49:44,-0.76,1.69,-10.86,28.6
15:49:44,-1.65,-4.84,-7.05,28.6
15:49:44,-2.00,-0.53,-8.10,28.6
15:49:44,2.22,2.90,-11.70,28.6
15:49:44,0.83,2.26,-12.17,28.6
15:49:44,-1.59,-0.41,-9.49,28.6
15:49:44,-2.35,-4.22,-6.51,28.6
15:49:44,-2.31,1.63,-9.04,28.6
15:49:44,0.65,5.09,-12.34,28.6
15:49:44,-0.54,2.09,-11.58,28.6
15:49:44,-3.00,-3.45,-7.46,28.6
15:49:44,-2.22,-1.55,-7.25,28.6
15:49:44,0.03,2.39,-10.16,28.6
15:49:44,0.51,4.05,-11.99,28.6
15:49:44,-0.66,1.12,-10.60,28.6
15:49:44,-1.62,-5.06,-7.06,28.6
15:49:44,-2.09,-0.44,-8.15,28.6
15:49:44,2.18,3.11,-11.76,28.6
15:49:44,0.65,2.25,-12.13,28.6
15:49:44,-1.96,-0.78,-9.24,28.6
15:49:44,-2.47,-4.01,-6.49,28.6
15:49:44,-2.18,1.83,-9.14,28.6
15:49:44,0.52,5.12,-12.17,28.6
15:49:44,-0.64,1.95,-11.37,28.6
15:49:44,-2.84,-3.59,-7.49,28.6
15:49:44,-2.23,-1.38,-7.23,28.6
15:49:44,0.44,2.48,-10.36,28.6
15:49:44,0.60,3.75,-12.09,28.6
15:49:44,-0.59,0.99,-10.53,28.6
15:49:44,-1.74,-4.94,-7.02,28.6
15:49:44,-2.04,-0.24,-8.07,28.6
15:49:44,2.11,3.32,-11.99,28.6
15:49:44,0.53,2.21,-12.09,28.6
15:49:44,-2.32,-1.01,-9.05,28.6
15:49:44,-2.56,-3.71,-6.40,28.6
15:49:44,-2.13,1.93,-9.24,28.6
15:49:44,0.41,5.26,-12.27,28.6
15:49:44,-0.70,1.24,-10.84,28.6
15:49:44,-2.00,-4.65,-7.12,28.6
15:49:44,-2.00,-0.67,-8.05,28.6
15:49:44,1.83,2.38,-11.34,28.6
15:49:44,1.11,2.56,-11.94,28.6
15:49:44,-1.06,0.18,-9.86,28.6
15:49:44,-2.02,-4.78,-6.66,28.6
15:49:44,-2.21,0.87,-8.67,28.6
15:49:44,1.16,4.82,-12.38,28.6
15:49:44,-0.28,2.19,-11.89,28.6
15:49:44,-3.15,-2.70,-7.91,28.6
15:49:44,-2.45,-2.10,-6.72,28.6
15:49:44,-0.77,2.40,-9.78,28.6
15:49:44,0.29,4.54,-12.22,28.6
15:49:44,-0.71,1.52,-10.84,28.6
15:49:44,-1.84,-4.71,-7.17,28.6
15:49:44,-1.96,-0.65,-8.12,28.6
15:49:44,2.01,2.55,-11.57,28.6
15:49:44,0.85,2.37,-12.02,28.6
15:49:44,-1.31,-0.13,-9.59,28.6
15:49:44,-2.12,-4.45,-6.55,28.6
15:49:44,-2.25,1.19,-8.83,28.6
15:49:44,0.94,5.10,-12.31,28.6
15:49:44,-0.40,2.15,-11.82,28.6
15:49:44,-3.02,-3.03,-7.71,28.6
15:49:44,-2.32,-1.88,-6.72,28.6
15:49:44,-0.44,2.40,-10.02,28.6
15:49:44,0.36,4.39,-12.03,28.6
15:49:44,-0.67,1.36,-10.85,28.6
15:49:44,-1.83,-4.87,-7.05,28.6
15:49:44,-1.83,-0.53,-8.30,28.6
15:49:44,2.10,2.71,-11.62,28.6
15:49:44,0.91,2.39,-12.08,28.6
15:49:44,-1.60,-0.36,-9.44,28.6
15:49:44,-2.30,-4.35,-6.51,28.6
15:49:44,-2.30,1.51,-9.10,28.6
15:49:44,0.73,5.15,-12.30,28.6
15:49:44,-0.49,2.09,-11.69,28.6
15:49:44,-3.02,-3.26,-7.50,28.6
15:49:44,-2.34,-0.84,-7.77,28.6
15:49:44,1.13,2.40,-11.08,28.6
15:49:44,0.94,3.04,-12.05,28.6
15:49:44,-0.53,0.62,-10.20,28.6
15:49:44,-1.75,-4.97,-6.94,28.6
15:49:44,-2.05,0.21,-8.38,28.6
15:49:44,1.70,4.22,-12.30,28.6
15:49:44,0.11,2.21,-12.21,28.6
15:49:44,-2.78,-1.86,-8.44,28.6
15:49:44,-2.63,-3.00,-6.60,28.6
15:49:44,-1.62,2.45,-9.56,28.6
15:49:44,0.20,4.98,-12.16,28.6
15:49:44,-0.77,1.68,-11.07,28.6
15:49:44,-2.22,-4.24,-7.28,28.6
15:49:44,-2.05,-0.76,-7.79,28.6
15:49:44,1.45,2.29,-11.18,28.6
15:49:44,0.91,2.82,-11.98,28.6
15:49:44,-0.68,0.37,-10.04,28.6
15:49:44,-1.86,-4.93,-6.75,28.6
15:49:44,-2.15,0.44,-8.42,28.6
15:49:44,1.55,4.64,-12.26,28.6
15:49:44,-0.16,2.26,-12.02,28.6
15:49:44,-2.99,-2.34,-8.20,28.6
15:49:44,-2.55,-2.56,-6.42,28.6
15:49:44,-1.28,2.44,-9.59,28.6
15:49:44,0.23,4.64,-12.14,28.6
15:49:44,-0.72,1.50,-11.05,28.6
15:49:44,-2.02,-4.63,-7.16,28.6
15:49:44,-2.05,-0.68,-8.05,28.6
15:49:44,1.74,2.36,-11.34,28.6
15:49:44,0.89,2.61,-12.06,28.6
15:49:44,-1.00,0.22,-9.80,28.6
15:49:44,-2.02,-4.76,-6.70,28.6
15:49:44,-2.13,0.78,-8.61,28.6
15:49:44,1.26,4.80,-12.29,28.6
15:49:44,-0.24,2.13,-12.03,28.6
15:49:44,-3.13,-2.61,-7.97,28.6
15:49:44,-2.49,-2.20,-6.68,28.6
15:49:44,-0.98,2.36,-9.77,28.6
15:49:44,0.25,4.08,-12.04,28.6
15:49:44,-0.56,0.87,-10.41,28.6
15:49:44,-1.68,-4.97,-7.14,28.6
15:49:44,-2.02,-0.23,-8.32,28.6
15:49:44,2.06,3.46,-11.99,28.6
15:49:44,0.49,2.31,-12.19,28.6
15:49:44,-2.35,-1.12,-9.05,28.6
15:49:44,-2.40,-3.63,-6.44,28.6
15:49:44,-2.03,2.14,-9.33,28.6
15:49:44,0.33,5.10,-12.27,28.6
15:49:44,-0.71,1.90,-11.31,28.6
15:49:44,-2.61,-3.84,-7.39,28.6
15:49:44,-2.05,-1.13,-7.38,28.6
15:49:44,0.77,2.24,-10.56,28.6
15:49:44,0.88,3.41,-11.99,28.6
15:49:44,-0.58,0.85,-10.42,28.6
15:49:44,-1.64,-4.99,-7.05,28.6
15:49:44,-1.93,-0.03,-8.50,28.6
15:49:44,1.96,3.82,-12.23,28.6
15:49:44,0.17,2.17,-12.11,28.6
15:49:44,-2.62,-1.51,-8.76,28.6
15:49:44,-2.64,-3.29,-6.40,28.6
15:49:44,-1.95,2.19,-9.33,28.6
15:49:44,0.20,5.08,-12.12,28.6
15:49:44,-0.69,1.82,-11.11,28.6
15:49:44,-2.51,-4.00,-7.31,28.6
15:49:44,-2.05,-1.03,-7.68,28.6
15:49:44,1.16,2.31,-10.96,28.6
15:49:44,0.89,3.14,-12.06,28.6
15:49:44,-0.43,0.70,-10.21,28.6
15:49:44,-1.68,-5.07,-6.93,28.6
15:49:44,-2.03,0.12,-8.29,28.6
15:49:44,1.90,4.06,-12.22,28.6
15:49:44,0.21,2.33,-12.20,28.6
15:49:44,-2.83,-1.62,-8.53,28.6
15:49:44,-2.57,-2.94,-6.44,28.6
15:49:44,-1.75,2.26,-9.61,28.6
15:49:44,0.40,4.33,-12.13,28.6
15:49:44,-0.76,1.34,-10.89,28.6
15:49:44,-1.93,-4.79,-7.05,28.6
15:49:44,-1.97,-0.62,-8.11,28.6
15:49:44,2.13,2.67,-11.59,28.6
15:49:44,0.81,2.25,-12.02,28.6
15:49:44,-1.67,-0.39,-9.51,28.6
15:49:44,-2.12,-4.33,-6.53,28.6
15:49:44,-2.30,1.47,-9.08,28.6
15:49:44,0.76,5.05,-12.43,28.6
15:49:44,-0.55,2.00,-11.68,28.6
15:49:44,-3.04,-3.09,-7.70,28.6
15:49:44,-2.22,-1.75,-6.87,28.6
15:49:44,-0.25,2.39,-10.13,28.6
15:49:44,0.37,4.08,-12.06,28.6
15:49:44,-0.57,1.29,-10.84,28.6
15:49:44,-1.71,-4.99,-7.03,28.6
15:49:44,-2.08,-0.54,-8.17,28.6
15:49:44,2.18,2.90,-11.66,28.6
15:49:44,0.82,2.28,-12.05,28.6
15:49:44,-1.63,-0.57,-9.46,28.6
15:49:44,-2.29,-4.16,-6.58,28.6
15:49:44,-2.34,1.66,-9.07,28.6
15:49:44,0.60,5.18,-12.26,28.6
15:49:44,-0.62,2.08,-11.54,28.6
15:49:44,-2.91,-3.41,-7.45,28.6
15:49:44,-2.24,-1.54,-7.12,28.6
15:49:44,0.06,2.27,-10.24,28.6
15:49:44,0.54,4.02,-12.20,28.6
15:49:44,-0.52,1.24,-10.73,28.6
15:49:44,-1.67,-4.92,-7.14,28.6
15:49:44,-1.90,-0.38,-8.26,28.6
15:49:44,1.63,4.30,-12.46,28.6
15:49:44,-0.02,2.27,-12.19,28.6
15:49:44,-2.95,-2.04,-8.39,28.6
15:49:44,-2.68,-2.75,-6.44,28.6
15:49:44,-1.53,2.33,-9.57,28.6
15:49:44,0.16,4.94,-12.15,28.6
15:49:44,-0.78,1.66,-11.03,28.6
15:49:44,-2.23,-4.37,-7.30,28.6
15:49:44,-2.13,-0.91,-7.94,28.6
15:49:44,1.71,2.35,-11.14,28.6
15:49:44,1.09,2.86,-12.01,28.6
15:49:44,-0.82,0.34,-10.06,28.6
15:49:44,-1.87,-4.90,-6.72,28.6
15:49:44,-2.17,0.55,-8.50,28.6
15:49:44,1.52,4.46,-12.25,28.6
15:49:44,-0.05,2.22,-11.99,28.6
15:49:44,-3.05,-2.24,-8.17,28.6
15:49:44,-2.38,-2.47,-6.68,28.6
15:49:44,-1.24,2.44,-9.71,28.6
15:49:44,0.17,4.83,-12.17,28.6
15:49:44,-0.75,1.62,-11.08,28.6
15:49:44,-2.10,-4.40,-7.25,28.6
15:49:44,-1.98,-0.77,-7.98,28.6
15:49:44,1.86,2.43,-11.23,28.6
15:49:44,0.99,2.65,-11.98,28.6
15:49:44,-1.04,0.26,-9.90,28.6
15:49:44,-2.01,-4.79,-6.79,28.6
15:49:44,-2.22,0.74,-8.65,28.6
15:49:44,1.23,4.75,-12.39,28.6
15:49:44,-0.32,2.16,-11.92,28.6
15:49:44,-3.15,-2.72,-7.99,28.6
15:49:44,-2.42,-2.31,-6.55,28.6
15:49:44,-1.02,2.38,-9.77,28.6
15:49:44,0.23,4.69,-12.19,28.6
15:49:44,-0.04,0.94,-10.65,28.6
15:49:44,-1.55,-5.09,-6.93,28.6
15:49:44,-1.86,-0.25,-8.31,28.6
15:49:44,2.11,3.32,-11.93,28.6
15:49:44,0.37,2.21,-12.10,28.6
15:49:44,-2.35,-1.06,-9.02,28.6
15:49:44,-2.66,-3.62,-6.45,28.6
15:49:44,-2.08,1.99,-9.32,28.6
15:49:44,0.33,5.14,-12.20,28.6
15:49:44,-0.76,1.95,-11.28,28.6
15:49:44,-2.73,-3.98,-7.32,28.6
15:49:44,-2.12,-1.24,-7.49,28.6
15:49:44,0.73,2.17,-10.64,28.6
15:49:44,0.90,3.42,-12.01,28.6
15:49:45,-0.45,0.86,-10.50,28.6
15:49:45,-1.51,-5.05,-6.96,28.6
15:49:45,-1.94,-0.11,-8.34,28.6
15:49:45,2.07,3.59,-12.08,28.6
15:49:45,0.34,2.29,-12.10,28.6
15:49:45,-2.50,-1.35,-8.77,28.6
15:49:45,-2.66,-3.51,-6.41,28.6
15:49:45,-1.95,2.26,-9.34,28.6
15:49:45,0.24,5.17,-12.34,28.6
15:49:45,-0.71,1.86,-11.27,28.6
15:49:45,-2.72,-3.97,-7.19,28.6
15:49:45,-2.10,-0.99,-7.48,28.6
15:49:45,0.93,2.22,-10.79,28.6
15:49:45,0.87,3.24,-11.99,28.6
15:49:45,-0.60,0.63,-10.19,28.6
15:49:45,-1.70,-5.04,-6.87,28.6
15:49:45,-2.06,0.02,-8.20,28.6
15:49:45,1.83,3.98,-12.10,28.6
15:49:45,0.12,2.25,-12.09,28.6
15:49:45,-2.76,-1.81,-8.43,28.6
15:49:45,-2.63,-3.06,-6.61,28.6
15:49:45,-1.79,2.27,-10.21,28.6
15:49:45,0.26,4.46,-12.07,28.6
15:49:45,-0.57,1.42,-10.85,28.6
15:49:45,-1.80,-4.80,-7.01,28.6
15:49:45,-2.01,-0.53,-8.17,28.6
15:49:45,2.12,2.65,-11.59,28.6
15:49:45,0.91,2.35,-12.06,28.6
15:49:45,-1.42,-0.30,-9.53,28.6
15:49:45,-2.23,-4.40,-6.62,28.6
15:49:45,-2.32,1.40,-8.97,28.6
15:49:45,0.75,5.13,-12.36,28.6
15:49:45,-0.49,2.14,-11.60,28.6
15:49:45,-3.13,-3.18,-7.62,28.6
15:49:45,-2.41,-1.74,-6.99,28.6
15:49:45,-0.21,2.39,-10.12,28.6
15:49:45,0.47,4.14,-12.13,28.6
15:49:45,-0.55,1.29,-10.73,28.6
15:49:45,-1.70,-4.89,-7.10,28.6
15:49:45,-1.97,-0.63,-8.10,28.6
15:49:45,2.20,2.88,-11.76,28.6
15:49:45,0.74,2.22,-12.13,28.6
15:49:45,-1.79,-0.54,-9.37,28.6
15:49:45,-2.28,-4.21,-6.32,28.6
15:49:45,-2.46,1.64,-9.13,28.6
15:49:45,0.60,5.11,-12.47,28.6
15:49:45,-0.59,1.95,-11.62,28.6
15:49:45,-2.94,-3.41,-7.61,28.6
15:49:45,-2.24,-1.36,-7.19,28.6
15:49:45,0.09,2.37,-10.21,28.6
15:49:45,0.47,3.98,-12.15,28.6
15:49:45,-0.52,1.20,-10.68,28.6
15:49:45,-1.71,-5.04,-7.05,28.6
15:49:45,-1.97,-0.44,-8.14,28.6
15:49:45,2.11,3.06,-11.88,28.6
15:49:45,0.65,2.10,-12.15,28.6
15:49:45,-2.09,-0.76,-9.10,28.6
15:49:45,-3.01,-2.70,-6.40,28.6
15:49:45,-1.37,2.31,-9.54,28.6
15:49:45,0.30,4.92,-12.10,28.6
15:49:45,-0.73,1.56,-11.12,28.6
15:49:45,-2.30,-4.27,-7.12,28.6
15:49:45,-2.01,-0.79,-7.89,28.6
15:49:45,1.75,2.37,-11.05,28.6
15:49:45,1.04,2.79,-11.92,28.6
15:49:45,-0.88,0.34,-9.94,28.6
15:49:45,-1.96,-4.87,-6.66,28.6
15:49:45,-2.22,0.53,-8.53,28.6
15:49:45,1.35,4.58,-12.32,28.6
15:49:45,-0.20,2.17,-12.14,28.6
15:49:45,-3.04,-2.39,-8.20,28.6
15:49:45,-2.51,-2.55,-6.46,28.6
15:49:45,-1.17,2.32,-9.68,28.6
15:49:45,0.27,4.88,-12.07,28.6
15:49:45,-0.72,1.50,-11.00,28.6
15:49:45,-2.09,-4.47,-7.25,28.6
15:49:45,-1.96,-0.78,-7.88,28.6
15:49:45,1.85,2.44,-11.26,28.6
15:49:45,0.88,2.63,-11.93,28.6
15:49:45,-0.97,0.12,-9.70,28.6
15:49:45,-2.04,-4.70,-6.62,28.6
15:49:45,-2.25,0.87,-8.70,28.6
15:49:45,1.25,4.70,-12.39,28.6
15:49:45,-0.27,2.31,-11.93,28.6
15:49:45,-3.13,-2.67,-7.89,28.6
15:49:45,-2.41,-2.24,-6.73,28.6
15:49:45,-0.89,2.35,-9.95,28.6
15:49:45,0.22,4.60,-12.05,28.6
15:49:45,-0.79,1.56,-10.90,28.6
15:49:45,-1.91,-4.81,-7.16,28.6
15:49:45,-1.97,-0.57,-8.09,28.6
15:49:45,1.89,2.60,-11.31,28.6
15:49:45,1.03,2.38,-11.90,28.6
15:49:45,-2.35,-1.17,-8.94,28.6
15:49:45,-2.53,-3.61,-6.42,28.6
15:49:45,-2.03,2.11,-9.26,28.6
15:49:45,0.41,5.24,-12.10,28.6
15:49:45,-0.71,2.10,-11.28,28.6
15:49:45,-2.60,-3.77,-7.30,28.6
15:49:45,-2.18,-1.12,-7.47,28.6
15:49:45,0.86,2.27,-10.55,28.6
15:49:45,0.84,3.41,-12.08,28.6
15:49:45,-0.54,0.90,-10.35,28.6
15:49:45,-1.65,-4.99,-6.96,28.6
15:49:45,-1.93,-0.10,-8.30,28.6
15:49:45,1.90,3.87,-12.15,28.6
15:49:45,0.22,2.25,-12.26,28.6
15:49:45,-2.80,-1.46,-8.71,28.6
15:49:45,-2.60,-3.21,-6.43,28.6
15:49:45,-1.83,2.23,-9.47,28.6
15:49:45,0.25,5.17,-12.11,28.6
15:49:45,-0.73,1.89,-11.08,28.6
15:49:45,-2.55,-4.16,-7.27,28.6
15:49:45,-2.06,-1.08,-7.73,28.6
15:49:45,1.26,2.20,-10.75,28.6
15:49:45,0.89,3.12,-12.00,28.6
15:49:45,-0.57,0.61,-10.32,28.6
15:49:45,-1.67,-4.97,-6.88,28.6
15:49:45,-2.03,0.17,-8.46,28.6
15:49:45,1.74,4.19,-12.24,28.6
15:49:45,-0.05,2.21,-12.12,28.6
15:49:45,-2.89,-1.95,-8.54,28.6
15:49:45,-2.56,-2.98,-6.46,28.6
15:49:45,-1.71,2.35,-9.40,28.6
15:49:45,0.12,5.01,-12.11,28.6
15:49:45,-0.67,1.74,-11.02,28.6
15:49:45,-2.36,-4.31,-7.19,28.6
15:49:45,-2.09,-0.92,-7.78,28.6
15:49:45,1.43,2.31,-11.14,28.6
15:49:45,0.96,2.92,-11.97,28.6
15:49:45,-0.63,0.47,-9.51,28.6
15:49:45,-2.30,-4.31,-6.62,28.6
15:49:45,-2.33,1.51,-9.08,28.6
15:49:45,0.78,5.18,-12.33,28.6
15:49:45,-0.46,2.25,-11.65,28.6
15:49:45,-3.05,-3.27,-7.61,28.6
15:49:45,-2.28,-1.57,-7.02,28.6
15:49:45,-0.36,2.34,-10.09,28.6
15:49:45,0.43,4.20,-12.03,28.6
15:49:45,-0.67,1.31,-10.70,28.6
15:49:45,-1.77,-4.85,-7.05,28.6
15:49:45,-1.82,-0.38,-8.19,28.6
15:49:45,2.17,2.97,-11.70,28.6
15:49:45,0.77,2.27,-12.18,28.6
15:49:45,-1.78,-0.62,-9.27,28.6
15:49:45,-2.35,-4.08,-6.55,28.6
15:49:45,-2.28,1.74,-9.18,28.6
15:49:45,0.58,5.32,-12.45,28.6
15:49:45,-0.67,1.95,-11.45,28.6
15:49:45,-3.01,-3.50,-7.51,28.6
15:49:45,-2.21,-1.50,-7.08,28.6
15:49:45,0.12,2.41,-10.15,28.6
15:49:45,0.51,3.93,-12.16,28.6
15:49:45,-0.59,1.17,-10.71,28.6
15:49:45,-1.61,-4.94,-7.09,28.6
15:49:45,-1.92,-0.26,-8.22,28.6
15:49:45,2.08,3.15,-11.90,28.6
15:49:45,0.62,2.25,-12.11,28.6
15:49:45,-2.12,-0.87,-9.08,28.6
15:49:45,-2.57,-3.80,-6.28,28.6
15:49:45,-2.19,1.85,-9.19,28.6
15:49:45,0.42,5.08,-12.35,28.6
15:49:45,-0.69,1.98,-11.50,28.6
15:49:45,-2.85,-3.62,-7.44,28.6
15:49:45,-2.18,-1.31,-7.27,28.6
15:49:45,0.43,2.30,-10.58,28.6
15:49:45,0.64,3.06,-11.96,28.6
15:49:45,-0.84,0.21,-9.84,28.6
15:49:45,-1.89,-4.87,-6.81,28.6
15:49:45,-2.21,0.68,-8.64,28.6
15:49:45,1.34,4.63,-12.32,28.6
15:49:45,-0.23,2.12,-12.00,28.6
15:49:45,-3.10,-2.51,-8.30,28.6
15:49:45,-2.54,-2.38,-6.70,28.6
15:49:45,-1.09,2.44,-9.83,28.6
15:49:45,0.24,4.67,-12.15,28.6
15:49:45,-0.73,1.53,-11.02,28.6
15:49:45,-2.14,-4.66,-7.24,28.6
15:49:45,-1.94,-0.77,-8.09,28.6
15:49:45,1.76,2.60,-11.21,28.6
15:49:45,0.82,2.60,-12.05,28.6
15:49:45,-1.14,0.11,-9.75,28.6
15:49:45,-2.03,-4.68,-6.72,28.6
15:49:45,-2.31,0.84,-8.66,28.6
15:49:45,1.22,4.78,-12.38,28.6
15:49:45,-0.30,2.29,-11.98,28.6
15:49:45,-3.23,-2.78,-7.90,28.6
15:49:45,-2.45,-2.16,-6.68,28.6
15:49:45,-0.80,2.46,-9.92,28.6
15:49:45,0.15,4.62,-12.09,28.6
15:49:45,-0.67,1.61,-10.93,28.6
15:49:45,-1.87,-4.58,-7.05,28.6
15:49:45,-1.92,-0.67,-8.11,28.6
15:49:45,2.03,2.55,-11.44,28.6
15:49:45,0.96,2.43,-12.03,28.6
15:49:45,-1.29,-0.14,-9.52,28.6
15:49:45,-2.26,-4.47,-6.65,28.6
15:49:45,-2.27,1.17,-8.89,28.6
15:49:45,1.02,5.05,-12.41,28.6
15:49:45,-0.49,2.15,-11.67,28.6
15:49:45,-3.06,-2.95,-7.72,28.6
15:49:45,-2.35,-1.77,-6.87,28.6
15:49:45,-0.37,2.36,-9.98,28.6
15:49:45,0.40,4.23,-12.07,28.6
15:49:45,-0.62,1.41,-10.81,28.6
15:49:45,-1.75,-5.43,-6.93,28.6
15:49:45,-2.02,0.09,-8.29,28.6
15:49:45,1.82,3.88,-12.24,28.6
15:49:45,0.19,2.23,-12.15,28.6
15:49:45,-2.76,-1.64,-8.56,28.6
15:49:45,-2.50,-3.08,-6.28,28.6
15:49:45,-1.76,2.28,-9.46,28.6
15:49:45,0.30,5.03,-12.23,28.6
15:49:45,-0.68,1.75,-11.22,28.6
15:49:45,-2.39,-4.16,-7.28,28.6
15:49:45,-2.00,-0.94,-7.67,28.6
15:49:45,1.36,2.31,-11.00,28.6
15:49:45,0.98,2.92,-11.93,28.6
15:49:45,-0.70,0.67,-10.11,28.6
15:49:45,-1.75,-4.97,-6.75,28.6
15:49:45,-2.18,0.32,-8.48,28.6
15:49:45,1.56,4.21,-12.20,28.6
15:49:45,0.03,2.27,-12.12,28.6
15:49:45,-2.82,-2.13,-8.42,28.6
15:49:45,-2.54,-2.79,-6.56,28.6
15:49:45,-1.49,2.41,-9.57,28.6
15:49:45,0.23,4.89,-12.16,28.6
15:49:45,-0.76,1.64,-11.12,28.6
15:49:45,-2.29,-4.45,-7.26,28.6
15:49:45,-1.98,-0.91,-7.82,28.6
15:49:45,1.59,2.23,-11.13,28.6
15:49:45,0.99,2.68,-11.97,28.6
15:49:45,-0.88,0.49,-10.05,28.6
15:49:45,-1.83,-4.91,-6.74,28.6
15:49:45,-2.27,0.48,-8.55,28.6
15:49:46,1.42,4.51,-12.31,28.6
15:49:46,-0.17,2.16,-11.87,28.6
15:49:46,-2.96,-2.30,-8.26,28.6
15:49:46,-2.46,-2.60,-6.63,28.6
15:49:46,-1.12,2.41,-9.65,28.6
15:49:46,0.24,4.70,-12.14,28.6
15:49:46,-0.74,1.63,-11.00,28.6
15:49:46,-2.15,-4.54,-7.08,28.6
15:49:46,-1.99,-0.78,-8.08,28.6
15:49:46,2.07,3.23,-11.93,28.6
15:49:46,0.61,2.32,-12.15,28.6
15:49:46,-2.00,-0.81,-9.13,28.6
15:49:46,-2.34,-3.88,-6.35,28.6
15:49:46,-2.11,1.96,-9.17,28.6
15:49:46,0.43,5.28,-12.35,28.6
15:49:46,-0.56,2.10,-11.40,28.6
15:49:46,-2.85,-3.64,-7.49,28.6
15:49:46,-2.20,-1.22,-7.32,28.6
15:49:46,0.42,2.38,-10.58,28.6
15:49:46,0.61,3.71,-12.00,28.6
15:49:46,-0.57,1.09,-10.63,28.6
15:49:46,-1.58,-5.01,-7.01,28.6
15:49:46,-1.93,-0.25,-8.32,28.6
15:49:46,2.10,3.48,-12.02,28.6
15:49:46,0.52,2.27,-12.11,28.6
15:49:46,-2.41,-1.11,-8.87,28.6
15:49:46,-2.48,-3.56,-6.28,28.6
15:49:46,-2.11,2.13,-9.26,28.6
15:49:46,0.29,5.20,-12.22,28.6
15:49:46,-0.61,1.97,-11.31,28.6
15:49:46,-2.73,-3.78,-7.30,28.6
15:49:46,-2.00,-1.27,-7.54,28.6
15:49:46,0.81,2.34,-10.75,28.6
15:49:46,0.78,3.47,-12.11,28.6
15:49:46,-0.45,0.89,-10.33,28.6
15:49:46,-1.60,-5.11,-6.93,28.6
15:49:46,-2.09,-0.12,-8.44,28.6
15:49:46,2.09,3.78,-12.16,28.6
15:49:46,0.32,2.31,-12.25,28.6
15:49:46,-2.68,-1.45,-8.76,28.6
15:49:46,-2.58,-3.30,-6.49,28.6
15:49:46,-2.01,2.21,-9.35,28.6
15:49:46,0.30,5.19,-12.18,28.6
15:49:46,-0.72,1.86,-11.20,28.6
15:49:46,-1.32,-4.59,-7.28,28.6
15:49:46,-2.05,-0.67,-8.03,28.6
15:49:46,1.94,2.63,-11.39,28.6
15:49:46,0.95,2.39,-12.02,28.6
15:49:46,-1.30,-0.10,-9.74,28.6
15:49:46,-2.18,-4.50,-6.56,28.6
15:49:46,-2.25,1.19,-8.82,28.6
15:49:46,0.98,4.98,-12.41,28.6
15:49:46,-0.43,2.18,-11.73,28.6
15:49:46,-3.05,-3.02,-7.66,28.6
15:49:46,-2.37,-1.99,-6.79,28.6
15:49:46,-0.60,2.45,-9.97,28.6
15:49:46,0.35,4.45,-12.13,28.6
15:49:46,-0.65,1.39,-10.90,28.6
15:49:46,-1.88,-4.76,-6.98,28.6
15:49:46,-1.98,-0.65,-8.13,28.6
15:49:46,2.14,2.71,-11.54,28.6
15:49:46,0.74,2.40,-12.01,28.6
15:49:46,-1.53,-0.31,-9.52,28.6
15:49:46,-2.29,-4.29,-6.51,28.6
15:49:46,-2.35,1.40,-8.92,28.6
15:49:46,0.80,5.21,-12.44,28.6
15:49:46,-0.57,2.20,-11.82,28.6
15:49:46,-3.09,-3.23,-7.67,28.6
15:49:46,-2.33,-1.78,-6.96,28.6
15:49:46,-0.25,2.37,-10.20,28.6
15:49:46,0.46,4.17,-12.10,28.6
15:49:46,-0.63,1.37,-10.73,28.6
15:49:46,-1.61,-5.00,-7.12,28.6
15:49:46,-1.87,-0.61,-8.14,28.6
15:49:46,2.01,2.89,-11.73,28.6
15:49:46,0.84,2.31,-12.10,28.6
15:49:46,-1.89,-0.51,-9.35,28.6
15:49:46,-2.41,-4.09,-6.40,28.6
15:49:46,-2.29,1.76,-9.05,28.6
15:49:46,0.63,5.21,-12.28,28.6
15:49:46,-0.77,1.83,-11.17,28.6
15:49:46,-2.46,-4.16,-7.19,28.6
15:49:46,-2.01,-0.96,-7.76,28.6
15:49:46,1.36,2.37,-11.12,28.6
15:49:46,0.89,2.97,-12.01,28.6
15:49:46,-0.72,0.46,-9.99,28.6
15:49:46,-1.92,-4.88,-6.81,28.6
15:49:46,-2.21,0.35,-8.47,28.6
15:49:46,1.65,4.34,-12.34,28.6
15:49:46,-0.07,2.23,-12.15,28.6
15:49:46,-3.01,-2.13,-8.25,28.6
15:49:46,-2.59,-2.66,-6.56,28.6
15:49:46,-1.40,2.39,-9.55,28.6
15:49:46,0.24,4.93,-12.24,28.6
15:49:46,-0.72,1.80,-11.14,28.6
15:49:46,-2.27,-4.35,-7.20,28.6
15:49:46,-1.98,-0.79,-7.97,28.6
15:49:46,1.56,2.38,-11.23,28.6
15:49:46,0.95,2.85,-11.93,28.6
15:49:46,-0.86,0.22,-9.91,28.6
15:49:46,-2.03,-4.76,-6.83,28.6
15:49:46,-2.21,0.73,-8.53,28.6
15:49:46,1.34,4.72,-12.37,28.6
15:49:46,-0.09,2.26,-12.04,28.6
15:49:46,-3.06,-2.47,-7.95,28.6
15:49:46,-2.42,-2.32,-6.63,28.6
15:49:46,-1.13,2.38,-9.68,28.6
15:49:46,0.17,4.85,-12.30,28.6
