Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:57,-1.94,-1.27,-8.62,28.6
15:37:57,0.44,2.72,-11.01,28.6
15:37:57,1.15,2.84,-11.30,28.6
15:37:57,0.24,0.90,-9.76,28.6
15:37:57,-3.59,-4.24,-6.74,28.6
15:37:57,-3.41,0.73,-8.98,28.6
15:37:57,1.83,5.23,-12.40,28.6
15:37:57,0.74,1.53,-11.14,28.6
15:37:57,-2.14,-2.47,-8.63,28.6
15:37:57,-2.94,-3.45,-7.60,28.6
15:37:57,-1.90,1.56,-9.55,28.6
15:37:57,2.11,5.21,-11.97,28.6
15:37:57,0.33,1.86,-10.61,28.6
15:37:57,-3.47,-4.59,-7.02,28.6
15:37:57,-2.01,-0.92,-8.70,28.6
15:37:57,0.68,2.91,-11.27,28.6
15:37:57,1.19,2.52,-11.03,28.6
15:37:57,0.07,0.63,-9.55,28.6
15:37:57,-3.61,-4.16,-6.87,28.6
15:37:57,-3.51,0.85,-8.97,28.6
15:37:57,1.86,5.35,-12.53,28.6
15:37:57,0.75,1.47,-10.93,28.6
15:37:57,-2.51,-2.97,-7.92,28.6
15:37:57,-1.91,-2.39,-8.29,28.6
15:37:57,-0.43,2.16,-10.54,28.6
15:37:57,1.49,3.88,-11.74,28.6
15:37:57,0.20,1.74,-10.41,28.6
15:37:57,-3.65,-4.30,-6.77,28.6
15:37:57,-2.99,0.18,-8.82,28.6
15:37:57,1.42,4.23,-11.99,28.6
15:37:57,0.92,1.57,-10.84,28.6
15:37:57,-1.16,-1.24,-9.15,28.6
15:37:57,-3.64,-3.73,-7.48,28.6
15:37:57,-2.89,1.33,-9.22,28.6
15:37:57,2.35,5.75,-12.28,28.6
15:37:57,0.56,1.78,-10.63,28.6
15:37:57,-3.16,-4.45,-7.16,28.6
15:37:57,-1.87,-2.05,-8.35,28.6
15:37:57,-0.17,2.28,-10.62,28.6
15:37:57,1.34,3.49,-11.58,28.6
15:37:57,0.22,1.60,-10.19,28.6
15:37:57,-3.58,-4.28,-6.72,28.6
15:37:57,-3.12,0.39,-8.78,28.6
15:37:57,1.59,4.60,-12.30,28.6
15:37:57,0.85,1.31,-10.95,28.6
15:37:57,-1.41,-1.64,-9.17,28.6
15:37:57,-3.44,-3.73,-7.67,28.6
15:37:57,-2.57,1.47,-9.43,28.6
15:37:57,2.25,5.55,-12.01,28.6
15:37:57,0.56,1.79,-10.59,28.6
15:37:57,-3.35,-4.51,-7.04,28.6
15:37:57,-1.82,-1.54,-8.52,28.6
15:37:57,0.11,2.42,-10.88,28.6
15:37:57,1.20,3.17,-11.44,28.6
15:37:57,0.22,1.29,-10.09,28.6
15:37:57,-3.60,-4.30,-6.71,28.6
15:37:57,-3.42,0.59,-9.01,28.6
15:37:57,1.66,4.81,-12.59,28.6
15:37:57,0.75,1.46,-11.00,28.6
15:37:57,-1.69,-2.15,-9.05,28.6
15:37:57,-3.22,-3.66,-7.79,28.6
15:37:57,-2.43,1.51,-10.01,28.6
15:37:57,1.69,4.53,-11.77,28.6
15:37:57,0.24,1.95,-10.74,28.6
15:37:57,-3.64,-4.37,-6.86,28.6
15:37:57,-2.45,-0.31,-8.82,28.6
15:37:57,0.96,3.54,-11.55,28.6
15:37:57,0.97,1.81,-10.95,28.6
15:37:57,-0.42,-0.43,-9.34,28.6
15:37:57,-3.61,-4.12,-7.24,28.6
15:37:57,-3.35,1.21,-9.15,28.6
15:37:57,2.26,5.82,-12.57,28.6
15:37:57,0.68,1.67,-10.77,28.6
15:37:57,-3.00,-3.86,-7.80,28.6
15:37:57,-2.15,-2.66,-8.04,28.6
15:37:57,-0.80,1.93,-10.20,28.6
15:37:57,1.57,4.17,-11.60,28.6
15:37:57,0.19,1.81,-10.68,28.6
15:37:57,-3.63,-4.28,-6.69,28.6
15:37:57,-2.75,-0.12,-8.84,28.6
15:37:57,1.30,3.84,-11.78,28.6
15:37:57,1.18,1.64,-10.95,28.6
15:37:57,-0.62,-0.78,-9.23,28.6
15:37:57,-3.68,-3.81,-7.50,28.6
15:37:57,-3.22,1.16,-9.10,28.6
15:37:57,2.23,5.81,-12.49,28.6
15:37:58,0.72,1.52,-10.71,28.6
15:37:58,-3.10,-4.17,-7.55,28.6
15:37:58,-2.01,-2.50,-8.04,28.6
15:37:58,-0.53,2.05,-10.50,28.6
15:37:58,1.38,4.08,-11.68,28.6
15:37:58,0.21,1.82,-10.42,28.6
15:37:58,-3.57,-4.21,-6.92,28.6
15:37:58,-2.88,0.02,-8.80,28.6
15:37:58,1.28,4.05,-11.93,28.6
15:37:58,0.94,1.56,-10.88,28.6
15:37:58,-0.99,-1.06,-9.24,28.6
15:37:58,-3.03,-3.14,-7.54,28.6
15:37:58,-1.94,1.57,-9.53,28.6
15:37:58,2.03,5.23,-11.85,28.6
15:37:58,0.34,1.85,-10.58,28.6
15:37:58,-3.51,-4.49,-7.08,28.6
15:37:58,-1.96,-0.86,-8.64,28.6
15:37:58,0.67,2.84,-11.32,28.6
15:37:58,1.09,2.40,-11.13,28.6
15:37:58,0.09,0.38,-9.56,28.6
15:37:58,-3.53,-4.27,-6.87,28.6
15:37:58,-3.57,0.89,-8.96,28.6
15:37:58,1.93,5.38,-12.54,28.6
15:37:58,0.78,1.44,-10.92,28.6
15:37:58,-2.50,-2.99,-8.48,28.6
15:37:58,-2.65,-3.35,-7.87,28.6
15:37:58,-1.62,1.69,-9.72,28.6
15:37:58,1.90,4.91,-11.95,28.6
15:37:58,0.33,1.88,-10.59,28.6
15:37:58,-3.59,-4.47,-6.92,28.6
15:37:58,-2.23,-0.59,-8.73,28.6
15:37:58,0.72,3.14,-11.39,28.6
15:37:58,1.03,2.18,-10.99,28.6
15:37:58,-0.06,0.11,-9.49,28.6
15:37:58,-3.57,-4.18,-6.99,28.6
15:37:58,-3.55,1.06,-8.99,28.6
15:37:58,2.12,5.50,-12.68,28.6
15:37:58,0.82,1.55,-10.90,28.6
15:37:58,-2.73,-3.54,-8.04,28.6
15:37:58,-2.38,-3.12,-7.83,28.6
15:37:58,-1.40,1.87,-10.08,28.6
15:37:58,1.79,4.56,-11.86,28.6
15:37:58,0.25,1.97,-10.64,28.6
15:37:58,-3.68,-4.41,-6.80,28.6
15:37:58,-2.53,-0.34,-8.78,28.6
15:37:58,1.00,3.45,-11.47,28.6
15:37:58,1.11,1.89,-10.95,28.6
15:37:58,-1.53,-1.83,-9.11,28.6
15:37:58,-3.47,-3.76,-7.54,28.6
15:37:58,-2.63,1.44,-9.33,28.6
15:37:58,2.19,5.60,-12.15,28.6
15:37:58,0.58,1.81,-10.60,28.6
15:37:58,-3.34,-4.47,-7.12,28.6
15:37:58,-1.91,-1.51,-8.57,28.6
15:37:58,0.12,2.42,-10.85,28.6
15:37:58,1.30,3.10,-11.39,28.6
15:37:58,0.24,1.25,-10.26,28.6
15:37:58,-3.67,-4.29,-6.73,28.6
15:37:58,-3.37,0.48,-8.84,28.6
15:37:58,1.63,4.84,-12.34,28.6
15:37:58,0.82,1.35,-11.01,28.6
15:37:58,-1.70,-2.00,-8.93,28.6
15:37:58,-3.22,-3.65,-7.59,28.6
15:37:58,-2.31,1.47,-9.39,28.6
15:37:58,2.20,5.48,-12.00,28.6
15:37:58,0.53,1.78,-10.64,28.6
15:37:58,-3.40,-4.71,-7.18,28.6
15:37:58,-1.80,-1.40,-8.67,28.6
15:37:58,0.24,2.58,-11.00,28.6
15:37:58,1.19,2.85,-11.29,28.6
15:37:58,0.11,1.02,-9.96,28.6
15:37:58,-3.64,-4.40,-6.78,28.6
15:37:58,-3.45,0.60,-8.99,28.6
15:37:58,1.82,5.06,-12.48,28.6
15:37:58,0.92,1.41,-11.03,28.6
15:37:58,-1.99,-2.39,-8.82,28.6
15:37:58,-3.14,-3.55,-7.80,28.6
15:37:58,-2.01,1.44,-9.59,28.6
15:37:58,2.10,5.25,-12.01,28.6
15:37:58,0.35,1.86,-10.55,28.6
15:37:58,-3.43,-4.70,-6.98,28.6
15:37:58,-2.62,-0.18,-8.58,28.6
15:37:58,1.10,3.76,-11.82,28.6
15:37:58,0.93,1.76,-10.84,28.6
15:37:58,-0.61,-0.66,-9.25,28.6
15:37:58,-3.64,-3.93,-7.34,28.6
15:37:58,-3.32,1.21,-9.18,28.6
15:37:58,2.29,5.80,-12.56,28.6
15:37:58,0.73,1.58,-10.76,28.6
15:37:58,-3.05,-4.02,-7.74,28.6
15:37:58,-2.04,-2.66,-8.11,28.6
15:37:58,-0.80,1.98,-10.33,28.6
15:37:58,1.53,4.09,-11.59,28.6
15:37:58,0.11,1.88,-10.51,28.6
15:37:58,-3.56,-4.23,-6.86,28.6
15:37:58,-2.74,0.08,-8.77,28.6
15:37:58,1.31,3.98,-11.84,28.6
15:37:58,0.92,1.58,-11.00,28.6
15:37:58,-0.70,-0.91,-9.19,28.6
15:37:58,-3.69,-3.92,-7.36,28.6
15:37:58,-3.16,1.32,-9.15,28.6
15:37:58,2.26,5.65,-12.29,28.6
15:37:58,0.63,1.67,-10.75,28.6
15:37:58,-3.31,-4.15,-7.54,28.6
15:37:58,-1.95,-2.38,-8.20,28.6
15:37:58,-0.55,2.05,-10.49,28.6
15:37:58,1.36,3.94,-11.56,28.6
15:37:58,0.06,1.95,-10.40,28.6
15:37:58,-3.55,-4.26,-6.67,28.6
15:37:58,-2.96,0.24,-8.74,28.6
15:37:58,1.41,4.15,-12.04,28.6
15:37:58,0.90,1.57,-11.13,28.6
15:37:58,-2.17,-2.64,-8.64,28.6
15:37:58,-2.84,-3.51,-7.72,28.6
15:37:58,-1.92,1.62,-9.55,28.6
15:37:58,2.01,5.18,-11.91,28.6
15:37:58,0.37,1.84,-10.66,28.6
15:37:58,-3.57,-4.60,-7.05,28.6
15:37:58,-2.08,-0.96,-8.66,28.6
15:37:58,0.67,2.90,-11.14,28.6
15:37:58,1.08,2.46,-10.90,28.6
15:37:58,0.10,0.66,-9.73,28.6
15:37:58,-3.61,-4.27,-6.90,28.6
15:37:58,-3.52,0.91,-9.05,28.6
15:37:58,1.92,5.51,-12.62,28.6
15:37:58,0.79,1.51,-10.88,28.6
15:37:58,-2.49,-2.91,-8.52,28.6
15:37:58,-2.74,-3.40,-7.79,28.6
15:37:58,-1.71,1.73,-9.74,28.6
15:37:58,1.86,4.98,-11.90,28.6
15:37:58,0.37,1.98,-10.64,28.6
15:37:58,-3.51,-4.60,-6.86,28.6
15:37:58,-2.21,-0.66,-8.76,28.6
15:37:58,0.83,3.04,-11.32,28.6
15:37:58,1.07,2.20,-11.02,28.6
15:37:58,0.09,0.24,-9.62,28.6
15:37:58,-3.58,-4.27,-6.81,28.6
15:37:58,-3.51,0.93,-8.99,28.6
15:37:58,2.04,5.50,-12.56,28.6
15:37:58,0.84,1.49,-11.02,28.6
15:37:58,-3.24,-4.38,-7.25,28.6
15:37:58,-1.80,-2.11,-8.27,28.6
15:37:58,-0.34,2.16,-10.64,28.6
15:37:58,1.33,3.80,-11.53,28.6
15:37:58,0.10,1.59,-10.36,28.6
15:37:58,-3.57,-4.34,-6.76,28.6
15:37:58,-2.97,0.25,-8.82,28.6
15:37:58,1.35,4.28,-12.13,28.6
15:37:58,0.84,1.46,-10.87,28.6
15:37:58,-1.17,-1.32,-9.22,28.6
15:37:58,-3.52,-3.70,-7.65,28.6
15:37:58,-2.79,1.34,-9.22,28.6
15:37:58,2.38,5.67,-12.27,28.6
15:37:58,0.54,1.64,-10.58,28.6
15:37:58,-3.28,-4.47,-7.24,28.6
15:37:58,-1.82,-1.90,-8.38,28.6
15:37:58,-0.16,2.34,-10.87,28.6
15:37:58,1.25,3.48,-11.53,28.6
15:37:58,0.31,1.43,-10.28,28.6
15:37:58,-3.62,-4.33,-6.71,28.6
15:37:58,-3.16,0.35,-8.91,28.6
15:37:58,1.46,4.47,-12.29,28.6
15:37:58,0.87,1.34,-11.01,28.6
15:37:58,-1.40,-1.64,-9.14,28.6
15:37:58,-3.48,-3.75,-7.78,28.6
15:37:58,-2.74,1.49,-9.35,28.6
15:37:58,2.21,5.54,-12.23,28.6
15:37:58,0.57,1.72,-10.63,28.6
15:37:58,-3.28,-4.51,-7.18,28.6
15:37:58,-1.85,-1.60,-8.50,28.6
15:37:58,0.01,3.56,-11.41,28.6
15:37:58,1.14,2.24,-11.00,28.6
15:37:58,-0.02,0.15,-9.56,28.6
15:37:58,-3.70,-4.19,-6.95,28.6
15:37:58,-3.62,1.06,-9.07,28.6
15:37:58,2.20,5.65,-12.55,28.6
15:37:58,0.70,1.52,-10.89,28.6
15:37:58,-2.71,-3.24,-8.23,28.6
15:37:58,-2.51,-3.34,-7.94,28.6
15:37:58,-1.46,1.72,-9.93,28.6
15:37:58,1.86,4.72,-11.82,28.6
15:37:58,0.26,1.91,-10.56,28.6
15:37:58,-3.67,-4.37,-6.93,28.6
15:37:58,-2.25,-0.57,-8.54,28.6
15:37:58,0.96,3.32,-11.47,28.6
15:37:58,1.03,2.04,-10.79,28.6
15:37:58,-0.19,-0.07,-9.35,28.6
15:37:58,-3.57,-4.15,-7.08,28.6
15:37:58,-3.49,1.02,-9.07,28.6
15:37:58,2.12,5.69,-12.53,28.6
15:37:58,0.74,1.42,-10.85,28.6
15:37:58,-2.83,-3.56,-7.93,28.6
15:37:58,-2.40,-3.03,-7.94,28.6
15:37:58,-1.02,1.78,-10.15,28.6
15:37:58,1.77,4.49,-11.84,28.6
15:37:58,0.22,1.96,-10.47,28.6
15:37:58,-3.59,-4.38,-6.89,28.6
15:37:58,-2.59,-0.23,-8.87,28.6
15:37:58,1.02,3.47,-11.58,28.6
15:37:58,1.07,1.70,-10.86,28.6
15:37:58,-0.40,-0.39,-9.29,28.6
15:37:58,-3.63,-3.60,-7.67,28.6
15:37:58,-2.56,1.42,-9.24,28.6
15:37:58,2.15,5.57,-12.15,28.6
15:37:58,0.56,1.75,-10.52,28.6
15:37:58,-3.28,-4.43,-7.00,28.6
15:37:58,-1.89,-1.49,-8.58,28.6
15:37:58,0.09,2.44,-10.82,28.6
15:37:58,1.22,3.03,-11.39,28.6
15:37:58,0.11,1.08,-10.03,28.6
15:37:58,-3.60,-4.33,-6.79,28.6
15:37:58,-3.32,0.50,-8.90,28.6
15:37:58,1.71,4.92,-12.48,28.6
15:37:58,0.84,1.44,-11.04,28.6
15:37:58,-1.96,-2.22,-8.87,28.6
15:37:58,-3.10,-3.66,-7.70,28.6
15:37:58,-2.18,1.48,-9.39,28.6
15:37:58,2.19,5.39,-11.98,28.6
15:37:58,0.38,1.93,-10.65,28.6
15:37:58,-3.36,-4.50,-7.00,28.6
15:37:58,-1.98,-1.14,-8.56,28.6
15:37:58,0.58,2.67,-11.02,28.6
15:37:58,1.24,2.78,-11.31,28.6
15:37:58,0.17,0.64,-9.82,28.6
15:37:58,-3.60,-4.19,-6.75,28.6
15:37:58,-3.49,0.80,-8.90,28.6
15:37:58,1.79,5.22,-12.47,28.6
15:37:58,0.81,1.49,-10.94,28.6
15:37:58,-2.21,-2.53,-8.83,28.6
15:37:58,-2.89,-3.48,-7.69,28.6
15:37:58,-1.86,1.50,-9.45,28.6
15:37:59,2.14,5.06,-11.96,28.6
15:37:59,0.39,1.96,-10.59,28.6
15:37:59,-3.47,-4.48,-7.05,28.6
15:37:59,-1.92,-0.91,-8.70,28.6
15:37:59,0.68,2.91,-11.20,28.6
15:37:59,1.06,2.38,-11.12,28.6
15:37:59,0.16,-0.65,-9.67,28.6
15:37:59,-3.73,-4.04,-7.33,28.6
15:37:59,-3.13,1.29,-9.06,28.6
15:37:59,2.33,5.84,-12.23,28.6
15:37:59,0.67,1.64,-10.69,28.6
15:37:59,-3.31,-4.26,-7.52,28.6
15:37:59,-1.94,-2.36,-8.07,28.6
15:37:59,-0.42,2.06,-10.54,28.6
15:37:59,1.47,3.86,-11.63,28.6
15:37:59,0.13,1.86,-10.36,28.6
15:37:59,-3.60,-4.29,-6.88,28.6
15:37:59,-2.96,0.20,-8.81,28.6
15:37:59,1.43,4.13,-12.15,28.6
15:37:59,0.85,1.51,-10.90,28.6
15:37:59,-1.05,-1.18,-9.11,28.6
15:37:59,-3.51,-3.80,-7.64,28.6
15:37:59,-2.85,1.39,-9.17,28.6
15:37:59,2.26,5.77,-12.24,28.6
15:37:59,0.61,1.61,-10.68,28.6
15:37:59,-3.16,-4.48,-7.35,28.6
15:37:59,-1.83,-1.98,-8.33,28.6
15:37:59,-0.19,2.21,-10.65,28.6
15:37:59,1.28,3.65,-11.51,28.6
15:37:59,0.19,1.51,-10.27,28.6
15:37:59,-3.60,-4.24,-6.70,28.6
15:37:59,-3.04,0.31,-8.76,28.6
15:37:59,1.45,4.39,-12.32,28.6
15:37:59,0.97,1.46,-11.00,28.6
15:37:59,-1.42,-1.60,-9.16,28.6
15:37:59,-3.36,-3.69,-7.57,28.6
15:37:59,-2.75,1.41,-9.35,28.6
15:37:59,2.19,5.58,-12.23,28.6
15:37:59,0.51,1.69,-10.65,28.6
15:37:59,-3.33,-4.52,-7.20,28.6
15:37:59,-1.71,-1.73,-8.52,28.6
15:37:59,0.67,2.99,-11.33,28.6
15:37:59,1.13,2.04,-10.90,28.6
15:37:59,-0.13,0.15,-9.38,28.6
15:37:59,-3.69,-4.14,-6.99,28.6
15:37:59,-3.51,1.02,-9.02,28.6
15:37:59,2.17,5.62,-12.62,28.6
15:37:59,0.59,1.59,-10.90,28.6
15:37:59,-2.70,-3.39,-8.17,28.6
15:37:59,-2.40,-3.10,-8.01,28.6
15:37:59,-1.38,1.69,-9.96,28.6
15:37:59,1.65,4.70,-11.72,28.6
15:37:59,0.31,2.00,-10.53,28.6
15:37:59,-3.59,-4.45,-6.91,28.6
15:37:59,-2.45,-0.44,-8.70,28.6
15:37:59,0.93,3.33,-11.42,28.6
15:37:59,1.17,1.89,-10.88,28.6
15:37:59,-0.21,-0.22,-9.36,28.6
15:37:59,-3.65,-4.06,-7.17,28.6
15:37:59,-3.37,1.08,-9.22,28.6
15:37:59,2.15,5.66,-12.56,28.6
15:37:59,0.75,1.53,-10.87,28.6
15:37:59,-2.87,-3.63,-7.83,28.6
15:37:59,-2.28,-2.96,-7.88,28.6
15:37:59,-1.00,1.82,-10.14,28.6
15:37:59,1.56,4.42,-11.83,28.6
15:37:59,0.12,2.00,-10.40,28.6
15:37:59,-3.62,-4.38,-6.78,28.6
15:37:59,-2.55,-0.16,-8.80,28.6
15:37:59,1.14,3.52,-11.66,28.6
15:37:59,1.00,1.77,-10.70,28.6
15:37:59,-0.42,-0.49,-9.29,28.6
15:37:59,-3.65,-4.03,-7.30,28.6
15:37:59,-3.37,1.11,-9.15,28.6
15:37:59,2.38,5.76,-12.07,28.6
15:37:59,0.46,1.76,-10.54,28.6
15:37:59,-3.29,-4.55,-7.05,28.6
15:37:59,-1.86,-1.25,-8.59,28.6
15:37:59,0.23,2.55,-10.95,28.6
15:37:59,1.18,2.99,-11.27,28.6
15:37:59,0.23,1.08,-10.08,28.6
15:37:59,-3.71,-4.35,-6.78,28.6
15:37:59,-3.43,0.64,-8.88,28.6
15:37:59,1.73,5.01,-12.50,28.6
15:37:59,0.86,1.41,-11.13,28.6
15:37:59,-1.96,-2.31,-8.84,28.6
15:37:59,-3.11,-3.51,-7.82,28.6
15:37:59,-2.23,1.61,-9.57,28.6
15:37:59,2.14,5.38,-12.05,28.6
15:37:59,0.37,1.91,-10.67,28.6
15:37:59,-3.41,-4.66,-7.02,28.6
15:37:59,-1.84,-1.11,-8.54,28.6
15:37:59,0.53,2.61,-11.21,28.6
15:37:59,1.18,2.69,-11.09,28.6
15:37:59,0.13,0.84,-9.75,28.6
15:37:59,-3.62,-4.31,-6.79,28.6
15:37:59,-3.34,0.86,-8.97,28.6
15:37:59,1.86,5.20,-12.56,28.6
15:37:59,0.71,1.50,-11.01,28.6
15:37:59,-2.32,-2.65,-8.65,28.6
15:37:59,-2.79,-3.38,-7.66,28.6
15:37:59,-1.94,1.66,-9.56,28.6
15:37:59,1.88,5.06,-11.89,28.6
15:37:59,0.25,1.82,-10.71,28.6
15:37:59,-3.53,-4.46,-7.01,28.6
15:37:59,-2.04,-0.81,-8.63,28.6
15:37:59,0.66,2.94,-11.28,28.6
15:37:59,1.09,2.36,-11.03,28.6
15:37:59,0.10,0.52,-9.55,28.6
15:37:59,-3.61,-4.29,-7.53,28.6
15:37:59,-3.18,1.36,-9.20,28.6
15:37:59,2.27,5.76,-12.31,28.6
15:37:59,0.55,1.60,-10.68,28.6
15:37:59,-3.22,-4.23,-7.40,28.6
15:37:59,-1.95,-2.24,-8.32,28.6
15:37:59,-0.40,2.19,-10.60,28.6
15:37:59,1.28,3.76,-11.56,28.6
15:37:59,0.15,1.76,-10.41,28.6
15:37:59,-3.59,-4.38,-6.81,28.6
15:37:59,-3.02,0.15,-8.84,28.6
15:37:59,1.30,4.34,-12.09,28.6
15:37:59,0.84,1.50,-10.91,28.6
15:37:59,-1.11,-1.32,-9.27,28.6
15:37:59,-3.68,-3.83,-7.51,28.6
15:37:59,-2.95,1.44,-9.25,28.6
15:37:59,2.35,5.70,-12.01,28.6
15:37:59,0.56,1.71,-10.69,28.6
15:37:59,-3.29,-4.42,-7.25,28.6
15:37:59,-1.92,-2.05,-8.33,28.6
15:37:59,-0.04,2.29,-10.70,28.6
15:37:59,1.28,3.58,-11.55,28.6
15:37:59,0.19,1.55,-10.27,28.6
15:37:59,-3.71,-4.35,-6.86,28.6
15:37:59,-3.21,0.31,-8.80,28.6
15:37:59,1.58,4.46,-12.35,28.6
15:37:59,0.88,1.42,-10.99,28.6
15:37:59,-1.44,-1.66,-9.15,28.6
15:37:59,-3.54,-3.63,-7.67,28.6
15:37:59,-2.66,1.38,-9.37,28.6
15:37:59,2.28,5.67,-12.22,28.6
15:37:59,0.51,1.78,-10.54,28.6
15:37:59,-3.34,-4.45,-7.11,28.6
15:37:59,-1.77,-1.76,-8.33,28.6
15:37:59,0.75,3.66,-11.55,28.6
15:37:59,1.09,1.96,-10.86,28.6
15:37:59,0.00,0.15,-9.43,28.6
15:37:59,-3.67,-4.15,-6.97,28.6
15:37:59,-3.47,1.11,-9.07,28.6
15:37:59,2.13,5.50,-12.62,28.6
15:37:59,0.64,1.55,-10.87,28.6
15:37:59,-2.78,-3.40,-8.02,28.6
15:37:59,-2.32,-3.14,-7.86,28.6
15:37:59,-1.22,1.85,-9.99,28.6
15:37:59,1.70,4.60,-11.77,28.6
15:37:59,0.29,1.97,-10.59,28.6
15:37:59,-3.60,-4.44,-6.90,28.6
15:37:59,-2.45,-0.37,-8.69,28.6
15:37:59,1.07,3.40,-11.59,28.6
15:37:59,0.94,1.84,-10.87,28.6
15:37:59,-0.29,-0.23,-9.30,28.6
15:37:59,-3.68,-3.97,-7.13,28.6
15:37:59,-3.53,1.07,-9.18,28.6
15:37:59,2.23,5.79,-12.61,28.6
15:37:59,0.79,1.57,-10.83,28.6
15:37:59,-2.87,-3.76,-7.85,28.6
15:37:59,-2.21,-2.88,-7.92,28.6
15:37:59,-0.99,2.00,-10.24,28.6
15:37:59,1.76,4.37,-11.96,28.6
15:37:59,0.15,2.06,-10.59,28.6
15:37:59,-3.56,-4.31,-6.84,28.6
15:37:59,-2.46,-0.18,-8.81,28.6
15:37:59,1.16,3.69,-11.68,28.6
15:37:59,0.98,1.75,-10.90,28.6
15:37:59,-0.59,-0.61,-9.34,28.6
15:37:59,-3.61,-3.97,-7.20,28.6
15:37:59,-3.38,1.73,-9.77,28.6
15:37:59,2.25,5.52,-11.95,28.6
15:37:59,0.45,1.84,-10.64,28.6
15:37:59,-3.36,-4.60,-7.07,28.6
15:37:59,-1.87,-1.38,-8.65,28.6
15:37:59,0.28,2.59,-10.97,28.6
15:37:59,1.20,3.01,-11.36,28.6
15:37:59,0.10,1.03,-9.86,28.6
15:37:59,-3.59,-4.28,-6.78,28.6
15:37:59,-3.44,0.63,-9.04,28.6
15:37:59,1.71,5.02,-12.51,28.6
15:37:59,0.83,1.29,-10.91,28.6
15:37:59,-1.86,-2.28,-8.74,28.6
15:37:59,-3.12,-3.56,-7.75,28.6
15:37:59,-2.14,1.65,-9.55,28.6
15:37:59,2.04,5.30,-11.97,28.6
15:37:59,0.30,1.82,-10.53,28.6
15:37:59,-3.47,-4.56,-6.99,28.6
15:37:59,-1.85,-1.13,-8.76,28.6
15:37:59,0.43,2.71,-11.07,28.6
15:37:59,1.19,2.62,-11.29,28.6
15:37:59,0.09,0.62,-9.84,28.6
15:37:59,-3.64,-4.37,-6.81,28.6
15:37:59,-3.57,0.86,-9.04,28.6
15:37:59,1.91,5.23,-12.72,28.6
15:37:59,0.84,1.58,-11.05,28.6
15:37:59,-2.32,-2.64,-8.62,28.6
15:37:59,-2.93,-3.50,-7.84,28.6
15:37:59,-1.89,1.64,-9.47,28.6
15:37:59,2.05,5.11,-11.87,28.6
15:37:59,0.28,2.00,-10.48,28.6
15:37:59,-3.45,-4.49,-6.94,28.6
15:37:59,-2.13,-0.78,-8.63,28.6
15:37:59,0.74,2.80,-11.18,28.6
15:37:59,1.07,1.75,-11.01,28.6
15:37:59,-0.83,-0.96,-9.29,28.6
15:37:59,-3.61,-3.89,-7.50,28.6
15:37:59,-3.12,1.34,-9.15,28.6
15:37:59,2.26,5.86,-12.24,28.6
15:37:59,0.63,1.64,-10.61,28.6
15:37:59,-3.09,-4.25,-7.36,28.6
15:37:59,-1.87,-2.32,-8.24,28.6
15:37:59,-0.35,2.25,-10.56,28.6
15:37:59,1.35,3.80,-11.60,28.6
15:37:59,0.22,1.67,-10.51,28.6
15:37:59,-3.56,-4.33,-6.80,28.6
15:37:59,-3.10,0.25,-8.85,28.6
15:37:59,1.41,4.17,-12.00,28.6
15:37:59,0.89,1.57,-10.93,28.6
15:37:59,-1.10,-1.23,-9.21,28.6
15:37:59,-3.53,-3.82,-7.55,28.6
15:37:59,-2.91,1.35,-9.26,28.6
15:37:59,2.30,5.77,-12.31,28.6
15:37:59,0.59,1.63,-10.75,28.6
15:37:59,-3.21,-4.51,-7.24,28.6
15:37:59,-1.79,-2.05,-8.36,28.6
15:37:59,-0.05,2.28,-10.76,28.6
15:37:59,1.30,3.57,-11.54,28.6
15:38:00,0.15,1.57,-10.22,28.6
15:38:00,-3.61,-4.27,-6.86,28.6
15:38:00,-3.16,0.31,-8.88,28.6
15:38:00,1.47,4.47,-12.13,28.6
15:38:00,0.92,1.48,-10.93,28.6
15:38:00,-1.28,-1.52,-9.24,28.6
15:38:00,-3.48,-3.80,-7.64,28.6
15:38:00,-2.72,1.51,-9.24,28.6
15:38:00,2.32,5.63,-12.16,28.6
15:38:00,0.49,1.65,-10.51,28.6
15:38:00,-3.26,-4.49,-7.16,28.6
15:38:00,-2.33,-0.51,-8.47,28.6
15:38:00,0.94,3.23,-11.46,28.6
15:38:00,1.08,2.19,-11.02,28.6
15:38:00,-0.19,0.07,-9.43,28.6
15:38:00,-3.61,-4.21,-6.96,28.6
15:38:00,-3.62,1.08,-9.04,28.6
15:38:00,2.13,5.55,-12.65,28.6
15:38:00,0.73,1.56,-10.96,28.6
15:38:00,-2.78,-3.40,-8.13,28.6
15:38:00,-2.32,-3.12,-7.92,28.6
15:38:00,-1.32,1.84,-10.08,28.6
15:38:00,1.73,4.62,-11.74,28.6
15:38:00,0.33,1.91,-10.52,28.6
15:38:00,-3.61,-4.30,-6.84,28.6
15:38:00,-2.40,-0.20,-8.83,28.6
15:38:00,1.08,3.48,-11.65,28.6
15:38:00,0.96,1.93,-10.87,28.6
15:38:00,-0.34,-0.42,-9.23,28.6
15:38:00,-3.67,-4.05,-7.24,28.6
15:38:00,-3.36,1.22,-9.06,28.6
15:38:00,2.28,5.74,-12.62,28.6
15:38:00,0.68,1.58,-10.84,28.6
