Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:54,-3.12,-0.78,-8.91,27.5
14:56:54,0.43,1.76,-10.76,27.5
14:56:54,1.77,2.46,-11.14,27.5
14:56:54,0.17,1.72,-10.01,27.5
14:56:54,-3.26,-3.88,-7.20,27.5
14:56:54,-3.73,0.58,-9.28,27.5
14:56:54,2.69,4.39,-11.74,27.5
14:56:54,1.67,1.20,-10.62,27.5
14:56:54,-2.12,-1.92,-8.61,27.5
14:56:54,-3.72,-2.95,-7.98,27.5
14:56:54,-2.77,0.72,-9.80,27.5
14:56:54,2.43,4.63,-11.57,27.5
14:56:54,0.42,2.10,-10.52,27.5
14:56:54,-4.06,-4.13,-7.24,27.5
14:56:54,-2.94,-0.43,-8.88,27.5
14:56:54,1.07,2.21,-10.89,27.5
14:56:54,1.73,2.06,-10.84,27.5
14:56:54,0.07,1.20,-9.80,27.5
14:56:54,-3.33,-3.61,-7.42,27.5
14:56:54,-4.02,0.72,-9.42,27.5
14:56:54,2.82,5.46,-11.67,27.5
14:56:54,0.95,1.78,-10.78,27.5
14:56:54,-3.81,-3.79,-7.81,27.5
14:56:54,-3.22,-1.54,-8.82,27.5
14:56:54,-0.40,1.36,-10.55,27.5
14:56:54,1.75,3.21,-11.20,27.5
14:56:55,0.16,2.10,-10.34,27.5
14:56:55,-3.41,-3.91,-6.98,27.5
14:56:55,-3.47,0.32,-8.98,27.5
14:56:55,2.44,3.73,-11.46,27.5
14:56:55,1.75,1.28,-10.57,27.5
14:56:55,-1.18,-0.91,-8.97,27.5
14:56:55,-3.77,-3.19,-7.97,27.5
14:56:55,-3.44,0.69,-9.57,27.5
14:56:55,2.67,5.10,-11.68,27.5
14:56:55,0.81,2.04,-10.65,27.5
14:56:55,-4.06,-3.94,-7.59,27.5
14:56:55,-3.16,-1.08,-8.75,27.5
14:56:55,0.25,1.73,-10.83,27.5
14:56:55,1.71,2.77,-11.09,27.5
14:56:55,0.17,1.76,-10.27,27.5
14:56:55,-3.30,-3.80,-7.16,27.5
14:56:55,-3.69,0.47,-9.26,27.5
14:56:55,2.61,4.19,-11.72,27.5
14:56:55,1.76,1.18,-10.51,27.5
14:56:55,-1.81,-1.70,-8.81,27.5
14:56:55,-3.76,-3.00,-8.10,27.5
14:56:55,-2.98,0.78,-9.76,27.5
14:56:55,2.40,4.82,-11.51,27.5
14:56:55,0.58,2.17,-10.63,27.5
14:56:55,-3.96,-4.09,-7.37,27.5
14:56:55,-2.99,-0.69,-8.93,27.5
14:56:55,0.78,1.94,-10.83,27.5
14:56:55,1.74,2.33,-11.02,27.5
14:56:55,0.17,1.38,-9.89,27.5
14:56:55,-3.27,-3.64,-7.20,27.5
14:56:55,-3.81,0.58,-9.29,27.5
14:56:55,2.82,5.18,-11.82,27.5
14:56:55,0.98,1.76,-10.63,27.5
14:56:55,-3.56,-3.48,-7.86,27.5
14:56:55,-3.41,-1.69,-8.69,27.5
14:56:55,-0.85,1.20,-10.47,27.5
14:56:55,1.82,3.44,-11.30,27.5
14:56:55,0.11,2.12,-10.34,27.5
14:56:55,-3.58,-4.00,-7.03,27.5
14:56:55,-3.28,0.21,-8.97,27.5
14:56:55,2.22,3.49,-11.34,27.5
14:56:55,1.80,1.29,-10.54,27.5
14:56:55,-0.90,-0.72,-9.06,27.5
14:56:55,-3.80,-3.13,-7.83,27.5
14:56:55,-3.59,0.74,-9.52,27.5
14:56:55,2.62,5.11,-11.71,27.5
14:56:55,0.80,2.08,-10.70,27.5
14:56:55,-3.86,-3.89,-7.59,27.5
14:56:55,-3.14,-1.18,-8.80,27.5
14:56:55,-0.02,1.56,-10.56,27.5
14:56:55,1.78,2.90,-11.13,27.5
14:56:55,0.30,1.78,-10.35,27.5
14:56:55,-3.42,-3.91,-7.19,27.5
14:56:55,-3.73,0.38,-9.02,27.5
14:56:55,2.49,4.09,-11.59,27.5
14:56:55,1.82,1.25,-10.55,27.5
14:56:55,-1.77,-1.64,-8.76,27.5
14:56:55,-3.83,-2.97,-8.02,27.5
14:56:55,-3.05,0.76,-9.61,27.5
14:56:55,2.43,4.92,-11.55,27.5
14:56:55,0.48,2.17,-10.54,27.5
14:56:55,-4.06,-4.12,-7.17,27.5
14:56:55,-2.87,-0.49,-8.88,27.5
14:56:55,0.95,2.05,-10.89,27.5
14:56:55,1.84,2.21,-10.87,27.5
14:56:55,0.13,1.45,-9.96,27.5
14:56:55,-3.31,-3.72,-7.33,27.5
14:56:55,-3.84,0.63,-9.40,27.5
14:56:55,2.76,4.62,-11.84,27.5
14:56:55,1.52,1.32,-10.73,27.5
14:56:55,-2.74,-2.36,-8.52,27.5
14:56:55,-3.88,-2.66,-8.10,27.5
14:56:55,-0.35,0.85,-10.62,27.5
14:56:55,1.91,3.33,-11.29,27.5
14:56:55,0.20,2.13,-10.33,27.5
14:56:55,-3.48,-4.03,-6.96,27.5
14:56:55,-3.37,0.41,-9.04,27.5
14:56:55,2.41,3.73,-11.55,27.5
14:56:55,1.86,1.15,-10.50,27.5
14:56:55,-1.24,-0.98,-9.11,27.5
14:56:55,-3.89,-3.10,-8.06,27.5
14:56:55,-3.55,0.85,-9.62,27.5
14:56:55,2.68,5.14,-11.72,27.5
14:56:55,0.79,1.98,-10.69,27.5
14:56:55,-4.01,-4.07,-7.55,27.5
14:56:55,-3.06,-1.11,-8.98,27.5
14:56:55,0.35,1.60,-10.85,27.5
14:56:55,1.80,2.72,-11.10,27.5
14:56:55,0.23,1.73,-10.21,27.5
14:56:55,-3.39,-4.02,-7.18,27.5
14:56:55,-3.77,0.46,-9.16,27.5
14:56:55,2.66,4.32,-11.73,27.5
14:56:55,1.72,1.22,-10.54,27.5
14:56:55,-1.96,-1.84,-8.65,27.5
14:56:55,-3.80,-2.84,-8.04,27.5
14:56:55,-2.76,0.72,-9.73,27.5
14:56:55,2.44,4.81,-11.56,27.5
14:56:55,0.41,2.18,-10.51,27.5
14:56:55,-3.96,-4.13,-7.27,27.5
14:56:55,-2.90,-0.55,-9.07,27.5
14:56:55,1.09,2.11,-10.98,27.5
14:56:55,1.82,2.10,-10.82,27.5
14:56:55,0.08,1.32,-9.84,27.5
14:56:55,-3.31,-3.59,-7.36,27.5
14:56:55,-4.05,0.66,-9.34,27.5
14:56:55,2.75,4.73,-11.93,27.5
14:56:55,1.48,1.30,-10.67,27.5
14:56:55,-2.77,-2.62,-8.39,27.5
14:56:55,-3.81,-2.55,-8.28,27.5
14:56:55,-2.09,0.95,-10.07,27.5
14:56:55,2.21,4.30,-11.33,27.5
14:56:55,0.27,2.22,-10.40,27.5
14:56:55,-3.95,-4.15,-7.07,27.5
14:56:55,-3.53,0.38,-8.85,27.5
14:56:55,2.48,3.90,-11.40,27.5
14:56:55,1.76,1.19,-10.54,27.5
14:56:55,-1.31,-1.16,-8.95,27.5
14:56:55,-3.86,-2.94,-8.00,27.5
14:56:55,-3.22,0.83,-9.61,27.5
14:56:55,2.66,5.10,-11.70,27.5
14:56:55,0.74,2.03,-10.69,27.5
14:56:55,-3.80,-4.12,-7.41,27.5
14:56:55,-3.02,-0.86,-8.90,27.5
14:56:55,0.40,1.77,-10.75,27.5
14:56:55,1.81,2.52,-11.10,27.5
14:56:55,0.15,1.67,-10.20,27.5
14:56:55,-3.39,-3.81,-7.33,27.5
14:56:55,-3.83,0.49,-9.23,27.5
14:56:55,2.72,4.38,-11.84,27.5
14:56:55,1.84,1.22,-10.53,27.5
14:56:55,-2.07,-1.85,-8.77,27.5
14:56:55,-3.89,-2.80,-8.05,27.5
14:56:55,-2.75,0.68,-9.74,27.5
14:56:55,2.47,4.52,-11.51,27.5
14:56:55,0.57,2.05,-10.64,27.5
14:56:55,-4.00,-4.17,-7.24,27.5
14:56:55,-2.88,-0.41,-8.90,27.5
14:56:55,1.23,2.16,-10.96,27.5
14:56:55,1.79,2.04,-10.78,27.5
14:56:55,0.15,1.12,-9.89,27.5
14:56:55,-3.38,-3.69,-7.35,27.5
14:56:55,-4.00,0.74,-9.51,27.5
14:56:55,2.67,4.87,-11.75,27.5
14:56:55,1.51,1.34,-10.66,27.5
14:56:55,-2.82,-2.77,-8.46,27.5
14:56:55,-3.68,-2.51,-8.29,27.5
14:56:55,-2.04,0.87,-9.98,27.5
14:56:55,2.16,4.23,-11.43,27.5
14:56:55,0.24,2.35,-10.45,27.5
14:56:55,-3.85,-4.17,-7.10,27.5
14:56:55,-2.95,-0.10,-8.92,27.5
14:56:55,1.67,2.71,-11.05,27.5
14:56:55,1.25,0.97,-10.66,27.5
14:56:55,-1.46,-1.34,-8.96,27.5
14:56:55,-3.81,-3.00,-7.94,27.5
14:56:55,-3.34,0.97,-9.62,27.5
14:56:55,2.39,4.86,-11.61,27.5
14:56:55,0.59,1.91,-10.48,27.5
14:56:55,-4.04,-4.03,-7.36,27.5
14:56:55,-3.01,-0.86,-8.87,27.5
14:56:55,0.49,1.86,-10.70,27.5
14:56:55,1.64,2.43,-10.96,27.5
14:56:55,0.16,1.54,-10.17,27.5
14:56:55,-3.38,-3.76,-7.18,27.5
14:56:55,-3.92,0.55,-9.25,27.5
14:56:55,2.68,4.54,-11.83,27.5
14:56:55,1.68,1.32,-10.67,27.5
14:56:55,-2.26,-2.11,-8.60,27.5
14:56:55,-3.84,-2.87,-8.34,27.5
14:56:55,-2.53,0.89,-9.86,27.5
14:56:55,2.27,4.57,-11.37,27.5
14:56:55,0.43,2.20,-10.51,27.5
14:56:55,-3.85,-4.26,-7.22,27.5
14:56:55,-3.00,-0.47,-8.98,27.5
14:56:55,1.33,2.31,-10.94,27.5
14:56:55,1.74,1.95,-10.75,27.5
14:56:55,-0.10,0.91,-9.74,27.5
14:56:55,-3.35,-3.62,-7.46,27.5
14:56:55,-4.05,0.64,-9.39,27.5
14:56:55,2.83,4.95,-11.88,27.5
14:56:55,1.36,1.49,-10.74,27.5
14:56:55,-2.97,-2.89,-8.20,27.5
14:56:55,-3.52,-2.36,-8.41,27.5
14:56:55,-1.58,1.02,-10.10,27.5
14:56:55,2.00,3.88,-11.43,27.5
14:56:55,0.25,2.26,-10.34,27.5
14:56:55,-3.77,-4.03,-7.17,27.5
14:56:55,-3.02,-0.05,-8.87,27.5
14:56:55,1.95,2.83,-11.06,27.5
14:56:55,1.90,1.48,-10.56,27.5
14:56:55,-0.43,0.05,-9.27,27.5
14:56:55,-3.61,-3.39,-7.74,27.5
14:56:55,-4.00,0.77,-9.50,27.5
14:56:55,2.85,5.11,-11.87,27.5
14:56:55,1.02,1.78,-10.67,27.5
14:56:55,-3.66,-3.60,-7.78,27.5
14:56:55,-3.28,-1.70,-8.63,27.5
14:56:55,-0.68,1.23,-10.47,27.5
14:56:55,1.80,3.33,-11.27,27.5
14:56:55,0.25,1.49,-9.92,27.5
14:56:55,-3.31,-3.63,-7.33,27.5
14:56:55,-3.97,0.64,-9.40,27.5
14:56:55,2.77,4.79,-12.01,27.5
14:56:55,1.57,1.39,-10.61,27.5
14:56:55,-2.66,-2.40,-8.43,27.5
14:56:55,-3.73,-2.70,-8.33,27.5
14:56:55,-2.20,0.95,-10.19,27.5
14:56:55,2.16,4.22,-11.43,27.5
14:56:55,0.31,2.26,-10.51,27.5
14:56:55,-3.87,-4.26,-6.98,27.5
14:56:55,-2.87,-0.21,-8.95,27.5
14:56:55,1.69,2.56,-11.06,27.5
14:56:55,1.99,1.71,-10.68,27.5
14:56:55,-0.10,0.40,-9.55,27.5
14:56:55,-3.50,-3.42,-7.61,27.5
14:56:55,-4.01,0.83,-9.56,27.5
14:56:55,2.94,5.17,-11.86,27.5
14:56:55,1.17,1.58,-10.68,27.5
14:56:55,-3.33,-3.22,-8.09,27.5
14:56:55,-3.50,-1.97,-8.42,27.5
14:56:55,-1.23,1.12,-10.32,27.5
14:56:55,1.81,3.70,-11.24,27.5
14:56:55,0.12,2.28,-10.41,27.5
14:56:55,-3.64,-4.19,-6.98,27.5
14:56:55,-3.08,0.03,-8.80,27.5
14:56:55,2.23,3.26,-11.22,27.5
14:56:55,2.04,1.24,-10.57,27.5
14:56:55,-0.71,-0.39,-9.21,27.5
14:56:55,-3.71,-3.28,-7.86,27.5
14:56:55,-3.71,0.70,-9.51,27.5
14:56:55,2.81,5.29,-11.93,27.5
14:56:55,0.88,1.96,-10.72,27.5
14:56:56,-3.83,-3.73,-7.78,27.5
14:56:56,-3.27,-1.36,-8.81,27.5
14:56:56,-0.20,1.40,-10.63,27.5
14:56:56,1.80,3.05,-11.14,27.5
14:56:56,0.24,2.00,-10.28,27.5
14:56:56,-3.45,-3.90,-7.12,27.5
14:56:56,-3.50,0.40,-9.00,27.5
14:56:56,2.55,3.98,-11.59,27.5
14:56:56,1.81,1.04,-10.47,27.5
14:56:56,-1.50,-1.45,-8.95,27.5
14:56:56,-3.86,-3.02,-8.01,27.5
14:56:56,-3.21,0.72,-9.64,27.5
14:56:56,2.61,4.97,-11.60,27.5
14:56:56,0.50,2.15,-10.59,27.5
14:56:56,-3.97,-4.22,-7.38,27.5
14:56:56,-3.07,0.00,-9.04,27.5
14:56:56,1.87,3.01,-11.33,27.5
14:56:56,1.93,1.37,-10.68,27.5
14:56:56,-0.46,0.13,-9.38,27.5
14:56:56,-3.60,-3.33,-7.65,27.5
14:56:56,-3.92,0.89,-9.53,27.5
14:56:56,2.90,5.18,-11.89,27.5
14:56:56,1.08,1.76,-10.79,27.5
14:56:56,-3.54,-3.53,-8.01,27.5
14:56:56,-3.45,-1.77,-8.47,27.5
14:56:56,-0.91,1.15,-10.36,27.5
14:56:56,1.81,3.47,-11.23,27.5
14:56:56,0.25,2.20,-10.46,27.5
14:56:56,-3.38,-4.02,-7.02,27.5
14:56:56,-3.28,0.32,-9.03,27.5
14:56:56,2.24,3.75,-11.45,27.5
14:56:56,1.82,1.22,-10.54,27.5
14:56:56,-1.00,-0.81,-9.02,27.5
14:56:56,-3.77,-2.99,-7.99,27.5
14:56:56,-3.53,0.88,-9.67,27.5
14:56:56,2.70,5.14,-11.78,27.5
14:56:56,0.82,2.11,-10.65,27.5
14:56:56,-3.89,-4.03,-7.49,27.5
14:56:56,-3.15,-1.20,-8.89,27.5
14:56:56,0.13,1.56,-10.70,27.5
14:56:56,1.74,2.83,-11.27,27.5
14:56:56,0.24,1.78,-10.20,27.5
14:56:56,-3.30,-3.80,-7.09,27.5
14:56:56,-3.69,0.38,-9.20,27.5
14:56:56,2.65,4.36,-11.66,27.5
14:56:56,1.69,1.17,-10.48,27.5
14:56:56,-1.90,-1.69,-8.64,27.5
14:56:56,-3.88,-2.82,-8.09,27.5
14:56:56,-2.82,0.83,-9.82,27.5
14:56:56,2.50,4.81,-11.51,27.5
14:56:56,0.52,2.25,-10.49,27.5
14:56:56,-3.96,-4.13,-7.16,27.5
14:56:56,-2.88,-0.56,-8.90,27.5
14:56:56,1.06,2.13,-11.01,27.5
14:56:56,1.75,2.09,-10.79,27.5
14:56:56,0.03,1.26,-9.91,27.5
14:56:56,-3.31,-3.62,-7.32,27.5
14:56:56,-3.88,0.59,-9.49,27.5
14:56:56,2.75,4.79,-11.92,27.5
14:56:56,1.42,1.42,-10.71,27.5
14:56:56,-2.79,-2.54,-8.40,27.5
14:56:56,-3.68,-1.83,-8.91,27.5
14:56:56,-0.50,1.38,-10.77,27.5
14:56:56,1.76,3.12,-11.38,27.5
14:56:56,0.19,1.99,-10.45,27.5
14:56:56,-3.48,-3.91,-6.94,27.5
14:56:56,-3.44,0.36,-9.03,27.5
14:56:56,2.35,3.92,-11.47,27.5
14:56:56,1.92,1.22,-10.61,27.5
14:56:56,-1.30,-1.17,-8.97,27.5
14:56:56,-3.74,-3.09,-8.08,27.5
14:56:56,-3.31,0.73,-9.67,27.5
14:56:56,2.60,4.97,-11.57,27.5
14:56:56,0.65,2.08,-10.61,27.5
14:56:56,-4.01,-4.03,-7.44,27.5
14:56:56,-3.07,-0.94,-8.87,27.5
14:56:56,0.40,1.81,-10.94,27.5
14:56:56,1.78,2.44,-11.09,27.5
14:56:56,0.26,1.65,-10.08,27.5
14:56:56,-3.31,-3.84,-7.23,27.5
14:56:56,-3.85,0.50,-9.34,27.5
14:56:56,2.75,4.53,-11.82,27.5
14:56:56,1.78,1.25,-10.61,27.5
14:56:56,-2.11,-2.01,-8.74,27.5
14:56:56,-3.71,-2.76,-8.15,27.5
14:56:56,-2.61,0.83,-9.78,27.5
14:56:56,2.43,4.77,-11.45,27.5
14:56:56,0.44,2.36,-10.47,27.5
14:56:56,-4.00,-4.27,-7.20,27.5
14:56:56,-2.96,-0.34,-8.90,27.5
14:56:56,1.22,2.32,-11.01,27.5
14:56:56,1.79,1.89,-10.82,27.5
14:56:56,0.05,1.01,-9.84,27.5
14:56:56,-3.38,-3.64,-7.47,27.5
14:56:56,-4.17,0.76,-9.45,27.5
14:56:56,2.99,4.95,-11.84,27.5
14:56:56,1.49,1.46,-10.80,27.5
14:56:56,-2.95,-2.70,-8.31,27.5
14:56:56,-3.64,-2.36,-8.38,27.5
14:56:56,-1.79,0.98,-10.10,27.5
14:56:56,2.02,4.14,-11.61,27.5
14:56:56,0.27,2.10,-10.44,27.5
14:56:56,-3.76,-4.30,-7.04,27.5
14:56:56,-3.07,-0.05,-9.03,27.5
14:56:56,1.90,2.77,-11.09,27.5
14:56:56,1.87,1.52,-10.65,27.5
14:56:56,-1.56,-1.46,-8.95,27.5
14:56:56,-3.91,-3.02,-8.02,27.5
14:56:56,-3.07,0.77,-9.65,27.5
14:56:56,2.60,5.00,-11.62,27.5
14:56:56,0.61,2.08,-10.66,27.5
14:56:56,-4.00,-4.21,-7.36,27.5
14:56:56,-2.97,-0.70,-8.96,27.5
14:56:56,0.83,2.00,-10.80,27.5
14:56:56,1.74,2.27,-10.90,27.5
14:56:56,0.20,1.31,-9.94,27.5
14:56:56,-3.29,-3.84,-7.22,27.5
14:56:56,-3.97,0.67,-9.33,27.5
14:56:56,2.76,4.78,-11.89,27.5
14:56:56,1.56,1.32,-10.58,27.5
14:56:56,-2.55,-2.59,-8.34,27.5
14:56:56,-3.74,-2.65,-8.26,27.5
14:56:56,-2.25,0.83,-9.98,27.5
14:56:56,2.23,4.28,-11.45,27.5
14:56:56,0.33,2.24,-10.40,27.5
14:56:56,-3.83,-4.30,-7.10,27.5
14:56:56,-2.97,-0.10,-9.07,27.5
14:56:56,1.63,2.66,-11.18,27.5
14:56:56,1.94,1.82,-10.63,27.5
14:56:56,-0.26,0.51,-9.71,27.5
14:56:56,-3.49,-3.45,-7.69,27.5
14:56:56,-4.01,0.82,-9.59,27.5
14:56:56,2.73,5.14,-11.94,27.5
14:56:56,1.23,1.61,-10.73,27.5
14:56:56,-3.42,-3.33,-7.93,27.5
14:56:56,-3.61,-1.87,-8.44,27.5
14:56:56,-1.12,1.16,-10.43,27.5
14:56:56,1.99,3.64,-11.35,27.5
14:56:56,0.22,2.24,-10.33,27.5
14:56:56,-3.68,-4.13,-7.05,27.5
14:56:56,-3.17,0.11,-9.07,27.5
14:56:56,2.24,3.47,-11.27,27.5
14:56:56,1.87,1.21,-10.57,27.5
14:56:56,-0.80,-0.47,-9.19,27.5
14:56:56,-3.77,-3.12,-7.94,27.5
14:56:56,-3.72,0.70,-9.63,27.5
14:56:56,2.75,5.24,-11.86,27.5
14:56:56,0.85,1.87,-10.50,27.5
14:56:56,-3.83,-3.92,-7.69,27.5
14:56:56,-3.30,-1.22,-8.79,27.5
14:56:56,-0.20,1.44,-10.73,27.5
14:56:56,1.80,3.01,-11.27,27.5
14:56:56,0.26,1.94,-10.25,27.5
14:56:56,-3.45,-3.84,-7.10,27.5
14:56:56,-3.69,0.46,-9.80,27.5
14:56:56,2.55,5.26,-12.20,27.5
14:56:56,1.41,1.46,-10.70,27.5
14:56:56,-3.06,-3.13,-8.21,27.5
14:56:56,-3.70,-2.18,-8.33,27.5
14:56:56,-1.68,1.04,-10.12,27.5
14:56:56,2.08,3.96,-11.34,27.5
14:56:56,0.26,2.34,-10.34,27.5
14:56:56,-3.82,-4.27,-7.00,27.5
14:56:56,-3.00,-0.04,-8.90,27.5
14:56:56,1.95,3.03,-11.19,27.5
14:56:56,1.93,1.45,-10.57,27.5
14:56:56,-0.30,-0.09,-9.26,27.5
14:56:56,-3.70,-3.41,-7.75,27.5
14:56:56,-4.05,0.85,-9.70,27.5
14:56:56,2.92,5.13,-11.85,27.5
14:56:56,1.03,1.70,-10.67,27.5
14:56:56,-3.68,-3.73,-7.87,27.5
14:56:56,-3.36,-1.70,-8.75,27.5
14:56:56,-0.55,1.35,-10.53,27.5
14:56:56,1.86,3.19,-11.20,27.5
14:56:56,0.17,2.16,-10.33,27.5
14:56:56,-3.57,-4.00,-6.92,27.5
14:56:56,-3.37,0.27,-8.96,27.5
14:56:56,2.47,3.77,-11.54,27.5
14:56:56,1.87,1.18,-10.56,27.5
14:56:56,-1.18,-1.10,-9.09,27.5
14:56:56,-3.78,-3.08,-8.00,27.5
14:56:56,-3.37,0.86,-9.76,27.5
14:56:56,2.69,5.12,-11.62,27.5
14:56:56,0.70,1.95,-10.54,27.5
14:56:56,-3.99,-4.15,-7.57,27.5
14:56:56,-3.01,-0.85,-8.92,27.5
14:56:56,0.51,1.76,-10.85,27.5
14:56:56,1.78,2.69,-11.05,27.5
14:56:56,0.21,1.58,-10.16,27.5
14:56:56,-3.33,-3.79,-7.20,27.5
14:56:56,-3.78,0.61,-9.46,27.5
14:56:56,2.66,4.60,-11.82,27.5
14:56:56,1.76,1.19,-10.59,27.5
14:56:56,-2.20,-2.20,-8.55,27.5
14:56:56,-3.83,-2.80,-8.19,27.5
14:56:56,-2.59,0.86,-9.95,27.5
14:56:56,2.46,4.61,-11.47,27.5
14:56:56,0.45,2.26,-10.56,27.5
14:56:56,-4.05,-4.30,-7.10,27.5
14:56:56,-3.02,-0.29,-8.97,27.5
14:56:56,1.39,2.40,-11.11,27.5
14:56:56,1.94,1.90,-10.76,27.5
14:56:56,0.04,-1.04,-8.99,27.5
14:56:56,-3.85,-3.22,-7.92,27.5
14:56:56,-3.59,0.81,-9.55,27.5
14:56:56,2.79,5.16,-11.81,27.5
14:56:56,0.78,1.90,-10.77,27.5
14:56:56,-3.95,-3.91,-7.51,27.5
14:56:56,-3.23,-1.16,-8.95,27.5
14:56:56,0.02,1.50,-10.61,27.5
14:56:56,1.81,2.74,-11.13,27.5
14:56:56,0.26,1.87,-10.29,27.5
14:56:56,-3.37,-3.97,-7.23,27.5
14:56:56,-3.62,0.41,-9.12,27.5
14:56:56,2.56,4.14,-11.70,27.5
14:56:56,1.73,1.19,-10.60,27.5
14:56:56,-1.67,-1.65,-8.78,27.5
14:56:56,-3.93,-2.95,-7.98,27.5
14:56:56,-3.02,0.82,-9.74,27.5
14:56:56,2.48,4.82,-11.57,27.5
14:56:56,0.46,2.12,-10.50,27.5
14:56:56,-3.98,-4.24,-7.29,27.5
14:56:56,-3.00,-0.48,-9.07,27.5
14:56:56,0.93,2.07,-10.92,27.5
14:56:56,1.80,2.18,-10.87,27.5
14:56:56,0.12,1.28,-9.78,27.5
14:56:56,-3.39,-3.70,-7.30,27.5
14:56:56,-3.95,0.61,-9.44,27.5
14:56:56,2.78,4.72,-11.98,27.5
14:56:56,1.63,1.35,-10.70,27.5
14:56:56,-2.62,-2.58,-8.53,27.5
14:56:56,-3.77,-2.55,-8.25,27.5
14:56:56,-2.17,0.83,-10.04,27.5
14:56:57,2.31,4.32,-11.45,27.5
14:56:57,0.30,2.14,-10.52,27.5
14:56:57,-3.82,-4.30,-7.12,27.5
14:56:57,-3.02,-0.12,-9.00,27.5
14:56:57,1.81,2.72,-11.12,27.5
14:56:57,1.73,1.51,-10.61,27.5
14:56:57,-0.15,0.44,-9.61,27.5
14:56:57,-3.55,-3.49,-7.60,27.5
14:56:57,-4.03,0.81,-9.73,27.5
14:56:57,2.90,5.28,-11.98,27.5
14:56:57,1.13,1.69,-10.72,27.5
14:56:57,-3.44,-3.54,-8.06,27.5
14:56:57,-3.39,-1.86,-8.63,27.5
14:56:57,0.57,2.04,-10.77,27.5
14:56:57,1.99,2.54,-10.86,27.5
14:56:57,0.24,1.46,-10.08,27.5
14:56:57,-3.26,-3.79,-7.28,27.5
14:56:57,-3.93,0.62,-9.21,27.5
14:56:57,2.74,4.68,-11.79,27.5
14:56:57,1.56,1.29,-10.73,27.5
14:56:57,-2.28,-2.31,-8.47,27.5
14:56:57,-3.85,-2.73,-8.09,27.5
14:56:57,-2.47,0.87,-9.97,27.5
14:56:57,2.34,4.66,-11.55,27.5
14:56:57,0.38,2.26,-10.50,27.5
14:56:57,-3.91,-4.08,-7.09,27.5
14:56:57,-2.97,-0.28,-8.89,27.5
14:56:57,1.50,2.39,-11.01,27.5
14:56:57,2.00,1.81,-10.70,27.5
14:56:57,0.01,0.75,-9.67,27.5
14:56:57,-3.35,-3.59,-7.46,27.5
14:56:57,-3.99,0.70,-9.55,27.5
14:56:57,2.87,5.06,-11.81,27.5
14:56:57,1.29,1.59,-10.69,27.5
14:56:57,-3.15,-3.18,-8.21,27.5
14:56:57,-3.75,-2.14,-8.36,27.5
14:56:57,-1.37,1.02,-10.31,27.5
14:56:57,2.10,3.87,-11.25,27.5
14:56:57,0.21,2.27,-10.29,27.5
14:56:57,-3.70,-4.04,-6.90,27.5
14:56:57,-3.03,0.15,-9.01,27.5
14:56:57,2.22,3.11,-11.30,27.5
14:56:57,1.96,1.25,-10.52,27.5
14:56:57,-0.54,-0.26,-9.37,27.5
14:56:57,-3.69,-3.40,-7.79,27.5
14:56:57,-3.81,0.74,-9.58,27.5
14:56:57,2.89,5.28,-11.85,27.5
14:56:57,0.96,1.83,-10.59,27.5
14:56:57,-3.89,-3.77,-7.78,27.5
14:56:57,-3.32,-1.60,-8.72,27.5
14:56:57,-0.57,1.41,-10.70,27.5
14:56:57,1.82,3.16,-11.17,27.5
14:56:57,0.26,2.07,-10.55,27.5
14:56:57,-3.50,-4.01,-6.97,27.5
14:56:57,-3.66,0.30,-8.94,27.5
14:56:57,2.49,3.93,-11.70,27.5
14:56:57,1.98,1.06,-10.49,27.5
14:56:57,-1.34,-1.25,-8.91,27.5
14:56:57,-3.86,-2.97,-7.95,27.5
14:56:57,-2.11,0.82,-9.88,27.5
14:56:57,2.19,4.16,-11.34,27.5
14:56:57,0.28,2.40,-10.48,27.5
14:56:57,-3.92,-4.17,-7.15,27.5
14:56:57,-2.96,-0.15,-8.93,27.5
14:56:57,1.98,2.87,-11.17,27.5
14:56:57,1.90,1.46,-10.60,27.5
14:56:57,-0.28,0.15,-9.50,27.5
14:56:57,-3.65,-3.42,-7.59,27.5
14:56:57,-3.95,0.83,-9.60,27.5
14:56:57,2.95,5.24,-11.80,27.5
14:56:57,1.11,1.60,-10.62,27.5
14:56:57,-3.59,-3.51,-7.99,27.5
14:56:57,-3.55,-1.99,-8.61,27.5
14:56:57,-0.99,1.07,-10.42,27.5
14:56:57,2.01,3.54,-11.41,27.5
14:56:57,0.31,2.27,-10.33,27.5
14:56:57,-3.54,-4.06,-6.84,27.5
14:56:57,-3.20,0.15,-8.98,27.5
14:56:57,2.26,3.52,-11.37,27.5
14:56:57,2.11,1.25,-10.44,27.5
14:56:57,-0.96,-0.75,-9.14,27.5
14:56:57,-3.79,-3.14,-7.93,27.5
14:56:57,-3.67,0.80,-9.68,27.5
14:56:57,2.76,5.06,-11.88,27.5
14:56:57,0.84,1.91,-10.68,27.5
14:56:57,-4.00,-3.89,-7.67,27.5
14:56:57,-3.11,-1.23,-8.75,27.5
14:56:57,0.00,1.62,-10.77,27.5
14:56:57,1.86,2.91,-11.25,27.5
14:56:57,0.33,1.92,-10.19,27.5
14:56:57,-3.36,-3.87,-6.94,27.5
14:56:57,-3.67,0.39,-9.26,27.5
