Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:39,0.12,4.71,-11.39,27
17:07:39,4.55,4.88,-11.29,27
17:07:39,-0.37,-1.49,-9.52,27
17:07:39,-4.53,-3.64,-7.56,27
17:07:39,-3.88,0.10,-8.96,27
17:07:39,2.80,3.48,-12.15,27
17:07:39,3.11,3.37,-11.45,27
17:07:39,-2.46,-3.37,-7.80,27
17:07:39,-5.33,-2.67,-7.67,27
17:07:39,-2.88,3.49,-9.92,27
17:07:39,3.35,4.07,-12.05,27
17:07:39,2.31,0.60,-10.51,27
17:07:39,-3.55,-3.73,-7.00,27
17:07:39,-6.23,-2.54,-8.30,27
17:07:39,-0.06,4.72,-11.44,27
17:07:39,4.62,4.85,-11.44,27
17:07:39,-0.28,-1.44,-9.59,27
17:07:39,-4.57,-3.66,-7.58,27
17:07:39,-4.66,-1.43,-8.87,27
17:07:39,2.75,3.83,-12.27,27
17:07:39,3.56,4.27,-11.47,27
17:07:39,-2.23,-3.13,-7.93,27
17:07:39,-4.54,-3.16,-7.42,27
17:07:39,-3.45,1.51,-9.07,27
17:07:39,2.78,3.69,-12.13,27
17:07:39,2.72,2.27,-11.51,27
17:07:39,-2.84,-3.51,-7.36,27
17:07:39,-5.87,-2.65,-7.95,27
17:07:39,-1.85,4.59,-10.51,27
17:07:39,4.07,4.50,-11.56,27
17:07:39,1.43,-0.37,-10.12,27
17:07:39,-4.22,-3.84,-7.36,27
17:07:39,-5.79,-2.29,-8.76,27
17:07:39,1.49,4.31,-11.98,27
17:07:39,4.30,4.85,-11.36,27
17:07:39,-2.04,-3.11,-7.96,27
17:07:39,-4.55,-3.23,-7.25,27
17:07:39,-3.48,1.41,-9.02,27
17:07:39,2.70,3.49,-12.22,27
17:07:39,2.85,2.39,-11.54,27
17:07:39,-2.82,-3.41,-7.46,27
17:07:39,-5.85,-2.62,-7.76,27
17:07:39,-2.06,4.49,-10.41,27
17:07:39,3.90,4.42,-11.55,27
17:07:39,1.62,-0.32,-10.06,27
17:07:39,-4.29,-3.95,-7.23,27
17:07:39,-5.90,-2.27,-8.64,27
17:07:39,1.31,4.38,-11.97,27
17:07:39,4.36,4.88,-11.38,27
17:07:39,-1.47,-2.13,-8.89,27
17:07:39,-4.51,-3.64,-7.44,27
17:07:39,-3.98,-0.54,-9.01,27
17:07:39,3.01,3.44,-12.14,27
17:07:39,3.26,3.70,-11.54,27
17:07:39,-2.42,-3.32,-7.79,27
17:07:39,-5.04,-2.86,-7.70,27
17:07:39,-3.00,3.03,-9.50,27
17:07:39,3.13,4.11,-12.05,27
17:07:39,2.54,1.18,-10.89,27
17:07:39,-3.41,-3.78,-7.11,27
17:07:39,-6.24,-2.64,-8.12,27
17:07:39,-0.60,4.75,-11.04,27
17:07:39,4.43,4.76,-11.40,27
17:07:39,0.32,-1.19,-9.86,27
17:07:39,-4.55,-3.75,-7.60,27
17:07:39,-5.09,-1.70,-8.90,27
17:07:39,2.58,3.83,-12.32,27
17:07:39,3.75,4.55,-11.49,27
17:07:39,-2.29,-3.15,-7.78,27
17:07:39,-5.03,-2.85,-7.60,27
17:07:39,-3.23,2.88,-9.57,27
17:07:39,2.96,3.87,-12.13,27
17:07:39,2.40,1.28,-10.86,27
17:07:39,-3.25,-3.76,-7.18,27
17:07:39,-6.18,-2.74,-8.06,27
17:07:39,-0.80,4.71,-10.99,27
17:07:39,4.56,4.86,-11.37,27
17:07:39,0.46,-1.12,-9.81,27
17:07:39,-4.61,-3.75,-7.62,27
17:07:39,-5.22,-1.82,-8.84,27
17:07:39,2.41,3.80,-12.30,27
17:07:39,3.83,4.52,-11.43,27
17:07:39,-2.13,-2.95,-8.21,27
17:07:39,-4.45,-3.33,-7.20,27
17:07:39,-3.62,0.86,-9.00,27
17:07:39,2.69,3.50,-12.23,27
17:07:39,2.90,2.87,-11.65,27
17:07:39,-2.74,-3.21,-7.62,27
17:07:39,-5.67,-2.62,-7.82,27
17:07:39,-2.41,4.29,-10.14,27
17:07:39,3.72,4.35,-11.63,27
17:07:39,1.95,-0.05,-10.25,27
17:07:39,-4.10,-3.89,-7.11,27
17:07:39,-6.14,-2.33,-8.57,27
17:07:39,0.83,4.51,-11.82,27
17:07:39,4.33,5.03,-11.51,27
17:07:39,-1.04,-1.91,-9.20,27
17:07:39,-4.47,-3.61,-7.53,27
17:07:39,-4.20,-0.98,-8.84,27
17:07:39,2.90,3.37,-12.22,27
17:07:40,3.37,3.85,-11.47,27
17:07:40,-2.25,-3.22,-7.88,27
17:07:40,-5.58,-2.64,-7.75,27
17:07:40,-2.43,4.15,-10.31,27
17:07:40,3.69,4.29,-11.81,27
17:07:40,1.99,0.10,-10.39,27
17:07:40,-3.86,-3.84,-7.25,27
17:07:40,-6.15,-2.44,-8.43,27
17:07:40,0.80,4.52,-11.74,27
17:07:40,4.44,4.94,-11.40,27
17:07:40,-0.93,-1.86,-9.26,27
17:07:40,-4.63,-3.61,-7.53,27
17:07:40,-4.29,-0.98,-8.97,27
17:07:40,2.92,3.46,-12.20,27
17:07:40,3.55,3.98,-11.42,27
17:07:40,-2.20,-3.39,-7.84,27
17:07:40,-4.91,-2.97,-7.55,27
17:07:40,-3.30,2.41,-9.48,27
17:07:40,2.89,3.88,-12.10,27
17:07:40,2.69,1.69,-11.14,27
17:07:40,-3.27,-3.62,-7.18,27
17:07:40,-6.16,-2.70,-7.98,27
17:07:40,-1.26,4.80,-10.77,27
17:07:40,4.32,4.65,-11.34,27
17:07:40,0.98,-0.88,-9.92,27
17:07:40,-4.54,-3.81,-7.47,27
17:07:40,-5.40,-1.94,-8.85,27
17:07:40,2.08,4.15,-12.27,27
17:07:40,4.02,4.69,-11.39,27
17:07:40,-1.74,-2.62,-8.43,27
17:07:40,-4.27,-3.56,-7.27,27
17:07:40,-3.77,0.36,-8.97,27
17:07:40,2.75,3.35,-12.13,27
17:07:40,3.04,1.90,-11.15,27
17:07:40,-3.11,-3.64,-7.24,27
17:07:40,-6.11,-2.63,-8.02,27
17:07:40,-1.48,4.73,-10.53,27
17:07:40,4.34,4.59,-11.41,27
17:07:40,1.02,-0.76,-9.96,27
17:07:40,-4.46,-3.77,-7.37,27
17:07:40,-5.55,-2.02,-8.81,27
17:07:40,1.98,4.06,-12.21,27
17:07:40,4.18,4.70,-11.40,27
17:07:40,-1.78,-2.64,-8.51,27
17:07:40,-4.42,-3.42,-7.31,27
17:07:40,-3.79,0.32,-8.90,27
17:07:40,2.86,3.43,-12.15,27
17:07:40,2.94,3.28,-11.66,27
17:07:40,-2.62,-3.40,-7.71,27
17:07:40,-5.52,-2.78,-7.71,27
17:07:40,-2.82,3.63,-9.94,27
17:07:40,3.50,4.18,-11.80,27
17:07:40,2.14,0.47,-10.45,27
17:07:40,-3.89,-3.96,-7.02,27
17:07:40,-6.27,-2.46,-8.47,27
17:07:40,0.26,4.67,-11.45,27
17:07:40,4.55,5.06,-11.46,27
17:07:40,-0.56,-1.65,-9.62,27
17:07:40,-4.55,-3.74,-7.45,27
17:07:40,-4.58,-1.34,-8.81,27
17:07:40,2.79,3.61,-12.26,27
17:07:40,3.50,4.16,-11.34,27
17:07:40,-2.23,-3.22,-7.67,27
17:07:40,-4.77,-3.04,-7.51,27
17:07:40,-3.42,2.06,-9.18,27
17:07:40,2.89,3.63,-12.16,27
17:07:40,2.72,2.07,-11.30,27
17:07:40,-3.13,-3.65,-7.20,27
17:07:40,-6.02,-2.55,-7.95,27
17:07:40,0.35,4.71,-11.47,27
17:07:40,4.57,4.91,-11.23,27
17:07:40,-0.52,-1.64,-9.42,27
17:07:40,-4.65,-3.70,-7.49,27
17:07:40,-4.62,-1.19,-8.82,27
17:07:40,2.88,3.67,-12.29,27
17:07:40,3.58,4.23,-11.48,27
17:07:40,-2.17,-3.20,-7.89,27
17:07:40,-4.83,-3.05,-7.33,27
17:07:40,-3.33,1.90,-9.27,27
17:07:40,2.76,3.65,-12.15,27
17:07:40,2.73,1.99,-11.32,27
17:07:40,-3.15,-3.58,-7.36,27
17:07:40,-6.03,-2.66,-7.94,27
17:07:40,-1.53,4.69,-10.60,27
17:07:40,4.23,4.63,-11.39,27
17:07:40,1.21,-0.63,-9.92,27
17:07:40,-4.40,-3.74,-7.33,27
17:07:40,-5.67,-2.08,-8.88,27
17:07:40,1.97,4.19,-12.13,27
17:07:40,4.18,4.93,-11.49,27
17:07:40,-1.57,-2.52,-8.58,27
17:07:40,-4.32,-3.48,-7.33,27
17:07:40,-3.87,0.06,-8.89,27
17:07:40,2.87,3.34,-12.23,27
17:07:40,3.18,3.42,-11.60,27
17:07:40,-2.57,-3.44,-7.60,27
17:07:40,-5.38,-2.62,-7.79,27
17:07:40,-2.77,3.70,-9.91,27
17:07:40,3.52,4.12,-11.96,27
17:07:40,2.30,0.59,-10.51,27
17:07:40,-3.74,-3.86,-7.06,27
17:07:40,-6.34,-2.64,-8.34,27
17:07:40,0.14,4.58,-11.53,27
17:07:40,4.58,4.93,-11.36,27
17:07:40,-0.47,-1.53,-9.46,27
17:07:40,-4.67,-3.57,-7.56,27
17:07:40,-4.57,-1.25,-8.81,27
17:07:40,2.69,3.66,-12.26,27
17:07:40,3.52,3.57,-11.50,27
17:07:40,-2.63,-3.18,-7.64,27
17:07:40,-5.43,-2.79,-7.82,27
17:07:40,-2.84,3.70,-9.83,27
17:07:40,3.48,4.25,-11.99,27
17:07:40,2.27,0.51,-10.50,27
17:07:40,-3.72,-3.74,-7.09,27
17:07:40,-6.27,-2.48,-8.40,27
17:07:40,0.13,4.60,-11.48,27
17:07:40,4.53,4.91,-11.22,27
17:07:40,-0.54,-1.68,-9.47,27
17:07:40,-4.69,-3.70,-7.58,27
17:07:40,-4.64,-1.23,-8.72,27
17:07:40,2.82,3.66,-12.30,27
17:07:40,3.49,3.92,-11.49,27
17:07:40,-2.26,-3.24,-7.79,27
17:07:40,-4.77,-3.10,-7.42,27
17:07:40,-3.42,2.01,-9.17,27
17:07:40,2.75,3.65,-12.26,27
17:07:40,2.66,2.03,-11.33,27
17:07:40,-3.19,-3.59,-7.37,27
17:07:40,-6.07,-2.59,-7.92,27
17:07:40,-1.60,4.70,-10.73,27
17:07:40,4.31,4.52,-11.44,27
17:07:40,1.04,-0.67,-9.88,27
17:07:40,-4.41,-3.77,-7.43,27
17:07:40,-5.54,-2.11,-8.89,27
17:07:40,1.89,4.10,-12.13,27
17:07:40,4.23,4.66,-11.36,27
17:07:40,-1.69,-2.43,-8.63,27
17:07:40,-4.48,-3.56,-7.26,27
17:07:40,-3.76,0.05,-8.91,27
17:07:40,2.87,3.42,-12.26,27
17:07:40,3.12,3.20,-11.51,27
17:07:40,-2.52,-3.35,-7.56,27
17:07:40,-5.36,-2.61,-7.68,27
17:07:40,-2.78,3.66,-9.84,27
17:07:40,3.36,4.20,-11.80,27
17:07:40,2.20,0.53,-10.43,27
17:07:40,-3.62,-4.02,-7.01,27
17:07:40,-5.66,-2.04,-8.83,27
17:07:40,1.81,4.14,-12.05,27
17:07:40,4.07,4.74,-11.41,27
17:07:40,-1.73,-2.60,-8.67,27
17:07:40,-4.50,-3.57,-7.32,27
17:07:40,-3.76,0.08,-8.88,27
17:07:40,2.83,3.34,-12.22,27
17:07:40,3.11,3.39,-11.66,27
17:07:40,-2.59,-3.37,-7.69,27
17:07:40,-5.36,-2.71,-7.72,27
17:07:40,-2.77,3.56,-9.98,27
17:07:40,3.45,4.19,-12.03,27
17:07:40,2.31,0.54,-10.48,27
17:07:40,-3.78,-3.85,-7.06,27
17:07:40,-6.32,-2.61,-8.42,27
17:07:40,0.09,4.71,-11.37,27
17:07:40,4.45,5.01,-11.29,27
17:07:40,-0.39,-1.51,-9.66,27
17:07:40,-4.52,-3.61,-7.55,27
17:07:40,-4.65,-1.34,-8.77,27
17:07:40,2.87,3.63,-12.20,27
17:07:40,3.67,4.33,-11.48,27
17:07:40,-2.21,-3.11,-7.99,27
17:07:40,-4.70,-3.27,-7.40,27
17:07:40,-3.44,1.86,-9.28,27
17:07:40,2.77,3.67,-12.12,27
17:07:40,2.71,2.08,-11.37,27
17:07:40,-3.13,-3.49,-7.32,27
17:07:40,-6.02,-2.74,-7.86,27
17:07:40,-1.73,4.61,-10.64,27
17:07:40,4.16,4.63,-11.54,27
17:07:40,1.29,-0.59,-9.91,27
17:07:40,-4.29,-3.84,-7.42,27
17:07:40,-5.70,-2.24,-8.82,27
17:07:40,1.78,4.25,-12.09,27
17:07:40,4.19,4.21,-11.48,27
17:07:40,-2.17,-3.16,-8.03,27
17:07:40,-4.66,-3.20,-7.51,27
17:07:40,-3.49,1.60,-9.10,27
17:07:40,2.80,3.63,-12.22,27
17:07:40,2.75,2.16,-11.37,27
17:07:40,-3.01,-3.48,-7.44,27
17:07:40,-6.02,-2.57,-7.89,27
17:07:40,-1.60,4.56,-10.66,27
17:07:40,4.17,4.51,-11.41,27
17:07:40,1.40,-0.51,-10.10,27
17:07:40,-4.33,-3.81,-7.35,27
17:07:40,-5.74,-2.25,-8.69,27
17:07:40,1.67,4.23,-11.99,27
17:07:40,4.28,4.82,-11.56,27
17:07:40,-1.65,-2.27,-8.76,27
17:07:40,-4.49,-3.60,-7.37,27
17:07:40,-3.93,-0.19,-8.88,27
17:07:40,2.96,3.41,-12.26,27
17:07:40,3.04,3.33,-11.64,27
17:07:40,-2.57,-3.39,-7.67,27
17:07:40,-5.34,-2.78,-7.65,27
17:07:40,-2.87,3.39,-9.72,27
17:07:40,3.31,4.20,-11.96,27
17:07:40,2.45,0.74,-10.70,27
17:07:40,-3.64,-3.82,-6.95,27
17:07:40,-6.30,-2.64,-8.24,27
17:07:40,-0.25,4.67,-11.22,27
17:07:40,4.51,4.88,-11.40,27
17:07:40,-0.12,-1.33,-9.63,27
17:07:40,-4.70,-3.70,-7.56,27
17:07:40,-4.75,-1.54,-8.91,27
17:07:40,2.82,3.73,-12.38,27
17:07:40,3.72,4.32,-11.49,27
17:07:40,-2.17,-3.18,-7.99,27
17:07:40,-4.74,-3.23,-7.31,27
17:07:40,-3.51,1.57,-9.65,27
17:07:40,3.19,4.06,-11.87,27
17:07:40,2.37,0.92,-10.72,27
17:07:40,-3.56,-3.76,-7.04,27
17:07:40,-6.33,-2.67,-8.33,27
17:07:40,-0.27,4.68,-11.28,27
17:07:40,4.62,4.95,-11.28,27
17:07:40,-0.17,-1.37,-9.70,27
17:07:40,-4.64,-3.74,-7.54,27
17:07:40,-4.77,-1.62,-8.93,27
17:07:40,2.71,3.72,-12.35,27
17:07:40,3.69,4.37,-11.43,27
17:07:41,-2.19,-3.14,-8.05,27
17:07:41,-4.68,-3.27,-7.32,27
17:07:41,-3.52,1.45,-9.06,27
17:07:41,2.82,3.60,-12.11,27
17:07:41,2.72,2.40,-11.40,27
17:07:41,-3.00,-3.50,-7.46,27
17:07:41,-5.99,-2.69,-7.76,27
17:07:41,-2.08,4.47,-10.43,27
17:07:41,4.14,4.47,-11.53,27
17:07:41,1.55,-0.39,-10.07,27
17:07:41,-4.13,-3.92,-7.27,27
17:07:41,-5.87,-2.30,-8.80,27
17:07:41,1.40,4.24,-11.98,27
17:07:41,4.29,4.89,-11.57,27
17:07:41,-1.53,-2.20,-8.92,27
17:07:41,-4.49,-3.54,-7.28,27
17:07:41,-3.95,-0.44,-8.79,27
17:07:41,2.88,3.26,-12.13,27
17:07:41,3.31,3.63,-11.63,27
17:07:41,-2.48,-3.43,-7.91,27
17:07:41,-5.19,-2.83,-7.56,27
17:07:41,-2.94,3.09,-9.53,27
17:07:41,3.25,4.11,-12.13,27
17:07:41,2.60,1.05,-10.76,27
17:07:41,-4.09,-3.85,-7.29,27
17:07:41,-5.90,-2.33,-8.70,27
17:07:41,1.22,4.36,-11.82,27
17:07:41,4.44,4.94,-11.43,27
17:07:41,-1.36,-2.08,-9.14,27
17:07:41,-4.44,-3.68,-7.45,27
17:07:41,-4.04,-0.68,-8.86,27
17:07:41,2.83,3.37,-12.12,27
17:07:41,3.35,3.65,-11.42,27
17:07:41,-2.48,-3.24,-7.79,27
17:07:41,-5.07,-2.76,-7.54,27
17:07:41,-3.13,2.98,-9.54,27
17:07:41,3.10,4.00,-12.31,27
17:07:41,2.61,1.23,-10.84,27
17:07:41,-3.33,-3.74,-7.07,27
17:07:41,-6.18,-2.63,-8.16,27
17:07:41,-0.84,4.84,-11.10,27
17:07:41,4.58,4.77,-11.44,27
17:07:41,0.31,-1.24,-9.80,27
17:07:41,-4.53,-3.66,-7.54,27
17:07:41,-5.09,-1.78,-8.89,27
17:07:41,2.47,3.84,-12.41,27
17:07:41,3.86,4.44,-11.47,27
17:07:41,-1.93,-2.92,-8.07,27
17:07:41,-4.55,-3.38,-7.28,27
17:07:41,-3.58,1.15,-9.07,27
17:07:41,2.85,3.52,-12.08,27
17:07:41,2.89,2.70,-11.51,27
17:07:41,-2.85,-3.35,-7.53,27
17:07:41,-5.76,-2.60,-7.78,27
17:07:41,-2.20,4.38,-10.26,27
17:07:41,3.85,4.39,-11.64,27
17:07:41,0.00,-1.06,-9.75,27
17:07:41,-4.78,-3.72,-7.44,27
17:07:41,-4.98,-1.73,-8.83,27
17:07:41,2.45,3.79,-12.27,27
17:07:41,3.87,4.58,-11.41,27
17:07:41,-2.08,-2.91,-8.20,27
17:07:41,-4.54,-3.32,-7.28,27
17:07:41,-3.63,1.03,-9.02,27
17:07:41,2.82,3.52,-12.26,27
17:07:41,2.96,2.69,-11.58,27
17:07:41,-2.89,-3.43,-7.49,27
17:07:41,-5.77,-2.61,-7.83,27
17:07:41,-2.28,4.30,-10.23,27
17:07:41,3.92,4.43,-11.79,27
17:07:41,1.80,-0.21,-10.24,27
17:07:41,-4.19,-3.92,-7.23,27
17:07:41,-6.02,-2.40,-8.61,27
17:07:41,1.13,4.41,-11.87,27
17:07:41,4.49,4.93,-11.47,27
17:07:41,-1.22,-2.11,-9.09,27
17:07:41,-4.64,-3.60,-7.54,27
17:07:41,-4.09,-0.52,-8.80,27
17:07:41,2.99,3.62,-12.23,27
17:07:41,3.22,3.75,-11.42,27
17:07:41,-2.41,-3.23,-7.91,27
17:07:41,-5.15,-2.92,-7.67,27
17:07:41,-3.13,2.90,-9.55,27
17:07:41,3.08,3.98,-12.02,27
17:07:41,2.63,1.34,-10.99,27
17:07:41,-3.37,-3.74,-7.13,27
17:07:41,-6.31,-2.69,-8.19,27
17:07:41,-0.75,4.72,-11.11,27
17:07:41,4.59,4.75,-11.45,27
17:07:41,0.31,-1.15,-9.73,27
17:07:41,-4.56,-3.68,-7.68,27
17:07:41,-4.16,-0.68,-8.65,27
17:07:41,2.95,3.45,-12.12,27
17:07:41,3.40,3.81,-11.56,27
17:07:41,-2.44,-3.29,-7.76,27
17:07:41,-5.11,-2.79,-7.58,27
17:07:41,-3.17,2.85,-9.53,27
17:07:41,3.05,3.99,-12.15,27
17:07:41,2.42,1.22,-10.95,27
17:07:41,-3.39,-3.83,-7.12,27
17:07:41,-6.32,-2.58,-8.03,27
17:07:41,-0.75,4.72,-11.06,27
17:07:41,4.48,4.74,-11.32,27
17:07:41,0.34,-1.24,-9.79,27
17:07:41,-4.69,-3.73,-7.47,27
17:07:41,-5.04,-1.72,-8.84,27
17:07:41,2.52,3.85,-12.38,27
17:07:41,3.96,4.57,-11.44,27
17:07:41,-2.13,-3.03,-8.05,27
17:07:41,-4.57,-3.37,-7.34,27
17:07:41,-3.68,1.22,-8.98,27
17:07:41,2.88,3.49,-12.19,27
17:07:41,2.85,2.61,-11.51,27
17:07:41,-2.83,-3.38,-7.56,27
17:07:41,-5.93,-2.60,-7.79,27
17:07:41,-2.15,4.41,-10.30,27
17:07:41,3.96,4.42,-11.61,27
17:07:41,1.82,-0.38,-10.10,27
17:07:41,-4.24,-3.90,-7.15,27
17:07:41,-6.05,-2.22,-8.63,27
17:07:41,1.32,4.43,-11.92,27
17:07:41,4.44,4.95,-11.40,27
17:07:41,-1.30,-2.25,-8.94,27
17:07:41,-4.40,-3.62,-7.55,27
17:07:41,-4.11,-0.32,-8.87,27
17:07:41,2.96,3.54,-12.27,27
17:07:41,3.23,3.74,-11.65,27
17:07:41,-2.40,-3.36,-7.77,27
17:07:41,-5.18,-2.76,-7.51,27
17:07:41,-3.11,3.23,-9.60,27
17:07:41,3.19,4.05,-11.31,27
17:07:41,1.63,-0.32,-10.14,27
17:07:41,-4.25,-3.87,-7.26,27
17:07:41,-5.87,-2.25,-8.82,27
17:07:41,1.36,4.37,-12.06,27
17:07:41,4.41,4.88,-11.44,27
17:07:41,-1.49,-2.16,-8.90,27
17:07:41,-4.60,-3.69,-7.33,27
17:07:41,-4.03,-0.38,-8.86,27
17:07:41,2.87,3.37,-12.17,27
17:07:41,3.19,3.44,-11.65,27
17:07:41,-2.34,-3.38,-7.70,27
17:07:41,-5.28,-2.83,-7.68,27
17:07:41,-3.04,3.28,-9.67,27
17:07:41,3.25,4.11,-11.98,27
17:07:41,2.39,0.85,-10.74,27
17:07:41,-3.57,-3.87,-6.98,27
17:07:41,-6.33,-2.59,-8.27,27
17:07:41,-0.36,4.73,-11.29,27
17:07:41,4.58,4.95,-11.30,27
17:07:41,-0.12,-1.36,-9.72,27
17:07:41,-4.61,-3.80,-7.56,27
17:07:41,-4.83,-1.43,-8.74,27
17:07:41,2.63,3.67,-12.18,27
17:07:41,3.68,4.45,-11.36,27
17:07:41,-2.06,-3.12,-7.93,27
17:07:41,-4.65,-3.21,-7.32,27
17:07:41,-3.46,1.64,-9.05,27
17:07:41,2.91,3.54,-12.20,27
17:07:41,2.85,2.18,-11.43,27
17:07:41,-2.95,-3.42,-7.25,27
17:07:41,-6.12,-2.63,-7.71,27
17:07:41,-1.78,4.68,-10.55,27
17:07:41,4.17,4.67,-11.47,27
17:07:41,1.48,-0.49,-10.03,27
17:07:41,-4.38,-3.85,-7.33,27
17:07:41,-5.83,-2.05,-8.91,27
17:07:41,1.62,4.19,-12.08,27
17:07:41,4.22,4.84,-11.42,27
17:07:41,-1.63,-2.35,-8.76,27
17:07:41,-4.57,-3.45,-7.31,27
17:07:41,-3.98,0.04,-8.80,27
17:07:41,2.82,3.79,-12.23,27
17:07:41,2.74,2.10,-11.34,27
17:07:41,-3.06,-3.47,-7.40,27
17:07:41,-6.24,-2.70,-7.86,27
17:07:41,-1.70,4.68,-10.55,27
17:07:41,4.29,4.59,-11.46,27
17:07:41,1.33,-0.64,-9.94,27
17:07:41,-4.46,-3.96,-7.48,27
17:07:41,-5.71,-2.17,-8.85,27
17:07:41,1.80,4.14,-12.03,27
17:07:41,4.16,4.81,-11.55,27
17:07:41,-1.60,-2.50,-8.53,27
17:07:41,-4.44,-3.60,-7.32,27
17:07:41,-3.76,0.10,-8.82,27
17:07:41,2.98,3.35,-12.25,27
17:07:41,3.01,3.19,-11.57,27
17:07:41,-2.49,-3.37,-7.74,27
17:07:41,-5.50,-2.75,-7.65,27
17:07:41,-2.70,3.69,-9.94,27
17:07:41,3.47,4.19,-11.88,27
17:07:41,2.35,0.47,-10.66,27
17:07:41,-3.73,-4.01,-6.96,27
17:07:41,-6.34,-2.61,-8.47,27
17:07:41,0.11,4.78,-11.43,27
17:07:41,4.65,4.85,-11.33,27
17:07:41,-0.46,-1.59,-9.51,27
17:07:41,-4.66,-3.74,-7.58,27
17:07:41,-4.53,-1.16,-8.80,27
17:07:41,2.76,3.57,-12.21,27
17:07:41,3.67,4.10,-11.47,27
17:07:41,-2.25,-3.08,-7.84,27
17:07:41,-4.76,-3.10,-7.54,27
17:07:41,-3.38,2.02,-9.21,27
17:07:41,2.90,3.75,-12.05,27
17:07:41,2.73,1.98,-11.35,27
17:07:41,-3.14,-3.66,-7.23,27
17:07:41,-6.08,-2.68,-7.90,27
17:07:41,-1.56,4.68,-10.63,27
17:07:41,4.25,4.63,-11.53,27
17:07:41,-0.55,-1.54,-9.52,27
17:07:41,-4.75,-3.68,-7.47,27
17:07:41,-4.57,-1.23,-8.80,27
17:07:41,2.85,3.58,-12.29,27
17:07:41,3.60,4.18,-11.43,27
17:07:41,-2.26,-3.27,-7.94,27
17:07:41,-4.80,-3.12,-7.38,27
17:07:41,-3.40,1.95,-9.19,27
17:07:41,2.85,3.58,-12.06,27
17:07:41,2.68,1.91,-11.24,27
17:07:41,-3.10,-3.62,-7.26,27
17:07:41,-6.14,-2.74,-8.00,27
17:07:41,-1.54,4.67,-10.54,27
17:07:41,4.31,4.63,-11.41,27
17:07:41,1.09,-0.74,-9.92,27
17:07:41,-4.47,-3.81,-7.41,27
17:07:41,-5.53,-2.14,-8.91,27
17:07:41,1.88,4.11,-12.14,27
17:07:41,4.17,4.87,-11.35,27
17:07:41,-1.68,-2.56,-8.55,27
17:07:41,-4.46,-3.56,-7.31,27
17:07:41,-3.88,0.22,-8.87,27
17:07:41,2.99,3.43,-12.14,27
17:07:42,3.10,3.19,-11.74,27
17:07:42,-2.61,-3.25,-7.74,27
17:07:42,-5.61,-2.72,-7.67,27
17:07:42,-2.73,3.82,-9.99,27
17:07:42,3.61,4.23,-11.87,27
17:07:42,2.27,0.44,-10.50,27
17:07:42,-3.84,-3.96,-7.00,27
17:07:42,-6.25,-2.51,-8.45,27
17:07:42,0.24,4.58,-11.59,27
17:07:42,4.56,4.95,-11.56,27
17:07:42,-0.52,-1.68,-9.38,27
17:07:42,-4.64,-3.12,-7.42,27
17:07:42,-3.89,0.29,-8.75,27
17:07:42,2.84,3.55,-12.26,27
17:07:42,3.11,3.35,-11.62,27
17:07:42,-2.58,-3.40,-7.76,27
17:07:42,-5.44,-2.66,-7.86,27
17:07:42,-2.79,3.80,-9.98,27
17:07:42,3.48,4.36,-11.76,27
17:07:42,2.13,0.41,-10.52,27
17:07:42,-3.76,-3.92,-6.92,27
17:07:42,-6.16,-2.51,-8.45,27
17:07:42,0.11,4.68,-11.49,27
17:07:42,4.54,4.87,-11.40,27
17:07:42,-0.63,-1.58,-9.41,27
17:07:42,-4.55,-3.65,-7.54,27
17:07:42,-4.45,-1.16,-8.79,27
17:07:42,2.87,3.62,-12.32,27
17:07:42,3.52,4.11,-11.45,27
17:07:42,-2.22,-3.15,-7.84,27
17:07:42,-4.89,-3.10,-7.64,27
17:07:42,-3.36,2.16,-9.33,27
17:07:42,2.88,3.73,-12.25,27
17:07:42,2.70,1.79,-11.35,27
17:07:42,-3.15,-3.59,-7.21,27
17:07:42,-6.19,-2.62,-7.89,27
17:07:42,-1.44,4.73,-10.71,27
17:07:42,4.45,4.67,-11.51,27
17:07:42,1.05,-0.84,-10.03,27
17:07:42,-4.56,-3.85,-7.37,27
17:07:42,-5.56,-1.90,-8.84,27
17:07:42,2.14,4.09,-12.26,27
17:07:42,4.27,4.68,-11.48,27
17:07:42,-1.85,-2.62,-8.46,27
17:07:42,-4.42,-3.59,-7.39,27
17:07:42,-3.77,0.29,-8.81,27
17:07:42,2.83,3.43,-12.31,27
17:07:42,3.09,1.34,-11.63,27
17:07:42,-3.26,-3.66,-7.14,27
17:07:42,-6.16,-2.63,-7.89,27
17:07:42,-1.37,4.76,-10.76,27
17:07:42,4.55,4.67,-11.39,27
17:07:42,1.02,-0.91,-9.94,27
17:07:42,-4.60,-3.83,-7.42,27
17:07:42,-5.54,-1.90,-8.82,27
17:07:42,2.13,4.09,-12.20,27
17:07:42,4.11,4.63,-11.60,27
17:07:42,-1.82,-2.64,-8.33,27
17:07:42,-4.51,-3.39,-7.23,27
17:07:42,-3.68,0.42,-8.73,27
17:07:42,2.90,3.47,-12.27,27
17:07:42,2.99,3.08,-11.68,27
17:07:42,-2.69,-3.33,-7.72,27
17:07:42,-5.72,-2.74,-7.74,27
17:07:42,-2.49,3.99,-10.07,27
17:07:42,3.74,4.43,-11.90,27
