Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:37,-3.83,1.67,-10.03,28.7
15:56:37,1.38,3.56,-11.62,28.7
15:56:37,2.90,1.72,-11.45,28.7
15:56:37,-2.54,-3.64,-7.57,28.7
15:56:37,-5.39,-0.07,-7.76,28.7
15:56:37,0.47,2.10,-11.40,28.7
15:56:37,1.74,1.11,-11.30,28.7
15:56:37,1.05,0.60,-9.85,28.7
15:56:37,-2.37,-4.27,-7.44,28.7
15:56:37,-6.33,1.88,-8.35,28.7
15:56:37,2.33,4.68,-11.92,28.7
15:56:37,3.49,1.42,-11.64,28.7
15:56:37,-2.26,-1.66,-8.40,28.7
15:56:37,-3.25,-3.13,-7.02,28.7
15:56:37,-3.82,1.68,-9.94,28.7
15:56:37,1.41,3.57,-11.57,28.7
15:56:37,2.98,1.73,-11.30,28.7
15:56:37,-2.49,-3.69,-7.63,28.7
15:56:37,-5.46,0.03,-7.66,28.7
15:56:37,0.36,2.31,-11.21,28.7
15:56:37,1.71,1.17,-11.25,28.7
15:56:37,0.99,0.64,-9.90,28.7
15:56:37,-2.26,-4.20,-7.38,28.7
15:56:37,-6.45,1.94,-8.16,28.7
15:56:37,2.15,4.59,-12.03,28.7
15:56:37,3.47,1.45,-11.51,28.7
15:56:37,-2.62,-2.75,-7.88,28.7
15:56:37,-4.11,-1.66,-7.60,28.7
15:56:37,-1.91,1.67,-10.66,28.7
15:56:37,1.17,2.50,-11.69,28.7
15:56:37,2.34,1.48,-11.11,28.7
15:56:37,-2.29,-3.92,-7.53,28.7
15:56:37,-6.23,0.87,-7.78,28.7
15:56:37,1.52,3.09,-11.52,28.7
15:56:37,2.59,0.87,-11.29,28.7
15:56:37,-0.43,-0.08,-9.36,28.7
15:56:37,-2.57,-4.07,-7.10,28.7
15:56:37,-5.77,1.96,-8.77,28.7
15:56:37,2.17,4.67,-11.85,28.7
15:56:37,3.64,1.59,-11.44,28.7
15:56:37,-2.51,-2.68,-7.92,28.7
15:56:37,-3.97,-1.74,-7.52,28.7
15:56:37,-1.96,1.63,-10.63,28.7
15:56:37,1.01,2.50,-11.66,28.7
15:56:37,2.47,1.54,-11.03,28.7
15:56:37,-2.27,-3.84,-7.71,28.7
15:56:37,-6.14,0.83,-7.76,28.7
15:56:37,1.48,3.05,-11.63,28.7
15:56:37,2.49,0.85,-11.22,28.7
15:56:37,-0.44,-0.06,-9.38,28.7
15:56:37,-2.71,-3.98,-7.10,28.7
15:56:37,-5.65,2.01,-8.79,28.7
15:56:37,2.10,4.57,-11.85,28.7
15:56:37,3.59,1.54,-11.34,28.7
15:56:37,-2.53,-2.81,-7.66,28.7
15:56:37,-4.07,-1.79,-7.51,28.7
15:56:37,-1.96,1.69,-10.76,28.7
15:56:37,1.06,2.46,-11.79,28.7
15:56:37,2.39,1.53,-11.03,28.7
15:56:37,-2.35,-4.04,-7.56,28.7
15:56:37,-6.21,0.82,-7.76,28.7
15:56:37,1.50,3.14,-11.48,28.7
15:56:37,2.46,1.48,-11.24,28.7
15:56:37,-1.73,-1.12,-8.83,28.7
15:56:37,-3.02,-3.57,-6.85,28.7
15:56:37,-4.31,1.87,-9.66,28.7
15:56:37,1.50,3.77,-11.67,28.7
15:56:37,3.17,1.63,-11.37,28.7
15:56:37,-2.56,-3.47,-7.56,28.7
15:56:37,-5.14,-0.44,-7.58,28.7
15:56:37,-0.25,2.04,-11.18,28.7
15:56:37,1.33,1.45,-11.57,28.7
15:56:37,1.56,0.91,-10.30,28.7
15:56:37,-2.27,-4.20,-7.35,28.7
15:56:37,-6.48,1.57,-8.09,28.7
15:56:37,2.15,4.37,-11.91,28.7
15:56:37,3.28,1.24,-11.53,28.7
15:56:37,-1.69,-1.20,-8.64,28.7
15:56:37,-2.99,-3.42,-6.89,28.7
15:56:37,-4.26,1.77,-9.75,28.7
15:56:37,1.41,3.83,-11.68,28.7
15:56:37,3.18,1.73,-11.31,28.7
15:56:37,-2.65,-3.46,-7.61,28.7
15:56:37,-5.06,-0.27,-7.76,28.7
15:56:37,-0.15,1.99,-11.20,28.7
15:56:37,1.55,1.55,-11.52,28.7
15:56:37,1.36,0.80,-10.30,28.7
15:56:37,-2.26,-4.30,-7.48,28.7
15:56:37,-6.28,1.64,-8.01,28.7
15:56:37,2.29,4.38,-11.85,28.7
15:56:37,3.25,1.25,-11.65,28.7
15:56:37,-1.85,-1.36,-8.77,28.7
15:56:37,-3.10,-3.39,-6.90,28.7
15:56:37,-4.24,1.81,-9.78,28.7
15:56:37,1.60,3.63,-11.61,28.7
15:56:37,3.35,1.66,-11.30,28.7
15:56:37,-2.59,-3.53,-7.54,28.7
15:56:37,-5.11,-0.31,-7.79,28.7
15:56:37,0.11,1.96,-11.35,28.7
15:56:37,1.62,1.39,-11.45,28.7
15:56:37,1.25,0.68,-10.17,28.7
15:56:37,-2.31,-4.17,-7.46,28.7
15:56:37,-6.32,1.84,-8.08,28.7
15:56:37,2.23,4.38,-12.03,28.7
15:56:37,3.55,1.58,-11.40,28.7
15:56:37,-2.53,-2.60,-7.82,28.7
15:56:37,-3.85,-1.98,-7.43,28.7
15:56:37,-2.28,1.66,-10.59,28.7
15:56:37,1.02,2.73,-11.81,28.7
15:56:37,2.53,1.60,-11.27,28.7
15:56:37,-2.42,-3.94,-7.59,28.7
15:56:37,-6.13,0.61,-7.77,28.7
15:56:37,1.40,2.92,-11.61,28.7
15:56:37,2.36,0.89,-11.28,28.7
15:56:37,-0.11,-0.08,-9.41,28.7
15:56:37,-2.51,-4.21,-7.00,28.7
15:56:37,-5.90,2.05,-8.75,28.7
15:56:37,2.01,4.78,-11.85,28.7
15:56:37,3.79,1.54,-11.44,28.7
15:56:37,-2.42,-2.57,-7.96,28.7
15:56:37,-3.87,-2.04,-7.57,28.7
15:56:37,-2.25,1.53,-10.53,28.7
15:56:37,1.17,2.63,-11.78,28.7
15:56:37,2.43,1.60,-11.14,28.7
15:56:37,-2.31,-3.81,-7.60,28.7
15:56:37,-6.18,0.75,-7.86,28.7
15:56:37,1.42,3.05,-11.51,28.7
15:56:37,2.39,0.87,-11.20,28.7
15:56:37,-0.23,-0.06,-9.64,28.7
15:56:37,-2.59,-4.13,-7.14,28.7
15:56:37,-5.84,1.93,-8.73,28.7
15:56:37,2.07,4.75,-11.89,28.7
15:56:37,3.74,1.46,-11.41,28.7
15:56:37,-2.43,-2.53,-7.91,28.7
15:56:37,-3.68,-2.02,-7.43,28.7
15:56:37,-2.32,1.55,-10.52,28.7
15:56:37,1.06,2.74,-11.81,28.7
15:56:37,2.59,1.69,-11.18,28.7
15:56:37,-2.32,-3.88,-7.56,28.7
15:56:37,-6.03,0.59,-7.74,28.7
15:56:37,1.37,4.17,-12.11,28.7
15:56:37,3.21,1.12,-11.47,28.7
15:56:37,-1.51,-1.03,-8.90,28.7
15:56:37,-2.95,-3.75,-6.81,28.7
15:56:37,-4.76,1.85,-9.40,28.7
15:56:37,1.58,4.15,-11.55,28.7
15:56:37,3.47,1.68,-11.30,28.7
15:56:37,-2.65,-3.38,-7.67,28.7
15:56:37,-4.78,-0.71,-7.75,28.7
15:56:37,-0.58,1.88,-11.17,28.7
15:56:37,1.28,1.74,-11.60,28.7
15:56:37,1.74,1.03,-10.57,28.7
15:56:37,-2.23,-4.06,-7.49,28.7
15:56:37,-6.40,1.60,-8.01,28.7
15:56:37,2.04,4.01,-11.83,28.7
15:56:37,3.11,1.03,-11.36,28.7
15:56:37,-1.52,-1.02,-9.12,28.7
15:56:37,-3.00,-3.83,-6.95,28.7
15:56:37,-4.73,1.87,-9.44,28.7
15:56:37,1.62,4.07,-11.63,28.7
15:56:37,3.49,1.76,-11.35,28.7
15:56:37,-2.64,-3.41,-7.53,28.7
15:56:37,-4.65,-0.72,-7.69,28.7
15:56:37,-0.75,1.79,-10.99,28.7
15:56:37,1.13,1.81,-11.66,28.7
15:56:37,1.93,1.16,-10.52,28.7
15:56:37,-2.27,-4.07,-7.43,28.7
15:56:37,-6.56,1.41,-7.93,28.7
15:56:37,2.10,3.97,-11.70,28.7
15:56:37,3.12,0.95,-11.43,28.7
15:56:37,-1.38,-0.87,-9.03,28.7
15:56:37,-2.92,-3.90,-7.03,28.7
15:56:38,-4.89,1.25,-10.10,28.7
15:56:38,1.13,3.24,-11.61,28.7
15:56:38,2.85,1.59,-11.42,28.7
15:56:38,-2.41,-3.75,-7.60,28.7
15:56:38,-5.72,0.17,-7.73,28.7
15:56:38,0.83,2.48,-11.42,28.7
15:56:38,2.01,1.07,-11.25,28.7
15:56:38,0.68,0.48,-9.70,28.7
15:56:38,-2.46,-4.21,-7.30,28.7
15:56:38,-6.33,2.05,-8.44,28.7
15:56:38,2.22,4.69,-11.91,28.7
15:56:38,3.60,1.45,-11.51,28.7
15:56:38,-2.27,-2.03,-8.36,28.7
15:56:38,-3.45,-2.77,-7.12,28.7
15:56:38,-3.11,1.68,-10.29,28.7
15:56:38,1.25,3.11,-11.58,28.7
15:56:38,2.81,1.74,-11.28,28.7
15:56:38,-2.58,-3.82,-7.61,28.7
15:56:38,-5.65,0.20,-7.72,28.7
15:56:38,0.78,2.51,-11.39,28.7
15:56:38,1.98,0.99,-11.34,28.7
15:56:38,0.57,0.40,-9.75,28.7
15:56:38,-2.46,-4.07,-7.29,28.7
15:56:38,-6.24,2.05,-8.42,28.7
15:56:38,2.28,4.75,-12.07,28.7
15:56:38,3.49,1.49,-11.47,28.7
15:56:38,-2.23,-2.06,-8.29,28.7
15:56:38,-3.55,-2.70,-7.24,28.7
15:56:38,-3.17,1.60,-10.33,28.7
15:56:38,1.30,3.15,-11.58,28.7
15:56:38,2.72,1.71,-11.24,28.7
15:56:38,-2.48,-3.76,-7.53,28.7
15:56:38,-5.70,0.40,-7.66,28.7
15:56:38,0.86,2.65,-11.42,28.7
15:56:38,2.00,0.91,-11.23,28.7
15:56:38,0.56,0.33,-9.83,28.7
15:56:38,-2.34,-4.10,-7.30,28.7
15:56:38,-6.22,2.04,-9.72,28.7
15:56:38,1.70,4.50,-11.63,28.7
15:56:38,3.53,1.67,-11.39,28.7
15:56:38,-2.75,-3.00,-7.60,28.7
15:56:38,-4.39,-1.15,-7.76,28.7
15:56:38,-1.18,1.68,-10.80,28.7
15:56:38,1.22,2.14,-11.70,28.7
15:56:38,2.03,1.22,-10.75,28.7
15:56:38,-2.21,-4.10,-7.47,28.7
15:56:38,-6.42,1.29,-7.84,28.7
15:56:38,1.82,3.55,-11.71,28.7
15:56:38,2.84,0.99,-11.42,28.7
15:56:38,-0.89,-0.70,-9.04,28.7
15:56:38,-2.77,-3.91,-6.86,28.7
15:56:38,-5.29,2.00,-9.18,28.7
15:56:38,1.78,4.37,-11.77,28.7
15:56:38,3.56,1.62,-11.35,28.7
15:56:38,-2.72,-3.15,-7.68,28.7
15:56:38,-4.45,-1.06,-7.62,28.7
15:56:38,-1.08,1.61,-11.03,28.7
15:56:38,1.09,2.08,-11.71,28.7
15:56:38,2.06,1.31,-10.71,28.7
15:56:38,-2.18,-4.12,-7.47,28.7
15:56:38,-6.49,1.32,-7.95,28.7
15:56:38,1.97,3.66,-11.89,28.7
15:56:38,2.88,0.98,-11.35,28.7
15:56:38,-1.01,-0.68,-9.21,28.7
15:56:38,-2.80,-3.91,-6.90,28.7
15:56:38,-5.27,1.96,-9.14,28.7
15:56:38,1.82,4.35,-11.61,28.7
15:56:38,3.55,1.59,-11.38,28.7
15:56:38,-2.67,-3.21,-7.78,28.7
15:56:38,-4.51,-1.08,-7.72,28.7
15:56:38,0.23,2.36,-11.43,28.7
15:56:38,1.80,1.01,-11.36,28.7
15:56:38,0.85,0.61,-9.89,28.7
15:56:38,-2.44,-4.29,-7.37,28.7
15:56:38,-6.35,1.91,-8.40,28.7
15:56:38,2.23,4.62,-12.03,28.7
15:56:38,3.40,1.38,-11.62,28.7
15:56:38,-2.18,-1.87,-8.37,28.7
15:56:38,-3.34,-3.09,-7.14,28.7
15:56:38,-3.64,1.73,-10.07,28.7
15:56:38,1.20,3.40,-11.59,28.7
15:56:38,3.07,1.66,-11.39,28.7
15:56:38,-2.53,-3.64,-7.62,28.7
15:56:38,-5.52,0.14,-7.71,28.7
15:56:38,0.46,2.25,-11.35,28.7
15:56:38,1.75,1.11,-11.30,28.7
15:56:38,0.96,0.64,-9.96,28.7
15:56:38,-2.29,-4.19,-7.44,28.7
15:56:38,-6.39,1.91,-8.26,28.7
15:56:38,2.24,4.60,-12.04,28.7
15:56:38,3.49,1.36,-11.58,28.7
15:56:38,-2.22,-1.84,-8.51,28.7
15:56:38,-3.38,-3.02,-7.15,28.7
15:56:38,-3.57,1.81,-10.06,28.7
15:56:38,1.34,3.45,-11.55,28.7
15:56:38,2.98,1.73,-11.34,28.7
15:56:38,-2.50,-3.69,-7.58,28.7
15:56:38,-5.40,-0.01,-7.76,28.7
15:56:38,0.34,2.27,-11.35,28.7
15:56:38,1.78,1.24,-11.28,28.7
15:56:38,1.00,0.64,-9.90,28.7
15:56:38,-2.29,-4.18,-7.44,28.7
15:56:38,-5.77,1.91,-9.00,28.7
15:56:38,2.20,4.60,-11.76,28.7
15:56:38,3.68,1.57,-11.35,28.7
15:56:38,-2.58,-2.77,-7.80,28.7
15:56:38,-3.96,-1.75,-7.47,28.7
15:56:38,-1.89,1.64,-10.61,28.7
15:56:38,1.03,2.43,-11.84,28.7
15:56:38,2.47,1.48,-10.92,28.7
15:56:38,-2.19,-3.94,-7.65,28.7
15:56:38,-6.21,0.80,-7.76,28.7
15:56:38,1.54,3.04,-11.59,28.7
15:56:38,2.48,0.92,-11.27,28.7
15:56:38,-0.40,-0.17,-9.41,28.7
15:56:38,-2.61,-4.02,-6.95,28.7
15:56:38,-5.84,2.02,-9.00,28.7
15:56:38,2.13,4.79,-11.80,28.7
15:56:38,3.58,1.52,-11.33,28.7
15:56:38,-2.58,-2.85,-7.90,28.7
15:56:38,-3.97,-1.79,-7.52,28.7
15:56:38,-2.00,1.71,-10.65,28.7
15:56:38,1.02,2.49,-11.78,28.7
15:56:38,2.36,1.54,-10.99,28.7
15:56:38,-2.29,-3.88,-7.61,28.7
15:56:38,-6.17,0.86,-7.82,28.7
15:56:38,1.40,3.09,-11.54,28.7
15:56:38,2.43,0.83,-11.30,28.7
15:56:38,-0.27,-0.10,-9.49,28.7
15:56:38,-2.74,-4.10,-6.95,28.7
15:56:38,-5.78,2.04,-8.84,28.7
15:56:38,1.99,4.78,-11.90,28.7
15:56:38,3.61,1.56,-11.39,28.7
15:56:38,-2.55,-2.64,-7.85,28.7
15:56:38,-3.90,-1.80,-7.54,28.7
15:56:38,-0.21,2.30,-11.23,28.7
15:56:38,1.37,1.67,-11.63,28.7
15:56:38,1.49,0.85,-10.28,28.7
15:56:38,-2.18,-4.15,-7.42,28.7
15:56:38,-6.58,1.48,-8.03,28.7
15:56:38,2.11,4.28,-11.90,28.7
15:56:38,3.23,1.16,-11.60,28.7
15:56:38,-1.74,-0.95,-8.81,28.7
15:56:38,-3.13,-3.58,-6.85,28.7
15:56:38,-4.34,1.92,-9.63,28.7
15:56:38,1.59,3.83,-11.51,28.7
15:56:38,3.44,1.66,-11.35,28.7
15:56:38,-2.65,-3.39,-7.63,28.7
15:56:38,-4.94,-0.60,-7.71,28.7
15:56:38,-0.43,1.89,-11.20,28.7
15:56:38,1.23,1.68,-11.55,28.7
15:56:38,1.62,0.95,-10.29,28.7
15:56:38,-2.23,-4.12,-7.47,28.7
15:56:38,-6.29,1.60,-8.01,28.7
15:56:38,2.09,4.13,-11.95,28.7
15:56:38,3.27,1.23,-11.48,28.7
15:56:38,-1.67,-1.12,-8.76,28.7
15:56:38,-3.08,-3.64,-7.03,28.7
15:56:38,-4.49,1.88,-9.52,28.7
15:56:38,1.55,3.99,-11.51,28.7
15:56:38,3.35,1.59,-11.17,28.7
15:56:38,-2.58,-3.39,-7.58,28.7
15:56:38,-4.92,-0.58,-7.71,28.7
15:56:38,-0.30,1.97,-11.25,28.7
15:56:38,1.47,1.52,-11.55,28.7
15:56:38,1.60,0.96,-10.24,28.7
15:56:38,-2.19,-4.14,-7.48,28.7
15:56:38,-6.45,1.63,-8.07,28.7
15:56:38,2.23,4.15,-11.90,28.7
15:56:38,3.27,1.19,-11.70,28.7
15:56:38,-1.74,-1.27,-8.86,28.7
15:56:38,-3.03,-3.64,-7.00,28.7
15:56:38,-4.40,1.93,-9.58,28.7
15:56:38,1.53,3.85,-11.60,28.7
15:56:38,3.24,1.77,-11.34,28.7
15:56:38,-2.53,-3.52,-7.60,28.7
15:56:38,-4.99,-0.65,-7.73,28.7
15:56:38,-0.26,1.90,-11.05,28.7
15:56:38,2.11,0.89,-11.10,28.7
15:56:38,0.12,0.15,-9.55,28.7
15:56:38,-2.57,-4.08,-7.16,28.7
15:56:38,-6.03,2.02,-8.73,28.7
15:56:38,2.23,4.87,-11.81,28.7
15:56:38,3.63,1.53,-11.53,28.7
15:56:38,-2.50,-2.43,-8.05,28.7
15:56:38,-3.74,-2.27,-7.24,28.7
15:56:38,-2.53,1.63,-10.53,28.7
15:56:38,1.13,2.83,-11.62,28.7
15:56:38,2.53,1.67,-11.31,28.7
15:56:38,-2.25,-3.96,-7.59,28.7
15:56:38,-5.96,0.52,-7.77,28.7
15:56:38,1.31,2.87,-11.58,28.7
15:56:38,2.41,0.79,-11.15,28.7
15:56:38,0.15,0.05,-9.62,28.7
15:56:38,-2.52,-4.13,-7.13,28.7
15:56:38,-6.05,2.10,-8.58,28.7
15:56:38,2.11,4.69,-11.90,28.7
15:56:38,3.51,1.55,-11.43,28.7
15:56:38,-2.59,-2.60,-7.83,28.7
15:56:38,-3.78,-2.11,-7.38,28.7
15:56:38,-2.37,1.74,-10.50,28.7
15:56:38,1.05,2.70,-11.68,28.7
15:56:38,2.52,1.68,-11.11,28.7
15:56:38,-2.37,-3.86,-7.62,28.7
15:56:38,-6.18,0.63,-7.80,28.7
15:56:38,1.35,2.94,-11.54,28.7
15:56:38,2.34,0.79,-11.18,28.7
15:56:38,0.00,-0.01,-9.52,28.7
15:56:38,-2.63,-4.04,-7.14,28.7
15:56:38,-5.98,1.99,-8.78,28.7
15:56:38,2.13,4.67,-11.86,28.7
15:56:38,3.59,1.53,-11.36,28.7
15:56:38,-2.51,-2.74,-7.90,28.7
15:56:38,-3.85,-1.96,-7.44,28.7
15:56:38,-2.25,1.61,-10.56,28.7
15:56:38,1.07,2.73,-11.85,28.7
15:56:38,2.52,1.54,-11.09,28.7
15:56:38,-2.21,-4.01,-7.49,28.7
15:56:38,-6.15,0.62,-7.74,28.7
15:56:38,1.41,2.97,-11.58,28.7
15:56:38,2.45,0.87,-11.19,28.7
15:56:38,-0.30,-0.14,-9.58,28.7
15:56:38,-2.67,-4.19,-7.17,28.7
15:56:38,-5.81,1.92,-8.73,28.7
15:56:38,2.01,4.71,-11.92,28.7
15:56:38,3.62,1.55,-11.39,28.7
15:56:38,-2.50,-2.77,-7.81,28.7
15:56:38,-3.94,-1.81,-7.38,28.7
15:56:38,-2.10,1.63,-11.09,28.7
15:56:38,1.34,1.56,-11.48,28.7
15:56:38,1.58,0.91,-10.32,28.7
15:56:38,-2.36,-4.10,-7.46,28.7
15:56:38,-6.37,1.63,-8.08,28.7
15:56:39,2.15,4.15,-11.75,28.7
15:56:39,3.17,1.21,-11.49,28.7
15:56:39,-1.73,-1.11,-8.87,28.7
15:56:39,-3.14,-3.67,-6.85,28.7
15:56:39,-4.57,1.90,-9.58,28.7
15:56:39,1.51,4.01,-11.51,28.7
15:56:39,3.26,1.64,-11.23,28.7
15:56:39,-2.65,-3.53,-7.67,28.7
15:56:39,-4.98,-0.54,-7.75,28.7
15:56:39,-0.26,1.86,-11.19,28.7
15:56:39,1.30,1.44,-11.51,28.7
15:56:39,1.67,0.96,-10.40,28.7
15:56:39,-2.33,-4.18,-7.45,28.7
15:56:39,-6.43,1.75,-8.07,28.7
15:56:39,2.16,4.35,-11.85,28.7
15:56:39,3.19,1.01,-11.60,28.7
15:56:39,-1.74,-1.26,-8.88,28.7
15:56:39,-2.99,-3.54,-6.94,28.7
15:56:39,-4.38,1.83,-9.67,28.7
15:56:39,1.54,3.95,-11.65,28.7
15:56:39,3.31,1.68,-11.39,28.7
15:56:39,-2.58,-3.36,-7.47,28.7
15:56:39,-4.93,-0.60,-7.66,28.7
15:56:39,-0.42,1.91,-11.10,28.7
15:56:39,1.40,1.65,-11.50,28.7
15:56:39,1.54,1.02,-10.30,28.7
15:56:39,-2.29,-4.20,-7.58,28.7
15:56:39,-6.49,1.62,-8.01,28.7
15:56:39,2.25,4.13,-11.86,28.7
15:56:39,3.34,1.08,-11.48,28.7
15:56:39,-1.71,-1.19,-8.79,28.7
15:56:39,-3.05,-3.60,-7.08,28.7
15:56:39,-4.43,1.30,-10.21,28.7
15:56:39,1.17,2.94,-11.74,28.7
15:56:39,2.70,1.63,-11.11,28.7
15:56:39,-2.36,-3.81,-7.64,28.7
15:56:39,-6.03,0.43,-7.81,28.7
15:56:39,1.28,2.88,-11.56,28.7
15:56:39,2.19,0.89,-11.28,28.7
15:56:39,0.19,0.07,-9.66,28.7
15:56:39,-2.58,-4.06,-7.15,28.7
15:56:39,-6.09,2.02,-8.61,28.7
15:56:39,2.12,4.66,-11.88,28.7
15:56:39,3.70,1.47,-11.41,28.7
15:56:39,-2.47,-2.50,-7.91,28.7
15:56:39,-3.72,-2.29,-7.41,28.7
15:56:39,-2.53,1.61,-10.45,28.7
15:56:39,0.99,2.92,-11.69,28.7
15:56:39,2.53,1.56,-11.16,28.7
15:56:39,-2.40,-3.86,-7.56,28.7
15:56:39,-6.12,0.62,-7.81,28.7
15:56:39,1.12,2.89,-11.45,28.7
15:56:39,2.33,0.80,-11.13,28.7
15:56:39,0.18,0.10,-9.69,28.7
15:56:39,-2.52,-4.11,-7.14,28.7
15:56:39,-6.05,1.98,-8.67,28.7
15:56:39,2.16,4.85,-12.02,28.7
15:56:39,3.63,1.43,-11.41,28.7
15:56:39,-2.46,-2.45,-7.92,28.7
15:56:39,-3.63,-2.24,-7.38,28.7
15:56:39,-2.56,1.67,-10.37,28.7
15:56:39,1.09,2.95,-11.74,28.7
15:56:39,2.69,1.60,-11.18,28.7
15:56:39,-2.40,-3.87,-7.50,28.7
15:56:39,-6.04,0.49,-7.64,28.7
15:56:39,1.22,2.68,-11.56,28.7
15:56:39,2.19,0.83,-11.25,28.7
15:56:39,0.13,0.27,-9.62,28.7
15:56:39,-2.56,-4.14,-7.14,28.7
15:56:39,-4.75,1.97,-9.36,28.7
15:56:39,1.76,4.14,-11.54,28.7
15:56:39,3.45,1.61,-11.37,28.7
15:56:39,-2.71,-3.35,-7.64,28.7
15:56:39,-4.68,-0.86,-7.75,28.7
15:56:39,-0.71,1.79,-11.22,28.7
15:56:39,1.16,1.87,-11.79,28.7
15:56:39,1.83,1.02,-10.48,28.7
15:56:39,-2.14,-4.22,-7.51,28.7
15:56:39,-6.56,1.37,-7.95,28.7
15:56:39,2.16,4.04,-11.74,28.7
15:56:39,3.12,1.12,-11.44,28.7
15:56:39,-1.30,-0.83,-9.06,28.7
15:56:39,-2.90,-3.83,-6.96,28.7
15:56:39,-4.86,1.95,-9.46,28.7
15:56:39,1.72,4.23,-11.58,28.7
15:56:39,3.45,1.54,-11.43,28.7
15:56:39,-2.65,-3.43,-7.57,28.7
15:56:39,-4.71,-0.80,-7.79,28.7
15:56:39,-0.73,1.80,-11.11,28.7
15:56:39,1.28,1.70,-11.72,28.7
15:56:39,1.92,1.12,-10.46,28.7
15:56:39,-2.22,-4.14,-7.44,28.7
15:56:39,-6.53,1.36,-8.00,28.7
15:56:39,2.08,3.94,-11.92,28.7
15:56:39,3.14,1.12,-11.55,28.7
15:56:39,-1.41,-0.88,-8.99,28.7
15:56:39,-2.89,-3.80,-6.91,28.7
15:56:39,-4.94,2.02,-9.47,28.7
15:56:39,1.74,4.15,-11.65,28.7
15:56:39,3.45,1.68,-11.36,28.7
15:56:39,-2.62,-3.38,-7.59,28.7
15:56:39,-4.64,-0.81,-7.79,28.7
15:56:39,-0.77,1.88,-11.08,28.7
15:56:39,1.19,1.75,-11.61,28.7
15:56:39,1.81,0.93,-10.49,28.7
15:56:39,-2.14,-4.12,-7.52,28.7
15:56:39,-6.37,1.39,-8.09,28.7
15:56:39,2.10,4.83,-12.02,28.7
15:56:39,3.57,1.37,-11.57,28.7
15:56:39,-2.34,-2.18,-8.13,28.7
15:56:39,-3.59,-2.63,-7.29,28.7
15:56:39,-3.04,1.81,-10.28,28.7
15:56:39,1.18,3.11,-11.63,28.7
15:56:39,2.79,1.67,-11.30,28.7
15:56:39,-2.45,-3.82,-7.68,28.7
15:56:39,-5.73,0.21,-7.66,28.7
15:56:39,0.88,2.54,-11.46,28.7
15:56:39,2.00,0.95,-11.21,28.7
15:56:39,0.63,0.32,-9.74,28.7
15:56:39,-2.56,-4.22,-7.38,28.7
15:56:39,-6.21,2.02,-8.39,28.7
15:56:39,2.21,4.73,-12.04,28.7
15:56:39,3.56,1.41,-11.52,28.7
15:56:39,-2.30,-2.28,-8.21,28.7
15:56:39,-3.60,-2.65,-7.27,28.7
15:56:39,-2.99,1.77,-10.17,28.7
15:56:39,1.14,3.23,-11.60,28.7
15:56:39,2.69,1.66,-11.25,28.7
15:56:39,-2.49,-3.70,-7.56,28.7
15:56:39,-5.92,0.38,-7.73,28.7
15:56:39,0.86,2.41,-11.51,28.7
15:56:39,2.00,0.98,-11.32,28.7
15:56:39,0.46,0.31,-9.80,28.7
15:56:39,-2.39,-4.15,-7.22,28.7
15:56:39,-6.23,1.98,-8.29,28.7
15:56:39,2.14,4.79,-11.79,28.7
15:56:39,3.57,1.44,-11.39,28.7
15:56:39,-2.33,-2.22,-8.20,28.7
15:56:39,-3.53,-2.58,-7.13,28.7
15:56:39,-3.05,1.65,-10.41,28.7
15:56:39,1.17,3.12,-11.69,28.7
15:56:39,2.82,1.65,-11.31,28.7
15:56:39,-2.39,-3.71,-7.46,28.7
15:56:39,-5.88,0.90,-7.82,28.7
15:56:39,1.87,3.69,-11.66,28.7
15:56:39,2.92,0.97,-11.30,28.7
15:56:39,-1.18,-0.56,-9.05,28.7
15:56:39,-2.84,-3.88,-6.89,28.7
15:56:39,-5.18,1.99,-9.36,28.7
15:56:39,1.71,4.46,-11.72,28.7
15:56:39,3.46,1.59,-11.16,28.7
15:56:39,-2.69,-3.14,-7.77,28.7
15:56:39,-4.51,-1.06,-7.80,28.7
15:56:39,-1.11,1.79,-10.98,28.7
15:56:39,1.12,1.97,-11.57,28.7
15:56:39,1.98,1.24,-10.70,28.7
15:56:39,-2.28,-4.05,-7.53,28.7
15:56:39,-6.45,1.35,-7.93,28.7
15:56:39,1.88,3.77,-11.80,28.7
15:56:39,2.88,0.95,-11.54,28.7
15:56:39,-1.09,-0.57,-9.12,28.7
15:56:39,-2.85,-3.84,-6.85,28.7
15:56:39,-5.18,1.98,-9.15,28.7
15:56:39,1.74,4.34,-11.65,28.7
15:56:39,3.53,1.56,-11.31,28.7
15:56:39,-2.59,-3.17,-7.67,28.7
15:56:39,-4.46,-1.03,-7.72,28.7
15:56:39,-1.01,1.67,-10.93,28.7
15:56:39,1.18,2.05,-11.66,28.7
15:56:39,2.00,1.22,-10.57,28.7
15:56:39,-2.14,-4.26,-7.43,28.7
15:56:39,-6.49,1.27,-7.79,28.7
15:56:39,2.03,3.93,-11.85,28.7
15:56:39,2.87,0.95,-11.31,28.7
15:56:39,-1.17,-0.63,-9.09,28.7
15:56:39,-2.97,-3.78,-7.02,28.7
15:56:39,-5.09,1.98,-9.22,28.7
15:56:39,1.81,4.35,-11.60,28.7
15:56:39,3.57,1.64,-11.32,28.7
