Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:54,-1.56,-0.46,-8.99,29.3
16:34:54,-1.56,-2.34,-9.00,29.3
16:34:54,0.18,-0.46,-9.65,29.3
16:34:54,0.07,1.80,-10.33,29.3
16:34:54,-1.93,3.17,-10.63,29.3
16:34:54,-1.08,1.09,-9.49,29.3
16:34:54,-1.53,-1.24,-8.95,29.3
16:34:54,-0.74,-2.34,-8.98,29.3
16:34:54,0.15,-0.01,-9.65,29.3
16:34:54,0.22,2.28,-10.37,29.3
16:34:54,-2.58,3.23,-10.76,29.3
16:34:54,-0.83,0.58,-9.40,29.3
16:34:54,-1.50,-1.64,-9.17,29.3
16:34:54,-0.05,-1.97,-8.81,29.3
16:34:54,0.07,0.53,-9.62,29.3
16:34:54,0.15,2.60,-10.53,29.3
16:34:54,-2.94,2.82,-10.95,29.3
16:34:54,-0.70,0.33,-8.98,29.3
16:34:54,-1.51,-2.14,-9.16,29.3
16:34:54,0.48,-1.66,-8.78,29.3
16:34:54,-0.11,0.92,-9.89,29.3
16:34:54,-0.31,2.97,-10.76,29.3
16:34:54,-1.99,1.91,-10.31,29.3
16:34:54,-0.87,0.07,-8.73,29.3
16:34:54,-2.12,-2.51,-8.74,29.3
16:34:54,0.50,-0.97,-9.00,29.3
16:34:54,-0.51,1.26,-10.09,29.3
16:34:54,-0.96,2.97,-10.62,29.3
16:34:54,-1.25,1.99,-10.13,29.3
16:34:54,-1.28,-0.03,-8.92,29.3
16:34:54,-2.03,-2.49,-9.17,29.3
16:34:54,0.43,-0.76,-9.36,29.3
16:34:54,-0.36,1.34,-10.13,29.3
16:34:54,-1.19,3.20,-10.68,29.3
16:34:54,-0.98,1.55,-9.73,29.3
16:34:54,-1.57,-0.38,-9.15,29.3
16:34:54,-1.55,-2.52,-9.05,29.3
16:34:54,0.19,-0.40,-9.53,29.3
16:34:54,0.02,1.82,-10.20,29.3
16:34:54,-1.93,3.20,-10.71,29.3
16:34:54,-1.06,1.15,-9.55,29.3
16:34:54,-1.56,-1.16,-9.04,29.3
16:34:54,-0.76,-2.37,-8.93,29.3
16:34:54,0.20,0.13,-9.58,29.3
16:34:54,0.17,2.24,-10.22,29.3
16:34:54,-2.56,3.11,-10.78,29.3
16:34:54,-0.89,0.55,-9.20,29.3
16:34:54,-1.44,-1.86,-9.17,29.3
16:34:54,0.01,-2.14,-8.81,29.3
16:34:54,0.09,0.54,-9.63,29.3
16:34:54,0.09,2.74,-10.57,29.3
16:34:54,-2.93,2.95,-10.95,29.3
16:34:54,-0.80,0.31,-8.89,29.3
16:34:54,-1.61,-2.08,-9.12,29.3
16:34:54,0.51,-1.62,-8.66,29.3
16:34:54,-0.14,1.04,-9.85,29.3
16:34:54,-0.26,3.08,-10.81,29.3
16:34:54,-2.61,2.60,-10.80,29.3
16:34:54,-0.71,0.23,-8.92,29.3
16:34:54,-1.82,-2.53,-8.88,29.3
16:34:54,0.68,-1.33,-8.73,29.3
16:34:54,-0.48,1.28,-10.07,29.3
16:34:54,-0.72,3.10,-10.62,29.3
16:34:55,-1.80,2.31,-10.43,29.3
16:34:55,-0.90,0.15,-8.83,29.3
16:34:55,-2.08,-2.53,-8.99,29.3
16:34:55,0.54,-0.95,-8.91,29.3
16:34:55,-0.48,1.22,-10.15,29.3
16:34:55,-0.95,3.15,-10.51,29.3
16:34:55,-1.29,1.85,-9.99,29.3
16:34:55,-1.23,-0.10,-8.96,29.3
16:34:55,-2.16,-2.53,-9.26,29.3
16:34:55,0.29,-0.82,-9.33,29.3
16:34:55,-0.20,1.49,-10.32,29.3
16:34:55,-1.35,3.14,-10.55,29.3
16:34:55,-1.05,0.89,-9.48,29.3
16:34:55,-1.45,-1.14,-9.09,29.3
16:34:55,-0.68,-2.28,-8.96,29.3
16:34:55,0.13,0.12,-9.63,29.3
16:34:55,0.19,2.24,-10.38,29.3
16:34:55,-2.69,3.09,-10.75,29.3
16:34:55,-0.92,0.43,-9.09,29.3
16:34:55,-1.42,-1.73,-9.12,29.3
16:34:55,0.09,-1.86,-8.91,29.3
16:34:55,0.04,0.57,-9.67,29.3
16:34:55,0.07,2.62,-10.34,29.3
16:34:55,-2.85,2.90,-11.08,29.3
16:34:55,-0.65,0.29,-8.93,29.3
16:34:55,-1.53,-2.07,-9.11,29.3
16:34:55,0.55,-1.64,-8.79,29.3
16:34:55,-0.21,1.08,-9.96,29.3
16:34:55,-0.29,3.07,-10.62,29.3
16:34:55,-2.57,2.55,-10.90,29.3
16:34:55,-0.60,0.24,-8.88,29.3
16:34:55,-1.80,-2.39,-8.98,29.3
16:34:55,0.60,-1.24,-8.75,29.3
16:34:55,-0.44,1.26,-10.13,29.3
16:34:55,-0.72,3.01,-10.66,29.3
16:34:55,-1.84,2.25,-10.44,29.3
16:34:55,-0.91,0.07,-8.81,29.3
16:34:55,-1.98,-2.58,-8.86,29.3
16:34:55,0.47,-1.02,-9.00,29.3
16:34:55,-0.55,1.29,-10.01,29.3
16:34:55,-1.03,2.96,-10.46,29.3
16:34:55,-1.28,1.88,-10.02,29.3
16:34:55,-1.24,0.06,-9.01,29.3
16:34:55,-2.01,-2.49,-9.20,29.3
16:34:55,0.30,-0.72,-9.33,29.3
16:34:55,-0.31,1.50,-10.11,29.3
16:34:55,-1.42,3.09,-10.55,29.3
16:34:55,-1.05,1.53,-9.96,29.3
16:34:55,-1.51,-0.41,-9.06,29.3
16:34:55,-1.56,-2.44,-9.07,29.3
16:34:55,0.25,-0.35,-9.61,29.3
16:34:55,0.05,1.75,-10.46,29.3
16:34:55,-1.95,3.26,-10.72,29.3
16:34:55,-0.96,1.08,-9.50,29.3
16:34:55,-1.50,-1.17,-9.19,29.3
16:34:55,-0.71,-2.39,-8.92,29.3
16:34:55,0.24,0.09,-9.70,29.3
16:34:55,0.27,2.84,-10.32,29.3
16:34:55,-2.98,2.97,-10.82,29.3
16:34:55,-0.71,0.24,-8.87,29.3
16:34:55,-1.61,-2.17,-9.12,29.3
16:34:55,0.44,-1.65,-8.70,29.3
16:34:55,-0.22,0.98,-9.88,29.3
16:34:55,-0.30,3.07,-10.75,29.3
16:34:55,-2.56,2.53,-10.90,29.3
16:34:55,-0.63,0.18,-8.92,29.3
16:34:55,-1.93,-2.41,-8.95,29.3
16:34:55,0.60,-1.34,-8.65,29.3
16:34:55,-0.56,1.27,-10.12,29.3
16:34:55,-0.67,3.04,-10.54,29.3
16:34:55,-1.90,2.18,-10.62,29.3
16:34:55,-0.97,0.20,-8.85,29.3
16:34:55,-2.00,-2.40,-8.87,29.3
16:34:55,0.56,-1.03,-8.95,29.3
16:34:55,-0.55,1.21,-10.07,29.3
16:34:55,-0.93,2.86,-10.55,29.3
16:34:55,-1.49,1.93,-10.04,29.3
16:34:55,-1.19,0.07,-8.87,29.3
16:34:55,-2.04,-2.55,-9.09,29.3
16:34:55,0.37,-0.79,-9.18,29.3
16:34:55,-0.41,1.33,-10.15,29.3
16:34:55,-1.39,3.14,-10.51,29.3
16:34:55,-1.13,1.57,-9.77,29.3
16:34:55,-1.48,-0.34,-9.04,29.3
16:34:55,-1.66,-2.39,-9.16,29.3
16:34:55,0.28,-0.41,-9.53,29.3
16:34:55,0.03,1.76,-10.36,29.3
16:34:55,-1.87,3.19,-10.59,29.3
16:34:55,-1.09,1.20,-9.56,29.3
16:34:55,-1.60,-1.11,-9.03,29.3
16:34:55,-0.93,-2.39,-9.00,29.3
16:34:55,0.20,-0.13,-9.68,29.3
16:34:55,0.16,2.19,-10.34,29.3
16:34:55,-2.37,3.05,-10.80,29.3
16:34:55,-0.92,0.72,-9.33,29.3
16:34:55,-1.44,-1.61,-9.13,29.3
16:34:55,-0.03,-2.11,-8.88,29.3
16:34:55,0.12,0.43,-9.65,29.3
16:34:55,0.19,2.58,-10.36,29.3
16:34:55,-2.85,2.98,-11.00,29.3
16:34:55,-0.68,0.24,-8.93,29.3
16:34:55,-1.49,-2.30,-8.87,29.3
16:34:55,0.71,-1.35,-8.64,29.3
16:34:55,-0.46,1.23,-10.00,29.3
16:34:55,-0.56,3.10,-10.78,29.3
16:34:55,-2.06,2.36,-10.62,29.3
16:34:55,-0.73,0.23,-8.79,29.3
16:34:55,-1.97,-2.49,-9.00,29.3
16:34:55,0.64,-1.04,-8.85,29.3
16:34:55,-0.47,1.27,-10.06,29.3
16:34:55,-0.80,2.98,-10.51,29.3
16:34:55,-1.38,1.92,-10.15,29.3
16:34:55,-1.02,0.06,-8.94,29.3
16:34:55,-1.99,-2.62,-9.12,29.3
16:34:55,0.37,-0.83,-9.14,29.3
16:34:55,-0.35,1.35,-10.19,29.3
16:34:55,-1.12,3.04,-10.51,29.3
16:34:55,-1.05,1.62,-9.90,29.3
16:34:55,-1.44,-0.42,-9.16,29.3
16:34:55,-1.70,-2.44,-9.07,29.3
16:34:55,0.22,-0.48,-9.55,29.3
16:34:55,-0.03,1.80,-10.36,29.3
16:34:55,-1.85,3.19,-10.72,29.3
16:34:55,-0.99,1.27,-9.65,29.3
16:34:55,-1.59,-0.92,-9.11,29.3
16:34:55,-1.00,-2.48,-8.94,29.3
16:34:55,0.26,-0.07,-9.59,29.3
16:34:55,0.24,2.15,-10.42,29.3
16:34:55,-2.48,3.18,-10.86,29.3
16:34:55,-0.89,0.79,-9.33,29.3
16:34:55,-1.42,-1.75,-9.11,29.3
16:34:55,-0.18,-2.21,-8.97,29.3
16:34:55,0.16,0.42,-9.61,29.3
16:34:55,0.27,2.62,-10.50,29.3
16:34:55,-2.91,3.14,-10.90,29.3
16:34:55,-0.68,0.30,-8.97,29.3
16:34:55,-1.52,-2.11,-9.07,29.3
16:34:55,0.40,-1.70,-8.70,29.3
16:34:55,-0.14,0.83,-9.82,29.3
16:34:55,-0.10,3.00,-10.72,29.3
16:34:55,-2.76,2.64,-10.83,29.3
16:34:55,-0.78,0.09,-8.81,29.3
16:34:55,-1.70,-2.34,-9.00,29.3
16:34:55,0.71,-1.51,-8.68,29.3
16:34:55,-0.51,1.28,-10.16,29.3
16:34:55,-0.53,3.16,-10.62,29.3
16:34:55,-2.11,2.38,-10.62,29.3
16:34:55,-0.74,0.28,-8.86,29.3
16:34:55,-2.06,-2.59,-8.78,29.3
16:34:55,0.49,-1.12,-8.77,29.3
16:34:55,-0.50,1.32,-10.11,29.3
16:34:55,-0.82,3.02,-10.53,29.3
16:34:55,-0.85,1.64,-9.89,29.3
16:34:55,-1.35,-0.33,-9.10,29.3
16:34:55,-1.80,-2.54,-9.04,29.3
16:34:55,0.30,-0.57,-9.53,29.3
16:34:55,-0.05,1.69,-10.33,29.3
16:34:55,-1.65,3.35,-10.71,29.3
16:34:55,-0.96,1.21,-9.49,29.3
16:34:55,-1.49,-0.88,-9.03,29.3
16:34:55,-0.85,-2.41,-8.98,29.3
16:34:55,0.27,-0.07,-9.48,29.3
16:34:55,0.28,2.03,-10.40,29.3
16:34:55,-2.37,3.20,-10.75,29.3
16:34:55,-0.96,0.79,-9.31,29.3
16:34:55,-1.46,-1.70,-9.24,29.3
16:34:55,-0.15,-2.26,-8.94,29.3
16:34:55,0.19,0.32,-9.65,29.3
16:34:55,0.22,2.51,-10.36,29.3
16:34:55,-2.85,2.96,-11.04,29.3
16:34:55,-0.73,0.27,-9.08,29.3
16:34:55,-1.50,-1.99,-9.15,29.3
16:34:55,0.38,-1.69,-8.78,29.3
16:34:55,-0.09,0.92,-9.83,29.3
16:34:55,-0.24,3.02,-10.71,29.3
16:34:55,-2.73,2.69,-10.95,29.3
16:34:55,-0.65,0.26,-8.86,29.3
16:34:55,-1.83,-2.36,-8.96,29.3
16:34:55,0.60,-1.41,-8.64,29.3
16:34:55,-0.46,1.13,-10.11,29.3
16:34:55,-0.59,3.12,-10.62,29.3
16:34:55,-2.17,2.27,-10.65,29.3
16:34:55,-0.72,0.25,-8.83,29.3
16:34:55,-1.97,-2.57,-8.96,29.3
16:34:55,0.68,-1.12,-8.88,29.3
16:34:55,-0.46,1.31,-10.15,29.3
16:34:55,-0.93,2.97,-10.64,29.3
16:34:55,-1.39,1.91,-10.06,29.3
16:34:55,-1.10,-0.03,-8.98,29.3
16:34:55,-2.15,-2.52,-9.01,29.3
16:34:55,0.36,-0.83,-9.31,29.3
16:34:55,-0.44,1.30,-10.00,29.3
16:34:55,-1.17,2.99,-10.48,29.3
16:34:55,-1.16,1.64,-9.83,29.3
16:34:55,-1.45,-0.31,-9.11,29.3
16:34:55,-1.80,-2.43,-8.99,29.3
16:34:55,0.21,-0.48,-9.44,29.3
16:34:55,-0.04,1.78,-10.31,29.3
16:34:55,-1.70,3.24,-10.67,29.3
16:34:55,-1.02,1.12,-9.51,29.3
16:34:55,-1.51,-1.01,-9.05,29.3
16:34:55,-0.93,-2.45,-8.91,29.3
16:34:55,0.14,0.02,-9.71,29.3
16:34:55,0.25,2.23,-10.38,29.3
16:34:55,-2.48,3.24,-10.92,29.3
16:34:55,-1.00,0.56,-9.25,29.3
16:34:55,-1.40,-1.78,-9.07,29.3
16:34:55,-0.15,-2.16,-8.85,29.3
16:34:55,0.25,0.37,-9.62,29.3
16:34:55,0.20,2.79,-10.48,29.3
16:34:55,-2.92,2.93,-10.86,29.3
16:34:55,-0.83,0.19,-8.92,29.3
16:34:55,-1.81,-2.48,-8.95,29.3
16:34:55,0.66,-1.33,-8.71,29.3
16:34:55,-0.38,1.16,-9.97,29.3
16:34:55,-0.68,3.05,-10.67,29.3
16:34:55,-1.91,2.33,-10.43,29.3
16:34:55,-0.90,0.23,-8.80,29.3
16:34:55,-2.10,-2.55,-8.86,29.3
16:34:55,0.59,-1.01,-8.95,29.3
16:34:55,-0.52,1.27,-9.96,29.3
16:34:55,-0.85,3.08,-10.31,29.3
16:34:55,-1.34,1.89,-10.05,29.3
16:34:55,-1.16,0.02,-8.92,29.3
16:34:55,-2.17,-2.66,-9.13,29.3
16:34:55,0.34,-0.77,-9.23,29.3
16:34:55,-0.36,1.38,-10.03,29.3
16:34:55,-1.26,3.18,-10.65,29.3
16:34:55,-1.14,1.67,-9.83,29.3
16:34:55,-1.54,-0.45,-9.05,29.3
16:34:55,-1.64,-2.48,-9.01,29.3
16:34:55,0.09,-0.43,-9.35,29.3
16:34:55,0.11,1.72,-10.38,29.3
16:34:56,-1.93,3.15,-10.77,29.3
16:34:56,-1.04,1.06,-9.50,29.3
16:34:56,-1.47,-1.19,-9.22,29.3
16:34:56,-0.72,-2.30,-8.94,29.3
16:34:56,0.12,0.10,-9.68,29.3
16:34:56,0.24,2.31,-10.39,29.3
16:34:56,-2.61,3.10,-10.69,29.3
16:34:56,-0.87,0.61,-9.08,29.3
16:34:56,-1.50,-1.83,-8.97,29.3
16:34:56,0.12,-2.04,-8.79,29.3
16:34:56,0.22,0.56,-9.59,29.3
16:34:56,0.17,2.70,-10.65,29.3
16:34:56,-2.89,2.93,-11.04,29.3
16:34:56,-0.80,0.28,-8.99,29.3
16:34:56,-1.47,-2.01,-8.91,29.3
16:34:56,0.47,-1.71,-8.79,29.3
16:34:56,-0.19,1.02,-9.82,29.3
16:34:56,-0.32,3.00,-10.73,29.3
16:34:56,-2.69,2.51,-10.85,29.3
16:34:56,-0.78,0.24,-8.85,29.3
16:34:56,-1.81,-2.40,-8.91,29.3
16:34:56,0.63,-1.31,-8.75,29.3
16:34:56,-0.55,1.27,-10.07,29.3
16:34:56,-0.78,3.13,-10.58,29.3
16:34:56,-1.78,2.26,-10.43,29.3
16:34:56,-0.92,0.19,-8.69,29.3
16:34:56,-2.06,-2.65,-8.94,29.3
16:34:56,0.00,-0.74,-9.27,29.3
16:34:56,-0.33,1.43,-10.15,29.3
16:34:56,-1.26,3.16,-10.50,29.3
16:34:56,-1.09,1.51,-9.70,29.3
16:34:56,-1.50,-0.56,-9.15,29.3
16:34:56,-1.61,-2.47,-9.07,29.3
16:34:56,0.18,-0.43,-9.44,29.3
16:34:56,0.00,1.84,-10.24,29.3
16:34:56,-1.96,3.24,-10.69,29.3
16:34:56,-1.03,1.05,-9.55,29.3
16:34:56,-1.55,-1.15,-8.93,29.3
16:34:56,-0.68,-2.41,-8.98,29.3
16:34:56,0.24,0.12,-9.69,29.3
16:34:56,0.18,2.28,-10.33,29.3
16:34:56,-2.70,3.15,-10.91,29.3
16:34:56,-0.85,0.61,-9.17,29.3
16:34:56,-1.46,-1.59,-9.08,29.3
16:34:56,-0.04,-1.96,-8.86,29.3
16:34:56,0.15,0.55,-9.59,29.3
16:34:56,0.07,2.64,-10.49,29.3
16:34:56,-2.97,2.90,-10.85,29.3
16:34:56,-0.64,0.34,-8.93,29.3
16:34:56,-1.55,-2.02,-9.11,29.3
16:34:56,0.50,-1.59,-8.83,29.3
16:34:56,-0.14,0.96,-9.98,29.3
16:34:56,-0.37,2.95,-10.79,29.3
16:34:56,-2.73,2.59,-10.86,29.3
16:34:56,-0.67,0.30,-8.92,29.3
16:34:56,-1.77,-2.46,-9.03,29.3
16:34:56,0.58,-1.33,-8.67,29.3
16:34:56,-0.61,1.30,-10.03,29.3
16:34:56,-0.66,3.15,-10.62,29.3
16:34:56,-1.83,2.23,-10.38,29.3
16:34:56,-0.94,0.19,-8.78,29.3
16:34:56,-1.96,-2.59,-8.87,29.3
16:34:56,0.65,-1.02,-8.99,29.3
16:34:56,-0.58,1.32,-9.91,29.3
16:34:56,-0.94,3.02,-10.63,29.3
16:34:56,-1.37,1.81,-10.16,29.3
16:34:56,-1.24,-0.18,-8.89,29.3
16:34:56,-2.13,-2.56,-9.08,29.3
16:34:56,0.41,-0.81,-9.22,29.3
16:34:56,-0.42,1.39,-10.22,29.3
16:34:56,-1.32,3.15,-10.63,29.3
16:34:56,-1.13,1.31,-9.64,29.3
16:34:56,-1.58,-1.00,-9.00,29.3
16:34:56,-0.80,-2.37,-8.84,29.3
16:34:56,0.31,-0.03,-9.62,29.3
16:34:56,0.15,2.14,-10.31,29.3
16:34:56,-2.51,3.22,-10.74,29.3
16:34:56,-0.91,0.73,-9.25,29.3
16:34:56,-1.44,-1.65,-9.03,29.3
16:34:56,-0.12,-2.04,-8.94,29.3
16:34:56,0.20,0.51,-9.68,29.3
16:34:56,0.13,2.55,-10.39,29.3
16:34:56,-2.85,2.99,-10.99,29.3
16:34:56,-0.67,0.26,-9.06,29.3
16:34:56,-1.55,-1.98,-9.16,29.3
16:34:56,0.36,-1.64,-8.84,29.3
16:34:56,-0.14,0.91,-9.76,29.3
16:34:56,-0.24,2.98,-10.74,29.3
16:34:56,-2.79,2.79,-10.86,29.3
16:34:56,-0.73,0.25,-8.94,29.3
16:34:56,-1.80,-2.43,-8.97,29.3
16:34:56,0.70,-1.31,-8.62,29.3
16:34:56,-0.39,1.21,-10.09,29.3
16:34:56,-0.60,3.03,-10.46,29.3
16:34:56,-2.03,2.24,-10.49,29.3
16:34:56,-0.83,0.09,-8.83,29.3
16:34:56,-2.01,-2.64,-8.85,29.3
16:34:56,0.59,-0.98,-8.74,29.3
16:34:56,-0.65,1.26,-10.00,29.3
16:34:56,-0.80,2.96,-10.43,29.3
16:34:56,-1.34,2.02,-10.06,29.3
16:34:56,-1.24,-0.09,-8.92,29.3
16:34:56,-2.18,-2.53,-9.16,29.3
16:34:56,0.38,-0.73,-9.15,29.3
16:34:56,-0.39,1.21,-10.08,29.3
16:34:56,-1.28,3.22,-10.59,29.3
16:34:56,-1.09,1.60,-9.95,29.3
16:34:56,-1.46,-0.44,-9.13,29.3
16:34:56,-1.76,-2.49,-9.21,29.3
16:34:56,0.15,-0.42,-9.54,29.3
16:34:56,-0.04,1.74,-10.35,29.3
16:34:56,-1.80,3.30,-10.70,29.3
16:34:56,-0.95,1.18,-9.47,29.3
16:34:56,-1.57,-0.90,-9.00,29.3
16:34:56,-0.98,-2.43,-8.97,29.3
16:34:56,0.14,0.49,-9.49,29.3
16:34:56,0.23,2.66,-10.43,29.3
16:34:56,-2.85,2.95,-10.85,29.3
16:34:56,-0.71,0.39,-9.00,29.3
16:34:56,-1.58,-2.08,-9.14,29.3
16:34:56,0.49,-1.63,-8.92,29.3
16:34:56,-0.14,0.79,-9.87,29.3
16:34:56,-0.16,2.88,-10.67,29.3
16:34:56,-2.67,2.66,-10.99,29.3
16:34:56,-0.67,0.31,-8.89,29.3
16:34:56,-1.74,-2.25,-8.93,29.3
16:34:56,0.68,-1.43,-8.64,29.3
16:34:56,-0.49,1.22,-9.94,29.3
16:34:56,-0.58,2.96,-10.68,29.3
16:34:56,-2.15,2.40,-10.65,29.3
16:34:56,-0.75,0.30,-8.80,29.3
16:34:56,-2.00,-2.52,-9.02,29.3
16:34:56,0.63,-1.10,-8.96,29.3
16:34:56,-0.61,1.41,-10.07,29.3
16:34:56,-0.87,3.05,-10.50,29.3
16:34:56,-1.48,2.03,-10.08,29.3
16:34:56,-1.08,0.01,-8.78,29.3
16:34:56,-2.17,-2.57,-9.08,29.3
16:34:56,0.41,-0.81,-9.27,29.3
16:34:56,-0.48,1.34,-10.08,29.3
16:34:56,-1.14,2.93,-10.58,29.3
16:34:56,-1.01,1.76,-9.86,29.3
16:34:56,-1.48,-0.25,-9.04,29.3
16:34:56,-1.86,-2.58,-9.15,29.3
16:34:56,0.18,-0.63,-9.57,29.3
16:34:56,-0.12,1.61,-10.33,29.3
16:34:56,-1.78,3.31,-10.61,29.3
16:34:56,-1.06,1.41,-9.54,29.3
16:34:56,-1.65,-0.76,-9.10,29.3
16:34:56,-1.12,-2.53,-8.92,29.3
16:34:56,0.14,-0.23,-9.62,29.3
16:34:56,0.15,2.10,-10.32,29.3
16:34:56,-2.38,3.24,-10.79,29.3
16:34:56,-0.93,0.84,-9.39,29.3
16:34:56,-1.50,-1.58,-9.03,29.3
16:34:56,-0.25,-2.23,-8.81,29.3
16:34:56,0.18,0.24,-9.59,29.3
16:34:56,0.25,2.53,-10.27,29.3
16:34:56,-2.86,2.96,-10.82,29.3
16:34:56,-0.67,0.28,-9.01,29.3
16:34:56,-1.50,-2.00,-9.20,29.3
16:34:56,0.62,-1.48,-8.71,29.3
16:34:56,-0.37,1.16,-10.08,29.3
16:34:56,-0.56,3.13,-10.63,29.3
16:34:56,-2.16,2.37,-10.61,29.3
16:34:56,-0.86,0.24,-8.89,29.3
16:34:56,-2.05,-2.55,-8.89,29.3
16:34:56,0.65,-1.10,-8.75,29.3
16:34:56,-0.59,1.31,-10.05,29.3
16:34:56,-0.81,3.13,-10.49,29.3
16:34:56,-1.53,2.05,-10.16,29.3
16:34:56,-1.06,0.04,-8.84,29.3
16:34:56,-2.18,-2.59,-8.97,29.3
16:34:56,0.41,-0.76,-9.14,29.3
16:34:56,-0.51,1.33,-10.07,29.3
16:34:56,-1.16,3.06,-10.48,29.3
16:34:56,-1.09,1.65,-9.95,29.3
16:34:56,-1.50,-0.23,-8.99,29.3
16:34:56,-1.93,-2.51,-9.21,29.3
16:34:56,0.22,-0.51,-9.40,29.3
16:34:56,-0.13,1.66,-10.33,29.3
16:34:56,-1.61,3.19,-10.65,29.3
16:34:56,-0.97,1.21,-9.74,29.3
16:34:56,-1.50,-0.94,-9.10,29.3
16:34:56,-1.15,-2.48,-8.94,29.3
16:34:56,0.22,-0.27,-9.66,29.3
16:34:56,0.17,1.99,-10.44,29.3
16:34:56,-2.24,3.21,-10.75,29.3
16:34:56,-0.96,0.72,-9.35,29.3
16:34:56,-1.51,-1.55,-9.07,29.3
16:34:56,-0.20,-2.26,-8.87,29.3
16:34:56,0.22,0.36,-9.68,29.3
16:34:56,0.29,2.70,-10.34,29.3
16:34:56,-2.85,3.00,-10.83,29.3
16:34:56,-0.78,0.42,-9.08,29.3
16:34:56,-1.45,-2.01,-9.15,29.3
16:34:56,0.40,-1.84,-8.73,29.3
16:34:56,0.06,0.83,-9.80,29.3
16:34:56,-0.14,3.03,-10.66,29.3
16:34:56,-2.81,2.81,-10.87,29.3
16:34:56,-0.70,0.22,-8.91,29.3
16:34:56,-1.81,-2.35,-9.03,29.3
16:34:56,0.59,-1.39,-8.64,29.3
16:34:56,-0.36,1.36,-10.12,29.3
16:34:56,-0.83,3.09,-10.41,29.3
16:34:56,-1.57,2.06,-10.24,29.3
16:34:56,-1.06,0.04,-8.86,29.3
16:34:56,-2.12,-2.62,-9.17,29.3
16:34:56,0.39,-0.74,-9.07,29.3
16:34:56,-0.48,1.41,-10.08,29.3
16:34:56,-1.20,3.11,-10.51,29.3
16:34:56,-1.19,1.73,-9.87,29.3
16:34:56,-1.41,-0.33,-9.09,29.3
16:34:56,-1.98,-2.49,-9.14,29.3
16:34:56,0.23,-0.58,-9.41,29.3
16:34:56,-0.05,1.57,-10.26,29.3
16:34:56,-1.58,3.29,-10.69,29.3
16:34:56,-1.10,1.25,-9.57,29.3
16:34:56,-1.45,-1.01,-9.01,29.3
16:34:56,-1.09,-2.49,-8.86,29.3
16:34:56,0.26,-0.13,-9.57,29.3
16:34:56,0.19,2.05,-10.40,29.3
16:34:56,-2.33,3.18,-10.71,29.3
16:34:56,-0.89,0.74,-9.23,29.3
16:34:56,-1.46,-1.68,-9.06,29.3
16:34:56,-0.12,-2.27,-8.72,29.3
16:34:56,0.30,0.45,-9.68,29.3
16:34:56,0.19,2.38,-10.36,29.3
16:34:56,-2.83,3.00,-10.94,29.3
16:34:56,-0.77,0.42,-9.16,29.3
16:34:56,-1.59,-1.99,-9.16,29.3
16:34:56,0.35,-1.67,-8.80,29.3
16:34:56,0.03,0.86,-9.87,29.3
16:34:57,-0.19,3.06,-10.68,29.3
16:34:57,-2.79,2.63,-10.95,29.3
16:34:57,-0.70,0.27,-8.86,29.3
16:34:57,-1.82,-2.42,-9.00,29.3
16:34:57,0.62,-1.46,-8.64,29.3
16:34:57,-0.49,1.20,-10.00,29.3
16:34:57,-0.65,3.12,-10.75,29.3
16:34:57,-2.17,2.35,-10.68,29.3
16:34:57,-0.69,0.28,-8.73,29.3
16:34:57,-1.94,-2.54,-8.84,29.3
16:34:57,0.66,-0.98,-8.77,29.3
16:34:57,-0.59,1.32,-9.96,29.3
16:34:57,-0.77,2.92,-10.44,29.3
16:34:57,-1.56,2.15,-10.17,29.3
16:34:57,-1.14,-0.07,-8.90,29.3
16:34:57,-1.89,-2.64,-9.10,29.3
16:34:57,0.35,-0.54,-9.49,29.3
16:34:57,-0.02,1.61,-10.34,29.3
16:34:57,-1.69,3.15,-10.66,29.3
16:34:57,-1.07,1.30,-9.56,29.3
16:34:57,-1.56,-0.89,-9.04,29.3
16:34:57,-1.13,-2.45,-9.00,29.3
16:34:57,0.13,-0.17,-9.50,29.3
16:34:57,0.18,2.17,-10.40,29.3
16:34:57,-2.34,3.09,-10.64,29.3
16:34:57,-1.02,0.83,-9.29,29.3
16:34:57,-1.55,-1.54,-9.10,29.3
16:34:57,-0.21,-2.28,-8.90,29.3
16:34:57,0.22,0.29,-9.67,29.3
16:34:57,0.28,2.42,-10.40,29.3
16:34:57,-2.76,2.99,-10.98,29.3
16:34:57,-0.82,0.39,-9.00,29.3
16:34:57,-1.44,-2.01,-9.10,29.3
16:34:57,0.33,-1.75,-8.79,29.3
16:34:57,-0.06,0.77,-9.63,29.3
16:34:57,-0.21,3.02,-10.68,29.3
16:34:57,-2.75,2.77,-10.91,29.3
16:34:57,-0.61,0.29,-8.87,29.3
16:34:57,-1.69,-2.27,-9.16,29.3
16:34:57,0.65,-1.46,-8.77,29.3
16:34:57,-0.39,1.12,-9.97,29.3
16:34:57,-0.53,3.10,-10.77,29.3
16:34:57,-2.27,2.33,-10.61,29.3
16:34:57,-0.78,0.11,-8.92,29.3
16:34:57,-1.87,-2.53,-9.01,29.3
16:34:57,0.53,-1.22,-8.78,29.3
16:34:57,-0.62,1.24,-9.98,29.3
16:34:57,-0.83,3.10,-10.47,29.3
