Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:08,-2.41,0.56,-9.13,28.6
15:43:08,-0.58,4.45,-12.26,28.6
15:43:08,0.43,2.04,-11.43,28.6
15:43:08,-1.56,-4.44,-7.52,28.6
15:43:08,-1.68,-0.73,-7.62,28.6
15:43:08,-0.71,2.08,-10.32,28.6
15:43:08,-1.61,2.53,-11.98,28.6
15:43:08,0.10,1.60,-9.71,28.6
15:43:08,-0.50,-3.29,-6.88,28.6
15:43:08,-2.95,0.29,-8.75,28.6
15:43:08,-0.24,4.76,-12.29,28.6
15:43:08,0.24,1.83,-12.00,28.6
15:43:08,-1.11,-3.19,-8.35,28.6
15:43:08,-1.26,-1.38,-7.65,28.6
15:43:08,-1.55,1.21,-9.72,28.6
15:43:08,-1.35,3.30,-11.92,28.6
15:43:08,0.34,1.97,-10.75,28.6
15:43:08,-1.05,-4.57,-7.16,28.6
15:43:08,-2.21,0.03,-8.26,28.6
15:43:08,-0.21,3.40,-11.20,28.6
15:43:08,-0.96,2.02,-11.90,28.6
15:43:08,0.22,0.19,-9.44,28.6
15:43:08,-0.29,-3.34,-6.66,28.6
15:43:08,-2.81,0.38,-8.68,28.6
15:43:08,-0.24,4.78,-12.34,28.6
15:43:08,0.30,1.86,-11.96,28.6
15:43:08,-1.19,-3.41,-8.21,28.6
15:43:08,-1.40,-1.13,-7.59,28.6
15:43:08,-1.38,1.43,-9.78,28.6
15:43:08,-1.34,3.23,-11.82,28.6
15:43:08,0.32,2.03,-10.83,28.6
15:43:08,-0.97,-4.59,-7.02,28.6
15:43:08,-2.47,0.20,-8.32,28.6
15:43:08,-0.25,3.59,-11.35,28.6
15:43:08,-0.86,1.88,-11.79,28.6
15:43:08,0.16,-0.21,-9.32,28.6
15:43:08,-0.32,-3.04,-6.82,28.6
15:43:08,-2.80,0.37,-8.71,28.6
15:43:08,-0.14,4.75,-12.44,28.6
15:43:08,0.38,1.91,-11.84,28.6
15:43:08,-1.45,-3.75,-7.92,28.6
15:43:08,-1.49,-0.96,-7.64,28.6
15:43:08,-1.14,1.51,-9.99,28.6
15:43:08,-1.41,3.04,-11.90,28.6
15:43:08,0.19,2.05,-10.82,28.6
15:43:08,-0.96,-4.35,-7.04,28.6
15:43:08,-2.68,0.30,-8.50,28.6
15:43:08,-0.05,3.82,-11.40,28.6
15:43:08,-0.77,1.81,-11.78,28.6
15:43:08,0.07,-0.58,-9.08,28.6
15:43:08,-0.34,-2.86,-6.72,28.6
15:43:08,-2.61,0.38,-8.67,28.6
15:43:08,-0.31,4.70,-12.38,28.6
15:43:08,0.46,1.99,-11.75,28.6
15:43:08,-1.56,-3.88,-7.90,28.6
15:43:08,-1.48,-0.92,-7.57,28.6
15:43:08,-1.00,1.81,-10.02,28.6
15:43:08,-1.55,2.91,-11.89,28.6
15:43:08,0.21,0.68,-9.88,28.6
15:43:08,-0.47,-3.77,-6.78,28.6
15:43:08,-2.85,0.39,-8.40,28.6
15:43:08,-0.09,4.63,-11.96,28.6
15:43:08,0.02,1.77,-12.01,28.6
15:43:08,-0.61,-2.48,-8.51,28.6
15:43:08,-1.04,-1.75,-7.22,28.6
15:43:08,-1.86,0.90,-9.32,28.6
15:43:08,-0.92,3.78,-11.96,28.6
15:43:08,0.63,2.04,-11.03,28.6
15:43:08,-1.24,-4.62,-7.27,28.6
15:43:08,-2.04,-0.37,-7.87,28.6
15:43:08,-0.40,2.79,-10.79,28.6
15:43:08,-1.31,2.39,-11.98,28.6
15:43:08,0.15,0.88,-9.89,28.6
15:43:08,-0.36,-3.61,-6.84,28.6
15:43:08,-2.93,0.32,-8.48,28.6
15:43:08,-0.05,4.58,-12.13,28.6
15:43:08,0.11,1.85,-11.85,28.6
15:43:08,-0.86,-2.64,-8.45,28.6
15:43:08,-1.09,-1.56,-7.51,28.6
15:43:08,-1.86,1.04,-9.50,28.6
15:43:08,-1.08,3.78,-12.00,28.6
15:43:08,0.40,2.11,-10.98,28.6
15:43:08,-1.30,-4.68,-7.30,28.6
15:43:08,-1.96,-0.09,-8.04,28.6
15:43:08,-0.32,2.88,-10.95,28.6
15:43:08,-1.32,2.26,-11.77,28.6
15:43:08,0.24,0.76,-9.80,28.6
15:43:08,-0.31,-3.58,-6.90,28.6
15:43:08,-2.94,0.30,-8.60,28.6
15:43:08,-0.10,4.69,-12.37,28.6
15:43:08,0.13,1.90,-11.92,28.6
15:43:08,-0.97,-2.92,-8.34,28.6
15:43:08,-1.32,-1.41,-7.46,28.6
15:43:08,-1.73,1.20,-9.56,28.6
15:43:08,-1.14,3.50,-11.95,28.6
15:43:08,0.48,2.00,-10.95,28.6
15:43:08,-1.22,-4.64,-7.13,28.6
15:43:08,-2.76,0.59,-8.60,28.6
15:43:08,-0.05,4.06,-11.66,28.6
15:43:08,-0.49,1.82,-11.81,28.6
15:43:08,0.01,-1.03,-8.96,28.6
15:43:08,-0.52,-2.74,-7.01,28.6
15:43:08,-2.44,0.58,-9.03,28.6
15:43:08,-0.51,4.53,-12.30,28.6
15:43:08,0.54,1.97,-11.65,28.6
15:43:08,-1.54,-4.24,-7.67,28.6
15:43:08,-1.51,-0.68,-7.79,28.6
15:43:08,-0.92,1.86,-10.23,28.6
15:43:08,-1.55,2.82,-11.81,28.6
15:43:08,0.17,1.65,-10.70,28.6
15:43:08,-0.68,-4.11,-7.09,28.6
15:43:08,-2.93,0.40,-8.61,28.6
15:43:08,0.05,4.14,-11.70,28.6
15:43:08,-0.40,1.75,-11.67,28.6
15:43:08,-0.03,-1.30,-8.88,28.6
15:43:08,-0.52,-2.58,-7.04,28.6
15:43:08,-2.43,0.57,-9.02,28.6
15:43:08,-0.62,4.44,-12.31,28.6
15:43:08,0.57,2.08,-11.60,28.6
15:43:08,-1.56,-4.40,-7.65,28.6
15:43:08,-1.59,-0.76,-7.67,28.6
15:43:08,-0.78,2.05,-10.25,28.6
15:43:08,-1.51,2.79,-11.95,28.6
15:43:08,0.14,1.75,-10.66,28.6
15:43:08,-0.62,-4.06,-7.15,28.6
15:43:08,-2.84,0.32,-8.52,28.6
15:43:08,0.01,4.09,-11.69,28.6
15:43:08,-0.31,1.73,-11.75,28.6
15:43:08,-0.16,-1.54,-8.66,28.6
15:43:08,-0.70,-2.47,-7.05,28.6
15:43:08,-2.47,0.65,-9.07,28.6
15:43:08,-0.71,4.37,-12.12,28.6
15:43:08,0.58,1.86,-11.28,28.6
15:43:08,-1.57,-4.51,-7.48,28.6
15:43:08,-1.81,-0.62,-7.72,28.6
15:43:08,-0.76,2.32,-10.32,28.6
15:43:08,-1.54,2.70,-11.98,28.6
15:43:08,0.27,1.48,-10.43,28.6
15:43:08,-0.58,-3.87,-7.19,28.6
15:43:08,-2.94,0.31,-8.58,28.6
15:43:08,-0.17,4.76,-12.46,28.6
15:43:08,0.20,1.82,-11.81,28.6
15:43:08,-1.29,-3.31,-8.29,28.6
15:43:08,-1.26,-1.21,-7.47,28.6
15:43:08,-1.56,1.29,-9.70,28.6
15:43:08,-1.24,3.17,-11.81,28.6
15:43:08,0.39,2.09,-10.80,28.6
15:43:08,-1.09,-4.52,-7.10,28.6
15:43:08,-2.31,0.08,-8.17,28.6
15:43:08,-0.24,3.42,-11.19,28.6
15:43:08,-1.01,2.01,-11.77,28.6
15:43:09,0.24,0.01,-9.36,28.6
15:43:09,-0.24,-3.33,-6.81,28.6
15:43:09,-2.86,0.29,-8.63,28.6
15:43:09,-0.18,4.59,-12.43,28.6
15:43:09,0.29,2.00,-11.89,28.6
15:43:09,-1.37,-3.50,-8.05,28.6
15:43:09,-1.34,-1.20,-7.63,28.6
15:43:09,-1.24,1.44,-9.87,28.6
15:43:09,-1.39,3.20,-11.92,28.6
15:43:09,0.26,1.94,-10.66,28.6
15:43:09,-1.03,-4.51,-7.16,28.6
15:43:09,-2.46,0.20,-8.37,28.6
15:43:09,-0.04,3.72,-11.37,28.6
15:43:09,-0.86,1.92,-11.79,28.6
15:43:09,0.12,-0.36,-9.26,28.6
15:43:09,-0.27,-3.06,-7.02,28.6
15:43:09,-2.77,0.48,-8.71,28.6
15:43:09,-0.35,4.76,-12.40,28.6
15:43:09,0.39,1.98,-11.81,28.6
15:43:09,-1.58,-3.82,-7.84,28.6
15:43:09,-1.49,-1.13,-7.71,28.6
15:43:09,-1.18,1.49,-9.91,28.6
15:43:09,-1.41,2.99,-11.84,28.6
15:43:09,0.16,1.89,-10.69,28.6
15:43:09,-0.95,-4.43,-7.01,28.6
15:43:09,-2.65,0.24,-8.48,28.6
15:43:09,-0.10,3.79,-11.47,28.6
15:43:09,-0.64,1.77,-11.76,28.6
15:43:09,0.21,-0.76,-9.06,28.6
15:43:09,-0.31,-2.95,-6.81,28.6
15:43:09,-2.62,0.45,-8.87,28.6
15:43:09,-0.34,4.68,-12.38,28.6
15:43:09,0.60,2.01,-11.67,28.6
15:43:09,-1.48,-4.04,-7.64,28.6
15:43:09,-1.49,-0.89,-7.56,28.6
15:43:09,-0.98,1.73,-9.99,28.6
15:43:09,-1.50,2.94,-11.89,28.6
15:43:09,0.05,1.95,-10.63,28.6
15:43:09,-0.81,-4.31,-6.98,28.6
15:43:09,-2.84,0.50,-8.63,28.6
15:43:09,-0.04,4.52,-11.99,28.6
15:43:09,0.10,1.81,-11.93,28.6
15:43:09,-0.95,-2.73,-8.32,28.6
15:43:09,-1.16,-1.72,-7.41,28.6
15:43:09,-1.95,0.97,-9.48,28.6
15:43:09,-1.06,3.71,-11.97,28.6
15:43:09,0.46,2.03,-11.00,28.6
15:43:09,-1.20,-4.69,-7.22,28.6
15:43:09,-2.07,-0.13,-7.98,28.6
15:43:09,-0.36,3.06,-10.97,28.6
15:43:09,-1.28,2.21,-11.83,28.6
15:43:09,0.02,0.52,-9.62,28.6
15:43:09,-0.38,-3.58,-6.91,28.6
15:43:09,-2.81,0.33,-8.52,28.6
15:43:09,-0.14,4.60,-12.14,28.6
15:43:09,0.25,1.85,-11.85,28.6
15:43:09,-1.03,-3.05,-8.15,28.6
15:43:09,-1.16,-1.55,-7.51,28.6
15:43:09,-1.61,1.07,-9.66,28.6
15:43:09,-1.20,3.49,-11.81,28.6
15:43:09,0.35,2.05,-10.85,28.6
15:43:09,-1.10,-4.57,-7.09,28.6
15:43:09,-2.35,0.00,-8.11,28.6
15:43:09,-0.25,3.38,-11.11,28.6
15:43:09,-1.10,2.10,-11.76,28.6
15:43:09,0.27,0.26,-9.55,28.6
15:43:09,-0.37,-3.31,-6.86,28.6
15:43:09,-2.91,0.34,-8.54,28.6
15:43:09,-0.15,4.73,-12.36,28.6
15:43:09,0.38,1.97,-11.92,28.6
15:43:09,-1.35,-3.35,-8.08,28.6
15:43:09,-1.39,-1.23,-7.63,28.6
15:43:09,-1.41,1.30,-9.82,28.6
15:43:09,-1.29,3.13,-11.89,28.6
15:43:09,0.36,1.97,-10.70,28.6
15:43:09,-1.12,-4.60,-6.95,28.6
15:43:09,-2.41,0.02,-8.38,28.6
15:43:09,-0.24,3.62,-11.29,28.6
15:43:09,-0.86,1.88,-11.75,28.6
15:43:09,0.18,-0.18,-9.16,28.6
15:43:09,-0.30,-3.15,-6.70,28.6
15:43:09,-2.85,0.33,-8.68,28.6
15:43:09,-0.29,4.79,-12.42,28.6
15:43:09,0.39,2.01,-11.80,28.6
15:43:09,-1.44,-3.62,-8.12,28.6
15:43:09,-1.44,-1.05,-7.66,28.6
15:43:09,-1.19,1.51,-9.83,28.6
15:43:09,-1.49,3.20,-11.94,28.6
15:43:09,0.34,2.04,-10.84,28.6
15:43:09,-0.89,-4.47,-7.06,28.6
15:43:09,-2.65,0.21,-8.33,28.6
15:43:09,-0.25,4.42,-11.88,28.6
15:43:09,-0.06,1.74,-11.86,28.6
15:43:09,-0.53,-2.10,-8.67,28.6
15:43:09,-0.78,-2.02,-7.25,28.6
15:43:09,-2.00,0.89,-9.44,28.6
15:43:09,-0.83,3.94,-12.02,28.6
15:43:09,0.41,2.04,-11.21,28.6
15:43:09,-1.47,-4.58,-7.40,28.6
15:43:09,-1.93,-0.51,-7.74,28.6
15:43:09,-0.56,2.65,-10.65,28.6
15:43:09,-1.48,2.41,-11.94,28.6
15:43:09,0.15,1.18,-10.08,28.6
15:43:09,-0.49,-3.69,-6.88,28.6
15:43:09,-3.08,0.50,-8.54,28.6
15:43:09,-0.02,4.52,-12.01,28.6
15:43:09,0.05,1.66,-11.80,28.6
15:43:09,-0.62,-2.47,-8.51,28.6
15:43:09,-1.12,-1.77,-7.30,28.6
15:43:09,-1.93,0.97,-9.48,28.6
15:43:09,-0.95,3.77,-11.98,28.6
15:43:09,0.46,2.06,-11.02,28.6
15:43:09,-1.28,-4.73,-7.30,28.6
15:43:09,-1.92,-0.15,-7.76,28.6
15:43:09,-0.46,2.88,-10.82,28.6
15:43:09,-1.27,2.20,-11.91,28.6
15:43:09,0.19,0.74,-9.84,28.6
15:43:09,-0.36,-3.66,-6.81,28.6
15:43:09,-2.94,0.27,-8.59,28.6
15:43:09,-0.06,4.59,-12.29,28.6
15:43:09,0.03,1.87,-11.92,28.6
15:43:09,-0.87,-2.79,-8.35,28.6
15:43:09,-1.07,-1.56,-7.30,28.6
15:43:09,-1.83,1.08,-9.52,28.6
15:43:09,-1.07,3.58,-11.87,28.6
15:43:09,0.50,2.02,-10.86,28.6
15:43:09,-1.14,-4.59,-7.16,28.6
15:43:09,-2.06,-0.28,-7.91,28.6
15:43:09,-0.39,3.13,-10.98,28.6
15:43:09,-1.23,1.97,-11.92,28.6
15:43:09,0.25,0.53,-9.74,28.6
15:43:09,-0.15,-3.62,-6.75,28.6
15:43:09,-3.00,0.24,-8.60,28.6
15:43:09,-0.08,4.66,-12.29,28.6
15:43:09,0.20,1.83,-11.94,28.6
15:43:09,-1.09,-3.01,-8.30,28.6
15:43:09,-1.78,-0.62,-7.74,28.6
15:43:09,-0.83,1.89,-10.07,28.6
15:43:09,-1.54,2.71,-11.87,28.6
15:43:09,0.05,1.88,-10.46,28.6
15:43:09,-0.77,-4.24,-7.07,28.6
15:43:09,-2.88,0.33,-8.60,28.6
15:43:09,0.04,4.16,-11.67,28.6
15:43:09,-0.48,1.69,-11.79,28.6
15:43:09,-0.11,-1.38,-8.93,28.6
15:43:09,-0.55,-2.56,-6.91,28.6
15:43:09,-2.40,0.65,-8.97,28.6
15:43:09,-0.63,4.50,-12.37,28.6
15:43:09,0.53,2.04,-11.46,28.6
15:43:09,-1.58,-4.38,-7.56,28.6
15:43:09,-1.65,-0.72,-7.77,28.6
15:43:09,-0.89,2.04,-10.13,28.6
15:43:09,-1.46,2.78,-12.05,28.6
15:43:09,0.14,1.67,-10.45,28.6
15:43:09,-0.68,-4.07,-7.10,28.6
15:43:09,-2.99,0.27,-8.64,28.6
15:43:09,0.07,4.23,-11.75,28.6
15:43:09,-0.25,1.69,-11.69,28.6
15:43:09,-0.20,-1.47,-8.71,28.6
15:43:09,-0.68,-2.29,-7.02,28.6
15:43:09,-2.39,0.75,-9.07,28.6
15:43:09,-0.72,4.23,-12.26,28.6
15:43:09,0.63,2.05,-11.45,28.6
15:43:09,-1.57,-4.45,-7.48,28.6
15:43:09,-1.54,-0.67,-7.58,28.6
15:43:09,-0.66,2.22,-10.30,28.6
15:43:09,-1.58,2.60,-11.96,28.6
15:43:09,0.20,1.56,-10.35,28.6
15:43:09,-0.53,-4.06,-6.97,28.6
15:43:09,-2.86,0.30,-8.61,28.6
15:43:09,-0.02,4.19,-11.83,28.6
15:43:09,-0.13,1.76,-11.76,28.6
15:43:09,-0.34,-1.81,-8.61,28.6
15:43:09,-0.74,-2.25,-7.22,28.6
15:43:09,-2.30,0.77,-9.23,28.6
15:43:09,-0.80,4.09,-12.26,28.6
15:43:09,0.65,2.08,-11.19,28.6
15:43:09,-1.40,-4.55,-7.39,28.6
15:43:09,-1.73,-0.60,-8.44,28.6
15:43:09,-0.12,3.54,-11.08,28.6
15:43:09,-0.94,1.96,-11.68,28.6
15:43:09,0.27,0.00,-9.47,28.6
15:43:09,-0.42,-3.25,-6.90,28.6
15:43:09,-2.81,0.40,-8.61,28.6
15:43:09,-0.10,4.66,-12.32,28.6
15:43:09,0.36,1.91,-12.05,28.6
15:43:09,-1.29,-3.53,-8.15,28.6
15:43:09,-1.38,-1.27,-7.78,28.6
15:43:09,-1.35,1.34,-9.75,28.6
15:43:09,-1.27,3.24,-11.87,28.6
15:43:09,0.21,2.10,-10.94,28.6
15:43:09,-1.07,-4.47,-7.04,28.6
15:43:09,-2.38,0.06,-8.35,28.6
15:43:09,-0.17,3.56,-11.13,28.6
15:43:09,-0.82,1.97,-11.79,28.6
15:43:09,0.23,-0.24,-9.42,28.6
15:43:09,-0.27,-3.21,-6.75,28.6
15:43:09,-2.78,0.45,-8.64,28.6
15:43:09,-0.20,4.72,-12.28,28.6
15:43:09,0.30,2.03,-11.88,28.6
15:43:09,-1.55,-3.63,-7.86,28.6
15:43:09,-1.40,-1.16,-7.52,28.6
15:43:09,-1.21,1.44,-9.80,28.6
15:43:09,-1.54,3.11,-11.89,28.6
15:43:09,0.15,1.94,-10.74,28.6
15:43:09,-0.90,-4.47,-7.14,28.6
15:43:09,-2.52,0.08,-8.31,28.6
15:43:09,-0.21,3.70,-11.46,28.6
15:43:09,-0.81,1.87,-11.77,28.6
15:43:09,0.13,-0.44,-9.05,28.6
15:43:09,-0.42,-2.95,-6.92,28.6
15:43:09,-2.65,0.36,-8.72,28.6
15:43:09,-0.28,4.68,-12.34,28.6
15:43:09,0.42,2.08,-11.84,28.6
15:43:09,-1.48,-3.90,-7.92,28.6
15:43:09,-1.52,-1.01,-7.66,28.6
15:43:09,-1.24,1.65,-9.92,28.6
15:43:09,-1.49,2.91,-11.94,28.6
15:43:09,0.35,1.88,-10.76,28.6
15:43:09,-0.85,-4.39,-7.09,28.6
15:43:09,-2.63,0.17,-8.48,28.6
15:43:09,-0.20,3.86,-12.03,28.6
15:43:09,-0.13,1.69,-11.92,28.6
15:43:09,-0.57,-2.34,-8.39,28.6
15:43:09,-0.84,-1.79,-7.40,28.6
15:43:09,-2.01,0.94,-9.44,28.6
15:43:09,-0.84,3.98,-12.12,28.6
15:43:09,0.53,2.04,-11.12,28.6
15:43:09,-1.39,-4.52,-7.30,28.6
15:43:09,-1.91,-0.29,-7.80,28.6
15:43:09,-0.56,2.79,-10.77,28.6
15:43:09,-1.33,2.36,-12.01,28.6
15:43:09,0.09,1.02,-9.96,28.6
15:43:10,-0.44,-3.77,-6.88,28.6
15:43:10,-3.05,0.29,-8.56,28.6
15:43:10,-0.03,4.53,-12.04,28.6
15:43:10,0.04,1.67,-11.94,28.6
15:43:10,-0.68,-2.62,-8.38,28.6
15:43:10,-1.01,-1.61,-7.38,28.6
15:43:10,-1.92,1.10,-9.49,28.6
15:43:10,-0.94,3.67,-12.01,28.6
15:43:10,0.61,2.07,-10.94,28.6
15:43:10,-1.25,-4.61,-7.25,28.6
15:43:10,-1.98,-0.19,-7.97,28.6
15:43:10,-0.40,2.99,-10.96,28.6
15:43:10,-1.31,2.16,-11.77,28.6
15:43:10,0.16,0.68,-9.87,28.6
15:43:10,-0.37,-3.57,-6.72,28.6
15:43:10,-2.89,0.31,-8.54,28.6
15:43:10,-0.11,4.65,-12.20,28.6
15:43:10,0.30,1.79,-11.97,28.6
15:43:10,-1.09,-2.90,-8.25,28.6
15:43:10,-1.21,-1.56,-7.56,28.6
15:43:10,-1.61,1.11,-9.55,28.6
15:43:10,-1.13,3.64,-11.97,28.6
15:43:10,0.46,2.05,-11.04,28.6
15:43:10,-1.28,-4.61,-7.22,28.6
15:43:10,-2.06,-0.06,-8.17,28.6
15:43:10,-0.22,3.23,-11.16,28.6
15:43:10,-1.23,2.08,-11.91,28.6
15:43:10,0.12,0.44,-9.66,28.6
15:43:10,-0.30,-3.51,-6.82,28.6
15:43:10,-2.87,0.36,-8.54,28.6
15:43:10,-0.16,4.67,-12.36,28.6
15:43:10,0.10,2.07,-11.62,28.6
15:43:10,-1.64,-4.25,-7.72,28.6
15:43:10,-1.61,-0.83,-7.59,28.6
15:43:10,-0.85,1.99,-10.19,28.6
15:43:10,-1.49,2.71,-11.96,28.6
15:43:10,0.11,1.85,-10.46,28.6
15:43:10,-0.70,-4.09,-7.00,28.6
15:43:10,-2.85,0.32,-8.68,28.6
15:43:10,0.05,4.08,-11.79,28.6
15:43:10,-0.27,1.65,-11.85,28.6
15:43:10,-0.13,-1.39,-8.71,28.6
15:43:10,-0.65,-2.48,-7.11,28.6
15:43:10,-2.44,0.73,-9.15,28.6
15:43:10,-0.64,4.51,-12.33,28.6
15:43:10,0.55,2.05,-11.51,28.6
15:43:10,-1.56,-4.46,-7.64,28.6
15:43:10,-1.59,-0.75,-7.60,28.6
15:43:10,-0.77,2.18,-10.30,28.6
15:43:10,-1.54,2.77,-11.97,28.6
15:43:10,0.08,1.63,-10.51,28.6
15:43:10,-0.62,-3.97,-6.97,28.6
15:43:10,-2.79,0.35,-8.67,28.6
15:43:10,-0.08,4.32,-11.76,28.6
15:43:10,-0.15,1.68,-11.72,28.6
15:43:10,-0.26,-1.65,-8.65,28.6
15:43:10,-0.70,-2.11,-7.16,28.6
15:43:10,-2.26,0.73,-9.26,28.6
15:43:10,-0.70,4.16,-12.15,28.6
15:43:10,0.62,2.09,-11.21,28.6
15:43:10,-1.58,-4.64,-7.42,28.6
15:43:10,-1.70,-0.51,-7.69,28.6
15:43:10,-0.60,2.45,-10.44,28.6
15:43:10,-1.57,2.45,-11.94,28.6
15:43:10,0.20,1.30,-10.22,28.6
15:43:10,-0.42,-3.91,-6.88,28.6
15:43:10,-2.99,0.40,-8.50,28.6
15:43:10,-0.02,4.31,-11.83,28.6
15:43:10,0.00,1.82,-12.01,28.6
15:43:10,-0.61,-2.22,-8.58,28.6
15:43:10,-0.82,-2.00,-7.20,28.6
15:43:10,-2.13,0.92,-9.41,28.6
15:43:10,-0.91,4.02,-12.15,28.6
15:43:10,0.60,2.06,-11.14,28.6
15:43:10,-1.34,-4.64,-7.31,28.6
15:43:10,-2.52,0.14,-8.37,28.6
15:43:10,-0.12,3.78,-11.24,28.6
15:43:10,-0.91,1.94,-11.70,28.6
15:43:10,0.26,-0.50,-9.29,28.6
15:43:10,-0.38,-3.16,-6.74,28.6
15:43:10,-2.73,0.44,-8.69,28.6
15:43:10,-0.21,4.64,-12.35,28.6
15:43:10,0.37,1.98,-11.87,28.6
15:43:10,-1.58,-3.68,-7.96,28.6
15:43:10,-1.49,-1.08,-7.66,28.6
15:43:10,-1.13,1.47,-9.85,28.6
15:43:10,-1.49,3.13,-11.96,28.6
15:43:10,0.26,1.87,-10.73,28.6
15:43:10,-0.88,-4.37,-7.07,28.6
15:43:10,-2.62,0.18,-8.45,28.6
15:43:10,-0.16,3.77,-11.38,28.6
15:43:10,-0.70,1.84,-11.70,28.6
15:43:10,0.08,-0.45,-9.01,28.6
15:43:10,-0.43,-3.05,-6.74,28.6
15:43:10,-2.58,0.53,-8.79,28.6
15:43:10,-0.43,4.72,-12.43,28.6
15:43:10,0.54,2.09,-11.70,28.6
15:43:10,-1.47,-4.00,-7.87,28.6
15:43:10,-1.47,-0.88,-7.64,28.6
15:43:10,-1.05,1.61,-9.89,28.6
15:43:10,-1.56,2.98,-11.81,28.6
15:43:10,0.29,1.95,-10.76,28.6
15:43:10,-0.83,-4.47,-7.01,28.6
15:43:10,-2.71,0.28,-8.40,28.6
15:43:10,-0.04,3.96,-11.53,28.6
15:43:10,-0.72,1.85,-11.63,28.6
15:43:10,0.10,-0.76,-8.91,28.6
15:43:10,-0.47,-2.88,-6.92,28.6
15:43:10,-2.60,0.58,-8.96,28.6
15:43:10,-0.30,4.61,-12.43,28.6
15:43:10,0.56,2.12,-11.64,28.6
15:43:10,-1.53,-4.07,-7.80,28.6
15:43:10,-1.50,-0.87,-7.69,28.6
15:43:10,-0.95,1.77,-10.01,28.6
15:43:10,-1.57,2.87,-11.84,28.6
15:43:10,0.18,1.79,-10.66,28.6
15:43:10,-0.81,-4.23,-6.92,28.6
15:43:10,-2.63,0.28,-8.54,28.6
15:43:10,-0.08,3.99,-11.50,28.6
15:43:10,-0.53,1.81,-11.74,28.6
15:43:10,-0.89,-2.58,-8.49,28.6
15:43:10,-1.07,-1.75,-7.45,28.6
15:43:10,-1.90,1.08,-9.54,28.6
15:43:10,-0.97,3.93,-11.92,28.6
15:43:10,0.51,2.17,-11.04,28.6
15:43:10,-1.35,-4.65,-7.25,28.6
15:43:10,-1.91,-0.28,-7.96,28.6
15:43:10,-0.48,2.93,-10.86,28.6
15:43:10,-1.39,2.29,-11.93,28.6
15:43:10,0.11,0.88,-9.84,28.6
15:43:10,-0.34,-3.65,-6.76,28.6
15:43:10,-2.91,0.45,-8.61,28.6
15:43:10,0.01,4.58,-12.26,28.6
15:43:10,0.11,1.94,-11.90,28.6
15:43:10,-0.92,-2.81,-8.38,28.6
15:43:10,-1.11,-1.48,-7.44,28.6
15:43:10,-1.82,1.15,-9.66,28.6
15:43:10,-1.16,3.60,-11.94,28.6
15:43:10,0.49,2.00,-10.94,28.6
15:43:10,-1.28,-4.75,-7.17,28.6
15:43:10,-2.10,-0.11,-7.96,28.6
15:43:10,-0.22,3.25,-10.95,28.6
15:43:10,-1.18,2.12,-11.87,28.6
15:43:10,0.08,0.51,-9.53,28.6
15:43:10,-0.33,-3.48,-6.85,28.6
15:43:10,-2.80,0.36,-8.56,28.6
15:43:10,-0.03,4.71,-12.33,28.6
15:43:10,0.18,1.96,-11.96,28.6
15:43:10,-1.13,-3.03,-8.36,28.6
15:43:10,-1.27,-1.40,-7.51,28.6
15:43:10,-1.61,1.35,-9.68,28.6
15:43:10,-1.26,3.39,-11.94,28.6
15:43:10,0.41,1.96,-10.89,28.6
15:43:10,-1.09,-4.76,-7.07,28.6
15:43:10,-2.21,0.00,-8.14,28.6
15:43:10,-0.21,3.39,-11.16,28.6
15:43:10,-1.06,2.14,-11.81,28.6
15:43:10,0.20,0.16,-9.60,28.6
15:43:10,-0.33,-3.32,-6.77,28.6
15:43:10,-2.72,0.22,-8.60,28.6
15:43:10,-0.21,4.65,-12.36,28.6
15:43:10,0.36,1.94,-11.99,28.6
15:43:10,-1.46,-3.44,-8.12,28.6
15:43:10,-1.32,-0.02,-7.68,28.6
15:43:10,-0.71,2.16,-10.35,28.6
15:43:10,-1.53,2.59,-11.85,28.6
15:43:10,0.05,1.61,-10.33,28.6
15:43:10,-0.55,-4.01,-6.94,28.6
15:43:10,-2.82,0.37,-8.60,28.6
15:43:10,-0.06,4.24,-11.78,28.6
15:43:10,-0.28,1.75,-11.86,28.6
15:43:10,-0.38,-1.78,-8.71,28.6
15:43:10,-0.76,-2.23,-7.13,28.6
15:43:10,-2.30,0.83,-9.30,28.6
15:43:10,-0.73,4.14,-12.27,28.6
15:43:10,0.54,2.04,-11.34,28.6
15:43:10,-1.52,-4.56,-7.45,28.6
15:43:10,-1.75,-0.65,-7.76,28.6
15:43:10,-0.51,2.44,-10.42,28.6
15:43:10,-1.54,2.56,-11.97,28.6
15:43:10,0.18,1.46,-10.33,28.6
15:43:10,-0.60,-3.88,-6.95,28.6
15:43:10,-3.03,0.46,-8.66,28.6
15:43:10,0.04,4.37,-11.98,28.6
15:43:10,-0.01,1.80,-11.84,28.6
15:43:10,-0.53,-2.20,-8.59,28.6
15:43:10,-1.01,-1.94,-7.27,28.6
15:43:10,-2.15,0.90,-9.48,28.6
15:43:10,-0.90,3.99,-12.08,28.6
15:43:10,0.54,2.07,-11.14,28.6
15:43:10,-1.47,-4.60,-7.37,28.6
15:43:10,-1.86,-0.36,-7.82,28.6
15:43:10,-0.45,2.70,-10.73,28.6
