Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:06,-0.79,-1.76,-8.45,29.3
17:09:06,-0.29,1.55,-10.68,29.3
17:09:06,-0.78,4.39,-11.91,29.3
17:09:06,0.15,1.77,-10.32,29.3
17:09:06,-1.57,-1.70,-8.77,29.3
17:09:06,-1.22,-3.11,-6.94,29.3
17:09:06,-1.70,-1.15,-9.30,29.3
17:09:06,-0.26,3.55,-10.91,29.3
17:09:06,-0.66,4.29,-12.47,29.3
17:09:06,-0.42,1.78,-9.93,29.3
17:09:06,-1.97,-3.47,-8.16,29.3
17:09:06,-0.52,-2.33,-6.55,29.3
17:09:06,-1.24,-0.34,-9.66,29.3
17:09:06,-0.64,4.14,-10.92,29.3
17:09:06,-0.16,3.17,-11.86,29.3
17:09:06,-1.14,1.38,-9.53,29.3
17:09:06,-1.64,-3.61,-8.14,29.3
17:09:06,-0.42,-1.92,-7.53,29.3
17:09:06,-0.76,0.72,-10.56,29.3
17:09:06,-0.70,4.28,-11.52,29.3
17:09:06,0.16,2.09,-10.91,29.3
17:09:06,-1.76,-0.11,-9.14,29.3
17:09:06,-1.38,-3.45,-7.48,29.3
17:09:06,-1.19,-1.59,-8.74,29.3
17:09:06,-0.05,3.36,-10.67,29.3
17:09:06,-0.67,4.44,-12.59,29.3
17:09:06,-0.37,1.66,-9.84,29.3
17:09:06,-1.88,-3.09,-8.31,29.3
17:09:06,-0.65,-2.40,-6.61,29.3
17:09:06,-1.37,-0.42,-9.59,29.3
17:09:06,-0.67,4.24,-10.91,29.3
17:09:06,-0.33,3.60,-12.03,29.3
17:09:06,-0.94,1.63,-9.80,29.3
17:09:06,-1.75,-3.72,-8.06,29.3
17:09:06,-0.45,-1.93,-7.49,29.3
17:09:06,-0.82,0.45,-10.25,29.3
17:09:06,-0.81,4.01,-11.47,29.3
17:09:06,0.04,2.27,-11.04,29.3
17:09:06,-1.57,0.07,-9.19,29.3
17:09:06,-1.52,-3.44,-7.64,29.3
17:09:06,-1.03,-1.87,-8.59,29.3
17:09:06,-0.18,1.82,-10.58,29.3
17:09:06,-0.74,4.41,-12.05,29.3
17:09:06,-0.07,1.89,-10.31,29.3
17:09:06,-1.66,-1.96,-8.63,29.3
17:09:06,-0.91,-3.05,-6.93,29.3
17:09:06,-1.65,-0.97,-9.39,29.3
17:09:06,-0.35,3.73,-10.86,29.3
17:09:06,-0.58,4.41,-12.33,29.3
17:09:06,-0.34,1.76,-10.00,29.3
17:09:06,-1.81,-3.57,-8.14,29.3
17:09:06,-0.42,-2.22,-6.62,29.3
17:09:06,-1.25,-0.20,-9.66,29.3
17:09:06,-0.73,4.16,-10.98,29.3
17:09:06,-0.24,3.11,-11.93,29.3
17:09:06,-1.30,1.26,-9.61,29.3
17:09:06,-1.71,-3.75,-8.05,29.3
17:09:06,-0.54,-2.00,-7.65,29.3
17:09:06,-0.52,0.77,-10.62,29.3
17:09:06,-0.84,4.25,-11.59,29.3
17:09:06,-0.03,2.13,-10.75,29.3
17:09:06,-1.79,-0.41,-9.17,29.3
17:09:06,-1.35,-3.46,-7.47,29.3
17:09:06,-1.32,-1.58,-8.87,29.3
17:09:06,-0.16,2.53,-10.72,29.3
17:09:06,-0.78,4.54,-12.19,29.3
17:09:06,0.09,1.70,-10.12,29.3
17:09:06,-1.84,-2.52,-8.54,29.3
17:09:06,-1.06,-2.73,-6.71,29.3
17:09:06,-1.62,-0.56,-9.56,29.3
17:09:06,-1.06,4.08,-10.78,29.3
17:09:06,-0.18,3.35,-11.93,29.3
17:09:06,-1.12,1.36,-9.73,29.3
17:09:06,-1.73,-3.78,-8.12,29.3
17:09:06,-0.47,-1.86,-7.54,29.3
17:09:06,-0.48,0.57,-10.47,29.3
17:09:06,-0.82,4.13,-11.44,29.3
17:09:06,-0.12,2.21,-11.00,29.3
17:09:06,-1.69,-0.09,-9.20,29.3
17:09:06,-1.36,-3.61,-7.67,29.3
17:09:06,-1.17,-1.74,-8.68,29.3
17:09:06,-0.20,2.12,-10.65,29.3
17:09:06,-0.68,4.45,-12.09,29.3
17:09:06,0.05,1.81,-10.30,29.3
17:09:06,-2.06,-2.33,-8.52,29.3
17:09:06,-0.95,-2.94,-6.75,29.3
17:09:06,-1.43,-0.84,-9.47,29.3
17:09:06,-0.44,3.87,-10.76,29.3
17:09:06,-0.61,4.21,-12.41,29.3
17:09:06,-0.70,1.70,-9.84,29.3
17:09:06,-1.94,-3.56,-8.12,29.3
17:09:06,-0.34,-2.18,-6.77,29.3
17:09:07,-1.10,-0.09,-9.85,29.3
17:09:07,-0.85,4.18,-11.17,29.3
17:09:07,0.02,2.87,-11.78,29.3
17:09:07,-1.22,0.99,-9.54,29.3
17:09:07,-1.62,-3.73,-8.08,29.3
17:09:07,-0.69,-1.86,-7.97,29.3
17:09:07,-0.47,1.06,-10.63,29.3
17:09:07,-0.72,4.24,-11.67,29.3
17:09:07,-0.09,2.03,-10.75,29.3
17:09:07,-1.66,-0.81,-8.96,29.3
17:09:07,-1.25,-3.26,-7.22,29.3
17:09:07,-1.36,-1.43,-8.97,29.3
17:09:07,-0.21,2.81,-10.87,29.3
17:09:07,-0.82,4.51,-12.34,29.3
17:09:07,-0.11,1.78,-10.05,29.3
17:09:07,-1.82,-3.07,-8.38,29.3
17:09:07,-0.58,-2.53,-6.61,29.3
17:09:07,-1.50,-0.51,-9.57,29.3
17:09:07,-0.54,4.06,-10.84,29.3
17:09:07,-0.38,3.85,-12.24,29.3
17:09:07,-0.85,1.62,-9.72,29.3
17:09:07,-1.89,-3.77,-8.06,29.3
17:09:07,-0.41,-2.07,-7.13,29.3
17:09:07,-0.83,0.38,-10.20,29.3
17:09:07,-0.83,4.15,-11.38,29.3
17:09:07,0.21,2.41,-11.31,29.3
17:09:07,-1.48,0.60,-9.32,29.3
17:09:07,-1.63,-3.61,-7.89,29.3
17:09:07,-1.38,-1.78,-8.86,29.3
17:09:07,-0.17,2.45,-10.64,29.3
17:09:07,-0.80,4.52,-12.35,29.3
17:09:07,-0.10,1.82,-10.02,29.3
17:09:07,-1.85,-2.61,-8.58,29.3
17:09:07,-0.87,-2.70,-6.65,29.3
17:09:07,-1.73,-0.67,-9.52,29.3
17:09:07,-0.60,4.02,-10.92,29.3
17:09:07,-0.30,4.04,-12.33,29.3
17:09:07,-0.76,1.62,-9.81,29.3
17:09:07,-1.98,-3.74,-8.04,29.3
17:09:07,-0.32,-2.15,-7.01,29.3
17:09:07,-0.83,0.04,-10.01,29.3
17:09:07,-0.73,4.20,-11.37,29.3
17:09:07,-0.06,2.57,-11.47,29.3
17:09:07,-1.39,0.88,-9.60,29.3
17:09:07,-1.73,-3.61,-7.96,29.3
17:09:07,-0.88,-1.81,-8.14,29.3
17:09:07,-0.30,1.23,-10.70,29.3
17:09:07,-0.81,4.28,-11.75,29.3
17:09:07,0.10,1.93,-10.72,29.3
17:09:07,-1.67,-1.38,-8.67,29.3
17:09:07,-1.03,-3.37,-6.98,29.3
17:09:07,-1.46,-1.31,-9.08,29.3
17:09:07,-0.31,3.12,-10.85,29.3
17:09:07,-0.68,4.43,-12.32,29.3
17:09:07,-0.13,1.75,-9.81,29.3
17:09:07,-1.96,-3.24,-8.30,29.3
17:09:07,-0.65,-2.47,-6.57,29.3
17:09:07,-1.33,-0.33,-9.64,29.3
17:09:07,-0.69,4.26,-10.87,29.3
17:09:07,-0.23,3.47,-12.20,29.3
17:09:07,-1.10,1.47,-9.59,29.3
17:09:07,-1.67,-3.81,-8.18,29.3
17:09:07,-0.44,-1.93,-7.49,29.3
17:09:07,-0.74,0.53,-10.34,29.3
17:09:07,-0.75,4.26,-11.42,29.3
17:09:07,0.09,2.18,-11.07,29.3
17:09:07,-1.54,0.13,-9.23,29.3
17:09:07,-1.58,-3.57,-7.58,29.3
17:09:07,-1.05,-1.70,-8.57,29.3
17:09:07,-0.05,1.97,-10.62,29.3
17:09:07,-0.79,4.54,-12.20,29.3
17:09:07,0.05,1.82,-10.18,29.3
17:09:07,-1.70,-2.27,-8.54,29.3
17:09:07,-0.95,-2.88,-6.86,29.3
17:09:07,-1.46,-0.91,-9.55,29.3
17:09:07,-0.31,3.80,-10.88,29.3
17:09:07,-0.40,3.73,-12.26,29.3
17:09:07,-1.01,1.49,-9.68,29.3
17:09:07,-1.70,-3.73,-8.12,29.3
17:09:07,-0.44,-1.99,-7.36,29.3
17:09:07,-0.79,0.37,-10.45,29.3
17:09:07,-0.79,4.17,-11.44,29.3
17:09:07,0.07,2.18,-11.23,29.3
17:09:07,-1.68,0.32,-9.30,29.3
17:09:07,-1.65,-3.62,-7.75,29.3
17:09:07,-1.09,-1.72,-8.57,29.3
17:09:07,-0.32,1.83,-10.67,29.3
17:09:07,-0.84,4.42,-11.96,29.3
17:09:07,0.29,1.77,-10.29,29.3
17:09:07,-1.74,-1.84,-8.84,29.3
17:09:07,-1.32,-3.00,-6.92,29.3
17:09:07,-1.53,-0.86,-9.30,29.3
17:09:07,-0.13,3.53,-10.96,29.3
17:09:07,-0.58,4.36,-12.50,29.3
17:09:07,-0.67,1.79,-9.93,29.3
17:09:07,-2.10,-3.53,-8.19,29.3
17:09:07,-0.47,-2.13,-6.61,29.3
17:09:07,-1.15,-0.29,-9.58,29.3
17:09:07,-0.66,4.29,-11.01,29.3
17:09:07,-0.23,3.15,-11.74,29.3
17:09:07,-1.21,1.30,-9.56,29.3
17:09:07,-1.77,-3.66,-8.20,29.3
17:09:07,-0.52,-1.85,-7.74,29.3
17:09:07,-0.46,0.85,-10.59,29.3
17:09:07,-0.75,4.32,-11.63,29.3
17:09:07,0.25,2.00,-10.86,29.3
17:09:07,-1.58,-0.46,-9.12,29.3
17:09:07,-1.29,-3.47,-7.31,29.3
17:09:07,-1.21,-1.57,-8.75,29.3
17:09:07,-0.15,2.28,-10.74,29.3
17:09:07,-0.88,4.55,-12.18,29.3
17:09:07,0.04,1.71,-9.93,29.3
17:09:07,-1.88,-2.56,-8.48,29.3
17:09:07,-0.92,-2.76,-6.71,29.3
17:09:07,-1.57,-0.73,-9.54,29.3
17:09:07,-0.41,4.11,-10.95,29.3
17:09:07,-0.58,4.15,-12.26,29.3
17:09:07,-0.90,1.69,-9.75,29.3
17:09:07,-1.74,-3.67,-8.31,29.3
17:09:07,-0.38,-2.08,-7.69,29.3
17:09:07,-0.49,0.56,-10.46,29.3
17:09:07,-0.91,4.29,-11.46,29.3
17:09:07,0.12,1.97,-11.04,29.3
17:09:07,-1.42,0.01,-9.22,29.3
17:09:07,-1.34,-3.57,-7.45,29.3
17:09:07,-1.11,-1.64,-8.67,29.3
17:09:07,-0.13,2.03,-10.58,29.3
17:09:07,-0.76,4.43,-12.18,29.3
17:09:07,0.09,1.70,-10.23,29.3
17:09:07,-1.82,-2.19,-8.60,29.3
17:09:07,-1.08,-2.85,-6.89,29.3
17:09:07,-1.73,-0.80,-9.35,29.3
17:09:07,-0.43,3.81,-10.96,29.3
17:09:07,-0.49,4.16,-12.37,29.3
17:09:07,-0.48,1.77,-9.90,29.3
17:09:07,-1.86,-3.69,-8.12,29.3
17:09:07,-0.47,-2.32,-6.68,29.3
17:09:07,-1.04,-0.11,-9.73,29.3
17:09:07,-0.79,4.30,-10.98,29.3
17:09:07,-0.13,3.01,-11.66,29.3
17:09:07,-1.18,1.17,-9.52,29.3
17:09:07,-1.71,-3.66,-8.04,29.3
17:09:07,-0.72,-1.79,-7.89,29.3
17:09:07,-0.53,1.05,-10.56,29.3
17:09:07,-0.76,4.30,-11.64,29.3
17:09:07,0.11,1.95,-10.78,29.3
17:09:07,-1.55,-0.75,-9.10,29.3
17:09:07,-1.26,-3.41,-7.20,29.3
17:09:07,-1.40,-1.58,-8.91,29.3
17:09:07,-0.26,2.56,-10.83,29.3
17:09:07,-0.79,4.61,-12.47,29.3
17:09:07,-0.11,1.69,-10.11,29.3
17:09:07,-1.80,-2.76,-8.49,29.3
17:09:07,-0.80,-2.49,-6.62,29.3
17:09:07,-1.53,-0.57,-9.60,29.3
17:09:07,-0.63,4.11,-10.94,29.3
17:09:07,-0.41,3.90,-12.20,29.3
17:09:07,-0.84,1.61,-9.88,29.3
17:09:07,-2.00,-3.79,-8.17,29.3
17:09:07,-0.45,-2.00,-7.14,29.3
17:09:07,-0.90,0.23,-10.22,29.3
17:09:07,-0.78,4.31,-11.35,29.3
17:09:07,-0.02,2.46,-11.17,29.3
17:09:07,-1.48,0.59,-8.71,29.3
17:09:07,-1.55,-3.57,-7.83,29.3
17:09:07,-1.29,-1.56,-8.82,29.3
17:09:07,-0.11,2.45,-10.76,29.3
17:09:07,-0.69,4.67,-12.31,29.3
17:09:07,0.02,1.77,-10.02,29.3
17:09:07,-1.77,-2.73,-8.46,29.3
17:09:07,-0.91,-2.70,-6.73,29.3
17:09:07,-1.53,-0.65,-9.65,29.3
17:09:07,-0.53,3.90,-10.86,29.3
17:09:07,-0.40,4.07,-12.32,29.3
17:09:07,-0.65,1.76,-9.90,29.3
17:09:07,-1.79,-3.69,-8.11,29.3
17:09:07,-0.30,-2.14,-6.98,29.3
17:09:07,-0.96,0.11,-10.03,29.3
17:09:07,-0.69,4.22,-11.29,29.3
17:09:07,-0.07,2.56,-11.47,29.3
17:09:07,-1.70,0.74,-9.50,29.3
17:09:07,-1.52,-3.64,-7.83,29.3
17:09:07,-0.74,-1.80,-8.30,29.3
17:09:07,-0.43,1.24,-10.66,29.3
17:09:07,-0.78,4.37,-11.84,29.3
17:09:07,0.21,1.81,-10.46,29.3
17:09:07,-1.61,-1.36,-8.80,29.3
17:09:07,-1.32,-3.26,-6.93,29.3
17:09:07,-1.49,-1.33,-9.21,29.3
17:09:07,-0.14,3.25,-10.79,29.3
17:09:07,-0.73,4.39,-12.49,29.3
17:09:07,-0.24,1.67,-10.01,29.3
17:09:07,-2.01,-3.16,-8.45,29.3
17:09:07,-0.65,-2.44,-6.62,29.3
17:09:07,-1.27,-0.51,-9.61,29.3
17:09:07,-0.67,4.26,-10.85,29.3
17:09:07,-0.30,3.45,-12.06,29.3
17:09:07,-1.03,1.51,-9.74,29.3
17:09:07,-1.75,-3.78,-8.06,29.3
17:09:07,-0.43,-1.96,-7.45,29.3
17:09:07,-0.78,0.49,-10.40,29.3
17:09:07,-0.90,4.26,-11.47,29.3
17:09:07,0.09,2.11,-10.87,29.3
17:09:07,-1.67,0.13,-9.35,29.3
17:09:07,-1.30,-3.54,-7.54,29.3
17:09:07,-1.15,-1.79,-8.49,29.3
17:09:07,-0.25,1.98,-10.66,29.3
17:09:07,-0.83,4.69,-12.13,29.3
17:09:07,0.00,1.75,-10.21,29.3
17:09:07,-1.65,-2.23,-8.66,29.3
17:09:07,-1.02,-2.90,-6.85,29.3
17:09:07,-1.60,-0.78,-9.46,29.3
17:09:07,-0.51,3.84,-10.93,29.3
17:09:07,-0.50,4.26,-12.41,29.3
17:09:07,-0.62,1.78,-9.90,29.3
17:09:07,-1.95,-3.54,-8.15,29.3
17:09:07,-0.39,-1.81,-7.30,29.3
17:09:07,-0.70,0.47,-10.35,29.3
17:09:07,-0.65,4.32,-11.40,29.3
17:09:07,-0.04,2.18,-11.03,29.3
17:09:07,-1.40,0.23,-9.31,29.3
17:09:07,-1.46,-3.54,-7.63,29.3
17:09:07,-0.87,-1.77,-8.48,29.3
17:09:07,-0.27,1.87,-10.69,29.3
17:09:07,-0.90,4.32,-12.08,29.3
17:09:07,-0.08,1.74,-10.26,29.3
17:09:07,-1.79,-1.98,-8.57,29.3
17:09:07,-1.10,-2.97,-6.87,29.3
17:09:07,-1.65,-0.91,-9.40,29.3
17:09:07,-0.36,3.78,-10.93,29.3
17:09:07,-0.64,4.28,-12.41,29.3
17:09:07,-0.45,1.95,-9.81,29.3
17:09:07,-1.87,-3.51,-8.35,29.3
17:09:07,-0.39,-2.21,-6.67,29.3
17:09:08,-1.05,-0.14,-9.74,29.3
17:09:08,-0.56,4.26,-11.09,29.3
17:09:08,-0.12,3.16,-11.74,29.3
17:09:08,-1.24,1.25,-9.53,29.3
17:09:08,-1.82,-3.66,-8.11,29.3
17:09:08,-0.68,-1.87,-7.82,29.3
17:09:08,-0.66,0.89,-10.65,29.3
17:09:08,-0.67,4.25,-11.55,29.3
17:09:08,0.21,1.94,-10.85,29.3
17:09:08,-1.60,-0.49,-9.08,29.3
17:09:08,-1.42,-3.34,-7.28,29.3
17:09:08,-1.27,-1.54,-8.88,29.3
17:09:08,-0.12,2.52,-10.62,29.3
17:09:08,-0.87,4.64,-12.38,29.3
17:09:08,0.00,1.76,-10.00,29.3
17:09:08,-1.78,-2.55,-8.51,29.3
17:09:08,-0.92,-2.62,-6.71,29.3
17:09:08,-1.68,-0.53,-9.59,29.3
17:09:08,-0.48,4.02,-10.85,29.3
17:09:08,-0.33,3.91,-12.26,29.3
17:09:08,-0.73,1.88,-9.93,29.3
17:09:08,-1.91,-3.72,-8.17,29.3
17:09:08,-0.27,-2.15,-6.98,29.3
17:09:08,-0.84,0.12,-10.13,29.3
17:09:08,-0.76,4.11,-11.34,29.3
17:09:08,-0.05,2.56,-11.32,29.3
17:09:08,-1.37,0.70,-9.29,29.3
17:09:08,-1.67,-3.48,-8.02,29.3
17:09:08,-0.84,-1.95,-8.15,29.3
17:09:08,-0.41,1.39,-10.63,29.3
17:09:08,-0.85,4.41,-12.35,29.3
17:09:08,-0.09,1.91,-10.25,29.3
17:09:08,-1.70,-2.44,-8.47,29.3
17:09:08,-0.87,-2.76,-6.82,29.3
17:09:08,-1.64,-0.78,-9.41,29.3
17:09:08,-0.47,3.81,-10.91,29.3
17:09:08,-0.44,4.13,-12.38,29.3
17:09:08,-0.66,1.86,-9.90,29.3
17:09:08,-1.91,-3.70,-8.16,29.3
17:09:08,-0.35,-2.10,-6.73,29.3
17:09:08,-1.02,-0.08,-9.83,29.3
17:09:08,-0.77,4.10,-11.29,29.3
17:09:08,0.00,2.65,-11.62,29.3
17:09:08,-1.37,0.94,-9.45,29.3
17:09:08,-1.57,-3.55,-8.08,29.3
17:09:08,-0.54,-1.85,-8.22,29.3
17:09:08,-0.37,1.04,-10.69,29.3
17:09:08,-0.72,4.22,-11.73,29.3
17:09:08,-0.04,1.96,-10.71,29.3
17:09:08,-1.62,-0.95,-9.03,29.3
17:09:08,-1.27,-3.34,-7.18,29.3
17:09:08,-1.41,-1.36,-9.07,29.3
17:09:08,-0.23,2.99,-10.81,29.3
17:09:08,-0.74,4.54,-12.43,29.3
17:09:08,-0.13,1.76,-9.97,29.3
17:09:08,-1.75,-2.98,-8.34,29.3
17:09:08,-0.66,-2.60,-6.69,29.3
17:09:08,-1.51,-0.41,-9.51,29.3
17:09:08,-0.70,4.09,-10.82,29.3
17:09:08,-0.37,3.75,-12.12,29.3
17:09:08,-0.90,1.64,-9.89,29.3
17:09:08,-1.86,-3.76,-8.04,29.3
17:09:08,-0.30,-2.00,-7.10,29.3
17:09:08,-0.85,0.27,-10.16,29.3
17:09:08,-0.80,4.21,-11.28,29.3
17:09:08,0.08,2.44,-11.13,29.3
17:09:08,-1.56,0.38,-9.32,29.3
17:09:08,-1.51,-3.38,-7.93,29.3
17:09:08,-0.94,-1.79,-8.49,29.3
17:09:08,-0.26,1.66,-10.47,29.3
17:09:08,-0.76,4.35,-11.87,29.3
17:09:08,-0.08,1.88,-10.56,29.3
17:09:08,-1.72,-1.84,-8.48,29.3
17:09:08,-1.04,-3.07,-6.85,29.3
17:09:08,-1.65,-0.98,-9.20,29.3
17:09:08,-0.39,3.54,-11.00,29.3
17:09:08,-0.66,4.34,-12.36,29.3
17:09:08,-0.29,1.77,-9.90,29.3
17:09:08,-1.94,-3.37,-8.28,29.3
17:09:08,-0.54,-2.45,-7.21,29.3
17:09:08,-0.63,0.02,-10.06,29.3
17:09:08,-0.76,4.20,-11.26,29.3
17:09:08,-0.02,2.47,-11.37,29.3
17:09:08,-1.43,0.61,-9.25,29.3
17:09:08,-1.56,-3.55,-7.87,29.3
17:09:08,-0.81,-1.92,-8.30,29.3
17:09:08,-0.31,1.44,-10.65,29.3
17:09:08,-0.73,4.34,-11.91,29.3
17:09:08,-0.11,1.99,-10.60,29.3
17:09:08,-1.77,-1.49,-8.74,29.3
17:09:08,-1.06,-3.04,-7.06,29.3
17:09:08,-1.53,-1.15,-9.18,29.3
17:09:08,-0.30,3.35,-10.85,29.3
17:09:08,-0.63,4.39,-12.40,29.3
17:09:08,-0.21,1.78,-9.91,29.3
17:09:08,-1.94,-3.27,-8.28,29.3
17:09:08,-0.62,-2.46,-6.59,29.3
17:09:08,-1.33,-0.30,-9.60,29.3
17:09:08,-0.67,4.18,-10.88,29.3
17:09:08,-0.24,3.46,-12.09,29.3
17:09:08,-1.04,1.53,-9.75,29.3
17:09:08,-1.79,-3.81,-8.03,29.3
17:09:08,-0.50,-1.97,-7.62,29.3
17:09:08,-0.70,0.53,-10.50,29.3
17:09:08,-0.76,4.15,-11.70,29.3
17:09:08,0.04,2.18,-10.86,29.3
17:09:08,-1.61,-0.10,-9.24,29.3
17:09:08,-1.43,-3.55,-7.70,29.3
17:09:08,-1.18,-1.64,-8.50,29.3
17:09:08,-0.11,2.09,-10.68,29.3
17:09:08,-0.89,4.53,-12.22,29.3
17:09:08,-0.10,1.90,-10.22,29.3
17:09:08,-1.76,-2.44,-8.51,29.3
17:09:08,-0.82,-2.94,-6.75,29.3
17:09:08,-1.54,-0.79,-9.47,29.3
17:09:08,-0.40,3.85,-10.85,29.3
17:09:08,-0.42,4.13,-12.53,29.3
17:09:08,-0.45,1.83,-9.87,29.3
17:09:08,-1.94,-3.64,-8.22,29.3
17:09:08,-0.46,-2.11,-6.65,29.3
17:09:08,-0.87,-0.13,-9.88,29.3
17:09:08,-0.65,4.22,-11.06,29.3
17:09:08,-0.02,2.89,-11.64,29.3
17:09:08,-1.35,1.05,-9.55,29.3
17:09:08,-1.70,-3.60,-7.95,29.3
17:09:08,-0.84,-1.79,-8.09,29.3
17:09:08,-0.46,1.20,-10.82,29.3
17:09:08,-0.81,4.32,-11.86,29.3
17:09:08,0.08,1.95,-10.04,29.3
17:09:08,-1.68,-2.28,-8.35,29.3
17:09:08,-0.88,-3.01,-6.97,29.3
17:09:08,-1.44,-0.82,-9.45,29.3
17:09:08,-0.33,3.81,-10.73,29.3
17:09:08,-0.64,4.09,-12.48,29.3
17:09:08,-0.44,1.70,-10.01,29.3
17:09:08,-2.07,-3.66,-8.34,29.3
17:09:08,-0.36,-2.26,-6.57,29.3
17:09:08,-1.02,-0.08,-9.79,29.3
17:09:08,-0.77,4.29,-11.13,29.3
17:09:08,-0.09,2.87,-11.64,29.3
17:09:08,-1.29,0.99,-9.55,29.3
17:09:08,-1.87,-3.70,-7.97,29.3
17:09:08,-0.68,-1.83,-7.97,29.3
17:09:08,-0.49,1.14,-10.68,29.3
17:09:08,-0.83,4.35,-11.78,29.3
17:09:08,0.04,1.98,-10.72,29.3
17:09:08,-1.72,-0.94,-9.02,29.3
17:09:08,-1.15,-3.25,-7.10,29.3
17:09:08,-1.46,-1.42,-8.87,29.3
17:09:08,-0.14,2.91,-10.73,29.3
17:09:08,-0.88,4.50,-12.50,29.3
17:09:08,-0.04,1.85,-9.99,29.3
17:09:08,-1.84,-3.08,-8.36,29.3
17:09:08,-0.60,-2.51,-6.48,29.3
17:09:08,-1.23,-0.60,-9.58,29.3
17:09:08,-0.54,4.12,-10.84,29.3
17:09:08,-0.46,3.78,-12.31,29.3
17:09:08,-1.05,1.68,-9.73,29.3
17:09:08,-1.87,-3.86,-8.00,29.3
17:09:08,-0.25,-1.86,-7.15,29.3
17:09:08,-0.76,0.35,-10.15,29.3
17:09:08,-0.57,4.19,-11.40,29.3
17:09:08,0.18,2.43,-11.35,29.3
17:09:08,-1.48,0.43,-9.30,29.3
17:09:08,-1.54,-3.67,-7.73,29.3
17:09:08,-0.90,-1.82,-8.37,29.3
17:09:08,-0.31,1.62,-10.75,29.3
17:09:08,-0.74,4.37,-11.94,29.3
17:09:08,-0.06,1.75,-10.53,29.3
17:09:08,-1.76,-1.79,-8.69,29.3
17:09:08,-1.09,-3.10,-6.98,29.3
17:09:08,-1.61,-1.03,-9.35,29.3
17:09:08,-0.48,3.50,-10.76,29.3
17:09:08,-0.56,4.38,-12.45,29.3
17:09:08,-0.35,1.63,-10.03,29.3
17:09:08,-1.99,-3.37,-8.33,29.3
17:09:08,-0.44,-2.31,-6.61,29.3
17:09:08,-1.26,-0.30,-9.76,29.3
17:09:08,-0.66,4.28,-11.51,29.3
17:09:08,-0.01,2.57,-11.38,29.3
17:09:08,-1.43,0.66,-9.46,29.3
17:09:08,-1.55,-3.58,-7.81,29.3
17:09:08,-0.91,-1.84,-8.26,29.3
17:09:08,-0.19,1.51,-10.62,29.3
17:09:08,-0.79,4.40,-11.93,29.3
17:09:08,-0.03,1.84,-10.56,29.3
17:09:08,-1.66,-1.47,-8.84,29.3
17:09:08,-1.14,-3.20,-7.03,29.3
17:09:08,-1.55,-1.30,-9.26,29.3
17:09:08,-0.30,3.40,-10.93,29.3
17:09:08,-0.60,4.49,-12.50,29.3
17:09:08,-0.43,1.73,-9.95,29.3
17:09:08,-1.94,-3.22,-8.40,29.3
17:09:08,-0.51,-2.49,-6.63,29.3
17:09:08,-1.38,-0.23,-9.71,29.3
17:09:08,-0.65,4.15,-10.87,29.3
17:09:08,-0.19,3.47,-12.06,29.3
17:09:08,-0.80,1.55,-9.79,29.3
17:09:08,-1.72,-3.76,-8.08,29.3
17:09:08,-0.39,-2.05,-7.46,29.3
17:09:08,-0.64,0.69,-10.49,29.3
17:09:08,-0.65,4.24,-11.43,29.3
17:09:08,0.02,2.06,-10.97,29.3
17:09:08,-1.58,0.00,-9.17,29.3
17:09:08,-1.54,-3.46,-7.54,29.3
17:09:08,-1.10,-1.68,-8.59,29.3
17:09:08,-0.25,2.13,-10.71,29.3
17:09:08,-0.75,4.42,-12.12,29.3
17:09:08,-0.10,1.81,-10.25,29.3
17:09:08,-1.72,-2.26,-8.62,29.3
17:09:08,-0.99,-2.86,-6.90,29.3
17:09:08,-1.63,-0.83,-9.45,29.3
17:09:08,-0.42,3.95,-10.93,29.3
17:09:08,-0.49,4.29,-12.33,29.3
17:09:08,-0.62,1.83,-9.97,29.3
17:09:08,-1.90,-3.62,-8.24,29.3
17:09:08,-0.53,-2.13,-6.70,29.3
17:09:08,-0.99,-0.04,-9.91,29.3
17:09:08,-0.75,4.15,-11.13,29.3
17:09:08,0.00,2.90,-11.66,29.3
17:09:08,-1.24,1.01,-9.47,29.3
17:09:08,-1.67,-3.69,-7.97,29.3
17:09:08,-0.73,-1.81,-7.97,29.3
17:09:08,-0.37,1.02,-10.64,29.3
17:09:08,-0.78,4.27,-11.74,29.3
17:09:08,0.08,1.95,-10.75,29.3
17:09:08,-1.70,-2.01,-8.56,29.3
17:09:08,-1.05,-2.97,-6.87,29.3
17:09:08,-1.55,-0.95,-9.29,29.3
17:09:08,-0.28,3.77,-10.96,29.3
17:09:08,-0.52,4.29,-12.53,29.3
17:09:08,-0.47,1.78,-9.97,29.3
17:09:08,-2.02,-3.58,-8.28,29.3
17:09:08,-0.41,-2.11,-6.41,29.3
17:09:08,-1.17,-0.15,-9.61,29.3
17:09:09,-0.69,4.27,-11.04,29.3
17:09:09,-0.16,3.11,-11.77,29.3
17:09:09,-1.14,1.32,-9.52,29.3
17:09:09,-1.76,-3.70,-7.91,29.3
17:09:09,-0.59,-1.88,-7.80,29.3
17:09:09,-0.47,0.89,-10.65,29.3
17:09:09,-0.82,4.32,-11.48,29.3
17:09:09,0.10,1.99,-10.75,29.3
17:09:09,-1.77,-0.55,-9.23,29.3
17:09:09,-1.33,-3.45,-7.47,29.3
