Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:17,0.35,1.97,-11.43,28.4
15:21:17,2.47,2.89,-11.12,28.4
15:21:17,-0.22,1.03,-9.57,28.4
15:21:17,-3.25,-3.07,-7.48,28.4
15:21:17,-3.51,0.21,-9.14,28.4
15:21:17,2.38,4.09,-11.64,28.4
15:21:17,1.94,1.98,-11.07,28.4
15:21:17,-2.37,-1.29,-8.41,28.4
15:21:17,-4.90,-3.17,-7.84,28.4
15:21:17,-2.45,1.09,-10.09,28.4
15:21:17,2.69,4.48,-11.86,28.4
15:21:17,1.45,1.60,-10.41,28.4
15:21:17,-3.30,-3.44,-7.32,28.4
15:21:17,-3.37,-0.82,-8.57,28.4
15:21:17,1.56,3.01,-11.54,28.4
15:21:17,2.14,2.03,-10.71,28.4
15:21:17,-0.94,0.06,-8.95,28.4
15:21:17,-4.05,-3.11,-7.68,28.4
15:21:17,-3.25,0.67,-9.41,28.4
15:21:17,2.56,4.79,-11.71,28.4
15:21:17,1.89,1.92,-10.95,28.4
15:21:17,-3.09,-2.92,-7.40,28.4
15:21:17,-4.84,-2.92,-8.23,28.4
15:21:17,-1.07,1.45,-10.93,28.4
15:21:17,2.72,3.76,-11.56,28.4
15:21:17,0.47,1.50,-10.44,28.4
15:21:17,-3.30,-3.23,-7.43,28.4
15:21:17,-3.61,-0.95,-8.66,28.4
15:21:17,1.77,3.10,-11.52,28.4
15:21:17,2.04,2.08,-10.69,28.4
15:21:17,-1.25,-0.20,-8.74,28.4
15:21:17,-4.15,-3.09,-7.67,28.4
15:21:17,-3.31,0.80,-9.37,28.4
15:21:17,2.69,4.85,-11.76,28.4
15:21:17,1.90,1.90,-10.80,28.4
15:21:17,-3.12,-3.01,-7.45,28.4
15:21:17,-4.66,-2.79,-8.19,28.4
15:21:17,-0.93,1.53,-11.14,28.4
15:21:17,2.70,3.74,-11.37,28.4
15:21:17,0.38,1.51,-10.33,28.4
15:21:17,-3.33,-3.20,-7.51,28.4
15:21:17,-3.55,-0.82,-8.69,28.4
15:21:17,1.87,3.28,-11.61,28.4
15:21:17,2.08,2.04,-10.73,28.4
15:21:17,-1.37,-0.41,-8.83,28.4
15:21:17,-4.23,-3.11,-7.88,28.4
15:21:17,-3.16,0.96,-9.51,28.4
15:21:17,2.67,4.77,-11.70,28.4
15:21:17,1.93,1.86,-10.92,28.4
15:21:17,-3.16,-3.12,-7.41,28.4
15:21:17,-4.61,-2.74,-8.26,28.4
15:21:17,-0.54,1.67,-11.11,28.4
15:21:17,2.79,3.48,-11.42,28.4
15:21:17,0.38,1.46,-10.29,28.4
15:21:17,-3.25,-3.26,-7.60,28.4
15:21:17,-3.53,-0.60,-8.82,28.4
15:21:17,1.90,3.34,-11.74,28.4
15:21:17,2.10,1.96,-10.72,28.4
15:21:17,-1.37,-0.47,-8.86,28.4
15:21:17,-4.32,-3.10,-7.91,28.4
15:21:17,-2.46,1.18,-10.21,28.4
15:21:17,2.69,4.44,-11.64,28.4
15:21:17,1.21,1.56,-10.52,28.4
15:21:17,-3.45,-3.48,-7.29,28.4
15:21:17,-3.94,-1.86,-8.50,28.4
15:21:17,0.74,2.37,-11.29,28.4
15:21:17,2.38,2.67,-10.95,28.4
15:21:17,-0.43,0.93,-9.48,28.4
15:21:17,-3.33,-3.14,-7.50,28.4
15:21:17,-3.41,0.32,-9.15,28.4
15:21:17,2.40,4.37,-11.77,28.4
15:21:17,1.86,2.06,-11.15,28.4
15:21:17,-2.55,-1.83,-8.18,28.4
15:21:17,-4.97,-3.18,-7.99,28.4
15:21:17,-2.07,1.10,-10.39,28.4
15:21:17,2.74,4.35,-11.57,28.4
15:21:17,1.11,1.57,-10.48,28.4
15:21:17,-3.45,-3.43,-7.24,28.4
15:21:17,-3.88,-1.65,-8.41,28.4
15:21:17,0.81,2.43,-11.52,28.4
15:21:17,2.36,2.53,-10.85,28.4
15:21:17,-0.52,0.68,-9.32,28.4
15:21:17,-3.52,-3.12,-7.48,28.4
15:21:17,-3.48,0.35,-9.21,28.4
15:21:17,2.57,4.41,-11.68,28.4
15:21:17,1.95,1.99,-11.12,28.4
15:21:17,-2.58,-1.95,-8.00,28.4
15:21:17,-4.91,-3.15,-8.02,28.4
15:21:17,-1.93,1.18,-10.55,28.4
15:21:17,2.72,4.30,-11.77,28.4
15:21:17,1.06,1.49,-10.49,28.4
15:21:17,-3.40,-3.49,-7.49,28.4
15:21:17,-3.72,-1.62,-8.51,28.4
15:21:17,0.95,2.48,-11.35,28.4
15:21:17,2.32,2.38,-10.87,28.4
15:21:17,-0.59,0.61,-9.28,28.4
15:21:17,-3.53,-3.07,-7.47,28.4
15:21:17,-3.47,0.48,-9.16,28.4
15:21:17,2.47,4.41,-11.85,28.4
15:21:17,1.87,2.13,-11.17,28.4
15:21:17,-2.70,-2.08,-7.95,28.4
15:21:17,-5.01,-3.12,-8.05,28.4
15:21:18,-1.96,1.42,-10.53,28.4
15:21:18,2.78,4.17,-11.64,28.4
15:21:18,1.15,1.51,-10.26,28.4
15:21:18,-3.43,-3.46,-7.31,28.4
15:21:18,-3.41,-0.63,-8.86,28.4
15:21:18,2.02,3.51,-11.69,28.4
15:21:18,2.04,1.90,-10.89,28.4
15:21:18,-1.65,-0.48,-8.74,28.4
15:21:18,-4.46,-3.10,-7.65,28.4
15:21:18,-2.99,0.89,-9.65,28.4
15:21:18,2.69,4.78,-11.79,28.4
15:21:18,1.74,1.84,-10.66,28.4
15:21:18,-3.20,-3.15,-7.34,28.4
15:21:18,-4.61,-2.57,-8.27,28.4
15:21:18,-0.34,1.79,-11.27,28.4
15:21:18,2.62,3.41,-11.36,28.4
15:21:18,0.24,1.37,-9.92,28.4
15:21:18,-3.27,-3.20,-7.54,28.4
15:21:18,-3.51,-0.43,-8.76,28.4
15:21:18,2.08,3.64,-11.66,28.4
15:21:18,1.96,2.02,-10.76,28.4
15:21:18,-1.68,-0.65,-8.60,28.4
15:21:18,-4.58,-3.11,-7.75,28.4
15:21:18,-2.80,0.96,-9.66,28.4
15:21:18,2.69,4.69,-11.75,28.4
15:21:18,1.85,1.79,-10.73,28.4
15:21:18,-3.22,-3.41,-7.28,28.4
15:21:18,-4.60,-2.51,-8.31,28.4
15:21:18,-0.24,1.86,-11.30,28.4
15:21:18,2.63,3.28,-11.27,28.4
15:21:18,0.04,1.40,-10.09,28.4
15:21:18,-3.30,-3.20,-7.53,28.4
15:21:18,-3.53,-0.31,-8.82,28.4
15:21:18,2.20,3.79,-11.80,28.4
15:21:18,2.05,2.00,-10.97,28.4
15:21:18,-1.87,-0.87,-8.60,28.4
15:21:18,-4.58,-3.19,-7.83,28.4
15:21:18,-2.80,0.96,-9.77,28.4
15:21:18,2.74,4.66,-11.62,28.4
15:21:18,1.73,1.71,-10.59,28.4
15:21:18,-3.32,-3.41,-7.26,28.4
15:21:18,-4.25,-2.33,-8.38,28.4
15:21:18,-0.03,1.90,-11.27,28.4
15:21:18,2.58,3.07,-11.24,28.4
15:21:18,0.08,1.18,-9.95,28.4
15:21:18,-3.26,-3.22,-7.38,28.4
15:21:18,-3.40,-0.24,-8.91,28.4
15:21:18,2.13,3.97,-11.73,28.4
15:21:18,1.92,2.05,-10.86,28.4
15:21:18,-1.98,-2.30,-7.90,28.4
15:21:18,-5.08,-3.13,-8.03,28.4
15:21:18,-1.78,1.21,-10.67,28.4
15:21:18,2.80,3.99,-11.69,28.4
15:21:18,0.98,1.62,-10.41,28.4
15:21:18,-3.33,-3.32,-7.43,28.4
15:21:18,-3.73,-1.31,-8.57,28.4
15:21:18,1.30,2.76,-11.42,28.4
15:21:18,2.30,2.35,-10.73,28.4
15:21:18,-0.84,0.40,-9.15,28.4
15:21:18,-3.77,-3.13,-7.47,28.4
15:21:18,-3.36,0.56,-9.35,28.4
15:21:18,2.67,4.70,-11.71,28.4
15:21:18,1.89,2.02,-11.11,28.4
15:21:18,-2.93,-2.54,-7.67,28.4
15:21:18,-5.03,-3.03,-8.09,28.4
15:21:18,-1.57,1.37,-10.75,28.4
15:21:18,2.78,4.17,-11.48,28.4
15:21:18,0.78,1.42,-10.36,28.4
15:21:18,-3.31,-3.40,-7.28,28.4
15:21:18,-3.73,-1.38,-8.48,28.4
15:21:18,1.50,2.89,-11.31,28.4
15:21:18,2.20,2.24,-10.63,28.4
15:21:18,-0.92,0.25,-8.93,28.4
15:21:18,-3.92,-3.11,-7.52,28.4
15:21:18,-3.30,0.58,-9.25,28.4
15:21:18,2.63,4.64,-11.83,28.4
15:21:18,1.93,2.12,-10.95,28.4
15:21:18,-2.88,-2.63,-7.62,28.4
15:21:18,-4.90,-3.04,-8.00,28.4
15:21:18,-1.29,1.48,-10.85,28.4
15:21:18,2.77,3.96,-11.51,28.4
15:21:18,0.53,1.51,-10.42,28.4
15:21:18,-3.36,-3.34,-7.48,28.4
15:21:18,-3.63,-1.11,-8.69,28.4
15:21:18,1.52,2.95,-11.49,28.4
15:21:18,2.19,2.14,-10.68,28.4
15:21:18,-0.94,0.09,-8.85,28.4
15:21:18,-3.97,-3.16,-7.58,28.4
15:21:18,-3.28,0.70,-9.46,28.4
15:21:18,2.59,4.60,-11.88,28.4
15:21:18,1.97,1.96,-10.97,28.4
15:21:18,-3.02,-2.73,-7.49,28.4
15:21:18,-4.89,-3.01,-8.20,28.4
15:21:18,-1.39,1.51,-10.86,28.4
15:21:18,2.66,3.83,-11.52,28.4
15:21:18,0.63,1.58,-10.34,28.4
15:21:18,-3.35,-3.28,-7.44,28.4
15:21:18,-3.51,-0.24,-8.84,28.4
15:21:18,2.22,4.10,-11.63,28.4
15:21:18,2.05,2.12,-11.00,28.4
15:21:18,-2.08,-1.14,-8.39,28.4
15:21:18,-4.85,-3.19,-7.83,28.4
15:21:18,-2.80,1.00,-10.10,28.4
15:21:18,2.65,4.67,-11.65,28.4
15:21:18,1.57,1.73,-10.48,28.4
15:21:18,-3.41,-3.47,-7.30,28.4
15:21:18,-4.22,-2.17,-8.45,28.4
15:21:18,0.36,2.00,-11.44,28.4
15:21:18,2.59,3.03,-11.04,28.4
15:21:18,-0.13,1.17,-9.76,28.4
15:21:18,-3.19,-3.07,-7.36,28.4
15:21:18,-3.44,0.01,-8.98,28.4
15:21:18,2.43,4.18,-11.71,28.4
15:21:18,1.91,1.96,-11.17,28.4
15:21:18,-2.24,-1.18,-8.40,28.4
15:21:18,-4.95,-3.13,-7.98,28.4
15:21:18,-2.67,1.07,-9.95,28.4
15:21:18,2.79,4.53,-11.71,28.4
15:21:18,1.53,1.65,-10.52,28.4
15:21:18,-3.39,-3.49,-7.15,28.4
15:21:18,-4.11,-2.11,-8.45,28.4
15:21:18,0.49,1.97,-11.32,28.4
15:21:18,2.47,2.84,-11.03,28.4
15:21:18,-0.25,1.11,-9.66,28.4
15:21:18,-3.28,-3.05,-7.37,28.4
15:21:18,-3.38,0.00,-8.95,28.4
15:21:18,2.34,4.20,-11.97,28.4
15:21:18,1.92,2.00,-11.12,28.4
15:21:18,-2.26,-1.39,-8.34,28.4
15:21:18,-4.87,-3.10,-7.86,28.4
15:21:18,-2.49,1.15,-10.14,28.4
15:21:18,2.82,4.59,-11.80,28.4
15:21:18,1.34,1.52,-10.38,28.4
15:21:18,-3.35,-3.52,-7.29,28.4
15:21:18,-4.10,-2.09,-8.37,28.4
15:21:18,0.59,2.23,-11.43,28.4
15:21:18,2.53,2.77,-10.99,28.4
15:21:18,-0.32,0.94,-9.68,28.4
15:21:18,-3.41,-3.08,-7.50,28.4
15:21:18,-3.51,0.13,-8.92,28.4
15:21:18,2.49,4.84,-12.02,28.4
15:21:18,1.93,1.94,-11.05,28.4
15:21:18,-3.04,-2.81,-7.54,28.4
15:21:18,-4.84,-2.93,-8.20,28.4
15:21:18,-1.15,1.50,-10.86,28.4
15:21:18,2.81,3.80,-11.57,28.4
15:21:18,0.71,1.71,-10.42,28.4
15:21:18,-3.25,-3.34,-7.38,28.4
15:21:18,-3.61,-1.05,-8.63,28.4
15:21:18,1.67,3.17,-11.52,28.4
15:21:18,2.04,2.17,-10.74,28.4
15:21:18,-1.12,-0.02,-8.96,28.4
15:21:18,-4.06,-3.20,-7.63,28.4
15:21:18,-3.29,0.81,-9.41,28.4
15:21:18,2.63,4.75,-11.94,28.4
15:21:18,1.91,2.04,-11.05,28.4
15:21:18,-3.09,-2.97,-7.49,28.4
15:21:18,-4.81,-2.84,-8.16,28.4
15:21:18,-0.99,1.47,-11.13,28.4
15:21:18,2.66,3.74,-11.60,28.4
15:21:18,0.40,1.51,-10.36,28.4
15:21:18,-3.28,-3.21,-7.38,28.4
15:21:18,-3.49,-0.85,-8.74,28.4
15:21:18,1.71,3.29,-11.49,28.4
15:21:18,2.16,2.09,-10.77,28.4
15:21:18,-1.27,-0.14,-8.90,28.4
15:21:18,-4.13,-3.21,-7.65,28.4
15:21:18,-3.32,0.78,-9.44,28.4
15:21:18,2.66,4.74,-11.72,28.4
15:21:18,1.91,2.02,-10.95,28.4
15:21:18,-3.05,-3.05,-7.28,28.4
15:21:18,-4.77,-2.80,-8.23,28.4
15:21:18,-0.97,1.68,-10.99,28.4
15:21:18,2.80,3.65,-11.44,28.4
15:21:18,0.38,1.49,-10.36,28.4
15:21:18,-3.25,-3.22,-7.50,28.4
15:21:18,-3.54,-0.80,-8.73,28.4
15:21:18,1.86,3.28,-11.63,28.4
15:21:18,2.07,2.14,-10.69,28.4
15:21:18,-1.31,-0.19,-8.80,28.4
15:21:18,-4.99,-3.06,-7.97,28.4
15:21:18,-2.52,1.09,-10.02,28.4
15:21:18,2.86,4.49,-11.66,28.4
15:21:18,1.44,1.56,-10.44,28.4
15:21:18,-3.41,-3.46,-7.28,28.4
15:21:18,-4.15,-2.04,-8.43,28.4
15:21:18,0.60,2.06,-11.47,28.4
15:21:18,2.55,2.71,-10.88,28.4
15:21:18,-0.28,0.79,-9.70,28.4
15:21:18,-3.31,-3.29,-7.57,28.4
15:21:18,-3.44,0.25,-9.04,28.4
15:21:18,2.38,4.33,-11.76,28.4
15:21:18,2.04,2.03,-11.08,28.4
15:21:18,-2.45,-1.62,-8.28,28.4
15:21:18,-4.96,-3.24,-8.10,28.4
15:21:18,-2.40,1.13,-10.31,28.4
15:21:18,2.74,4.50,-11.67,28.4
15:21:18,1.37,1.56,-10.39,28.4
15:21:18,-3.36,-3.43,-7.10,28.4
15:21:18,-4.03,-2.02,-8.53,28.4
15:21:18,0.80,2.24,-11.40,28.4
15:21:18,2.54,2.72,-10.92,28.4
15:21:18,-0.44,0.88,-9.52,28.4
15:21:18,-3.48,-3.07,-7.48,28.4
15:21:18,-3.43,0.24,-9.12,28.4
15:21:18,2.44,4.44,-11.76,28.4
15:21:18,1.93,2.01,-11.13,28.4
15:21:18,-2.59,-1.76,-8.27,28.4
15:21:18,-5.05,-3.15,-7.93,28.4
15:21:18,-2.20,1.18,-10.34,28.4
15:21:18,2.68,4.35,-11.75,28.4
15:21:18,1.22,1.67,-10.39,28.4
15:21:18,-3.45,-3.60,-7.33,28.4
15:21:18,-3.96,-1.79,-8.46,28.4
15:21:18,0.97,2.43,-11.35,28.4
15:21:18,2.55,2.56,-10.78,28.4
15:21:18,-0.55,0.65,-9.34,28.4
15:21:18,-3.49,-3.06,-7.49,28.4
15:21:18,-3.39,0.40,-9.12,28.4
15:21:18,2.48,4.43,-11.81,28.4
15:21:18,2.02,1.95,-11.23,28.4
15:21:18,-2.54,-1.93,-8.26,28.4
15:21:18,-4.58,-2.69,-8.34,28.4
15:21:18,-0.74,1.59,-11.05,28.4
15:21:18,2.78,3.56,-11.43,28.4
15:21:18,0.24,1.53,-10.29,28.4
15:21:18,-3.30,-3.20,-7.41,28.4
15:21:18,-3.47,-0.70,-8.73,28.4
15:21:18,1.88,3.32,-11.58,28.4
15:21:18,2.21,2.04,-10.71,28.4
15:21:18,-1.47,-0.45,-8.89,28.4
15:21:18,-4.43,-3.18,-7.69,28.4
15:21:18,-3.13,0.79,-9.53,28.4
15:21:19,2.74,4.82,-11.70,28.4
15:21:19,1.88,1.81,-10.80,28.4
15:21:19,-3.10,-3.16,-7.34,28.4
15:21:19,-4.54,-2.74,-8.34,28.4
15:21:19,-0.71,1.67,-11.11,28.4
15:21:19,2.69,3.50,-11.40,28.4
15:21:19,0.35,1.42,-10.20,28.4
15:21:19,-3.39,-3.22,-7.39,28.4
15:21:19,-3.48,-0.70,-8.90,28.4
15:21:19,2.06,3.51,-11.74,28.4
15:21:19,2.03,2.08,-10.87,28.4
15:21:19,-1.64,-0.56,-8.80,28.4
15:21:19,-4.40,-3.16,-7.76,28.4
15:21:19,-3.20,0.94,-9.66,28.4
15:21:19,2.72,4.71,-11.70,28.4
15:21:19,1.82,1.86,-10.63,28.4
15:21:19,-3.13,-3.28,-7.23,28.4
15:21:19,-4.49,-2.65,-8.44,28.4
15:21:19,-0.39,1.80,-11.38,28.4
15:21:19,2.68,3.44,-11.38,28.4
15:21:19,0.02,1.35,-10.14,28.4
15:21:19,-3.40,-3.20,-7.60,28.4
15:21:19,-3.58,-0.54,-8.91,28.4
15:21:19,2.04,3.72,-11.79,28.4
15:21:19,2.06,2.06,-10.97,28.4
15:21:19,-1.67,-0.69,-8.66,28.4
15:21:19,-4.65,-3.14,-7.88,28.4
15:21:19,-3.00,0.97,-9.70,28.4
15:21:19,2.67,4.74,-11.75,28.4
15:21:19,1.86,1.82,-10.59,28.4
15:21:19,-3.21,-3.34,-7.21,28.4
15:21:19,-4.42,-2.48,-8.33,28.4
15:21:19,-0.21,1.78,-11.29,28.4
15:21:19,2.13,2.71,-10.74,28.4
15:21:19,-0.58,0.58,-9.28,28.4
15:21:19,-3.58,-3.00,-7.57,28.4
15:21:19,-3.42,0.48,-9.16,28.4
15:21:19,2.52,4.59,-11.83,28.4
15:21:19,2.01,2.13,-11.20,28.4
15:21:19,-2.73,-2.16,-7.95,28.4
15:21:19,-5.02,-3.17,-8.03,28.4
15:21:19,-1.95,1.26,-10.41,28.4
15:21:19,2.74,4.07,-11.66,28.4
15:21:19,1.08,1.57,-10.31,28.4
15:21:19,-3.38,-3.43,-7.37,28.4
15:21:19,-3.75,-1.50,-8.51,28.4
15:21:19,1.17,2.63,-11.37,28.4
15:21:19,2.43,2.43,-10.82,28.4
15:21:19,-0.66,0.56,-9.22,28.4
15:21:19,-3.57,-3.12,-7.45,28.4
15:21:19,-3.39,0.56,-9.28,28.4
15:21:19,2.58,4.62,-11.82,28.4
15:21:19,1.89,2.01,-11.04,28.4
15:21:19,-2.84,-2.20,-7.95,28.4
15:21:19,-4.88,-3.13,-8.10,28.4
15:21:19,-1.73,1.36,-10.59,28.4
15:21:19,2.85,4.15,-11.72,28.4
15:21:19,0.95,1.58,-10.39,28.4
15:21:19,-3.42,-3.40,-7.48,28.4
15:21:19,-3.78,-1.47,-8.56,28.4
15:21:19,1.31,2.59,-11.37,28.4
15:21:19,2.27,2.43,-10.70,28.4
15:21:19,-0.77,0.38,-9.03,28.4
15:21:19,-3.73,-3.16,-7.59,28.4
15:21:19,-3.36,0.66,-9.24,28.4
15:21:19,2.58,4.67,-11.81,28.4
15:21:19,1.87,2.15,-11.25,28.4
15:21:19,-2.78,-2.35,-7.90,28.4
15:21:19,-4.96,-3.12,-8.03,28.4
15:21:19,-1.61,1.28,-10.66,28.4
15:21:19,2.76,4.14,-11.65,28.4
15:21:19,0.81,1.55,-10.42,28.4
15:21:19,-3.32,-3.46,-7.94,28.4
15:21:19,-3.39,-0.60,-8.78,28.4
15:21:19,2.19,3.60,-11.77,28.4
15:21:19,1.95,2.05,-10.82,28.4
15:21:19,-1.75,-0.77,-8.63,28.4
15:21:19,-4.61,-3.18,-7.86,28.4
15:21:19,-2.92,0.94,-9.59,28.4
15:21:19,2.65,4.81,-11.73,28.4
15:21:19,1.79,1.80,-10.64,28.4
15:21:19,-3.23,-3.44,-7.17,28.4
15:21:19,-4.38,-2.56,-8.44,28.4
15:21:19,-0.19,1.83,-11.15,28.4
15:21:19,2.74,3.47,-11.27,28.4
15:21:19,0.05,1.26,-10.17,28.4
15:21:19,-3.32,-3.02,-7.39,28.4
15:21:19,-3.34,-0.31,-9.05,28.4
15:21:19,2.17,3.79,-11.74,28.4
15:21:19,2.05,2.03,-10.88,28.4
15:21:19,-2.03,-0.89,-8.57,28.4
15:21:19,-4.73,-3.07,-7.66,28.4
15:21:19,-2.89,1.01,-9.70,28.4
15:21:19,2.80,4.81,-11.83,28.4
15:21:19,1.74,1.74,-10.57,28.4
15:21:19,-3.37,-3.31,-7.27,28.4
15:21:19,-4.35,-2.41,-8.48,28.4
15:21:19,0.10,2.02,-11.37,28.4
15:21:19,2.68,3.26,-11.14,28.4
15:21:19,-0.02,1.18,-9.93,28.4
15:21:19,-3.33,-3.25,-7.28,28.4
15:21:19,-3.58,-0.38,-9.01,28.4
15:21:19,2.28,3.83,-11.72,28.4
15:21:19,2.05,2.04,-10.98,28.4
15:21:19,-1.98,-1.08,-8.62,28.4
15:21:19,-4.85,-3.18,-7.70,28.4
15:21:19,-2.72,1.01,-9.73,28.4
15:21:19,2.64,4.68,-11.67,28.4
15:21:19,1.53,1.58,-10.62,28.4
15:21:19,-3.25,-3.49,-7.20,28.4
15:21:19,-4.24,-2.27,-8.45,28.4
15:21:19,0.19,2.02,-11.31,28.4
15:21:19,2.61,3.12,-11.05,28.4
15:21:19,-0.24,1.08,-9.81,28.4
15:21:19,-3.34,-3.14,-7.52,28.4
15:21:19,-3.41,0.50,-9.21,28.4
15:21:19,2.75,4.78,-11.82,28.4
15:21:19,1.93,2.21,-11.04,28.4
15:21:19,-2.86,-2.66,-7.75,28.4
15:21:19,-4.92,-3.07,-8.04,28.4
15:21:19,-1.49,1.41,-10.82,28.4
15:21:19,2.79,4.12,-11.46,28.4
15:21:19,0.82,1.61,-10.47,28.4
15:21:19,-3.43,-3.36,-7.37,28.4
15:21:19,-3.72,-1.33,-8.61,28.4
15:21:19,1.56,2.83,-11.39,28.4
15:21:19,2.22,2.28,-10.78,28.4
15:21:19,-1.02,0.17,-8.93,28.4
15:21:19,-3.95,-3.14,-7.38,28.4
15:21:19,-3.33,0.66,-9.18,28.4
15:21:19,2.60,4.77,-11.68,28.4
15:21:19,1.85,2.04,-10.96,28.4
15:21:19,-3.00,-2.67,-7.59,28.4
15:21:19,-4.86,-2.96,-8.20,28.4
15:21:19,-1.26,1.61,-10.85,28.4
15:21:19,2.81,3.91,-11.56,28.4
15:21:19,0.77,1.66,-10.40,28.4
15:21:19,-3.49,-3.28,-7.40,28.4
15:21:19,-3.68,-1.15,-8.65,28.4
15:21:19,1.72,3.06,-11.51,28.4
15:21:19,2.25,2.26,-10.76,28.4
15:21:19,-1.09,-0.06,-8.89,28.4
15:21:19,-4.02,-3.12,-7.64,28.4
15:21:19,-3.32,0.59,-9.32,28.4
15:21:19,2.70,4.64,-11.81,28.4
15:21:19,1.94,2.03,-10.98,28.4
15:21:19,-3.10,-2.81,-7.49,28.4
15:21:19,-4.89,-2.99,-8.24,28.4
15:21:19,-1.19,1.51,-11.00,28.4
15:21:19,2.68,3.77,-11.46,28.4
15:21:19,0.50,1.47,-10.45,28.4
15:21:19,-3.36,-3.32,-7.41,28.4
15:21:19,-3.48,-1.07,-8.61,28.4
15:21:19,1.67,3.08,-11.52,28.4
15:21:19,2.16,2.14,-10.81,28.4
15:21:19,-1.22,-0.16,-8.93,28.4
15:21:19,-4.17,-3.10,-7.59,28.4
15:21:19,-3.20,0.75,-9.37,28.4
15:21:19,2.66,4.79,-11.84,28.4
15:21:19,2.02,2.06,-10.91,28.4
15:21:19,-3.03,-3.07,-7.47,28.4
15:21:19,-4.67,-2.78,-8.22,28.4
15:21:19,0.34,2.30,-11.43,28.4
15:21:19,2.59,2.82,-11.11,28.4
15:21:19,-0.23,0.93,-9.60,28.4
15:21:19,-3.39,-3.10,-7.50,28.4
15:21:19,-3.54,0.09,-9.07,28.4
15:21:19,2.39,4.18,-11.76,28.4
15:21:19,2.04,2.15,-11.12,28.4
15:21:19,-2.36,-1.56,-8.16,28.4
15:21:19,-4.99,-3.26,-8.00,28.4
15:21:19,-2.48,1.14,-10.13,28.4
15:21:19,2.73,4.53,-11.74,28.4
15:21:19,1.37,1.65,-10.45,28.4
15:21:19,-3.40,-3.55,-7.29,28.4
15:21:19,-4.09,-1.96,-8.40,28.4
15:21:19,0.63,2.21,-11.45,28.4
15:21:19,2.50,2.74,-11.10,28.4
15:21:19,-0.44,0.94,-9.56,28.4
15:21:19,-3.29,-3.08,-7.46,28.4
15:21:19,-3.42,0.02,-9.14,28.4
15:21:19,2.55,4.29,-11.79,28.4
15:21:19,2.13,2.02,-11.14,28.4
15:21:19,-2.49,-1.71,-8.30,28.4
15:21:19,-5.01,-3.21,-7.88,28.4
15:21:19,-2.31,1.21,-10.30,28.4
15:21:19,2.67,4.47,-11.74,28.4
15:21:19,1.28,1.53,-10.34,28.4
15:21:19,-3.41,-3.70,-7.24,28.4
15:21:19,-4.06,-1.93,-8.47,28.4
15:21:19,0.85,2.47,-11.42,28.4
15:21:19,2.45,2.60,-11.02,28.4
15:21:19,-0.56,0.79,-9.51,28.4
15:21:19,-3.45,-3.07,-7.46,28.4
15:21:19,-3.32,0.28,-9.10,28.4
15:21:19,2.46,4.34,-11.80,28.4
15:21:19,1.86,2.13,-11.11,28.4
15:21:19,-2.60,-1.84,-8.20,28.4
15:21:19,-4.99,-3.14,-7.95,28.4
15:21:19,-2.22,1.23,-10.30,28.4
15:21:19,2.65,4.38,-11.70,28.4
15:21:19,1.31,1.50,-10.44,28.4
15:21:19,-3.41,-3.34,-7.29,28.4
15:21:19,-3.90,-1.78,-8.44,28.4
15:21:19,1.09,2.48,-11.41,28.4
15:21:19,2.50,2.61,-10.85,28.4
15:21:19,-0.59,0.72,-9.43,28.4
15:21:19,-3.62,-3.09,-7.47,28.4
15:21:19,-3.47,0.46,-9.15,28.4
15:21:19,2.53,4.51,-11.86,28.4
15:21:19,1.93,2.10,-10.87,28.4
15:21:19,-3.33,-3.33,-7.31,28.4
15:21:19,-4.63,-2.68,-8.22,28.4
15:21:19,-0.53,1.71,-11.29,28.4
15:21:19,2.75,3.53,-11.29,28.4
15:21:19,0.22,1.44,-10.22,28.4
15:21:19,-3.44,-3.23,-7.34,28.4
15:21:19,-3.47,-0.66,-8.79,28.4
15:21:19,1.95,3.62,-11.73,28.4
15:21:19,2.12,2.06,-10.90,28.4
15:21:19,-1.65,-0.60,-8.59,28.4
15:21:19,-4.54,-3.18,-7.76,28.4
15:21:19,-3.04,0.93,-9.56,28.4
15:21:19,2.64,4.85,-11.88,28.4
15:21:19,1.78,1.80,-10.72,28.4
15:21:19,-3.25,-3.25,-7.19,28.4
15:21:19,-4.70,-2.70,-8.38,28.4
15:21:19,-0.35,1.84,-11.19,28.4
15:21:19,2.59,3.39,-11.33,28.4
15:21:19,0.15,1.37,-10.09,28.4
15:21:19,-3.31,-3.21,-7.33,28.4
15:21:19,-3.45,-0.41,-8.77,28.4
15:21:19,2.17,3.76,-11.75,28.4
15:21:20,2.10,1.98,-10.94,28.4
15:21:20,-1.84,-0.66,-8.69,28.4
15:21:20,-4.73,-3.15,-7.85,28.4
15:21:20,-2.92,1.06,-9.74,28.4
15:21:20,2.75,4.77,-11.81,28.4
15:21:20,1.83,1.80,-10.63,28.4
15:21:20,-3.34,-3.48,-7.11,28.4
15:21:20,-4.40,-2.49,-8.31,28.4
15:21:20,-0.12,1.97,-11.33,28.4
15:21:20,2.68,3.35,-11.18,28.4
15:21:20,0.08,1.22,-9.97,28.4
15:21:20,-3.28,-3.20,-7.40,28.4
15:21:20,-3.59,-0.25,-8.97,28.4
15:21:20,2.21,3.83,-11.75,28.4
