Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:25,-2.33,0.91,-7.77,27
15:58:25,2.06,4.38,-10.98,27
15:58:25,-2.56,3.33,-12.11,27
15:58:25,-0.75,-2.66,-9.82,27
15:58:25,-2.17,-4.44,-7.15,27
15:58:25,-2.35,1.88,-8.22,27
15:58:25,3.47,4.64,-11.81,27
15:58:25,-2.66,2.71,-12.59,27
15:58:25,-3.00,-3.59,-8.86,27
15:58:25,-1.07,-2.90,-7.51,27
15:58:25,-1.85,2.78,-8.96,27
15:58:25,3.21,4.30,-11.83,27
15:58:25,-1.09,1.34,-12.03,27
15:58:25,-3.67,-4.46,-7.72,27
15:58:25,-0.96,-1.43,-7.39,27
15:58:25,-1.24,3.32,-9.50,27
15:58:25,1.36,3.88,-11.64,27
15:58:25,0.58,0.20,-11.55,27
15:58:25,-3.36,-4.58,-7.25,27
15:58:25,-1.61,0.13,-7.91,27
15:58:25,-0.02,4.03,-10.56,27
15:58:25,-1.18,4.00,-11.89,27
15:58:25,0.84,-1.42,-10.60,27
15:58:25,-2.78,-4.77,-6.98,27
15:58:25,-2.13,0.98,-7.89,27
15:58:25,2.04,4.46,-11.03,27
15:58:25,-2.48,2.82,-12.25,27
15:58:25,-2.44,-3.30,-9.22,27
15:58:25,-1.38,-3.57,-7.51,27
15:58:25,-2.21,2.64,-8.73,27
15:58:25,3.45,4.33,-11.93,27
15:58:25,-1.70,1.93,-12.12,27
15:58:25,-3.55,-4.16,-8.04,27
15:58:25,-0.98,-1.86,-7.42,27
15:58:25,-1.42,3.22,-9.18,27
15:58:25,1.99,3.87,-11.54,27
15:58:25,0.20,0.39,-11.64,27
15:58:25,-3.59,-4.53,-7.44,27
15:58:25,-1.23,-0.38,-7.88,27
15:58:25,-0.41,3.92,-10.23,27
15:58:25,-0.52,3.89,-11.88,27
15:58:25,0.95,-0.84,-11.11,27
15:58:25,-3.06,-4.73,-7.10,27
15:58:25,-2.08,0.82,-8.02,27
15:58:25,1.42,4.41,-10.85,27
15:58:25,-2.18,3.58,-12.06,27
15:58:25,-0.08,-2.28,-9.93,27
15:58:25,-2.38,-4.50,-7.17,27
15:58:25,-2.46,1.64,-8.05,27
15:58:25,3.21,4.52,-11.62,27
15:58:25,-2.72,2.95,-12.37,27
15:58:25,-2.49,-3.34,-9.31,27
15:58:25,-1.49,-3.38,-7.60,27
15:58:25,-2.22,2.68,-8.68,27
15:58:25,3.46,4.48,-11.99,27
15:58:25,-1.57,1.73,-12.09,27
15:58:25,-3.66,-4.23,-7.89,27
15:58:25,-0.88,-1.72,-7.46,27
15:58:25,-1.31,3.23,-9.20,27
15:58:25,1.87,3.97,-11.56,27
15:58:25,0.28,0.38,-11.69,27
15:58:25,-3.47,-4.57,-7.34,27
15:58:25,-1.36,-0.30,-7.72,27
15:58:25,-0.39,3.98,-10.33,27
15:58:25,-0.44,4.02,-11.95,27
15:58:25,1.08,-2.07,-9.92,27
15:58:25,-2.51,-4.66,-7.10,27
15:58:25,-2.32,1.26,-7.88,27
15:58:25,2.92,4.61,-11.35,27
15:58:25,-2.73,3.12,-12.28,27
15:58:25,-2.00,-3.19,-9.44,27
15:58:25,-1.77,-3.76,-7.32,27
15:58:25,-2.35,2.47,-8.66,27
15:58:25,3.66,4.48,-11.88,27
15:58:25,-2.03,2.20,-12.19,27
15:58:25,-3.48,-4.06,-8.36,27
15:58:25,-1.01,-2.21,-7.40,27
15:58:25,-1.48,3.10,-8.94,27
15:58:25,2.59,4.04,-11.53,27
15:58:25,-0.22,0.72,-11.78,27
15:58:25,-3.66,-4.38,-7.40,27
15:58:25,-1.15,-0.65,-7.52,27
15:58:25,-0.78,3.87,-10.04,27
15:58:25,0.16,3.93,-11.69,27
15:58:25,0.98,-0.51,-11.34,27
15:58:25,-3.24,-4.75,-7.03,27
15:58:25,-1.79,0.70,-7.90,27
15:58:25,1.04,4.40,-10.88,27
15:58:25,-2.08,3.83,-12.06,27
15:58:25,0.34,-2.04,-10.07,27
15:58:25,-2.63,-4.76,-7.04,27
15:58:25,-2.29,1.29,-7.95,27
15:58:25,2.93,4.58,-11.42,27
15:58:25,-2.87,3.17,-12.29,27
15:58:25,-2.05,-3.09,-9.44,27
15:58:25,-1.61,-3.84,-7.39,27
15:58:25,-2.36,2.36,-8.65,27
15:58:25,3.66,4.47,-11.90,27
15:58:25,-2.14,2.33,-12.26,27
15:58:25,-3.67,-4.41,-7.60,27
15:58:25,-0.94,-1.15,-7.55,27
15:58:25,-1.04,3.45,-9.61,27
15:58:25,0.90,3.94,-11.51,27
15:58:25,0.75,0.01,-11.67,27
15:58:25,-3.37,-4.80,-7.28,27
15:58:25,-1.71,0.27,-7.89,27
15:58:25,0.23,4.21,-10.69,27
15:58:25,-1.47,3.96,-12.07,27
15:58:25,0.89,-1.62,-10.44,27
15:58:25,-2.81,-4.76,-6.95,27
15:58:25,-2.37,1.15,-7.85,27
15:58:25,2.19,4.37,-11.08,27
15:58:25,-2.60,3.47,-11.96,27
15:58:25,-1.14,-2.75,-9.72,27
15:58:25,-1.83,-4.30,-7.30,27
15:58:25,-2.43,2.01,-8.33,27
15:58:25,3.50,4.60,-11.83,27
15:58:25,-2.46,2.76,-12.64,27
15:58:25,-3.08,-3.72,-8.74,27
15:58:25,-1.18,-2.92,-7.35,27
15:58:25,-1.75,2.85,-8.89,27
15:58:25,3.25,4.17,-11.74,27
15:58:25,-0.88,1.24,-11.74,27
15:58:25,-3.71,-4.42,-7.63,27
15:58:25,-0.78,-1.28,-7.41,27
15:58:25,-1.05,3.52,-9.63,27
15:58:25,1.07,3.90,-11.55,27
15:58:25,0.64,0.01,-11.58,27
15:58:25,-3.36,-4.59,-7.18,27
15:58:25,-1.62,0.25,-7.91,27
15:58:25,0.19,4.22,-10.70,27
15:58:25,-1.35,3.97,-11.98,27
15:58:25,0.82,-1.58,-10.57,27
15:58:25,-2.81,-4.76,-6.94,27
15:58:25,-2.32,1.76,-7.80,27
15:58:25,3.48,4.54,-11.69,27
15:58:25,-2.72,2.72,-12.42,27
15:58:25,-2.81,-3.42,-9.05,27
15:58:25,-1.23,-3.10,-7.49,27
15:58:25,-2.05,2.70,-8.91,27
15:58:25,3.48,4.33,-11.82,27
15:58:25,-1.23,1.46,-12.07,27
15:58:25,-3.76,-4.37,-7.83,27
15:58:25,-0.91,-1.55,-7.53,27
15:58:25,-1.26,3.36,-9.49,27
15:58:25,1.68,3.94,-11.59,27
15:58:25,0.49,0.19,-11.75,27
15:58:25,-3.56,-4.59,-7.30,27
15:58:25,-1.54,-0.14,-7.75,27
15:58:25,-0.25,3.95,-10.51,27
15:58:25,-0.85,3.95,-11.91,27
15:58:25,1.06,-1.07,-10.77,27
15:58:25,-2.87,-4.81,-6.89,27
15:58:25,-2.18,0.92,-7.90,27
15:58:25,1.84,4.43,-10.87,27
15:58:25,-2.33,3.45,-12.15,27
15:58:25,-0.47,-2.61,-9.82,27
15:58:25,-2.43,-4.49,-7.26,27
15:58:25,-2.41,1.76,-8.11,27
15:58:25,3.55,4.69,-11.67,27
15:58:25,-2.61,2.85,-12.47,27
15:58:25,-2.83,-3.59,-8.98,27
15:58:25,-1.24,-3.33,-7.61,27
15:58:25,-2.02,2.67,-8.82,27
15:58:25,3.58,4.35,-11.91,27
15:58:25,-1.37,1.61,-12.12,27
15:58:25,-3.61,-4.33,-7.74,27
15:58:25,-0.80,-1.70,-7.41,27
15:58:25,-0.71,3.90,-10.18,27
15:58:25,-0.08,3.88,-11.74,27
15:58:25,1.09,-0.61,-11.13,27
15:58:25,-3.25,-4.91,-7.11,27
15:58:25,-1.87,0.66,-8.04,27
15:58:25,1.15,4.25,-10.88,27
15:58:25,-2.01,3.67,-11.94,27
15:58:25,0.26,-2.12,-9.97,27
15:58:25,-2.50,-4.66,-7.04,27
15:58:25,-2.43,1.40,-7.84,27
15:58:25,3.11,4.64,-11.34,27
15:58:25,-2.82,2.98,-12.32,27
15:58:25,-2.12,-3.21,-9.36,27
15:58:25,-1.53,-3.67,-7.26,27
15:58:25,-2.33,2.54,-8.63,27
15:58:25,3.60,4.56,-12.01,27
15:58:25,-1.97,2.13,-12.35,27
15:58:25,-3.75,-4.08,-8.11,27
15:58:25,-0.97,-2.25,-7.44,27
15:58:25,-1.36,3.12,-9.04,27
15:58:25,2.40,4.02,-11.50,27
15:58:25,-0.05,0.56,-11.70,27
15:58:25,-3.61,-4.47,-7.42,27
15:58:25,-1.19,-0.60,-7.58,27
15:58:25,-0.67,3.90,-10.12,27
15:58:25,-0.02,4.00,-11.75,27
15:58:25,1.02,-0.55,-11.25,27
15:58:25,-3.18,-4.88,-7.09,27
15:58:25,-1.92,0.59,-8.02,27
15:58:25,0.99,4.22,-10.74,27
15:58:25,-1.89,3.80,-11.94,27
15:58:25,0.26,-2.14,-10.06,27
15:58:25,-2.52,-4.78,-7.15,27
15:58:25,-2.48,1.34,-7.92,27
15:58:25,2.92,4.48,-12.10,27
15:58:25,-2.45,2.59,-12.48,27
15:58:25,-3.18,-3.82,-8.66,27
15:58:25,-0.92,-2.73,-7.46,27
15:58:25,-1.73,2.78,-8.92,27
15:58:25,2.93,4.03,-11.60,27
15:58:25,-0.79,1.01,-11.84,27
15:58:25,-3.60,-4.45,-7.72,27
15:58:25,-0.87,-1.22,-7.53,27
15:58:25,-0.89,3.49,-9.66,27
15:58:25,0.84,3.86,-11.64,27
15:58:25,0.76,-0.09,-11.54,27
15:58:25,-3.26,-4.50,-7.22,27
15:58:25,-1.72,0.23,-7.87,27
15:58:25,0.22,4.16,-10.64,27
15:58:25,-1.44,3.96,-11.93,27
15:58:25,0.75,-1.66,-10.45,27
15:58:25,-2.71,-4.80,-7.00,27
15:58:25,-2.37,1.06,-7.89,27
15:58:26,2.28,4.51,-11.19,27
15:58:26,-2.61,3.36,-12.03,27
15:58:26,-1.05,-2.87,-9.68,27
15:58:26,-1.92,-4.20,-7.37,27
15:58:26,-2.36,2.03,-8.27,27
15:58:26,3.56,4.53,-11.93,27
15:58:26,-2.46,2.69,-12.55,27
15:58:26,-3.04,-3.75,-8.77,27
15:58:26,-1.17,-2.74,-7.50,27
15:58:26,-1.89,2.86,-8.91,27
15:58:26,3.18,4.22,-11.74,27
15:58:26,-0.89,1.28,-11.78,27
15:58:26,-3.77,-4.39,-7.51,27
15:58:26,-0.85,-1.24,-7.50,27
15:58:26,-1.10,3.41,-10.33,27
15:58:26,-0.63,4.00,-12.01,27
15:58:26,0.91,-0.99,-10.84,27
15:58:26,-2.98,-4.86,-7.08,27
15:58:26,-2.13,0.89,-7.78,27
15:58:26,1.75,4.41,-10.96,27
15:58:26,-2.28,3.67,-12.06,27
15:58:26,-0.41,-2.55,-9.82,27
15:58:26,-2.28,-4.49,-7.08,27
15:58:26,-2.46,1.65,-8.07,27
15:58:26,3.29,4.65,-11.74,27
15:58:26,-2.62,2.84,-12.42,27
15:58:26,-2.68,-3.34,-9.19,27
15:58:26,-1.47,-3.43,-7.53,27
15:58:26,-2.12,2.60,-8.76,27
15:58:26,3.43,4.41,-11.87,27
15:58:26,-1.67,1.68,-12.07,27
15:58:26,-3.61,-4.29,-7.82,27
15:58:26,-0.77,-1.78,-7.38,27
15:58:26,-1.32,3.37,-9.33,27
15:58:26,1.92,3.95,-11.58,27
15:58:26,0.28,0.42,-11.60,27
15:58:26,-3.53,-4.57,-7.43,27
15:58:26,-1.26,-0.40,-7.70,27
15:58:26,-0.39,3.96,-10.38,27
15:58:26,-0.58,3.91,-11.82,27
15:58:26,1.04,-0.80,-11.06,27
15:58:26,-3.03,-4.76,-6.95,27
15:58:26,-2.19,0.93,-7.83,27
15:58:26,1.61,4.49,-10.98,27
15:58:26,-2.22,3.63,-11.97,27
15:58:26,-0.17,-2.40,-9.96,27
15:58:26,-2.39,-4.49,-7.14,27
15:58:26,-2.51,1.65,-8.07,27
15:58:26,3.34,4.58,-12.31,27
15:58:26,-2.00,2.20,-12.32,27
15:58:26,-3.46,-4.05,-8.27,27
15:58:26,-0.92,-2.23,-7.51,27
15:58:26,-1.48,2.92,-9.08,27
15:58:26,2.64,3.95,-11.60,27
15:58:26,-0.15,0.73,-11.68,27
15:58:26,-3.63,-4.60,-7.54,27
15:58:26,-1.03,-0.70,-7.60,27
15:58:26,-0.83,3.66,-10.08,27
15:58:26,0.10,4.02,-11.84,27
15:58:26,0.95,-0.47,-11.40,27
15:58:26,-3.12,-4.70,-7.06,27
15:58:26,-1.90,0.62,-7.94,27
15:58:26,0.83,4.37,-10.81,27
15:58:26,-1.88,3.89,-12.00,27
15:58:26,0.46,-1.98,-10.14,27
15:58:26,-2.38,-4.77,-7.12,27
15:58:26,-2.51,1.20,-7.84,27
15:58:26,2.81,4.48,-11.32,27
15:58:26,-2.79,3.21,-12.09,27
15:58:26,-1.83,-3.05,-9.52,27
15:58:26,-1.62,-3.89,-7.38,27
15:58:26,-2.26,2.20,-8.56,27
15:58:26,3.51,4.51,-11.98,27
15:58:26,-2.15,2.37,-12.40,27
15:58:26,-3.37,-3.87,-8.42,27
15:58:26,-1.02,-2.43,-7.40,27
15:58:26,-1.65,2.98,-8.96,27
15:58:26,2.62,3.96,-11.67,27
15:58:26,-0.30,0.80,-11.86,27
15:58:26,-3.54,-4.39,-7.54,27
15:58:26,-0.93,-0.96,-7.49,27
15:58:26,-0.84,3.69,-9.94,27
15:58:26,0.50,3.88,-11.57,27
15:58:26,0.80,-0.29,-11.47,27
15:58:26,-3.23,-4.53,-7.14,27
15:58:26,-1.79,0.44,-7.93,27
15:58:26,2.34,4.34,-11.09,27
15:58:26,-2.69,3.47,-12.08,27
15:58:26,-0.86,-2.72,-9.77,27
15:58:26,-1.99,-4.25,-7.27,27
15:58:26,-2.46,1.96,-8.31,27
15:58:26,3.36,4.60,-11.78,27
15:58:26,-2.56,2.76,-12.37,27
15:58:26,-2.88,-3.62,-8.85,27
15:58:26,-1.13,-2.85,-7.64,27
15:58:26,-1.85,2.74,-8.87,27
15:58:26,3.32,4.17,-11.80,27
15:58:26,-1.07,1.25,-11.81,27
15:58:26,-3.69,-4.30,-7.82,27
15:58:26,-0.94,-1.47,-7.45,27
15:58:26,-1.18,3.32,-9.59,27
15:58:26,1.25,3.77,-11.64,27
15:58:26,0.57,0.10,-11.49,27
15:58:26,-3.51,-4.51,-7.21,27
15:58:26,-1.50,0.00,-7.90,27
15:58:26,-0.13,4.11,-10.60,27
15:58:26,-1.05,3.84,-12.07,27
15:58:26,0.93,-1.38,-10.66,27
15:58:26,-2.90,-4.68,-7.07,27
15:58:26,-2.27,1.01,-7.90,27
15:58:26,2.03,4.51,-11.11,27
15:58:26,-2.63,3.43,-12.07,27
15:58:26,-0.85,-2.73,-9.65,27
15:58:26,-2.20,-4.21,-7.29,27
15:58:26,-2.41,1.89,-8.26,27
15:58:26,3.59,4.63,-11.85,27
15:58:26,-2.67,2.55,-12.56,27
15:58:26,-3.09,-3.74,-8.77,27
15:58:26,-1.21,-2.83,-7.48,27
15:58:26,-1.93,2.76,-9.02,27
15:58:26,3.40,4.17,-11.70,27
15:58:26,-0.90,1.19,-12.02,27
15:58:26,-3.84,-4.59,-7.13,27
15:58:26,-1.26,-0.06,-7.57,27
15:58:26,-0.36,4.13,-10.41,27
15:58:26,-0.63,3.90,-12.11,27
15:58:26,1.01,-1.04,-10.81,27
15:58:26,-3.11,-4.90,-6.87,27
15:58:26,-2.34,0.94,-7.90,27
15:58:26,1.84,4.32,-10.92,27
15:58:26,-2.29,3.58,-12.16,27
15:58:26,-0.32,-2.43,-9.82,27
15:58:26,-2.30,-4.40,-7.11,27
15:58:26,-2.40,1.72,-8.14,27
15:58:26,3.43,4.62,-11.57,27
15:58:26,-2.77,2.90,-12.42,27
15:58:26,-2.74,-3.54,-9.08,27
15:58:26,-1.36,-3.31,-7.52,27
15:58:26,-2.17,2.62,-8.71,27
15:58:26,3.50,4.39,-11.88,27
15:58:26,-1.51,1.71,-12.09,27
15:58:26,-3.69,-4.28,-8.07,27
15:58:26,-1.03,-1.82,-7.55,27
15:58:26,-1.30,3.19,-9.40,27
15:58:26,1.95,3.90,-11.43,27
15:58:26,0.28,0.45,-11.67,27
15:58:26,-3.55,-4.61,-7.33,27
15:58:26,-1.25,-0.17,-7.75,27
15:58:26,-0.39,3.91,-10.33,27
15:58:26,-0.63,4.02,-11.76,27
15:58:26,1.12,-1.00,-10.97,27
15:58:26,-3.04,-4.69,-7.04,27
15:58:26,-2.11,0.81,-7.96,27
15:58:26,1.53,4.35,-10.93,27
15:58:26,-2.31,3.60,-12.02,27
15:58:26,-1.30,-3.11,-9.44,27
15:58:26,-1.70,-3.85,-7.29,27
15:58:26,-2.26,2.33,-8.66,27
15:58:26,3.57,4.45,-12.02,27
15:58:26,-2.06,2.17,-12.34,27
15:58:26,-3.51,-4.10,-8.28,27
15:58:26,-0.91,-2.20,-7.41,27
15:58:26,-1.51,3.09,-9.14,27
15:58:26,2.61,3.90,-11.57,27
15:58:26,-0.14,0.67,-11.69,27
15:58:26,-3.69,-4.44,-7.49,27
15:58:26,-1.03,-0.74,-7.60,27
15:58:26,-0.76,3.96,-10.14,27
15:58:26,0.03,4.03,-11.68,27
15:58:26,0.91,-0.43,-11.31,27
15:58:26,-3.25,-4.85,-6.94,27
15:58:26,-1.94,0.60,-7.91,27
15:58:26,1.14,4.30,-10.77,27
15:58:26,-1.95,3.72,-11.93,27
15:58:26,0.30,-2.10,-9.99,27
15:58:26,-2.40,-4.64,-7.11,27
15:58:26,-2.34,1.50,-7.93,27
15:58:26,2.89,4.58,-11.47,27
15:58:26,-2.72,3.04,-12.29,27
15:58:26,-2.04,-3.12,-9.50,27
15:58:26,-1.60,-3.79,-7.43,27
15:58:26,-2.33,2.44,-8.66,27
15:58:26,3.71,4.52,-11.95,27
15:58:26,-1.93,2.05,-12.21,27
15:58:26,-3.60,-4.13,-8.17,27
15:58:26,-0.88,-2.17,-7.53,27
15:58:26,-1.34,3.05,-9.14,27
15:58:26,2.56,4.09,-11.49,27
15:58:26,-0.08,0.65,-11.65,27
15:58:26,-3.73,-4.61,-7.55,27
15:58:26,-1.05,-0.63,-7.53,27
15:58:26,-0.60,3.83,-10.10,27
15:58:26,-1.80,3.96,-11.93,27
15:58:26,0.78,-1.82,-10.37,27
15:58:26,-2.80,-4.80,-7.03,27
15:58:26,-2.37,1.21,-7.82,27
15:58:26,2.74,4.53,-11.17,27
15:58:26,-2.75,3.26,-12.10,27
15:58:26,-1.43,-2.99,-9.53,27
15:58:26,-1.87,-4.09,-7.32,27
15:58:26,-2.48,2.30,-8.50,27
15:58:26,3.62,4.65,-11.88,27
15:58:26,-2.42,2.46,-12.41,27
15:58:26,-3.31,-3.89,-8.58,27
15:58:26,-0.97,-2.59,-7.65,27
15:58:26,-1.68,2.85,-8.96,27
15:58:26,2.98,4.09,-11.59,27
15:58:26,-0.48,0.97,-11.78,27
15:58:26,-3.75,-4.40,-7.65,27
15:58:26,-1.02,-0.91,-7.53,27
15:58:26,-0.89,3.52,-9.90,27
15:58:26,0.65,3.94,-11.63,27
15:58:26,0.86,-0.16,-11.55,27
15:58:26,-3.39,-4.77,-7.11,27
15:58:26,-1.76,0.46,-7.92,27
15:58:26,0.56,4.26,-10.70,27
15:58:26,-1.60,3.89,-12.02,27
15:58:26,0.69,-1.85,-10.21,27
15:58:26,-2.68,-4.89,-7.17,27
15:58:26,-2.33,1.21,-7.71,27
15:58:26,2.69,4.53,-11.24,27
15:58:26,-2.73,3.32,-12.06,27
15:58:26,-1.50,-2.93,-9.68,27
15:58:26,-1.99,-4.06,-7.22,27
15:58:26,-2.31,2.16,-8.47,27
15:58:26,3.73,4.57,-11.98,27
15:58:26,-2.23,2.38,-12.46,27
15:58:26,-3.24,-3.96,-8.45,27
15:58:26,-1.11,-2.58,-7.56,27
15:58:26,-1.08,3.44,-9.54,27
15:58:26,1.30,3.96,-11.65,27
15:58:26,0.70,0.10,-11.51,27
15:58:26,-3.52,-4.63,-7.14,27
15:58:27,-1.61,0.17,-7.78,27
15:58:27,0.13,4.19,-10.58,27
15:58:27,-1.33,3.95,-11.94,27
15:58:27,0.88,-1.43,-10.59,27
15:58:27,-2.90,-4.90,-6.92,27
15:58:27,-2.18,1.01,-7.91,27
15:58:27,2.32,4.40,-11.18,27
15:58:27,-2.61,3.43,-12.17,27
15:58:27,-0.94,-2.91,-9.58,27
15:58:27,-2.09,-4.39,-7.30,27
15:58:27,-2.62,1.85,-8.18,27
15:58:27,3.62,4.68,-11.89,27
15:58:27,-2.60,2.69,-12.58,27
15:58:27,-3.12,-3.71,-8.74,27
15:58:27,-1.08,-2.82,-7.47,27
15:58:27,-1.98,2.78,-8.90,27
15:58:27,3.30,4.24,-11.63,27
15:58:27,-0.95,1.26,-11.79,27
15:58:27,-3.78,-4.43,-7.88,27
15:58:27,-0.74,-1.41,-7.50,27
15:58:27,-1.22,3.34,-9.62,27
15:58:27,1.21,3.86,-11.64,27
15:58:27,0.75,0.08,-11.55,27
15:58:27,-3.42,-4.86,-7.18,27
15:58:27,-1.61,0.08,-7.77,27
15:58:27,0.06,4.23,-10.66,27
15:58:27,-1.29,3.99,-12.06,27
15:58:27,1.08,-1.44,-10.44,27
15:58:27,-2.79,-4.83,-6.98,27
15:58:27,-2.36,1.09,-7.83,27
15:58:27,3.48,4.54,-11.49,27
15:58:27,-2.67,2.93,-12.38,27
15:58:27,-2.66,-3.33,-9.16,27
15:58:27,-1.38,-3.31,-7.40,27
15:58:27,-2.11,2.68,-8.75,27
15:58:27,3.58,4.28,-11.98,27
15:58:27,-1.42,1.74,-12.18,27
15:58:27,-3.72,-4.26,-7.91,27
15:58:27,-0.86,-1.79,-7.31,27
15:58:27,-1.35,3.23,-9.33,27
15:58:27,1.97,3.91,-11.47,27
15:58:27,0.61,0.29,-11.74,27
15:58:27,-3.72,-4.60,-7.28,27
15:58:27,-1.33,-0.15,-7.77,27
15:58:27,-0.10,3.99,-10.52,27
15:58:27,-0.64,3.97,-12.02,27
15:58:27,0.97,-1.05,-10.83,27
15:58:27,-3.20,-5.00,-6.93,27
15:58:27,-2.18,0.96,-7.95,27
15:58:27,1.94,4.51,-11.11,27
15:58:27,-2.51,3.57,-12.02,27
15:58:27,-0.39,-2.52,-9.64,27
15:58:27,-2.26,-4.56,-7.21,27
15:58:27,-2.36,1.75,-8.10,27
15:58:27,3.57,4.81,-11.74,27
15:58:27,-2.73,2.90,-12.54,27
15:58:27,-2.75,-3.53,-9.05,27
15:58:27,-1.35,-3.03,-7.51,27
15:58:27,-2.14,2.71,-8.82,27
15:58:27,3.42,4.38,-11.73,27
15:58:27,-1.23,1.43,-12.05,27
15:58:27,-3.64,-4.44,-7.75,27
15:58:27,-0.86,-1.64,-7.43,27
15:58:27,-1.20,3.24,-9.34,27
15:58:27,1.49,3.94,-11.48,27
15:58:27,0.51,0.20,-11.58,27
15:58:27,-3.46,-4.64,-7.32,27
15:58:27,-2.08,0.72,-8.06,27
15:58:27,1.21,4.33,-10.70,27
15:58:27,-2.06,3.73,-11.98,27
15:58:27,0.23,-2.26,-10.04,27
15:58:27,-2.46,-4.61,-7.04,27
15:58:27,-2.41,1.53,-7.92,27
15:58:27,2.90,4.51,-11.38,27
15:58:27,-2.78,3.22,-12.26,27
15:58:27,-2.21,-3.21,-9.39,27
15:58:27,-1.59,-3.68,-7.51,27
15:58:27,-2.25,2.55,-8.65,27
15:58:27,3.58,4.44,-11.90,27
15:58:27,-1.96,2.07,-12.33,27
15:58:27,-3.53,-4.07,-8.16,27
15:58:27,-0.89,-2.16,-7.50,27
15:58:27,-1.42,2.99,-9.18,27
15:58:27,2.43,3.87,-11.51,27
15:58:27,-0.10,0.70,-11.55,27
15:58:27,-3.66,-4.60,-7.26,27
15:58:27,-1.06,-0.57,-7.55,27
15:58:27,-0.62,3.87,-10.20,27
15:58:27,-0.01,3.79,-11.75,27
15:58:27,1.03,-0.52,-11.29,27
15:58:27,-3.17,-4.70,-7.16,27
15:58:27,-1.95,0.74,-7.89,27
15:58:27,1.14,4.32,-10.82,27
15:58:27,-1.91,3.63,-12.07,27
15:58:27,0.25,-2.10,-10.03,27
15:58:27,-2.45,-4.64,-7.14,27
15:58:27,-2.52,1.55,-7.94,27
15:58:27,3.01,4.56,-11.41,27
15:58:27,-2.76,3.06,-12.32,27
15:58:27,-2.15,-3.22,-9.39,27
15:58:27,-1.56,-3.66,-7.28,27
15:58:27,-2.31,2.43,-8.72,27
15:58:27,3.60,4.44,-11.96,27
15:58:27,-2.00,1.99,-12.22,27
15:58:27,-3.49,-4.06,-8.08,27
15:58:27,-1.02,-0.86,-7.63,27
15:58:27,-0.87,3.60,-9.87,27
15:58:27,0.65,3.95,-11.65,27
15:58:27,1.00,-0.37,-11.42,27
15:58:27,-3.33,-4.82,-7.18,27
15:58:27,-1.79,0.43,-7.94,27
15:58:27,0.60,4.23,-10.70,27
15:58:27,-1.70,3.78,-12.08,27
15:58:27,0.62,-1.79,-10.30,27
15:58:27,-2.83,-4.71,-7.04,27
15:58:27,-2.17,1.19,-7.90,27
15:58:27,2.68,4.58,-11.31,27
15:58:27,-2.70,3.23,-12.13,27
15:58:27,-1.51,-2.92,-9.53,27
15:58:27,-1.88,-3.92,-7.24,27
15:58:27,-2.43,2.35,-8.46,27
15:58:27,3.67,4.69,-12.07,27
15:58:27,-2.26,2.35,-12.46,27
15:58:27,-3.34,-3.89,-8.50,27
15:58:27,-1.07,-2.54,-7.44,27
15:58:27,-1.70,2.85,-8.96,27
15:58:27,2.88,4.06,-11.64,27
15:58:27,-0.58,0.88,-11.73,27
15:58:27,-3.72,-4.56,-7.51,27
15:58:27,-0.88,-1.01,-7.63,27
15:58:27,-0.81,3.68,-9.85,27
15:58:27,0.58,3.94,-11.56,27
15:58:27,0.91,-0.22,-11.44,27
15:58:27,-3.24,-4.75,-7.06,27
15:58:27,-1.77,0.52,-7.96,27
15:58:27,0.61,4.34,-10.65,27
15:58:27,-1.66,3.92,-12.00,27
15:58:27,0.66,-1.83,-10.21,27
15:58:27,-2.67,-4.74,-6.96,27
15:58:27,-2.33,1.18,-7.92,27
15:58:27,2.76,4.43,-11.19,27
15:58:27,-2.60,3.24,-12.20,27
15:58:27,-1.42,-2.85,-9.57,27
15:58:27,-1.75,-3.90,-7.28,27
15:58:27,-2.29,2.91,-8.94,27
15:58:27,3.35,4.28,-11.82,27
15:58:27,-1.08,1.42,-11.99,27
15:58:27,-3.63,-4.40,-7.64,27
15:58:27,-0.91,-1.41,-7.47,27
15:58:27,-1.11,3.44,-9.53,27
15:58:27,1.29,3.90,-11.44,27
15:58:27,0.60,0.09,-11.66,27
15:58:27,-3.55,-4.64,-7.29,27
15:58:27,-1.51,0.07,-7.77,27
15:58:27,0.02,4.15,-10.52,27
15:58:27,-1.07,3.96,-12.05,27
15:58:27,0.97,-1.33,-10.63,27
15:58:27,-2.93,-4.84,-6.99,27
15:58:27,-2.18,0.99,-7.78,27
15:58:27,2.13,4.39,-11.16,27
15:58:27,-2.48,3.37,-12.12,27
15:58:27,-0.75,-2.69,-9.69,27
15:58:27,-2.10,-4.37,-7.21,27
15:58:27,-2.49,1.92,-8.23,27
15:58:27,3.59,4.67,-11.83,27
15:58:27,-2.57,2.64,-12.60,27
15:58:27,-3.01,-3.63,-8.77,27
15:58:27,-1.19,-2.83,-7.39,27
15:58:27,-1.98,2.72,-8.87,27
15:58:27,3.24,4.25,-11.75,27
15:58:27,-1.06,1.30,-11.92,27
15:58:27,-3.78,-4.38,-7.75,27
15:58:27,-0.91,-1.40,-7.29,27
15:58:27,-1.12,3.36,-9.63,27
15:58:27,1.25,3.90,-11.51,27
15:58:27,0.58,0.06,-11.69,27
