Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:00,-3.25,-4.96,-7.38,27
16:08:00,-2.12,-1.38,-7.62,27
16:08:00,-0.90,2.65,-10.51,27
16:08:00,1.06,4.05,-12.00,27
16:08:00,0.57,0.45,-10.60,27
16:08:00,-3.31,-5.64,-7.24,27
16:08:00,-3.09,-0.06,-7.98,27
16:08:00,0.13,3.68,-11.15,27
16:08:00,-1.23,4.21,-12.10,27
16:08:00,0.13,-0.96,-9.49,27
16:08:00,-2.72,-5.21,-7.35,27
16:08:00,-3.34,0.83,-8.55,27
16:08:00,1.98,4.37,-11.61,27
16:08:00,-2.13,4.17,-11.82,27
16:08:00,-0.93,-2.00,-8.87,27
16:08:00,-1.73,-4.29,-7.24,27
16:08:00,-3.05,1.43,-8.86,27
16:08:00,3.54,4.68,-11.86,27
16:08:00,-1.65,4.11,-12.08,27
16:08:00,-2.01,-3.32,-8.19,27
16:08:00,-1.29,-3.17,-7.30,27
16:08:00,-2.21,1.79,-9.23,27
16:08:00,3.76,4.40,-12.04,27
16:08:00,-0.54,2.82,-11.57,27
16:08:00,-2.82,-4.41,-7.61,27
16:08:00,-1.84,-1.95,-7.38,27
16:08:00,-1.19,2.19,-10.01,27
16:08:00,2.12,3.96,-11.73,27
16:08:00,0.40,1.25,-10.72,27
16:08:00,-3.07,-5.29,-7.21,27
16:08:00,-2.61,-0.84,-7.88,27
16:08:00,-0.51,3.22,-10.76,27
16:08:00,-0.16,4.09,-12.03,27
16:08:00,0.41,-0.02,-10.11,27
16:08:00,-2.81,-5.36,-7.36,27
16:08:00,-3.26,0.84,-8.53,27
16:08:00,2.30,4.35,-11.54,27
16:08:00,-1.96,4.11,-11.75,27
16:08:00,-1.11,-2.44,-8.73,27
16:08:00,-1.48,-4.05,-7.29,27
16:08:00,-2.80,1.52,-8.96,27
16:08:00,3.75,4.51,-12.10,27
16:08:00,-1.41,4.02,-12.13,27
16:08:00,-2.18,-3.57,-8.12,27
16:08:00,-1.24,-2.73,-7.39,27
16:08:00,-1.90,1.84,-9.56,27
16:08:00,3.52,4.09,-11.96,27
16:08:00,-0.15,2.40,-11.35,27
16:08:00,-2.94,-4.80,-7.50,27
16:08:00,-1.92,-1.58,-7.54,27
16:08:00,-1.04,2.49,-10.27,27
16:08:00,1.46,3.87,-11.87,27
16:08:00,0.49,0.69,-10.62,27
16:08:00,-3.22,-5.57,-7.32,27
16:08:00,-2.86,-0.32,-8.03,27
16:08:00,-0.12,3.55,-11.18,27
16:08:00,-1.00,4.20,-12.22,27
16:08:00,0.35,-0.65,-9.70,27
16:08:00,-2.90,-5.27,-7.26,27
16:08:00,-3.36,0.74,-8.47,27
16:08:00,1.69,4.37,-11.57,27
16:08:00,-1.92,4.16,-11.74,27
16:08:00,-0.72,-1.97,-8.79,27
16:08:00,-1.84,-4.40,-7.31,27
16:08:00,-3.09,1.34,-8.82,27
16:08:00,3.50,4.72,-11.79,27
16:08:00,-1.62,4.05,-12.13,27
16:08:00,-1.96,-3.14,-8.18,27
16:08:00,-1.32,-3.22,-7.18,27
16:08:00,-2.31,1.80,-9.36,27
16:08:00,3.93,3.88,-12.11,27
16:08:00,0.34,1.43,-10.81,27
16:08:00,-3.19,-5.27,-7.42,27
16:08:00,-2.43,-1.06,-7.67,27
16:08:00,-0.53,3.10,-10.70,27
16:08:00,0.21,4.20,-12.21,27
16:08:00,0.45,0.08,-10.21,27
16:08:00,-3.23,-5.49,-7.26,27
16:08:00,-3.20,0.21,-8.29,27
16:08:00,0.64,4.05,-11.37,27
16:08:00,-1.66,4.19,-11.98,27
16:08:00,-0.23,-1.49,-9.25,27
16:08:00,-2.33,-4.86,-7.38,27
16:08:00,-3.28,1.10,-8.51,27
16:08:00,2.81,4.62,-11.76,27
16:08:00,-1.99,3.99,-11.83,27
16:08:00,-1.42,-2.62,-8.55,27
16:08:00,-1.52,-3.81,-7.00,27
16:08:00,-2.82,1.59,-9.15,27
16:08:00,4.13,4.65,-11.95,27
16:08:00,-1.28,3.53,-12.16,27
16:08:00,-2.47,-3.82,-7.80,27
16:08:00,-1.49,-2.50,-7.21,27
16:08:00,-1.77,1.98,-9.72,27
16:08:00,3.48,4.22,-11.84,27
16:08:00,0.14,1.83,-11.13,27
16:08:00,-3.23,-4.95,-7.42,27
16:08:00,-2.11,-1.20,-7.51,27
16:08:00,-0.84,2.68,-10.65,27
16:08:00,0.86,3.95,-11.98,27
16:08:00,0.58,0.41,-10.40,27
16:08:00,-3.31,-5.65,-7.20,27
16:08:00,-3.15,-0.06,-8.17,27
16:08:00,0.23,3.81,-11.28,27
16:08:00,-1.34,4.33,-12.06,27
16:08:00,-1.14,-2.35,-8.82,27
16:08:00,-1.89,-4.36,-7.25,27
16:08:00,-3.23,1.38,-8.89,27
16:08:00,3.63,4.87,-12.02,27
16:08:00,-1.76,3.96,-12.29,27
16:08:00,-2.05,-3.19,-8.04,27
16:08:00,-1.35,-3.10,-7.29,27
16:08:00,-2.24,1.64,-9.36,27
16:08:00,3.90,4.50,-11.93,27
16:08:00,-0.49,2.69,-11.67,27
16:08:00,-2.94,-4.54,-7.62,27
16:08:00,-1.76,-1.83,-7.36,27
16:08:00,-1.21,2.37,-10.12,27
16:08:00,2.07,4.10,-11.90,27
16:08:00,0.61,0.87,-10.66,27
16:08:00,-3.34,-5.55,-7.29,27
16:08:00,-2.83,-0.64,-7.78,27
16:08:00,-0.27,3.43,-11.05,27
16:08:00,-0.69,4.38,-11.99,27
16:08:00,0.37,-0.54,-10.00,27
16:08:00,-3.02,-5.53,-7.18,27
16:08:00,-3.32,0.55,-8.30,27
16:08:00,1.49,4.16,-11.51,27
16:08:00,-1.90,4.18,-11.74,27
16:08:00,-0.63,-1.77,-8.93,27
16:08:00,-2.03,-4.67,-7.13,27
16:08:00,-3.17,1.35,-8.78,27
16:08:00,3.47,4.62,-11.98,27
16:08:00,-1.82,3.98,-12.18,27
16:08:00,-1.79,-3.12,-8.31,27
16:08:00,-1.26,-3.37,-7.20,27
16:08:00,-2.52,1.69,-9.25,27
16:08:00,3.90,4.53,-12.04,27
16:08:00,-0.70,3.20,-11.82,27
16:08:00,-3.43,-4.96,-7.47,27
16:08:00,-2.27,-1.32,-7.60,27
16:08:00,-0.81,2.86,-10.60,27
16:08:00,0.70,4.00,-12.00,27
16:08:00,0.56,0.43,-10.36,27
16:08:00,-3.08,-5.54,-7.34,27
16:08:00,-3.14,-0.12,-8.24,27
16:08:00,0.33,3.64,-11.36,27
16:08:00,-1.46,4.44,-11.94,27
16:08:00,0.13,-1.17,-9.45,27
16:08:00,-2.64,-5.12,-7.35,27
16:08:00,-3.37,0.77,-8.47,27
16:08:00,2.03,4.46,-11.70,27
16:08:00,-1.91,4.28,-11.74,27
16:08:00,-0.96,-2.25,-8.58,27
16:08:00,-1.69,-4.27,-7.30,27
16:08:00,-3.03,1.49,-9.01,27
16:08:00,3.70,4.52,-11.92,27
16:08:00,-1.54,3.90,-12.20,27
16:08:00,-2.16,-3.45,-8.18,27
16:08:00,-1.31,-3.03,-7.33,27
16:08:00,-2.19,1.75,-9.43,27
16:08:00,3.72,4.24,-11.92,27
16:08:00,-0.40,2.69,-11.43,27
16:08:00,-2.89,-4.65,-7.70,27
16:08:00,-1.65,-1.83,-7.44,27
16:08:00,-1.07,2.40,-10.12,27
16:08:00,2.00,4.00,-11.69,27
16:08:00,0.48,1.02,-10.71,27
16:08:00,-3.08,-5.45,-7.35,27
16:08:00,-2.79,-0.63,-7.93,27
16:08:00,-0.37,3.34,-10.88,27
16:08:00,-1.73,4.25,-11.72,27
16:08:00,-0.16,-1.36,-9.26,27
16:08:00,-2.36,-4.93,-7.28,27
16:08:00,-3.43,1.14,-8.54,27
16:08:00,2.61,4.44,-11.59,27
16:08:00,-1.94,4.26,-11.96,27
16:08:00,-1.28,-2.50,-8.46,27
16:08:00,-1.38,-3.75,-7.35,27
16:08:00,-2.77,1.61,-9.11,27
16:08:00,3.89,4.67,-12.04,27
16:08:00,-1.38,3.63,-12.16,27
16:08:00,-2.42,-3.77,-7.92,27
16:08:00,-1.40,-2.62,-7.33,27
16:08:00,-1.88,1.81,-9.56,27
16:08:00,3.32,4.07,-11.73,27
16:08:00,-0.07,2.07,-11.13,27
16:08:00,-2.91,-4.82,-7.59,27
16:08:00,-2.13,-1.52,-7.64,27
16:08:00,-0.92,2.67,-10.41,27
16:08:00,1.09,3.96,-11.94,27
16:08:00,0.55,0.78,-10.57,27
16:08:00,-3.10,-5.46,-7.43,27
16:08:00,-3.05,-0.36,-8.28,27
16:08:00,-0.13,3.65,-11.15,27
16:08:00,-1.18,4.25,-12.08,27
16:08:00,0.23,-0.78,-9.91,27
16:08:00,-2.67,-5.23,-7.25,27
16:08:00,-3.35,0.61,-8.33,27
16:08:00,1.62,4.23,-11.45,27
16:08:00,-1.95,4.20,-11.69,27
16:08:00,-0.73,-2.08,-8.85,27
16:08:00,-1.87,-4.44,-7.24,27
16:08:00,-3.16,1.38,-8.81,27
16:08:00,3.40,4.60,-11.72,27
16:08:00,-0.63,3.42,-11.81,27
16:08:00,-2.53,-4.08,-7.65,27
16:08:00,-1.57,-2.21,-7.34,27
16:08:00,-1.57,2.19,-9.75,27
16:08:00,2.83,3.99,-11.80,27
16:08:00,0.31,1.59,-10.97,27
16:08:00,-3.07,-5.16,-7.26,27
16:08:00,-2.51,-1.11,-7.63,27
16:08:00,-0.66,3.01,-10.64,27
16:08:00,0.31,4.12,-12.15,27
16:08:00,0.57,0.13,-10.35,27
16:08:01,-2.99,-5.54,-7.25,27
16:08:01,-3.22,0.19,-8.22,27
16:08:01,0.62,4.02,-11.36,27
16:08:01,-1.55,4.24,-11.93,27
16:08:01,-0.06,-1.34,-9.33,27
16:08:01,-2.31,-4.99,-7.24,27
16:08:01,-3.30,1.06,-8.48,27
16:08:01,2.60,4.42,-11.70,27
16:08:01,-1.98,4.05,-11.82,27
16:08:01,-1.15,-2.55,-8.55,27
16:08:01,-1.49,-3.73,-7.36,27
16:08:01,-2.85,1.66,-9.05,27
16:08:01,3.81,4.61,-12.09,27
16:08:01,-1.41,3.86,-12.18,27
16:08:01,-2.35,-3.65,-8.01,27
16:08:01,-1.45,-2.73,-7.22,27
16:08:01,-1.89,1.88,-9.57,27
16:08:01,3.33,4.25,-11.79,27
16:08:01,-0.20,2.33,-11.13,27
16:08:01,-3.00,-4.70,-7.51,27
16:08:01,-2.00,-1.69,-7.46,27
16:08:01,-0.99,2.41,-10.22,27
16:08:01,1.32,3.89,-11.90,27
16:08:01,0.46,0.91,-10.64,27
16:08:01,-2.98,-5.34,-7.29,27
16:08:01,-3.36,0.44,-8.24,27
16:08:01,0.97,4.02,-11.45,27
16:08:01,-1.83,4.21,-11.83,27
16:08:01,-0.26,-1.62,-9.18,27
16:08:01,-2.01,-4.77,-7.17,27
16:08:01,-3.38,1.08,-8.66,27
16:08:01,2.91,4.33,-11.72,27
16:08:01,-1.94,4.15,-12.08,27
16:08:01,-1.39,-2.65,-8.51,27
16:08:01,-1.39,-3.70,-7.20,27
16:08:01,-2.71,1.63,-9.14,27
16:08:01,3.84,4.41,-12.10,27
16:08:01,-1.20,3.58,-12.12,27
16:08:01,-2.53,-3.91,-7.92,27
16:08:01,-1.36,-2.32,-7.32,27
16:08:01,-1.69,1.98,-9.77,27
16:08:01,3.12,3.98,-11.78,27
16:08:01,0.12,1.75,-10.98,27
16:08:01,-3.06,-5.06,-7.37,27
16:08:01,-2.38,-1.27,-7.65,27
16:08:01,-0.82,2.86,-10.48,27
16:08:01,0.72,3.91,-12.06,27
16:08:01,0.57,0.43,-10.46,27
16:08:01,-3.23,-5.49,-7.29,27
16:08:01,-3.16,-0.11,-8.09,27
16:08:01,0.35,3.83,-11.36,27
16:08:01,-1.35,4.10,-11.88,27
16:08:01,0.08,-1.08,-9.50,27
16:08:01,-2.55,-5.15,-7.33,27
16:08:01,-3.32,0.88,-8.43,27
16:08:01,2.28,4.53,-11.65,27
16:08:01,-1.93,4.14,-11.81,27
16:08:01,-1.91,-3.17,-8.15,27
16:08:01,-1.42,-3.10,-7.30,27
16:08:01,-2.30,1.66,-9.39,27
16:08:01,3.86,4.48,-12.13,27
16:08:01,-0.58,2.85,-11.70,27
16:08:01,-2.89,-4.39,-7.71,27
16:08:01,-1.69,-1.91,-7.57,27
16:08:01,-1.15,2.24,-9.94,27
16:08:01,2.10,3.78,-11.89,27
16:08:01,0.45,1.12,-10.71,27
16:08:01,-3.25,-5.27,-7.40,27
16:08:01,-2.66,-0.84,-7.77,27
16:08:01,-0.49,3.19,-10.74,27
16:08:01,-0.24,4.14,-12.03,27
16:08:01,0.47,-0.15,-10.15,27
16:08:01,-2.83,-5.27,-7.31,27
16:08:01,-3.39,0.20,-8.29,27
16:08:01,0.79,4.02,-11.36,27
16:08:01,-1.66,4.33,-11.77,27
16:08:01,-0.23,-1.55,-9.34,27
16:08:01,-2.10,-4.83,-7.28,27
16:08:01,-3.28,0.98,-8.46,27
16:08:01,2.68,4.35,-11.72,27
16:08:01,-1.88,4.20,-11.83,27
16:08:01,-1.35,-2.64,-8.60,27
16:08:01,-1.36,-3.89,-7.25,27
16:08:01,-2.80,1.68,-9.04,27
16:08:01,3.86,4.48,-12.07,27
16:08:01,-1.34,3.87,-12.20,27
16:08:01,-2.35,-3.64,-8.03,27
16:08:01,-1.27,-2.66,-7.35,27
16:08:01,-1.79,1.86,-9.38,27
16:08:01,3.23,4.03,-11.89,27
16:08:01,0.57,0.93,-10.71,27
16:08:01,-3.06,-5.38,-7.31,27
16:08:01,-2.92,-0.47,-7.94,27
16:08:01,-0.30,3.45,-11.01,27
16:08:01,-0.66,4.20,-12.09,27
16:08:01,0.30,-0.39,-9.95,27
16:08:01,-2.94,-5.26,-7.31,27
16:08:01,-3.40,0.58,-8.44,27
16:08:01,1.36,4.20,-11.67,27
16:08:01,-1.93,4.15,-11.91,27
16:08:01,-0.50,-1.84,-8.97,27
16:08:01,-1.99,-4.71,-7.25,27
16:08:01,-3.09,1.30,-8.66,27
16:08:01,3.33,4.54,-11.84,27
16:08:01,-1.85,4.10,-12.04,27
16:08:01,-1.71,-2.84,-8.34,27
16:08:01,-1.37,-3.36,-7.13,27
16:08:01,-2.48,1.70,-9.35,27
16:08:01,3.90,4.51,-12.03,27
16:08:01,-0.82,3.11,-11.89,27
16:08:01,-2.81,-4.21,-7.64,27
16:08:01,-1.66,-2.09,-7.39,27
16:08:01,-1.38,2.19,-9.95,27
16:08:01,2.54,3.93,-11.80,27
16:08:01,0.39,1.38,-10.74,27
16:08:01,-3.14,-5.28,-7.39,27
16:08:01,-2.59,-0.90,-7.66,27
16:08:01,-0.59,3.17,-10.78,27
16:08:01,-0.02,4.20,-12.07,27
16:08:01,0.44,0.03,-10.28,27
16:08:01,-3.08,-5.35,-7.18,27
16:08:01,-3.35,0.27,-8.25,27
16:08:01,0.72,4.09,-11.36,27
16:08:01,-1.72,4.21,-11.91,27
16:08:01,-0.23,-1.37,-9.27,27
16:08:01,-2.22,-4.85,-7.37,27
16:08:01,-3.33,1.11,-8.66,27
16:08:01,4.14,4.49,-11.95,27
16:08:01,-1.47,3.77,-12.26,27
16:08:01,-2.32,-3.60,-7.94,27
16:08:01,-1.42,-2.88,-7.36,27
16:08:01,-1.91,1.88,-9.50,27
16:08:01,3.55,4.27,-11.86,27
16:08:01,-0.13,2.28,-11.22,27
16:08:01,-2.96,-4.90,-7.59,27
16:08:01,-2.05,-1.52,-7.59,27
16:08:01,-0.95,2.63,-10.41,27
16:08:01,1.49,3.93,-11.92,27
16:08:01,0.58,0.70,-10.68,27
16:08:01,-3.35,-5.59,-7.23,27
16:08:01,-3.08,-0.22,-8.08,27
16:08:01,0.05,3.57,-11.29,27
16:08:01,-1.08,4.27,-12.01,27
16:08:01,0.10,-0.81,-9.68,27
16:08:01,-2.88,-5.27,-7.33,27
16:08:01,-3.21,0.88,-8.37,27
16:08:01,2.08,4.55,-11.64,27
16:08:01,-1.88,4.06,-11.83,27
16:08:01,-1.04,-2.02,-8.68,27
16:08:01,-1.72,-4.34,-7.19,27
16:08:01,-3.10,1.42,-9.17,27
16:08:01,3.81,4.82,-12.02,27
16:08:01,-1.70,3.80,-12.24,27
16:08:01,-2.20,-3.32,-8.18,27
16:08:01,-1.36,-3.09,-7.22,27
16:08:01,-2.14,1.87,-9.38,27
16:08:01,3.84,4.50,-12.09,27
16:08:01,-0.28,2.52,-11.37,27
16:08:01,-2.91,-4.53,-7.59,27
16:08:01,-1.82,-1.73,-7.53,27
16:08:01,-1.16,2.43,-10.16,27
16:08:01,1.87,4.00,-11.85,27
16:08:01,0.50,0.94,-10.69,27
16:08:01,-3.18,-5.40,-7.26,27
16:08:01,-2.84,-0.60,-7.86,27
16:08:01,-0.26,3.50,-11.08,27
16:08:01,-1.32,4.30,-11.81,27
16:08:01,-0.25,-1.59,-9.23,27
16:08:01,-2.20,-4.84,-7.18,27
16:08:01,-3.25,1.06,-8.59,27
16:08:01,2.93,4.50,-11.76,27
16:08:01,-1.95,4.11,-11.97,27
16:08:01,-1.44,-2.75,-8.33,27
16:08:01,-1.44,-3.76,-7.28,27
16:08:01,-2.77,1.75,-9.25,27
16:08:01,3.90,4.54,-12.13,27
16:08:01,-1.35,3.65,-12.05,27
16:08:01,-2.36,-3.64,-8.00,27
16:08:01,-1.39,-2.48,-7.35,27
16:08:01,-1.73,1.97,-9.71,27
16:08:01,3.08,4.14,-11.74,27
16:08:01,0.17,1.98,-11.16,27
16:08:01,-2.89,-5.06,-7.49,27
16:08:01,-2.20,-1.38,-7.59,27
16:08:01,-0.89,2.75,-10.34,27
16:08:01,0.88,3.91,-11.99,27
16:08:01,0.56,0.52,-10.44,27
16:08:01,-3.15,-5.37,-7.28,27
16:08:01,-3.09,-0.20,-8.01,27
16:08:01,0.14,3.79,-11.25,27
16:08:01,-1.20,4.35,-12.03,27
16:08:01,0.10,-1.00,-9.76,27
16:08:01,-2.73,-5.22,-7.29,27
16:08:01,-3.34,0.81,-8.35,27
16:08:01,1.82,4.43,-11.48,27
16:08:01,-2.01,4.20,-11.72,27
16:08:01,-0.86,-2.15,-8.88,27
16:08:01,-1.74,-4.32,-7.18,27
16:08:01,-3.04,1.36,-8.88,27
16:08:01,3.53,4.58,-11.94,27
16:08:01,-1.56,4.06,-12.24,27
16:08:01,-1.90,-3.35,-8.17,27
16:08:01,-1.31,-3.10,-7.21,27
16:08:01,-2.15,1.72,-9.36,27
16:08:01,3.68,4.26,-12.06,27
16:08:01,-0.43,1.39,-10.92,27
16:08:01,-3.15,-5.19,-7.32,27
16:08:01,-2.63,-1.00,-7.81,27
16:08:01,-0.49,3.04,-10.70,27
16:08:01,-0.13,4.14,-12.01,27
16:08:01,0.46,-0.01,-10.09,27
16:08:01,-2.86,-5.41,-7.23,27
16:08:01,-3.32,0.29,-8.34,27
16:08:01,0.85,4.05,-11.33,27
16:08:01,-1.71,4.18,-11.83,27
16:08:01,-0.25,-1.49,-9.27,27
16:08:01,-2.24,-4.83,-7.30,27
16:08:01,-3.31,1.11,-8.68,27
16:08:01,2.88,4.47,-11.75,27
16:08:01,-1.96,4.07,-11.87,27
16:08:01,-1.48,-2.70,-8.28,27
16:08:01,-1.40,-3.66,-7.30,27
16:08:01,-2.67,1.54,-9.11,27
16:08:01,3.92,4.67,-12.08,27
16:08:01,-1.13,3.50,-12.10,27
16:08:01,-2.52,-3.82,-7.81,27
16:08:01,-1.41,-2.43,-7.29,27
16:08:01,-1.67,1.94,-9.72,27
16:08:01,3.06,4.13,-11.90,27
16:08:01,0.05,1.82,-11.17,27
16:08:01,-3.01,-5.18,-7.44,27
16:08:01,-2.30,-1.28,-7.67,27
16:08:01,-0.76,2.69,-10.51,27
16:08:01,0.67,3.97,-11.98,27
16:08:01,0.58,0.58,-10.42,27
16:08:02,-3.19,-5.58,-7.31,27
16:08:02,-3.11,-0.06,-8.06,27
16:08:02,0.26,3.71,-11.34,27
16:08:02,-1.44,4.18,-12.02,27
16:08:02,0.03,-1.03,-9.61,27
16:08:02,-2.63,-5.09,-7.27,27
16:08:02,-3.44,0.92,-8.50,27
16:08:02,2.43,4.42,-11.65,27
16:08:02,-1.68,4.09,-12.29,27
16:08:02,-1.97,-3.32,-8.10,27
16:08:02,-1.35,-3.07,-7.33,27
16:08:02,-2.30,1.69,-9.32,27
16:08:02,3.91,4.45,-12.02,27
16:08:02,-0.58,2.76,-11.58,27
16:08:02,-2.96,-4.50,-7.50,27
16:08:02,-1.79,-1.89,-7.42,27
16:08:02,-1.27,2.20,-10.09,27
16:08:02,2.08,4.06,-11.78,27
16:08:02,0.43,1.02,-10.69,27
16:08:02,-3.13,-5.46,-7.51,27
16:08:02,-2.72,-0.63,-7.91,27
16:08:02,-0.31,3.25,-10.94,27
16:08:02,-0.50,4.23,-12.13,27
16:08:02,0.40,-0.28,-10.09,27
16:08:02,-2.88,-5.34,-7.30,27
16:08:02,-3.23,0.38,-8.26,27
16:08:02,1.10,4.14,-11.38,27
16:08:02,-1.90,4.16,-11.83,27
16:08:02,-0.35,-1.59,-9.21,27
16:08:02,-1.99,-4.74,-7.28,27
16:08:02,-3.34,1.20,-8.69,27
16:08:02,3.02,4.50,-11.84,27
16:08:02,-1.86,4.19,-11.96,27
16:08:02,-1.61,-2.68,-8.43,27
16:08:02,-1.30,-3.69,-7.24,27
16:08:02,-2.67,1.69,-9.22,27
16:08:02,4.01,4.47,-11.98,27
16:08:02,-1.13,3.53,-12.16,27
16:08:02,-2.65,-3.91,-7.94,27
16:08:02,-1.45,-2.34,-7.38,27
16:08:02,-1.50,1.98,-9.64,27
16:08:02,3.05,4.05,-11.75,27
16:08:02,0.15,1.64,-11.00,27
16:08:02,-3.03,-5.11,-7.44,27
16:08:02,-3.63,-0.21,-8.00,27
16:08:02,-0.06,3.58,-11.20,27
16:08:02,-1.14,4.19,-12.08,27
16:08:02,0.16,-0.89,-9.76,27
16:08:02,-2.84,-5.20,-7.37,27
16:08:02,-3.37,0.81,-8.42,27
16:08:02,1.82,4.37,-11.64,27
16:08:02,-1.88,4.16,-11.79,27
16:08:02,-0.94,-1.94,-8.91,27
16:08:02,-1.81,-4.31,-7.32,27
16:08:02,-3.03,1.49,-9.04,27
16:08:02,3.75,4.67,-12.02,27
16:08:02,-1.61,4.01,-12.38,27
16:08:02,-2.02,-3.38,-8.16,27
16:08:02,-1.25,-3.00,-7.18,27
16:08:02,-2.23,1.85,-9.46,27
16:08:02,3.85,4.37,-11.96,27
16:08:02,-0.21,2.44,-11.52,27
16:08:02,-3.05,-4.78,-7.55,27
16:08:02,-1.97,-1.69,-7.41,27
16:08:02,-1.08,2.34,-10.35,27
16:08:02,1.76,3.94,-11.85,27
16:08:02,0.50,0.73,-10.75,27
16:08:02,-3.29,-5.64,-7.31,27
16:08:02,-2.88,-0.23,-7.96,27
16:08:02,-0.05,3.52,-11.10,27
16:08:02,-0.99,4.37,-12.12,27
16:08:02,0.16,-0.66,-9.75,27
16:08:02,-2.87,-5.47,-7.21,27
16:08:02,-3.29,0.57,-8.41,27
16:08:02,1.85,4.28,-11.71,27
16:08:02,-1.98,4.09,-11.85,27
16:08:02,-0.85,-1.88,-8.81,27
16:08:02,-1.91,-4.59,-7.22,27
16:08:02,-3.15,1.46,-9.00,27
16:08:02,3.73,4.79,-12.01,27
16:08:02,-1.79,3.33,-12.22,27
16:08:02,-2.81,-4.13,-7.77,27
16:08:02,-1.59,-2.10,-7.26,27
16:08:02,-1.31,2.14,-9.98,27
16:08:02,2.75,4.20,-11.89,27
16:08:02,0.39,1.37,-10.95,27
16:08:02,-3.23,-5.40,-7.19,27
16:08:02,-2.60,-0.84,-7.74,27
16:08:02,-0.45,3.19,-10.90,27
16:08:02,0.05,4.14,-12.06,27
16:08:02,0.61,-0.15,-10.08,27
16:08:02,-3.22,-5.63,-7.25,27
16:08:02,-3.19,0.29,-8.30,27
16:08:02,0.96,4.11,-11.52,27
16:08:02,-1.84,4.35,-11.80,27
16:08:02,-0.32,-1.52,-9.14,27
16:08:02,-2.35,-4.91,-7.43,27
16:08:02,-3.25,1.25,-8.74,27
16:08:02,3.24,4.69,-11.73,27
16:08:02,-1.91,3.97,-12.07,27
16:08:02,-1.63,-2.78,-8.42,27
16:08:02,-1.41,-3.70,-7.09,27
16:08:02,-2.58,1.55,-9.11,27
16:08:02,4.23,4.70,-12.05,27
16:08:02,-1.01,3.39,-11.89,27
16:08:02,-2.70,-4.02,-7.78,27
16:08:02,-1.39,-2.40,-7.20,27
16:08:02,-1.54,1.96,-9.76,27
16:08:02,3.08,4.02,-11.87,27
16:08:02,0.16,1.68,-11.07,27
16:08:02,-3.08,-5.14,-7.40,27
16:08:02,-2.17,-1.20,-7.82,27
16:08:02,-0.71,2.92,-10.62,27
16:08:02,0.56,4.25,-12.12,27
16:08:02,0.50,0.31,-10.46,27
16:08:02,-2.96,-5.50,-7.21,27
16:08:02,-3.20,-0.13,-8.16,27
16:08:02,1.55,4.35,-11.62,27
16:08:02,-2.13,4.27,-11.74,27
16:08:02,-0.86,-2.19,-8.93,27
16:08:02,-1.71,-4.35,-7.13,27
16:08:02,-3.12,1.45,-8.92,27
16:08:02,3.56,4.50,-11.91,27
16:08:02,-1.74,3.98,-12.17,27
16:08:02,-1.94,-3.26,-8.28,27
16:08:02,-1.24,-3.32,-7.23,27
16:08:02,-2.23,1.91,-9.37,27
16:08:02,3.76,4.31,-11.98,27
16:08:02,-0.60,2.94,-11.81,27
16:08:02,-2.64,-4.43,-7.64,27
16:08:02,-1.70,-1.95,-7.61,27
16:08:02,-1.24,2.26,-9.98,27
16:08:02,2.22,4.00,-11.71,27
16:08:02,0.25,1.25,-10.73,27
16:08:02,-3.05,-5.31,-7.43,27
16:08:02,-2.62,-0.83,-7.78,27
16:08:02,-0.57,3.18,-10.83,27
16:08:02,-0.24,4.22,-11.96,27
16:08:02,0.42,-0.11,-10.15,27
16:08:02,-2.81,-5.42,-7.38,27
16:08:02,-3.31,0.19,-8.27,27
16:08:02,0.73,3.91,-11.42,27
16:08:02,-1.69,4.30,-11.87,27
16:08:02,-0.18,-1.49,-9.34,27
16:08:02,-2.09,-4.84,-7.33,27
16:08:02,-3.36,1.01,-8.59,27
16:08:02,2.67,4.34,-11.72,27
16:08:02,-1.95,4.10,-11.72,27
16:08:02,-1.26,-2.56,-8.36,27
16:08:02,-1.48,-2.67,-7.16,27
16:08:02,-2.01,1.85,-9.31,27
16:08:02,3.68,4.19,-12.09,27
16:08:02,-0.33,2.69,-11.55,27
16:08:02,-2.88,-4.60,-7.62,27
16:08:02,-1.72,-1.95,-7.41,27
16:08:02,-1.03,2.39,-10.07,27
16:08:02,2.02,3.81,-11.98,27
16:08:02,0.53,1.05,-10.64,27
16:08:02,-3.14,-5.41,-7.25,27
16:08:02,-2.95,-0.62,-8.00,27
16:08:02,-0.43,3.33,-10.98,27
16:08:02,-0.72,4.19,-12.10,27
16:08:02,0.37,-0.39,-9.88,27
16:08:02,-2.98,-5.17,-7.23,27
16:08:02,-3.44,0.57,-8.45,27
16:08:02,1.32,4.17,-11.54,27
16:08:02,-1.85,4.19,-11.71,27
16:08:02,-0.59,-1.77,-9.04,27
16:08:02,-2.12,-4.51,-7.17,27
16:08:02,-3.23,1.34,-8.66,27
16:08:02,3.35,4.56,-11.83,27
16:08:02,-1.79,4.05,-12.02,27
16:08:02,-1.76,-2.87,-8.30,27
16:08:02,-1.31,-3.40,-7.19,27
16:08:02,-2.47,1.70,-9.20,27
16:08:02,3.96,4.45,-12.07,27
16:08:02,-0.83,3.17,-11.81,27
16:08:02,-2.64,-4.23,-7.82,27
16:08:02,-1.64,-2.08,-7.41,27
