Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:37,8.16,5.38,-15.55,27
15:00:37,1.92,0.80,-12.69,27
15:00:37,-6.70,-3.12,-4.67,27
15:00:37,-7.52,-4.91,-6.33,27
15:00:37,1.59,4.56,-13.21,27
15:00:37,5.42,7.10,-14.60,27
15:00:37,-2.73,-5.51,-9.05,27
15:00:37,-7.56,-4.56,-3.84,27
15:00:37,-1.76,4.21,-7.31,27
15:00:37,7.49,4.45,-15.62,27
15:00:37,2.98,2.83,-13.29,27
15:00:37,-5.26,-3.35,-4.41,27
15:00:37,-7.55,-4.87,-6.39,27
15:00:37,1.67,4.38,-13.25,27
15:00:37,5.52,6.87,-14.45,27
15:00:37,-2.79,-5.31,-8.94,27
15:00:37,-7.58,-4.66,-3.77,27
15:00:37,-1.70,4.18,-7.45,27
15:00:37,7.63,4.38,-15.58,27
15:00:37,2.85,2.79,-13.16,27
15:00:37,-5.36,-3.92,-4.95,27
15:00:37,-8.09,-5.67,-5.83,27
15:00:37,-0.11,5.85,-11.98,27
15:00:37,6.81,6.84,-14.38,27
15:00:37,-1.36,-4.06,-9.99,27
15:00:37,-7.98,-3.85,-3.98,27
15:00:37,-3.53,0.99,-6.80,27
15:00:37,6.03,4.03,-15.44,27
15:00:37,3.57,4.70,-13.67,27
15:00:37,-4.03,-5.47,-5.37,27
15:00:37,-7.65,-5.96,-4.75,27
15:00:37,-0.90,6.86,-10.22,27
15:00:37,7.70,6.56,-15.04,27
15:00:37,0.31,-2.01,-11.03,27
15:00:37,-7.79,-3.15,-4.15,27
15:00:37,-5.60,-2.39,-6.46,27
15:00:37,3.96,3.92,-14.84,27
15:00:37,4.15,6.39,-14.58,27
15:00:37,-3.44,-6.03,-6.89,27
15:00:37,-7.22,-5.54,-3.95,27
15:00:37,-0.97,6.35,-8.49,27
15:00:37,8.18,5.58,-15.51,27
15:00:37,1.77,0.50,-12.65,27
15:00:37,-6.85,-3.08,-4.60,27
15:00:37,-7.33,-4.67,-6.41,27
15:00:37,1.86,4.39,-13.50,27
15:00:37,5.26,7.07,-14.60,27
15:00:37,-2.71,-5.58,-9.01,27
15:00:37,-7.56,-4.78,-3.92,27
15:00:37,-1.69,4.40,-7.47,27
15:00:37,7.63,4.40,-15.49,27
15:00:37,2.81,2.68,-13.32,27
15:00:37,-5.52,-3.74,-5.11,27
15:00:37,-8.16,-5.81,-5.85,27
15:00:37,-0.02,5.82,-11.96,27
15:00:37,6.79,6.89,-14.37,27
15:00:37,-1.36,-4.20,-9.92,27
15:00:37,-8.02,-3.84,-3.94,27
15:00:37,-3.37,1.05,-6.87,27
15:00:37,6.17,3.93,-15.51,27
15:00:37,3.45,4.68,-13.78,27
15:00:37,-4.06,-5.34,-5.44,27
15:00:37,-7.76,-6.01,-4.68,27
15:00:37,-0.84,6.92,-10.33,27
15:00:37,7.66,6.55,-14.99,27
15:00:37,0.38,-1.99,-11.16,27
15:00:37,-7.83,-3.27,-4.07,27
15:00:37,-5.75,-2.52,-6.42,27
15:00:37,3.96,3.87,-14.63,27
15:00:37,4.17,6.34,-14.58,27
15:00:37,-3.36,-5.98,-6.94,27
15:00:37,-7.29,-5.58,-3.87,27
15:00:37,-1.07,6.24,-8.37,27
15:00:37,7.41,6.72,-15.01,27
15:00:37,0.35,-1.93,-11.13,27
15:00:37,-7.75,-3.15,-4.14,27
15:00:37,-5.67,-2.60,-6.54,27
15:00:37,3.91,3.80,-14.67,27
15:00:37,4.28,6.36,-14.50,27
15:00:37,-3.37,-5.98,-7.11,27
15:00:37,-7.25,-5.48,-3.75,27
15:00:37,-0.99,6.23,-8.36,27
15:00:37,8.19,5.39,-15.54,27
15:00:38,1.84,0.79,-12.77,27
15:00:38,-6.71,-3.01,-4.65,27
15:00:38,-7.65,-4.97,-6.44,27
15:00:38,1.57,4.48,-13.35,27
15:00:38,5.42,6.90,-14.60,27
15:00:38,-2.66,-5.42,-9.03,27
15:00:38,-7.60,-4.60,-3.84,27
15:00:38,-1.73,4.10,-7.45,27
15:00:38,7.58,4.34,-15.67,27
15:00:38,2.91,2.94,-13.37,27
15:00:38,-5.17,-3.97,-5.03,27
15:00:38,-8.06,-5.90,-5.82,27
15:00:38,-0.15,6.09,-11.64,27
15:00:38,6.95,6.85,-14.49,27
15:00:38,-1.19,-3.88,-10.17,27
15:00:38,-8.06,-3.70,-3.99,27
15:00:38,-3.67,0.37,-6.78,27
15:00:38,5.77,3.87,-15.50,27
15:00:38,3.46,4.92,-13.83,27
15:00:38,-3.88,-5.59,-5.56,27
15:00:38,-7.61,-5.96,-4.51,27
15:00:38,-0.83,6.96,-9.95,27
15:00:38,7.87,6.31,-15.10,27
15:00:38,0.64,-1.33,-11.50,27
15:00:38,-7.64,-3.07,-4.17,27
15:00:38,-6.17,-3.14,-6.40,27
15:00:38,3.42,3.86,-14.30,27
15:00:38,4.44,6.76,-14.61,27
15:00:38,-3.22,-6.03,-7.57,27
15:00:38,-7.23,-5.38,-3.87,27
15:00:38,-1.07,6.01,-8.00,27
15:00:38,8.20,5.25,-15.62,27
15:00:38,2.22,1.37,-12.87,27
15:00:38,-6.43,-3.10,-4.93,27
15:00:38,-7.86,-3.47,-6.23,27
15:00:38,3.26,3.98,-14.22,27
15:00:38,4.49,6.85,-14.58,27
15:00:38,-3.22,-6.05,-7.70,27
15:00:38,-7.24,-5.36,-3.87,27
15:00:38,-1.08,5.76,-7.85,27
15:00:38,8.23,4.92,-15.60,27
15:00:38,2.27,1.53,-13.03,27
15:00:38,-6.32,-3.16,-4.88,27
15:00:38,-7.97,-5.39,-6.23,27
15:00:38,0.88,4.97,-12.79,27
15:00:38,6.02,7.08,-14.61,27
15:00:38,-2.37,-5.04,-9.49,27
15:00:38,-7.78,-4.21,-4.09,27
15:00:38,-2.31,3.20,-7.21,27
15:00:38,7.14,4.15,-15.55,27
15:00:38,3.14,3.52,-13.59,27
15:00:38,-4.83,-4.45,-5.20,27
15:00:38,-8.04,-5.92,-5.47,27
15:00:38,-0.54,6.29,-11.46,27
15:00:38,7.27,6.75,-14.55,27
15:00:38,-0.81,-3.38,-10.33,27
15:00:38,-8.12,-3.37,-3.88,27
15:00:38,-4.28,-0.44,-6.61,27
15:00:38,5.27,3.85,-15.37,27
15:00:38,3.66,5.46,-14.08,27
15:00:38,-3.67,-5.85,-5.80,27
15:00:38,-7.56,-5.83,-4.28,27
15:00:38,-0.91,6.90,-9.53,27
15:00:38,7.96,6.18,-15.37,27
15:00:38,0.97,-0.84,-11.75,27
15:00:38,-7.45,-3.14,-4.40,27
15:00:38,-6.52,-3.66,-6.39,27
15:00:38,2.99,3.98,-14.18,27
15:00:38,4.52,6.82,-14.67,27
15:00:38,-3.14,-5.99,-7.77,27
15:00:38,-7.38,-5.27,-3.90,27
15:00:38,-1.17,5.83,-7.93,27
15:00:38,8.17,5.02,-15.53,27
15:00:38,2.32,1.61,-13.03,27
15:00:38,-6.24,-3.13,-4.93,27
15:00:38,-7.94,-5.33,-6.18,27
15:00:38,0.81,4.95,-12.87,27
15:00:38,5.95,7.13,-14.57,27
15:00:38,-2.35,-5.00,-9.38,27
15:00:38,-7.73,-4.24,-3.93,27
15:00:38,-2.21,3.13,-7.20,27
15:00:38,7.02,4.17,-15.65,27
15:00:38,3.16,3.60,-13.41,27
15:00:38,-4.72,-4.52,-4.95,27
15:00:38,-8.04,-5.96,-5.56,27
15:00:38,-0.43,6.53,-11.39,27
15:00:38,7.32,6.76,-14.58,27
15:00:38,-0.70,-3.27,-10.44,27
15:00:38,-8.13,-3.51,-4.06,27
15:00:38,-4.24,-0.57,-6.62,27
15:00:38,5.20,3.95,-15.12,27
15:00:38,3.74,3.55,-12.96,27
15:00:38,-4.39,-4.39,-5.26,27
15:00:38,-8.04,-5.93,-5.32,27
15:00:38,-0.57,6.50,-11.45,27
15:00:38,7.23,6.68,-14.56,27
15:00:38,-0.72,-3.40,-10.50,27
15:00:38,-8.04,-3.57,-4.03,27
15:00:38,-4.30,-0.52,-6.51,27
15:00:38,5.26,3.98,-15.19,27
15:00:38,3.66,5.37,-14.10,27
15:00:38,-3.66,-5.77,-5.88,27
15:00:38,-7.53,-5.71,-4.33,27
15:00:38,-0.91,6.85,-9.39,27
15:00:38,7.90,6.18,-15.37,27
15:00:38,1.05,-0.80,-11.79,27
15:00:38,-7.51,-3.05,-4.41,27
15:00:38,-6.59,-3.61,-6.46,27
15:00:38,2.96,3.92,-14.15,27
15:00:38,4.57,6.85,-14.64,27
15:00:38,-3.20,-5.97,-7.75,27
15:00:38,-7.30,-5.24,-3.81,27
15:00:38,-1.06,5.49,-7.90,27
15:00:38,7.99,5.00,-15.51,27
15:00:38,2.28,1.61,-13.06,27
15:00:38,-6.23,-3.11,-4.85,27
15:00:38,-7.88,-5.29,-6.35,27
15:00:38,0.80,4.97,-12.88,27
15:00:38,6.02,6.97,-14.52,27
15:00:38,-2.31,-5.03,-9.47,27
15:00:38,-7.76,-4.28,-4.05,27
15:00:38,-2.41,3.13,-7.38,27
15:00:38,6.96,4.22,-15.53,27
15:00:38,3.07,3.47,-13.45,27
15:00:38,-4.66,-4.47,-5.14,27
15:00:38,-8.06,-5.91,-5.49,27
15:00:38,-0.47,6.62,-11.41,27
15:00:38,7.25,6.76,-14.67,27
15:00:38,-0.62,-3.35,-10.39,27
15:00:38,-8.08,-3.55,-4.07,27
15:00:38,-4.42,-0.57,-6.67,27
15:00:38,5.28,3.89,-15.21,27
15:00:38,3.66,5.52,-14.23,27
15:00:38,-3.76,-5.89,-5.84,27
15:00:38,-7.50,-5.87,-4.31,27
15:00:38,-1.00,6.70,-9.32,27
15:00:38,7.93,6.11,-15.27,27
15:00:38,1.11,-0.76,-11.86,27
15:00:38,-7.46,-2.99,-4.44,27
15:00:38,-6.74,-3.66,-6.42,27
15:00:38,2.94,4.03,-14.00,27
15:00:38,4.64,6.81,-14.70,27
15:00:38,-3.09,-5.88,-7.91,27
15:00:38,-7.27,-5.09,-3.83,27
15:00:38,-1.18,7.30,-9.59,27
15:00:38,7.99,6.07,-15.24,27
15:00:38,1.11,-0.64,-11.83,27
15:00:38,-7.28,-3.06,-4.44,27
15:00:38,-6.72,-3.78,-6.45,27
15:00:38,2.84,4.07,-14.00,27
15:00:38,4.71,6.84,-14.66,27
15:00:38,-3.03,-5.79,-8.05,27
15:00:38,-7.21,-5.01,-3.81,27
15:00:38,-1.29,5.38,-7.80,27
15:00:38,8.13,4.90,-15.61,27
15:00:38,2.42,1.73,-13.11,27
15:00:38,-6.03,-3.22,-4.89,27
15:00:38,-8.00,-5.48,-6.09,27
15:00:38,0.59,5.10,-12.56,27
15:00:38,6.11,7.01,-14.49,27
15:00:38,-2.25,-4.92,-9.52,27
15:00:38,-7.93,-4.12,-4.06,27
15:00:38,-2.49,2.89,-7.33,27
15:00:38,6.94,4.17,-15.63,27
15:00:38,3.22,3.70,-13.50,27
15:00:38,-4.59,-4.73,-5.03,27
15:00:38,-7.91,-5.94,-5.29,27
15:00:38,-0.68,6.47,-11.23,27
15:00:38,7.26,6.67,-14.71,27
15:00:38,-0.56,-3.03,-10.49,27
15:00:38,-8.11,-3.46,-4.03,27
15:00:38,-4.63,-0.97,-6.63,27
15:00:38,4.96,3.91,-15.17,27
15:00:38,3.81,5.63,-14.12,27
15:00:38,-3.58,-5.94,-6.06,27
15:00:38,-7.33,-5.78,-4.16,27
15:00:38,-0.87,6.64,-9.24,27
15:00:38,7.98,6.00,-15.44,27
15:00:38,1.27,-0.46,-11.97,27
15:00:38,-7.36,-3.05,-4.38,27
15:00:38,-6.95,-3.90,-6.35,27
15:00:38,2.72,4.05,-14.01,27
15:00:38,4.67,6.83,-14.69,27
15:00:38,-3.18,-5.77,-8.02,27
15:00:38,-7.36,-5.03,-3.79,27
15:00:38,-1.30,5.43,-7.73,27
15:00:38,7.94,4.85,-15.61,27
15:00:38,2.51,1.88,-13.16,27
15:00:38,-5.98,-3.36,-5.01,27
15:00:38,-8.02,-5.60,-6.08,27
15:00:38,0.41,5.29,-12.45,27
15:00:38,6.48,7.05,-14.48,27
15:00:38,-1.98,-4.62,-9.74,27
15:00:38,-7.96,-5.32,-3.75,27
15:00:38,-1.32,5.11,-7.68,27
15:00:38,7.86,4.79,-15.52,27
15:00:38,2.41,2.12,-13.17,27
15:00:38,-5.77,-3.49,-4.98,27
15:00:38,-7.99,-5.63,-5.97,27
15:00:38,0.39,5.32,-12.29,27
15:00:38,6.41,7.08,-14.39,27
15:00:38,-1.96,-4.60,-9.71,27
15:00:38,-7.94,-4.09,-3.94,27
15:00:38,-2.78,2.24,-6.99,27
15:00:38,6.67,4.01,-15.57,27
15:00:38,3.37,4.06,-13.69,27
15:00:38,-4.28,-4.81,-5.25,27
15:00:38,-7.81,-6.06,-5.21,27
15:00:38,-0.71,6.66,-10.86,27
15:00:38,7.42,6.69,-14.78,27
15:00:38,-0.36,-2.73,-10.71,27
15:00:38,-7.89,-3.39,-4.05,27
15:00:38,-5.06,-1.50,-6.40,27
15:00:38,4.54,3.79,-14.98,27
15:00:38,3.84,5.94,-14.31,27
15:00:38,-3.52,-5.96,-6.22,27
15:00:38,-7.29,-5.68,-4.07,27
15:00:38,-0.95,6.62,-8.90,27
15:00:38,8.01,5.77,-15.37,27
15:00:38,1.36,-0.13,-12.16,27
15:00:38,-7.23,-2.94,-4.56,27
15:00:38,-7.10,-4.31,-6.39,27
15:00:38,2.39,4.15,-13.69,27
15:00:38,5.00,7.09,-14.66,27
15:00:38,-3.06,-5.71,-8.42,27
15:00:38,-7.38,-5.00,-3.88,27
15:00:38,-1.38,5.16,-7.74,27
15:00:38,7.84,4.61,-15.54,27
15:00:38,2.68,2.23,-13.22,27
15:00:38,-5.71,-3.47,-4.91,27
15:00:38,-8.14,-5.73,-6.03,27
15:00:38,0.24,5.40,-12.26,27
15:00:38,6.46,6.99,-14.37,27
15:00:39,-1.78,-4.62,-9.87,27
15:00:39,-7.94,-3.96,-4.08,27
15:00:39,-2.98,1.78,-6.83,27
15:00:39,6.45,3.98,-15.42,27
15:00:39,3.28,4.28,-13.78,27
15:00:39,-4.11,-5.01,-5.36,27
15:00:39,-7.89,-6.00,-4.94,27
15:00:39,-0.84,6.80,-10.70,27
15:00:39,7.59,6.61,-14.91,27
15:00:39,-0.06,-2.54,-10.90,27
15:00:39,-7.93,-3.26,-3.96,27
15:00:39,-5.18,-1.80,-6.48,27
15:00:39,4.50,3.76,-14.98,27
15:00:39,3.95,6.10,-14.59,27
15:00:39,-3.37,-5.46,-5.21,27
15:00:39,-7.91,-5.95,-5.01,27
15:00:39,-0.82,6.73,-10.67,27
15:00:39,7.67,6.61,-14.74,27
15:00:39,-0.09,-2.66,-10.81,27
15:00:39,-7.93,-3.24,-4.24,27
15:00:39,-5.04,-1.74,-6.53,27
15:00:39,4.43,3.92,-14.98,27
15:00:39,3.93,6.04,-14.54,27
15:00:39,-3.40,-6.16,-6.49,27
15:00:39,-7.23,-5.68,-3.90,27
15:00:39,-0.99,6.47,-8.87,27
15:00:39,8.08,5.83,-15.37,27
15:00:39,1.46,-0.05,-12.19,27
15:00:39,-7.11,-2.90,-4.44,27
15:00:39,-7.17,-4.37,-6.39,27
15:00:39,2.15,4.19,-13.68,27
15:00:39,4.96,7.03,-14.71,27
15:00:39,-2.94,-5.67,-8.46,27
15:00:39,-7.37,-4.96,-3.90,27
15:00:39,-1.56,5.00,-7.59,27
15:00:39,7.88,4.69,-15.57,27
15:00:39,2.69,2.08,-13.21,27
15:00:39,-5.71,-3.48,-4.99,27
15:00:39,-7.98,-5.67,-6.12,27
15:00:39,0.32,5.41,-12.53,27
15:00:39,6.50,6.90,-14.25,27
15:00:39,-1.83,-4.57,-9.72,27
15:00:39,-7.88,-3.83,-3.99,27
15:00:39,-2.78,2.12,-6.96,27
15:00:39,6.62,4.02,-15.57,27
15:00:39,3.40,4.03,-13.65,27
15:00:39,-4.32,-5.06,-5.23,27
15:00:39,-7.97,-6.03,-5.22,27
15:00:39,-0.79,6.68,-10.83,27
15:00:39,7.40,6.68,-14.76,27
15:00:39,-0.18,-2.76,-10.82,27
15:00:39,-7.94,-3.22,-4.11,27
15:00:39,-5.01,-1.49,-6.66,27
15:00:39,4.60,3.93,-15.10,27
15:00:39,3.88,5.84,-14.25,27
15:00:39,-3.44,-6.18,-6.37,27
15:00:39,-7.35,-5.66,-4.02,27
15:00:39,-0.86,6.67,-8.96,27
15:00:39,7.98,5.87,-15.47,27
15:00:39,1.41,-0.04,-12.27,27
15:00:39,-7.20,-3.02,-4.64,27
15:00:39,-7.06,-4.21,-6.39,27
15:00:39,2.35,4.18,-13.75,27
15:00:39,4.91,6.89,-14.67,27
15:00:39,-3.03,-5.78,-8.22,27
15:00:39,-7.40,-4.91,-3.82,27
15:00:39,-1.43,5.17,-7.69,27
15:00:39,7.82,4.68,-15.53,27
15:00:39,2.53,2.13,-13.12,27
15:00:39,-5.87,-3.33,-4.93,27
15:00:39,-8.15,-5.67,-6.00,27
15:00:39,0.26,5.34,-12.41,27
15:00:39,6.46,7.04,-14.50,27
15:00:39,-1.89,-4.68,-9.81,27
15:00:39,-7.92,-3.96,-3.98,27
15:00:39,-2.72,2.21,-7.16,27
15:00:39,6.71,4.05,-15.45,27
15:00:39,3.28,4.04,-13.46,27
15:00:39,-4.36,-4.84,-4.99,27
15:00:39,-7.89,-5.89,-5.01,27
15:00:39,-0.90,6.62,-11.00,27
15:00:39,7.51,6.59,-14.65,27
15:00:39,-2.11,-4.62,-9.64,27
15:00:39,-7.87,-3.99,-4.05,27
15:00:39,-2.73,2.28,-7.04,27
15:00:39,6.67,4.08,-15.41,27
15:00:39,3.21,3.96,-13.49,27
15:00:39,-4.38,-4.90,-5.12,27
15:00:39,-7.94,-5.98,-5.12,27
15:00:39,-0.65,6.52,-11.05,27
15:00:39,7.47,6.74,-14.72,27
15:00:39,-0.38,-2.93,-10.67,27
15:00:39,-7.97,-3.43,-4.12,27
15:00:39,-4.88,-1.28,-6.64,27
15:00:39,4.71,3.83,-15.13,27
15:00:39,3.89,5.81,-14.30,27
15:00:39,-3.46,-5.90,-6.33,27
15:00:39,-7.28,-5.82,-4.09,27
15:00:39,-0.92,6.60,-9.01,27
15:00:39,8.11,5.87,-15.48,27
15:00:39,1.25,-0.19,-12.16,27
15:00:39,-7.23,-3.14,-4.56,27
15:00:39,-7.06,-4.16,-6.44,27
15:00:39,2.36,4.10,-13.78,27
15:00:39,4.84,6.89,-14.85,27
15:00:39,-2.97,-5.64,-8.17,27
15:00:39,-7.40,-4.92,-3.81,27
15:00:39,-1.40,5.16,-7.57,27
15:00:39,7.95,4.78,-15.63,27
15:00:39,2.51,1.96,-13.12,27
15:00:39,-5.79,-3.45,-4.97,27
15:00:39,-8.01,-5.47,-6.14,27
15:00:39,0.44,5.33,-12.53,27
15:00:39,6.38,7.08,-14.45,27
15:00:39,-1.98,-4.76,-9.65,27
15:00:39,-7.99,-4.09,-4.04,27
15:00:39,-2.76,2.44,-7.00,27
15:00:39,6.74,4.17,-15.45,27
15:00:39,3.35,3.83,-13.52,27
15:00:39,-4.54,-4.94,-5.16,27
15:00:39,-7.93,-5.90,-5.11,27
15:00:39,-0.70,6.63,-10.98,27
15:00:39,7.41,6.67,-14.84,27
15:00:39,-0.33,-2.81,-10.75,27
15:00:39,-7.98,-3.47,-4.09,27
15:00:39,-4.90,-1.35,-6.55,27
15:00:39,4.73,3.96,-15.04,27
15:00:39,3.76,5.78,-14.14,27
15:00:39,-3.50,-5.85,-6.08,27
15:00:39,-7.48,-5.71,-4.02,27
15:00:39,-1.00,6.65,-9.16,27
15:00:39,7.97,5.93,-15.39,27
15:00:39,1.25,-0.40,-12.18,27
15:00:39,-7.18,-3.05,-4.43,27
15:00:39,-6.84,-3.96,-6.44,27
15:00:39,2.59,3.98,-13.90,27
15:00:39,4.80,6.85,-14.79,27
15:00:39,-3.11,-5.85,-8.03,27
15:00:39,-7.41,-5.03,-3.86,27
15:00:39,-1.30,5.38,-7.75,27
15:00:39,8.05,4.94,-15.53,27
15:00:39,2.47,1.84,-13.08,27
15:00:39,-6.00,-2.81,-4.45,27
15:00:39,-6.79,-3.82,-6.45,27
15:00:39,2.72,4.10,-14.05,27
15:00:39,4.79,6.82,-14.70,27
15:00:39,-3.07,-5.77,-8.11,27
15:00:39,-7.34,-5.00,-3.80,27
15:00:39,-1.26,5.39,-7.88,27
15:00:39,7.99,4.76,-15.63,27
15:00:39,2.41,1.82,-13.10,27
15:00:39,-6.05,-3.28,-4.86,27
15:00:39,-7.97,-5.42,-6.18,27
15:00:39,0.77,5.23,-12.66,27
15:00:39,5.96,6.93,-14.54,27
15:00:39,-2.10,-4.87,-9.53,27
15:00:39,-7.79,-4.12,-3.90,27
15:00:39,-2.45,2.83,-7.27,27
15:00:39,7.05,4.15,-15.42,27
15:00:39,3.38,3.56,-13.42,27
15:00:39,-4.68,-4.67,-5.16,27
15:00:39,-8.05,-5.92,-5.41,27
15:00:39,-0.58,6.59,-11.25,27
15:00:39,7.31,6.65,-14.49,27
15:00:39,-0.70,-3.33,-10.46,27
15:00:39,-7.98,-3.61,-4.08,27
15:00:39,-4.50,-0.69,-6.64,27
15:00:39,5.19,3.89,-15.24,27
15:00:39,3.78,5.32,-14.18,27
15:00:39,-3.66,-5.83,-5.82,27
15:00:39,-7.46,-5.70,-4.33,27
15:00:39,-0.94,6.77,-9.53,27
15:00:39,7.88,6.27,-15.35,27
15:00:39,0.87,-0.81,-11.80,27
15:00:39,-7.47,-3.08,-4.28,27
15:00:39,-6.54,-3.54,-6.42,27
15:00:39,3.06,3.98,-14.19,27
15:00:39,4.52,6.77,-14.68,27
15:00:39,-3.19,-5.72,-7.78,27
15:00:39,-7.26,-5.29,-3.73,27
15:00:39,-1.02,5.75,-8.04,27
15:00:39,8.07,4.93,-15.48,27
15:00:39,2.30,1.54,-13.08,27
15:00:39,-6.35,-3.04,-4.88,27
15:00:39,-7.88,-5.33,-6.33,27
15:00:39,0.97,4.92,-12.85,27
15:00:39,5.88,7.08,-14.56,27
15:00:39,-2.46,-5.01,-9.44,27
15:00:39,-7.73,-4.32,-4.01,27
15:00:39,-2.35,3.23,-7.31,27
15:00:39,7.14,4.22,-15.53,27
15:00:39,3.01,3.30,-13.45,27
15:00:39,-4.74,-4.33,-5.01,27
15:00:39,-7.95,-5.83,-5.48,27
15:00:39,-0.56,6.28,-11.56,27
15:00:39,7.24,6.80,-14.57,27
15:00:39,-0.80,-3.46,-10.23,27
15:00:39,-8.01,-3.60,-3.98,27
15:00:39,-4.26,-0.33,-6.69,27
15:00:39,5.37,4.02,-15.24,27
15:00:39,3.66,5.32,-14.12,27
15:00:39,-3.58,-5.70,-5.75,27
15:00:39,-7.42,-5.95,-4.33,27
15:00:39,-0.94,6.72,-9.63,27
15:00:39,7.88,6.16,-15.37,27
15:00:39,1.02,-1.07,-11.60,27
15:00:39,-7.60,-3.04,-4.27,27
15:00:39,-6.38,-3.36,-6.47,27
15:00:39,3.18,3.89,-14.24,27
15:00:39,4.37,6.67,-14.73,27
15:00:39,-3.06,-5.93,-7.75,27
15:00:39,-7.18,-5.19,-3.90,27
15:00:39,-1.15,5.81,-8.07,27
15:00:39,8.23,5.04,-15.64,27
15:00:39,2.14,1.42,-12.99,27
15:00:39,-6.39,-3.09,-4.75,27
15:00:39,-8.00,-5.37,-6.29,27
15:00:39,1.08,4.97,-12.76,27
15:00:39,6.00,7.10,-14.53,27
15:00:39,-3.69,-5.75,-7.52,27
15:00:39,-7.31,-5.29,-3.76,27
15:00:39,-1.03,5.83,-7.99,27
15:00:39,8.07,5.11,-15.59,27
15:00:39,2.22,1.46,-12.99,27
15:00:39,-6.26,-3.12,-4.89,27
15:00:39,-7.90,-5.38,-6.32,27
15:00:39,0.95,4.82,-12.91,27
15:00:39,5.83,7.16,-14.53,27
15:00:39,-2.40,-5.17,-9.51,27
15:00:39,-7.65,-4.35,-4.01,27
15:00:39,-2.21,3.29,-7.14,27
15:00:39,7.21,4.20,-15.56,27
15:00:39,2.97,3.34,-13.40,27
15:00:39,-4.96,-4.31,-5.00,27
15:00:40,-8.05,-5.92,-5.57,27
15:00:40,-0.60,6.20,-11.47,27
15:00:40,7.20,6.74,-14.52,27
15:00:40,-0.86,-3.53,-10.49,27
15:00:40,-8.06,-3.51,-3.98,27
15:00:40,-4.10,-0.28,-6.69,27
15:00:40,5.36,3.78,-15.39,27
15:00:40,3.68,5.24,-14.07,27
15:00:40,-3.69,-5.78,-5.69,27
15:00:40,-7.49,-5.93,-4.24,27
15:00:40,-0.96,6.88,-9.61,27
15:00:40,7.80,6.14,-15.31,27
15:00:40,0.91,-1.06,-11.70,27
15:00:40,-7.55,-3.18,-4.30,27
15:00:40,-6.39,-3.44,-6.41,27
15:00:40,3.09,4.02,-14.22,27
15:00:40,4.55,6.89,-14.84,27
15:00:40,-3.24,-6.10,-7.65,27
15:00:40,-7.26,-5.26,-3.86,27
15:00:40,-1.15,5.80,-8.09,27
15:00:40,8.15,5.10,-15.62,27
15:00:40,2.25,1.55,-13.05,27
15:00:40,-6.35,-3.27,-4.98,27
15:00:40,-7.89,-5.25,-6.31,27
15:00:40,0.97,4.96,-12.82,27
15:00:40,5.94,7.03,-14.44,27
15:00:40,-2.39,-5.14,-9.43,27
15:00:40,-7.77,-4.41,-3.97,27
15:00:40,-2.16,3.24,-7.30,27
15:00:40,7.27,4.27,-15.58,27
15:00:40,2.97,3.24,-13.41,27
15:00:40,-4.84,-4.32,-5.02,27
15:00:40,-8.01,-5.89,-5.57,27
15:00:40,-0.45,6.43,-11.39,27
15:00:40,7.20,6.72,-14.55,27
15:00:40,-0.71,-3.50,-10.35,27
15:00:40,-8.03,-3.57,-4.11,27
15:00:40,-4.22,-0.19,-6.67,27
15:00:40,5.37,3.90,-15.33,27
15:00:40,3.73,5.09,-14.10,27
15:00:40,-3.73,-5.73,-5.62,27
15:00:40,-7.49,-5.81,-4.29,27
15:00:40,-0.84,6.80,-9.70,27
15:00:40,8.00,6.25,-15.24,27
15:00:40,0.70,-1.19,-11.61,27
15:00:40,-7.63,-3.13,-4.24,27
15:00:40,-6.19,-3.18,-6.42,27
15:00:40,3.36,3.92,-14.31,27
15:00:40,4.38,6.60,-14.62,27
15:00:40,-3.21,-5.97,-7.33,27
15:00:40,-7.33,-5.23,-3.84,27
15:00:40,-1.16,6.01,-8.04,27
15:00:40,8.13,5.11,-14.92,27
15:00:40,0.85,-1.27,-11.51,27
15:00:40,-7.63,-3.15,-4.32,27
15:00:40,-6.22,-3.08,-6.37,27
15:00:40,3.53,3.94,-14.57,27
15:00:40,4.39,6.46,-14.70,27
15:00:40,-3.30,-6.06,-7.26,27
15:00:40,-7.22,-5.39,-3.94,27
15:00:40,-1.10,5.98,-8.21,27
15:00:40,8.19,5.13,-15.49,27
15:00:40,2.10,1.10,-12.85,27
15:00:40,-6.52,-3.09,-4.82,27
15:00:40,-7.68,-5.01,-6.41,27
15:00:40,1.27,4.62,-13.12,27
15:00:40,5.59,7.02,-14.54,27
15:00:40,-2.69,-5.24,-9.09,27
15:00:40,-7.66,-4.46,-3.94,27
15:00:40,-1.97,3.81,-7.50,27
15:00:40,7.43,4.38,-15.57,27
15:00:40,2.97,2.93,-13.44,27
15:00:40,-5.16,-4.12,-5.16,27
15:00:40,-8.12,-5.77,-5.63,27
15:00:40,-0.19,6.09,-11.76,27
15:00:40,7.00,6.79,-14.46,27
15:00:40,-1.05,-3.86,-10.22,27
15:00:40,-7.94,-3.75,-4.00,27
15:00:40,-3.88,0.42,-6.75,27
15:00:40,5.80,3.97,-15.42,27
15:00:40,3.50,4.96,-13.93,27
